string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;28;579;0.27;1266090;Fri Jul 19 2019 19:38:36 GMT+0200 (CEST);Fri Jul 19 2019 17:38:36 GMT+0200 (CEST);1563557916000
1380556860243485;28;578;0.26;1266090;Fri Jul 19 2019 19:39:57 GMT+0200 (CEST);Fri Jul 19 2019 17:39:57 GMT+0200 (CEST);1563557997000
1380556860243485;28;577;0.25;1266100;Fri Jul 19 2019 19:41:20 GMT+0200 (CEST);Fri Jul 19 2019 17:41:20 GMT+0200 (CEST);1563558080000
1380556860243485;28;578;0.26;1266100;Fri Jul 19 2019 19:42:43 GMT+0200 (CEST);Fri Jul 19 2019 17:42:43 GMT+0200 (CEST);1563558163000
1380556860243485;28;583;0.25;1266100;Fri Jul 19 2019 19:44:15 GMT+0200 (CEST);Fri Jul 19 2019 17:44:15 GMT+0200 (CEST);1563558255000
1380556860243485;28;575;0.25;1266110;Fri Jul 19 2019 19:45:36 GMT+0200 (CEST);Fri Jul 19 2019 17:45:36 GMT+0200 (CEST);1563558336000
1380556860243485;28;575;0.25;1266110;Fri Jul 19 2019 19:46:58 GMT+0200 (CEST);Fri Jul 19 2019 17:46:58 GMT+0200 (CEST);1563558418000
1380556860243485;27;578;0.25;1266120;Fri Jul 19 2019 19:48:19 GMT+0200 (CEST);Fri Jul 19 2019 17:48:19 GMT+0200 (CEST);1563558499000
1380556860243485;28;579;0.24;1266120;Fri Jul 19 2019 19:49:42 GMT+0200 (CEST);Fri Jul 19 2019 17:49:42 GMT+0200 (CEST);1563558582000
1380556860243485;27;579;0.24;1266120;Fri Jul 19 2019 19:51:03 GMT+0200 (CEST);Fri Jul 19 2019 17:51:03 GMT+0200 (CEST);1563558663000
1380556860243485;27;578;0.23;1266120;Fri Jul 19 2019 19:52:25 GMT+0200 (CEST);Fri Jul 19 2019 17:52:25 GMT+0200 (CEST);1563558745000
1380556860243485;27;578;0.22;1266130;Fri Jul 19 2019 19:54:03 GMT+0200 (CEST);Fri Jul 19 2019 17:54:03 GMT+0200 (CEST);1563558843000
1380556860243485;27;577;0.22;1266130;Fri Jul 19 2019 19:55:24 GMT+0200 (CEST);Fri Jul 19 2019 17:55:24 GMT+0200 (CEST);1563558924000
1380556860243485;27;575;0.21;1266130;Fri Jul 19 2019 19:56:46 GMT+0200 (CEST);Fri Jul 19 2019 17:56:46 GMT+0200 (CEST);1563559006000
1380556860243485;27;571;0.21;1266140;Fri Jul 19 2019 19:58:10 GMT+0200 (CEST);Fri Jul 19 2019 17:58:10 GMT+0200 (CEST);1563559090000
1380556860243485;27;570;0.2;1266140;Fri Jul 19 2019 19:59:32 GMT+0200 (CEST);Fri Jul 19 2019 17:59:32 GMT+0200 (CEST);1563559172000
1380556860243485;27;573;0.2;1266140;Fri Jul 19 2019 20:00:57 GMT+0200 (CEST);Fri Jul 19 2019 18:00:57 GMT+0200 (CEST);1563559257000
1380556860243485;27;572;0.19;1266140;Fri Jul 19 2019 20:02:22 GMT+0200 (CEST);Fri Jul 19 2019 18:02:22 GMT+0200 (CEST);1563559342000
1380556860243485;27;570;0.18;1266150;Fri Jul 19 2019 20:03:43 GMT+0200 (CEST);Fri Jul 19 2019 18:03:43 GMT+0200 (CEST);1563559423000
1380556860243485;27;569;0.18;1266150;Fri Jul 19 2019 20:05:04 GMT+0200 (CEST);Fri Jul 19 2019 18:05:04 GMT+0200 (CEST);1563559504000
1380556860243485;27;571;0.17;1266150;Fri Jul 19 2019 20:06:25 GMT+0200 (CEST);Fri Jul 19 2019 18:06:25 GMT+0200 (CEST);1563559585000
1380556860243485;27;568;0.16;1266150;Fri Jul 19 2019 20:07:48 GMT+0200 (CEST);Fri Jul 19 2019 18:07:48 GMT+0200 (CEST);1563559668000
1380556860243485;27;564;0.15;1266160;Fri Jul 19 2019 20:09:16 GMT+0200 (CEST);Fri Jul 19 2019 18:09:16 GMT+0200 (CEST);1563559756000
1380556860243485;27;569;0.14;1266160;Fri Jul 19 2019 20:10:37 GMT+0200 (CEST);Fri Jul 19 2019 18:10:37 GMT+0200 (CEST);1563559837000
1380556860243485;27;567;0.13;1266160;Fri Jul 19 2019 20:11:58 GMT+0200 (CEST);Fri Jul 19 2019 18:11:58 GMT+0200 (CEST);1563559918000
1380556860243485;27;558;0.13;1266160;Fri Jul 19 2019 20:13:19 GMT+0200 (CEST);Fri Jul 19 2019 18:13:19 GMT+0200 (CEST);1563559999000
1380556860243485;27;560;0.12;1266160;Fri Jul 19 2019 20:14:41 GMT+0200 (CEST);Fri Jul 19 2019 18:14:41 GMT+0200 (CEST);1563560081000
1380556860243485;26;559;0.12;1266160;Fri Jul 19 2019 20:16:02 GMT+0200 (CEST);Fri Jul 19 2019 18:16:02 GMT+0200 (CEST);1563560162000
1380556860243485;26;548;0.11;1266160;Fri Jul 19 2019 20:17:26 GMT+0200 (CEST);Fri Jul 19 2019 18:17:26 GMT+0200 (CEST);1563560246000
1380556860243485;26;564;0.1;1266170;Fri Jul 19 2019 20:18:47 GMT+0200 (CEST);Fri Jul 19 2019 18:18:47 GMT+0200 (CEST);1563560327000
1380556860243485;26;561;0.1;1266170;Fri Jul 19 2019 20:20:18 GMT+0200 (CEST);Fri Jul 19 2019 18:20:18 GMT+0200 (CEST);1563560418000
1380556860243485;26;558;0.1;1266170;Fri Jul 19 2019 20:21:40 GMT+0200 (CEST);Fri Jul 19 2019 18:21:40 GMT+0200 (CEST);1563560500000
1380556860243485;26;549;0.1;1266170;Fri Jul 19 2019 20:23:01 GMT+0200 (CEST);Fri Jul 19 2019 18:23:01 GMT+0200 (CEST);1563560581000
1380556860243485;26;565;0.09;1266170;Fri Jul 19 2019 20:24:22 GMT+0200 (CEST);Fri Jul 19 2019 18:24:22 GMT+0200 (CEST);1563560662000
1380556860243485;26;541;0.09;1266170;Fri Jul 19 2019 20:25:44 GMT+0200 (CEST);Fri Jul 19 2019 18:25:44 GMT+0200 (CEST);1563560744000
1380556860243485;26;537;0.08;1266170;Fri Jul 19 2019 20:27:06 GMT+0200 (CEST);Fri Jul 19 2019 18:27:06 GMT+0200 (CEST);1563560826000
1380556860243485;26;553;0.07;1266180;Fri Jul 19 2019 20:28:27 GMT+0200 (CEST);Fri Jul 19 2019 18:28:27 GMT+0200 (CEST);1563560907000
1380556860243485;26;544;0.06;1266180;Fri Jul 19 2019 20:30:48 GMT+0200 (CEST);Fri Jul 19 2019 18:30:48 GMT+0200 (CEST);1563561048000
1380556860243485;26;536;0.06;1266180;Fri Jul 19 2019 20:32:09 GMT+0200 (CEST);Fri Jul 19 2019 18:32:09 GMT+0200 (CEST);1563561129000
1380556860243485;26;535;0.05;1266180;Fri Jul 19 2019 20:33:31 GMT+0200 (CEST);Fri Jul 19 2019 18:33:31 GMT+0200 (CEST);1563561211000
1380556860243485;26;532;0.04;1266180;Fri Jul 19 2019 20:34:54 GMT+0200 (CEST);Fri Jul 19 2019 18:34:54 GMT+0200 (CEST);1563561294000
1380556860243485;26;526;0.04;1266180;Fri Jul 19 2019 20:36:21 GMT+0200 (CEST);Fri Jul 19 2019 18:36:21 GMT+0200 (CEST);1563561381000
1380556860243485;26;528;0.03;1266180;Fri Jul 19 2019 20:37:43 GMT+0200 (CEST);Fri Jul 19 2019 18:37:43 GMT+0200 (CEST);1563561463000
1380556860243485;26;524;0.03;1266180;Fri Jul 19 2019 20:39:18 GMT+0200 (CEST);Fri Jul 19 2019 18:39:18 GMT+0200 (CEST);1563561558000
1380556860243485;26;518;0.02;1266180;Fri Jul 19 2019 20:40:41 GMT+0200 (CEST);Fri Jul 19 2019 18:40:41 GMT+0200 (CEST);1563561641000
1380556860243485;26;517;0.01;1266180;Fri Jul 19 2019 20:42:03 GMT+0200 (CEST);Fri Jul 19 2019 18:42:03 GMT+0200 (CEST);1563561723000
1380556860243485;26;512;0.01;1266180;Fri Jul 19 2019 20:43:24 GMT+0200 (CEST);Fri Jul 19 2019 18:43:24 GMT+0200 (CEST);1563561804000
1380556860243485;26;509;0;1266180;Fri Jul 19 2019 20:44:45 GMT+0200 (CEST);Fri Jul 19 2019 18:44:45 GMT+0200 (CEST);1563561885000
1380556860243485;25;507;0;1266180;Fri Jul 19 2019 20:46:06 GMT+0200 (CEST);Fri Jul 19 2019 18:46:06 GMT+0200 (CEST);1563561966000
1380556860243485;25;502;0;1266180;Fri Jul 19 2019 20:47:28 GMT+0200 (CEST);Fri Jul 19 2019 18:47:28 GMT+0200 (CEST);1563562048000
1380556860243485;25;501;0;1266180;Fri Jul 19 2019 20:49:11 GMT+0200 (CEST);Fri Jul 19 2019 18:49:11 GMT+0200 (CEST);1563562151000
1380556860243485;25;492;0;1266180;Fri Jul 19 2019 20:50:33 GMT+0200 (CEST);Fri Jul 19 2019 18:50:33 GMT+0200 (CEST);1563562233000
1380556860243485;25;490;0;1266180;Fri Jul 19 2019 20:51:54 GMT+0200 (CEST);Fri Jul 19 2019 18:51:54 GMT+0200 (CEST);1563562314000
1380556860243485;25;493;0;1266180;Fri Jul 19 2019 20:53:16 GMT+0200 (CEST);Fri Jul 19 2019 18:53:16 GMT+0200 (CEST);1563562396000
1380556860243485;25;485;0;1266180;Fri Jul 19 2019 20:54:37 GMT+0200 (CEST);Fri Jul 19 2019 18:54:37 GMT+0200 (CEST);1563562477000
1380556860243485;25;468;0;1266180;Fri Jul 19 2019 20:55:58 GMT+0200 (CEST);Fri Jul 19 2019 18:55:58 GMT+0200 (CEST);1563562558000
1380556860243485;25;460;0;1266180;Fri Jul 19 2019 20:57:20 GMT+0200 (CEST);Fri Jul 19 2019 18:57:20 GMT+0200 (CEST);1563562640000
1380556860243485;25;579;0;1266180;Fri Jul 19 2019 20:58:43 GMT+0200 (CEST);Fri Jul 19 2019 18:58:43 GMT+0200 (CEST);1563562723000
1380556860243485;25;569;0;1266180;Fri Jul 19 2019 21:00:04 GMT+0200 (CEST);Fri Jul 19 2019 19:00:04 GMT+0200 (CEST);1563562804000
1380556860243485;25;555;0;1266180;Fri Jul 19 2019 21:01:27 GMT+0200 (CEST);Fri Jul 19 2019 19:01:27 GMT+0200 (CEST);1563562887000
1380556860243485;25;539;0;1266180;Fri Jul 19 2019 21:02:48 GMT+0200 (CEST);Fri Jul 19 2019 19:02:48 GMT+0200 (CEST);1563562968000
1380556860243485;25;519;0;1266180;Fri Jul 19 2019 21:04:11 GMT+0200 (CEST);Fri Jul 19 2019 19:04:11 GMT+0200 (CEST);1563563051000
1380556860243485;25;484;0;1266180;Fri Jul 19 2019 21:05:39 GMT+0200 (CEST);Fri Jul 19 2019 19:05:39 GMT+0200 (CEST);1563563139000
1380556860243485;25;439;0;1266180;Fri Jul 19 2019 21:07:00 GMT+0200 (CEST);Fri Jul 19 2019 19:07:00 GMT+0200 (CEST);1563563220000
1380556860243485;25;340;0;1266180;Fri Jul 19 2019 21:08:24 GMT+0200 (CEST);Fri Jul 19 2019 19:08:24 GMT+0200 (CEST);1563563304000
1380556860243485;24;72;0;1266180;Fri Jul 19 2019 21:09:49 GMT+0200 (CEST);Fri Jul 19 2019 19:09:49 GMT+0200 (CEST);1563563389000
1380556860243485;24;72;0;1266180;Fri Jul 19 2019 21:11:11 GMT+0200 (CEST);Fri Jul 19 2019 19:11:11 GMT+0200 (CEST);1563563471000
1380556860243485;24;68;0;1266180;Fri Jul 19 2019 21:12:32 GMT+0200 (CEST);Fri Jul 19 2019 19:12:32 GMT+0200 (CEST);1563563552000
1380556860243485;24;64;0;1266180;Fri Jul 19 2019 21:13:53 GMT+0200 (CEST);Fri Jul 19 2019 19:13:53 GMT+0200 (CEST);1563563633000
1380556860243485;24;60;0;1266180;Fri Jul 19 2019 21:15:14 GMT+0200 (CEST);Fri Jul 19 2019 19:15:14 GMT+0200 (CEST);1563563714000
1380556860243485;24;56;0;1266180;Fri Jul 19 2019 21:16:36 GMT+0200 (CEST);Fri Jul 19 2019 19:16:36 GMT+0200 (CEST);1563563796000
1380556860243485;24;54;0;1266180;Fri Jul 19 2019 21:17:57 GMT+0200 (CEST);Fri Jul 19 2019 19:17:57 GMT+0200 (CEST);1563563877000
1380556860243485;23;51;0;1266180;Fri Jul 19 2019 21:19:30 GMT+0200 (CEST);Fri Jul 19 2019 19:19:30 GMT+0200 (CEST);1563563970000
1380556860243485;23;49;0;1266180;Fri Jul 19 2019 21:20:52 GMT+0200 (CEST);Fri Jul 19 2019 19:20:52 GMT+0200 (CEST);1563564052000
1380556860243485;23;46;0;1266180;Fri Jul 19 2019 21:22:13 GMT+0200 (CEST);Fri Jul 19 2019 19:22:13 GMT+0200 (CEST);1563564133000
1380556860243485;23;44;0;1266180;Fri Jul 19 2019 21:23:36 GMT+0200 (CEST);Fri Jul 19 2019 19:23:36 GMT+0200 (CEST);1563564216000
1380556860243485;23;44;0;1266180;Fri Jul 19 2019 21:24:57 GMT+0200 (CEST);Fri Jul 19 2019 19:24:57 GMT+0200 (CEST);1563564297000
1380556860243485;23;47;0;1266180;Fri Jul 19 2019 21:26:22 GMT+0200 (CEST);Fri Jul 19 2019 19:26:22 GMT+0200 (CEST);1563564382000
1380556860243485;23;48;0;1266180;Fri Jul 19 2019 21:27:44 GMT+0200 (CEST);Fri Jul 19 2019 19:27:44 GMT+0200 (CEST);1563564464000
1380556860243485;23;46;0;1266180;Fri Jul 19 2019 21:29:05 GMT+0200 (CEST);Fri Jul 19 2019 19:29:05 GMT+0200 (CEST);1563564545000
1380556860243485;23;40;0;1266180;Fri Jul 19 2019 21:30:26 GMT+0200 (CEST);Fri Jul 19 2019 19:30:26 GMT+0200 (CEST);1563564626000
1380556860243485;23;32;0;1266180;Fri Jul 19 2019 21:31:47 GMT+0200 (CEST);Fri Jul 19 2019 19:31:47 GMT+0200 (CEST);1563564707000
1380556860243485;23;26;0;1266180;Fri Jul 19 2019 21:33:09 GMT+0200 (CEST);Fri Jul 19 2019 19:33:09 GMT+0200 (CEST);1563564789000
1380556860243485;23;23;0;1266180;Fri Jul 19 2019 21:34:30 GMT+0200 (CEST);Fri Jul 19 2019 19:34:30 GMT+0200 (CEST);1563564870000
1380556860243485;22;21;0;1266180;Fri Jul 19 2019 21:35:51 GMT+0200 (CEST);Fri Jul 19 2019 19:35:51 GMT+0200 (CEST);1563564951000
1380556860243485;22;20;0;1266180;Fri Jul 19 2019 21:37:12 GMT+0200 (CEST);Fri Jul 19 2019 19:37:12 GMT+0200 (CEST);1563565032000
1380556860243485;22;18;0;1266180;Fri Jul 19 2019 21:38:34 GMT+0200 (CEST);Fri Jul 19 2019 19:38:34 GMT+0200 (CEST);1563565114000
1380556860243485;22;17;0;1266180;Fri Jul 19 2019 21:39:55 GMT+0200 (CEST);Fri Jul 19 2019 19:39:55 GMT+0200 (CEST);1563565195000
1380556860243485;22;16;0;1266180;Fri Jul 19 2019 21:41:17 GMT+0200 (CEST);Fri Jul 19 2019 19:41:17 GMT+0200 (CEST);1563565277000
1380556860243485;22;16;0;1266180;Fri Jul 19 2019 21:42:38 GMT+0200 (CEST);Fri Jul 19 2019 19:42:38 GMT+0200 (CEST);1563565358000
1380556860243485;22;16;0;1266180;Fri Jul 19 2019 21:44:00 GMT+0200 (CEST);Fri Jul 19 2019 19:44:00 GMT+0200 (CEST);1563565440000
1380556860243485;22;15;0;1266180;Fri Jul 19 2019 21:45:21 GMT+0200 (CEST);Fri Jul 19 2019 19:45:21 GMT+0200 (CEST);1563565521000
1380556860243485;22;15;0;1266180;Fri Jul 19 2019 21:46:42 GMT+0200 (CEST);Fri Jul 19 2019 19:46:42 GMT+0200 (CEST);1563565602000
1380556860243485;22;13;0;1266180;Fri Jul 19 2019 21:48:04 GMT+0200 (CEST);Fri Jul 19 2019 19:48:04 GMT+0200 (CEST);1563565684000
1380556860243485;22;11;0;1266180;Fri Jul 19 2019 21:49:33 GMT+0200 (CEST);Fri Jul 19 2019 19:49:33 GMT+0200 (CEST);1563565773000
1380556860243485;22;10;0;1266180;Fri Jul 19 2019 21:50:55 GMT+0200 (CEST);Fri Jul 19 2019 19:50:55 GMT+0200 (CEST);1563565855000
1380556860243485;22;8;0;1266180;Fri Jul 19 2019 21:52:26 GMT+0200 (CEST);Fri Jul 19 2019 19:52:26 GMT+0200 (CEST);1563565946000
1380556860243485;16;8;0;1266180;Sat Jul 20 2019 04:53:03 GMT+0200 (CEST);Sat Jul 20 2019 02:53:03 GMT+0200 (CEST);1563591183000
1380556860243485;16;10;0;1266180;Sat Jul 20 2019 04:54:24 GMT+0200 (CEST);Sat Jul 20 2019 02:54:24 GMT+0200 (CEST);1563591264000
1380556860243485;16;11;0;1266180;Sat Jul 20 2019 04:55:46 GMT+0200 (CEST);Sat Jul 20 2019 02:55:46 GMT+0200 (CEST);1563591346000
1380556860243485;16;14;0;1266180;Sat Jul 20 2019 04:57:07 GMT+0200 (CEST);Sat Jul 20 2019 02:57:07 GMT+0200 (CEST);1563591427000
1380556860243485;16;16;0;1266180;Sat Jul 20 2019 04:58:29 GMT+0200 (CEST);Sat Jul 20 2019 02:58:29 GMT+0200 (CEST);1563591509000
1380556860243485;16;16;0;1266180;Sat Jul 20 2019 04:59:50 GMT+0200 (CEST);Sat Jul 20 2019 02:59:50 GMT+0200 (CEST);1563591590000
1380556860243485;16;16;0;1266180;Sat Jul 20 2019 05:01:11 GMT+0200 (CEST);Sat Jul 20 2019 03:01:11 GMT+0200 (CEST);1563591671000
1380556860243485;16;17;0;1266180;Sat Jul 20 2019 05:02:32 GMT+0200 (CEST);Sat Jul 20 2019 03:02:32 GMT+0200 (CEST);1563591752000
1380556860243485;16;18;0;1266180;Sat Jul 20 2019 05:03:53 GMT+0200 (CEST);Sat Jul 20 2019 03:03:53 GMT+0200 (CEST);1563591833000
1380556860243485;16;19;0;1266180;Sat Jul 20 2019 05:05:15 GMT+0200 (CEST);Sat Jul 20 2019 03:05:15 GMT+0200 (CEST);1563591915000
1380556860243485;16;20;0;1266180;Sat Jul 20 2019 05:06:35 GMT+0200 (CEST);Sat Jul 20 2019 03:06:35 GMT+0200 (CEST);1563591995000
1380556860243485;16;21;0;1266180;Sat Jul 20 2019 05:07:57 GMT+0200 (CEST);Sat Jul 20 2019 03:07:57 GMT+0200 (CEST);1563592077000
1380556860243485;16;23;0;1266180;Sat Jul 20 2019 05:09:18 GMT+0200 (CEST);Sat Jul 20 2019 03:09:18 GMT+0200 (CEST);1563592158000
1380556860243485;16;25;0;1266180;Sat Jul 20 2019 05:10:49 GMT+0200 (CEST);Sat Jul 20 2019 03:10:49 GMT+0200 (CEST);1563592249000
1380556860243485;16;27;0;1266180;Sat Jul 20 2019 05:12:18 GMT+0200 (CEST);Sat Jul 20 2019 03:12:18 GMT+0200 (CEST);1563592338000
1380556860243485;16;30;0;1266180;Sat Jul 20 2019 05:13:40 GMT+0200 (CEST);Sat Jul 20 2019 03:13:40 GMT+0200 (CEST);1563592420000
1380556860243485;16;33;0;1266180;Sat Jul 20 2019 05:15:01 GMT+0200 (CEST);Sat Jul 20 2019 03:15:01 GMT+0200 (CEST);1563592501000
1380556860243485;16;38;0;1266180;Sat Jul 20 2019 05:16:22 GMT+0200 (CEST);Sat Jul 20 2019 03:16:22 GMT+0200 (CEST);1563592582000
1380556860243485;16;42;0;1266180;Sat Jul 20 2019 05:17:47 GMT+0200 (CEST);Sat Jul 20 2019 03:17:47 GMT+0200 (CEST);1563592667000
1380556860243485;16;46;0;1266180;Sat Jul 20 2019 05:19:22 GMT+0200 (CEST);Sat Jul 20 2019 03:19:22 GMT+0200 (CEST);1563592762000
1380556860243485;16;51;0;1266180;Sat Jul 20 2019 05:20:45 GMT+0200 (CEST);Sat Jul 20 2019 03:20:45 GMT+0200 (CEST);1563592845000
1380556860243485;16;53;0;1266180;Sat Jul 20 2019 05:22:06 GMT+0200 (CEST);Sat Jul 20 2019 03:22:06 GMT+0200 (CEST);1563592926000
1380556860243485;16;56;0;1266180;Sat Jul 20 2019 05:23:27 GMT+0200 (CEST);Sat Jul 20 2019 03:23:27 GMT+0200 (CEST);1563593007000
1380556860243485;16;60;0;1266180;Sat Jul 20 2019 05:24:51 GMT+0200 (CEST);Sat Jul 20 2019 03:24:51 GMT+0200 (CEST);1563593091000
1380556860243485;16;64;0;1266180;Sat Jul 20 2019 05:26:24 GMT+0200 (CEST);Sat Jul 20 2019 03:26:24 GMT+0200 (CEST);1563593184000
1380556860243485;16;67;0;1266180;Sat Jul 20 2019 05:27:46 GMT+0200 (CEST);Sat Jul 20 2019 03:27:46 GMT+0200 (CEST);1563593266000
1380556860243485;16;69;0;1266180;Sat Jul 20 2019 05:29:08 GMT+0200 (CEST);Sat Jul 20 2019 03:29:08 GMT+0200 (CEST);1563593348000
1380556860243485;16;69;0;1266180;Sat Jul 20 2019 05:30:30 GMT+0200 (CEST);Sat Jul 20 2019 03:30:30 GMT+0200 (CEST);1563593430000
1380556860243485;16;71;0;1266180;Sat Jul 20 2019 05:31:56 GMT+0200 (CEST);Sat Jul 20 2019 03:31:56 GMT+0200 (CEST);1563593516000
1380556860243485;16;74;0;1266180;Sat Jul 20 2019 05:33:26 GMT+0200 (CEST);Sat Jul 20 2019 03:33:26 GMT+0200 (CEST);1563593606000
1380556860243485;16;80;0;1266180;Sat Jul 20 2019 05:34:47 GMT+0200 (CEST);Sat Jul 20 2019 03:34:47 GMT+0200 (CEST);1563593687000
1380556860243485;16;87;0;1266180;Sat Jul 20 2019 05:36:09 GMT+0200 (CEST);Sat Jul 20 2019 03:36:09 GMT+0200 (CEST);1563593769000
1380556860243485;16;100;0;1266180;Sat Jul 20 2019 05:37:31 GMT+0200 (CEST);Sat Jul 20 2019 03:37:31 GMT+0200 (CEST);1563593851000
1380556860243485;16;112;0;1266180;Sat Jul 20 2019 05:38:52 GMT+0200 (CEST);Sat Jul 20 2019 03:38:52 GMT+0200 (CEST);1563593932000
1380556860243485;16;126;0;1266180;Sat Jul 20 2019 05:40:14 GMT+0200 (CEST);Sat Jul 20 2019 03:40:14 GMT+0200 (CEST);1563594014000
1380556860243485;16;564;0;1266180;Sat Jul 20 2019 05:41:40 GMT+0200 (CEST);Sat Jul 20 2019 03:41:40 GMT+0200 (CEST);1563594100000
1380556860243485;16;576;0;1266180;Sat Jul 20 2019 05:43:02 GMT+0200 (CEST);Sat Jul 20 2019 03:43:02 GMT+0200 (CEST);1563594182000
1380556860243485;16;587;0;1266180;Sat Jul 20 2019 05:44:23 GMT+0200 (CEST);Sat Jul 20 2019 03:44:23 GMT+0200 (CEST);1563594263000
1380556860243485;16;596;0;1266180;Sat Jul 20 2019 05:45:44 GMT+0200 (CEST);Sat Jul 20 2019 03:45:44 GMT+0200 (CEST);1563594344000
1380556860243485;16;606;0;1266180;Sat Jul 20 2019 05:47:09 GMT+0200 (CEST);Sat Jul 20 2019 03:47:09 GMT+0200 (CEST);1563594429000
1380556860243485;16;615;0;1266180;Sat Jul 20 2019 05:48:58 GMT+0200 (CEST);Sat Jul 20 2019 03:48:58 GMT+0200 (CEST);1563594538000
1380556860243485;16;545;0;1266180;Sat Jul 20 2019 05:50:22 GMT+0200 (CEST);Sat Jul 20 2019 03:50:22 GMT+0200 (CEST);1563594622000
1380556860243485;16;489;0;1266180;Sat Jul 20 2019 05:51:54 GMT+0200 (CEST);Sat Jul 20 2019 03:51:54 GMT+0200 (CEST);1563594714000
1380556860243485;16;486;0;1266180;Sat Jul 20 2019 05:53:18 GMT+0200 (CEST);Sat Jul 20 2019 03:53:18 GMT+0200 (CEST);1563594798000
1380556860243485;17;499;0;1266180;Sat Jul 20 2019 05:54:54 GMT+0200 (CEST);Sat Jul 20 2019 03:54:54 GMT+0200 (CEST);1563594894000
1380556860243485;17;509;0;1266180;Sat Jul 20 2019 05:56:16 GMT+0200 (CEST);Sat Jul 20 2019 03:56:16 GMT+0200 (CEST);1563594976000
1380556860243485;17;510;0;1266180;Sat Jul 20 2019 05:57:47 GMT+0200 (CEST);Sat Jul 20 2019 03:57:47 GMT+0200 (CEST);1563595067000
1380556860243485;17;516;0;1266180;Sat Jul 20 2019 05:59:09 GMT+0200 (CEST);Sat Jul 20 2019 03:59:09 GMT+0200 (CEST);1563595149000
1380556860243485;17;515;0;1266180;Sat Jul 20 2019 06:00:38 GMT+0200 (CEST);Sat Jul 20 2019 04:00:38 GMT+0200 (CEST);1563595238000
1380556860243485;17;523;0;1266180;Sat Jul 20 2019 06:02:10 GMT+0200 (CEST);Sat Jul 20 2019 04:02:10 GMT+0200 (CEST);1563595330000
1380556860243485;17;533;0;1266180;Sat Jul 20 2019 06:03:32 GMT+0200 (CEST);Sat Jul 20 2019 04:03:32 GMT+0200 (CEST);1563595412000
1380556860243485;17;529;0.01;1266180;Sat Jul 20 2019 06:04:57 GMT+0200 (CEST);Sat Jul 20 2019 04:04:57 GMT+0200 (CEST);1563595497000
1380556860243485;17;534;0.01;1266180;Sat Jul 20 2019 06:06:21 GMT+0200 (CEST);Sat Jul 20 2019 04:06:21 GMT+0200 (CEST);1563595581000
1380556860243485;17;536;0.01;1266180;Sat Jul 20 2019 06:07:42 GMT+0200 (CEST);Sat Jul 20 2019 04:07:42 GMT+0200 (CEST);1563595662000
1380556860243485;17;538;0.01;1266180;Sat Jul 20 2019 06:09:06 GMT+0200 (CEST);Sat Jul 20 2019 04:09:06 GMT+0200 (CEST);1563595746000
1380556860243485;17;545;0.02;1266180;Sat Jul 20 2019 06:10:30 GMT+0200 (CEST);Sat Jul 20 2019 04:10:30 GMT+0200 (CEST);1563595830000
1380556860243485;17;545;0.02;1266180;Sat Jul 20 2019 06:11:58 GMT+0200 (CEST);Sat Jul 20 2019 04:11:58 GMT+0200 (CEST);1563595918000
1380556860243485;17;545;0.03;1266180;Sat Jul 20 2019 06:13:26 GMT+0200 (CEST);Sat Jul 20 2019 04:13:26 GMT+0200 (CEST);1563596006000
1380556860243485;17;563;0.04;1266180;Sat Jul 20 2019 06:14:49 GMT+0200 (CEST);Sat Jul 20 2019 04:14:49 GMT+0200 (CEST);1563596089000
1380556860243485;17;560;0.05;1266180;Sat Jul 20 2019 06:16:18 GMT+0200 (CEST);Sat Jul 20 2019 04:16:18 GMT+0200 (CEST);1563596178000
1380556860243485;17;567;0.05;1266180;Sat Jul 20 2019 06:17:39 GMT+0200 (CEST);Sat Jul 20 2019 04:17:39 GMT+0200 (CEST);1563596259000
1380556860243485;17;569;0.06;1266180;Sat Jul 20 2019 06:19:00 GMT+0200 (CEST);Sat Jul 20 2019 04:19:00 GMT+0200 (CEST);1563596340000
1380556860243485;17;573;0.06;1266180;Sat Jul 20 2019 06:20:27 GMT+0200 (CEST);Sat Jul 20 2019 04:20:27 GMT+0200 (CEST);1563596427000
1380556860243485;17;573;0.06;1266190;Sat Jul 20 2019 06:21:56 GMT+0200 (CEST);Sat Jul 20 2019 04:21:56 GMT+0200 (CEST);1563596516000
1380556860243485;18;578;0.07;1266190;Sat Jul 20 2019 06:23:19 GMT+0200 (CEST);Sat Jul 20 2019 04:23:19 GMT+0200 (CEST);1563596599000
1380556860243485;18;577;0.07;1266190;Sat Jul 20 2019 06:24:41 GMT+0200 (CEST);Sat Jul 20 2019 04:24:41 GMT+0200 (CEST);1563596681000
1380556860243485;18;582;0.08;1266190;Sat Jul 20 2019 06:26:02 GMT+0200 (CEST);Sat Jul 20 2019 04:26:02 GMT+0200 (CEST);1563596762000
1380556860243485;18;583;0.09;1266190;Sat Jul 20 2019 06:27:25 GMT+0200 (CEST);Sat Jul 20 2019 04:27:25 GMT+0200 (CEST);1563596845000
1380556860243485;18;582;0.1;1266190;Sat Jul 20 2019 06:28:59 GMT+0200 (CEST);Sat Jul 20 2019 04:28:59 GMT+0200 (CEST);1563596939000
