string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;32;618;0.97;1168940;Sun Jul 14 2019 07:43:05 GMT+0200 (CEST);Sun Jul 14 2019 05:43:05 GMT+0200 (CEST);1563082985000
1380556860121177;33;622;1.11;1168960;Sun Jul 14 2019 07:45:09 GMT+0200 (CEST);Sun Jul 14 2019 05:45:09 GMT+0200 (CEST);1563083109000
1380556860121177;34;624;1.14;1168980;Sun Jul 14 2019 07:47:04 GMT+0200 (CEST);Sun Jul 14 2019 05:47:04 GMT+0200 (CEST);1563083224000
1380556860121177;34;616;1.13;1169000;Sun Jul 14 2019 07:48:57 GMT+0200 (CEST);Sun Jul 14 2019 05:48:57 GMT+0200 (CEST);1563083337000
1380556860121177;35;619;1.14;1169030;Sun Jul 14 2019 07:50:51 GMT+0200 (CEST);Sun Jul 14 2019 05:50:51 GMT+0200 (CEST);1563083451000
1380556860121177;35;618;1.17;1169050;Sun Jul 14 2019 07:52:46 GMT+0200 (CEST);Sun Jul 14 2019 05:52:46 GMT+0200 (CEST);1563083566000
1380556860121177;36;623;1.15;1169070;Sun Jul 14 2019 07:54:39 GMT+0200 (CEST);Sun Jul 14 2019 05:54:39 GMT+0200 (CEST);1563083679000
1380556860121177;36;619;1.16;1169100;Sun Jul 14 2019 07:56:34 GMT+0200 (CEST);Sun Jul 14 2019 05:56:34 GMT+0200 (CEST);1563083794000
1380556860121177;37;619;1.21;1169120;Sun Jul 14 2019 07:58:29 GMT+0200 (CEST);Sun Jul 14 2019 05:58:29 GMT+0200 (CEST);1563083909000
1380556860121177;37;628;1.17;1169140;Sun Jul 14 2019 08:00:25 GMT+0200 (CEST);Sun Jul 14 2019 06:00:25 GMT+0200 (CEST);1563084025000
1380556860121177;38;622;1.21;1169160;Sun Jul 14 2019 08:02:22 GMT+0200 (CEST);Sun Jul 14 2019 06:02:22 GMT+0200 (CEST);1563084142000
1380556860121177;38;630;1.23;1169190;Sun Jul 14 2019 08:04:38 GMT+0200 (CEST);Sun Jul 14 2019 06:04:38 GMT+0200 (CEST);1563084278000
1380556860121177;39;624;1.25;1169220;Sun Jul 14 2019 08:06:31 GMT+0200 (CEST);Sun Jul 14 2019 06:06:31 GMT+0200 (CEST);1563084391000
1380556860121177;39;619;1.36;1169240;Sun Jul 14 2019 08:08:29 GMT+0200 (CEST);Sun Jul 14 2019 06:08:29 GMT+0200 (CEST);1563084509000
1380556860121177;40;620;1.39;1169270;Sun Jul 14 2019 08:10:25 GMT+0200 (CEST);Sun Jul 14 2019 06:10:25 GMT+0200 (CEST);1563084625000
1380556860121177;40;624;1.41;1169300;Sun Jul 14 2019 08:12:25 GMT+0200 (CEST);Sun Jul 14 2019 06:12:25 GMT+0200 (CEST);1563084745000
1380556860121177;41;627;1.31;1169320;Sun Jul 14 2019 08:14:18 GMT+0200 (CEST);Sun Jul 14 2019 06:14:18 GMT+0200 (CEST);1563084858000
1380556860121177;41;616;1.44;1169350;Sun Jul 14 2019 08:16:13 GMT+0200 (CEST);Sun Jul 14 2019 06:16:13 GMT+0200 (CEST);1563084973000
1380556860121177;41;609;1.38;1169380;Sun Jul 14 2019 08:18:05 GMT+0200 (CEST);Sun Jul 14 2019 06:18:05 GMT+0200 (CEST);1563085085000
1380556860121177;42;611;1.46;1169410;Sun Jul 14 2019 08:20:02 GMT+0200 (CEST);Sun Jul 14 2019 06:20:02 GMT+0200 (CEST);1563085202000
1380556860121177;42;635;1.43;1169440;Sun Jul 14 2019 08:21:55 GMT+0200 (CEST);Sun Jul 14 2019 06:21:55 GMT+0200 (CEST);1563085315000
1380556860121177;43;627;1.65;1169470;Sun Jul 14 2019 08:23:54 GMT+0200 (CEST);Sun Jul 14 2019 06:23:54 GMT+0200 (CEST);1563085434000
1380556860121177;43;622;1.73;1169500;Sun Jul 14 2019 08:25:49 GMT+0200 (CEST);Sun Jul 14 2019 06:25:49 GMT+0200 (CEST);1563085549000
1380556860121177;44;622;1.78;1169540;Sun Jul 14 2019 08:27:45 GMT+0200 (CEST);Sun Jul 14 2019 06:27:45 GMT+0200 (CEST);1563085665000
1380556860121177;44;620;1.84;1169580;Sun Jul 14 2019 08:29:40 GMT+0200 (CEST);Sun Jul 14 2019 06:29:40 GMT+0200 (CEST);1563085780000
1380556860121177;44;622;1.59;1169610;Sun Jul 14 2019 08:31:36 GMT+0200 (CEST);Sun Jul 14 2019 06:31:36 GMT+0200 (CEST);1563085896000
1380556860121177;45;627;1.86;1169640;Sun Jul 14 2019 08:33:30 GMT+0200 (CEST);Sun Jul 14 2019 06:33:30 GMT+0200 (CEST);1563086010000
1380556860121177;45;622;1.62;1169680;Sun Jul 14 2019 08:35:25 GMT+0200 (CEST);Sun Jul 14 2019 06:35:25 GMT+0200 (CEST);1563086125000
1380556860121177;45;625;1.7;1169710;Sun Jul 14 2019 08:37:20 GMT+0200 (CEST);Sun Jul 14 2019 06:37:20 GMT+0200 (CEST);1563086240000
1380556860121177;45;618;1.37;1169740;Sun Jul 14 2019 08:39:17 GMT+0200 (CEST);Sun Jul 14 2019 06:39:17 GMT+0200 (CEST);1563086357000
1380556860121177;45;614;1.78;1169790;Sun Jul 14 2019 08:41:14 GMT+0200 (CEST);Sun Jul 14 2019 06:41:14 GMT+0200 (CEST);1563086474000
1380556860121177;45;612;2.26;1169830;Sun Jul 14 2019 08:43:17 GMT+0200 (CEST);Sun Jul 14 2019 06:43:17 GMT+0200 (CEST);1563086597000
1380556860121177;46;623;2.74;1169880;Sun Jul 14 2019 08:45:14 GMT+0200 (CEST);Sun Jul 14 2019 06:45:14 GMT+0200 (CEST);1563086714000
1380556860121177;46;618;2.14;1169930;Sun Jul 14 2019 08:47:07 GMT+0200 (CEST);Sun Jul 14 2019 06:47:07 GMT+0200 (CEST);1563086827000
1380556860121177;46;619;2.27;1169970;Sun Jul 14 2019 08:49:16 GMT+0200 (CEST);Sun Jul 14 2019 06:49:16 GMT+0200 (CEST);1563086956000
1380556860121177;46;627;2.12;1170010;Sun Jul 14 2019 08:51:17 GMT+0200 (CEST);Sun Jul 14 2019 06:51:17 GMT+0200 (CEST);1563087077000
1380556860121177;46;616;1.59;1170050;Sun Jul 14 2019 08:53:16 GMT+0200 (CEST);Sun Jul 14 2019 06:53:16 GMT+0200 (CEST);1563087196000
1380556860121177;46;614;1.72;1170090;Sun Jul 14 2019 08:55:30 GMT+0200 (CEST);Sun Jul 14 2019 06:55:30 GMT+0200 (CEST);1563087330000
1380556860121177;46;613;1.61;1170120;Sun Jul 14 2019 08:57:25 GMT+0200 (CEST);Sun Jul 14 2019 06:57:25 GMT+0200 (CEST);1563087445000
1380556860121177;45;617;1.57;1170150;Sun Jul 14 2019 08:59:20 GMT+0200 (CEST);Sun Jul 14 2019 06:59:20 GMT+0200 (CEST);1563087560000
1380556860121177;45;619;1.6;1170180;Sun Jul 14 2019 09:01:19 GMT+0200 (CEST);Sun Jul 14 2019 07:01:19 GMT+0200 (CEST);1563087679000
1380556860121177;45;623;1.94;1170220;Sun Jul 14 2019 09:03:13 GMT+0200 (CEST);Sun Jul 14 2019 07:03:13 GMT+0200 (CEST);1563087793000
1380556860121177;45;617;2.26;1170270;Sun Jul 14 2019 09:05:27 GMT+0200 (CEST);Sun Jul 14 2019 07:05:27 GMT+0200 (CEST);1563087927000
1380556860121177;45;618;1.83;1170310;Sun Jul 14 2019 09:07:27 GMT+0200 (CEST);Sun Jul 14 2019 07:07:27 GMT+0200 (CEST);1563088047000
1380556860121177;44;617;1.62;1170340;Sun Jul 14 2019 09:09:20 GMT+0200 (CEST);Sun Jul 14 2019 07:09:20 GMT+0200 (CEST);1563088160000
1380556860121177;44;617;1.57;1170380;Sun Jul 14 2019 09:11:14 GMT+0200 (CEST);Sun Jul 14 2019 07:11:14 GMT+0200 (CEST);1563088274000
1380556860121177;44;617;1.59;1170410;Sun Jul 14 2019 09:13:14 GMT+0200 (CEST);Sun Jul 14 2019 07:13:14 GMT+0200 (CEST);1563088394000
1380556860121177;44;618;1.62;1170440;Sun Jul 14 2019 09:15:09 GMT+0200 (CEST);Sun Jul 14 2019 07:15:09 GMT+0200 (CEST);1563088509000
1380556860121177;43;619;1.64;1170470;Sun Jul 14 2019 09:17:02 GMT+0200 (CEST);Sun Jul 14 2019 07:17:02 GMT+0200 (CEST);1563088622000
1380556860121177;43;619;1.61;1170500;Sun Jul 14 2019 09:18:58 GMT+0200 (CEST);Sun Jul 14 2019 07:18:58 GMT+0200 (CEST);1563088738000
1380556860121177;43;618;1.54;1170540;Sun Jul 14 2019 09:20:56 GMT+0200 (CEST);Sun Jul 14 2019 07:20:56 GMT+0200 (CEST);1563088856000
1380556860121177;43;617;1.5;1170570;Sun Jul 14 2019 09:23:17 GMT+0200 (CEST);Sun Jul 14 2019 07:23:17 GMT+0200 (CEST);1563088997000
1380556860121177;42;619;1.51;1170600;Sun Jul 14 2019 09:25:12 GMT+0200 (CEST);Sun Jul 14 2019 07:25:12 GMT+0200 (CEST);1563089112000
1380556860121177;42;619;1.45;1170630;Sun Jul 14 2019 09:27:06 GMT+0200 (CEST);Sun Jul 14 2019 07:27:06 GMT+0200 (CEST);1563089226000
1380556860121177;42;618;1.35;1170660;Sun Jul 14 2019 09:29:01 GMT+0200 (CEST);Sun Jul 14 2019 07:29:01 GMT+0200 (CEST);1563089341000
1380556860121177;42;618;1.34;1170680;Sun Jul 14 2019 09:30:54 GMT+0200 (CEST);Sun Jul 14 2019 07:30:54 GMT+0200 (CEST);1563089454000
1380556860121177;41;619;1.4;1170710;Sun Jul 14 2019 09:32:55 GMT+0200 (CEST);Sun Jul 14 2019 07:32:55 GMT+0200 (CEST);1563089575000
1380556860121177;41;619;1.42;1170740;Sun Jul 14 2019 09:34:49 GMT+0200 (CEST);Sun Jul 14 2019 07:34:49 GMT+0200 (CEST);1563089689000
1380556860121177;41;618;1.4;1170770;Sun Jul 14 2019 09:36:52 GMT+0200 (CEST);Sun Jul 14 2019 07:36:52 GMT+0200 (CEST);1563089812000
1380556860121177;41;617;1.36;1170800;Sun Jul 14 2019 09:38:59 GMT+0200 (CEST);Sun Jul 14 2019 07:38:59 GMT+0200 (CEST);1563089939000
1380556860121177;41;618;1.36;1170820;Sun Jul 14 2019 09:40:52 GMT+0200 (CEST);Sun Jul 14 2019 07:40:52 GMT+0200 (CEST);1563090052000
1380556860121177;40;618;1.39;1170850;Sun Jul 14 2019 09:42:47 GMT+0200 (CEST);Sun Jul 14 2019 07:42:47 GMT+0200 (CEST);1563090167000
1380556860121177;40;619;1.41;1170880;Sun Jul 14 2019 09:44:42 GMT+0200 (CEST);Sun Jul 14 2019 07:44:42 GMT+0200 (CEST);1563090282000
1380556860121177;40;618;1.44;1170910;Sun Jul 14 2019 09:46:37 GMT+0200 (CEST);Sun Jul 14 2019 07:46:37 GMT+0200 (CEST);1563090397000
1380556860121177;40;622;1.47;1170940;Sun Jul 14 2019 09:48:34 GMT+0200 (CEST);Sun Jul 14 2019 07:48:34 GMT+0200 (CEST);1563090514000
1380556860121177;40;620;1.53;1170970;Sun Jul 14 2019 09:50:48 GMT+0200 (CEST);Sun Jul 14 2019 07:50:48 GMT+0200 (CEST);1563090648000
1380556860121177;39;619;1.55;1171000;Sun Jul 14 2019 09:52:41 GMT+0200 (CEST);Sun Jul 14 2019 07:52:41 GMT+0200 (CEST);1563090761000
1380556860121177;39;622;1.56;1171030;Sun Jul 14 2019 09:54:34 GMT+0200 (CEST);Sun Jul 14 2019 07:54:34 GMT+0200 (CEST);1563090874000
1380556860121177;39;621;1.57;1171060;Sun Jul 14 2019 09:56:28 GMT+0200 (CEST);Sun Jul 14 2019 07:56:28 GMT+0200 (CEST);1563090988000
1380556860121177;39;620;1.59;1171090;Sun Jul 14 2019 09:58:21 GMT+0200 (CEST);Sun Jul 14 2019 07:58:21 GMT+0200 (CEST);1563091101000
1380556860121177;39;621;1.6;1171130;Sun Jul 14 2019 10:00:25 GMT+0200 (CEST);Sun Jul 14 2019 08:00:25 GMT+0200 (CEST);1563091225000
1380556860121177;39;621;1.58;1171160;Sun Jul 14 2019 10:02:18 GMT+0200 (CEST);Sun Jul 14 2019 08:02:18 GMT+0200 (CEST);1563091338000
1380556860121177;39;621;1.56;1171190;Sun Jul 14 2019 10:04:13 GMT+0200 (CEST);Sun Jul 14 2019 08:04:13 GMT+0200 (CEST);1563091453000
1380556860121177;38;620;1.55;1171220;Sun Jul 14 2019 10:06:30 GMT+0200 (CEST);Sun Jul 14 2019 08:06:30 GMT+0200 (CEST);1563091590000
1380556860121177;38;620;1.56;1171260;Sun Jul 14 2019 10:08:24 GMT+0200 (CEST);Sun Jul 14 2019 08:08:24 GMT+0200 (CEST);1563091704000
1380556860121177;38;620;1.63;1171290;Sun Jul 14 2019 10:10:18 GMT+0200 (CEST);Sun Jul 14 2019 08:10:18 GMT+0200 (CEST);1563091818000
1380556860121177;38;620;1.68;1171320;Sun Jul 14 2019 10:12:13 GMT+0200 (CEST);Sun Jul 14 2019 08:12:13 GMT+0200 (CEST);1563091933000
1380556860121177;38;620;1.7;1171350;Sun Jul 14 2019 10:14:06 GMT+0200 (CEST);Sun Jul 14 2019 08:14:06 GMT+0200 (CEST);1563092046000
1380556860121177;38;620;1.65;1171380;Sun Jul 14 2019 10:15:59 GMT+0200 (CEST);Sun Jul 14 2019 08:15:59 GMT+0200 (CEST);1563092159000
1380556860121177;38;617;1.57;1171420;Sun Jul 14 2019 10:17:52 GMT+0200 (CEST);Sun Jul 14 2019 08:17:52 GMT+0200 (CEST);1563092272000
1380556860121177;38;618;1.6;1171450;Sun Jul 14 2019 10:19:46 GMT+0200 (CEST);Sun Jul 14 2019 08:19:46 GMT+0200 (CEST);1563092386000
1380556860121177;38;620;1.6;1171480;Sun Jul 14 2019 10:21:44 GMT+0200 (CEST);Sun Jul 14 2019 08:21:44 GMT+0200 (CEST);1563092504000
1380556860121177;38;618;1.54;1171510;Sun Jul 14 2019 10:23:38 GMT+0200 (CEST);Sun Jul 14 2019 08:23:38 GMT+0200 (CEST);1563092618000
1380556860121177;38;616;1.35;1171540;Sun Jul 14 2019 10:25:34 GMT+0200 (CEST);Sun Jul 14 2019 08:25:34 GMT+0200 (CEST);1563092734000
1380556860121177;38;620;1.46;1171570;Sun Jul 14 2019 10:27:40 GMT+0200 (CEST);Sun Jul 14 2019 08:27:40 GMT+0200 (CEST);1563092860000
1380556860121177;38;619;1.51;1171600;Sun Jul 14 2019 10:29:34 GMT+0200 (CEST);Sun Jul 14 2019 08:29:34 GMT+0200 (CEST);1563092974000
1380556860121177;38;620;1.5;1171630;Sun Jul 14 2019 10:31:31 GMT+0200 (CEST);Sun Jul 14 2019 08:31:31 GMT+0200 (CEST);1563093091000
1380556860121177;38;623;1.62;1171660;Sun Jul 14 2019 10:33:25 GMT+0200 (CEST);Sun Jul 14 2019 08:33:25 GMT+0200 (CEST);1563093205000
1380556860121177;38;623;1.72;1171690;Sun Jul 14 2019 10:35:33 GMT+0200 (CEST);Sun Jul 14 2019 08:35:33 GMT+0200 (CEST);1563093333000
1380556860121177;38;621;1.76;1171730;Sun Jul 14 2019 10:37:27 GMT+0200 (CEST);Sun Jul 14 2019 08:37:27 GMT+0200 (CEST);1563093447000
1380556860121177;38;621;1.77;1171760;Sun Jul 14 2019 10:39:23 GMT+0200 (CEST);Sun Jul 14 2019 08:39:23 GMT+0200 (CEST);1563093563000
1380556860121177;38;618;1.8;1171800;Sun Jul 14 2019 10:41:23 GMT+0200 (CEST);Sun Jul 14 2019 08:41:23 GMT+0200 (CEST);1563093683000
1380556860121177;38;620;1.83;1171840;Sun Jul 14 2019 10:43:16 GMT+0200 (CEST);Sun Jul 14 2019 08:43:16 GMT+0200 (CEST);1563093796000
1380556860121177;38;621;1.88;1171870;Sun Jul 14 2019 10:45:14 GMT+0200 (CEST);Sun Jul 14 2019 08:45:14 GMT+0200 (CEST);1563093914000
1380556860121177;38;620;1.9;1171910;Sun Jul 14 2019 10:47:09 GMT+0200 (CEST);Sun Jul 14 2019 08:47:09 GMT+0200 (CEST);1563094029000
1380556860121177;38;618;1.85;1171950;Sun Jul 14 2019 10:49:03 GMT+0200 (CEST);Sun Jul 14 2019 08:49:03 GMT+0200 (CEST);1563094143000
1380556860121177;38;620;1.8;1171980;Sun Jul 14 2019 10:50:56 GMT+0200 (CEST);Sun Jul 14 2019 08:50:56 GMT+0200 (CEST);1563094256000
1380556860121177;38;617;1.81;1172020;Sun Jul 14 2019 10:52:54 GMT+0200 (CEST);Sun Jul 14 2019 08:52:54 GMT+0200 (CEST);1563094374000
1380556860121177;38;613;1.55;1172050;Sun Jul 14 2019 10:54:47 GMT+0200 (CEST);Sun Jul 14 2019 08:54:47 GMT+0200 (CEST);1563094487000
1380556860121177;38;612;1.34;1172080;Sun Jul 14 2019 10:56:53 GMT+0200 (CEST);Sun Jul 14 2019 08:56:53 GMT+0200 (CEST);1563094613000
1380556860121177;38;614;1.41;1172110;Sun Jul 14 2019 10:58:46 GMT+0200 (CEST);Sun Jul 14 2019 08:58:46 GMT+0200 (CEST);1563094726000
1380556860121177;38;618;1.73;1172140;Sun Jul 14 2019 11:00:39 GMT+0200 (CEST);Sun Jul 14 2019 09:00:39 GMT+0200 (CEST);1563094839000
1380556860121177;38;623;2.08;1172180;Sun Jul 14 2019 11:02:33 GMT+0200 (CEST);Sun Jul 14 2019 09:02:33 GMT+0200 (CEST);1563094953000
1380556860121177;38;620;2.25;1172220;Sun Jul 14 2019 11:04:38 GMT+0200 (CEST);Sun Jul 14 2019 09:04:38 GMT+0200 (CEST);1563095078000
1380556860121177;38;618;2.27;1172270;Sun Jul 14 2019 11:06:31 GMT+0200 (CEST);Sun Jul 14 2019 09:06:31 GMT+0200 (CEST);1563095191000
1380556860121177;39;616;2.27;1172310;Sun Jul 14 2019 11:08:26 GMT+0200 (CEST);Sun Jul 14 2019 09:08:26 GMT+0200 (CEST);1563095306000
1380556860121177;39;615;2.35;1172360;Sun Jul 14 2019 11:10:27 GMT+0200 (CEST);Sun Jul 14 2019 09:10:27 GMT+0200 (CEST);1563095427000
1380556860121177;39;615;2.45;1172400;Sun Jul 14 2019 11:12:23 GMT+0200 (CEST);Sun Jul 14 2019 09:12:23 GMT+0200 (CEST);1563095543000
1380556860121177;39;614;2.64;1172460;Sun Jul 14 2019 11:14:20 GMT+0200 (CEST);Sun Jul 14 2019 09:14:20 GMT+0200 (CEST);1563095660000
1380556860121177;39;609;2.46;1172510;Sun Jul 14 2019 11:16:27 GMT+0200 (CEST);Sun Jul 14 2019 09:16:27 GMT+0200 (CEST);1563095787000
1380556860121177;40;609;2.41;1172560;Sun Jul 14 2019 11:18:20 GMT+0200 (CEST);Sun Jul 14 2019 09:18:20 GMT+0200 (CEST);1563095900000
1380556860121177;40;611;2.53;1172600;Sun Jul 14 2019 11:20:11 GMT+0200 (CEST);Sun Jul 14 2019 09:20:11 GMT+0200 (CEST);1563096011000
1380556860121177;40;612;2.94;1172660;Sun Jul 14 2019 11:22:05 GMT+0200 (CEST);Sun Jul 14 2019 09:22:05 GMT+0200 (CEST);1563096125000
1380556860121177;40;611;3.31;1172720;Sun Jul 14 2019 11:24:00 GMT+0200 (CEST);Sun Jul 14 2019 09:24:00 GMT+0200 (CEST);1563096240000
1380556860121177;40;606;3.18;1172780;Sun Jul 14 2019 11:25:56 GMT+0200 (CEST);Sun Jul 14 2019 09:25:56 GMT+0200 (CEST);1563096356000
1380556860121177;41;604;3.5;1172840;Sun Jul 14 2019 11:27:49 GMT+0200 (CEST);Sun Jul 14 2019 09:27:49 GMT+0200 (CEST);1563096469000
1380556860121177;41;604;3.52;1172910;Sun Jul 14 2019 11:29:46 GMT+0200 (CEST);Sun Jul 14 2019 09:29:46 GMT+0200 (CEST);1563096586000
1380556860121177;41;602;3.43;1172980;Sun Jul 14 2019 11:31:42 GMT+0200 (CEST);Sun Jul 14 2019 09:31:42 GMT+0200 (CEST);1563096702000
1380556860121177;41;584;3.32;1173050;Sun Jul 14 2019 11:33:36 GMT+0200 (CEST);Sun Jul 14 2019 09:33:36 GMT+0200 (CEST);1563096816000
1380556860121177;42;600;3.16;1173100;Sun Jul 14 2019 11:35:43 GMT+0200 (CEST);Sun Jul 14 2019 09:35:43 GMT+0200 (CEST);1563096943000
1380556860121177;42;599;2.79;1173160;Sun Jul 14 2019 11:37:37 GMT+0200 (CEST);Sun Jul 14 2019 09:37:37 GMT+0200 (CEST);1563097057000
1380556860121177;42;599;2.8;1173220;Sun Jul 14 2019 11:39:50 GMT+0200 (CEST);Sun Jul 14 2019 09:39:50 GMT+0200 (CEST);1563097190000
1380556860121177;42;602;2.94;1173270;Sun Jul 14 2019 11:41:49 GMT+0200 (CEST);Sun Jul 14 2019 09:41:49 GMT+0200 (CEST);1563097309000
1380556860121177;42;602;2.88;1173330;Sun Jul 14 2019 11:43:44 GMT+0200 (CEST);Sun Jul 14 2019 09:43:44 GMT+0200 (CEST);1563097424000
1380556860121177;42;602;2.86;1173380;Sun Jul 14 2019 11:45:38 GMT+0200 (CEST);Sun Jul 14 2019 09:45:38 GMT+0200 (CEST);1563097538000
1380556860121177;42;603;3.18;1173440;Sun Jul 14 2019 11:47:31 GMT+0200 (CEST);Sun Jul 14 2019 09:47:31 GMT+0200 (CEST);1563097651000
1380556860121177;42;599;2.34;1173490;Sun Jul 14 2019 11:49:25 GMT+0200 (CEST);Sun Jul 14 2019 09:49:25 GMT+0200 (CEST);1563097765000
1380556860121177;42;607;2.89;1173540;Sun Jul 14 2019 11:51:26 GMT+0200 (CEST);Sun Jul 14 2019 09:51:26 GMT+0200 (CEST);1563097886000
1380556860121177;42;626;3.98;1173600;Sun Jul 14 2019 11:53:20 GMT+0200 (CEST);Sun Jul 14 2019 09:53:20 GMT+0200 (CEST);1563098000000
1380556860121177;43;595;1.99;1173660;Sun Jul 14 2019 11:55:17 GMT+0200 (CEST);Sun Jul 14 2019 09:55:17 GMT+0200 (CEST);1563098117000
1380556860121177;42;600;1.71;1173700;Sun Jul 14 2019 11:57:12 GMT+0200 (CEST);Sun Jul 14 2019 09:57:12 GMT+0200 (CEST);1563098232000
1380556860121177;42;609;1.71;1173730;Sun Jul 14 2019 11:59:05 GMT+0200 (CEST);Sun Jul 14 2019 09:59:05 GMT+0200 (CEST);1563098345000
1380556860121177;42;612;2.37;1173770;Sun Jul 14 2019 12:00:59 GMT+0200 (CEST);Sun Jul 14 2019 10:00:59 GMT+0200 (CEST);1563098459000
1380556860121177;42;615;2.9;1173820;Sun Jul 14 2019 12:02:54 GMT+0200 (CEST);Sun Jul 14 2019 10:02:54 GMT+0200 (CEST);1563098574000
1380556860121177;42;602;3.87;1173900;Sun Jul 14 2019 12:04:53 GMT+0200 (CEST);Sun Jul 14 2019 10:04:53 GMT+0200 (CEST);1563098693000
1380556860121177;43;604;3.25;1173980;Sun Jul 14 2019 12:07:10 GMT+0200 (CEST);Sun Jul 14 2019 10:07:10 GMT+0200 (CEST);1563098830000
1380556860121177;43;595;3.01;1174050;Sun Jul 14 2019 12:09:11 GMT+0200 (CEST);Sun Jul 14 2019 10:09:11 GMT+0200 (CEST);1563098951000
1380556860121177;43;610;4.96;1174120;Sun Jul 14 2019 12:11:04 GMT+0200 (CEST);Sun Jul 14 2019 10:11:04 GMT+0200 (CEST);1563099064000
1380556860121177;44;591;4.48;1174210;Sun Jul 14 2019 12:12:58 GMT+0200 (CEST);Sun Jul 14 2019 10:12:58 GMT+0200 (CEST);1563099178000
1380556860121177;44;571;3.33;1174300;Sun Jul 14 2019 12:14:53 GMT+0200 (CEST);Sun Jul 14 2019 10:14:53 GMT+0200 (CEST);1563099293000
1380556860121177;44;583;2.02;1174350;Sun Jul 14 2019 12:16:46 GMT+0200 (CEST);Sun Jul 14 2019 10:16:46 GMT+0200 (CEST);1563099406000
1380556860121177;44;618;3.59;1174390;Sun Jul 14 2019 12:18:41 GMT+0200 (CEST);Sun Jul 14 2019 10:18:41 GMT+0200 (CEST);1563099521000
1380556860121177;44;595;4.37;1174480;Sun Jul 14 2019 12:20:46 GMT+0200 (CEST);Sun Jul 14 2019 10:20:46 GMT+0200 (CEST);1563099646000
1380556860121177;45;567;4.4;1174590;Sun Jul 14 2019 12:23:01 GMT+0200 (CEST);Sun Jul 14 2019 10:23:01 GMT+0200 (CEST);1563099781000
1380556860121177;44;584;1.53;1174630;Sun Jul 14 2019 12:24:56 GMT+0200 (CEST);Sun Jul 14 2019 10:24:56 GMT+0200 (CEST);1563099896000
1380556860121177;44;592;1.51;1174650;Sun Jul 14 2019 12:26:51 GMT+0200 (CEST);Sun Jul 14 2019 10:26:51 GMT+0200 (CEST);1563100011000
1380556860121177;44;599;1.65;1174680;Sun Jul 14 2019 12:28:35 GMT+0200 (CEST);Sun Jul 14 2019 10:28:35 GMT+0200 (CEST);1563100115000
1380556860121177;44;605;1.87;1174710;Sun Jul 14 2019 12:30:32 GMT+0200 (CEST);Sun Jul 14 2019 10:30:32 GMT+0200 (CEST);1563100232000
1380556860121177;44;605;2.13;1174750;Sun Jul 14 2019 12:32:26 GMT+0200 (CEST);Sun Jul 14 2019 10:32:26 GMT+0200 (CEST);1563100346000
1380556860121177;43;666;4.07;1174800;Sun Jul 14 2019 12:34:19 GMT+0200 (CEST);Sun Jul 14 2019 10:34:19 GMT+0200 (CEST);1563100459000
1380556860121177;44;589;2.67;1174900;Sun Jul 14 2019 12:36:14 GMT+0200 (CEST);Sun Jul 14 2019 10:36:14 GMT+0200 (CEST);1563100574000
1380556860121177;44;588;1.78;1174960;Sun Jul 14 2019 12:38:13 GMT+0200 (CEST);Sun Jul 14 2019 10:38:13 GMT+0200 (CEST);1563100693000
1380556860121177;44;660;4.46;1175000;Sun Jul 14 2019 12:40:18 GMT+0200 (CEST);Sun Jul 14 2019 10:40:18 GMT+0200 (CEST);1563100818000
1380556860121177;44;637;5.27;1175090;Sun Jul 14 2019 12:42:11 GMT+0200 (CEST);Sun Jul 14 2019 10:42:11 GMT+0200 (CEST);1563100931000
1380556860121177;44;607;4.15;1175170;Sun Jul 14 2019 12:44:05 GMT+0200 (CEST);Sun Jul 14 2019 10:44:05 GMT+0200 (CEST);1563101045000
1380556860121177;44;592;5.77;1175280;Sun Jul 14 2019 12:46:10 GMT+0200 (CEST);Sun Jul 14 2019 10:46:10 GMT+0200 (CEST);1563101170000
1380556860121177;45;603;5.63;1175390;Sun Jul 14 2019 12:48:05 GMT+0200 (CEST);Sun Jul 14 2019 10:48:05 GMT+0200 (CEST);1563101285000
1380556860121177;45;568;3.52;1175480;Sun Jul 14 2019 12:50:14 GMT+0200 (CEST);Sun Jul 14 2019 10:50:14 GMT+0200 (CEST);1563101414000
1380556860121177;46;576;3.62;1175560;Sun Jul 14 2019 12:52:09 GMT+0200 (CEST);Sun Jul 14 2019 10:52:09 GMT+0200 (CEST);1563101529000
1380556860121177;45;576;4.65;1175650;Sun Jul 14 2019 12:54:19 GMT+0200 (CEST);Sun Jul 14 2019 10:54:19 GMT+0200 (CEST);1563101659000
1380556860121177;46;577;4.53;1175730;Sun Jul 14 2019 12:56:18 GMT+0200 (CEST);Sun Jul 14 2019 10:56:18 GMT+0200 (CEST);1563101778000
1380556860121177;46;567;3.53;1175800;Sun Jul 14 2019 12:58:11 GMT+0200 (CEST);Sun Jul 14 2019 10:58:11 GMT+0200 (CEST);1563101891000
1380556860121177;46;582;3.27;1175870;Sun Jul 14 2019 13:00:17 GMT+0200 (CEST);Sun Jul 14 2019 11:00:17 GMT+0200 (CEST);1563102017000
1380556860121177;46;586;3.15;1175930;Sun Jul 14 2019 13:02:10 GMT+0200 (CEST);Sun Jul 14 2019 11:02:10 GMT+0200 (CEST);1563102130000
