date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 08:54:12;34.6;1.14;294;729.1403237200404;306.17;Module 1_4_10;776.5;39,44;36,17;3,53;127,75;-88,30
09,08.2019 08:56:06;33.6;0.56;294;730.15350552153;306.17;Module 1_4_10;776.5;18,82;36,17;3,54;127,93;-109,12
09,08.2019 08:58:01;33.6;0.54;296;731.131524619703;306.17;Module 1_4_10;776.5;18,14;35,83;3,54;126,94;-108,79
09,08.2019 08:59:54;33.3;0.55;296;732.0521766842285;306.17;Module 1_4_10;776.5;18,32;35,82;3,55;127,10;-108,79
09,08.2019 09:01:51;33.4;0.57;296.5;732.9659092987945;306.17;Module 1_4_10;776.5;19,04;35,73;3,55;126,97;-107,93
09,08.2019 09:03:45;34.1;0.61;296.5;733.819918166894;306.17;Module 1_4_10;776.5;20,80;35,73;3,56;127,13;-106,33
09,08.2019 09:05:44;33.8;0.67;296.5;734.675501999516;306.17;Module 1_4_10;776.5;22,65;35,73;3,56;127,28;-104,63
09,08.2019 09:07:42;34.3;1.07;296.5;735.4898759787909;306.17;Module 1_4_10;776.5;36,70;35,73;3,57;127,43;-90,73
09,08.2019 09:09:46;35.3;1.6;296.5;736.3113599704109;306.17;Module 1_4_10;776.5;56,48;35,73;3,57;127,58;-71,10
09,08.2019 09:11:46;35;1.53;297.5;737.0748650533649;306.17;Module 1_4_10;776.5;53,55;35,56;3,57;127,12;-73,57
09,08.2019 09:13:43;35;0.78;297.5;737.7912030756206;306.17;Module 1_4_10;776.5;27,30;35,56;3,58;127,24;-99,94
09,08.2019 09:15:38;33.9;0.94;297.5;738.4697814896047;306.17;Module 1_4_10;776.5;31,87;35,55;3,58;127,37;-95,50
09,08.2019 09:17:40;34.1;1.31;297.5;739.1635318314684;306.17;Module 1_4_10;776.5;44,67;35,55;3,59;127,49;-82,82
09,08.2019 09:19:51;33.8;0.97;297.5;739.8801801802015;306.17;Module 1_4_10;776.5;32,79;35,55;3,59;127,62;-94,83
09,08.2019 09:21:57;34.2;1.62;300;740.5434060013297;306.17;Module 1_4_10;776.5;55,40;35,12;3,59;126,23;-70,83
09,08.2019 09:23:51;34.1;1.52;300;741.1226390003048;306.17;Module 1_4_10;776.5;51,83;35,12;3,60;126,33;-74,50
09,08.2019 09:25:44;34.3;1.76;300.5;741.6782578022187;306.17;Module 1_4_10;776.5;60,37;35,03;3,60;126,13;-65,76
09,08.2019 09:27:37;34;1.8;300.5;742.2163152699723;306.17;Module 1_4_10;776.5;61,20;35,03;3,60;126,23;-65,03
09,08.2019 09:29:40;34;1.83;300.5;742.7829989380182;306.17;Module 1_4_10;776.5;62,22;35,03;3,61;126,33;-64,11
09,08.2019 09:31:34;34.5;1.83;302;743.291392369199;306.17;Module 1_4_10;776.5;63,14;34,77;3,61;125,50;-62,37
09,08.2019 09:33:26;33.9;1.88;302;743.7758474512354;306.17;Module 1_4_10;776.5;63,73;34,77;3,61;125,59;-61,85
09,08.2019 09:35:23;33.8;1.94;302.5;744.2667578608991;306.17;Module 1_4_10;776.5;65,57;34,68;3,61;125,37;-59,79
09,08.2019 09:37:43;33.7;1.99;302.5;744.8347798158447;306.17;Module 1_4_10;776.5;67,06;34,68;3,62;125,47;-58,40
09,08.2019 09:39:43;33.5;2.01;302.5;745.305655391893;306.17;Module 1_4_10;776.5;67,33;34,68;3,62;125,55;-58,21
09,08.2019 09:41:36;33.4;1.93;304.1;745.7361994989951;306.17;Module 1_4_10;776.5;64,46;34,39;3,62;124,64;-60,18
09,08.2019 09:43:29;33.4;2.14;304.1;746.154806177809;306.17;Module 1_4_10;776.5;71,48;34,39;3,63;124,71;-53,24
09,08.2019 09:45:22;33.5;2.16;304.6;746.5619739657923;306.17;Module 1_4_10;776.5;72,36;34,30;3,63;124,47;-52,11
09,08.2019 09:47:19;33.7;2.18;304.6;746.9720039266726;306.17;Module 1_4_10;776.5;73,47;34,30;3,63;124,55;-51,08
09,08.2019 09:49:13;33.5;2.27;304.6;747.3606825785448;306.17;Module 1_4_10;776.5;76,05;34,30;3,63;124,61;-48,57
09,08.2019 09:51:06;33.2;2.41;306.1;747.7358246410238;306.17;Module 1_4_10;776.5;80,01;34,04;3,64;123,75;-43,74
09,08.2019 09:52:59;33.2;2.47;306.1;748.1012843029271;306.17;Module 1_4_10;776.5;82,00;34,04;3,64;123,81;-41,81
09,08.2019 09:54:51;33.1;2.55;306.1;748.4543272677663;306.17;Module 1_4_10;776.5;84,41;34,04;3,64;123,87;-39,47
09,08.2019 09:56:44;33.1;2.62;306.1;748.8016139964377;306.17;Module 1_4_10;776.5;86,72;34,04;3,64;123,93;-37,21
09,08.2019 09:58:43;33.1;2.79;306.1;749.1580407627757;306.17;Module 1_4_10;776.5;92,35;34,04;3,64;123,99;-31,64
09,08.2019 10:00:36;32.9;2.91;308.1;749.4880028085295;306.17;Module 1_4_10;776.5;95,74;33,68;3,65;122,80;-27,06
09,08.2019 10:02:29;32.9;3.07;308.1;749.8100031923839;306.17;Module 1_4_10;776.5;101,00;33,68;3,65;122,85;-21,85
09,08.2019 10:04:23;32.8;3.39;310.1;750.1270819462998;306.17;Module 1_4_10;776.5;111,19;33,33;3,65;121,65;-10,46
09,08.2019 10:06:24;32.7;2.54;310.1;750.4554080953476;306.17;Module 1_4_10;776.5;83,06;33,33;3,65;121,70;-38,65
09,08.2019 10:08:17;32.4;2.99;310.1;750.7546611745213;306.17;Module 1_4_10;776.5;96,88;33,33;3,65;121,75;-24,88
09,08.2019 10:10:10;32.8;2.17;310.6;751.0470576593723;306.17;Module 1_4_10;776.5;71,18;33,23;3,66;121,49;-50,31
09,08.2019 10:12:09;32.5;1.67;310.6;751.3478300910238;306.17;Module 1_4_10;776.5;54,27;33,23;3,66;121,54;-67,26
09,08.2019 10:14:03;32.5;1.53;310.6;751.6293283769867;306.17;Module 1_4_10;776.5;49,73;33,23;3,66;121,59;-71,86
09,08.2019 10:15:56;32.7;1.43;310.6;751.90217125865;306.17;Module 1_4_10;776.5;46,76;33,23;3,66;121,63;-74,87
09,08.2019 10:17:49;32.9;1.29;310.6;752.1690633384449;306.17;Module 1_4_10;776.5;42,44;33,23;3,66;121,68;-79,23
09,08.2019 10:19:47;33;1.32;310.6;752.4416278332908;306.17;Module 1_4_10;776.5;43,56;33,23;3,66;121,72;-78,16
09,08.2019 10:21:59;33.1;1.46;310.6;752.7393621948183;306.17;Module 1_4_10;776.5;48,33;33,23;3,66;121,77;-73,44
09,08.2019 10:24:03;33.3;1.88;310.1;753.0124036330658;306.17;Module 1_4_10;776.5;62,60;33,33;3,66;122,13;-59,53
09,08.2019 10:25:56;33.3;2.17;310.1;753.2558107676582;306.17;Module 1_4_10;776.5;72,26;33,33;3,67;122,17;-49,91
09,08.2019 10:27:49;33.7;2.05;310.1;753.4942256651714;306.17;Module 1_4_10;776.5;69,08;33,33;3,67;122,21;-53,13
09,08.2019 10:29:43;33.4;2.64;310.1;753.7298513412975;306.17;Module 1_4_10;776.5;88,18;33,33;3,67;122,25;-34,08
09,08.2019 10:31:38;33.3;2.92;310.1;753.9627146230421;306.17;Module 1_4_10;776.5;97,24;33,33;3,67;122,29;-25,06
09,08.2019 10:33:32;32.9;2.45;310.6;754.1889150235795;306.17;Module 1_4_10;776.5;80,61;33,23;3,67;122,01;-41,41
09,08.2019 10:35:58;32.8;3.14;310.6;754.4720927260987;306.17;Module 1_4_10;776.5;102,99;33,23;3,67;122,06;-19,07
09,08.2019 10:37:51;32.7;3.38;312.1;754.6864059089403;306.17;Module 1_4_10;776.5;110,53;32,97;3,67;121,14;-10,62
09,08.2019 10:39:45;32.5;2.82;312.1;754.898460448383;306.17;Module 1_4_10;776.5;91,65;32,97;3,68;121,18;-29,53
09,08.2019 10:41:41;32.2;2.35;312.1;755.1100788967537;306.17;Module 1_4_10;776.5;75,67;32,97;3,68;121,21;-45,54
09,08.2019 10:43:34;32.3;2.78;312.6;755.3123122045768;306.17;Module 1_4_10;776.5;89,79;32,88;3,68;120,93;-31,13
09,08.2019 10:45:29;32.3;3.03;312.6;755.5142770010561;306.17;Module 1_4_10;776.5;97,87;32,88;3,68;120,96;-23,09
09,08.2019 10:47:22;32.5;2.75;312.6;755.7090572868101;306.17;Module 1_4_10;776.5;89,38;32,88;3,68;120,99;-31,62
09,08.2019 10:49:22;32.6;3.05;312.6;755.912034461735;306.17;Module 1_4_10;776.5;99,43;32,88;3,68;121,02;-21,59
09,08.2019 10:51:16;32.3;3.63;312.6;756.1012771740159;306.17;Module 1_4_10;776.5;117,25;32,88;3,68;121,06;-3,81
09,08.2019 10:53:09;32.4;2.59;315.1;756.2855101959551;306.17;Module 1_4_10;776.5;83,92;32,43;3,68;119,48;-35,56
09,08.2019 10:55:08;32.3;3;315.1;756.4760215463677;306.17;Module 1_4_10;776.5;96,90;32,43;3,69;119,51;-22,61
09,08.2019 10:57:01;32.2;3.13;313.6;756.6536923646263;306.17;Module 1_4_10;776.5;100,79;32,70;3,69;120,51;-19,72
09,08.2019 10:58:55;32.1;3.5;313.6;756.8298302074154;306.17;Module 1_4_10;776.5;112,35;32,70;3,69;120,53;-8,18
09,08.2019 11:00:48;32;3.41;313.6;757.0014276613051;306.17;Module 1_4_10;776.5;109,12;32,70;3,69;120,56;-11,44
09,08.2019 11:03:20;31.6;2.29;313.6;757.2276845606336;306.17;Module 1_4_10;776.5;72,36;32,70;3,69;120,60;-48,24
09,08.2019 11:05:13;31.9;3.39;313.6;757.3925945068759;306.17;Module 1_4_10;776.5;108,14;32,70;3,69;120,63;-12,49
09,08.2019 11:07:10;32.1;3.45;316.1;757.5604683613392;306.17;Module 1_4_10;776.5;110,75;32,25;3,69;119,04;-8,30
09,08.2019 11:09:03;31.9;3.35;316.1;757.7198998211275;306.17;Module 1_4_10;776.5;106,86;32,25;3,69;119,07;-12,20
09,08.2019 11:11:12;31.9;3.86;316.6;757.8987464689806;306.17;Module 1_4_10;776.5;123,13;32,16;3,69;118,77;4,36
09,08.2019 11:13:06;31.8;3.99;316.6;758.0540680872884;306.17;Module 1_4_10;776.5;126,88;32,16;3,69;118,80;8,09
09,08.2019 11:15:03;31.5;3.22;316.6;758.2108853987156;306.17;Module 1_4_10;776.5;101,43;32,16;3,69;118,82;-17,39
09,08.2019 11:16:56;31.5;2.53;318.2;758.359912125462;306.17;Module 1_4_10;776.5;79,69;31,88;3,70;117,80;-38,11
09,08.2019 11:18:49;31.5;3.05;318.2;758.5066111447454;306.17;Module 1_4_10;776.5;96,07;31,88;3,70;117,83;-21,75
09,08.2019 11:20:42;31.7;3.9;318.7;758.6510393581582;306.17;Module 1_4_10;776.5;123,63;31,78;3,70;117,52;6,11
09,08.2019 11:22:36;31.5;3.93;318.7;758.7945005443046;306.17;Module 1_4_10;776.5;123,80;31,78;3,70;117,55;6,25
09,08.2019 11:24:42;31.5;4;318.7;758.9505048994386;306.17;Module 1_4_10;776.5;126,00;31,78;3,70;117,57;8,43
09,08.2019 11:26:39;31.3;4.07;320.2;759.0930213546919;306.17;Module 1_4_10;776.5;127,39;31,52;3,70;116,61;10,78
09,08.2019 11:28:32;31.3;3.94;320.2;759.2285751248353;306.17;Module 1_4_10;776.5;123,32;31,52;3,70;116,63;6,69
09,08.2019 11:30:26;31.3;3.79;320.2;759.3632966681621;306.17;Module 1_4_10;776.5;118,63;31,52;3,70;116,65;1,97
09,08.2019 11:32:21;31.3;3.22;320.2;759.4971806181181;306.17;Module 1_4_10;776.5;100,79;31,52;3,70;116,67;-15,89
09,08.2019 11:34:28;31.2;3.02;320.7;759.6427354226132;306.17;Module 1_4_10;776.5;94,22;31,42;3,70;116,37;-22,14
09,08.2019 11:36:21;31.5;3;320.7;759.7702641184869;306.17;Module 1_4_10;776.5;94,50;31,42;3,70;116,39;-21,89
09,08.2019 11:38:30;31.6;2.79;320.7;759.9136260296493;306.17;Module 1_4_10;776.5;88,16;31,42;3,70;116,41;-28,25
09,08.2019 11:40:23;31.8;2.72;320.2;760.0373043600182;306.17;Module 1_4_10;776.5;86,50;31,51;3,71;116,76;-30,26
09,08.2019 11:42:18;31.9;2.59;320.2;760.1613905596143;306.17;Module 1_4_10;776.5;82,62;31,51;3,71;116,78;-34,16
09,08.2019 11:44:11;32;2.43;320.2;760.2816074278546;306.17;Module 1_4_10;776.5;77,76;31,51;3,71;116,80;-39,04
09,08.2019 11:46:04;32;2.15;320.2;760.4001654438537;306.17;Module 1_4_10;776.5;68,80;31,51;3,71;116,82;-48,02
09,08.2019 11:47:58;32.3;2.17;320.2;760.5181284280864;306.17;Module 1_4_10;776.5;70,09;31,51;3,71;116,84;-46,74
09,08.2019 11:49:55;32.3;2.34;318.2;760.6375160026266;306.17;Module 1_4_10;776.5;75,58;31,88;3,71;118,17;-42,59
09,08.2019 11:51:48;32.4;2.37;318.2;760.7512419340608;306.17;Module 1_4_10;776.5;76,79;31,88;3,71;118,19;-41,40
09,08.2019 11:53:41;32.3;2.51;318.2;760.8634486299948;306.17;Module 1_4_10;776.5;81,07;31,88;3,71;118,20;-37,13
09,08.2019 11:55:34;32.1;2.01;318.2;760.9741681925225;306.17;Module 1_4_10;776.5;64,52;31,88;3,71;118,22;-53,70
09,08.2019 11:57:28;32.4;2.43;318.2;761.0843923319785;306.17;Module 1_4_10;776.5;78,73;31,88;3,71;118,24;-39,51
09,08.2019 11:59:22;32.3;2.21;316.1;761.193165643452;306.17;Module 1_4_10;776.5;71,38;32,25;3,71;119,63;-48,25
09,08.2019 12:01:15;32.5;2.74;316.1;761.2995827708987;306.17;Module 1_4_10;776.5;89,05;32,25;3,71;119,65;-30,60
09,08.2019 12:03:08;32.3;3.35;316.1;761.4046327131632;306.17;Module 1_4_10;776.5;108,20;32,25;3,71;119,66;-11,46
09,08.2019 12:05:17;32.2;3.93;316.1;761.5229212994941;306.17;Module 1_4_10;776.5;126,55;32,25;3,71;119,68;6,86
09,08.2019 12:07:16;32;4.32;316.1;761.6305270687033;306.17;Module 1_4_10;776.5;138,24;32,25;3,71;119,70;18,54
09,08.2019 12:09:08;31.8;4.38;316.1;761.7305047655336;306.17;Module 1_4_10;776.5;139,28;32,25;3,71;119,72;19,57
09,08.2019 12:11:03;31.4;4.32;316.1;761.8318769670989;306.17;Module 1_4_10;776.5;135,65;32,25;3,71;119,73;15,92
09,08.2019 12:12:56;31.2;2.26;318.2;761.9302445784629;306.17;Module 1_4_10;776.5;70,51;31,88;3,71;118,37;-47,86
09,08.2019 12:14:53;31.2;4.02;318.2;762.0308231359072;306.17;Module 1_4_10;776.5;125,42;31,88;3,71;118,39;7,03
09,08.2019 12:16:46;31.4;2.35;320.2;762.126759710867;306.17;Module 1_4_10;776.5;73,79;31,51;3,72;117,09;-43,30
09,08.2019 12:18:42;31.2;3.74;320.2;762.2240374090889;306.17;Module 1_4_10;776.5;116,69;31,51;3,72;117,11;-0,42
09,08.2019 12:20:40;31.4;4.11;320.2;762.3217635045528;306.17;Module 1_4_10;776.5;129,05;31,51;3,72;117,12;11,93
09,08.2019 12:22:34;31.2;3.56;320.2;762.4150228037893;306.17;Module 1_4_10;776.5;111,07;31,51;3,72;117,14;-6,06
09,08.2019 12:24:33;31.1;3.42;320.2;762.5111861532644;306.17;Module 1_4_10;776.5;106,36;31,51;3,72;117,15;-10,79
09,08.2019 12:26:35;31.1;3.75;320.7;762.6085405237618;306.17;Module 1_4_10;776.5;116,63;31,42;3,72;116,84;-0,21
09,08.2019 12:28:28;31.1;3.08;320.7;762.6976207985974;306.17;Module 1_4_10;776.5;95,79;31,42;3,72;116,85;-21,06
09,08.2019 12:30:21;31.2;3.93;320.7;762.7856705762533;306.17;Module 1_4_10;776.5;122,62;31,42;3,72;116,86;5,75
09,08.2019 12:32:16;31.3;2.91;322.2;762.8742402564967;306.17;Module 1_4_10;776.5;91,08;31,15;3,72;115,88;-24,80
09,08.2019 12:34:13;31.2;3.67;322.2;762.9632950434111;306.17;Module 1_4_10;776.5;114,50;31,15;3,72;115,90;-1,39
09,08.2019 12:36:19;31.3;3.83;322.2;763.0580325883764;306.17;Module 1_4_10;776.5;119,88;31,15;3,72;115,91;3,97
09,08.2019 12:38:12;31.3;4.2;322.2;838.5716661656988;306.14;Module 1_4_10;853.25;131,46;31,11;4,10;127,65;3,81
09,08.2019 12:40:06;31.3;4.23;322.2;810.3068795312398;306.46;Module 1_4_10;824.4;132,40;31,13;3,96;123,27;9,13
09,08.2019 12:41:59;31;4.5;322.2;800.0527556414997;306.58;Module 1_4_10;813.88;139,50;31,13;3,91;121,68;17,82
09,08.2019 12:43:54;30.9;4.37;322.2;896.5831281944869;306.67;Module 1_4_10;911.98;135,03;31,07;4,40;136,60;-1,56
09,08.2019 12:45:54;30.5;4.73;324.2;946.1296937919798;307.14;Module 1_4_10;962.27;144,27;30,67;4,65;142,50;1,76
09,08.2019 12:47:47;30.6;4.73;324.2;957.9198070386526;307.79;Module 1_4_10;974.16;144,74;30,66;4,71;144,27;0,46
09,08.2019 12:49:40;30.3;4.75;324.2;948.5183420935226;308.24;Module 1_4_10;964.5;143,93;30,67;4,66;142,86;1,06
09,08.2019 12:51:33;30.3;4.68;324.2;935.150261086856;308.46;Module 1_4_10;950.81;141,80;30,68;4,59;140,85;0,96
09,08.2019 12:53:26;30.1;4.71;324.2;946.2904773660259;308.78;Module 1_4_10;962.04;141,77;30,67;4,65;142,53;-0,75
09,08.2019 12:55:19;30.2;4.24;326.2;826.9503560982308;309.07;Module 1_4_10;840.63;128,05;30,40;4,04;122,94;5,10
09,08.2019 12:57:12;30.3;3.82;326.2;787.8755827360002;308.96;Module 1_4_10;800.83;115,75;30,41;3,85;117,02;-1,27
09,08.2019 12:59:05;30.2;4.77;326.2;952.2570604893646;309.27;Module 1_4_10;967.82;144,05;30,30;4,68;141,73;2,33
09,08.2019 13:00:59;30.2;4.65;328.2;958.9228719854223;309.22;Module 1_4_10;974.5;140,43;29,94;4,71;141,00;-0,57
09,08.2019 13:02:52;30.2;4.9;328.2;995.1212846376285;309.23;Module 1_4_10;1011.19;147,98;29,91;4,89;146,29;1,69
09,08.2019 13:04:45;30;4.72;328.2;963.8782093633492;309.53;Module 1_4_10;979.35;141,60;29,93;4,74;141,73;-0,13
09,08.2019 13:06:40;30.2;4.76;328.2;972.6316227171868;309.53;Module 1_4_10;988.15;143,75;29,92;4,78;143,01;0,74
09,08.2019 13:08:34;29.9;4.89;328.2;990.3625306067179;309.7;Module 1_4_10;1006.07;146,21;29,91;4,87;145,60;0,61
09,08.2019 13:10:27;29.7;4.91;328.7;980.3720747329273;310.17;Module 1_4_10;995.83;145,83;29,83;4,82;143,70;2,13
09,08.2019 13:12:20;29.7;4.73;328.7;958.2884055241105;310.17;Module 1_4_10;973.31;140,48;29,84;4,71;140,48;0,00
09,08.2019 13:14:14;29.9;4.86;328.7;970.4666241564317;309.85;Module 1_4_10;985.59;145,31;29,84;4,77;142,26;3,06
09,08.2019 13:16:07;30.1;4.2;328.7;841.3249205341779;309.53;Module 1_4_10;854.36;126,42;29,93;4,12;123,25;3,17
09,08.2019 13:18:03;30.3;4.46;328.7;894.2665362494449;309.07;Module 1_4_10;908.04;135,14;29,90;4,38;131,08;4,06
09,08.2019 13:19:56;30.3;4.81;328.7;975.7673981964874;309.09000000000003;Module 1_4_10;990.71;145,74;29,83;4,80;143,03;2,71
09,08.2019 13:21:49;30.2;4.87;328.7;983.41621281515;309.1;Module 1_4_10;998.39;147,07;29,82;4,83;144,14;2,93
09,08.2019 13:23:43;29.9;4.84;328.7;973.4134882794617;309.42;Module 1_4_10;988.15;144,72;29,84;4,78;142,69;2,03
09,08.2019 13:25:37;29.8;4.82;328.7;962.0191292420541;309.95;Module 1_4_10;976.5;143,64;29,84;4,73;141,02;2,61
09,08.2019 13:27:30;30;4.69;328.7;912.7186479501529;310.11;Module 1_4_10;926.38;140,70;29,88;4,48;133,80;6,90
09,08.2019 13:29:25;30.1;4.62;328.7;915.1307645715141;309.90999999999997;Module 1_4_10;928.75;139,06;29,88;4,49;134,15;4,91
09,08.2019 13:31:18;30.2;4.96;328.7;1006.5341826888166;309.94;Module 1_4_10;1021.43;149,79;29,80;4,95;147,50;2,29
09,08.2019 13:33:16;29.8;4.95;328.7;988.9593152426157;310.21;Module 1_4_10;1003.51;147,51;29,82;4,86;144,95;2,56
09,08.2019 13:35:14;29.8;4.66;329.7;928.1726893923453;310.52;Module 1_4_10;941.75;138,87;29,69;4,56;135,24;3,63
09,08.2019 13:37:09;30;4.23;329.7;817.932472960851;310.01;Module 1_4_10;829.83;126,90;29,77;4,00;119,04;7,86
09,08.2019 13:39:02;30.2;4.35;329.7;879.5071270744852;309.58;Module 1_4_10;892.23;131,37;29,73;4,31;128,12;3,25
09,08.2019 13:40:55;30.2;4.21;329.7;839.738906119307;309.39;Module 1_4_10;851.82;127,14;29,75;4,11;122,26;4,88
09,08.2019 13:42:48;30.4;4.3;329.7;872.0721418018375;309.24;Module 1_4_10;884.55;130,72;29,73;4,27;127,02;3,70
09,08.2019 13:44:41;30.4;3.94;328.7;796.1207379206074;309.22;Module 1_4_10;807.45;119,78;29,95;3,89;116,51;3,27
09,08.2019 13:46:35;30.5;4.06;328.7;791.5965915037431;309.4;Module 1_4_10;802.8;123,83;29,96;3,87;115,83;8,00
09,08.2019 13:48:29;30.6;4.43;328.2;879.9833552015224;309.11;Module 1_4_10;892.37;135,56;30,00;4,31;129,37;6,19
09,08.2019 13:50:22;30.6;4.61;328.2;934.0626969625018;309.17;Module 1_4_10;947.14;141,07;29,96;4,58;137,35;3,71
09,08.2019 13:52:15;30.5;4.54;328.2;881.1593204953505;309.42;Module 1_4_10;893.43;138,47;30,00;4,32;129,54;8,93
09,08.2019 13:54:11;30.4;3.96;328.2;787.907878473219;309.51;Module 1_4_10;798.82;120,38;30,05;3,85;115,63;4,75
09,08.2019 13:56:06;30.4;4.63;328.2;886.3211639204974;309.33;Module 1_4_10;898.53;140,75;29,99;4,34;130,31;10,45
09,08.2019 13:57:59;30.4;4.95;328.2;987.4204154780681;309.24;Module 1_4_10;1000.95;150,48;29,91;4,85;145,17;5,31
09,08.2019 13:59:53;30.4;4.41;328.2;913.144576785769;309.21;Module 1_4_10;925.59;134,06;29,98;4,48;134,27;-0,21
09,08.2019 14:01:48;30.5;4.74;328.2;961.6336423856102;309.33;Module 1_4_10;974.67;144,57;29,94;4,72;141,40;3,17
09,08.2019 14:03:44;30;4.84;328.2;980.0551416296937;309.76;Module 1_4_10;993.27;145,20;29,91;4,82;144,09;1,11
09,08.2019 14:05:37;30;4.75;328.2;953.500097545096;309.90999999999997;Module 1_4_10;966.29;142,50;29,94;4,68;140,21;2,29
09,08.2019 14:07:31;30;4.84;328.2;975.1382475962909;309.92;Module 1_4_10;988.15;145,20;29,92;4,79;143,38;1,82
09,08.2019 14:09:38;29.9;4.91;328.2;995.4245982772932;310.08;Module 1_4_10;1008.63;146,81;29,91;4,89;146,34;0,47
09,08.2019 14:11:33;29.8;4.92;328.2;995.4927962502319;310.33;Module 1_4_10;1008.63;146,62;29,91;4,89;146,35;0,27
09,08.2019 14:13:27;29.7;4.93;328.7;990.5061500209963;310.63;Module 1_4_10;1003.51;146,42;29,82;4,87;145,17;1,25
09,08.2019 14:15:21;29.6;5.04;328.7;1003.2072071260307;310.98;Module 1_4_10;1016.31;149,18;29,80;4,93;147,02;2,16
09,08.2019 14:17:18;29.7;5.07;328.7;1020.9654494343788;310.77;Module 1_4_10;1034.23;150,58;29,79;5,02;149,59;0,99
09,08.2019 14:19:12;29.6;4.98;328.7;1000.8136939276351;310.97;Module 1_4_10;1013.75;147,41;29,80;4,92;146,67;0,74
09,08.2019 14:21:05;29.7;4.83;328.7;962.8669774897824;311.15999999999997;Module 1_4_10;975.25;143,45;29,84;4,73;141,15;2,30
09,08.2019 14:22:59;29.8;3.93;329.7;877.4822968241681;311.35;Module 1_4_10;888.71;117,11;29,73;4,30;127,82;-10,70
09,08.2019 14:24:54;29.9;3.46;329.7;596.5557509386093;311.34000000000003;Module 1_4_10;604.15;103,45;29,77;2,88;85,79;17,66
09,08.2019 14:26:48;30.2;2.57;329.7;556.1458059300924;310.81;Module 1_4_10;563.19;77,61;29,75;2,68;79,64;-2,03
09,08.2019 14:29:17;30.7;2.83;329.7;571.3604554070204;310.17;Module 1_4_10;578.55;86,88;29,76;2,75;81,96;4,92
09,08.2019 14:31:12;30.6;2.66;329.7;364.07186538953357;310.06;Module 1_4_10;368.63;81,40;29,40;1,71;50,16;31,24
09,08.2019 14:33:12;31.4;3.68;328.2;530.9770050487814;309.1;Module 1_4_10;537.59;115,55;30,00;2,55;76,48;39,07
09,08.2019 14:35:08;31.3;4.93;328.2;998.8130490976863;308.71;Module 1_4_10;1011.19;154,31;29,90;4,91;146,83;7,48
09,08.2019 14:37:03;31;4.9;326.7;991.287408869314;309.12;Module 1_4_10;1003.51;151,90;30,18;4,87;147,07;4,83
09,08.2019 14:38:56;30.6;4.84;326.7;969.7808137713838;309.55;Module 1_4_10;981.68;148,10;30,20;4,77;143,90;4,21
09,08.2019 14:40:50;30.2;4.59;326.7;927.8707673740519;309.7;Module 1_4_10;939.2;138,62;30,23;4,55;137,69;0,93
09,08.2019 14:42:44;30.3;4.72;326.7;964.3033316662946;309.78;Module 1_4_10;976.02;143,02;30,20;4,74;143,09;-0,07
09,08.2019 14:44:39;30.2;4.83;326.7;978.8745547512144;309.96;Module 1_4_10;990.71;145,87;30,19;4,81;145,24;0,63
09,08.2019 14:46:34;30.1;4.9;328.2;991.5794503369963;310.37;Module 1_4_10;1003.51;147,49;29,91;4,87;145,78;1,71
09,08.2019 14:48:27;29.9;4.77;328.2;966.5462007210863;310.79;Module 1_4_10;978.12;142,62;29,93;4,75;142,12;0,50
09,08.2019 14:50:20;29.7;4.71;328.2;954.2083123064452;311.32;Module 1_4_10;965.58;139,89;29,94;4,69;140,31;-0,42
09,08.2019 14:52:14;29.6;4.66;328.7;947.996368765758;311.5;Module 1_4_10;959.24;137,94;29,85;4,66;138,98;-1,04
09,08.2019 14:54:09;30.2;4.66;328.7;945.341727649979;311.07;Module 1_4_10;956.5;140,73;29,86;4,64;138,59;2,15
09,08.2019 14:56:02;30;4.52;328.7;831.966131675761;310.8;Module 1_4_10;841.74;135,60;29,94;4,07;121,85;13,75
09,08.2019 14:57:56;30;4.96;328.7;1004.564234837363;310.82;Module 1_4_10;1016.31;148,80;29,80;4,94;147,22;1,58
09,08.2019 14:59:49;29.9;4.76;328.7;955.8954378414957;311.19;Module 1_4_10;967.02;142,32;29,85;4,69;140,13;2,19
09,08.2019 15:01:42;29.7;4.96;328.7;1004.6721181679138;311.6;Module 1_4_10;1016.31;147,31;29,80;4,94;147,23;0,08
09,08.2019 15:03:36;29.6;4.96;328.7;989.5409164628122;311.92;Module 1_4_10;1000.95;146,82;29,82;4,86;145,03;1,78
09,08.2019 15:05:34;29.8;3.88;328.7;813.2090880769739;312.15999999999997;Module 1_4_10;822.54;115,62;29,95;3,98;119,06;-3,44
09,08.2019 15:07:28;29.8;4.21;329.7;826.5400398048591;312.08;Module 1_4_10;835.98;125,46;29,76;4,04;120,31;5,15
09,08.2019 15:09:21;30;3.67;329.7;726.0951312749589;311.99;Module 1_4_10;734.35;110,10;29,80;3,54;105,35;4,75
09,08.2019 15:11:15;29.9;3.56;329.7;685.9177101228004;311.96;Module 1_4_10;693.68;106,44;29,80;3,33;99,32;7,13
09,08.2019 15:13:10;30.3;3.3;329.7;653.0042639057361;311.88;Module 1_4_10;660.36;99,99;29,80;3,17;94,35;5,64
09,08.2019 15:15:08;30.3;3.59;329.7;725.3577384937814;311.85;Module 1_4_10;733.49;108,78;29,80;3,53;105,24;3,54
