date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 09:01:51;33.8;0.57;300.1;732.9659092987945;306.17;Module 1_4_12;776.5;19,27;35,62;3,55;126,29;-107,03
09,08.2019 09:03:45;33.8;0.61;301.1;733.819918166894;306.17;Module 1_4_12;776.5;20,62;35,45;3,55;125,86;-105,24
09,08.2019 09:05:44;34;0.67;301.1;734.675501999516;306.17;Module 1_4_12;776.5;22,78;35,44;3,56;126,01;-103,23
09,08.2019 09:07:42;34.5;1.07;301.1;735.4898759787909;306.17;Module 1_4_12;776.5;36,91;35,44;3,56;126,15;-89,24
09,08.2019 09:09:46;35.8;1.6;301.1;736.3113599704109;306.17;Module 1_4_12;776.5;57,28;35,44;3,56;126,30;-69,02
09,08.2019 09:11:46;35;1.53;301.1;737.0748650533649;306.17;Module 1_4_12;776.5;53,55;35,44;3,57;126,44;-72,89
09,08.2019 09:13:43;34.2;0.78;301.1;737.7912030756206;306.17;Module 1_4_12;776.5;26,68;35,44;3,57;126,56;-99,89
09,08.2019 09:15:38;34.4;0.94;301.1;738.4697814896047;306.17;Module 1_4_12;776.5;32,34;35,44;3,57;126,68;-94,35
09,08.2019 09:17:40;34.5;1.31;303.6;739.1635318314684;306.17;Module 1_4_12;776.5;45,20;35,00;3,58;125,31;-80,12
09,08.2019 09:19:51;34;0.97;303.6;739.8801801802015;306.17;Module 1_4_12;776.5;32,98;35,00;3,58;125,44;-92,46
09,08.2019 09:21:57;34.5;1.62;303.6;740.5434060013297;306.17;Module 1_4_12;776.5;55,89;35,00;3,59;125,56;-69,67
09,08.2019 09:23:51;33.7;1.52;303.6;741.1226390003048;306.17;Module 1_4_12;776.5;51,22;35,00;3,59;125,66;-74,43
09,08.2019 09:25:44;34.5;1.76;303.6;741.6782578022187;306.17;Module 1_4_12;776.5;60,72;35,00;3,59;125,76;-65,04
09,08.2019 09:27:37;34.3;1.8;305.6;742.2163152699723;306.17;Module 1_4_12;776.5;61,74;34,65;3,60;124,64;-62,90
09,08.2019 09:29:40;34.2;1.83;305.6;742.7829989380182;306.17;Module 1_4_12;776.5;62,59;34,65;3,60;124,74;-62,15
09,08.2019 09:31:34;34.7;1.83;305.6;743.291392369199;306.17;Module 1_4_12;776.5;63,50;34,65;3,60;124,83;-61,33
09,08.2019 09:33:26;34.2;1.88;305.6;743.7758474512354;306.17;Module 1_4_12;776.5;64,30;34,65;3,61;124,91;-60,62
09,08.2019 09:35:23;33.9;1.94;305.6;744.2667578608991;306.17;Module 1_4_12;776.5;65,77;34,65;3,61;125,00;-59,23
09,08.2019 09:37:43;33.9;1.99;307.6;744.8347798158447;306.17;Module 1_4_12;776.5;67,46;34,30;3,61;123,88;-56,42
09,08.2019 09:39:43;33.7;2.01;307.6;745.305655391893;306.17;Module 1_4_12;776.5;67,74;34,30;3,61;123,96;-56,22
09,08.2019 09:41:36;33.5;1.93;307.6;745.7361994989951;306.17;Module 1_4_12;776.5;64,66;34,30;3,62;124,03;-59,38
09,08.2019 09:43:29;33.6;2.14;307.6;746.154806177809;306.17;Module 1_4_12;776.5;71,90;34,30;3,62;124,10;-52,20
09,08.2019 09:45:22;33.5;2.16;307.6;746.5619739657923;306.17;Module 1_4_12;776.5;72,36;34,30;3,62;124,17;-51,81
09,08.2019 09:47:19;33.7;2.18;307.6;746.9720039266726;306.17;Module 1_4_12;776.5;73,47;34,30;3,62;124,24;-50,78
09,08.2019 09:49:13;33.7;2.27;307.6;747.3606825785448;306.17;Module 1_4_12;776.5;76,50;34,30;3,62;124,31;-47,81
09,08.2019 09:51:06;33.4;2.41;309.7;747.7358246410238;306.17;Module 1_4_12;776.5;80,49;33,92;3,63;123,08;-42,59
09,08.2019 09:52:59;33.3;2.47;309.7;748.1012843029271;306.17;Module 1_4_12;776.5;82,25;33,92;3,63;123,14;-40,89
09,08.2019 09:54:51;33.3;2.55;311.7;748.4543272677663;306.17;Module 1_4_12;776.5;84,91;33,57;3,63;121,96;-37,05
09,08.2019 09:56:44;33.2;2.62;311.7;748.8016139964377;306.17;Module 1_4_12;776.5;86,98;33,57;3,63;122,02;-35,04
09,08.2019 09:58:43;33.2;2.79;311.7;749.1580407627757;306.17;Module 1_4_12;776.5;92,63;33,57;3,64;122,08;-29,45
09,08.2019 10:00:36;33.1;2.91;311.7;749.4880028085295;306.17;Module 1_4_12;776.5;96,32;33,57;3,64;122,14;-25,81
09,08.2019 10:02:29;32.9;3.07;311.7;749.8100031923839;306.17;Module 1_4_12;776.5;101,00;33,57;3,64;122,19;-21,19
09,08.2019 10:04:23;32.9;3.39;313.7;750.1270819462998;306.17;Module 1_4_12;776.5;111,53;33,22;3,64;120,99;-9,46
09,08.2019 10:06:24;32.8;2.54;313.7;750.4554080953476;306.17;Module 1_4_12;776.5;83,31;33,22;3,64;121,05;-37,73
09,08.2019 10:08:17;32.4;2.99;313.7;750.7546611745213;306.17;Module 1_4_12;776.5;96,88;33,22;3,65;121,10;-24,22
09,08.2019 10:10:10;32.8;2.17;313.7;751.0470576593723;306.17;Module 1_4_12;776.5;71,18;33,22;3,65;121,15;-49,97
09,08.2019 10:12:09;32.6;1.67;313.7;751.3478300910238;306.17;Module 1_4_12;776.5;54,44;33,22;3,65;121,20;-66,75
09,08.2019 10:14:03;32.4;1.53;314.2;751.6293283769867;306.17;Module 1_4_12;776.5;49,57;33,13;3,65;120,93;-71,36
09,08.2019 10:15:56;32.8;1.43;314.2;751.90217125865;306.17;Module 1_4_12;776.5;46,90;33,13;3,65;120,97;-74,07
09,08.2019 10:17:49;32.9;1.29;314.2;752.1690633384449;306.17;Module 1_4_12;776.5;42,44;33,13;3,65;121,02;-78,58
09,08.2019 10:19:47;33.1;1.32;314.2;752.4416278332908;306.17;Module 1_4_12;776.5;43,69;33,13;3,65;121,06;-77,37
09,08.2019 10:21:59;33.2;1.46;314.2;752.7393621948183;306.17;Module 1_4_12;776.5;48,47;33,13;3,66;121,11;-72,64
09,08.2019 10:24:03;33.3;1.88;313.7;753.0124036330658;306.17;Module 1_4_12;776.5;62,60;33,21;3,66;121,47;-58,87
09,08.2019 10:25:56;33.4;2.17;313.7;753.2558107676582;306.17;Module 1_4_12;776.5;72,48;33,21;3,66;121,51;-49,04
09,08.2019 10:27:49;33.6;2.05;313.7;753.4942256651714;306.17;Module 1_4_12;776.5;68,88;33,21;3,66;121,55;-52,67
09,08.2019 10:29:43;33.3;2.64;313.7;753.7298513412975;306.17;Module 1_4_12;776.5;87,91;33,21;3,66;121,59;-33,68
09,08.2019 10:31:38;33;2.92;313.7;753.9627146230421;306.17;Module 1_4_12;776.5;96,36;33,21;3,66;121,63;-25,27
09,08.2019 10:33:32;33;2.45;313.7;754.1889150235795;306.17;Module 1_4_12;776.5;80,85;33,21;3,66;121,67;-40,82
09,08.2019 10:35:58;32.9;3.14;313.7;754.4720927260987;306.17;Module 1_4_12;776.5;103,31;33,21;3,66;121,72;-18,41
09,08.2019 10:37:51;32.7;3.38;314.2;754.6864059089403;306.17;Module 1_4_12;776.5;110,53;33,13;3,67;121,44;-10,91
09,08.2019 10:39:45;32.6;2.82;314.2;754.898460448383;306.17;Module 1_4_12;776.5;91,93;33,13;3,67;121,47;-29,54
09,08.2019 10:41:41;32.3;2.35;315.7;755.1100788967537;306.17;Module 1_4_12;776.5;75,91;32,86;3,67;120,55;-44,65
09,08.2019 10:43:34;32.3;2.78;315.7;755.3123122045768;306.17;Module 1_4_12;776.5;89,79;32,86;3,67;120,59;-30,79
09,08.2019 10:45:29;32.6;3.03;315.7;755.5142770010561;306.17;Module 1_4_12;776.5;98,78;32,86;3,67;120,62;-21,84
09,08.2019 10:47:22;32.5;2.75;316.2;755.7090572868101;306.17;Module 1_4_12;776.5;89,38;32,77;3,67;120,33;-30,96
09,08.2019 10:49:22;32.6;3.05;316.2;755.912034461735;306.17;Module 1_4_12;776.5;99,43;32,77;3,67;120,37;-20,94
09,08.2019 10:51:16;32.4;3.63;316.2;756.1012771740159;306.17;Module 1_4_12;776.5;117,61;32,77;3,67;120,40;-2,79
09,08.2019 10:53:09;32.2;2.59;316.2;756.2855101959551;306.17;Module 1_4_12;776.5;83,40;32,77;3,68;120,43;-37,03
09,08.2019 10:55:08;32.4;3;316.2;756.4760215463677;306.17;Module 1_4_12;776.5;97,20;32,77;3,68;120,46;-23,26
09,08.2019 10:57:01;32.3;3.13;317.2;756.6536923646263;306.17;Module 1_4_12;776.5;101,10;32,59;3,68;119,85;-18,75
09,08.2019 10:58:55;32.2;3.5;317.2;756.8298302074154;306.17;Module 1_4_12;776.5;112,70;32,59;3,68;119,88;-7,18
09,08.2019 11:00:48;32.2;3.41;317.2;757.0014276613051;306.17;Module 1_4_12;776.5;109,80;32,59;3,68;119,91;-10,11
09,08.2019 11:03:20;32;2.29;317.2;757.2276845606336;306.17;Module 1_4_12;776.5;73,28;32,59;3,68;119,94;-46,66
09,08.2019 11:05:13;32;3.39;319.7;757.3925945068759;306.17;Module 1_4_12;776.5;108,48;32,14;3,68;118,36;-9,88
09,08.2019 11:07:10;32.1;3.45;319.7;757.5604683613392;306.17;Module 1_4_12;776.5;110,75;32,14;3,68;118,39;-7,65
09,08.2019 11:09:03;31.9;3.35;319.7;757.7198998211275;306.17;Module 1_4_12;776.5;106,86;32,14;3,68;118,42;-11,55
09,08.2019 11:11:12;31.9;3.86;319.7;757.8987464689806;306.17;Module 1_4_12;776.5;123,13;32,14;3,69;118,45;4,69
09,08.2019 11:13:06;31.6;3.99;319.7;758.0540680872884;306.17;Module 1_4_12;776.5;126,08;32,14;3,69;118,47;7,61
09,08.2019 11:15:03;31.5;3.22;320.2;758.2108853987156;306.17;Module 1_4_12;776.5;101,43;32,05;3,69;118,17;-16,74
09,08.2019 11:16:56;31.5;2.53;320.2;758.359912125462;306.17;Module 1_4_12;776.5;79,69;32,05;3,69;118,20;-38,50
09,08.2019 11:18:49;31.6;3.05;321.8;758.5066111447454;306.17;Module 1_4_12;776.5;96,38;31,77;3,69;117,18;-20,80
09,08.2019 11:20:42;31.8;3.9;321.8;758.6510393581582;306.17;Module 1_4_12;776.5;124,02;31,77;3,69;117,21;6,81
09,08.2019 11:22:36;31.5;3.93;321.8;758.7945005443046;306.17;Module 1_4_12;776.5;123,80;31,77;3,69;117,23;6,57
09,08.2019 11:24:42;31.5;4;321.8;758.9505048994386;306.17;Module 1_4_12;776.5;126,00;31,77;3,69;117,25;8,75
09,08.2019 11:26:39;31.5;4.07;321.8;759.0930213546919;306.17;Module 1_4_12;776.5;128,21;31,77;3,69;117,28;10,93
09,08.2019 11:28:32;31.4;3.94;322.3;759.2285751248353;306.17;Module 1_4_12;776.5;123,72;31,68;3,69;116,97;6,74
09,08.2019 11:30:26;31.2;3.79;322.3;759.3632966681621;306.17;Module 1_4_12;776.5;118,25;31,68;3,69;116,99;1,26
09,08.2019 11:32:21;31.3;3.22;322.3;759.4971806181181;306.17;Module 1_4_12;776.5;100,79;31,68;3,69;117,01;-16,23
09,08.2019 11:34:28;31.4;3.02;323.8;759.6427354226132;306.17;Module 1_4_12;776.5;94,83;31,41;3,70;116,06;-21,23
09,08.2019 11:36:21;31.5;3;323.8;759.7702641184869;306.17;Module 1_4_12;776.5;94,50;31,41;3,70;116,08;-21,58
09,08.2019 11:38:30;31.6;2.79;323.8;759.9136260296493;306.17;Module 1_4_12;776.5;88,16;31,41;3,70;116,10;-27,94
09,08.2019 11:40:23;31.8;2.72;323.8;760.0373043600182;306.17;Module 1_4_12;776.5;86,50;31,41;3,70;116,12;-29,62
09,08.2019 11:42:18;31.9;2.59;322.3;760.1613905596143;306.17;Module 1_4_12;776.5;82,62;31,68;3,70;117,12;-34,50
09,08.2019 11:44:11;32;2.43;322.3;760.2816074278546;306.17;Module 1_4_12;776.5;77,76;31,68;3,70;117,14;-39,38
09,08.2019 11:46:04;32;2.15;322.3;760.4001654438537;306.17;Module 1_4_12;776.5;68,80;31,68;3,70;117,16;-48,36
09,08.2019 11:47:58;32.2;2.17;321.8;760.5181284280864;306.17;Module 1_4_12;776.5;69,87;31,77;3,70;117,50;-47,63
09,08.2019 11:49:55;32.2;2.34;321.8;760.6375160026266;306.17;Module 1_4_12;776.5;75,35;31,77;3,70;117,52;-42,17
09,08.2019 11:51:48;32.4;2.37;321.8;760.7512419340608;306.17;Module 1_4_12;776.5;76,79;31,77;3,70;117,54;-40,75
09,08.2019 11:53:41;32.4;2.51;321.8;760.8634486299948;306.17;Module 1_4_12;776.5;81,32;31,77;3,70;117,56;-36,23
09,08.2019 11:55:34;32.3;2.01;321.8;760.9741681925225;306.17;Module 1_4_12;776.5;64,92;31,77;3,70;117,57;-52,65
09,08.2019 11:57:28;32.5;2.43;319.7;761.0843923319785;306.17;Module 1_4_12;776.5;78,98;32,14;3,70;118,96;-39,98
09,08.2019 11:59:22;32.3;2.21;319.7;761.193165643452;306.17;Module 1_4_12;776.5;71,38;32,14;3,70;118,98;-47,59
09,08.2019 12:01:15;32.3;2.74;319.7;761.2995827708987;306.17;Module 1_4_12;776.5;88,50;32,14;3,70;118,99;-30,49
09,08.2019 12:03:08;32.4;3.35;319.7;761.4046327131632;306.17;Module 1_4_12;776.5;108,54;32,14;3,70;119,01;-10,47
09,08.2019 12:05:17;32.1;3.93;319.7;761.5229212994941;306.17;Module 1_4_12;776.5;126,15;32,14;3,70;119,03;7,12
09,08.2019 12:07:16;31.9;4.32;319.7;761.6305270687033;306.17;Module 1_4_12;776.5;137,81;32,14;3,70;119,05;18,76
09,08.2019 12:09:08;31.8;4.38;319.7;761.7305047655336;306.17;Module 1_4_12;776.5;139,28;32,14;3,70;119,06;20,22
09,08.2019 12:11:03;31.5;4.32;320.2;761.8318769670989;306.17;Module 1_4_12;776.5;136,08;32,05;3,70;118,75;17,33
09,08.2019 12:12:56;31.1;2.26;320.2;761.9302445784629;306.17;Module 1_4_12;776.5;70,29;32,05;3,71;118,77;-48,48
09,08.2019 12:14:53;31.2;4.02;321.8;762.0308231359072;306.17;Module 1_4_12;776.5;125,42;31,77;3,71;117,74;7,68
09,08.2019 12:16:46;31.3;2.35;321.8;762.126759710867;306.17;Module 1_4_12;776.5;73,56;31,77;3,71;117,76;-44,20
09,08.2019 12:18:42;31.4;3.74;321.8;762.2240374090889;306.17;Module 1_4_12;776.5;117,44;31,77;3,71;117,77;-0,34
09,08.2019 12:20:40;31.4;4.11;323.8;762.3217635045528;306.17;Module 1_4_12;776.5;129,05;31,41;3,71;116,48;12,58
09,08.2019 12:22:34;31.1;3.56;323.8;762.4150228037893;306.17;Module 1_4_12;776.5;110,72;31,41;3,71;116,49;-5,78
09,08.2019 12:24:33;31.2;3.42;323.8;762.5111861532644;306.17;Module 1_4_12;776.5;106,70;31,41;3,71;116,51;-9,80
09,08.2019 12:26:35;31.4;3.75;323.8;762.6085405237618;306.17;Module 1_4_12;776.5;117,75;31,41;3,71;116,52;1,23
09,08.2019 12:28:28;31.1;3.08;324.3;762.6976207985974;306.17;Module 1_4_12;776.5;95,79;31,31;3,71;116,21;-20,42
09,08.2019 12:30:21;31.2;3.93;324.3;762.7856705762533;306.17;Module 1_4_12;776.5;122,62;31,31;3,71;116,22;6,39
09,08.2019 12:32:16;31.2;2.91;324.3;762.8742402564967;306.17;Module 1_4_12;776.5;90,79;31,31;3,71;116,24;-25,44
09,08.2019 12:34:13;31.2;3.67;324.3;762.9632950434111;306.17;Module 1_4_12;776.5;114,50;31,31;3,71;116,25;-1,75
09,08.2019 12:36:19;31.3;3.83;324.3;763.0580325883764;306.17;Module 1_4_12;776.5;119,88;31,31;3,71;116,26;3,61
09,08.2019 12:38:12;31.3;4.2;324.3;838.5716661656988;306.14;Module 1_4_12;853.25;131,46;31,28;4,09;128,06;3,40
09,08.2019 12:40:06;31.3;4.23;324.3;810.3068795312398;306.46;Module 1_4_12;824.4;132,40;31,30;3,95;123,66;8,74
09,08.2019 12:41:59;31.1;4.5;324.3;800.0527556414997;306.58;Module 1_4_12;813.88;139,95;31,30;3,90;122,05;17,90
09,08.2019 12:43:54;30.7;4.37;324.3;896.5831281944869;306.67;Module 1_4_12;911.98;134,16;31,24;4,39;137,04;-2,88
09,08.2019 12:45:54;30.6;4.73;324.3;946.1296937919798;307.14;Module 1_4_12;962.27;144,74;31,20;4,64;144,65;0,09
09,08.2019 12:47:47;30.6;4.73;325.8;957.9198070386526;307.79;Module 1_4_12;974.16;144,74;30,92;4,70;145,19;-0,45
09,08.2019 12:49:40;30.3;4.75;325.8;948.5183420935226;308.24;Module 1_4_12;964.5;143,93;30,93;4,65;143,77;0,16
09,08.2019 12:51:33;30.3;4.68;327.8;935.150261086856;308.46;Module 1_4_12;950.81;141,80;30,59;4,58;140,09;1,72
09,08.2019 12:53:26;30.2;4.71;327.8;946.2904773660259;308.78;Module 1_4_12;962.04;142,24;30,57;4,64;141,76;0,48
09,08.2019 12:55:19;30.2;4.24;327.8;826.9503560982308;309.07;Module 1_4_12;840.63;128,05;30,66;4,04;123,72;4,33
09,08.2019 12:57:12;30.2;3.82;328.3;787.8755827360002;308.96;Module 1_4_12;800.83;115,36;30,59;3,84;117,41;-2,04
09,08.2019 12:59:05;30.2;4.77;328.3;952.2570604893646;309.27;Module 1_4_12;967.82;144,05;30,48;4,67;142,23;1,82
09,08.2019 13:00:59;30.2;4.65;329.8;958.9228719854223;309.22;Module 1_4_12;974.5;140,43;30,20;4,70;141,95;-1,52
09,08.2019 13:02:52;30.2;4.9;329.8;995.1212846376285;309.23;Module 1_4_12;1011.19;147,98;30,17;4,88;147,28;0,70
09,08.2019 13:04:45;30;4.72;329.8;963.8782093633492;309.53;Module 1_4_12;979.35;141,60;30,20;4,73;142,68;-1,08
09,08.2019 13:06:40;30;4.76;330.8;972.6316227171868;309.53;Module 1_4_12;988.15;142,80;30,01;4,77;143,11;-0,31
09,08.2019 13:08:34;30;4.89;330.8;990.3625306067179;309.7;Module 1_4_12;1006.07;146,70;29,99;4,86;145,70;1,00
09,08.2019 13:10:27;29.8;4.91;331.8;980.3720747329273;310.17;Module 1_4_12;995.83;146,32;29,82;4,81;143,36;2,96
09,08.2019 13:12:20;29.6;4.73;331.8;958.2884055241105;310.17;Module 1_4_12;973.31;140,01;29,84;4,70;140,15;-0,14
09,08.2019 13:14:14;29.9;4.86;331.8;970.4666241564317;309.85;Module 1_4_12;985.59;145,31;29,83;4,76;141,92;3,39
09,08.2019 13:16:07;30.1;4.2;331.8;841.3249205341779;309.53;Module 1_4_12;854.36;126,42;29,92;4,11;122,94;3,48
09,08.2019 13:18:03;30.3;4.46;331.8;894.2665362494449;309.07;Module 1_4_12;908.04;135,14;29,89;4,37;130,76;4,37
09,08.2019 13:19:56;30.3;4.81;331.8;975.7673981964874;309.09000000000003;Module 1_4_12;990.71;145,74;29,83;4,78;142,69;3,05
09,08.2019 13:21:49;30.2;4.87;331.8;983.41621281515;309.1;Module 1_4_12;998.39;147,07;29,82;4,82;143,80;3,27
09,08.2019 13:23:43;29.9;4.84;331.8;973.4134882794617;309.42;Module 1_4_12;988.15;144,72;29,83;4,77;142,35;2,37
09,08.2019 13:25:37;29.8;4.82;331.8;962.0191292420541;309.95;Module 1_4_12;976.5;143,64;29,84;4,72;140,69;2,95
09,08.2019 13:27:30;29.9;4.69;331.8;912.7186479501529;310.11;Module 1_4_12;926.38;140,23;29,88;4,47;133,48;6,75
09,08.2019 13:29:25;30;4.62;331.8;915.1307645715141;309.90999999999997;Module 1_4_12;928.75;138,60;29,88;4,48;133,83;4,77
09,08.2019 13:31:18;30;4.96;331.8;1006.5341826888166;309.94;Module 1_4_12;1021.43;148,80;29,80;4,94;147,16;1,64
09,08.2019 13:33:16;29.8;4.95;331.8;988.9593152426157;310.21;Module 1_4_12;1003.51;147,51;29,81;4,85;144,61;2,90
09,08.2019 13:35:14;29.6;4.66;331.8;928.1726893923453;310.52;Module 1_4_12;941.75;137,94;29,87;4,54;135,74;2,19
09,08.2019 13:37:09;29.8;4.23;331.8;817.932472960851;310.01;Module 1_4_12;829.83;126,05;29,94;3,99;119,46;6,59
09,08.2019 13:39:02;30.1;4.35;331.8;879.5071270744852;309.58;Module 1_4_12;892.23;130,94;29,90;4,30;128,59;2,35
09,08.2019 13:40:55;30.2;4.21;331.8;839.738906119307;309.39;Module 1_4_12;851.82;127,14;29,93;4,10;122,70;4,44
09,08.2019 13:42:48;30.4;4.3;331.8;872.0721418018375;309.24;Module 1_4_12;884.55;130,72;29,91;4,26;127,49;3,23
09,08.2019 13:44:41;30.4;3.94;331.8;796.1207379206074;309.22;Module 1_4_12;807.45;119,78;29,95;3,88;116,21;3,56
09,08.2019 13:46:35;30.5;4.06;331.8;791.5965915037431;309.4;Module 1_4_12;802.8;123,83;29,95;3,86;115,54;8,29
09,08.2019 13:48:29;30.5;4.43;330.3;879.9833552015224;309.11;Module 1_4_12;892.37;135,11;30,17;4,30;129,83;5,28
09,08.2019 13:50:22;30.6;4.61;330.3;934.0626969625018;309.17;Module 1_4_12;947.14;141,07;30,13;4,57;137,85;3,21
09,08.2019 13:52:15;30.5;4.54;330.3;881.1593204953505;309.42;Module 1_4_12;893.43;138,47;30,17;4,31;130,01;8,46
09,08.2019 13:54:11;30.3;3.96;329.8;787.907878473219;309.51;Module 1_4_12;798.82;119,99;30,31;3,84;116,38;3,61
09,08.2019 13:56:06;30.4;4.63;329.8;886.3211639204974;309.33;Module 1_4_12;898.53;140,75;30,26;4,33;131,17;9,59
09,08.2019 13:57:59;30.4;4.95;329.8;987.4204154780681;309.24;Module 1_4_12;1000.95;150,48;30,18;4,84;146,15;4,33
09,08.2019 13:59:53;30.4;4.41;329.8;913.144576785769;309.21;Module 1_4_12;925.59;134,06;30,24;4,47;135,16;-1,10
09,08.2019 14:01:48;30.5;4.74;329.8;961.6336423856102;309.33;Module 1_4_12;974.67;144,57;30,20;4,71;142,35;2,22
09,08.2019 14:03:44;30;4.84;330.3;980.0551416296937;309.76;Module 1_4_12;993.27;145,20;30,09;4,81;144,63;0,57
09,08.2019 14:05:37;29.9;4.75;330.3;953.500097545096;309.90999999999997;Module 1_4_12;966.29;142,03;30,12;4,67;140,72;1,30
09,08.2019 14:07:31;29.9;4.84;330.3;975.1382475962909;309.92;Module 1_4_12;988.15;144,72;30,10;4,78;143,91;0,81
09,08.2019 14:09:38;29.9;4.91;330.3;995.4245982772932;310.08;Module 1_4_12;1008.63;146,81;30,08;4,88;146,88;-0,07
09,08.2019 14:11:33;29.8;4.92;330.3;995.4927962502319;310.33;Module 1_4_12;1008.63;146,62;30,08;4,88;146,89;-0,28
09,08.2019 14:13:27;29.7;4.93;331.8;990.5061500209963;310.63;Module 1_4_12;1003.51;146,42;29,81;4,86;144,83;1,59
09,08.2019 14:15:21;29.6;5.04;331.8;1003.2072071260307;310.98;Module 1_4_12;1016.31;149,18;29,80;4,92;146,68;2,51
09,08.2019 14:17:18;29.7;5.07;331.8;1020.9654494343788;310.77;Module 1_4_12;1034.23;150,58;29,78;5,01;149,25;1,33
09,08.2019 14:19:12;29.6;4.98;331.8;1000.8136939276351;310.97;Module 1_4_12;1013.75;147,41;29,80;4,91;146,33;1,08
09,08.2019 14:21:05;29.6;4.83;331.8;962.8669774897824;311.15999999999997;Module 1_4_12;975.25;142,97;29,84;4,72;140,81;2,15
09,08.2019 14:22:59;29.6;3.93;331.8;877.4822968241681;311.35;Module 1_4_12;888.71;116,33;29,91;4,29;128,29;-11,96
09,08.2019 14:24:54;29.7;3.46;331.8;596.5557509386093;311.34000000000003;Module 1_4_12;604.15;102,76;29,94;2,88;86,07;16,69
09,08.2019 14:26:48;30.1;2.57;331.8;556.1458059300924;310.81;Module 1_4_12;563.19;77,36;29,91;2,67;79,89;-2,54
09,08.2019 14:29:17;30.5;2.83;331.8;571.3604554070204;310.17;Module 1_4_12;578.55;86,31;29,92;2,75;82,22;4,09
09,08.2019 14:31:12;30.6;2.66;331.8;364.07186538953357;310.06;Module 1_4_12;368.63;81,40;29,56;1,70;50,29;31,10
09,08.2019 14:33:12;30.8;3.68;331.8;530.9770050487814;309.1;Module 1_4_12;537.59;113,34;29,89;2,54;76,03;37,31
09,08.2019 14:35:08;31.1;4.93;331.8;998.8130490976863;308.71;Module 1_4_12;1011.19;153,32;29,80;4,90;146,04;7,28
09,08.2019 14:37:03;31;4.9;329.8;991.287408869314;309.12;Module 1_4_12;1003.51;151,90;30,17;4,86;146,72;5,18
09,08.2019 14:38:56;30.5;4.84;329.8;969.7808137713838;309.55;Module 1_4_12;981.68;147,62;30,20;4,75;143,55;4,07
09,08.2019 14:40:50;30.2;4.59;329.8;927.8707673740519;309.7;Module 1_4_12;939.2;138,62;30,23;4,54;137,35;1,27
09,08.2019 14:42:44;30.3;4.72;329.8;964.3033316662946;309.78;Module 1_4_12;976.02;143,02;30,20;4,73;142,74;0,27
09,08.2019 14:44:39;30.2;4.83;329.8;978.8745547512144;309.96;Module 1_4_12;990.71;145,87;30,19;4,80;144,89;0,97
09,08.2019 14:46:34;30.1;4.9;329.8;991.5794503369963;310.37;Module 1_4_12;1003.51;147,49;30,17;4,86;146,76;0,73
09,08.2019 14:48:27;29.9;4.77;329.8;966.5462007210863;310.79;Module 1_4_12;978.12;142,62;30,20;4,74;143,08;-0,45
09,08.2019 14:50:20;29.7;4.71;329.8;954.2083123064452;311.32;Module 1_4_12;965.58;139,89;30,21;4,68;141,25;-1,37
09,08.2019 14:52:14;29.6;4.66;331.8;947.996368765758;311.5;Module 1_4_12;959.24;137,94;29,85;4,64;138,64;-0,71
09,08.2019 14:54:09;30.3;4.66;331.8;945.341727649979;311.07;Module 1_4_12;956.5;141,20;29,85;4,63;138,26;2,94
09,08.2019 14:56:02;30;4.52;331.8;831.966131675761;310.8;Module 1_4_12;841.74;135,60;29,93;4,06;121,55;14,05
09,08.2019 14:57:56;30;4.96;331.8;1004.564234837363;310.82;Module 1_4_12;1016.31;148,80;29,80;4,93;146,87;1,93
09,08.2019 14:59:49;29.8;4.76;331.8;955.8954378414957;311.19;Module 1_4_12;967.02;141,85;29,84;4,68;139,80;2,05
09,08.2019 15:01:42;29.6;4.96;331.8;1004.6721181679138;311.6;Module 1_4_12;1016.31;146,82;29,80;4,93;146,89;-0,07
09,08.2019 15:03:36;29.4;4.96;331.8;989.5409164628122;311.92;Module 1_4_12;1000.95;145,82;29,81;4,85;144,69;1,13
09,08.2019 15:05:34;29.6;3.88;332.3;813.2090880769739;312.15999999999997;Module 1_4_12;822.54;114,85;29,85;3,97;118,40;-3,55
09,08.2019 15:07:28;29.8;4.21;332.3;826.5400398048591;312.08;Module 1_4_12;835.98;125,46;29,84;4,03;120,38;5,08
09,08.2019 15:09:21;30;3.67;332.3;726.0951312749589;311.99;Module 1_4_12;734.35;110,10;29,88;3,53;105,40;4,70
09,08.2019 15:11:15;30;3.56;333.3;685.9177101228004;311.96;Module 1_4_12;693.68;106,80;29,70;3,33;98,75;8,05
09,08.2019 15:13:10;30.2;3.3;333.3;653.0042639057361;311.88;Module 1_4_12;660.36;99,66;29,69;3,16;93,81;5,85
09,08.2019 15:15:08;30.2;3.59;332.3;725.3577384937814;311.85;Module 1_4_12;733.49;108,42;29,88;3,52;105,29;3,13
09,08.2019 15:17:06;30.2;3.29;332.3;562.0383296013142;311.48;Module 1_4_12;568.31;99,36;29,83;2,70;80,55;18,81
09,08.2019 15:19:00;30.4;2.46;332.3;453.1956972425622;310.7;Module 1_4_12;458.23;74,78;29,69;2,15;63,87;10,91
09,08.2019 15:20:54;30.8;2.62;331.8;526.6460531217954;310.04;Module 1_4_12;532.47;80,70;29,88;2,52;75,37;5,33
09,08.2019 15:22:47;30.9;2.86;331.8;551.9928091641544;309.57;Module 1_4_12;558.07;88,37;29,91;2,65;79,26;9,12
