date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 19:19:07;32.6;0.71;303.5;159.05171490485142;298.1;Module 1_4_17;158.97;23,15;32,78;0,66;21,53;1,62
31,07.2019 19:20:12;32.4;0.74;303.5;163.61603004666833;298.16;Module 1_4_17;163.52;23,98;32,85;0,68;22,33;1,64
31,07.2019 19:22:28;32.4;0.75;303.5;168.74568359662138;298.29;Module 1_4_17;168.62;24,30;32,92;0,71;23,24;1,06
31,07.2019 19:23:40;32.3;0.75;303.5;168.80030688507253;298.34;Module 1_4_17;168.66;24,22;32,92;0,71;23,25;0,98
31,07.2019 19:25:00;32.6;0.75;303.5;165.79412500597414;298.38;Module 1_4_17;165.64;24,45;32,88;0,69;22,71;1,74
31,07.2019 19:26:13;32.3;0.68;304;152.62594869829036;298.39;Module 1_4_17;152.47;21,96;32,59;0,62;20,36;1,61
31,07.2019 19:27:38;32.1;0.62;304;143.4724193258564;298.38;Module 1_4_17;143.31;19,90;32,42;0,58;18,76;1,14
31,07.2019 19:28:59;32.2;0.6;304;140.09376175620605;298.39;Module 1_4_17;139.92;19,32;32,36;0,56;18,17;1,15
31,07.2019 19:30:18;31.8;0.58;305;136.43405992858538;298.37;Module 1_4_17;136.25;18,44;32,11;0,54;17,47;0,98
31,07.2019 19:31:31;31.9;0.58;305;133.41378440746607;298.38;Module 1_4_17;133.22;18,50;32,05;0,53;16,95;1,55
31,07.2019 19:32:43;32;0.59;305;134.42936655440627;298.38;Module 1_4_17;134.22;18,88;32,06;0,53;17,12;1,76
31,07.2019 19:34:39;32.1;0.61;305;139.73216381616982;298.42;Module 1_4_17;139.49;19,58;32,17;0,56;18,04;1,54
31,07.2019 19:36:02;32.1;0.61;305;142.35535486785983;298.39;Module 1_4_17;142.09;19,58;32,23;0,57;18,49;1,09
31,07.2019 19:37:40;32;0.62;305;142.76908884711685;298.35;Module 1_4_17;142.48;19,84;32,23;0,58;18,56;1,28
31,07.2019 19:38:57;32.3;0.61;305;140.0620154651657;298.37;Module 1_4_17;139.76;19,70;32,18;0,56;18,10;1,61
31,07.2019 19:40:10;32.2;0.58;305;132.1018932980553;298.39;Module 1_4_17;131.8;18,68;32,02;0,52;16,72;1,95
31,07.2019 19:41:24;32;0.53;305;126.71675022946809;298.37;Module 1_4_17;126.41;16,96;31,89;0,50;15,80;1,16
31,07.2019 19:42:38;32.2;0.53;305;122.58396558825189;298.32;Module 1_4_17;122.27;17,07;31,79;0,47;15,09;1,98
31,07.2019 19:43:52;31.8;0.49;305;117.08696357281397;298.28;Module 1_4_17;116.77;15,58;31,64;0,45;14,15;1,43
31,07.2019 19:45:12;31.8;0.45;303.5;108.61185127641703;298.24;Module 1_4_17;108.3;14,31;31,65;0,40;12,77;1,54
31,07.2019 19:46:25;31.7;0.43;303.5;103.56352561225354;298.18;Module 1_4_17;103.25;13,63;31,47;0,38;11,91;1,72
31,07.2019 19:47:28;31.7;0.41;303.5;100.88954988427228;298.13;Module 1_4_17;100.57;13,00;31,37;0,37;11,46;1,54
31,07.2019 19:48:42;31.8;0.4;303.5;98.55902132807091;298.01;Module 1_4_17;98.23;12,72;31,27;0,35;11,06;1,66
31,07.2019 19:50:42;31.5;0.42;303.5;101.48862592141171;297.83;Module 1_4_17;101.12;13,23;31,39;0,37;11,56;1,67
31,07.2019 19:51:57;31.4;0.43;303.5;104.41964719303832;297.72;Module 1_4_17;104.02;13,50;31,50;0,38;12,06;1,45
31,07.2019 19:53:11;32;0.42;303.5;100.84634722721549;297.67;Module 1_4_17;100.44;13,44;31,37;0,37;11,45;1,99
31,07.2019 19:54:24;31;0.4;303.5;97.55350677114546;297.66;Module 1_4_17;97.14;12,40;31,23;0,35;10,89;1,51
31,07.2019 19:55:38;31.7;0.39;303.5;95.02401279829535;297.62;Module 1_4_17;94.6;12,36;31,12;0,34;10,47;1,89
31,07.2019 19:57:03;30.7;0.35;303.5;91.58355067942047;297.58;Module 1_4_17;91.15;10,74;30,95;0,32;9,89;0,85
31,07.2019 19:58:19;31.6;0.35;303;88.29075264690312;297.54;Module 1_4_17;87.85;11,06;30,86;0,30;9,36;1,70
31,07.2019 19:59:32;32;0.33;303;83.63951262512433;297.52;Module 1_4_17;83.2;10,56;30,58;0,28;8,58;1,98
31,07.2019 20:00:45;32;0.31;303;78.97703304937326;297.46;Module 1_4_17;78.54;9,92;30,25;0,26;7,82;2,10
31,07.2019 20:01:59;29.7;0.28;303;72.76453851786495;297.37;Module 1_4_17;72.34;8,32;29,70;0,23;6,81;1,50
31,07.2019 20:03:30;30.2;0.3;303;70.55974179702511;297.24;Module 1_4_17;70.12;9,06;29,46;0,22;6,46;2,60
31,07.2019 20:04:43;32.1;0.44;303;72.39609959092756;297.16;Module 1_4_17;71.92;14,12;29,66;0,23;6,75;7,37
31,07.2019 20:05:57;32.3;0.44;303;73.2088610919421;297.1;Module 1_4_17;72.7;14,21;29,74;0,23;6,88;7,33
31,07.2019 20:07:10;32.2;0.41;303;72.19050534103515;297.04;Module 1_4_17;71.66;13,20;29,64;0,23;6,72;6,48
31,07.2019 20:08:22;29.8;0.27;303;67.43411925534791;297;Module 1_4_17;66.91;8,05;29,08;0,21;5,96;2,08
31,07.2019 20:09:40;30.5;0.41;303;69.1822059979779;296.96;Module 1_4_17;68.61;12,50;29,30;0,21;6,24;6,27
31,07.2019 20:11:26;31.8;0.38;303;67.73134845400175;296.9;Module 1_4_17;67.12;12,08;29,12;0,21;6,01;6,07
31,07.2019 20:12:29;31.8;0.36;303;67.12935492455266;296.89;Module 1_4_17;66.49;11,45;29,04;0,20;5,92;5,53
31,07.2019 20:13:46;32;0.36;303;66.00269443357625;296.85;Module 1_4_17;65.33;11,52;28,88;0,20;5,74;5,78
31,07.2019 20:15:01;32.1;0.34;303;65.33309318419506;296.82;Module 1_4_17;64.62;10,91;28,78;0,20;5,64;5,28
31,07.2019 20:16:20;31.6;0.33;303;65.01509123280017;296.78;Module 1_4_17;64.25;10,43;28,73;0,19;5,59;4,84
31,07.2019 20:17:34;31.4;0.31;303;65.0136803210203;296.76;Module 1_4_17;64.19;9,73;28,73;0,19;5,59;4,15
31,07.2019 20:19:02;31.6;0.3;303;64.52686410371982;296.74;Module 1_4_17;63.63;9,48;28,66;0,19;5,51;3,97
31,07.2019 20:20:18;31.7;0.3;303;64.37411470742886;296.72;Module 1_4_17;63.4;9,51;28,63;0,19;5,49;4,02
31,07.2019 20:21:36;31.9;0.29;303;63.97231278999882;296.69;Module 1_4_17;62.91;9,25;28,56;0,19;5,42;3,83
31,07.2019 20:22:50;31.7;0.29;303;63.10172139822238;296.67;Module 1_4_17;61.95;9,19;28,41;0,19;5,29;3,90
31,07.2019 20:24:11;31.6;0.27;303;61.332086267206456;296.64;Module 1_4_17;60.08;8,53;28,09;0,18;5,02;3,51
31,07.2019 20:25:24;31.3;0.25;303;60.12044832763179;296.6;Module 1_4_17;58.75;7,83;27,84;0,17;4,84;2,99
31,07.2019 20:26:41;31.3;0.25;301.5;59.21457778269087;296.6;Module 1_4_17;57.68;7,83;27,79;0,17;4,70;3,12
31,07.2019 20:27:54;31.4;0.23;301.5;59.35227637966217;296.57;Module 1_4_17;57.59;7,22;27,82;0,17;4,72;2,50
31,07.2019 20:29:07;31.4;0.2;301.5;57.52293503991306;296.57;Module 1_4_17;55.53;6,28;27,36;0,16;4,45;1,83
31,07.2019 20:30:12;29.2;0.22;301.5;58.107498989933454;296.56;Module 1_4_17;55.75;6,42;27,52;0,16;4,54;1,89
31,07.2019 20:31:21;29.7;0.23;301;58.51031220255311;296.55;Module 1_4_17;55.62;6,83;27,66;0,17;4,60;2,23
31,07.2019 20:32:34;29.4;0.22;301;58.64529006365643;296.55;Module 1_4_17;54.9;6,47;27,70;0,17;4,62;1,85
31,07.2019 20:33:47;29.7;0.22;301;59.99288178405289;296.55;Module 1_4_17;54.61;6,53;28,02;0,17;4,82;1,71
31,07.2019 20:35:16;29.2;0.22;301;65.8445782875374;296.53;Module 1_4_17;54.36;6,42;29,13;0,20;5,72;0,70
31,07.2019 20:36:30;30.4;0.21;301;237.30468579957406;296.55;Module 1_4_17;55.35;6,38;34,05;1,05;35,83;-29,45
31,07.2019 20:37:52;30;0.23;301;0.0001;296.55;Module 1_4_17;58.6;6,90;0,00;0,00;0,00;6,90
31,07.2019 20:39:18;29;0.24;301;0.0001;296.57;Module 1_4_17;61.23;6,96;0,00;0,00;0,00;6,96
31,07.2019 20:40:31;29.7;0.26;301;0.0001;296.57;Module 1_4_17;66.26;7,72;0,00;0,00;0,00;7,72
31,07.2019 20:41:47;30.3;0.28;301;0.0001;296.6;Module 1_4_17;71.47;8,48;0,00;0,00;0,00;8,48
31,07.2019 20:43:01;30.9;0.31;301;0.0001;296.67;Module 1_4_17;75.49;9,58;0,00;0,00;0,00;9,58
31,07.2019 20:44:32;30.8;0.28;301;0.0001;296.73;Module 1_4_17;71.56;8,62;0,00;0,00;0,00;8,62
31,07.2019 20:45:45;30.9;0.25;301;0.0001;296.75;Module 1_4_17;64.35;7,72;0,00;0,00;0,00;7,72
31,07.2019 20:47:04;30.3;0.21;301;0.0001;296.75;Module 1_4_17;55.91;6,36;0,00;0,00;0,00;6,36
31,07.2019 20:48:18;29.8;0.18;301;0.0001;296.73;Module 1_4_17;50.75;5,36;0,00;0,00;0,00;5,36
31,07.2019 20:49:32;28.9;0.17;301;0.0001;296.71;Module 1_4_17;47.33;4,91;0,00;0,00;0,00;4,91
31,07.2019 20:50:45;30.7;0.15;301;0.0001;296.68;Module 1_4_17;46.39;4,60;0,00;0,00;0,00;4,60
31,07.2019 20:52:02;29.5;0.14;301;0.0001;296.64;Module 1_4_17;44.54;4,13;0,00;0,00;0,00;4,13
31,07.2019 20:53:29;29.7;0.14;301;0.0001;296.61;Module 1_4_17;42.87;4,16;0,00;0,00;0,00;4,16
31,07.2019 20:54:52;29.9;0.13;301;0.0001;296.59;Module 1_4_17;40.7;3,89;0,00;0,00;0,00;3,89
31,07.2019 20:56:11;29.3;0.1;301;0.0001;296.57;Module 1_4_17;35.1;2,93;0,00;0,00;0,00;2,93
31,07.2019 20:57:15;29.8;0.07;301;0.0001;296.57;Module 1_4_17;30.78;2,09;0,00;0,00;0,00;2,09
31,07.2019 20:58:36;29;0.04;301;0.0001;296.57;Module 1_4_17;23.84;1,16;0,00;0,00;0,00;1,16
31,07.2019 21:00:18;29;0.02;301;0.0001;296.57;Module 1_4_17;18.36;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:01:36;28.5;0.01;301;0.0001;296.54;Module 1_4_17;16.38;0,29;0,00;0,00;0,00;0,29
31,07.2019 21:02:49;25.9;0;301;0.0001;296.53;Module 1_4_17;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:04:01;26.2;0;301;0.0001;296.51;Module 1_4_17;13.81;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:28;25.5;0;301;0.0001;296.5;Module 1_4_17;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:45;24.7;0;301;0.0001;296.47;Module 1_4_17;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:11;25.8;0;301;0.0001;296.44;Module 1_4_17;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:25;22.8;0;296.5;0.0001;296.42;Module 1_4_17;13.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:39;21.6;0.01;296.5;0.0001;296.4;Module 1_4_17;15.09;0,22;0,00;0,00;0,00;0,22
31,07.2019 21:11:52;20.3;0.02;296.5;0.0001;296.38;Module 1_4_17;17.43;0,41;0,00;0,00;0,00;0,41
31,07.2019 21:13:06;20.2;0.03;296.5;0.0001;296.35;Module 1_4_17;19.76;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:14:18;19.9;0.04;296.5;0.0001;296.34;Module 1_4_17;20.59;0,80;0,00;0,00;0,00;0,80
31,07.2019 21:15:31;19.9;0.04;296.5;0.0001;296.32;Module 1_4_17;21.07;0,80;0,00;0,00;0,00;0,80
31,07.2019 21:16:49;19.8;0.04;296.5;0.0001;296.29;Module 1_4_17;21.09;0,79;0,00;0,00;0,00;0,79
31,07.2019 21:18:01;19.9;0.04;295.5;0.0001;296.27;Module 1_4_17;21.13;0,80;0,00;0,00;0,00;0,80
31,07.2019 21:19:14;20.1;0.04;295.5;0.0001;296.27;Module 1_4_17;21.41;0,80;0,00;0,00;0,00;0,80
31,07.2019 21:20:33;20.2;0.04;295.5;0.0001;296.24;Module 1_4_17;21.01;0,81;0,00;0,00;0,00;0,81
31,07.2019 21:21:52;20.1;0.04;295.5;0.0001;296.22;Module 1_4_17;20.27;0,80;0,00;0,00;0,00;0,80
31,07.2019 21:23:23;20.2;0.03;295.5;0.0001;296.19;Module 1_4_17;20.33;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:24:37;20.2;0.04;295.5;0.0001;296.17;Module 1_4_17;20.42;0,81;0,00;0,00;0,00;0,81
31,07.2019 21:25:51;20.3;0.04;295.5;0.0001;296.14;Module 1_4_17;20.25;0,81;0,00;0,00;0,00;0,81
31,07.2019 21:27:10;20.1;0.03;295;0.0001;296.11;Module 1_4_17;19.86;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:28:23;20.5;0.02;295;0.0001;296.07;Module 1_4_17;17.78;0,41;0,00;0,00;0,00;0,41
31,07.2019 21:29:38;21;0.01;295;0.0001;296.02;Module 1_4_17;15.79;0,21;0,00;0,00;0,00;0,21
31,07.2019 21:30:59;20.7;0;295;0.0001;295.96;Module 1_4_17;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:12;20.8;0;295.5;0.0001;295.91;Module 1_4_17;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:27;21.6;0;295.5;0.0001;295.83;Module 1_4_17;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:42;21.8;0;295.5;0.0001;295.77;Module 1_4_17;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:57;21.9;0;295.5;0.0001;295.73;Module 1_4_17;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:15;22.3;0;295;0.0001;295.7;Module 1_4_17;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:47;23.1;0;295;0.0001;295.65;Module 1_4_17;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:00;22;0;295;0.0001;295.64;Module 1_4_17;4.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:15;24.5;0;295;0.0001;295.6;Module 1_4_17;3.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:31;28.6;0;295.5;0.0001;295.6;Module 1_4_17;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:44;28.1;0;295.5;0.0001;295.6;Module 1_4_17;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:57;26.7;0;295.5;0.0001;295.59;Module 1_4_17;2.22;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:10;26.3;0;296.5;0.0001;295.59;Module 1_4_17;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:24;25.1;0;296.5;0.0001;295.57;Module 1_4_17;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:41;24.9;0;296.5;0.0001;295.57;Module 1_4_17;1.95;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:00;24.9;0;296.5;0.0001;295.56;Module 1_4_17;1.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:15;24.9;0;296.5;0.0001;295.54;Module 1_4_17;1.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:29;24.9;0;296.5;0.0001;295.51;Module 1_4_17;1.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:31;34.8;0;287.4;0.0001;287.78;Module 1_4_17;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:43;29.2;0;287.4;0.0001;287.77;Module 1_4_17;12.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:56;29;0;287.4;0.0001;287.79;Module 1_4_17;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:40;28.5;0;287.4;0.0001;287.78;Module 1_4_17;15.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:54;28.8;0;287.4;0.0001;287.8;Module 1_4_17;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:14;28.1;0.01;287.4;0.0001;287.8;Module 1_4_17;18.02;0,28;0,00;0,00;0,00;0,28
01,08.2019 07:11:26;27.7;0.02;287.4;0.0001;287.8;Module 1_4_17;19.02;0,55;0,00;0,00;0,00;0,55
01,08.2019 07:12:46;27.9;0.03;287.4;0.0001;287.86;Module 1_4_17;21.51;0,84;0,00;0,00;0,00;0,84
01,08.2019 07:13:59;27.6;0.04;287.4;0.0001;287.9;Module 1_4_17;22.81;1,10;0,00;0,00;0,00;1,10
01,08.2019 07:15:23;27.1;0.04;287.4;0.0001;287.97;Module 1_4_17;24.33;1,08;0,00;0,00;0,00;1,08
01,08.2019 07:16:37;27.1;0.05;287.4;0.0001;288.03;Module 1_4_17;25.52;1,36;0,00;0,00;0,00;1,36
01,08.2019 07:18:00;27.1;0.05;287.4;0.0001;288.05;Module 1_4_17;25.94;1,36;0,00;0,00;0,00;1,36
01,08.2019 07:19:12;27.1;0.06;287.4;0.0001;288.06;Module 1_4_17;26.69;1,63;0,00;0,00;0,00;1,63
01,08.2019 07:20:33;27.2;0.06;287.4;0.0001;288.07;Module 1_4_17;27.51;1,63;0,00;0,00;0,00;1,63
01,08.2019 07:21:47;27.3;0.06;287.4;0.0001;288.1;Module 1_4_17;28.19;1,64;0,00;0,00;0,00;1,64
01,08.2019 07:23:41;27.5;0.07;287.4;0.0001;288.14;Module 1_4_17;28.74;1,93;0,00;0,00;0,00;1,93
01,08.2019 07:25:12;27.6;0.06;287.4;0.0001;288.17;Module 1_4_17;29.13;1,66;0,00;0,00;0,00;1,66
01,08.2019 07:26:28;27.5;0.07;287.4;0.0001;288.19;Module 1_4_17;29;1,93;0,00;0,00;0,00;1,93
01,08.2019 07:28:06;27.4;0.06;288.9;5.50984909944245;288.21;Module 1_4_17;28.68;1,64;2,75;0,01;0,04;1,60
01,08.2019 07:29:22;27.4;0.06;288.9;5.392659143003821;288.21;Module 1_4_17;28.07;1,64;2,69;0,01;0,04;1,60
01,08.2019 07:31:04;27.4;0.06;288.9;5.481031897039509;288.25;Module 1_4_17;28.53;1,64;2,73;0,01;0,04;1,60
01,08.2019 07:32:35;27.4;0.07;288.9;8.927149872788263;288.27;Module 1_4_17;29.52;1,92;4,45;0,02;0,11;1,81
01,08.2019 07:33:51;27.5;0.07;288.9;12.875924297820811;288.3;Module 1_4_17;30.44;1,93;6,42;0,03;0,22;1,70
01,08.2019 07:35:06;27.6;0.08;288.9;15.83713695641584;288.29;Module 1_4_17;31.24;2,21;7,90;0,04;0,34;1,87
01,08.2019 07:36:18;27.6;0.08;288.9;17.69378991009555;288.29;Module 1_4_17;31.19;2,21;8,83;0,05;0,42;1,79
01,08.2019 07:37:48;27.7;0.09;288.9;20.580891980457956;288.32;Module 1_4_17;32.95;2,49;10,27;0,06;0,57;1,92
01,08.2019 07:39:08;27.7;0.09;288.9;22.32659495383441;288.32;Module 1_4_17;33.62;2,49;11,14;0,06;0,67;1,82
01,08.2019 07:40:38;28;0.09;288.9;23.498328615034637;288.34;Module 1_4_17;33.59;2,52;11,73;0,06;0,74;1,78
01,08.2019 07:41:57;28;0.09;288.9;24.657540216608083;288.34;Module 1_4_17;34.01;2,52;12,30;0,07;0,82;1,70
01,08.2019 07:43:16;28.2;0.09;288.9;25.953933369309194;288.37;Module 1_4_17;34.77;2,54;12,95;0,07;0,90;1,63
01,08.2019 07:44:29;28.2;0.1;288.9;26.93479837027853;288.39;Module 1_4_17;35.28;2,82;13,44;0,07;0,97;1,85
01,08.2019 07:45:42;28.1;0.1;288.9;28.034688532690016;288.42;Module 1_4_17;36.02;2,81;13,99;0,08;1,06;1,75
01,08.2019 07:46:54;27.9;0.1;288.9;28.895273172405542;288.44;Module 1_4_17;36.52;2,79;14,42;0,08;1,12;1,67
01,08.2019 07:48:28;27.9;0.11;288.9;30.61783685809653;288.5;Module 1_4_17;37.99;3,07;15,28;0,08;1,26;1,81
01,08.2019 07:49:41;28.2;0.12;288.9;32.020088289415774;288.53;Module 1_4_17;39.24;3,38;15,98;0,09;1,38;2,01
01,08.2019 07:50:58;28.3;0.12;289.4;33.54142758036797;288.55;Module 1_4_17;40.63;3,40;16,74;0,09;1,51;1,88
01,08.2019 07:52:11;28.8;0.13;289.4;37.315771807272284;288.54;Module 1_4_17;44.76;3,74;18,63;0,10;1,87;1,87
01,08.2019 07:53:24;30.3;0.13;289.4;37.73173744113007;288.56;Module 1_4_17;44.86;3,94;18,83;0,10;1,91;2,03
01,08.2019 07:54:39;30.9;0.13;289.4;39.16290997427478;288.57;Module 1_4_17;46.18;4,02;19,54;0,11;2,06;1,96
01,08.2019 07:56:05;31.5;0.14;290.9;39.728436582703196;288.6;Module 1_4_17;46.45;4,41;19,84;0,11;2,12;2,29
01,08.2019 07:57:41;31;0.14;290.9;41.57711503863712;288.63;Module 1_4_17;48.2;4,34;20,76;0,11;2,33;2,01
01,08.2019 07:58:56;31.6;0.17;290.9;43.58084211214063;288.67;Module 1_4_17;50.22;5,37;21,75;0,12;2,55;2,82
01,08.2019 08:00:09;31.2;0.18;291.4;46.119898491999024;288.69;Module 1_4_17;52.86;5,62;23,00;0,12;2,86;2,75
01,08.2019 08:01:22;31.7;0.18;291.4;48.297285014458225;288.72;Module 1_4_17;55.08;5,71;24,06;0,13;3,14;2,57
01,08.2019 08:02:59;32.7;0.2;291.4;50.40934600807886;288.76;Module 1_4_17;57.14;6,54;25,06;0,14;3,42;3,12
01,08.2019 08:04:35;32;0.22;291.4;53.782222805122444;288.81;Module 1_4_17;60.63;7,04;26,59;0,15;3,89;3,15
01,08.2019 08:05:48;34.8;0.22;291.4;55.993340463795505;288.85;Module 1_4_17;62.88;7,66;27,49;0,15;4,21;3,45
01,08.2019 08:07:00;37.3;0.24;291.4;59.93739510749017;288.88;Module 1_4_17;67.07;8,95;28,86;0,17;4,81;4,14
01,08.2019 08:08:17;37.1;0.25;291.4;60.160585352794214;288.93;Module 1_4_17;67.08;9,28;28,93;0,17;4,84;4,43
01,08.2019 08:10:00;37.1;0.27;293.5;64.4451436484698;289;Module 1_4_17;71.54;10,02;29,80;0,19;5,52;4,49
01,08.2019 08:11:17;38.1;0.28;293.5;64.69790758181179;289.05;Module 1_4_17;71.6;10,67;29,86;0,19;5,56;5,10
01,08.2019 08:12:43;38;0.29;293.5;65.88587597994304;289.13;Module 1_4_17;72.68;11,02;30,09;0,19;5,76;5,26
01,08.2019 08:13:56;37.6;0.27;293.5;64.31994504355009;289.2;Module 1_4_17;70.77;10,15;29,78;0,18;5,50;4,65
01,08.2019 08:15:09;34.9;0.26;295;67.60222133566063;289.27;Module 1_4_17;74.2;9,07;30,20;0,20;6,03;3,04
01,08.2019 08:16:22;35.8;0.53;295;70.40735755397161;289.32;Module 1_4_17;77.1;18,97;30,61;0,21;6,49;12,48
01,08.2019 08:17:38;35.4;0.56;295;70.77936050984843;289.37;Module 1_4_17;77.33;19,82;30,66;0,21;6,55;13,27
01,08.2019 08:19:17;35.2;0.57;295;71.39177061747685;289.46;Module 1_4_17;77.78;20,06;30,73;0,22;6,65;13,41
01,08.2019 08:20:28;34.4;0.29;295;67.44495054177915;289.52;Module 1_4_17;73.34;9,98;30,17;0,20;6,00;3,97
01,08.2019 08:21:41;33.2;0.28;295;66.85271420698625;289.55;Module 1_4_17;72.56;9,30;30,07;0,20;5,91;3,39
01,08.2019 08:22:55;35.1;0.52;295;69.06002970266088;289.59;Module 1_4_17;74.82;18,25;30,42;0,21;6,27;11,98
01,08.2019 08:24:12;34.4;0.58;295;71.34827982133064;289.61;Module 1_4_17;77.16;19,95;30,73;0,22;6,65;13,31
01,08.2019 08:25:27;34.7;0.65;295;73.23709315562913;289.65;Module 1_4_17;79.07;22,56;30,96;0,22;6,96;15,60
01,08.2019 08:26:41;35.2;0.68;295;74.28086433209299;289.66;Module 1_4_17;80.07;23,94;31,08;0,23;7,13;16,80
01,08.2019 08:28:08;35.2;0.71;295;76.61563125040121;289.71;Module 1_4_17;82.44;24,99;31,31;0,24;7,53;17,47
01,08.2019 08:29:22;35.2;0.74;295.5;115.22004659000937;289.78;Module 1_4_17;123.8;26,05;33,27;0,43;14,26;11,79
01,08.2019 08:30:38;35.2;0.75;295.5;168.8918386987427;289.96;Module 1_4_17;181.21;26,40;34,36;0,70;24,01;2,39
01,08.2019 08:31:51;35.4;0.64;295.5;186.82729053464104;290.17;Module 1_4_17;200.19;22,66;34,59;0,79;27,32;-4,66
01,08.2019 08:33:28;34.6;0.85;296.5;199.60104432025224;290.54;Module 1_4_17;213.52;29,41;34,55;0,86;29,56;-0,15
01,08.2019 08:34:46;35.3;0.86;296.5;203.73297240800287;290.87;Module 1_4_17;217.66;30,36;34,59;0,88;30,32;0,04
01,08.2019 08:36:15;35.2;0.71;296.5;176.90283184046638;291.34;Module 1_4_17;188.73;24,99;34,29;0,74;25,39;-0,39
01,08.2019 08:37:43;35.2;0.95;296.5;218.04212672697696;291.68;Module 1_4_17;232.31;33,44;34,71;0,95;32,96;0,48
01,08.2019 08:38:56;35.2;0.96;296.5;220.37878288224945;291.95;Module 1_4_17;234.55;33,79;34,73;0,96;33,39;0,40
01,08.2019 08:40:09;35.2;0.97;296.5;221.27313186473174;292.32;Module 1_4_17;235.26;34,14;34,74;0,97;33,56;0,58
01,08.2019 08:41:32;34.9;1.01;296.5;224.14972259616243;292.6;Module 1_4_17;238.05;35,25;34,77;0,98;34,09;1,16
01,08.2019 08:43:13;34.4;0.66;296.5;182.21464845848277;292.82;Module 1_4_17;193.26;22,70;34,35;0,77;26,36;-3,66
01,08.2019 08:44:26;33.3;0.58;296.5;135.82818486732938;292.76;Module 1_4_17;143.93;19,31;33,62;0,53;17,91;1,40
01,08.2019 08:45:38;33.3;0.49;296.5;194.50816088379628;292.78;Module 1_4_17;205.93;16,32;34,49;0,83;28,62;-12,30
01,08.2019 08:46:53;35.1;0.83;296.5;221.84976637483578;292.87;Module 1_4_17;234.67;29,13;34,74;0,97;33,67;-4,53
01,08.2019 08:48:25;35;0.61;299;162.79241513873004;293.06;Module 1_4_17;172.02;21,35;33,65;0,67;22,59;-1,24
01,08.2019 08:49:38;33.6;0.91;299;194.0451487825738;293.03;Module 1_4_17;204.88;30,58;34,04;0,83;28,25;2,33
01,08.2019 08:51:05;34.6;1.03;299;234.0876793665621;293.01;Module 1_4_17;246.93;35,64;34,39;1,03;35,55;0,08
01,08.2019 08:52:23;35.2;1.06;299;238.7440938470259;293.17;Module 1_4_17;251.64;37,31;34,43;1,06;36,41;0,91
01,08.2019 08:53:35;35.1;1.08;299;242.24825433011603;293.4;Module 1_4_17;255.15;37,91;34,45;1,08;37,05;0,86
01,08.2019 08:54:48;35;1.09;299;245.68831510356907;293.64;Module 1_4_17;258.59;38,15;34,48;1,09;37,68;0,47
01,08.2019 08:56:01;35;1.11;299;249.41350662297887;293.86;Module 1_4_17;262.33;38,85;34,50;1,11;38,36;0,49
01,08.2019 08:57:19;35.2;1.11;299;253.4644201086493;294.1;Module 1_4_17;266.4;39,07;34,52;1,13;39,10;-0,03
01,08.2019 08:58:34;35.3;1.14;299;256.9853184026508;294.25;Module 1_4_17;269.92;40,24;34,55;1,15;39,75;0,49
