date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 19:33:58;31.8;0.55;309.1;985.2568414955653;303.79;Module 1_4_18;990.71;17,49;33,45;4,87;163,08;-145,59
05,08.2019 19:36:09;31.8;0.58;309.1;985.201423780105;303.79;Module 1_4_18;990.71;18,44;33,45;4,87;163,07;-144,62
05,08.2019 19:38:03;32;0.64;309.1;985.1466690016697;303.79;Module 1_4_18;990.71;20,48;33,45;4,87;163,06;-142,58
05,08.2019 19:40:01;32.5;0.72;309.1;985.0828714591431;303.79;Module 1_4_18;990.71;23,40;33,45;4,87;163,05;-139,65
05,08.2019 19:41:59;32.4;0.71;309.1;985.0110107474641;303.79;Module 1_4_18;990.71;23,00;33,45;4,87;163,04;-140,03
05,08.2019 19:43:53;32.3;0.7;309.1;984.9330292173165;303.79;Module 1_4_18;990.71;22,61;33,45;4,87;163,02;-140,41
05,08.2019 19:45:56;32.3;0.68;309.1;984.8382882933283;303.79;Module 1_4_18;990.71;21,96;33,45;4,87;163,01;-141,04
05,08.2019 19:47:55;32;0.66;309.1;984.7347919565755;303.79;Module 1_4_18;990.71;21,12;33,45;4,87;162,99;-141,87
05,08.2019 19:49:55;32.1;0.6;309.1;984.6170077972131;303.79;Module 1_4_18;990.71;19,26;33,45;4,87;162,97;-143,71
05,08.2019 19:51:54;32.1;0.56;307.6;984.4849921764957;303.79;Module 1_4_18;990.71;17,98;33,72;4,87;164,18;-146,20
05,08.2019 19:54:12;31.8;0.58;307.6;984.3098975844962;303.79;Module 1_4_18;990.71;18,44;33,72;4,87;164,15;-145,71
05,08.2019 19:56:07;32.2;0.63;307.6;984.1429463513944;303.79;Module 1_4_18;990.71;20,29;33,72;4,87;164,12;-143,84
05,08.2019 19:58:05;32.3;0.76;307.1;983.9482909559375;303.79;Module 1_4_18;990.71;24,55;33,80;4,87;164,50;-139,95
05,08.2019 20:00:01;32.6;0.73;307.1;983.7298831674855;303.79;Module 1_4_18;990.71;23,80;33,80;4,87;164,46;-140,67
05,08.2019 20:01:55;32.4;0.67;307.6;983.4843176565106;303.79;Module 1_4_18;990.71;21,71;33,72;4,86;164,02;-142,31
05,08.2019 20:03:53;32.3;0.63;307.6;983.1915349446087;303.79;Module 1_4_18;990.71;20,35;33,72;4,86;163,97;-143,62
05,08.2019 20:05:49;32.2;0.62;307.6;982.857434794161;303.79;Module 1_4_18;990.71;19,96;33,72;4,86;163,91;-143,95
05,08.2019 20:07:43;32.1;0.58;307.6;982.4743522914501;303.79;Module 1_4_18;990.71;18,62;33,72;4,86;163,85;-145,23
05,08.2019 20:09:37;31.9;0.48;307.6;982.0240022877391;303.79;Module 1_4_18;990.71;15,31;33,72;4,86;163,78;-148,46
05,08.2019 20:11:37;31.8;0.48;307.6;981.4580614329104;303.79;Module 1_4_18;990.71;15,26;33,72;4,85;163,68;-148,42
05,08.2019 20:13:40;31.7;0.44;307.6;980.7508993888084;303.79;Module 1_4_18;990.71;13,95;33,72;4,85;163,57;-149,62
05,08.2019 20:15:26;31.4;0.44;307.6;980.0051466180904;303.79;Module 1_4_18;990.71;13,82;33,73;4,85;163,45;-149,63
05,08.2019 20:17:20;31.5;0.4;307.6;979.0126178208038;303.79;Module 1_4_18;990.71;12,60;33,73;4,84;163,28;-150,68
05,08.2019 20:19:16;31.5;0.42;307.6;977.7206141604624;303.79;Module 1_4_18;990.71;13,23;33,73;4,84;163,07;-149,84
05,08.2019 20:21:11;31.9;0.4;307.1;976.0283948924194;303.79;Module 1_4_18;990.71;12,76;33,82;4,83;163,20;-150,44
05,08.2019 20:23:27;31.6;0.38;307.1;973.1786952641714;303.79;Module 1_4_18;990.71;12,01;33,82;4,81;162,73;-150,72
05,08.2019 20:25:20;32;0.38;307.1;969.5957162409144;303.79;Module 1_4_18;990.71;12,16;33,83;4,79;162,14;-149,98
05,08.2019 20:27:17;30.6;0.36;307.1;963.5938867354183;303.79;Module 1_4_18;990.71;11,02;33,84;4,76;161,15;-150,13
05,08.2019 20:29:10;31.6;0.38;307.1;952.7021507998228;303.79;Module 1_4_18;990.71;12,01;33,86;4,71;159,35;-147,34
05,08.2019 20:31:09;31.3;0.4;307.1;922.7491897542503;303.79;Module 1_4_18;990.71;12,52;33,91;4,55;154,38;-141,86
05,08.2019 20:33:12;31.6;0.41;307.1;543.0581624262678;303.79;Module 1_4_18;990.71;12,96;34,32;2,59;89,01;-76,06
05,08.2019 20:35:08;31.3;0.42;307.1;0.0001;303.79;Module 1_4_18;990.71;13,15;0,00;0,00;0,00;13,15
05,08.2019 20:37:01;31.6;0.41;307.1;0.0001;303.79;Module 1_4_18;990.71;12,96;0,00;0,00;0,00;12,96
05,08.2019 20:38:56;31.1;0.41;307.1;0.0001;303.79;Module 1_4_18;990.71;12,75;0,00;0,00;0,00;12,75
05,08.2019 20:40:48;30.9;0.42;307.1;0.0001;303.79;Module 1_4_18;990.71;12,98;0,00;0,00;0,00;12,98
05,08.2019 20:42:43;31.6;0.4;307.1;0.0001;303.79;Module 1_4_18;990.71;12,64;0,00;0,00;0,00;12,64
05,08.2019 20:44:42;31.4;0.41;307.1;0.0001;303.79;Module 1_4_18;990.71;12,87;0,00;0,00;0,00;12,87
05,08.2019 20:46:39;30.6;0.41;307.1;0.0001;303.79;Module 1_4_18;990.71;12,55;0,00;0,00;0,00;12,55
05,08.2019 20:48:32;30.8;0.37;307.1;0.0001;303.79;Module 1_4_18;990.71;11,40;0,00;0,00;0,00;11,40
05,08.2019 20:50:32;30.7;0.33;305.6;0.0001;303.79;Module 1_4_18;990.71;10,13;0,00;0,00;0,00;10,13
05,08.2019 20:52:26;30.7;0.29;305.6;0.0001;303.79;Module 1_4_18;990.71;8,90;0,00;0,00;0,00;8,90
05,08.2019 20:54:20;29.9;0.24;305.6;0.0001;303.79;Module 1_4_18;990.71;7,18;0,00;0,00;0,00;7,18
05,08.2019 20:56:15;29.7;0.21;305;0.0001;303.79;Module 1_4_18;990.71;6,24;0,00;0,00;0,00;6,24
05,08.2019 20:58:09;29.8;0.18;305;0.0001;303.79;Module 1_4_18;990.71;5,36;0,00;0,00;0,00;5,36
05,08.2019 21:00:09;29.3;0.17;305;0.0001;303.79;Module 1_4_18;990.71;4,98;0,00;0,00;0,00;4,98
05,08.2019 21:02:04;29.2;0.15;305;0.0001;303.79;Module 1_4_18;990.71;4,38;0,00;0,00;0,00;4,38
05,08.2019 21:04:02;29;0.13;305;0.0001;303.79;Module 1_4_18;990.71;3,77;0,00;0,00;0,00;3,77
05,08.2019 21:05:58;29;0.12;305;0.0001;303.79;Module 1_4_18;990.71;3,48;0,00;0,00;0,00;3,48
05,08.2019 21:07:52;29.3;0.12;305;0.0001;303.79;Module 1_4_18;990.71;3,52;0,00;0,00;0,00;3,52
05,08.2019 21:09:55;29.1;0.11;302.5;0.0001;303.79;Module 1_4_18;990.71;3,20;0,00;0,00;0,00;3,20
05,08.2019 21:11:57;29.6;0.11;302.5;0.0001;303.79;Module 1_4_18;990.71;3,26;0,00;0,00;0,00;3,26
05,08.2019 21:13:51;28.3;0.09;302.5;0.0001;303.79;Module 1_4_18;990.71;2,55;0,00;0,00;0,00;2,55
05,08.2019 21:15:45;28.3;0.09;302.5;0.0001;303.79;Module 1_4_18;990.71;2,55;0,00;0,00;0,00;2,55
05,08.2019 21:17:28;27.8;0.08;302.5;0.0001;303.79;Module 1_4_18;990.71;2,22;0,00;0,00;0,00;2,22
05,08.2019 21:19:45;27.6;0.07;302.5;0.0001;303.79;Module 1_4_18;990.71;1,93;0,00;0,00;0,00;1,93
05,08.2019 21:21:42;28.7;0.06;302.5;0.0001;303.79;Module 1_4_18;990.71;1,72;0,00;0,00;0,00;1,72
05,08.2019 21:23:38;27.5;0.06;302.5;0.0001;303.79;Module 1_4_18;990.71;1,65;0,00;0,00;0,00;1,65
05,08.2019 21:25:32;26.8;0;302.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:25;26.1;0.06;302.5;0.0001;303.79;Module 1_4_18;990.71;1,57;0,00;0,00;0,00;1,57
05,08.2019 21:29:18;25.9;0.06;302.5;0.0001;303.79;Module 1_4_18;990.71;1,55;0,00;0,00;0,00;1,55
05,08.2019 21:31:16;25.8;0;302.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:10;25.8;0;302.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:35:05;26.3;0;302.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:59;27.4;0;302.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:54;27.8;0;299.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:48;28.9;0;299.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:43;29.3;0;299.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:43;30.7;0;299.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:36;29.3;0;299.5;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:36;27.6;0;301;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:29;27.6;0;301;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:32;27.6;0;301;0.0001;303.79;Module 1_4_18;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:14:12;28.7;0.06;293.5;0.0001;306.17;Module 1_4_18;776.5;1,72;0,00;0,00;0,00;1,72
06,08.2019 07:16:12;29.9;0.06;293.5;0.0001;306.17;Module 1_4_18;776.5;1,79;0,00;0,00;0,00;1,79
06,08.2019 07:18:06;30.5;0;295.5;0.0001;306.17;Module 1_4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:20:01;34;0;295.5;0.0001;306.17;Module 1_4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:22:11;35.3;0;295.5;0.0001;306.17;Module 1_4_18;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:24:04;35.4;0.1;297.5;0.0001;306.17;Module 1_4_18;776.5;3,54;0,00;0,00;0,00;3,54
06,08.2019 07:25:57;30.7;0.14;297.5;0.0001;306.17;Module 1_4_18;776.5;4,30;0,00;0,00;0,00;4,30
06,08.2019 07:27:50;30.8;0.16;297.5;0.0001;306.17;Module 1_4_18;776.5;4,93;0,00;0,00;0,00;4,93
06,08.2019 07:29:57;31;0.18;297.5;149.1770511058948;306.17;Module 1_4_18;776.5;5,58;34,05;0,55;18,87;-13,29
06,08.2019 07:31:49;31;0.18;297.5;149.1770511058948;306.17;Module 1_4_18;776.5;5,58;34,05;0,55;18,87;-13,29
06,08.2019 07:33:43;31.1;0.17;297;149.1770511058948;306.17;Module 1_4_18;776.5;5,29;34,13;0,55;18,90;-13,61
06,08.2019 07:35:38;31.2;0.15;297;245.0738191845267;306.17;Module 1_4_18;776.5;4,68;35,38;1,04;36,90;-32,22
06,08.2019 07:38:09;31.2;0.13;297;388.0232924603893;306.17;Module 1_4_18;776.5;4,06;35,96;1,78;64,01;-59,96
06,08.2019 07:40:03;31.2;0.13;297;453.45282764358694;306.17;Module 1_4_18;776.5;4,06;36,05;2,12;76,37;-72,31
06,08.2019 07:41:57;31.2;0.13;297;499.92929823607346;306.17;Module 1_4_18;776.5;4,06;36,08;2,36;85,10;-81,04
06,08.2019 07:43:51;31.6;0.13;297;534.6469696438267;306.17;Module 1_4_18;776.5;4,11;36,09;2,54;91,59;-87,48
06,08.2019 07:45:43;31.6;0.12;297;561.1478963114096;306.17;Module 1_4_18;776.5;3,79;36,08;2,68;96,53;-92,74
06,08.2019 07:47:38;31.6;0.13;297;582.8845850667374;306.17;Module 1_4_18;776.5;4,11;36,07;2,79;100,57;-96,46
06,08.2019 07:49:38;31.7;0.12;297;601.2971529938152;306.17;Module 1_4_18;776.5;3,80;36,06;2,88;103,98;-100,17
06,08.2019 07:51:50;31.7;0.13;297;617.8544065755787;306.17;Module 1_4_18;776.5;4,12;36,05;2,97;107,04;-102,91
06,08.2019 07:53:44;31.4;0.13;297;629.8008508490648;306.17;Module 1_4_18;776.5;4,08;36,05;3,03;109,24;-105,16
06,08.2019 07:55:36;31.6;0.14;297;639.8873592279385;306.17;Module 1_4_18;776.5;4,42;36,04;3,08;111,10;-106,67
06,08.2019 07:57:29;32.1;0.13;297;648.7331251151256;306.17;Module 1_4_18;776.5;4,17;36,03;3,13;112,72;-108,55
06,08.2019 07:59:24;32.1;0.14;297;656.6174728118797;306.17;Module 1_4_18;776.5;4,49;36,02;3,17;114,17;-109,68
06,08.2019 08:01:18;31.5;0.16;297;663.5155635585334;306.17;Module 1_4_18;776.5;5,04;36,02;3,20;115,44;-110,40
06,08.2019 08:03:11;31.5;0.17;297;669.6010729956824;306.17;Module 1_4_18;776.5;5,36;36,02;3,24;116,55;-111,20
06,08.2019 08:05:14;32.4;0.19;297;675.5104333579975;306.17;Module 1_4_18;776.5;6,16;36,01;3,27;117,63;-111,48
06,08.2019 08:07:07;34.2;0.2;297.5;680.3825314057076;306.17;Module 1_4_18;776.5;6,84;35,91;3,29;118,26;-111,42
06,08.2019 08:09:03;37.2;0.21;297.5;684.9102359835169;306.17;Module 1_4_18;776.5;7,81;35,91;3,32;119,09;-111,27
06,08.2019 08:10:55;37.5;0.21;297.5;688.8879065424653;306.17;Module 1_4_18;776.5;7,88;35,91;3,34;119,81;-111,94
06,08.2019 08:13:00;37.5;0.22;301;692.9311646994549;306.17;Module 1_4_18;776.5;8,25;35,30;3,36;118,66;-110,41
06,08.2019 08:14:53;37.5;0.24;301;696.2722295770418;306.17;Module 1_4_18;776.5;9,00;35,30;3,38;119,25;-110,25
06,08.2019 08:16:46;36.7;0.24;301;699.3514831711209;306.17;Module 1_4_18;776.5;8,81;35,30;3,39;119,80;-111,00
06,08.2019 08:18:38;36.7;0.5;301;702.174364888489;306.17;Module 1_4_18;776.5;18,35;35,29;3,41;120,31;-101,96
06,08.2019 08:20:34;34.4;0.55;301;704.8840130300769;306.17;Module 1_4_18;776.5;18,92;35,29;3,42;120,79;-101,87
06,08.2019 08:22:27;34.2;0.59;301;707.3363532742176;306.17;Module 1_4_18;776.5;20,18;35,28;3,44;121,23;-101,05
06,08.2019 08:24:51;34.2;0.62;301;710.2234096367081;306.17;Module 1_4_18;776.5;21,20;35,28;3,45;121,75;-100,54
06,08.2019 08:26:43;34.3;0.59;301;712.3040631130716;306.17;Module 1_4_18;776.5;20,24;35,28;3,46;122,12;-101,88
06,08.2019 08:28:36;34.2;0.69;301;714.2721671919628;306.17;Module 1_4_18;776.5;23,60;35,28;3,47;122,47;-98,87
06,08.2019 08:30:30;34.2;0.72;301;716.1364534543077;306.17;Module 1_4_18;776.5;24,62;35,27;3,48;122,80;-98,18
06,08.2019 08:32:24;34.2;0.75;301;717.889858888396;306.17;Module 1_4_18;776.5;25,65;35,27;3,49;123,11;-97,46
06,08.2019 08:34:31;34.1;0.77;301;719.7244062711345;306.17;Module 1_4_18;776.5;26,26;35,27;3,50;123,44;-97,18
06,08.2019 08:36:24;34.4;0.8;301.5;721.2606408906645;306.17;Module 1_4_18;776.5;27,52;35,18;3,51;123,43;-95,91
06,08.2019 08:38:17;34.4;0.83;301.5;722.7140655622318;306.17;Module 1_4_18;776.5;28,55;35,18;3,52;123,69;-95,14
06,08.2019 08:40:30;34.2;0.9;301.5;724.3274994257126;306.17;Module 1_4_18;776.5;30,78;35,18;3,52;123,97;-93,19
06,08.2019 08:42:23;34.1;0.87;301.5;725.6224196876599;306.17;Module 1_4_18;776.5;29,67;35,18;3,53;124,20;-94,54
06,08.2019 08:44:17;34.2;0.96;301.5;726.863768250503;306.17;Module 1_4_18;776.5;32,83;35,18;3,54;124,42;-91,59
06,08.2019 08:46:12;34.2;1.01;301.5;728.0547013245907;306.17;Module 1_4_18;776.5;34,54;35,17;3,54;124,64;-90,09
06,08.2019 08:48:05;34.2;0.95;301.5;729.1692620079557;306.17;Module 1_4_18;776.5;32,49;35,17;3,55;124,83;-92,34
06,08.2019 08:50:03;34.2;0.75;301.5;730.2784320195176;306.17;Module 1_4_18;776.5;25,65;35,17;3,55;125,03;-99,38
06,08.2019 08:51:56;34;1.12;302.5;731.2918287026093;306.17;Module 1_4_18;776.5;38,08;35,00;3,56;124,63;-86,55
06,08.2019 08:53:49;34.2;1.15;302.5;732.2607260851164;306.17;Module 1_4_18;776.5;39,33;35,00;3,57;124,80;-85,47
06,08.2019 08:55:45;34;1.2;302.5;733.2120951772961;306.17;Module 1_4_18;776.5;40,80;34,99;3,57;124,97;-84,17
06,08.2019 08:57:38;34.1;1.23;302.5;734.0994314572738;306.17;Module 1_4_18;776.5;41,94;34,99;3,58;125,13;-83,18
06,08.2019 08:59:46;34;1.24;302.5;735.060628957757;306.17;Module 1_4_18;776.5;42,16;34,99;3,58;125,30;-83,14
06,08.2019 09:01:43;34;1.3;305;735.9010276821261;306.17;Module 1_4_18;776.5;44,20;34,56;3,59;123,98;-79,78
06,08.2019 09:03:55;34.3;1.31;305;736.8082676941549;306.17;Module 1_4_18;776.5;44,93;34,55;3,59;124,14;-79,20
06,08.2019 09:05:49;33.9;1.28;305;737.5590712698906;306.17;Module 1_4_18;776.5;43,39;34,55;3,60;124,27;-80,87
06,08.2019 09:07:42;33.7;1.34;305;738.2751707524915;306.17;Module 1_4_18;776.5;45,16;34,55;3,60;124,39;-79,23
06,08.2019 09:09:45;33.8;1.36;307.1;739.024661550096;306.17;Module 1_4_18;776.5;45,97;34,19;3,61;123,27;-77,31
06,08.2019 09:11:38;33.6;1.41;307.1;739.6872335245123;306.17;Module 1_4_18;776.5;47,38;34,19;3,61;123,39;-76,01
06,08.2019 09:13:31;33.6;1.51;307.1;740.326304843275;306.17;Module 1_4_18;776.5;50,74;34,19;3,61;123,50;-72,76
06,08.2019 09:15:26;33.6;1.54;307.1;740.9538455841773;306.17;Module 1_4_18;776.5;51,74;34,19;3,62;123,61;-71,86
06,08.2019 09:17:22;33.6;1.61;307.1;741.5647327021359;306.17;Module 1_4_18;776.5;54,10;34,19;3,62;123,71;-69,62
06,08.2019 09:19:21;33.6;1.66;307.1;742.1695622083569;306.17;Module 1_4_18;776.5;55,78;34,19;3,62;123,82;-68,04
06,08.2019 09:21:14;33.6;1.68;307.6;742.7244635311124;306.17;Module 1_4_18;776.5;56,45;34,10;3,62;123,61;-67,16
06,08.2019 09:23:06;33.6;1.73;307.6;743.2567123618933;306.17;Module 1_4_18;776.5;58,13;34,10;3,63;123,70;-65,58
06,08.2019 09:25:11;33.4;1.79;307.6;743.8309286910783;306.17;Module 1_4_18;776.5;59,79;34,09;3,63;123,80;-64,02
06,08.2019 09:27:04;33.5;1.77;307.6;744.3329225545449;306.17;Module 1_4_18;776.5;59,30;34,09;3,63;123,89;-64,59
06,08.2019 09:29:04;33.8;1.79;309.1;744.8491203186954;306.17;Module 1_4_18;776.5;60,50;33,84;3,64;123,07;-62,57
06,08.2019 09:30:59;33.4;1.87;309.1;745.3282572244468;306.17;Module 1_4_18;776.5;62,46;33,84;3,64;123,15;-60,70
06,08.2019 09:32:53;33.4;1.7;309.6;745.7889083166222;306.17;Module 1_4_18;776.5;56,78;33,74;3,64;122,93;-66,15
06,08.2019 09:34:50;33.4;1.97;309.6;746.2475360686926;306.17;Module 1_4_18;776.5;65,80;33,74;3,65;123,01;-57,21
06,08.2019 09:36:43;33.3;1.96;309.6;746.6774910779361;306.17;Module 1_4_18;776.5;65,27;33,74;3,65;123,08;-57,81
06,08.2019 09:38:36;33.3;2.08;309.6;747.0952415182298;306.17;Module 1_4_18;776.5;69,26;33,74;3,65;123,15;-53,89
06,08.2019 09:40:29;33.2;1.63;309.6;747.5013112866197;306.17;Module 1_4_18;776.5;54,12;33,74;3,65;123,22;-69,10
06,08.2019 09:42:22;33.1;1.9;311.1;747.896194865275;306.17;Module 1_4_18;776.5;62,89;33,48;3,65;122,37;-59,48
06,08.2019 09:44:17;32.8;1.76;311.1;748.2870643089313;306.17;Module 1_4_18;776.5;57,73;33,48;3,66;122,44;-64,71
06,08.2019 09:46:10;32.9;2.09;311.1;748.6607719134961;306.17;Module 1_4_18;776.5;68,76;33,48;3,66;122,50;-53,74
06,08.2019 09:48:04;33;2.1;311.1;749.0278030565917;306.17;Module 1_4_18;776.5;69,30;33,48;3,66;122,56;-53,26
06,08.2019 09:50:12;33;2.16;311.1;749.4284578606453;306.17;Module 1_4_18;776.5;71,28;33,48;3,66;122,63;-51,35
06,08.2019 09:52:09;33.1;2.27;313.1;749.7845279961214;306.17;Module 1_4_18;776.5;75,14;33,13;3,67;121,46;-46,32
06,08.2019 09:54:04;32.8;2.23;313.1;750.1254515739843;306.17;Module 1_4_18;776.5;73,14;33,13;3,67;121,52;-48,37
06,08.2019 09:55:57;32.8;2.31;313.1;750.4520394968063;306.17;Module 1_4_18;776.5;75,77;33,13;3,67;121,57;-45,80
06,08.2019 09:57:50;32.7;2.13;313.1;750.7706123044702;306.17;Module 1_4_18;776.5;69,65;33,13;3,67;121,62;-51,97
06,08.2019 09:59:45;32.7;2.35;313.1;751.0869045082045;306.17;Module 1_4_18;776.5;76,85;33,13;3,67;121,68;-44,83
06,08.2019 10:01:41;32.7;2.36;313.1;751.3981578565795;306.17;Module 1_4_18;776.5;77,17;33,13;3,67;121,73;-44,56
06,08.2019 10:03:35;32.7;2.16;313.1;751.6967061264568;306.17;Module 1_4_18;776.5;70,63;33,13;3,68;121,78;-51,15
06,08.2019 10:05:52;32.7;1.99;313.1;752.0462385805183;306.17;Module 1_4_18;776.5;65,07;33,13;3,68;121,84;-56,76
06,08.2019 10:07:56;32.7;2.06;315.1;752.354240621607;306.17;Module 1_4_18;776.5;67,36;32,77;3,68;120,65;-53,28
06,08.2019 10:09:53;32.7;2.14;315.1;752.6378542092002;306.17;Module 1_4_18;776.5;69,98;32,77;3,68;120,69;-50,71
06,08.2019 10:11:46;32.9;2.24;315.1;752.9055523843731;306.17;Module 1_4_18;776.5;73,70;32,77;3,68;120,74;-47,04
06,08.2019 10:13:39;32.9;2.35;315.1;753.1673513316648;306.17;Module 1_4_18;776.5;77,31;32,77;3,69;120,78;-43,46
06,08.2019 10:15:32;32.6;2.28;315.1;753.4234511918851;306.17;Module 1_4_18;776.5;74,33;32,77;3,69;120,82;-46,49
06,08.2019 10:17:27;32.6;1.73;315.1;753.6784298134874;306.17;Module 1_4_18;776.5;56,40;32,77;3,69;120,86;-64,47
06,08.2019 10:19:20;32.6;2.62;315.1;753.9236037989228;306.17;Module 1_4_18;776.5;85,41;32,77;3,69;120,90;-35,49
06,08.2019 10:21:12;32.7;2.21;315.1;754.1615280426756;306.17;Module 1_4_18;776.5;72,27;32,77;3,69;120,94;-48,68
06,08.2019 10:23:06;32.5;2.31;315.1;754.3986757202124;306.17;Module 1_4_18;776.5;75,08;32,77;3,69;120,98;-45,91
06,08.2019 10:24:59;32.5;2.56;315.1;754.6289005912963;306.17;Module 1_4_18;776.5;83,20;32,77;3,69;121,02;-37,82
06,08.2019 10:26:52;32.3;2.28;315.1;754.8544578554918;306.17;Module 1_4_18;776.5;73,64;32,77;3,69;121,06;-47,41
06,08.2019 10:28:46;32.7;1.86;315.1;755.077430337461;306.17;Module 1_4_18;776.5;60,82;32,77;3,69;121,09;-60,27
06,08.2019 10:30:39;32.3;1.58;317.1;755.2940479545409;306.17;Module 1_4_18;776.5;51,03;32,41;3,70;119,87;-68,84
06,08.2019 10:32:34;32.3;1.63;317.1;755.5101426091746;306.17;Module 1_4_18;776.5;52,65;32,41;3,70;119,91;-67,26
06,08.2019 10:34:43;32.5;1.68;317.1;755.7474815665196;306.17;Module 1_4_18;776.5;54,60;32,41;3,70;119,95;-65,35
06,08.2019 10:36:58;32.7;1.66;317.1;755.9903196174948;306.17;Module 1_4_18;776.5;54,28;32,41;3,70;119,99;-65,71
06,08.2019 10:40:04;32.5;1.51;315.6;756.3159799704115;306.17;Module 1_4_18;776.5;49,08;32,68;3,70;120,98;-71,91
06,08.2019 10:41:58;32.5;1.51;315.6;756.5106627337307;306.17;Module 1_4_18;776.5;49,08;32,68;3,70;121,02;-71,94
06,08.2019 10:43:53;32.6;1.61;315.6;756.7034023747735;306.17;Module 1_4_18;776.5;52,49;32,68;3,70;121,05;-68,56
06,08.2019 10:45:48;32.5;1.61;315.1;756.8925821788296;306.17;Module 1_4_18;776.5;52,33;32,77;3,70;121,39;-69,07
06,08.2019 10:47:41;32.6;1.73;315.1;757.0751040556229;306.17;Module 1_4_18;776.5;56,40;32,77;3,71;121,42;-65,02
06,08.2019 10:49:43;32.9;1.57;315.1;757.2685243302496;306.17;Module 1_4_18;776.5;51,65;32,77;3,71;121,45;-69,80
06,08.2019 10:51:48;32.7;1.79;315.1;757.462898246421;306.17;Module 1_4_18;776.5;58,53;32,77;3,71;121,49;-62,95
06,08.2019 10:53:46;32.4;1.61;315.1;757.6429606031215;306.17;Module 1_4_18;776.5;52,16;32,77;3,71;121,52;-69,35
06,08.2019 10:55:41;32.4;1.65;315.1;757.81533551535;306.17;Module 1_4_18;776.5;53,46;32,77;3,71;121,54;-68,08
06,08.2019 10:57:33;32.7;1.64;315.1;757.9803445202615;306.17;Module 1_4_18;776.5;53,63;32,77;3,71;121,57;-67,94
06,08.2019 10:59:29;32.7;1.73;315.1;758.1483430649712;306.17;Module 1_4_18;776.5;56,57;32,77;3,71;121,60;-65,03
06,08.2019 11:01:22;32.7;2.08;315.1;758.3092320313933;306.17;Module 1_4_18;776.5;68,02;32,77;3,71;121,62;-53,61
06,08.2019 11:03:15;32.9;1.64;315.1;758.4674649122753;306.17;Module 1_4_18;776.5;53,96;32,77;3,71;121,65;-67,69
06,08.2019 11:05:17;32.4;1.4;315.1;758.6353986282627;306.17;Module 1_4_18;776.5;45,36;32,77;3,71;121,68;-76,32
06,08.2019 11:07:10;32.4;1.44;315.1;758.7883276303644;306.17;Module 1_4_18;776.5;46,66;32,77;3,71;121,70;-75,05
06,08.2019 11:09:06;32.6;1.62;315.1;758.9427690957878;306.17;Module 1_4_18;776.5;52,81;32,77;3,72;121,73;-68,92
06,08.2019 11:10:58;32.7;1.91;315.1;759.0894988199186;306.17;Module 1_4_18;776.5;62,46;32,77;3,72;121,75;-59,30
06,08.2019 11:12:52;33;3.72;315.1;759.2365025784686;306.17;Module 1_4_18;776.5;122,76;32,77;3,72;121,78;0,98
06,08.2019 11:15:06;33.1;2.97;315.1;759.4063505343033;306.17;Module 1_4_18;776.5;98,31;32,77;3,72;121,80;-23,50
06,08.2019 11:16:59;32.4;2.58;315.1;759.5471716442748;306.17;Module 1_4_18;776.5;83,59;32,77;3,72;121,83;-38,24
06,08.2019 11:18:53;32.2;2.7;315.1;759.687064027308;306.17;Module 1_4_18;776.5;86,94;32,77;3,72;121,85;-34,91
06,08.2019 11:20:45;32.4;4.32;315.1;759.8224267605576;306.17;Module 1_4_18;776.5;139,97;32,77;3,72;121,87;18,09
06,08.2019 11:22:41;31.8;2.52;315.1;759.9605081261245;306.17;Module 1_4_18;776.5;80,14;32,77;3,72;121,90;-41,76
06,08.2019 11:24:34;31.8;2.43;315.6;760.0929984172394;306.17;Module 1_4_18;776.5;77,27;32,68;3,72;121,60;-44,33
