date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 15:37:12;33.3;2.57;308.1;769.2742072932781;306.17;Module 1_4_2;776.5;85,58;33,94;3,77;128,03;-42,45
06,08.2019 15:39:05;33.3;1.96;308.1;769.3115696229063;306.17;Module 1_4_2;776.5;65,27;33,94;3,77;128,04;-62,77
06,08.2019 15:40:59;33;1.96;308.6;769.3490162368644;306.17;Module 1_4_2;776.5;64,68;33,85;3,77;127,73;-63,05
06,08.2019 15:42:52;32.9;1.83;308.6;769.3858917613609;306.17;Module 1_4_2;776.5;60,21;33,85;3,77;127,74;-67,53
06,08.2019 15:44:45;33;1.84;310.1;769.4225272910207;306.17;Module 1_4_2;776.5;60,72;33,59;3,77;126,81;-66,09
06,08.2019 15:46:39;32.9;1.78;310.1;769.4592453271864;306.17;Module 1_4_2;776.5;58,56;33,59;3,78;126,82;-68,25
06,08.2019 15:48:31;32.9;1.96;310.1;769.4950841659593;306.17;Module 1_4_2;776.5;64,48;33,59;3,78;126,82;-62,34
06,08.2019 15:50:42;33.3;2.36;310.1;769.5367089911801;306.17;Module 1_4_2;776.5;78,59;33,59;3,78;126,83;-48,24
06,08.2019 15:52:37;33.3;2.28;310.1;769.5729902308206;306.17;Module 1_4_2;776.5;75,92;33,59;3,78;126,84;-50,91
06,08.2019 15:54:33;33.2;1.87;310.1;769.6093423569826;306.17;Module 1_4_2;776.5;62,08;33,59;3,78;126,84;-64,76
06,08.2019 15:56:26;32.8;1.85;310.1;769.644519305248;306.17;Module 1_4_2;776.5;60,68;33,59;3,78;126,85;-66,17
06,08.2019 15:58:19;32.9;1.86;310.1;769.6794653713728;306.17;Module 1_4_2;776.5;61,19;33,59;3,78;126,85;-65,66
06,08.2019 16:00:15;32.9;3.05;310.1;769.7151000595309;306.17;Module 1_4_2;776.5;100,34;33,59;3,78;126,86;-26,51
06,08.2019 16:02:10;32.6;1.79;310.1;769.7501893972942;306.17;Module 1_4_2;776.5;58,35;33,59;3,78;126,86;-68,51
06,08.2019 16:04:07;32.6;1.67;310.6;769.7856465492014;306.17;Module 1_4_2;776.5;54,44;33,51;3,78;126,56;-72,12
06,08.2019 16:05:59;32.6;1.36;310.6;769.8193601581916;306.17;Module 1_4_2;776.5;44,34;33,51;3,78;126,56;-82,23
06,08.2019 16:08:11;32.3;1.14;310.6;769.8588083425682;306.17;Module 1_4_2;776.5;36,82;33,51;3,78;126,57;-89,75
06,08.2019 16:10:08;32.4;1.07;310.6;769.8935160938158;306.17;Module 1_4_2;776.5;34,67;33,51;3,78;126,58;-91,91
06,08.2019 16:12:09;32.5;1.08;310.6;769.929156420163;306.17;Module 1_4_2;776.5;35,10;33,51;3,78;126,58;-91,48
06,08.2019 16:14:06;32.8;1.39;310.1;769.9633734404713;306.17;Module 1_4_2;776.5;45,59;33,59;3,78;126,90;-81,31
06,08.2019 16:16:11;33;1.26;310.1;769.9996643375196;306.17;Module 1_4_2;776.5;41,58;33,59;3,78;126,91;-85,33
06,08.2019 16:18:04;32.8;1.15;310.1;770.0322353701285;306.17;Module 1_4_2;776.5;37,72;33,59;3,78;126,91;-89,19
06,08.2019 16:19:58;32.8;1.24;310.1;770.0648678718198;306.17;Module 1_4_2;776.5;40,67;33,59;3,78;126,92;-86,24
06,08.2019 16:21:50;33;1.3;310.1;770.096706190725;306.17;Module 1_4_2;776.5;42,90;33,59;3,78;126,92;-84,02
06,08.2019 16:24:19;33.2;1.56;308.6;770.1387220476408;306.17;Module 1_4_2;776.5;51,79;33,85;3,78;127,86;-76,07
06,08.2019 16:26:12;33.3;1.82;308.6;770.1703271756458;306.17;Module 1_4_2;776.5;60,61;33,85;3,78;127,87;-67,26
06,08.2019 16:28:06;33.4;1.7;308.6;770.2019852650781;306.17;Module 1_4_2;776.5;56,78;33,85;3,78;127,88;-71,10
06,08.2019 16:30:00;33.5;2.2;308.6;770.233415381045;306.17;Module 1_4_2;776.5;73,70;33,85;3,78;127,88;-54,18
06,08.2019 16:31:56;33.5;2.17;310.1;770.2651625861952;306.17;Module 1_4_2;776.5;72,69;33,59;3,78;126,95;-54,25
06,08.2019 16:33:49;33.6;2.3;310.1;770.2958610518531;306.17;Module 1_4_2;776.5;77,28;33,59;3,78;126,95;-49,67
06,08.2019 16:35:42;33.5;2.9;309.1;770.3263343133901;306.17;Module 1_4_2;776.5;97,15;33,77;3,78;127,58;-30,43
06,08.2019 16:37:38;33.2;1.93;309.1;770.3573817285176;306.17;Module 1_4_2;776.5;64,08;33,77;3,78;127,59;-63,51
06,08.2019 16:40:00;33.1;1.88;309.1;770.395063003082;306.17;Module 1_4_2;776.5;62,23;33,77;3,78;127,60;-65,37
06,08.2019 16:41:52;33.1;1.94;310.1;770.424530063518;306.17;Module 1_4_2;776.5;64,21;33,59;3,78;126,98;-62,76
06,08.2019 16:43:45;33.3;1.93;310.1;770.4540327664367;306.17;Module 1_4_2;776.5;64,27;33,59;3,78;126,98;-62,71
06,08.2019 16:45:38;33.2;2.12;310.1;770.4833059638916;306.17;Module 1_4_2;776.5;70,38;33,59;3,78;126,99;-56,60
06,08.2019 16:47:57;33.3;3.54;310.1;770.5189980862601;306.17;Module 1_4_2;776.5;117,88;33,59;3,78;126,99;-9,11
06,08.2019 16:49:50;33.5;3.21;310.6;770.5477551317892;306.17;Module 1_4_2;776.5;107,53;33,51;3,78;126,68;-19,15
06,08.2019 16:51:42;33.3;2.63;310.6;770.576027134905;306.17;Module 1_4_2;776.5;87,58;33,51;3,78;126,69;-39,11
06,08.2019 16:53:38;33.1;2.37;310.6;770.6050652399863;306.17;Module 1_4_2;776.5;78,45;33,51;3,78;126,69;-48,25
06,08.2019 16:55:41;32.9;2.18;310.6;770.6355828951528;306.17;Module 1_4_2;776.5;71,72;33,51;3,78;126,70;-54,98
06,08.2019 16:57:34;33.2;3.76;310.6;770.6633700232705;306.17;Module 1_4_2;776.5;124,83;33,51;3,78;126,70;-1,87
06,08.2019 16:59:27;32.9;3.82;312.1;770.6909162893182;306.17;Module 1_4_2;776.5;125,68;33,24;3,78;125,76;-0,09
06,08.2019 17:01:31;32.6;4.13;312.1;770.7208643711797;306.17;Module 1_4_2;776.5;134,64;33,24;3,78;125,77;8,87
06,08.2019 17:03:25;32.4;4.02;312.1;770.7481365700467;306.17;Module 1_4_2;776.5;130,25;33,24;3,78;125,77;4,47
06,08.2019 17:05:18;32.3;2.56;312.1;770.7749205458902;306.17;Module 1_4_2;776.5;82,69;33,24;3,78;125,78;-43,09
06,08.2019 17:07:11;32.4;3.6;312.1;770.8014540015881;306.17;Module 1_4_2;776.5;116,64;33,24;3,78;125,78;-9,14
06,08.2019 17:09:04;32.4;3.77;316.1;770.8277341809928;306.17;Module 1_4_2;776.5;122,15;32,55;3,79;123,25;-1,10
06,08.2019 17:10:58;32.3;2.5;316.1;770.8539872884426;306.17;Module 1_4_2;776.5;80,75;32,55;3,79;123,26;-42,51
06,08.2019 17:12:51;32.1;1.99;316.1;770.8797496048817;306.17;Module 1_4_2;776.5;63,88;32,55;3,79;123,26;-59,38
06,08.2019 17:14:51;32.4;3.35;316.1;770.906820124263;306.17;Module 1_4_2;776.5;108,54;32,55;3,79;123,27;-14,73
06,08.2019 17:16:50;32.3;1.44;316.1;770.9333683448035;306.17;Module 1_4_2;776.5;46,51;32,55;3,79;123,27;-76,76
06,08.2019 17:18:50;31.7;1.38;316.1;770.9598359971797;306.17;Module 1_4_2;776.5;43,75;32,55;3,79;123,27;-79,53
06,08.2019 17:20:42;32.3;2.32;316.1;770.9842598367602;306.17;Module 1_4_2;776.5;74,94;32,55;3,79;123,28;-48,34
06,08.2019 17:22:45;32.7;1.9;316.1;771.0107667540469;306.17;Module 1_4_2;776.5;62,13;32,55;3,79;123,28;-61,15
06,08.2019 17:24:48;32.7;1.63;315.1;771.0369375967493;306.17;Module 1_4_2;776.5;53,30;32,73;3,79;123,92;-70,62
06,08.2019 17:26:41;32.7;1.57;315.1;771.0606793140987;306.17;Module 1_4_2;776.5;51,34;32,73;3,79;123,93;-72,59
06,08.2019 17:28:43;32.7;1.59;314.1;771.085981955935;306.17;Module 1_4_2;776.5;51,99;32,90;3,79;124,57;-72,57
06,08.2019 17:30:36;33;1.73;314.1;771.1091066959088;306.17;Module 1_4_2;776.5;57,09;32,90;3,79;124,57;-67,48
06,08.2019 17:32:33;33.2;1.94;314.1;771.1327284056704;306.17;Module 1_4_2;776.5;64,41;32,90;3,79;124,57;-60,16
06,08.2019 17:34:28;33.2;1.83;314.1;771.1556211630659;306.17;Module 1_4_2;776.5;60,76;32,90;3,79;124,58;-63,82
06,08.2019 17:36:22;33.3;1.96;312.6;771.1779901792165;306.17;Module 1_4_2;776.5;65,27;33,16;3,79;125,53;-60,26
06,08.2019 17:38:15;32.6;1.6;312.6;771.1998372612554;306.17;Module 1_4_2;776.5;52,16;33,16;3,79;125,53;-73,37
06,08.2019 17:40:09;33;1.76;312.6;771.2215419971681;306.17;Module 1_4_2;776.5;58,08;33,16;3,79;125,54;-67,46
06,08.2019 17:42:02;33.3;1.62;312.1;771.2427162207507;306.17;Module 1_4_2;776.5;53,95;33,24;3,79;125,85;-71,91
06,08.2019 17:43:56;33;2.35;312.1;771.2637267943612;306.17;Module 1_4_2;776.5;77,55;33,24;3,79;125,86;-48,31
06,08.2019 17:45:50;33.5;2.04;312.1;771.2843764454547;306.17;Module 1_4_2;776.5;68,34;33,24;3,79;125,86;-57,52
06,08.2019 17:47:42;33.5;2.22;312.1;771.3043037996772;306.17;Module 1_4_2;776.5;74,37;33,24;3,79;125,86;-51,49
06,08.2019 17:49:42;33.2;1.88;312.1;771.3252484384357;306.17;Module 1_4_2;776.5;62,42;33,24;3,79;125,87;-63,45
06,08.2019 17:51:35;33;1.75;312.1;771.3445772047514;306.17;Module 1_4_2;776.5;57,75;33,24;3,79;125,87;-68,12
06,08.2019 17:53:34;32.9;1.6;312.1;771.3645076748494;306.17;Module 1_4_2;776.5;52,64;33,24;3,79;125,87;-73,23
06,08.2019 17:55:27;33;1.63;312.1;771.38301888344;306.17;Module 1_4_2;776.5;53,79;33,24;3,79;125,88;-72,09
06,08.2019 17:57:21;33.2;1.98;312.1;771.4012732196622;306.17;Module 1_4_2;776.5;65,74;33,24;3,79;125,88;-60,14
06,08.2019 17:59:13;33.3;1.73;312.1;771.4187839925041;306.17;Module 1_4_2;776.5;57,61;33,24;3,79;125,88;-68,27
06,08.2019 18:01:08;33.3;2.82;312.1;771.4363142910254;306.17;Module 1_4_2;776.5;93,91;33,24;3,79;125,89;-31,98
06,08.2019 18:03:03;33.5;2.65;312.1;771.4533752509446;306.17;Module 1_4_2;776.5;88,77;33,24;3,79;125,89;-37,11
06,08.2019 18:05:15;33;2.4;312.1;771.4723605126317;306.17;Module 1_4_2;776.5;79,20;33,24;3,79;125,89;-46,69
06,08.2019 18:07:07;32.9;2.3;312.1;771.4879513000899;306.17;Module 1_4_2;776.5;75,67;33,24;3,79;125,89;-50,22
06,08.2019 18:09:02;33.2;2.87;312.1;771.5034478171574;306.17;Module 1_4_2;776.5;95,28;33,24;3,79;125,90;-30,61
06,08.2019 18:10:54;33;2.23;312.6;771.5180248664312;306.17;Module 1_4_2;776.5;73,59;33,16;3,79;125,58;-51,99
06,08.2019 18:13:01;33;1.81;312.6;771.533917040055;306.17;Module 1_4_2;776.5;59,73;33,16;3,79;125,59;-65,86
06,08.2019 18:15:02;32.9;2.12;314.1;771.5484049396027;306.17;Module 1_4_2;776.5;69,75;32,90;3,79;124,64;-54,89
06,08.2019 18:16:55;33;1.89;314.1;771.5613370450319;306.17;Module 1_4_2;776.5;62,37;32,90;3,79;124,64;-62,27
06,08.2019 18:18:47;32.5;1.41;314.1;771.5735634278901;306.17;Module 1_4_2;776.5;45,82;32,90;3,79;124,64;-78,82
06,08.2019 18:21:15;33.1;1.62;314.1;771.5887791880918;306.17;Module 1_4_2;776.5;53,62;32,90;3,79;124,65;-71,02
06,08.2019 18:23:09;32.7;1.28;314.1;771.5997381514719;306.17;Module 1_4_2;776.5;41,86;32,90;3,79;124,65;-82,79
06,08.2019 18:25:01;32.9;1.48;312.6;771.6098314488681;306.17;Module 1_4_2;776.5;48,69;33,16;3,79;125,60;-76,91
06,08.2019 18:26:55;33;1.48;312.6;771.6193916487553;306.17;Module 1_4_2;776.5;48,84;33,16;3,79;125,60;-76,76
06,08.2019 18:28:48;33.1;1.9;312.1;771.6281283091189;306.17;Module 1_4_2;776.5;62,89;33,24;3,79;125,92;-63,03
06,08.2019 18:31:41;33;1.32;312.1;771.640005162601;306.17;Module 1_4_2;776.5;43,56;33,24;3,79;125,92;-82,36
06,08.2019 18:33:33;32.9;1.26;310.6;771.6466776880684;306.17;Module 1_4_2;776.5;41,45;33,50;3,79;126,86;-85,41
06,08.2019 18:35:27;33.1;1.39;310.6;771.6526056806874;306.17;Module 1_4_2;776.5;46,01;33,50;3,79;126,86;-80,86
06,08.2019 18:37:20;34;2.42;310.6;771.6575824439853;306.17;Module 1_4_2;776.5;82,28;33,50;3,79;126,87;-44,59
06,08.2019 18:39:13;33.5;1.77;310.6;771.6616219864054;306.17;Module 1_4_2;776.5;59,30;33,50;3,79;126,87;-67,57
06,08.2019 18:41:08;33.4;1.65;310.6;771.6647245581673;306.17;Module 1_4_2;776.5;55,11;33,50;3,79;126,87;-71,76
06,08.2019 18:43:02;33.5;1.73;310.1;771.6667466437509;306.17;Module 1_4_2;776.5;57,95;33,59;3,79;127,18;-69,23
06,08.2019 18:45:00;33.6;1.52;310.1;771.6676785077811;306.17;Module 1_4_2;776.5;51,07;33,59;3,79;127,18;-76,11
06,08.2019 18:46:54;32.9;1;310.1;771.667398596833;306.17;Module 1_4_2;776.5;32,90;33,59;3,79;127,18;-94,28
06,08.2019 18:48:47;32.6;1.11;310.1;771.6659158288296;306.17;Module 1_4_2;776.5;36,19;33,59;3,79;127,18;-90,99
06,08.2019 18:50:45;33.2;1.47;310.1;771.6630171682514;306.17;Module 1_4_2;776.5;48,80;33,59;3,79;127,18;-78,38
06,08.2019 18:52:39;33.7;1.84;310.1;771.6588339761929;306.17;Module 1_4_2;776.5;62,01;33,59;3,79;127,18;-65,17
06,08.2019 18:54:32;34;1.86;310.1;771.6532703533601;306.17;Module 1_4_2;776.5;63,24;33,59;3,79;127,18;-63,94
06,08.2019 18:56:28;33.8;1.73;310.1;771.6460068724409;306.17;Module 1_4_2;776.5;58,47;33,59;3,79;127,18;-68,70
06,08.2019 18:58:21;33.7;1.65;310.1;771.6373303785208;306.17;Module 1_4_2;776.5;55,61;33,59;3,79;127,18;-71,57
06,08.2019 19:00:13;33.4;1.47;310.1;771.6270782722411;306.17;Module 1_4_2;776.5;49,10;33,59;3,79;127,17;-78,08
06,08.2019 19:02:26;33.2;1.02;310.1;771.6126292367048;306.17;Module 1_4_2;776.5;33,86;33,59;3,79;127,17;-93,31
06,08.2019 19:04:19;32.6;0.85;310.1;771.5982842036528;306.17;Module 1_4_2;776.5;27,71;33,59;3,79;127,17;-99,46
06,08.2019 19:06:12;32.6;0.8;310.1;771.5819095762497;306.17;Module 1_4_2;776.5;26,08;33,59;3,79;127,17;-101,09
06,08.2019 19:08:09;32.9;0.91;308.6;771.5626745360892;306.17;Module 1_4_2;776.5;29,94;33,84;3,79;128,10;-98,16
06,08.2019 19:10:14;33.2;1;308.6;771.5393793053959;306.17;Module 1_4_2;776.5;33,20;33,84;3,78;128,10;-94,90
06,08.2019 19:12:07;33.7;1.28;308.1;771.5157032920281;306.17;Module 1_4_2;776.5;43,14;33,93;3,78;128,41;-85,27
06,08.2019 19:14:00;33.9;1.45;308.1;771.4893596958016;306.17;Module 1_4_2;776.5;49,15;33,93;3,78;128,40;-79,25
06,08.2019 19:15:53;34;1.3;308.1;771.460154568864;306.17;Module 1_4_2;776.5;44,20;33,93;3,78;128,40;-84,20
06,08.2019 19:17:46;33.8;1.45;308.1;771.4278743762304;306.17;Module 1_4_2;776.5;49,01;33,93;3,78;128,39;-79,38
06,08.2019 19:20:00;33.4;1.01;308.1;771.3852840071424;306.17;Module 1_4_2;776.5;33,73;33,93;3,78;128,38;-94,65
06,08.2019 19:21:54;32.8;0.9;308.1;771.345057540015;306.17;Module 1_4_2;776.5;29,52;33,93;3,78;128,38;-98,86
06,08.2019 19:24:00;32.8;0.83;308.1;771.2959413725928;306.17;Module 1_4_2;776.5;27,22;33,93;3,78;128,37;-101,14
06,08.2019 19:25:53;32.7;0.76;308.1;771.247371585494;306.17;Module 1_4_2;776.5;24,85;33,93;3,78;128,36;-103,51
06,08.2019 19:27:45;32.6;0.78;308.1;771.1946354547804;306.17;Module 1_4_2;776.5;25,43;33,93;3,78;128,35;-102,92
06,08.2019 19:29:51;32.7;0.69;308.1;771.129331767818;306.17;Module 1_4_2;776.5;22,56;33,94;3,78;128,34;-105,78
06,08.2019 19:31:44;32.3;0.63;305.6;771.0648706858951;306.17;Module 1_4_2;776.5;20,35;34,36;3,78;129,88;-109,53
06,08.2019 19:33:37;32.3;0.61;305.6;770.9942844967813;306.17;Module 1_4_2;776.5;19,70;34,36;3,78;129,87;-110,17
06,08.2019 19:35:30;32.5;0.6;306.1;770.9169711065774;306.17;Module 1_4_2;776.5;19,50;34,28;3,78;129,55;-110,05
06,08.2019 19:37:23;32.4;0.6;306.1;770.8322465395352;306.17;Module 1_4_2;776.5;19,44;34,28;3,78;129,53;-110,09
06,08.2019 19:39:40;32.4;0.6;306.1;770.7184592271892;306.17;Module 1_4_2;776.5;19,44;34,28;3,78;129,51;-110,07
06,08.2019 19:41:34;32.6;0.63;306.1;770.6134356700593;306.17;Module 1_4_2;776.5;20,54;34,28;3,78;129,50;-108,96
06,08.2019 19:43:27;32.6;0.61;306.1;770.4989280204127;306.17;Module 1_4_2;776.5;19,89;34,28;3,78;129,48;-109,59
06,08.2019 19:45:30;32.8;0.6;303.6;770.36106264161;306.17;Module 1_4_2;776.5;19,68;34,71;3,77;130,99;-111,31
06,08.2019 19:47:28;32.6;0.63;303.6;770.2141634280067;306.17;Module 1_4_2;776.5;20,54;34,71;3,77;130,97;-110,43
06,08.2019 19:49:21;32.8;0.66;303.6;770.0582319101177;306.17;Module 1_4_2;776.5;21,65;34,71;3,77;130,94;-109,29
06,08.2019 19:51:13;32.7;0.67;303.6;769.8869307917475;306.17;Module 1_4_2;776.5;21,91;34,71;3,77;130,91;-109,00
06,08.2019 19:53:09;33;0.62;303.6;769.6894185241376;306.17;Module 1_4_2;776.5;20,46;34,71;3,77;130,88;-110,42
06,08.2019 19:55:07;32.6;0.59;303.6;769.4643203463563;306.17;Module 1_4_2;776.5;19,23;34,71;3,77;130,84;-111,60
06,08.2019 19:57:00;32.8;0.62;303.6;769.2222173471205;306.17;Module 1_4_2;776.5;20,34;34,71;3,77;130,80;-110,46
06,08.2019 19:58:52;33;0.62;303.6;768.9523261287632;306.17;Module 1_4_2;776.5;20,46;34,71;3,77;130,75;-110,29
06,08.2019 20:00:49;33;0.63;303.6;768.6329078492604;306.17;Module 1_4_2;776.5;20,79;34,71;3,77;130,70;-109,91
06,08.2019 20:02:43;32.9;0.63;303.6;768.2778638029099;306.17;Module 1_4_2;776.5;20,73;34,71;3,76;130,64;-109,91
06,08.2019 20:04:51;32.9;0.62;303.6;767.8166808469557;306.17;Module 1_4_2;776.5;20,40;34,71;3,76;130,56;-110,16
06,08.2019 20:06:50;32.9;0.61;303.6;767.314882068468;306.17;Module 1_4_2;776.5;20,07;34,71;3,76;130,47;-110,40
06,08.2019 20:08:42;32.8;0.58;303.6;766.7624072065005;306.17;Module 1_4_2;776.5;19,02;34,72;3,76;130,38;-111,35
06,08.2019 20:10:38;32.6;0.55;303.6;766.0869239301746;306.17;Module 1_4_2;776.5;17,93;34,72;3,75;130,26;-112,33
06,08.2019 20:12:32;32.7;0.55;303.6;765.2920389610651;306.17;Module 1_4_2;776.5;17,99;34,72;3,75;130,13;-112,14
06,08.2019 20:14:25;32.7;0.53;303.6;764.3362626047613;306.17;Module 1_4_2;776.5;17,33;34,72;3,74;129,96;-112,63
06,08.2019 20:16:18;32.6;0.5;303.6;763.156301126565;306.17;Module 1_4_2;776.5;16,30;34,73;3,74;129,76;-113,46
06,08.2019 20:18:24;32.4;0.49;303.6;761.4692644748961;306.17;Module 1_4_2;776.5;15,88;34,73;3,73;129,47;-113,60
06,08.2019 20:20:56;32.6;0.47;303.6;758.6292814739338;306.17;Module 1_4_2;776.5;15,32;34,73;3,71;128,98;-113,66
06,08.2019 20:22:56;32.4;0.44;302.5;755.3517113490022;306.17;Module 1_4_2;776.5;14,26;34,93;3,70;129,08;-114,83
06,08.2019 20:24:49;31.8;0.44;302.5;750.7669581562429;306.17;Module 1_4_2;776.5;13,99;34,94;3,67;128,29;-114,30
06,08.2019 20:26:44;32.4;0.46;302.5;743.2053044606835;306.17;Module 1_4_2;776.5;14,90;34,95;3,63;126,98;-112,08
06,08.2019 20:28:36;32.5;0.52;302.5;729.3323849946923;306.17;Module 1_4_2;776.5;16,90;34,98;3,56;124,58;-107,68
06,08.2019 20:30:30;32.8;0.6;302.5;692.9945091995255;306.17;Module 1_4_2;776.5;19,68;35,05;3,37;118,25;-98,57
06,08.2019 20:32:25;33.2;0.64;302.5;366.3464164492592;306.17;Module 1_4_2;776.5;21,25;35,26;1,68;59,24;-38,00
06,08.2019 20:34:26;32.9;0.61;302.5;0.0001;306.17;Module 1_4_2;776.5;20,07;0,00;0,00;0,00;20,07
06,08.2019 20:36:20;32.9;0.54;302.5;0.0001;306.17;Module 1_4_2;776.5;17,77;0,00;0,00;0,00;17,77
06,08.2019 20:38:12;32.3;0.45;302.5;0.0001;306.17;Module 1_4_2;776.5;14,53;0,00;0,00;0,00;14,53
06,08.2019 20:40:06;32.2;0.39;302.5;0.0001;306.17;Module 1_4_2;776.5;12,56;0,00;0,00;0,00;12,56
06,08.2019 20:42:11;31.1;0.32;302;0.0001;306.17;Module 1_4_2;776.5;9,95;0,00;0,00;0,00;9,95
06,08.2019 20:44:04;30.7;0.28;302;0.0001;306.17;Module 1_4_2;776.5;8,60;0,00;0,00;0,00;8,60
06,08.2019 20:45:58;30.4;0.24;302;0.0001;306.17;Module 1_4_2;776.5;7,30;0,00;0,00;0,00;7,30
06,08.2019 20:47:41;30.9;0.21;302;0.0001;306.17;Module 1_4_2;776.5;6,49;0,00;0,00;0,00;6,49
06,08.2019 20:49:52;30.1;0.17;302;0.0001;306.17;Module 1_4_2;776.5;5,12;0,00;0,00;0,00;5,12
06,08.2019 20:51:45;30.5;0.15;302;0.0001;306.17;Module 1_4_2;776.5;4,58;0,00;0,00;0,00;4,58
06,08.2019 20:53:38;30.3;0.13;302;0.0001;306.17;Module 1_4_2;776.5;3,94;0,00;0,00;0,00;3,94
06,08.2019 20:55:30;30.6;0.13;300.5;0.0001;306.17;Module 1_4_2;776.5;3,98;0,00;0,00;0,00;3,98
06,08.2019 20:57:26;30.7;0.13;300.5;0.0001;306.17;Module 1_4_2;776.5;3,99;0,00;0,00;0,00;3,99
06,08.2019 20:59:18;30.7;0.14;300.5;0.0001;306.17;Module 1_4_2;776.5;4,30;0,00;0,00;0,00;4,30
06,08.2019 21:01:16;31.1;0.15;300;0.0001;306.17;Module 1_4_2;776.5;4,67;0,00;0,00;0,00;4,67
06,08.2019 21:03:08;30.9;0.16;300;0.0001;306.17;Module 1_4_2;776.5;4,94;0,00;0,00;0,00;4,94
06,08.2019 21:05:27;30.6;0.16;300;0.0001;306.17;Module 1_4_2;776.5;4,90;0,00;0,00;0,00;4,90
06,08.2019 21:07:24;30.4;0.14;300;0.0001;306.17;Module 1_4_2;776.5;4,26;0,00;0,00;0,00;4,26
06,08.2019 21:09:17;30.5;0.13;300;0.0001;306.17;Module 1_4_2;776.5;3,97;0,00;0,00;0,00;3,97
06,08.2019 21:11:09;30.1;0.12;300;0.0001;306.17;Module 1_4_2;776.5;3,61;0,00;0,00;0,00;3,61
06,08.2019 21:13:02;30.3;0.11;300;0.0001;306.17;Module 1_4_2;776.5;3,33;0,00;0,00;0,00;3,33
06,08.2019 21:15:05;29.7;0.11;298.5;0.0001;306.17;Module 1_4_2;776.5;3,27;0,00;0,00;0,00;3,27
06,08.2019 21:16:58;29.4;0.1;298.5;0.0001;306.17;Module 1_4_2;776.5;2,94;0,00;0,00;0,00;2,94
06,08.2019 21:18:51;29;0.09;298.5;0.0001;306.17;Module 1_4_2;776.5;2,61;0,00;0,00;0,00;2,61
06,08.2019 21:20:45;29.3;0.09;298;0.0001;306.17;Module 1_4_2;776.5;2,64;0,00;0,00;0,00;2,64
06,08.2019 21:22:43;28.4;0.08;298;0.0001;306.17;Module 1_4_2;776.5;2,27;0,00;0,00;0,00;2,27
06,08.2019 21:24:39;27.7;0.08;298;0.0001;306.17;Module 1_4_2;776.5;2,22;0,00;0,00;0,00;2,22
06,08.2019 21:26:32;26.9;0.07;298;0.0001;306.17;Module 1_4_2;776.5;1,88;0,00;0,00;0,00;1,88
06,08.2019 21:28:27;26.6;0;298;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:30:20;26.2;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:14;26.1;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:34:07;25.4;0;296;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:36:03;24.8;0;296;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:38:03;29.9;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:59;29;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:53;28.6;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:46;28.6;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:49;28.6;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:42;28.6;0;296.5;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:21:52;28.2;0;287.4;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:46;26.6;0;287.4;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:40;25.4;0;287.4;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:33;25.9;0;290;0.0001;306.17;Module 1_4_2;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:29:26;23.7;0.06;290;149.1770511058948;306.17;Module 1_4_2;776.5;1,42;35,80;0,55;19,51;-18,09
07,08.2019 07:31:18;22;0.07;287.4;149.1770511058948;306.17;Module 1_4_2;776.5;1,54;36,23;0,54;19,63;-18,09
07,08.2019 07:33:12;20.9;0.08;287.4;149.1770511058948;306.17;Module 1_4_2;776.5;1,67;36,23;0,54;19,63;-17,96
07,08.2019 07:35:07;20.3;0.09;287.4;149.1770511058948;306.17;Module 1_4_2;776.5;1,83;36,23;0,54;19,63;-17,80
07,08.2019 07:37:26;20.1;0.11;287.4;323.8770931017343;306.17;Module 1_4_2;776.5;2,21;37,79;1,44;54,43;-52,22
07,08.2019 07:39:23;20.1;0.13;287.4;410.8313539742242;306.17;Module 1_4_2;776.5;2,61;37,91;1,89;71,72;-69,10
