date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:48:01;31.5;3.27;313.1;660.8049243360693;304.49;Module 1_4_6;663;103,00;31,93;3,12;99,54;3,46
31,07.2019 17:49:27;31;3.04;313.1;446.52671056786244;304.57;Module 1_4_6;447.99;94,24;31,91;2,04;65,22;29,02
31,07.2019 17:50:32;31.4;1.19;313.1;237.5097388098865;304.31;Module 1_4_6;238.28;37,37;31,17;1,00;31,10;6,27
31,07.2019 17:51:44;30.8;1.03;313.1;213.6651398585572;303.85;Module 1_4_6;214.35;31,72;30,97;0,88;27,22;4,51
31,07.2019 17:52:58;30.8;0.95;313.6;191.59335537301814;303.27;Module 1_4_6;192.2;29,26;30,64;0,77;23,59;5,67
31,07.2019 17:54:14;31;0.94;313.6;190.33499285991806;302.75;Module 1_4_6;190.93;29,14;30,63;0,76;23,39;5,75
31,07.2019 17:56:30;31.4;0.99;313.6;204.97407051786652;301.87;Module 1_4_6;205.6;31,09;30,79;0,84;25,75;5,34
31,07.2019 17:57:45;31.4;0.94;313.1;199.65832669216974;301.57;Module 1_4_6;200.26;29,52;30,82;0,81;24,95;4,57
31,07.2019 17:58:59;31.5;0.95;313.1;201.87967478190117;301.31;Module 1_4_6;202.48;29,92;30,84;0,82;25,31;4,62
31,07.2019 18:00:17;31.7;0.98;313.1;209.78501888500503;301.11;Module 1_4_6;210.4;31,07;30,93;0,86;26,59;4,48
31,07.2019 18:01:31;31.8;1.03;311.6;219.79451928749856;300.86;Module 1_4_6;220.43;32,75;31,30;0,91;28,41;4,35
31,07.2019 18:02:38;31.9;1.08;311.6;228.8866094072379;300.75;Module 1_4_6;229.54;34,45;31,38;0,95;29,90;4,55
31,07.2019 18:04:04;32;1.11;311.6;236.16698089948534;300.65;Module 1_4_6;236.83;35,52;31,44;0,99;31,09;4,43
31,07.2019 18:05:17;31.9;1.05;311.6;221.72646108531669;300.53;Module 1_4_6;222.34;33,49;31,31;0,92;28,72;4,77
31,07.2019 18:06:37;31.9;0.91;311.1;196.2656340357097;300.34;Module 1_4_6;196.8;29,03;31,15;0,79;24,61;4,42
31,07.2019 18:07:52;32;0.85;311.1;185.1536454640704;300.16;Module 1_4_6;185.65;27,20;31,01;0,74;22,79;4,41
31,07.2019 18:09:11;32;0.83;311.1;183.03744374374514;299.97;Module 1_4_6;183.52;26,56;30,98;0,72;22,45;4,11
31,07.2019 18:10:24;31.9;0.83;311.1;179.97294942299501;299.76;Module 1_4_6;180.44;26,48;30,94;0,71;21,95;4,53
31,07.2019 18:11:40;32;0.82;309.1;178.91343127354017;299.64;Module 1_4_6;179.37;26,24;31,28;0,70;21,95;4,29
31,07.2019 18:12:53;32.1;0.83;309.1;179.9782311330898;299.42;Module 1_4_6;180.43;26,64;31,30;0,71;22,13;4,51
31,07.2019 18:14:11;32.1;0.85;309.1;182.38039244374855;299.24;Module 1_4_6;182.83;27,29;31,34;0,72;22,52;4,76
31,07.2019 18:15:27;32.2;0.8;309.1;170.577004543933;299.11;Module 1_4_6;170.99;25,76;31,16;0,66;20,58;5,18
31,07.2019 18:16:40;32.1;0.72;307.6;159.64028349467642;299;Module 1_4_6;160.02;23,11;31,24;0,60;18,90;4,22
31,07.2019 18:17:53;32.1;0.66;307.6;149.6404843134879;298.92;Module 1_4_6;149.99;21,19;31,04;0,56;17,25;3,93
31,07.2019 18:19:33;31.6;0.57;307.6;129.45529498406043;298.74;Module 1_4_6;129.75;18,01;30,52;0,46;13,97;4,05
31,07.2019 18:20:47;31.8;0.54;307.1;124.18278341197373;298.59;Module 1_4_6;124.46;17,17;30,44;0,43;13,13;4,04
31,07.2019 18:22:00;32;0.57;307.1;126.62289369670492;298.5;Module 1_4_6;126.9;18,24;30,52;0,44;13,53;4,71
31,07.2019 18:23:35;31.8;0.6;307.1;131.49979499601548;298.37;Module 1_4_6;131.78;19,08;30,67;0,47;14,32;4,76
31,07.2019 18:24:40;32;0.6;307.1;134.02972948869137;298.24;Module 1_4_6;134.31;19,20;30,74;0,48;14,73;4,47
31,07.2019 18:25:52;31.9;0.66;305.6;141.81972646591058;298.21;Module 1_4_6;142.11;21,05;31,21;0,52;16,08;4,97
31,07.2019 18:27:10;32.2;0.75;305.6;165.0701291423052;298.1;Module 1_4_6;165.4;24,15;31,70;0,63;19,94;4,21
31,07.2019 18:28:23;32.4;0.79;305.6;170.51703405017736;298.06;Module 1_4_6;170.85;25,60;31,78;0,66;20,85;4,75
31,07.2019 18:29:43;32.2;0.74;305.1;161.95193690055396;298.1;Module 1_4_6;162.26;23,83;31,73;0,61;19,45;4,37
31,07.2019 18:30:57;32.3;0.73;305.1;161.46048038200485;298.14;Module 1_4_6;161.76;23,58;31,72;0,61;19,37;4,21
31,07.2019 18:32:13;32.4;0.73;305.1;161.70791699029;298.17;Module 1_4_6;162;23,65;31,73;0,61;19,41;4,24
31,07.2019 18:33:26;32.3;0.75;305.1;168.9428436182173;298.19;Module 1_4_6;169.24;24,22;31,85;0,65;20,62;3,60
31,07.2019 18:35:05;31.8;0.83;305.1;185.48577679757565;298.22;Module 1_4_6;185.8;26,39;32,09;0,73;23,41;2,99
31,07.2019 18:36:19;32.4;0.88;305.1;189.4982678601264;298.26;Module 1_4_6;189.81;28,51;32,15;0,75;24,08;4,43
31,07.2019 18:37:47;32.3;0.78;305.1;173.09544766551025;298.32;Module 1_4_6;173.37;25,19;31,91;0,67;21,32;3,87
31,07.2019 18:39:08;32.3;0.7;305.1;160.6839451811724;298.32;Module 1_4_6;160.93;22,61;31,70;0,61;19,24;3,37
31,07.2019 18:40:22;32.2;0.68;305.1;152.94354168221037;298.29;Module 1_4_6;153.17;21,90;31,55;0,57;17,95;3,95
31,07.2019 18:41:37;32.1;0.67;305.1;151.40367249067594;298.3;Module 1_4_6;151.62;21,51;31,52;0,56;17,69;3,81
31,07.2019 18:42:50;32.3;0.66;305.1;149.90346238650076;298.28;Module 1_4_6;150.11;21,32;31,48;0,55;17,45;3,87
31,07.2019 18:44:03;32.2;0.64;303.6;147.03499536258917;298.28;Module 1_4_6;147.23;20,61;31,69;0,54;17,05;3,56
31,07.2019 18:45:15;32.1;0.59;303.6;138.81303574259408;298.28;Module 1_4_6;138.99;18,94;31,48;0,50;15,68;3,26
31,07.2019 18:46:31;32;0.58;303.6;133.39726128018336;298.32;Module 1_4_6;133.56;18,56;31,34;0,47;14,78;3,78
31,07.2019 18:47:48;31.9;0.82;303.6;180.01052582233305;298.36;Module 1_4_6;180.22;26,16;32,29;0,70;22,61;3,55
31,07.2019 18:49:01;32;0.55;303.6;126.40972626603171;298.46;Module 1_4_6;126.55;17,60;31,12;0,44;13,63;3,97
31,07.2019 18:50:36;31.8;0.48;303.6;112.05364162874848;298.44;Module 1_4_6;112.17;15,26;30,55;0,37;11,28;3,98
31,07.2019 18:51:51;31.8;0.45;303.6;107.06493240522876;298.37;Module 1_4_6;107.17;14,31;30,29;0,35;10,48;3,83
31,07.2019 18:53:09;31.8;0.45;303.6;105.87247079935665;298.3;Module 1_4_6;105.97;14,31;30,23;0,34;10,29;4,02
31,07.2019 18:54:22;32;0.43;303.6;103.74035384318184;298.28;Module 1_4_6;103.83;13,76;30,10;0,33;9,95;3,81
31,07.2019 18:55:37;31.5;0.43;303.6;101.11862732557982;298.24;Module 1_4_6;101.2;13,54;29,94;0,32;9,53;4,01
31,07.2019 18:56:50;31.3;0.42;303.6;97.79703459425264;298.19;Module 1_4_6;97.87;13,15;29,70;0,30;9,00;4,14
31,07.2019 18:58:27;31.3;0.42;303.6;95.50630697678271;298.09;Module 1_4_6;95.57;13,15;29,52;0,29;8,64;4,50
31,07.2019 18:59:41;31.1;0.42;303.1;98.64027721615986;298.03;Module 1_4_6;98.7;13,06;29,84;0,31;9,14;3,92
31,07.2019 19:00:53;30.8;0.44;303.1;100.37531598446851;297.99;Module 1_4_6;100.43;13,55;29,96;0,31;9,42;4,13
31,07.2019 19:02:10;31.6;0.42;303.1;95.9340561793146;297.94;Module 1_4_6;95.98;13,27;29,63;0,29;8,72;4,55
31,07.2019 19:03:25;31.4;0.5;303.1;98.76913967055698;297.91;Module 1_4_6;98.81;15,70;29,85;0,31;9,17;6,53
31,07.2019 19:04:45;31.3;0.38;303.1;88.20974834760166;297.88;Module 1_4_6;88.24;11,89;28,91;0,26;7,52;4,38
31,07.2019 19:06:05;31.1;0.37;303.1;89.61571998812184;297.83;Module 1_4_6;89.64;11,51;29,06;0,27;7,73;3,77
31,07.2019 19:07:14;30.9;0.36;303.1;87.92173390122176;297.81;Module 1_4_6;87.94;11,12;28,88;0,26;7,47;3,65
31,07.2019 19:08:28;31.3;0.41;303.1;96.67657638419332;297.79;Module 1_4_6;96.69;12,83;29,70;0,30;8,83;4,00
31,07.2019 19:09:41;32;0.48;303.1;109.00240584659998;297.79;Module 1_4_6;109.01;15,36;30,48;0,35;10,80;4,56
31,07.2019 19:11:02;31.8;0.55;303.1;125.97107847923868;297.82;Module 1_4_6;125.97;17,49;31,19;0,44;13,58;3,91
31,07.2019 19:12:21;31.9;0.6;303.1;134.74164403267594;297.84;Module 1_4_6;134.73;19,14;31,46;0,48;15,03;4,11
31,07.2019 19:13:45;32.2;0.64;303.1;144.89477281451826;297.86;Module 1_4_6;144.87;20,61;31,73;0,53;16,72;3,89
31,07.2019 19:14:59;32.1;0.65;303.1;148.09658630899082;297.92;Module 1_4_6;148.06;20,87;31,80;0,54;17,26;3,61
31,07.2019 19:16:12;32.2;0.66;303.1;148.94820151126905;297.95;Module 1_4_6;148.9;21,25;31,82;0,55;17,40;3,85
31,07.2019 19:17:27;32.2;0.66;303.1;150.20067061707488;297.98;Module 1_4_6;150.14;21,25;31,85;0,55;17,61;3,64
31,07.2019 19:19:07;32.4;0.71;303.1;159.05171490485142;298.1;Module 1_4_6;158.97;23,00;32,03;0,60;19,10;3,90
31,07.2019 19:20:12;32.2;0.74;303.1;163.61603004666833;298.16;Module 1_4_6;163.52;23,83;32,12;0,62;19,87;3,96
31,07.2019 19:22:28;32.4;0.75;303.1;168.74568359662138;298.29;Module 1_4_6;168.62;24,30;32,20;0,64;20,74;3,56
31,07.2019 19:23:40;32.3;0.75;303.1;168.80030688507253;298.34;Module 1_4_6;168.66;24,22;32,20;0,64;20,75;3,47
31,07.2019 19:25:00;32.3;0.75;303.1;165.79412500597414;298.38;Module 1_4_6;165.64;24,22;32,16;0,63;20,24;3,98
31,07.2019 19:26:13;32.3;0.68;303.1;152.62594869829036;298.39;Module 1_4_6;152.47;21,96;31,90;0,56;18,02;3,94
31,07.2019 19:27:38;32.1;0.62;303.1;143.4724193258564;298.38;Module 1_4_6;143.31;19,90;31,70;0,52;16,48;3,42
31,07.2019 19:28:59;32.1;0.6;303.1;140.09376175620605;298.39;Module 1_4_6;139.92;19,26;31,61;0,50;15,92;3,34
31,07.2019 19:30:18;32;0.58;303.1;136.43405992858538;298.37;Module 1_4_6;136.25;18,56;31,51;0,49;15,31;3,25
31,07.2019 19:31:31;31.8;0.58;303.1;133.41378440746607;298.38;Module 1_4_6;133.22;18,44;31,42;0,47;14,81;3,64
31,07.2019 19:32:43;31.8;0.59;303.1;134.42936655440627;298.38;Module 1_4_6;134.22;18,76;31,45;0,48;14,98;3,79
31,07.2019 19:34:39;32.1;0.61;303.1;139.73216381616982;298.42;Module 1_4_6;139.49;19,58;31,60;0,50;15,86;3,72
31,07.2019 19:36:02;32;0.61;303.1;142.35535486785983;298.39;Module 1_4_6;142.09;19,52;31,66;0,51;16,30;3,22
31,07.2019 19:37:40;31.9;0.62;303.1;142.76908884711685;298.35;Module 1_4_6;142.48;19,78;31,67;0,52;16,37;3,41
31,07.2019 19:38:57;32.2;0.61;303.1;140.0620154651657;298.37;Module 1_4_6;139.76;19,64;31,61;0,50;15,91;3,73
31,07.2019 19:40:10;32;0.58;303.1;132.1018932980553;298.39;Module 1_4_6;131.8;18,56;31,38;0,46;14,59;3,97
31,07.2019 19:41:24;32;0.53;303.1;126.71675022946809;298.37;Module 1_4_6;126.41;16,96;31,21;0,44;13,70;3,26
31,07.2019 19:42:38;32;0.53;303.1;122.58396558825189;298.32;Module 1_4_6;122.27;16,96;31,07;0,42;13,02;3,94
31,07.2019 19:43:52;31.8;0.49;303.1;117.08696357281397;298.28;Module 1_4_6;116.77;15,58;30,85;0,39;12,12;3,47
31,07.2019 19:45:12;31.8;0.45;303.1;108.61185127641703;298.24;Module 1_4_6;108.3;14,31;30,45;0,35;10,74;3,57
31,07.2019 19:46:25;31.8;0.43;303.1;103.56352561225354;298.18;Module 1_4_6;103.25;13,67;30,17;0,33;9,93;3,75
31,07.2019 19:47:28;31.4;0.41;303.1;100.88954988427228;298.13;Module 1_4_6;100.57;12,87;30,00;0,32;9,50;3,37
31,07.2019 19:48:42;31.8;0.4;303.1;98.55902132807091;298.01;Module 1_4_6;98.23;12,72;29,84;0,31;9,13;3,59
31,07.2019 19:50:42;31.9;0.42;303.1;101.48862592141171;297.83;Module 1_4_6;101.12;13,40;30,04;0,32;9,60;3,80
31,07.2019 19:51:57;31.5;0.43;303.1;104.41964719303832;297.72;Module 1_4_6;104.02;13,54;30,22;0,33;10,07;3,48
31,07.2019 19:53:11;31.6;0.42;303.1;100.84634722721549;297.67;Module 1_4_6;100.44;13,27;29,99;0,32;9,50;3,78
31,07.2019 19:54:24;31.6;0.4;303.1;97.55350677114546;297.66;Module 1_4_6;97.14;12,64;29,76;0,30;8,97;3,67
31,07.2019 19:55:38;31.4;0.39;303.1;95.02401279829535;297.62;Module 1_4_6;94.6;12,25;29,56;0,29;8,57;3,67
31,07.2019 19:57:03;31;0.35;300.5;91.58355067942047;297.58;Module 1_4_6;91.15;10,85;29,63;0,27;8,06;2,79
31,07.2019 19:58:19;31.9;0.35;300.5;88.29075264690312;297.54;Module 1_4_6;87.85;11,16;29,27;0,26;7,54;3,62
31,07.2019 19:59:32;32;0.33;300.5;83.63951262512433;297.52;Module 1_4_6;83.2;10,56;28,65;0,24;6,83;3,73
31,07.2019 20:00:45;31.6;0.31;300.5;78.97703304937326;297.46;Module 1_4_6;78.54;9,80;27,86;0,22;6,13;3,67
31,07.2019 20:01:59;31;0.28;300.5;72.76453851786495;297.37;Module 1_4_6;72.34;8,68;26,45;0,20;5,23;3,45
31,07.2019 20:03:30;31.3;0.3;300.5;70.55974179702511;297.24;Module 1_4_6;70.12;9,39;25,84;0,19;4,93;4,46
31,07.2019 20:04:43;32.8;0.44;300.5;72.39609959092756;297.16;Module 1_4_6;71.92;14,43;26,35;0,20;5,18;9,25
31,07.2019 20:05:57;32.9;0.44;300.5;73.2088610919421;297.1;Module 1_4_6;72.7;14,48;26,57;0,20;5,29;9,18
31,07.2019 20:07:10;32.6;0.41;300.5;72.19050534103515;297.04;Module 1_4_6;71.66;13,37;26,30;0,20;5,15;8,21
31,07.2019 20:08:22;32.5;0.27;300.5;67.43411925534791;297;Module 1_4_6;66.91;8,78;24,89;0,18;4,50;4,27
31,07.2019 20:09:40;31.3;0.41;300.5;69.1822059979779;296.96;Module 1_4_6;68.61;12,83;25,44;0,19;4,74;8,09
31,07.2019 20:11:26;32.3;0.38;300.5;67.73134845400175;296.9;Module 1_4_6;67.12;12,27;24,98;0,18;4,54;7,73
31,07.2019 20:12:29;32.5;0.36;300.5;67.12935492455266;296.89;Module 1_4_6;66.49;11,70;24,80;0,18;4,46;7,24
31,07.2019 20:13:46;32.5;0.36;300.5;66.00269443357625;296.85;Module 1_4_6;65.33;11,70;24,43;0,18;4,32;7,38
31,07.2019 20:15:01;32.6;0.34;300.5;65.33309318419506;296.82;Module 1_4_6;64.62;11,08;24,20;0,17;4,23;6,85
31,07.2019 20:16:20;32.4;0.33;300.5;65.01509123280017;296.78;Module 1_4_6;64.25;10,69;24,10;0,17;4,19;6,50
31,07.2019 20:17:34;32.2;0.31;300.5;65.0136803210203;296.76;Module 1_4_6;64.19;9,98;24,10;0,17;4,19;5,79
31,07.2019 20:19:02;32.5;0.3;300.5;64.52686410371982;296.74;Module 1_4_6;63.63;9,75;23,93;0,17;4,13;5,62
31,07.2019 20:20:18;32.3;0.3;300.5;64.37411470742886;296.72;Module 1_4_6;63.4;9,69;23,88;0,17;4,11;5,58
31,07.2019 20:21:36;32.6;0.29;300.5;63.97231278999882;296.69;Module 1_4_6;62.91;9,45;23,74;0,17;4,06;5,40
31,07.2019 20:22:50;32.3;0.29;300.5;63.10172139822238;296.67;Module 1_4_6;61.95;9,37;23,45;0,17;3,95;5,42
31,07.2019 20:24:11;32.3;0.27;300.5;61.332086267206456;296.64;Module 1_4_6;60.08;8,72;22,82;0,16;3,73;4,99
31,07.2019 20:25:24;32.4;0.25;300.5;60.12044832763179;296.6;Module 1_4_6;58.75;8,10;22,39;0,16;3,58;4,52
31,07.2019 20:26:41;32.2;0.25;300.5;59.21457778269087;296.6;Module 1_4_6;57.68;8,05;22,06;0,16;3,48;4,57
31,07.2019 20:27:54;32.3;0.23;300.5;59.35227637966217;296.57;Module 1_4_6;57.59;7,43;22,11;0,16;3,49;3,94
31,07.2019 20:29:07;31.6;0.2;300.5;57.52293503991306;296.57;Module 1_4_6;55.53;6,32;21,45;0,15;3,28;3,04
31,07.2019 20:30:12;30.5;0.22;300.5;58.107498989933454;296.56;Module 1_4_6;55.75;6,71;21,66;0,15;3,35;3,36
31,07.2019 20:31:21;31.3;0.23;300.5;58.51031220255311;296.55;Module 1_4_6;55.62;7,20;21,80;0,16;3,40;3,80
31,07.2019 20:32:34;31.3;0.22;300.5;58.64529006365643;296.55;Module 1_4_6;54.9;6,89;21,85;0,16;3,41;3,47
31,07.2019 20:33:47;31.5;0.22;300.5;59.99288178405289;296.55;Module 1_4_6;54.61;6,93;22,34;0,16;3,57;3,36
31,07.2019 20:35:16;31.3;0.22;299.5;65.8445782875374;296.53;Module 1_4_6;54.36;6,89;24,39;0,18;4,29;2,59
31,07.2019 20:36:30;31.9;0.21;299.5;237.30468579957406;296.55;Module 1_4_6;55.35;6,70;33,63;0,98;32,95;-26,26
31,07.2019 20:37:52;31.7;0.23;299.5;0.0001;296.55;Module 1_4_6;58.6;7,29;0,00;0,00;0,00;7,29
31,07.2019 20:39:18;30.8;0.24;299.5;0.0001;296.57;Module 1_4_6;61.23;7,39;0,00;0,00;0,00;7,39
31,07.2019 20:40:31;31.2;0.26;299.5;0.0001;296.57;Module 1_4_6;66.26;8,11;0,00;0,00;0,00;8,11
31,07.2019 20:41:47;31.9;0.28;299.5;0.0001;296.6;Module 1_4_6;71.47;8,93;0,00;0,00;0,00;8,93
31,07.2019 20:43:01;31.6;0.31;299.5;0.0001;296.67;Module 1_4_6;75.49;9,80;0,00;0,00;0,00;9,80
31,07.2019 20:44:32;31;0.28;299.5;0.0001;296.73;Module 1_4_6;71.56;8,68;0,00;0,00;0,00;8,68
31,07.2019 20:45:45;31;0.25;299.5;0.0001;296.75;Module 1_4_6;64.35;7,75;0,00;0,00;0,00;7,75
31,07.2019 20:47:04;30.3;0.21;299.5;0.0001;296.75;Module 1_4_6;55.91;6,36;0,00;0,00;0,00;6,36
31,07.2019 20:48:18;30.5;0.18;299.5;0.0001;296.73;Module 1_4_6;50.75;5,49;0,00;0,00;0,00;5,49
31,07.2019 20:49:32;28.6;0.17;299.5;0.0001;296.71;Module 1_4_6;47.33;4,86;0,00;0,00;0,00;4,86
31,07.2019 20:50:45;29.8;0.15;299;0.0001;296.68;Module 1_4_6;46.39;4,47;0,00;0,00;0,00;4,47
31,07.2019 20:52:02;29.2;0.14;299;0.0001;296.64;Module 1_4_6;44.54;4,09;0,00;0,00;0,00;4,09
31,07.2019 20:53:29;29.7;0.14;299;0.0001;296.61;Module 1_4_6;42.87;4,16;0,00;0,00;0,00;4,16
31,07.2019 20:54:52;29.9;0.13;299;0.0001;296.59;Module 1_4_6;40.7;3,89;0,00;0,00;0,00;3,89
31,07.2019 20:56:11;29.2;0.1;299;0.0001;296.57;Module 1_4_6;35.1;2,92;0,00;0,00;0,00;2,92
31,07.2019 20:57:15;29.7;0.07;299;0.0001;296.57;Module 1_4_6;30.78;2,08;0,00;0,00;0,00;2,08
31,07.2019 20:58:36;29;0.04;299;0.0001;296.57;Module 1_4_6;23.84;1,16;0,00;0,00;0,00;1,16
31,07.2019 21:00:18;29.2;0.02;299;0.0001;296.57;Module 1_4_6;18.36;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:01:36;27.9;0.01;299;0.0001;296.54;Module 1_4_6;16.38;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:02:49;26.7;0;299;0.0001;296.53;Module 1_4_6;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:04:01;26.6;0;297;0.0001;296.51;Module 1_4_6;13.81;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:28;26.2;0;297;0.0001;296.5;Module 1_4_6;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:45;26.1;0;297;0.0001;296.47;Module 1_4_6;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:11;27;0;297;0.0001;296.44;Module 1_4_6;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:25;25.6;0;297;0.0001;296.42;Module 1_4_6;13.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:39;24.3;0.01;297;0.0001;296.4;Module 1_4_6;15.09;0,24;0,00;0,00;0,00;0,24
31,07.2019 21:11:52;23.5;0.02;297;0.0001;296.38;Module 1_4_6;17.43;0,47;0,00;0,00;0,00;0,47
31,07.2019 21:13:06;23.4;0.03;295;0.0001;296.35;Module 1_4_6;19.76;0,70;0,00;0,00;0,00;0,70
31,07.2019 21:14:18;22.9;0.04;295;0.0001;296.34;Module 1_4_6;20.59;0,92;0,00;0,00;0,00;0,92
31,07.2019 21:15:31;22.8;0.04;295;0.0001;296.32;Module 1_4_6;21.07;0,91;0,00;0,00;0,00;0,91
31,07.2019 21:16:49;23;0.04;295;0.0001;296.29;Module 1_4_6;21.09;0,92;0,00;0,00;0,00;0,92
31,07.2019 21:18:01;23;0.04;295;0.0001;296.27;Module 1_4_6;21.13;0,92;0,00;0,00;0,00;0,92
31,07.2019 21:19:14;22.7;0.04;295;0.0001;296.27;Module 1_4_6;21.41;0,91;0,00;0,00;0,00;0,91
31,07.2019 21:20:33;22.6;0.04;295;0.0001;296.24;Module 1_4_6;21.01;0,90;0,00;0,00;0,00;0,90
31,07.2019 21:21:52;23;0.04;295;0.0001;296.22;Module 1_4_6;20.27;0,92;0,00;0,00;0,00;0,92
31,07.2019 21:23:23;23;0.03;295;0.0001;296.19;Module 1_4_6;20.33;0,69;0,00;0,00;0,00;0,69
31,07.2019 21:24:37;22.9;0.04;295;0.0001;296.17;Module 1_4_6;20.42;0,92;0,00;0,00;0,00;0,92
31,07.2019 21:25:51;22.8;0.04;295;0.0001;296.14;Module 1_4_6;20.25;0,91;0,00;0,00;0,00;0,91
31,07.2019 21:27:10;22.9;0.03;293.5;0.0001;296.11;Module 1_4_6;19.86;0,69;0,00;0,00;0,00;0,69
31,07.2019 21:28:23;23.2;0.02;293.5;0.0001;296.07;Module 1_4_6;17.78;0,46;0,00;0,00;0,00;0,46
31,07.2019 21:29:38;22.9;0.01;293.5;0.0001;296.02;Module 1_4_6;15.79;0,23;0,00;0,00;0,00;0,23
31,07.2019 21:30:59;23;0;293.5;0.0001;295.96;Module 1_4_6;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:12;23.2;0;293.5;0.0001;295.91;Module 1_4_6;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:27;23.6;0;293.5;0.0001;295.83;Module 1_4_6;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:42;23.6;0;293.5;0.0001;295.77;Module 1_4_6;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:57;23.4;0;293.5;0.0001;295.73;Module 1_4_6;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:15;23.7;0;293.5;0.0001;295.7;Module 1_4_6;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:47;24.2;0;293.5;0.0001;295.65;Module 1_4_6;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:00;23.7;0;293.5;0.0001;295.64;Module 1_4_6;4.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:15;25;0;293.5;0.0001;295.6;Module 1_4_6;3.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:31;29.7;0;295;0.0001;295.6;Module 1_4_6;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:44;28.7;0;295;0.0001;295.6;Module 1_4_6;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:57;27.4;0;295;0.0001;295.59;Module 1_4_6;2.22;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:10;27.1;0;295;0.0001;295.59;Module 1_4_6;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:24;26.2;0;295;0.0001;295.57;Module 1_4_6;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:41;26;0;295;0.0001;295.57;Module 1_4_6;1.95;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:00;26;0;295;0.0001;295.56;Module 1_4_6;1.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:15;26;0;295;0.0001;295.54;Module 1_4_6;1.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:29;26;0;295;0.0001;295.51;Module 1_4_6;1.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:31;34.7;0;284.4;0.0001;287.78;Module 1_4_6;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:43;31.3;0;284.4;0.0001;287.77;Module 1_4_6;12.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:56;29.6;0;284.4;0.0001;287.79;Module 1_4_6;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:40;29.1;0;284.4;0.0001;287.78;Module 1_4_6;15.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:54;29.2;0;286.9;0.0001;287.8;Module 1_4_6;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:14;28.3;0.01;286.9;0.0001;287.8;Module 1_4_6;18.02;0,28;0,00;0,00;0,00;0,28
01,08.2019 07:11:26;28.1;0.02;286.9;0.0001;287.8;Module 1_4_6;19.02;0,56;0,00;0,00;0,00;0,56
01,08.2019 07:12:46;28.2;0.03;286.9;0.0001;287.86;Module 1_4_6;21.51;0,85;0,00;0,00;0,00;0,85
01,08.2019 07:13:59;28.1;0.04;286.9;0.0001;287.9;Module 1_4_6;22.81;1,12;0,00;0,00;0,00;1,12
01,08.2019 07:15:23;26.9;0.04;286.9;0.0001;287.97;Module 1_4_6;24.33;1,08;0,00;0,00;0,00;1,08
01,08.2019 07:16:37;26.9;0.05;286.9;0.0001;288.03;Module 1_4_6;25.52;1,34;0,00;0,00;0,00;1,34
01,08.2019 07:18:00;27;0.05;286.9;0.0001;288.05;Module 1_4_6;25.94;1,35;0,00;0,00;0,00;1,35
01,08.2019 07:19:12;27;0.06;286.9;0.0001;288.06;Module 1_4_6;26.69;1,62;0,00;0,00;0,00;1,62
01,08.2019 07:20:33;26.9;0.06;286.9;0.0001;288.07;Module 1_4_6;27.51;1,61;0,00;0,00;0,00;1,61
01,08.2019 07:21:47;27;0.06;286.9;0.0001;288.1;Module 1_4_6;28.19;1,62;0,00;0,00;0,00;1,62
01,08.2019 07:23:41;27.1;0.07;286.9;0.0001;288.14;Module 1_4_6;28.74;1,90;0,00;0,00;0,00;1,90
