date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:40:56;32.4;3.33;347.8;683.4204884864984;302.83;Module 1_4_1;685.84;107,89;32,66;3,34;109,10;-1,21
31,07.2019 17:42:01;32.9;3.3;347.8;678.0619244655779;303.15;Module 1_4_1;680.44;108,57;32,66;3,31;108,19;0,38
31,07.2019 17:43:14;32.7;3.26;348.3;671.2209708015971;303.49;Module 1_4_1;673.55;106,60;32,55;3,28;106,74;-0,14
31,07.2019 17:44:27;32.8;3.22;348.3;671.8738692900104;303.78;Module 1_4_1;674.18;105,62;32,55;3,28;106,85;-1,24
31,07.2019 17:45:44;32.8;3.23;349.8;660.6784906466739;304.1;Module 1_4_1;662.92;105,94;32,27;3,23;104,09;1,85
31,07.2019 17:46:47;33;3.23;349.8;658.3478277973757;304.29;Module 1_4_1;660.56;106,59;32,26;3,21;103,70;2,89
31,07.2019 17:48:01;32.7;3.27;349.8;660.8049243360693;304.49;Module 1_4_1;663;106,93;32,27;3,23;104,11;2,81
31,07.2019 17:49:27;32.2;3.04;349.8;446.52671056786244;304.57;Module 1_4_1;447.99;97,89;31,70;2,16;68,34;29,55
31,07.2019 17:50:32;32.4;1.19;349.8;237.5097388098865;304.31;Module 1_4_1;238.28;38,56;30,55;1,12;34,07;4,49
31,07.2019 17:51:44;31.8;1.03;349.8;213.6651398585572;303.85;Module 1_4_1;214.35;32,75;30,34;1,00;30,24;2,52
31,07.2019 17:52:58;31.7;0.95;349.8;191.59335537301814;303.27;Module 1_4_1;192.2;30,11;30,12;0,89;26,71;3,40
31,07.2019 17:54:14;31.8;0.94;349.8;190.33499285991806;302.75;Module 1_4_1;190.93;29,89;30,10;0,88;26,51;3,38
31,07.2019 17:56:30;32.1;0.99;349.8;204.97407051786652;301.87;Module 1_4_1;205.6;31,78;30,26;0,95;28,85;2,93
31,07.2019 17:57:45;32.3;0.94;349.8;199.65832669216974;301.57;Module 1_4_1;200.26;30,36;30,20;0,93;28,00;2,36
31,07.2019 17:58:59;32.4;0.95;349.8;201.87967478190117;301.31;Module 1_4_1;202.48;30,78;30,23;0,94;28,35;2,43
31,07.2019 18:00:17;32.6;0.98;349.8;209.78501888500503;301.11;Module 1_4_1;210.4;31,95;30,30;0,98;29,62;2,33
31,07.2019 18:01:31;32.7;1.03;347.8;219.79451928749856;300.86;Module 1_4_1;220.43;33,68;30,77;1,03;31,58;2,10
31,07.2019 18:02:38;32.9;1.08;347.8;228.8866094072379;300.75;Module 1_4_1;229.54;35,53;30,84;1,07;33,06;2,48
31,07.2019 18:04:04;33;1.11;347.8;236.16698089948534;300.65;Module 1_4_1;236.83;36,63;30,91;1,11;34,24;2,39
31,07.2019 18:05:17;33;1.05;345.3;221.72646108531669;300.53;Module 1_4_1;222.34;34,65;31,23;1,04;32,34;2,31
31,07.2019 18:06:37;32.8;0.91;345.3;196.2656340357097;300.34;Module 1_4_1;196.8;29,85;30,98;0,91;28,17;1,68
31,07.2019 18:07:52;32.7;0.85;345.3;185.1536454640704;300.16;Module 1_4_1;185.65;27,80;30,87;0,85;26,35;1,44
31,07.2019 18:09:11;32.8;0.83;345.3;183.03744374374514;299.97;Module 1_4_1;183.52;27,22;30,84;0,84;26,01;1,22
31,07.2019 18:10:24;32.9;0.83;344.3;179.97294942299501;299.76;Module 1_4_1;180.44;27,31;30,98;0,83;25,65;1,66
31,07.2019 18:11:40;32.7;0.82;344.3;178.91343127354017;299.64;Module 1_4_1;179.37;26,81;30,98;0,82;25,48;1,34
31,07.2019 18:12:53;32.8;0.83;344.3;179.9782311330898;299.42;Module 1_4_1;180.43;27,22;30,98;0,83;25,65;1,57
31,07.2019 18:14:11;32.8;0.85;344.3;182.38039244374855;299.24;Module 1_4_1;182.83;27,88;31,02;0,84;26,04;1,84
31,07.2019 18:15:27;33.1;0.8;343.8;170.577004543933;299.11;Module 1_4_1;170.99;26,48;30,96;0,78;24,18;2,30
31,07.2019 18:16:40;32.7;0.72;343.8;159.64028349467642;299;Module 1_4_1;160.02;23,54;30,82;0,73;22,40;1,14
31,07.2019 18:17:53;32.7;0.66;343.8;149.6404843134879;298.92;Module 1_4_1;149.99;21,58;30,67;0,68;20,78;0,80
31,07.2019 18:19:33;32.3;0.57;341.8;129.45529498406043;298.74;Module 1_4_1;129.75;18,41;30,71;0,58;17,71;0,70
31,07.2019 18:20:47;32.3;0.54;341.8;124.18278341197373;298.59;Module 1_4_1;124.46;17,44;30,61;0,55;16,86;0,58
31,07.2019 18:22:00;32.5;0.57;341.8;126.62289369670492;298.5;Module 1_4_1;126.9;18,52;30,66;0,56;17,25;1,27
31,07.2019 18:23:35;32.6;0.6;341.8;131.49979499601548;298.37;Module 1_4_1;131.78;19,56;30,74;0,59;18,04;1,52
31,07.2019 18:24:40;32.6;0.6;341.8;134.02972948869137;298.24;Module 1_4_1;134.31;19,56;30,79;0,60;18,45;1,11
31,07.2019 18:25:52;32.8;0.66;341.8;141.81972646591058;298.21;Module 1_4_1;142.11;21,65;30,91;0,64;19,72;1,92
31,07.2019 18:27:10;33.1;0.75;341.8;165.0701291423052;298.1;Module 1_4_1;165.4;24,83;31,26;0,75;23,54;1,29
31,07.2019 18:28:23;33.3;0.79;341.8;170.51703405017736;298.06;Module 1_4_1;170.85;26,31;31,33;0,78;24,44;1,87
31,07.2019 18:29:43;33.2;0.74;339.8;161.95193690055396;298.1;Module 1_4_1;162.26;24,57;31,58;0,74;23,27;1,30
31,07.2019 18:30:57;33.1;0.73;339.8;161.46048038200485;298.14;Module 1_4_1;161.76;24,16;31,57;0,73;23,19;0,98
31,07.2019 18:32:13;33.3;0.73;339.8;161.70791699029;298.17;Module 1_4_1;162;24,31;31,57;0,74;23,23;1,08
31,07.2019 18:33:26;33.2;0.75;339.8;168.9428436182173;298.19;Module 1_4_1;169.24;24,90;31,66;0,77;24,43;0,47
31,07.2019 18:35:05;33.7;0.83;339.8;185.48577679757565;298.22;Module 1_4_1;185.8;27,97;31,87;0,85;27,20;0,77
31,07.2019 18:36:19;33.4;0.88;339.8;189.4982678601264;298.26;Module 1_4_1;189.81;29,39;31,91;0,87;27,88;1,52
31,07.2019 18:37:47;33.2;0.78;339.8;173.09544766551025;298.32;Module 1_4_1;173.37;25,90;31,72;0,79;25,13;0,77
31,07.2019 18:39:08;33.1;0.7;339.8;160.6839451811724;298.32;Module 1_4_1;160.93;23,17;31,55;0,73;23,06;0,11
31,07.2019 18:40:22;33;0.68;339.8;152.94354168221037;298.29;Module 1_4_1;153.17;22,44;31,45;0,69;21,77;0,67
31,07.2019 18:41:37;33;0.67;339.8;151.40367249067594;298.3;Module 1_4_1;151.62;22,11;31,43;0,68;21,52;0,59
31,07.2019 18:42:50;33;0.66;339.8;149.90346238650076;298.28;Module 1_4_1;150.11;21,78;31,41;0,68;21,27;0,51
31,07.2019 18:44:03;32.9;0.64;339.8;147.03499536258917;298.28;Module 1_4_1;147.23;21,06;31,36;0,66;20,79;0,26
31,07.2019 18:45:15;33;0.59;339.8;138.81303574259408;298.28;Module 1_4_1;138.99;19,47;31,23;0,62;19,44;0,03
31,07.2019 18:46:31;32.7;0.58;339.8;133.39726128018336;298.32;Module 1_4_1;133.56;18,97;31,14;0,60;18,55;0,42
31,07.2019 18:47:48;32.6;0.82;339.8;180.01052582233305;298.36;Module 1_4_1;180.22;26,73;31,80;0,83;26,28;0,45
31,07.2019 18:49:01;33.3;0.55;339.8;126.40972626603171;298.46;Module 1_4_1;126.55;18,32;31,02;0,56;17,40;0,91
31,07.2019 18:50:36;32.5;0.48;339.8;112.05364162874848;298.44;Module 1_4_1;112.17;15,60;30,73;0,49;15,06;0,54
31,07.2019 18:51:51;32;0.45;339.8;107.06493240522876;298.37;Module 1_4_1;107.17;14,40;30,61;0,47;14,25;0,15
31,07.2019 18:53:09;32.3;0.45;339.8;105.87247079935665;298.3;Module 1_4_1;105.97;14,53;30,59;0,46;14,06;0,47
31,07.2019 18:54:22;32.6;0.43;339.8;103.74035384318184;298.28;Module 1_4_1;103.83;14,02;30,53;0,45;13,72;0,30
31,07.2019 18:55:37;32.2;0.43;339.8;101.11862732557982;298.24;Module 1_4_1;101.2;13,85;30,47;0,44;13,29;0,55
31,07.2019 18:56:50;31.9;0.42;339.8;97.79703459425264;298.19;Module 1_4_1;97.87;13,40;30,38;0,42;12,76;0,64
31,07.2019 18:58:27;32;0.42;338.3;95.50630697678271;298.09;Module 1_4_1;95.57;13,44;30,59;0,41;12,49;0,95
31,07.2019 18:59:41;32.1;0.42;338.3;98.64027721615986;298.03;Module 1_4_1;98.7;13,48;30,67;0,42;12,99;0,49
31,07.2019 19:00:53;31.6;0.44;338.3;100.37531598446851;297.99;Module 1_4_1;100.43;13,90;30,72;0,43;13,27;0,63
31,07.2019 19:02:10;32.2;0.42;338.3;95.9340561793146;297.94;Module 1_4_1;95.98;13,52;30,60;0,41;12,56;0,97
31,07.2019 19:03:25;31.8;0.5;338.3;98.76913967055698;297.91;Module 1_4_1;98.81;15,90;30,68;0,42;13,01;2,89
31,07.2019 19:04:45;31.7;0.38;338.3;88.20974834760166;297.88;Module 1_4_1;88.24;12,05;30,38;0,37;11,31;0,73
31,07.2019 19:06:05;31.6;0.37;337.8;89.61571998812184;297.83;Module 1_4_1;89.64;11,69;30,52;0,38;11,57;0,13
31,07.2019 19:07:14;32;0.36;337.8;87.92173390122176;297.81;Module 1_4_1;87.94;11,52;30,46;0,37;11,29;0,23
31,07.2019 19:08:28;32.3;0.41;337.8;96.67657638419332;297.79;Module 1_4_1;96.69;13,24;30,71;0,41;12,71;0,54
31,07.2019 19:09:41;32.8;0.48;337.8;109.00240584659998;297.79;Module 1_4_1;109.01;15,74;31,02;0,47;14,71;1,03
31,07.2019 19:11:02;32.4;0.55;337.8;125.97107847923868;297.82;Module 1_4_1;125.97;17,82;31,37;0,56;17,51;0,31
31,07.2019 19:12:21;32.8;0.6;337.8;134.74164403267594;297.84;Module 1_4_1;134.73;19,68;31,52;0,60;18,96;0,72
31,07.2019 19:13:45;33.1;0.64;337.8;144.89477281451826;297.86;Module 1_4_1;144.87;21,18;31,69;0,65;20,65;0,53
31,07.2019 19:14:59;33.1;0.65;337.8;148.09658630899082;297.92;Module 1_4_1;148.06;21,52;31,73;0,67;21,19;0,33
31,07.2019 19:16:12;33.3;0.66;338.3;148.94820151126905;297.95;Module 1_4_1;148.9;21,98;31,66;0,67;21,28;0,70
31,07.2019 19:17:27;33.2;0.66;338.3;150.20067061707488;297.98;Module 1_4_1;150.14;21,91;31,68;0,68;21,49;0,43
31,07.2019 19:19:07;33.3;0.71;338.3;159.05171490485142;298.1;Module 1_4_1;158.97;23,64;31,80;0,72;22,97;0,68
31,07.2019 19:20:12;33.3;0.74;338.3;163.61603004666833;298.16;Module 1_4_1;163.52;24,64;31,87;0,74;23,73;0,91
31,07.2019 19:22:28;33.2;0.75;338.3;168.74568359662138;298.29;Module 1_4_1;168.62;24,90;31,94;0,77;24,59;0,31
31,07.2019 19:23:40;33.3;0.75;338.3;168.80030688507253;298.34;Module 1_4_1;168.66;24,97;31,94;0,77;24,60;0,37
31,07.2019 19:25:00;33.4;0.75;338.3;165.79412500597414;298.38;Module 1_4_1;165.64;25,05;31,90;0,76;24,10;0,95
31,07.2019 19:26:13;33.3;0.68;338.3;152.62594869829036;298.39;Module 1_4_1;152.47;22,64;31,72;0,69;21,89;0,75
31,07.2019 19:27:38;33;0.62;338.3;143.4724193258564;298.38;Module 1_4_1;143.31;20,46;31,58;0,64;20,36;0,10
31,07.2019 19:28:59;32.9;0.6;338.3;140.09376175620605;298.39;Module 1_4_1;139.92;19,74;31,52;0,63;19,80;-0,06
31,07.2019 19:30:18;32.7;0.58;338.3;136.43405992858538;298.37;Module 1_4_1;136.25;18,97;31,46;0,61;19,19;-0,23
31,07.2019 19:31:31;32.7;0.58;338.3;133.41378440746607;298.38;Module 1_4_1;133.22;18,97;31,41;0,60;18,69;0,27
31,07.2019 19:32:43;32.7;0.59;338.3;134.42936655440627;298.38;Module 1_4_1;134.22;19,29;31,43;0,60;18,86;0,43
31,07.2019 19:34:39;32.8;0.61;338.3;139.73216381616982;298.42;Module 1_4_1;139.49;20,01;31,52;0,63;19,74;0,27
31,07.2019 19:36:02;32.9;0.61;338.3;142.35535486785983;298.39;Module 1_4_1;142.09;20,07;31,56;0,64;20,18;-0,11
31,07.2019 19:37:40;32.9;0.62;338.3;142.76908884711685;298.35;Module 1_4_1;142.48;20,40;31,56;0,64;20,25;0,15
31,07.2019 19:38:57;33.1;0.61;338.3;140.0620154651657;298.37;Module 1_4_1;139.76;20,19;31,52;0,63;19,80;0,39
31,07.2019 19:40:10;33.1;0.58;338.3;132.1018932980553;298.39;Module 1_4_1;131.8;19,20;31,39;0,59;18,48;0,72
31,07.2019 19:41:24;32.9;0.53;338.3;126.71675022946809;298.37;Module 1_4_1;126.41;17,44;31,29;0,56;17,59;-0,15
31,07.2019 19:42:38;32.9;0.53;338.3;122.58396558825189;298.32;Module 1_4_1;122.27;17,44;31,21;0,54;16,90;0,53
31,07.2019 19:43:52;32.5;0.49;338.3;117.08696357281397;298.28;Module 1_4_1;116.77;15,92;31,10;0,51;16,00;-0,08
31,07.2019 19:45:12;32.5;0.45;338.3;108.61185127641703;298.24;Module 1_4_1;108.3;14,63;30,92;0,47;14,61;0,01
31,07.2019 19:46:25;32.3;0.43;338.3;103.56352561225354;298.18;Module 1_4_1;103.25;13,89;30,80;0,45;13,79;0,10
31,07.2019 19:47:28;32.2;0.41;338.3;100.88954988427228;298.13;Module 1_4_1;100.57;13,20;30,73;0,43;13,36;-0,16
31,07.2019 19:48:42;32.4;0.4;338.3;98.55902132807091;298.01;Module 1_4_1;98.23;12,96;30,67;0,42;12,98;-0,02
31,07.2019 19:50:42;32.5;0.42;338.3;101.48862592141171;297.83;Module 1_4_1;101.12;13,65;30,75;0,44;13,45;0,20
31,07.2019 19:51:57;32.5;0.43;338.3;104.41964719303832;297.72;Module 1_4_1;104.02;13,97;30,82;0,45;13,93;0,04
31,07.2019 19:53:11;32.3;0.42;338.3;100.84634722721549;297.67;Module 1_4_1;100.44;13,57;30,73;0,43;13,35;0,22
31,07.2019 19:54:24;32.3;0.4;337.8;97.55350677114546;297.66;Module 1_4_1;97.14;12,92;30,73;0,42;12,85;0,07
31,07.2019 19:55:38;32.1;0.39;337.8;95.02401279829535;297.62;Module 1_4_1;94.6;12,52;30,67;0,41;12,44;0,08
31,07.2019 19:57:03;31.9;0.35;337.8;91.58355067942047;297.58;Module 1_4_1;91.15;11,16;30,57;0,39;11,88;-0,72
31,07.2019 19:58:19;32.5;0.35;337.8;88.29075264690312;297.54;Module 1_4_1;87.85;11,38;30,48;0,37;11,35;0,02
31,07.2019 19:59:32;32.8;0.33;337.8;83.63951262512433;297.52;Module 1_4_1;83.2;10,82;30,33;0,35;10,61;0,22
31,07.2019 20:00:45;32.3;0.31;337.8;78.97703304937326;297.46;Module 1_4_1;78.54;10,01;30,16;0,33;9,86;0,15
31,07.2019 20:01:59;31.6;0.28;337.8;72.76453851786495;297.37;Module 1_4_1;72.34;8,85;29,93;0,30;8,87;-0,03
31,07.2019 20:03:30;32;0.3;336.2;70.55974179702511;297.24;Module 1_4_1;70.12;9,60;30,13;0,29;8,59;1,01
31,07.2019 20:04:43;34.5;0.44;336.2;72.39609959092756;297.16;Module 1_4_1;71.92;15,18;30,20;0,29;8,88;6,30
31,07.2019 20:05:57;34.7;0.44;336.2;73.2088610919421;297.1;Module 1_4_1;72.7;15,27;30,23;0,30;9,01;6,26
31,07.2019 20:07:10;34.4;0.41;336.2;72.19050534103515;297.04;Module 1_4_1;71.66;14,10;30,20;0,29;8,85;5,26
31,07.2019 20:08:22;34.1;0.27;337.8;67.43411925534791;297;Module 1_4_1;66.91;9,21;29,70;0,27;8,03;1,17
31,07.2019 20:09:40;33.3;0.41;337.8;69.1822059979779;296.96;Module 1_4_1;68.61;13,65;29,78;0,28;8,31;5,34
31,07.2019 20:11:26;34.2;0.38;337.8;67.73134845400175;296.9;Module 1_4_1;67.12;13,00;29,71;0,27;8,08;4,91
31,07.2019 20:12:29;34.2;0.36;337.8;67.12935492455266;296.89;Module 1_4_1;66.49;12,31;29,69;0,27;7,99;4,33
31,07.2019 20:13:46;34.3;0.36;337.3;66.00269443357625;296.85;Module 1_4_1;65.33;12,35;29,72;0,26;7,83;4,52
31,07.2019 20:15:01;34.3;0.34;337.3;65.33309318419506;296.82;Module 1_4_1;64.62;11,66;29,69;0,26;7,72;3,94
31,07.2019 20:16:20;34.1;0.33;337.3;65.01509123280017;296.78;Module 1_4_1;64.25;11,25;29,67;0,26;7,67;3,58
31,07.2019 20:17:34;34;0.31;337.3;65.0136803210203;296.76;Module 1_4_1;64.19;10,54;29,67;0,26;7,67;2,87
31,07.2019 20:19:02;34.1;0.3;337.8;64.52686410371982;296.74;Module 1_4_1;63.63;10,23;29,56;0,26;7,58;2,65
31,07.2019 20:20:18;33.9;0.3;337.8;64.37411470742886;296.72;Module 1_4_1;63.4;10,17;29,55;0,26;7,56;2,61
31,07.2019 20:21:36;34;0.29;337.8;63.97231278999882;296.69;Module 1_4_1;62.91;9,86;29,53;0,25;7,49;2,37
31,07.2019 20:22:50;33.8;0.29;336.2;63.10172139822238;296.67;Module 1_4_1;61.95;9,80;29,77;0,25;7,41;2,39
31,07.2019 20:24:11;33.7;0.27;336.2;61.332086267206456;296.64;Module 1_4_1;60.08;9,10;29,69;0,24;7,13;1,97
31,07.2019 20:25:24;33.7;0.25;336.2;60.12044832763179;296.6;Module 1_4_1;58.75;8,43;29,62;0,23;6,94;1,48
31,07.2019 20:26:41;33.5;0.25;336.2;59.21457778269087;296.6;Module 1_4_1;57.68;8,38;29,57;0,23;6,80;1,58
31,07.2019 20:27:54;33.5;0.23;336.2;59.35227637966217;296.57;Module 1_4_1;57.59;7,71;29,58;0,23;6,82;0,88
31,07.2019 20:29:07;33.2;0.2;336.2;57.52293503991306;296.57;Module 1_4_1;55.53;6,64;29,47;0,22;6,54;0,10
31,07.2019 20:30:12;31.8;0.22;336.2;58.107498989933454;296.56;Module 1_4_1;55.75;7,00;29,50;0,22;6,63;0,37
31,07.2019 20:31:21;32.5;0.23;336.2;58.51031220255311;296.55;Module 1_4_1;55.62;7,48;29,52;0,23;6,69;0,78
31,07.2019 20:32:34;32.5;0.22;335.7;58.64529006365643;296.55;Module 1_4_1;54.9;7,15;29,63;0,23;6,73;0,42
31,07.2019 20:33:47;32.5;0.22;335.7;59.99288178405289;296.55;Module 1_4_1;54.61;7,15;29,70;0,23;6,94;0,21
31,07.2019 20:35:16;32.4;0.22;335.7;65.8445782875374;296.53;Module 1_4_1;54.36;7,13;30,00;0,26;7,86;-0,73
31,07.2019 20:36:30;32.9;0.21;335.7;237.30468579957406;296.55;Module 1_4_1;55.35;6,91;33,09;1,11;36,73;-29,82
31,07.2019 20:37:52;32.7;0.23;335.7;0.0001;296.55;Module 1_4_1;58.6;7,52;0,00;0,00;0,00;7,52
31,07.2019 20:39:18;32.1;0.24;335.7;0.0001;296.57;Module 1_4_1;61.23;7,70;0,00;0,00;0,00;7,70
31,07.2019 20:40:31;32.1;0.26;335.7;0.0001;296.57;Module 1_4_1;66.26;8,35;0,00;0,00;0,00;8,35
31,07.2019 20:41:47;33;0.28;335.7;0.0001;296.6;Module 1_4_1;71.47;9,24;0,00;0,00;0,00;9,24
31,07.2019 20:43:01;32.7;0.31;335.7;0.0001;296.67;Module 1_4_1;75.49;10,14;0,00;0,00;0,00;10,14
31,07.2019 20:44:32;32.5;0.28;335.7;0.0001;296.73;Module 1_4_1;71.56;9,10;0,00;0,00;0,00;9,10
31,07.2019 20:45:45;32.3;0.25;335.7;0.0001;296.75;Module 1_4_1;64.35;8,07;0,00;0,00;0,00;8,07
31,07.2019 20:47:04;31.7;0.21;335.7;0.0001;296.75;Module 1_4_1;55.91;6,66;0,00;0,00;0,00;6,66
31,07.2019 20:48:18;31.3;0.18;335.7;0.0001;296.73;Module 1_4_1;50.75;5,63;0,00;0,00;0,00;5,63
31,07.2019 20:49:32;31;0.17;335.7;0.0001;296.71;Module 1_4_1;47.33;5,27;0,00;0,00;0,00;5,27
31,07.2019 20:50:45;30.8;0.15;335.7;0.0001;296.68;Module 1_4_1;46.39;4,62;0,00;0,00;0,00;4,62
31,07.2019 20:52:02;31.4;0.14;335.7;0.0001;296.64;Module 1_4_1;44.54;4,40;0,00;0,00;0,00;4,40
31,07.2019 20:53:29;30.5;0.14;335.7;0.0001;296.61;Module 1_4_1;42.87;4,27;0,00;0,00;0,00;4,27
31,07.2019 20:54:52;30.6;0.13;335.7;0.0001;296.59;Module 1_4_1;40.7;3,98;0,00;0,00;0,00;3,98
31,07.2019 20:56:11;29.9;0.1;335.7;0.0001;296.57;Module 1_4_1;35.1;2,99;0,00;0,00;0,00;2,99
31,07.2019 20:57:15;30.1;0.07;334.2;0.0001;296.57;Module 1_4_1;30.78;2,11;0,00;0,00;0,00;2,11
31,07.2019 20:58:36;29.3;0.04;334.2;0.0001;296.57;Module 1_4_1;23.84;1,17;0,00;0,00;0,00;1,17
31,07.2019 21:00:18;29.2;0.02;334.2;0.0001;296.57;Module 1_4_1;18.36;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:01:36;27.7;0.01;333.7;0.0001;296.54;Module 1_4_1;16.38;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:02:49;26.2;0;333.7;0.0001;296.53;Module 1_4_1;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:04:01;26.4;0;333.7;0.0001;296.51;Module 1_4_1;13.81;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:28;26.3;0;333.7;0.0001;296.5;Module 1_4_1;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:45;25.6;0;332.2;0.0001;296.47;Module 1_4_1;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:11;26.6;0;332.2;0.0001;296.44;Module 1_4_1;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:25;25.1;0;332.2;0.0001;296.42;Module 1_4_1;13.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:39;24.4;0.01;332.2;0.0001;296.4;Module 1_4_1;15.09;0,24;0,00;0,00;0,00;0,24
31,07.2019 21:11:52;24.1;0.02;332.2;0.0001;296.38;Module 1_4_1;17.43;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:13:06;24.3;0.03;332.2;0.0001;296.35;Module 1_4_1;19.76;0,73;0,00;0,00;0,00;0,73
31,07.2019 21:14:18;24.5;0.04;332.2;0.0001;296.34;Module 1_4_1;20.59;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:15:31;24.5;0.04;331.7;0.0001;296.32;Module 1_4_1;21.07;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:16:49;24.5;0.04;331.7;0.0001;296.29;Module 1_4_1;21.09;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:18:01;24.5;0.04;331.7;0.0001;296.27;Module 1_4_1;21.13;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:19:14;24.6;0.04;331.7;0.0001;296.27;Module 1_4_1;21.41;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:20:33;24.6;0.04;330.2;0.0001;296.24;Module 1_4_1;21.01;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:21:52;24.5;0.04;330.2;0.0001;296.22;Module 1_4_1;20.27;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:23:23;24.4;0.03;330.2;0.0001;296.19;Module 1_4_1;20.33;0,73;0,00;0,00;0,00;0,73
31,07.2019 21:24:37;24.4;0.04;330.2;0.0001;296.17;Module 1_4_1;20.42;0,98;0,00;0,00;0,00;0,98
31,07.2019 21:25:51;24.3;0.04;329.2;0.0001;296.14;Module 1_4_1;20.25;0,97;0,00;0,00;0,00;0,97
31,07.2019 21:27:10;24.2;0.03;329.2;0.0001;296.11;Module 1_4_1;19.86;0,73;0,00;0,00;0,00;0,73
31,07.2019 21:28:23;24;0.02;329.2;0.0001;296.07;Module 1_4_1;17.78;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:29:38;23.5;0.01;329.2;0.0001;296.02;Module 1_4_1;15.79;0,24;0,00;0,00;0,00;0,24
31,07.2019 21:30:59;23.2;0;329.2;0.0001;295.96;Module 1_4_1;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:12;22.8;0;329.2;0.0001;295.91;Module 1_4_1;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:27;22.4;0;329.2;0.0001;295.83;Module 1_4_1;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:42;22.4;0;329.2;0.0001;295.77;Module 1_4_1;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:57;22;0;329.2;0.0001;295.73;Module 1_4_1;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:15;22.4;0;329.2;0.0001;295.7;Module 1_4_1;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:47;23.1;0;329.2;0.0001;295.65;Module 1_4_1;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:00;23.1;0;328.2;0.0001;295.64;Module 1_4_1;4.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:15;29.9;0;328.2;0.0001;295.6;Module 1_4_1;3.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:31;29.9;0;328.2;0.0001;295.6;Module 1_4_1;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:44;27.8;0;328.2;0.0001;295.6;Module 1_4_1;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:57;27.1;0;329.2;0.0001;295.59;Module 1_4_1;2.22;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:10;26.2;0;329.2;0.0001;295.59;Module 1_4_1;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:24;25.3;0;329.2;0.0001;295.57;Module 1_4_1;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:41;25;0;329.2;0.0001;295.57;Module 1_4_1;1.95;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:00;25;0;329.2;0.0001;295.56;Module 1_4_1;1.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:15;25;0;329.2;0.0001;295.54;Module 1_4_1;1.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:29;25;0;329.2;0.0001;295.51;Module 1_4_1;1.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:31;34.9;0;320.1;0.0001;287.78;Module 1_4_1;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:43;28.1;0;320.1;0.0001;287.77;Module 1_4_1;12.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:56;27.7;0;320.1;0.0001;287.79;Module 1_4_1;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:40;26.6;0;320.1;0.0001;287.78;Module 1_4_1;15.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:54;26.7;0;320.1;0.0001;287.8;Module 1_4_1;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:14;25;0.01;320.1;0.0001;287.8;Module 1_4_1;18.02;0,25;0,00;0,00;0,00;0,25
01,08.2019 07:11:26;24.3;0.02;320.1;0.0001;287.8;Module 1_4_1;19.02;0,49;0,00;0,00;0,00;0,49
01,08.2019 07:12:46;23.5;0.03;320.1;0.0001;287.86;Module 1_4_1;21.51;0,70;0,00;0,00;0,00;0,70
