date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:24:19;31.5;1.56;310.1;770.1387220476408;306.17;Module 1_4_3;776.5;49,14;32,10;3,78;121,28;-72,14
06,08.2019 16:26:12;31.5;1.82;310.1;770.1703271756458;306.17;Module 1_4_3;776.5;57,33;32,10;3,78;121,29;-63,96
06,08.2019 16:28:06;31.6;1.7;308.6;770.2019852650781;306.17;Module 1_4_3;776.5;53,72;32,38;3,78;122,28;-68,56
06,08.2019 16:30:00;31.6;2.2;308.6;770.233415381045;306.17;Module 1_4_3;776.5;69,52;32,38;3,78;122,29;-52,77
06,08.2019 16:31:56;31.8;2.17;308.6;770.2651625861952;306.17;Module 1_4_3;776.5;69,01;32,38;3,78;122,29;-53,28
06,08.2019 16:33:49;31.7;2.3;308.6;770.2958610518531;306.17;Module 1_4_3;776.5;72,91;32,38;3,78;122,30;-49,39
06,08.2019 16:35:42;31.6;2.9;308.6;770.3263343133901;306.17;Module 1_4_3;776.5;91,64;32,38;3,78;122,30;-30,66
06,08.2019 16:37:38;31.7;1.93;308.6;770.3573817285176;306.17;Module 1_4_3;776.5;61,18;32,38;3,78;122,31;-61,13
06,08.2019 16:40:00;31.4;1.88;308.6;770.395063003082;306.17;Module 1_4_3;776.5;59,03;32,38;3,78;122,31;-63,28
06,08.2019 16:41:52;31.6;1.94;308.6;770.424530063518;306.17;Module 1_4_3;776.5;61,30;32,38;3,78;122,32;-61,01
06,08.2019 16:43:45;31.7;1.93;310.1;770.4540327664367;306.17;Module 1_4_3;776.5;61,18;32,10;3,78;121,33;-60,15
06,08.2019 16:45:38;31.8;2.12;310.1;770.4833059638916;306.17;Module 1_4_3;776.5;67,42;32,10;3,78;121,34;-53,92
06,08.2019 16:47:57;31.6;3.54;310.1;770.5189980862601;306.17;Module 1_4_3;776.5;111,86;32,10;3,78;121,35;-9,48
06,08.2019 16:49:50;31.9;3.21;310.1;770.5477551317892;306.17;Module 1_4_3;776.5;102,40;32,10;3,78;121,35;-18,95
06,08.2019 16:51:42;31.5;2.63;310.1;770.576027134905;306.17;Module 1_4_3;776.5;82,84;32,10;3,78;121,35;-38,51
06,08.2019 16:53:38;31.4;2.37;310.1;770.6050652399863;306.17;Module 1_4_3;776.5;74,42;32,10;3,78;121,36;-46,94
06,08.2019 16:55:41;31.2;2.18;310.1;770.6355828951528;306.17;Module 1_4_3;776.5;68,02;32,10;3,78;121,36;-53,35
06,08.2019 16:57:34;31.6;3.76;310.6;770.6633700232705;306.17;Module 1_4_3;776.5;118,82;32,01;3,78;121,04;-2,22
06,08.2019 16:59:27;31.4;3.82;310.6;770.6909162893182;306.17;Module 1_4_3;776.5;119,95;32,01;3,78;121,04;-1,10
06,08.2019 17:01:31;31.1;4.13;310.6;770.7208643711797;306.17;Module 1_4_3;776.5;128,44;32,01;3,78;121,05;7,39
06,08.2019 17:03:25;31;4.02;310.6;770.7481365700467;306.17;Module 1_4_3;776.5;124,62;32,01;3,78;121,05;3,57
06,08.2019 17:05:18;30.9;2.56;310.6;770.7749205458902;306.17;Module 1_4_3;776.5;79,10;32,01;3,78;121,06;-41,95
06,08.2019 17:07:11;30.9;3.6;310.6;770.8014540015881;306.17;Module 1_4_3;776.5;111,24;32,01;3,78;121,06;-9,82
06,08.2019 17:09:04;30.7;3.77;310.6;770.8277341809928;306.17;Module 1_4_3;776.5;115,74;32,01;3,78;121,07;-5,33
06,08.2019 17:10:58;30.7;2.5;310.6;770.8539872884426;306.17;Module 1_4_3;776.5;76,75;32,01;3,78;121,07;-44,32
06,08.2019 17:12:51;30.7;1.99;310.6;770.8797496048817;306.17;Module 1_4_3;776.5;61,09;32,01;3,78;121,07;-59,98
06,08.2019 18:03:03;31.8;2.65;312.1;771.4533752509446;306.17;Module 1_4_3;776.5;84,27;31,73;3,79;120,17;-35,90
06,08.2019 18:05:15;31.4;2.4;312.1;771.4723605126317;306.17;Module 1_4_3;776.5;75,36;31,73;3,79;120,18;-44,82
06,08.2019 18:07:07;31.4;2.3;312.1;771.4879513000899;306.17;Module 1_4_3;776.5;72,22;31,73;3,79;120,18;-47,96
06,08.2019 18:09:02;31.5;2.87;312.1;771.5034478171574;306.17;Module 1_4_3;776.5;90,41;31,73;3,79;120,18;-29,78
06,08.2019 18:10:54;31.3;2.23;312.1;771.5180248664312;306.17;Module 1_4_3;776.5;69,80;31,73;3,79;120,18;-50,39
06,08.2019 18:13:01;31.4;1.81;312.1;771.533917040055;306.17;Module 1_4_3;776.5;56,83;31,73;3,79;120,19;-63,35
06,08.2019 18:15:02;31.4;2.12;312.1;771.5484049396027;306.17;Module 1_4_3;776.5;66,57;31,73;3,79;120,19;-53,62
06,08.2019 18:16:55;31.4;1.89;312.1;771.5613370450319;306.17;Module 1_4_3;776.5;59,35;31,73;3,79;120,19;-60,85
06,08.2019 18:18:47;31.4;1.41;312.1;771.5735634278901;306.17;Module 1_4_3;776.5;44,27;31,73;3,79;120,19;-75,92
06,08.2019 18:35:27;31.7;1.39;310.1;771.6526056806874;306.17;Module 1_4_3;776.5;44,06;32,10;3,79;121,53;-77,47
06,08.2019 18:37:20;31.6;2.42;310.1;771.6575824439853;306.17;Module 1_4_3;776.5;76,47;32,10;3,79;121,53;-45,06
06,08.2019 18:39:13;31.9;1.77;310.1;771.6616219864054;306.17;Module 1_4_3;776.5;56,46;32,10;3,79;121,53;-65,07
06,08.2019 18:41:08;31.5;1.65;310.1;771.6647245581673;306.17;Module 1_4_3;776.5;51,97;32,10;3,79;121,53;-69,56
06,08.2019 18:43:02;31.7;1.73;310.1;771.6667466437509;306.17;Module 1_4_3;776.5;54,84;32,10;3,79;121,53;-66,69
06,08.2019 18:45:00;31.5;1.52;308.6;771.6676785077811;306.17;Module 1_4_3;776.5;47,88;32,37;3,79;122,52;-74,64
06,08.2019 18:46:54;31.4;1;308.6;771.667398596833;306.17;Module 1_4_3;776.5;31,40;32,37;3,79;122,52;-91,12
06,08.2019 18:48:47;31.4;1.11;308.6;771.6659158288296;306.17;Module 1_4_3;776.5;34,85;32,37;3,79;122,52;-87,67
06,08.2019 18:50:45;31.1;1.47;308.6;771.6630171682514;306.17;Module 1_4_3;776.5;45,72;32,37;3,79;122,52;-76,80
06,08.2019 18:52:39;31.9;1.84;308.6;771.6588339761929;306.17;Module 1_4_3;776.5;58,70;32,37;3,79;122,52;-63,83
06,08.2019 18:54:32;31.8;1.86;308.6;771.6532703533601;306.17;Module 1_4_3;776.5;59,15;32,37;3,79;122,52;-63,37
06,08.2019 18:56:28;31.4;1.73;308.6;771.6460068724409;306.17;Module 1_4_3;776.5;54,32;32,37;3,79;122,52;-68,20
06,08.2019 18:58:21;31.5;1.65;308.6;771.6373303785208;306.17;Module 1_4_3;776.5;51,97;32,37;3,79;122,52;-70,54
06,08.2019 19:00:13;31.6;1.47;308.6;771.6270782722411;306.17;Module 1_4_3;776.5;46,45;32,37;3,79;122,52;-76,06
06,08.2019 19:02:26;31.2;1.02;308.6;771.6126292367048;306.17;Module 1_4_3;776.5;31,82;32,37;3,79;122,51;-90,69
06,08.2019 19:04:19;30.8;0.85;308.6;771.5982842036528;306.17;Module 1_4_3;776.5;26,18;32,37;3,79;122,51;-96,33
06,08.2019 19:06:12;30.7;0.8;308.6;771.5819095762497;306.17;Module 1_4_3;776.5;24,56;32,37;3,78;122,51;-97,95
06,08.2019 19:08:09;30.7;0.91;308.6;771.5626745360892;306.17;Module 1_4_3;776.5;27,94;32,37;3,78;122,51;-94,57
06,08.2019 19:10:14;31.1;1;308.6;771.5393793053959;306.17;Module 1_4_3;776.5;31,10;32,37;3,78;122,50;-91,40
06,08.2019 19:12:07;31.1;1.28;308.6;771.5157032920281;306.17;Module 1_4_3;776.5;39,81;32,37;3,78;122,50;-82,69
06,08.2019 19:14:00;31.8;1.45;306.6;771.4893596958016;306.17;Module 1_4_3;776.5;46,11;32,73;3,78;123,80;-77,69
06,08.2019 19:15:53;31.8;1.3;306.6;771.460154568864;306.17;Module 1_4_3;776.5;41,34;32,73;3,78;123,80;-82,46
06,08.2019 19:17:46;31.6;1.45;306.6;771.4278743762304;306.17;Module 1_4_3;776.5;45,82;32,73;3,78;123,79;-77,97
06,08.2019 19:20:00;31.4;1.01;306.6;771.3852840071424;306.17;Module 1_4_3;776.5;31,71;32,73;3,78;123,79;-92,07
06,08.2019 19:21:54;31.1;0.9;306.6;771.345057540015;306.17;Module 1_4_3;776.5;27,99;32,73;3,78;123,78;-95,79
06,08.2019 19:24:00;31.1;0.83;306.6;771.2959413725928;306.17;Module 1_4_3;776.5;25,81;32,73;3,78;123,77;-97,96
06,08.2019 19:25:53;30.8;0.76;306.6;771.247371585494;306.17;Module 1_4_3;776.5;23,41;32,73;3,78;123,76;-100,36
06,08.2019 19:27:45;30.8;0.78;306.6;771.1946354547804;306.17;Module 1_4_3;776.5;24,02;32,73;3,78;123,76;-99,73
06,08.2019 19:29:51;30.9;0.69;306.6;771.129331767818;306.17;Module 1_4_3;776.5;21,32;32,73;3,78;123,74;-102,42
06,08.2019 19:31:44;30.9;0.63;306.1;771.0648706858951;306.17;Module 1_4_3;776.5;19,47;32,82;3,78;124,06;-104,59
06,08.2019 19:33:37;30.7;0.61;306.1;770.9942844967813;306.17;Module 1_4_3;776.5;18,73;32,82;3,78;124,05;-105,32
06,08.2019 19:35:30;30.6;0.6;304.6;770.9169711065774;306.17;Module 1_4_3;776.5;18,36;33,09;3,78;125,01;-106,65
06,08.2019 19:37:23;30.8;0.6;304.6;770.8322465395352;306.17;Module 1_4_3;776.5;18,48;33,09;3,78;125,00;-106,52
06,08.2019 19:39:40;30.6;0.6;304.6;770.7184592271892;306.17;Module 1_4_3;776.5;18,36;33,09;3,78;124,98;-106,62
06,08.2019 19:41:34;30.8;0.63;304.6;770.6134356700593;306.17;Module 1_4_3;776.5;19,40;33,09;3,78;124,96;-105,56
06,08.2019 19:43:27;30.8;0.61;304.6;770.4989280204127;306.17;Module 1_4_3;776.5;18,79;33,09;3,78;124,94;-106,15
06,08.2019 19:45:30;30.5;0.6;304.1;770.36106264161;306.17;Module 1_4_3;776.5;18,30;33,18;3,77;125,24;-106,94
06,08.2019 19:47:28;30.9;0.63;304.1;770.2141634280067;306.17;Module 1_4_3;776.5;19,47;33,18;3,77;125,22;-105,75
06,08.2019 19:49:21;30.7;0.66;304.1;770.0582319101177;306.17;Module 1_4_3;776.5;20,26;33,18;3,77;125,19;-104,93
06,08.2019 19:51:13;31.1;0.67;304.1;769.8869307917475;306.17;Module 1_4_3;776.5;20,84;33,18;3,77;125,16;-104,32
06,08.2019 19:53:09;31;0.62;304.1;769.6894185241376;306.17;Module 1_4_3;776.5;19,22;33,18;3,77;125,13;-105,91
06,08.2019 19:55:07;30.7;0.59;304.1;769.4643203463563;306.17;Module 1_4_3;776.5;18,11;33,18;3,77;125,09;-106,98
06,08.2019 19:57:00;30.8;0.62;304.1;769.2222173471205;306.17;Module 1_4_3;776.5;19,10;33,18;3,77;125,05;-105,95
06,08.2019 19:58:52;31.1;0.62;304.1;768.9523261287632;306.17;Module 1_4_3;776.5;19,28;33,18;3,77;125,00;-105,72
06,08.2019 20:00:49;31;0.63;304.1;768.6329078492604;306.17;Module 1_4_3;776.5;19,53;33,18;3,77;124,95;-105,42
06,08.2019 20:02:43;31;0.63;304.1;768.2778638029099;306.17;Module 1_4_3;776.5;19,53;33,18;3,76;124,89;-105,36
06,08.2019 20:04:51;30.9;0.62;304.1;767.8166808469557;306.17;Module 1_4_3;776.5;19,16;33,18;3,76;124,81;-105,65
06,08.2019 20:06:50;31.1;0.61;304.1;767.314882068468;306.17;Module 1_4_3;776.5;18,97;33,18;3,76;124,73;-105,75
06,08.2019 20:08:42;31.1;0.58;304.1;766.7624072065005;306.17;Module 1_4_3;776.5;18,04;33,19;3,76;124,63;-106,59
06,08.2019 20:10:38;30.9;0.55;304.1;766.0869239301746;306.17;Module 1_4_3;776.5;17,00;33,19;3,75;124,52;-107,52
06,08.2019 20:12:32;31;0.55;304.1;765.2920389610651;306.17;Module 1_4_3;776.5;17,05;33,19;3,75;124,38;-107,33
06,08.2019 20:14:25;30.7;0.53;304.1;764.3362626047613;306.17;Module 1_4_3;776.5;16,27;33,19;3,74;124,22;-107,95
06,08.2019 20:16:18;30.8;0.5;304.1;763.156301126565;306.17;Module 1_4_3;776.5;15,40;33,19;3,74;124,02;-108,62
06,08.2019 20:18:24;30.7;0.49;301.5;761.4692644748961;306.17;Module 1_4_3;776.5;15,04;33,66;3,73;125,39;-110,35
06,08.2019 20:20:56;30.6;0.47;301.5;758.6292814739338;306.17;Module 1_4_3;776.5;14,38;33,66;3,71;124,90;-110,52
06,08.2019 20:22:56;30.1;0.44;301.5;755.3517113490022;306.17;Module 1_4_3;776.5;13,24;33,66;3,69;124,34;-111,09
06,08.2019 20:24:49;29.7;0.44;301.5;750.7669581562429;306.17;Module 1_4_3;776.5;13,07;33,66;3,67;123,55;-110,48
06,08.2019 20:26:44;30.5;0.46;301.5;743.2053044606835;306.17;Module 1_4_3;776.5;14,03;33,66;3,63;122,24;-108,21
06,08.2019 20:28:36;30.6;0.52;301.5;729.3323849946923;306.17;Module 1_4_3;776.5;15,91;33,66;3,56;119,85;-103,94
06,08.2019 20:30:30;30.8;0.6;301.5;692.9945091995255;306.17;Module 1_4_3;776.5;18,48;33,67;3,37;113,56;-95,08
06,08.2019 20:32:25;31.1;0.64;301.5;366.3464164492592;306.17;Module 1_4_3;776.5;19,90;33,32;1,68;56,11;-36,21
06,08.2019 20:34:26;30.9;0.61;301.5;0.0001;306.17;Module 1_4_3;776.5;18,85;0,00;0,00;0,00;18,85
06,08.2019 20:36:20;31.1;0.54;301.5;0.0001;306.17;Module 1_4_3;776.5;16,79;0,00;0,00;0,00;16,79
06,08.2019 20:38:12;29.6;0.45;301.5;0.0001;306.17;Module 1_4_3;776.5;13,32;0,00;0,00;0,00;13,32
06,08.2019 20:40:06;30.1;0.39;301.5;0.0001;306.17;Module 1_4_3;776.5;11,74;0,00;0,00;0,00;11,74
06,08.2019 20:42:11;28.9;0.32;301.5;0.0001;306.17;Module 1_4_3;776.5;9,25;0,00;0,00;0,00;9,25
06,08.2019 20:44:04;28.2;0.28;301.5;0.0001;306.17;Module 1_4_3;776.5;7,90;0,00;0,00;0,00;7,90
06,08.2019 20:45:58;28.4;0.24;300.5;0.0001;306.17;Module 1_4_3;776.5;6,82;0,00;0,00;0,00;6,82
06,08.2019 20:47:41;28.6;0.21;300.5;0.0001;306.17;Module 1_4_3;776.5;6,01;0,00;0,00;0,00;6,01
06,08.2019 20:49:52;27.7;0.17;300.5;0.0001;306.17;Module 1_4_3;776.5;4,71;0,00;0,00;0,00;4,71
06,08.2019 20:51:45;28.1;0.15;300.5;0.0001;306.17;Module 1_4_3;776.5;4,21;0,00;0,00;0,00;4,21
06,08.2019 20:53:38;28.1;0.13;300.5;0.0001;306.17;Module 1_4_3;776.5;3,65;0,00;0,00;0,00;3,65
06,08.2019 20:55:30;27.9;0.13;300;0.0001;306.17;Module 1_4_3;776.5;3,63;0,00;0,00;0,00;3,63
06,08.2019 20:57:26;27.9;0.13;300;0.0001;306.17;Module 1_4_3;776.5;3,63;0,00;0,00;0,00;3,63
06,08.2019 20:59:18;27.9;0.14;300;0.0001;306.17;Module 1_4_3;776.5;3,91;0,00;0,00;0,00;3,91
06,08.2019 21:01:16;28.2;0.15;300;0.0001;306.17;Module 1_4_3;776.5;4,23;0,00;0,00;0,00;4,23
06,08.2019 21:03:08;28.2;0.16;300;0.0001;306.17;Module 1_4_3;776.5;4,51;0,00;0,00;0,00;4,51
06,08.2019 21:05:27;28.4;0.16;300;0.0001;306.17;Module 1_4_3;776.5;4,54;0,00;0,00;0,00;4,54
06,08.2019 21:07:24;28.4;0.14;300;0.0001;306.17;Module 1_4_3;776.5;3,98;0,00;0,00;0,00;3,98
06,08.2019 21:09:17;28.4;0.13;300;0.0001;306.17;Module 1_4_3;776.5;3,69;0,00;0,00;0,00;3,69
06,08.2019 21:11:09;28.2;0.12;300;0.0001;306.17;Module 1_4_3;776.5;3,38;0,00;0,00;0,00;3,38
06,08.2019 21:13:02;28;0.11;300;0.0001;306.17;Module 1_4_3;776.5;3,08;0,00;0,00;0,00;3,08
06,08.2019 21:15:05;28.2;0.11;300;0.0001;306.17;Module 1_4_3;776.5;3,10;0,00;0,00;0,00;3,10
06,08.2019 21:16:58;28.2;0.1;300;0.0001;306.17;Module 1_4_3;776.5;2,82;0,00;0,00;0,00;2,82
06,08.2019 21:18:51;28.2;0.09;300;0.0001;306.17;Module 1_4_3;776.5;2,54;0,00;0,00;0,00;2,54
06,08.2019 21:24:39;26.3;0.08;298;0.0001;306.17;Module 1_4_3;776.5;2,10;0,00;0,00;0,00;2,10
06,08.2019 21:26:32;25.7;0.07;298;0.0001;306.17;Module 1_4_3;776.5;1,80;0,00;0,00;0,00;1,80
06,08.2019 21:28:27;24.7;0;298;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:30:20;24.8;0;298;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:14;24.5;0;298;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:34:07;24.5;0;298;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:36:03;24.5;0;298;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:38:03;28.7;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:59;27.8;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:53;27.2;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:46;26.7;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:49;26.7;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:42;26.7;0;296.5;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:46;25.4;0;288.4;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:40;24.4;0;290;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:33;24.9;0;290;0.0001;306.17;Module 1_4_3;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:29:26;24.9;0.06;290;149.1770511058948;306.17;Module 1_4_3;776.5;1,49;33,52;0,56;18,64;-17,15
07,08.2019 07:31:18;24.9;0.07;290;149.1770511058948;306.17;Module 1_4_3;776.5;1,74;33,52;0,56;18,64;-16,90
07,08.2019 08:18:36;29.9;0.24;292;699.9998231811508;306.17;Module 1_4_3;776.5;7,18;35,37;3,40;120,18;-113,00
07,08.2019 08:20:42;30.1;0.25;292;703.0496680281701;306.17;Module 1_4_3;776.5;7,53;35,37;3,41;120,74;-113,21
07,08.2019 08:22:43;29.8;0.26;292.5;705.7535813765044;306.17;Module 1_4_3;776.5;7,75;35,28;3,43;120,94;-113,20
07,08.2019 08:24:49;30.2;0.26;292.5;708.3612450196567;306.17;Module 1_4_3;776.5;7,85;35,28;3,44;121,42;-113,57
07,08.2019 08:26:45;30.6;0.26;292.5;710.5941021648719;306.17;Module 1_4_3;776.5;7,96;35,28;3,45;121,82;-113,87
07,08.2019 08:28:37;29.6;0.25;292.5;712.6124607213337;306.17;Module 1_4_3;776.5;7,40;35,28;3,46;122,19;-114,79
07,08.2019 08:30:31;29.9;0.23;292.5;714.541044988747;306.17;Module 1_4_3;776.5;6,88;35,27;3,47;122,54;-115,66
07,08.2019 08:32:24;29.5;0.22;292.5;716.3386595460508;306.17;Module 1_4_3;776.5;6,49;35,27;3,48;122,87;-116,38
07,08.2019 08:34:19;29.4;0.21;292.5;718.061726589407;306.17;Module 1_4_3;776.5;6,17;35,27;3,49;123,18;-117,00
07,08.2019 08:36:11;29;0.19;292.5;719.6454456822107;306.17;Module 1_4_3;776.5;5,51;35,27;3,50;123,46;-117,95
07,08.2019 08:38:06;28.9;0.18;292.5;721.1826873854618;306.17;Module 1_4_3;776.5;5,20;35,27;3,51;123,74;-118,54
07,08.2019 08:40:05;28.8;0.17;292.5;722.6862942285336;306.17;Module 1_4_3;776.5;4,90;35,27;3,52;124,02;-119,12
07,08.2019 08:42:07;29.2;0.17;292.5;724.1433283057156;306.17;Module 1_4_3;776.5;4,96;35,27;3,52;124,28;-119,32
07,08.2019 08:44:00;28.4;0.14;292.5;725.4226032309632;306.17;Module 1_4_3;776.5;3,98;35,27;3,53;124,51;-120,54
07,08.2019 08:45:52;28.5;0.13;292.5;726.6289050821035;306.17;Module 1_4_3;776.5;3,71;35,27;3,54;124,73;-121,03
07,08.2019 08:47:47;28.6;0.12;292.5;727.8082630240274;306.17;Module 1_4_3;776.5;3,43;35,27;3,54;124,94;-121,51
07,08.2019 08:49:45;28;0.12;292.5;728.9604384568167;306.17;Module 1_4_3;776.5;3,36;35,27;3,55;125,15;-121,79
07,08.2019 08:51:40;28.2;0.13;292.5;730.0308221771186;306.17;Module 1_4_3;776.5;3,67;35,27;3,55;125,35;-121,68
07,08.2019 08:53:33;28.2;0.13;292.5;731.0355655749156;306.17;Module 1_4_3;776.5;3,67;35,27;3,56;125,53;-121,86
07,08.2019 08:55:33;28.6;0.14;292.5;732.0549480986158;306.17;Module 1_4_3;776.5;4,00;35,27;3,56;125,71;-121,71
07,08.2019 08:57:26;29.1;0.14;292.5;732.9729742067414;306.17;Module 1_4_3;776.5;4,07;35,27;3,57;125,88;-121,81
07,08.2019 08:59:19;29.4;0.14;292.5;733.8529691617316;306.17;Module 1_4_3;776.5;4,12;35,27;3,57;126,04;-121,92
07,08.2019 09:01:19;29.2;0.13;292.5;734.7484484572719;306.17;Module 1_4_3;776.5;3,80;35,27;3,58;126,20;-122,40
07,08.2019 09:03:38;28.8;0.12;292.5;735.7387606172549;306.17;Module 1_4_3;776.5;3,46;35,27;3,58;126,38;-122,92
07,08.2019 09:05:30;28.6;0.11;292.5;736.5024039331001;306.17;Module 1_4_3;776.5;3,15;35,27;3,59;126,52;-123,37
07,08.2019 09:07:23;28.6;0.1;292.5;737.2437574223586;306.17;Module 1_4_3;776.5;2,86;35,27;3,59;126,65;-123,79
07,08.2019 09:09:16;28.9;0.09;292.5;737.9575203837139;306.17;Module 1_4_3;776.5;2,60;35,27;3,60;126,78;-124,18
07,08.2019 09:11:08;28.8;0.07;292.5;738.6392476875474;306.17;Module 1_4_3;776.5;2,02;35,27;3,60;126,90;-124,89
07,08.2019 09:13:01;28.8;0;292.5;739.3025222180324;306.17;Module 1_4_3;776.5;0,00;35,27;3,60;127,02;-127,02
07,08.2019 09:14:58;28.8;0;292.5;739.9647036366348;306.17;Module 1_4_3;776.5;0,00;35,27;3,61;127,14;-127,14
07,08.2019 09:16:51;29.8;0;292.5;740.5817756863087;306.17;Module 1_4_3;776.5;0,00;35,27;3,61;127,26;-127,26
07,08.2019 09:18:49;29;0;292.5;741.203832990926;306.17;Module 1_4_3;776.5;0,00;35,27;3,61;127,37;-127,37
07,08.2019 09:20:43;28.7;0;292.5;741.784265564175;306.17;Module 1_4_3;776.5;0,00;35,27;3,61;127,47;-127,47
07,08.2019 09:22:35;28.6;0;292.5;742.3358536933379;306.17;Module 1_4_3;776.5;0,00;35,27;3,62;127,57;-127,57
07,08.2019 09:24:35;28.6;0;292.5;742.9073425502665;306.17;Module 1_4_3;776.5;0,00;35,27;3,62;127,68;-127,68
07,08.2019 09:26:28;29.3;0;292.5;743.4279592981195;306.17;Module 1_4_3;776.5;0,00;35,27;3,62;127,77;-127,77
07,08.2019 09:28:21;29.4;0;292.5;743.9323914330114;306.17;Module 1_4_3;776.5;0,00;35,27;3,63;127,86;-127,86
07,08.2019 09:30:13;28.6;0;292.5;744.4171331828697;306.17;Module 1_4_3;776.5;0,00;35,27;3,63;127,95;-127,95
07,08.2019 09:32:15;26.8;0;292;744.9287175489656;306.17;Module 1_4_3;776.5;0,00;35,35;3,63;128,34;-128,34
07,08.2019 09:34:13;26.6;0;292;745.4079876647452;306.17;Module 1_4_3;776.5;0,00;35,35;3,63;128,43;-128,43
07,08.2019 09:36:05;25.1;0;292;745.8494060966393;306.17;Module 1_4_3;776.5;0,00;35,35;3,64;128,51;-128,51
07,08.2019 09:38:01;24.7;0;292;746.2933676041341;306.17;Module 1_4_3;776.5;0,00;35,35;3,64;128,59;-128,59
07,08.2019 09:40:17;24.4;0;292;746.797534291647;306.17;Module 1_4_3;776.5;0,00;35,35;3,64;128,68;-128,68
07,08.2019 09:42:11;23.7;0;292;747.2071804474431;306.17;Module 1_4_3;776.5;0,00;35,35;3,64;128,76;-128,76
07,08.2019 09:44:08;25.6;0.06;292;747.6158704627089;306.17;Module 1_4_3;776.5;1,54;35,35;3,64;128,83;-127,29
07,08.2019 09:46:05;25.7;0.06;292;748.0131757861848;306.17;Module 1_4_3;776.5;1,54;35,35;3,65;128,90;-127,36
07,08.2019 09:48:01;25.6;0.06;292;748.3963187070703;306.17;Module 1_4_3;776.5;1,54;35,35;3,65;128,97;-127,44
07,08.2019 09:50:12;25;0.08;290.5;748.8166717818024;306.17;Module 1_4_3;776.5;2,00;35,62;3,65;129,95;-127,95
07,08.2019 09:52:05;24.7;0.1;290.5;749.1691977109745;306.17;Module 1_4_3;776.5;2,47;35,62;3,65;130,02;-127,55
07,08.2019 09:54:00;25.3;0.12;290.5;749.5187841373029;306.17;Module 1_4_3;776.5;3,04;35,62;3,65;130,08;-127,05
07,08.2019 09:55:53;25.4;0.14;290.5;749.8536210660943;306.17;Module 1_4_3;776.5;3,56;35,62;3,65;130,14;-126,59
07,08.2019 09:57:46;25.4;0.15;290.5;750.1801933774916;306.17;Module 1_4_3;776.5;3,81;35,62;3,66;130,20;-126,39
07,08.2019 09:59:47;25.5;0.18;290.5;750.5210751341485;306.17;Module 1_4_3;776.5;4,59;35,62;3,66;130,27;-125,68
07,08.2019 10:01:40;25.6;0.2;290.5;750.8315031974539;306.17;Module 1_4_3;776.5;5,12;35,62;3,66;130,32;-125,20
07,08.2019 10:03:33;25.6;0.22;290.5;751.1345726003533;306.17;Module 1_4_3;776.5;5,63;35,62;3,66;130,38;-124,75
07,08.2019 10:05:26;29;0.24;290.5;751.4305496458926;306.17;Module 1_4_3;776.5;6,96;35,62;3,66;130,43;-123,47
07,08.2019 10:07:19;29;0.26;290.5;751.7196880449985;306.17;Module 1_4_3;776.5;7,54;35,62;3,66;130,48;-122,94
07,08.2019 10:09:12;29.5;0.31;292;752.0022292524334;306.17;Module 1_4_3;776.5;9,14;35,35;3,67;129,62;-120,48
07,08.2019 10:11:07;30.1;0.35;292;752.2832358077283;306.17;Module 1_4_3;776.5;10,54;35,35;3,67;129,68;-119,14
07,08.2019 10:13:04;29.9;0.4;292.5;752.5626014082502;306.17;Module 1_4_3;776.5;11,96;35,27;3,67;129,42;-117,46
07,08.2019 10:14:57;31.2;0.47;292.5;752.826382428354;306.17;Module 1_4_3;776.5;14,66;35,27;3,67;129,47;-114,81
07,08.2019 10:16:50;31.6;0.52;292.5;753.0844372128743;306.17;Module 1_4_3;776.5;16,43;35,26;3,67;129,52;-113,08
07,08.2019 10:18:46;31.5;0.57;294;753.3435868554473;306.17;Module 1_4_3;776.5;17,95;34,99;3,68;128,64;-110,69
