date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 20:07:23;29.7;0.51;304;87.57968175302469;298.89;Module 1_4_13;87.17;15,15;28,20;0,27;7,64;7,51
01,08.2019 20:08:44;29.5;0.54;304;90.26489545706337;298.85;Module 1_4_13;89.81;15,93;28,45;0,28;8,05;7,88
01,08.2019 20:09:59;29.1;0.56;303.5;92.27878132974719;298.78;Module 1_4_13;91.78;16,30;28,69;0,29;8,37;7,93
01,08.2019 20:11:14;29.2;0.54;303.5;94.22696528909135;298.75;Module 1_4_13;93.68;15,77;28,84;0,30;8,67;7,10
01,08.2019 20:12:32;29.8;0.53;303.5;95.23639129427708;298.72;Module 1_4_13;94.64;15,79;28,91;0,31;8,83;6,96
01,08.2019 20:13:45;29.2;0.53;303.5;94.99987224890234;298.68;Module 1_4_13;94.36;15,48;28,89;0,30;8,79;6,68
01,08.2019 20:14:58;29.4;0.52;303.5;93.23691116626071;298.67;Module 1_4_13;92.56;15,29;28,77;0,30;8,52;6,77
01,08.2019 20:16:28;29.8;0.47;303.5;89.87827331560366;298.63;Module 1_4_13;89.16;14,01;28,48;0,28;8,00;6,01
01,08.2019 20:17:41;29.7;0.46;303.5;86.27787871464943;298.62;Module 1_4_13;85.53;13,66;28,15;0,26;7,44;6,22
01,08.2019 20:19:03;29.2;0.4;303.5;80.92186957831163;298.6;Module 1_4_13;80.15;11,68;27,53;0,24;6,63;5,05
01,08.2019 20:20:32;29.4;0.38;303.5;77.16169739979622;298.61;Module 1_4_13;76.34;11,17;26,99;0,23;6,07;5,10
01,08.2019 20:21:51;29.7;0.35;303.5;73.04349734551973;298.64;Module 1_4_13;72.18;10,39;26,26;0,21;5,48;4,92
01,08.2019 20:23:08;29.2;0.32;303.5;68.76679836341067;298.64;Module 1_4_13;67.86;9,34;25,30;0,19;4,88;4,47
01,08.2019 20:24:16;28.6;0.31;302;67.0104304067936;298.63;Module 1_4_13;66.03;8,87;24,92;0,19;4,64;4,23
01,08.2019 20:25:32;26.8;0.29;302;65.54825061145276;298.58;Module 1_4_13;64.46;7,77;24,50;0,18;4,44;3,33
01,08.2019 20:26:45;28;0.27;302;63.17952823929848;298.51;Module 1_4_13;61.98;7,56;23,77;0,17;4,13;3,43
01,08.2019 20:28:01;26.5;0.26;302;61.628883316335035;298.46;Module 1_4_13;60.26;6,89;23,26;0,17;3,93;2,96
01,08.2019 20:29:05;28;0.25;301.5;59.813787558570496;298.42;Module 1_4_13;58.27;7,00;22,65;0,16;3,70;3,30
01,08.2019 20:30:30;22.4;0.24;301.5;58.50023246957962;298.35;Module 1_4_13;56.59;5,38;22,18;0,16;3,54;1,83
01,08.2019 20:31:58;26.1;0.22;301.5;56.50618827839739;298.22;Module 1_4_13;53.99;5,74;21,46;0,15;3,31;2,44
01,08.2019 20:33:11;28.7;0.21;301.5;55.768212629347225;298.1;Module 1_4_13;52.25;6,03;21,20;0,15;3,22;2,81
01,08.2019 20:34:19;30;0.19;301.5;56.83418337084221;298.03;Module 1_4_13;51.05;5,70;21,58;0,15;3,34;2,36
01,08.2019 20:36:40;28.5;0.17;301.5;0.0001;297.88;Module 1_4_13;47.93;4,85;0,00;0,00;0,00;4,85
01,08.2019 20:37:55;26;0.17;301.5;0.0001;297.81;Module 1_4_13;46.76;4,42;0,00;0,00;0,00;4,42
01,08.2019 20:39:08;27.5;0.15;301.5;0.0001;297.73;Module 1_4_13;44.9;4,13;0,00;0,00;0,00;4,13
01,08.2019 20:40:22;27.2;0.14;301.5;0.0001;297.69;Module 1_4_13;42.55;3,81;0,00;0,00;0,00;3,81
01,08.2019 20:41:35;27.4;0.13;301.5;0.0001;297.63;Module 1_4_13;40.05;3,56;0,00;0,00;0,00;3,56
01,08.2019 20:42:51;27.4;0.12;300;0.0001;297.57;Module 1_4_13;39.02;3,29;0,00;0,00;0,00;3,29
01,08.2019 20:44:04;28.2;0.11;300;0.0001;297.52;Module 1_4_13;37.8;3,10;0,00;0,00;0,00;3,10
01,08.2019 20:45:17;28.1;0.1;300;0.0001;297.44;Module 1_4_13;35.51;2,81;0,00;0,00;0,00;2,81
01,08.2019 20:46:30;28.2;0.09;300;0.0001;297.38;Module 1_4_13;33.86;2,54;0,00;0,00;0,00;2,54
01,08.2019 20:47:47;28.1;0.08;298.5;0.0001;297.3;Module 1_4_13;32.69;2,25;0,00;0,00;0,00;2,25
01,08.2019 20:49:01;28.2;0.08;298.5;0.0001;297.25;Module 1_4_13;31.16;2,26;0,00;0,00;0,00;2,26
01,08.2019 20:50:22;28.1;0.06;298.5;0.0001;297.18;Module 1_4_13;28.67;1,69;0,00;0,00;0,00;1,69
01,08.2019 20:52:03;27.9;0.05;299.5;0.0001;297.09;Module 1_4_13;25.43;1,40;0,00;0,00;0,00;1,40
01,08.2019 20:53:22;28.2;0.04;299.5;0.0001;297.03;Module 1_4_13;24.07;1,13;0,00;0,00;0,00;1,13
01,08.2019 20:54:47;28.2;0.03;299.5;0.0001;296.91;Module 1_4_13;21.89;0,85;0,00;0,00;0,00;0,85
01,08.2019 20:56:10;27.4;0.02;298;0.0001;296.82;Module 1_4_13;20.48;0,55;0,00;0,00;0,00;0,55
01,08.2019 20:57:33;28.9;0.02;298;0.0001;296.76;Module 1_4_13;20.07;0,58;0,00;0,00;0,00;0,58
01,08.2019 20:58:52;29.1;0.02;298;0.0001;296.68;Module 1_4_13;19.91;0,58;0,00;0,00;0,00;0,58
01,08.2019 21:00:10;28.3;0.02;298;0.0001;296.63;Module 1_4_13;19.79;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:01:22;28.3;0.02;298;0.0001;296.58;Module 1_4_13;19.79;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:02:47;28.5;0.02;298;0.0001;296.51;Module 1_4_13;19.43;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:04:01;28.5;0.02;298;0.0001;296.47;Module 1_4_13;19.4;0,57;0,00;0,00;0,00;0,57
01,08.2019 21:05:22;27.6;0.02;298;0.0001;296.42;Module 1_4_13;19.93;0,55;0,00;0,00;0,00;0,55
01,08.2019 21:06:36;27.9;0.02;297.5;0.0001;296.4;Module 1_4_13;20.2;0,56;0,00;0,00;0,00;0,56
01,08.2019 21:08:00;28.1;0.03;297.5;0.0001;296.35;Module 1_4_13;20.81;0,84;0,00;0,00;0,00;0,84
01,08.2019 21:09:13;27.9;0.03;297.5;0.0001;296.32;Module 1_4_13;21.61;0,84;0,00;0,00;0,00;0,84
01,08.2019 21:10:54;28.6;0.03;297.5;0.0001;296.27;Module 1_4_13;21.78;0,86;0,00;0,00;0,00;0,86
01,08.2019 21:12:28;28.4;0.04;297.5;0.0001;296.22;Module 1_4_13;22.38;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:13:40;28.4;0.04;297.5;0.0001;296.19;Module 1_4_13;22.42;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:14:54;28.3;0.04;297.5;0.0001;296.16;Module 1_4_13;22.98;1,13;0,00;0,00;0,00;1,13
01,08.2019 21:16:07;28.6;0.04;297.5;0.0001;296.14;Module 1_4_13;22.88;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:17:19;28.5;0.04;297.5;0.0001;296.11;Module 1_4_13;22.53;1,14;0,00;0,00;0,00;1,14
01,08.2019 21:18:42;28.9;0.04;297.5;0.0001;296.04;Module 1_4_13;22.4;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:20:06;29.1;0.03;297.5;0.0001;296;Module 1_4_13;21.66;0,87;0,00;0,00;0,00;0,87
01,08.2019 21:21:20;28.7;0.03;297.5;0.0001;295.97;Module 1_4_13;21.08;0,86;0,00;0,00;0,00;0,86
01,08.2019 21:22:34;29.2;0.03;297.5;0.0001;295.96;Module 1_4_13;20.43;0,88;0,00;0,00;0,00;0,88
01,08.2019 21:23:47;28.4;0.03;297.5;0.0001;295.92;Module 1_4_13;19.31;0,85;0,00;0,00;0,00;0,85
01,08.2019 21:25:04;28;0.02;297.5;0.0001;295.9;Module 1_4_13;18.45;0,56;0,00;0,00;0,00;0,56
01,08.2019 21:26:33;30.5;0.01;297.5;0.0001;295.89;Module 1_4_13;17.17;0,30;0,00;0,00;0,00;0,30
01,08.2019 21:27:47;30.1;0;297.5;0.0001;295.85;Module 1_4_13;15.75;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:29:00;29.9;0;297.5;0.0001;295.82;Module 1_4_13;14.8;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:30:13;30.1;0;297.5;0.0001;295.78;Module 1_4_13;13.75;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:31:29;30;0;297.5;0.0001;295.75;Module 1_4_13;12.97;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:32:44;29.5;0;297.5;0.0001;295.69;Module 1_4_13;11.8;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:34:04;30;0;297.5;0.0001;295.65;Module 1_4_13;11.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:35:17;29.8;0;297.5;0.0001;295.64;Module 1_4_13;10.32;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:34;30.5;0;297.5;0.0001;295.6;Module 1_4_13;9.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:52;30.8;0;297.5;0.0001;295.55;Module 1_4_13;8.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:39:07;30.3;0;297.5;0.0001;295.51;Module 1_4_13;7.42;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:40:19;29.6;0;297.5;0.0001;295.5;Module 1_4_13;6.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:42:00;29.2;0;297.5;0.0001;295.48;Module 1_4_13;5.73;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:15;29.2;0;296;0.0001;295.44;Module 1_4_13;4.87;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:44:28;28.7;0;296;0.0001;295.42;Module 1_4_13;4.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:34;29.1;0;296;0.0001;295.37;Module 1_4_13;3.39;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:47:08;30.8;0;296;0.0001;295.35;Module 1_4_13;2.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:48:25;30.5;0;296;0.0001;295.3;Module 1_4_13;1.76;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:45;29.4;0;296;0.0001;295.28;Module 1_4_13;1.61;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:51:06;28.9;0;296;0.0001;295.22;Module 1_4_13;0.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:52:18;27.8;0;296;0.0001;295.18;Module 1_4_13;0.24;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:53:30;27;0;295.5;0.0001;295.17;Module 1_4_13;0.13;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:54:55;27;0;295.5;0.0001;295.15;Module 1_4_13;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:56:11;27;0;295.5;0.0001;295.12;Module 1_4_13;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:57:36;27;0;295.5;0.0001;295.07;Module 1_4_13;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:12;29.8;0;285.9;0.0001;287.53;Module 1_4_13;12.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:16:24;31.2;0;285.9;0.0001;287.52;Module 1_4_13;13.5;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:17:38;32.7;0;285.9;0.0001;287.52;Module 1_4_13;14.44;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:18:53;34;0;285.9;0.0001;287.5;Module 1_4_13;15.67;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:20:06;35.1;0;289.4;0.0001;287.5;Module 1_4_13;16.67;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:21:42;35.9;0;289.4;0.0001;287.52;Module 1_4_13;18.72;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:23:12;36;0;289.4;0.0001;287.53;Module 1_4_13;20.35;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:24:25;36.1;0;290.9;0.0001;287.57;Module 1_4_13;21.29;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:25:39;36;0;290.9;0.0001;287.59;Module 1_4_13;21.91;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:26:55;36.4;0;290.9;0.0001;287.61;Module 1_4_13;22.6;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:28:08;36.4;0;290.9;4.572329447933415;287.66;Module 1_4_13;23.8;0,00;1,73;0,01;0,02;-0,02
02,08.2019 07:29:22;36.5;0;290.9;4.768286424273418;287.69;Module 1_4_13;24.82;0,00;1,81;0,01;0,02;-0,02
02,08.2019 07:30:45;36.1;0;290.9;5.0237989522461675;287.75;Module 1_4_13;26.15;0,00;1,91;0,01;0,03;-0,03
02,08.2019 07:31:58;36.6;0;290.9;5.156358083299699;287.79;Module 1_4_13;26.84;0,00;1,96;0,01;0,03;-0,03
02,08.2019 07:33:14;37.1;0;290.9;8.566354055684675;287.82;Module 1_4_13;27.65;0,00;3,25;0,02;0,08;-0,08
02,08.2019 07:34:26;36.9;0;290.9;12.228775463433017;287.86;Module 1_4_13;29.05;0,00;4,64;0,03;0,15;-0,15
02,08.2019 07:35:39;37.1;0;290.9;15.15875289465423;287.89;Module 1_4_13;30.19;0,00;5,75;0,04;0,24;-0,24
02,08.2019 07:37:04;37;0;290.9;18.110730758202816;287.95;Module 1_4_13;31.67;0,00;6,88;0,05;0,34;-0,34
02,08.2019 07:38:19;37.1;0;290.9;20.31787018505495;287.99;Module 1_4_13;32.83;0,00;7,71;0,05;0,42;-0,42
02,08.2019 07:39:35;36.9;0;290.9;22.561144593997238;288.01;Module 1_4_13;34.34;0,00;8,56;0,06;0,52;-0,52
02,08.2019 07:40:48;37.3;0;290.9;24.69794164418402;288.04;Module 1_4_13;35.95;0,00;9,38;0,07;0,63;-0,63
02,08.2019 07:42:01;37.5;0;290.9;26.42100323825247;288.07;Module 1_4_13;37.1;0,00;10,03;0,07;0,72;-0,72
02,08.2019 07:43:13;37.7;0;290.9;28.43590359862339;288.13;Module 1_4_13;38.78;0,00;10,80;0,08;0,83;-0,83
02,08.2019 07:44:26;37.6;0;293.5;30.127872666318197;288.18;Module 1_4_13;40.08;0,00;11,45;0,08;0,93;-0,93
02,08.2019 07:45:39;37.6;0;293.5;32.27492312189881;288.24;Module 1_4_13;42.04;0,00;12,27;0,09;1,07;-1,07
02,08.2019 07:46:53;37.9;0;293.5;34.55494003805957;288.25;Module 1_4_13;44.19;0,00;13,13;0,09;1,23;-1,23
02,08.2019 07:48:05;37.1;0;293.5;36.168867033419296;288.28;Module 1_4_13;45.54;0,00;13,74;0,10;1,35;-1,35
02,08.2019 07:49:18;37.7;0;293.5;38.55797678472463;288.31;Module 1_4_13;47.88;0,00;14,65;0,10;1,53;-1,53
02,08.2019 07:50:31;38.1;0;293.5;40.20766097075546;288.33;Module 1_4_13;49.32;0,00;15,28;0,11;1,66;-1,66
02,08.2019 07:51:49;37.5;0;293.5;41.94835385554879;288.36;Module 1_4_13;50.86;0,00;15,94;0,11;1,81;-1,81
02,08.2019 07:53:03;38.1;0;294;43.09694601769963;288.39;Module 1_4_13;51.74;0,00;16,38;0,12;1,91;-1,91
02,08.2019 07:54:27;38.4;0;294;44.94430269605853;288.42;Module 1_4_13;53.42;0,00;17,08;0,12;2,08;-2,08
02,08.2019 07:55:40;38.4;0;294;46.4937494509215;288.46;Module 1_4_13;54.83;0,00;17,67;0,13;2,23;-2,23
02,08.2019 07:56:53;38.4;0;294;47.78389674988202;288.51;Module 1_4_13;55.95;0,00;18,16;0,13;2,35;-2,35
02,08.2019 07:58:06;38.4;0;294;48.84561945170198;288.54;Module 1_4_13;56.82;0,00;18,56;0,13;2,46;-2,46
02,08.2019 07:59:28;38.5;0;294;50.03196371799158;288.58;Module 1_4_13;57.81;0,00;19,01;0,14;2,58;-2,58
02,08.2019 08:00:41;37.7;0.06;294;51.30834494690928;288.63;Module 1_4_13;58.96;2,26;19,49;0,14;2,71;-0,45
02,08.2019 08:01:58;37.2;0.07;294;52.69480287650627;288.69;Module 1_4_13;60.23;2,60;20,02;0,14;2,86;-0,25
02,08.2019 08:03:11;37.2;0.07;294;53.830877620709146;288.72;Module 1_4_13;61.24;2,60;20,45;0,15;2,98;-0,38
02,08.2019 08:04:24;37.2;0.08;294;55.4618507335401;288.78;Module 1_4_13;62.82;2,98;21,05;0,15;3,17;-0,19
02,08.2019 08:05:38;37.2;0.09;294;57.31411146895719;288.81;Module 1_4_13;64.65;3,35;21,75;0,16;3,38;-0,03
02,08.2019 08:07:06;37.2;0.1;294;58.92137107738527;288.85;Module 1_4_13;66.16;3,72;22,34;0,16;3,57;0,15
02,08.2019 08:08:19;37.2;0.1;294;60.10392625246769;288.89;Module 1_4_13;67.25;3,72;22,78;0,16;3,72;0,00
02,08.2019 08:09:50;37.2;0.11;294;61.82292221017778;288.94;Module 1_4_13;68.89;4,09;23,41;0,17;3,93;0,16
02,08.2019 08:11:02;37.2;0.11;294;62.77610218690306;288.98;Module 1_4_13;69.74;4,09;23,74;0,17;4,05;0,04
02,08.2019 08:12:15;37.2;0.11;294;63.64494738519642;289.03;Module 1_4_13;70.5;4,09;24,05;0,17;4,17;-0,08
02,08.2019 08:13:36;37.2;0.12;294;64.59930458383752;289.08;Module 1_4_13;71.34;4,46;24,38;0,18;4,29;0,17
02,08.2019 08:14:49;37.2;0.12;294;65.42926236077862;289.11;Module 1_4_13;72.07;4,46;24,67;0,18;4,40;0,06
02,08.2019 08:16:02;37.2;0.13;295.5;66.83665921121809;289.17;Module 1_4_13;73.44;4,84;25,11;0,18;4,60;0,24
02,08.2019 08:17:21;37.2;0.13;295.5;68.67451303799758;289.21;Module 1_4_13;75.27;4,84;25,68;0,19;4,85;-0,01
02,08.2019 08:18:33;37.2;0.14;295.5;70.29611778776005;289.25;Module 1_4_13;76.88;5,21;26,16;0,19;5,08;0,13
02,08.2019 08:19:46;35.2;0.3;295.5;71.46093351365221;289.28;Module 1_4_13;77.99;10,56;26,48;0,20;5,24;5,32
02,08.2019 08:21:07;32.1;0.3;293.5;73.03358574886016;289.33;Module 1_4_13;79.53;9,63;27,01;0,20;5,47;4,16
02,08.2019 08:22:25;32.9;0.32;293.5;74.70926848463012;289.37;Module 1_4_13;81.19;10,53;27,43;0,21;5,72;4,81
02,08.2019 08:23:38;32.5;0.32;293.5;75.75721745169021;289.4;Module 1_4_13;82.18;10,40;27,68;0,21;5,87;4,53
02,08.2019 08:25:38;31.9;0.33;293.5;77.68954006643075;289.43;Module 1_4_13;84.04;10,53;28,10;0,22;6,16;4,36
02,08.2019 08:26:51;32.4;0.34;293.5;79.07415168919758;289.44;Module 1_4_13;85.4;11,02;28,38;0,22;6,38;4,64
02,08.2019 08:28:05;32.3;0.34;293.5;80.51500545462136;289.44;Module 1_4_13;86.82;10,98;28,64;0,23;6,60;4,38
02,08.2019 08:29:18;33;0.34;293.5;81.75827379964194;289.44;Module 1_4_13;88.03;11,22;28,85;0,24;6,79;4,43
02,08.2019 08:30:30;32.8;0.35;293.5;83.30553016400074;289.45;Module 1_4_13;89.57;11,48;29,09;0,24;7,03;4,45
02,08.2019 08:31:45;33.2;0.37;293.5;84.83848105047443;289.44;Module 1_4_13;91.09;12,28;29,32;0,25;7,28;5,01
02,08.2019 08:33:08;32.8;0.37;293.5;86.00060759063307;289.47;Module 1_4_13;92.2;12,14;29,48;0,25;7,46;4,67
02,08.2019 08:34:21;33.4;0.37;293.5;86.72552985219431;289.5;Module 1_4_13;92.86;12,36;29,57;0,26;7,58;4,78
02,08.2019 08:35:34;32.9;0.38;293.5;87.82215866584427;289.56;Module 1_4_13;93.92;12,50;29,70;0,26;7,75;4,75
02,08.2019 08:36:52;32.7;0.37;293.5;89.54238518003537;289.59;Module 1_4_13;95.64;12,10;29,91;0,27;8,03;4,07
02,08.2019 08:38:05;32.5;0.4;293.5;91.8367174099468;289.63;Module 1_4_13;97.98;13,00;30,14;0,28;8,40;4,60
02,08.2019 08:39:19;32.3;0.41;293.5;93.65528596146936;289.66;Module 1_4_13;99.81;13,24;30,32;0,29;8,70;4,54
02,08.2019 08:40:39;33.3;0.42;293.5;96.23377698060023;289.71;Module 1_4_13;102.44;13,99;30,54;0,30;9,13;4,86
02,08.2019 08:42:04;33;0.43;293.5;99.35676481319257;289.75;Module 1_4_13;105.64;14,19;30,78;0,31;9,64;4,55
02,08.2019 08:43:18;33.4;0.45;293.5;101.36614676433325;289.77;Module 1_4_13;107.67;15,03;30,93;0,32;9,98;5,05
02,08.2019 08:44:34;33.4;0.45;293.5;103.41641281903856;289.79;Module 1_4_13;109.74;15,03;31,06;0,33;10,32;4,71
02,08.2019 08:45:47;33.6;0.46;293.5;103.9541488997771;289.82;Module 1_4_13;110.21;15,46;31,09;0,33;10,41;5,04
02,08.2019 08:47:00;33.4;0.47;293.5;103.58351928228684;289.87;Module 1_4_13;109.72;15,70;31,07;0,33;10,35;5,35
02,08.2019 08:48:12;33.2;0.45;293.5;102.79243395325179;289.9;Module 1_4_13;108.79;14,94;31,02;0,33;10,22;4,72
02,08.2019 08:49:50;33.5;0.44;293.5;102.44321440052664;290;Module 1_4_13;108.3;14,74;31,00;0,33;10,16;4,58
02,08.2019 08:51:12;33.4;0.45;293.5;102.80961781584433;290.07;Module 1_4_13;108.59;15,03;31,02;0,33;10,22;4,81
02,08.2019 08:52:26;33;0.47;293.5;103.23132561548579;290.11;Module 1_4_13;108.95;15,51;31,05;0,33;10,29;5,22
02,08.2019 08:53:39;33;0.45;293.5;103.6502364300811;290.16;Module 1_4_13;109.31;14,85;31,08;0,33;10,36;4,49
02,08.2019 08:54:50;33.2;0.47;293.5;104.05598404241181;290.2;Module 1_4_13;109.66;15,60;31,10;0,34;10,43;5,17
02,08.2019 08:56:03;33;0.46;293.5;105.11746803071394;290.23;Module 1_4_13;110.7;15,18;31,16;0,34;10,61;4,57
02,08.2019 08:57:11;33.6;0.48;293.5;106.83851848412961;290.27;Module 1_4_13;112.44;16,13;31,27;0,35;10,90;5,23
02,08.2019 08:58:24;33.3;0.48;294;109.95313481493014;290.32;Module 1_4_13;115.64;15,98;31,35;0,36;11,42;4,57
02,08.2019 08:59:45;33.3;0.51;294;113.62024613929798;290.37;Module 1_4_13;119.41;16,98;31,54;0,38;12,04;4,94
02,08.2019 09:00:58;33.5;0.52;294;117.78672003089864;290.44;Module 1_4_13;123.71;17,42;31,72;0,40;12,75;4,67
02,08.2019 09:02:10;33.6;0.53;294;121.03130796389908;290.5;Module 1_4_13;127.04;17,81;31,85;0,42;13,31;4,50
02,08.2019 09:03:48;33.5;0.57;294;124.76189773604082;290.59;Module 1_4_13;130.85;19,09;31,99;0,44;13,95;5,14
02,08.2019 09:05:14;33.4;0.58;294;128.15845604236682;290.71;Module 1_4_13;134.32;19,37;32,11;0,45;14,54;4,83
02,08.2019 09:06:27;33.6;0.59;294;130.38875597402225;290.77;Module 1_4_13;136.58;19,82;32,18;0,46;14,93;4,90
02,08.2019 09:07:40;33.5;0.6;295.5;133.06866032482722;290.86;Module 1_4_13;139.31;20,10;32,01;0,48;15,33;4,77
02,08.2019 09:08:58;33.6;0.62;295.5;135.91712675384338;290.95;Module 1_4_13;142.21;20,83;32,09;0,49;15,82;5,01
02,08.2019 09:10:22;33.6;0.63;295.5;138.54321483414654;291.02;Module 1_4_13;144.87;21,17;32,16;0,51;16,28;4,89
02,08.2019 09:11:35;33.7;0.65;295.5;141.8387250107409;291.1;Module 1_4_13;148.24;21,91;32,25;0,52;16,85;5,06
02,08.2019 09:12:48;33.6;0.65;295.5;144.2551487968679;291.16;Module 1_4_13;150.69;21,84;32,31;0,53;17,27;4,57
02,08.2019 09:14:01;33.8;0.68;295.5;147.98442367085084;291.23;Module 1_4_13;154.51;22,98;32,40;0,55;17,92;5,06
02,08.2019 09:15:16;33.7;0.7;295.5;151.81343237321818;291.32;Module 1_4_13;158.43;23,59;32,48;0,57;18,59;5,00
02,08.2019 09:16:30;33.8;0.71;295.5;154.4163128210821;291.39;Module 1_4_13;161.07;24,00;32,54;0,59;19,05;4,95
02,08.2019 09:18:01;33.8;0.73;295.5;158.28345621545512;291.5;Module 1_4_13;165.01;24,67;32,63;0,60;19,73;4,95
02,08.2019 09:19:15;33.9;0.73;295.5;160.13019596105653;291.59;Module 1_4_13;166.86;24,75;32,66;0,61;20,05;4,70
02,08.2019 09:20:34;33.7;0.74;295.5;161.02163474432328;291.67;Module 1_4_13;167.71;24,94;32,68;0,62;20,21;4,73
02,08.2019 09:21:55;33.8;0.76;296.5;162.52876335193127;291.82;Module 1_4_13;169.2;25,69;32,52;0,63;20,40;5,28
02,08.2019 09:23:10;33.7;0.75;296.5;163.19390187179613;291.9;Module 1_4_13;169.82;25,28;32,54;0,63;20,52;4,75
02,08.2019 09:24:24;33.8;0.76;296.5;165.4242391534266;292.01;Module 1_4_13;172.07;25,69;32,58;0,64;20,91;4,78
02,08.2019 09:25:37;33.7;0.76;296.5;167.98105111700767;292.05;Module 1_4_13;174.66;25,61;32,63;0,65;21,36;4,25
02,08.2019 09:26:49;33.8;0.79;296;172.62542240895138;292.09;Module 1_4_13;179.42;26,70;32,80;0,68;22,22;4,48
02,08.2019 09:28:04;33.8;0.82;296;176.88975190444575;292.17;Module 1_4_13;183.78;27,72;32,87;0,70;22,97;4,74
02,08.2019 09:29:17;33.9;0.86;296;183.93681077583327;292.28;Module 1_4_13;191.03;29,15;32,97;0,73;24,22;4,93
02,08.2019 09:30:30;33.9;0.88;296;190.24604421264237;292.42;Module 1_4_13;197.51;29,83;33,06;0,77;25,34;4,49
02,08.2019 09:31:42;33.9;0.92;297.5;195.43015946758237;292.52;Module 1_4_13;202.82;31,19;32,86;0,79;26,11;5,08
02,08.2019 09:32:55;33.9;0.92;297.5;197.05110094963732;292.65;Module 1_4_13;204.43;31,19;32,88;0,80;26,40;4,79
02,08.2019 09:34:12;34;0.94;297.5;200.32444819917703;292.79;Module 1_4_13;207.75;31,96;32,92;0,82;26,98;4,98
02,08.2019 09:35:26;33.9;0.96;297.5;205.44788822686064;292.94;Module 1_4_13;212.99;32,54;32,98;0,85;27,88;4,66
02,08.2019 09:36:48;34;0.98;297.5;209.7801720617996;292.96;Module 1_4_13;217.4;33,32;33,03;0,87;28,65;4,67
02,08.2019 09:38:06;34;1;297.5;212.41132630094023;292.96;Module 1_4_13;220.05;34,00;33,05;0,88;29,12;4,88
02,08.2019 09:39:33;34;1.01;297.5;214.92569195035423;293.07;Module 1_4_13;222.57;34,34;33,09;0,89;29,56;4,78
02,08.2019 09:40:45;34;1.02;298;217.4649624251414;293.23;Module 1_4_13;225.13;34,68;33,02;0,91;29,95;4,73
02,08.2019 09:41:59;34;1.02;298;219.88081571971776;293.39;Module 1_4_13;227.56;34,68;33,05;0,92;30,38;4,30
02,08.2019 09:43:14;34.1;1.04;298;222.44281354103038;293.5;Module 1_4_13;230.14;35,46;33,07;0,93;30,84;4,63
02,08.2019 09:44:31;34.1;1.06;298;226.76662339399283;293.55;Module 1_4_13;234.54;36,15;33,12;0,95;31,61;4,54
02,08.2019 09:45:50;34;1.08;298;231.20968987147975;293.64;Module 1_4_13;239.06;36,72;33,16;0,98;32,40;4,32
02,08.2019 09:47:02;34;1.1;298;235.8509185614658;293.67;Module 1_4_13;243.79;37,40;33,20;1,00;33,22;4,18
02,08.2019 09:48:21;34;1.14;298;240.67423685533436;293.71;Module 1_4_13;248.7;38,76;33,24;1,03;34,08;4,68
