date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:30:33;32.9;3.45;319.8;708.4194364097983;299.25;Module 1,11_16;753.26;113,50;33,09;3,44;113,76;-0,26
12,10.2019 12:32:28;33;3.47;319.8;710.8451184851098;299.25;Module 1,11_16;755.63;114,51;33,09;3,45;114,16;0,35
12,10.2019 12:34:45;32.8;3.49;319.8;713.7844183341876;299.27;Module 1,11_16;758.51;114,47;33,09;3,46;114,64;-0,17
12,10.2019 12:36:39;32.8;3.51;319.8;716.7482520605729;299.12;Module 1,11_16;761.46;115,13;33,09;3,48;115,12;0,00
12,10.2019 12:38:31;33;3.51;319.8;720.3372547677557;299;Module 1,11_16;765.08;115,83;33,09;3,50;115,71;0,12
12,10.2019 12:40:24;32.9;3.54;319.8;723.4549485173429;299.03;Module 1,11_16;768.2;116,47;33,08;3,51;116,22;0,25
12,10.2019 12:42:26;32.9;3.53;319.8;727.1494996620357;299.03;Module 1,11_16;771.92;116,14;33,08;3,53;116,82;-0,69
12,10.2019 12:44:20;32.9;3.55;319.8;729.6044792639781;299.08;Module 1,11_16;774.34;116,79;33,08;3,54;117,22;-0,43
12,10.2019 12:46:19;32.8;3.57;319.8;732.7522772862644;299.31;Module 1,11_16;777.49;117,10;33,07;3,56;117,74;-0,64
12,10.2019 12:48:15;32.9;3.59;319.8;735.5537321263078;299.26;Module 1,11_16;780.28;118,11;33,07;3,57;118,19;-0,08
12,10.2019 12:50:13;32.8;3.58;320.3;736.5922796130262;299.3;Module 1,11_16;781.2;117,42;32,98;3,58;118,06;-0,63
12,10.2019 12:52:06;32.8;3.58;320.3;738.1579055450967;299.42;Module 1,11_16;782.69;117,42;32,98;3,59;118,31;-0,89
12,10.2019 12:54:01;32.8;3.6;320.3;738.1480615562365;299.22;Module 1,11_16;782.51;118,08;32,98;3,59;118,31;-0,23
12,10.2019 12:55:54;32.9;3.61;320.3;742.6701276561936;299.07;Module 1,11_16;787.14;118,77;32,97;3,61;119,04;-0,27
12,10.2019 12:57:47;32.8;3.62;320.3;745.0483594092141;299.11;Module 1,11_16;789.5;118,74;32,97;3,62;119,43;-0,69
12,10.2019 12:59:41;32.8;3.62;320.3;746.7552166477689;299.17;Module 1,11_16;791.15;118,74;32,97;3,63;119,71;-0,97
12,10.2019 13:01:39;32.9;3.63;320.3;747.7279542956401;299.03;Module 1,11_16;792.02;119,43;32,96;3,64;119,86;-0,44
12,10.2019 13:03:32;32.9;3.64;320.3;750.0697873231625;299.06;Module 1,11_16;794.35;119,76;32,96;3,65;120,24;-0,49
12,10.2019 13:05:28;32.8;3.64;320.3;751.7233398347262;299.33;Module 1,11_16;795.95;119,39;32,96;3,66;120,51;-1,12
12,10.2019 13:07:21;32.7;3.66;320.3;751.6701368356444;299.27;Module 1,11_16;795.75;119,68;32,96;3,66;120,50;-0,82
12,10.2019 13:09:14;32.7;3.67;320.3;754.29676488408;299.38;Module 1,11_16;798.39;120,01;32,95;3,67;120,93;-0,92
12,10.2019 13:11:13;32.8;3.67;320.3;754.7922715954938;299.29;Module 1,11_16;798.77;120,38;32,95;3,67;121,01;-0,63
12,10.2019 13:13:07;32.8;3.68;320.3;756.422411400701;299.24;Module 1,11_16;800.36;120,70;32,95;3,68;121,27;-0,57
12,10.2019 13:14:59;32.8;3.69;320.3;759.2764885031999;299.32;Module 1,11_16;803.25;121,03;32,95;3,69;121,74;-0,70
12,10.2019 13:16:53;32.7;3.69;320.3;761.0432278637392;299.5;Module 1,11_16;804.99;120,66;32,95;3,70;122,02;-1,36
12,10.2019 13:18:46;32.7;3.71;321.8;763.8652787429129;299.6;Module 1,11_16;807.85;121,32;32,68;3,72;121,52;-0,20
12,10.2019 13:20:50;32.7;3.7;321.8;764.5587978933677;299.72;Module 1,11_16;808.45;120,99;32,68;3,72;121,63;-0,64
12,10.2019 13:22:43;32.6;3.64;321.8;750.9084530195746;299.93;Module 1,11_16;793.9;118,66;32,70;3,65;119,44;-0,77
12,10.2019 13:24:37;32.6;3.69;321.8;770.9479542062271;300.05;Module 1,11_16;814.97;120,29;32,67;3,75;122,65;-2,36
12,10.2019 13:26:29;32.5;3.62;321.8;750.5890353294149;299.96;Module 1,11_16;793.34;117,65;32,70;3,65;119,39;-1,74
12,10.2019 13:28:30;32.6;3.67;321.8;751.2644471040703;299.96;Module 1,11_16;793.94;119,64;32,70;3,65;119,49;0,15
12,10.2019 13:30:23;32.8;3.76;321.8;775.5985702150429;300.04;Module 1,11_16;819.55;123,33;32,66;3,78;123,40;-0,07
12,10.2019 13:32:15;32.6;3.52;321.8;718.4138460558081;300.32;Module 1,11_16;759.03;114,75;32,73;3,49;114,20;0,55
12,10.2019 13:34:10;32.6;3.4;321.8;702.1172887740444;300.35;Module 1,11_16;741.72;110,84;32,75;3,41;111,56;-0,72
12,10.2019 13:36:45;32.8;3.64;321.8;768.1437200868166;300.32;Module 1,11_16;811.34;119,39;32,67;3,74;122,20;-2,81
12,10.2019 13:38:39;32.8;3.74;321.8;779.4136225314703;300.2;Module 1,11_16;823.15;122,67;32,66;3,80;124,01;-1,34
12,10.2019 13:40:31;32.8;3.75;321.8;777.3671075774914;300.2;Module 1,11_16;820.9;123,00;32,66;3,79;123,68;-0,68
12,10.2019 13:42:25;32.8;3.75;321.8;778.6618074264333;300.34;Module 1,11_16;822.18;123,00;32,66;3,79;123,89;-0,89
12,10.2019 13:44:19;32.8;3.75;322.3;777.1217288160319;300.46;Module 1,11_16;820.47;123,00;32,58;3,79;123,31;-0,31
12,10.2019 13:46:15;32.6;3.74;322.3;774.594499642873;300.72;Module 1,11_16;817.72;121,92;32,58;3,77;122,91;-0,99
12,10.2019 13:48:08;32.6;3.75;321.8;773.8807221225117;300.75;Module 1,11_16;816.89;122,25;32,66;3,77;123,12;-0,87
12,10.2019 13:50:00;32.5;3.75;321.8;774.4139099164584;301;Module 1,11_16;817.38;121,88;32,66;3,77;123,21;-1,33
12,10.2019 13:52:21;32.5;3.75;321.8;773.9755701140908;301.32;Module 1,11_16;816.83;121,88;32,66;3,77;123,14;-1,26
12,10.2019 13:54:14;32.4;3.73;321.8;770.5135232019314;301.61;Module 1,11_16;813.11;120,85;32,67;3,75;122,58;-1,73
12,10.2019 13:56:07;32.4;3.74;321.8;771.4168831025604;301.75;Module 1,11_16;814;121,18;32,67;3,76;122,73;-1,55
12,10.2019 13:58:00;32.5;3.73;323.8;772.3648931089072;301.96;Module 1,11_16;814.94;121,22;32,31;3,76;121,58;-0,35
12,10.2019 13:59:54;32.3;3.73;323.8;773.6992422757468;302.02;Module 1,11_16;816.29;120,48;32,31;3,77;121,79;-1,31
12,10.2019 14:01:47;32.3;3.74;323.8;776.9167004180075;301.94;Module 1,11_16;819.63;120,80;32,31;3,78;122,30;-1,50
12,10.2019 14:03:40;32.4;3.73;323.8;777.1266986815358;301.92;Module 1,11_16;819.8;120,85;32,31;3,79;122,33;-1,48
12,10.2019 14:05:33;32.3;3.73;323.8;773.921027521384;302.09;Module 1,11_16;816.37;120,48;32,31;3,77;121,82;-1,35
12,10.2019 14:08:01;32.3;3.73;323.8;772.0141500049226;302.21;Module 1,11_16;814.3;120,48;32,32;3,76;121,52;-1,04
12,10.2019 14:09:54;32.3;3.73;323.8;771.0197599233693;302.45;Module 1,11_16;813.21;120,48;32,32;3,76;121,36;-0,89
12,10.2019 14:11:52;32.4;3.72;323.8;771.2375888420129;302.39;Module 1,11_16;813.4;120,53;32,32;3,76;121,40;-0,87
12,10.2019 14:13:54;32.4;3.69;323.8;765.527117291656;302.18;Module 1,11_16;807.34;119,56;32,33;3,73;120,49;-0,94
12,10.2019 14:15:55;32.6;3.69;323.8;768.6597250697565;301.92;Module 1,11_16;810.61;120,29;32,32;3,74;120,99;-0,70
12,10.2019 14:17:47;32.6;3.67;323.8;766.8467119932852;301.83;Module 1,11_16;808.67;119,64;32,32;3,73;120,70;-1,06
12,10.2019 14:19:40;32.6;3.71;323.8;771.0147982472804;301.88;Module 1,11_16;813.04;120,95;32,32;3,76;121,36;-0,42
12,10.2019 14:21:53;32.5;3.65;323.8;761.8595039495019;301.85;Module 1,11_16;803.36;118,63;32,33;3,71;119,91;-1,29
12,10.2019 14:24:28;32.5;3.69;323.8;766.2643361464241;301.82;Module 1,11_16;807.98;119,92;32,32;3,73;120,61;-0,69
12,10.2019 14:26:22;32.5;3.51;323.8;732.3068886210466;302.14;Module 1,11_16;772.16;114,07;32,37;3,56;115,21;-1,14
12,10.2019 14:28:19;32.5;3.66;323.8;762.9413388306052;302.53;Module 1,11_16;804.45;118,95;32,33;3,71;120,08;-1,13
12,10.2019 14:30:13;32.5;3.69;323.8;771.3899188764145;302.85;Module 1,11_16;813.35;119,92;32,32;3,76;121,42;-1,50
12,10.2019 14:32:06;32.1;3.63;323.8;739.774467446571;302.81;Module 1,11_16;780.01;116,52;32,36;3,60;116,40;0,12
12,10.2019 14:33:58;32.6;3.63;323.8;754.7232475959153;302.71;Module 1,11_16;795.77;118,34;32,34;3,67;118,78;-0,44
12,10.2019 14:36:14;32.3;3.37;323.8;741.8324901864232;302.55;Module 1,11_16;782.18;108,85;32,35;3,61;116,73;-7,88
12,10.2019 14:38:06;32.6;3.73;323.8;778.5029318635816;302.36;Module 1,11_16;820.85;121,60;32,30;3,79;122,55;-0,95
12,10.2019 14:40:01;32.5;3.68;323.8;767.2752504177993;302.46;Module 1,11_16;809.02;119,60;32,32;3,74;120,77;-1,17
12,10.2019 14:41:54;32.6;3.69;323.8;767.8523282740113;302.6;Module 1,11_16;809.64;120,29;32,32;3,74;120,86;-0,57
12,10.2019 14:43:46;32.5;3.66;323.8;763.570792328944;302.44;Module 1,11_16;805.14;118,95;32,33;3,72;120,18;-1,23
12,10.2019 14:45:39;32.6;3.65;323.8;761.7803932664151;302.19;Module 1,11_16;803.27;118,99;32,33;3,71;119,90;-0,91
12,10.2019 14:47:32;32.7;3.62;323.8;755.8238352128941;302.04;Module 1,11_16;797.01;118,37;32,34;3,68;118,95;-0,58
12,10.2019 14:49:31;32.8;3.62;323.8;752.6701605473875;301.91;Module 1,11_16;793.71;118,74;32,34;3,66;118,45;0,28
12,10.2019 14:51:23;32.8;3.6;322.3;750.1597742297419;301.92;Module 1,11_16;791.09;118,08;32,61;3,65;119,00;-0,92
12,10.2019 14:53:16;32.7;3.61;322.3;752.5200848081223;301.88;Module 1,11_16;793.61;118,05;32,61;3,66;119,38;-1,33
12,10.2019 14:55:16;32.7;2.96;322.3;632.057081232449;302.03;Module 1,11_16;666.6;96,79;32,72;3,05;99,87;-3,08
12,10.2019 14:57:10;32.7;3.39;322.3;720.8953195904329;302.17;Module 1,11_16;760.33;110,85;32,64;3,50;114,30;-3,44
12,10.2019 14:59:04;32.6;3.63;322.3;749.3094660112499;302.42;Module 1,11_16;790.34;118,34;32,61;3,65;118,87;-0,53
12,10.2019 15:00:58;32.8;3.43;322.3;699.4003307226576;302.42;Module 1,11_16;737.74;112,50;32,66;3,39;110,83;1,68
12,10.2019 15:02:51;32.6;3.25;322.3;721.2748500667375;302.33;Module 1,11_16;760.86;105,95;32,64;3,50;114,36;-8,41
12,10.2019 15:04:44;32.6;3.34;322.3;702.212573293385;302.33;Module 1,11_16;740.8;108,88;32,66;3,41;111,28;-2,40
12,10.2019 15:06:39;32.7;3.49;322.3;726.7401483719766;302.26;Module 1,11_16;766.73;114,12;32,63;3,53;115,24;-1,12
12,10.2019 15:08:32;32.8;3.41;322.3;712.260824926736;302.01;Module 1,11_16;751.51;111,85;32,65;3,46;112,90;-1,06
12,10.2019 15:10:30;33;3.43;322.3;718.3997222404441;301.86;Module 1,11_16;758.05;113,19;32,65;3,49;113,89;-0,70
12,10.2019 15:12:22;33;3.23;322.3;676.8721557867045;301.82;Module 1,11_16;714.29;106,59;32,69;3,28;107,17;-0,58
12,10.2019 15:14:15;33;3.38;322.3;705.9675081011306;301.79;Module 1,11_16;745.06;111,54;32,66;3,43;111,89;-0,35
12,10.2019 15:16:08;32.8;3.37;322.3;704.044334952654;301.92;Module 1,11_16;743.1;110,54;32,66;3,42;111,58;-1,04
12,10.2019 15:18:26;32.8;3.36;321.8;698.8245124102313;301.79;Module 1,11_16;737.68;110,21;32,76;3,39;111,02;-0,82
12,10.2019 15:20:19;32.9;3.03;321.8;652.0340000460079;301.54;Module 1,11_16;688.36;99,69;32,80;3,15;103,40;-3,71
12,10.2019 15:22:15;33;3.32;321.8;694.0789067444578;301.3;Module 1,11_16;732.83;109,56;32,76;3,37;110,25;-0,69
12,10.2019 15:24:10;33;3.3;321.8;691.0712674573501;301.67;Module 1,11_16;729.74;108,90;32,76;3,35;109,77;-0,87
12,10.2019 15:26:21;33;3.25;321.8;680.113701059817;301.89;Module 1,11_16;718.27;107,25;32,77;3,29;107,98;-0,73
12,10.2019 15:28:14;32.7;3.27;321.8;685.0358747728671;301.96;Module 1,11_16;723.56;106,93;32,77;3,32;108,78;-1,86
12,10.2019 15:30:07;32.8;2.99;321.8;629.7472107418723;302.03;Module 1,11_16;665.25;98,07;32,81;3,04;99,75;-1,68
12,10.2019 15:32:04;32.6;2.29;321.8;450.6747154863307;301.92;Module 1,11_16;476.15;74,65;32,81;2,13;69,98;4,67
12,10.2019 15:33:57;32.8;2.39;321.8;477.2595677385815;301.71;Module 1,11_16;504.31;78,39;32,83;2,27;74,44;3,95
12,10.2019 15:35:50;33;2.11;321.8;436.008817122595;301.44;Module 1,11_16;460.79;69,63;32,80;2,06;67,51;2,12
12,10.2019 15:37:44;33.2;2.18;321.8;450.47223339521065;301.35;Module 1,11_16;476.15;72,38;32,81;2,13;69,95;2,43
12,10.2019 15:39:37;33.4;2.11;320.3;447.97808240950553;301.43;Module 1,11_16;473.59;70,47;33,08;2,12;70,06;0,42
12,10.2019 15:41:42;33.5;2.88;320.3;619.7935294072789;301.48;Module 1,11_16;655.35;96,48;33,09;2,99;98,88;-2,40
12,10.2019 15:43:36;33.4;2.91;319.8;583.3744433526049;301.78;Module 1,11_16;616.95;97,19;33,19;2,80;93,07;4,13
12,10.2019 15:45:30;33.6;3.05;319.8;628.3262365123603;301.92;Module 1,11_16;664.61;102,48;33,16;3,03;100,55;1,93
12,10.2019 15:47:30;33.2;3.54;319.8;726.0219019985799;302.12;Module 1,11_16;768.1;117,53;33,08;3,53;116,64;0,89
12,10.2019 15:49:29;32.9;3.33;319.8;687.3258330554991;302.27;Module 1,11_16;727.31;109,56;33,12;3,33;110,30;-0,74
12,10.2019 15:51:22;32.9;3.55;319.8;732.7852562487764;302.53;Module 1,11_16;775.57;116,79;33,07;3,56;117,74;-0,95
12,10.2019 15:53:15;32.8;3.63;320.3;748.408204055511;302.8;Module 1,11_16;792.27;119,06;32,96;3,64;119,98;-0,91
12,10.2019 15:55:09;32.8;3.39;320.3;703.328486651386;303.1;Module 1,11_16;744.71;111,19;33,02;3,41;112,63;-1,44
12,10.2019 15:57:02;32.6;3.02;321.8;663.4957728089895;303.39;Module 1,11_16;702.69;98,45;32,79;3,21;105,27;-6,82
12,10.2019 15:59:02;32.6;2.1;321.8;471.2312909782779;303.35;Module 1,11_16;499.19;68,46;32,83;2,24;73,43;-4,97
12,10.2019 16:01:03;32.3;1.87;321.8;321.3189245398655;302.91;Module 1,11_16;340.47;60,40;32,57;1,48;48,11;12,29
12,10.2019 16:14:25;33.8;1.48;318.3;296.9350376756324;299.61;Module 1,11_16;315.24;50,02;33,12;1,35;44,72;5,30
12,10.2019 16:16:18;33.7;1.56;316.3;325.42265130576175;299.71;Module 1,11_16;345.59;52,57;33,57;1,49;50,13;2,45
12,10.2019 16:45:09;34.5;1.8;311.7;395.32694980878455;296.71;Module 1,11_16;422.39;62,10;34,55;1,84;63,69;-1,59
12,10.2019 16:47:03;34.4;1.8;311.7;284.09687729398286;297.1;Module 1,11_16;303.7;61,92;34,24;1,28;43,81;18,11
12,10.2019 17:22:25;34.3;1.37;309.2;307.2345726129239;296.13;Module 1,11_16;332.79;46,99;34,78;1,39;48,50;-1,51
12,10.2019 17:34:01;34.4;1.36;309.2;290.94170464062853;296.59;Module 1,11_16;317.2;46,78;34,72;1,31;45,54;1,24
12,10.2019 17:39:47;34.8;1.35;309.2;292.6869703633933;296.58;Module 1,11_16;320.33;46,98;34,73;1,32;45,86;1,12
12,10.2019 17:41:45;34.9;1.57;309.2;338.67749079884226;296.87;Module 1,11_16;371.19;54,79;34,88;1,55;54,19;0,60
12,10.2019 17:43:38;34.8;1.47;309.2;319.53906138477214;297.28;Module 1,11_16;350.71;51,16;34,82;1,46;50,73;0,43
13,10.2019 10:04:30;34.9;1.28;304.2;266.8178366241519;291.57;Module 1,11_16;300.42;44,67;35,50;1,18;42,06;2,61
13,10.2019 10:06:25;34.9;1.32;304.2;275.49664795848736;291.75;Module 1,11_16;309.67;46,07;35,54;1,23;43,67;2,40
13,10.2019 10:08:18;34.9;1.34;304.2;280.26023253942884;291.92;Module 1,11_16;314.52;46,77;35,56;1,25;44,55;2,21
13,10.2019 10:10:10;35.2;1.35;305.7;287.2249298818423;292.1;Module 1,11_16;321.84;47,52;35,33;1,29;45,56;1,96
13,10.2019 10:12:03;35.8;1.34;305.7;292.45787306663976;292.22;Module 1,11_16;327.21;47,97;35,34;1,32;46,52;1,45
13,10.2019 10:13:56;35.6;1.39;305.7;300.17204029267094;292.39;Module 1,11_16;335.35;49,48;35,38;1,36;47,94;1,54
13,10.2019 10:15:52;35.6;1.43;305.7;307.4940305128486;292.53;Module 1,11_16;343.03;50,91;35,40;1,39;49,29;1,62
13,10.2019 10:17:45;35.4;1.48;305.7;314.8117571427165;292.65;Module 1,11_16;350.71;52,39;35,42;1,43;50,64;1,75
13,10.2019 10:19:37;35;1.54;306.2;319.8316059029546;292.78;Module 1,11_16;355.83;53,90;35,35;1,46;51,45;2,45
13,10.2019 10:21:31;34.6;1.58;306.2;327.16355536305974;292.95;Module 1,11_16;363.51;54,67;35,38;1,49;52,80;1,87
13,10.2019 10:23:29;34.8;1.61;306.2;334.51658567450517;293.12;Module 1,11_16;371.19;56,03;35,40;1,53;54,15;1,87
13,10.2019 10:25:27;35.1;1.59;306.2;339.5654413650445;293.25;Module 1,11_16;376.31;55,81;35,41;1,56;55,08;0,73
13,10.2019 10:27:22;35.3;1.63;306.2;346.91621318367993;293.32;Module 1,11_16;383.99;57,54;35,43;1,59;56,43;1,11
13,10.2019 10:29:16;35.4;1.69;306.2;354.2689591339461;293.28;Module 1,11_16;391.67;59,83;35,45;1,63;57,78;2,05
13,10.2019 10:31:09;35;1.74;306.2;361.62350508114463;293.32;Module 1,11_16;399.35;60,90;35,46;1,67;59,13;1,77
13,10.2019 10:33:02;34.9;1.77;307.7;371.3039346663059;293.46;Module 1,11_16;409.59;61,77;35,21;1,72;60,50;1,27
13,10.2019 10:34:57;34.8;1.81;307.7;378.6781761663199;293.5;Module 1,11_16;417.27;62,99;35,23;1,76;61,84;1,14
13,10.2019 10:36:52;35.3;1.81;308.2;386.0570022694951;293.59;Module 1,11_16;424.95;63,89;35,15;1,79;63,04;0,85
13,10.2019 10:38:44;34.9;1.88;308.2;391.1017061899853;293.74;Module 1,11_16;430.07;65,61;35,16;1,82;63,96;1,65
13,10.2019 10:40:37;34.9;1.88;308.2;398.4799490822401;293.82;Module 1,11_16;437.75;65,61;35,17;1,86;65,30;0,32
13,10.2019 10:42:30;35.2;1.89;308.2;403.5297597187273;293.99;Module 1,11_16;442.87;66,53;35,18;1,88;66,21;0,32
13,10.2019 10:44:23;35.1;1.92;308.2;403.90958348083933;294.2;Module 1,11_16;442.87;67,39;35,18;1,88;66,28;1,11
13,10.2019 10:46:16;35;2.02;309.2;413.6281471965158;294.5;Module 1,11_16;453.11;70,70;35,02;1,93;67,73;2,97
13,10.2019 10:48:09;34.5;2.03;309.2;423.3547491452089;294.85;Module 1,11_16;463.35;70,03;35,02;1,98;69,48;0,55
13,10.2019 10:50:09;34.6;2.06;309.2;430.7710227379958;295.14;Module 1,11_16;471.03;71,28;35,03;2,02;70,82;0,46
13,10.2019 10:52:10;34.6;2.09;309.2;435.8503018589994;295.36;Module 1,11_16;476.15;72,31;35,04;2,05;71,73;0,59
13,10.2019 10:54:08;34.5;2.11;309.2;440.9187060628655;295.55;Module 1,11_16;481.27;72,80;35,04;2,07;72,64;0,16
13,10.2019 10:56:00;34.6;2.13;311.7;448.3143977211856;295.66;Module 1,11_16;488.95;73,70;34,61;2,11;73,11;0,59
13,10.2019 10:57:53;34.6;2.14;311.7;453.3672789418583;295.79;Module 1,11_16;494.07;74,04;34,61;2,14;74,01;0,04
13,10.2019 10:59:45;34.7;2.18;311.7;458.41639008354196;295.89;Module 1,11_16;499.19;75,65;34,62;2,16;74,90;0,74
13,10.2019 11:01:38;34.6;2.22;311.7;465.82063173032293;295.9;Module 1,11_16;506.87;76,81;34,62;2,20;76,21;0,60
13,10.2019 11:03:32;34.5;2.26;311.7;475.58513705172385;295.95;Module 1,11_16;517.11;77,97;34,63;2,25;77,94;0,03
13,10.2019 11:05:38;34.5;2.32;312.2;483.03605039342654;295.96;Module 1,11_16;524.79;80,04;34,54;2,29;79,07;0,97
13,10.2019 11:07:34;34.5;2.39;312.2;499.8907426934058;296.1;Module 1,11_16;542.71;82,45;34,55;2,37;82,04;0,42
13,10.2019 11:09:43;34.5;2.49;312.2;521.5210176868145;296.14;Module 1,11_16;565.75;85,91;34,55;2,48;85,83;0,07
13,10.2019 11:11:35;34.5;2.61;312.2;545.4815604362959;296.16;Module 1,11_16;591.35;90,05;34,55;2,61;90,03;0,01
13,10.2019 11:13:28;34.5;2.77;313.7;576.5576589714408;296.35;Module 1,11_16;624.63;95,56;34,27;2,76;94,76;0,80
13,10.2019 11:15:20;34.4;2.89;313.7;602.9331862931775;296.55;Module 1,11_16;652.79;99,42;34,26;2,90;99,31;0,11
13,10.2019 11:17:20;34;2;313.7;298.15047552186223;296.54;Module 1,11_16;322.59;68,00;33,95;1,35;45,91;22,09
13,10.2019 11:19:14;33.8;1.82;313.7;390.63087948271675;296.16;Module 1,11_16;422.39;61,52;34,19;1,82;62,27;-0,75
13,10.2019 11:21:07;34;1.38;313.7;336.37953225167445;295.92;Module 1,11_16;363.51;46,92;34,07;1,55;52,68;-5,76
13,10.2019 11:23:01;34.3;1.31;313.7;319.9862401678603;295.69;Module 1,11_16;345.59;44,93;34,02;1,46;49,78;-4,85
13,10.2019 11:24:56;34.6;1.39;313.7;292.83351048415705;295.35;Module 1,11_16;316.08;48,09;33,92;1,33;44,97;3,13
13,10.2019 11:26:55;34.4;1.62;313.7;401.0486884878871;295.3;Module 1,11_16;432.63;55,73;34,20;1,87;64,11;-8,38
13,10.2019 11:28:49;35.2;1.69;313.7;330.0377619598192;295.29;Module 1,11_16;355.83;59,49;34,05;1,51;51,56;7,93
13,10.2019 11:32:38;34.9;2.5;313.7;577.6016885460498;295.47;Module 1,11_16;622.07;87,25;34,27;2,77;94,94;-7,69
13,10.2019 11:34:49;34.5;1.91;313.7;456.64692891706864;295.82;Module 1,11_16;491.51;65,89;34,26;2,16;73,88;-7,99
13,10.2019 11:36:42;34.2;1.41;313.7;291.72584584194016;295.89;Module 1,11_16;313.84;48,22;33,92;1,32;44,77;3,45
13,10.2019 11:38:35;34.2;1.36;313.7;284.0483348213232;295.78;Module 1,11_16;305.43;46,51;33,89;1,28;43,41;3,10
13,10.2019 11:40:34;34.4;1.49;313.7;291.66428739584865;295.65;Module 1,11_16;313.46;51,26;33,92;1,32;44,76;6,50
13,10.2019 11:44:24;34.3;1.93;313.7;345.7087638657304;295.43;Module 1,11_16;371.19;66,20;34,09;1,59;54,33;11,87
13,10.2019 11:46:17;34.4;3.2;313.7;662.3984605253811;296;Module 1,11_16;710.9;110,08;34,22;3,20;109,50;0,58
13,10.2019 11:48:19;34.1;3.18;313.7;656.0595474353241;296.72;Module 1,11_16;703.76;108,44;34,22;3,17;108,42;0,02
13,10.2019 11:50:16;33.8;2.54;313.7;520.4781095342969;297.45;Module 1,11_16;558.07;85,85;34,28;2,48;85,04;0,81
13,10.2019 11:52:22;33.2;3.11;314.3;639.0205544834741;297.99;Module 1,11_16;684.85;103,25;34,13;3,08;105,19;-1,94
13,10.2019 11:54:22;33.4;3.09;314.3;635.3257248584082;298.36;Module 1,11_16;680.59;103,21;34,13;3,06;104,56;-1,36
13,10.2019 11:56:39;33.3;3.13;314.3;641.1767021042238;298.5;Module 1,11_16;686.52;104,23;34,13;3,09;105,56;-1,33
13,10.2019 11:58:31;33.4;3.13;314.3;642.3819529926582;298.5;Module 1,11_16;687.54;104,54;34,13;3,10;105,77;-1,23
13,10.2019 12:00:25;33.1;3.08;314.3;637.2222078181019;298.75;Module 1,11_16;681.75;101,95;34,13;3,07;104,89;-2,94
13,10.2019 12:02:18;32.6;2.64;316.3;557.7246904963098;298.87;Module 1,11_16;596.47;86,06;33,82;2,67;90,35;-4,28
13,10.2019 12:04:14;33.2;3;316.3;622.9582155238303;298.92;Module 1,11_16;665.98;99,60;33,79;3,00;101,44;-1,84
13,10.2019 12:06:15;33.3;3.09;317.8;635.919194662124;299.07;Module 1,11_16;679.57;102,90;33,52;3,07;102,85;0,04
13,10.2019 12:08:07;33.1;3.03;317.8;620.025278324491;299.17;Module 1,11_16;662.35;100,29;33,52;2,99;100,19;0,10
13,10.2019 12:10:06;33.1;2.97;317.8;606.5073174673728;299.24;Module 1,11_16;647.67;98,31;33,53;2,92;97,91;0,39
13,10.2019 12:12:01;33.1;3.09;317.8;631.8342267691407;299.29;Module 1,11_16;674.48;102,28;33,52;3,05;102,17;0,11
13,10.2019 12:13:54;33.1;3.13;317.8;641.0616807569179;299.39;Module 1,11_16;684.1;103,60;33,51;3,10;103,72;-0,11
13,10.2019 12:15:47;33;3.16;318.3;645.6882703836098;299.6;Module 1,11_16;688.81;104,28;33,42;3,12;104,23;0,05
13,10.2019 12:17:48;33;3.18;318.3;650.5439302778389;299.75;Module 1,11_16;693.75;104,94;33,41;3,14;105,04;-0,10
13,10.2019 12:19:50;33;3.2;318.3;652.8201932890663;299.89;Module 1,11_16;695.94;105,60;33,41;3,15;105,42;0,18
13,10.2019 12:21:50;32.9;3.21;319.8;655.4085660537867;299.94;Module 1,11_16;698.47;105,61;33,15;3,17;105,04;0,57
13,10.2019 12:23:43;32.9;3.22;319.8;657.887864439675;300.05;Module 1,11_16;700.9;105,94;33,15;3,18;105,45;0,49
13,10.2019 12:25:35;32.8;3.22;319.8;658.4474600005915;300.22;Module 1,11_16;701.29;105,62;33,14;3,18;105,54;0,08
13,10.2019 12:27:44;32.8;3.23;319.8;662.5633616348782;300.25;Module 1,11_16;705.44;105,94;33,14;3,21;106,22;-0,28
13,10.2019 12:29:37;32.9;3.25;319.8;667.2609656807932;300.26;Module 1,11_16;710.24;106,92;33,14;3,23;106,99;-0,07
13,10.2019 12:31:39;32.9;3.27;319.8;669.5003907364614;300.32;Module 1,11_16;712.41;107,58;33,13;3,24;107,36;0,22
13,10.2019 12:33:32;32.7;3.28;319.8;672.427258684786;300.56;Module 1,11_16;715.33;107,26;33,13;3,25;107,85;-0,59
13,10.2019 12:35:36;32.7;3.31;320.3;675.2281192438074;300.51;Module 1,11_16;718.1;108,24;33,04;3,27;108,03;0,21
13,10.2019 12:37:31;32.7;3.31;320.3;678.3225381461539;300.52;Module 1,11_16;721.2;108,24;33,04;3,29;108,54;-0,30
13,10.2019 12:39:28;32.7;3.32;320.3;683.0547213263926;300.48;Module 1,11_16;726.04;108,56;33,03;3,31;109,31;-0,75
13,10.2019 12:41:21;32.7;3.34;320.3;685.6620851209383;300.57;Module 1,11_16;728.63;109,22;33,03;3,32;109,74;-0,52
