date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:58;35.1;4.24;314.3;1013.723226191282;293.46;Module 1,11_1;1062.39;148,82;34,27;4,95;169,63;-20,81
30,09.2019 13:17:39;34;2.02;314.3;410.6231257540393;292.6;Module 1,11_1;430.07;68,68;33,77;1,91;64,42;4,26
30,09.2019 13:21:39;33.5;1.57;314.3;317.837433228747;293.67;Module 1,11_1;332.79;52,59;33,41;1,44;48,14;4,46
30,09.2019 13:23:39;33.7;1.7;314.3;337.44611215841246;293.59;Module 1,11_1;353.27;57,29;33,50;1,54;51,57;5,72
30,09.2019 13:25:32;33.8;1.44;314.3;315.48011803672;293.9;Module 1,11_1;330.23;48,67;33,40;1,43;47,73;0,95
30,09.2019 13:38:41;34.7;1.61;312.7;352.46185374498697;291.87;Module 1,11_1;368.63;55,87;33,85;1,61;54,63;1,24
30,09.2019 13:40:36;33.7;1.59;312.7;310.9041054414342;292.26;Module 1,11_1;325.13;53,58;33,66;1,40;47,29;6,30
30,09.2019 13:42:34;36.4;4.78;312.7;1020.9140727785787;292.48;Module 1,11_1;1067.51;173,99;34,55;4,99;172,25;1,74
30,09.2019 13:44:37;35.9;4.73;313.2;989.1968567680492;293.35;Module 1,11_1;1034.23;169,81;34,47;4,83;166,35;3,46
30,09.2019 13:46:30;33.4;5.03;313.2;1038.2704819237902;294.19;Module 1,11_1;1085.43;168,00;34,45;5,07;174,81;-6,81
30,09.2019 13:48:31;33.4;5.21;314.3;1075.1128095675167;295.39;Module 1,11_1;1123.83;174,01;34,24;5,26;180,14;-6,13
30,09.2019 13:50:36;32;1.57;316.8;333.09222561458876;296.03;Module 1,11_1;348.15;50,24;33,02;1,52;50,19;0,05
30,09.2019 13:53:13;33.6;1.95;317.3;389.47398219511183;295.54;Module 1,11_1;407.03;65,52;33,15;1,80;59,80;5,72
30,09.2019 13:55:10;35.3;1.89;318.8;492.4002118125151;295.9;Module 1,11_1;514.55;66,72;33,15;2,32;77,03;-10,31
30,09.2019 13:57:35;28;2.33;318.8;470.40183424055874;296.31;Module 1,11_1;491.51;65,24;33,09;2,21;73,25;-8,01
30,09.2019 13:59:33;34.2;4.05;319.3;694.3717232037395;296.01;Module 1,11_1;725.47;138,51;33,31;3,34;111,37;27,14
30,09.2019 14:01:28;33.5;4.48;319.3;1009.5767409941373;295.65;Module 1,11_1;1054.71;150,08;33,37;4,93;164,60;-14,52
30,09.2019 14:05:19;35.2;1.54;318.8;571.0297083797404;295.05;Module 1,11_1;596.47;54,21;33,28;2,72;90,53;-36,32
30,09.2019 14:07:15;36.1;1.5;318.8;297.25819144210766;294.9;Module 1,11_1;310.48;54,15;32,48;1,34;43,57;10,58
30,09.2019 14:14:59;35.3;1.82;317.3;416.7604827332907;294.02;Module 1,11_1;435.19;64,25;33,23;1,94;64,52;-0,28
30,09.2019 14:16:53;36.1;2.49;316.8;468.26887243831055;293.97;Module 1,11_1;488.95;89,89;33,46;2,20;73,63;16,26
30,09.2019 14:18:50;33.8;1.44;316.8;292.1624438291145;293.77;Module 1,11_1;305.05;48,67;32,81;1,31;43,13;5,55
30,09.2019 14:21:13;33.4;3.5;315.3;460.964921218105;293.51;Module 1,11_1;481.27;116,90;33,71;2,16;72,91;43,99
30,09.2019 14:23:07;36.4;3.86;314.3;752.2486661756428;294.02;Module 1,11_1;785.35;140,50;34,25;3,63;124,37;16,13
30,09.2019 14:25:00;35.1;1.5;316.8;306.2375871551926;294.1;Module 1,11_1;319.7;52,65;32,89;1,38;45,55;7,10
30,09.2019 14:33:48;34.1;3.47;314.3;958.9464131657052;293.42;Module 1,11_1;1000.95;118,33;34,27;4,67;160,22;-41,89
30,09.2019 14:37:43;33.4;1.69;314.3;291.11312695958725;293.55;Module 1,11_1;303.85;56,45;33,27;1,31;43,47;12,98
30,09.2019 14:41:51;35.3;2.85;314.3;448.8488268542414;293.47;Module 1,11_1;468.47;100,60;33,87;2,10;71,14;29,47
30,09.2019 14:43:47;34.8;1.72;314.3;676.2084570114413;293.6;Module 1,11_1;705.76;59,86;34,20;3,25;111,08;-51,22
30,09.2019 14:45:48;34.2;1.8;314.3;419.42443812169256;293.6;Module 1,11_1;437.75;61,56;33,79;1,95;65,96;-4,40
30,09.2019 14:53:49;33.5;1.44;313.2;321.31201538889127;292.67;Module 1,11_1;335.35;48,24;33,63;1,46;49,01;-0,77
30,09.2019 14:55:59;34.9;2.24;313.2;527.345603950324;292.72;Module 1,11_1;550.39;78,18;34,23;2,50;85,41;-7,24
30,09.2019 15:06:56;34.5;1.78;311.2;372.777577568423;292.08;Module 1,11_1;389.11;61,41;34,20;1,71;58,64;2,77
30,09.2019 15:22:44;33.8;2.63;312.7;502.583198818837;292.49;Module 1,11_1;524.79;88,89;34,27;2,37;81,23;7,66
30,09.2019 16:54:20;34.8;2.85;307.2;669.5637580135301;291.11;Module 1,11_1;705.34;99,18;35,48;3,21;113,80;-14,62
30,09.2019 16:56:15;34.6;1.48;307.2;292.15421820832006;291.45;Module 1,11_1;307.88;51,21;34,57;1,31;45,12;6,09
30,09.2019 16:58:46;34.5;3.39;308.7;721.7993974577157;292.21;Module 1,11_1;761.04;116,95;35,24;3,47;122,39;-5,43
30,09.2019 17:00:51;35.4;2.2;308.7;646.4277844821288;292.81;Module 1,11_1;681.87;77,88;35,19;3,09;108,81;-30,93
30,09.2019 17:47:02;35.5;1.84;306.7;423.0664626473421;291.41;Module 1,11_1;453.11;65,32;35,18;1,96;69,07;-3,75
30,09.2019 17:51:28;34.2;1.69;308.7;333.86298525818734;292.13;Module 1,11_1;358.39;57,80;34,50;1,52;52,32;5,48
30,09.2019 17:53:26;33;1.85;308.7;388.2926017726254;292.35;Module 1,11_1;417.27;61,05;34,71;1,79;62,14;-1,09
30,09.2019 17:55:27;35.1;1.71;309.2;373.56618763263583;292.85;Module 1,11_1;401.91;60,02;34,57;1,72;59,34;0,68
01,10.2019 11:37:25;34;1.45;307.2;498.5906702565572;289.32;Module 1,11_1;529.91;49,30;35,26;2,35;82,68;-33,38
01,10.2019 11:41:23;35.7;1.83;308.7;737.9110249544606;289.91;Module 1,11_1;783.59;65,33;35,25;3,55;125,28;-59,95
01,10.2019 11:43:21;36;2.65;308.7;720.4102613840987;290.71;Module 1,11_1;764.69;95,40;35,24;3,47;122,14;-26,74
01,10.2019 11:45:36;30.9;1.83;309.2;297.05724454832705;291.26;Module 1,11_1;315.17;56,55;34,23;1,33;45,59;10,96
01,10.2019 11:47:30;34.4;3.84;309.2;786.2858239890886;291.49;Module 1,11_1;833.91;132,10;35,18;3,80;133,64;-1,54
01,10.2019 11:49:29;35.5;3.09;309.2;497.42782463104294;292.15;Module 1,11_1;527.35;109,69;34,90;2,34;81,69;28,00
01,10.2019 11:52:23;34;3.56;309.2;831.1165610020619;292.68;Module 1,11_1;880.62;121,04;35,19;4,03;141,64;-20,60
01,10.2019 11:54:18;31.8;2.16;309.2;782.5760235828692;293.18;Module 1,11_1;828.89;68,69;35,18;3,78;132,97;-64,28
01,10.2019 11:56:11;33.6;2.1;313.2;534.3241490053813;293.71;Module 1,11_1;565.75;70,56;34,24;2,53;86,65;-16,09
01,10.2019 11:58:10;34.1;2.25;313.2;476.4675748661194;294.02;Module 1,11_1;504.31;76,73;34,13;2,24;76,41;0,31
01,10.2019 12:00:07;33.7;2.14;315.3;539.5390785068876;294.08;Module 1,11_1;570.87;72,12;33,87;2,56;86,66;-14,54
01,10.2019 12:02:17;32.8;2.73;315.3;520.3785375355994;293.86;Module 1,11_1;550.39;89,54;33,84;2,46;83,30;6,24
01,10.2019 12:31:01;35.8;4.7;313.2;991.7551411150167;292.09;Module 1,11_1;1044.47;168,26;34,47;4,84;166,79;1,47
01,10.2019 12:32:54;35.6;3.98;313.2;828.5207737034261;293.17;Module 1,11_1;872.35;141,69;34,47;4,02;138,42;3,27
01,10.2019 12:34:47;33.5;3.31;314.3;882.4181297272671;293.98;Module 1,11_1;928.88;110,89;34,28;4,29;147,00;-36,12
01,10.2019 12:39:11;33.3;3.56;316.8;689.1218008922793;295.62;Module 1,11_1;725.02;118,55;33,77;3,31;111,91;6,64
01,10.2019 12:41:37;32.7;5.01;318.8;1039.28178042529;296.47;Module 1,11_1;1093.11;163,83;33,45;5,08;170,00;-6,18
01,10.2019 12:43:30;25.6;4.14;319.3;867.2577624201438;297.25;Module 1,11_1;911.98;105,98;33,38;4,21;140,70;-34,71
01,10.2019 12:46:10;32.9;4.9;321.3;1020.3332286119569;297.82;Module 1,11_1;1072.63;161,21;33,01;4,99;164,63;-3,42
01,10.2019 12:48:10;31.9;4.92;322.8;1015.6840070376779;298.21;Module 1,11_1;1067.51;156,95;32,73;4,97;162,54;-5,59
01,10.2019 12:50:20;31.6;5.31;324.8;1093.879343026899;298.59;Module 1,11_1;1149.43;167,80;32,35;5,36;173,39;-5,60
01,10.2019 12:52:11;31.3;1.97;325.3;482.46660842495135;298.82;Module 1,11_1;506.87;61,66;31,93;2,28;72,77;-11,11
01,10.2019 12:54:04;31.7;1.47;326.8;385.0708097110489;298.46;Module 1,11_1;404.47;46,60;31,38;1,79;56,17;-9,57
01,10.2019 12:56:06;32.5;3.77;326.8;764.7754358803502;298.33;Module 1,11_1;803.14;122,53;31,99;3,70;118,44;4,09
01,10.2019 12:58:41;31.7;3.08;326.8;507.16274895419735;298.4;Module 1,11_1;532.47;97,64;31,70;2,40;76,23;21,40
01,10.2019 13:00:54;32.7;2.61;326.8;673.3586400417593;298.34;Module 1,11_1;706.81;85,35;31,93;3,24;103,51;-18,16
01,10.2019 13:03:15;32.5;4.65;326.8;968.4218698928956;298.7;Module 1,11_1;1016.31;151,13;32,02;4,73;151,40;-0,28
01,10.2019 13:05:50;27.1;2.65;326.8;541.6576666668404;299.07;Module 1,11_1;568.31;71,81;31,77;2,58;81,90;-10,09
02,10.2019 11:30:22;34.9;1.48;307.2;287.7615208788212;290.11;Module 1,11_1;306.63;51,65;34,55;1,28;44,32;7,33
02,10.2019 11:40:01;34.7;2.33;308.7;488.77412395689237;290.64;Module 1,11_1;519.67;80,85;34,97;2,30;80,32;0,53
02,10.2019 11:41:55;35.1;2.65;308.7;534.7418284936941;291.21;Module 1,11_1;568.31;93,02;35,05;2,53;88,64;4,38
02,10.2019 11:43:52;34.2;1.61;309.2;291.7439407429387;291.58;Module 1,11_1;309.93;55,06;34,20;1,30;44,63;10,43
02,10.2019 12:01:24;35;1.65;309.2;301.51104499854716;290.89;Module 1,11_1;319.23;57,75;34,26;1,35;46,39;11,36
02,10.2019 12:03:16;34.7;1.47;309.2;286.7281842265139;291.11;Module 1,11_1;303.48;51,01;34,17;1,28;43,74;7,27
02,10.2019 12:05:09;34.7;1.72;309.2;324.19908642274265;291.23;Module 1,11_1;343.03;59,68;34,37;1,47;50,46;9,23
02,10.2019 12:31:12;35.7;1.41;305.7;290.3033860667413;287.85;Module 1,11_1;305.98;50,34;34,83;1,29;45,08;5,25
02,10.2019 12:39:00;36.3;1.63;307.2;325.7718269620936;288.72;Module 1,11_1;343.03;59,17;34,74;1,47;51,21;7,96
02,10.2019 13:12:00;36.8;1.86;305.2;378.0834439373847;288.06;Module 1,11_1;396.79;68,45;35,31;1,74;61,28;7,17
02,10.2019 13:25:33;35.3;2.18;308.7;539.639145185117;289.14;Module 1,11_1;565.75;76,95;35,06;2,55;89,52;-12,57
02,10.2019 13:27:27;34.9;2.38;308.7;410.2753177994322;289.79;Module 1,11_1;430.07;83,06;34,78;1,90;66,12;16,95
02,10.2019 13:29:20;35.4;4.63;308.7;974.5413798054446;290.48;Module 1,11_1;1021.43;163,90;35,27;4,75;167,50;-3,60
02,10.2019 13:31:18;36.4;4.63;309.2;791.7345930261581;291.39;Module 1,11_1;829.72;168,53;35,18;3,83;134,61;33,92
02,10.2019 13:35:14;33.6;5.09;311.2;1062.8735732359205;292.63;Module 1,11_1;1113.59;171,02;34,80;5,20;180,85;-9,83
02,10.2019 13:37:09;34;4.5;314.3;540.0468143623295;293.25;Module 1,11_1;565.75;153,00;34,05;2,56;87,18;65,82
02,10.2019 13:39:11;34.1;4.21;315.3;671.5045385152873;293.55;Module 1,11_1;703.38;143,56;34,02;3,22;109,70;33,86
02,10.2019 13:41:17;32.9;1.71;317.3;356.85540354553643;293.46;Module 1,11_1;373.75;56,26;33,03;1,64;54,16;2,09
02,10.2019 13:45:03;33.8;2.5;317.3;545.1771225295511;291.78;Module 1,11_1;570.87;84,50;33,52;2,59;86,76;-2,26
02,10.2019 13:46:56;32.7;2.81;317.3;599.0211903528797;291.92;Module 1,11_1;627.19;91,89;33,59;2,86;96,07;-4,19
02,10.2019 13:48:52;36.1;3.57;316.8;703.0510909381973;292;Module 1,11_1;736.04;128,88;33,77;3,38;114,32;14,56
02,10.2019 13:50:46;34;1.73;316.8;359.4773649178274;291.84;Module 1,11_1;376.31;58,82;33,13;1,65;54,75;4,07
02,10.2019 13:52:45;34;1.69;316.8;357.0653027058446;291.52;Module 1,11_1;373.75;57,46;33,13;1,64;54,34;3,12
02,10.2019 13:54:52;33.9;1.87;314.3;401.1268240218038;291.42;Module 1,11_1;419.83;63,39;33,73;1,86;62,75;0,64
02,10.2019 13:56:45;34;1.74;314.3;354.68293661000826;291.35;Module 1,11_1;371.19;59,16;33,57;1,63;54,59;4,57
02,10.2019 13:58:38;34.3;1.63;314.3;337.58665812998305;291.03;Module 1,11_1;353.27;55,91;33,50;1,54;51,60;4,31
02,10.2019 14:56:50;35.9;1.51;303.2;294.98531154971954;285.35;Module 1,11_1;308.39;54,21;35,31;1,32;46,45;7,76
02,10.2019 14:59:01;35.6;1.54;303.2;305.16579472877015;285.39;Module 1,11_1;319.04;54,82;35,36;1,37;48,33;6,50
02,10.2019 15:00:54;36;1.69;304.7;309.00409537646556;285.26;Module 1,11_1;323.06;60,84;35,11;1,39;48,71;12,13
02,10.2019 15:02:56;35.9;1.89;304.7;391.75838451446634;285.49;Module 1,11_1;409.59;67,85;35,45;1,80;63,94;3,91
02,10.2019 15:04:53;36.2;2.07;304.7;509.2732623383122;285.89;Module 1,11_1;532.47;74,93;35,73;2,40;85,62;-10,69
02,10.2019 15:06:56;35.6;1.79;305.2;352.55815773769444;286.34;Module 1,11_1;368.63;63,72;35,21;1,61;56,59;7,13
02,10.2019 15:08:54;35.4;1.57;305.2;311.6887166892271;286.53;Module 1,11_1;325.91;55,58;35,03;1,40;49,10;6,48
03,10.2019 12:36:40;35.5;1.53;305.2;298.65863444109533;285.55;Module 1,11_1;314.83;54,31;34,97;1,34;46,71;7,60
03,10.2019 12:38:36;35.6;1.6;305.2;315.77102680874754;285.8;Module 1,11_1;332.79;56,96;35,05;1,42;49,84;7,12
03,10.2019 13:19:59;35.4;1.92;305.2;475.58080584407645;286.03;Module 1,11_1;499.19;67,97;35,57;2,23;79,22;-11,25
03,10.2019 13:21:52;35.5;1.95;305.2;400.030709712799;286.32;Module 1,11_1;419.83;69,22;35,38;1,85;65,31;3,91
03,10.2019 13:23:46;35.5;1.96;307.2;397.64679949242054;286.73;Module 1,11_1;417.27;69,58;35,01;1,84;64,28;5,30
03,10.2019 13:25:39;35.3;1.95;307.2;400.1402688912694;287.26;Module 1,11_1;419.83;68,83;35,02;1,85;64,74;4,10
03,10.2019 13:27:33;35.2;2.03;307.2;448.9984715639618;287.5;Module 1,11_1;471.03;71,46;35,16;2,09;73,64;-2,18
03,10.2019 13:29:28;35.2;2.1;307.2;422.2105445365973;287.7;Module 1,11_1;442.87;73,92;35,09;1,96;68,76;5,16
03,10.2019 13:31:13;35.6;2.81;307.2;770.9212243404513;287.89;Module 1,11_1;808.55;100,04;35,53;3,72;132,15;-32,12
03,10.2019 13:33:05;35.4;1.79;308.2;363.72259098886224;288.24;Module 1,11_1;381.43;63,37;34,71;1,67;57,84;5,53
03,10.2019 13:35:30;34.5;1.45;308.2;299.93553805225196;288.24;Module 1,11_1;314.49;50,02;34,43;1,35;46,31;3,71
03,10.2019 13:37:23;34.6;1.95;309.2;410.2133608390611;287.89;Module 1,11_1;430.07;67,47;34,69;1,90;65,95;1,52
03,10.2019 13:39:16;35.1;1.85;309.2;388.28020109517433;287.83;Module 1,11_1;407.03;64,94;34,62;1,79;61,99;2,94
03,10.2019 13:41:08;35;1.88;309.2;400.53334298476943;287.85;Module 1,11_1;419.83;65,80;34,66;1,85;64,20;1,60
03,10.2019 13:46:47;34.5;1.55;310.7;312.66627122910774;287.35;Module 1,11_1;327.63;53,48;34,04;1,41;48,05;5,42
03,10.2019 13:48:41;35.1;1.45;310.7;296.6525054323975;287.26;Module 1,11_1;310.82;50,90;33,95;1,33;45,20;5,70
03,10.2019 13:53:16;35.3;1.98;308.2;400.78130432336127;287.32;Module 1,11_1;419.83;69,89;34,84;1,85;64,55;5,34
03,10.2019 13:55:09;35.3;1.91;308.2;381.2627481267792;287.4;Module 1,11_1;399.35;67,42;34,77;1,75;61,01;6,41
03,10.2019 13:57:02;34.5;1.87;308.7;388.62655161021644;287.71;Module 1,11_1;407.03;64,52;34,71;1,79;62,20;2,31
03,10.2019 13:58:55;35.8;3.63;308.7;735.3860723348345;288.09;Module 1,11_1;770.15;129,95;35,25;3,54;124,83;5,13
03,10.2019 14:00:47;34.6;1.6;308.7;339.79349461055045;288.46;Module 1,11_1;355.83;55,36;34,53;1,55;53,39;1,97
03,10.2019 14:02:42;35.8;2.34;309.2;383.82498569284206;288.75;Module 1,11_1;401.91;83,77;34,60;1,77;61,19;22,58
03,10.2019 14:04:35;34.5;1.67;309.2;359.4017843804911;288.55;Module 1,11_1;376.31;57,61;34,52;1,65;56,79;0,82
03,10.2019 14:06:30;34.7;1.74;310.7;361.87109984349996;288.35;Module 1,11_1;378.87;60,38;34,25;1,66;56,83;3,55
03,10.2019 14:15:59;35.1;1.45;310.7;304.6217338435266;288.09;Module 1,11_1;318.84;50,90;34,00;1,37;46,62;4,28
03,10.2019 14:17:52;35.1;1.62;310.7;398.6813896061602;288.16;Module 1,11_1;417.27;56,86;34,38;1,84;63,42;-6,55
03,10.2019 14:19:44;35.4;4.46;310.7;1059.1365870948991;288.14;Module 1,11_1;1108.47;157,88;34,89;5,18;180,65;-22,76
03,10.2019 14:21:37;35.5;1.91;310.7;403.6079671875246;288.78;Module 1,11_1;422.39;67,80;34,40;1,87;64,30;3,51
03,10.2019 14:23:31;34.1;1.68;310.7;342.4671141489541;289.02;Module 1,11_1;358.39;57,29;34,17;1,56;53,37;3,92
03,10.2019 14:25:24;35.4;1.6;310.7;325.3548181592156;288.96;Module 1,11_1;340.47;56,64;34,10;1,48;50,31;6,33
03,10.2019 14:34:48;34.5;1.44;310.7;292.68272856999965;288.08;Module 1,11_1;306.24;49,68;33,94;1,31;44,49;5,19
03,10.2019 14:55:52;35.2;1.41;307.2;288.6415107257174;286.71;Module 1,11_1;302.01;49,63;34,55;1,29;44,48;5,15
03,10.2019 15:04:44;34.9;1.65;307.2;337.591062151912;287.39;Module 1,11_1;353.27;57,58;34,79;1,53;53,36;4,23
04,10.2019 10:48:45;37.1;1.49;300.7;307.6101354644712;282.55;Module 1,11_1;332.79;55,28;35,83;1,38;49,31;5,97
04,10.2019 11:10:04;36;2.02;302.7;386.23513908428794;283.6;Module 1,11_1;414.71;72,72;35,79;1,77;63,49;9,23
04,10.2019 11:11:57;35.8;2.8;302.7;548.680701576965;283.97;Module 1,11_1;588.79;100,24;36,15;2,59;93,75;6,49
04,10.2019 11:13:50;36.4;1.82;302.7;336.5526026778798;284.64;Module 1,11_1;360.95;66,25;35,60;1,52;54,25;11,99
04,10.2019 11:15:45;36;1.88;302.7;365.4028237193635;285.16;Module 1,11_1;391.67;67,68;35,71;1,67;59,61;8,07
04,10.2019 11:17:38;36.2;2.1;304.7;473.1343686481132;285.68;Module 1,11_1;506.87;76,02;35,66;2,21;78,95;-2,93
04,10.2019 11:39:43;35.8;2.1;306.7;430.1379381005517;285.84;Module 1,11_1;458.23;75,18;35,20;2,00;70,36;4,82
04,10.2019 11:41:37;36;2.15;306.7;439.9364740561038;286.2;Module 1,11_1;468.47;77,40;35,22;2,05;72,15;5,25
04,10.2019 11:43:31;35.9;2.05;306.7;435.3090318752424;286.57;Module 1,11_1;463.35;73,59;35,21;2,03;71,31;2,29
04,10.2019 11:45:23;35.7;2.42;307.2;495.63409013616325;286.92;Module 1,11_1;527.35;86,39;35,26;2,33;82,14;4,25
04,10.2019 11:47:20;35.4;2.28;307.2;462.1388400655237;287.28;Module 1,11_1;491.51;80,71;35,19;2,16;76,03;4,68
04,10.2019 11:49:13;35.4;2.22;308.7;476.7658319061146;287.25;Module 1,11_1;506.87;78,59;34,95;2,24;78,15;0,44
04,10.2019 11:51:06;35.7;3.55;308.7;642.5477114955688;287.41;Module 1,11_1;682.86;126,73;35,19;3,07;108,11;18,62
04,10.2019 11:52:58;35.1;2.08;308.7;575.9238254246005;287.67;Module 1,11_1;611.83;73,01;35,11;2,74;96,08;-23,08
04,10.2019 11:55:20;34.7;1.58;310.7;330.2794988185017;287.86;Module 1,11_1;350.71;54,83;34,13;1,50;51,19;3,64
04,10.2019 11:57:12;34.8;1.48;310.7;289.19932484743356;287.77;Module 1,11_1;306.98;51,50;33,91;1,29;43,87;7,63
04,10.2019 11:59:07;34.7;1.58;310.7;305.28578379511197;287.77;Module 1,11_1;323.94;54,83;34,00;1,37;46,74;8,09
04,10.2019 12:01:05;35.1;1.66;310.7;320.97896748491723;287.71;Module 1,11_1;340.47;58,27;34,08;1,45;49,53;8,73
04,10.2019 12:10:41;35.7;1.48;310.7;311.83945785134466;286.75;Module 1,11_1;330.23;52,84;34,03;1,41;47,90;4,93
04,10.2019 12:12:34;35.9;2.04;310.7;486.04301221325824;286.84;Module 1,11_1;514.55;73,24;34,60;2,28;79,06;-5,83
04,10.2019 12:14:27;35.8;2.73;309.2;607.1333751457786;287.21;Module 1,11_1;642.55;97,73;35,06;2,89;101,48;-3,74
04,10.2019 12:16:21;35.8;3.21;309.2;725.0331520758025;287.85;Module 1,11_1;767.1;114,92;35,16;3,49;122,67;-7,75
04,10.2019 12:18:15;34.9;3.77;310.7;819.1257109409659;288.43;Module 1,11_1;866.4;131,57;34,91;3,97;138,48;-6,91
04,10.2019 12:20:08;34.9;4.21;310.7;755.2858366309387;289.15;Module 1,11_1;798.65;146,93;34,90;3,64;127,16;19,77
04,10.2019 12:22:09;34.8;2.98;310.7;685.9611865185626;289.7;Module 1,11_1;725.13;103,70;34,86;3,29;114,82;-11,11
04,10.2019 12:24:03;34.7;2.38;312.7;496.5788091935483;289.82;Module 1,11_1;524.79;82,59;34,27;2,34;80,17;2,42
04,10.2019 12:26:01;34.3;2.2;312.7;460.3710299046844;289.78;Module 1,11_1;486.39;75,46;34,19;2,16;73,75;1,71
04,10.2019 12:27:56;34.7;2.94;313.2;610.7626145867077;289.75;Module 1,11_1;645.11;102,02;34,34;2,92;100,15;1,86
04,10.2019 12:29:49;34.7;4.13;313.2;845.178192048277;289.85;Module 1,11_1;892.48;143,31;34,48;4,10;141,33;1,99
04,10.2019 12:31:42;34.5;4.43;314.3;879.5287257774022;290.4;Module 1,11_1;928.52;152,83;34,28;4,27;146,50;6,33
04,10.2019 12:33:52;34.1;4.17;314.3;846.5389059694365;290.99;Module 1,11_1;893.44;142,20;34,27;4,11;140,78;1,42
04,10.2019 12:35:45;33.7;4.2;315.3;875.6863604782611;291.28;Module 1,11_1;923.98;141,54;34,10;4,25;145,10;-3,56
04,10.2019 12:37:47;33.8;3.34;315.3;678.3134855069278;291.46;Module 1,11_1;715.54;112,89;34,02;3,26;110,89;2,00
04,10.2019 12:39:45;33.7;2.47;315.3;419.9305510870324;291.62;Module 1,11_1;442.87;83,24;33,61;1,96;65,73;17,51
04,10.2019 12:41:39;33.3;1.55;316.8;305.6944463235648;291.35;Module 1,11_1;322.32;51,61;32,89;1,38;45,46;6,16
04,10.2019 13:06:35;35.3;1.86;310.7;365.12979234587556;287.99;Module 1,11_1;383.99;65,66;34,27;1,68;57,41;8,24
04,10.2019 13:08:30;35.4;1.59;310.7;316.498598822236;288.16;Module 1,11_1;332.79;56,29;34,05;1,43;48,73;7,55
