date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:48:08;32.3;3.75;311.1;773.8807221225117;300.75;Module 1,11_15;816.89;121,12;32,62;3,77;122,90;-1,78
12,10.2019 13:50:00;32.3;3.75;311.1;774.4139099164584;301;Module 1,11_15;817.38;121,12;32,62;3,77;122,99;-1,86
12,10.2019 13:52:21;32.2;3.75;311.1;773.9755701140908;301.32;Module 1,11_15;816.83;120,75;32,62;3,77;122,92;-2,17
12,10.2019 13:54:14;32.2;3.73;311.1;770.5135232019314;301.61;Module 1,11_15;813.11;120,11;32,63;3,75;122,36;-2,25
12,10.2019 13:56:07;32.3;3.74;311.1;771.4168831025604;301.75;Module 1,11_15;814;120,80;32,62;3,76;122,50;-1,70
12,10.2019 13:58:00;32.3;3.73;311.1;772.3648931089072;301.96;Module 1,11_15;814.94;120,48;32,62;3,76;122,66;-2,18
12,10.2019 13:59:54;32.2;3.73;311.1;773.6992422757468;302.02;Module 1,11_15;816.29;120,11;32,62;3,77;122,87;-2,77
12,10.2019 14:01:47;32.2;3.74;311.6;776.9167004180075;301.94;Module 1,11_15;819.63;120,43;32,52;3,78;123,07;-2,64
12,10.2019 14:03:40;32.2;3.73;311.6;777.1266986815358;301.92;Module 1,11_15;819.8;120,11;32,52;3,79;123,10;-3,00
12,10.2019 14:05:33;32.2;3.73;311.6;773.921027521384;302.09;Module 1,11_15;816.37;120,11;32,53;3,77;122,59;-2,48
12,10.2019 14:08:01;32.1;3.73;311.6;772.0141500049226;302.21;Module 1,11_15;814.3;119,73;32,53;3,76;122,28;-2,55
12,10.2019 14:09:54;32;3.73;311.6;771.0197599233693;302.45;Module 1,11_15;813.21;119,36;32,53;3,75;122,12;-2,76
12,10.2019 14:11:52;32.2;3.72;311.6;771.2375888420129;302.39;Module 1,11_15;813.4;119,78;32,53;3,75;122,15;-2,37
12,10.2019 14:13:54;32.2;3.69;311.6;765.527117291656;302.18;Module 1,11_15;807.34;118,82;32,54;3,73;121,23;-2,41
12,10.2019 14:15:55;32.3;3.69;311.6;768.6597250697565;301.92;Module 1,11_15;810.61;119,19;32,54;3,74;121,74;-2,55
12,10.2019 14:17:47;32.3;3.67;311.6;766.8467119932852;301.83;Module 1,11_15;808.67;118,54;32,54;3,73;121,44;-2,90
12,10.2019 14:19:40;32.3;3.71;311.6;771.0147982472804;301.88;Module 1,11_15;813.04;119,83;32,53;3,75;122,12;-2,28
12,10.2019 14:21:53;32.3;3.65;313.1;761.8595039495019;301.85;Module 1,11_15;803.36;117,89;32,28;3,71;119,69;-1,79
12,10.2019 14:24:28;32.3;3.69;313.1;766.2643361464241;301.82;Module 1,11_15;807.98;119,19;32,27;3,73;120,39;-1,21
12,10.2019 14:26:22;32.3;3.51;311.6;732.3068886210466;302.14;Module 1,11_15;772.16;113,37;32,58;3,56;115,84;-2,47
12,10.2019 14:28:19;32.2;3.66;311.6;762.9413388306052;302.53;Module 1,11_15;804.45;117,85;32,54;3,71;120,81;-2,96
12,10.2019 14:30:13;32.2;3.69;311.6;771.3899188764145;302.85;Module 1,11_15;813.35;118,82;32,53;3,76;122,18;-3,36
12,10.2019 14:32:06;31.8;3.63;311.6;739.774467446571;302.81;Module 1,11_15;780.01;115,43;32,57;3,59;117,05;-1,62
12,10.2019 14:33:58;32.3;3.63;311.6;754.7232475959153;302.71;Module 1,11_15;795.77;117,25;32,55;3,67;119,48;-2,23
12,10.2019 14:36:14;31.8;3.37;311.6;741.8324901864232;302.55;Module 1,11_15;782.18;107,17;32,57;3,60;117,39;-10,22
12,10.2019 14:38:06;32.4;3.73;311.6;778.5029318635816;302.36;Module 1,11_15;820.85;120,85;32,52;3,79;123,33;-2,48
12,10.2019 14:40:01;32.3;3.68;311.6;767.2752504177993;302.46;Module 1,11_15;809.02;118,86;32,54;3,73;121,51;-2,65
12,10.2019 14:41:54;32.2;3.69;311.6;767.8523282740113;302.6;Module 1,11_15;809.64;118,82;32,54;3,74;121,61;-2,79
12,10.2019 14:43:46;32.3;3.66;311.6;763.570792328944;302.44;Module 1,11_15;805.14;118,22;32,54;3,72;120,91;-2,70
12,10.2019 14:45:39;32.4;3.65;313.1;761.7803932664151;302.19;Module 1,11_15;803.27;118,26;32,28;3,71;119,67;-1,41
12,10.2019 14:47:32;32.4;3.62;313.1;755.8238352128941;302.04;Module 1,11_15;797.01;117,29;32,29;3,68;118,72;-1,43
12,10.2019 14:49:31;32.5;3.62;311.1;752.6701605473875;301.91;Module 1,11_15;793.71;117,65;32,64;3,66;119,46;-1,81
12,10.2019 14:51:23;32.4;3.6;311.1;750.1597742297419;301.92;Module 1,11_15;791.09;116,64;32,65;3,65;119,05;-2,41
12,10.2019 14:53:16;32.3;3.61;311.1;752.5200848081223;301.88;Module 1,11_15;793.61;116,60;32,64;3,66;119,43;-2,83
12,10.2019 14:55:16;32.2;2.96;311.1;632.057081232449;302.03;Module 1,11_15;666.6;95,31;32,76;3,04;99,63;-4,32
12,10.2019 14:57:10;32.4;3.39;311.1;720.8953195904329;302.17;Module 1,11_15;760.33;109,84;32,68;3,50;114,28;-4,44
12,10.2019 14:59:04;32.4;3.63;311.1;749.3094660112499;302.42;Module 1,11_15;790.34;117,61;32,65;3,64;118,91;-1,30
12,10.2019 15:00:58;32.1;3.43;311.1;699.4003307226576;302.42;Module 1,11_15;737.74;110,10;32,70;3,39;110,75;-0,65
12,10.2019 15:02:51;32.3;3.25;311.1;721.2748500667375;302.33;Module 1,11_15;760.86;104,97;32,68;3,50;114,34;-9,36
12,10.2019 15:04:44;32.3;3.34;311.1;702.212573293385;302.33;Module 1,11_15;740.8;107,88;32,70;3,40;111,22;-3,33
12,10.2019 15:06:39;32.4;3.49;311.1;726.7401483719766;302.26;Module 1,11_15;766.73;113,08;32,67;3,53;115,23;-2,16
12,10.2019 15:08:32;32.5;3.41;311.1;712.260824926736;302.01;Module 1,11_15;751.51;110,83;32,69;3,45;112,86;-2,04
12,10.2019 15:10:30;32.7;3.43;311.1;718.3997222404441;301.86;Module 1,11_15;758.05;112,16;32,68;3,48;113,87;-1,71
12,10.2019 15:12:22;32.6;3.23;311.1;676.8721557867045;301.82;Module 1,11_15;714.29;105,30;32,73;3,27;107,05;-1,75
12,10.2019 15:14:15;32.6;3.38;311.1;705.9675081011306;301.79;Module 1,11_15;745.06;110,19;32,70;3,42;111,83;-1,64
12,10.2019 15:16:08;32.5;3.37;311.1;704.044334952654;301.92;Module 1,11_15;743.1;109,53;32,70;3,41;111,52;-1,99
12,10.2019 15:18:26;32.4;3.36;311.1;698.8245124102313;301.79;Module 1,11_15;737.68;108,86;32,70;3,38;110,66;-1,80
12,10.2019 15:20:19;32.5;3.03;311.1;652.0340000460079;301.54;Module 1,11_15;688.36;98,47;32,74;3,14;102,95;-4,47
12,10.2019 15:22:15;32.6;3.32;311.1;694.0789067444578;301.3;Module 1,11_15;732.83;108,23;32,71;3,36;109,88;-1,65
12,10.2019 15:24:10;32.6;3.3;311.1;691.0712674573501;301.67;Module 1,11_15;729.74;107,58;32,71;3,34;109,39;-1,81
12,10.2019 15:26:21;32.6;3.25;311.1;680.113701059817;301.89;Module 1,11_15;718.27;105,95;32,72;3,29;107,58;-1,63
12,10.2019 15:28:14;32.5;3.27;309.6;685.0358747728671;301.96;Module 1,11_15;723.56;106,28;32,98;3,31;109,23;-2,96
12,10.2019 15:30:07;32.5;2.99;309.6;629.7472107418723;302.03;Module 1,11_15;665.25;97,18;33,02;3,03;100,01;-2,84
12,10.2019 15:32:04;32.1;2.29;309.6;450.6747154863307;301.92;Module 1,11_15;476.15;73,51;33,01;2,11;69,64;3,87
12,10.2019 15:33:57;32.3;2.39;309.6;477.2595677385815;301.71;Module 1,11_15;504.31;77,20;33,03;2,25;74,19;3,01
12,10.2019 15:35:50;32.5;2.11;309.6;436.008817122595;301.44;Module 1,11_15;460.79;68,58;32,99;2,03;67,12;1,45
12,10.2019 15:37:44;32.6;2.18;309.1;450.47223339521065;301.35;Module 1,11_15;476.15;71,07;33,10;2,11;69,77;1,29
12,10.2019 15:39:37;32.8;2.11;309.1;447.97808240950553;301.43;Module 1,11_15;473.59;69,21;33,09;2,10;69,35;-0,14
12,10.2019 15:41:42;33;2.88;309.1;619.7935294072789;301.48;Module 1,11_15;655.35;95,04;33,12;2,98;98,59;-3,55
12,10.2019 15:43:36;32.8;2.91;309.1;583.3744433526049;301.78;Module 1,11_15;616.95;95,45;33,13;2,79;92,45;3,00
12,10.2019 15:45:30;32.6;3.05;309.1;628.3262365123603;301.92;Module 1,11_15;664.61;99,43;33,12;3,02;100,03;-0,60
12,10.2019 15:47:30;32.8;3.54;309.1;726.0219019985799;302.12;Module 1,11_15;768.1;116,11;33,03;3,52;116,31;-0,20
12,10.2019 15:49:29;32.5;3.33;309.1;687.3258330554991;302.27;Module 1,11_15;727.31;108,23;33,07;3,32;109,89;-1,67
12,10.2019 15:51:22;32.4;3.55;309.1;732.7852562487764;302.53;Module 1,11_15;775.57;115,02;33,02;3,56;117,43;-2,41
12,10.2019 15:53:15;32.4;3.63;309.1;748.408204055511;302.8;Module 1,11_15;792.27;117,61;33,00;3,64;120,00;-2,39
12,10.2019 15:55:09;32.4;3.39;309.1;703.328486651386;303.1;Module 1,11_15;744.71;109,84;33,05;3,40;112,55;-2,71
12,10.2019 15:57:02;32.4;3.02;309.6;663.4957728089895;303.39;Module 1,11_15;702.69;97,85;33,00;3,20;105,65;-7,80
12,10.2019 15:59:02;32.2;2.1;309.6;471.2312909782779;303.35;Module 1,11_15;499.19;67,62;33,03;2,21;73,16;-5,54
12,10.2019 16:01:03;31.7;1.87;309.6;321.3189245398655;302.91;Module 1,11_15;340.47;59,28;32,73;1,45;47,34;11,94
12,10.2019 16:14:25;33.2;1.48;307.6;296.9350376756324;299.61;Module 1,11_15;315.24;49,14;33,00;1,32;43,52;5,62
12,10.2019 16:16:18;33;1.56;305.6;325.42265130576175;299.71;Module 1,11_15;345.59;51,48;33,47;1,46;48,94;2,54
12,10.2019 16:45:09;33.7;1.8;301;395.32694980878455;296.71;Module 1,11_15;422.39;60,66;34,47;1,82;62,58;-1,92
12,10.2019 16:47:03;32.9;1.8;301;284.09687729398286;297.1;Module 1,11_15;303.7;59,22;34,12;1,25;42,48;16,74
12,10.2019 17:22:25;33.4;1.37;297.5;307.2345726129239;296.13;Module 1,11_15;332.79;45,76;34,84;1,36;47,36;-1,60
12,10.2019 17:34:01;32.7;1.36;298.5;290.94170464062853;296.59;Module 1,11_15;317.2;44,47;34,60;1,28;44,18;0,30
12,10.2019 17:39:47;33.9;1.35;298.5;292.6869703633933;296.58;Module 1,11_15;320.33;45,77;34,61;1,29;44,50;1,27
12,10.2019 17:41:45;33.9;1.57;298.5;338.67749079884226;296.87;Module 1,11_15;371.19;53,22;34,78;1,52;52,92;0,30
12,10.2019 17:43:38;34;1.47;298.5;319.53906138477214;297.28;Module 1,11_15;350.71;49,98;34,72;1,42;49,42;0,56
13,10.2019 10:04:30;34.9;1.28;295;266.8178366241519;291.57;Module 1,11_15;300.42;44,67;35,09;1,15;40,32;4,35
13,10.2019 10:06:25;34.9;1.32;295;275.49664795848736;291.75;Module 1,11_15;309.67;46,07;35,14;1,19;41,94;4,13
13,10.2019 10:08:18;35;1.34;295;280.26023253942884;291.92;Module 1,11_15;314.52;46,90;35,17;1,22;42,82;4,08
13,10.2019 10:10:10;35.2;1.35;295;287.2249298818423;292.1;Module 1,11_15;321.84;47,52;35,20;1,25;44,12;3,40
13,10.2019 10:12:03;35.5;1.34;295;292.45787306663976;292.22;Module 1,11_15;327.21;47,57;35,23;1,28;45,10;2,47
13,10.2019 10:13:56;35.6;1.39;295;300.17204029267094;292.39;Module 1,11_15;335.35;49,48;35,26;1,32;46,53;2,95
13,10.2019 10:15:52;35.6;1.43;295;307.4940305128486;292.53;Module 1,11_15;343.03;50,91;35,29;1,36;47,90;3,01
13,10.2019 10:17:45;35.5;1.48;295.5;314.8117571427165;292.65;Module 1,11_15;350.71;52,54;35,23;1,40;49,16;3,38
13,10.2019 10:19:37;35;1.54;295.5;319.8316059029546;292.78;Module 1,11_15;355.83;53,90;35,25;1,42;50,09;3,81
13,10.2019 10:21:31;34.6;1.58;297;327.16355536305974;292.95;Module 1,11_15;363.51;54,67;35,01;1,46;51,14;3,53
13,10.2019 10:23:29;34.8;1.61;297;334.51658567450517;293.12;Module 1,11_15;371.19;56,03;35,03;1,50;52,49;3,54
13,10.2019 10:25:27;35.1;1.59;297;339.5654413650445;293.25;Module 1,11_15;376.31;55,81;35,05;1,52;53,42;2,39
13,10.2019 10:27:22;35.3;1.63;297;346.91621318367993;293.32;Module 1,11_15;383.99;57,54;35,07;1,56;54,78;2,76
13,10.2019 10:29:16;35.4;1.69;297;354.2689591339461;293.28;Module 1,11_15;391.67;59,83;35,09;1,60;56,13;3,69
13,10.2019 10:31:09;34.9;1.74;297;361.62350508114463;293.32;Module 1,11_15;399.35;60,73;35,11;1,64;57,49;3,24
13,10.2019 10:33:02;34.9;1.77;297.5;371.3039346663059;293.46;Module 1,11_15;409.59;61,77;35,05;1,69;59,15;2,63
13,10.2019 10:34:57;34.8;1.81;297.5;378.6781761663199;293.5;Module 1,11_15;417.27;62,99;35,06;1,73;60,50;2,49
13,10.2019 10:36:52;35.3;1.81;297.5;386.0570022694951;293.59;Module 1,11_15;424.95;63,89;35,08;1,76;61,86;2,04
13,10.2019 10:38:44;34.9;1.88;297.5;391.1017061899853;293.74;Module 1,11_15;430.07;65,61;35,09;1,79;62,78;2,83
13,10.2019 10:40:37;34.9;1.88;298.5;398.4799490822401;293.82;Module 1,11_15;437.75;65,61;34,92;1,83;63,85;1,76
13,10.2019 10:42:30;35.1;1.89;298.5;403.5297597187273;293.99;Module 1,11_15;442.87;66,34;34,93;1,85;64,78;1,56
13,10.2019 10:44:23;35;1.92;298.5;403.90958348083933;294.2;Module 1,11_15;442.87;67,20;34,93;1,86;64,84;2,36
13,10.2019 10:46:16;34.2;2.02;298.5;413.6281471965158;294.5;Module 1,11_15;453.11;69,08;34,95;1,91;66,62;2,47
13,10.2019 10:48:09;34.5;2.03;298.5;423.3547491452089;294.85;Module 1,11_15;463.35;70,03;34,95;1,96;68,39;1,65
13,10.2019 10:50:09;34.6;2.06;298.5;430.7710227379958;295.14;Module 1,11_15;471.03;71,28;34,97;1,99;69,74;1,54
13,10.2019 10:52:10;34.5;2.09;298.5;435.8503018589994;295.36;Module 1,11_15;476.15;72,10;34,97;2,02;70,66;1,44
13,10.2019 10:54:08;34.6;2.11;298.5;440.9187060628655;295.55;Module 1,11_15;481.27;73,01;34,98;2,05;71,59;1,42
13,10.2019 10:56:00;34.5;2.13;301;448.3143977211856;295.66;Module 1,11_15;488.95;73,48;34,54;2,09;72,11;1,37
13,10.2019 10:57:53;34.5;2.14;301;453.3672789418583;295.79;Module 1,11_15;494.07;73,83;34,55;2,11;73,02;0,81
13,10.2019 10:59:45;34.7;2.18;301.5;458.41639008354196;295.89;Module 1,11_15;499.19;75,65;34,46;2,14;73,75;1,89
13,10.2019 11:01:38;34.6;2.22;301.5;465.82063173032293;295.9;Module 1,11_15;506.87;76,81;34,47;2,18;75,08;1,74
13,10.2019 11:03:32;34.5;2.26;301.5;475.58513705172385;295.95;Module 1,11_15;517.11;77,97;34,48;2,23;76,82;1,15
13,10.2019 11:05:38;34.6;2.32;303.1;483.03605039342654;295.96;Module 1,11_15;524.79;80,27;34,20;2,27;77,57;2,70
13,10.2019 11:07:34;34.5;2.39;303.1;499.8907426934058;296.1;Module 1,11_15;542.71;82,45;34,20;2,35;80,55;1,91
13,10.2019 11:09:43;34.5;2.49;303.1;521.5210176868145;296.14;Module 1,11_15;565.75;85,91;34,21;2,47;84,36;1,54
13,10.2019 11:11:35;34.5;2.61;303.1;545.4815604362959;296.16;Module 1,11_15;591.35;90,05;34,21;2,59;88,57;1,47
13,10.2019 11:13:28;34.4;2.77;303.1;576.5576589714408;296.35;Module 1,11_15;624.63;95,29;34,20;2,75;94,02;1,27
13,10.2019 11:15:20;34.3;2.89;303.1;602.9331862931775;296.55;Module 1,11_15;652.79;99,13;34,20;2,88;98,62;0,51
13,10.2019 11:17:20;33.4;2;303.1;298.15047552186223;296.54;Module 1,11_15;322.59;66,80;33,81;1,32;44,61;22,19
13,10.2019 11:19:14;33.2;1.82;302.6;390.63087948271675;296.16;Module 1,11_15;422.39;60,42;34,18;1,79;61,29;-0,86
13,10.2019 11:21:07;33.8;1.38;302.6;336.37953225167445;295.92;Module 1,11_15;363.51;46,64;34,04;1,52;51,57;-4,93
13,10.2019 11:23:01;33.4;1.31;302.6;319.9862401678603;295.69;Module 1,11_15;345.59;43,75;33,98;1,43;48,63;-4,87
13,10.2019 11:24:56;34.3;1.39;303.1;292.83351048415705;295.35;Module 1,11_15;316.08;47,68;33,79;1,29;43,66;4,02
13,10.2019 11:26:55;34.1;1.62;303.1;401.0486884878871;295.3;Module 1,11_15;432.63;55,24;34,11;1,85;63,01;-7,77
13,10.2019 11:28:49;34.2;1.69;301.5;330.0377619598192;295.29;Module 1,11_15;355.83;57,80;34,22;1,48;50,68;7,12
13,10.2019 11:32:38;34.3;2.5;301.5;577.6016885460498;295.47;Module 1,11_15;622.07;85,75;34,50;2,75;94,92;-9,17
13,10.2019 11:34:49;34.2;1.91;301.5;456.64692891706864;295.82;Module 1,11_15;491.51;65,32;34,46;2,13;73,44;-8,11
13,10.2019 11:36:42;33.8;1.41;301.5;291.72584584194016;295.89;Module 1,11_15;313.84;47,66;34,07;1,28;43,76;3,89
13,10.2019 11:38:35;33.7;1.36;303.1;284.0483348213232;295.78;Module 1,11_15;305.43;45,83;33,74;1,25;42,09;3,74
13,10.2019 11:40:34;34.1;1.49;303.1;291.66428739584865;295.65;Module 1,11_15;313.46;50,81;33,78;1,29;43,45;7,36
13,10.2019 11:44:24;32.1;1.93;301.5;345.7087638657304;295.43;Module 1,11_15;371.19;61,95;34,27;1,56;53,50;8,45
13,10.2019 11:46:17;34.2;3.2;301.5;662.3984605253811;296;Module 1,11_15;710.9;109,44;34,43;3,19;109,77;-0,33
13,10.2019 11:48:19;33.9;3.18;301.5;656.0595474353241;296.72;Module 1,11_15;703.76;107,80;34,44;3,16;108,66;-0,86
13,10.2019 11:50:16;33.2;2.54;301.5;520.4781095342969;297.45;Module 1,11_15;558.07;84,33;34,49;2,46;84,81;-0,48
13,10.2019 11:52:22;32.7;3.11;303.1;639.0205544834741;297.99;Module 1,11_15;684.85;101,70;34,17;3,07;104,88;-3,19
13,10.2019 11:54:22;33.2;3.09;303.1;635.3257248584082;298.36;Module 1,11_15;680.59;102,59;34,17;3,05;104,24;-1,66
13,10.2019 11:56:39;33.1;3.13;303.1;641.1767021042238;298.5;Module 1,11_15;686.52;103,60;34,16;3,08;105,26;-1,66
13,10.2019 11:58:31;33.1;3.13;305.1;642.3819529926582;298.5;Module 1,11_15;687.54;103,60;33,81;3,09;104,45;-0,84
13,10.2019 12:00:25;32.8;3.08;305.1;637.2222078181019;298.75;Module 1,11_15;681.75;101,02;33,82;3,06;103,56;-2,54
13,10.2019 12:02:18;28.1;2.64;305.1;557.7246904963098;298.87;Module 1,11_15;596.47;74,18;33,85;2,65;89,85;-15,67
13,10.2019 12:04:14;33;3;305.1;622.9582155238303;298.92;Module 1,11_15;665.98;99,00;33,83;2,99;101,11;-2,11
13,10.2019 12:06:15;33.1;3.09;305.1;635.919194662124;299.07;Module 1,11_15;679.57;102,28;33,82;3,06;103,34;-1,06
13,10.2019 12:08:07;32.9;3.03;306.6;620.025278324491;299.17;Module 1,11_15;662.35;99,69;33,56;2,98;99,87;-0,19
13,10.2019 12:10:06;32.9;2.97;306.6;606.5073174673728;299.24;Module 1,11_15;647.67;97,71;33,57;2,91;97,57;0,15
13,10.2019 12:12:01;32.9;3.09;307.1;631.8342267691407;299.29;Module 1,11_15;674.48;101,66;33,47;3,04;101,63;0,03
13,10.2019 12:13:54;32.9;3.13;307.1;641.0616807569179;299.39;Module 1,11_15;684.1;102,98;33,46;3,08;103,20;-0,22
13,10.2019 12:15:47;32.8;3.16;307.1;645.6882703836098;299.6;Module 1,11_15;688.81;103,65;33,46;3,11;103,98;-0,33
13,10.2019 12:17:48;32.8;3.18;307.6;650.5439302778389;299.75;Module 1,11_15;693.75;104,30;33,37;3,13;104,54;-0,24
13,10.2019 12:19:50;32.8;3.2;307.6;652.8201932890663;299.89;Module 1,11_15;695.94;104,96;33,37;3,14;104,92;0,04
13,10.2019 12:21:50;32.8;3.21;309.1;655.4085660537867;299.94;Module 1,11_15;698.47;105,29;33,09;3,16;104,57;0,72
13,10.2019 12:23:43;32.7;3.22;309.1;657.887864439675;300.05;Module 1,11_15;700.9;105,29;33,09;3,17;104,98;0,31
13,10.2019 12:25:35;32.6;3.22;309.1;658.4474600005915;300.22;Module 1,11_15;701.29;104,97;33,09;3,18;105,08;-0,10
13,10.2019 12:27:44;32.7;3.23;309.1;662.5633616348782;300.25;Module 1,11_15;705.44;105,62;33,09;3,20;105,76;-0,14
13,10.2019 12:29:37;32.7;3.25;309.1;667.2609656807932;300.26;Module 1,11_15;710.24;106,28;33,09;3,22;106,55;-0,27
13,10.2019 12:31:39;32.7;3.27;309.1;669.5003907364614;300.32;Module 1,11_15;712.41;106,93;33,09;3,23;106,92;0,01
13,10.2019 12:33:32;32.5;3.28;309.1;672.427258684786;300.56;Module 1,11_15;715.33;106,60;33,08;3,25;107,41;-0,81
13,10.2019 12:35:36;32.5;3.31;309.6;675.2281192438074;300.51;Module 1,11_15;718.1;107,58;32,99;3,26;107,60;-0,03
13,10.2019 12:37:31;32.5;3.31;309.6;678.3225381461539;300.52;Module 1,11_15;721.2;107,58;32,98;3,28;108,12;-0,54
13,10.2019 12:39:28;32.5;3.32;309.6;683.0547213263926;300.48;Module 1,11_15;726.04;107,90;32,98;3,30;108,90;-1,00
13,10.2019 12:41:21;32.5;3.34;309.6;685.6620851209383;300.57;Module 1,11_15;728.63;108,55;32,98;3,31;109,34;-0,79
13,10.2019 12:43:14;32.4;3.35;309.6;686.9022424960081;300.67;Module 1,11_15;729.77;108,54;32,98;3,32;109,54;-1,00
13,10.2019 12:45:09;32.5;3.36;309.6;689.1213980766559;300.64;Module 1,11_15;731.95;109,20;32,98;3,33;109,91;-0,71
13,10.2019 12:47:02;32.4;3.38;309.6;691.6929396548817;300.77;Module 1,11_15;734.51;109,51;32,98;3,35;110,34;-0,82
13,10.2019 12:48:55;32.4;3.39;309.6;693.9041978415621;300.78;Module 1,11_15;736.69;109,84;32,98;3,36;110,70;-0,87
13,10.2019 12:50:51;32.4;3.4;311.1;697.1439598881619;300.84;Module 1,11_15;739.96;110,16;32,70;3,38;110,38;-0,22
13,10.2019 12:52:51;32.4;3.42;311.1;700.7449708167012;300.93;Module 1,11_15;743.61;110,81;32,70;3,39;110,97;-0,17
13,10.2019 12:54:47;32.4;3.42;311.1;701.6050780068481;300.9;Module 1,11_15;744.36;110,81;32,70;3,40;111,12;-0,31
13,10.2019 12:56:39;32.5;3.44;311.1;704.1821062042337;300.82;Module 1,11_15;746.94;111,80;32,70;3,41;111,54;0,26
13,10.2019 12:58:32;32.5;3.44;311.1;707.0787369643298;300.82;Module 1,11_15;749.86;111,80;32,70;3,43;112,01;-0,21
13,10.2019 13:00:25;32.5;3.46;311.1;709.1243711587701;300.82;Module 1,11_15;751.88;112,45;32,70;3,44;112,35;0,10
13,10.2019 13:02:19;32.5;3.46;311.1;709.395265132882;300.84;Module 1,11_15;752.02;112,45;32,70;3,44;112,39;0,06
13,10.2019 13:04:13;32.3;3.46;311.1;710.8328739150916;301.1;Module 1,11_15;753.4;111,76;32,69;3,45;112,63;-0,87
13,10.2019 13:06:14;32.3;3.47;311.1;711.6529445704971;301.64;Module 1,11_15;754.12;112,08;32,69;3,45;112,76;-0,68
13,10.2019 13:08:24;32.2;3.48;311.1;713.7067709196797;302.07;Module 1,11_15;756.14;112,06;32,69;3,46;113,10;-1,04
13,10.2019 13:10:17;32.1;3.49;311.1;714.492516440083;302.39;Module 1,11_15;756.84;112,03;32,69;3,46;113,23;-1,20
13,10.2019 13:12:13;32.1;3.5;311.1;715.5807324640125;302.41;Module 1,11_15;757.86;112,35;32,69;3,47;113,41;-1,06
13,10.2019 13:14:11;32.1;3.5;311.1;716.5453473956405;302.47;Module 1,11_15;758.75;112,35;32,69;3,47;113,56;-1,21
13,10.2019 13:16:05;32.1;3.5;311.6;716.5300045701172;302.53;Module 1,11_15;758.61;112,35;32,59;3,48;113,27;-0,92
13,10.2019 13:17:58;32.1;3.52;311.6;719.1839959548937;302.53;Module 1,11_15;761.3;112,99;32,59;3,49;113,70;-0,71
13,10.2019 13:19:51;32.1;3.52;313.1;720.8909416830994;302.61;Module 1,11_15;762.99;112,99;32,33;3,50;113,08;-0,09
13,10.2019 13:22:11;32.1;3.53;313.1;721.0047182690273;302.57;Module 1,11_15;762.97;113,31;32,33;3,50;113,10;0,21
13,10.2019 13:24:04;32;3.54;313.1;723.4902187823685;302.55;Module 1,11_15;765.49;113,28;32,32;3,51;113,50;-0,22
13,10.2019 13:25:56;32.1;3.55;313.1;724.9989336576068;302.46;Module 1,11_15;766.98;113,95;32,32;3,52;113,75;0,21
13,10.2019 13:28:02;32.1;3.54;313.1;728.5403361097943;302.68;Module 1,11_15;770.61;113,63;32,32;3,54;114,32;-0,69
13,10.2019 13:29:55;32.1;3.55;313.1;728.0024629772972;302.64;Module 1,11_15;769.94;113,95;32,32;3,53;114,23;-0,28
13,10.2019 13:31:47;32.1;3.54;313.1;727.1486443922784;302.67;Module 1,11_15;768.94;113,63;32,32;3,53;114,10;-0,46
13,10.2019 13:33:40;32.1;3.56;313.1;728.6191194395756;302.71;Module 1,11_15;770.4;114,28;32,32;3,54;114,33;-0,06
13,10.2019 13:35:38;32.1;3.55;313.1;728.9936117528637;302.8;Module 1,11_15;770.7;113,95;32,31;3,54;114,39;-0,44
13,10.2019 13:37:41;32;3.55;313.1;729.5200566120013;302.87;Module 1,11_15;771.16;113,60;32,31;3,54;114,48;-0,88
13,10.2019 13:39:36;32;3.55;313.1;729.4320979582327;303;Module 1,11_15;770.98;113,60;32,31;3,54;114,46;-0,86
13,10.2019 13:41:29;32.1;3.55;313.1;728.9802473151553;302.85;Module 1,11_15;770.42;113,95;32,31;3,54;114,39;-0,44
13,10.2019 13:43:27;32.1;3.55;313.1;729.6926849201977;302.83;Module 1,11_15;771.09;113,95;32,31;3,54;114,51;-0,55
13,10.2019 13:45:20;32.1;3.54;313.1;729.1214017092168;302.76;Module 1,11_15;770.41;113,63;32,31;3,54;114,41;-0,78
13,10.2019 13:47:15;32;3.54;313.1;730.3278106301561;302.95;Module 1,11_15;771.61;113,28;32,31;3,55;114,61;-1,33
13,10.2019 13:49:32;32.1;3.54;313.1;728.1837615212778;302.91;Module 1,11_15;769.26;113,63;32,32;3,54;114,26;-0,63
13,10.2019 13:51:15;32;3.55;313.1;728.8851238126664;303.04;Module 1,11_15;769.94;113,60;32,31;3,54;114,38;-0,78
13,10.2019 13:53:12;31.9;3.54;313.1;728.6070030383983;303.21;Module 1,11_15;769.58;112,93;32,32;3,54;114,33;-1,40
13,10.2019 13:55:05;31.8;3.55;313.1;729.6210267683701;303.27;Module 1,11_15;770.59;112,89;32,31;3,54;114,49;-1,60
13,10.2019 13:57:05;31.9;3.55;313.1;729.0449425343367;303.26;Module 1,11_15;769.92;113,24;32,31;3,54;114,40;-1,16
13,10.2019 13:58:58;31.9;3.54;313.1;729.9776770943685;303.47;Module 1,11_15;770.85;112,93;32,31;3,55;114,55;-1,63
