date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:28:31;36.7;1.8;296.5;391.72298755383844;289.59;Module 1,11_14;432.63;66,06;34,45;1,78;61,30;4,76
12,10.2019 10:30:24;36.5;1.85;296.5;399.1239464791787;289.76;Module 1,11_14;440.31;67,53;34,47;1,82;62,65;4,87
12,10.2019 10:32:16;35.8;1.95;298;406.5251195293995;289.92;Module 1,11_14;447.99;69,81;34,22;1,86;63,56;6,25
12,10.2019 10:34:10;35.8;2;298;411.6124036001529;290.04;Module 1,11_14;453.11;71,60;34,23;1,88;64,47;7,13
12,10.2019 10:36:07;35.3;2.04;298.5;419.03783314522036;290.15;Module 1,11_14;460.79;72,01;34,17;1,92;65,66;6,35
12,10.2019 10:38:02;35.1;2.07;298.5;424.1286920315928;290.32;Module 1,11_14;465.91;72,66;34,19;1,95;66,58;6,08
12,10.2019 10:39:57;35.5;2.07;298.5;431.5509842345538;290.43;Module 1,11_14;473.59;73,48;34,21;1,99;67,92;5,57
12,10.2019 10:41:51;35.7;2.07;300;436.63783484393474;290.55;Module 1,11_14;478.71;73,90;33,95;2,01;68,35;5,55
12,10.2019 10:43:45;35.3;2.18;300;444.06064835577445;290.67;Module 1,11_14;486.39;76,95;33,97;2,05;69,68;7,28
12,10.2019 10:45:38;34.7;2.16;300;449.1435940296878;290.82;Module 1,11_14;491.51;74,95;33,98;2,08;70,59;4,37
12,10.2019 10:47:30;35.2;2.19;300;456.56323479790905;291.03;Module 1,11_14;499.19;77,09;34,01;2,11;71,91;5,18
12,10.2019 10:49:28;35.4;2.21;300;461.6633928310333;291.18;Module 1,11_14;504.31;78,23;34,02;2,14;72,82;5,41
12,10.2019 10:51:22;35.4;2.23;300;466.74808746003123;291.31;Module 1,11_14;509.43;78,94;34,03;2,17;73,73;5,21
12,10.2019 10:53:17;35.4;2.24;300;474.1823864032222;291.37;Module 1,11_14;517.11;79,30;34,05;2,20;75,06;4,23
12,10.2019 10:55:14;35.4;2.27;302;479.2765118707605;291.46;Module 1,11_14;522.23;80,36;33,70;2,23;75,25;5,11
12,10.2019 10:57:06;35.4;2.3;302;486.7037010358407;291.68;Module 1,11_14;529.91;81,42;33,72;2,27;76,56;4,86
12,10.2019 10:58:59;35.4;2.33;302;494.1366708669155;291.81;Module 1,11_14;537.59;82,48;33,73;2,31;77,88;4,60
12,10.2019 11:01:03;35.4;2.36;302.5;501.6080961109217;291.96;Module 1,11_14;545.27;83,54;33,66;2,35;79,01;4,54
12,10.2019 11:02:59;35.2;2.39;302.5;506.69824278054654;292.1;Module 1,11_14;550.39;84,13;33,66;2,37;79,91;4,22
12,10.2019 11:04:53;35.2;2.43;302.5;509.4219775755854;292.25;Module 1,11_14;552.95;85,54;33,67;2,39;80,39;5,15
12,10.2019 11:06:47;35.1;2.45;302.5;514.5011709721174;292.47;Module 1,11_14;558.07;86,00;33,68;2,41;81,29;4,71
12,10.2019 11:08:38;35;2.48;302.5;521.9314644061305;292.67;Module 1,11_14;565.75;86,80;33,70;2,45;82,60;4,20
12,10.2019 11:10:31;35;2.51;304;527.0066719858573;292.79;Module 1,11_14;570.87;87,85;33,44;2,48;82,88;4,97
12,10.2019 11:12:23;34.9;2.53;304;534.4424124839923;292.96;Module 1,11_14;578.55;88,30;33,45;2,52;84,18;4,12
12,10.2019 11:14:17;34.9;2.56;304;539.5196792205242;293.21;Module 1,11_14;583.67;89,34;33,45;2,54;85,07;4,28
12,10.2019 11:16:11;34.8;2.59;304;544.5955919961821;293.44;Module 1,11_14;588.79;90,13;33,47;2,57;85,96;4,17
12,10.2019 11:18:04;34.8;2.61;304;549.6672158258111;293.69;Module 1,11_14;593.91;90,83;33,48;2,59;86,85;3,98
12,10.2019 11:19:58;34.7;2.64;304.5;554.7404760301007;293.89;Module 1,11_14;599.03;91,61;33,39;2,62;87,52;4,09
12,10.2019 11:21:51;34.7;2.68;304.5;559.8095302381414;293.78;Module 1,11_14;604.15;93,00;33,40;2,65;88,40;4,59
12,10.2019 11:24:25;34.7;2.7;304.5;567.3670305786437;293.96;Module 1,11_14;611.83;93,69;33,41;2,69;89,72;3,97
12,10.2019 11:26:20;34.6;2.73;304.5;574.8143515255666;294.1;Module 1,11_14;619.51;94,46;33,42;2,72;91,02;3,44
12,10.2019 11:28:14;34.6;2.75;304.5;577.5069060737897;294.3;Module 1,11_14;622.07;95,15;33,43;2,74;91,49;3,66
12,10.2019 11:30:07;34.4;2.81;304.5;582.5707131728791;294.43;Module 1,11_14;627.19;96,66;33,44;2,76;92,38;4,29
12,10.2019 11:32:01;34.2;2.84;304.5;587.6359444743722;294.49;Module 1,11_14;632.31;97,13;33,45;2,79;93,26;3,87
12,10.2019 11:33:54;34.2;2.86;305.6;595.0775398005948;294.56;Module 1,11_14;639.99;97,81;33,25;2,83;94,03;3,78
12,10.2019 11:35:52;34.2;2.89;305.6;600.1518720832104;294.68;Module 1,11_14;645.11;98,84;33,26;2,85;94,92;3,92
12,10.2019 11:37:45;34.1;2.93;305.6;602.8288395308817;294.79;Module 1,11_14;647.67;99,91;33,26;2,87;95,38;4,53
12,10.2019 11:39:42;34;2.94;305.6;607.8963548652646;294.89;Module 1,11_14;652.79;99,96;33,27;2,89;96,26;3,70
12,10.2019 11:41:34;34;2.97;305.6;612.2230367340773;295.08;Module 1,11_14;657.13;100,98;33,27;2,92;97,01;3,97
12,10.2019 11:43:32;33.9;2.99;305.6;617.597406459185;295.17;Module 1,11_14;662.58;101,36;33,28;2,94;97,94;3,42
12,10.2019 11:45:25;33.8;3.01;305.6;623.7508405536589;295.24;Module 1,11_14;668.88;101,74;33,29;2,97;99,01;2,73
12,10.2019 11:47:21;33.8;3.02;305.6;628.0173904424145;295.28;Module 1,11_14;673.15;102,08;33,29;3,00;99,75;2,33
12,10.2019 11:49:13;33.8;3.06;308.1;632.3095180742267;295.27;Module 1,11_14;677.46;103,43;32,84;3,02;99,21;4,22
12,10.2019 11:51:06;33.8;3.07;308.1;635.1174879891576;295.25;Module 1,11_14;680.18;103,77;32,84;3,04;99,69;4,08
12,10.2019 11:52:58;33.7;3.1;308.1;640.3393954534131;295.32;Module 1,11_14;685.49;104,47;32,85;3,06;100,58;3,89
12,10.2019 11:55:21;33.7;3.13;308.1;644.5660001335108;295.56;Module 1,11_14;689.66;105,48;32,85;3,08;101,30;4,18
12,10.2019 11:57:14;33.7;3.15;308.1;648.917213627133;295.64;Module 1,11_14;694.04;106,16;32,86;3,11;102,04;4,11
12,10.2019 11:59:07;33.6;3.17;308.1;652.4341540594644;295.77;Module 1,11_14;697.53;106,51;32,86;3,12;102,65;3,87
12,10.2019 12:01:00;33.5;3.18;308.1;655.6305144974522;295.92;Module 1,11_14;700.68;106,53;32,87;3,14;103,19;3,34
12,10.2019 12:02:59;33.5;3.19;308.1;659.9323682949616;296.17;Module 1,11_14;705;106,86;32,87;3,16;103,93;2,94
12,10.2019 12:04:53;33.5;3.22;308.1;662.32982831663;296.37;Module 1,11_14;707.3;107,87;32,88;3,17;104,34;3,53
12,10.2019 12:06:56;33.3;3.24;310.1;667.3751965910741;296.62;Module 1,11_14;712.41;107,89;32,52;3,20;104,10;3,80
12,10.2019 12:08:52;33.4;3.26;310.1;669.0681214840988;296.57;Module 1,11_14;713.96;108,88;32,52;3,21;104,38;4,50
12,10.2019 12:10:51;33.3;3.29;310.1;674.2600383319841;296.6;Module 1,11_14;719.24;109,56;32,52;3,24;105,26;4,30
12,10.2019 12:12:55;33.3;3.31;310.1;678.1194135098167;296.87;Module 1,11_14;723.09;110,22;32,52;3,26;105,91;4,31
12,10.2019 12:14:48;33.2;3.33;310.1;681.5135222623189;297.21;Module 1,11_14;726.47;110,56;32,52;3,27;106,48;4,07
12,10.2019 12:16:42;33.1;3.35;310.1;684.4474043252437;297.6;Module 1,11_14;729.36;110,89;32,53;3,29;106,98;3,91
12,10.2019 12:18:43;32.9;3.37;310.6;690.1799867856205;298.06;Module 1,11_14;735.22;110,87;32,45;3,32;107,66;3,21
12,10.2019 12:20:37;32.9;3.38;310.6;691.0808996391413;298.3;Module 1,11_14;735.95;111,20;32,45;3,32;107,81;3,39
12,10.2019 12:22:30;32.9;3.4;310.6;695.1134181486622;298.45;Module 1,11_14;740.02;111,86;32,45;3,34;108,49;3,37
12,10.2019 12:24:23;32.8;3.42;310.6;698.4017736137566;298.71;Module 1,11_14;743.3;112,18;32,45;3,36;109,04;3,13
12,10.2019 12:26:46;32.7;3.43;312.1;701.290160542097;299.1;Module 1,11_14;746.1;112,16;32,18;3,38;108,65;3,51
12,10.2019 12:28:39;32.7;3.43;312.1;703.7267475532336;299.07;Module 1,11_14;748.48;112,16;32,18;3,39;109,05;3,11
12,10.2019 12:30:33;32.7;3.45;312.1;708.4194364097983;299.25;Module 1,11_14;753.26;112,82;32,18;3,41;109,84;2,98
12,10.2019 12:32:28;32.7;3.47;312.1;710.8451184851098;299.25;Module 1,11_14;755.63;113,47;32,18;3,43;110,24;3,23
12,10.2019 12:34:45;32.6;3.49;312.1;713.7844183341876;299.27;Module 1,11_14;758.51;113,77;32,19;3,44;110,73;3,04
12,10.2019 12:36:39;32.6;3.51;312.6;716.7482520605729;299.12;Module 1,11_14;761.46;114,43;32,09;3,46;110,92;3,50
12,10.2019 12:38:31;32.7;3.51;312.6;720.3372547677557;299;Module 1,11_14;765.08;114,78;32,10;3,47;111,52;3,26
12,10.2019 12:40:24;32.7;3.54;312.6;723.4549485173429;299.03;Module 1,11_14;768.2;115,76;32,10;3,49;112,04;3,72
12,10.2019 12:42:26;32.7;3.53;312.6;727.1494996620357;299.03;Module 1,11_14;771.92;115,43;32,10;3,51;112,65;2,78
12,10.2019 12:44:20;32.7;3.55;312.6;729.6044792639781;299.08;Module 1,11_14;774.34;116,09;32,10;3,52;113,06;3,02
12,10.2019 12:46:19;32.6;3.57;312.6;732.7522772862644;299.31;Module 1,11_14;777.49;116,38;32,11;3,54;113,58;2,80
12,10.2019 12:48:15;32.7;3.59;312.6;735.5537321263078;299.26;Module 1,11_14;780.28;117,39;32,11;3,55;114,05;3,34
12,10.2019 12:50:13;32.7;3.58;313.6;736.5922796130262;299.3;Module 1,11_14;781.2;117,07;31,93;3,56;113,60;3,47
12,10.2019 12:52:06;32.7;3.58;313.6;738.1579055450967;299.42;Module 1,11_14;782.69;117,07;31,93;3,57;113,86;3,21
12,10.2019 12:54:01;32.7;3.6;313.6;738.1480615562365;299.22;Module 1,11_14;782.51;117,72;31,93;3,57;113,85;3,87
12,10.2019 12:55:54;32.8;3.61;313.6;742.6701276561936;299.07;Module 1,11_14;787.14;118,41;31,93;3,59;114,60;3,81
12,10.2019 12:57:47;32.7;3.62;313.6;745.0483594092141;299.11;Module 1,11_14;789.5;118,37;31,93;3,60;114,99;3,38
12,10.2019 12:59:41;32.6;3.62;312.6;746.7552166477689;299.17;Module 1,11_14;791.15;118,01;32,12;3,61;115,91;2,10
12,10.2019 13:01:39;32.6;3.63;312.6;747.7279542956401;299.03;Module 1,11_14;792.02;118,34;32,12;3,61;116,07;2,27
12,10.2019 13:03:32;32.7;3.64;312.6;750.0697873231625;299.06;Module 1,11_14;794.35;119,03;32,12;3,63;116,46;2,57
12,10.2019 13:05:28;32.6;3.64;312.6;751.7233398347262;299.33;Module 1,11_14;795.95;118,66;32,12;3,63;116,73;1,93
12,10.2019 13:07:21;32.6;3.66;312.6;751.6701368356444;299.27;Module 1,11_14;795.75;119,32;32,12;3,63;116,72;2,59
12,10.2019 13:09:14;32.6;3.67;312.6;754.29676488408;299.38;Module 1,11_14;798.39;119,64;32,12;3,65;117,16;2,48
12,10.2019 13:11:13;32.5;3.67;312.6;754.7922715954938;299.29;Module 1,11_14;798.77;119,27;32,12;3,65;117,24;2,03
12,10.2019 13:13:07;32.5;3.68;312.6;756.422411400701;299.24;Module 1,11_14;800.36;119,60;32,12;3,66;117,51;2,09
12,10.2019 13:14:59;32.5;3.69;314.1;759.2764885031999;299.32;Module 1,11_14;803.25;119,92;31,85;3,67;117,02;2,91
12,10.2019 13:16:53;32.5;3.69;314.1;761.0432278637392;299.5;Module 1,11_14;804.99;119,92;31,85;3,68;117,31;2,62
12,10.2019 13:18:46;32.5;3.71;314.1;763.8652787429129;299.6;Module 1,11_14;807.85;120,58;31,85;3,70;117,77;2,80
12,10.2019 13:20:50;32.4;3.7;314.1;764.5587978933677;299.72;Module 1,11_14;808.45;119,88;31,85;3,70;117,89;1,99
12,10.2019 13:22:43;32.4;3.64;314.1;750.9084530195746;299.93;Module 1,11_14;793.9;117,94;31,84;3,63;115,64;2,29
12,10.2019 13:24:37;32.3;3.69;314.1;770.9479542062271;300.05;Module 1,11_14;814.97;119,19;31,85;3,73;118,94;0,25
12,10.2019 13:26:29;32.1;3.62;314.1;750.5890353294149;299.96;Module 1,11_14;793.34;116,20;31,84;3,63;115,59;0,61
12,10.2019 13:28:30;32.3;3.67;314.6;751.2644471040703;299.96;Module 1,11_14;793.94;118,54;31,75;3,63;115,38;3,16
12,10.2019 13:30:23;32.4;3.76;314.6;775.5985702150429;300.04;Module 1,11_14;819.55;121,82;31,77;3,76;119,37;2,45
12,10.2019 13:32:15;32.2;3.52;314.6;718.4138460558081;300.32;Module 1,11_14;759.03;113,34;31,73;3,47;109,99;3,36
12,10.2019 13:34:10;32.3;3.4;316.1;702.1172887740444;300.35;Module 1,11_14;741.72;109,82;31,45;3,38;106,42;3,40
12,10.2019 13:36:45;32.4;3.64;316.1;768.1437200868166;300.32;Module 1,11_14;811.34;117,94;31,48;3,72;117,16;0,77
12,10.2019 13:38:39;32.5;3.74;316.1;779.4136225314703;300.2;Module 1,11_14;823.15;121,55;31,49;3,78;118,99;2,56
12,10.2019 13:40:31;32.5;3.75;316.1;777.3671075774914;300.2;Module 1,11_14;820.9;121,88;31,49;3,77;118,66;3,21
12,10.2019 13:42:25;32.4;3.75;316.1;778.6618074264333;300.34;Module 1,11_14;822.18;121,50;31,49;3,77;118,87;2,63
12,10.2019 13:44:19;32.4;3.75;316.1;777.1217288160319;300.46;Module 1,11_14;820.47;121,50;31,49;3,77;118,62;2,88
12,10.2019 13:46:15;32.3;3.74;316.1;774.594499642873;300.72;Module 1,11_14;817.72;120,80;31,49;3,75;118,21;2,59
12,10.2019 13:48:08;32.1;3.75;316.1;773.8807221225117;300.75;Module 1,11_14;816.89;120,38;31,49;3,75;118,09;2,28
12,10.2019 13:50:00;32.1;3.75;316.1;774.4139099164584;301;Module 1,11_14;817.38;120,38;31,49;3,75;118,18;2,19
12,10.2019 13:52:21;32.1;3.75;316.1;773.9755701140908;301.32;Module 1,11_14;816.83;120,38;31,49;3,75;118,11;2,26
12,10.2019 13:54:14;32;3.73;316.1;770.5135232019314;301.61;Module 1,11_14;813.11;119,36;31,48;3,73;117,55;1,81
12,10.2019 13:56:07;32.1;3.74;316.1;771.4168831025604;301.75;Module 1,11_14;814;120,05;31,48;3,74;117,69;2,36
12,10.2019 13:58:00;32.1;3.73;316.1;772.3648931089072;301.96;Module 1,11_14;814.94;119,73;31,49;3,74;117,85;1,88
12,10.2019 13:59:54;32.1;3.73;316.1;773.6992422757468;302.02;Module 1,11_14;816.29;119,73;31,49;3,75;118,07;1,67
12,10.2019 14:01:47;32.1;3.74;316.1;776.9167004180075;301.94;Module 1,11_14;819.63;120,05;31,49;3,77;118,59;1,47
12,10.2019 14:03:40;32.1;3.73;316.1;777.1266986815358;301.92;Module 1,11_14;819.8;119,73;31,49;3,77;118,62;1,11
12,10.2019 14:05:33;32.1;3.73;316.1;773.921027521384;302.09;Module 1,11_14;816.37;119,73;31,49;3,75;118,10;1,63
12,10.2019 14:08:01;32;3.73;316.6;772.0141500049226;302.21;Module 1,11_14;814.3;119,36;31,40;3,74;117,46;1,90
12,10.2019 14:09:54;32;3.73;316.6;771.0197599233693;302.45;Module 1,11_14;813.21;119,36;31,40;3,74;117,30;2,06
12,10.2019 14:11:52;32.1;3.72;318.1;771.2375888420129;302.39;Module 1,11_14;813.4;119,41;31,12;3,74;116,34;3,07
12,10.2019 14:13:54;32.1;3.69;318.1;765.527117291656;302.18;Module 1,11_14;807.34;118,45;31,12;3,71;115,42;3,03
12,10.2019 14:15:55;32.3;3.69;318.1;768.6597250697565;301.92;Module 1,11_14;810.61;119,19;31,12;3,73;115,92;3,26
12,10.2019 14:17:47;32.3;3.67;318.1;766.8467119932852;301.83;Module 1,11_14;808.67;118,54;31,12;3,72;115,63;2,91
12,10.2019 14:19:40;32.3;3.71;318.1;771.0147982472804;301.88;Module 1,11_14;813.04;119,83;31,12;3,74;116,30;3,53
12,10.2019 14:21:53;32.3;3.65;318.1;761.8595039495019;301.85;Module 1,11_14;803.36;117,89;31,12;3,69;114,83;3,06
12,10.2019 14:24:28;32.3;3.69;318.1;766.2643361464241;301.82;Module 1,11_14;807.98;119,19;31,12;3,71;115,54;3,65
12,10.2019 14:26:22;32.3;3.51;318.1;732.3068886210466;302.14;Module 1,11_14;772.16;113,37;31,10;3,54;110,08;3,29
12,10.2019 14:28:19;32.3;3.66;316.1;762.9413388306052;302.53;Module 1,11_14;804.45;118,22;31,48;3,69;116,32;1,90
12,10.2019 14:30:13;32.2;3.69;316.1;771.3899188764145;302.85;Module 1,11_14;813.35;118,82;31,48;3,74;117,69;1,13
12,10.2019 14:32:06;32.2;3.63;316.1;739.774467446571;302.81;Module 1,11_14;780.01;116,89;31,47;3,58;112,55;4,34
12,10.2019 14:33:58;32.2;3.63;316.1;754.7232475959153;302.71;Module 1,11_14;795.77;116,89;31,48;3,65;114,98;1,90
12,10.2019 14:36:14;32.2;3.37;316.1;741.8324901864232;302.55;Module 1,11_14;782.18;108,51;31,47;3,59;112,88;-4,37
12,10.2019 14:38:06;32.4;3.73;316.1;778.5029318635816;302.36;Module 1,11_14;820.85;120,85;31,49;3,77;118,85;2,01
12,10.2019 14:40:01;32.3;3.68;316.1;767.2752504177993;302.46;Module 1,11_14;809.02;118,86;31,48;3,72;117,02;1,84
12,10.2019 14:41:54;32.3;3.69;316.1;767.8523282740113;302.6;Module 1,11_14;809.64;119,19;31,48;3,72;117,12;2,07
12,10.2019 14:43:46;32.3;3.66;316.1;763.570792328944;302.44;Module 1,11_14;805.14;118,22;31,48;3,70;116,42;1,80
12,10.2019 14:45:39;32.5;3.65;316.1;761.7803932664151;302.19;Module 1,11_14;803.27;118,63;31,48;3,69;116,13;2,50
12,10.2019 14:47:32;32.4;3.62;316.1;755.8238352128941;302.04;Module 1,11_14;797.01;117,29;31,48;3,66;115,16;2,13
12,10.2019 14:49:31;32.4;3.62;316.1;752.6701605473875;301.91;Module 1,11_14;793.71;117,29;31,48;3,64;114,65;2,64
12,10.2019 14:51:23;32.4;3.6;316.1;750.1597742297419;301.92;Module 1,11_14;791.09;116,64;31,48;3,63;114,24;2,40
12,10.2019 14:53:16;32.4;3.61;316.1;752.5200848081223;301.88;Module 1,11_14;793.61;116,96;31,48;3,64;114,62;2,34
12,10.2019 14:55:16;32.4;2.96;316.1;632.057081232449;302.03;Module 1,11_14;666.6;95,90;31,38;3,03;94,98;0,93
12,10.2019 14:57:10;32.4;3.39;316.1;720.8953195904329;302.17;Module 1,11_14;760.33;109,84;31,46;3,48;109,48;0,36
12,10.2019 14:59:04;32.5;3.63;316.1;749.3094660112499;302.42;Module 1,11_14;790.34;117,97;31,48;3,62;114,10;3,87
12,10.2019 15:00:58;32.2;3.43;316.1;699.4003307226576;302.42;Module 1,11_14;737.74;110,45;31,45;3,37;105,97;4,47
12,10.2019 15:02:51;32.1;3.25;316.1;721.2748500667375;302.33;Module 1,11_14;760.86;104,33;31,46;3,48;109,54;-5,21
12,10.2019 15:04:44;32.3;3.34;316.1;702.212573293385;302.33;Module 1,11_14;740.8;107,88;31,45;3,38;106,43;1,45
12,10.2019 15:06:39;32.3;3.49;316.1;726.7401483719766;302.26;Module 1,11_14;766.73;112,73;31,46;3,51;110,43;2,30
12,10.2019 15:08:32;32.5;3.41;316.1;712.260824926736;302.01;Module 1,11_14;751.51;110,83;31,45;3,44;108,07;2,76
12,10.2019 15:10:30;32.5;3.43;316.1;718.3997222404441;301.86;Module 1,11_14;758.05;111,48;31,45;3,47;109,07;2,41
12,10.2019 15:12:22;32.6;3.23;316.1;676.8721557867045;301.82;Module 1,11_14;714.29;105,30;31,42;3,26;102,30;3,00
12,10.2019 15:14:15;32.6;3.38;316.1;705.9675081011306;301.79;Module 1,11_14;745.06;110,19;31,45;3,40;107,04;3,14
12,10.2019 15:16:08;32.4;3.37;316.1;704.044334952654;301.92;Module 1,11_14;743.1;109,19;31,45;3,39;106,73;2,46
12,10.2019 15:18:26;32.3;3.36;316.1;698.8245124102313;301.79;Module 1,11_14;737.68;108,53;31,44;3,37;105,88;2,65
12,10.2019 15:20:19;32.3;3.03;316.1;652.0340000460079;301.54;Module 1,11_14;688.36;97,87;31,40;3,13;98,24;-0,37
12,10.2019 15:22:15;32.5;3.32;316.1;694.0789067444578;301.3;Module 1,11_14;732.83;107,90;31,44;3,34;105,11;2,79
12,10.2019 15:24:10;32.5;3.3;316.1;691.0712674573501;301.67;Module 1,11_14;729.74;107,25;31,44;3,33;104,61;2,64
12,10.2019 15:26:21;32.5;3.25;316.1;680.113701059817;301.89;Module 1,11_14;718.27;105,63;31,42;3,27;102,83;2,80
12,10.2019 15:28:14;32.6;3.27;316.1;685.0358747728671;301.96;Module 1,11_14;723.56;106,60;31,43;3,30;103,63;2,97
12,10.2019 15:30:07;32.4;2.99;314.6;629.7472107418723;302.03;Module 1,11_14;665.25;96,88;31,65;3,01;95,39;1,49
12,10.2019 15:32:04;32.2;2.29;314.6;450.6747154863307;301.92;Module 1,11_14;476.15;73,74;31,31;2,10;65,80;7,93
12,10.2019 15:33:57;32.4;2.39;314.6;477.2595677385815;301.71;Module 1,11_14;504.31;77,44;31,38;2,24;70,20;7,24
12,10.2019 15:35:50;32.5;2.11;314.6;436.008817122595;301.44;Module 1,11_14;460.79;68,58;31,27;2,03;63,38;5,20
12,10.2019 15:37:44;32.7;2.18;314.6;450.47223339521065;301.35;Module 1,11_14;476.15;71,29;31,31;2,10;65,77;5,52
12,10.2019 15:39:37;32.9;2.11;314.6;447.97808240950553;301.43;Module 1,11_14;473.59;69,42;31,30;2,09;65,36;4,06
12,10.2019 15:41:42;32.9;2.88;314.6;619.7935294072789;301.48;Module 1,11_14;655.35;94,75;31,64;2,96;93,75;1,01
12,10.2019 15:43:36;32.7;2.91;314.6;583.3744433526049;301.78;Module 1,11_14;616.95;95,16;31,59;2,78;87,74;7,42
12,10.2019 15:45:30;32.9;3.05;314.6;628.3262365123603;301.92;Module 1,11_14;664.61;100,34;31,65;3,01;95,15;5,19
12,10.2019 15:47:30;32.7;3.54;314.6;726.0219019985799;302.12;Module 1,11_14;768.1;115,76;31,73;3,51;111,24;4,52
12,10.2019 15:49:29;32.4;3.33;313.6;687.3258330554991;302.27;Module 1,11_14;727.31;107,89;31,89;3,31;105,45;2,44
12,10.2019 15:51:22;32.3;3.55;313.6;732.7852562487764;302.53;Module 1,11_14;775.57;114,66;31,92;3,54;112,97;1,70
12,10.2019 15:53:15;32.2;3.63;313.6;748.408204055511;302.8;Module 1,11_14;792.27;116,89;31,94;3,62;115,55;1,34
12,10.2019 15:55:09;32.1;3.39;314.6;703.328486651386;303.1;Module 1,11_14;744.71;108,82;31,72;3,39;107,51;1,31
12,10.2019 15:57:02;31.8;3.02;314.6;663.4957728089895;303.39;Module 1,11_14;702.69;96,04;31,69;3,19;100,95;-4,92
12,10.2019 15:59:02;32;2.1;314.6;471.2312909782779;303.35;Module 1,11_14;499.19;67,20;31,37;2,21;69,20;-2,00
12,10.2019 16:01:03;31.6;1.87;314.6;321.3189245398655;302.91;Module 1,11_14;340.47;59,09;30,81;1,44;44,48;14,61
12,10.2019 16:14:25;32.7;1.48;316.1;296.9350376756324;299.61;Module 1,11_14;315.24;48,40;30,40;1,32;40,17;8,22
12,10.2019 16:16:18;33.1;1.56;316.1;325.42265130576175;299.71;Module 1,11_14;345.59;51,64;30,55;1,47;44,80;6,83
12,10.2019 17:22:25;33.7;1.37;302.5;307.2345726129239;296.13;Module 1,11_14;332.79;46,17;32,96;1,36;44,76;1,41
12,10.2019 17:39:47;33.8;1.35;304;292.6869703633933;296.58;Module 1,11_14;320.33;45,63;32,60;1,29;41,92;3,71
12,10.2019 17:41:45;33.8;1.57;304;338.67749079884226;296.87;Module 1,11_14;371.19;53,07;32,85;1,52;49,92;3,15
12,10.2019 17:43:38;33.8;1.47;304;319.53906138477214;297.28;Module 1,11_14;350.71;49,69;32,76;1,42;46,59;3,10
13,10.2019 10:04:30;35.2;1.28;298;266.8178366241519;291.57;Module 1,11_14;300.42;45,06;33,52;1,15;38,45;6,60
13,10.2019 10:06:25;35.3;1.32;298;275.49664795848736;291.75;Module 1,11_14;309.67;46,60;33,59;1,19;40,00;6,59
13,10.2019 10:08:18;35.2;1.34;298;280.26023253942884;291.92;Module 1,11_14;314.52;47,17;33,62;1,22;40,85;6,31
13,10.2019 10:10:10;35.6;1.35;298.5;287.2249298818423;292.1;Module 1,11_14;321.84;48,06;33,57;1,25;42,01;6,05
13,10.2019 10:12:03;35.5;1.34;298.5;292.45787306663976;292.22;Module 1,11_14;327.21;47,57;33,61;1,28;42,94;4,63
13,10.2019 10:13:56;35.8;1.39;300;300.17204029267094;292.39;Module 1,11_14;335.35;49,76;33,38;1,32;44,02;5,74
13,10.2019 10:15:52;35.8;1.43;300;307.4940305128486;292.53;Module 1,11_14;343.03;51,19;33,42;1,36;45,32;5,87
13,10.2019 10:17:45;35.7;1.48;300;314.8117571427165;292.65;Module 1,11_14;350.71;52,84;33,46;1,39;46,62;6,22
13,10.2019 10:19:37;35.2;1.54;300;319.8316059029546;292.78;Module 1,11_14;355.83;54,21;33,49;1,42;47,51;6,70
13,10.2019 10:21:31;35;1.58;300;327.16355536305974;292.95;Module 1,11_14;363.51;55,30;33,53;1,46;48,81;6,49
13,10.2019 10:23:29;34.9;1.61;300;334.51658567450517;293.12;Module 1,11_14;371.19;56,19;33,56;1,49;50,12;6,07
13,10.2019 10:25:27;35.3;1.59;300;339.5654413650445;293.25;Module 1,11_14;376.31;56,13;33,59;1,52;51,02;5,11
13,10.2019 10:27:22;35.5;1.63;302;346.91621318367993;293.32;Module 1,11_14;383.99;57,86;33,26;1,56;51,84;6,02
13,10.2019 10:29:16;35.5;1.69;302;354.2689591339461;293.28;Module 1,11_14;391.67;59,99;33,29;1,60;53,14;6,85
13,10.2019 10:31:09;35.1;1.74;302;361.62350508114463;293.32;Module 1,11_14;399.35;61,07;33,33;1,63;54,44;6,64
13,10.2019 10:33:02;35.1;1.77;302;371.3039346663059;293.46;Module 1,11_14;409.59;62,13;33,37;1,68;56,15;5,98
13,10.2019 10:34:57;35.4;1.81;302;378.6781761663199;293.5;Module 1,11_14;417.27;64,07;33,39;1,72;57,45;6,62
13,10.2019 10:36:52;35.5;1.81;302;386.0570022694951;293.59;Module 1,11_14;424.95;64,25;33,42;1,76;58,75;5,50
13,10.2019 10:38:44;34.8;1.88;302;391.1017061899853;293.74;Module 1,11_14;430.07;65,42;33,44;1,78;59,64;5,78
13,10.2019 10:40:37;35;1.88;302;398.4799490822401;293.82;Module 1,11_14;437.75;65,80;33,47;1,82;60,95;4,85
13,10.2019 10:42:30;35.3;1.89;302.5;403.5297597187273;293.99;Module 1,11_14;442.87;66,72;33,39;1,85;61,69;5,02
13,10.2019 10:44:23;35.3;1.92;302.5;403.90958348083933;294.2;Module 1,11_14;442.87;67,78;33,39;1,85;61,76;6,02
13,10.2019 10:46:16;34.4;2.02;302.5;413.6281471965158;294.5;Module 1,11_14;453.11;69,49;33,43;1,90;63,47;6,01
