date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:47:21;33.5;3.02;306.1;628.0173904424145;295.28;Module 1,11_9;673.15;101,17;34,22;3,04;104,06;-2,89
12,10.2019 11:49:13;33.5;3.06;306.6;632.3095180742267;295.27;Module 1,11_9;677.46;102,51;34,13;3,06;104,55;-2,04
12,10.2019 11:51:06;33.5;3.07;306.6;635.1174879891576;295.25;Module 1,11_9;680.18;102,84;34,12;3,08;105,04;-2,19
12,10.2019 11:52:58;33.5;3.1;306.6;640.3393954534131;295.32;Module 1,11_9;685.49;103,85;34,11;3,11;105,93;-2,08
12,10.2019 11:55:21;33.4;3.13;306.6;644.5660001335108;295.56;Module 1,11_9;689.66;104,54;34,10;3,13;106,66;-2,11
12,10.2019 11:57:14;33.4;3.15;306.6;648.917213627133;295.64;Module 1,11_9;694.04;105,21;34,09;3,15;107,40;-2,19
12,10.2019 11:59:07;33.3;3.17;308.1;652.4341540594644;295.77;Module 1,11_9;697.53;105,56;33,83;3,17;107,22;-1,66
12,10.2019 12:01:00;33.2;3.18;308.1;655.6305144974522;295.92;Module 1,11_9;700.68;105,58;33,83;3,19;107,77;-2,19
12,10.2019 12:02:59;33.3;3.19;308.1;659.9323682949616;296.17;Module 1,11_9;705;106,23;33,82;3,21;108,49;-2,27
12,10.2019 12:04:53;33.2;3.22;308.1;662.32982831663;296.37;Module 1,11_9;707.3;106,90;33,81;3,22;108,90;-2,00
12,10.2019 12:06:56;33;3.24;308.1;667.3751965910741;296.62;Module 1,11_9;712.41;106,92;33,80;3,25;109,75;-2,83
12,10.2019 12:08:52;33;3.26;308.6;669.0681214840988;296.57;Module 1,11_9;713.96;107,58;33,72;3,26;109,77;-2,19
12,10.2019 12:10:51;33;3.29;308.6;674.2600383319841;296.6;Module 1,11_9;719.24;108,57;33,70;3,28;110,65;-2,08
12,10.2019 12:12:55;32.9;3.31;310.1;678.1194135098167;296.87;Module 1,11_9;723.09;108,90;33,44;3,30;110,48;-1,58
12,10.2019 12:14:48;32.8;3.33;310.1;681.5135222623189;297.21;Module 1,11_9;726.47;109,22;33,43;3,32;111,04;-1,82
12,10.2019 12:16:42;32.7;3.35;310.1;684.4474043252437;297.6;Module 1,11_9;729.36;109,55;33,43;3,34;111,53;-1,99
12,10.2019 12:18:43;32.6;3.37;310.1;690.1799867856205;298.06;Module 1,11_9;735.22;109,86;33,41;3,37;112,49;-2,62
12,10.2019 12:20:37;32.5;3.38;310.1;691.0808996391413;298.3;Module 1,11_9;735.95;109,85;33,41;3,37;112,64;-2,79
12,10.2019 12:22:30;32.5;3.4;310.6;695.1134181486622;298.45;Module 1,11_9;740.02;110,50;33,32;3,39;113,03;-2,53
12,10.2019 12:24:23;32.4;3.42;310.6;698.4017736137566;298.71;Module 1,11_9;743.3;110,81;33,31;3,41;113,57;-2,76
12,10.2019 12:26:46;32.4;3.43;312.1;701.290160542097;299.1;Module 1,11_9;746.1;111,13;33,05;3,43;113,19;-2,06
12,10.2019 12:28:39;32.5;3.43;312.1;703.7267475532336;299.07;Module 1,11_9;748.48;111,48;33,05;3,44;113,59;-2,12
12,10.2019 12:30:33;32.5;3.45;312.1;708.4194364097983;299.25;Module 1,11_9;753.26;112,13;33,04;3,46;114,36;-2,24
12,10.2019 12:32:28;32.5;3.47;312.1;710.8451184851098;299.25;Module 1,11_9;755.63;112,78;33,03;3,47;114,76;-1,98
12,10.2019 12:34:45;32.4;3.49;312.1;713.7844183341876;299.27;Module 1,11_9;758.51;113,08;33,02;3,49;115,24;-2,16
12,10.2019 12:36:39;32.5;3.51;312.6;716.7482520605729;299.12;Module 1,11_9;761.46;114,07;32,93;3,51;115,43;-1,36
12,10.2019 12:38:31;32.6;3.51;312.6;720.3372547677557;299;Module 1,11_9;765.08;114,43;32,92;3,52;116,02;-1,59
12,10.2019 12:40:24;32.5;3.54;312.6;723.4549485173429;299.03;Module 1,11_9;768.2;115,05;32,92;3,54;116,52;-1,47
12,10.2019 12:42:26;32.6;3.53;312.6;727.1494996620357;299.03;Module 1,11_9;771.92;115,08;32,91;3,56;117,13;-2,05
12,10.2019 12:44:20;32.6;3.55;312.6;729.6044792639781;299.08;Module 1,11_9;774.34;115,73;32,91;3,57;117,52;-1,79
12,10.2019 12:46:19;32.5;3.57;312.6;732.7522772862644;299.31;Module 1,11_9;777.49;116,02;32,90;3,59;118,04;-2,01
12,10.2019 12:48:15;32.6;3.59;312.6;735.5537321263078;299.26;Module 1,11_9;780.28;117,03;32,90;3,60;118,49;-1,46
12,10.2019 12:50:13;32.5;3.58;312.6;736.5922796130262;299.3;Module 1,11_9;781.2;116,35;32,89;3,61;118,66;-2,31
12,10.2019 12:52:06;32.5;3.58;312.6;738.1579055450967;299.42;Module 1,11_9;782.69;116,35;32,89;3,62;118,91;-2,56
12,10.2019 12:54:01;32.5;3.6;314.1;738.1480615562365;299.22;Module 1,11_9;782.51;117,00;32,63;3,62;118,00;-1,00
12,10.2019 12:55:54;32.6;3.61;314.1;742.6701276561936;299.07;Module 1,11_9;787.14;117,69;32,62;3,64;118,73;-1,04
12,10.2019 12:57:47;32.6;3.62;314.1;745.0483594092141;299.11;Module 1,11_9;789.5;118,01;32,62;3,65;119,11;-1,10
12,10.2019 12:59:41;32.6;3.62;314.1;746.7552166477689;299.17;Module 1,11_9;791.15;118,01;32,61;3,66;119,38;-1,37
12,10.2019 13:01:39;32.6;3.63;314.1;747.7279542956401;299.03;Module 1,11_9;792.02;118,34;32,61;3,67;119,54;-1,20
12,10.2019 13:03:32;32.6;3.64;314.1;750.0697873231625;299.06;Module 1,11_9;794.35;118,66;32,60;3,68;119,91;-1,25
12,10.2019 13:05:28;32.5;3.64;314.1;751.7233398347262;299.33;Module 1,11_9;795.95;118,30;32,60;3,69;120,18;-1,88
12,10.2019 13:07:21;32.5;3.66;314.1;751.6701368356444;299.27;Module 1,11_9;795.75;118,95;32,60;3,69;120,17;-1,22
12,10.2019 13:09:14;32.5;3.67;314.1;754.29676488408;299.38;Module 1,11_9;798.39;119,27;32,59;3,70;120,59;-1,32
12,10.2019 13:11:13;32.4;3.67;314.1;754.7922715954938;299.29;Module 1,11_9;798.77;118,91;32,59;3,70;120,67;-1,76
12,10.2019 13:13:07;32.5;3.68;314.1;756.422411400701;299.24;Module 1,11_9;800.36;119,60;32,59;3,71;120,93;-1,33
12,10.2019 13:14:59;32.4;3.69;314.1;759.2764885031999;299.32;Module 1,11_9;803.25;119,56;32,59;3,73;121,39;-1,83
12,10.2019 13:16:53;32.4;3.69;314.1;761.0432278637392;299.5;Module 1,11_9;804.99;119,56;32,58;3,73;121,67;-2,11
12,10.2019 13:18:46;32.4;3.71;314.1;763.8652787429129;299.6;Module 1,11_9;807.85;120,20;32,58;3,75;122,12;-1,92
12,10.2019 13:20:50;32.4;3.7;314.1;764.5587978933677;299.72;Module 1,11_9;808.45;119,88;32,58;3,75;122,23;-2,35
12,10.2019 13:22:43;32.3;3.64;314.1;750.9084530195746;299.93;Module 1,11_9;793.9;117,57;32,60;3,68;120,05;-2,48
12,10.2019 13:24:37;32.3;3.69;314.1;770.9479542062271;300.05;Module 1,11_9;814.97;119,19;32,56;3,79;123,25;-4,06
12,10.2019 13:26:29;32.2;3.62;314.1;750.5890353294149;299.96;Module 1,11_9;793.34;116,56;32,60;3,68;120,00;-3,43
12,10.2019 13:28:30;32.4;3.67;314.1;751.2644471040703;299.96;Module 1,11_9;793.94;118,91;32,60;3,68;120,11;-1,20
12,10.2019 13:30:23;32.4;3.76;314.1;775.5985702150429;300.04;Module 1,11_9;819.55;121,82;32,55;3,81;123,99;-2,17
12,10.2019 13:32:15;32.4;3.52;314.6;718.4138460558081;300.32;Module 1,11_9;759.03;114,05;32,58;3,52;114,53;-0,48
12,10.2019 13:34:10;32.4;3.4;314.6;702.1172887740444;300.35;Module 1,11_9;741.72;110,16;32,61;3,43;111,89;-1,73
12,10.2019 13:36:45;32.6;3.64;314.6;768.1437200868166;300.32;Module 1,11_9;811.34;118,66;32,48;3,77;122,49;-3,82
12,10.2019 13:38:39;32.6;3.74;314.6;779.4136225314703;300.2;Module 1,11_9;823.15;121,92;32,45;3,83;124,28;-2,35
12,10.2019 13:40:31;32.6;3.75;314.6;777.3671075774914;300.2;Module 1,11_9;820.9;122,25;32,46;3,82;123,95;-1,70
12,10.2019 13:42:25;32.5;3.75;314.6;778.6618074264333;300.34;Module 1,11_9;822.18;121,88;32,46;3,82;124,16;-2,28
12,10.2019 13:44:19;32.6;3.75;314.6;777.1217288160319;300.46;Module 1,11_9;820.47;122,25;32,46;3,82;123,91;-1,66
12,10.2019 13:46:15;32.7;3.74;316.1;774.594499642873;300.72;Module 1,11_9;817.72;122,30;32,20;3,81;122,55;-0,25
12,10.2019 13:48:08;32.5;3.75;316.1;773.8807221225117;300.75;Module 1,11_9;816.89;121,88;32,20;3,80;122,43;-0,56
12,10.2019 13:50:00;32.4;3.75;316.1;774.4139099164584;301;Module 1,11_9;817.38;121,50;32,20;3,80;122,52;-1,02
12,10.2019 13:52:21;32.1;3.75;316.1;773.9755701140908;301.32;Module 1,11_9;816.83;120,38;32,20;3,80;122,45;-2,07
12,10.2019 13:54:14;32.1;3.73;316.1;770.5135232019314;301.61;Module 1,11_9;813.11;119,73;32,21;3,78;121,90;-2,17
12,10.2019 13:56:07;32.1;3.74;316.1;771.4168831025604;301.75;Module 1,11_9;814;120,05;32,21;3,79;122,04;-1,99
12,10.2019 13:58:00;32;3.73;316.1;772.3648931089072;301.96;Module 1,11_9;814.94;119,36;32,21;3,79;122,19;-2,83
12,10.2019 13:59:54;32.1;3.73;316.6;773.6992422757468;302.02;Module 1,11_9;816.29;119,73;32,12;3,80;122,08;-2,35
12,10.2019 14:01:47;32.1;3.74;316.6;776.9167004180075;301.94;Module 1,11_9;819.63;120,05;32,11;3,82;122,59;-2,53
12,10.2019 14:03:40;32.2;3.73;316.6;777.1266986815358;301.92;Module 1,11_9;819.8;120,11;32,11;3,82;122,62;-2,51
12,10.2019 14:05:33;32.1;3.73;316.6;773.921027521384;302.09;Module 1,11_9;816.37;119,73;32,12;3,80;122,12;-2,38
12,10.2019 14:08:01;32.2;3.73;316.6;772.0141500049226;302.21;Module 1,11_9;814.3;120,11;32,13;3,79;121,82;-1,71
12,10.2019 14:09:54;32.1;3.73;316.6;771.0197599233693;302.45;Module 1,11_9;813.21;119,73;32,13;3,79;121,66;-1,93
12,10.2019 14:11:52;32.2;3.72;316.6;771.2375888420129;302.39;Module 1,11_9;813.4;119,78;32,13;3,79;121,69;-1,91
12,10.2019 14:13:54;32.2;3.69;318.2;765.527117291656;302.18;Module 1,11_9;807.34;118,82;31,86;3,76;119,77;-0,96
12,10.2019 14:15:55;32.4;3.69;318.2;768.6597250697565;301.92;Module 1,11_9;810.61;119,56;31,85;3,78;120,26;-0,71
12,10.2019 14:17:47;32.4;3.67;318.2;766.8467119932852;301.83;Module 1,11_9;808.67;118,91;31,85;3,77;119,98;-1,07
12,10.2019 14:19:40;32.4;3.71;316.6;771.0147982472804;301.88;Module 1,11_9;813.04;120,20;32,13;3,79;121,66;-1,46
12,10.2019 14:21:53;32.3;3.65;316.6;761.8595039495019;301.85;Module 1,11_9;803.36;117,89;32,14;3,74;120,22;-2,32
12,10.2019 14:24:28;32.3;3.69;316.6;766.2643361464241;301.82;Module 1,11_9;807.98;119,19;32,13;3,76;120,91;-1,73
12,10.2019 14:26:22;32.3;3.51;316.6;732.3068886210466;302.14;Module 1,11_9;772.16;113,37;32,20;3,59;115,55;-2,17
12,10.2019 14:28:19;32.4;3.66;316.1;762.9413388306052;302.53;Module 1,11_9;804.45;118,58;32,23;3,75;120,71;-2,12
12,10.2019 14:30:13;32.4;3.69;316.1;771.3899188764145;302.85;Module 1,11_9;813.35;119,56;32,21;3,79;122,04;-2,48
12,10.2019 14:32:06;32.2;3.63;316.1;739.774467446571;302.81;Module 1,11_9;780.01;116,89;32,27;3,63;117,04;-0,15
12,10.2019 14:33:58;32.4;3.63;316.6;754.7232475959153;302.71;Module 1,11_9;795.77;117,61;32,16;3,70;119,09;-1,48
12,10.2019 14:36:14;32.5;3.37;316.6;741.8324901864232;302.55;Module 1,11_9;782.18;109,53;32,19;3,64;117,06;-7,53
12,10.2019 14:38:06;32.4;3.73;316.6;778.5029318635816;302.36;Module 1,11_9;820.85;120,85;32,11;3,83;122,84;-1,98
12,10.2019 14:40:01;32.4;3.68;316.6;767.2752504177993;302.46;Module 1,11_9;809.02;119,23;32,13;3,77;121,07;-1,84
12,10.2019 14:41:54;32.5;3.69;316.6;767.8523282740113;302.6;Module 1,11_9;809.64;119,92;32,13;3,77;121,16;-1,24
12,10.2019 14:43:46;32.6;3.66;316.1;763.570792328944;302.44;Module 1,11_9;805.14;119,32;32,23;3,75;120,81;-1,49
12,10.2019 14:45:39;32.6;3.65;316.1;761.7803932664151;302.19;Module 1,11_9;803.27;118,99;32,23;3,74;120,52;-1,53
12,10.2019 14:47:32;32.6;3.62;316.1;755.8238352128941;302.04;Module 1,11_9;797.01;118,01;32,24;3,71;119,58;-1,57
12,10.2019 14:49:31;32.7;3.62;316.1;752.6701605473875;301.91;Module 1,11_9;793.71;118,37;32,25;3,69;119,08;-0,71
12,10.2019 14:51:23;32.6;3.6;316.1;750.1597742297419;301.92;Module 1,11_9;791.09;117,36;32,26;3,68;118,69;-1,33
12,10.2019 14:53:16;32.6;3.61;316.1;752.5200848081223;301.88;Module 1,11_9;793.61;117,69;32,25;3,69;119,06;-1,37
12,10.2019 14:55:16;32.4;2.96;316.1;632.057081232449;302.03;Module 1,11_9;666.6;95,90;32,46;3,07;99,70;-3,80
12,10.2019 14:57:10;32.6;3.39;316.1;720.8953195904329;302.17;Module 1,11_9;760.33;110,51;32,31;3,53;114,03;-3,52
12,10.2019 14:59:04;32.6;3.63;316.1;749.3094660112499;302.42;Module 1,11_9;790.34;118,34;32,26;3,68;118,55;-0,21
12,10.2019 15:00:58;32.4;3.43;316.1;699.4003307226576;302.42;Module 1,11_9;737.74;111,13;32,35;3,42;110,59;0,54
12,10.2019 15:02:51;32.4;3.25;316.1;721.2748500667375;302.33;Module 1,11_9;760.86;105,30;32,31;3,53;114,09;-8,79
12,10.2019 15:04:44;32.6;3.34;316.1;702.212573293385;302.33;Module 1,11_9;740.8;108,88;32,35;3,43;111,04;-2,16
12,10.2019 15:06:39;32.6;3.49;316.1;726.7401483719766;302.26;Module 1,11_9;766.73;113,77;32,30;3,56;114,96;-1,19
12,10.2019 15:08:32;32.6;3.41;316.1;712.260824926736;302.01;Module 1,11_9;751.51;111,17;32,33;3,48;112,65;-1,49
12,10.2019 15:10:30;32.8;3.43;316.1;718.3997222404441;301.86;Module 1,11_9;758.05;112,50;32,32;3,52;113,63;-1,13
12,10.2019 15:12:22;32.8;3.23;316.1;676.8721557867045;301.82;Module 1,11_9;714.29;105,94;32,39;3,30;106,97;-1,02
12,10.2019 15:14:15;32.8;3.38;316.1;705.9675081011306;301.79;Module 1,11_9;745.06;110,86;32,34;3,45;111,65;-0,78
12,10.2019 15:16:08;32.7;3.37;316.1;704.044334952654;301.92;Module 1,11_9;743.1;110,20;32,34;3,44;111,34;-1,14
12,10.2019 15:18:26;32.7;3.36;316.1;698.8245124102313;301.79;Module 1,11_9;737.68;109,87;32,35;3,42;110,50;-0,63
12,10.2019 15:20:19;32.8;3.03;316.1;652.0340000460079;301.54;Module 1,11_9;688.36;99,38;32,44;3,17;102,95;-3,57
12,10.2019 15:22:15;32.9;3.32;316.1;694.0789067444578;301.3;Module 1,11_9;732.83;109,23;32,36;3,39;109,74;-0,51
12,10.2019 15:24:10;33;3.3;316.1;691.0712674573501;301.67;Module 1,11_9;729.74;108,90;32,37;3,38;109,26;-0,36
12,10.2019 15:26:21;33;3.25;314.6;680.113701059817;301.89;Module 1,11_9;718.27;107,25;32,65;3,32;108,33;-1,08
12,10.2019 15:28:14;32.9;3.27;314.6;685.0358747728671;301.96;Module 1,11_9;723.56;107,58;32,64;3,34;109,13;-1,54
12,10.2019 15:30:07;32.8;2.99;314.6;629.7472107418723;302.03;Module 1,11_9;665.25;98,07;32,73;3,06;100,09;-2,02
12,10.2019 15:32:04;32.5;2.29;314.6;450.6747154863307;301.92;Module 1,11_9;476.15;74,42;32,87;2,13;70,08;4,34
12,10.2019 15:33:57;33;2.39;314.6;477.2595677385815;301.71;Module 1,11_9;504.31;78,87;32,87;2,27;74,60;4,27
12,10.2019 15:35:50;33.2;2.11;314.1;436.008817122595;301.44;Module 1,11_9;460.79;70,05;32,95;2,06;67,74;2,31
12,10.2019 15:37:44;33.3;2.18;314.1;450.47223339521065;301.35;Module 1,11_9;476.15;72,59;32,95;2,13;70,22;2,38
12,10.2019 15:39:37;33.3;2.11;314.1;447.97808240950553;301.43;Module 1,11_9;473.59;70,26;32,95;2,12;69,79;0,47
12,10.2019 15:41:42;33.5;2.88;314.1;619.7935294072789;301.48;Module 1,11_9;655.35;96,48;32,84;3,01;98,70;-2,22
12,10.2019 15:43:36;33.4;2.91;314.1;583.3744433526049;301.78;Module 1,11_9;616.95;97,19;32,88;2,82;92,66;4,54
12,10.2019 15:45:30;33.2;3.05;314.1;628.3262365123603;301.92;Module 1,11_9;664.61;101,26;32,82;3,05;100,11;1,15
12,10.2019 15:47:30;33.1;3.54;314.1;726.0219019985799;302.12;Module 1,11_9;768.1;117,17;32,66;3,55;116,05;1,13
12,10.2019 15:49:29;32.8;3.33;314.1;687.3258330554991;302.27;Module 1,11_9;727.31;109,22;32,73;3,35;109,78;-0,56
12,10.2019 15:51:22;32.8;3.55;314.1;732.7852562487764;302.53;Module 1,11_9;775.57;116,44;32,64;3,59;117,14;-0,70
12,10.2019 15:53:15;32.8;3.63;314.6;748.408204055511;302.8;Module 1,11_9;792.27;119,06;32,52;3,67;119,34;-0,27
12,10.2019 15:55:09;32.6;3.39;314.6;703.328486651386;303.1;Module 1,11_9;744.71;110,51;32,61;3,44;112,09;-1,58
12,10.2019 15:57:02;32.4;3.02;314.6;663.4957728089895;303.39;Module 1,11_9;702.69;97,85;32,68;3,23;105,62;-7,77
12,10.2019 15:59:02;32.4;2.1;314.6;471.2312909782779;303.35;Module 1,11_9;499.19;68,04;32,87;2,24;73,58;-5,54
12,10.2019 16:01:03;31.9;1.87;314.6;321.3189245398655;302.91;Module 1,11_9;340.47;59,65;32,70;1,46;47,83;11,82
12,10.2019 16:14:25;33.8;1.48;312.1;296.9350376756324;299.61;Module 1,11_9;315.24;50,02;33,07;1,33;44,10;5,92
12,10.2019 16:16:18;33.6;1.56;310.1;325.42265130576175;299.71;Module 1,11_9;345.59;52,42;33,52;1,48;49,55;2,86
12,10.2019 16:45:09;34.5;1.8;303.6;395.32694980878455;296.71;Module 1,11_9;422.39;62,10;34,78;1,83;63,75;-1,65
12,10.2019 16:47:03;34.1;1.8;303.6;284.09687729398286;297.1;Module 1,11_9;303.7;61,38;34,52;1,26;43,39;17,99
12,10.2019 17:22:25;34.8;1.37;302;307.2345726129239;296.13;Module 1,11_9;332.79;47,68;34,89;1,37;47,96;-0,28
12,10.2019 17:34:01;34.8;1.36;302.5;290.94170464062853;296.59;Module 1,11_9;317.2;47,33;34,74;1,29;44,85;2,47
12,10.2019 17:39:47;35;1.35;302;292.6869703633933;296.58;Module 1,11_9;320.33;47,25;34,84;1,30;45,27;1,98
12,10.2019 17:41:45;35.2;1.57;302;338.67749079884226;296.87;Module 1,11_9;371.19;55,26;34,98;1,54;53,77;1,49
12,10.2019 17:43:38;35;1.47;302.5;319.53906138477214;297.28;Module 1,11_9;350.71;51,45;34,83;1,44;50,13;1,32
13,10.2019 10:04:30;33.9;1.28;294.5;266.8178366241519;291.57;Module 1,11_9;300.42;43,39;36,04;1,16;41,66;1,73
13,10.2019 10:06:25;33.7;1.32;294.5;275.49664795848736;291.75;Module 1,11_9;309.67;44,48;36,08;1,20;43,33;1,15
13,10.2019 10:08:18;33.9;1.34;294.5;280.26023253942884;291.92;Module 1,11_9;314.52;45,43;36,10;1,23;44,24;1,18
13,10.2019 10:10:10;34.2;1.35;296;287.2249298818423;292.1;Module 1,11_9;321.84;46,17;35,87;1,26;45,32;0,85
13,10.2019 10:12:03;35.4;1.34;296;292.45787306663976;292.22;Module 1,11_9;327.21;47,44;35,89;1,29;46,32;1,12
13,10.2019 10:13:56;35.1;1.39;296;300.17204029267094;292.39;Module 1,11_9;335.35;48,79;35,91;1,33;47,79;1,00
13,10.2019 10:15:52;35.2;1.43;296.5;307.4940305128486;292.53;Module 1,11_9;343.03;50,34;35,85;1,37;49,09;1,25
13,10.2019 10:17:45;35.2;1.48;296.5;314.8117571427165;292.65;Module 1,11_9;350.71;52,10;35,88;1,41;50,48;1,62
13,10.2019 10:19:37;34.3;1.54;296.5;319.8316059029546;292.78;Module 1,11_9;355.83;52,82;35,89;1,43;51,43;1,39
13,10.2019 10:21:31;33.6;1.58;298;327.16355536305974;292.95;Module 1,11_9;363.51;53,09;35,65;1,47;52,50;0,59
13,10.2019 10:23:29;34;1.61;298;334.51658567450517;293.12;Module 1,11_9;371.19;54,74;35,66;1,51;53,89;0,85
13,10.2019 10:25:27;34.5;1.59;298;339.5654413650445;293.25;Module 1,11_9;376.31;54,86;35,67;1,54;54,84;0,02
13,10.2019 10:27:22;34.9;1.63;298;346.91621318367993;293.32;Module 1,11_9;383.99;56,89;35,69;1,58;56,22;0,67
13,10.2019 10:29:16;34.9;1.69;300;354.2689591339461;293.28;Module 1,11_9;391.67;58,98;35,35;1,62;57,13;1,85
13,10.2019 10:31:09;34.3;1.74;300;361.62350508114463;293.32;Module 1,11_9;399.35;59,68;35,37;1,65;58,50;1,19
13,10.2019 10:33:02;34.1;1.77;300;371.3039346663059;293.46;Module 1,11_9;409.59;60,36;35,38;1,70;60,29;0,06
13,10.2019 10:34:57;34.3;1.81;300;378.6781761663199;293.5;Module 1,11_9;417.27;62,08;35,39;1,74;61,66;0,42
13,10.2019 10:36:52;34.9;1.81;300;386.0570022694951;293.59;Module 1,11_9;424.95;63,17;35,40;1,78;63,03;0,14
13,10.2019 10:38:44;34.1;1.88;300;391.1017061899853;293.74;Module 1,11_9;430.07;64,11;35,41;1,81;63,97;0,14
13,10.2019 10:40:37;34.6;1.88;300;398.4799490822401;293.82;Module 1,11_9;437.75;65,05;35,41;1,84;65,34;-0,29
13,10.2019 10:42:30;34.8;1.89;300;403.5297597187273;293.99;Module 1,11_9;442.87;65,77;35,41;1,87;66,27;-0,50
13,10.2019 10:44:23;34.8;1.92;300;403.90958348083933;294.2;Module 1,11_9;442.87;66,82;35,41;1,87;66,34;0,48
13,10.2019 10:46:16;34.2;2.02;300;413.6281471965158;294.5;Module 1,11_9;453.11;69,08;35,42;1,92;68,14;0,95
13,10.2019 10:48:09;34;2.03;302;423.3547491452089;294.85;Module 1,11_9;463.35;69,02;35,08;1,98;69,33;-0,31
13,10.2019 10:50:09;34.2;2.06;302;430.7710227379958;295.14;Module 1,11_9;471.03;70,45;35,08;2,02;70,68;-0,23
13,10.2019 10:52:10;34.2;2.09;302;435.8503018589994;295.36;Module 1,11_9;476.15;71,48;35,08;2,04;71,61;-0,13
13,10.2019 10:54:08;34.3;2.11;302;440.9187060628655;295.55;Module 1,11_9;481.27;72,37;35,09;2,07;72,53;-0,16
13,10.2019 10:56:00;34.3;2.13;302;448.3143977211856;295.66;Module 1,11_9;488.95;73,06;35,09;2,11;73,88;-0,82
13,10.2019 10:57:53;34.3;2.14;302.5;453.3672789418583;295.79;Module 1,11_9;494.07;73,40;34,99;2,13;74,64;-1,23
13,10.2019 10:59:45;34.5;2.18;302.5;458.41639008354196;295.89;Module 1,11_9;499.19;75,21;34,99;2,16;75,55;-0,34
13,10.2019 11:01:38;34.3;2.22;302.5;465.82063173032293;295.9;Module 1,11_9;506.87;76,15;34,99;2,20;76,89;-0,75
13,10.2019 11:03:32;34.3;2.26;303.6;475.58513705172385;295.95;Module 1,11_9;517.11;77,52;34,80;2,25;78,27;-0,75
13,10.2019 11:05:38;34.2;2.32;303.6;483.03605039342654;295.96;Module 1,11_9;524.79;79,34;34,80;2,29;79,61;-0,27
13,10.2019 11:07:34;34.2;2.39;303.6;499.8907426934058;296.1;Module 1,11_9;542.71;81,74;34,79;2,38;82,63;-0,89
13,10.2019 11:09:43;34.1;2.49;303.6;521.5210176868145;296.14;Module 1,11_9;565.75;84,91;34,77;2,49;86,50;-1,59
13,10.2019 11:11:35;34.1;2.61;303.6;545.4815604362959;296.16;Module 1,11_9;591.35;89,00;34,76;2,61;90,76;-1,76
13,10.2019 11:13:28;34.1;2.77;306.1;576.5576589714408;296.35;Module 1,11_9;624.63;94,46;34,29;2,77;95,15;-0,69
13,10.2019 11:15:20;33.9;2.89;306.1;602.9331862931775;296.55;Module 1,11_9;652.79;97,97;34,26;2,91;99,73;-1,76
13,10.2019 11:17:20;33.5;2;306.1;298.15047552186223;296.54;Module 1,11_9;322.59;67,00;34,13;1,33;45,49;21,51
13,10.2019 11:19:14;33.3;1.82;306.1;390.63087948271675;296.16;Module 1,11_9;422.39;60,61;34,34;1,81;62,20;-1,60
13,10.2019 11:21:07;33.8;1.38;306.1;336.37953225167445;295.92;Module 1,11_9;363.51;46,64;34,25;1,53;52,42;-5,77
13,10.2019 11:23:01;34.1;1.31;306.6;319.9862401678603;295.69;Module 1,11_9;345.59;44,67;34,12;1,45;49,34;-4,67
13,10.2019 11:24:56;34.5;1.39;306.6;292.83351048415705;295.35;Module 1,11_9;316.08;47,95;34,03;1,31;44,43;3,52
13,10.2019 11:26:55;34.5;1.62;306.1;401.0486884878871;295.3;Module 1,11_9;432.63;55,89;34,34;1,87;64,08;-8,19
13,10.2019 11:28:49;34.5;1.69;306.1;330.0377619598192;295.29;Module 1,11_9;355.83;58,30;34,23;1,50;51,27;7,03
13,10.2019 11:32:38;35.3;2.5;306.1;577.6016885460498;295.47;Module 1,11_9;622.07;88,25;34,30;2,78;95,33;-7,08
13,10.2019 11:34:49;34.4;1.91;306.1;456.64692891706864;295.82;Module 1,11_9;491.51;65,70;34,37;2,15;74,02;-8,32
13,10.2019 11:36:42;34.2;1.41;306.1;291.72584584194016;295.89;Module 1,11_9;313.84;48,22;34,11;1,30;44,33;3,89
13,10.2019 11:38:35;34;1.36;306.1;284.0483348213232;295.78;Module 1,11_9;305.43;46,24;34,08;1,26;42,94;3,30
13,10.2019 11:40:34;34.2;1.49;306.1;291.66428739584865;295.65;Module 1,11_9;313.46;50,96;34,11;1,30;44,32;6,64
13,10.2019 11:44:24;34.2;1.93;306.1;345.7087638657304;295.43;Module 1,11_9;371.19;66,01;34,27;1,58;54,11;11,90
13,10.2019 11:46:17;33.9;3.2;306.1;662.3984605253811;296;Module 1,11_9;710.9;108,48;34,16;3,22;109,97;-1,49
13,10.2019 11:48:19;33.5;3.18;306.1;656.0595474353241;296.72;Module 1,11_9;703.76;106,53;34,17;3,19;108,88;-2,35
13,10.2019 11:50:16;33.3;2.54;306.1;520.4781095342969;297.45;Module 1,11_9;558.07;84,58;34,34;2,48;85,33;-0,74
13,10.2019 11:52:22;33;3.11;306.1;639.0205544834741;297.99;Module 1,11_9;684.85;102,63;34,20;3,10;105,96;-3,33
13,10.2019 11:54:22;33.1;3.09;308.1;635.3257248584082;298.36;Module 1,11_9;680.59;102,28;33,86;3,08;104,32;-2,04
13,10.2019 11:56:39;33;3.13;308.1;641.1767021042238;298.5;Module 1,11_9;686.52;103,29;33,85;3,11;105,31;-2,02
13,10.2019 11:58:31;32.5;3.13;308.1;642.3819529926582;298.5;Module 1,11_9;687.54;101,72;33,84;3,12;105,52;-3,79
