date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:41:42;33.5;2.88;321.8;619.7935294072789;301.48;Module 1,11_6;655.35;96,48;33,04;2,98;98,59;-2,11
12,10.2019 15:43:36;33.5;2.91;321.8;583.3744433526049;301.78;Module 1,11_6;616.95;97,48;33,06;2,80;92,49;4,99
12,10.2019 15:45:30;33.4;3.05;320.3;628.3262365123603;301.92;Module 1,11_6;664.61;101,87;33,29;3,03;100,76;1,11
12,10.2019 15:47:30;33.2;3.54;320.3;726.0219019985799;302.12;Module 1,11_6;768.1;117,53;33,16;3,53;117,01;0,52
12,10.2019 15:49:29;32.9;3.33;321.8;687.3258330554991;302.27;Module 1,11_6;727.31;109,56;32,96;3,33;109,78;-0,22
12,10.2019 15:51:22;32.8;3.55;321.8;732.7852562487764;302.53;Module 1,11_6;775.57;116,44;32,89;3,56;117,23;-0,79
12,10.2019 15:53:15;32.9;3.63;321.8;748.408204055511;302.8;Module 1,11_6;792.27;119,43;32,87;3,64;119,77;-0,34
12,10.2019 15:55:09;32.8;3.39;321.8;703.328486651386;303.1;Module 1,11_6;744.71;111,19;32,94;3,41;112,41;-1,22
12,10.2019 15:57:02;32.7;3.02;321.8;663.4957728089895;303.39;Module 1,11_6;702.69;98,75;32,98;3,21;105,85;-7,09
12,10.2019 15:59:02;32.5;2.1;321.8;471.2312909782779;303.35;Module 1,11_6;499.19;68,25;33,09;2,22;73,49;-5,24
12,10.2019 16:01:03;32.3;1.87;321.8;321.3189245398655;302.91;Module 1,11_6;340.47;60,40;32,86;1,45;47,64;12,76
12,10.2019 16:14:25;33.4;1.48;319.8;296.9350376756324;299.61;Module 1,11_6;315.24;49,43;33,13;1,32;43,80;5,63
12,10.2019 16:16:18;33.6;1.56;317.8;325.42265130576175;299.71;Module 1,11_6;345.59;52,42;33,59;1,47;49,24;3,18
12,10.2019 16:45:09;34.3;1.8;312.2;395.32694980878455;296.71;Module 1,11_6;422.39;61,74;34,73;1,82;63,17;-1,43
12,10.2019 16:47:03;34.3;1.8;312.2;284.09687729398286;297.1;Module 1,11_6;303.7;61,74;34,41;1,25;42,92;18,82
12,10.2019 17:22:25;34.4;1.37;309.2;307.2345726129239;296.13;Module 1,11_6;332.79;47,13;35,04;1,36;47,74;-0,61
12,10.2019 17:34:01;34.6;1.36;311.7;290.94170464062853;296.59;Module 1,11_6;317.2;47,06;34,54;1,28;44,26;2,79
12,10.2019 17:39:47;34.9;1.35;309.2;292.6869703633933;296.58;Module 1,11_6;320.33;47,12;34,98;1,29;45,04;2,07
12,10.2019 17:41:45;35;1.57;311.7;338.67749079884226;296.87;Module 1,11_6;371.19;54,95;34,70;1,53;52,99;1,96
12,10.2019 17:43:38;35;1.47;311.7;319.53906138477214;297.28;Module 1,11_6;350.71;51,45;34,64;1,43;49,49;1,96
13,10.2019 10:04:30;34;1.28;305.7;266.8178366241519;291.57;Module 1,11_6;300.42;43,52;35,48;1,15;40,80;2,72
13,10.2019 10:06:25;34.1;1.32;305.7;275.49664795848736;291.75;Module 1,11_6;309.67;45,01;35,52;1,19;42,44;2,57
13,10.2019 10:08:18;34;1.34;305.7;280.26023253942884;291.92;Module 1,11_6;314.52;45,56;35,55;1,22;43,34;2,22
13,10.2019 10:10:10;34.5;1.35;305.7;287.2249298818423;292.1;Module 1,11_6;321.84;46,58;35,58;1,25;44,65;1,93
13,10.2019 10:12:03;35.4;1.34;305.7;292.45787306663976;292.22;Module 1,11_6;327.21;47,44;35,60;1,28;45,63;1,80
13,10.2019 10:13:56;35;1.39;305.7;300.17204029267094;292.39;Module 1,11_6;335.35;48,65;35,63;1,32;47,08;1,57
13,10.2019 10:15:52;35.1;1.43;306.2;307.4940305128486;292.53;Module 1,11_6;343.03;50,19;35,57;1,36;48,37;1,83
13,10.2019 10:17:45;35;1.48;306.2;314.8117571427165;292.65;Module 1,11_6;350.71;51,80;35,59;1,40;49,74;2,06
13,10.2019 10:19:37;34.6;1.54;307.7;319.8316059029546;292.78;Module 1,11_6;355.83;53,28;35,35;1,43;50,38;2,91
13,10.2019 10:21:31;33.8;1.58;307.7;327.16355536305974;292.95;Module 1,11_6;363.51;53,40;35,38;1,46;51,74;1,66
13,10.2019 10:23:29;34.1;1.61;307.7;334.51658567450517;293.12;Module 1,11_6;371.19;54,90;35,39;1,50;53,11;1,79
13,10.2019 10:25:27;34.6;1.59;307.7;339.5654413650445;293.25;Module 1,11_6;376.31;55,01;35,41;1,53;54,05;0,96
13,10.2019 10:27:22;34.9;1.63;307.7;346.91621318367993;293.32;Module 1,11_6;383.99;56,89;35,43;1,56;55,42;1,47
13,10.2019 10:29:16;35;1.69;307.7;354.2689591339461;293.28;Module 1,11_6;391.67;59,15;35,45;1,60;56,79;2,36
13,10.2019 10:31:09;34.5;1.74;307.7;361.62350508114463;293.32;Module 1,11_6;399.35;60,03;35,46;1,64;58,16;1,87
13,10.2019 10:33:02;34.5;1.77;307.7;371.3039346663059;293.46;Module 1,11_6;409.59;61,06;35,48;1,69;59,96;1,11
13,10.2019 10:34:57;34.4;1.81;308.2;378.6781761663199;293.5;Module 1,11_6;417.27;62,26;35,41;1,73;61,20;1,07
13,10.2019 10:36:52;35;1.81;308.2;386.0570022694951;293.59;Module 1,11_6;424.95;63,35;35,41;1,77;62,56;0,79
13,10.2019 10:38:44;34.6;1.88;308.2;391.1017061899853;293.74;Module 1,11_6;430.07;65,05;35,42;1,79;63,50;1,55
13,10.2019 10:40:37;34.6;1.88;308.2;398.4799490822401;293.82;Module 1,11_6;437.75;65,05;35,43;1,83;64,86;0,19
13,10.2019 10:42:30;34.8;1.89;308.2;403.5297597187273;293.99;Module 1,11_6;442.87;65,77;35,44;1,86;65,79;-0,02
13,10.2019 10:44:23;34.8;1.92;309.2;403.90958348083933;294.2;Module 1,11_6;442.87;66,82;35,27;1,86;65,58;1,24
13,10.2019 10:46:16;34.3;2.02;309.2;413.6281471965158;294.5;Module 1,11_6;453.11;69,29;35,27;1,91;67,37;1,92
13,10.2019 10:48:09;34;2.03;309.2;423.3547491452089;294.85;Module 1,11_6;463.35;69,02;35,28;1,96;69,15;-0,13
13,10.2019 10:50:09;34.2;2.06;309.2;430.7710227379958;295.14;Module 1,11_6;471.03;70,45;35,29;2,00;70,51;-0,06
13,10.2019 10:52:10;34.2;2.09;309.2;435.8503018589994;295.36;Module 1,11_6;476.15;71,48;35,30;2,02;71,44;0,03
13,10.2019 10:54:08;34.3;2.11;311.7;440.9187060628655;295.55;Module 1,11_6;481.27;72,37;34,86;2,05;71,58;0,79
13,10.2019 10:56:00;34.3;2.13;311.7;448.3143977211856;295.66;Module 1,11_6;488.95;73,06;34,87;2,09;72,91;0,14
13,10.2019 10:57:53;34.3;2.14;311.7;453.3672789418583;295.79;Module 1,11_6;494.07;73,40;34,87;2,12;73,83;-0,43
13,10.2019 10:59:45;34.5;2.18;311.7;458.41639008354196;295.89;Module 1,11_6;499.19;75,21;34,87;2,14;74,74;0,47
13,10.2019 11:01:38;34.3;2.22;311.7;465.82063173032293;295.9;Module 1,11_6;506.87;76,15;34,88;2,18;76,07;0,07
13,10.2019 11:03:32;34.3;2.26;312.2;475.58513705172385;295.95;Module 1,11_6;517.11;77,52;34,79;2,23;77,66;-0,14
13,10.2019 11:05:38;34.3;2.32;312.2;483.03605039342654;295.96;Module 1,11_6;524.79;79,58;34,79;2,27;79,00;0,58
13,10.2019 11:07:34;34.3;2.39;313.7;499.8907426934058;296.1;Module 1,11_6;542.71;81,98;34,52;2,36;81,46;0,52
13,10.2019 11:09:43;34.3;2.49;313.7;521.5210176868145;296.14;Module 1,11_6;565.75;85,41;34,52;2,47;85,29;0,12
13,10.2019 11:11:35;34.3;2.61;313.7;545.4815604362959;296.16;Module 1,11_6;591.35;89,52;34,52;2,59;89,53;-0,00
13,10.2019 11:13:28;34.2;2.77;313.7;576.5576589714408;296.35;Module 1,11_6;624.63;94,73;34,49;2,75;94,99;-0,26
13,10.2019 11:15:20;34.1;2.89;313.7;602.9331862931775;296.55;Module 1,11_6;652.79;98,55;34,47;2,89;99,61;-1,06
13,10.2019 11:17:20;33.8;2;313.7;298.15047552186223;296.54;Module 1,11_6;322.59;67,60;34,21;1,32;45,20;22,40
13,10.2019 11:19:14;33.5;1.82;313.7;390.63087948271675;296.16;Module 1,11_6;422.39;60,97;34,45;1,80;61,91;-0,94
13,10.2019 11:21:07;33.8;1.38;313.7;336.37953225167445;295.92;Module 1,11_6;363.51;46,64;34,34;1,52;52,12;-5,47
13,10.2019 11:23:01;34.2;1.31;314.3;319.9862401678603;295.69;Module 1,11_6;345.59;44,80;34,19;1,43;49,03;-4,22
13,10.2019 11:24:56;34.5;1.39;314.3;292.83351048415705;295.35;Module 1,11_6;316.08;47,95;34,09;1,29;44,13;3,83
13,10.2019 11:26:55;34.8;1.62;313.7;401.0486884878871;295.3;Module 1,11_6;432.63;56,38;34,47;1,85;63,78;-7,41
13,10.2019 11:28:49;35;1.69;313.7;330.0377619598192;295.29;Module 1,11_6;355.83;59,15;34,32;1,49;50,97;8,18
13,10.2019 11:32:38;34.7;2.5;313.7;577.6016885460498;295.47;Module 1,11_6;622.07;86,75;34,51;2,76;95,18;-8,43
13,10.2019 11:34:49;34.2;1.91;313.7;456.64692891706864;295.82;Module 1,11_6;491.51;65,32;34,52;2,14;73,75;-8,43
13,10.2019 11:36:42;34.1;1.41;313.7;291.72584584194016;295.89;Module 1,11_6;313.84;48,08;34,19;1,29;44,04;4,04
13,10.2019 11:38:35;34.1;1.36;313.7;284.0483348213232;295.78;Module 1,11_6;305.43;46,38;34,15;1,25;42,65;3,73
13,10.2019 11:40:34;34.1;1.49;313.7;291.66428739584865;295.65;Module 1,11_6;313.46;50,81;34,19;1,29;44,03;6,78
13,10.2019 11:44:24;34;1.93;313.7;345.7087638657304;295.43;Module 1,11_6;371.19;65,62;34,37;1,57;53,80;11,82
13,10.2019 11:46:17;34.2;3.2;313.7;662.3984605253811;296;Module 1,11_6;710.9;109,44;34,41;3,20;109,94;-0,50
13,10.2019 11:48:19;33.7;3.18;313.7;656.0595474353241;296.72;Module 1,11_6;703.76;107,17;34,41;3,16;108,85;-1,68
13,10.2019 11:50:16;33.5;2.54;313.7;520.4781095342969;297.45;Module 1,11_6;558.07;85,09;34,52;2,47;85,11;-0,02
13,10.2019 11:52:22;33.2;3.11;313.7;639.0205544834741;297.99;Module 1,11_6;684.85;103,25;34,44;3,07;105,89;-2,64
13,10.2019 11:54:22;33.3;3.09;315.8;635.3257248584082;298.36;Module 1,11_6;680.59;102,90;34,07;3,06;104,21;-1,31
13,10.2019 11:56:39;33.1;3.13;315.8;641.1767021042238;298.5;Module 1,11_6;686.52;103,60;34,06;3,09;105,21;-1,61
13,10.2019 11:58:31;33.2;3.13;315.8;642.3819529926582;298.5;Module 1,11_6;687.54;103,92;34,06;3,09;105,42;-1,50
13,10.2019 12:00:25;32.8;3.08;315.8;637.2222078181019;298.75;Module 1,11_6;681.75;101,02;34,07;3,07;104,53;-3,51
13,10.2019 12:02:18;32;2.64;315.8;557.7246904963098;298.87;Module 1,11_6;596.47;84,48;34,14;2,66;90,78;-6,30
13,10.2019 12:04:14;33;3;316.3;622.9582155238303;298.92;Module 1,11_6;665.98;99,00;34,00;3,00;101,83;-2,83
13,10.2019 12:06:15;33;3.09;316.3;635.919194662124;299.07;Module 1,11_6;679.57;101,97;33,98;3,06;104,06;-2,09
13,10.2019 12:08:07;32.9;3.03;317.8;620.025278324491;299.17;Module 1,11_6;662.35;99,69;33,73;2,98;100,60;-0,91
13,10.2019 12:10:06;32.8;2.97;317.8;606.5073174673728;299.24;Module 1,11_6;647.67;97,42;33,75;2,91;98,29;-0,87
13,10.2019 12:12:01;32.8;3.09;317.8;631.8342267691407;299.29;Module 1,11_6;674.48;101,35;33,73;3,04;102,61;-1,26
13,10.2019 12:13:54;32.8;3.13;318.3;641.0616807569179;299.39;Module 1,11_6;684.1;102,66;33,63;3,09;103,92;-1,26
13,10.2019 12:15:47;32.7;3.16;318.3;645.6882703836098;299.6;Module 1,11_6;688.81;103,33;33,63;3,11;104,70;-1,37
13,10.2019 12:17:48;32.7;3.18;319.8;650.5439302778389;299.75;Module 1,11_6;693.75;103,99;33,35;3,14;104,75;-0,76
13,10.2019 12:19:50;32.7;3.2;319.8;652.8201932890663;299.89;Module 1,11_6;695.94;104,64;33,35;3,15;105,13;-0,49
13,10.2019 12:21:50;32.6;3.21;319.8;655.4085660537867;299.94;Module 1,11_6;698.47;104,65;33,35;3,17;105,56;-0,92
13,10.2019 12:23:43;32.6;3.22;319.8;657.887864439675;300.05;Module 1,11_6;700.9;104,97;33,34;3,18;105,98;-1,00
13,10.2019 12:25:35;32.6;3.22;319.8;658.4474600005915;300.22;Module 1,11_6;701.29;104,97;33,34;3,18;106,07;-1,10
13,10.2019 12:27:44;32.6;3.23;319.8;662.5633616348782;300.25;Module 1,11_6;705.44;105,30;33,34;3,20;106,76;-1,46
13,10.2019 12:29:37;32.7;3.25;319.8;667.2609656807932;300.26;Module 1,11_6;710.24;106,28;33,34;3,23;107,54;-1,27
13,10.2019 12:31:39;32.7;3.27;320.3;669.5003907364614;300.32;Module 1,11_6;712.41;106,93;33,24;3,24;107,65;-0,72
13,10.2019 12:33:32;32.5;3.28;320.3;672.427258684786;300.56;Module 1,11_6;715.33;106,60;33,24;3,25;108,14;-1,54
13,10.2019 12:35:36;32.5;3.31;321.8;675.2281192438074;300.51;Module 1,11_6;718.1;107,58;32,98;3,27;107,79;-0,21
13,10.2019 12:37:31;32.6;3.31;321.8;678.3225381461539;300.52;Module 1,11_6;721.2;107,91;32,97;3,28;108,30;-0,39
13,10.2019 12:39:28;32.6;3.32;321.8;683.0547213263926;300.48;Module 1,11_6;726.04;108,23;32,96;3,31;109,08;-0,84
13,10.2019 12:41:21;32.5;3.34;321.8;685.6620851209383;300.57;Module 1,11_6;728.63;108,55;32,96;3,32;109,51;-0,96
13,10.2019 12:43:14;32.5;3.35;321.8;686.9022424960081;300.67;Module 1,11_6;729.77;108,88;32,96;3,33;109,71;-0,83
13,10.2019 12:45:09;32.5;3.36;321.8;689.1213980766559;300.64;Module 1,11_6;731.95;109,20;32,95;3,34;110,07;-0,87
13,10.2019 12:47:02;32.5;3.38;321.8;691.6929396548817;300.77;Module 1,11_6;734.51;109,85;32,95;3,35;110,50;-0,65
13,10.2019 12:48:55;32.5;3.39;321.8;693.9041978415621;300.78;Module 1,11_6;736.69;110,17;32,95;3,37;110,86;-0,69
13,10.2019 12:50:51;32.6;3.4;321.8;697.1439598881619;300.84;Module 1,11_6;739.96;110,84;32,95;3,38;111,39;-0,55
13,10.2019 12:52:51;32.5;3.42;321.8;700.7449708167012;300.93;Module 1,11_6;743.61;111,15;32,94;3,40;111,99;-0,84
13,10.2019 12:54:47;32.6;3.42;321.8;701.6050780068481;300.9;Module 1,11_6;744.36;111,49;32,94;3,40;112,13;-0,63
13,10.2019 12:56:39;32.6;3.44;321.8;704.1821062042337;300.82;Module 1,11_6;746.94;112,14;32,94;3,42;112,55;-0,41
13,10.2019 12:58:32;32.6;3.44;321.8;707.0787369643298;300.82;Module 1,11_6;749.86;112,14;32,93;3,43;113,02;-0,88
13,10.2019 13:00:25;32.6;3.46;321.8;709.1243711587701;300.82;Module 1,11_6;751.88;112,80;32,93;3,44;113,36;-0,56
13,10.2019 13:02:19;32.5;3.46;321.8;709.395265132882;300.84;Module 1,11_6;752.02;112,45;32,93;3,44;113,40;-0,95
13,10.2019 13:04:13;32.4;3.46;321.8;710.8328739150916;301.1;Module 1,11_6;753.4;112,10;32,92;3,45;113,64;-1,54
13,10.2019 13:06:14;32.3;3.47;321.8;711.6529445704971;301.64;Module 1,11_6;754.12;112,08;32,92;3,46;113,77;-1,69
13,10.2019 13:08:24;32.2;3.48;322.3;713.7067709196797;302.07;Module 1,11_6;756.14;112,06;32,84;3,47;113,82;-1,76
13,10.2019 13:10:17;32.1;3.49;322.3;714.492516440083;302.39;Module 1,11_6;756.84;112,03;32,83;3,47;113,95;-1,92
13,10.2019 13:12:13;32.1;3.5;322.3;715.5807324640125;302.41;Module 1,11_6;757.86;112,35;32,83;3,48;114,13;-1,78
13,10.2019 13:14:11;32.1;3.5;322.3;716.5453473956405;302.47;Module 1,11_6;758.75;112,35;32,83;3,48;114,28;-1,93
13,10.2019 13:16:05;32.1;3.5;322.3;716.5300045701172;302.53;Module 1,11_6;758.61;112,35;32,83;3,48;114,28;-1,93
13,10.2019 13:17:58;32;3.52;323.8;719.1839959548937;302.53;Module 1,11_6;761.3;112,64;32,56;3,50;113,83;-1,19
13,10.2019 13:19:51;32;3.52;323.8;720.8909416830994;302.61;Module 1,11_6;762.99;112,64;32,56;3,50;114,11;-1,47
13,10.2019 13:22:11;32.1;3.53;323.8;721.0047182690273;302.57;Module 1,11_6;762.97;113,31;32,56;3,50;114,12;-0,81
13,10.2019 13:24:04;32.1;3.54;323.8;723.4902187823685;302.55;Module 1,11_6;765.49;113,63;32,55;3,52;114,53;-0,89
13,10.2019 13:25:56;32.2;3.55;323.8;724.9989336576068;302.46;Module 1,11_6;766.98;114,31;32,55;3,53;114,77;-0,46
13,10.2019 13:28:02;32.1;3.54;323.8;728.5403361097943;302.68;Module 1,11_6;770.61;113,63;32,55;3,54;115,34;-1,71
13,10.2019 13:29:55;32.1;3.55;323.8;728.0024629772972;302.64;Module 1,11_6;769.94;113,95;32,55;3,54;115,25;-1,30
13,10.2019 13:31:47;32.1;3.54;323.8;727.1486443922784;302.67;Module 1,11_6;768.94;113,63;32,55;3,54;115,12;-1,48
13,10.2019 13:33:40;32.1;3.56;323.8;728.6191194395756;302.71;Module 1,11_6;770.4;114,28;32,55;3,54;115,35;-1,08
13,10.2019 13:35:38;32.1;3.55;323.8;728.9936117528637;302.8;Module 1,11_6;770.7;113,95;32,55;3,55;115,41;-1,46
13,10.2019 13:37:41;32.1;3.55;324.3;729.5200566120013;302.87;Module 1,11_6;771.16;113,95;32,46;3,55;115,20;-1,24
13,10.2019 13:39:36;32;3.55;324.3;729.4320979582327;303;Module 1,11_6;770.98;113,60;32,46;3,55;115,19;-1,59
13,10.2019 13:41:29;32.1;3.55;324.3;728.9802473151553;302.85;Module 1,11_6;770.42;113,95;32,46;3,55;115,11;-1,16
13,10.2019 13:43:27;32.1;3.55;324.3;729.6926849201977;302.83;Module 1,11_6;771.09;113,95;32,46;3,55;115,23;-1,27
13,10.2019 13:45:20;32.1;3.54;324.3;729.1214017092168;302.76;Module 1,11_6;770.41;113,63;32,46;3,55;115,14;-1,50
13,10.2019 13:47:15;32.1;3.54;324.3;730.3278106301561;302.95;Module 1,11_6;771.61;113,63;32,45;3,55;115,33;-1,70
13,10.2019 13:49:32;32.1;3.54;324.3;728.1837615212778;302.91;Module 1,11_6;769.26;113,63;32,46;3,54;114,98;-1,35
13,10.2019 13:51:15;32.1;3.55;324.3;728.8851238126664;303.04;Module 1,11_6;769.94;113,95;32,46;3,55;115,10;-1,14
13,10.2019 13:53:12;32;3.54;324.3;728.6070030383983;303.21;Module 1,11_6;769.58;113,28;32,46;3,54;115,05;-1,77
13,10.2019 13:55:05;32;3.55;324.3;729.6210267683701;303.27;Module 1,11_6;770.59;113,60;32,46;3,55;115,22;-1,62
13,10.2019 13:57:05;32;3.55;324.3;729.0449425343367;303.26;Module 1,11_6;769.92;113,60;32,46;3,55;115,12;-1,52
13,10.2019 13:58:58;32;3.54;324.3;729.9776770943685;303.47;Module 1,11_6;770.85;113,28;32,46;3,55;115,27;-1,99
13,10.2019 14:00:53;31.9;3.55;324.3;729.6395822217341;303.79;Module 1,11_6;770.44;113,24;32,46;3,55;115,22;-1,97
13,10.2019 14:02:45;31.8;3.55;324.3;729.5815092703665;304.12;Module 1,11_6;770.33;112,89;32,46;3,55;115,21;-2,32
13,10.2019 14:04:43;31.8;3.54;324.3;726.4446834522182;304.42;Module 1,11_6;766.97;112,57;32,46;3,53;114,70;-2,13
13,10.2019 14:06:39;31.8;3.55;324.3;726.4106527156048;304.5;Module 1,11_6;766.89;112,89;32,46;3,53;114,70;-1,81
13,10.2019 14:08:38;31.8;3.54;324.3;725.9294649302267;304.44;Module 1,11_6;766.34;112,57;32,46;3,53;114,62;-2,05
13,10.2019 14:10:32;31.9;3.54;325.3;724.2974398633287;304.26;Module 1,11_6;764.58;112,93;32,29;3,52;113,76;-0,84
13,10.2019 14:12:25;32;3.53;325.3;723.4295486556816;303.92;Module 1,11_6;763.63;112,96;32,29;3,52;113,62;-0,66
13,10.2019 14:14:18;32;3.53;325.3;725.8841852313374;303.87;Module 1,11_6;766.19;112,96;32,29;3,53;114,02;-1,06
13,10.2019 14:16:11;32;3.52;325.3;723.0685367272555;303.87;Module 1,11_6;763.19;112,64;32,29;3,52;113,56;-0,92
13,10.2019 14:18:03;32;3.51;325.3;721.6614468653218;303.94;Module 1,11_6;761.68;112,32;32,30;3,51;113,34;-1,02
13,10.2019 14:19:58;32;3.5;325.3;721.3322091758985;303.94;Module 1,11_6;761.31;112,00;32,30;3,51;113,29;-1,29
13,10.2019 14:21:51;32;3.5;325.3;720.6965811673253;303.86;Module 1,11_6;760.62;112,00;32,30;3,50;113,18;-1,18
13,10.2019 14:24:02;32.1;3.49;325.3;719.2928270501712;303.45;Module 1,11_6;759.12;112,03;32,30;3,50;112,96;-0,93
13,10.2019 14:25:56;32.1;3.49;325.3;718.2153368095161;303.34;Module 1,11_6;757.97;112,03;32,30;3,49;112,79;-0,76
13,10.2019 14:28:33;32.2;3.46;324.3;716.739763878537;303.46;Module 1,11_6;756.4;111,41;32,48;3,48;113,14;-1,73
13,10.2019 14:30:26;32.2;3.46;324.3;715.0110460647429;303.46;Module 1,11_6;754.57;111,41;32,48;3,48;112,86;-1,45
13,10.2019 14:32:25;32.2;3.46;324.3;716.4349799260995;303.67;Module 1,11_6;756.07;111,41;32,48;3,48;113,09;-1,68
13,10.2019 14:34:25;32.2;3.46;324.3;715.4394294892413;303.72;Module 1,11_6;755.02;111,41;32,48;3,48;112,93;-1,52
13,10.2019 14:36:17;32;3.45;324.3;712.7353907041174;304.01;Module 1,11_6;752.17;110,40;32,48;3,46;112,49;-2,09
13,10.2019 14:38:13;32;3.45;325.3;711.0042930565108;304.12;Module 1,11_6;750.35;110,40;32,31;3,45;111,63;-1,23
13,10.2019 14:40:18;32;3.45;325.3;712.2541199780215;304.37;Module 1,11_6;751.68;110,40;32,30;3,46;111,83;-1,43
13,10.2019 14:42:12;31.9;3.43;325.3;710.441195861703;304.48;Module 1,11_6;749.78;109,42;32,31;3,45;111,54;-2,12
13,10.2019 14:44:04;32;3.43;325.3;707.9434609548142;304.49;Module 1,11_6;747.16;109,76;32,31;3,44;111,14;-1,38
13,10.2019 14:45:58;32;3.43;325.3;706.5606499921548;304.52;Module 1,11_6;745.72;109,76;32,31;3,43;110,92;-1,16
13,10.2019 14:47:55;32;3.42;325.3;706.6902424575441;304.63;Module 1,11_6;745.88;109,44;32,31;3,43;110,94;-1,50
13,10.2019 14:49:47;32;3.41;325.3;705.4061087399406;304.75;Module 1,11_6;744.55;109,12;32,32;3,43;110,73;-1,61
13,10.2019 14:51:40;32;3.41;325.3;703.2662133351902;304.76;Module 1,11_6;742.32;109,12;32,32;3,42;110,39;-1,27
13,10.2019 14:53:56;31.9;3.14;325.3;704.3095138963971;304.82;Module 1,11_6;743.46;100,17;32,32;3,42;110,55;-10,39
13,10.2019 14:59:30;32.1;3.34;325.3;690.617629968281;305.1;Module 1,11_6;729.12;107,21;32,34;3,35;108,35;-1,13
13,10.2019 15:07:06;32.3;3.27;325.3;677.6818544384902;304.26;Module 1,11_6;715.66;105,62;32,35;3,28;106,26;-0,64
13,10.2019 15:09:03;32.4;3.26;325.3;673.2512359522595;304.18;Module 1,11_6;711.04;105,62;32,36;3,26;105,54;0,08
13,10.2019 15:11:40;32.4;3.22;324.3;666.0798508119819;304.28;Module 1,11_6;703.55;104,33;32,55;3,22;104,92;-0,60
13,10.2019 15:14:01;32.3;3.2;324.3;662.3112989315624;304.33;Module 1,11_6;699.65;103,36;32,55;3,20;104,31;-0,95
13,10.2019 15:15:55;32.3;3.19;324.3;658.4692177036127;304.35;Module 1,11_6;695.66;103,04;32,55;3,18;103,68;-0,64
13,10.2019 15:17:50;32.2;3.18;324.3;656.450547230824;304.63;Module 1,11_6;693.6;102,40;32,55;3,17;103,35;-0,96
13,10.2019 15:19:56;32.2;3.15;324.3;649.3115909933188;304.84;Module 1,11_6;686.14;101,43;32,56;3,14;102,19;-0,76
13,10.2019 15:21:53;32.2;3.14;324.3;647.5695931648303;304.9;Module 1,11_6;684.38;101,11;32,56;3,13;101,90;-0,79
13,10.2019 15:23:46;32.2;3.13;324.3;645.4297636182218;304.87;Module 1,11_6;682.2;100,79;32,57;3,12;101,55;-0,76
13,10.2019 15:25:50;32.2;3.11;324.3;641.8600162471965;304.89;Module 1,11_6;678.52;100,14;32,57;3,10;100,97;-0,82
13,10.2019 15:27:42;32.2;3.1;324.3;638.7501031229567;304.92;Module 1,11_6;675.32;99,82;32,58;3,08;100,46;-0,64
13,10.2019 15:29:38;32.2;3.03;324.3;625.7894736403355;304.89;Module 1,11_6;661.71;97,57;32,59;3,02;98,33;-0,76
13,10.2019 15:31:30;32.4;2.93;324.3;612.4253439009572;304.89;Module 1,11_6;647.67;94,93;32,60;2,95;96,13;-1,20
13,10.2019 15:33:23;32.4;3.06;324.3;622.3942913415787;304.75;Module 1,11_6;658.31;99,14;32,59;3,00;97,77;1,37
13,10.2019 15:35:17;32.5;3.03;324.3;630.5785247569928;304.5;Module 1,11_6;667.07;98,47;32,59;3,04;99,12;-0,64
13,10.2019 15:37:57;32.6;3.03;324.3;626.8150670368932;304.25;Module 1,11_6;663.24;98,78;32,59;3,02;98,50;0,28
13,10.2019 15:39:51;32.5;3.01;324.3;621.0673409059588;304.34;Module 1,11_6;657.27;97,82;32,59;2,99;97,55;0,27
13,10.2019 15:41:43;32.4;2.98;324.3;619.145819476854;304.56;Module 1,11_6;655.35;96,55;32,59;2,98;97,24;-0,68
13,10.2019 15:43:41;32.3;2.95;323.8;609.3561338496868;304.72;Module 1,11_6;645.11;95,28;32,70;2,93;95,87;-0,58
13,10.2019 15:45:33;32.6;2.9;323.8;606.8249522103728;304.71;Module 1,11_6;642.55;94,54;32,70;2,92;95,45;-0,91
13,10.2019 15:47:26;32.8;2.88;323.8;601.872474928178;304.54;Module 1,11_6;637.43;94,46;32,70;2,89;94,63;-0,17
13,10.2019 15:49:19;32.7;2.88;324.3;596.917833270726;304.24;Module 1,11_6;632.31;94,18;32,62;2,87;93,57;0,60
13,10.2019 15:51:34;32.6;2.85;324.3;594.352642986999;304.39;Module 1,11_6;629.75;92,91;32,62;2,86;93,15;-0,24
13,10.2019 15:53:28;32.6;2.83;323.8;586.9758416583012;304.59;Module 1,11_6;622.07;92,26;32,71;2,82;92,16;0,09
13,10.2019 15:55:23;32.6;2.8;323.8;584.4268099680735;304.39;Module 1,11_6;619.51;91,28;32,71;2,80;91,74;-0,46
13,10.2019 15:57:16;32.8;2.78;323.8;581.8768315792889;304.38;Module 1,11_6;616.95;91,18;32,71;2,79;91,32;-0,13
13,10.2019 15:59:08;32.6;2.77;323.8;574.4970323189909;304.63;Module 1,11_6;609.27;90,30;32,72;2,75;90,09;0,21
13,10.2019 16:01:05;32.6;2.75;323.8;571.9365790568243;304.74;Module 1,11_6;606.71;89,65;32,72;2,74;89,66;-0,01
13,10.2019 16:03:02;32.6;2.73;323.8;566.9598633962064;304.55;Module 1,11_6;601.59;89,00;32,73;2,71;88,84;0,16
