date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:17:20;33.9;2;307.1;298.15047552186223;296.54;Module 1,11_17;322.59;67,80;33,78;1,32;44,67;23,13
13,10.2019 11:19:14;33.6;1.82;307.1;390.63087948271675;296.16;Module 1,11_17;422.39;61,15;34,03;1,80;61,15;-0,00
13,10.2019 11:21:07;33.9;1.38;307.1;336.37953225167445;295.92;Module 1,11_17;363.51;46,78;33,91;1,52;51,49;-4,71
13,10.2019 11:23:01;33.9;1.31;307.1;319.9862401678603;295.69;Module 1,11_17;345.59;44,41;33,87;1,43;48,57;-4,16
13,10.2019 11:24:56;34.3;1.39;307.1;292.83351048415705;295.35;Module 1,11_17;316.08;47,68;33,77;1,29;43,72;3,96
13,10.2019 11:26:55;34.2;1.62;307.1;401.0486884878871;295.3;Module 1,11_17;432.63;55,40;34,05;1,85;63,00;-7,60
13,10.2019 11:28:49;34.5;1.69;307.1;330.0377619598192;295.29;Module 1,11_17;355.83;58,30;33,90;1,49;50,36;7,94
13,10.2019 11:32:38;35.1;2.5;305.6;577.6016885460498;295.47;Module 1,11_17;622.07;87,75;34,34;2,76;94,64;-6,89
13,10.2019 11:34:49;34.6;1.91;305.6;456.64692891706864;295.82;Module 1,11_17;491.51;66,09;34,36;2,13;73,34;-7,26
13,10.2019 11:36:42;34.2;1.41;307.1;291.72584584194016;295.89;Module 1,11_17;313.84;48,22;33,76;1,29;43,52;4,70
13,10.2019 11:38:35;34;1.36;307.1;284.0483348213232;295.78;Module 1,11_17;305.43;46,24;33,73;1,25;42,15;4,09
13,10.2019 11:40:34;34.3;1.49;307.1;291.66428739584865;295.65;Module 1,11_17;313.46;51,11;33,76;1,29;43,51;7,60
13,10.2019 11:44:24;34.3;1.93;307.1;345.7087638657304;295.43;Module 1,11_17;371.19;66,20;33,94;1,57;53,16;13,04
13,10.2019 11:46:17;34.3;3.2;305.6;662.3984605253811;296;Module 1,11_17;710.9;109,76;34,25;3,19;109,32;0,44
13,10.2019 11:48:19;34;3.18;305.6;656.0595474353241;296.72;Module 1,11_17;703.76;108,12;34,26;3,16;108,23;-0,11
13,10.2019 11:50:16;33.5;2.54;305.6;520.4781095342969;297.45;Module 1,11_17;558.07;85,09;34,37;2,46;84,63;0,46
13,10.2019 11:52:22;33.5;3.11;307.1;639.0205544834741;297.99;Module 1,11_17;684.85;104,19;34,02;3,07;104,55;-0,36
13,10.2019 11:54:22;33.3;3.09;307.1;635.3257248584082;298.36;Module 1,11_17;680.59;102,90;34,02;3,05;103,91;-1,02
13,10.2019 11:56:39;33.2;3.13;309.1;641.1767021042238;298.5;Module 1,11_17;686.52;103,92;33,66;3,09;103,90;0,02
13,10.2019 11:58:31;33;3.13;309.1;642.3819529926582;298.5;Module 1,11_17;687.54;103,29;33,66;3,09;104,10;-0,81
13,10.2019 12:00:25;32.9;3.08;309.1;637.2222078181019;298.75;Module 1,11_17;681.75;101,33;33,66;3,07;103,23;-1,90
13,10.2019 12:02:18;32.2;2.64;309.1;557.7246904963098;298.87;Module 1,11_17;596.47;85,01;33,73;2,66;89,66;-4,66
13,10.2019 12:04:14;33.1;3;309.1;622.9582155238303;298.92;Module 1,11_17;665.98;99,30;33,68;2,99;100,81;-1,51
13,10.2019 12:06:15;33;3.09;311.1;635.919194662124;299.07;Module 1,11_17;679.57;101,97;33,32;3,06;102,00;-0,03
13,10.2019 12:08:07;33;3.03;311.1;620.025278324491;299.17;Module 1,11_17;662.35;99,99;33,34;2,98;99,33;0,66
13,10.2019 12:10:06;32.9;2.97;311.1;606.5073174673728;299.24;Module 1,11_17;647.67;97,71;33,34;2,91;97,05;0,66
13,10.2019 12:12:01;32.9;3.09;311.1;631.8342267691407;299.29;Module 1,11_17;674.48;101,66;33,32;3,04;101,31;0,35
13,10.2019 12:13:54;32.8;3.13;311.1;641.0616807569179;299.39;Module 1,11_17;684.1;102,66;33,31;3,09;102,86;-0,20
13,10.2019 12:15:47;32.7;3.16;311.1;645.6882703836098;299.6;Module 1,11_17;688.81;103,33;33,30;3,11;103,64;-0,30
13,10.2019 12:17:48;32.7;3.18;311.1;650.5439302778389;299.75;Module 1,11_17;693.75;103,99;33,30;3,14;104,45;-0,46
13,10.2019 12:19:50;32.7;3.2;311.1;652.8201932890663;299.89;Module 1,11_17;695.94;104,64;33,30;3,15;104,83;-0,19
13,10.2019 12:21:50;32.6;3.21;311.6;655.4085660537867;299.94;Module 1,11_17;698.47;104,65;33,21;3,16;105,00;-0,35
13,10.2019 12:23:43;32.6;3.22;311.6;657.887864439675;300.05;Module 1,11_17;700.9;104,97;33,20;3,17;105,41;-0,44
13,10.2019 12:25:35;32.5;3.22;313.1;658.4474600005915;300.22;Module 1,11_17;701.29;104,65;32,94;3,18;104,71;-0,06
13,10.2019 12:27:44;32.5;3.23;313.1;662.5633616348782;300.25;Module 1,11_17;705.44;104,97;32,94;3,20;105,39;-0,41
13,10.2019 12:29:37;32.6;3.25;313.1;667.2609656807932;300.26;Module 1,11_17;710.24;105,95;32,93;3,22;106,16;-0,21
13,10.2019 12:31:39;32.7;3.27;313.1;669.5003907364614;300.32;Module 1,11_17;712.41;106,93;32,93;3,24;106,53;0,40
13,10.2019 12:33:32;32.5;3.28;313.1;672.427258684786;300.56;Module 1,11_17;715.33;106,60;32,92;3,25;107,01;-0,41
13,10.2019 12:35:36;32.4;3.31;313.1;675.2281192438074;300.51;Module 1,11_17;718.1;107,24;32,92;3,26;107,48;-0,23
13,10.2019 12:37:31;32.4;3.31;313.1;678.3225381461539;300.52;Module 1,11_17;721.2;107,24;32,91;3,28;107,98;-0,74
13,10.2019 12:39:28;32.4;3.32;313.6;683.0547213263926;300.48;Module 1,11_17;726.04;107,57;32,82;3,31;108,49;-0,92
13,10.2019 12:41:21;32.5;3.34;313.6;685.6620851209383;300.57;Module 1,11_17;728.63;108,55;32,82;3,32;108,91;-0,36
13,10.2019 12:43:14;32.4;3.35;313.6;686.9022424960081;300.67;Module 1,11_17;729.77;108,54;32,82;3,32;109,12;-0,58
13,10.2019 12:45:09;32.5;3.36;313.6;689.1213980766559;300.64;Module 1,11_17;731.95;109,20;32,81;3,34;109,48;-0,28
13,10.2019 12:47:02;32.5;3.38;313.6;691.6929396548817;300.77;Module 1,11_17;734.51;109,85;32,81;3,35;109,90;-0,05
13,10.2019 12:48:55;32.4;3.39;315.1;693.9041978415621;300.78;Module 1,11_17;736.69;109,84;32,55;3,36;109,41;0,42
13,10.2019 12:50:51;32.4;3.4;315.1;697.1439598881619;300.84;Module 1,11_17;739.96;110,16;32,54;3,38;109,94;0,22
13,10.2019 12:52:51;32.3;3.42;315.1;700.7449708167012;300.93;Module 1,11_17;743.61;110,47;32,53;3,40;110,52;-0,05
13,10.2019 12:54:47;32.4;3.42;313.6;701.6050780068481;300.9;Module 1,11_17;744.36;110,81;32,80;3,40;111,52;-0,71
13,10.2019 12:56:39;32.4;3.44;313.6;704.1821062042337;300.82;Module 1,11_17;746.94;111,46;32,80;3,41;111,94;-0,48
13,10.2019 12:58:32;32.4;3.44;315.1;707.0787369643298;300.82;Module 1,11_17;749.86;111,46;32,52;3,43;111,55;-0,09
13,10.2019 13:00:25;32.3;3.46;315.1;709.1243711587701;300.82;Module 1,11_17;751.88;111,76;32,52;3,44;111,88;-0,12
13,10.2019 13:02:19;32.3;3.46;315.1;709.395265132882;300.84;Module 1,11_17;752.02;111,76;32,52;3,44;111,92;-0,16
13,10.2019 13:04:13;32.2;3.46;315.1;710.8328739150916;301.1;Module 1,11_17;753.4;111,41;32,52;3,45;112,15;-0,74
13,10.2019 13:06:14;32.2;3.47;315.1;711.6529445704971;301.64;Module 1,11_17;754.12;111,73;32,52;3,45;112,28;-0,55
13,10.2019 13:08:24;32.1;3.48;315.1;713.7067709196797;302.07;Module 1,11_17;756.14;111,71;32,52;3,46;112,62;-0,91
13,10.2019 13:10:17;32.1;3.49;315.1;714.492516440083;302.39;Module 1,11_17;756.84;112,03;32,52;3,47;112,74;-0,71
13,10.2019 13:12:13;32;3.5;315.1;715.5807324640125;302.41;Module 1,11_17;757.86;112,00;32,52;3,47;112,92;-0,92
13,10.2019 13:14:11;32;3.5;315.1;716.5453473956405;302.47;Module 1,11_17;758.75;112,00;32,52;3,48;113,07;-1,07
13,10.2019 13:16:05;31.9;3.5;315.1;716.5300045701172;302.53;Module 1,11_17;758.61;111,65;32,52;3,48;113,07;-1,42
13,10.2019 13:17:58;31.9;3.52;315.1;719.1839959548937;302.53;Module 1,11_17;761.3;112,29;32,51;3,49;113,50;-1,21
13,10.2019 13:19:51;31.9;3.52;315.1;720.8909416830994;302.61;Module 1,11_17;762.99;112,29;32,51;3,50;113,78;-1,49
13,10.2019 13:22:11;31.9;3.53;315.1;721.0047182690273;302.57;Module 1,11_17;762.97;112,61;32,51;3,50;113,79;-1,19
13,10.2019 13:24:04;31.9;3.54;315.1;723.4902187823685;302.55;Module 1,11_17;765.49;112,93;32,50;3,51;114,19;-1,27
13,10.2019 13:25:56;31.9;3.55;315.1;724.9989336576068;302.46;Module 1,11_17;766.98;113,24;32,50;3,52;114,44;-1,19
13,10.2019 13:28:02;31.9;3.54;316.6;728.5403361097943;302.68;Module 1,11_17;770.61;112,93;32,23;3,54;114,11;-1,18
13,10.2019 13:29:55;31.9;3.55;316.6;728.0024629772972;302.64;Module 1,11_17;769.94;113,24;32,23;3,54;114,02;-0,78
13,10.2019 13:31:47;31.9;3.54;316.6;727.1486443922784;302.67;Module 1,11_17;768.94;112,93;32,23;3,53;113,89;-0,96
13,10.2019 13:33:40;31.9;3.56;316.6;728.6191194395756;302.71;Module 1,11_17;770.4;113,56;32,23;3,54;114,12;-0,56
13,10.2019 13:35:38;32;3.55;316.6;728.9936117528637;302.8;Module 1,11_17;770.7;113,60;32,23;3,54;114,18;-0,58
13,10.2019 13:37:41;31.9;3.55;316.6;729.5200566120013;302.87;Module 1,11_17;771.16;113,24;32,23;3,55;114,26;-1,02
13,10.2019 13:39:36;31.9;3.55;316.6;729.4320979582327;303;Module 1,11_17;770.98;113,24;32,23;3,55;114,25;-1,00
13,10.2019 13:41:29;31.9;3.55;316.6;728.9802473151553;302.85;Module 1,11_17;770.42;113,24;32,23;3,54;114,18;-0,93
13,10.2019 13:43:27;31.9;3.55;316.6;729.6926849201977;302.83;Module 1,11_17;771.09;113,24;32,23;3,55;114,29;-1,05
13,10.2019 13:45:20;31.9;3.54;316.6;729.1214017092168;302.76;Module 1,11_17;770.41;112,93;32,23;3,54;114,20;-1,27
13,10.2019 13:47:15;31.9;3.54;316.6;730.3278106301561;302.95;Module 1,11_17;771.61;112,93;32,23;3,55;114,39;-1,47
13,10.2019 13:49:32;31.9;3.54;316.6;728.1837615212778;302.91;Module 1,11_17;769.26;112,93;32,23;3,54;114,05;-1,12
13,10.2019 13:51:15;31.9;3.55;316.6;728.8851238126664;303.04;Module 1,11_17;769.94;113,24;32,23;3,54;114,16;-0,92
13,10.2019 13:53:12;31.9;3.54;316.6;728.6070030383983;303.21;Module 1,11_17;769.58;112,93;32,23;3,54;114,12;-1,19
13,10.2019 13:55:05;31.9;3.55;316.6;729.6210267683701;303.27;Module 1,11_17;770.59;113,24;32,23;3,55;114,28;-1,03
13,10.2019 13:57:05;31.9;3.55;316.6;729.0449425343367;303.26;Module 1,11_17;769.92;113,24;32,23;3,54;114,19;-0,94
13,10.2019 13:58:58;31.8;3.54;316.6;729.9776770943685;303.47;Module 1,11_17;770.85;112,57;32,23;3,55;114,34;-1,76
13,10.2019 14:00:53;31.7;3.55;316.6;729.6395822217341;303.79;Module 1,11_17;770.44;112,53;32,23;3,55;114,28;-1,75
13,10.2019 14:02:45;31.7;3.55;316.6;729.5815092703665;304.12;Module 1,11_17;770.33;112,53;32,23;3,55;114,27;-1,74
13,10.2019 14:04:43;31.7;3.54;316.6;726.4446834522182;304.42;Module 1,11_17;766.97;112,22;32,23;3,53;113,77;-1,55
13,10.2019 14:06:39;31.7;3.55;316.6;726.4106527156048;304.5;Module 1,11_17;766.89;112,53;32,23;3,53;113,77;-1,23
13,10.2019 14:08:38;31.6;3.54;316.6;725.9294649302267;304.44;Module 1,11_17;766.34;111,86;32,23;3,53;113,69;-1,83
13,10.2019 14:10:32;31.7;3.54;316.6;724.2974398633287;304.26;Module 1,11_17;764.58;112,22;32,23;3,52;113,43;-1,21
13,10.2019 14:12:25;31.7;3.53;316.6;723.4295486556816;303.92;Module 1,11_17;763.63;111,90;32,24;3,51;113,29;-1,39
13,10.2019 14:14:18;31.8;3.53;316.6;725.8841852313374;303.87;Module 1,11_17;766.19;112,25;32,23;3,53;113,68;-1,43
13,10.2019 14:16:11;31.8;3.52;316.6;723.0685367272555;303.87;Module 1,11_17;763.19;111,94;32,24;3,51;113,23;-1,30
13,10.2019 14:18:03;31.8;3.51;316.6;721.6614468653218;303.94;Module 1,11_17;761.68;111,62;32,24;3,50;113,01;-1,39
13,10.2019 14:19:58;31.8;3.5;316.6;721.3322091758985;303.94;Module 1,11_17;761.31;111,30;32,24;3,50;112,96;-1,66
13,10.2019 14:21:51;31.7;3.5;316.6;720.6965811673253;303.86;Module 1,11_17;760.62;110,95;32,24;3,50;112,85;-1,90
13,10.2019 14:24:02;31.8;3.49;316.6;719.2928270501712;303.45;Module 1,11_17;759.12;110,98;32,24;3,49;112,63;-1,65
13,10.2019 14:25:56;31.9;3.49;316.6;718.2153368095161;303.34;Module 1,11_17;757.97;111,33;32,25;3,49;112,46;-1,13
13,10.2019 14:28:33;31.9;3.46;316.6;716.739763878537;303.46;Module 1,11_17;756.4;110,37;32,25;3,48;112,22;-1,85
13,10.2019 14:30:26;31.9;3.46;316.6;715.0110460647429;303.46;Module 1,11_17;754.57;110,37;32,25;3,47;111,95;-1,57
13,10.2019 14:32:25;31.9;3.46;316.6;716.4349799260995;303.67;Module 1,11_17;756.07;110,37;32,25;3,48;112,17;-1,80
13,10.2019 14:34:25;31.9;3.46;316.6;715.4394294892413;303.72;Module 1,11_17;755.02;110,37;32,25;3,47;112,01;-1,64
13,10.2019 14:36:17;31.9;3.45;316.6;712.7353907041174;304.01;Module 1,11_17;752.17;110,06;32,26;3,46;111,58;-1,53
13,10.2019 14:38:13;31.8;3.45;316.6;711.0042930565108;304.12;Module 1,11_17;750.35;109,71;32,26;3,45;111,30;-1,59
13,10.2019 14:40:18;31.7;3.45;316.6;712.2541199780215;304.37;Module 1,11_17;751.68;109,37;32,26;3,46;111,50;-2,14
13,10.2019 14:42:12;31.7;3.43;316.6;710.441195861703;304.48;Module 1,11_17;749.78;108,73;32,26;3,45;111,21;-2,48
13,10.2019 14:44:04;31.7;3.43;319.2;707.9434609548142;304.49;Module 1,11_17;747.16;108,73;31,80;3,44;109,29;-0,56
13,10.2019 14:45:58;31.7;3.43;319.2;706.5606499921548;304.52;Module 1,11_17;745.72;108,73;31,80;3,43;109,07;-0,34
13,10.2019 14:47:55;31.8;3.42;319.2;706.6902424575441;304.63;Module 1,11_17;745.88;108,76;31,80;3,43;109,10;-0,34
13,10.2019 14:49:47;31.7;3.41;316.6;705.4061087399406;304.75;Module 1,11_17;744.55;108,10;32,27;3,42;110,41;-2,31
13,10.2019 14:51:40;31.7;3.41;316.6;703.2662133351902;304.76;Module 1,11_17;742.32;108,10;32,27;3,41;110,06;-1,97
13,10.2019 14:53:56;31.7;3.14;317.6;704.3095138963971;304.82;Module 1,11_17;743.46;99,54;32,09;3,42;109,65;-10,11
13,10.2019 14:59:30;31.3;3.34;319.2;690.617629968281;305.1;Module 1,11_17;729.12;104,54;31,83;3,35;106,55;-2,01
13,10.2019 15:07:06;32.1;3.27;316.6;677.6818544384902;304.26;Module 1,11_17;715.66;104,97;32,30;3,28;105,95;-0,98
13,10.2019 15:09:03;32.1;3.26;316.6;673.2512359522595;304.18;Module 1,11_17;711.04;104,65;32,30;3,26;105,23;-0,59
13,10.2019 15:11:40;32.1;3.22;316.6;666.0798508119819;304.28;Module 1,11_17;703.55;103,36;32,31;3,22;104,08;-0,71
13,10.2019 15:14:01;32.1;3.2;316.6;662.3112989315624;304.33;Module 1,11_17;699.65;102,72;32,32;3,20;103,47;-0,75
13,10.2019 15:15:55;32.1;3.19;316.6;658.4692177036127;304.35;Module 1,11_17;695.66;102,40;32,32;3,18;102,84;-0,45
13,10.2019 15:17:50;32.1;3.18;316.6;656.450547230824;304.63;Module 1,11_17;693.6;102,08;32,33;3,17;102,52;-0,44
13,10.2019 15:19:56;32.1;3.15;316.6;649.3115909933188;304.84;Module 1,11_17;686.14;101,11;32,34;3,13;101,36;-0,25
13,10.2019 15:21:53;32;3.14;316.6;647.5695931648303;304.9;Module 1,11_17;684.38;100,48;32,34;3,13;101,08;-0,60
13,10.2019 15:23:46;32;3.13;316.6;645.4297636182218;304.87;Module 1,11_17;682.2;100,16;32,34;3,12;100,73;-0,57
13,10.2019 15:25:50;32;3.11;316.6;641.8600162471965;304.89;Module 1,11_17;678.52;99,52;32,34;3,10;100,15;-0,63
13,10.2019 15:27:42;32;3.1;316.6;638.7501031229567;304.92;Module 1,11_17;675.32;99,20;32,34;3,08;99,65;-0,45
13,10.2019 15:29:38;32;3.03;316.6;625.7894736403355;304.89;Module 1,11_17;661.71;96,96;32,36;3,01;97,54;-0,58
13,10.2019 15:31:30;32.1;2.93;316.6;612.4253439009572;304.89;Module 1,11_17;647.67;94,05;32,37;2,95;95,36;-1,30
13,10.2019 15:33:23;32.1;3.06;316.6;622.3942913415787;304.75;Module 1,11_17;658.31;98,23;32,36;3,00;96,98;1,24
13,10.2019 15:35:17;32.3;3.03;316.6;630.5785247569928;304.5;Module 1,11_17;667.07;97,87;32,35;3,04;98,32;-0,45
13,10.2019 15:37:57;32.3;3.03;316.6;626.8150670368932;304.25;Module 1,11_17;663.24;97,87;32,36;3,02;97,70;0,16
13,10.2019 15:39:51;32.2;3.01;316.6;621.0673409059588;304.34;Module 1,11_17;657.27;96,92;32,36;2,99;96,77;0,15
13,10.2019 15:41:43;32.1;2.98;316.6;619.145819476854;304.56;Module 1,11_17;655.35;95,66;32,37;2,98;96,45;-0,80
13,10.2019 15:43:41;32.1;2.95;316.6;609.3561338496868;304.72;Module 1,11_17;645.11;94,70;32,38;2,93;94,86;-0,16
13,10.2019 15:45:33;32.3;2.9;316.6;606.8249522103728;304.71;Module 1,11_17;642.55;93,67;32,38;2,92;94,44;-0,77
13,10.2019 15:47:26;32.5;2.88;316.6;601.872474928178;304.54;Module 1,11_17;637.43;93,60;32,38;2,89;93,63;-0,03
13,10.2019 15:49:19;32.4;2.88;316.6;596.917833270726;304.24;Module 1,11_17;632.31;93,31;32,38;2,87;92,82;0,49
13,10.2019 15:51:34;32.3;2.85;315.6;594.352642986999;304.39;Module 1,11_17;629.75;92,05;32,56;2,85;92,88;-0,82
13,10.2019 15:53:28;32.3;2.83;315.6;586.9758416583012;304.59;Module 1,11_17;622.07;91,41;32,57;2,81;91,66;-0,25
13,10.2019 15:55:23;32.3;2.8;315.6;584.4268099680735;304.39;Module 1,11_17;619.51;90,44;32,57;2,80;91,24;-0,80
13,10.2019 15:57:16;32.5;2.78;315.6;581.8768315792889;304.38;Module 1,11_17;616.95;90,35;32,57;2,79;90,82;-0,47
13,10.2019 15:59:08;32.4;2.77;315.6;574.4970323189909;304.63;Module 1,11_17;609.27;89,75;32,58;2,75;89,60;0,15
13,10.2019 16:01:05;32.3;2.75;315.6;571.9365790568243;304.74;Module 1,11_17;606.71;88,82;32,58;2,74;89,18;-0,35
13,10.2019 16:03:02;32.3;2.73;315.6;566.9598633962064;304.55;Module 1,11_17;601.59;88,18;32,58;2,71;88,35;-0,17
13,10.2019 16:05:07;32.4;2.33;315.6;455.8451979959433;304.41;Module 1,11_17;483.83;75,49;32,59;2,14;69,78;5,71
13,10.2019 16:07:04;32.4;2.7;315.6;561.810878282822;304.3;Module 1,11_17;596.47;87,48;32,59;2,69;87,50;-0,02
13,10.2019 16:08:57;32.4;2.68;315.6;559.2416325191141;304.39;Module 1,11_17;593.91;86,83;32,59;2,67;87,07;-0,24
13,10.2019 16:10:50;32.4;2.66;315.6;551.8491099091892;304.62;Module 1,11_17;586.23;86,18;32,59;2,63;85,85;0,34
13,10.2019 16:12:43;32.5;2.64;315.6;549.2741476970976;304.66;Module 1,11_17;583.67;85,80;32,59;2,62;85,42;0,38
13,10.2019 16:14:36;32.5;2.62;315.6;546.6955531297774;304.48;Module 1,11_17;581.11;85,15;32,59;2,61;84,99;0,16
13,10.2019 16:16:30;32.6;2.59;315.6;539.2964665200234;304.26;Module 1,11_17;573.43;84,43;32,59;2,57;83,76;0,67
13,10.2019 16:18:23;32.6;2.55;315.6;531.8983071605657;304;Module 1,11_17;565.75;83,13;32,59;2,53;82,53;0,60
13,10.2019 16:20:15;32.7;2.53;315.1;529.3132497406235;303.86;Module 1,11_17;563.19;82,73;32,69;2,52;82,31;0,43
13,10.2019 16:22:08;32.7;2.5;315.1;521.9124607569789;303.78;Module 1,11_17;555.51;81,75;32,69;2,48;81,07;0,68
13,10.2019 16:24:05;32.8;2.47;315.1;519.3131144487097;303.83;Module 1,11_17;552.95;81,02;32,69;2,47;80,63;0,38
13,10.2019 16:25:58;32.6;1.94;315.1;386.9341177711102;303.86;Module 1,11_17;412.15;63,24;32,60;1,79;58,26;4,98
13,10.2019 16:27:53;32.8;2.39;315.1;497.2950933038282;303.94;Module 1,11_17;529.91;78,39;32,69;2,35;76,94;1,45
13,10.2019 16:29:47;32.6;2.15;315.1;446.6655275588554;303.92;Module 1,11_17;476.15;70,09;32,67;2,09;68,41;1,68
13,10.2019 16:31:39;32.4;2.43;315.1;501.69663827862405;303.82;Module 1,11_17;535.03;78,73;32,69;2,38;77,68;1,05
13,10.2019 16:33:32;32.4;2.39;315.1;494.2872875052782;303.89;Module 1,11_17;527.35;77,44;32,69;2,34;76,44;1,00
13,10.2019 16:35:26;32.3;2.37;315.1;489.2743504661197;303.96;Module 1,11_17;522.23;76,55;32,69;2,31;75,59;0,96
13,10.2019 16:37:20;32.3;2.35;315.1;484.25913900310695;303.82;Module 1,11_17;517.11;75,91;32,69;2,29;74,75;1,16
13,10.2019 16:39:36;32.3;2.33;315.1;481.5939105773961;303.91;Module 1,11_17;514.55;75,26;32,69;2,27;74,30;0,96
13,10.2019 16:41:29;32.3;2.3;315.1;474.1792233472146;304.1;Module 1,11_17;506.87;74,29;32,68;2,24;73,05;1,24
13,10.2019 16:43:22;32.3;2.27;315.1;469.15832526774415;304.17;Module 1,11_17;501.75;73,32;32,68;2,21;72,20;1,12
13,10.2019 16:45:19;32.3;2.25;315.1;461.7342370585104;304.21;Module 1,11_17;494.07;72,67;32,68;2,17;70,95;1,72
13,10.2019 16:49:09;32.3;1.57;313.1;339.35100283052475;303.65;Module 1,11_17;363.51;50,71;32,85;1,54;50,62;0,09
13,10.2019 16:51:06;32.6;2.15;313.1;453.80190947197525;303.59;Module 1,11_17;486.39;70,09;33,03;2,13;70,30;-0,21
13,10.2019 16:52:59;33.2;2.13;313.1;451.1533478659535;303.75;Module 1,11_17;483.83;70,72;33,03;2,11;69,85;0,87
13,10.2019 16:55:12;33.2;2.1;313.1;443.6805678439248;303.74;Module 1,11_17;476.15;69,72;33,02;2,08;68,57;1,15
13,10.2019 16:57:06;33.2;2.07;313.1;438.63657801318834;303.86;Module 1,11_17;471.03;68,72;33,02;2,05;67,71;1,02
13,10.2019 16:59:00;33.2;2.02;313.1;426.44271879431176;304.1;Module 1,11_17;458.23;67,06;33,01;1,99;65,62;1,45
13,10.2019 17:00:52;33.1;1.98;313.1;416.6414374555538;304.02;Module 1,11_17;447.99;65,54;33,00;1,94;63,94;1,60
13,10.2019 17:02:45;32.9;1.95;311.6;409.22097337891455;303.74;Module 1,11_17;440.31;64,16;33,26;1,90;63,11;1,04
13,10.2019 17:04:49;32.7;1.93;311.6;404.15097176575205;303.61;Module 1,11_17;435.19;63,11;33,25;1,87;62,24;0,88
13,10.2019 17:06:47;32.8;1.91;311.6;401.4686841431925;303.59;Module 1,11_17;432.63;62,65;33,25;1,86;61,77;0,88
13,10.2019 17:08:40;32.8;1.9;311.6;398.79321094192335;303.5;Module 1,11_17;430.07;62,32;33,24;1,84;61,31;1,01
13,10.2019 17:10:39;32.9;1.89;311.6;396.09492835570256;303.42;Module 1,11_17;427.51;62,18;33,24;1,83;60,84;1,34
13,10.2019 17:12:32;32.9;1.31;311.6;312.82730369141825;303.5;Module 1,11_17;337.91;43,10;33,04;1,40;46,35;-3,25
13,10.2019 17:14:30;32.9;1.86;311.6;393.0645282828771;303.35;Module 1,11_17;424.95;61,19;33,23;1,81;60,31;0,88
13,10.2019 17:16:22;32.9;1.49;311.6;292.54816962471443;303.43;Module 1,11_17;316.55;49,02;32,96;1,30;42,81;6,21
13,10.2019 17:18:23;32.9;1.61;311.1;323.80837044903365;303.07;Module 1,11_17;350.71;52,97;33,16;1,46;48,37;4,59
13,10.2019 17:20:18;33.2;1.47;311.1;314.05789896611554;302.91;Module 1,11_17;340.47;48,80;33,13;1,41;46,67;2,13
13,10.2019 17:22:11;33.4;1.47;311.1;318.4752526775696;302.85;Module 1,11_17;345.59;49,10;33,15;1,43;47,44;1,66
13,10.2019 17:24:04;33.4;1.61;311.1;348.7975608112104;302.75;Module 1,11_17;378.87;53,77;33,23;1,59;52,74;1,03
13,10.2019 17:26:09;33.5;1.55;311.1;336.62934523901873;302.79;Module 1,11_17;366.07;51,93;33,20;1,52;50,62;1,31
13,10.2019 17:28:02;33.4;1.5;311.1;326.86257923345676;302.76;Module 1,11_17;355.83;50,10;33,17;1,47;48,91;1,19
13,10.2019 17:29:55;33.4;1.45;311.1;314.7547025967849;302.46;Module 1,11_17;343.03;48,43;33,13;1,41;46,79;1,64
13,10.2019 17:31:50;33.6;1.38;309.6;305.0005634359568;302.26;Module 1,11_17;332.79;46,37;33,37;1,36;45,39;0,98
13,10.2019 17:34:03;33.5;1.33;309.6;290.3655203723634;302.1;Module 1,11_17;317.27;44,55;33,30;1,29;42,81;1,75
13,10.2019 17:35:58;33.5;1.29;309.1;282.71975472289375;302.09;Module 1,11_17;309.31;43,22;33,36;1,25;41,55;1,66
13,10.2019 17:37:59;33.4;1.27;309.1;277.98033019426634;302.16;Module 1,11_17;304.55;42,42;33,34;1,22;40,71;1,71
14,10.2019 10:04:43;35.5;1.3;292.5;267.15037498809505;290.55;Module 1,11_17;301.29;46,15;36,21;1,14;41,45;4,70
14,10.2019 10:06:59;35.6;1.35;292.5;275.90803218564196;290.69;Module 1,11_17;310.54;48,06;36,26;1,19;43,13;4,93
14,10.2019 10:08:52;35.5;1.36;293.5;281.59650367797394;290.76;Module 1,11_17;316.43;48,28;36,11;1,22;44,06;4,22
14,10.2019 10:10:44;35.9;1.36;293.5;288.4165068096055;290.91;Module 1,11_17;323.59;48,82;36,14;1,26;45,36;3,47
14,10.2019 10:12:40;35.9;1.37;293.5;297.08010325226013;291.14;Module 1,11_17;332.79;49,18;36,18;1,30;47,01;2,17
14,10.2019 10:14:33;36.5;1.4;293.5;304.38481382032927;291.32;Module 1,11_17;340.47;51,10;36,20;1,34;48,41;2,69
14,10.2019 10:16:29;36.5;1.44;293.5;311.70862395085373;291.39;Module 1,11_17;348.15;52,56;36,23;1,37;49,80;2,76
14,10.2019 10:18:22;36.5;1.48;295.5;319.027782851459;291.64;Module 1,11_17;355.83;54,02;35,91;1,41;50,80;3,22
14,10.2019 10:20:27;36.4;1.51;295.5;326.3997629733313;291.91;Module 1,11_17;363.51;54,96;35,93;1,45;52,19;2,77
14,10.2019 10:22:20;36.1;1.62;297;333.7318830826168;292.21;Module 1,11_17;371.19;58,48;35,69;1,49;53,25;5,23
