date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 15:03:41;32.5;1.95;312.6;379.9117990738393;300.11;Module 1,11_13;401.91;63,38;32,81;1,78;58,39;4,99
15,10.2019 15:05:37;32.2;2.92;312.6;607.3308921819445;300.03;Module 1,11_13;642.55;94,02;32,91;2,94;96,62;-2,59
15,10.2019 15:07:32;32.2;2.42;312.6;495.982729687892;300.11;Module 1,11_13;524.79;77,92;32,93;2,37;78,03;-0,11
15,10.2019 15:09:31;32.2;2.78;312.6;568.5131415622396;300.39;Module 1,11_13;601.59;89,52;32,93;2,74;90,17;-0,66
15,10.2019 15:11:23;32.7;3.71;312.6;764.1448518448982;300.79;Module 1,11_13;808.68;121,32;32,77;3,73;122,25;-0,93
15,10.2019 15:13:22;32.2;3.41;312.6;704.8517345478638;301.08;Module 1,11_13;746.01;109,80;32,83;3,43;112,64;-2,84
15,10.2019 15:15:17;32;3.31;312.6;672.863050809341;301.56;Module 1,11_13;712.23;105,92;32,86;3,27;107,41;-1,49
15,10.2019 15:17:19;31.8;3.32;312.6;691.7595501521419;302;Module 1,11_13;732.32;105,58;32,84;3,36;110,50;-4,93
15,10.2019 15:19:17;31.5;2.53;314.1;573.0366438173207;302.1;Module 1,11_13;606.71;79,69;32,66;2,76;90,22;-10,52
15,10.2019 15:21:39;31.8;2.06;314.1;415.8077162243826;301.29;Module 1,11_13;440.31;65,51;32,59;1,96;63,99;1,51
15,10.2019 15:29:11;33.5;2.08;312.1;439.74015787603673;299.21;Module 1,11_13;465.91;69,68;32,98;2,08;68,72;0,96
15,10.2019 15:31:22;33.1;1.82;312.1;384.0991630140443;299.1;Module 1,11_13;407.03;60,24;32,91;1,80;59,25;0,99
15,10.2019 15:33:15;33.6;2.85;312.1;594.176823793731;299.3;Module 1,11_13;629.75;95,76;33,01;2,87;94,68;1,08
15,10.2019 15:35:16;33.4;3.3;312.1;686.3867266925921;299.67;Module 1,11_13;727.61;110,22;32,94;3,34;109,91;0,31
15,10.2019 15:37:10;33;3.43;310.6;713.2325631078438;300.19;Module 1,11_13;756.2;113,19;33,18;3,47;115,20;-2,01
15,10.2019 15:39:10;32.5;3.45;310.6;712.8325562615437;300.76;Module 1,11_13;755.92;112,13;33,18;3,47;115,13;-3,01
15,10.2019 15:41:02;32.3;3.37;310.6;694.0047048847518;301.27;Module 1,11_13;736.09;108,85;33,20;3,37;112,03;-3,18
15,10.2019 15:42:58;32.1;3.13;312.1;649.8459115575738;301.55;Module 1,11_13;689.39;100,47;32,97;3,15;103,90;-3,43
15,10.2019 15:44:53;32.1;3.12;312.1;647.3668847031643;301.71;Module 1,11_13;686.9;100,15;32,97;3,14;103,49;-3,34
15,10.2019 15:46:45;32.2;2.23;312.6;441.41752611416905;301.77;Module 1,11_13;468.47;71,81;32,89;2,09;68,83;2,98
15,10.2019 15:48:40;32.1;1.84;312.6;368.9719469787256;301.46;Module 1,11_13;391.67;59,06;32,79;1,72;56,52;2,54
15,10.2019 15:50:34;32.1;1.62;312.6;325.4895346297113;301.06;Module 1,11_13;345.59;52,00;32,68;1,50;49,11;2,89
15,10.2019 15:52:38;32.5;2.25;312.6;426.648323468858;300.68;Module 1,11_13;453.11;73,13;32,88;2,02;66,32;6,80
15,10.2019 15:54:31;32.3;1.51;312.6;310.8706134753945;300.57;Module 1,11_13;330.23;48,77;32,63;1,43;46,61;2,16
15,10.2019 15:56:23;32.4;1.77;312.1;366.2096915781802;300.25;Module 1,11_13;389.11;57,35;32,88;1,71;56,19;1,15
15,10.2019 15:58:16;32.7;1.51;312.1;325.1685118646799;300.03;Module 1,11_13;345.59;49,38;32,77;1,50;49,18;0,20
15,10.2019 16:00:09;33.1;1.86;312.1;387.693856933591;299.49;Module 1,11_13;412.15;61,57;32,91;1,82;59,86;1,71
15,10.2019 16:02:01;33.2;1.54;312.1;302.80266365673594;299.33;Module 1,11_13;321.99;51,13;32,70;1,39;45,35;5,78
15,10.2019 16:03:54;33;1.87;312.1;368.22776554561983;299.07;Module 1,11_13;391.67;61,71;32,88;1,72;56,54;5,17
15,10.2019 16:05:47;33.4;2.31;310.1;495.6444484988121;299.18;Module 1,11_13;527.35;77,15;33,38;2,37;78,97;-1,82
15,10.2019 16:08:21;32.9;1.77;310.1;360.75684740514464;299.45;Module 1,11_13;383.99;58,23;33,22;1,68;55,81;2,42
15,10.2019 16:10:16;33.1;1.64;310.1;336.59969764746285;299.25;Module 1,11_13;358.39;54,28;33,16;1,56;51,64;2,65
15,10.2019 16:25:44;33.9;1.93;307.6;402.7382380520221;297.61;Module 1,11_13;430.07;65,43;33,74;1,89;63,83;1,60
15,10.2019 16:27:36;33.5;1.38;307.6;286.5398012513705;297.79;Module 1,11_13;306.11;46,23;33,44;1,30;43,49;2,74
15,10.2019 17:02:41;34.3;1.33;302;282.2694113609024;295.56;Module 1,11_13;304.71;45,62;34,43;1,27;43,84;1,77
15,10.2019 17:04:42;33.5;1.71;302;350.6853016714267;295.97;Module 1,11_13;378.87;57,28;34,65;1,62;56,18;1,10
15,10.2019 17:06:53;33.4;1.78;302.5;355.10316272717364;296.53;Module 1,11_13;383.99;59,45;34,57;1,64;56,85;2,60
15,10.2019 17:16:40;33.5;1.24;304;283.2901843913218;296.74;Module 1,11_13;307.72;41,54;34,07;1,28;43,63;-2,09
16,10.2019 11:22:49;35.5;2.18;294;406.2884634368901;287.82;Module 1,11_13;440.31;77,39;36,16;1,90;68,60;8,79
16,10.2019 11:24:41;35.4;1.68;294;345.07709714577106;287.96;Module 1,11_13;373.75;59,47;36,05;1,59;57,16;2,31
16,10.2019 11:26:35;35.6;3.06;296;609.5165238954584;288.4;Module 1,11_13;659.77;108,94;35,83;2,93;105,14;3,80
16,10.2019 11:28:36;33.9;2.04;296;449.6197005465342;289.25;Module 1,11_13;486.39;69,16;35,84;2,12;75,99;-6,84
16,10.2019 11:30:29;33.6;1.65;296;343.3219375300033;289.74;Module 1,11_13;371.19;55,44;35,70;1,58;56,34;-0,90
16,10.2019 11:32:23;34.8;1.85;296;435.9085536612412;289.72;Module 1,11_13;471.03;64,38;35,84;2,05;73,47;-9,09
16,10.2019 11:34:16;34.2;1.94;298;405.32869368365215;289.86;Module 1,11_13;437.75;66,35;35,45;1,90;67,22;-0,88
16,10.2019 11:38:04;35.5;3.06;298;646.4759551018583;289.89;Module 1,11_13;697.45;108,63;35,45;3,12;110,76;-2,13
16,10.2019 11:39:58;33.7;2.76;298.5;642.4939678357512;290.37;Module 1,11_13;692.8;93,01;35,37;3,10;109,80;-16,79
16,10.2019 11:41:51;34.2;3.96;298.5;832.7708455423755;291;Module 1,11_13;897.53;135,43;35,13;4,07;143,02;-7,59
16,10.2019 11:43:46;28.9;1.94;298.5;403.9894862121346;291.35;Module 1,11_13;435.19;56,07;35,36;1,89;66,83;-10,76
16,10.2019 11:45:41;34.1;1.77;298.5;356.632728834512;291.53;Module 1,11_13;383.99;60,36;35,28;1,65;58,17;2,19
16,10.2019 11:47:35;34.2;1.62;298.5;622.456130789827;291.43;Module 1,11_13;669.89;55,40;35,38;3,00;106,24;-50,84
16,10.2019 12:05:30;35.2;1.48;298.5;312.84723399917397;289.05;Module 1,11_13;335.35;52,10;35,16;1,43;50,14;1,96
16,10.2019 12:19:00;35.3;1.43;298;300.11461626196433;289;Module 1,11_13;320.89;50,48;35,21;1,36;47,90;2,58
16,10.2019 12:20:53;35.3;1.45;298;302.77518923955114;288.99;Module 1,11_13;323.63;51,18;35,22;1,37;48,39;2,79
16,10.2019 12:22:46;36;2.73;298;570.1891697207807;289.18;Module 1,11_13;609.27;98,28;35,50;2,74;97,13;1,15
16,10.2019 12:24:53;34.4;3.78;298;789.585645810995;290;Module 1,11_13;843.41;130,03;35,28;3,85;135,89;-5,86
16,10.2019 12:26:48;33.8;3.63;298;760.115062510552;290.89;Module 1,11_13;811.68;122,69;35,32;3,70;130,77;-8,07
16,10.2019 12:28:40;33.4;2.47;298;738.624939056267;291.39;Module 1,11_13;788.5;82,50;35,35;3,59;127,01;-44,51
16,10.2019 12:30:33;32.7;3.45;298.5;716.5573518843767;291.67;Module 1,11_13;764.72;112,82;35,29;3,48;122,85;-10,04
16,10.2019 12:32:53;32.9;3.44;298.5;716.2001223338842;291.93;Module 1,11_13;764.07;113,18;35,29;3,48;122,79;-9,61
16,10.2019 12:34:57;32.9;3.43;298.5;715.1988342975194;291.96;Module 1,11_13;762.77;112,85;35,30;3,47;122,61;-9,77
16,10.2019 12:36:56;32.9;3.43;302;716.1998595125098;291.96;Module 1,11_13;763.62;112,85;34,68;3,48;120,76;-7,91
16,10.2019 12:38:49;32.8;3.45;302;717.61838831016;292.09;Module 1,11_13;764.93;113,16;34,68;3,49;121,00;-7,84
16,10.2019 12:40:49;32.8;3.45;302.5;717.1305771189272;292.06;Module 1,11_13;764.2;113,16;34,59;3,49;120,63;-7,47
16,10.2019 12:42:42;32.8;3.47;302.5;718.2131257379438;292.32;Module 1,11_13;765.16;113,82;34,59;3,49;120,81;-7,00
16,10.2019 12:44:35;32.3;3.47;302.5;719.4705923691482;292.45;Module 1,11_13;766.31;112,08;34,59;3,50;121,03;-8,95
16,10.2019 12:46:38;32.9;3.51;304;729.5301639641098;292.53;Module 1,11_13;776.82;115,48;34,32;3,55;121,86;-6,38
16,10.2019 12:48:45;32.7;3.53;304;732.6074501220739;292.75;Module 1,11_13;779.89;115,43;34,31;3,57;122,38;-6,95
16,10.2019 12:50:37;32.7;3.54;304;732.5303849391894;292.87;Module 1,11_13;779.63;115,76;34,31;3,57;122,37;-6,61
16,10.2019 12:52:31;32.7;3.53;304;734.9052615748052;292.99;Module 1,11_13;781.98;115,43;34,31;3,58;122,77;-7,34
16,10.2019 12:54:23;32.7;3.55;304.5;735.6670745554476;293;Module 1,11_13;782.62;116,09;34,22;3,58;122,60;-6,51
16,10.2019 12:56:22;32.7;3.55;304.5;736.6232365570363;293.1;Module 1,11_13;783.46;116,09;34,22;3,59;122,76;-6,68
16,10.2019 12:58:15;32.7;3.57;304.5;741.4609059892396;293.25;Module 1,11_13;788.44;116,74;34,21;3,61;123,58;-6,84
16,10.2019 13:00:10;32.7;3.59;306;742.7534412025454;293.33;Module 1,11_13;789.65;117,39;33,95;3,62;122,88;-5,49
16,10.2019 13:02:04;32.7;3.65;306;756.7328099884381;293.38;Module 1,11_13;804.35;119,36;33,93;3,69;125,22;-5,87
16,10.2019 13:04:00;32.7;3.71;306;772.0904504472583;293.57;Module 1,11_13;820.51;121,32;33,91;3,77;127,79;-6,47
16,10.2019 13:05:59;32.7;3.76;306;779.2188514358618;293.46;Module 1,11_13;827.92;122,95;33,90;3,80;128,98;-6,03
16,10.2019 13:07:59;32.9;3.93;306;814.267985044198;293.69;Module 1,11_13;864.99;129,30;33,85;3,98;134,81;-5,51
16,10.2019 13:09:52;33.3;3.69;306;774.9926047315827;294.01;Module 1,11_13;823.12;122,88;33,91;3,78;128,28;-5,40
16,10.2019 13:11:44;32.6;3.99;306;790.8064708747473;294.25;Module 1,11_13;839.77;130,07;33,88;3,86;130,91;-0,84
16,10.2019 13:15:31;33.1;3.75;306.5;755.9841111412125;293.65;Module 1,11_13;802.52;124,13;33,84;3,69;124,79;-0,66
16,10.2019 13:17:24;33.1;3.91;306;811.769426726197;293.38;Module 1,11_13;861.6;129,42;33,85;3,97;134,39;-4,97
16,10.2019 13:19:16;33.1;4;306;836.8294809538995;293.17;Module 1,11_13;888.06;132,40;33,82;4,10;138,54;-6,14
16,10.2019 13:21:09;33.1;4.26;306;878.0955400932379;293.35;Module 1,11_13;931.71;141,01;33,75;4,31;145,32;-4,31
16,10.2019 13:23:07;33.8;3.73;306;787.5626588690739;293.57;Module 1,11_13;835.52;126,07;33,89;3,85;130,37;-4,30
16,10.2019 13:25:00;32.9;4.24;306.5;880.7241283501207;294;Module 1,11_13;934.22;139,50;33,66;4,32;145,38;-5,88
16,10.2019 13:26:52;32.6;4.27;306.5;873.510425334916;294.04;Module 1,11_13;926.44;139,20;33,67;4,28;144,20;-5,00
16,10.2019 13:30:49;34.6;1.28;306.5;405.6121992856738;293.75;Module 1,11_13;430.07;44,29;33,95;1,91;64,67;-20,38
16,10.2019 13:38:33;34.1;1.65;306;330.92811983287925;292.2;Module 1,11_13;350.71;56,27;33,88;1,52;51,66;4,61
16,10.2019 13:40:26;36.2;3.63;306;432.4306355862356;292.12;Module 1,11_13;458.23;131,41;34,06;2,04;69,54;61,87
16,10.2019 13:42:20;35.1;4.25;306;802.2658637209865;292.1;Module 1,11_13;850.04;149,18;33,87;3,92;132,81;16,36
16,10.2019 13:46:05;33.5;1.33;304;398.7292281799164;291.89;Module 1,11_13;422.39;44,55;34,38;1,87;64,22;-19,67
16,10.2019 13:47:59;28;1.62;304;323.84498643755387;292.28;Module 1,11_13;343.03;45,36;34,22;1,49;50,88;-5,52
16,10.2019 13:50:04;33.7;2.03;304;345.6302112347232;292.24;Module 1,11_13;366.07;68,41;34,28;1,60;54,77;13,64
16,10.2019 13:52:01;34.2;1.67;304;418.1784311655643;292.55;Module 1,11_13;442.87;57,11;34,41;1,97;67,68;-10,56
16,10.2019 13:53:55;34.4;4.47;304;930.7149309617992;293.02;Module 1,11_13;985.59;153,77;34,01;4,57;155,45;-1,68
16,10.2019 13:55:47;33.2;2;304;410.9906777879983;293.75;Module 1,11_13;435.19;66,40;34,40;1,93;66,40;-0,00
16,10.2019 13:57:52;33.1;1.84;304;563.3471459199047;294.12;Module 1,11_13;596.47;60,90;34,45;2,71;93,23;-32,33
16,10.2019 13:59:46;32.5;1.61;304;353.0191177169095;294.26;Module 1,11_13;373.75;52,33;34,30;1,64;56,08;-3,76
16,10.2019 14:01:39;34.3;1.43;306;295.8369553292398;294.14;Module 1,11_13;313.19;49,05;33,77;1,35;45,46;3,59
16,10.2019 14:25:47;34.2;1.5;300.5;298.9101412061321;291.12;Module 1,11_13;316.3;51,30;34,76;1,36;47,16;4,14
16,10.2019 14:27:40;34.1;1.5;300.5;297.97667860267325;291.15;Module 1,11_13;315.31;51,15;34,76;1,35;46,99;4,16
16,10.2019 14:33:31;34;1.5;300;300.7914207001326;291.14;Module 1,11_13;318.29;51,00;34,86;1,37;47,61;3,39
16,10.2019 14:35:31;34;1.49;300;302.69703121928745;291.21;Module 1,11_13;320.31;50,66;34,86;1,38;47,96;2,70
16,10.2019 14:37:44;34;1.52;300;303.0790707411791;291.29;Module 1,11_13;320.72;51,68;34,87;1,38;48,03;3,65
16,10.2019 14:39:37;33.9;1.46;300;295.6927722065007;291.34;Module 1,11_13;312.91;49,49;34,84;1,34;46,68;2,81
16,10.2019 14:41:31;33.9;1.47;300;292.0852588083354;291.31;Module 1,11_13;309.1;49,83;34,82;1,32;46,02;3,81
16,10.2019 14:51:18;34.3;1.42;300;300.65323015419386;291;Module 1,11_13;318.23;48,71;34,86;1,37;47,58;1,12
16,10.2019 14:53:12;35.1;1.65;300;340.99573007450283;291.11;Module 1,11_13;360.95;57,91;34,98;1,57;54,93;2,98
16,10.2019 14:55:06;35;1.94;300;389.34291689714803;291.36;Module 1,11_13;412.15;67,90;35,08;1,82;63,72;4,18
16,10.2019 14:57:00;34.7;4.01;300;850.7674117264096;291.78;Module 1,11_13;900.66;139,15;34,84;4,16;145,06;-5,91
16,10.2019 14:58:53;34.7;4.13;300.5;859.4195812078115;292.93;Module 1,11_13;909.88;143,31;34,73;4,21;146,17;-2,86
16,10.2019 15:00:45;33.4;4.04;300.5;848.2518924204884;293.88;Module 1,11_13;898.12;134,94;34,76;4,15;144,28;-9,35
16,10.2019 15:02:38;33.5;4.27;302.5;889.8355421477002;294.89;Module 1,11_13;942.22;143,04;34,34;4,36;149,83;-6,79
16,10.2019 15:04:31;32.8;3.63;302.5;873.0299852390237;295.71;Module 1,11_13;924.5;119,06;34,37;4,28;147,03;-27,97
16,10.2019 15:06:24;32.5;3.61;302.5;810.7857712429435;296.21;Module 1,11_13;858.66;117,33;34,47;3,96;136,58;-19,25
16,10.2019 15:08:40;32;4.11;306;828.8710994820542;296.6;Module 1,11_13;877.91;131,52;33,83;4,06;137,22;-5,70
16,10.2019 15:10:33;32.3;3.23;306;584.8480837066609;296.3;Module 1,11_13;619.51;104,33;34,09;2,82;96,03;8,30
16,10.2019 15:12:27;32.3;3.12;307.6;592.0371371661925;295.79;Module 1,11_13;627.19;100,78;33,80;2,85;96,50;4,27
16,10.2019 15:14:20;32.8;2.57;307.6;500.15555267024433;295.49;Module 1,11_13;529.91;84,30;33,82;2,39;80,74;3,56
16,10.2019 15:18:08;33.3;2.72;307.6;413.0736191923101;295.07;Module 1,11_13;437.75;90,58;33,76;1,94;65,63;24,95
16,10.2019 15:20:00;32.8;1.4;307.6;285.1672995483475;294.67;Module 1,11_13;302.24;45,92;33,44;1,29;43,25;2,67
16,10.2019 15:21:53;32.9;2.16;307.6;340.5166784470124;294.28;Module 1,11_13;360.95;71,06;33,63;1,57;52,95;18,11
16,10.2019 15:26:17;34.4;3.4;307.6;875.8313180462408;293.69;Module 1,11_13;928.69;116,96;33,48;4,29;143,77;-26,81
16,10.2019 15:28:11;33.1;1.75;306.5;350.0100106983184;294.14;Module 1,11_13;371.19;57,93;33,84;1,62;54,90;3,03
16,10.2019 15:30:04;33.6;1.82;306.5;383.7452736463231;294.22;Module 1,11_13;407.03;61,15;33,91;1,79;60,83;0,32
16,10.2019 15:31:59;33.5;1.96;305.5;419.8793830108853;294.03;Module 1,11_13;445.43;65,66;34,14;1,98;67,50;-1,84
16,10.2019 15:33:51;33.5;1.98;305.5;405.33288909499333;293.87;Module 1,11_13;430.07;66,33;34,13;1,90;64,93;1,40
16,10.2019 15:35:44;33.4;1.56;305.5;296.95225711786736;293.57;Module 1,11_13;315.13;52,10;33,86;1,35;45,76;6,34
17,10.2019 10:09:22;35.4;1.42;291.4;299.21142488560895;287.1;Module 1,11_13;337.91;50,27;36,38;1,35;49,09;1,18
17,10.2019 13:33:42;35.3;1.61;298;294.5635725602092;289;Module 1,11_13;312.54;56,83;35,19;1,33;46,88;9,95
17,10.2019 13:45:05;35;1.42;296.5;287.194777512225;290.03;Module 1,11_13;304.52;49,70;35,43;1,29;45,82;3,88
17,10.2019 13:46:58;34.8;1.45;296.5;299.1345268450401;290.28;Module 1,11_13;317.15;50,46;35,47;1,35;48,03;2,43
17,10.2019 13:48:54;34.7;1.64;296.5;338.06330622729485;290.49;Module 1,11_13;358.39;56,91;35,59;1,55;55,25;1,66
17,10.2019 13:50:48;34.6;2.36;298;516.8038522219422;290.85;Module 1,11_13;547.83;81,66;35,52;2,46;87,51;-5,86
17,10.2019 13:52:41;34.8;2.57;298;466.1267846638378;291.42;Module 1,11_13;494.07;89,44;35,51;2,21;78,32;11,12
17,10.2019 13:55:11;34.4;1.93;298;393.7107583897539;291.94;Module 1,11_13;417.27;66,39;35,44;1,84;65,10;1,30
17,10.2019 13:57:05;34.3;2.05;298;405.81772773340583;292.21;Module 1,11_13;430.07;70,31;35,45;1,90;67,31;3,00
17,10.2019 13:58:59;34.4;2.52;300;533.8833224860292;292.53;Module 1,11_13;565.75;86,69;35,16;2,55;89,76;-3,08
17,10.2019 14:00:52;34;4.13;300;836.8090521203918;293.47;Module 1,11_13;886.7;140,42;34,86;4,09;142,68;-2,26
17,10.2019 14:02:48;33.1;4.2;300;875.8769708176264;294.51;Module 1,11_13;928.04;139,02;34,80;4,29;149,31;-10,29
17,10.2019 14:04:42;32.7;4.1;302.5;855.6524954976571;295.14;Module 1,11_13;906.56;134,07;34,40;4,19;144,12;-10,05
17,10.2019 14:06:37;32.3;4;302.5;831.3072248323547;295.86;Module 1,11_13;880.72;129,20;34,44;4,07;140,04;-10,84
17,10.2019 14:08:30;32.2;3.98;304.5;830.280055433993;296.5;Module 1,11_13;879.59;128,16;34,09;4,06;138,49;-10,33
17,10.2019 14:11:15;32.3;4.01;304.5;838.6575493745246;297.19;Module 1,11_13;888.41;129,52;34,08;4,10;139,88;-10,36
17,10.2019 14:13:08;32.3;3.98;307.6;826.3786630630741;297.72;Module 1,11_13;875.37;128,55;33,55;4,04;135,71;-7,15
17,10.2019 14:15:01;32.1;3.89;307.6;811.5087471263415;298.11;Module 1,11_13;859.59;124,87;33,58;3,97;133,27;-8,40
17,10.2019 14:17:51;32;3.85;310.1;802.1679537082903;298.46;Module 1,11_13;849.66;123,20;33,15;3,92;130,05;-6,85
17,10.2019 14:19:45;32;3.77;310.1;782.9450634366303;298.64;Module 1,11_13;829.28;120,64;33,18;3,83;126,92;-6,28
17,10.2019 14:21:40;31.8;3.69;312.1;759.8943608972489;298.47;Module 1,11_13;804.85;117,34;32,86;3,71;121,88;-4,54
17,10.2019 14:23:34;31.8;3.63;312.1;754.844586743754;298.36;Module 1,11_13;799.49;115,43;32,86;3,68;121,07;-5,63
17,10.2019 14:25:27;32.1;3.59;312.1;751.7930244402505;298.11;Module 1,11_13;796.25;115,24;32,87;3,67;120,57;-5,33
17,10.2019 14:27:20;32.4;3.6;312.6;755.2718951022075;298.04;Module 1,11_13;799.93;116,64;32,77;3,69;120,82;-4,18
17,10.2019 14:29:14;32.5;3.58;312.6;755.263560532691;298.25;Module 1,11_13;799.92;116,35;32,77;3,69;120,82;-4,47
17,10.2019 14:31:08;32.4;3.61;312.6;761.5117805292338;298.59;Module 1,11_13;806.54;116,96;32,77;3,72;121,82;-4,86
17,10.2019 14:33:01;32.7;3.62;314.1;763.8006046331695;298.83;Module 1,11_13;808.97;118,37;32,50;3,73;121,23;-2,85
17,10.2019 14:34:54;32.3;3.67;314.1;762.2716858217516;299.13;Module 1,11_13;807.36;118,54;32,50;3,72;120,98;-2,44
17,10.2019 14:36:47;31.9;3.65;314.1;759.578182644231;299.31;Module 1,11_13;804.52;116,43;32,50;3,71;120,55;-4,12
17,10.2019 14:38:58;31.9;3.43;314.1;768.89725838037;299.5;Module 1,11_13;814.41;109,42;32,49;3,76;122,04;-12,62
17,10.2019 14:40:51;31.9;3.75;314.1;772.8428361622994;299.84;Module 1,11_13;818.61;119,63;32,48;3,78;122,67;-3,05
17,10.2019 14:42:46;31.9;3.82;314.1;790.8036179885273;300.14;Module 1,11_13;837.66;121,86;32,46;3,87;125,53;-3,67
17,10.2019 14:44:38;31.5;4.01;314.1;812.9895618777979;300.1;Module 1,11_13;861.19;126,31;32,43;3,98;129,05;-2,74
17,10.2019 14:46:32;31.9;3.67;314.1;697.4882273433518;300.03;Module 1,11_13;738.87;117,07;32,57;3,39;110,56;6,51
17,10.2019 14:48:25;32.3;3.24;314.1;753.8588351187958;300.25;Module 1,11_13;798.62;104,65;32,51;3,68;119,64;-14,98
17,10.2019 14:50:22;31.7;4.02;314.1;827.285077476066;300.65;Module 1,11_13;876.45;127,43;32,41;4,05;131,32;-3,88
17,10.2019 14:52:20;33.1;3.8;314.1;794.7327154109415;301.23;Module 1,11_13;842.01;125,78;32,45;3,89;126,16;-0,38
17,10.2019 14:54:13;32;3.84;314.6;783.3703205469981;301.18;Module 1,11_13;830.02;122,88;32,38;3,83;124,02;-1,14
17,10.2019 14:56:06;31.7;3.66;314.6;761.5206167727766;301.31;Module 1,11_13;806.92;116,02;32,41;3,72;120,54;-4,52
17,10.2019 14:57:59;31.8;3.7;314.6;774.1802083964521;301.42;Module 1,11_13;820.39;117,66;32,40;3,78;122,56;-4,90
17,10.2019 14:59:52;31.9;3.64;316.1;751.5433974897282;301.46;Module 1,11_13;796.46;116,12;32,16;3,67;117,99;-1,87
17,10.2019 15:01:46;32;3.54;316.1;736.0954399932556;301.38;Module 1,11_13;780.15;113,28;32,18;3,59;115,54;-2,26
17,10.2019 15:03:39;31.9;3.51;317.1;729.5718153983607;301.25;Module 1,11_13;773.3;111,97;32,01;3,56;113,88;-1,91
17,10.2019 15:05:34;31.7;3.42;317.1;707.2147057831855;301.14;Module 1,11_13;749.67;108,41;32,03;3,44;110,34;-1,93
17,10.2019 15:07:39;31.8;3.42;317.1;710.6316848802719;300.93;Module 1,11_13;753.37;108,76;32,02;3,46;110,88;-2,13
17,10.2019 15:09:43;32.5;3.39;316.1;701.509312538586;300.72;Module 1,11_13;743.78;110,17;32,21;3,42;110,03;0,15
17,10.2019 15:11:36;32.3;3.35;316.1;699.2478530772638;300.64;Module 1,11_13;741.46;108,20;32,22;3,40;109,67;-1,46
17,10.2019 15:13:32;32.5;3.33;316.1;690.5217111558712;300.46;Module 1,11_13;732.29;108,23;32,23;3,36;108,27;-0,04
17,10.2019 15:15:25;32.1;3.33;316.1;683.5400205498179;300.31;Module 1,11_13;724.97;106,89;32,23;3,32;107,15;-0,26
17,10.2019 15:17:22;31.7;3.3;316.1;679.0891459421343;300.5;Module 1,11_13;720.34;104,61;32,23;3,30;106,44;-1,83
17,10.2019 15:32:34;39.3;3.1;320.1;651.064083040657;300.01;Module 1,11_13;691.44;121,83;31,55;3,16;99,73;22,10
17,10.2019 15:34:27;31.7;3.07;320.1;640.6591256831159;300.1;Module 1,11_13;680.51;97,32;31,55;3,11;98,09;-0,77
17,10.2019 15:36:44;32;3.03;320.1;633.6640436861389;300.55;Module 1,11_13;673.23;96,96;31,55;3,07;96,98;-0,02
17,10.2019 15:38:36;32.1;3;316.6;624.5755571117867;300.6;Module 1,11_13;663.7;96,30;32,19;3,03;97,39;-1,09
17,10.2019 15:40:30;32.1;2.99;316.6;620.856431628865;300.55;Module 1,11_13;659.88;95,98;32,19;3,01;96,79;-0,81
17,10.2019 15:42:24;32.2;2.97;314.6;614.0583426463841;300.22;Module 1,11_13;652.79;95,63;32,55;2,97;96,71;-1,08
17,10.2019 15:44:25;32.2;2.93;314.6;609.1031172609087;300.06;Module 1,11_13;647.67;94,35;32,55;2,95;95,90;-1,56
17,10.2019 15:46:18;32.4;2.9;314.6;608.9686708528309;299.92;Module 1,11_13;647.67;93,96;32,55;2,95;95,88;-1,92
17,10.2019 15:48:20;32.8;2.89;314.6;611.2248192649254;299.75;Module 1,11_13;650.23;94,79;32,55;2,96;96,25;-1,46
17,10.2019 15:50:20;32.6;2.91;314.6;611.0710772395428;299.97;Module 1,11_13;650.23;94,87;32,55;2,96;96,22;-1,36
17,10.2019 15:52:44;32.6;2.91;314.1;610.8794261194485;299.93;Module 1,11_13;650.23;94,87;32,64;2,95;96,45;-1,58
17,10.2019 15:54:37;32.5;2.88;314.1;565.0386880368444;300.21;Module 1,11_13;601.59;93,60;32,66;2,72;88,90;4,70
17,10.2019 15:56:30;32.6;2.43;314.1;475.9481262212307;300.19;Module 1,11_13;506.87;79,22;32,65;2,27;74,08;5,13
17,10.2019 15:58:23;32.3;2;314.1;434.9646364286301;299.72;Module 1,11_13;463.35;64,60;32,62;2,06;67,22;-2,62
17,10.2019 16:00:25;32.8;1.85;314.1;379.5763614270468;299.3;Module 1,11_13;404.47;60,68;32,54;1,78;57,89;2,79
17,10.2019 16:02:25;33.2;2.51;312.6;530.7661223086569;298.98;Module 1,11_13;565.75;83,33;32,93;2,55;83,87;-0,54
17,10.2019 16:04:30;33;3.27;312.6;682.1274480327836;299.1;Module 1,11_13;727.33;107,91;32,85;3,32;108,93;-1,02
17,10.2019 16:06:23;32.8;3.28;312.1;678.0901052639939;299.53;Module 1,11_13;723.25;107,58;32,95;3,29;108,55;-0,97
17,10.2019 16:08:17;32.6;3.22;312.1;667.9545385950684;300.02;Module 1,11_13;712.67;104,97;32,95;3,24;106,89;-1,91
17,10.2019 16:10:10;32.4;3.16;312.1;653.4264475342013;300.4;Module 1,11_13;697.4;102,38;32,97;3,17;104,49;-2,11
17,10.2019 16:12:03;32.3;3.1;312.6;639.4539490641397;300.94;Module 1,11_13;682.72;100,13;32,89;3,10;101,92;-1,79
