date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 15:15:38;31.9;4.24;325.8;892.6899197126841;304.57;Module 2,3_6;894.45;135,26;34,77;4,11;142,79;-7,54
03,09.2019 15:17:31;32;4.19;325.8;880.2526484866671;304.21;Module 2,3_6;882.08;134,08;34,77;4,05;140,73;-6,65
03,09.2019 15:19:24;32.1;4.17;325.8;884.4690669375209;303.74;Module 2,3_6;886.4;133,86;34,77;4,07;141,43;-7,58
03,09.2019 15:21:17;32.1;4.21;325.8;890.8469797924515;303.57;Module 2,3_6;892.89;135,14;34,77;4,10;142,49;-7,35
03,09.2019 15:23:10;32;4.17;325.8;880.0022264266931;303.71;Module 2,3_6;882.12;133,44;34,77;4,05;140,69;-7,25
03,09.2019 15:25:04;32;4.18;325.8;884.1884245790618;304.07;Module 2,3_6;886.42;133,76;34,77;4,07;141,39;-7,63
03,09.2019 15:26:56;32.1;4.18;325.8;875.7959679504297;304.4;Module 2,3_6;878.11;134,18;34,77;4,03;140,00;-5,82
03,09.2019 15:28:49;32;4.17;325.8;873.4750704744654;304.67;Module 2,3_6;875.89;133,44;34,77;4,02;139,61;-6,17
03,09.2019 15:30:42;32;4.14;325.8;866.7247542857292;305.07;Module 2,3_6;869.23;132,48;34,76;3,98;138,49;-6,01
03,09.2019 15:32:36;31.9;4.15;325.8;860.9493981958618;305.28;Module 2,3_6;863.55;132,39;34,76;3,96;137,54;-5,15
03,09.2019 15:34:29;32;4.14;325.8;864.3148613763509;305.25;Module 2,3_6;867.04;132,48;34,76;3,97;138,09;-5,61
03,09.2019 15:36:21;32;4.02;325.8;846.766326135602;304.92;Module 2,3_6;849.55;128,64;34,75;3,89;135,19;-6,55
03,09.2019 15:38:14;32;4.02;325.8;843.1908166742346;304.82;Module 2,3_6;846.08;128,64;34,75;3,87;134,59;-5,95
03,09.2019 15:40:07;32;3.97;325.8;838.1187269694032;304.57;Module 2,3_6;841.11;127,04;34,74;3,85;133,75;-6,71
03,09.2019 15:42:00;32.2;4.02;325.8;845.2199153562831;304.64;Module 2,3_6;848.36;129,44;34,75;3,88;134,93;-5,49
03,09.2019 15:43:53;32.1;4.05;325.8;848.4509229944356;305.05;Module 2,3_6;851.73;130,00;34,75;3,90;135,46;-5,46
03,09.2019 15:45:45;32;3.98;324.3;840.8325963465788;305.38;Module 2,3_6;844.21;127,36;35,01;3,86;135,19;-7,83
03,09.2019 15:47:39;32.1;3.98;324.3;838.787923012129;305.46;Module 2,3_6;842.29;127,76;35,01;3,85;134,85;-7,09
03,09.2019 15:49:33;32.2;3.97;325.8;836.5813701754894;305.42;Module 2,3_6;840.21;127,83;34,74;3,84;133,50;-5,66
03,09.2019 15:51:26;32.1;3.92;325.8;824.5477272947064;305.57;Module 2,3_6;828.26;125,83;34,73;3,79;131,50;-5,67
03,09.2019 15:53:18;32.2;3.95;325.8;834.961264161217;305.43;Module 2,3_6;838.86;127,19;34,74;3,83;133,23;-6,04
03,09.2019 15:55:11;32.3;3.86;325.8;821.0046821483735;304.75;Module 2,3_6;824.98;124,68;34,73;3,77;130,91;-6,23
03,09.2019 15:57:04;32.3;3.78;325.8;797.3682004928958;304.75;Module 2,3_6;801.37;122,09;34,72;3,66;126,99;-4,89
03,09.2019 15:58:57;32.2;3.52;325.8;748.7766062801707;304.71;Module 2,3_6;752.67;113,34;34,68;3,43;118,91;-5,57
03,09.2019 16:00:53;32.4;3.79;325.8;799.2123933731534;304.84;Module 2,3_6;803.52;122,80;34,72;3,67;127,29;-4,50
03,09.2019 16:02:46;32.3;3.86;325.8;813.7895123860758;304.99;Module 2,3_6;818.33;124,68;34,73;3,73;129,71;-5,04
03,09.2019 16:04:39;32.3;3.82;325.8;808.452406889659;304.77;Module 2,3_6;813.12;123,39;34,73;3,71;128,83;-5,44
03,09.2019 16:06:33;32.4;3.64;325.8;769.9206116561336;304.62;Module 2,3_6;774.52;117,94;34,70;3,53;122,43;-4,49
03,09.2019 16:08:25;32.4;3.77;325.8;799.5525488183237;304.68;Module 2,3_6;804.49;122,15;34,72;3,67;127,35;-5,20
03,09.2019 16:10:18;32.4;3.75;324.3;796.1977223846707;304.79;Module 2,3_6;801.28;121,50;34,98;3,65;127,73;-6,23
03,09.2019 16:12:10;32.5;3.67;324.3;780.9603315230421;304.57;Module 2,3_6;786.11;119,27;34,97;3,58;125,18;-5,90
03,09.2019 16:14:03;32.5;3.67;324.3;782.5892802891707;304.32;Module 2,3_6;787.92;119,27;34,97;3,59;125,45;-6,18
03,09.2019 16:15:56;32.8;3.67;324.3;784.839201353569;303.69;Module 2,3_6;790.36;120,38;34,97;3,60;125,83;-5,45
03,09.2019 16:17:50;32.7;3.64;324.3;778.7728708917707;303.76;Module 2,3_6;784.43;119,03;34,97;3,57;124,81;-5,79
03,09.2019 16:19:43;32.8;3.61;323.8;765.5305965114214;303.84;Module 2,3_6;771.27;118,41;35,05;3,51;122,89;-4,49
03,09.2019 16:21:36;32.8;3.58;323.8;760.7450194090162;303.77;Module 2,3_6;766.63;117,42;35,04;3,48;122,09;-4,67
03,09.2019 16:23:29;32.9;3.56;323.8;760.71956661125;303.35;Module 2,3_6;766.79;117,12;35,04;3,48;122,09;-4,96
03,09.2019 16:25:22;32.9;3.54;323.8;756.9307966797594;302.81;Module 2,3_6;763.16;116,47;35,04;3,47;121,45;-4,98
03,09.2019 16:27:14;32.9;3.52;323.8;753.9444740372206;302.66;Module 2,3_6;760.34;115,81;35,04;3,45;120,95;-5,14
03,09.2019 16:29:07;32.9;3.52;321.2;748.7230761498458;302.92;Module 2,3_6;755.27;115,81;35,48;3,43;121,58;-5,77
03,09.2019 16:30:59;32.8;3.48;321.2;743.075508813717;303.5;Module 2,3_6;749.77;114,14;35,48;3,40;120,62;-6,48
03,09.2019 16:32:52;32.8;3.46;321.2;737.7516128930368;303.49;Module 2,3_6;744.6;113,49;35,48;3,37;119,72;-6,23
03,09.2019 16:34:46;32.8;3.47;321.2;726.4512830719943;303.85;Module 2,3_6;733.4;113,82;35,46;3,32;117,79;-3,98
03,09.2019 16:36:40;32.7;3.3;321.2;705.279843683375;304.21;Module 2,3_6;712.23;107,91;35,45;3,22;114,19;-6,28
03,09.2019 16:38:35;32.6;3.28;321.2;696.201387962278;304.52;Module 2,3_6;703.27;106,93;35,43;3,18;112,64;-5,72
03,09.2019 16:40:28;32.7;3.31;321.2;704.0699811106157;304.68;Module 2,3_6;711.43;108,24;35,44;3,22;113,98;-5,75
03,09.2019 16:42:21;32.9;3.31;321.2;697.4249806392377;304.36;Module 2,3_6;704.93;108,90;35,44;3,18;112,85;-3,95
03,09.2019 16:44:14;33;3.29;321.2;698.6023973499925;304.15;Module 2,3_6;706.34;108,57;35,44;3,19;113,05;-4,48
03,09.2019 16:46:06;33;3.14;321.2;669.7085258145363;304.26;Module 2,3_6;677.34;103,62;35,41;3,05;108,13;-4,51
03,09.2019 16:47:59;33;3.16;321.2;662.5020917625122;304.35;Module 2,3_6;670.27;104,28;35,40;3,02;106,90;-2,62
03,09.2019 16:49:52;33;3.1;321.2;659.1783969138123;304.27;Module 2,3_6;667.13;102,30;35,39;3,00;106,34;-4,04
03,09.2019 16:51:45;33.2;3.14;321.2;670.3714814861586;303.82;Module 2,3_6;678.69;104,25;35,41;3,06;108,24;-4,00
03,09.2019 16:53:38;33.2;3.2;321.2;674.0174485385105;303.75;Module 2,3_6;682.62;106,24;35,41;3,07;108,87;-2,63
03,09.2019 16:55:30;33.2;3.19;321.2;674.8441995457353;303.82;Module 2,3_6;683.7;105,91;35,41;3,08;109,01;-3,10
03,09.2019 16:57:24;33.2;3.2;321.2;677.3572183388455;303.81;Module 2,3_6;686.5;106,24;35,41;3,09;109,43;-3,19
03,09.2019 16:59:18;33.3;3.1;321.2;658.2324163832774;303.68;Module 2,3_6;667.37;103,23;35,39;3,00;106,18;-2,95
03,09.2019 17:01:10;33.2;3.06;321.2;651.2573054461155;303.35;Module 2,3_6;660.55;101,59;35,38;2,97;104,99;-3,39
03,09.2019 17:03:03;33.3;3.04;321.2;653.4348932238198;303.09;Module 2,3_6;663.02;101,23;35,38;2,98;105,36;-4,13
03,09.2019 17:04:56;33.2;2.93;320.2;622.9171955498103;303.25;Module 2,3_6;632.31;97,28;35,52;2,83;100,63;-3,36
03,09.2019 17:06:52;32.7;2.79;320.2;594.9225890744692;303.35;Module 2,3_6;604.15;91,23;35,48;2,70;95,84;-4,60
03,09.2019 17:08:46;32.9;2.97;320.2;614.8264179783108;303.5;Module 2,3_6;624.63;97,71;35,51;2,80;99,25;-1,53
03,09.2019 17:10:39;33;2.99;320.2;622.1150828325407;303.67;Module 2,3_6;632.31;98,67;35,52;2,83;100,50;-1,83
03,09.2019 17:12:32;33;2.97;320.2;616.8023845021713;303.77;Module 2,3_6;627.19;98,01;35,51;2,80;99,58;-1,57
03,09.2019 17:14:25;33;2.93;320.2;611.4873822328806;303.77;Module 2,3_6;622.07;96,69;35,50;2,78;98,67;-1,98
03,09.2019 17:16:17;33;2.91;320.2;606.1725777179124;303.75;Module 2,3_6;616.95;96,03;35,49;2,75;97,76;-1,73
03,09.2019 17:18:10;33.1;2.89;320.2;603.3669375502592;303.75;Module 2,3_6;614.39;95,66;35,49;2,74;97,28;-1,62
03,09.2019 17:20:03;33;2.75;319.7;570.402415258721;303.71;Module 2,3_6;581.11;90,75;35,52;2,59;91,85;-1,10
03,09.2019 17:21:55;33;2.8;319.7;585.1855853662018;303.84;Module 2,3_6;596.47;92,40;35,55;2,66;94,39;-1,99
03,09.2019 17:23:49;33.1;2.68;319.7;554.7557962705159;303.96;Module 2,3_6;565.75;88,71;35,49;2,51;89,16;-0,46
03,09.2019 17:25:41;33;2.71;319.7;561.9892684457159;304.29;Module 2,3_6;573.43;89,43;35,51;2,55;90,41;-0,98
03,09.2019 17:27:35;33;2.69;319.7;554.1561278366373;304.48;Module 2,3_6;565.75;88,77;35,49;2,51;89,06;-0,29
03,09.2019 17:29:28;33;2.71;319.7;556.3505101038269;304.64;Module 2,3_6;568.31;89,43;35,50;2,52;89,44;-0,01
03,09.2019 17:31:21;32.8;2.71;319.7;551.019644685146;304.75;Module 2,3_6;563.19;88,89;35,48;2,49;88,52;0,37
03,09.2019 17:33:14;32.6;2.48;319.7;498.12543087680774;304.87;Module 2,3_6;509.43;80,85;35,38;2,25;79,44;1,41
03,09.2019 17:35:07;32.6;2.42;319.7;515.3330981146727;304.71;Module 2,3_6;527.35;78,89;35,41;2,33;82,39;-3,50
03,09.2019 17:37:00;32.6;2.58;319.7;522.5100856519348;304.53;Module 2,3_6;535.03;84,11;35,43;2,36;83,62;0,48
03,09.2019 17:38:55;32.6;2.56;318.2;514.6715995762413;304.18;Module 2,3_6;527.35;83,46;35,68;2,32;82,86;0,60
03,09.2019 17:40:50;32.6;2.52;318.2;496.8464300272109;303.96;Module 2,3_6;509.43;82,15;35,63;2,24;79,78;2,38
03,09.2019 17:42:46;33.2;2.35;318.2;481.527659691821;303.76;Module 2,3_6;494.07;78,02;35,60;2,17;77,13;0,89
03,09.2019 17:44:42;33;2.19;317.7;446.27465287225516;303.4;Module 2,3_6;458.23;72,27;35,59;2,00;71,20;1,07
03,09.2019 17:46:40;33.1;2.44;317.7;493.271520637322;303.35;Module 2,3_6;506.87;80,76;35,72;2,22;79,34;1,42
03,09.2019 17:48:33;33;2.43;317.7;490.41314535206016;303.53;Module 2,3_6;504.31;80,19;35,71;2,21;78,85;1,34
03,09.2019 17:50:30;33;2.33;317.7;467.63447595728985;303.46;Module 2,3_6;481.27;76,89;35,66;2,10;74,90;1,99
03,09.2019 17:52:23;32.7;2.08;317.7;417.5529066341358;303.28;Module 2,3_6;430.07;68,02;35,51;1,87;66,23;1,78
03,09.2019 17:54:19;32.8;2.2;315.7;444.5188804969501;303;Module 2,3_6;458.23;72,16;35,94;1,99;71,56;0,60
03,09.2019 17:56:17;32.9;2.17;315.7;439.1635415021314;302.74;Module 2,3_6;453.11;71,39;35,92;1,97;70,62;0,77
03,09.2019 17:58:15;33.1;2.09;315.7;433.80458390543697;302.21;Module 2,3_6;447.99;69,18;35,91;1,94;69,68;-0,50
03,09.2019 18:00:08;32.8;2.21;315.7;448.27289000544175;301.41;Module 2,3_6;463.35;72,49;35,95;2,01;72,21;0,28
03,09.2019 18:02:03;33;2.09;315.7;425.5780768121829;301.55;Module 2,3_6;440.31;68,97;35,88;1,90;68,25;0,72
03,09.2019 18:04:01;33.1;2.06;315.7;425.14926034477094;301.89;Module 2,3_6;440.31;68,19;35,88;1,90;68,17;0,01
03,09.2019 18:06:00;33.2;2.07;315.7;422.2327871929907;302.26;Module 2,3_6;437.75;68,72;35,88;1,89;67,66;1,06
03,09.2019 18:07:57;33.4;2.01;314.2;414.38073978308944;302.54;Module 2,3_6;430.07;67,13;36,11;1,85;66,75;0,39
03,09.2019 18:09:54;33.4;1.97;314.2;406.5294285937094;302.66;Module 2,3_6;422.39;65,80;36,09;1,81;65,37;0,43
03,09.2019 18:11:51;33.4;1.93;314.2;396.21789862488487;302.57;Module 2,3_6;412.15;64,46;36,05;1,76;63,56;0,91
03,09.2019 18:13:52;33.5;1.89;314.2;388.35511615489133;302.68;Module 2,3_6;404.47;63,31;36,02;1,73;62,17;1,14
03,09.2019 18:15:52;33.5;1.83;314.2;380.4969941348461;302.64;Module 2,3_6;396.79;61,30;35,99;1,69;60,80;0,51
03,09.2019 18:17:51;33.5;1.8;313.7;370.19217129673586;302.58;Module 2,3_6;386.55;60,30;36,05;1,64;59,12;1,18
03,09.2019 18:19:53;33.5;1.67;313.7;345.19297741550963;302.62;Module 2,3_6;360.95;55,95;35,95;1,52;54,73;1,21
03,09.2019 18:21:52;33.5;1.69;312.2;349.5933950256766;302.67;Module 2,3_6;366.07;56,61;36,22;1,54;55,88;0,74
03,09.2019 18:23:47;33.5;1.66;312.2;341.7715419754776;302.61;Module 2,3_6;358.39;55,61;36,19;1,51;54,49;1,12
03,09.2019 18:25:48;34.7;1.6;312.2;336.36320851637504;302.57;Module 2,3_6;353.27;55,52;36,16;1,48;53,54;1,98
03,09.2019 18:27:43;34.4;1.57;312.2;328.5421636518347;302.56;Module 2,3_6;345.59;54,01;36,13;1,44;52,16;1,85
03,09.2019 18:29:41;34.2;1.54;312.2;323.1396854794383;302.6;Module 2,3_6;340.47;52,67;36,10;1,42;51,21;1,46
03,09.2019 18:31:36;33.9;1.5;312.2;315.3198136193123;302.54;Module 2,3_6;332.79;50,85;36,07;1,38;49,83;1,02
03,09.2019 18:33:35;33.8;1.46;312.2;307.7011816018615;302.53;Module 2,3_6;325.34;49,35;36,03;1,35;48,48;0,86
03,09.2019 18:35:34;33.7;1.42;312.2;299.63101510651364;302.45;Module 2,3_6;317.41;47,85;35,98;1,31;47,06;0,79
03,09.2019 18:37:32;33.7;1.39;312.2;293.1898368109712;302.43;Module 2,3_6;311.2;46,84;35,95;1,28;45,93;0,91
03,09.2019 18:39:25;33.7;1.36;312.2;285.37068483593134;302.53;Module 2,3_6;303.5;45,83;35,91;1,24;44,56;1,28
04,09.2019 10:08:56;39.3;1.03;303.6;461.9525491858442;295.24;Module 2,3_6;473.59;40,48;38,07;2,07;78,65;-38,18
04,09.2019 10:10:49;39;1.14;304.1;467.25484675782303;295.39;Module 2,3_6;478.71;44,46;37,99;2,09;79,47;-35,01
04,09.2019 10:12:43;37.9;1.85;304.1;477.5586530688307;295.64;Module 2,3_6;488.95;70,11;38,02;2,14;81,36;-11,25
04,09.2019 10:14:36;36.8;2.1;305.1;485.3622806361071;295.83;Module 2,3_6;496.63;77,28;37,87;2,18;82,45;-5,17
04,09.2019 10:16:30;35.2;2.31;305.1;490.6662510254263;296.06;Module 2,3_6;501.75;81,31;37,88;2,20;83,42;-2,11
04,09.2019 10:18:24;34.4;2.35;305.1;498.47321946658434;296;Module 2,3_6;509.43;80,84;37,90;2,24;84,85;-4,01
04,09.2019 10:20:24;34.4;2.39;305.1;506.29640465812963;295.78;Module 2,3_6;517.11;82,22;37,91;2,28;86,29;-4,07
04,09.2019 10:22:27;34.4;2.43;305.1;514.1276457807243;295.7;Module 2,3_6;524.79;83,59;37,93;2,31;87,72;-4,13
04,09.2019 10:24:20;34.4;2.46;307.6;521.9344954794286;295.81;Module 2,3_6;532.47;84,62;37,52;2,35;88,21;-3,58
04,09.2019 10:26:13;34.3;2.5;307.6;529.7421941517142;296.07;Module 2,3_6;540.15;85,75;37,53;2,39;89,62;-3,87
04,09.2019 10:28:08;34.3;2.54;307.6;535.043517317399;296.34;Module 2,3_6;545.27;87,12;37,55;2,41;90,58;-3,46
04,09.2019 10:30:01;34.3;2.57;307.6;540.3381553071096;296.53;Module 2,3_6;550.39;88,15;37,55;2,44;91,54;-3,39
04,09.2019 10:31:54;34.2;2.6;307.6;548.1454994425756;296.79;Module 2,3_6;558.07;88,92;37,57;2,47;92,96;-4,04
04,09.2019 10:33:57;34.2;2.64;308.2;555.9765986960377;297.04;Module 2,3_6;565.75;90,29;37,48;2,51;94,14;-3,85
04,09.2019 10:35:50;34.1;2.68;308.2;561.267996969411;297.19;Module 2,3_6;570.87;91,39;37,49;2,54;95,09;-3,71
04,09.2019 10:37:43;34.1;2.71;308.2;569.0757419479567;297.25;Module 2,3_6;578.55;92,41;37,50;2,57;96,51;-4,09
04,09.2019 10:39:38;34;2.74;309.7;574.3692356490394;297.38;Module 2,3_6;583.67;93,16;37,26;2,60;96,83;-3,67
04,09.2019 10:41:31;33.9;2.77;309.7;582.1768237600892;297.45;Module 2,3_6;591.35;93,90;37,27;2,64;98,23;-4,33
04,09.2019 10:43:24;33.9;2.8;310.2;587.4635011531462;297.62;Module 2,3_6;596.47;94,92;37,19;2,66;98,97;-4,05
04,09.2019 10:45:18;33.9;2.83;310.2;592.7506173861859;297.71;Module 2,3_6;601.59;95,94;37,20;2,69;99,91;-3,98
04,09.2019 10:47:11;33.8;2.86;310.2;600.5573176789089;297.86;Module 2,3_6;609.27;96,67;37,21;2,72;101,31;-4,65
04,09.2019 10:49:03;33.7;2.9;311.7;608.3622781714628;298.06;Module 2,3_6;616.95;97,73;36,96;2,76;102,04;-4,31
04,09.2019 10:51:06;33.7;2.92;311.7;616.1900811234824;298.18;Module 2,3_6;624.63;98,40;36,98;2,80;103,43;-5,03
04,09.2019 10:52:58;33.7;2.96;311.7;621.4690677871539;298.35;Module 2,3_6;629.75;99,75;36,98;2,82;104,37;-4,62
04,09.2019 10:54:55;33.7;2.98;311.7;629.2836752666698;298.46;Module 2,3_6;637.43;100,43;36,99;2,86;105,76;-5,34
04,09.2019 10:56:48;33.6;3.02;311.7;632.034050429959;298.57;Module 2,3_6;639.99;101,47;36,99;2,87;106,25;-4,78
04,09.2019 10:58:44;33.6;3.05;312.2;639.8449465717046;298.82;Module 2,3_6;647.67;102,48;36,92;2,91;107,40;-4,92
04,09.2019 11:00:39;33.5;3.07;312.2;645.1239907574675;298.96;Module 2,3_6;652.79;102,84;36,93;2,93;108,34;-5,50
04,09.2019 11:02:32;33.5;3.11;313.7;650.4964562991225;299.12;Module 2,3_6;658.01;104,19;36,68;2,96;108,56;-4,38
04,09.2019 11:04:26;33.4;3.14;313.7;657.4020595418551;299.25;Module 2,3_6;664.78;104,88;36,69;2,99;109,78;-4,91
04,09.2019 11:06:37;33.3;3.17;313.7;666.1186844882432;299.4;Module 2,3_6;673.35;105,56;36,70;3,03;111,32;-5,76
04,09.2019 11:08:30;33.3;3.19;314.2;668.3705252748491;299.35;Module 2,3_6;675.42;106,23;36,61;3,04;111,47;-5,24
04,09.2019 11:10:22;33.3;3.23;314.2;676.1505543374237;299.21;Module 2,3_6;683.08;107,56;36,62;3,08;112,83;-5,28
04,09.2019 11:12:15;33.4;3.25;315.7;681.8233086857775;298.96;Module 2,3_6;688.61;108,55;36,37;3,11;113,06;-4,51
04,09.2019 11:14:09;33.3;3.29;315.7;688.5166260502087;298.97;Module 2,3_6;695.17;109,56;36,38;3,14;114,23;-4,67
04,09.2019 11:16:02;33.3;3.31;315.7;694.3356616134108;299;Module 2,3_6;700.85;110,22;36,38;3,17;115,25;-5,02
04,09.2019 11:17:56;33.3;3.35;315.7;698.8569719283942;299.14;Module 2,3_6;705.22;111,55;36,38;3,19;116,04;-4,48
04,09.2019 11:19:53;33.2;3.37;315.7;705.6611091649036;299.34;Module 2,3_6;711.89;111,88;36,39;3,22;117,22;-5,34
04,09.2019 11:22:05;33.2;3.4;315.7;711.8242816288102;299.56;Module 2,3_6;717.89;112,88;36,40;3,25;118,30;-5,42
04,09.2019 11:23:57;33.1;3.43;315.7;718.370242053051;299.73;Module 2,3_6;724.31;113,53;36,41;3,28;119,44;-5,91
04,09.2019 11:25:50;33.1;3.45;315.7;723.1511273788801;299.85;Module 2,3_6;728.95;114,20;36,41;3,30;120,28;-6,08
04,09.2019 11:27:42;33.1;3.48;315.7;728.0974429682612;299.76;Module 2,3_6;733.76;115,19;36,41;3,33;121,14;-5,95
04,09.2019 11:29:36;33.1;3.51;315.7;734.6034740744352;299.66;Module 2,3_6;740.14;116,18;36,42;3,36;122,28;-6,10
04,09.2019 11:31:29;33.1;3.54;316.2;741.1269270598035;299.79;Module 2,3_6;746.54;117,17;36,34;3,39;123,13;-5,96
04,09.2019 11:33:22;33;3.56;316.2;747.2423639632382;299.89;Module 2,3_6;752.53;117,48;36,34;3,42;124,20;-6,72
04,09.2019 11:35:18;33.1;3.59;317.7;749.9643376223638;299.77;Module 2,3_6;755.1;118,83;36,09;3,43;123,81;-4,98
04,09.2019 11:37:24;33;3.6;317.7;756.9794851302645;299.73;Module 2,3_6;761.98;118,80;36,09;3,46;125,03;-6,23
04,09.2019 11:39:31;33;3.64;317.7;761.6298304442181;299.81;Module 2,3_6;766.48;120,12;36,09;3,49;125,83;-5,71
04,09.2019 11:41:25;32.9;3.66;317.7;766.7568460065836;300.03;Module 2,3_6;771.48;120,41;36,10;3,51;126,72;-6,30
04,09.2019 11:43:18;32.8;3.68;317.7;772.914804977177;300.25;Module 2,3_6;777.52;120,70;36,11;3,54;127,78;-7,08
04,09.2019 11:45:17;32.7;3.7;317.7;776.7033483640776;300.32;Module 2,3_6;781.17;120,99;36,11;3,56;128,43;-7,44
04,09.2019 11:47:13;32.8;3.72;317.7;782.5442383862214;300.52;Module 2,3_6;786.89;122,02;36,11;3,58;129,44;-7,43
04,09.2019 11:49:09;32.8;3.73;317.7;787.2498631142964;300.75;Module 2,3_6;791.47;122,34;36,12;3,61;130,26;-7,91
04,09.2019 11:51:22;32.7;3.76;318.2;792.979980960786;300.92;Module 2,3_6;797.06;122,95;36,03;3,63;130,94;-7,99
04,09.2019 11:53:22;32.8;3.78;318.2;796.5524402670735;300.83;Module 2,3_6;800.5;123,98;36,04;3,65;131,56;-7,57
04,09.2019 11:55:15;32.8;3.8;319.7;801.3481613918796;300.82;Module 2,3_6;805.18;124,64;35,78;3,67;131,46;-6,82
04,09.2019 11:57:10;32.8;3.84;319.7;808.3445456072494;300.78;Module 2,3_6;812.07;125,95;35,79;3,71;132,65;-6,70
04,09.2019 11:59:03;32.8;3.85;319.7;810.996933013301;300.71;Module 2,3_6;814.6;126,28;35,79;3,72;133,11;-6,83
04,09.2019 12:01:01;32.8;3.88;319.7;816.1122705383638;300.78;Module 2,3_6;819.6;127,26;35,79;3,74;133,98;-6,72
04,09.2019 12:02:55;32.8;3.9;319.7;822.2372268013147;300.74;Module 2,3_6;825.62;127,92;35,80;3,77;135,03;-7,11
04,09.2019 12:04:54;32.7;3.92;318.2;828.1573688055676;300.82;Module 2,3_6;831.43;128,18;36,05;3,80;137,00;-8,81
04,09.2019 12:06:50;32.6;3.93;318.2;831.7914231917468;300.94;Module 2,3_6;834.95;128,12;36,05;3,82;137,62;-9,50
04,09.2019 12:09:05;32.6;3.95;319.7;834.1782412669446;301.25;Module 2,3_6;837.2;128,77;35,80;3,83;137,07;-8,30
04,09.2019 12:10:59;32.5;3.98;319.7;838.3536196887887;301.4;Module 2,3_6;841.27;129,35;35,80;3,85;137,78;-8,43
04,09.2019 12:12:54;32.5;3.99;319.7;839.9368882986341;301.56;Module 2,3_6;842.74;129,68;35,80;3,86;138,05;-8,38
04,09.2019 12:14:47;32.5;4.01;320.2;845.1340596601748;301.64;Module 2,3_6;847.84;130,32;35,72;3,88;138,61;-8,29
04,09.2019 12:16:41;32.5;4.01;320.2;846.3130891929427;301.71;Module 2,3_6;848.91;130,32;35,72;3,89;138,81;-8,49
04,09.2019 12:18:35;32.4;4.04;320.2;851.1588023394969;301.84;Module 2,3_6;853.66;130,90;35,73;3,91;139,64;-8,74
04,09.2019 12:20:28;32.4;4.06;320.2;857.0989187907994;301.95;Module 2,3_6;859.51;131,54;35,73;3,94;140,65;-9,11
04,09.2019 12:22:20;32.4;4.09;320.2;862.099364973244;302.24;Module 2,3_6;864.42;132,52;35,73;3,96;141,50;-8,98
04,09.2019 12:24:22;32.4;4.11;320.2;866.5288113477687;302.57;Module 2,3_6;868.75;133,16;35,73;3,98;142,25;-9,09
04,09.2019 12:26:17;32.4;4.12;320.2;867.269104476881;302.64;Module 2,3_6;869.39;133,49;35,73;3,98;142,38;-8,89
04,09.2019 12:28:10;32.4;4.11;321.2;868.6835381470449;302.6;Module 2,3_6;870.71;133,16;35,56;3,99;141,95;-8,78
04,09.2019 12:30:08;32.4;4.15;321.2;873.6419640010329;302.58;Module 2,3_6;875.58;134,46;35,56;4,02;142,79;-8,33
04,09.2019 12:32:07;32.4;4.17;321.2;881.184048739497;302.62;Module 2,3_6;883.04;135,11;35,56;4,05;144,06;-8,96
04,09.2019 12:34:04;32.4;4.18;321.2;883.4438920153816;302.46;Module 2,3_6;885.21;135,43;35,56;4,06;144,45;-9,01
04,09.2019 12:35:58;32.4;4.19;321.2;885.7191169205793;302.62;Module 2,3_6;887.4;135,76;35,56;4,07;144,83;-9,08
04,09.2019 12:37:51;32.4;4.21;321.2;891.2156695664984;302.93;Module 2,3_6;892.82;136,40;35,57;4,10;145,76;-9,36
04,09.2019 12:39:51;32.2;4.25;321.2;892.4831398235954;303.09;Module 2,3_6;894;136,85;35,57;4,10;145,98;-9,13
04,09.2019 12:41:44;32.2;4.25;321.2;896.1891398369935;303.21;Module 2,3_6;897.63;136,85;35,57;4,12;146,60;-9,75
04,09.2019 12:43:40;32.2;4.27;321.2;897.6688207476504;303.18;Module 2,3_6;899.03;137,49;35,57;4,13;146,85;-9,36
04,09.2019 12:45:35;32.2;4.3;321.2;903.9087269858077;303;Module 2,3_6;905.2;138,46;35,57;4,16;147,91;-9,45
04,09.2019 12:47:34;32.2;4.3;321.2;907.3935431562986;302.96;Module 2,3_6;908.61;138,46;35,57;4,17;148,50;-10,04
04,09.2019 12:49:26;32;4.34;321.2;913.3487025353038;303.28;Module 2,3_6;914.5;138,88;35,58;4,20;149,51;-10,63
04,09.2019 12:51:19;32;4.37;321.2;919.6226992248992;303.59;Module 2,3_6;920.71;139,84;35,58;4,23;150,57;-10,73
04,09.2019 12:53:12;32.1;4.33;321.2;909.0139628998935;303.46;Module 2,3_6;910.02;138,99;35,58;4,18;148,77;-9,78
04,09.2019 12:55:08;32;4.35;321.2;912.3886020534939;303.33;Module 2,3_6;913.33;139,20;35,58;4,20;149,34;-10,14
04,09.2019 12:57:03;32;4.36;321.2;917.8387455849621;303.31;Module 2,3_6;918.72;139,52;35,58;4,22;150,26;-10,74
04,09.2019 12:58:56;31.9;4.39;321.2;921.5177600903019;303.27;Module 2,3_6;922.34;140,04;35,58;4,24;150,89;-10,85
04,09.2019 13:00:49;32;4.4;321.2;926.9035607734227;303.33;Module 2,3_6;927.67;140,80;35,58;4,27;151,80;-11,00
