date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 14:23:27;34.5;3.1;318.8;835.7988124929188;295.88;Module 2,3_11;836.03;106,95;33,53;4,01;134,31;-27,36
05,09.2019 14:25:26;34.1;4.82;318.8;1044.1418169475041;296.28;Module 2,3_11;1044.47;164,36;33,18;5,05;167,58;-3,22
05,09.2019 14:27:20;30.7;0.83;318.8;396.65006349925784;296.5;Module 2,3_11;396.79;25,48;33,62;1,79;60,26;-34,78
05,09.2019 14:29:14;33.7;4.8;318.8;1044.0590434895448;296.89;Module 2,3_11;1044.47;161,76;33,18;5,05;167,57;-5,81
05,09.2019 14:37:03;33.2;1.32;318.8;300.7236604548087;296.05;Module 2,3_11;300.9;43,82;33,32;1,31;43,62;0,20
05,09.2019 14:38:57;34.1;5.13;318.8;1105.2033731301829;296.41;Module 2,3_11;1105.91;174,93;33,05;5,36;177,07;-2,13
05,09.2019 14:40:51;33.5;5.11;318.8;1100.0257304270465;297.45;Module 2,3_11;1100.79;171,19;33,06;5,33;176,27;-5,08
05,09.2019 14:42:44;33;5.13;318.8;1110.1950033703345;298.21;Module 2,3_11;1111.03;169,29;33,05;5,38;177,84;-8,55
05,09.2019 14:46:40;32.4;4.86;321.3;1048.6674548080978;299.96;Module 2,3_11;1049.59;157,46;32,73;5,08;166,13;-8,67
05,09.2019 15:00:13;34.7;4.99;318.8;1076.2397288338086;295.4;Module 2,3_11;1077.75;173,15;33,12;5,21;172,58;0,57
05,09.2019 15:02:09;31.9;1.73;317.8;357.85716311765464;295.81;Module 2,3_11;358.39;55,19;33,70;1,60;53,78;1,40
05,09.2019 15:09:55;36.5;3.99;317.3;889.7332387837104;295.17;Module 2,3_11;891.39;145,64;33,71;4,28;144,13;1,51
05,09.2019 15:11:49;34.4;2.71;317.3;582.5278980605073;295.92;Module 2,3_11;583.67;93,22;34,02;2,73;92,82;0,40
05,09.2019 15:13:48;33.7;1.7;317.3;362.760342344949;296.27;Module 2,3_11;363.51;57,29;33,80;1,62;54,76;2,53
05,09.2019 15:15:42;33.1;1.42;317.3;305.78612362201443;296.53;Module 2,3_11;306.45;47,00;33,61;1,33;44,80;2,20
05,09.2019 15:17:39;33.5;1.51;317.3;329.47831920144245;296.42;Module 2,3_11;330.23;50,59;33,70;1,45;48,94;1,64
05,09.2019 15:19:32;33.7;1.44;317.3;315.02674804833555;295.78;Module 2,3_11;315.78;48,53;33,65;1,38;46,42;2,11
05,09.2019 15:21:25;33.8;1.49;315.8;326.09354354925745;295.45;Module 2,3_11;326.91;50,36;33,95;1,43;48,67;1,69
05,09.2019 15:23:19;33.9;1.47;315.8;323.2927989405782;295.21;Module 2,3_11;324.14;49,83;33,95;1,42;48,18;1,66
05,09.2019 15:25:15;33.9;1.97;315.3;485.05965807952157;295.04;Module 2,3_11;486.39;66,78;34,35;2,23;76,76;-9,97
05,09.2019 15:27:11;34.3;1.92;315.3;413.52398325916135;295.14;Module 2,3_11;414.71;65,86;34,27;1,87;64,20;1,65
05,09.2019 15:29:03;34.1;1.7;315.3;375.1872889635755;294.97;Module 2,3_11;376.31;57,97;34,19;1,68;57,45;0,52
05,09.2019 15:30:57;34.1;1.75;315.3;393.0029470392475;294.49;Module 2,3_11;394.23;59,68;34,23;1,77;60,59;-0,92
05,09.2019 15:32:49;34.4;2.21;315.3;477.15775356043815;294.36;Module 2,3_11;478.71;76,02;34,34;2,19;75,37;0,65
05,09.2019 15:34:44;35.2;3.62;315.3;1028.1835059789194;294.85;Module 2,3_11;1031.67;127,42;33,81;4,97;168,01;-40,58
05,09.2019 15:36:41;34.1;4.74;315.3;1025.4851286644462;295.65;Module 2,3_11;1029.11;161,63;33,81;4,96;167,58;-5,94
05,09.2019 15:38:34;33.7;4.36;315.3;958.6049391212351;296.4;Module 2,3_11;962.13;146,93;33,94;4,62;156,80;-9,87
05,09.2019 15:40:27;33.4;4.31;317.3;933.5806141304924;297.07;Module 2,3_11;937.15;143,95;33,64;4,50;151,23;-7,27
05,09.2019 15:42:22;33.3;4.26;317.3;925.4706331666613;297.55;Module 2,3_11;929.15;141,86;33,65;4,46;149,92;-8,06
05,09.2019 15:44:16;33.3;4.48;317.8;964.267144155079;297.67;Module 2,3_11;968.25;149,18;33,50;4,65;155,77;-6,58
05,09.2019 15:46:12;32.4;2.3;317.8;458.820807696393;297.99;Module 2,3_11;460.79;74,52;33,89;2,10;71,33;3,19
05,09.2019 15:48:10;33.7;2.08;317.8;474.0357200231667;298.12;Module 2,3_11;476.15;70,10;33,90;2,18;73,97;-3,87
05,09.2019 15:50:12;33.3;4.19;318.8;1039.647437234831;298.3;Module 2,3_11;1044.47;139,53;33,19;5,03;166,88;-27,35
05,09.2019 15:52:14;33.2;4.51;318.8;962.0114107601783;299.14;Module 2,3_11;966.65;149,73;33,33;4,64;154,63;-4,89
05,09.2019 15:54:07;32.6;2.66;321.3;443.21588256572403;299.88;Module 2,3_11;445.43;86,72;33,25;2,03;67,50;19,21
05,09.2019 15:56:04;30.3;2.29;321.3;384.5580308570126;299.36;Module 2,3_11;386.55;69,39;33,15;1,73;57,50;11,89
05,09.2019 15:57:57;32.9;2.17;321.8;412.49810305117853;298.71;Module 2,3_11;414.71;71,39;33,12;1,88;62,12;9,27
05,09.2019 16:07:27;34.4;3.14;321.3;635.9522033542589;295.8;Module 2,3_11;639.99;108,02;33,30;3,00;99,95;8,06
05,09.2019 16:09:20;33.4;1.65;321.3;348.42471080033783;296.36;Module 2,3_11;350.71;55,11;33,05;1,55;51,31;3,80
05,09.2019 16:39:37;35.2;2.63;311.7;504.04360377869716;294.92;Module 2,3_11;509.43;92,58;34,99;2,33;81,40;11,18
05,09.2019 16:41:31;34.8;1.59;311.7;339.29765262661493;295.28;Module 2,3_11;343.03;55,33;34,73;1,49;51,91;3,42
05,09.2019 16:43:24;34.2;1.44;311.7;321.77787950802826;295.34;Module 2,3_11;325.42;49,25;34,66;1,41;48,76;0,49
05,09.2019 16:45:18;34.5;1.99;311.7;468.13723522500317;295.37;Module 2,3_11;473.59;68,66;34,97;2,14;75,01;-6,35
05,09.2019 16:47:12;34.5;2.18;313.2;465.4516556720894;295.67;Module 2,3_11;471.03;75,21;34,70;2,13;74,03;1,18
05,09.2019 16:49:04;34.4;1.55;313.2;315.8475384215975;295.96;Module 2,3_11;319.74;53,32;34,38;1,38;47,39;5,93
05,09.2019 16:56:39;34.1;1.42;313.2;303.67315254087066;295.79;Module 2,3_11;307.86;48,42;34,32;1,32;45,22;3,21
05,09.2019 16:58:33;34.5;1.56;313.2;335.7106438319515;295.57;Module 2,3_11;340.47;53,82;34,45;1,48;50,94;2,88
05,09.2019 17:00:54;35.2;2.92;312.7;557.5691379773341;295.61;Module 2,3_11;565.75;102,78;34,83;2,60;90,47;12,32
05,09.2019 17:02:46;34.4;1.64;312.7;350.5448672542439;295.72;Module 2,3_11;355.83;56,42;34,59;1,55;53,70;2,71
05,09.2019 18:07:34;35.7;2.35;311.2;532.2926141958159;294.53;Module 2,3_11;552.95;83,90;35,09;2,47;86,60;-2,71
05,09.2019 18:11:20;34.7;1.42;311.2;288.79852579509776;295.31;Module 2,3_11;300.68;49,27;34,60;1,24;42,91;6,36
05,09.2019 18:16:59;35.1;1.36;313.2;295.4127150319445;295.27;Module 2,3_11;308.7;47,74;34,28;1,28;43,74;3,99
05,09.2019 18:26:37;34.9;1.39;313.2;302.8445735493844;294.6;Module 2,3_11;318.79;48,51;34,32;1,31;45,07;3,44
05,09.2019 18:28:30;35.1;1.68;313.2;364.1957899870542;294.77;Module 2,3_11;383.99;58,97;34,53;1,62;56,02;2,95
05,09.2019 18:30:23;35;1.58;311.7;341.76878848111073;295.16;Module 2,3_11;360.95;55,30;34,73;1,51;52,36;2,94
05,09.2019 18:32:15;35.2;1.77;311.7;387.1511193539981;295.63;Module 2,3_11;409.59;62,30;34,85;1,74;60,51;1,79
05,09.2019 18:34:15;35.3;1.69;311.7;369.49364935383096;295.92;Module 2,3_11;391.67;59,66;34,81;1,65;57,34;2,32
05,09.2019 18:36:08;35.1;1.79;311.7;383.2490421391388;296.28;Module 2,3_11;407.03;62,83;34,84;1,72;59,81;3,02
05,09.2019 18:38:06;35;1.6;311.7;301.90434749256394;296.32;Module 2,3_11;321.31;56,00;34,58;1,31;45,18;10,82
05,09.2019 18:39:59;34.5;1.45;313.2;316.8352443509013;296.12;Module 2,3_11;337.91;50,02;34,38;1,38;47,57;2,46
06,09.2019 11:44:42;34.7;1.5;305.7;328.2771639255443;291.1;Module 2,3_11;330.23;52,05;35,74;1,43;51,17;0,88
06,09.2019 11:46:35;34.9;2.03;305.7;514.151460916312;291.32;Module 2,3_11;517.11;70,85;36,04;2,37;85,42;-14,57
06,09.2019 11:48:30;35.8;2.83;305.7;626.2674299551572;292.07;Module 2,3_11;629.75;101,31;36,02;2,94;105,76;-4,45
06,09.2019 11:50:23;35.1;1.96;307.2;422.6780078380849;292.71;Module 2,3_11;424.95;68,80;35,70;1,91;68,19;0,60
06,09.2019 11:52:16;35;3.06;307.2;731.2220938060664;293.23;Module 2,3_11;735.02;107,10;35,67;3,47;123,69;-16,59
06,09.2019 11:54:10;34.3;4.25;307.2;898.9913284957056;294.19;Module 2,3_11;903.5;145,77;35,43;4,31;152,83;-7,05
06,09.2019 11:56:03;33.9;4.25;309.2;908.918739765844;295.03;Module 2,3_11;913.32;144,07;35,07;4,37;153,10;-9,02
06,09.2019 11:58:02;33.7;4.61;309.2;983.5621378819062;295.89;Module 2,3_11;988.15;155,36;34,94;4,74;165,63;-10,28
06,09.2019 11:59:55;33.5;2.52;313.2;509.69646582166;296.56;Module 2,3_11;511.99;84,42;34,73;2,36;81,84;2,58
06,09.2019 12:01:50;33.6;3.62;313.2;883.7977217013888;297.03;Module 2,3_11;887.63;121,63;34,43;4,24;146,05;-24,42
06,09.2019 12:03:43;33.2;4.36;313.2;932.6921009060875;297.35;Module 2,3_11;936.59;144,75;34,34;4,49;154,15;-9,40
06,09.2019 12:05:37;33;4.28;315.3;915.903812358412;297.77;Module 2,3_11;919.59;141,24;34,02;4,41;149,84;-8,60
06,09.2019 12:07:35;32.9;4.25;315.3;910.129054420682;298.28;Module 2,3_11;913.65;139,82;34,02;4,38;148,90;-9,07
06,09.2019 12:09:33;32.8;4.32;317.3;904.6976525849178;298.82;Module 2,3_11;908.06;141,70;33,69;4,35;146,56;-4,86
06,09.2019 12:11:26;32.7;4.45;317.3;949.8447439414833;299.25;Module 2,3_11;953.24;145,52;33,61;4,58;153,84;-8,33
06,09.2019 12:13:19;32.5;4.4;317.3;935.0371889669518;299.34;Module 2,3_11;938.25;143,00;33,63;4,50;151,46;-8,46
06,09.2019 12:15:11;32.4;4.22;318.8;901.8818720626497;299.6;Module 2,3_11;904.86;136,73;33,43;4,34;145,01;-8,28
06,09.2019 12:17:04;32.4;4.02;318.8;853.7632323954153;299.55;Module 2,3_11;856.47;130,25;33,50;4,10;137,23;-6,98
06,09.2019 12:18:56;32.4;4.14;321.3;878.7658167413039;299.49;Module 2,3_11;881.44;134,14;33,03;4,22;139,50;-5,37
06,09.2019 12:20:51;32.4;4.22;321.3;875.5670522703244;299.55;Module 2,3_11;878.12;136,73;33,04;4,21;138,99;-2,27
06,09.2019 12:23:37;32.4;4.41;321.8;918.0864508901886;299.56;Module 2,3_11;920.6;142,88;32,88;4,42;145,37;-2,49
06,09.2019 12:25:31;32.3;3.93;321.8;830.0057561249927;299.63;Module 2,3_11;832.18;126,94;33,02;3,98;131,36;-4,42
06,09.2019 12:27:26;32.1;3.57;321.8;765.2641947057587;299.75;Module 2,3_11;767.18;114,60;33,09;3,65;120,92;-6,32
06,09.2019 12:29:22;32.3;4.08;323.3;860.3042520575801;299.53;Module 2,3_11;862.36;131,78;32,71;4,13;135,16;-3,37
06,09.2019 12:31:15;32.3;4.24;323.3;906.9705988455063;299.35;Module 2,3_11;909.04;136,95;32,64;4,37;142,50;-5,55
06,09.2019 12:33:08;32.3;3.9;323.8;915.2776789746478;299.28;Module 2,3_11;917.27;125,97;32,54;4,41;143,43;-17,46
06,09.2019 12:35:01;32.3;4.29;323.8;912.9957632669783;299.25;Module 2,3_11;914.89;138,57;32,54;4,40;143,07;-4,51
06,09.2019 12:37:12;32.2;3.58;323.8;770.2402282414706;299.25;Module 2,3_11;771.75;115,28;32,74;3,68;120,48;-5,21
06,09.2019 12:39:14;32.3;3.32;325.3;703.4737657688711;298.94;Module 2,3_11;704.78;107,24;32,55;3,35;108,87;-1,64
06,09.2019 12:41:15;32.4;3.35;325.3;716.1313120464836;298.96;Module 2,3_11;717.39;108,54;32,53;3,41;110,91;-2,37
06,09.2019 12:43:08;32.5;3.47;325.3;741.4733392305889;299.03;Module 2,3_11;742.71;112,78;32,51;3,54;114,96;-2,19
06,09.2019 12:45:01;32.6;3.26;325.3;690.9078095568532;298.89;Module 2,3_11;692;106,28;32,55;3,28;106,85;-0,57
06,09.2019 12:46:54;32.8;3.55;325.3;755.050085083412;298.83;Module 2,3_11;756.18;116,44;32,49;3,60;117,13;-0,69
06,09.2019 12:48:55;32.7;3.11;325.3;752.0103065065917;298.41;Module 2,3_11;753.07;101,70;32,50;3,59;116,65;-14,95
06,09.2019 12:50:48;32.8;4.07;325.3;867.8854229143266;298.51;Module 2,3_11;869.04;133,50;32,35;4,17;134,93;-1,44
06,09.2019 12:52:41;32.7;3.95;325.3;839.676929325399;299.04;Module 2,3_11;840.73;129,17;32,39;4,03;130,52;-1,35
06,09.2019 12:54:34;32.7;3.97;324.3;845.7515621254055;298.98;Module 2,3_11;846.75;129,82;32,55;4,06;132,16;-2,34
06,09.2019 12:56:28;32.7;3.72;324.3;785.2192891770802;299.11;Module 2,3_11;786.09;121,64;32,63;3,76;122,56;-0,92
06,09.2019 12:58:30;32.5;3.33;323.8;702.1432451078231;299.08;Module 2,3_11;702.87;108,23;32,81;3,34;109,50;-1,28
06,09.2019 13:00:23;32.6;2.83;323.8;580.5472824353268;298.63;Module 2,3_11;581.11;92,26;32,88;2,73;89,58;2,67
06,09.2019 13:02:16;32.8;3.41;323.8;700.1356674388203;298.42;Module 2,3_11;700.77;111,85;32,81;3,33;109,17;2,67
06,09.2019 13:04:11;32.8;3.14;323.8;694.1440362569447;298.49;Module 2,3_11;694.73;102,99;32,81;3,30;108,20;-5,21
06,09.2019 13:06:09;32.8;2.95;323.8;634.3730882670181;298.48;Module 2,3_11;634.87;96,76;32,86;3,00;98,45;-1,69
06,09.2019 13:08:01;33;3.24;323.8;684.1719160613079;298.56;Module 2,3_11;684.67;106,92;32,82;3,25;106,58;0,34
06,09.2019 13:09:54;33;2.89;323.3;639.558547714495;298.49;Module 2,3_11;639.99;95,37;32,95;3,02;99,55;-4,18
06,09.2019 13:11:47;32.8;3;323.3;631.9159395417713;298.39;Module 2,3_11;632.31;98,40;32,95;2,98;98,29;0,11
06,09.2019 13:13:40;33.1;3.39;323.3;713.6097080828193;298.47;Module 2,3_11;714.02;112,21;32,89;3,39;111,64;0,57
06,09.2019 13:15:32;33;3.3;323.3;711.1437610692567;298.27;Module 2,3_11;711.52;108,90;32,89;3,38;111,24;-2,34
06,09.2019 13:17:27;33;3.19;323.3;678.791240728725;298.22;Module 2,3_11;679.12;105,27;32,91;3,22;105,97;-0,70
06,09.2019 13:19:21;32.8;2.87;321.8;624.3538096252269;298.39;Module 2,3_11;624.63;94,14;33,21;2,94;97,78;-3,64
06,09.2019 13:21:13;33.1;3.3;321.8;709.953592446744;298.38;Module 2,3_11;710.24;109,23;33,16;3,37;111,90;-2,67
06,09.2019 13:23:06;32.8;2.78;321.8;596.2515278359533;298.69;Module 2,3_11;596.47;91,18;33,23;2,80;93,10;-1,92
06,09.2019 13:25:01;32.9;3.19;321.8;668.8085644567167;298.79;Module 2,3_11;669.03;104,95;33,19;3,17;105,14;-0,18
06,09.2019 13:26:55;33.2;3.45;321.8;740.5390248273383;298.95;Module 2,3_11;740.76;114,54;33,13;3,53;116,90;-2,36
06,09.2019 13:28:50;33;3.27;321.8;694.9539268110638;299.33;Module 2,3_11;695.14;107,91;33,16;3,30;109,44;-1,53
06,09.2019 13:30:42;33;3.16;321.8;647.514506615991;299.43;Module 2,3_11;647.67;104,28;33,20;3,06;101,62;2,66
06,09.2019 13:32:36;32.8;2.89;321.8;632.1745279573927;299.36;Module 2,3_11;632.31;94,79;33,21;2,98;99,08;-4,29
06,09.2019 13:34:50;33.2;3.02;321.8;637.3109371268472;299.25;Module 2,3_11;637.43;100,26;33,21;3,01;99,93;0,34
06,09.2019 13:36:42;33.2;3.06;321.8;652.6814886380987;299.31;Module 2,3_11;652.79;101,59;33,20;3,09;102,47;-0,88
06,09.2019 13:38:35;33.1;2.95;321.8;627.0973711238629;299.52;Module 2,3_11;627.19;97,65;33,21;2,96;98,24;-0,59
06,09.2019 13:40:34;33.1;2.88;321.8;609.1904581467263;299.24;Module 2,3_11;609.27;95,33;33,22;2,87;95,26;0,07
06,09.2019 13:42:27;33.1;2.87;321.8;611.7586962926819;299.32;Module 2,3_11;611.83;95,00;33,22;2,88;95,69;-0,69
06,09.2019 13:44:20;33.1;3.27;321.8;658.2610539884053;299.6;Module 2,3_11;658.33;108,24;33,20;3,11;103,39;4,84
06,09.2019 13:46:13;32.9;2.43;321.8;488.9034960538616;299.54;Module 2,3_11;488.95;79,95;33,20;2,26;75,08;4,87
06,09.2019 13:48:19;32.7;1.92;321.8;404.4348240190825;299.37;Module 2,3_11;404.47;62,78;33,10;1,84;60,75;2,04
06,09.2019 13:50:14;33;1.79;321.8;381.398756159138;299.03;Module 2,3_11;381.43;59,07;33,05;1,72;56,82;2,25
06,09.2019 13:52:07;33.2;1.97;321.8;427.4761621614901;298.88;Module 2,3_11;427.51;65,40;33,14;1,95;64,67;0,74
06,09.2019 13:54:02;33.3;1.86;321.8;401.8784158044482;298.45;Module 2,3_11;401.91;61,94;33,09;1,82;60,31;1,63
06,09.2019 13:56:07;33.4;1.74;321.8;371.16010501058975;297.9;Module 2,3_11;371.19;58,12;33,03;1,67;55,07;3,04
06,09.2019 13:58:00;33.5;1.73;318.8;371.15859493536686;297.67;Module 2,3_11;371.19;57,95;33,56;1,66;55,85;2,11
06,09.2019 13:59:53;33.6;1.81;318.8;389.07464446762884;297.24;Module 2,3_11;389.11;60,82;33,60;1,75;58,95;1,86
06,09.2019 14:01:50;33.8;1.99;317.8;427.4673995920575;296.98;Module 2,3_11;427.51;67,26;33,85;1,95;65,90;1,36
06,09.2019 14:03:43;33.8;2;317.8;427.46281825308654;297;Module 2,3_11;427.51;67,60;33,85;1,95;65,90;1,70
06,09.2019 14:05:36;33.8;2.08;317.8;445.37508892470464;297.09;Module 2,3_11;445.43;70,30;33,88;2,04;69,00;1,30
06,09.2019 14:07:28;33.9;2.53;317.8;563.1121412964317;297.16;Module 2,3_11;563.19;85,77;33,93;2,63;89,28;-3,52
06,09.2019 14:09:21;34.1;3.08;317.8;629.6520460485991;297.42;Module 2,3_11;629.75;105,03;33,91;2,97;100,61;4,41
06,09.2019 14:11:14;33.7;2.57;317.3;540.0554450884249;297.85;Module 2,3_11;540.15;86,61;34,02;2,51;85,54;1,07
06,09.2019 14:13:07;34.1;3.35;317.3;616.8285973527534;298.24;Module 2,3_11;616.95;114,24;34,01;2,90;98,68;15,56
06,09.2019 14:15:04;33.4;2.43;317.3;509.31710174331243;298.47;Module 2,3_11;509.43;81,16;34,01;2,36;80,24;0,92
06,09.2019 14:16:58;33.5;2.44;317.3;504.1848709829768;298.28;Module 2,3_11;504.31;81,74;34,01;2,33;79,35;2,39
06,09.2019 14:19:07;33.5;2.44;317.3;458.10130190801283;298.2;Module 2,3_11;458.23;81,74;33,98;2,10;71,37;10,37
06,09.2019 14:22:42;33.6;2.31;317.3;509.2557996159407;298.33;Module 2,3_11;509.43;77,62;34,01;2,36;80,23;-2,61
06,09.2019 14:24:35;33.2;1.98;317.3;450.37998442366444;298.41;Module 2,3_11;450.55;65,74;33,97;2,06;70,03;-4,30
06,09.2019 14:26:43;33.4;1.86;317.3;399.18219034579886;298.13;Module 2,3_11;399.35;62,12;33,89;1,80;61,12;1,00
06,09.2019 14:28:36;33.4;2.12;317.3;470.8130961999382;298.14;Module 2,3_11;471.03;70,81;33,98;2,17;73,58;-2,77
06,09.2019 14:30:46;33.2;1.62;317.3;350.53124777371215;298.1;Module 2,3_11;350.71;53,78;33,77;1,56;52,63;1,16
06,09.2019 14:32:40;33.2;1.54;317.3;332.6051811832141;297.89;Module 2,3_11;332.79;51,13;33,71;1,47;49,49;1,64
06,09.2019 14:34:36;33.5;1.49;317.3;317.8478138999965;297.51;Module 2,3_11;318.04;49,91;33,66;1,39;46,91;3,01
06,09.2019 14:36:30;33.5;1.53;317.3;330.0137722029195;297.06;Module 2,3_11;330.23;51,26;33,70;1,45;49,04;2,22
06,09.2019 14:38:28;33.7;1.66;317.3;360.6938729168163;297.05;Module 2,3_11;360.95;55,94;33,80;1,61;54,40;1,54
06,09.2019 14:40:21;33.9;1.94;315.3;429.74120081931414;297.14;Module 2,3_11;430.07;65,77;34,30;1,96;67,06;-1,29
06,09.2019 14:42:14;34.1;2.36;315.3;509.0113161911942;297.33;Module 2,3_11;509.43;80,48;34,36;2,36;80,94;-0,46
06,09.2019 14:44:07;34.1;2.48;315.3;532.0005542475297;297.7;Module 2,3_11;532.47;84,57;34,37;2,47;84,94;-0,38
06,09.2019 14:45:59;34.2;3.05;315.8;611.2528634732163;298.05;Module 2,3_11;611.83;104,31;34,27;2,87;98,43;5,88
06,09.2019 14:47:54;33.5;2.1;315.8;450.09533702356487;298.51;Module 2,3_11;450.55;70,35;34,23;2,06;70,47;-0,12
06,09.2019 14:49:57;33.6;2.66;315.8;567.6948623500152;298.91;Module 2,3_11;568.31;89,38;34,28;2,65;90,93;-1,55
06,09.2019 14:52:10;33.9;3.45;315.8;735.0926331789801;299.06;Module 2,3_11;735.95;116,95;34,18;3,50;119,49;-2,54
06,09.2019 14:54:03;33.5;3.15;317.3;714.4944232804419;299.27;Module 2,3_11;715.38;105,52;33,94;3,39;115,18;-9,65
06,09.2019 14:55:58;33.5;4.43;317.3;932.6921090857581;299.96;Module 2,3_11;933.92;148,41;33,64;4,49;151,08;-2,68
06,09.2019 14:58:00;32.8;4.34;317.3;920.7098924205566;300.71;Module 2,3_11;922;142,35;33,66;4,43;149,15;-6,80
06,09.2019 14:59:56;32.5;4.11;317.8;858.2658096906359;301.42;Module 2,3_11;859.54;133,58;33,67;4,12;138,65;-5,08
06,09.2019 15:01:49;32.4;4.01;317.8;855.558001763176;302;Module 2,3_11;856.9;129,92;33,67;4,10;138,21;-8,29
06,09.2019 15:03:45;32.3;2.41;321.3;557.1464943427246;302.22;Module 2,3_11;558.07;77,84;33,32;2,60;86,78;-8,94
06,09.2019 15:05:50;32;2.05;321.3;470.2039931093268;301.86;Module 2,3_11;471.03;65,60;33,28;2,17;72,09;-6,49
06,09.2019 15:07:42;32.9;2.33;321.3;436.94235218548744;301.7;Module 2,3_11;437.75;76,66;33,24;2,00;66,44;10,22
06,09.2019 15:09:39;32.4;1.81;321.8;370.4686382760027;301.23;Module 2,3_11;371.19;58,64;33,02;1,66;54,96;3,69
06,09.2019 15:11:34;32.6;1.55;321.8;324.05659203041097;300.39;Module 2,3_11;324.72;50,53;32,88;1,43;47,03;3,50
06,09.2019 15:15:22;33.1;1.43;321.3;303.0168766358363;298.92;Module 2,3_11;303.7;47,33;32,88;1,32;43,53;3,80
06,09.2019 15:17:15;33.3;1.48;321.3;311.3247895737611;298.69;Module 2,3_11;312.06;49,28;32,92;1,37;44,96;4,33
07,09.2019 12:21:17;35;1.51;307.2;322.00866910639746;290.98;Module 2,3_11;322.96;52,85;35,45;1,40;49,71;3,14
07,09.2019 12:23:10;35.1;1.64;307.2;344.61367451318307;291.06;Module 2,3_11;345.59;57,56;35,53;1,52;53,87;3,70
07,09.2019 12:25:23;35.1;1.79;307.2;372.7456594340763;291.28;Module 2,3_11;373.75;62,83;35,61;1,66;59,04;3,79
07,09.2019 12:27:16;35.1;2;307.2;418.74961467587923;291.38;Module 2,3_11;419.83;70,20;35,70;1,89;67,47;2,73
07,09.2019 12:29:16;35;2.04;307.2;429.013814230205;291.67;Module 2,3_11;430.07;71,40;35,71;1,94;69,35;2,05
07,09.2019 12:31:11;34.8;2.06;307.7;436.7228780280181;292.11;Module 2,3_11;437.75;71,69;35,63;1,98;70,61;1,08
07,09.2019 12:33:05;34.9;2.48;307.7;515.9512321139869;292.42;Module 2,3_11;517.11;86,55;35,70;2,38;85,01;1,55
07,09.2019 12:34:59;34.8;3.12;307.7;653.9486630539147;292.9;Module 2,3_11;655.35;108,58;35,66;3,08;109,76;-1,19
07,09.2019 12:36:55;34.7;3.33;309.2;703.863335915557;293.38;Module 2,3_11;705.3;115,55;35,35;3,33;117,80;-2,25
07,09.2019 12:38:47;34.2;3.05;309.2;628.5270648992931;293.83;Module 2,3_11;629.75;104,31;35,41;2,95;104,53;-0,22
07,09.2019 12:40:41;34.2;3.05;311.2;638.8072662840414;294.16;Module 2,3_11;639.99;104,31;35,06;3,01;105,39;-1,08
07,09.2019 12:42:34;34;2.81;311.2;608.1990448763262;294.4;Module 2,3_11;609.27;95,54;35,08;2,85;100,02;-4,48
07,09.2019 12:44:26;34;3.09;311.2;636.3648643953273;294.53;Module 2,3_11;637.43;105,06;35,06;2,99;104,96;0,10
07,09.2019 12:46:22;34.1;3.19;313.2;667.8604951734798;294.63;Module 2,3_11;668.92;108,78;34,70;3,15;109,44;-0,66
07,09.2019 12:48:16;34.1;3.65;313.2;766.1582130934862;294.92;Module 2,3_11;767.31;124,47;34,59;3,65;126,27;-1,81
07,09.2019 12:50:13;33.7;3.28;313.2;704.0496333309893;295.25;Module 2,3_11;705.05;110,54;34,66;3,34;115,67;-5,13
07,09.2019 12:52:09;33.9;4.01;313.7;853.6145186508035;295.54;Module 2,3_11;854.76;135,94;34,39;4,09;140,68;-4,74
07,09.2019 12:54:05;33.5;4.31;313.7;914.7721622375976;295.87;Module 2,3_11;915.93;144,38;34,29;4,40;150,83;-6,44
07,09.2019 12:55:58;33.3;4.44;315.3;921.3498241711706;296.35;Module 2,3_11;922.45;147,85;34,00;4,43;150,73;-2,88
07,09.2019 12:57:52;33.2;4.48;315.3;917.2586095840961;296.91;Module 2,3_11;918.29;148,74;34,01;4,41;150,06;-1,33
07,09.2019 12:59:46;32.9;4.54;315.3;962.0427947071387;297.21;Module 2,3_11;963.06;149,37;33,93;4,64;157,36;-7,99
07,09.2019 13:01:38;32.7;4.67;317.8;984.6113819379227;297.57;Module 2,3_11;985.59;152,71;33,46;4,75;159,01;-6,30
07,09.2019 13:03:33;32.5;4.25;317.8;881.1593514749393;298.01;Module 2,3_11;881.98;138,13;33,63;4,23;142,38;-4,25
07,09.2019 13:05:26;32.5;3.7;321.3;667.3878264633472;298.24;Module 2,3_11;667.97;120,25;33,27;3,16;105,16;15,09
07,09.2019 13:07:43;31.6;2.28;321.3;470.6515747367532;297.98;Module 2,3_11;471.03;72,05;33,28;2,17;72,17;-0,12
07,09.2019 13:09:35;32.7;2.77;321.3;598.5805406870409;297.25;Module 2,3_11;599.03;90,58;33,31;2,81;93,72;-3,15
07,09.2019 13:11:29;33.1;2.67;321.3;544.8890261707803;296.78;Module 2,3_11;545.27;88,38;33,31;2,54;84,72;3,66
07,09.2019 13:13:22;33.5;3.28;321.3;676.300185058454;296.58;Module 2,3_11;676.74;109,88;33,27;3,20;106,64;3,24
07,09.2019 13:15:15;33.6;3.56;318.8;782.0077934281926;296.43;Module 2,3_11;782.48;119,62;33,60;3,74;125,51;-5,89
