date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:53:26;33;2.79;311.1;621.6779709989484;303.16;Module 2,3_16;629.75;92,07;33,38;2,93;97,82;-5,75
01,09.2019 10:57:23;33.8;2.95;311.6;634.7822547076028;303.16;Module 2,3_16;642.55;99,71;33,29;3,00;99,78;-0,07
01,09.2019 10:59:17;33.2;2.75;311.6;602.1106380367797;303.56;Module 2,3_16;609.27;91,30;33,29;2,83;94,29;-2,99
01,09.2019 11:01:10;33.2;2.87;313.1;630.1485543231005;303.6;Module 2,3_16;637.43;95,28;33,02;2,98;98,26;-2,97
01,09.2019 11:03:03;33.2;3.08;313.1;659.9404402520641;303.53;Module 2,3_16;667.35;102,26;33,02;3,13;103,20;-0,95
01,09.2019 11:05:02;33.2;1.77;313.1;405.1772420404349;303.58;Module 2,3_16;409.59;58,76;32,82;1,84;60,42;-1,66
01,09.2019 11:06:56;32.6;1.89;313.1;326.7740135389731;303.39;Module 2,3_16;330.23;61,61;32,58;1,45;47,11;14,51
01,09.2019 11:08:49;33.4;3.2;313.1;683.8856749460567;303.15;Module 2,3_16;690.91;106,88;33,01;3,25;107,16;-0,28
01,09.2019 11:10:51;33.4;3.18;313.6;682.2615731456362;303.03;Module 2,3_16;689.05;106,21;32,92;3,24;106,62;-0,41
01,09.2019 11:12:43;33.3;3.2;313.6;682.8127296854541;303.1;Module 2,3_16;689.41;106,56;32,92;3,24;106,71;-0,15
01,09.2019 11:14:37;33.2;3.22;313.6;682.4219785012984;303.13;Module 2,3_16;688.82;106,90;32,92;3,24;106,65;0,26
01,09.2019 11:16:30;33.1;3.13;313.6;661.3133548841039;303.21;Module 2,3_16;667.33;103,60;32,92;3,13;103,17;0,44
01,09.2019 11:18:23;33.1;3.23;313.6;687.6204520717966;303.46;Module 2,3_16;693.69;106,91;32,91;3,27;107,50;-0,59
01,09.2019 11:20:20;33;3.23;313.6;688.4717596222902;303.71;Module 2,3_16;694.36;106,59;32,91;3,27;107,64;-1,05
01,09.2019 11:22:13;33;3.19;313.6;677.1339617561059;303.74;Module 2,3_16;682.75;105,27;32,92;3,21;105,78;-0,51
01,09.2019 11:24:08;33;3.27;313.6;694.9153343703927;303.77;Module 2,3_16;700.5;107,91;32,91;3,30;108,70;-0,79
01,09.2019 11:26:00;32.9;3.26;315.1;694.2309024014507;303.79;Module 2,3_16;699.64;107,25;32,65;3,30;107,75;-0,50
01,09.2019 11:27:57;32.9;3.3;315.1;700.4674726084718;303.91;Module 2,3_16;705.75;108,57;32,64;3,33;108,77;-0,20
01,09.2019 11:29:50;32.9;3.32;315.6;706.8858791162396;303.99;Module 2,3_16;712.05;109,23;32,55;3,36;109,53;-0,30
01,09.2019 11:31:44;32.8;3.39;315.6;710.6239211581645;304;Module 2,3_16;715.65;111,19;32,55;3,38;110,14;1,05
01,09.2019 11:33:37;32.8;3.1;315.6;703.9299498382899;303.81;Module 2,3_16;708.75;101,68;32,55;3,35;109,05;-7,37
01,09.2019 11:35:56;32.7;3.44;317.1;732.7606313632472;303.96;Module 2,3_16;737.58;112,49;32,27;3,50;112,83;-0,34
01,09.2019 11:37:58;32.7;3.47;317.1;739.4475457008;304.12;Module 2,3_16;744.14;113,47;32,27;3,53;113,90;-0,43
01,09.2019 11:39:50;32.6;3.47;317.1;740.0570268460423;304.26;Module 2,3_16;744.6;113,12;32,27;3,53;114,00;-0,88
01,09.2019 11:41:43;32.5;3.55;317.1;754.3037208990723;304.65;Module 2,3_16;758.78;115,38;32,26;3,60;116,28;-0,91
01,09.2019 11:43:39;32.5;3.51;317.1;747.9646551974278;304.96;Module 2,3_16;752.25;114,07;32,27;3,57;115,27;-1,19
01,09.2019 11:45:44;32.5;3.58;317.1;759.0746186830675;305.15999999999997;Module 2,3_16;763.26;116,35;32,26;3,63;117,04;-0,69
01,09.2019 11:47:37;32.4;3.61;317.6;765.6937526279637;305.49;Module 2,3_16;769.77;116,96;32,16;3,66;117,79;-0,82
01,09.2019 11:49:30;32.3;3.58;317.6;759.9654959101345;305.64;Module 2,3_16;763.87;115,63;32,16;3,63;116,88;-1,24
01,09.2019 11:51:29;32.3;3.62;317.6;768.8567752396759;305.71;Module 2,3_16;772.66;116,93;32,16;3,68;118,29;-1,37
01,09.2019 11:53:26;32.2;3.66;319.2;775.9241454106765;305.77;Module 2,3_16;779.62;117,85;31,87;3,72;118,39;-0,54
01,09.2019 11:55:20;32.2;3.69;319.2;781.4044175172937;306.03;Module 2,3_16;784.99;118,82;31,87;3,74;119,25;-0,44
01,09.2019 11:57:15;32.1;3.63;319.2;769.9593188127785;305.86;Module 2,3_16;773.36;116,52;31,88;3,68;117,45;-0,93
01,09.2019 11:59:08;32.3;3.63;319.2;771.7985352331982;305.8;Module 2,3_16;775.08;117,25;31,87;3,69;117,74;-0,49
01,09.2019 12:01:01;32.2;3.75;319.2;799.1012220900458;305.90999999999997;Module 2,3_16;802.37;120,75;31,85;3,83;122,04;-1,29
01,09.2019 12:02:54;32.1;3.04;319.7;690.2451268353382;305.78;Module 2,3_16;692.96;97,58;31,83;3,28;104,53;-6,95
01,09.2019 12:04:51;32.3;3.24;319.7;710.0999606585618;305.78;Module 2,3_16;712.78;104,65;31,82;3,38;107,68;-3,03
01,09.2019 12:06:44;32.3;3.18;319.7;757.2754176302215;305.74;Module 2,3_16;760.02;102,71;31,79;3,62;115,14;-12,42
01,09.2019 12:08:39;32.3;3.56;319.7;632.6712024608031;305.79;Module 2,3_16;634.87;114,99;31,84;2,99;95,34;19,65
01,09.2019 12:10:34;32.6;3.96;319.7;816.2218236594515;305.73;Module 2,3_16;818.94;129,10;31,74;3,92;124,38;4,72
01,09.2019 12:12:28;32.3;4.1;319.7;862.2895018848692;305.92;Module 2,3_16;865.04;132,43;31,70;4,15;131,55;0,88
01,09.2019 12:14:27;32.1;3.64;319.7;794.4394555396077;306.15;Module 2,3_16;796.86;116,84;31,77;3,81;120,98;-4,13
01,09.2019 12:16:20;32.2;3.87;319.7;820.7578289358265;306.25;Module 2,3_16;823.15;124,61;31,74;3,94;125,09;-0,47
01,09.2019 12:18:13;32;4.05;319.7;860.1639247952191;306.3;Module 2,3_16;862.56;129,60;31,70;4,14;131,22;-1,62
01,09.2019 12:20:06;31.6;3.15;319.7;654.2896869527628;306.56;Module 2,3_16;656.03;99,54;31,84;3,10;98,80;0,74
01,09.2019 12:22:01;31.9;3.79;321.2;840.0403791056492;306.62;Module 2,3_16;842.17;120,90;31,45;4,04;127,04;-6,14
01,09.2019 12:23:56;32;4;321.2;865.5109361469858;306.67;Module 2,3_16;867.6;128,00;31,43;4,17;130,96;-2,96
01,09.2019 12:25:52;31.1;2.76;321.2;607.875293987543;306.43;Module 2,3_16;609.27;85,84;31,57;2,87;90,63;-4,79
01,09.2019 12:27:47;32.6;3.57;321.2;839.1312782719364;306.1;Module 2,3_16;840.96;116,38;31,45;4,03;126,90;-10,52
01,09.2019 12:29:40;31.7;2.29;321.2;475.16676782929096;305.9;Module 2,3_16;476.15;72,59;31,48;2,20;69,33;3,26
01,09.2019 12:31:33;32.9;4.04;321.2;868.8252589459439;305.53;Module 2,3_16;870.53;132,92;31,43;4,18;131,46;1,45
01,09.2019 12:33:26;32.6;4.16;321.2;890.8448810236034;305.58;Module 2,3_16;892.5;135,62;31,41;4,29;134,84;0,78
01,09.2019 12:35:19;32.4;4.3;321.2;924.0368438131788;305.88;Module 2,3_16;925.66;139,32;31,37;4,46;139,89;-0,57
01,09.2019 12:37:12;32.1;4.34;319.7;927.3723240074531;306.03;Module 2,3_16;928.91;139,31;31,63;4,48;141,57;-2,26
01,09.2019 12:39:05;31.9;3.98;319.7;816.3744914916308;306.46;Module 2,3_16;817.65;126,96;31,74;3,92;124,40;2,56
01,09.2019 12:41:00;31.7;4.47;321.2;961.558570922028;306.59000000000003;Module 2,3_16;962.97;141,70;31,32;4,65;145,58;-3,88
01,09.2019 12:42:53;31.8;4.42;321.2;949.2322405609597;306.45;Module 2,3_16;950.54;140,56;31,34;4,59;143,72;-3,16
01,09.2019 12:44:46;31.5;4.58;321.2;984.3199863151744;306.68;Module 2,3_16;985.59;144,27;31,29;4,76;149,01;-4,74
01,09.2019 12:47:00;31.2;4.94;321.7;1061.1272754436218;307.44;Module 2,3_16;1062.39;154,13;31,09;5,15;160,02;-5,90
01,09.2019 12:48:54;30.5;3.45;321.7;725.5064299949191;307.79;Module 2,3_16;726.31;105,23;31,45;3,46;108,93;-3,70
01,09.2019 12:50:52;31;2.7;322.7;583.0722881506451;307.65999999999997;Module 2,3_16;583.67;83,70;31,30;2,75;85,97;-2,27
01,09.2019 12:52:46;31.6;2.86;322.7;613.8080648285003;307.6;Module 2,3_16;614.39;90,38;31,30;2,90;90,83;-0,45
01,09.2019 12:54:41;31.7;2.67;322.7;570.3720740223365;307.18;Module 2,3_16;570.87;84,64;31,29;2,68;83,95;0,69
01,09.2019 12:56:34;32;2.36;322.7;480.884456258545;307.02;Module 2,3_16;481.27;75,52;31,22;2,23;69,69;5,83
01,09.2019 12:58:27;32.1;1.78;322.7;506.4987448878877;306.5;Module 2,3_16;506.87;57,14;31,25;2,36;73,79;-16,65
01,09.2019 13:00:20;32.8;3.56;321.7;759.7434837102696;306.39;Module 2,3_16;760.25;116,77;31,43;3,64;114,27;2,50
01,09.2019 13:02:13;32.9;4.93;321.7;1038.723808017422;306.67;Module 2,3_16;1039.35;162,20;31,13;5,03;156,71;5,49
01,09.2019 13:04:07;31.5;3.23;321.7;654.9957199116086;307.03;Module 2,3_16;655.35;101,75;31,48;3,11;97,85;3,90
01,09.2019 13:06:00;32.6;4.97;321.2;1092.5835006791704;307.45;Module 2,3_16;1093.11;162,02;31,13;5,30;165,13;-3,11
01,09.2019 13:08:06;31.6;5.5;321.2;1205.2451263136916;308.08;Module 2,3_16;1205.75;173,80;30,95;5,87;181,55;-7,75
01,09.2019 13:10:07;31.2;2.97;321.7;642.3180147846724;308.45;Module 2,3_16;642.55;92,66;31,48;3,04;95,84;-3,18
01,09.2019 13:12:02;30.8;2.21;321.7;468.3253865778629;308.4;Module 2,3_16;468.47;68,07;31,38;2,17;68,05;0,02
01,09.2019 13:13:55;32.3;5.27;321.7;1018.6055087866614;307.7;Module 2,3_16;1018.87;170,22;31,16;4,93;153,71;16,51
01,09.2019 13:15:48;32.1;4.39;321.7;863.1063000209739;307.32;Module 2,3_16;863.29;140,92;31,34;4,15;130,22;10,70
01,09.2019 13:17:41;30.8;2.19;321.7;476.0698774877777;306.78;Module 2,3_16;476.15;67,45;31,40;2,21;69,29;-1,84
01,09.2019 13:19:36;31.6;2.3;324.2;491.4484167754845;306.13;Module 2,3_16;491.51;72,68;30,96;2,29;70,80;1,88
01,09.2019 13:21:30;32.2;2.21;324.2;476.1095295002731;305.58;Module 2,3_16;476.15;71,16;30,95;2,21;68,37;2,79
01,09.2019 13:23:26;32.3;2.16;321.7;465.8884134740331;304.86;Module 2,3_16;465.91;69,77;31,38;2,16;67,65;2,11
01,09.2019 13:25:19;32.5;1.97;321.7;424.94535608795763;304.8;Module 2,3_16;424.95;64,03;31,31;1,95;61,05;2,98
01,09.2019 13:27:12;32.6;1.96;321.7;424.9594581484598;304.84;Module 2,3_16;424.95;63,90;31,31;1,95;61,05;2,85
01,09.2019 13:29:05;32.6;2.06;321.2;463.3746660817013;304.84;Module 2,3_16;463.35;67,16;31,47;2,14;67,43;-0,27
01,09.2019 13:30:58;32.9;1.94;321.2;409.6235917366409;304.55;Module 2,3_16;409.59;63,83;31,37;1,87;58,72;5,10
01,09.2019 13:32:53;32.9;1.82;319.2;396.83327140183036;304.42;Module 2,3_16;396.79;59,88;31,70;1,81;57,24;2,64
01,09.2019 13:34:49;33.2;1.96;319.2;430.12764713875083;304.24;Module 2,3_16;430.07;65,07;31,77;1,97;62,70;2,37
01,09.2019 13:36:42;33.2;2.14;319.2;463.42236643740245;304.14;Module 2,3_16;463.35;71,05;31,83;2,14;68,15;2,90
01,09.2019 13:38:36;33.6;3.5;317.1;637.5423928070154;304.14;Module 2,3_16;637.43;117,60;32,30;3,02;97,45;20,15
01,09.2019 13:40:36;33.5;3.71;317.1;1047.2343260942976;304.09;Module 2,3_16;1047.03;124,28;31,92;5,08;162,06;-37,77
01,09.2019 13:42:29;33;3.3;317.1;790.7765467456197;304.13;Module 2,3_16;790.61;108,90;32,23;3,79;122,10;-13,20
01,09.2019 13:44:22;32.6;3.17;315.6;675.101198846725;304.24;Module 2,3_16;674.95;103,34;32,56;3,20;104,36;-1,02
01,09.2019 13:46:17;32.9;2.76;315.6;629.8982483524786;304.24;Module 2,3_16;629.75;90,80;32,57;2,98;96,97;-6,16
01,09.2019 13:48:17;33.4;4.31;315.6;678.4261280614678;304.25;Module 2,3_16;678.26;143,95;32,56;3,22;104,90;39,05
01,09.2019 13:50:27;32.8;2.64;315.6;563.3322222909201;304.32;Module 2,3_16;563.19;86,59;32,56;2,64;86,01;0,59
01,09.2019 13:52:26;32.6;2.36;317.1;507.0002686065641;304.46;Module 2,3_16;506.87;76,94;32,26;2,36;76,08;0,85
01,09.2019 13:54:19;32.6;2.34;317.1;519.8046284248919;304.19;Module 2,3_16;519.67;76,28;32,27;2,42;78,19;-1,91
01,09.2019 13:56:12;32.6;2.67;317.1;596.6244801688092;304.3;Module 2,3_16;596.47;87,04;32,30;2,81;90,79;-3,75
01,09.2019 13:58:04;32.6;2.05;316.1;448.1050488390787;304.39;Module 2,3_16;447.99;66,83;32,37;2,06;66,69;0,14
01,09.2019 13:59:57;32.6;1.95;316.1;425.05729439787956;304.23;Module 2,3_16;424.95;63,57;32,33;1,94;62,85;0,72
01,09.2019 14:01:50;32.8;2.11;317.1;455.78210718320656;304.27;Module 2,3_16;455.67;69,21;32,20;2,10;67,62;1,58
01,09.2019 14:03:45;32.5;1.73;317.1;371.27806771146174;304.29;Module 2,3_16;371.19;56,23;32,02;1,67;53,61;2,62
01,09.2019 14:05:38;32.7;1.6;317.1;348.2288494637084;304.03;Module 2,3_16;348.15;52,32;31,94;1,56;49,78;2,54
01,09.2019 14:07:31;33.4;2.66;316.1;578.6735555730709;303.54;Module 2,3_16;578.55;88,84;32,48;2,72;88,31;0,53
01,09.2019 14:09:24;33.3;4.55;316.1;889.9466122919457;303.33;Module 2,3_16;889.77;151,51;32,31;4,29;138,49;13,02
01,09.2019 14:11:23;32.7;1.87;315.6;437.8289245001272;303.37;Module 2,3_16;437.75;61,15;32,44;2,01;65,14;-3,99
01,09.2019 14:13:16;33;1.96;315.6;440.3808024059339;303.5;Module 2,3_16;440.31;64,68;32,45;2,02;65,57;-0,89
01,09.2019 14:15:11;32.8;1.74;315.6;378.92256408749915;303.53;Module 2,3_16;378.87;57,07;32,30;1,71;55,29;1,78
01,09.2019 14:18:31;33.1;1.66;315.1;366.10477966033915;303.21;Module 2,3_16;366.07;54,95;32,36;1,65;53,27;1,68
01,09.2019 14:20:24;33.3;1.86;313.6;437.7794502386494;303;Module 2,3_16;437.75;61,94;32,80;2,01;65,78;-3,85
01,09.2019 14:22:18;33.4;1.87;313.6;409.6051858290536;302.96;Module 2,3_16;409.59;62,46;32,74;1,86;61,02;1,44
01,09.2019 14:24:18;33.5;2.24;313.6;463.3513261603922;303;Module 2,3_16;463.35;75,04;32,84;2,13;70,10;4,94
01,09.2019 14:26:14;33.7;3.6;313.1;781.3045404147222;303.09;Module 2,3_16;781.33;121,32;32,95;3,74;123,14;-1,82
01,09.2019 14:28:10;33.6;3.47;313.1;732.7884244274296;303.64;Module 2,3_16;732.84;116,59;32,98;3,49;115,21;1,38
01,09.2019 14:30:04;32.9;3.85;313.6;785.9736776236618;304;Module 2,3_16;786.06;126,66;32,85;3,76;123,59;3,08
01,09.2019 14:31:57;32.5;1.97;313.6;427.4453733364144;303.89;Module 2,3_16;427.51;64,03;32,78;1,95;64,04;-0,01
01,09.2019 14:33:50;33.5;5.1;313.6;1108.2540841777645;304.25;Module 2,3_16;1108.47;170,85;32,45;5,38;174,58;-3,73
01,09.2019 14:35:53;32.6;5.45;315.1;1184.9797816595656;304.75;Module 2,3_16;1185.27;177,67;32,05;5,77;184,80;-7,13
01,09.2019 14:37:50;32.2;5.11;315.1;1103.0245106564482;305.97;Module 2,3_16;1103.35;164,54;32,19;5,36;172,38;-7,84
01,09.2019 14:39:47;31.1;5.46;317.1;1138.7939896115847;307.08;Module 2,3_16;1139.19;169,81;31,78;5,53;175,90;-6,09
01,09.2019 14:41:40;31.2;5.25;317.1;1110.5846798449322;307.67;Module 2,3_16;1111.03;163,80;31,83;5,39;171,66;-7,86
01,09.2019 14:43:33;30.5;4.13;317.1;841.705708017965;308.1;Module 2,3_16;842.09;125,97;32,19;4,04;130,17;-4,20
01,09.2019 14:45:28;30.8;2.17;320.2;478.46331992085317;307.85;Module 2,3_16;478.71;66,84;31,67;2,22;70,23;-3,40
01,09.2019 14:47:22;31.5;2.19;320.2;475.8756561422996;307.32;Module 2,3_16;476.15;68,98;31,66;2,20;69,81;-0,83
01,09.2019 14:49:15;31.8;3.31;321.2;732.4017551184852;306.76;Module 2,3_16;732.87;105,26;31,54;3,50;110,31;-5,05
01,09.2019 14:51:08;32.8;4.98;321.2;1064.2001783563771;306.69;Module 2,3_16;1064.95;163,34;31,17;5,16;160,93;2,41
01,09.2019 14:54:55;33;4.53;321.2;1018.0116811185769;306.69;Module 2,3_16;1018.87;149,49;31,24;4,93;154,06;-4,57
01,09.2019 14:56:50;31.8;5;321.2;1079.3200830740016;306.93;Module 2,3_16;1080.31;159,00;31,15;5,24;163,17;-4,17
01,09.2019 14:58:43;31.7;4.91;321.2;878.2783368106941;307.14;Module 2,3_16;879.15;155,65;31,41;4,23;132,91;22,73
01,09.2019 15:00:55;31.5;5.06;321.2;1084.2550233901422;307.58;Module 2,3_16;1085.43;159,39;31,14;5,26;163,90;-4,51
01,09.2019 15:02:48;30.8;4.82;321.2;1079.0533832706801;307.81;Module 2,3_16;1080.31;148,46;31,15;5,24;163,13;-14,68
01,09.2019 15:04:41;31;3.02;321.7;721.7292404514046;307.9;Module 2,3_16;722.63;93,62;31,45;3,44;108,34;-14,72
01,09.2019 15:06:34;31.2;2.81;321.7;544.5434646394465;307.85;Module 2,3_16;545.27;87,67;31,46;2,55;80,28;7,39
01,09.2019 15:08:30;32;4.43;321.7;962.318273957451;307.72;Module 2,3_16;963.69;141,76;31,23;4,65;145,28;-3,52
01,09.2019 15:10:23;31.7;4.19;321.7;1037.7756333504067;307.81;Module 2,3_16;1039.35;132,82;31,13;5,03;156,56;-23,74
01,09.2019 15:12:15;31;4.98;321.7;1019.787551286456;308.33;Module 2,3_16;1021.43;154,38;31,15;4,94;153,89;0,49
01,09.2019 15:14:09;30.7;5;322.7;1075.91172179075;308.82;Module 2,3_16;1077.75;153,50;30,89;5,22;161,28;-7,78
01,09.2019 15:16:03;30.5;4.01;322.7;853.8250512379732;309.15;Module 2,3_16;855.37;122,30;31,17;4,11;128,08;-5,78
01,09.2019 15:17:56;31;2.28;322.7;454.8002874258009;308.77;Module 2,3_16;455.67;70,68;31,18;2,10;65,52;5,16
01,09.2019 15:19:54;31.7;2.3;322.7;487.9629539025991;307.78;Module 2,3_16;488.95;72,91;31,23;2,27;70,83;2,08
01,09.2019 15:22:17;32.3;2.26;322.7;503.2225414320748;306.89;Module 2,3_16;504.31;73,00;31,24;2,35;73,26;-0,27
01,09.2019 15:24:10;32.1;1.99;321.7;426.54022684509755;306.4;Module 2,3_16;427.51;63,88;31,31;1,96;61,30;2,57
01,09.2019 15:26:07;32.6;2.53;321.7;574.6147443658103;306.11;Module 2,3_16;575.99;82,48;31,47;2,70;85,09;-2,61
01,09.2019 15:28:01;33;3.01;321.2;757.7356359789122;306.32;Module 2,3_16;759.64;99,33;31,52;3,62;114,27;-14,94
01,09.2019 15:29:54;32.2;2.64;321.2;566.8163273179542;306.28;Module 2,3_16;568.31;85,01;31,56;2,66;84,07;0,94
01,09.2019 15:31:47;32.9;3.98;321.2;812.497232056691;306.21;Module 2,3_16;814.74;130,94;31,48;3,90;122,78;8,16
01,09.2019 15:33:40;32.4;3.85;321.2;869.7974105843994;306.57;Module 2,3_16;872.31;124,74;31,43;4,19;131,61;-6,87
01,09.2019 15:35:37;32;2.08;321.2;474.713956534871;306.5;Module 2,3_16;476.15;66,56;31,48;2,20;69,26;-2,70
01,09.2019 15:37:30;33;4.72;319.2;1000.348734172139;306.34000000000003;Module 2,3_16;1003.51;155,76;31,63;4,84;153,11;2,65
01,09.2019 15:39:23;32.1;4.73;319.2;974.336012884803;307.07;Module 2,3_16;977.55;151,83;31,66;4,71;149,16;2,68
01,09.2019 15:41:16;29.9;1.69;319.2;352.0587183644673;307.1;Module 2,3_16;353.27;50,53;31,57;1,58;49,89;0,64
01,09.2019 15:43:10;32.1;2.3;319.7;484.65141173044464;306.96;Module 2,3_16;486.39;73,83;31,77;2,25;71,43;2,40
01,09.2019 15:45:03;32.5;3.56;319.7;699.5960860597683;306.89;Module 2,3_16;702.21;115,70;31,82;3,33;106,02;9,68
01,09.2019 15:46:56;32.5;2.71;319.2;507.4565175521735;306.82;Module 2,3_16;509.43;88,08;31,88;2,36;75,33;12,74
01,09.2019 15:48:49;32.3;2.1;319.2;448.73472841591587;306.79;Module 2,3_16;450.55;67,83;31,80;2,07;65,74;2,09
01,09.2019 15:50:41;32.5;2.57;319.2;540.4380092610178;306.53;Module 2,3_16;542.71;83,52;31,91;2,53;80,70;2,83
01,09.2019 15:52:35;32.7;2.65;319.2;494.46949151140984;306.39;Module 2,3_16;496.63;86,66;31,87;2,30;73,22;13,44
01,09.2019 15:54:28;32.8;2.23;319.2;476.5478162929974;305.93;Module 2,3_16;478.71;73,14;31,84;2,21;70,29;2,85
01,09.2019 15:56:22;33;2.17;317.1;468.82160151237326;305.78;Module 2,3_16;471.03;71,61;32,22;2,17;69,78;1,83
01,09.2019 15:58:15;33;3.46;317.1;821.6550388353216;305.64;Module 2,3_16;825.67;114,18;32,20;3,94;127,00;-12,82
01,09.2019 16:00:08;32.9;4.25;317.1;932.7741307734896;306.33;Module 2,3_16;937.5;139,82;32,08;4,50;144,44;-4,61
01,09.2019 16:02:01;31.8;1.48;317.1;317.3437173368229;306.46;Module 2,3_16;319.01;47,06;31,82;1,40;44,64;2,42
02,09.2019 10:08:42;37.7;1.66;305;479.5132927784473;293.75;Module 2,3_16;491.51;62,58;34,39;2,21;75,89;-13,30
02,09.2019 10:10:35;37.3;1.74;305;487.3255999737702;294.23;Module 2,3_16;499.19;64,90;34,40;2,25;77,26;-12,36
02,09.2019 10:12:34;36.7;1.97;305;495.15550603509786;294.49;Module 2,3_16;506.87;72,30;34,41;2,29;78,64;-6,34
02,09.2019 10:14:27;35.3;2.26;305.6;500.46728220944976;294.89;Module 2,3_16;511.99;79,78;34,30;2,31;79,35;0,43
02,09.2019 10:16:19;34.5;2.34;305.6;503.27041024505235;295.32;Module 2,3_16;514.55;80,73;34,30;2,33;79,84;0,89
02,09.2019 10:18:25;34.4;2.39;305.6;513.6214651805492;295.78;Module 2,3_16;524.79;82,22;34,31;2,38;81,66;0,56
02,09.2019 10:20:18;34.4;2.43;305.6;521.4349295651331;295.82;Module 2,3_16;532.47;83,59;34,32;2,42;83,02;0,57
02,09.2019 10:22:12;34.4;2.46;305.6;529.2517451117747;295.71;Module 2,3_16;540.15;84,62;34,33;2,46;84,39;0,23
02,09.2019 10:24:11;34.4;2.5;305.6;534.5721019577549;295.62;Module 2,3_16;545.27;86,00;34,33;2,49;85,32;0,68
02,09.2019 10:26:09;34.4;2.54;305.6;544.9097976369087;295.59;Module 2,3_16;555.51;87,38;34,34;2,54;87,13;0,25
02,09.2019 10:28:01;34.5;2.59;306.6;555.2356396923581;295.17;Module 2,3_16;565.75;89,35;34,16;2,59;88,51;0,85
02,09.2019 10:29:54;34.5;2.61;306.6;560.5396786088055;294.99;Module 2,3_16;570.87;90,05;34,16;2,62;89,43;0,61
02,09.2019 10:31:47;34.5;2.65;306.6;568.3566297693071;294.79;Module 2,3_16;578.55;91,42;34,16;2,66;90,79;0,64
02,09.2019 10:33:46;34.6;2.69;306.6;576.1883073835425;294.68;Module 2,3_16;586.23;93,07;34,17;2,70;92,14;0,93
02,09.2019 10:35:40;34.6;2.71;306.6;584.0082636189096;294.67;Module 2,3_16;593.91;93,77;34,17;2,74;93,50;0,27
02,09.2019 10:37:34;34.5;2.76;306.6;591.8284993265875;294.82;Module 2,3_16;601.59;95,22;34,17;2,78;94,85;0,37
02,09.2019 10:39:30;34.5;2.78;306.6;599.653559667137;294.85;Module 2,3_16;609.27;95,91;34,17;2,82;96,20;-0,29
02,09.2019 10:41:30;34.4;2.81;306.6;607.4877621664651;295.16;Module 2,3_16;616.95;96,66;34,17;2,85;97,55;-0,89
02,09.2019 10:43:23;34.1;2.85;306.6;612.7843155954746;295.85;Module 2,3_16;622.07;97,19;34,17;2,88;98,47;-1,28
02,09.2019 10:45:16;34;2.89;306.6;618.0789718470427;296.26;Module 2,3_16;627.19;98,26;34,17;2,91;99,38;-1,12
02,09.2019 10:47:08;33.9;2.92;309.1;623.3695989697414;296.62;Module 2,3_16;632.31;98,99;33,73;2,94;99,08;-0,09
02,09.2019 10:49:01;33.9;2.95;309.1;631.18536249607;296.77;Module 2,3_16;639.99;100,00;33,73;2,98;100,41;-0,41
02,09.2019 10:51:12;33.8;2.99;309.1;639.0391716467005;297.03;Module 2,3_16;647.67;101,06;33,73;3,02;101,74;-0,68
