date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 16:06:33;32.5;3.64;325.7;769.9206116561336;304.62;Module 2,3_13;774.52;118,30;34,52;3,49;120,54;-2,24
03,09.2019 16:08:25;32.6;3.77;325.7;799.5525488183237;304.68;Module 2,3_13;804.49;122,90;34,54;3,63;125,43;-2,52
03,09.2019 16:10:18;32.6;3.75;325.7;796.1977223846707;304.79;Module 2,3_13;801.28;122,25;34,54;3,62;124,87;-2,62
03,09.2019 16:12:10;32.6;3.67;325.7;780.9603315230421;304.57;Module 2,3_13;786.11;119,64;34,53;3,54;122,36;-2,72
03,09.2019 16:14:03;32.6;3.67;325.7;782.5892802891707;304.32;Module 2,3_13;787.92;119,64;34,53;3,55;122,63;-2,99
03,09.2019 16:15:56;32.8;3.67;325.7;784.839201353569;303.69;Module 2,3_13;790.36;120,38;34,53;3,56;123,00;-2,63
03,09.2019 16:17:50;32.8;3.64;325.7;778.7728708917707;303.76;Module 2,3_13;784.43;119,39;34,53;3,53;122,00;-2,61
03,09.2019 16:19:43;32.8;3.61;325.7;765.5305965114214;303.84;Module 2,3_13;771.27;118,41;34,52;3,47;119,82;-1,41
03,09.2019 16:21:36;32.9;3.58;323.7;760.7450194090162;303.77;Module 2,3_13;766.63;117,78;34,87;3,45;120,19;-2,41
03,09.2019 16:23:29;32.9;3.56;323.7;760.71956661125;303.35;Module 2,3_13;766.79;117,12;34,87;3,45;120,19;-3,07
03,09.2019 16:25:22;33;3.54;324.2;756.9307966797594;302.81;Module 2,3_13;763.16;116,82;34,78;3,43;119,27;-2,45
03,09.2019 16:27:14;33;3.52;324.2;753.9444740372206;302.66;Module 2,3_13;760.34;116,16;34,77;3,42;118,77;-2,61
03,09.2019 16:29:07;33;3.52;323.7;748.7230761498458;302.92;Module 2,3_13;755.27;116,16;34,86;3,39;118,19;-2,03
03,09.2019 16:30:59;32.9;3.48;323.7;743.075508813717;303.5;Module 2,3_13;749.77;114,49;34,85;3,36;117,25;-2,76
03,09.2019 16:32:52;32.9;3.46;323.7;737.7516128930368;303.49;Module 2,3_13;744.6;113,83;34,85;3,34;116,36;-2,53
03,09.2019 16:34:46;32.9;3.47;322.2;726.4512830719943;303.85;Module 2,3_13;733.4;114,16;35,10;3,28;115,30;-1,14
03,09.2019 16:36:40;32.8;3.3;322.2;705.279843683375;304.21;Module 2,3_13;712.23;108,24;35,09;3,18;111,75;-3,51
03,09.2019 16:38:35;32.6;3.28;322.2;696.201387962278;304.52;Module 2,3_13;703.27;106,93;35,08;3,14;110,22;-3,29
03,09.2019 16:40:28;32.8;3.31;322.2;704.0699811106157;304.68;Module 2,3_13;711.43;108,57;35,09;3,18;111,54;-2,98
03,09.2019 16:42:21;32.9;3.31;322.2;697.4249806392377;304.36;Module 2,3_13;704.93;108,90;35,08;3,15;110,43;-1,53
03,09.2019 16:44:14;32.9;3.29;322.2;698.6023973499925;304.15;Module 2,3_13;706.34;108,24;35,08;3,15;110,63;-2,38
03,09.2019 16:46:06;33;3.14;322.2;669.7085258145363;304.26;Module 2,3_13;677.34;103,62;35,05;3,02;105,77;-2,15
03,09.2019 16:47:59;33.1;3.16;322.2;662.5020917625122;304.35;Module 2,3_13;670.27;104,60;35,04;2,98;104,55;0,04
03,09.2019 16:49:52;33.1;3.1;322.2;659.1783969138123;304.27;Module 2,3_13;667.13;102,61;35,04;2,97;103,99;-1,38
03,09.2019 16:51:45;33.2;3.14;322.2;670.3714814861586;303.82;Module 2,3_13;678.69;104,25;35,05;3,02;105,88;-1,63
03,09.2019 16:53:38;33.2;3.2;321.7;674.0174485385105;303.75;Module 2,3_13;682.62;106,24;35,14;3,04;106,74;-0,50
03,09.2019 16:55:30;33.2;3.19;321.7;674.8441995457353;303.82;Module 2,3_13;683.7;105,91;35,14;3,04;106,88;-0,98
03,09.2019 16:57:24;33.2;3.2;321.7;677.3572183388455;303.81;Module 2,3_13;686.5;106,24;35,15;3,05;107,31;-1,07
03,09.2019 16:59:18;33.2;3.1;321.7;658.2324163832774;303.68;Module 2,3_13;667.37;102,92;35,13;2,96;104,08;-1,16
03,09.2019 17:01:10;33.2;3.06;321.7;651.2573054461155;303.35;Module 2,3_13;660.55;101,59;35,12;2,93;102,91;-1,31
03,09.2019 17:03:03;33.3;3.04;321.7;653.4348932238198;303.09;Module 2,3_13;663.02;101,23;35,12;2,94;103,27;-2,04
03,09.2019 17:04:56;33.1;2.93;321.7;622.9171955498103;303.25;Module 2,3_13;632.31;96,98;35,09;2,80;98,12;-1,14
03,09.2019 17:06:52;32.7;2.79;321.7;594.9225890744692;303.35;Module 2,3_13;604.15;91,23;35,05;2,66;93,39;-2,16
03,09.2019 17:08:46;32.8;2.97;321.7;614.8264179783108;303.5;Module 2,3_13;624.63;97,42;35,07;2,76;96,76;0,66
03,09.2019 17:10:39;32.8;2.99;321.7;622.1150828325407;303.67;Module 2,3_13;632.31;98,07;35,08;2,79;97,99;0,09
03,09.2019 17:12:32;32.9;2.97;321.7;616.8023845021713;303.77;Module 2,3_13;627.19;97,71;35,08;2,77;97,09;0,62
03,09.2019 17:14:25;32.9;2.93;321.7;611.4873822328806;303.77;Module 2,3_13;622.07;96,40;35,07;2,74;96,19;0,21
03,09.2019 17:16:17;33;2.91;321.7;606.1725777179124;303.75;Module 2,3_13;616.95;96,03;35,06;2,72;95,29;0,74
03,09.2019 17:18:10;33;2.89;319.6;603.3669375502592;303.75;Module 2,3_13;614.39;95,37;35,42;2,70;95,76;-0,39
03,09.2019 17:20:03;33;2.75;319.6;570.402415258721;303.71;Module 2,3_13;581.11;90,75;35,37;2,55;90,13;0,62
03,09.2019 17:21:55;33;2.8;319.6;585.1855853662018;303.84;Module 2,3_13;596.47;92,40;35,39;2,62;92,66;-0,26
03,09.2019 17:23:49;33.1;2.68;319.6;554.7557962705159;303.96;Module 2,3_13;565.75;88,71;35,34;2,47;87,46;1,25
03,09.2019 17:25:41;33.1;2.71;319.6;561.9892684457159;304.29;Module 2,3_13;573.43;89,70;35,36;2,51;88,70;1,01
03,09.2019 17:27:35;33;2.69;319.6;554.1561278366373;304.48;Module 2,3_13;565.75;88,77;35,34;2,47;87,36;1,41
03,09.2019 17:29:28;32.9;2.71;319.6;556.3505101038269;304.64;Module 2,3_13;568.31;89,16;35,34;2,48;87,73;1,43
03,09.2019 17:31:21;32.6;2.71;319.6;551.019644685146;304.75;Module 2,3_13;563.19;88,35;35,34;2,46;86,82;1,52
03,09.2019 17:33:14;32.3;2.48;319.6;498.12543087680774;304.87;Module 2,3_13;509.43;80,10;35,23;2,21;77,79;2,31
03,09.2019 17:35:07;32.3;2.42;319.6;515.3330981146727;304.71;Module 2,3_13;527.35;78,17;35,27;2,29;80,73;-2,56
03,09.2019 17:37:00;32.4;2.58;318.1;522.5100856519348;304.53;Module 2,3_13;535.03;83,59;35,55;2,32;82,52;1,07
03,09.2019 17:38:55;32.3;2.56;318.1;514.6715995762413;304.18;Module 2,3_13;527.35;82,69;35,53;2,28;81,18;1,51
03,09.2019 17:40:50;32.3;2.52;317.6;496.8464300272109;303.96;Module 2,3_13;509.43;81,40;35,58;2,20;78,29;3,11
03,09.2019 17:42:46;33;2.35;317.6;481.527659691821;303.76;Module 2,3_13;494.07;77,55;35,54;2,13;75,65;1,90
03,09.2019 17:44:42;32.6;2.19;317.6;446.27465287225516;303.4;Module 2,3_13;458.23;71,39;35,45;1,96;69,58;1,82
03,09.2019 17:46:40;32.8;2.44;315.1;493.271520637322;303.35;Module 2,3_13;506.87;80,03;36,00;2,18;78,55;1,48
03,09.2019 17:48:33;32.6;2.43;315.1;490.41314535206016;303.53;Module 2,3_13;504.31;79,22;35,99;2,17;78,06;1,16
03,09.2019 17:50:30;32.5;2.33;315.1;467.63447595728985;303.46;Module 2,3_13;481.27;75,73;35,94;2,06;74,09;1,64
03,09.2019 17:52:23;32.2;2.08;315.1;417.5529066341358;303.28;Module 2,3_13;430.07;66,98;35,80;1,83;65,36;1,61
03,09.2019 17:54:19;32.1;2.2;315.1;444.5188804969501;303;Module 2,3_13;458.23;70,62;35,88;1,95;70,06;0,56
03,09.2019 17:56:17;32.4;2.17;314.1;439.1635415021314;302.74;Module 2,3_13;453.11;70,31;36,04;1,93;69,43;0,88
03,09.2019 17:58:15;32.6;2.09;314.1;433.80458390543697;302.21;Module 2,3_13;447.99;68,13;36,02;1,90;68,49;-0,36
03,09.2019 18:00:08;32.1;2.21;314.1;448.27289000544175;301.41;Module 2,3_13;463.35;70,94;36,06;1,97;71,03;-0,08
03,09.2019 18:02:03;32.4;2.09;314.1;425.5780768121829;301.55;Module 2,3_13;440.31;67,72;36,00;1,86;67,05;0,66
03,09.2019 18:04:01;32.6;2.06;314.1;425.14926034477094;301.89;Module 2,3_13;440.31;67,16;36,00;1,86;66,98;0,18
03,09.2019 18:06:00;32.6;2.07;314.1;422.2327871929907;302.26;Module 2,3_13;437.75;67,48;35,98;1,85;66,47;1,01
03,09.2019 18:07:57;33;2.01;314.1;414.38073978308944;302.54;Module 2,3_13;430.07;66,33;35,96;1,81;65,10;1,23
03,09.2019 18:09:54;33;1.97;313.6;406.5294285937094;302.66;Module 2,3_13;422.39;65,01;36,02;1,77;63,86;1,15
03,09.2019 18:11:51;33;1.93;313.6;396.21789862488487;302.57;Module 2,3_13;412.15;63,69;35,99;1,72;62,06;1,63
03,09.2019 18:13:52;33.1;1.89;313.6;388.35511615489133;302.68;Module 2,3_13;404.47;62,56;35,96;1,69;60,68;1,88
03,09.2019 18:15:52;33.1;1.83;312.1;380.4969941348461;302.64;Module 2,3_13;396.79;60,57;36,20;1,65;59,69;0,88
03,09.2019 18:17:51;33.1;1.8;312.1;370.19217129673586;302.58;Module 2,3_13;386.55;59,58;36,16;1,60;57,88;1,70
03,09.2019 18:19:53;33.1;1.67;313.6;345.19297741550963;302.62;Module 2,3_13;360.95;55,28;35,79;1,48;53,13;2,15
03,09.2019 18:21:52;33;1.69;313.6;349.5933950256766;302.67;Module 2,3_13;366.07;55,77;35,81;1,51;53,90;1,87
03,09.2019 18:23:47;33.1;1.66;312.1;341.7715419754776;302.61;Module 2,3_13;358.39;54,95;36,03;1,47;52,88;2,07
03,09.2019 18:25:48;33.5;1.6;312.1;336.36320851637504;302.57;Module 2,3_13;353.27;53,60;36,01;1,44;51,92;1,68
03,09.2019 18:27:43;33.4;1.57;312.1;328.5421636518347;302.56;Module 2,3_13;345.59;52,44;35,98;1,41;50,55;1,89
03,09.2019 18:29:41;33.3;1.54;311.6;323.1396854794383;302.6;Module 2,3_13;340.47;51,28;36,03;1,38;49,71;1,57
03,09.2019 18:31:36;33.2;1.5;311.6;315.3198136193123;302.54;Module 2,3_13;332.79;49,80;35,99;1,34;48,33;1,47
03,09.2019 18:33:35;33.2;1.46;311.6;307.7011816018615;302.53;Module 2,3_13;325.34;48,47;35,95;1,31;46,99;1,48
03,09.2019 18:35:34;33.3;1.42;311.6;299.63101510651364;302.45;Module 2,3_13;317.41;47,29;35,91;1,27;45,58;1,71
03,09.2019 18:37:32;33.3;1.39;311.6;293.1898368109712;302.43;Module 2,3_13;311.2;46,29;35,88;1,24;44,44;1,84
03,09.2019 18:39:25;33.3;1.36;311.6;285.37068483593134;302.53;Module 2,3_13;303.5;45,29;35,83;1,20;43,07;2,21
04,09.2019 10:08:56;40.3;1.03;297.5;461.9525491858442;295.24;Module 2,3_13;473.59;41,51;38,94;2,02;78,66;-37,15
04,09.2019 10:10:49;39.7;1.14;297.5;467.25484675782303;295.39;Module 2,3_13;478.71;45,26;38,95;2,05;79,66;-34,40
04,09.2019 10:12:43;38;1.85;302;477.5586530688307;295.64;Module 2,3_13;488.95;70,30;38,21;2,10;80,15;-9,85
04,09.2019 10:14:36;37.1;2.1;302;485.3622806361071;295.83;Module 2,3_13;496.63;77,91;38,23;2,13;81,59;-3,68
04,09.2019 10:16:30;35.8;2.31;303.5;490.6662510254263;296.06;Module 2,3_13;501.75;82,70;37,98;2,16;82,07;0,63
04,09.2019 10:18:24;34.9;2.35;303.5;498.47321946658434;296;Module 2,3_13;509.43;82,02;38,00;2,20;83,50;-1,49
04,09.2019 10:20:24;34.8;2.39;303.5;506.29640465812963;295.78;Module 2,3_13;517.11;83,17;38,02;2,23;84,94;-1,76
04,09.2019 10:22:27;34.8;2.43;305.5;514.1276457807243;295.7;Module 2,3_13;524.79;84,56;37,70;2,27;85,66;-1,10
04,09.2019 10:24:20;34.8;2.46;305.5;521.9344954794286;295.81;Module 2,3_13;532.47;85,61;37,71;2,31;87,08;-1,48
04,09.2019 10:26:13;34.7;2.5;305.5;529.7421941517142;296.07;Module 2,3_13;540.15;86,75;37,73;2,35;88,50;-1,75
04,09.2019 10:28:08;34.7;2.54;305.5;535.043517317399;296.34;Module 2,3_13;545.27;88,14;37,73;2,37;89,47;-1,33
04,09.2019 10:30:01;34.6;2.57;305.5;540.3381553071096;296.53;Module 2,3_13;550.39;88,92;37,74;2,40;90,43;-1,51
04,09.2019 10:31:54;34.5;2.6;306;548.1454994425756;296.79;Module 2,3_13;558.07;89,70;37,67;2,43;91,66;-1,96
04,09.2019 10:33:57;34.5;2.64;306;555.9765986960377;297.04;Module 2,3_13;565.75;91,08;37,69;2,47;93,08;-2,00
04,09.2019 10:35:50;34.5;2.68;308.1;561.267996969411;297.19;Module 2,3_13;570.87;92,46;37,34;2,50;93,21;-0,75
04,09.2019 10:37:43;34.4;2.71;308.1;569.0757419479567;297.25;Module 2,3_13;578.55;93,22;37,35;2,53;94,62;-1,39
04,09.2019 10:39:38;34.3;2.74;308.1;574.3692356490394;297.38;Module 2,3_13;583.67;93,98;37,36;2,56;95,57;-1,59
04,09.2019 10:41:31;34.3;2.77;309.6;582.1768237600892;297.45;Module 2,3_13;591.35;95,01;37,11;2,60;96,35;-1,34
04,09.2019 10:43:24;34.2;2.8;309.6;587.4635011531462;297.62;Module 2,3_13;596.47;95,76;37,12;2,62;97,30;-1,54
04,09.2019 10:45:18;34.2;2.83;310.1;592.7506173861859;297.71;Module 2,3_13;601.59;96,79;37,04;2,65;98,03;-1,24
04,09.2019 10:47:11;34.1;2.86;310.1;600.5573176789089;297.86;Module 2,3_13;609.27;97,53;37,05;2,68;99,42;-1,89
04,09.2019 10:49:03;34;2.9;310.1;608.3622781714628;298.06;Module 2,3_13;616.95;98,60;37,06;2,72;100,81;-2,21
04,09.2019 10:51:06;34;2.92;310.1;616.1900811234824;298.18;Module 2,3_13;624.63;99,28;37,07;2,76;102,21;-2,93
04,09.2019 10:52:58;34;2.96;310.1;621.4690677871539;298.35;Module 2,3_13;629.75;100,64;37,08;2,78;103,15;-2,51
04,09.2019 10:54:55;33.9;2.98;312.1;629.2836752666698;298.46;Module 2,3_13;637.43;101,02;36,75;2,82;103,63;-2,61
04,09.2019 10:56:48;33.9;3.02;312.1;632.034050429959;298.57;Module 2,3_13;639.99;102,38;36,75;2,83;104,12;-1,74
04,09.2019 10:58:44;33.8;3.05;312.1;639.8449465717046;298.82;Module 2,3_13;647.67;103,09;36,76;2,87;105,49;-2,40
04,09.2019 11:00:39;33.7;3.07;313.6;645.1239907574675;298.96;Module 2,3_13;652.79;103,46;36,51;2,90;105,72;-2,26
04,09.2019 11:02:32;33.6;3.11;313.6;650.4964562991225;299.12;Module 2,3_13;658.01;104,50;36,52;2,92;106,66;-2,17
04,09.2019 11:04:26;33.6;3.14;313.6;657.4020595418551;299.25;Module 2,3_13;664.78;105,50;36,52;2,95;107,87;-2,37
04,09.2019 11:06:37;33.6;3.17;313.6;666.1186844882432;299.4;Module 2,3_13;673.35;106,51;36,53;2,99;109,40;-2,89
04,09.2019 11:08:30;33.5;3.19;314.1;668.3705252748491;299.35;Module 2,3_13;675.42;106,86;36,45;3,01;109,55;-2,69
04,09.2019 11:10:22;33.5;3.23;314.1;676.1505543374237;299.21;Module 2,3_13;683.08;108,20;36,45;3,04;110,91;-2,71
04,09.2019 11:12:15;33.6;3.25;314.1;681.8233086857775;298.96;Module 2,3_13;688.61;109,20;36,46;3,07;111,90;-2,70
04,09.2019 11:14:09;33.6;3.29;314.1;688.5166260502087;298.97;Module 2,3_13;695.17;110,54;36,47;3,10;113,07;-2,53
04,09.2019 11:16:02;33.6;3.31;314.1;694.3356616134108;299;Module 2,3_13;700.85;111,22;36,47;3,13;114,09;-2,87
04,09.2019 11:17:56;33.5;3.35;314.1;698.8569719283942;299.14;Module 2,3_13;705.22;112,23;36,48;3,15;114,88;-2,65
04,09.2019 11:19:53;33.5;3.37;315.1;705.6611091649036;299.34;Module 2,3_13;711.89;112,90;36,31;3,18;115,55;-2,65
04,09.2019 11:22:05;33.4;3.4;315.1;711.8242816288102;299.56;Module 2,3_13;717.89;113,56;36,31;3,21;116,62;-3,06
04,09.2019 11:23:57;33.3;3.43;315.1;718.370242053051;299.73;Module 2,3_13;724.31;114,22;36,32;3,24;117,75;-3,53
04,09.2019 11:25:50;33.3;3.45;315.1;723.1511273788801;299.85;Module 2,3_13;728.95;114,88;36,33;3,26;118,58;-3,70
04,09.2019 11:27:42;33.3;3.48;315.1;728.0974429682612;299.76;Module 2,3_13;733.76;115,88;36,33;3,29;119,44;-3,56
04,09.2019 11:29:36;33.3;3.51;315.1;734.6034740744352;299.66;Module 2,3_13;740.14;116,88;36,34;3,32;120,57;-3,69
04,09.2019 11:31:29;33.3;3.54;315.1;741.1269270598035;299.79;Module 2,3_13;746.54;117,88;36,34;3,35;121,70;-3,82
04,09.2019 11:33:22;33.2;3.56;317.6;747.2423639632382;299.89;Module 2,3_13;752.53;118,19;35,91;3,38;121,38;-3,18
04,09.2019 11:35:18;33.3;3.59;317.6;749.9643376223638;299.77;Module 2,3_13;755.1;119,55;35,91;3,39;121,84;-2,30
04,09.2019 11:37:24;33.3;3.6;317.6;756.9794851302645;299.73;Module 2,3_13;761.98;119,88;35,92;3,43;123,05;-3,17
04,09.2019 11:39:31;33.2;3.64;317.6;761.6298304442181;299.81;Module 2,3_13;766.48;120,85;35,92;3,45;123,84;-3,00
04,09.2019 11:41:25;33.1;3.66;317.6;766.7568460065836;300.03;Module 2,3_13;771.48;121,15;35,92;3,47;124,72;-3,58
04,09.2019 11:43:18;33;3.68;317.6;772.914804977177;300.25;Module 2,3_13;777.52;121,44;35,93;3,50;125,78;-4,34
04,09.2019 11:45:17;32.9;3.7;317.6;776.7033483640776;300.32;Module 2,3_13;781.17;121,73;35,93;3,52;126,43;-4,70
04,09.2019 11:47:13;32.9;3.72;318.1;782.5442383862214;300.52;Module 2,3_13;786.89;122,39;35,85;3,55;127,13;-4,75
04,09.2019 11:49:09;32.9;3.73;318.1;787.2498631142964;300.75;Module 2,3_13;791.47;122,72;35,85;3,57;127,94;-5,22
04,09.2019 11:51:22;32.9;3.76;318.1;792.979980960786;300.92;Module 2,3_13;797.06;123,70;35,85;3,60;128,92;-5,21
04,09.2019 11:53:22;33;3.78;319.6;796.5524402670735;300.83;Module 2,3_13;800.5;124,74;35,59;3,61;128,63;-3,89
04,09.2019 11:55:15;33;3.8;319.6;801.3481613918796;300.82;Module 2,3_13;805.18;125,40;35,60;3,64;129,44;-4,04
04,09.2019 11:57:10;33;3.84;319.6;808.3445456072494;300.78;Module 2,3_13;812.07;126,72;35,60;3,67;130,63;-3,91
04,09.2019 11:59:03;33;3.85;319.6;810.996933013301;300.71;Module 2,3_13;814.6;127,05;35,60;3,68;131,08;-4,03
04,09.2019 12:01:01;32.9;3.88;319.6;816.1122705383638;300.78;Module 2,3_13;819.6;127,65;35,61;3,71;131,94;-4,29
04,09.2019 12:02:55;33;3.9;319.6;822.2372268013147;300.74;Module 2,3_13;825.62;128,70;35,61;3,73;132,98;-4,28
04,09.2019 12:04:54;32.9;3.92;319.6;828.1573688055676;300.82;Module 2,3_13;831.43;128,97;35,61;3,76;133,98;-5,01
04,09.2019 12:06:50;33;3.93;319.6;831.7914231917468;300.94;Module 2,3_13;834.95;129,69;35,62;3,78;134,60;-4,91
04,09.2019 12:09:05;32.9;3.95;319.6;834.1782412669446;301.25;Module 2,3_13;837.2;129,96;35,62;3,79;135,00;-5,05
04,09.2019 12:10:59;32.8;3.98;320.1;838.3536196887887;301.4;Module 2,3_13;841.27;130,54;35,53;3,81;135,39;-4,85
04,09.2019 12:12:54;32.8;3.99;320.1;839.9368882986341;301.56;Module 2,3_13;842.74;130,87;35,53;3,82;135,66;-4,79
04,09.2019 12:14:47;32.7;4.01;320.1;845.1340596601748;301.64;Module 2,3_13;847.84;131,13;35,53;3,84;136,54;-5,41
04,09.2019 12:16:41;32.7;4.01;321.7;846.3130891929427;301.71;Module 2,3_13;848.91;131,13;35,26;3,85;135,71;-4,58
04,09.2019 12:18:35;32.6;4.04;321.7;851.1588023394969;301.84;Module 2,3_13;853.66;131,70;35,26;3,87;136,52;-4,81
04,09.2019 12:20:28;32.7;4.06;321.7;857.0989187907994;301.95;Module 2,3_13;859.51;132,76;35,26;3,90;137,51;-4,75
04,09.2019 12:22:20;32.6;4.09;321.7;862.099364973244;302.24;Module 2,3_13;864.42;133,33;35,27;3,92;138,35;-5,01
04,09.2019 12:24:22;32.6;4.11;321.7;866.5288113477687;302.57;Module 2,3_13;868.75;133,99;35,27;3,94;139,09;-5,10
04,09.2019 12:26:17;32.6;4.12;321.7;867.269104476881;302.64;Module 2,3_13;869.39;134,31;35,27;3,95;139,21;-4,90
04,09.2019 12:28:10;32.6;4.11;321.7;868.6835381470449;302.6;Module 2,3_13;870.71;133,99;35,27;3,95;139,45;-5,46
04,09.2019 12:30:08;32.6;4.15;321.7;873.6419640010329;302.58;Module 2,3_13;875.58;135,29;35,27;3,98;140,28;-4,99
04,09.2019 12:32:07;32.6;4.17;321.7;881.184048739497;302.62;Module 2,3_13;883.04;135,94;35,27;4,01;141,54;-5,60
04,09.2019 12:34:04;32.6;4.18;322.2;883.4438920153816;302.46;Module 2,3_13;885.21;136,27;35,18;4,02;141,58;-5,31
04,09.2019 12:35:58;32.6;4.19;322.2;885.7191169205793;302.62;Module 2,3_13;887.4;136,59;35,18;4,04;141,96;-5,37
04,09.2019 12:37:51;32.5;4.21;322.2;891.2156695664984;302.93;Module 2,3_13;892.82;136,82;35,19;4,06;142,88;-6,05
04,09.2019 12:39:51;32.4;4.25;322.2;892.4831398235954;303.09;Module 2,3_13;894;137,70;35,19;4,07;143,09;-5,39
04,09.2019 12:41:44;32.4;4.25;322.2;896.1891398369935;303.21;Module 2,3_13;897.63;137,70;35,19;4,08;143,71;-6,01
04,09.2019 12:43:40;32.4;4.27;322.2;897.6688207476504;303.18;Module 2,3_13;899.03;138,35;35,19;4,09;143,95;-5,60
04,09.2019 12:45:35;32.4;4.3;322.2;903.9087269858077;303;Module 2,3_13;905.2;139,32;35,19;4,12;144,99;-5,67
04,09.2019 12:47:34;32.4;4.3;322.2;907.3935431562986;302.96;Module 2,3_13;908.61;139,32;35,19;4,14;145,57;-6,25
04,09.2019 12:49:26;32.4;4.34;322.2;913.3487025353038;303.28;Module 2,3_13;914.5;140,62;35,19;4,17;146,56;-5,95
04,09.2019 12:51:19;32.3;4.37;322.2;919.6226992248992;303.59;Module 2,3_13;920.71;141,15;35,19;4,19;147,61;-6,46
04,09.2019 12:53:12;32.4;4.33;322.2;909.0139628998935;303.46;Module 2,3_13;910.02;140,29;35,19;4,14;145,84;-5,55
04,09.2019 12:55:08;32.3;4.35;322.2;912.3886020534939;303.33;Module 2,3_13;913.33;140,50;35,19;4,16;146,40;-5,90
04,09.2019 12:57:03;32.2;4.36;322.2;917.8387455849621;303.31;Module 2,3_13;918.72;140,39;35,19;4,19;147,31;-6,92
04,09.2019 12:58:56;32.2;4.39;322.2;921.5177600903019;303.27;Module 2,3_13;922.34;141,36;35,19;4,20;147,92;-6,56
04,09.2019 13:00:49;32.2;4.4;322.2;926.9035607734227;303.33;Module 2,3_13;927.67;141,68;35,19;4,23;148,82;-7,14
04,09.2019 13:02:41;32.2;4.37;323.7;920.2364729722804;303.45;Module 2,3_13;920.94;140,71;34,93;4,20;146,65;-5,94
04,09.2019 13:04:35;32.2;4.4;323.7;924.3297494337824;303.4;Module 2,3_13;924.98;141,68;34,93;4,22;147,33;-5,65
04,09.2019 13:06:28;32.2;4.41;323.7;931.6486877286504;303.32;Module 2,3_13;932.25;142,00;34,93;4,25;148,53;-6,53
04,09.2019 13:09:24;32.1;4.41;324.2;933.3775109847157;303.5;Module 2,3_13;933.9;141,56;34,84;4,26;148,46;-6,90
04,09.2019 13:11:24;32.2;4.43;324.2;933.3589400454334;303.5;Module 2,3_13;933.83;142,65;34,84;4,26;148,46;-5,81
04,09.2019 13:13:16;32.2;4.44;324.2;937.6527384602948;303.75;Module 2,3_13;938.08;142,97;34,84;4,28;149,16;-6,20
04,09.2019 13:15:14;32.1;4.44;324.2;934.2902046311117;303.87;Module 2,3_13;934.67;142,52;34,84;4,27;148,61;-6,09
04,09.2019 13:17:08;31.9;4.47;325.7;941.409762985451;304.26;Module 2,3_13;941.75;142,59;34,59;4,30;148,69;-6,10
04,09.2019 13:19:05;31.8;4.48;325.7;942.8105912642476;304.53;Module 2,3_13;943.11;142,46;34,59;4,31;148,92;-6,45
04,09.2019 13:21:00;31.8;4.45;325.7;939.4698881074399;304.6;Module 2,3_13;939.73;141,51;34,59;4,29;148,37;-6,86
04,09.2019 13:22:53;31.9;4.41;325.7;937.4257900583253;304.35;Module 2,3_13;937.65;140,68;34,59;4,28;148,04;-7,36
04,09.2019 13:24:46;32.1;4.47;325.7;942.497970227926;304.03;Module 2,3_13;942.69;143,49;34,59;4,30;148,87;-5,38
04,09.2019 13:26:41;32.2;4.48;325.7;946.4591018205879;303.85;Module 2,3_13;946.62;144,26;34,59;4,32;149,51;-5,26
04,09.2019 13:28:33;32.1;4.48;325.7;947.5079495148929;303.89;Module 2,3_13;947.64;143,81;34,59;4,33;149,69;-5,88
04,09.2019 13:30:26;32;4.5;325.7;945.1553907646297;304.06;Module 2,3_13;945.26;144,00;34,59;4,32;149,30;-5,30
04,09.2019 13:32:21;31.9;4.48;325.7;946.7006991337937;304.03;Module 2,3_13;946.78;142,91;34,59;4,32;149,55;-6,64
04,09.2019 13:34:28;32;4.5;325.7;947.826253215042;304.08;Module 2,3_13;947.88;144,00;34,59;4,33;149,74;-5,74
04,09.2019 13:36:21;31.9;4.5;325.7;946.6968955737035;304.12;Module 2,3_13;946.73;143,55;34,59;4,32;149,55;-6,00
04,09.2019 13:38:14;31.8;4.5;325.7;945.4854134449818;304.28;Module 2,3_13;945.5;143,10;34,59;4,32;149,36;-6,26
04,09.2019 13:40:07;31.9;4.52;326.2;948.5918245255525;304.63;Module 2,3_13;948.59;144,19;34,50;4,33;149,49;-5,31
04,09.2019 13:42:01;31.8;4.51;326.2;946.1662880787487;304.59;Module 2,3_13;946.15;143,42;34,50;4,32;149,10;-5,68
04,09.2019 13:43:58;31.9;4.51;326.2;946.6889711332199;304.15;Module 2,3_13;946.66;143,87;34,50;4,32;149,18;-5,32
04,09.2019 13:45:51;31.9;4.47;325.7;942.6089481036981;304;Module 2,3_13;942.57;142,59;34,59;4,30;148,89;-6,29
04,09.2019 13:47:44;31.9;4.46;325.7;942.4669963209099;304.03;Module 2,3_13;942.42;142,27;34,59;4,30;148,86;-6,59
04,09.2019 13:49:50;31.8;4.51;325.7;950.7740394537774;304.3;Module 2,3_13;950.72;143,42;34,59;4,34;150,22;-6,80
04,09.2019 13:51:42;31.6;4.53;325.7;954.0879835359148;304.8;Module 2,3_13;954.03;143,15;34,59;4,36;150,76;-7,61
04,09.2019 13:53:35;31.5;4.53;325.7;952.1095927071538;305.19;Module 2,3_13;952.05;142,70;34,59;4,35;150,44;-7,74
