date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:21:41;32.4;4.12;321.2;875.1309707685649;300.17;Module 2,3_3;877.47;133,49;34,75;3,98;138,46;-4,97
03,09.2019 12:23:34;32.5;4.17;321.2;881.2105939366357;300.21;Module 2,3_3;883.46;135,53;34,75;4,01;139,47;-3,94
03,09.2019 12:25:29;32.4;4.16;321.2;883.460045912717;300.55;Module 2,3_3;885.61;134,78;34,76;4,02;139,84;-5,05
03,09.2019 12:27:21;32.3;4.19;321.2;884.4075955547526;300.89;Module 2,3_3;886.46;135,34;34,76;4,03;139,99;-4,66
03,09.2019 12:29:15;32.3;4.21;321.2;888.21811707246;301.1;Module 2,3_3;890.18;135,98;34,76;4,05;140,62;-4,64
03,09.2019 12:31:08;32.4;4.23;321.2;893.9319435264497;301.03;Module 2,3_3;895.81;137,05;34,76;4,07;141,57;-4,52
03,09.2019 12:33:01;32.4;4.25;321.2;898.7162109950483;301.21;Module 2,3_3;900.51;137,70;34,76;4,10;142,36;-4,66
03,09.2019 12:34:54;32.4;4.29;321.2;906.7227574181925;301.17;Module 2,3_3;908.44;139,00;34,77;4,13;143,68;-4,69
03,09.2019 12:36:47;32.3;4.32;321.2;912.2827089637453;301.31;Module 2,3_3;913.92;139,54;34,77;4,16;144,60;-5,07
03,09.2019 12:38:41;32.3;4.37;321.2;919.6289076132208;301.5;Module 2,3_3;921.19;141,15;34,77;4,19;145,82;-4,67
03,09.2019 12:40:41;32.2;4.37;321.2;926.3893685820432;301.14;Module 2,3_3;927.87;140,71;34,77;4,23;146,93;-6,22
03,09.2019 12:42:33;32.2;4.09;321.2;877.2666793962453;300.91;Module 2,3_3;878.59;131,70;34,75;3,99;138,81;-7,11
03,09.2019 12:44:27;32.2;4.41;321.2;931.048119827045;301.19;Module 2,3_3;932.37;142,00;34,77;4,25;147,70;-5,70
03,09.2019 12:46:20;32.1;4.43;321.7;934.562758129823;301.76;Module 2,3_3;935.81;142,20;34,69;4,26;147,92;-5,72
03,09.2019 12:48:23;31.9;3.98;321.7;837.9468830940435;302.21;Module 2,3_3;838.99;126,96;34,64;3,81;131,98;-5,02
03,09.2019 12:50:20;32;3.85;321.7;804.7945163248497;302.33;Module 2,3_3;805.73;123,20;34,63;3,65;126,49;-3,29
03,09.2019 12:52:13;32.3;3.73;321.7;800.800819552703;302.03;Module 2,3_3;801.67;120,48;34,62;3,63;125,83;-5,35
03,09.2019 12:54:06;32.2;4.26;321.7;903.0670371578816;301.74;Module 2,3_3;903.98;137,17;34,67;4,12;142,73;-5,56
03,09.2019 12:55:58;32.4;4.43;321.7;940.5561652247568;301.11;Module 2,3_3;941.44;143,53;34,69;4,29;148,91;-5,37
03,09.2019 12:57:52;32.3;4.11;321.7;864.6779933268716;301.17;Module 2,3_3;865.43;132,75;34,66;3,94;136,39;-3,64
03,09.2019 12:59:45;32.1;3.97;323.2;852.8653073606915;301.09;Module 2,3_3;853.55;127,44;34,39;3,88;133,45;-6,01
03,09.2019 13:01:50;32.3;4.5;323.2;957.6692679887033;300.89;Module 2,3_3;958.37;145,35;34,43;4,37;150,60;-5,25
03,09.2019 13:03:43;32.2;4.53;323.2;964.2939254183949;301;Module 2,3_3;964.94;145,87;34,43;4,41;151,68;-5,82
03,09.2019 13:05:39;32.1;4.23;323.2;896.8036934879565;301.25;Module 2,3_3;897.35;135,78;34,41;4,09;140,65;-4,87
03,09.2019 13:07:32;32.1;4.55;323.2;964.2973700413846;301.54;Module 2,3_3;964.83;146,06;34,43;4,41;151,68;-5,63
03,09.2019 13:09:30;31.9;4.52;323.2;955.2266300694348;301.7;Module 2,3_3;955.7;144,19;34,43;4,36;150,20;-6,02
03,09.2019 13:11:22;32;4.51;323.2;954.6860848877537;301.92;Module 2,3_3;955.11;144,32;34,43;4,36;150,11;-5,79
03,09.2019 13:13:15;31.9;4.53;323.2;953.5139446932026;302.08;Module 2,3_3;953.89;144,51;34,43;4,35;149,92;-5,42
03,09.2019 13:15:08;31.9;4.53;323.2;957.1478030820716;302.05;Module 2,3_3;957.48;144,51;34,43;4,37;150,52;-6,01
03,09.2019 13:17:00;31.9;4.54;323.2;962.1190066691215;302.32;Module 2,3_3;962.41;144,83;34,43;4,40;151,33;-6,50
03,09.2019 13:18:55;31.8;4.54;323.2;964.2602721431169;302.47;Module 2,3_3;964.51;144,37;34,43;4,41;151,68;-7,31
03,09.2019 13:20:48;31.7;4.6;323.2;972.8573569944921;302.69;Module 2,3_3;973.07;145,82;34,44;4,45;153,08;-7,26
03,09.2019 13:22:41;31.4;4.57;323.2;980.3431105269057;302.61;Module 2,3_3;980.52;143,50;34,44;4,48;154,30;-10,80
03,09.2019 13:24:33;31.6;4.33;323.7;901.71937650174;302.64;Module 2,3_3;901.85;136,83;34,33;4,11;141,10;-4,28
03,09.2019 13:26:30;31.5;3.99;323.7;826.938994848561;302.92;Module 2,3_3;827.03;125,69;34,29;3,76;128,88;-3,19
03,09.2019 13:28:23;31.9;4.69;323.7;988.0722357619856;303.03;Module 2,3_3;988.15;149,61;34,35;4,52;155,17;-5,56
03,09.2019 13:30:17;31.9;4.38;323.7;982.7715202904058;303.37;Module 2,3_3;982.82;139,72;34,35;4,49;154,31;-14,59
03,09.2019 13:32:10;31.9;4.72;323.7;990.687772922255;303.4;Module 2,3_3;990.71;150,57;34,35;4,53;155,60;-5,03
03,09.2019 13:34:04;31.8;4.66;323.2;978.6824102671892;303.49;Module 2,3_3;978.68;148,19;34,44;4,47;154,03;-5,84
03,09.2019 13:35:58;31.9;4.61;323.2;973.7044665138178;303.32;Module 2,3_3;973.68;147,06;34,44;4,45;153,22;-6,16
03,09.2019 13:37:51;32.1;4.67;323.2;980.1344936064331;303.07;Module 2,3_3;980.09;149,91;34,44;4,48;154,27;-4,36
03,09.2019 13:39:45;32;4.67;323.2;985.6527198129695;303.07;Module 2,3_3;985.59;149,44;34,44;4,51;155,17;-5,73
03,09.2019 13:41:38;31.8;4.68;323.2;988.2285892137968;303.47;Module 2,3_3;988.15;148,82;34,44;4,52;155,59;-6,76
03,09.2019 13:43:31;31.8;4.72;323.2;998.4831064982486;303.85;Module 2,3_3;998.39;150,10;34,44;4,57;157,26;-7,16
03,09.2019 13:45:25;31.5;3.51;323.2;745.9882524519942;304.17;Module 2,3_3;745.91;110,56;34,31;3,38;115,89;-5,32
03,09.2019 13:47:18;31.4;3.52;323.2;838.9558708540358;304.14;Module 2,3_3;838.86;110,53;34,38;3,81;131,17;-20,64
03,09.2019 13:49:11;32.1;4.68;323.2;988.2700666212861;304.2;Module 2,3_3;988.15;150,23;34,44;4,52;155,59;-5,37
03,09.2019 13:51:04;31.7;4.03;323.2;892.9130009465308;304.15;Module 2,3_3;892.8;127,75;34,41;4,07;140,01;-12,26
03,09.2019 13:52:56;31.8;4.67;323.2;988.2779263254272;303.92;Module 2,3_3;988.15;148,51;34,44;4,52;155,60;-7,09
03,09.2019 13:54:53;31.8;4.69;323.2;993.3993442925599;303.49;Module 2,3_3;993.27;149,14;34,44;4,54;156,43;-7,29
03,09.2019 13:56:46;31.9;4.7;323.2;1001.078885116785;303.1;Module 2,3_3;1000.95;149,93;34,44;4,58;157,68;-7,75
03,09.2019 13:58:42;31.9;4.71;323.2;995.9545037948747;303.14;Module 2,3_3;995.83;150,25;34,44;4,55;156,85;-6,60
03,09.2019 14:00:36;31.7;4.72;323.2;998.5089468990043;303.5;Module 2,3_3;998.39;149,62;34,44;4,57;157,26;-7,64
03,09.2019 14:02:29;31.5;4.51;323.2;948.4653977283976;303.59;Module 2,3_3;948.36;142,06;34,43;4,33;149,10;-7,03
03,09.2019 14:04:24;31.9;4.75;323.2;1013.8521612267177;303.65;Module 2,3_3;1013.75;151,53;34,45;4,64;159,76;-8,24
03,09.2019 14:06:17;31.8;4.79;323.7;1013.8396276891048;304.05;Module 2,3_3;1013.75;152,32;34,35;4,64;159,36;-7,04
03,09.2019 14:08:10;31.6;4.85;323.7;1024.0656536467661;304.32;Module 2,3_3;1023.99;153,26;34,36;4,69;161,02;-7,76
03,09.2019 14:10:04;31.5;4.72;323.7;962.4448765339347;304.63;Module 2,3_3;962.39;148,68;34,34;4,40;151,00;-2,32
03,09.2019 14:11:57;31.5;3.5;323.7;719.7174360722453;304.59;Module 2,3_3;719.69;110,25;34,20;3,25;111,29;-1,04
03,09.2019 14:14:46;31.9;3.37;323.7;730.9042253385518;304.18;Module 2,3_3;730.9;107,50;34,21;3,31;113,13;-5,62
03,09.2019 14:16:39;32.2;3.2;323.7;665.2076409309648;303.71;Module 2,3_3;665.22;103,04;34,14;3,00;102,33;0,71
03,09.2019 14:18:34;32.5;4.58;323.7;963.36603962618;303.46;Module 2,3_3;963.41;148,85;34,34;4,40;151,15;-2,30
03,09.2019 14:20:29;32.2;4.65;323.2;982.5663317946678;303.63;Module 2,3_3;982.64;149,73;34,44;4,49;154,66;-4,93
03,09.2019 14:22:22;32;4.62;323.2;976.4164519504163;303.95;Module 2,3_3;976.52;147,84;34,44;4,46;153,66;-5,82
03,09.2019 14:24:14;31.9;4.57;323.2;965.5257438168417;304.09;Module 2,3_3;965.66;145,78;34,43;4,41;151,88;-6,10
03,09.2019 14:26:09;31.8;4.57;323.2;965.0808917854324;304.23;Module 2,3_3;965.25;145,33;34,43;4,41;151,81;-6,49
03,09.2019 14:28:02;31.5;4.33;323.2;932.5913118704082;304.65;Module 2,3_3;932.79;136,40;34,42;4,26;146,51;-10,11
03,09.2019 14:29:55;31.4;4.63;323.2;975.6030364372803;305.04;Module 2,3_3;975.85;145,38;34,44;4,46;153,53;-8,15
03,09.2019 14:31:47;31.5;4.58;323.2;964.565332603441;305.69;Module 2,3_3;964.85;144,27;34,43;4,41;151,73;-7,46
03,09.2019 14:33:40;31.3;4.26;323.2;905.2024389877955;306;Module 2,3_3;905.51;133,34;34,41;4,13;142,03;-8,69
03,09.2019 14:35:44;31.3;4.56;323.7;958.8946687981281;306.61;Module 2,3_3;959.27;142,73;34,34;4,38;150,43;-7,70
03,09.2019 14:37:37;31.2;4.55;323.7;963.954963970288;306.89;Module 2,3_3;964.38;141,96;34,34;4,40;151,25;-9,29
03,09.2019 14:39:30;31.3;4.54;325.2;959.6970781564555;306.56;Module 2,3_3;960.17;142,10;34,08;4,38;149,43;-7,33
03,09.2019 14:41:22;31.3;4.55;325.2;957.3068247243401;306.04;Module 2,3_3;957.83;142,41;34,08;4,37;149,04;-6,63
03,09.2019 14:43:17;31.4;4.52;325.2;956.4022325834113;305.76;Module 2,3_3;956.98;141,93;34,08;4,37;148,89;-6,97
03,09.2019 14:45:10;31.4;4.52;325.7;958.794202032597;305.23;Module 2,3_3;959.43;141,93;33,99;4,38;148,90;-6,98
03,09.2019 14:47:02;31.5;4.5;325.7;954.3290597971131;304.79;Module 2,3_3;955.02;141,75;33,99;4,36;148,18;-6,43
03,09.2019 14:48:56;31.5;3.86;325.7;800.6187594473115;304.8;Module 2,3_3;801.25;121,59;33,91;3,64;123,32;-1,73
03,09.2019 14:50:50;31.6;4.23;325.7;902.0184281597865;304.8;Module 2,3_3;902.79;133,67;33,98;4,11;139,74;-6,07
03,09.2019 14:52:44;31.7;4.41;325.7;932.1678766375117;304.75;Module 2,3_3;933.03;139,80;33,98;4,26;144,61;-4,81
03,09.2019 14:54:36;31.6;4.42;325.7;938.8352915628052;304.65;Module 2,3_3;939.77;139,67;33,98;4,29;145,68;-6,01
03,09.2019 14:56:30;31.7;4.41;325.7;932.8416977415835;304.4;Module 2,3_3;933.84;139,80;33,98;4,26;144,72;-4,92
03,09.2019 14:58:25;31.7;4.23;325.7;868.3830613402686;304.45;Module 2,3_3;869.38;134,09;33,96;3,95;134,30;-0,21
03,09.2019 15:00:17;31.8;4.39;325.7;930.4288703423023;304.39;Module 2,3_3;931.57;139,60;33,98;4,25;144,33;-4,73
03,09.2019 15:02:15;31.7;4.36;325.7;925.7855024119341;304.61;Module 2,3_3;927;138,21;33,98;4,22;143,58;-5,37
03,09.2019 15:04:08;31.7;4.34;325.2;922.2721878076953;304.86;Module 2,3_3;923.56;137,58;34,07;4,21;143,37;-5,80
03,09.2019 15:06:01;31.7;4.33;325.2;918.4175098530609;304.67;Module 2,3_3;919.78;137,26;34,07;4,19;142,75;-5,49
03,09.2019 15:07:54;31.9;4.33;325.2;918.9940505613633;304.53;Module 2,3_3;920.44;138,13;34,07;4,19;142,84;-4,72
03,09.2019 15:09:46;31.7;4.31;323.7;906.2608906914045;304.68;Module 2,3_3;907.77;136,63;34,33;4,13;141,85;-5,22
03,09.2019 15:11:39;31.7;4.23;323.7;894.2555816057688;304.67;Module 2,3_3;895.83;134,09;34,32;4,08;139,88;-5,79
03,09.2019 15:13:39;31.8;4.23;323.7;895.8392861704976;304.78;Module 2,3_3;897.51;134,51;34,32;4,08;140,14;-5,63
03,09.2019 15:15:38;31.8;4.24;323.7;892.6899197126841;304.57;Module 2,3_3;894.45;134,83;34,32;4,07;139,63;-4,80
03,09.2019 15:17:31;31.9;4.19;323.7;880.2526484866671;304.21;Module 2,3_3;882.08;133,66;34,31;4,01;137,60;-3,94
03,09.2019 15:19:24;31.9;4.17;323.7;884.4690669375209;303.74;Module 2,3_3;886.4;133,02;34,32;4,03;138,29;-5,26
03,09.2019 15:21:17;32;4.21;323.7;890.8469797924515;303.57;Module 2,3_3;892.89;134,72;34,32;4,06;139,33;-4,61
03,09.2019 15:23:10;31.9;4.17;323.7;880.0022264266931;303.71;Module 2,3_3;882.12;133,02;34,31;4,01;137,56;-4,53
03,09.2019 15:25:04;31.8;4.18;323.7;884.1884245790618;304.07;Module 2,3_3;886.42;132,92;34,32;4,03;138,24;-5,32
03,09.2019 15:26:56;31.8;4.18;323.7;875.7959679504297;304.4;Module 2,3_3;878.11;132,92;34,31;3,99;136,87;-3,94
03,09.2019 15:28:49;31.8;4.17;323.2;873.4750704744654;304.67;Module 2,3_3;875.89;132,61;34,40;3,98;136,83;-4,22
03,09.2019 15:30:42;31.7;4.14;323.2;866.7247542857292;305.07;Module 2,3_3;869.23;131,24;34,40;3,95;135,72;-4,49
03,09.2019 15:32:36;31.7;4.15;323.2;860.9493981958618;305.28;Module 2,3_3;863.55;131,56;34,39;3,92;134,78;-3,22
03,09.2019 15:34:29;31.7;4.14;323.2;864.3148613763509;305.25;Module 2,3_3;867.04;131,24;34,40;3,93;135,33;-4,09
03,09.2019 15:36:21;31.7;4.02;323.2;846.766326135602;304.92;Module 2,3_3;849.55;127,43;34,38;3,85;132,45;-5,02
03,09.2019 15:38:14;31.7;4.02;323.2;843.1908166742346;304.82;Module 2,3_3;846.08;127,43;34,38;3,84;131,86;-4,43
03,09.2019 15:40:07;31.8;3.97;323.2;838.1187269694032;304.57;Module 2,3_3;841.11;126,25;34,38;3,81;131,03;-4,79
03,09.2019 15:42:00;31.9;4.02;323.2;845.2199153562831;304.64;Module 2,3_3;848.36;128,24;34,38;3,84;132,20;-3,96
03,09.2019 15:43:53;31.9;4.05;323.2;848.4509229944356;305.05;Module 2,3_3;851.73;129,19;34,39;3,86;132,73;-3,53
03,09.2019 15:45:45;31.9;3.98;323.2;840.8325963465788;305.38;Module 2,3_3;844.21;126,96;34,38;3,82;131,48;-4,52
03,09.2019 15:47:39;31.9;3.98;323.2;838.787923012129;305.46;Module 2,3_3;842.29;126,96;34,38;3,81;131,14;-4,18
03,09.2019 15:49:33;31.9;3.97;323.2;836.5813701754894;305.42;Module 2,3_3;840.21;126,64;34,38;3,80;130,78;-4,14
03,09.2019 15:51:26;31.9;3.92;323.2;824.5477272947064;305.57;Module 2,3_3;828.26;125,05;34,38;3,75;128,80;-3,76
03,09.2019 15:53:18;31.9;3.95;323.2;834.961264161217;305.43;Module 2,3_3;838.86;126,00;34,38;3,80;130,51;-4,51
03,09.2019 15:55:11;32.1;3.86;323.2;821.0046821483735;304.75;Module 2,3_3;824.98;123,91;34,38;3,73;128,22;-4,32
03,09.2019 15:57:04;32.1;3.78;323.2;797.3682004928958;304.75;Module 2,3_3;801.37;121,34;34,35;3,62;124,34;-3,00
03,09.2019 15:58:57;32;3.52;323.2;748.7766062801707;304.71;Module 2,3_3;752.67;112,64;34,31;3,39;116,35;-3,71
03,09.2019 16:00:53;32.1;3.79;323.2;799.2123933731534;304.84;Module 2,3_3;803.52;121,66;34,36;3,63;124,64;-2,98
03,09.2019 16:02:46;31.9;3.86;323.2;813.7895123860758;304.99;Module 2,3_3;818.33;123,13;34,37;3,70;127,04;-3,90
03,09.2019 16:04:39;31.9;3.82;323.2;808.452406889659;304.77;Module 2,3_3;813.12;121,86;34,36;3,67;126,16;-4,30
03,09.2019 16:06:33;32.1;3.64;323.2;769.9206116561336;304.62;Module 2,3_3;774.52;116,84;34,34;3,49;119,83;-2,98
03,09.2019 16:08:25;32.2;3.77;323.2;799.5525488183237;304.68;Module 2,3_3;804.49;121,39;34,36;3,63;124,70;-3,30
03,09.2019 16:10:18;32.2;3.75;323.2;796.1977223846707;304.79;Module 2,3_3;801.28;120,75;34,35;3,61;124,15;-3,40
03,09.2019 16:12:10;32.2;3.67;323.2;780.9603315230421;304.57;Module 2,3_3;786.11;118,17;34,34;3,54;121,64;-3,47
03,09.2019 16:14:03;32.2;3.67;323.2;782.5892802891707;304.32;Module 2,3_3;787.92;118,17;34,34;3,55;121,91;-3,74
03,09.2019 16:15:56;32.5;3.67;323.2;784.839201353569;303.69;Module 2,3_3;790.36;119,27;34,34;3,56;122,28;-3,01
03,09.2019 16:17:50;32.5;3.64;323.2;778.7728708917707;303.76;Module 2,3_3;784.43;118,30;34,34;3,53;121,28;-2,98
03,09.2019 16:19:43;32.5;3.61;323.2;765.5305965114214;303.84;Module 2,3_3;771.27;117,33;34,33;3,47;119,11;-1,78
03,09.2019 16:21:36;32.5;3.58;321.7;760.7450194090162;303.77;Module 2,3_3;766.63;116,35;34,59;3,45;119,20;-2,85
03,09.2019 16:23:29;32.6;3.56;321.7;760.71956661125;303.35;Module 2,3_3;766.79;116,06;34,59;3,45;119,19;-3,14
03,09.2019 16:25:22;32.7;3.54;321.7;756.9307966797594;302.81;Module 2,3_3;763.16;115,76;34,59;3,43;118,56;-2,81
03,09.2019 16:27:14;32.6;3.52;321.2;753.9444740372206;302.66;Module 2,3_3;760.34;114,75;34,67;3,41;118,36;-3,61
03,09.2019 16:29:07;32.6;3.52;321.2;748.7230761498458;302.92;Module 2,3_3;755.27;114,75;34,66;3,39;117,49;-2,74
03,09.2019 16:30:59;32.5;3.48;321.2;743.075508813717;303.5;Module 2,3_3;749.77;113,10;34,66;3,36;116,55;-3,45
03,09.2019 16:32:52;32.6;3.46;321.2;737.7516128930368;303.49;Module 2,3_3;744.6;112,80;34,66;3,34;115,67;-2,87
03,09.2019 16:34:46;32.5;3.47;321.2;726.4512830719943;303.85;Module 2,3_3;733.4;112,78;34,65;3,28;113,79;-1,01
03,09.2019 16:36:40;32.4;3.3;321.2;705.279843683375;304.21;Module 2,3_3;712.23;106,92;34,63;3,18;110,27;-3,35
03,09.2019 16:38:35;32.3;3.28;321.2;696.201387962278;304.52;Module 2,3_3;703.27;105,94;34,62;3,14;108,75;-2,81
03,09.2019 16:40:28;32.2;3.31;321.2;704.0699811106157;304.68;Module 2,3_3;711.43;106,58;34,63;3,18;110,06;-3,48
03,09.2019 16:42:21;32.5;3.31;321.2;697.4249806392377;304.36;Module 2,3_3;704.93;107,58;34,62;3,15;108,96;-1,38
03,09.2019 16:44:14;32.5;3.29;321.2;698.6023973499925;304.15;Module 2,3_3;706.34;106,92;34,62;3,15;109,15;-2,23
03,09.2019 16:46:06;32.6;3.14;321.2;669.7085258145363;304.26;Module 2,3_3;677.34;102,36;34,59;3,02;104,34;-1,98
03,09.2019 16:47:59;32.7;3.16;321.2;662.5020917625122;304.35;Module 2,3_3;670.27;103,33;34,58;2,98;103,14;0,19
03,09.2019 16:49:52;32.6;3.1;321.2;659.1783969138123;304.27;Module 2,3_3;667.13;101,06;34,57;2,97;102,59;-1,53
03,09.2019 16:51:45;32.8;3.14;321.2;670.3714814861586;303.82;Module 2,3_3;678.69;102,99;34,59;3,02;104,45;-1,46
03,09.2019 16:53:38;32.8;3.2;321.2;674.0174485385105;303.75;Module 2,3_3;682.62;104,96;34,59;3,04;105,06;-0,10
03,09.2019 16:55:30;32.6;3.19;319.2;674.8441995457353;303.82;Module 2,3_3;683.7;103,99;34,94;3,04;106,22;-2,23
03,09.2019 16:57:24;32.7;3.2;319.2;677.3572183388455;303.81;Module 2,3_3;686.5;104,64;34,95;3,05;106,65;-2,01
03,09.2019 16:59:18;33;3.1;319.2;658.2324163832774;303.68;Module 2,3_3;667.37;102,30;34,92;2,96;103,43;-1,13
03,09.2019 17:01:10;32.8;3.06;319.2;651.2573054461155;303.35;Module 2,3_3;660.55;100,37;34,91;2,93;102,26;-1,89
03,09.2019 17:03:03;32.9;3.04;319.2;653.4348932238198;303.09;Module 2,3_3;663.02;100,02;34,91;2,94;102,62;-2,61
03,09.2019 17:04:56;32.6;2.93;319.2;622.9171955498103;303.25;Module 2,3_3;632.31;95,52;34,88;2,80;97,49;-1,97
03,09.2019 17:06:52;32.1;2.79;319.2;594.9225890744692;303.35;Module 2,3_3;604.15;89,56;34,83;2,66;92,78;-3,22
03,09.2019 17:08:46;32.3;2.97;319.2;614.8264179783108;303.5;Module 2,3_3;624.63;95,93;34,86;2,76;96,13;-0,20
03,09.2019 17:10:39;32.3;2.99;319.2;622.1150828325407;303.67;Module 2,3_3;632.31;96,58;34,87;2,79;97,35;-0,78
03,09.2019 17:12:32;32.4;2.97;319.2;616.8023845021713;303.77;Module 2,3_3;627.19;96,23;34,86;2,77;96,46;-0,23
03,09.2019 17:14:25;32.4;2.93;319.2;611.4873822328806;303.77;Module 2,3_3;622.07;94,93;34,85;2,74;95,57;-0,63
03,09.2019 17:16:17;32.5;2.91;316.6;606.1725777179124;303.75;Module 2,3_3;616.95;94,58;35,30;2,71;95,85;-1,27
03,09.2019 17:18:10;32.5;2.89;316.6;603.3669375502592;303.75;Module 2,3_3;614.39;93,92;35,30;2,70;95,37;-1,44
03,09.2019 17:20:03;32.5;2.75;316.6;570.402415258721;303.71;Module 2,3_3;581.11;89,38;35,24;2,55;89,75;-0,38
03,09.2019 17:21:55;32.5;2.8;316.6;585.1855853662018;303.84;Module 2,3_3;596.47;91,00;35,27;2,62;92,27;-1,27
03,09.2019 17:23:49;32.6;2.68;316.6;554.7557962705159;303.96;Module 2,3_3;565.75;87,37;35,21;2,47;87,08;0,28
03,09.2019 17:25:41;32.6;2.71;316.6;561.9892684457159;304.29;Module 2,3_3;573.43;88,35;35,23;2,51;88,32;0,03
03,09.2019 17:27:35;32.4;2.69;316.6;554.1561278366373;304.48;Module 2,3_3;565.75;87,16;35,21;2,47;86,98;0,17
03,09.2019 17:29:28;32.3;2.71;316.6;556.3505101038269;304.64;Module 2,3_3;568.31;87,53;35,22;2,48;87,36;0,18
03,09.2019 17:31:21;32.1;2.71;316.6;551.019644685146;304.75;Module 2,3_3;563.19;86,99;35,20;2,46;86,45;0,54
03,09.2019 17:33:14;31.7;2.48;316.6;498.12543087680774;304.87;Module 2,3_3;509.43;78,62;35,09;2,21;77,44;1,18
03,09.2019 17:35:07;31.6;2.42;315.6;515.3330981146727;304.71;Module 2,3_3;527.35;76,47;35,30;2,29;80,74;-4,27
03,09.2019 17:37:00;31.6;2.58;315.6;522.5100856519348;304.53;Module 2,3_3;535.03;81,53;35,32;2,32;81,97;-0,44
03,09.2019 17:38:55;31.5;2.56;315.6;514.6715995762413;304.18;Module 2,3_3;527.35;80,64;35,30;2,28;80,63;0,01
03,09.2019 17:40:50;31.5;2.52;315.6;496.8464300272109;303.96;Module 2,3_3;509.43;79,38;35,27;2,20;77,58;1,80
03,09.2019 17:42:46;32.2;2.35;315.6;481.527659691821;303.76;Module 2,3_3;494.07;75,67;35,23;2,13;74,96;0,71
03,09.2019 17:44:42;31.9;2.19;315.6;446.27465287225516;303.4;Module 2,3_3;458.23;69,86;35,13;1,96;68,93;0,93
03,09.2019 17:46:40;31.9;2.44;315.6;493.271520637322;303.35;Module 2,3_3;506.87;77,84;35,26;2,18;76,97;0,87
03,09.2019 17:48:33;31.7;2.43;313.6;490.41314535206016;303.53;Module 2,3_3;504.31;77,03;35,60;2,17;77,19;-0,16
03,09.2019 17:50:30;31.5;2.33;313.6;467.63447595728985;303.46;Module 2,3_3;481.27;73,39;35,54;2,06;73,25;0,14
03,09.2019 17:52:23;31.1;2.08;313.6;417.5529066341358;303.28;Module 2,3_3;430.07;64,69;35,39;1,83;64,61;0,07
03,09.2019 17:54:19;31;2.2;313.1;444.5188804969501;303;Module 2,3_3;458.23;68,20;35,56;1,95;69,42;-1,22
03,09.2019 17:56:17;31.3;2.17;313.1;439.1635415021314;302.74;Module 2,3_3;453.11;67,92;35,55;1,93;68,50;-0,58
03,09.2019 17:58:15;31.9;2.09;313.1;433.80458390543697;302.21;Module 2,3_3;447.99;66,67;35,53;1,90;67,57;-0,90
03,09.2019 18:00:08;30.7;2.21;313.1;448.27289000544175;301.41;Module 2,3_3;463.35;67,85;35,57;1,97;70,07;-2,22
03,09.2019 18:02:03;31.3;2.09;313.1;425.5780768121829;301.55;Module 2,3_3;440.31;65,42;35,51;1,86;66,15;-0,73
03,09.2019 18:04:01;31.6;2.06;311.6;425.14926034477094;301.89;Module 2,3_3;440.31;65,10;35,77;1,86;66,52;-1,43
03,09.2019 18:06:00;31.7;2.07;311.6;422.2327871929907;302.26;Module 2,3_3;437.75;65,62;35,76;1,85;66,01;-0,40
03,09.2019 18:07:57;32.1;2.01;311.6;414.38073978308944;302.54;Module 2,3_3;430.07;64,52;35,73;1,81;64,65;-0,13
03,09.2019 18:09:54;32;1.97;311.6;406.5294285937094;302.66;Module 2,3_3;422.39;63,04;35,70;1,77;63,28;-0,24
03,09.2019 18:11:51;32;1.93;311.6;396.21789862488487;302.57;Module 2,3_3;412.15;61,76;35,66;1,72;61,49;0,27
03,09.2019 18:13:52;32;1.89;311.6;388.35511615489133;302.68;Module 2,3_3;404.47;60,48;35,64;1,69;60,13;0,35
03,09.2019 18:15:52;32.1;1.83;311.6;380.4969941348461;302.64;Module 2,3_3;396.79;58,74;35,61;1,65;58,76;-0,02
03,09.2019 18:17:51;32.1;1.8;311.6;370.19217129673586;302.58;Module 2,3_3;386.55;57,78;35,57;1,60;56,97;0,81
03,09.2019 18:19:53;31.9;1.67;311.6;345.19297741550963;302.62;Module 2,3_3;360.95;53,27;35,46;1,48;52,64;0,63
03,09.2019 18:21:52;31.8;1.69;311.1;349.5933950256766;302.67;Module 2,3_3;366.07;53,74;35,57;1,50;53,52;0,22
03,09.2019 18:23:47;31.9;1.66;311.1;341.7715419754776;302.61;Module 2,3_3;358.39;52,95;35,53;1,47;52,16;0,79
03,09.2019 18:25:48;32.5;1.6;311.1;336.36320851637504;302.57;Module 2,3_3;353.27;52,00;35,51;1,44;51,22;0,78
03,09.2019 18:27:43;32.4;1.57;311.1;328.5421636518347;302.56;Module 2,3_3;345.59;50,87;35,47;1,41;49,87;1,00
03,09.2019 18:29:41;32.2;1.54;311.1;323.1396854794383;302.6;Module 2,3_3;340.47;49,59;35,44;1,38;48,93;0,66
03,09.2019 18:31:36;32.1;1.5;311.1;315.3198136193123;302.54;Module 2,3_3;332.79;48,15;35,40;1,34;47,58;0,57
03,09.2019 18:33:35;32.1;1.46;311.1;307.7011816018615;302.53;Module 2,3_3;325.34;46,87;35,36;1,31;46,26;0,61
03,09.2019 18:35:34;32.1;1.42;311.1;299.63101510651364;302.45;Module 2,3_3;317.41;45,58;35,31;1,27;44,86;0,72
