date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:05:02;33.3;1.77;314.6;405.1772420404349;303.58;Module 2,3_4;409.59;58,94;33,30;1,84;61,27;-2,33
01,09.2019 11:06:56;32.6;1.89;314.6;326.7740135389731;303.39;Module 2,3_4;330.23;61,61;33,05;1,44;47,74;13,87
01,09.2019 11:08:49;33.7;3.2;314.6;683.8856749460567;303.15;Module 2,3_4;690.91;107,84;33,49;3,25;108,77;-0,93
01,09.2019 11:10:51;33.5;3.18;316.1;682.2615731456362;303.03;Module 2,3_4;689.05;106,53;33,23;3,24;107,69;-1,16
01,09.2019 11:12:43;33.5;3.2;316.1;682.8127296854541;303.1;Module 2,3_4;689.41;107,20;33,23;3,24;107,78;-0,58
01,09.2019 11:14:37;33.4;3.22;316.1;682.4219785012984;303.13;Module 2,3_4;688.82;107,55;33,23;3,24;107,71;-0,17
01,09.2019 11:16:30;33.3;3.13;316.1;661.3133548841039;303.21;Module 2,3_4;667.33;104,23;33,23;3,14;104,19;0,04
01,09.2019 11:18:23;33.3;3.23;316.1;687.6204520717966;303.46;Module 2,3_4;693.69;107,56;33,23;3,27;108,58;-1,02
01,09.2019 11:20:20;33.2;3.23;316.1;688.4717596222902;303.71;Module 2,3_4;694.36;107,24;33,23;3,27;108,72;-1,49
01,09.2019 11:22:13;33.2;3.19;316.1;677.1339617561059;303.74;Module 2,3_4;682.75;105,91;33,23;3,21;106,83;-0,93
01,09.2019 11:24:08;33.2;3.27;316.6;694.9153343703927;303.77;Module 2,3_4;700.5;108,56;33,13;3,31;109,52;-0,95
01,09.2019 11:26:00;33.2;3.26;316.6;694.2309024014507;303.79;Module 2,3_4;699.64;108,23;33,13;3,30;109,40;-1,17
01,09.2019 11:27:57;33.2;3.3;318.1;700.4674726084718;303.91;Module 2,3_4;705.75;109,56;32,87;3,33;109,60;-0,04
01,09.2019 11:29:50;33.1;3.32;318.1;706.8858791162396;303.99;Module 2,3_4;712.05;109,89;32,87;3,37;110,65;-0,76
01,09.2019 11:31:44;33.1;3.39;318.1;710.6239211581645;304;Module 2,3_4;715.65;112,21;32,87;3,39;111,27;0,94
01,09.2019 11:33:37;33;3.1;318.1;703.9299498382899;303.81;Module 2,3_4;708.75;102,30;32,87;3,35;110,17;-7,87
01,09.2019 11:35:56;33;3.44;318.1;732.7606313632472;303.96;Module 2,3_4;737.58;113,52;32,85;3,50;114,90;-1,38
01,09.2019 11:37:58;33;3.47;318.1;739.4475457008;304.12;Module 2,3_4;744.14;114,51;32,85;3,53;115,99;-1,48
01,09.2019 11:39:50;32.9;3.47;318.1;740.0570268460423;304.26;Module 2,3_4;744.6;114,16;32,85;3,53;116,09;-1,93
01,09.2019 11:41:43;32.8;3.55;318.6;754.3037208990723;304.65;Module 2,3_4;758.78;116,44;32,75;3,61;118,11;-1,67
01,09.2019 11:43:39;32.7;3.51;318.6;747.9646551974278;304.96;Module 2,3_4;752.25;114,78;32,76;3,57;117,08;-2,30
01,09.2019 11:45:44;32.6;3.58;318.6;759.0746186830675;305.15999999999997;Module 2,3_4;763.26;116,71;32,75;3,63;118,89;-2,18
01,09.2019 11:47:37;32.6;3.61;320.2;765.6937526279637;305.49;Module 2,3_4;769.77;117,69;32,46;3,67;118,97;-1,29
01,09.2019 11:49:30;32.5;3.58;320.2;759.9654959101345;305.64;Module 2,3_4;763.87;116,35;32,47;3,64;118,05;-1,70
01,09.2019 11:51:29;32.5;3.62;320.2;768.8567752396759;305.71;Module 2,3_4;772.66;117,65;32,46;3,68;119,48;-1,83
01,09.2019 11:53:26;32.5;3.66;320.2;775.9241454106765;305.77;Module 2,3_4;779.62;118,95;32,45;3,72;120,62;-1,67
01,09.2019 11:55:20;32.4;3.69;320.2;781.4044175172937;306.03;Module 2,3_4;784.99;119,56;32,45;3,74;121,50;-1,94
01,09.2019 11:57:15;32.4;3.63;320.7;769.9593188127785;305.86;Module 2,3_4;773.36;117,61;32,37;3,69;119,34;-1,73
01,09.2019 11:59:08;32.4;3.63;320.7;771.7985352331982;305.8;Module 2,3_4;775.08;117,61;32,37;3,70;119,64;-2,03
01,09.2019 12:01:01;32.4;3.75;322.2;799.1012220900458;305.90999999999997;Module 2,3_4;802.37;121,50;32,09;3,83;123,03;-1,53
01,09.2019 12:02:54;32.3;3.04;322.2;690.2451268353382;305.78;Module 2,3_4;692.96;98,19;32,15;3,29;105,64;-7,45
01,09.2019 12:04:51;32.5;3.24;322.2;710.0999606585618;305.78;Module 2,3_4;712.78;105,30;32,14;3,39;108,83;-3,53
01,09.2019 12:06:44;32.4;3.18;322.2;757.2754176302215;305.74;Module 2,3_4;760.02;103,03;32,11;3,62;116,38;-13,35
01,09.2019 12:08:39;32.3;3.56;322.2;632.6712024608031;305.79;Module 2,3_4;634.87;114,99;32,16;3,00;96,34;18,65
01,09.2019 12:10:34;32.4;3.96;322.2;816.2218236594515;305.73;Module 2,3_4;818.94;128,30;32,07;3,92;125,74;2,57
01,09.2019 12:12:28;32.6;4.1;322.2;862.2895018848692;305.92;Module 2,3_4;865.04;133,66;32,02;4,15;132,99;0,67
01,09.2019 12:14:27;32.5;3.64;322.2;794.4394555396077;306.15;Module 2,3_4;796.86;118,30;32,09;3,81;122,29;-3,99
01,09.2019 12:16:20;32.5;3.87;322.2;820.7578289358265;306.25;Module 2,3_4;823.15;125,78;32,06;3,94;126,45;-0,68
01,09.2019 12:18:13;32.4;4.05;322.2;860.1639247952191;306.3;Module 2,3_4;862.56;131,22;32,03;4,14;132,66;-1,44
01,09.2019 12:20:06;32.1;3.15;322.2;654.2896869527628;306.56;Module 2,3_4;656.03;101,11;32,16;3,10;99,84;1,27
01,09.2019 12:22:01;32.2;3.79;322.2;840.0403791056492;306.62;Module 2,3_4;842.17;122,04;32,05;4,04;129,49;-7,45
01,09.2019 12:23:56;32.3;4;322.2;865.5109361469858;306.67;Module 2,3_4;867.6;129,20;32,02;4,17;133,49;-4,29
01,09.2019 12:25:52;31.6;2.76;322.7;607.875293987543;306.43;Module 2,3_4;609.27;87,22;32,07;2,87;92,07;-4,86
01,09.2019 12:27:47;32.6;3.57;322.7;839.1312782719364;306.1;Module 2,3_4;840.96;116,38;31,96;4,04;129,00;-12,62
01,09.2019 12:29:40;32.7;2.29;322.2;475.16676782929096;305.9;Module 2,3_4;476.15;74,88;32,06;2,20;70,59;4,29
01,09.2019 12:31:33;33.2;4.04;322.2;868.8252589459439;305.53;Module 2,3_4;870.53;134,13;32,02;4,19;134,01;0,11
01,09.2019 12:33:26;32.7;4.16;322.2;890.8448810236034;305.58;Module 2,3_4;892.5;136,03;31,99;4,30;137,46;-1,43
01,09.2019 12:35:19;32.6;4.3;322.2;924.0368438131788;305.88;Module 2,3_4;925.66;140,18;31,96;4,46;142,63;-2,45
01,09.2019 12:37:12;32.4;4.34;322.2;927.3723240074531;306.03;Module 2,3_4;928.91;140,62;31,95;4,48;143,15;-2,53
01,09.2019 12:39:05;32.1;3.98;322.2;816.3744914916308;306.46;Module 2,3_4;817.65;127,76;32,07;3,92;125,76;2,00
01,09.2019 12:41:00;32.2;4.47;322.2;961.558570922028;306.59000000000003;Module 2,3_4;962.97;143,93;31,91;4,65;148,44;-4,50
01,09.2019 12:42:53;32;4.42;322.2;949.2322405609597;306.45;Module 2,3_4;950.54;141,44;31,93;4,59;146,53;-5,09
01,09.2019 12:44:46;31.9;4.58;322.2;984.3199863151744;306.68;Module 2,3_4;985.59;146,10;31,88;4,77;151,94;-5,84
01,09.2019 12:47:00;31.6;4.94;322.2;1061.1272754436218;307.44;Module 2,3_4;1062.39;156,10;31,77;5,15;163,67;-7,57
01,09.2019 12:48:54;31.4;3.45;323.7;725.5064299949191;307.79;Module 2,3_4;726.31;108,33;31,87;3,46;110,41;-2,08
01,09.2019 12:50:52;31.1;2.7;323.7;583.0722881506451;307.65999999999997;Module 2,3_4;583.67;83,97;31,88;2,75;87,58;-3,61
01,09.2019 12:52:46;31.7;2.86;323.7;613.8080648285003;307.6;Module 2,3_4;614.39;90,66;31,89;2,90;92,55;-1,88
01,09.2019 12:54:41;32.1;2.67;323.7;570.3720740223365;307.18;Module 2,3_4;570.87;85,71;31,88;2,68;85,53;0,18
01,09.2019 12:56:34;32;2.36;323.7;480.884456258545;307.02;Module 2,3_4;481.27;75,52;31,80;2,23;70,98;4,54
01,09.2019 12:58:27;32.1;1.78;323.7;506.4987448878877;306.5;Module 2,3_4;506.87;57,14;31,84;2,36;75,15;-18,02
01,09.2019 13:00:20;33;3.56;323.7;759.7434837102696;306.39;Module 2,3_4;760.25;117,48;31,84;3,64;115,84;1,64
01,09.2019 13:02:13;33;4.93;323.7;1038.723808017422;306.67;Module 2,3_4;1039.35;162,69;31,54;5,04;158,95;3,74
01,09.2019 13:04:07;32;3.23;322.7;654.9957199116086;307.03;Module 2,3_4;655.35;103,36;32,06;3,11;99,69;3,67
01,09.2019 13:06:00;32.6;4.97;322.7;1092.5835006791704;307.45;Module 2,3_4;1093.11;162,02;31,64;5,31;167,96;-5,94
01,09.2019 13:08:06;32.3;5.5;322.7;1205.2451263136916;308.08;Module 2,3_4;1205.75;177,65;31,45;5,87;184,72;-7,07
01,09.2019 13:10:07;31.6;2.97;322.7;642.3180147846724;308.45;Module 2,3_4;642.55;93,85;32,07;3,04;97,65;-3,80
01,09.2019 13:12:02;30.1;2.21;322.7;468.3253865778629;308.4;Module 2,3_4;468.47;66,52;31,97;2,17;69,28;-2,76
01,09.2019 13:13:55;31.9;5.27;323.7;1018.6055087866614;307.7;Module 2,3_4;1018.87;168,11;31,57;4,94;155,91;12,20
01,09.2019 13:15:48;32.3;4.39;323.7;863.1063000209739;307.32;Module 2,3_4;863.29;141,80;31,76;4,16;132,04;9,76
01,09.2019 13:17:41;31.4;2.19;323.7;476.0698774877777;306.78;Module 2,3_4;476.15;68,77;31,80;2,21;70,19;-1,42
01,09.2019 13:19:36;31.6;2.3;323.7;491.4484167754845;306.13;Module 2,3_4;491.51;72,68;31,82;2,28;72,70;-0,02
01,09.2019 13:21:30;32.2;2.21;323.7;476.1095295002731;305.58;Module 2,3_4;476.15;71,16;31,80;2,21;70,20;0,97
01,09.2019 13:23:26;32.4;2.16;323.7;465.8884134740331;304.86;Module 2,3_4;465.91;69,98;31,78;2,16;68,53;1,46
01,09.2019 13:25:19;32.5;1.97;323.7;424.94535608795763;304.8;Module 2,3_4;424.95;64,03;31,71;1,95;61,83;2,20
01,09.2019 13:27:12;32.6;1.96;322.2;424.9594581484598;304.84;Module 2,3_4;424.95;63,90;31,98;1,95;62,30;1,59
01,09.2019 13:29:05;32.6;2.06;322.2;463.3746660817013;304.84;Module 2,3_4;463.35;67,16;32,05;2,14;68,64;-1,49
01,09.2019 13:30:58;32.9;1.94;322.2;409.6235917366409;304.55;Module 2,3_4;409.59;63,83;31,95;1,87;59,77;4,06
01,09.2019 13:32:53;32.9;1.82;320.7;396.83327140183036;304.42;Module 2,3_4;396.79;59,88;32,19;1,80;58,09;1,79
01,09.2019 13:34:49;33.2;1.96;320.7;430.12764713875083;304.24;Module 2,3_4;430.07;65,07;32,26;1,97;63,64;1,43
01,09.2019 13:36:42;33.2;2.14;320.2;463.42236643740245;304.14;Module 2,3_4;463.35;71,05;32,41;2,14;69,35;1,69
01,09.2019 13:38:36;33.3;3.5;320.2;637.5423928070154;304.14;Module 2,3_4;637.43;116,55;32,52;3,02;98,15;18,40
01,09.2019 13:40:36;33.5;3.71;320.2;1047.2343260942976;304.09;Module 2,3_4;1047.03;124,28;32,15;5,08;163,32;-39,04
01,09.2019 13:42:29;33.2;3.3;318.1;790.7765467456197;304.13;Module 2,3_4;790.61;109,56;32,81;3,79;124,36;-14,80
01,09.2019 13:44:22;33.1;3.17;318.1;675.101198846725;304.24;Module 2,3_4;674.95;104,93;32,88;3,21;105,42;-0,50
01,09.2019 13:46:17;33.2;2.76;318.1;629.8982483524786;304.24;Module 2,3_4;629.75;91,63;32,88;2,98;97,94;-6,31
01,09.2019 13:48:17;33;4.31;318.1;678.4261280614678;304.25;Module 2,3_4;678.26;142,23;32,88;3,22;105,97;36,26
01,09.2019 13:50:27;33.4;2.64;318.1;563.3322222909201;304.32;Module 2,3_4;563.19;88,18;32,88;2,64;86,86;1,32
01,09.2019 13:52:26;32.8;2.36;318.1;507.0002686065641;304.46;Module 2,3_4;506.87;77,41;32,84;2,36;77,42;-0,01
01,09.2019 13:54:19;32.9;2.34;318.1;519.8046284248919;304.19;Module 2,3_4;519.67;76,99;32,84;2,42;79,57;-2,58
01,09.2019 13:56:12;32.9;2.67;318.1;596.6244801688092;304.3;Module 2,3_4;596.47;87,84;32,88;2,81;92,41;-4,57
01,09.2019 13:58:04;32.6;2.05;318.1;448.1050488390787;304.39;Module 2,3_4;447.99;66,83;32,76;2,06;67,50;-0,67
01,09.2019 13:59:57;32.7;1.95;318.1;425.05729439787956;304.23;Module 2,3_4;424.95;63,77;32,72;1,94;63,61;0,16
01,09.2019 14:01:50;32.9;2.11;318.1;455.78210718320656;304.27;Module 2,3_4;455.67;69,42;32,77;2,10;68,80;0,62
01,09.2019 14:03:45;33.3;1.73;318.1;371.27806771146174;304.29;Module 2,3_4;371.19;57,61;32,59;1,67;54,51;3,10
01,09.2019 14:05:38;32.7;1.6;318.1;348.2288494637084;304.03;Module 2,3_4;348.15;52,32;32,51;1,56;50,61;1,71
01,09.2019 14:07:31;33.7;2.66;318.1;578.6735555730709;303.54;Module 2,3_4;578.55;89,64;32,88;2,72;89,42;0,22
01,09.2019 14:09:24;33.5;4.55;318.1;889.9466122919457;303.33;Module 2,3_4;889.77;152,42;32,72;4,29;140,34;12,09
01,09.2019 14:11:23;32.5;1.87;318.1;437.8289245001272;303.37;Module 2,3_4;437.75;60,78;32,74;2,01;65,77;-4,99
01,09.2019 14:13:16;33.3;1.96;318.1;440.3808024059339;303.5;Module 2,3_4;440.31;65,27;32,74;2,02;66,20;-0,93
01,09.2019 14:15:11;32.9;1.74;316.6;378.92256408749915;303.53;Module 2,3_4;378.87;57,25;32,88;1,71;56,21;1,04
01,09.2019 14:18:31;33.1;1.66;316.6;366.10477966033915;303.21;Module 2,3_4;366.07;54,95;32,84;1,65;54,02;0,93
01,09.2019 14:20:24;33.3;1.86;316.1;437.7794502386494;303;Module 2,3_4;437.75;61,94;33,09;2,01;66,40;-4,46
01,09.2019 14:22:18;33.4;1.87;316.1;409.6051858290536;302.96;Module 2,3_4;409.59;62,46;33,04;1,86;61,59;0,87
01,09.2019 14:24:18;33.5;2.24;316.1;463.3513261603922;303;Module 2,3_4;463.35;75,04;33,14;2,14;70,76;4,28
01,09.2019 14:26:14;34.1;3.6;316.1;781.3045404147222;303.09;Module 2,3_4;781.33;122,76;33,17;3,74;124,08;-1,32
01,09.2019 14:28:10;33.8;3.47;314.6;732.7884244274296;303.64;Module 2,3_4;732.84;117,29;33,47;3,49;116,96;0,33
01,09.2019 14:30:04;32.4;3.85;314.6;785.9736776236618;304;Module 2,3_4;786.06;124,74;33,43;3,76;125,80;-1,06
01,09.2019 14:31:57;32.4;1.97;314.6;427.4453733364144;303.89;Module 2,3_4;427.51;63,83;33,34;1,95;65,10;-1,27
01,09.2019 14:33:50;33.6;5.1;316.1;1108.2540841777645;304.25;Module 2,3_4;1108.47;171,36;32,77;5,39;176,46;-5,10
01,09.2019 14:35:53;33.1;5.45;316.1;1184.9797816595656;304.75;Module 2,3_4;1185.27;180,40;32,64;5,77;188,33;-7,93
01,09.2019 14:37:50;31.6;5.11;318.1;1103.0245106564482;305.97;Module 2,3_4;1103.35;161,48;32,43;5,36;173,80;-12,33
01,09.2019 14:39:47;32;5.46;318.1;1138.7939896115847;307.08;Module 2,3_4;1139.19;174,72;32,37;5,54;179,30;-4,58
01,09.2019 14:41:40;31.4;5.25;320.2;1110.5846798449322;307.67;Module 2,3_4;1111.03;164,85;32,05;5,40;173,01;-8,16
01,09.2019 14:43:33;31;4.13;320.2;841.705708017965;308.1;Module 2,3_4;842.09;128,03;32,40;4,05;131,14;-3,11
01,09.2019 14:45:28;31;2.17;320.2;478.46331992085317;307.85;Module 2,3_4;478.71;67,27;32,43;2,22;71,86;-4,59
01,09.2019 14:47:22;31.8;2.19;322.2;475.8756561422996;307.32;Module 2,3_4;476.15;69,64;32,06;2,21;70,70;-1,06
01,09.2019 14:49:15;32.1;3.31;322.2;732.4017551184852;306.76;Module 2,3_4;732.87;106,25;32,13;3,50;112,41;-6,16
01,09.2019 14:51:08;33.2;4.98;322.2;1064.2001783563771;306.69;Module 2,3_4;1064.95;165,34;31,77;5,17;164,14;1,20
01,09.2019 14:54:55;31.3;4.53;322.2;1018.0116811185769;306.69;Module 2,3_4;1018.87;141,79;31,84;4,93;157,11;-15,32
01,09.2019 14:56:50;32.2;5;322.7;1079.3200830740016;306.93;Module 2,3_4;1080.31;161,00;31,66;5,24;165,97;-4,97
01,09.2019 14:58:43;32.1;4.91;322.7;878.2783368106941;307.14;Module 2,3_4;879.15;157,61;31,92;4,23;135,13;22,48
01,09.2019 15:00:55;31.8;5.06;322.7;1084.2550233901422;307.58;Module 2,3_4;1085.43;160,91;31,65;5,27;166,71;-5,80
01,09.2019 15:02:48;31.8;4.82;322.7;1079.0533832706801;307.81;Module 2,3_4;1080.31;153,28;31,66;5,24;165,93;-12,65
01,09.2019 15:04:41;30.8;3.02;322.7;721.7292404514046;307.9;Module 2,3_4;722.63;93,02;32,05;3,45;110,40;-17,39
01,09.2019 15:06:34;31.6;2.81;323.7;544.5434646394465;307.85;Module 2,3_4;545.27;88,80;31,87;2,55;81,34;7,45
01,09.2019 15:08:30;32.2;4.43;323.7;962.318273957451;307.72;Module 2,3_4;963.69;142,65;31,65;4,66;147,34;-4,70
01,09.2019 15:10:23;31.9;4.19;323.7;1037.7756333504067;307.81;Module 2,3_4;1039.35;133,66;31,55;5,03;158,81;-25,15
01,09.2019 15:12:15;32.2;4.98;323.7;1019.787551286456;308.33;Module 2,3_4;1021.43;160,36;31,57;4,94;156,09;4,27
01,09.2019 15:14:09;31.1;5;323.7;1075.91172179075;308.82;Module 2,3_4;1077.75;155,50;31,49;5,22;164,54;-9,04
01,09.2019 15:16:03;29.9;4.01;323.7;853.8250512379732;309.15;Module 2,3_4;855.37;119,90;31,77;4,11;130,60;-10,70
01,09.2019 15:17:56;31.5;2.28;323.7;454.8002874258009;308.77;Module 2,3_4;455.67;71,82;31,77;2,10;66,71;5,11
01,09.2019 15:19:54;31.4;2.3;323.7;487.9629539025991;307.78;Module 2,3_4;488.95;72,22;31,81;2,27;72,13;0,09
01,09.2019 15:22:17;32.4;2.26;323.7;503.2225414320748;306.89;Module 2,3_4;504.31;73,22;31,83;2,34;74,62;-1,40
01,09.2019 15:24:10;32.4;1.99;323.7;426.54022684509755;306.4;Module 2,3_4;427.51;64,48;31,72;1,96;62,09;2,39
01,09.2019 15:26:07;32.7;2.53;323.7;574.6147443658103;306.11;Module 2,3_4;575.99;82,73;31,88;2,70;86,22;-3,49
01,09.2019 15:28:01;33;3.01;323.7;757.7356359789122;306.32;Module 2,3_4;759.64;99,33;31,84;3,63;115,52;-16,19
01,09.2019 15:29:54;32.6;2.64;322.2;566.8163273179542;306.28;Module 2,3_4;568.31;86,06;32,14;2,66;85,62;0,44
01,09.2019 15:31:47;33.1;3.98;322.2;812.497232056691;306.21;Module 2,3_4;814.74;131,74;32,07;3,90;125,15;6,59
01,09.2019 15:33:40;33;3.85;322.2;869.7974105843994;306.57;Module 2,3_4;872.31;127,05;32,02;4,19;134,17;-7,12
01,09.2019 15:35:37;32;2.08;322.2;474.713956534871;306.5;Module 2,3_4;476.15;66,56;32,06;2,20;70,51;-3,95
01,09.2019 15:37:30;33.4;4.72;322.2;1000.348734172139;306.34000000000003;Module 2,3_4;1003.51;157,65;31,86;4,85;154,40;3,24
01,09.2019 15:39:23;32.4;4.73;322.2;974.336012884803;307.07;Module 2,3_4;977.55;153,25;31,90;4,72;150,41;2,85
01,09.2019 15:41:16;30.7;1.69;322.2;352.0587183644673;307.1;Module 2,3_4;353.27;51,88;31,78;1,58;50,24;1,64
01,09.2019 15:43:10;31.9;2.3;322.2;484.65141173044464;306.96;Module 2,3_4;486.39;73,37;32,08;2,25;72,15;1,22
01,09.2019 15:45:03;33.2;3.56;322.2;699.5960860597683;306.89;Module 2,3_4;702.21;118,19;32,14;3,33;107,15;11,05
01,09.2019 15:46:56;33;2.71;322.2;507.4565175521735;306.82;Module 2,3_4;509.43;89,43;32,10;2,36;75,90;13,53
01,09.2019 15:48:49;32.4;2.1;320.7;448.73472841591587;306.79;Module 2,3_4;450.55;68,04;32,30;2,07;66,74;1,30
01,09.2019 15:50:41;32.8;2.57;320.7;540.4380092610178;306.53;Module 2,3_4;542.71;84,30;32,40;2,53;81,94;2,35
01,09.2019 15:52:35;33.3;2.65;320.2;494.46949151140984;306.39;Module 2,3_4;496.63;88,24;32,45;2,30;74,52;13,72
01,09.2019 15:54:28;32.8;2.23;320.2;476.5478162929974;305.93;Module 2,3_4;478.71;73,14;32,42;2,21;71,54;1,60
01,09.2019 15:56:22;33;2.17;320.2;468.82160151237326;305.78;Module 2,3_4;471.03;71,61;32,41;2,17;70,25;1,36
01,09.2019 15:58:15;33.2;3.46;320.2;821.6550388353216;305.64;Module 2,3_4;825.67;114,87;32,41;3,95;127,95;-13,07
01,09.2019 16:00:08;33.1;4.25;320.2;932.7741307734896;306.33;Module 2,3_4;937.5;140,68;32,30;4,51;145,54;-4,86
01,09.2019 16:02:01;31.3;1.48;318.6;317.3437173368229;306.46;Module 2,3_4;319.01;46,32;32,30;1,40;45,27;1,06
02,09.2019 10:08:42;38.2;1.66;306.6;479.5132927784473;293.75;Module 2,3_4;491.51;63,41;34,84;2,21;76,86;-13,45
02,09.2019 10:10:35;37.9;1.74;306.6;487.3255999737702;294.23;Module 2,3_4;499.19;65,95;34,84;2,25;78,25;-12,31
02,09.2019 10:12:34;37.3;1.97;306.6;495.15550603509786;294.49;Module 2,3_4;506.87;73,48;34,85;2,29;79,65;-6,17
02,09.2019 10:14:27;35.7;2.26;306.6;500.46728220944976;294.89;Module 2,3_4;511.99;80,68;34,86;2,31;80,60;0,08
02,09.2019 10:16:19;34.8;2.34;306.6;503.27041024505235;295.32;Module 2,3_4;514.55;81,43;34,86;2,33;81,10;0,33
02,09.2019 10:18:25;34.8;2.39;306.6;513.6214651805492;295.78;Module 2,3_4;524.79;83,17;34,87;2,38;82,95;0,23
02,09.2019 10:20:18;34.7;2.43;306.6;521.4349295651331;295.82;Module 2,3_4;532.47;84,32;34,88;2,42;84,34;-0,02
02,09.2019 10:22:12;34.7;2.46;306.6;529.2517451117747;295.71;Module 2,3_4;540.15;85,36;34,88;2,46;85,73;-0,37
02,09.2019 10:24:11;34.7;2.5;306.6;534.5721019577549;295.62;Module 2,3_4;545.27;86,75;34,88;2,48;86,68;0,07
02,09.2019 10:26:09;34.7;2.54;307.6;544.9097976369087;295.59;Module 2,3_4;555.51;88,14;34,72;2,54;88,11;0,03
02,09.2019 10:28:01;34.8;2.59;307.6;555.2356396923581;295.17;Module 2,3_4;565.75;90,13;34,72;2,59;89,93;0,20
02,09.2019 10:29:54;34.8;2.61;307.6;560.5396786088055;294.99;Module 2,3_4;570.87;90,83;34,73;2,62;90,87;-0,04
02,09.2019 10:31:47;34.8;2.65;307.6;568.3566297693071;294.79;Module 2,3_4;578.55;92,22;34,73;2,66;92,25;-0,03
02,09.2019 10:33:46;34.8;2.69;307.6;576.1883073835425;294.68;Module 2,3_4;586.23;93,61;34,73;2,70;93,63;-0,02
02,09.2019 10:35:40;34.8;2.71;307.6;584.0082636189096;294.67;Module 2,3_4;593.91;94,31;34,73;2,74;95,01;-0,70
02,09.2019 10:37:34;34.7;2.76;307.6;591.8284993265875;294.82;Module 2,3_4;601.59;95,77;34,73;2,77;96,39;-0,61
02,09.2019 10:39:30;34.7;2.78;307.6;599.653559667137;294.85;Module 2,3_4;609.27;96,47;34,73;2,81;97,76;-1,30
02,09.2019 10:41:30;34.6;2.81;307.6;607.4877621664651;295.16;Module 2,3_4;616.95;97,23;34,73;2,85;99,14;-1,91
02,09.2019 10:43:23;34.5;2.85;307.6;612.7843155954746;295.85;Module 2,3_4;622.07;98,33;34,73;2,88;100,07;-1,75
02,09.2019 10:45:16;34.4;2.89;310.1;618.0789718470427;296.26;Module 2,3_4;627.19;99,42;34,30;2,91;99,82;-0,41
02,09.2019 10:47:08;34.3;2.92;310.1;623.3695989697414;296.62;Module 2,3_4;632.31;100,16;34,30;2,94;100,74;-0,58
02,09.2019 10:49:01;34.3;2.95;310.1;631.18536249607;296.77;Module 2,3_4;639.99;101,19;34,30;2,98;102,09;-0,91
