date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 11:18:30;34.5;3.03;306.5;655.1305347763616;293.05;Module 2,3_8;661.36;104,53;34,66;3,09;106,96;-2,43
10,09.2019 11:20:27;34.5;2.78;306.5;603.6988769995842;293.16;Module 2,3_8;609.27;95,91;34,65;2,83;97,93;-2,02
10,09.2019 11:22:21;34.5;2.8;306.5;619.0820975908009;293.3;Module 2,3_8;624.63;96,60;34,66;2,90;100,63;-4,03
10,09.2019 11:24:14;34;2.88;307.1;624.3165008671108;293.41;Module 2,3_8;629.75;97,92;34,55;2,93;101,27;-3,35
10,09.2019 11:26:07;34.3;3.07;307.1;658.0688845114726;293.42;Module 2,3_8;663.63;105,30;34,56;3,10;107,17;-1,87
10,09.2019 11:27:59;34.3;3.11;309.6;678.9583716902989;293.34;Module 2,3_8;684.53;106,67;34,13;3,21;109,50;-2,83
10,09.2019 11:29:52;34.3;3.12;309.6;670.0827484429019;293.48;Module 2,3_8;675.42;107,02;34,12;3,16;107,97;-0,95
10,09.2019 11:31:57;34.1;2.45;309.6;541.1009221954105;293.72;Module 2,3_8;545.27;83,55;34,05;2,51;85,62;-2,08
10,09.2019 11:33:52;34;2.89;308.6;604.7517868072093;293.99;Module 2,3_8;609.27;98,26;34,28;2,83;97,14;1,12
10,09.2019 11:35:47;34.1;2.99;308.6;609.9719677200197;294.17;Module 2,3_8;614.39;101,96;34,28;2,86;98,05;3,91
10,09.2019 11:37:52;33.9;2.74;309.1;528.7680844672717;294.45;Module 2,3_8;532.47;92,89;34,13;2,45;83,67;9,22
10,09.2019 11:39:50;34.1;2.97;309.1;663.8006193669862;294.45;Module 2,3_8;668.3;101,28;34,21;3,13;107,15;-5,87
10,09.2019 11:41:43;33.7;1.44;309.1;310.19208377441026;294.25;Module 2,3_8;312.23;48,53;33,55;1,35;45,34;3,18
10,09.2019 11:43:36;34.2;2.73;309.1;648.6604406153967;293.92;Module 2,3_8;652.79;93,37;34,20;3,06;104,53;-11,16
10,09.2019 11:45:29;34.3;2.84;309.1;577.5480201376571;294.01;Module 2,3_8;581.11;97,41;34,17;2,70;92,18;5,23
10,09.2019 11:47:24;34.2;2.94;308.6;638.7369031288207;294.06;Module 2,3_8;642.55;100,55;34,29;3,01;103,05;-2,51
10,09.2019 11:49:18;34.3;3.34;308.6;765.0194167118243;294.16;Module 2,3_8;769.44;114,56;34,29;3,64;124,86;-10,30
10,09.2019 11:51:11;33.3;2.77;308.6;685.2671985873413;294.42;Module 2,3_8;689.1;92,24;34,30;3,24;111,12;-18,88
10,09.2019 11:53:21;34.1;2.79;309.1;565.2658311165173;294.7;Module 2,3_8;568.31;95,14;34,16;2,64;90,04;5,10
10,09.2019 11:55:17;34.1;3.13;309.1;730.368648641303;294.87;Module 2,3_8;734.17;106,73;34,20;3,47;118,62;-11,88
10,09.2019 11:57:10;34.2;2.99;309.1;583.2943391135483;295.21;Module 2,3_8;586.23;102,26;34,18;2,73;93,18;9,08
10,09.2019 11:59:04;33.7;3.11;310.6;649.6303995197261;295.42;Module 2,3_8;652.79;104,81;33,94;3,06;103,94;0,87
10,09.2019 12:00:58;33.8;3.71;310.6;794.098896705754;295.69;Module 2,3_8;797.83;125,40;33,92;3,79;128,58;-3,18
10,09.2019 12:02:50;33.8;4.23;310.6;903.1097371311064;296.14;Module 2,3_8;907.21;142,97;33,86;4,34;146,91;-3,93
10,09.2019 12:04:55;33.5;3.54;310.6;848.0259472261465;296.6;Module 2,3_8;851.73;118,59;33,90;4,06;137,67;-19,08
10,09.2019 12:06:50;35.2;3.82;310.6;833.0798989513002;296.99;Module 2,3_8;836.59;134,46;33,91;3,99;135,16;-0,69
10,09.2019 12:08:46;33.1;4.18;310.6;885.65292973517;297.18;Module 2,3_8;889.25;138,36;33,87;4,25;143,99;-5,63
10,09.2019 12:10:38;32.6;2.25;310.6;453.89144956594487;297.23;Module 2,3_8;455.67;73,35;33,75;2,08;70,07;3,28
10,09.2019 12:12:31;33.5;3.02;312.1;729.7831077894755;297.05;Module 2,3_8;732.54;101,17;33,68;3,47;116,78;-15,61
10,09.2019 12:14:28;32.8;3.67;312.1;502.4831505516467;296.64;Module 2,3_8;504.31;120,38;33,56;2,32;77,95;42,42
10,09.2019 12:16:22;32.9;1.86;312.1;408.16110845056687;295.91;Module 2,3_8;409.59;61,19;33,38;1,85;61,67;-0,48
10,09.2019 12:18:18;31;4.25;312.1;898.5444700881164;295.53;Module 2,3_8;901.57;131,75;33,60;4,32;145,05;-13,30
10,09.2019 12:20:16;33.7;4.4;312.1;949.5882748763793;295.71;Module 2,3_8;952.66;148,28;33,55;4,57;153,49;-5,21
10,09.2019 12:22:10;33.4;4.04;312.1;868.8974332046978;296.25;Module 2,3_8;871.6;134,94;33,62;4,17;140,13;-5,19
10,09.2019 12:24:02;33.2;4.05;312.1;873.646681061108;296.62;Module 2,3_8;876.26;134,46;33,62;4,19;140,92;-6,46
10,09.2019 12:25:55;33;4.16;312.1;886.083108865977;296.69;Module 2,3_8;888.63;137,28;33,61;4,25;142,98;-5,70
10,09.2019 12:27:54;32.6;4.17;314.6;884.9024819093822;296.83;Module 2,3_8;887.34;135,94;33,16;4,25;140,98;-5,04
10,09.2019 12:29:48;33;4.18;314.6;916.4078882907024;296.82;Module 2,3_8;918.83;137,94;33,14;4,41;146,14;-8,20
10,09.2019 12:31:42;32.8;3.72;314.6;874.8326102625033;296.98;Module 2,3_8;877.05;122,02;33,17;4,20;139,33;-17,32
10,09.2019 12:33:34;32.6;3.82;314.6;811.3674647498202;297.19;Module 2,3_8;813.34;124,53;33,21;3,88;128,88;-4,35
10,09.2019 12:35:32;32.9;4.25;314.6;889.2722519719197;297.32;Module 2,3_8;891.34;139,82;33,16;4,27;141,70;-1,88
10,09.2019 12:37:25;32.7;4.09;316.6;867.2089122688111;297.32;Module 2,3_8;869.14;133,74;32,83;4,16;136,66;-2,92
10,09.2019 12:39:22;32.8;4.29;316.6;909.5744999239341;297.32;Module 2,3_8;911.51;140,71;32,80;4,38;143,52;-2,81
10,09.2019 12:41:15;32.8;4.27;316.6;901.1758043823887;297.25;Module 2,3_8;903.01;140,06;32,80;4,33;142,17;-2,11
10,09.2019 12:43:13;32.5;3.51;316.6;750.852096273861;297.39;Module 2,3_8;752.31;114,07;32,88;3,58;117,63;-3,55
10,09.2019 12:45:05;32.6;3.46;316.6;751.8748460592032;297.53;Module 2,3_8;753.27;112,80;32,88;3,58;117,80;-5,00
10,09.2019 12:46:58;32.6;4.19;316.6;884.1537759605808;297.62;Module 2,3_8;885.72;136,59;32,81;4,25;139,41;-2,82
10,09.2019 12:48:50;32.7;1.79;316.6;421.677053974011;297.74;Module 2,3_8;422.39;58,53;32,61;1,92;62,63;-4,09
10,09.2019 12:50:58;33.5;3.98;316.6;848.3711239395867;297.27;Module 2,3_8;849.73;133,33;32,84;4,07;133,60;-0,27
10,09.2019 12:52:55;32.8;1.7;316.6;408.9669847903727;297.13;Module 2,3_8;409.59;55,76;32,57;1,86;60,48;-4,72
10,09.2019 12:54:50;32.8;3.76;316.6;786.3005601103978;296.89;Module 2,3_8;787.44;123,33;32,87;3,76;123,45;-0,13
10,09.2019 12:56:50;33.3;4.07;316.6;897.176842151189;297.22;Module 2,3_8;898.41;135,53;32,80;4,31;141,52;-5,99
10,09.2019 12:58:43;32.9;3.63;316.6;765.439670931643;297.49;Module 2,3_8;766.44;119,43;32,88;3,65;120,03;-0,60
10,09.2019 13:00:35;32.9;3.75;316.6;811.2321521452859;297.82;Module 2,3_8;812.24;123,38;32,86;3,88;127,54;-4,16
10,09.2019 13:02:30;32.9;4.2;316.6;918.1877120220806;298.03;Module 2,3_8;919.27;138,18;32,79;4,42;144,92;-6,74
10,09.2019 13:04:28;32.7;4.01;316.6;858.5717354081687;298.44;Module 2,3_8;859.53;131,13;32,83;4,12;135,26;-4,13
10,09.2019 13:06:23;32.6;3.8;316.6;797.1168848203558;298.67;Module 2,3_8;797.96;123,88;32,86;3,81;125,23;-1,35
10,09.2019 13:08:16;32.7;3.97;316.6;836.7908676615031;298.78;Module 2,3_8;837.63;129,82;32,84;4,01;131,71;-1,89
10,09.2019 13:10:10;32.7;3.56;316.6;742.4247845826485;298.67;Module 2,3_8;743.13;116,41;32,88;3,54;116,24;0,17
10,09.2019 13:12:03;32.6;4.26;316.6;830.8223718596652;298.61;Module 2,3_8;831.57;138,88;32,84;3,98;130,74;8,14
10,09.2019 13:13:55;32.6;3.16;316.6;761.8204199046415;298.65;Module 2,3_8;762.47;103,02;32,88;3,63;119,43;-16,42
10,09.2019 13:15:48;32.6;2.81;316.6;719.8787473688978;298.31;Module 2,3_8;720.46;91,61;32,88;3,42;112,52;-20,91
10,09.2019 13:17:41;33.3;4.1;316.6;851.0393202769167;298.25;Module 2,3_8;851.69;136,53;32,84;4,08;134,03;2,50
10,09.2019 13:19:35;32.9;3.75;316.6;800.4207165003445;298.25;Module 2,3_8;801;123,38;32,86;3,83;125,77;-2,39
10,09.2019 13:21:30;32.9;3.89;316.6;822.8264138155259;297.93;Module 2,3_8;823.39;127,98;32,85;3,94;129,43;-1,45
10,09.2019 13:23:24;33;3.83;316.6;844.0922867555716;297.72;Module 2,3_8;844.64;126,39;32,84;4,05;132,90;-6,51
10,09.2019 13:25:18;32.9;3.98;316.6;856.4931019883021;297.98;Module 2,3_8;857.02;130,94;32,84;4,11;134,92;-3,98
10,09.2019 13:27:15;32.4;3.18;316.6;770.4208128691506;298.24;Module 2,3_8;770.87;103,03;32,88;3,68;120,85;-17,82
10,09.2019 13:29:10;32.9;3.82;316.6;805.14406797647;298.45;Module 2,3_8;805.59;125,68;32,86;3,85;126,54;-0,86
10,09.2019 13:31:06;32.8;4.27;316.6;922.5240007683129;298.78;Module 2,3_8;923.01;140,06;32,79;4,44;145,61;-5,56
10,09.2019 13:33:01;32.6;4.38;316.6;1013.2409668970871;299.22;Module 2,3_8;1013.75;142,79;32,70;4,90;160,16;-17,37
10,09.2019 13:35:03;32.6;4.91;316.6;1038.8523558246634;299.72;Module 2,3_8;1039.35;160,07;32,68;5,03;164,23;-4,17
10,09.2019 13:36:55;31.9;3.6;316.6;738.9501405953549;300.14;Module 2,3_8;739.29;114,84;32,88;3,52;115,67;-0,83
10,09.2019 13:38:51;32.9;4.14;318.6;937.4352157514244;300.02;Module 2,3_8;937.85;136,21;32,42;4,52;146,46;-10,26
10,09.2019 13:40:44;32.4;4.5;318.6;866.8492089917689;300.36;Module 2,3_8;867.22;145,80;32,47;4,16;135,17;10,63
10,09.2019 13:42:37;32.8;5.23;318.6;1108.009875194507;300.53;Module 2,3_8;1108.47;171,54;32,25;5,37;173,29;-1,75
10,09.2019 13:44:31;32.1;3.63;318.6;682.5435974751427;300.57;Module 2,3_8;682.82;116,52;32,52;3,24;105,24;11,28
10,09.2019 13:46:24;32.4;4.77;318.6;992.8758406904054;300.29;Module 2,3_8;993.27;154,55;32,38;4,80;155,25;-0,71
10,09.2019 13:48:17;32.5;2.21;318.6;406.87081083860255;299.97;Module 2,3_8;407.03;71,83;32,21;1,85;59,53;12,29
10,09.2019 13:50:10;28.4;1.63;318.6;342.89704094555;299.57;Module 2,3_8;343.03;46,29;31,99;1,53;48,85;-2,56
10,09.2019 14:13:23;34.2;1.35;310.6;308.81676780999334;293.96;Module 2,3_8;308.98;46,17;33,27;1,35;44,80;1,37
10,09.2019 14:15:18;34.1;4.02;306.5;847.5191762242652;294.12;Module 2,3_8;847.99;137,08;34,62;4,05;140,37;-3,29
10,09.2019 14:17:12;34.6;3.49;306.5;829.7249448737177;294.87;Module 2,3_8;830.21;120,75;34,63;3,97;137,31;-16,55
10,09.2019 14:19:07;33.2;2.04;306.5;699.808714555264;295.02;Module 2,3_8;700.24;67,73;34,66;3,31;114,78;-47,05
10,09.2019 14:21:00;34.3;4.04;307.1;852.7659035118425;295.74;Module 2,3_8;853.32;138,57;34,51;4,08;140,86;-2,29
10,09.2019 14:22:59;33.8;3.44;307.1;745.5773963171735;296.6;Module 2,3_8;746.09;116,27;34,55;3,54;122,40;-6,13
10,09.2019 14:24:52;33.5;3.85;307.1;853.5704946896923;297.19;Module 2,3_8;854.19;128,97;34,51;4,09;141,00;-12,03
10,09.2019 14:26:45;32.9;3.75;309.1;794.2712823393458;297.75;Module 2,3_8;794.88;123,38;34,19;3,79;129,55;-6,18
10,09.2019 14:28:44;33.4;3.59;309.1;767.3171690067362;298.09;Module 2,3_8;767.94;119,91;34,20;3,65;124,95;-5,04
10,09.2019 14:30:37;33.1;3.56;311.1;852.3294084208108;298.19;Module 2,3_8;853.06;117,84;33,80;4,08;138,05;-20,22
10,09.2019 14:32:29;33;2.18;311.1;475.71966336491744;298.35;Module 2,3_8;476.15;71,94;33,70;2,19;73,69;-1,75
10,09.2019 14:34:24;32.8;3.63;311.1;754.8785120816109;298.38;Module 2,3_8;755.6;119,06;33,85;3,59;121,62;-2,56
10,09.2019 14:36:17;33;3.49;312.1;714.9489793141906;298.51;Module 2,3_8;715.67;115,17;33,68;3,39;114,27;0,90
10,09.2019 14:38:20;32.8;3.3;312.1;693.5987745844288;298.37;Module 2,3_8;694.34;108,24;33,68;3,29;110,65;-2,41
10,09.2019 14:40:13;32.8;3.2;312.1;692.5997697914869;298.22;Module 2,3_8;693.38;104,96;33,68;3,28;110,48;-5,52
10,09.2019 14:42:08;33;3.64;312.1;686.544412073126;298.05;Module 2,3_8;687.36;120,12;33,68;3,25;109,46;10,66
10,09.2019 14:44:00;32.7;3.51;312.1;736.5091469991752;297.93;Module 2,3_8;737.43;114,78;33,68;3,50;117,92;-3,14
10,09.2019 14:45:54;33.3;4.11;314.6;863.0639530802239;298.07;Module 2,3_8;864.2;136,86;33,18;4,14;137,40;-0,54
10,09.2019 14:47:47;33;3.98;314.6;817.4983496426296;298.28;Module 2,3_8;818.63;131,34;33,21;3,91;129,89;1,45
10,09.2019 14:49:40;32.8;3.55;315.1;773.4547359958469;298.36;Module 2,3_8;774.58;116,44;33,13;3,69;122,29;-5,85
10,09.2019 14:51:33;32.6;3.56;315.1;717.543571859911;298.19;Module 2,3_8;718.64;116,06;33,15;3,41;113,00;3,06
10,09.2019 14:53:28;33;3.48;315.1;754.4090198544661;298.32;Module 2,3_8;755.62;114,84;33,14;3,59;119,13;-4,29
10,09.2019 14:55:29;32.8;3.36;316.6;680.8697527398983;298.28;Module 2,3_8;682.02;110,21;32,88;3,23;106,06;4,15
10,09.2019 14:57:30;32.7;4.03;316.6;855.5699594457118;298.42;Module 2,3_8;857.09;131,78;32,84;4,10;134,77;-2,99
10,09.2019 14:59:27;32.8;2.99;316.6;930.0663683427025;298.75;Module 2,3_8;931.8;98,07;32,78;4,48;146,83;-48,76
10,09.2019 15:01:20;32.6;3.85;316.6;815.8281957331051;298.94;Module 2,3_8;817.42;125,51;32,85;3,91;128,29;-2,78
10,09.2019 15:03:20;32.8;3.48;316.6;748.6676503968764;299.09;Module 2,3_8;750.2;114,14;32,88;3,57;117,27;-3,12
10,09.2019 15:05:13;32.6;3.66;316.6;766.8192218049442;299.42;Module 2,3_8;768.46;119,32;32,88;3,66;120,26;-0,94
10,09.2019 15:07:10;32.6;3.14;316.6;658.7051759770864;299.64;Module 2,3_8;660.18;102,36;32,88;3,11;102,38;-0,02
10,09.2019 15:09:20;32.8;3.54;317.1;760.480663566421;299.66;Module 2,3_8;762.27;116,11;32,79;3,63;118,90;-2,79
10,09.2019 15:11:22;32.7;3.59;317.1;747.1295526270823;299.57;Module 2,3_8;748.97;117,39;32,79;3,56;116,71;0,68
10,09.2019 15:13:16;32.6;3;317.1;640.9030633660208;299.86;Module 2,3_8;642.55;97,80;32,78;3,03;99,17;-1,37
10,09.2019 15:15:11;32.9;3.42;316.6;743.0784609069831;299.75;Module 2,3_8;745.07;112,52;32,88;3,54;116,35;-3,83
10,09.2019 15:17:07;32.6;3.74;316.6;781.4061996243468;299.84;Module 2,3_8;783.59;121,92;32,87;3,73;122,65;-0,73
10,09.2019 15:19:08;32.9;3.49;317.1;745.7939763923264;300.07;Module 2,3_8;747.97;114,82;32,79;3,55;116,49;-1,67
10,09.2019 15:21:01;32.8;3.51;317.1;764.3594899116077;300.01;Module 2,3_8;766.68;115,13;32,78;3,65;119,54;-4,41
10,09.2019 15:22:56;32.7;3.51;317.1;741.5471293935163;299.68;Module 2,3_8;743.89;114,78;32,79;3,53;115,80;-1,02
10,09.2019 15:24:51;32.8;3.14;317.1;668.6625349460495;299.75;Module 2,3_8;670.86;102,99;32,79;3,16;103,77;-0,78
10,09.2019 15:26:44;33.5;2.11;317.1;533.2094021983979;299.73;Module 2,3_8;535.03;70,69;32,71;2,48;81,20;-10,52
10,09.2019 15:28:38;33.2;3.4;317.1;697.1073523992571;299.88;Module 2,3_8;699.58;112,88;32,80;3,31;108,47;4,41
10,09.2019 15:30:31;32.9;3.25;317.1;688.07658589398;299.99;Module 2,3_8;690.61;106,92;32,79;3,26;106,98;-0,06
10,09.2019 15:32:28;33;3.36;316.6;704.823921058239;299.77;Module 2,3_8;707.52;110,88;32,88;3,35;110,03;0,85
10,09.2019 15:34:21;32.7;2.5;316.6;494.66756430937653;299.34;Module 2,3_8;496.63;81,75;32,75;2,29;74,93;6,82
10,09.2019 15:36:13;32.7;2.16;316.6;466.5517856212606;299.1;Module 2,3_8;468.47;70,63;32,70;2,15;70,19;0,44
10,09.2019 15:38:06;33.1;2.85;316.6;599.0376853262102;299.03;Module 2,3_8;601.59;94,34;32,85;2,81;92,44;1,90
10,09.2019 15:40:16;33.3;3.09;316.6;598.9325556823061;298.9;Module 2,3_8;601.59;102,90;32,85;2,81;92,42;10,48
10,09.2019 15:42:09;33.2;3.45;315.1;742.359398497557;299.32;Module 2,3_8;745.77;114,54;33,15;3,53;117,13;-2,59
10,09.2019 15:44:01;33.2;3.63;315.1;774.398507851337;299.52;Module 2,3_8;778.08;120,52;33,13;3,70;122,44;-1,93
10,09.2019 15:45:56;33;3.56;315.1;815.6553142388912;300.07;Module 2,3_8;819.67;117,48;33,12;3,90;129,26;-11,78
10,09.2019 15:47:49;32.8;4.04;315.1;835.4067774465079;300.55;Module 2,3_8;839.66;132,51;33,11;4,00;132,51;0,00
10,09.2019 15:49:52;32.1;3.19;315.1;671.9123129094886;300.65;Module 2,3_8;675.46;102,40;33,15;3,18;105,38;-2,98
10,09.2019 15:51:48;32.9;3.13;316.6;646.6973759335881;300.51;Module 2,3_8;650.23;102,98;32,88;3,05;100,38;2,59
10,09.2019 15:53:42;33.1;3.58;316.6;738.3708877203665;300.42;Module 2,3_8;742.54;118,50;32,88;3,51;115,57;2,93
10,09.2019 15:55:36;33;3.5;316.6;763.7239778806965;300.35;Module 2,3_8;768.18;115,50;32,88;3,64;119,75;-4,25
10,09.2019 15:57:29;32.9;2.99;315.1;633.6120839504374;300.5;Module 2,3_8;637.43;98,37;33,14;2,99;98,96;-0,58
10,09.2019 15:59:24;33;3.5;315.1;729.3996993250048;300.76;Module 2,3_8;733.94;115,50;33,15;3,47;114,97;0,53
10,09.2019 16:01:18;32.9;3.36;315.1;702.9324079224563;300.87;Module 2,3_8;707.45;110,54;33,15;3,34;110,56;-0,02
10,09.2019 16:03:11;32.9;2.86;315.1;605.2560468990695;300.86;Module 2,3_8;609.27;94,09;33,13;2,84;94,19;-0,09
10,09.2019 16:05:13;33;3.21;315.1;679.5591563983534;300.67;Module 2,3_8;684.22;105,93;33,15;3,22;106,66;-0,73
10,09.2019 16:07:09;33;3.11;315.1;640.5749742921572;300.67;Module 2,3_8;645.11;102,63;33,14;3,02;100,12;2,51
10,09.2019 16:09:02;32.9;2.64;315.1;548.9427109489468;300.56;Module 2,3_8;552.95;86,86;33,09;2,56;84,68;2,17
10,09.2019 16:10:56;33;3.15;315.1;612.3405462872668;300.4;Module 2,3_8;616.95;103,95;33,13;2,88;95,38;8,57
10,09.2019 16:12:53;32.7;3.05;315.1;629.977112164215;300.26;Module 2,3_8;634.87;99,73;33,13;2,97;98,34;1,39
10,09.2019 16:14:47;33.2;3.09;315.1;650.1453307230177;300.39;Module 2,3_8;655.35;102,59;33,14;3,07;101,73;0,86
10,09.2019 16:16:40;32.7;2.89;315.1;591.5908597401744;300.52;Module 2,3_8;596.47;94,50;33,12;2,77;91,88;2,62
10,09.2019 16:18:33;32.9;2.86;315.1;601.5992557758245;300.79;Module 2,3_8;606.71;94,09;33,13;2,82;93,57;0,52
10,09.2019 16:20:30;32.9;2.84;315.1;593.829283074891;300.82;Module 2,3_8;599.03;93,44;33,12;2,79;92,26;1,17
10,09.2019 16:22:51;33;2.84;315.1;593.6379946563434;300.73;Module 2,3_8;599.03;93,72;33,12;2,78;92,23;1,49
10,09.2019 16:24:44;33.1;2.77;315.1;583.3355908829111;301.03;Module 2,3_8;588.79;91,69;33,11;2,73;90,49;1,19
10,09.2019 16:26:37;33.2;2.75;315.1;575.5706670320689;301.09;Module 2,3_8;581.11;91,30;33,11;2,69;89,18;2,12
10,09.2019 16:28:36;33;2.93;315.1;603.2858393516318;300.92;Module 2,3_8;609.27;96,69;33,13;2,83;93,86;2,83
10,09.2019 16:30:28;33;2.84;314.6;600.5817607284682;300.94;Module 2,3_8;606.71;93,72;33,21;2,82;93,63;0,09
10,09.2019 16:32:22;33;2.59;314.6;534.5371751567411;300.91;Module 2,3_8;540.15;85,47;33,16;2,49;82,45;3,02
10,09.2019 16:34:15;31.8;1.68;314.6;344.42972241872747;300.35;Module 2,3_8;348.15;53,42;32,72;1,53;50,06;3,36
10,09.2019 16:36:09;33.1;2.35;315.1;483.57643942899307;299.84;Module 2,3_8;488.95;77,79;33,00;2,23;73,61;4,18
10,09.2019 16:38:02;33.7;2.66;315.1;554.2957017248797;299.44;Module 2,3_8;560.63;89,64;33,09;2,59;85,59;4,05
10,09.2019 16:39:55;33.3;2.21;314.6;470.6198622322081;299.41;Module 2,3_8;476.15;73,59;33,07;2,16;71,58;2,01
10,09.2019 16:51:43;33.3;1.77;311.1;424.1482878912679;297.44;Module 2,3_8;430.07;58,94;33,59;1,93;64,74;-5,80
10,09.2019 16:53:36;34.2;1.86;310.6;381.08282255369164;297.54;Module 2,3_8;386.55;63,61;33,57;1,71;57,39;6,22
10,09.2019 17:03:03;33.4;1.35;308.6;299.14522865795936;296.78;Module 2,3_8;304.06;45,09;33,58;1,30;43,50;1,59
10,09.2019 17:06:58;34.4;1.78;308.6;359.81884287495615;296.7;Module 2,3_8;366.07;61,23;33,85;1,60;54,17;7,06
10,09.2019 17:20:06;33.9;1.43;305;335.9946761745989;295.82;Module 2,3_8;343.03;48,48;34,40;1,48;50,78;-2,30
10,09.2019 17:25:46;34.1;1.91;304.5;508.13686270371215;295.82;Module 2,3_8;519.67;65,13;34,92;2,34;81,79;-16,65
10,09.2019 17:31:28;34.1;1.56;304.5;452.2157660743008;296.3;Module 2,3_8;463.35;53,20;34,83;2,06;71,76;-18,57
10,09.2019 17:33:22;35.2;2.4;304.5;506.8462418646995;296.77;Module 2,3_8;519.67;84,48;34,91;2,34;81,55;2,93
10,09.2019 17:35:15;33.9;2.42;304.5;496.5230156282623;297.31;Module 2,3_8;509.43;82,04;34,91;2,28;79,71;2,33
10,09.2019 17:37:10;33.6;2.29;304.5;473.73096250085524;297.98;Module 2,3_8;486.39;76,94;34,87;2,17;75,62;1,32
10,09.2019 17:39:12;33.4;2.36;305;480.8382636914539;298.43;Module 2,3_8;494.07;78,82;34,79;2,21;76,72;2,10
10,09.2019 17:41:13;33.1;2;305;415.73082497479214;298.84;Module 2,3_8;427.51;66,20;34,66;1,88;65,07;1,13
10,09.2019 17:43:06;33.1;1.97;306.5;405.4629895190511;299.11;Module 2,3_8;417.27;65,21;34,37;1,83;62,80;2,40
10,09.2019 17:45:01;33;1.77;306.5;357.91221958573135;299.16;Module 2,3_8;368.63;58,41;34,22;1,59;54,34;4,07
10,09.2019 17:58:45;34.6;1.67;306.5;360.51130640219674;297.67;Module 2,3_8;373.75;57,78;34,23;1,60;54,81;2,97
10,09.2019 18:00:38;34.5;1.71;306.5;365.0747385417771;297.72;Module 2,3_8;378.87;58,99;34,24;1,62;55,62;3,38
10,09.2019 18:04:41;34.3;1.81;306.5;386.3738836093197;297.75;Module 2,3_8;401.91;62,08;34,31;1,73;59,41;2,67
10,09.2019 18:06:35;34.2;1.58;306.5;326.9308719929513;297.64;Module 2,3_8;340.47;54,04;34,09;1,43;48,84;5,20
10,09.2019 18:10:49;33.7;1.47;306.5;301.7639791479386;297.5;Module 2,3_8;315.12;49,54;33,97;1,31;44,37;5,17
10,09.2019 18:12:42;33.7;1.42;306.5;296.36389239863206;297.24;Module 2,3_8;309.88;47,85;33,94;1,28;43,41;4,45
10,09.2019 18:14:38;33.9;1.55;306.5;322.7275162552906;297.21;Module 2,3_8;337.91;52,55;34,07;1,41;48,09;4,46
10,09.2019 18:16:31;33.9;1.64;306.5;344.2530109418258;297.38;Module 2,3_8;360.95;55,60;34,16;1,52;51,92;3,68
10,09.2019 18:18:29;34.2;1.45;306.5;302.47933350553177;297.35;Module 2,3_8;317.63;49,59;33,98;1,31;44,49;5,10
10,09.2019 18:20:23;34.7;1.58;306.5;335.90809347617085;297.14;Module 2,3_8;353.27;54,83;34,13;1,48;50,43;4,39
10,09.2019 18:22:17;34.4;1.44;306.5;289.3805560578818;297.35;Module 2,3_8;304.82;49,54;33,90;1,24;42,17;7,37
11,09.2019 10:14:17;40.4;1.14;300.5;442.3776472049067;290.67;Module 2,3_8;453.11;46,06;35,52;2,01;71,24;-25,18
11,09.2019 10:16:10;38.5;1.67;300.5;452.6591186136131;290.67;Module 2,3_8;463.35;64,30;35,54;2,06;73,12;-8,83
11,09.2019 10:18:15;37.9;1.9;301;457.96967694395823;290.81;Module 2,3_8;468.47;72,01;35,46;2,08;73,93;-1,92
11,09.2019 10:20:35;36.9;2.14;301;465.8180342556522;291.05;Module 2,3_8;476.15;78,97;35,47;2,12;75,36;3,60
11,09.2019 10:22:43;35.6;2.25;301;476.1439580996531;291.54;Module 2,3_8;486.39;80,10;35,49;2,18;77,25;2,85
11,09.2019 10:24:36;35.3;2.29;301;481.4233548372565;291.87;Module 2,3_8;491.51;80,84;35,50;2,20;78,21;2,63
11,09.2019 10:26:32;35.4;2.33;300.5;491.7259535220164;291.96;Module 2,3_8;501.75;82,48;35,60;2,25;80,26;2,22
11,09.2019 10:28:25;35.3;2.36;300.5;499.5152785229217;291.69;Module 2,3_8;509.43;83,31;35,61;2,29;81,69;1,62
11,09.2019 10:30:53;35.2;2.41;302.5;509.8967787536228;291.54;Module 2,3_8;519.67;84,83;35,27;2,35;82,84;1,99
11,09.2019 10:33:23;35;2.45;302.5;517.7712681584358;291.52;Module 2,3_8;527.35;85,75;35,28;2,39;84,27;1,48
11,09.2019 10:35:41;34.9;2.48;302.5;525.618102339088;291.71;Module 2,3_8;535.03;86,55;35,29;2,43;85,68;0,87
11,09.2019 10:38:16;34.8;2.54;302.5;536.0174331369744;291.82;Module 2,3_8;545.27;88,39;35,30;2,48;87,56;0,83
11,09.2019 10:41:01;34.7;2.59;303;543.9209280640802;292.2;Module 2,3_8;552.95;89,87;35,22;2,52;88,79;1,09
11,09.2019 10:43:03;34.6;2.62;303;551.7326016818082;292.57;Module 2,3_8;560.63;90,65;35,23;2,56;90,19;0,46
11,09.2019 10:45:38;34.5;2.66;303;559.6120585031523;292.88;Module 2,3_8;568.31;91,77;35,23;2,60;91,61;0,16
11,09.2019 10:47:33;34.5;2.69;303;567.4092504325541;293.1;Module 2,3_8;575.99;92,80;35,24;2,64;93,01;-0,21
11,09.2019 10:49:41;34.4;2.72;305;572.7098296122778;293.25;Module 2,3_8;581.11;93,57;34,89;2,67;93,11;0,46
