date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 10:29:54;34.3;2.61;307.6;560.5396786088055;294.99;Module 2,3_1;570.87;89,52;34,83;2,61;91,03;-1,51
02,09.2019 10:31:47;34.3;2.65;307.6;568.3566297693071;294.79;Module 2,3_1;578.55;90,89;34,83;2,65;92,40;-1,51
02,09.2019 10:33:46;34.3;2.69;307.6;576.1883073835425;294.68;Module 2,3_1;586.23;92,27;34,82;2,69;93,78;-1,51
02,09.2019 10:35:40;34.3;2.71;308.1;584.0082636189096;294.67;Module 2,3_1;593.91;92,95;34,73;2,73;94,93;-1,98
02,09.2019 10:37:34;34.2;2.76;308.1;591.8284993265875;294.82;Module 2,3_1;601.59;94,39;34,73;2,77;96,30;-1,91
02,09.2019 10:39:30;34.2;2.78;308.1;599.653559667137;294.85;Module 2,3_1;609.27;95,08;34,73;2,81;97,66;-2,59
02,09.2019 10:41:30;34.1;2.81;309.6;607.4877621664651;295.16;Module 2,3_1;616.95;95,82;34,47;2,85;98,34;-2,52
02,09.2019 10:43:23;34;2.85;309.6;612.7843155954746;295.85;Module 2,3_1;622.07;96,90;34,47;2,88;99,26;-2,36
02,09.2019 10:45:16;33.9;2.89;309.6;618.0789718470427;296.26;Module 2,3_1;627.19;97,97;34,46;2,91;100,17;-2,20
02,09.2019 10:47:08;33.8;2.92;309.6;623.3695989697414;296.62;Module 2,3_1;632.31;98,70;34,46;2,93;101,08;-2,39
02,09.2019 10:49:01;33.8;2.95;309.6;631.18536249607;296.77;Module 2,3_1;639.99;99,71;34,45;2,97;102,43;-2,72
02,09.2019 10:51:12;33.7;2.99;310.1;639.0391716467005;297.03;Module 2,3_1;647.67;100,76;34,37;3,01;103,54;-2,78
