date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:43:49;31.3;4.41;324.7;920.3937338800263;305.89;Module 2,3_2;921.04;138,03;34,17;4,22;144,17;-6,13
04,09.2019 14:45:44;31.3;4.39;324.7;920.6569089733085;306.02;Module 2,3_2;921.36;137,41;34,17;4,22;144,21;-6,80
04,09.2019 14:47:37;31.4;4.37;324.7;920.6290071880077;306.08;Module 2,3_2;921.39;137,22;34,17;4,22;144,21;-6,99
04,09.2019 14:49:30;31.5;4.39;324.7;925.1048215916326;306.14;Module 2,3_2;925.93;138,28;34,18;4,24;144,93;-6,65
04,09.2019 14:51:23;31.5;4.36;324.7;920.7362265314833;305.95;Module 2,3_2;921.62;137,34;34,17;4,22;144,22;-6,88
04,09.2019 14:53:16;31.6;4.35;324.7;919.0731345791866;305.74;Module 2,3_2;920.02;137,46;34,17;4,21;143,95;-6,49
04,09.2019 14:55:12;31.7;4.28;324.7;899.6557615358485;305.63;Module 2,3_2;900.65;135,68;34,16;4,12;140,80;-5,13
04,09.2019 14:57:06;31.6;4.31;324.7;906.9185971170436;305.89;Module 2,3_2;907.99;136,20;34,17;4,15;141,98;-5,78
04,09.2019 14:58:59;31.5;4.33;324.7;909.93390707594;306.13;Module 2,3_2;911.08;136,40;34,17;4,17;142,47;-6,08
04,09.2019 15:00:53;31.3;4.29;324.7;901.031672607432;306.31;Module 2,3_2;902.24;134,28;34,16;4,13;141,02;-6,75
04,09.2019 15:02:52;31.4;4.27;324.7;895.0909016038577;306.15;Module 2,3_2;896.37;134,08;34,16;4,10;140,06;-5,98
04,09.2019 15:04:45;31.4;4.29;324.7;904.0800494671508;306.22;Module 2,3_2;905.45;134,71;34,17;4,14;141,52;-6,81
04,09.2019 15:06:39;31.5;4.31;324.7;905.7262251732589;305.89;Module 2,3_2;907.18;135,76;34,17;4,15;141,79;-6,02
04,09.2019 15:08:32;31.8;4.28;324.7;903.8562840555704;305.63;Module 2,3_2;905.39;136,10;34,17;4,14;141,48;-5,38
04,09.2019 15:10:28;31.8;4.28;324.7;902.5309035199286;305.56;Module 2,3_2;904.15;136,10;34,17;4,13;141,27;-5,16
04,09.2019 15:12:21;31.8;4.26;324.7;903.0919044212767;305.56;Module 2,3_2;904.8;135,47;34,17;4,14;141,36;-5,89
04,09.2019 15:14:15;31.6;4.25;324.7;896.9228150672511;305.78;Module 2,3_2;898.71;134,30;34,16;4,11;140,36;-6,06
04,09.2019 15:16:08;31.6;3.9;324.7;894.4155044818615;305.94;Module 2,3_2;896.29;123,24;34,16;4,10;139,95;-16,71
04,09.2019 15:18:01;31.6;4.22;324.7;892.5247407037366;306.17;Module 2,3_2;894.49;133,35;34,16;4,09;139,64;-6,29
04,09.2019 15:19:55;31.5;4.19;324.7;887.9071652817859;306.53;Module 2,3_2;889.96;131,99;34,16;4,07;138,89;-6,91
04,09.2019 15:21:48;31.5;4.18;324.7;884.7153303430889;306.46;Module 2,3_2;886.86;131,67;34,16;4,05;138,37;-6,70
04,09.2019 15:23:43;31.6;4.17;324.7;880.7516566554593;306.62;Module 2,3_2;882.99;131,77;34,16;4,03;137,73;-5,96
04,09.2019 15:25:36;31.6;4.15;324.7;874.5040315995981;306.69;Module 2,3_2;876.83;131,14;34,16;4,00;136,72;-5,58
04,09.2019 15:27:30;31.7;4.16;324.7;870.338412522234;306.57;Module 2,3_2;872.76;131,87;34,16;3,98;136,04;-4,17
04,09.2019 15:29:22;31.6;4.13;324.7;875.8547971592061;306.46;Module 2,3_2;878.4;130,51;34,16;4,01;136,93;-6,43
04,09.2019 15:31:15;31.7;4.16;324.7;871.4161983929765;306.37;Module 2,3_2;874.06;131,87;34,16;3,99;136,21;-4,34
04,09.2019 15:33:12;31.6;4.16;324.7;868.158052576523;306.59000000000003;Module 2,3_2;870.91;131,46;34,16;3,97;135,68;-4,23
04,09.2019 15:35:09;31.5;4.13;324.7;860.9208509622401;306.8;Module 2,3_2;863.77;130,09;34,15;3,94;134,51;-4,41
04,09.2019 15:37:02;31.6;4.11;324.7;857.2544677005737;306.79;Module 2,3_2;860.21;129,88;34,15;3,92;133,91;-4,03
04,09.2019 15:39:00;31.7;4.07;324.7;851.8270475913907;306.84000000000003;Module 2,3_2;854.89;129,02;34,15;3,90;133,03;-4,01
04,09.2019 15:40:58;31.7;3.99;324.7;839.9222509353617;307.03;Module 2,3_2;843.07;126,48;34,14;3,84;131,09;-4,61
04,09.2019 15:42:51;31.7;3.96;324.7;838.3431225901139;307.29;Module 2,3_2;841.61;125,53;34,14;3,83;130,83;-5,30
04,09.2019 15:44:48;31.8;3.97;324.7;833.3606218597197;307.15;Module 2,3_2;836.74;126,25;34,13;3,81;130,02;-3,78
04,09.2019 15:46:42;31.8;3.94;324.7;829.1466399310632;307.07;Module 2,3_2;832.64;125,29;34,13;3,79;129,34;-4,04
04,09.2019 15:48:34;31.8;3.94;324.7;829.3239751496149;306.89;Module 2,3_2;832.95;125,29;34,13;3,79;129,36;-4,07
04,09.2019 15:50:29;31.7;3.92;324.7;823.1134397652181;307.08;Module 2,3_2;826.85;124,26;34,13;3,76;128,35;-4,09
04,09.2019 15:52:42;31.8;3.89;324.7;817.9345447045947;307.12;Module 2,3_2;821.81;123,70;34,13;3,74;127,51;-3,81
04,09.2019 15:54:35;31.9;3.85;324.7;814.1913624243019;306.99;Module 2,3_2;818.19;122,81;34,13;3,72;126,90;-4,08
04,09.2019 15:56:28;31.9;3.84;324.7;813.3016281121905;306.87;Module 2,3_2;817.44;122,50;34,13;3,71;126,75;-4,26
04,09.2019 15:58:22;31.9;3.87;324.7;810.3881551451788;306.6;Module 2,3_2;814.66;123,45;34,13;3,70;126,28;-2,83
04,09.2019 16:00:16;31.8;3.83;324.7;811.2914026149916;306.58;Module 2,3_2;815.72;121,79;34,13;3,70;126,43;-4,63
04,09.2019 16:02:09;32;3.81;324.7;806.7130536009719;306.56;Module 2,3_2;811.27;121,92;34,12;3,68;125,68;-3,76
04,09.2019 16:04:04;32;3.78;324.7;799.2867323739629;306.28;Module 2,3_2;803.96;120,96;34,12;3,65;124,47;-3,51
04,09.2019 16:05:57;32.1;3.78;324.7;792.0612342675917;306.24;Module 2,3_2;796.85;121,34;34,11;3,61;123,29;-1,95
04,09.2019 16:07:57;32;3.72;324.7;785.5405273506474;306.57;Module 2,3_2;790.46;119,04;34,10;3,58;122,23;-3,19
04,09.2019 16:09:53;31.9;3.73;323.2;779.4614445027685;306.89;Module 2,3_2;784.51;118,99;34,37;3,55;122,16;-3,17
04,09.2019 16:11:47;31.8;3.68;323.2;771.2581906306209;307.07;Module 2,3_2;776.42;117,02;34,36;3,52;120,81;-3,78
04,09.2019 17:56:15;38.7;0.63;322.7;441.44874541878744;305.46;Module 2,3_2;455.67;24,38;33,91;1,96;66,61;-42,23
04,09.2019 18:08:08;32.9;1.84;319.2;396.851527092351;305.4;Module 2,3_2;412.15;60,54;34,38;1,75;60,28;0,26
04,09.2019 18:10:08;32.9;1.84;317.1;393.92818425022296;305.55;Module 2,3_2;409.59;60,54;34,74;1,74;60,39;0,14
04,09.2019 18:12:01;32.8;1.81;317.1;383.64402323808423;305.69;Module 2,3_2;399.35;59,37;34,70;1,69;58,65;0,72
04,09.2019 18:14:04;32.7;1.8;317.1;378.24015747208284;305.6;Module 2,3_2;394.23;58,86;34,69;1,66;57,74;1,12
04,09.2019 18:15:57;32.8;1.77;317.1;370.4184193964497;305.27;Module 2,3_2;386.55;58,06;34,66;1,63;56,42;1,64
04,09.2019 18:17:53;32.7;1.73;317.1;360.13632796886355;305.27;Module 2,3_2;376.31;56,57;34,62;1,58;54,68;1,89
04,09.2019 18:19:47;32.7;1.7;315.1;354.7644275438016;305.1;Module 2,3_2;371.19;55,59;34,95;1,55;54,28;1,31
04,09.2019 18:22:08;32.8;1.66;315.1;341.94355687634254;304.66;Module 2,3_2;358.39;54,45;34,89;1,49;52,09;2,36
04,09.2019 18:24:01;32.6;1.61;315.1;334.1358269281633;304.6;Module 2,3_2;350.71;52,49;34,85;1,46;50,76;1,73
04,09.2019 18:25:59;32.5;1.58;314.6;328.7442568024321;304.69;Module 2,3_2;345.59;51,35;34,91;1,43;49,96;1,39
04,09.2019 18:27:51;32.5;1.55;314.6;323.3744887889533;304.57;Module 2,3_2;340.47;50,38;34,89;1,41;49,04;1,33
04,09.2019 18:29:45;32.6;1.51;312.1;313.1360310302467;304.35;Module 2,3_2;330.23;49,23;35,28;1,36;47,84;1,39
04,09.2019 18:31:38;32.7;1.48;312.1;307.62789185003703;304;Module 2,3_2;324.97;48,40;35,25;1,33;46,89;1,50
04,09.2019 18:33:31;32.8;1.44;312.1;302.71076411088893;303.84;Module 2,3_2;320.34;47,23;35,23;1,31;46,04;1,19
04,09.2019 18:35:38;32.7;1.4;311.1;293.09657040209737;303.88;Module 2,3_2;310.81;45,78;35,35;1,26;44,59;1,19
04,09.2019 18:37:42;33;1.34;311.1;284.192972751207;304;Module 2,3_2;302.01;44,22;35,30;1,22;43,05;1,17
05,09.2019 11:00:08;35.2;1.39;298.5;301.3855522481835;291.59;Module 2,3_2;305.02;48,93;37,59;1,29;48,57;0,36
05,09.2019 11:55:24;35.4;1.91;296;402.5242882785966;291.22;Module 2,3_2;404.47;67,61;38,44;1,76;67,84;-0,23
05,09.2019 11:57:17;35.7;1.96;296;415.3329792361008;291.75;Module 2,3_2;417.27;69,97;38,48;1,82;70,23;-0,25
05,09.2019 11:59:10;35;1.66;298.5;344.0425793901602;292.19;Module 2,3_2;345.59;58,10;37,80;1,49;56,39;1,71
05,09.2019 12:04:48;34.6;1.4;298.5;301.74571688733784;292.39;Module 2,3_2;302.96;48,44;37,59;1,29;48,63;-0,19
05,09.2019 12:12:21;34.8;1.42;301;305.5286473732292;292.13;Module 2,3_2;306.58;49,42;37,18;1,31;48,82;0,60
05,09.2019 12:14:14;34.8;1.57;301;334.2455088360281;292.22;Module 2,3_2;335.35;54,64;37,32;1,45;54,03;0,61
05,09.2019 12:16:07;35;1.88;301;400.6395071787624;292.55;Module 2,3_2;401.91;65,80;37,58;1,76;66,11;-0,31
05,09.2019 12:17:59;35;2.07;301;421.10883198054887;293.14;Module 2,3_2;422.39;72,45;37,64;1,86;69,85;2,60
05,09.2019 12:19:57;34.8;1.8;301;398.1911974079326;293.41;Module 2,3_2;399.35;62,64;37,57;1,75;65,67;-3,03
05,09.2019 12:22:00;34.4;1.62;302.5;347.18617113040244;293.36;Module 2,3_2;348.15;55,73;37,12;1,51;56,03;-0,30
05,09.2019 12:23:53;34.4;1.65;302.5;354.8873180510939;293.32;Module 2,3_2;355.83;56,76;37,15;1,55;57,42;-0,66
05,09.2019 12:25:48;34.6;1.75;302.5;377.9110317982245;293.33;Module 2,3_2;378.87;60,55;37,23;1,65;61,58;-1,03
05,09.2019 12:27:41;34.4;1.59;303;339.6466985950809;293.42;Module 2,3_2;340.47;54,70;37,00;1,47;54,55;0,14
05,09.2019 12:29:34;34.3;1.41;303;310.87080707084533;293.4;Module 2,3_2;311.59;48,36;36,86;1,34;49,37;-1,01
05,09.2019 12:31:27;34.4;1.57;304.5;347.38368471285236;293.58;Module 2,3_2;348.15;54,01;36,77;1,51;55,59;-1,58
05,09.2019 12:33:20;34.5;1.82;304.5;413.8403544987608;293.72;Module 2,3_2;414.71;62,79;37,02;1,82;67,51;-4,72
05,09.2019 12:35:16;34.5;1.79;304.5;388.3344561176002;293.88;Module 2,3_2;389.11;61,76;36,93;1,70;62,93;-1,17
05,09.2019 12:37:09;34.5;1.71;304.5;375.5969605748458;293.91;Module 2,3_2;376.31;58,99;36,88;1,64;60,64;-1,65
05,09.2019 12:39:03;34.5;1.74;304.5;378.18860434820186;293.91;Module 2,3_2;378.87;60,03;36,89;1,66;61,11;-1,08
05,09.2019 12:41:01;34.4;1.5;305.1;321.16252474899056;294.11;Module 2,3_2;321.71;51,60;36,55;1,39;50,77;0,83
05,09.2019 12:58:16;34.8;1.52;304.5;350.3670984160864;293.39;Module 2,3_2;350.71;52,90;36,78;1,53;56,12;-3,23
05,09.2019 13:00:00;36.2;4.57;303;1232.7786776414816;293.74;Module 2,3_2;1233.91;165,43;37,91;5,68;215,23;-49,80
05,09.2019 13:01:54;36.1;1.73;303;381.1048175334872;294.5;Module 2,3_2;381.43;62,45;37,16;1,67;62,03;0,42
05,09.2019 13:03:48;34.8;4.94;303;1099.9196008447304;294.82;Module 2,3_2;1100.79;171,91;37,93;5,05;191,64;-19,73
05,09.2019 13:06:04;34;5.16;305.1;1115.3461784901197;295.46;Module 2,3_2;1116.15;175,44;37,57;5,13;192,63;-17,19
05,09.2019 13:07:56;33.8;4.76;305.1;1112.8497884394023;295.84;Module 2,3_2;1113.59;160,89;37,57;5,12;192,19;-31,30
05,09.2019 13:09:49;32.8;1.73;307.1;342.82036640273014;295.6;Module 2,3_2;343.03;56,74;36,30;1,49;54,16;2,58
05,09.2019 13:11:42;35;1.69;307.1;368.42360080096694;295.68;Module 2,3_2;368.63;59,15;36,41;1,61;58,69;0,46
05,09.2019 13:13:34;33.3;2.99;307.1;828.3660990846303;295.33;Module 2,3_2;828.79;99,57;37,19;3,78;140,43;-40,86
05,09.2019 13:15:27;33.5;3.32;309.1;758.8270384733631;295.07;Module 2,3_2;759.18;111,22;36,80;3,45;126,97;-15,75
05,09.2019 13:17:20;34.5;1.86;309.1;660.5120045270291;294.44;Module 2,3_2;660.79;64,17;36,70;2,99;109,65;-45,48
05,09.2019 13:19:15;34.7;1.57;309.1;332.66418370921053;294.64;Module 2,3_2;332.79;54,48;35,90;1,45;51,90;2,57
05,09.2019 13:21:14;35.5;5.06;309.1;1110.656197971401;294.77;Module 2,3_2;1111.03;179,63;36,89;5,11;188,42;-8,79
05,09.2019 13:25:12;33.5;3.83;310.6;936.0258381070255;294.6;Module 2,3_2;936.27;128,31;36,63;4,29;156,97;-28,66
05,09.2019 13:31:04;34.7;2.79;310.6;611.7277063634481;294.89;Module 2,3_2;611.83;96,81;36,38;2,76;100,37;-3,56
05,09.2019 13:34:57;33.8;4.98;310.6;1080.1834502263343;295.81;Module 2,3_2;1080.31;168,32;36,64;4,96;181,90;-13,57
05,09.2019 13:36:50;33.5;4.9;310.6;1062.2877386889802;296.65;Module 2,3_2;1062.39;164,15;36,64;4,88;178,81;-14,66
05,09.2019 13:38:44;33.3;4.95;311.1;1085.3459687003683;296.89;Module 2,3_2;1085.43;164,83;36,55;4,99;182,37;-17,54
05,09.2019 13:40:37;32.8;1.99;311.1;506.83910552273704;296.78;Module 2,3_2;506.87;65,27;36,11;2,27;81,81;-16,54
05,09.2019 13:42:31;33;5.01;311.1;1085.379461261252;297.08;Module 2,3_2;1085.43;165,33;36,55;4,99;182,38;-17,05
05,09.2019 13:44:25;32.7;5.04;311.1;1098.1922241304394;297.61;Module 2,3_2;1098.23;164,81;36,55;5,05;184,58;-19,77
05,09.2019 13:46:18;32.6;4.95;311.1;1057.2440617999569;298.07;Module 2,3_2;1057.27;161,37;36,55;4,86;177,54;-16,17
05,09.2019 13:48:26;32.4;1.52;315.1;583.660664863775;298.57;Module 2,3_2;583.67;49,25;35,56;2,63;93,49;-44,25
05,09.2019 13:50:22;32.2;4.45;315.1;664.0229154520521;298.92;Module 2,3_2;664.03;143,29;35,67;3,01;107,28;36,01
05,09.2019 13:52:15;32.2;3.6;315.1;741.9942962008422;298.69;Module 2,3_2;742;115,92;35,75;3,37;120,64;-4,72
05,09.2019 13:54:08;32;1.46;318.7;322.4077816758905;298.39;Module 2,3_2;322.41;46,72;34,16;1,40;47,94;-1,22
05,09.2019 13:56:06;32.5;4.69;318.7;1128.9405622775141;297.36;Module 2,3_2;1128.95;152,43;35,24;5,20;183,19;-30,76
05,09.2019 14:05:37;34.4;3.15;314.6;1075.137242345236;294;Module 2,3_2;1075.19;108,36;35,95;4,94;177,71;-69,35
05,09.2019 14:07:30;35.6;4.93;311.1;1070.0018001425697;294.46;Module 2,3_2;1070.07;175,51;36,55;4,92;179,73;-4,22
05,09.2019 14:09:23;34.3;4.88;311.1;1062.3043787763945;295.15;Module 2,3_2;1062.39;167,38;36,55;4,88;178,41;-11,02
05,09.2019 14:11:16;33.6;5.02;311.1;1080.2023464588883;295.94;Module 2,3_2;1080.31;168,67;36,55;4,96;181,49;-12,81
05,09.2019 14:18:51;34.1;1.35;312.1;307.8887886317532;296.13;Module 2,3_2;307.95;46,04;35,25;1,33;46,94;-0,90
05,09.2019 14:23:27;35.5;3.1;312.1;835.7988124929188;295.88;Module 2,3_2;836.03;110,05;36,33;3,81;138,58;-28,53
05,09.2019 14:25:26;33.9;4.82;312.1;1044.1418169475041;296.28;Module 2,3_2;1044.47;163,40;36,38;4,80;174,48;-11,08
05,09.2019 14:27:20;32.2;0.83;312.1;396.65006349925784;296.5;Module 2,3_2;396.79;26,73;35,63;1,75;62,29;-35,56
05,09.2019 14:29:14;35.4;4.8;312.1;1044.0590434895448;296.89;Module 2,3_2;1044.47;169,92;36,38;4,80;174,46;-4,54
05,09.2019 14:37:03;33.6;1.32;312.1;300.7236604548087;296.05;Module 2,3_2;300.9;44,35;35,21;1,30;45,70;-1,35
05,09.2019 14:38:57;36.1;5.13;312.1;1105.2033731301829;296.41;Module 2,3_2;1105.91;185,19;36,38;5,08;184,93;0,26
05,09.2019 14:40:51;33.7;5.11;312.1;1100.0257304270465;297.45;Module 2,3_2;1100.79;172,21;36,38;5,06;184,05;-11,84
05,09.2019 14:42:44;33.3;5.13;311.1;1110.1950033703345;298.21;Module 2,3_2;1111.03;170,83;36,55;5,11;186,64;-15,81
05,09.2019 14:46:40;32.5;4.86;312.1;1048.6674548080978;299.96;Module 2,3_2;1049.59;157,95;36,38;4,82;175,25;-17,30
05,09.2019 15:00:13;34.1;4.99;311.1;1076.2397288338086;295.4;Module 2,3_2;1077.75;170,16;36,55;4,95;180,81;-10,65
05,09.2019 15:02:09;34.1;1.73;311.1;357.85716311765464;295.81;Module 2,3_2;358.39;58,99;35,66;1,57;55,82;3,17
05,09.2019 15:09:55;35.4;3.99;309.1;889.7332387837104;295.17;Module 2,3_2;891.39;141,25;36,87;4,07;149,94;-8,69
05,09.2019 15:11:49;34.5;2.71;309.1;582.5278980605073;295.92;Module 2,3_2;583.67;93,50;36,60;2,62;95,90;-2,41
05,09.2019 15:13:48;33.9;1.7;309.1;362.760342344949;296.27;Module 2,3_2;363.51;57,63;36,03;1,59;57,18;0,45
05,09.2019 15:15:42;33.6;1.42;309.1;305.78612362201443;296.53;Module 2,3_2;306.45;47,71;35,77;1,32;47,20;0,51
05,09.2019 15:17:39;33.8;1.51;309.1;329.47831920144245;296.42;Module 2,3_2;330.23;51,04;35,89;1,43;51,35;-0,31
05,09.2019 15:19:32;34.1;1.44;308.6;315.02674804833555;295.78;Module 2,3_2;315.78;49,10;35,91;1,36;48,93;0,18
05,09.2019 15:21:25;34.2;1.49;308.6;326.09354354925745;295.45;Module 2,3_2;326.91;50,96;35,96;1,41;50,87;0,09
05,09.2019 15:23:19;34.3;1.47;308.6;323.2927989405782;295.21;Module 2,3_2;324.14;50,42;35,95;1,40;50,38;0,05
05,09.2019 15:25:15;34.4;1.97;308.6;485.05965807952157;295.04;Module 2,3_2;486.39;67,77;36,49;2,16;78,88;-11,12
05,09.2019 15:27:11;34.6;1.92;308.6;413.52398325916135;295.14;Module 2,3_2;414.71;66,43;36,30;1,83;66,25;0,18
05,09.2019 15:29:03;34.5;1.7;308.6;375.1872889635755;294.97;Module 2,3_2;376.31;58,65;36,16;1,65;59,50;-0,85
05,09.2019 15:30:57;34.5;1.75;308.6;393.0029470392475;294.49;Module 2,3_2;394.23;60,38;36,23;1,73;62,63;-2,26
05,09.2019 15:32:49;34.8;2.21;308.6;477.15775356043815;294.36;Module 2,3_2;478.71;76,91;36,48;2,12;77,49;-0,58
05,09.2019 15:34:44;35.1;3.62;306.6;1028.1835059789194;294.85;Module 2,3_2;1031.67;127,06;37,32;4,72;176,05;-48,99
05,09.2019 15:36:41;34.5;4.74;306.6;1025.4851286644462;295.65;Module 2,3_2;1029.11;163,53;37,32;4,70;175,58;-12,05
05,09.2019 15:38:34;34.1;4.36;307.1;958.6049391212351;296.4;Module 2,3_2;962.13;148,68;37,23;4,39;163,43;-14,75
05,09.2019 15:40:27;33.5;4.31;307.1;933.5806141304924;297.07;Module 2,3_2;937.15;144,38;37,23;4,27;159,02;-14,63
05,09.2019 15:42:22;33.3;4.26;307.1;925.4706331666613;297.55;Module 2,3_2;929.15;141,86;37,22;4,23;157,59;-15,73
05,09.2019 15:44:16;33.3;4.48;310.6;964.267144155079;297.67;Module 2,3_2;968.25;149,18;36,63;4,42;161,86;-12,68
05,09.2019 15:46:12;32.5;2.3;310.6;458.820807696393;297.99;Module 2,3_2;460.79;74,75;36,09;2,04;73,58;1,17
05,09.2019 15:48:10;33;2.08;312.1;474.0357200231667;298.12;Module 2,3_2;476.15;68,64;35,86;2,11;75,73;-7,09
05,09.2019 15:50:12;34.2;4.19;312.1;1039.647437234831;298.3;Module 2,3_2;1044.47;143,30;36,38;4,77;173,71;-30,41
05,09.2019 15:52:14;33.2;4.51;312.1;962.0114107601783;299.14;Module 2,3_2;966.65;149,73;36,38;4,41;160,37;-10,64
05,09.2019 15:54:07;32.8;2.66;312.1;443.21588256572403;299.88;Module 2,3_2;445.43;87,25;35,78;1,97;70,37;16,88
05,09.2019 15:56:04;32.9;2.29;312.1;384.5580308570126;299.36;Module 2,3_2;386.55;75,34;35,59;1,69;60,19;15,15
05,09.2019 15:57:57;33.1;2.17;312.1;412.49810305117853;298.71;Module 2,3_2;414.71;71,83;35,69;1,82;65,04;6,79
05,09.2019 16:07:27;34.1;3.14;311.1;635.9522033542589;295.8;Module 2,3_2;639.99;107,07;36,33;2,87;104,38;2,70
05,09.2019 16:09:20;33.4;1.65;311.1;348.42471080033783;296.36;Module 2,3_2;350.71;55,11;35,63;1,52;54,18;0,93
05,09.2019 16:39:37;35.1;2.63;304.5;504.04360377869716;294.92;Module 2,3_2;509.43;92,31;37,25;2,25;83,73;8,58
05,09.2019 16:41:31;34.8;1.59;305.1;339.29765262661493;295.28;Module 2,3_2;343.03;55,33;36,63;1,47;54,00;1,33
05,09.2019 16:43:24;34.4;1.44;305.1;321.77787950802826;295.34;Module 2,3_2;325.42;49,54;36,55;1,39;50,88;-1,34
05,09.2019 16:45:18;34.8;1.99;305.1;468.13723522500317;295.37;Module 2,3_2;473.59;69,25;37,06;2,08;77,07;-7,82
05,09.2019 16:47:12;35;2.18;305.1;465.4516556720894;295.67;Module 2,3_2;471.03;76,30;37,05;2,07;76,59;-0,29
05,09.2019 16:49:04;34.8;1.55;305.1;315.8475384215975;295.96;Module 2,3_2;319.74;53,94;36,52;1,36;49,82;4,12
05,09.2019 16:56:39;34.3;1.42;306.6;303.67315254087066;295.79;Module 2,3_2;307.86;48,71;36,20;1,31;47,35;1,36
05,09.2019 16:58:33;34.6;1.56;306.6;335.7106438319515;295.57;Module 2,3_2;340.47;53,98;36,35;1,46;53,02;0,96
05,09.2019 17:00:54;35;2.92;306.6;557.5691379773341;295.61;Module 2,3_2;565.75;102,20;36,99;2,50;92,52;9,68
05,09.2019 17:02:46;34.4;1.64;306.6;350.5448672542439;295.72;Module 2,3_2;355.83;56,42;36,41;1,53;55,65;0,77
05,09.2019 18:07:34;35.4;2.35;303;532.2926141958159;294.53;Module 2,3_2;552.95;83,19;37,56;2,38;89,40;-6,21
05,09.2019 18:11:20;34.7;1.42;303;288.79852579509776;295.31;Module 2,3_2;300.68;49,27;36,74;1,24;45,41;3,86
05,09.2019 18:16:59;34.3;1.36;304.5;295.4127150319445;295.27;Module 2,3_2;308.7;46,65;36,52;1,27;46,30;0,34
05,09.2019 18:26:37;35.1;1.39;304.5;302.8445735493844;294.6;Module 2,3_2;318.79;48,79;36,55;1,30;47,63;1,16
05,09.2019 18:28:30;35.2;1.68;304.5;364.1957899870542;294.77;Module 2,3_2;383.99;59,14;36,84;1,59;58,60;0,54
05,09.2019 18:30:23;35.2;1.58;304.5;341.76878848111073;295.16;Module 2,3_2;360.95;55,62;36,74;1,49;54,58;1,03
05,09.2019 18:32:15;35.3;1.77;304.5;387.1511193539981;295.63;Module 2,3_2;409.59;62,48;36,92;1,70;62,72;-0,24
05,09.2019 18:34:15;35.3;1.69;304.5;369.49364935383096;295.92;Module 2,3_2;391.67;59,66;36,86;1,62;59,55;0,11
05,09.2019 18:36:08;35.1;1.79;304.5;383.2490421391388;296.28;Module 2,3_2;407.03;62,83;36,91;1,68;62,02;0,81
05,09.2019 18:38:06;34.9;1.6;304.5;301.90434749256394;296.32;Module 2,3_2;321.31;55,84;36,55;1,30;47,46;8,38
05,09.2019 18:39:59;34.5;1.45;305.1;316.8352443509013;296.12;Module 2,3_2;337.91;50,02;36,52;1,37;50,00;0,03
06,09.2019 09:43:57;35.8;0.57;292.5;370.35948593771946;290.74;Module 2,3_2;383.99;20,41;38,93;1,61;62,72;-42,32
06,09.2019 09:45:49;36.2;0.56;292.5;301.55137272386287;290.89;Module 2,3_2;312.34;20,27;38,63;1,29;49,77;-29,50
06,09.2019 09:47:44;36.6;0.58;292.5;326.5592548355106;290.96;Module 2,3_2;337.91;21,23;38,75;1,41;54,47;-33,24
06,09.2019 09:49:37;37.3;0.6;293;356.5807228169707;291.12;Module 2,3_2;368.63;22,38;38,79;1,55;60,01;-37,63
06,09.2019 09:51:29;38.3;0.61;293;354.4224861918303;291.28;Module 2,3_2;366.07;23,36;38,78;1,54;59,60;-36,24
06,09.2019 09:53:22;40;0.62;293;337.36863692251285;291.37;Module 2,3_2;348.15;24,80;38,71;1,46;56,39;-31,59
06,09.2019 09:55:25;40.3;0.65;295;350.0958001812468;291.36;Module 2,3_2;360.95;26,20;38,42;1,52;58,32;-32,13
06,09.2019 09:57:17;40.4;0.67;295;395.1120950225278;291.39;Module 2,3_2;407.03;27,07;38,59;1,73;66,73;-39,66
06,09.2019 09:59:12;40.3;0.7;298.5;390.4588349115555;291.35;Module 2,3_2;401.91;28,21;37,97;1,71;64,93;-36,72
06,09.2019 10:01:04;40;0.7;298.5;321.0672740372703;291.41;Module 2,3_2;330.23;28,00;37,70;1,38;52,17;-24,17
06,09.2019 10:04:54;39.3;0.76;299;329.0292495155358;291.2;Module 2,3_2;337.91;29,87;37,64;1,42;53,52;-23,66
06,09.2019 10:06:47;38.6;0.8;299;292.3807903331298;291.06;Module 2,3_2;300.06;30,88;37,46;1,25;46,82;-15,94
06,09.2019 10:08:49;39.4;0.88;300.5;344.48428528541746;290.95;Module 2,3_2;353.27;34,67;37,45;1,50;56,01;-21,34
06,09.2019 10:10:42;39.2;0.99;300.5;367.1959316815129;291.03;Module 2,3_2;376.31;38,81;37,55;1,60;60,15;-21,34
06,09.2019 10:12:36;38.9;1.11;300.5;339.94004654371645;291.26;Module 2,3_2;348.15;43,18;37,43;1,47;55,18;-12,00
06,09.2019 10:14:29;37.3;1.38;300.5;355.16145746730996;291.32;Module 2,3_2;363.51;51,47;37,49;1,55;57,95;-6,48
06,09.2019 11:44:42;35.4;1.5;299;328.2771639255443;291.1;Module 2,3_2;330.23;53,10;37,64;1,42;53,39;-0,29
06,09.2019 11:46:35;35.5;2.03;299;514.151460916312;291.32;Module 2,3_2;517.11;72,06;38,21;2,29;87,57;-15,51
06,09.2019 11:48:30;36.1;2.83;300.5;626.2674299551572;292.07;Module 2,3_2;629.75;102,16;38,14;2,82;107,56;-5,40
06,09.2019 11:50:23;34.8;1.96;300.5;422.6780078380849;292.71;Module 2,3_2;424.95;68,21;37,73;1,86;70,28;-2,07
