date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 15:21:17;31.8;4.21;324.2;890.8469797924515;303.57;Module 2,3_14;892.89;133,88;30,85;4,30;132,59;1,29
03,09.2019 15:23:10;31.6;4.17;324.2;880.0022264266931;303.71;Module 2,3_14;882.12;131,77;30,86;4,24;130,94;0,83
03,09.2019 15:25:04;31.6;4.18;324.2;884.1884245790618;304.07;Module 2,3_14;886.42;132,09;30,86;4,26;131,57;0,51
03,09.2019 15:26:56;31.5;4.18;324.2;875.7959679504297;304.4;Module 2,3_14;878.11;131,67;30,86;4,22;130,30;1,37
03,09.2019 15:28:49;31.4;4.17;321.7;873.4750704744654;304.67;Module 2,3_14;875.89;130,94;31,31;4,21;131,80;-0,86
03,09.2019 15:30:42;31.3;4.14;321.7;866.7247542857292;305.07;Module 2,3_14;869.23;129,58;31,32;4,17;130,76;-1,17
03,09.2019 15:32:36;31.2;4.15;321.7;860.9493981958618;305.28;Module 2,3_14;863.55;129,48;31,32;4,15;129,86;-0,38
03,09.2019 15:34:29;31.4;4.14;324.2;864.3148613763509;305.25;Module 2,3_14;867.04;130,00;30,87;4,16;128,55;1,45
03,09.2019 15:36:21;31.3;4.02;324.2;846.766326135602;304.92;Module 2,3_14;849.55;125,83;30,88;4,08;125,86;-0,04
03,09.2019 15:38:14;31.4;4.02;324.2;843.1908166742346;304.82;Module 2,3_14;846.08;126,23;30,88;4,06;125,32;0,91
03,09.2019 15:40:07;31.5;3.97;321.7;838.1187269694032;304.57;Module 2,3_14;841.11;125,06;31,34;4,03;126,32;-1,26
03,09.2019 15:42:00;31.5;4.02;321.7;845.2199153562831;304.64;Module 2,3_14;848.36;126,63;31,33;4,07;127,42;-0,79
03,09.2019 15:43:53;31.5;4.05;321.7;848.4509229944356;305.05;Module 2,3_14;851.73;127,57;31,33;4,08;127,92;-0,35
03,09.2019 15:45:45;31.4;3.98;321.7;840.8325963465788;305.38;Module 2,3_14;844.21;124,97;31,33;4,05;126,74;-1,77
03,09.2019 15:47:39;31.6;3.98;321.7;838.787923012129;305.46;Module 2,3_14;842.29;125,77;31,34;4,03;126,42;-0,65
03,09.2019 15:49:33;31.4;3.97;321.7;836.5813701754894;305.42;Module 2,3_14;840.21;124,66;31,34;4,02;126,08;-1,42
03,09.2019 15:51:26;31.5;3.92;321.7;824.5477272947064;305.57;Module 2,3_14;828.26;123,48;31,34;3,96;124,20;-0,72
03,09.2019 15:53:18;31.4;3.95;321.7;834.961264161217;305.43;Module 2,3_14;838.86;124,03;31,34;4,02;125,82;-1,79
03,09.2019 15:55:11;31.8;3.86;321.7;821.0046821483735;304.75;Module 2,3_14;824.98;122,75;31,34;3,95;123,65;-0,90
03,09.2019 15:57:04;31.6;3.78;321.7;797.3682004928958;304.75;Module 2,3_14;801.37;119,45;31,35;3,83;119,96;-0,51
03,09.2019 15:58:57;31.6;3.52;321.7;748.7766062801707;304.71;Module 2,3_14;752.67;111,23;31,37;3,58;112,35;-1,11
03,09.2019 16:00:53;31.6;3.79;321.7;799.2123933731534;304.84;Module 2,3_14;803.52;119,76;31,35;3,84;120,25;-0,49
03,09.2019 16:02:46;31.5;3.86;321.7;813.7895123860758;304.99;Module 2,3_14;818.33;121,59;31,34;3,91;122,53;-0,94
03,09.2019 16:04:39;31.6;3.82;321.7;808.452406889659;304.77;Module 2,3_14;813.12;120,71;31,35;3,88;121,69;-0,98
03,09.2019 16:06:33;31.8;3.64;321.7;769.9206116561336;304.62;Module 2,3_14;774.52;115,75;31,36;3,69;115,67;0,09
03,09.2019 16:08:25;31.9;3.77;321.7;799.5525488183237;304.68;Module 2,3_14;804.49;120,26;31,35;3,84;120,30;-0,04
03,09.2019 16:10:18;31.9;3.75;321.7;796.1977223846707;304.79;Module 2,3_14;801.28;119,63;31,35;3,82;119,78;-0,15
03,09.2019 16:12:10;31.9;3.67;321.7;780.9603315230421;304.57;Module 2,3_14;786.11;117,07;31,36;3,74;117,40;-0,32
03,09.2019 16:14:03;31.9;3.67;321.7;782.5892802891707;304.32;Module 2,3_14;787.92;117,07;31,36;3,75;117,65;-0,58
03,09.2019 16:15:56;32.1;3.67;321.7;784.839201353569;303.69;Module 2,3_14;790.36;117,81;31,36;3,76;118,00;-0,20
03,09.2019 16:17:50;32.1;3.64;321.7;778.7728708917707;303.76;Module 2,3_14;784.43;116,84;31,36;3,73;117,05;-0,21
03,09.2019 16:19:43;32.1;3.61;321.7;765.5305965114214;303.84;Module 2,3_14;771.27;115,88;31,36;3,67;114,98;0,90
03,09.2019 16:21:36;32.1;3.58;321.7;760.7450194090162;303.77;Module 2,3_14;766.63;114,92;31,37;3,64;114,23;0,69
03,09.2019 16:23:29;32.2;3.56;320.7;760.71956661125;303.35;Module 2,3_14;766.79;114,63;31,55;3,64;114,86;-0,23
03,09.2019 16:25:22;32.3;3.54;320.7;756.9307966797594;302.81;Module 2,3_14;763.16;114,34;31,55;3,62;114,26;0,08
03,09.2019 16:27:14;32.3;3.52;320.7;753.9444740372206;302.66;Module 2,3_14;760.34;113,70;31,55;3,61;113,79;-0,09
03,09.2019 16:29:07;32.3;3.52;320.7;748.7230761498458;302.92;Module 2,3_14;755.27;113,70;31,55;3,58;112,96;0,73
03,09.2019 16:30:59;32.2;3.48;320.7;743.075508813717;303.5;Module 2,3_14;749.77;112,06;31,55;3,55;112,07;-0,01
03,09.2019 16:32:52;32.2;3.46;320.7;737.7516128930368;303.49;Module 2,3_14;744.6;111,41;31,55;3,53;111,23;0,19
03,09.2019 16:34:46;32.1;3.47;320.7;726.4512830719943;303.85;Module 2,3_14;733.4;111,39;31,55;3,47;109,44;1,95
03,09.2019 16:36:40;32;3.3;320.7;705.279843683375;304.21;Module 2,3_14;712.23;105,60;31,55;3,36;106,08;-0,48
03,09.2019 16:38:35;31.8;3.28;320.7;696.201387962278;304.52;Module 2,3_14;703.27;104,30;31,55;3,32;104,63;-0,33
03,09.2019 16:40:28;31.9;3.31;320.7;704.0699811106157;304.68;Module 2,3_14;711.43;105,59;31,55;3,36;105,88;-0,29
03,09.2019 16:42:21;32.1;3.31;320.7;697.4249806392377;304.36;Module 2,3_14;704.93;106,25;31,55;3,32;104,83;1,42
03,09.2019 16:44:14;32.1;3.29;320.7;698.6023973499925;304.15;Module 2,3_14;706.34;105,61;31,55;3,33;105,01;0,60
03,09.2019 16:46:06;32.3;3.14;320.7;669.7085258145363;304.26;Module 2,3_14;677.34;101,42;31,55;3,18;100,41;1,01
03,09.2019 16:47:59;32.3;3.16;320.7;662.5020917625122;304.35;Module 2,3_14;670.27;102,07;31,55;3,15;99,26;2,81
03,09.2019 16:49:52;32.3;3.1;320.7;659.1783969138123;304.27;Module 2,3_14;667.13;100,13;31,55;3,13;98,73;1,40
03,09.2019 16:51:45;32.4;3.14;320.2;670.3714814861586;303.82;Module 2,3_14;678.69;101,74;31,64;3,19;100,79;0,94
03,09.2019 16:53:38;32.5;3.2;320.2;674.0174485385105;303.75;Module 2,3_14;682.62;104,00;31,64;3,20;101,38;2,62
03,09.2019 16:55:30;32.3;3.19;320.2;674.8441995457353;303.82;Module 2,3_14;683.7;103,04;31,64;3,21;101,51;1,53
03,09.2019 16:57:24;32.3;3.2;320.2;677.3572183388455;303.81;Module 2,3_14;686.5;103,36;31,64;3,22;101,91;1,45
03,09.2019 16:59:18;32.7;3.1;320.2;658.2324163832774;303.68;Module 2,3_14;667.37;101,37;31,64;3,12;98,85;2,52
03,09.2019 17:01:10;32.5;3.06;318.7;651.2573054461155;303.35;Module 2,3_14;660.55;99,45;31,91;3,09;98,53;0,92
03,09.2019 17:03:03;32.6;3.04;318.7;653.4348932238198;303.09;Module 2,3_14;663.02;99,10;31,91;3,10;98,88;0,22
03,09.2019 17:04:56;32.4;2.93;318.7;622.9171955498103;303.25;Module 2,3_14;632.31;94,93;31,90;2,95;93,94;0,99
03,09.2019 17:06:52;31.7;2.79;318.7;594.9225890744692;303.35;Module 2,3_14;604.15;88,44;31,88;2,80;89,40;-0,96
03,09.2019 17:08:46;31.2;2.97;318.7;614.8264179783108;303.5;Module 2,3_14;624.63;92,66;31,89;2,90;92,63;0,03
03,09.2019 17:10:39;31;2.99;318.2;622.1150828325407;303.67;Module 2,3_14;632.31;92,69;31,98;2,94;94,06;-1,37
03,09.2019 17:12:32;31.6;2.97;318.2;616.8023845021713;303.77;Module 2,3_14;627.19;93,85;31,98;2,91;93,20;0,65
03,09.2019 17:14:25;31.6;2.93;318.2;611.4873822328806;303.77;Module 2,3_14;622.07;92,59;31,98;2,89;92,34;0,25
03,09.2019 17:16:17;31.5;2.91;318.2;606.1725777179124;303.75;Module 2,3_14;616.95;91,67;31,98;2,86;91,47;0,19
03,09.2019 17:18:10;31.4;2.89;318.2;603.3669375502592;303.75;Module 2,3_14;614.39;90,75;31,98;2,85;91,01;-0,27
03,09.2019 17:20:03;31.2;2.75;318.2;570.402415258721;303.71;Module 2,3_14;581.11;85,80;31,95;2,68;85,64;0,16
03,09.2019 17:21:55;31.2;2.8;316.6;585.1855853662018;303.84;Module 2,3_14;596.47;87,36;32,26;2,75;88,80;-1,44
03,09.2019 17:23:49;31.9;2.68;316.6;554.7557962705159;303.96;Module 2,3_14;565.75;85,49;32,23;2,60;83,79;1,71
03,09.2019 17:25:41;30.7;2.71;316.1;561.9892684457159;304.29;Module 2,3_14;573.43;83,20;32,33;2,64;85,20;-2,00
03,09.2019 17:27:35;30.6;2.69;316.1;554.1561278366373;304.48;Module 2,3_14;565.75;82,31;32,32;2,60;83,91;-1,59
03,09.2019 17:29:28;25;2.71;316.1;556.3505101038269;304.64;Module 2,3_14;568.31;67,75;32,32;2,61;84,27;-16,52
03,09.2019 17:31:21;25;2.71;316.1;551.019644685146;304.75;Module 2,3_14;563.19;67,75;32,32;2,58;83,39;-15,64
03,09.2019 17:33:14;25;2.48;316.1;498.12543087680774;304.87;Module 2,3_14;509.43;62,00;32,26;2,31;74,62;-12,62
04,09.2019 10:08:56;39.3;1.03;304.6;461.9525491858442;295.24;Module 2,3_14;473.59;40,48;34,27;2,12;72,57;-32,09
04,09.2019 10:10:49;38.5;1.14;304.6;467.25484675782303;295.39;Module 2,3_14;478.71;43,89;34,27;2,14;73,51;-29,62
04,09.2019 10:12:43;36.9;1.85;305.6;477.5586530688307;295.64;Module 2,3_14;488.95;68,27;34,11;2,20;74,98;-6,71
04,09.2019 10:14:36;36.1;2.1;305.6;485.3622806361071;295.83;Module 2,3_14;496.63;75,81;34,13;2,24;76,35;-0,54
04,09.2019 10:16:30;34.8;2.31;305.6;490.6662510254263;296.06;Module 2,3_14;501.75;80,39;34,13;2,26;77,28;3,11
04,09.2019 10:18:24;33.7;2.35;305.6;498.47321946658434;296;Module 2,3_14;509.43;79,20;34,14;2,30;78,65;0,55
04,09.2019 10:20:24;33.8;2.39;305.6;506.29640465812963;295.78;Module 2,3_14;517.11;80,78;34,15;2,34;80,02;0,76
04,09.2019 10:22:27;33.8;2.43;304.6;514.1276457807243;295.7;Module 2,3_14;524.79;82,13;34,34;2,38;81,78;0,35
04,09.2019 10:24:20;33.8;2.46;304.6;521.9344954794286;295.81;Module 2,3_14;532.47;83,15;34,35;2,42;83,16;-0,01
04,09.2019 10:26:13;33.7;2.5;305.6;529.7421941517142;296.07;Module 2,3_14;540.15;84,25;34,18;2,46;84,13;0,12
04,09.2019 10:28:08;33.7;2.54;305.6;535.043517317399;296.34;Module 2,3_14;545.27;85,60;34,19;2,49;85,06;0,54
04,09.2019 10:30:01;33.7;2.57;305.6;540.3381553071096;296.53;Module 2,3_14;550.39;86,61;34,19;2,52;85,99;0,62
04,09.2019 10:31:54;33.6;2.6;305.6;548.1454994425756;296.79;Module 2,3_14;558.07;87,36;34,20;2,55;87,35;0,01
04,09.2019 10:33:57;33.6;2.64;305.6;555.9765986960377;297.04;Module 2,3_14;565.75;88,70;34,20;2,59;88,72;-0,02
04,09.2019 10:35:50;33.6;2.68;305.6;561.267996969411;297.19;Module 2,3_14;570.87;90,05;34,21;2,62;89,65;0,40
04,09.2019 10:37:43;33.5;2.71;305.6;569.0757419479567;297.25;Module 2,3_14;578.55;90,78;34,21;2,66;91,01;-0,23
04,09.2019 10:39:38;33.5;2.74;305.6;574.3692356490394;297.38;Module 2,3_14;583.67;91,79;34,22;2,69;91,94;-0,15
04,09.2019 10:41:31;33.5;2.77;308.1;582.1768237600892;297.45;Module 2,3_14;591.35;92,80;33,77;2,73;92,18;0,61
04,09.2019 10:43:24;33.4;2.8;308.1;587.4635011531462;297.62;Module 2,3_14;596.47;93,52;33,78;2,76;93,09;0,43
04,09.2019 10:45:18;33.4;2.83;308.1;592.7506173861859;297.71;Module 2,3_14;601.59;94,52;33,78;2,78;94,00;0,52
04,09.2019 10:47:11;33.3;2.86;308.6;600.5573176789089;297.86;Module 2,3_14;609.27;95,24;33,70;2,82;95,11;0,13
04,09.2019 10:49:03;33.3;2.9;308.6;608.3622781714628;298.06;Module 2,3_14;616.95;96,57;33,70;2,86;96,45;0,12
04,09.2019 10:51:06;33.2;2.92;310.1;616.1900811234824;298.18;Module 2,3_14;624.63;96,94;33,44;2,90;97,07;-0,13
04,09.2019 10:52:58;33.2;2.96;310.1;621.4690677871539;298.35;Module 2,3_14;629.75;98,27;33,44;2,93;97,97;0,30
04,09.2019 10:54:55;33.2;2.98;310.1;629.2836752666698;298.46;Module 2,3_14;637.43;98,94;33,45;2,97;99,29;-0,36
04,09.2019 10:56:48;33.1;3.02;310.1;632.034050429959;298.57;Module 2,3_14;639.99;99,96;33,45;2,98;99,76;0,20
04,09.2019 10:58:44;33.1;3.05;310.1;639.8449465717046;298.82;Module 2,3_14;647.67;100,95;33,45;3,02;101,09;-0,13
04,09.2019 11:00:39;33;3.07;310.6;645.1239907574675;298.96;Module 2,3_14;652.79;101,31;33,36;3,05;101,73;-0,42
04,09.2019 11:02:32;32.9;3.11;310.6;650.4964562991225;299.12;Module 2,3_14;658.01;102,32;33,36;3,08;102,64;-0,32
04,09.2019 11:04:26;32.9;3.14;310.6;657.4020595418551;299.25;Module 2,3_14;664.78;103,31;33,36;3,11;103,80;-0,50
04,09.2019 11:06:37;32.9;3.17;312.1;666.1186844882432;299.4;Module 2,3_14;673.35;104,29;33,09;3,16;104,48;-0,19
04,09.2019 11:08:30;32.9;3.19;312.1;668.3705252748491;299.35;Module 2,3_14;675.42;104,95;33,09;3,17;104,86;0,10
04,09.2019 11:10:22;32.9;3.23;312.6;676.1505543374237;299.21;Module 2,3_14;683.08;106,27;33,01;3,21;105,89;0,38
04,09.2019 11:12:15;33;3.25;312.6;681.8233086857775;298.96;Module 2,3_14;688.61;107,25;33,01;3,24;106,83;0,42
04,09.2019 11:14:09;32.9;3.29;312.6;688.5166260502087;298.97;Module 2,3_14;695.17;108,24;33,01;3,27;107,95;0,29
04,09.2019 11:16:02;32.9;3.31;312.6;694.3356616134108;299;Module 2,3_14;700.85;108,90;33,01;3,30;108,92;-0,02
04,09.2019 11:17:56;32.9;3.35;312.6;698.8569719283942;299.14;Module 2,3_14;705.22;110,22;33,01;3,32;109,67;0,55
04,09.2019 11:19:53;32.8;3.37;312.6;705.6611091649036;299.34;Module 2,3_14;711.89;110,54;33,01;3,36;110,80;-0,27
04,09.2019 11:22:05;32.7;3.4;312.6;711.8242816288102;299.56;Module 2,3_14;717.89;111,18;33,01;3,39;111,83;-0,65
04,09.2019 11:23:57;32.7;3.43;313.6;718.370242053051;299.73;Module 2,3_14;724.31;112,16;32,83;3,42;112,33;-0,17
04,09.2019 11:25:50;32.7;3.45;313.6;723.1511273788801;299.85;Module 2,3_14;728.95;112,82;32,83;3,45;113,12;-0,31
04,09.2019 11:27:42;32.7;3.48;313.6;728.0974429682612;299.76;Module 2,3_14;733.76;113,80;32,83;3,47;113,94;-0,14
04,09.2019 11:29:36;32.7;3.51;314.1;734.6034740744352;299.66;Module 2,3_14;740.14;114,78;32,73;3,50;114,71;0,06
04,09.2019 11:31:29;32.7;3.54;314.1;741.1269270598035;299.79;Module 2,3_14;746.54;115,76;32,73;3,54;115,78;-0,03
04,09.2019 11:33:22;32.7;3.56;314.6;747.2423639632382;299.89;Module 2,3_14;752.53;116,41;32,64;3,57;116,48;-0,07
04,09.2019 11:35:18;32.7;3.59;314.6;749.9643376223638;299.77;Module 2,3_14;755.1;117,39;32,64;3,58;116,93;0,46
04,09.2019 11:37:24;32.7;3.6;314.6;756.9794851302645;299.73;Module 2,3_14;761.98;117,72;32,64;3,62;118,08;-0,36
04,09.2019 11:39:31;32.6;3.64;314.6;761.6298304442181;299.81;Module 2,3_14;766.48;118,66;32,64;3,64;118,84;-0,17
04,09.2019 11:41:25;32.5;3.66;314.6;766.7568460065836;300.03;Module 2,3_14;771.48;118,95;32,64;3,67;119,68;-0,73
04,09.2019 11:43:18;32.5;3.68;316.1;772.914804977177;300.25;Module 2,3_14;777.52;119,60;32,37;3,70;119,73;-0,13
04,09.2019 11:45:17;32.4;3.7;316.1;776.7033483640776;300.32;Module 2,3_14;781.17;119,88;32,37;3,72;120,34;-0,46
04,09.2019 11:47:13;32.4;3.72;316.1;782.5442383862214;300.52;Module 2,3_14;786.89;120,53;32,36;3,75;121,29;-0,76
04,09.2019 11:49:09;32.4;3.73;316.1;787.2498631142964;300.75;Module 2,3_14;791.47;120,85;32,36;3,77;122,05;-1,20
04,09.2019 11:51:22;32.3;3.76;316.1;792.979980960786;300.92;Module 2,3_14;797.06;121,45;32,36;3,80;122,97;-1,53
04,09.2019 11:53:22;32.4;3.78;316.6;796.5524402670735;300.83;Module 2,3_14;800.5;122,47;32,27;3,82;123,22;-0,75
04,09.2019 11:55:15;32.5;3.8;316.6;801.3481613918796;300.82;Module 2,3_14;805.18;123,50;32,27;3,84;123,99;-0,49
04,09.2019 11:57:10;32.5;3.84;316.6;808.3445456072494;300.78;Module 2,3_14;812.07;124,80;32,27;3,88;125,12;-0,32
04,09.2019 11:59:03;32.5;3.85;316.6;810.996933013301;300.71;Module 2,3_14;814.6;125,13;32,27;3,89;125,55;-0,42
04,09.2019 12:01:01;32.4;3.88;316.6;816.1122705383638;300.78;Module 2,3_14;819.6;125,71;32,26;3,92;126,37;-0,66
04,09.2019 12:02:55;32.5;3.9;316.6;822.2372268013147;300.74;Module 2,3_14;825.62;126,75;32,26;3,95;127,35;-0,60
04,09.2019 12:04:54;32.5;3.92;316.6;828.1573688055676;300.82;Module 2,3_14;831.43;127,40;32,25;3,98;128,30;-0,90
04,09.2019 12:06:50;32.4;3.93;318.2;831.7914231917468;300.94;Module 2,3_14;834.95;127,33;31,97;4,00;127,77;-0,44
04,09.2019 12:09:05;32.3;3.95;318.2;834.1782412669446;301.25;Module 2,3_14;837.2;127,58;31,96;4,01;128,15;-0,57
04,09.2019 12:10:59;32.2;3.98;318.2;838.3536196887887;301.4;Module 2,3_14;841.27;128,16;31,96;4,03;128,82;-0,66
04,09.2019 12:12:54;32.1;3.99;318.2;839.9368882986341;301.56;Module 2,3_14;842.74;128,08;31,96;4,04;129,07;-0,99
04,09.2019 12:14:47;32.1;4.01;318.2;845.1340596601748;301.64;Module 2,3_14;847.84;128,72;31,96;4,06;129,89;-1,17
04,09.2019 12:16:41;32.2;4.01;318.7;846.3130891929427;301.71;Module 2,3_14;848.91;129,12;31,87;4,07;129,73;-0,60
04,09.2019 12:18:35;32.1;4.04;318.7;851.1588023394969;301.84;Module 2,3_14;853.66;129,68;31,87;4,09;130,49;-0,81
04,09.2019 12:20:28;32.2;4.06;318.7;857.0989187907994;301.95;Module 2,3_14;859.51;130,73;31,86;4,13;131,43;-0,70
04,09.2019 12:22:20;32.1;4.09;318.2;862.099364973244;302.24;Module 2,3_14;864.42;131,29;31,95;4,15;132,58;-1,29
04,09.2019 12:24:22;32;4.11;318.2;866.5288113477687;302.57;Module 2,3_14;868.75;131,52;31,95;4,17;133,28;-1,76
04,09.2019 12:26:17;32;4.12;320.2;867.269104476881;302.64;Module 2,3_14;869.39;131,84;31,59;4,18;131,94;-0,10
04,09.2019 12:28:10;32;4.11;320.2;868.6835381470449;302.6;Module 2,3_14;870.71;131,52;31,59;4,18;132,16;-0,64
04,09.2019 12:30:08;32.1;4.15;320.2;873.6419640010329;302.58;Module 2,3_14;875.58;133,22;31,58;4,21;132,93;0,28
04,09.2019 12:32:07;32.1;4.17;320.2;881.184048739497;302.62;Module 2,3_14;883.04;133,86;31,58;4,25;134,11;-0,25
04,09.2019 12:34:04;32.1;4.18;320.2;883.4438920153816;302.46;Module 2,3_14;885.21;134,18;31,58;4,26;134,46;-0,29
04,09.2019 12:35:58;32.1;4.19;320.2;885.7191169205793;302.62;Module 2,3_14;887.4;134,50;31,57;4,27;134,82;-0,32
04,09.2019 12:37:51;32;4.21;320.2;891.2156695664984;302.93;Module 2,3_14;892.82;134,72;31,57;4,30;135,68;-0,96
04,09.2019 12:39:51;32;4.25;320.2;892.4831398235954;303.09;Module 2,3_14;894;136,00;31,57;4,30;135,87;0,13
04,09.2019 12:41:44;31.9;4.25;318.7;896.1891398369935;303.21;Module 2,3_14;897.63;135,57;31,84;4,32;137,58;-2,01
04,09.2019 12:43:40;31.9;4.27;318.7;897.6688207476504;303.18;Module 2,3_14;899.03;136,21;31,84;4,33;137,82;-1,60
04,09.2019 12:45:35;32;4.3;320.2;903.9087269858077;303;Module 2,3_14;905.2;137,60;31,56;4,36;137,65;-0,05
04,09.2019 12:47:34;31.9;4.3;320.2;907.3935431562986;302.96;Module 2,3_14;908.61;137,17;31,55;4,38;138,19;-1,02
04,09.2019 12:49:26;31.8;4.34;320.2;913.3487025353038;303.28;Module 2,3_14;914.5;138,01;31,55;4,41;139,12;-1,11
04,09.2019 12:51:19;31.6;4.37;320.2;919.6226992248992;303.59;Module 2,3_14;920.71;138,09;31,55;4,44;140,09;-2,00
04,09.2019 12:53:12;31.7;4.33;320.2;909.0139628998935;303.46;Module 2,3_14;910.02;137,26;31,55;4,39;138,45;-1,18
04,09.2019 12:55:08;31.7;4.35;320.7;912.3886020534939;303.33;Module 2,3_14;913.33;137,89;31,47;4,40;138,58;-0,69
04,09.2019 12:57:03;31.7;4.36;320.7;917.8387455849621;303.31;Module 2,3_14;918.72;138,21;31,46;4,43;139,43;-1,21
04,09.2019 12:58:56;31.6;4.39;320.7;921.5177600903019;303.27;Module 2,3_14;922.34;138,72;31,46;4,45;140,00;-1,27
04,09.2019 13:00:49;31.7;4.4;320.7;926.9035607734227;303.33;Module 2,3_14;927.67;139,48;31,45;4,48;140,83;-1,35
04,09.2019 13:02:41;31.7;4.37;320.7;920.2364729722804;303.45;Module 2,3_14;920.94;138,53;31,46;4,44;139,80;-1,27
04,09.2019 13:04:35;31.8;4.4;320.7;924.3297494337824;303.4;Module 2,3_14;924.98;139,92;31,45;4,46;140,43;-0,51
04,09.2019 13:06:28;31.7;4.41;320.7;931.6486877286504;303.32;Module 2,3_14;932.25;139,80;31,45;4,50;141,56;-1,77
04,09.2019 13:09:24;31.6;4.41;320.7;933.3775109847157;303.5;Module 2,3_14;933.9;139,36;31,45;4,51;141,83;-2,47
04,09.2019 13:11:24;31.7;4.43;320.7;933.3589400454334;303.5;Module 2,3_14;933.83;140,43;31,45;4,51;141,83;-1,40
04,09.2019 13:13:16;31.6;4.44;320.7;937.6527384602948;303.75;Module 2,3_14;938.08;140,30;31,45;4,53;142,49;-2,19
04,09.2019 13:15:14;31.5;4.44;321.7;934.2902046311117;303.87;Module 2,3_14;934.67;139,86;31,27;4,52;141,17;-1,31
04,09.2019 13:17:08;31.4;4.47;321.7;941.409762985451;304.26;Module 2,3_14;941.75;140,36;31,27;4,55;142,27;-1,91
04,09.2019 13:19:05;31.3;4.48;321.7;942.8105912642476;304.53;Module 2,3_14;943.11;140,22;31,27;4,56;142,48;-2,26
04,09.2019 13:21:00;31.3;4.45;321.7;939.4698881074399;304.6;Module 2,3_14;939.73;139,28;31,27;4,54;141,97;-2,68
04,09.2019 13:22:53;31.3;4.41;321.7;937.4257900583253;304.35;Module 2,3_14;937.65;138,03;31,27;4,53;141,66;-3,62
04,09.2019 13:24:46;31.5;4.47;321.7;942.497970227926;304.03;Module 2,3_14;942.69;140,80;31,27;4,56;142,43;-1,63
04,09.2019 13:26:41;31.6;4.48;321.7;946.4591018205879;303.85;Module 2,3_14;946.62;141,57;31,26;4,58;143,04;-1,47
04,09.2019 13:28:33;31.5;4.48;321.7;947.5079495148929;303.89;Module 2,3_14;947.64;141,12;31,26;4,58;143,20;-2,08
04,09.2019 13:30:26;31.4;4.5;321.7;945.1553907646297;304.06;Module 2,3_14;945.26;141,30;31,26;4,57;142,84;-1,54
04,09.2019 13:32:21;31.4;4.48;321.7;946.7006991337937;304.03;Module 2,3_14;946.78;140,67;31,26;4,58;143,08;-2,41
04,09.2019 13:34:28;31.4;4.5;324.2;947.826253215042;304.08;Module 2,3_14;947.88;141,30;30,80;4,58;141,22;0,08
04,09.2019 13:36:21;31.4;4.5;324.2;946.6968955737035;304.12;Module 2,3_14;946.73;141,30;30,81;4,58;141,05;0,25
04,09.2019 13:38:14;31.4;4.5;324.2;945.4854134449818;304.28;Module 2,3_14;945.5;141,30;30,81;4,57;140,87;0,43
04,09.2019 13:40:07;31.4;4.52;324.2;948.5918245255525;304.63;Module 2,3_14;948.59;141,93;30,80;4,59;141,34;0,59
04,09.2019 13:42:01;31.3;4.51;324.2;946.1662880787487;304.59;Module 2,3_14;946.15;141,16;30,81;4,58;140,97;0,19
04,09.2019 13:43:58;31.5;4.51;324.2;946.6889711332199;304.15;Module 2,3_14;946.66;142,06;30,81;4,58;141,05;1,02
04,09.2019 13:45:51;31.5;4.47;324.2;942.6089481036981;304;Module 2,3_14;942.57;140,80;30,81;4,56;140,43;0,37
04,09.2019 13:47:44;31.5;4.46;321.7;942.4669963209099;304.03;Module 2,3_14;942.42;140,49;31,27;4,56;142,43;-1,94
04,09.2019 13:49:50;31.4;4.51;321.7;950.7740394537774;304.3;Module 2,3_14;950.72;141,61;31,26;4,60;143,70;-2,09
04,09.2019 13:51:42;31;4.53;321.7;954.0879835359148;304.8;Module 2,3_14;954.03;140,43;31,25;4,61;144,21;-3,78
04,09.2019 13:53:35;30.9;4.53;321.7;952.1095927071538;305.19;Module 2,3_14;952.05;139,98;31,26;4,60;143,91;-3,93
04,09.2019 13:55:31;30.9;4.52;321.7;953.2292943292712;305.03;Module 2,3_14;953.17;139,67;31,25;4,61;144,08;-4,41
04,09.2019 13:57:28;31.1;4.52;324.7;954.1767767506313;304.92;Module 2,3_14;954.12;140,57;30,71;4,62;141,77;-1,20
04,09.2019 13:59:21;31;4.48;324.7;947.9018425494878;305.26;Module 2,3_14;947.85;138,88;30,72;4,58;140,82;-1,94
04,09.2019 14:01:14;30.9;4.5;324.7;950.9553734686626;305.67;Module 2,3_14;950.91;139,05;30,72;4,60;141,28;-2,23
04,09.2019 14:03:09;31.1;4.52;326.2;953.1265854130484;305.61;Module 2,3_14;953.09;140,57;30,45;4,61;140,38;0,20
04,09.2019 14:05:10;31;4.52;326.2;944.6346927233861;305.58;Module 2,3_14;944.61;140,12;30,45;4,57;139,11;1,01
04,09.2019 14:07:05;31;4.49;326.2;947.2215464135337;305.63;Module 2,3_14;947.21;139,19;30,45;4,58;139,50;-0,31
04,09.2019 14:08:58;31;4.49;326.2;946.6864802630466;305.48;Module 2,3_14;946.69;139,19;30,45;4,58;139,42;-0,23
04,09.2019 14:10:51;30.9;4.49;326.2;944.3294024736362;305.55;Module 2,3_14;944.35;138,74;30,45;4,57;139,07;-0,32
04,09.2019 14:12:44;31.1;4.47;326.2;942.9903022166595;305.32;Module 2,3_14;943.03;139,02;30,45;4,56;138,87;0,15
