date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 13:54:08;31.6;1.46;318.2;322.4077816758905;298.39;Module 2,3_15;322.41;46,14;34,25;1,40;48,08;-1,94
05,09.2019 13:56:06;32;4.69;319.7;1128.9405622775141;297.36;Module 2,3_15;1128.95;150,08;35,07;5,20;182,38;-32,30
05,09.2019 14:05:37;33.9;3.15;313.6;1075.137242345236;294;Module 2,3_15;1075.19;106,78;36,13;4,94;178,62;-71,84
05,09.2019 14:07:30;34.9;4.93;313.6;1070.0018001425697;294.46;Module 2,3_15;1070.07;172,06;36,13;4,92;177,75;-5,69
05,09.2019 14:09:23;33.8;4.88;313.6;1062.3043787763945;295.15;Module 2,3_15;1062.39;164,94;36,13;4,88;176,44;-11,49
05,09.2019 14:11:16;33.4;5.02;311.6;1080.2023464588883;295.94;Module 2,3_15;1080.31;167,67;36,47;4,97;181,15;-13,48
05,09.2019 14:18:51;33.9;1.35;313.6;307.8887886317532;296.13;Module 2,3_15;307.95;45,77;34,99;1,33;46,64;-0,87
05,09.2019 14:23:27;34.3;3.1;313.6;835.7988124929188;295.88;Module 2,3_15;836.03;106,33;36,07;3,82;137,69;-31,36
05,09.2019 14:25:26;33.6;4.82;313.6;1044.1418169475041;296.28;Module 2,3_15;1044.47;161,95;36,13;4,80;173,35;-11,39
05,09.2019 14:27:20;32.1;0.83;313.6;396.65006349925784;296.5;Module 2,3_15;396.79;26,64;35,37;1,75;61,89;-35,25
05,09.2019 14:29:14;32.1;4.8;313.6;1044.0590434895448;296.89;Module 2,3_15;1044.47;154,08;36,13;4,80;173,33;-19,25
05,09.2019 14:37:03;33.5;1.32;313.6;300.7236604548087;296.05;Module 2,3_15;300.9;44,22;34,95;1,30;45,41;-1,19
05,09.2019 14:38:57;33.8;5.13;312.1;1105.2033731301829;296.41;Module 2,3_15;1105.91;173,39;36,38;5,09;185,01;-11,62
05,09.2019 14:40:51;33.5;5.11;312.1;1100.0257304270465;297.45;Module 2,3_15;1100.79;171,19;36,38;5,06;184,13;-12,94
05,09.2019 14:42:44;33;5.13;312.1;1110.1950033703345;298.21;Module 2,3_15;1111.03;169,29;36,38;5,11;185,86;-16,57
05,09.2019 14:46:40;32;4.86;312.1;1048.6674548080978;299.96;Module 2,3_15;1049.59;155,52;36,38;4,82;175,33;-19,81
05,09.2019 15:00:13;34.8;4.99;313.6;1076.2397288338086;295.4;Module 2,3_15;1077.75;173,65;36,13;4,95;178,81;-5,16
05,09.2019 15:02:09;31.5;1.73;309.1;357.85716311765464;295.81;Module 2,3_15;358.39;54,49;36,02;1,56;56,35;-1,85
05,09.2019 15:09:55;35.2;3.99;309.1;889.7332387837104;295.17;Module 2,3_15;891.39;140,45;36,87;4,07;150,00;-9,55
05,09.2019 15:11:49;34.9;2.71;308.1;582.5278980605073;295.92;Module 2,3_15;583.67;94,58;36,77;2,62;96,37;-1,79
05,09.2019 15:13:48;33.9;1.7;308.1;362.760342344949;296.27;Module 2,3_15;363.51;57,63;36,20;1,59;57,46;0,17
05,09.2019 15:15:42;33.3;1.42;308.1;305.78612362201443;296.53;Module 2,3_15;306.45;47,29;35,95;1,32;47,43;-0,15
05,09.2019 15:17:39;33.6;1.51;308.1;329.47831920144245;296.42;Module 2,3_15;330.23;50,74;36,06;1,43;51,60;-0,86
05,09.2019 15:19:32;33.9;1.44;308.1;315.02674804833555;295.78;Module 2,3_15;315.78;48,82;35,99;1,36;49,06;-0,24
05,09.2019 15:21:25;33.9;1.49;308.1;326.09354354925745;295.45;Module 2,3_15;326.91;50,51;36,05;1,41;51,00;-0,49
05,09.2019 15:23:19;34;1.47;308.1;323.2927989405782;295.21;Module 2,3_15;324.14;49,98;36,03;1,40;50,51;-0,53
05,09.2019 15:25:15;34.4;1.97;308.1;485.05965807952157;295.04;Module 2,3_15;486.39;67,77;36,59;2,16;79,10;-11,33
05,09.2019 15:27:11;34.3;1.92;307.6;413.52398325916135;295.14;Module 2,3_15;414.71;65,86;36,48;1,83;66,58;-0,72
05,09.2019 15:29:03;34.2;1.7;307.6;375.1872889635755;294.97;Module 2,3_15;376.31;58,14;36,34;1,65;59,79;-1,65
05,09.2019 15:30:57;34.2;1.75;307.6;393.0029470392475;294.49;Module 2,3_15;394.23;59,85;36,41;1,73;62,94;-3,09
05,09.2019 15:32:49;34.3;2.21;307.6;477.15775356043815;294.36;Module 2,3_15;478.71;75,80;36,65;2,12;77,87;-2,06
05,09.2019 15:34:44;35;3.62;307.6;1028.1835059789194;294.85;Module 2,3_15;1031.67;126,70;37,16;4,72;175,35;-48,65
05,09.2019 15:36:41;34.3;4.74;307.6;1025.4851286644462;295.65;Module 2,3_15;1029.11;162,58;37,15;4,71;174,88;-12,30
05,09.2019 15:38:34;33.4;4.36;307.6;958.6049391212351;296.4;Module 2,3_15;962.13;145,62;37,15;4,39;163,14;-17,51
05,09.2019 15:40:27;33.2;4.31;307.6;933.5806141304924;297.07;Module 2,3_15;937.15;143,09;37,14;4,27;158,74;-15,64
05,09.2019 15:42:22;32.9;4.26;307.6;925.4706331666613;297.55;Module 2,3_15;929.15;140,15;37,14;4,24;157,31;-17,15
05,09.2019 15:44:16;33;4.48;307.6;964.267144155079;297.67;Module 2,3_15;968.25;147,84;37,15;4,42;164,13;-16,29
05,09.2019 15:46:12;31.8;2.3;311.6;458.820807696393;297.99;Module 2,3_15;460.79;73,14;35,91;2,04;73,28;-0,14
05,09.2019 15:48:10;31.8;2.08;311.6;474.0357200231667;298.12;Module 2,3_15;476.15;66,14;35,95;2,11;75,94;-9,79
05,09.2019 15:50:12;34.2;4.19;311.6;1039.647437234831;298.3;Module 2,3_15;1044.47;143,30;36,47;4,78;174,18;-30,88
05,09.2019 15:52:14;32.8;4.51;311.6;962.0114107601783;299.14;Module 2,3_15;966.65;147,93;36,46;4,41;160,81;-12,88
05,09.2019 15:54:07;32.3;2.66;311.6;443.21588256572403;299.88;Module 2,3_15;445.43;85,92;35,87;1,97;70,56;15,35
05,09.2019 15:56:04;32.1;2.29;315.6;384.5580308570126;299.36;Module 2,3_15;386.55;73,51;34,98;1,69;59,25;14,26
05,09.2019 15:57:57;32.6;2.17;315.6;412.49810305117853;298.71;Module 2,3_15;414.71;70,74;35,07;1,83;64,02;6,72
05,09.2019 16:07:27;33.6;3.14;313.6;635.9522033542589;295.8;Module 2,3_15;639.99;105,50;35,90;2,88;103,23;2,27
05,09.2019 16:09:20;33.1;1.65;313.6;348.42471080033783;296.36;Module 2,3_15;350.71;54,62;35,18;1,52;53,59;1,02
05,09.2019 16:39:37;35.2;2.63;304.1;504.04360377869716;294.92;Module 2,3_15;509.43;92,58;37,32;2,25;83,92;8,66
05,09.2019 16:41:31;34.5;1.59;304.1;339.29765262661493;295.28;Module 2,3_15;343.03;54,86;36,80;1,47;54,26;0,60
05,09.2019 16:43:24;34.1;1.44;304.1;321.77787950802826;295.34;Module 2,3_15;325.42;49,10;36,73;1,39;51,12;-2,02
05,09.2019 16:45:18;34.3;1.99;304.1;468.13723522500317;295.37;Module 2,3_15;473.59;68,26;37,23;2,08;77,44;-9,18
05,09.2019 16:47:12;34.3;2.18;304.1;465.4516556720894;295.67;Module 2,3_15;471.03;74,77;37,23;2,07;76,96;-2,18
05,09.2019 16:49:04;33.7;1.55;305.6;315.8475384215975;295.96;Module 2,3_15;319.74;52,24;36,44;1,37;49,74;2,50
05,09.2019 16:56:39;34;1.42;305.6;303.67315254087066;295.79;Module 2,3_15;307.86;48,28;36,38;1,31;47,57;0,71
05,09.2019 16:58:33;34.2;1.56;305.6;335.7106438319515;295.57;Module 2,3_15;340.47;53,35;36,53;1,46;53,27;0,08
05,09.2019 17:00:54;34.7;2.92;305.6;557.5691379773341;295.61;Module 2,3_15;565.75;101,32;37,16;2,50;92,97;8,36
05,09.2019 17:02:46;34.3;1.64;305.6;350.5448672542439;295.72;Module 2,3_15;355.83;56,25;36,59;1,53;55,92;0,34
05,09.2019 18:07:34;34.9;2.35;303.6;532.2926141958159;294.53;Module 2,3_15;552.95;82,02;37,46;2,38;89,21;-7,19
05,09.2019 18:11:20;34.3;1.42;303.6;288.79852579509776;295.31;Module 2,3_15;300.68;48,71;36,64;1,24;45,32;3,39
05,09.2019 18:16:59;33.8;1.36;304.1;295.4127150319445;295.27;Module 2,3_15;308.7;45,97;36,59;1,27;46,40;-0,44
05,09.2019 18:26:37;34.4;1.39;303.6;302.8445735493844;294.6;Module 2,3_15;318.79;47,82;36,72;1,30;47,83;-0,02
05,09.2019 18:28:30;34.6;1.68;303.6;364.1957899870542;294.77;Module 2,3_15;383.99;58,13;36,99;1,59;58,85;-0,73
05,09.2019 18:30:23;34.7;1.58;303.6;341.76878848111073;295.16;Module 2,3_15;360.95;54,83;36,91;1,49;54,82;0,01
05,09.2019 18:32:15;34.8;1.77;303.6;387.1511193539981;295.63;Module 2,3_15;409.59;61,60;37,08;1,70;62,99;-1,39
05,09.2019 18:34:15;34.9;1.69;303.6;369.49364935383096;295.92;Module 2,3_15;391.67;58,98;37,02;1,62;59,81;-0,83
05,09.2019 18:36:08;34.6;1.79;303.6;383.2490421391388;296.28;Module 2,3_15;407.03;61,93;37,07;1,68;62,28;-0,35
05,09.2019 18:38:06;34.6;1.6;303.6;301.90434749256394;296.32;Module 2,3_15;321.31;55,36;36,71;1,30;47,67;7,69
05,09.2019 18:39:59;34;1.45;305.6;316.8352443509013;296.12;Module 2,3_15;337.91;49,30;36,44;1,37;49,91;-0,61
06,09.2019 09:47:44;35;0.58;291.5;326.5592548355106;290.96;Module 2,3_15;337.91;20,30;38,92;1,41;54,71;-34,41
06,09.2019 09:49:37;35;0.6;291.5;356.5807228169707;291.12;Module 2,3_15;368.63;21,00;39,05;1,55;60,39;-39,39
06,09.2019 09:51:29;35.1;0.61;291.5;354.4224861918303;291.28;Module 2,3_15;366.07;21,41;39,04;1,54;59,98;-38,57
06,09.2019 09:53:22;35.6;0.62;291.5;337.36863692251285;291.37;Module 2,3_15;348.15;22,07;38,97;1,46;56,75;-34,68
06,09.2019 09:55:25;36.1;0.65;291.5;350.0958001812468;291.36;Module 2,3_15;360.95;23,47;39,02;1,52;59,16;-35,69
06,09.2019 09:57:17;37.3;0.67;291.5;395.1120950225278;291.39;Module 2,3_15;407.03;24,99;39,19;1,73;67,69;-42,70
06,09.2019 09:59:12;38.1;0.7;293;390.4588349115555;291.35;Module 2,3_15;401.91;26,67;38,91;1,71;66,41;-39,74
06,09.2019 10:01:04;39.2;0.7;293;321.0672740372703;291.41;Module 2,3_15;330.23;27,44;38,64;1,38;53,36;-25,92
06,09.2019 10:04:54;39.6;0.76;295.5;329.0292495155358;291.2;Module 2,3_15;337.91;30,10;38,25;1,42;54,31;-24,22
06,09.2019 10:06:47;39.6;0.8;295.5;292.3807903331298;291.06;Module 2,3_15;300.06;31,68;38,06;1,25;47,51;-15,83
06,09.2019 10:08:49;39.7;0.88;297.5;344.48428528541746;290.95;Module 2,3_15;353.27;34,94;37,97;1,49;56,73;-21,79
06,09.2019 10:10:42;39.5;0.99;297.5;367.1959316815129;291.03;Module 2,3_15;376.31;39,10;38,06;1,60;60,92;-21,82
06,09.2019 10:12:36;39.1;1.11;297.5;339.94004654371645;291.26;Module 2,3_15;348.15;43,40;37,95;1,47;55,89;-12,49
06,09.2019 10:14:29;37.7;1.38;297.5;355.16145746730996;291.32;Module 2,3_15;363.51;52,03;38,02;1,54;58,70;-6,67
06,09.2019 11:44:42;35;1.5;297.5;328.2771639255443;291.1;Module 2,3_15;330.23;52,50;37,90;1,42;53,74;-1,24
06,09.2019 11:46:35;35.1;2.03;297.5;514.151460916312;291.32;Module 2,3_15;517.11;71,25;38,47;2,29;88,16;-16,90
06,09.2019 11:48:30;35.3;2.83;297.5;626.2674299551572;292.07;Module 2,3_15;629.75;99,90;38,65;2,82;108,96;-9,07
06,09.2019 11:50:23;34.5;1.96;299.5;422.6780078380849;292.71;Module 2,3_15;424.95;67,62;37,91;1,86;70,61;-2,99
06,09.2019 11:52:16;34.7;3.06;299.5;731.2220938060664;293.23;Module 2,3_15;735.02;106,18;38,42;3,31;127,35;-21,17
06,09.2019 11:54:10;34.7;4.25;301.5;898.9913284957056;294.19;Module 2,3_15;903.5;147,48;38,17;4,11;156,75;-9,27
06,09.2019 11:56:03;33.9;4.25;301.5;908.918739765844;295.03;Module 2,3_15;913.32;144,07;38,17;4,15;158,54;-14,47
06,09.2019 11:58:02;33.6;4.61;301.5;983.5621378819062;295.89;Module 2,3_15;988.15;154,90;38,19;4,50;172,03;-17,14
06,09.2019 11:59:55;32.6;2.52;304.1;509.69646582166;296.56;Module 2,3_15;511.99;82,15;37,33;2,28;84,94;-2,78
06,09.2019 12:01:50;33.1;3.62;304.1;883.7977217013888;297.03;Module 2,3_15;887.63;119,82;37,72;4,04;152,29;-32,46
06,09.2019 12:03:43;33.1;4.36;307.6;932.6921009060875;297.35;Module 2,3_15;936.59;144,32;37,14;4,27;158,58;-14,26
06,09.2019 12:05:37;33.1;4.28;307.6;915.903812358412;297.77;Module 2,3_15;919.59;141,67;37,13;4,19;155,62;-13,96
06,09.2019 12:07:35;32.8;4.25;307.6;910.129054420682;298.28;Module 2,3_15;913.65;139,40;37,13;4,16;154,61;-15,21
06,09.2019 12:09:33;32.6;4.32;310.1;904.6976525849178;298.82;Module 2,3_15;908.06;140,83;36,70;4,14;151,94;-11,10
06,09.2019 12:11:26;32.5;4.45;310.1;949.8447439414833;299.25;Module 2,3_15;953.24;144,63;36,72;4,35;159,79;-15,17
06,09.2019 12:13:19;32.3;4.4;312.1;935.0371889669518;299.34;Module 2,3_15;938.25;142,12;36,37;4,28;155,79;-13,67
06,09.2019 12:15:11;32.3;4.22;312.1;901.8818720626497;299.6;Module 2,3_15;904.86;136,31;36,36;4,13;150,07;-13,76
06,09.2019 12:17:04;32.4;4.02;312.1;853.7632323954153;299.55;Module 2,3_15;856.47;130,25;36,34;3,90;141,75;-11,51
06,09.2019 12:18:56;32.4;4.14;312.1;878.7658167413039;299.49;Module 2,3_15;881.44;134,14;36,35;4,02;146,08;-11,94
06,09.2019 12:20:51;32.4;4.22;312.1;875.5670522703244;299.55;Module 2,3_15;878.12;136,73;36,35;4,00;145,52;-8,80
06,09.2019 12:23:37;32.1;4.41;312.1;918.0864508901886;299.56;Module 2,3_15;920.6;141,56;36,37;4,20;152,87;-11,31
06,09.2019 12:25:31;32.1;3.93;312.1;830.0057561249927;299.63;Module 2,3_15;832.18;126,15;36,33;3,79;137,64;-11,49
06,09.2019 12:27:26;32;3.57;312.1;765.2641947057587;299.75;Module 2,3_15;767.18;114,24;36,29;3,48;126,42;-12,18
06,09.2019 12:29:22;32.2;4.08;312.1;860.3042520575801;299.53;Module 2,3_15;862.36;131,38;36,34;3,93;142,88;-11,51
06,09.2019 12:31:15;32.3;4.24;312.1;906.9705988455063;299.35;Module 2,3_15;909.04;136,95;36,36;4,15;150,95;-14,00
06,09.2019 12:33:08;32.2;3.9;312.1;915.2776789746478;299.28;Module 2,3_15;917.27;125,58;36,37;4,19;152,38;-26,80
06,09.2019 12:35:01;32.2;4.29;312.1;912.9957632669783;299.25;Module 2,3_15;914.89;138,14;36,36;4,18;151,99;-13,85
06,09.2019 12:37:12;32.2;3.58;312.1;770.2402282414706;299.25;Module 2,3_15;771.75;115,28;36,29;3,51;127,28;-12,01
06,09.2019 12:39:14;32.4;3.32;318.2;703.4737657688711;298.94;Module 2,3_15;704.78;107,57;35,17;3,20;112,42;-4,85
06,09.2019 12:41:15;32.4;3.35;318.2;716.1313120464836;298.96;Module 2,3_15;717.39;108,54;35,19;3,26;114,56;-6,02
06,09.2019 12:43:08;32.5;3.47;318.2;741.4733392305889;299.03;Module 2,3_15;742.71;112,78;35,21;3,37;118,84;-6,06
06,09.2019 12:45:01;32.6;3.26;318.2;690.9078095568532;298.89;Module 2,3_15;692;106,28;35,16;3,14;110,30;-4,02
06,09.2019 12:46:54;32.6;3.55;318.2;755.050085083412;298.83;Module 2,3_15;756.18;115,73;35,22;3,44;121,13;-5,40
06,09.2019 12:48:55;32.6;3.11;317.7;752.0103065065917;298.41;Module 2,3_15;753.07;101,39;35,30;3,42;120,90;-19,52
06,09.2019 12:50:48;32.6;4.07;317.7;867.8854229143266;298.51;Module 2,3_15;869.04;132,68;35,38;3,97;140,46;-7,77
06,09.2019 12:52:41;32.6;3.95;317.7;839.676929325399;299.04;Module 2,3_15;840.73;128,77;35,37;3,84;135,70;-6,93
06,09.2019 12:54:34;32.6;3.97;317.7;845.7515621254055;298.98;Module 2,3_15;846.75;129,42;35,37;3,87;136,73;-7,31
06,09.2019 12:56:28;32.5;3.72;317.7;785.2192891770802;299.11;Module 2,3_15;786.09;120,90;35,33;3,58;126,52;-5,62
06,09.2019 12:58:30;32.6;3.33;317.7;702.1432451078231;299.08;Module 2,3_15;702.87;108,56;35,26;3,19;112,47;-3,91
06,09.2019 13:00:23;32.6;2.83;317.7;580.5472824353268;298.63;Module 2,3_15;581.11;92,26;35,10;2,62;91,86;0,40
06,09.2019 13:02:16;32.8;3.41;317.7;700.1356674388203;298.42;Module 2,3_15;700.77;111,85;35,26;3,18;112,13;-0,28
06,09.2019 13:04:11;32.8;3.14;317.7;694.1440362569447;298.49;Module 2,3_15;694.73;102,99;35,25;3,15;111,11;-8,12
06,09.2019 13:06:09;32.8;2.95;317.7;634.3730882670181;298.48;Module 2,3_15;634.87;96,76;35,18;2,87;100,99;-4,23
06,09.2019 13:08:01;32.9;3.24;316.1;684.1719160613079;298.56;Module 2,3_15;684.67;106,60;35,52;3,10;110,26;-3,66
06,09.2019 13:09:54;33;2.89;316.1;639.558547714495;298.49;Module 2,3_15;639.99;95,37;35,47;2,89;102,64;-7,27
06,09.2019 13:11:47;32.8;3;316.1;631.9159395417713;298.39;Module 2,3_15;632.31;98,40;35,45;2,86;101,34;-2,94
06,09.2019 13:13:40;33;3.39;316.1;713.6097080828193;298.47;Module 2,3_15;714.02;111,87;35,55;3,24;115,28;-3,41
06,09.2019 13:15:32;33;3.3;316.1;711.1437610692567;298.27;Module 2,3_15;711.52;108,90;35,55;3,23;114,86;-5,96
06,09.2019 13:17:27;32.9;3.19;316.1;678.791240728725;298.22;Module 2,3_15;679.12;104,95;35,52;3,08;109,34;-4,39
06,09.2019 13:19:21;32.8;2.87;316.1;624.3538096252269;298.39;Module 2,3_15;624.63;94,14;35,45;2,82;100,05;-5,91
06,09.2019 13:21:13;33;3.3;316.1;709.953592446744;298.38;Module 2,3_15;710.24;108,90;35,55;3,23;114,66;-5,76
06,09.2019 13:23:06;32.8;2.78;315.6;596.2515278359533;298.69;Module 2,3_15;596.47;91,18;35,49;2,69;95,47;-4,29
06,09.2019 13:25:01;32.9;3.19;315.6;668.8085644567167;298.79;Module 2,3_15;669.03;104,95;35,59;3,03;107,89;-2,94
06,09.2019 13:26:55;32.9;3.45;315.6;740.5390248273383;298.95;Module 2,3_15;740.76;113,50;35,66;3,37;120,16;-6,65
06,09.2019 13:28:50;32.8;3.27;315.6;694.9539268110638;299.33;Module 2,3_15;695.14;107,26;35,62;3,15;112,37;-5,11
06,09.2019 13:30:42;32.7;3.16;315.6;647.514506615991;299.43;Module 2,3_15;647.67;103,33;35,56;2,93;104,25;-0,92
06,09.2019 13:32:36;32.7;2.89;315.6;632.1745279573927;299.36;Module 2,3_15;632.31;94,50;35,55;2,86;101,62;-7,12
06,09.2019 13:34:50;32.8;3.02;315.6;637.3109371268472;299.25;Module 2,3_15;637.43;99,06;35,55;2,88;102,50;-3,45
06,09.2019 13:36:42;32.8;3.06;315.6;652.6814886380987;299.31;Module 2,3_15;652.79;100,37;35,57;2,96;105,13;-4,77
06,09.2019 13:38:35;32.8;2.95;315.6;627.0973711238629;299.52;Module 2,3_15;627.19;96,76;35,54;2,84;100,75;-3,99
06,09.2019 13:40:34;32.7;2.88;315.6;609.1904581467263;299.24;Module 2,3_15;609.27;94,18;35,51;2,75;97,69;-3,51
06,09.2019 13:42:27;32.7;2.87;314.1;611.7586962926819;299.32;Module 2,3_15;611.83;93,85;35,77;2,76;98,82;-4,97
06,09.2019 13:44:20;32.7;3.27;314.1;658.2610539884053;299.6;Module 2,3_15;658.33;106,93;35,84;2,98;106,84;0,09
06,09.2019 13:46:13;32.6;2.43;314.1;488.9034960538616;299.54;Module 2,3_15;488.95;79,22;35,55;2,18;77,63;1,59
06,09.2019 13:48:19;32.5;1.92;314.1;404.4348240190825;299.37;Module 2,3_15;404.47;62,40;35,30;1,79;63,08;-0,68
06,09.2019 13:50:14;32.9;1.79;314.1;381.398756159138;299.03;Module 2,3_15;381.43;58,89;35,23;1,68;59,13;-0,23
06,09.2019 13:52:07;33.1;1.97;314.1;427.4761621614901;298.88;Module 2,3_15;427.51;65,21;35,38;1,89;67,05;-1,84
06,09.2019 13:54:02;33.2;1.86;314.1;401.8784158044482;298.45;Module 2,3_15;401.91;61,75;35,30;1,77;62,64;-0,89
06,09.2019 13:56:07;33.2;1.74;314.1;371.16010501058975;297.9;Module 2,3_15;371.19;57,77;35,19;1,63;57,37;0,40
06,09.2019 13:58:00;33.3;1.73;312.1;371.15859493536686;297.67;Module 2,3_15;371.19;57,61;35,54;1,63;57,90;-0,29
06,09.2019 13:59:53;33.4;1.81;312.1;389.07464446762884;297.24;Module 2,3_15;389.11;60,45;35,61;1,71;61,00;-0,55
06,09.2019 14:01:50;33.6;1.99;312.1;427.4673995920575;296.98;Module 2,3_15;427.51;66,86;35,73;1,89;67,67;-0,80
06,09.2019 14:03:43;33.6;2;311.6;427.46281825308654;297;Module 2,3_15;427.51;67,20;35,82;1,89;67,82;-0,62
06,09.2019 14:05:36;33.7;2.08;311.6;445.37508892470464;297.09;Module 2,3_15;445.43;70,10;35,88;1,98;70,94;-0,85
06,09.2019 14:07:28;33.7;2.53;311.6;563.1121412964317;297.16;Module 2,3_15;563.19;85,26;36,13;2,53;91,48;-6,22
06,09.2019 14:09:21;33.7;3.08;311.6;629.6520460485991;297.42;Module 2,3_15;629.75;103,80;36,23;2,84;103,09;0,71
06,09.2019 14:11:14;33.5;2.57;311.6;540.0554450884249;297.85;Module 2,3_15;540.15;86,09;36,09;2,42;87,45;-1,36
06,09.2019 14:13:07;33.6;3.35;309.1;616.8285973527534;298.24;Module 2,3_15;616.95;112,56;36,65;2,78;102,00;10,56
06,09.2019 14:15:04;33.3;2.43;309.1;509.31710174331243;298.47;Module 2,3_15;509.43;80,92;36,46;2,28;83,02;-2,10
06,09.2019 14:16:58;33.4;2.44;309.1;504.1848709829768;298.28;Module 2,3_15;504.31;81,50;36,45;2,25;82,12;-0,62
06,09.2019 14:19:07;33.3;2.44;309.1;458.10130190801283;298.2;Module 2,3_15;458.23;81,25;36,34;2,04;73,99;7,26
06,09.2019 14:22:42;33.4;2.31;309.1;509.2557996159407;298.33;Module 2,3_15;509.43;77,15;36,46;2,28;83,01;-5,86
06,09.2019 14:24:35;33.3;1.98;309.1;450.37998442366444;298.41;Module 2,3_15;450.55;65,93;36,32;2,00;72,63;-6,69
06,09.2019 14:26:43;33.4;1.86;309.1;399.18219034579886;298.13;Module 2,3_15;399.35;62,12;36,16;1,76;63,61;-1,49
06,09.2019 14:28:36;33.4;2.12;309.1;470.8130961999382;298.14;Module 2,3_15;471.03;70,81;36,38;2,10;76,23;-5,42
06,09.2019 14:30:46;33.3;1.62;309.1;350.53124777371215;298.1;Module 2,3_15;350.71;53,95;35,98;1,53;55,06;-1,12
06,09.2019 14:32:40;33.5;1.54;309.1;332.6051811832141;297.89;Module 2,3_15;332.79;51,59;35,91;1,45;51,92;-0,33
06,09.2019 14:34:36;33.6;1.49;309.1;317.8478138999965;297.51;Module 2,3_15;318.04;50,06;35,83;1,38;49,33;0,73
06,09.2019 14:36:30;33.7;1.53;309.1;330.0137722029195;297.06;Module 2,3_15;330.23;51,56;35,89;1,43;51,46;0,10
06,09.2019 14:38:28;33.8;1.66;309.1;360.6938729168163;297.05;Module 2,3_15;360.95;56,11;36,02;1,58;56,85;-0,74
06,09.2019 14:40:21;33.9;1.94;309.1;429.74120081931414;297.14;Module 2,3_15;430.07;65,77;36,27;1,90;68,99;-3,23
06,09.2019 14:42:14;33.9;2.36;308.1;509.0113161911942;297.33;Module 2,3_15;509.43;80,00;36,64;2,27;83,34;-3,34
06,09.2019 14:44:07;34;2.48;308.1;532.0005542475297;297.7;Module 2,3_15;532.47;84,32;36,69;2,38;87,42;-3,10
06,09.2019 14:45:59;33.9;3.05;308.1;611.2528634732163;298.05;Module 2,3_15;611.83;103,39;36,81;2,76;101,47;1,93
06,09.2019 14:47:54;33.4;2.1;308.1;450.09533702356487;298.51;Module 2,3_15;450.55;70,14;36,49;2,00;72,90;-2,76
06,09.2019 14:49:57;33.5;2.66;308.1;567.6948623500152;298.91;Module 2,3_15;568.31;89,11;36,75;2,55;93,74;-4,63
06,09.2019 14:52:10;33.5;3.45;309.1;735.0926331789801;299.06;Module 2,3_15;735.95;115,58;36,78;3,34;122,84;-7,27
06,09.2019 14:54:03;33.1;3.15;309.1;714.4944232804419;299.27;Module 2,3_15;715.38;104,27;36,77;3,24;119,22;-14,95
06,09.2019 14:55:58;33.1;4.43;309.1;932.6921090857581;299.96;Module 2,3_15;933.92;146,63;36,88;4,27;157,52;-10,89
06,09.2019 14:58:00;32.6;4.34;309.1;920.7098924205566;300.71;Module 2,3_15;922;141,48;36,88;4,21;155,42;-13,94
06,09.2019 14:59:56;32.2;4.11;312.1;858.2658096906359;301.42;Module 2,3_15;859.54;132,34;36,34;3,92;142,53;-10,19
06,09.2019 15:01:49;32.2;4.01;312.1;855.558001763176;302;Module 2,3_15;856.9;129,12;36,34;3,91;142,06;-12,94
06,09.2019 15:03:45;32.2;2.41;312.1;557.1464943427246;302.22;Module 2,3_15;558.07;77,60;36,04;2,50;90,23;-12,63
06,09.2019 15:05:50;31.8;2.05;315.6;470.2039931093268;301.86;Module 2,3_15;471.03;65,19;35,23;2,10;73,89;-8,70
06,09.2019 15:07:42;32;2.33;315.6;436.94235218548744;301.7;Module 2,3_15;437.75;74,56;35,15;1,94;68,20;6,36
06,09.2019 15:09:39;31.7;1.81;315.6;370.4686382760027;301.23;Module 2,3_15;371.19;57,38;34,92;1,63;56,85;0,53
06,09.2019 15:11:34;32.3;1.55;315.6;324.05659203041097;300.39;Module 2,3_15;324.72;50,06;34,72;1,41;48,95;1,11
06,09.2019 15:15:22;32.9;1.43;314.1;303.0168766358363;298.92;Module 2,3_15;303.7;47,05;34,88;1,31;45,70;1,35
06,09.2019 15:17:15;33;1.48;314.1;311.3247895737611;298.69;Module 2,3_15;312.06;48,84;34,92;1,35;47,12;1,72
07,09.2019 12:21:17;35;1.51;298;322.00866910639746;290.98;Module 2,3_15;322.96;52,85;37,78;1,39;52,48;0,37
07,09.2019 12:23:10;35;1.64;298;344.61367451318307;291.06;Module 2,3_15;345.59;57,40;37,88;1,50;56,64;0,76
07,09.2019 12:25:23;35;1.79;298;372.7456594340763;291.28;Module 2,3_15;373.75;62,65;37,99;1,63;61,82;0,83
07,09.2019 12:27:16;35;2;299.5;418.74961467587923;291.38;Module 2,3_15;419.83;70,00;37,89;1,84;69,88;0,12
07,09.2019 12:29:16;34.9;2.04;299.5;429.013814230205;291.67;Module 2,3_15;430.07;71,20;37,92;1,89;71,77;-0,57
07,09.2019 12:31:11;34.7;2.06;300;436.7228780280181;292.11;Module 2,3_15;437.75;71,48;37,86;1,93;73,03;-1,55
07,09.2019 12:33:05;34.7;2.48;300;515.9512321139869;292.42;Module 2,3_15;517.11;86,06;38,05;2,30;87,58;-1,52
