date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 11:10:22;33.3;3.23;313.1;676.1505543374237;299.21;Module 2,3_17;683.08;107,56;36,03;3,07;110,45;-2,90
04,09.2019 11:12:15;33.3;3.25;313.1;681.8233086857775;298.96;Module 2,3_17;688.61;108,22;36,04;3,09;111,44;-3,21
04,09.2019 11:14:09;33.3;3.29;313.1;688.5166260502087;298.97;Module 2,3_17;695.17;109,56;36,05;3,12;112,59;-3,04
04,09.2019 11:16:02;33.3;3.31;313.1;694.3356616134108;299;Module 2,3_17;700.85;110,22;36,05;3,15;113,60;-3,38
04,09.2019 11:17:56;33.3;3.35;313.1;698.8569719283942;299.14;Module 2,3_17;705.22;111,55;36,05;3,17;114,38;-2,83
04,09.2019 11:19:53;33.2;3.37;313.1;705.6611091649036;299.34;Module 2,3_17;711.89;111,88;36,06;3,20;115,56;-3,68
04,09.2019 11:22:05;33.2;3.4;314.1;711.8242816288102;299.56;Module 2,3_17;717.89;112,88;35,90;3,23;116,09;-3,21
04,09.2019 11:23:57;33.1;3.43;314.1;718.370242053051;299.73;Module 2,3_17;724.31;113,53;35,91;3,26;117,21;-3,68
04,09.2019 11:25:50;33;3.45;314.1;723.1511273788801;299.85;Module 2,3_17;728.95;113,85;35,91;3,29;118,04;-4,19
04,09.2019 11:27:42;33;3.48;314.1;728.0974429682612;299.76;Module 2,3_17;733.76;114,84;35,91;3,31;118,89;-4,05
04,09.2019 11:29:36;33.1;3.51;314.1;734.6034740744352;299.66;Module 2,3_17;740.14;116,18;35,91;3,34;120,01;-3,83
04,09.2019 11:31:29;33;3.54;314.1;741.1269270598035;299.79;Module 2,3_17;746.54;116,82;35,92;3,37;121,13;-4,31
04,09.2019 11:33:22;33;3.56;314.1;747.2423639632382;299.89;Module 2,3_17;752.53;117,48;35,93;3,40;122,18;-4,70
04,09.2019 11:35:18;33;3.59;314.1;749.9643376223638;299.77;Module 2,3_17;755.1;118,47;35,93;3,41;122,65;-4,18
04,09.2019 11:37:24;33;3.6;314.1;756.9794851302645;299.73;Module 2,3_17;761.98;118,80;35,94;3,45;123,86;-5,06
04,09.2019 11:39:31;33;3.64;316.6;761.6298304442181;299.81;Module 2,3_17;766.48;120,12;35,51;3,47;123,20;-3,08
04,09.2019 11:41:25;32.9;3.66;316.6;766.7568460065836;300.03;Module 2,3_17;771.48;120,41;35,51;3,49;124,07;-3,66
04,09.2019 11:43:18;32.8;3.68;316.6;772.914804977177;300.25;Module 2,3_17;777.52;120,70;35,52;3,52;125,12;-4,41
04,09.2019 11:45:17;32.7;3.7;316.6;776.7033483640776;300.32;Module 2,3_17;781.17;120,99;35,52;3,54;125,76;-4,77
04,09.2019 11:47:13;32.7;3.72;316.6;782.5442383862214;300.52;Module 2,3_17;786.89;121,64;35,52;3,57;126,75;-5,11
04,09.2019 11:49:09;32.7;3.73;317.1;787.2498631142964;300.75;Module 2,3_17;791.47;121,97;35,44;3,59;127,25;-5,28
04,09.2019 11:51:22;32.6;3.76;317.1;792.979980960786;300.92;Module 2,3_17;797.06;122,58;35,44;3,62;128,22;-5,64
04,09.2019 11:53:22;32.7;3.78;318.7;796.5524402670735;300.83;Module 2,3_17;800.5;123,61;35,16;3,64;127,84;-4,23
04,09.2019 11:55:15;32.8;3.8;318.7;801.3481613918796;300.82;Module 2,3_17;805.18;124,64;35,16;3,66;128,65;-4,01
04,09.2019 11:57:10;32.8;3.84;318.7;808.3445456072494;300.78;Module 2,3_17;812.07;125,95;35,17;3,69;129,82;-3,87
04,09.2019 11:59:03;32.8;3.85;318.7;810.996933013301;300.71;Module 2,3_17;814.6;126,28;35,17;3,70;130,27;-3,99
04,09.2019 12:01:01;32.7;3.88;318.7;816.1122705383638;300.78;Module 2,3_17;819.6;126,88;35,18;3,73;131,13;-4,25
04,09.2019 12:02:55;32.7;3.9;318.7;822.2372268013147;300.74;Module 2,3_17;825.62;127,53;35,18;3,76;132,16;-4,63
04,09.2019 12:04:54;32.7;3.92;318.7;828.1573688055676;300.82;Module 2,3_17;831.43;128,18;35,19;3,78;133,15;-4,97
04,09.2019 12:06:50;32.7;3.93;318.7;831.7914231917468;300.94;Module 2,3_17;834.95;128,51;35,19;3,80;133,76;-5,25
04,09.2019 12:09:05;32.6;3.95;318.7;834.1782412669446;301.25;Module 2,3_17;837.2;128,77;35,19;3,81;134,16;-5,39
04,09.2019 12:10:59;32.6;3.98;318.7;838.3536196887887;301.4;Module 2,3_17;841.27;129,75;35,19;3,83;134,86;-5,11
04,09.2019 12:12:54;32.5;3.99;318.7;839.9368882986341;301.56;Module 2,3_17;842.74;129,68;35,19;3,84;135,13;-5,45
04,09.2019 12:14:47;32.5;4.01;318.7;845.1340596601748;301.64;Module 2,3_17;847.84;130,32;35,20;3,86;136,00;-5,67
04,09.2019 12:16:41;32.4;4.01;318.7;846.3130891929427;301.71;Module 2,3_17;848.91;129,92;35,20;3,87;136,20;-6,27
04,09.2019 12:18:35;32.4;4.04;319.2;851.1588023394969;301.84;Module 2,3_17;853.66;130,90;35,11;3,89;136,68;-5,78
04,09.2019 12:20:28;32.5;4.06;319.2;857.0989187907994;301.95;Module 2,3_17;859.51;131,95;35,11;3,92;137,67;-5,72
04,09.2019 12:22:20;32.4;4.09;320.7;862.099364973244;302.24;Module 2,3_17;864.42;132,52;34,85;3,95;137,50;-4,98
04,09.2019 12:24:22;32.3;4.11;320.7;866.5288113477687;302.57;Module 2,3_17;868.75;132,75;34,85;3,97;138,23;-5,48
04,09.2019 12:26:17;32.4;4.12;320.7;867.269104476881;302.64;Module 2,3_17;869.39;133,49;34,85;3,97;138,36;-4,87
04,09.2019 12:28:10;32.3;4.11;320.7;868.6835381470449;302.6;Module 2,3_17;870.71;132,75;34,85;3,98;138,59;-5,84
04,09.2019 12:30:08;32.4;4.15;320.7;873.6419640010329;302.58;Module 2,3_17;875.58;134,46;34,86;4,00;139,41;-4,95
04,09.2019 12:32:07;32.4;4.17;320.7;881.184048739497;302.62;Module 2,3_17;883.04;135,11;34,86;4,04;140,67;-5,56
04,09.2019 12:34:04;32.5;4.18;320.7;883.4438920153816;302.46;Module 2,3_17;885.21;135,85;34,86;4,05;141,04;-5,19
04,09.2019 12:35:58;32.4;4.19;320.7;885.7191169205793;302.62;Module 2,3_17;887.4;135,76;34,86;4,06;141,42;-5,66
04,09.2019 12:37:51;32.2;4.21;320.7;891.2156695664984;302.93;Module 2,3_17;892.82;135,56;34,87;4,08;142,33;-6,77
04,09.2019 12:39:51;32.2;4.25;320.7;892.4831398235954;303.09;Module 2,3_17;894;136,85;34,87;4,09;142,54;-5,69
04,09.2019 12:41:44;32.3;4.25;320.7;896.1891398369935;303.21;Module 2,3_17;897.63;137,27;34,87;4,11;143,15;-5,88
04,09.2019 12:43:40;32.2;4.27;320.7;897.6688207476504;303.18;Module 2,3_17;899.03;137,49;34,87;4,11;143,40;-5,91
04,09.2019 12:45:35;32.2;4.3;320.7;903.9087269858077;303;Module 2,3_17;905.2;138,46;34,87;4,14;144,43;-5,97
04,09.2019 12:47:34;32.3;4.3;321.2;907.3935431562986;302.96;Module 2,3_17;908.61;138,89;34,78;4,16;144,66;-5,77
04,09.2019 12:49:26;32.2;4.34;321.2;913.3487025353038;303.28;Module 2,3_17;914.5;139,75;34,79;4,19;145,64;-5,89
04,09.2019 12:51:19;32;4.37;321.2;919.6226992248992;303.59;Module 2,3_17;920.71;139,84;34,79;4,22;146,68;-6,84
04,09.2019 12:53:12;32.1;4.33;321.2;909.0139628998935;303.46;Module 2,3_17;910.02;138,99;34,78;4,17;144,92;-5,93
04,09.2019 12:55:08;32.1;4.35;321.2;912.3886020534939;303.33;Module 2,3_17;913.33;139,63;34,79;4,18;145,48;-5,85
04,09.2019 12:57:03;32;4.36;321.2;917.8387455849621;303.31;Module 2,3_17;918.72;139,52;34,79;4,21;146,38;-6,86
04,09.2019 12:58:56;32;4.39;321.2;921.5177600903019;303.27;Module 2,3_17;922.34;140,48;34,79;4,23;146,99;-6,51
04,09.2019 13:00:49;32;4.4;322.7;926.9035607734227;303.33;Module 2,3_17;927.67;140,80;34,53;4,25;146,78;-5,98
04,09.2019 13:02:41;32;4.37;322.7;920.2364729722804;303.45;Module 2,3_17;920.94;139,84;34,52;4,22;145,69;-5,85
04,09.2019 13:04:35;32;4.4;322.7;924.3297494337824;303.4;Module 2,3_17;924.98;140,80;34,52;4,24;146,36;-5,56
04,09.2019 13:06:28;32;4.41;322.7;931.6486877286504;303.32;Module 2,3_17;932.25;141,12;34,53;4,27;147,56;-6,44
04,09.2019 13:09:24;31.9;4.41;322.7;933.3775109847157;303.5;Module 2,3_17;933.9;140,68;34,53;4,28;147,85;-7,17
04,09.2019 13:11:24;32.1;4.43;323.2;933.3589400454334;303.5;Module 2,3_17;933.83;142,20;34,45;4,28;147,47;-5,27
04,09.2019 13:13:16;32;4.44;323.2;937.6527384602948;303.75;Module 2,3_17;938.08;142,08;34,45;4,30;148,18;-6,10
04,09.2019 13:15:14;31.9;4.44;323.2;934.2902046311117;303.87;Module 2,3_17;934.67;141,64;34,45;4,29;147,63;-5,99
04,09.2019 13:17:08;31.8;4.47;323.2;941.409762985451;304.26;Module 2,3_17;941.75;142,15;34,45;4,32;148,79;-6,64
04,09.2019 13:19:05;31.7;4.48;323.2;942.8105912642476;304.53;Module 2,3_17;943.11;142,02;34,45;4,33;149,02;-7,00
04,09.2019 13:21:00;31.6;4.45;324.7;939.4698881074399;304.6;Module 2,3_17;939.73;140,62;34,18;4,31;147,36;-6,74
04,09.2019 13:22:53;31.7;4.41;324.7;937.4257900583253;304.35;Module 2,3_17;937.65;139,80;34,18;4,30;147,02;-7,23
04,09.2019 13:24:46;31.9;4.47;324.7;942.497970227926;304.03;Module 2,3_17;942.69;142,59;34,18;4,33;147,85;-5,25
04,09.2019 13:26:41;32;4.48;324.7;946.4591018205879;303.85;Module 2,3_17;946.62;143,36;34,18;4,34;148,49;-5,13
04,09.2019 13:28:33;31.9;4.48;324.7;947.5079495148929;303.89;Module 2,3_17;947.64;142,91;34,18;4,35;148,66;-5,75
04,09.2019 13:30:26;31.8;4.5;324.7;945.1553907646297;304.06;Module 2,3_17;945.26;143,10;34,18;4,34;148,28;-5,18
04,09.2019 13:32:21;31.8;4.48;324.7;946.7006991337937;304.03;Module 2,3_17;946.78;142,46;34,18;4,35;148,53;-6,06
04,09.2019 13:34:28;31.8;4.5;324.7;947.826253215042;304.08;Module 2,3_17;947.88;143,10;34,18;4,35;148,71;-5,61
04,09.2019 13:36:21;31.8;4.5;324.7;946.6968955737035;304.12;Module 2,3_17;946.73;143,10;34,18;4,35;148,53;-5,43
04,09.2019 13:38:14;31.7;4.5;324.7;945.4854134449818;304.28;Module 2,3_17;945.5;142,65;34,18;4,34;148,33;-5,68
04,09.2019 13:40:07;31.7;4.52;324.7;948.5918245255525;304.63;Module 2,3_17;948.59;143,28;34,19;4,35;148,84;-5,55
04,09.2019 13:42:01;31.7;4.51;324.7;946.1662880787487;304.59;Module 2,3_17;946.15;142,97;34,18;4,34;148,44;-5,48
04,09.2019 13:43:58;31.8;4.51;324.7;946.6889711332199;304.15;Module 2,3_17;946.66;143,42;34,18;4,35;148,53;-5,11
04,09.2019 13:45:51;31.8;4.47;324.7;942.6089481036981;304;Module 2,3_17;942.57;142,15;34,18;4,33;147,87;-5,72
04,09.2019 13:47:44;31.8;4.46;324.7;942.4669963209099;304.03;Module 2,3_17;942.42;141,83;34,18;4,33;147,84;-6,01
04,09.2019 13:49:50;31.6;4.51;324.7;950.7740394537774;304.3;Module 2,3_17;950.72;142,52;34,19;4,36;149,19;-6,67
04,09.2019 13:51:42;31.5;4.53;324.7;954.0879835359148;304.8;Module 2,3_17;954.03;142,70;34,19;4,38;149,73;-7,03
04,09.2019 13:53:35;31.4;4.53;324.7;952.1095927071538;305.19;Module 2,3_17;952.05;142,24;34,19;4,37;149,41;-7,16
04,09.2019 13:55:31;31.4;4.52;324.7;953.2292943292712;305.03;Module 2,3_17;953.17;141,93;34,19;4,38;149,59;-7,66
04,09.2019 13:57:28;31.5;4.52;325.2;954.1767767506313;304.92;Module 2,3_17;954.12;142,38;34,09;4,38;149,36;-6,98
04,09.2019 13:59:21;31.4;4.48;325.2;947.9018425494878;305.26;Module 2,3_17;947.85;140,67;34,09;4,35;148,35;-7,67
04,09.2019 14:01:14;31.4;4.5;325.2;950.9553734686626;305.67;Module 2,3_17;950.91;141,30;34,09;4,37;148,84;-7,54
04,09.2019 14:03:09;31.5;4.52;326.7;953.1265854130484;305.61;Module 2,3_17;953.09;142,38;33,84;4,38;148,05;-5,67
04,09.2019 14:05:10;31.4;4.52;326.7;944.6346927233861;305.58;Module 2,3_17;944.61;141,93;33,83;4,34;146,69;-4,76
04,09.2019 14:07:05;31.4;4.49;326.7;947.2215464135337;305.63;Module 2,3_17;947.21;140,99;33,83;4,35;147,10;-6,12
04,09.2019 14:08:58;31.4;4.49;326.7;946.6864802630466;305.48;Module 2,3_17;946.69;140,99;33,83;4,35;147,02;-6,03
04,09.2019 14:10:51;31.3;4.49;326.7;944.3294024736362;305.55;Module 2,3_17;944.35;140,54;33,83;4,33;146,64;-6,10
04,09.2019 14:12:44;31.4;4.47;326.7;942.9903022166595;305.32;Module 2,3_17;943.03;140,36;33,83;4,33;146,43;-6,07
04,09.2019 14:14:37;31.6;4.45;326.7;939.9692943955431;304.93;Module 2,3_17;940.03;140,62;33,83;4,31;145,94;-5,32
04,09.2019 14:16:30;31.6;4.46;326.7;938.0962527801894;304.87;Module 2,3_17;938.18;140,94;33,83;4,31;145,64;-4,70
04,09.2019 14:18:31;31.7;4.46;326.7;941.5987330736914;304.75;Module 2,3_17;941.71;141,38;33,83;4,32;146,20;-4,82
04,09.2019 14:21:48;31.6;4.44;326.7;931.7309792701533;305.07;Module 2,3_17;931.89;140,30;33,83;4,28;144,62;-4,31
04,09.2019 14:23:42;31.6;4.44;326.7;934.5491987144942;305.28;Module 2,3_17;934.74;140,30;33,83;4,29;145,07;-4,77
04,09.2019 14:25:37;31.6;4.45;326.7;937.074846652792;305.46;Module 2,3_17;937.3;140,62;33,83;4,30;145,48;-4,86
04,09.2019 14:27:33;31.7;4.45;325.2;937.2384433828714;305.55;Module 2,3_17;937.5;141,06;34,09;4,30;146,62;-5,56
04,09.2019 14:29:26;31.6;4.43;325.2;934.4617429180379;305.63;Module 2,3_17;934.76;139,99;34,09;4,29;146,17;-6,18
04,09.2019 14:31:20;31.6;4.46;325.2;940.5295697949769;305.62;Module 2,3_17;940.87;140,94;34,09;4,32;147,15;-6,22
04,09.2019 14:33:15;31.5;4.48;325.2;943.2756248930501;305.79;Module 2,3_17;943.66;141,12;34,09;4,33;147,60;-6,48
04,09.2019 14:35:18;31.6;4.41;325.2;929.4934995907736;305.56;Module 2,3_17;929.92;139,36;34,09;4,26;145,37;-6,01
04,09.2019 14:37:12;31.6;4.38;326.7;926.328562687179;305.5;Module 2,3_17;926.8;138,41;33,83;4,25;143,75;-5,34
04,09.2019 14:39:56;31.7;4.42;326.7;931.8646873297013;305.21;Module 2,3_17;932.41;140,11;33,83;4,28;144,64;-4,53
04,09.2019 14:41:49;31.7;4.4;326.7;924.8974726315352;305.61;Module 2,3_17;925.49;139,48;33,83;4,24;143,52;-4,04
04,09.2019 14:43:49;31.4;4.41;326.7;920.3937338800263;305.89;Module 2,3_17;921.04;138,47;33,82;4,22;142,80;-4,32
04,09.2019 14:45:44;31.4;4.39;326.7;920.6569089733085;306.02;Module 2,3_17;921.36;137,85;33,82;4,22;142,84;-4,99
04,09.2019 14:47:37;31.6;4.37;326.7;920.6290071880077;306.08;Module 2,3_17;921.39;138,09;33,82;4,22;142,83;-4,74
04,09.2019 14:49:30;31.6;4.39;326.7;925.1048215916326;306.14;Module 2,3_17;925.93;138,72;33,83;4,24;143,55;-4,83
04,09.2019 14:51:23;31.6;4.36;326.7;920.7362265314833;305.95;Module 2,3_17;921.62;137,78;33,82;4,22;142,85;-5,08
04,09.2019 14:53:16;31.8;4.35;326.7;919.0731345791866;305.74;Module 2,3_17;920.02;138,33;33,82;4,22;142,58;-4,25
04,09.2019 14:55:12;31.8;4.28;326.7;899.6557615358485;305.63;Module 2,3_17;900.65;136,10;33,81;4,12;139,46;-3,36
04,09.2019 14:57:06;31.8;4.31;326.7;906.9185971170436;305.89;Module 2,3_17;907.99;137,06;33,82;4,16;140,63;-3,57
04,09.2019 14:58:59;31.7;4.33;326.7;909.93390707594;306.13;Module 2,3_17;911.08;137,26;33,82;4,17;141,12;-3,85
04,09.2019 15:00:53;31.5;4.29;326.7;901.031672607432;306.31;Module 2,3_17;902.24;135,13;33,82;4,13;139,68;-4,55
04,09.2019 15:02:52;31.6;4.27;325.2;895.0909016038577;306.15;Module 2,3_17;896.37;134,93;34,08;4,10;139,80;-4,86
04,09.2019 15:04:45;31.6;4.29;325.2;904.0800494671508;306.22;Module 2,3_17;905.45;135,56;34,08;4,14;141,25;-5,69
04,09.2019 15:06:39;31.7;4.31;326.7;905.7262251732589;305.89;Module 2,3_17;907.18;136,63;33,82;4,15;140,44;-3,81
04,09.2019 15:08:32;31.8;4.28;326.7;903.8562840555704;305.63;Module 2,3_17;905.39;136,10;33,82;4,14;140,14;-4,03
04,09.2019 15:10:28;31.9;4.28;325.2;902.5309035199286;305.56;Module 2,3_17;904.15;136,53;34,08;4,14;141,00;-4,47
04,09.2019 15:12:21;31.8;4.26;325.2;903.0919044212767;305.56;Module 2,3_17;904.8;135,47;34,08;4,14;141,09;-5,63
04,09.2019 15:14:15;31.8;4.25;325.2;896.9228150672511;305.78;Module 2,3_17;898.71;135,15;34,08;4,11;140,09;-4,94
04,09.2019 15:16:08;31.6;3.9;325.2;894.4155044818615;305.94;Module 2,3_17;896.29;123,24;34,08;4,10;139,69;-16,45
04,09.2019 15:18:01;31.8;4.22;325.2;892.5247407037366;306.17;Module 2,3_17;894.49;134,20;34,08;4,09;139,38;-5,18
04,09.2019 15:19:55;31.6;4.19;325.2;887.9071652817859;306.53;Module 2,3_17;889.96;132,40;34,08;4,07;138,63;-6,23
04,09.2019 15:21:48;31.8;4.18;325.2;884.7153303430889;306.46;Module 2,3_17;886.86;132,92;34,07;4,05;138,11;-5,19
04,09.2019 15:23:43;31.8;4.17;325.2;880.7516566554593;306.62;Module 2,3_17;882.99;132,61;34,07;4,03;137,47;-4,87
04,09.2019 15:25:36;31.8;4.15;325.7;874.5040315995981;306.69;Module 2,3_17;876.83;131,97;33,98;4,01;136,11;-4,14
04,09.2019 15:27:30;31.8;4.16;325.7;870.338412522234;306.57;Module 2,3_17;872.76;132,29;33,98;3,99;135,44;-3,15
04,09.2019 15:29:22;31.8;4.13;325.7;875.8547971592061;306.46;Module 2,3_17;878.4;131,33;33,98;4,01;136,33;-5,00
04,09.2019 15:31:15;31.8;4.16;326.7;871.4161983929765;306.37;Module 2,3_17;874.06;132,29;33,80;3,99;134,92;-2,63
04,09.2019 15:33:12;31.7;4.16;326.7;868.158052576523;306.59000000000003;Module 2,3_17;870.91;131,87;33,80;3,98;134,39;-2,52
04,09.2019 15:35:09;31.7;4.13;325.2;860.9208509622401;306.8;Module 2,3_17;863.77;130,92;34,06;3,94;134,25;-3,33
04,09.2019 15:37:02;31.8;4.11;325.2;857.2544677005737;306.79;Module 2,3_17;860.21;130,70;34,06;3,92;133,66;-2,96
04,09.2019 15:39:00;31.9;4.07;325.2;851.8270475913907;306.84000000000003;Module 2,3_17;854.89;129,83;34,05;3,90;132,78;-2,94
04,09.2019 15:40:58;31.8;3.99;325.2;839.9222509353617;307.03;Module 2,3_17;843.07;126,88;34,05;3,84;130,84;-3,96
04,09.2019 15:42:51;31.9;3.96;325.2;838.3431225901139;307.29;Module 2,3_17;841.61;126,32;34,05;3,83;130,59;-4,26
04,09.2019 15:44:48;31.9;3.97;325.2;833.3606218597197;307.15;Module 2,3_17;836.74;126,64;34,05;3,81;129,78;-3,13
04,09.2019 15:46:42;32;3.94;325.2;829.1466399310632;307.07;Module 2,3_17;832.64;126,08;34,05;3,79;129,09;-3,01
04,09.2019 15:48:34;32;3.94;325.2;829.3239751496149;306.89;Module 2,3_17;832.95;126,08;34,05;3,79;129,12;-3,04
04,09.2019 15:50:29;31.8;3.92;325.2;823.1134397652181;307.08;Module 2,3_17;826.85;124,66;34,04;3,76;128,11;-3,46
04,09.2019 15:52:42;32;3.89;325.2;817.9345447045947;307.12;Module 2,3_17;821.81;124,48;34,04;3,74;127,27;-2,79
04,09.2019 15:54:35;32.1;3.85;325.2;814.1913624243019;306.99;Module 2,3_17;818.19;123,59;34,04;3,72;126,66;-3,08
04,09.2019 15:56:28;32.1;3.84;325.2;813.3016281121905;306.87;Module 2,3_17;817.44;123,26;34,04;3,72;126,52;-3,25
04,09.2019 15:58:22;32.1;3.87;325.2;810.3881551451788;306.6;Module 2,3_17;814.66;124,23;34,03;3,70;126,04;-1,82
04,09.2019 16:00:16;32.1;3.83;324.7;811.2914026149916;306.58;Module 2,3_17;815.72;122,94;34,13;3,71;126,51;-3,57
04,09.2019 16:02:09;32.2;3.81;324.7;806.7130536009719;306.56;Module 2,3_17;811.27;122,68;34,12;3,69;125,76;-3,08
04,09.2019 16:04:04;32.2;3.78;325.2;799.2867323739629;306.28;Module 2,3_17;803.96;121,72;34,02;3,65;124,24;-2,52
04,09.2019 16:05:57;32.3;3.78;325.2;792.0612342675917;306.24;Module 2,3_17;796.85;122,09;34,02;3,62;123,06;-0,97
04,09.2019 16:07:57;32.1;3.72;324.7;785.5405273506474;306.57;Module 2,3_17;790.46;119,41;34,10;3,59;122,31;-2,90
04,09.2019 16:09:53;32.1;3.73;324.7;779.4614445027685;306.89;Module 2,3_17;784.51;119,73;34,10;3,56;121,32;-1,58
04,09.2019 16:11:47;32;3.68;324.7;771.2581906306209;307.07;Module 2,3_17;776.42;117,76;34,09;3,52;119,98;-2,22
04,09.2019 17:56:15;38.7;0.63;322.7;441.44874541878744;305.46;Module 2,3_17;455.67;24,38;33,91;1,97;66,66;-42,28
04,09.2019 18:08:08;33.3;1.84;319.2;396.851527092351;305.4;Module 2,3_17;412.15;61,27;34,38;1,75;60,32;0,95
04,09.2019 18:10:08;33.3;1.84;319.2;393.92818425022296;305.55;Module 2,3_17;409.59;61,27;34,38;1,74;59,83;1,44
04,09.2019 18:12:01;33.1;1.81;319.2;383.64402323808423;305.69;Module 2,3_17;399.35;59,91;34,34;1,69;58,11;1,80
04,09.2019 18:14:04;33.1;1.8;316.1;378.24015747208284;305.6;Module 2,3_17;394.23;59,58;34,86;1,67;58,05;1,53
04,09.2019 18:15:57;33.2;1.77;316.1;370.4184193964497;305.27;Module 2,3_17;386.55;58,76;34,84;1,63;56,72;2,04
04,09.2019 18:17:53;33.1;1.73;316.6;360.13632796886355;305.27;Module 2,3_17;376.31;57,26;34,70;1,58;54,84;2,42
04,09.2019 18:19:47;33;1.7;316.6;354.7644275438016;305.1;Module 2,3_17;371.19;56,10;34,68;1,56;53,93;2,17
04,09.2019 18:22:08;33;1.66;314.1;341.94355687634254;304.66;Module 2,3_17;358.39;54,78;35,07;1,49;52,37;2,41
04,09.2019 18:24:01;32.9;1.61;314.1;334.1358269281633;304.6;Module 2,3_17;350.71;52,97;35,03;1,46;51,03;1,94
04,09.2019 18:25:59;32.9;1.58;314.1;328.7442568024321;304.69;Module 2,3_17;345.59;51,98;35,01;1,43;50,11;1,87
04,09.2019 18:27:51;32.9;1.55;313.1;323.3744887889533;304.57;Module 2,3_17;340.47;50,99;35,16;1,41;49,42;1,58
04,09.2019 18:29:45;33;1.51;313.1;313.1360310302467;304.35;Module 2,3_17;330.23;49,83;35,10;1,36;47,66;2,17
04,09.2019 18:31:38;33.1;1.48;313.1;307.62789185003703;304;Module 2,3_17;324.97;48,99;35,08;1,33;46,71;2,28
04,09.2019 18:33:31;33.1;1.44;313.1;302.71076411088893;303.84;Module 2,3_17;320.34;47,66;35,05;1,31;45,87;1,80
04,09.2019 18:35:38;33.1;1.4;312.6;293.09657040209737;303.88;Module 2,3_17;310.81;46,34;35,09;1,26;44,32;2,02
04,09.2019 18:37:42;33.1;1.34;312.6;284.192972751207;304;Module 2,3_17;302.01;44,35;35,03;1,22;42,79;1,56
05,09.2019 11:00:08;35.1;1.39;298;301.3855522481835;291.59;Module 2,3_17;305.02;48,79;37,68;1,29;48,70;0,09
05,09.2019 11:55:24;35.5;1.91;297;402.5242882785966;291.22;Module 2,3_17;404.47;67,80;38,27;1,77;67,61;0,19
05,09.2019 11:57:17;36.1;1.96;297;415.3329792361008;291.75;Module 2,3_17;417.27;70,76;38,31;1,83;69,99;0,77
05,09.2019 11:59:10;35.2;1.66;297;344.0425793901602;292.19;Module 2,3_17;345.59;58,43;38,05;1,49;56,77;1,66
05,09.2019 12:04:48;34.8;1.4;300.5;301.74571688733784;292.39;Module 2,3_17;302.96;48,72;37,25;1,30;48,27;0,45
05,09.2019 12:12:21;34.9;1.42;300.5;305.5286473732292;292.13;Module 2,3_17;306.58;49,56;37,27;1,31;48,96;0,60
05,09.2019 12:14:14;34.9;1.57;301;334.2455088360281;292.22;Module 2,3_17;335.35;54,79;37,32;1,45;54,07;0,73
05,09.2019 12:16:07;35.1;1.88;301;400.6395071787624;292.55;Module 2,3_17;401.91;65,99;37,58;1,76;66,16;-0,17
05,09.2019 12:17:59;35.2;2.07;301;421.10883198054887;293.14;Module 2,3_17;422.39;72,86;37,64;1,86;69,89;2,97
05,09.2019 12:19:57;35;1.8;302.5;398.1911974079326;293.41;Module 2,3_17;399.35;63,00;37,31;1,75;65,30;-2,30
05,09.2019 12:22:00;34.6;1.62;302.5;347.18617113040244;293.36;Module 2,3_17;348.15;56,05;37,12;1,51;56,07;-0,01
05,09.2019 12:23:53;34.6;1.65;303;354.8873180510939;293.32;Module 2,3_17;355.83;57,09;37,06;1,55;57,34;-0,25
05,09.2019 12:25:48;34.7;1.75;303;377.9110317982245;293.33;Module 2,3_17;378.87;60,73;37,15;1,66;61,49;-0,77
05,09.2019 12:27:41;34.5;1.59;303;339.6466985950809;293.42;Module 2,3_17;340.47;54,86;37,00;1,48;54,59;0,27
05,09.2019 12:29:34;34.3;1.41;304.6;310.87080707084533;293.4;Module 2,3_17;311.59;48,36;36,59;1,34;49,07;-0,71
05,09.2019 12:31:27;34.4;1.57;304.6;347.38368471285236;293.58;Module 2,3_17;348.15;54,01;36,75;1,51;55,60;-1,60
05,09.2019 12:33:20;34.6;1.82;304.6;413.8403544987608;293.72;Module 2,3_17;414.71;62,97;37,00;1,83;67,53;-4,55
05,09.2019 12:35:16;34.6;1.79;304.6;388.3344561176002;293.88;Module 2,3_17;389.11;61,93;36,91;1,71;62,95;-1,01
05,09.2019 12:37:09;34.4;1.71;304.6;375.5969605748458;293.91;Module 2,3_17;376.31;58,82;36,87;1,65;60,66;-1,84
05,09.2019 12:39:03;34.5;1.74;304.6;378.18860434820186;293.91;Module 2,3_17;378.87;60,03;36,88;1,66;61,12;-1,09
05,09.2019 12:41:01;34.3;1.5;304.6;321.16252474899056;294.11;Module 2,3_17;321.71;51,45;36,63;1,39;50,91;0,54
05,09.2019 12:58:16;34.7;1.52;304.6;350.3670984160864;293.39;Module 2,3_17;350.71;52,74;36,77;1,53;56,14;-3,39
05,09.2019 13:00:00;36.5;4.57;304.6;1232.7786776414816;293.74;Module 2,3_17;1233.91;166,81;37,63;5,68;213,87;-47,07
05,09.2019 13:01:54;34.9;1.73;304.6;381.1048175334872;294.5;Module 2,3_17;381.43;60,38;36,88;1,67;61,65;-1,27
05,09.2019 13:03:48;35.5;4.94;304.6;1099.9196008447304;294.82;Module 2,3_17;1100.79;175,37;37,66;5,06;190,44;-15,07
