date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:37:52;33.8;3.54;317.6;779.6614787811451;300.21;Module 1,5_3;823.45;119,65;31,89;3,81;121,62;-1,97
12,10.2019 13:39:45;34.1;3.6;317.6;779.9465068413693;300.17;Module 1,5_3;823.66;122,76;31,89;3,82;121,66;1,10
12,10.2019 13:41:38;33.9;3.52;317.6;777.6526865042806;300.31;Module 1,5_3;821.15;119,33;31,89;3,80;121,29;-1,96
12,10.2019 13:43:33;33.9;3.57;317.6;777.5067821109051;300.4;Module 1,5_3;820.91;121,02;31,89;3,80;121,27;-0,24
12,10.2019 13:45:29;33.6;3.6;317.6;776.477536003376;300.66;Module 1,5_3;819.74;120,96;31,89;3,80;121,10;-0,14
12,10.2019 13:47:22;33.7;3.57;317.6;775.2630784140056;300.75;Module 1,5_3;818.38;120,31;31,89;3,79;120,90;-0,59
12,10.2019 13:49:14;33.8;3.53;317.6;773.9595908474284;300.9;Module 1,5_3;816.93;119,31;31,88;3,79;120,69;-1,38
12,10.2019 13:51:35;33.8;3.53;317.6;776.2515011597576;301.33;Module 1,5_3;819.26;119,31;31,89;3,80;121,06;-1,75
12,10.2019 13:53:28;33.9;3.52;317.6;769.9860922503195;301.45;Module 1,5_3;812.58;119,33;31,88;3,77;120,05;-0,72
12,10.2019 13:55:20;33.8;3.55;317.6;769.989750732396;301.73;Module 1,5_3;812.52;119,99;31,88;3,77;120,05;-0,06
12,10.2019 13:57:14;33.8;3.53;318.1;772.4556878657615;301.95;Module 1,5_3;815.06;119,31;31,80;3,78;120,11;-0,79
12,10.2019 13:59:08;33.7;3.5;318.1;772.7391308149342;301.91;Module 1,5_3;815.3;117,95;31,80;3,78;120,15;-2,20
12,10.2019 14:01:01;33.6;3.5;318.1;775.0287034601035;302.01;Module 1,5_3;817.66;117,60;31,80;3,79;120,52;-2,92
12,10.2019 14:02:54;33.7;3.52;319.7;778.2162269944116;301.88;Module 1,5_3;820.97;118,62;31,51;3,81;119,94;-1,31
12,10.2019 14:04:47;33.7;3.48;319.7;773.0400728661316;301.97;Module 1,5_3;815.46;117,28;31,50;3,78;119,11;-1,83
12,10.2019 14:07:15;33.5;3.52;319.7;772.6421037193907;302.04;Module 1,5_3;814.98;117,92;31,50;3,78;119,04;-1,12
12,10.2019 14:09:08;33.6;3.53;319.7;772.0660979201913;302.35;Module 1,5_3;814.33;118,61;31,50;3,78;118,95;-0,34
12,10.2019 14:11:06;33.4;3.58;319.7;769.2131962614271;302.39;Module 1,5_3;811.28;119,57;31,50;3,76;118,49;1,08
12,10.2019 14:13:08;33.5;3.61;319.7;770.5300973010379;302.28;Module 1,5_3;812.63;120,94;31,50;3,77;118,70;2,23
12,10.2019 14:15:08;33.4;3.58;319.7;768.8752759036719;301.99;Module 1,5_3;810.85;119,57;31,50;3,76;118,44;1,13
12,10.2019 14:17:01;33.6;3.58;319.7;765.6697624555015;301.8;Module 1,5_3;807.44;120,29;31,50;3,74;117,92;2,36
12,10.2019 14:18:54;33.5;3.53;319.7;769.6587529089659;301.81;Module 1,5_3;811.62;118,25;31,50;3,76;118,56;-0,31
12,10.2019 14:21:07;33.5;3.55;318.1;761.7566962331216;301.89;Module 1,5_3;803.26;118,92;31,79;3,72;118,37;0,55
12,10.2019 14:23:41;33.3;3.56;318.1;766.969059716431;301.8;Module 1,5_3;808.73;118,55;31,79;3,75;119,22;-0,67
12,10.2019 14:25:36;33.5;3.28;318.1;703.8978984441662;301.94;Module 1,5_3;742.21;109,88;31,76;3,43;108,98;0,90
12,10.2019 14:27:33;33.5;3.56;318.1;767.8595562404525;302.42;Module 1,5_3;809.64;119,26;31,79;3,75;119,36;-0,10
12,10.2019 14:29:27;33.5;3.46;318.1;757.8723254083765;302.72;Module 1,5_3;799.1;115,91;31,79;3,70;117,74;-1,83
12,10.2019 14:31:20;33.5;2.74;317.6;534.1376775974975;302.96;Module 1,5_3;563.19;91,79;31,66;2,57;81,50;10,29
12,10.2019 14:33:12;33.4;3.47;317.6;756.8757934121794;302.65;Module 1,5_3;798.04;115,90;31,88;3,70;117,91;-2,02
12,10.2019 14:35:27;33.3;2.76;317.6;565.7028669858075;302.82;Module 1,5_3;596.47;91,91;31,71;2,73;86,68;5,23
12,10.2019 14:37:20;33.3;3.67;317.6;777.6327385263619;302.46;Module 1,5_3;819.93;122,21;31,89;3,80;121,29;0,92
12,10.2019 14:39:15;33;3.7;317.6;775.0462605210172;302.41;Module 1,5_3;817.21;122,10;31,88;3,79;120,87;1,23
12,10.2019 14:41:07;33.2;3.55;317.6;745.7881322037691;302.5;Module 1,5_3;786.37;117,86;31,88;3,64;116,11;1,75
12,10.2019 14:43:00;33.2;3.63;317.6;766.6021473720266;302.6;Module 1,5_3;808.33;120,52;31,88;3,75;119,50;1,02
12,10.2019 14:44:53;33.2;3.61;317.6;761.4841902290564;302.18;Module 1,5_3;802.95;119,85;31,88;3,72;118,66;1,19
12,10.2019 14:46:46;33.2;3.46;317.6;736.7233603128144;302.22;Module 1,5_3;776.86;114,87;31,87;3,60;114,63;0,24
12,10.2019 14:48:45;33.1;3.56;317.6;755.9895134715473;301.94;Module 1,5_3;797.2;117,84;31,88;3,69;117,77;0,07
12,10.2019 14:50:37;33.4;3.49;316.1;750.2750759054032;301.9;Module 1,5_3;791.2;116,57;32,15;3,67;117,83;-1,26
12,10.2019 14:52:30;33.7;3.48;316.1;752.5418796257843;301.91;Module 1,5_3;793.62;117,28;32,15;3,68;118,20;-0,92
12,10.2019 14:54:30;33.1;3.45;316.1;647.4199026211036;301.96;Module 1,5_3;682.79;114,20;32,08;3,15;100,91;13,29
12,10.2019 14:56:23;33.2;3.53;316.1;744.4147539454781;302.18;Module 1,5_3;785.12;117,20;32,15;3,64;116,87;0,33
12,10.2019 14:58:18;33;3.59;316.1;756.2469249042136;302.28;Module 1,5_3;797.64;118,47;32,15;3,70;118,81;-0,34
12,10.2019 15:00:12;32.9;3.03;316.1;701.6352381363506;302.46;Module 1,5_3;740.08;99,69;32,13;3,42;109,84;-10,15
12,10.2019 15:02:05;32.9;3.58;316.1;747.7517315081074;302.39;Module 1,5_3;788.77;117,78;32,15;3,65;117,41;0,37
12,10.2019 15:03:58;33;3.18;316.1;689.9937885067418;302.32;Module 1,5_3;727.89;104,94;32,12;3,36;107,92;-2,98
12,10.2019 15:05:53;33.2;3.47;317.6;732.268395581593;302.35;Module 1,5_3;772.54;115,20;31,87;3,57;113,91;1,29
12,10.2019 15:07:45;33.3;3.38;317.6;719.4866296250007;302.12;Module 1,5_3;759.11;112,55;31,86;3,51;111,83;0,73
12,10.2019 15:09:44;32.9;3.26;317.6;683.8029523849094;301.96;Module 1,5_3;721.52;107,25;31,84;3,33;106,01;1,25
12,10.2019 15:11:36;32.9;3.34;317.6;702.0368365245789;301.76;Module 1,5_3;740.82;109,89;31,85;3,42;108,98;0,90
12,10.2019 15:13:29;33.5;3.37;317.6;706.6946692737768;301.75;Module 1,5_3;745.8;112,90;31,85;3,45;109,74;3,15
12,10.2019 15:15:22;32.1;3.48;316.1;703.8442263609403;301.8;Module 1,5_3;742.86;111,71;32,13;3,43;110,20;1,51
12,10.2019 15:17:40;33.6;3.23;316.1;700.6154165855087;301.89;Module 1,5_3;739.54;108,53;32,12;3,41;109,67;-1,14
12,10.2019 15:19:33;31.4;3.49;316.1;697.3132576181795;301.65;Module 1,5_3;736.13;109,59;32,12;3,40;109,13;0,46
12,10.2019 15:21:29;31.4;3.47;316.1;694.6597721502166;301.32;Module 1,5_3;733.41;108,96;32,12;3,38;108,69;0,27
12,10.2019 15:23:24;31.4;3.44;316.1;691.9375365039225;301.51;Module 1,5_3;730.62;108,02;32,12;3,37;108,24;-0,23
12,10.2019 15:25:35;31.4;3.43;315.6;685.819817139239;301.82;Module 1,5_3;724.26;107,70;32,20;3,34;107,53;0,17
12,10.2019 15:27:28;31.5;3.17;315.6;591.4040435680494;302.02;Module 1,5_3;624.63;99,86;32,11;2,86;91,92;7,94
12,10.2019 15:29:21;31.6;3.44;314.1;687.8984383594393;302.01;Module 1,5_3;726.64;108,70;32,48;3,35;108,77;-0,07
12,10.2019 15:31:18;31.3;2.2;314.1;441.00763633083136;301.97;Module 1,5_3;465.91;68,86;32,11;2,10;67,52;1,34
12,10.2019 15:33:11;31.6;2.18;314.1;436.0996976835145;301.78;Module 1,5_3;460.79;68,89;32,10;2,08;66,70;2,19
12,10.2019 15:35:04;31.6;2.26;314.1;460.26034843988907;301.49;Module 1,5_3;486.39;71,42;32,16;2,20;70,74;0,68
12,10.2019 15:36:58;31.6;2.39;314.1;435.96842039215437;301.39;Module 1,5_3;460.79;75,52;32,10;2,08;66,67;8,85
12,10.2019 15:38:51;31.6;2.72;314.1;547.2981125287048;301.39;Module 1,5_3;578.55;85,95;32,32;2,64;85,31;0,65
12,10.2019 15:40:56;31.6;2.89;314.1;542.355628895524;301.38;Module 1,5_3;573.43;91,32;32,31;2,61;84,48;6,84
12,10.2019 15:42:50;31.9;3.25;313.6;673.9145666871406;301.63;Module 1,5_3;712.65;103,67;32,55;3,28;106,74;-3,06
12,10.2019 15:44:44;31.9;3.52;313.6;715.8294592983584;301.83;Module 1,5_3;757.11;112,29;32,59;3,49;113,73;-1,44
12,10.2019 15:46:44;31.6;3.48;313.6;702.2092907630984;302.03;Module 1,5_3;742.85;109,97;32,58;3,42;111,46;-1,49
12,10.2019 15:48:43;31.5;3.57;313.6;710.223867014981;302.26;Module 1,5_3;751.48;112,45;32,59;3,46;112,80;-0,34
12,10.2019 15:50:36;31.4;3.63;313.6;717.0752960747546;302.42;Module 1,5_3;758.88;113,98;32,59;3,50;113,94;0,04
12,10.2019 15:52:29;31.3;3.6;314.1;709.9938595526784;302.74;Module 1,5_3;751.54;112,68;32,49;3,46;112,45;0,23
12,10.2019 15:54:23;31.8;3.77;314.1;732.3118215537432;302.94;Module 1,5_3;775.33;119,89;32,51;3,57;116,16;3,73
12,10.2019 15:56:16;30.8;3.48;314.1;705.9653763449702;303.28;Module 1,5_3;747.6;107,18;32,49;3,44;111,78;-4,60
12,10.2019 15:58:16;30.8;3.13;314.6;611.4530950195515;303.47;Module 1,5_3;647.67;96,40;32,31;2,96;95,77;0,64
12,10.2019 16:00:17;30.8;1.45;314.6;291.69485684186185;303.17;Module 1,5_3;309.05;44,66;31,46;1,35;42,48;2,18
12,10.2019 16:02:09;30.7;1.51;314.6;303.70287941391166;302.53;Module 1,5_3;321.85;46,36;31,52;1,41;44,47;1,89
12,10.2019 16:07:56;31.6;1.68;314.1;297.83218381141256;300.81;Module 1,5_3;315.88;53,09;31,59;1,38;43,61;9,48
12,10.2019 16:13:39;33.2;1.43;313.6;287.9654207707241;299.61;Module 1,5_3;305.68;47,48;31,63;1,33;42,09;5,39
12,10.2019 16:17:25;33.5;1.8;311.6;375.97518636122777;299.81;Module 1,5_3;399.35;60,30;32,38;1,77;57,41;2,89
12,10.2019 16:44:23;34.1;1.47;306.1;313.9268148252659;296.63;Module 1,5_3;335.35;50,13;33,14;1,46;48,27;1,86
12,10.2019 16:46:16;34.1;1.7;305.6;332.93252473221804;296.92;Module 1,5_3;355.83;57,97;33,31;1,55;51,70;6,27
12,10.2019 17:39:01;34.1;1.39;304;289.8090548796286;296.56;Module 1,5_3;317.01;47,40;33,40;1,33;44,54;2,86
12,10.2019 17:40:58;34.2;1.59;304;334.19697465253915;296.76;Module 1,5_3;366.07;54,38;33,61;1,56;52,34;2,04
12,10.2019 17:42:52;33.6;1.59;304;333.728268680042;297.04;Module 1,5_3;366.07;53,42;33,61;1,55;52,26;1,17
13,10.2019 10:05:39;35.7;1.34;298;273.11701112321936;291.7;Module 1,5_3;307.2;47,84;34,41;1,24;42,83;5,01
13,10.2019 10:07:32;35.6;1.37;298;277.5590292072843;291.84;Module 1,5_3;311.69;48,77;34,43;1,27;43,63;5,14
13,10.2019 10:09:24;35.9;1.37;298;283.53088901938935;292.03;Module 1,5_3;317.9;49,18;34,46;1,30;44,71;4,47
13,10.2019 10:11:17;35.5;1.44;299;290.52038362822043;292.19;Module 1,5_3;325.24;51,12;34,32;1,33;45,76;5,36
13,10.2019 10:13:10;35.6;1.46;299;297.70485783861625;292.32;Module 1,5_3;332.79;51,98;34,35;1,37;47,05;4,92
13,10.2019 10:15:06;35.1;1.53;299.5;302.7311031248528;292.48;Module 1,5_3;337.91;53,70;34,29;1,40;47,84;5,86
13,10.2019 10:16:58;35;1.56;299.5;310.0396720642798;292.6;Module 1,5_3;345.59;54,60;34,33;1,43;49,16;5,44
13,10.2019 10:18:51;35.2;1.6;299.5;319.6588907893125;292.72;Module 1,5_3;355.83;56,32;34,37;1,48;50,89;5,43
13,10.2019 10:20:44;35;1.61;300;324.68534940092087;292.89;Module 1,5_3;360.95;56,35;34,30;1,51;51,67;4,68
13,10.2019 10:22:43;35.3;1.66;300;332.0402686054706;293.06;Module 1,5_3;368.63;58,60;34,33;1,54;52,99;5,61
13,10.2019 10:24:41;34.7;1.68;300;337.08852403927824;293.21;Module 1,5_3;373.75;58,30;34,35;1,57;53,89;4,40
13,10.2019 10:26:36;35.1;1.71;301.5;344.43756748824893;293.32;Module 1,5_3;381.43;60,02;34,11;1,61;54,82;5,21
13,10.2019 10:28:30;34.9;1.77;301.5;351.7886571754251;293.29;Module 1,5_3;389.11;61,77;34,14;1,64;56,13;5,65
13,10.2019 10:30:23;34.6;1.83;301.5;359.1416144322206;293.29;Module 1,5_3;396.79;63,32;34,16;1,68;57,44;5,88
13,10.2019 10:32:16;34.5;1.84;301.5;366.4998271523001;293.39;Module 1,5_3;404.47;63,48;34,19;1,72;58,75;4,73
13,10.2019 10:34:11;34.8;1.91;301.5;376.1923640834288;293.5;Module 1,5_3;414.71;66,47;34,23;1,77;60,48;5,98
13,10.2019 10:36:06;34.5;1.96;302;383.56987886944984;293.53;Module 1,5_3;422.39;67,62;34,16;1,80;61,65;5,97
13,10.2019 10:37:58;34.1;2;302;388.6142499975848;293.7;Module 1,5_3;427.51;68,20;34,17;1,83;62,55;5,65
13,10.2019 10:39:51;34.1;2.03;303.5;395.9912610002487;293.78;Module 1,5_3;435.19;69,22;33,92;1,87;63,39;5,83
13,10.2019 10:41:44;34.1;2.05;303.5;401.0408107378795;293.91;Module 1,5_3;440.31;69,91;33,94;1,89;64,29;5,62
13,10.2019 10:43:37;34.1;2.04;303.5;399.0882616761652;294.1;Module 1,5_3;437.75;69,56;33,93;1,88;63,94;5,62
13,10.2019 10:45:30;34.2;2.09;303.5;411.13872410277145;294.4;Module 1,5_3;450.55;71,48;33,97;1,95;66,07;5,40
13,10.2019 10:47:23;34.1;2.14;303.5;418.5252391533646;294.65;Module 1,5_3;458.23;72,97;33,99;1,98;67,38;5,59
13,10.2019 10:49:22;34;2.18;304;425.93514902279304;294.99;Module 1,5_3;465.91;74,12;33,91;2,02;68,52;5,60
13,10.2019 10:51:24;33.9;2.22;304;433.3580569351797;295.25;Module 1,5_3;473.59;75,26;33,94;2,06;69,83;5,43
13,10.2019 10:53:22;33.9;2.24;304;440.77098280770645;295.53;Module 1,5_3;481.27;75,94;33,95;2,10;71,14;4,79
13,10.2019 10:55:14;33.9;2.28;305.6;445.8212115443107;295.61;Module 1,5_3;486.39;77,29;33,68;2,12;71,45;5,84
13,10.2019 10:57:07;33.8;2.3;305.6;450.8740153663989;295.72;Module 1,5_3;491.51;77,74;33,69;2,15;72,34;5,40
13,10.2019 10:58:59;33.8;2.34;305.6;458.27321428404406;295.86;Module 1,5_3;499.19;79,09;33,70;2,18;73,63;5,46
13,10.2019 11:00:52;33.8;2.35;305.6;463.3265174486619;295.88;Module 1,5_3;504.31;79,43;33,72;2,21;74,52;4,91
13,10.2019 11:02:46;34.2;2.42;305.6;470.7358778750713;295.95;Module 1,5_3;511.99;82,76;33,73;2,25;75,82;6,95
13,10.2019 11:04:51;33.5;2.46;306.1;480.53695309661487;295.94;Module 1,5_3;522.23;82,41;33,66;2,30;77,34;5,07
13,10.2019 11:06:48;33.5;2.53;306.1;492.6767222200513;296.07;Module 1,5_3;535.03;84,75;33,69;2,36;79,46;5,30
13,10.2019 11:08:57;33.5;2.61;306.1;509.58059179537463;296.13;Module 1,5_3;552.95;87,44;33,72;2,44;82,41;5,02
13,10.2019 11:10:49;34.1;2.69;306.1;533.5299017628735;296.12;Module 1,5_3;578.55;91,73;33,76;2,57;86,60;5,13
13,10.2019 11:12:42;33;2.93;306.1;564.5932048849647;296.28;Module 1,5_3;611.83;96,69;33,80;2,72;92,02;4,67
13,10.2019 11:14:34;32.9;3.07;307.1;590.9576248941383;296.46;Module 1,5_3;639.99;101,00;33,66;2,86;96,12;4,88
13,10.2019 11:16:34;33.9;2.36;307.1;473.0816769648239;296.6;Module 1,5_3;511.99;80,00;33,47;2,26;75,64;4,36
13,10.2019 11:18:28;33.5;1.64;308.1;314.7923901880294;296.31;Module 1,5_3;340.47;54,94;32,77;1,46;47,93;7,01
13,10.2019 11:20:21;33.1;1.49;308.1;277.8846051978017;296.02;Module 1,5_3;300.37;49,32;32,59;1,28;41,59;7,73
13,10.2019 11:22:15;33;1.46;308.1;295.61090500702693;295.8;Module 1,5_3;319.34;48,18;32,68;1,37;44,63;3,55
13,10.2019 11:24:10;33.8;1.51;307.1;355.66643752052823;295.4;Module 1,5_3;383.99;51,04;33,13;1,67;55,25;-4,21
13,10.2019 11:26:09;34.7;2.34;307.1;450.78198775084354;295.35;Module 1,5_3;486.39;81,20;33,41;2,15;71,77;9,43
13,10.2019 11:28:02;34.2;1.83;307.1;346.5801614443094;295.32;Module 1,5_3;373.75;62,59;33,09;1,62;53,68;8,91
13,10.2019 11:29:55;34.2;1.74;307.1;318.2659273559212;295.29;Module 1,5_3;343.03;59,51;32,98;1,48;48,77;10,74
13,10.2019 11:31:52;34.3;3.55;307.1;688.2735059538395;295.32;Module 1,5_3;741.42;121,76;33,74;3,35;112,98;8,79
13,10.2019 11:34:03;34.2;2.75;307.1;428.01698151937364;295.72;Module 1,5_3;460.79;94,05;33,36;2,03;67,81;26,24
13,10.2019 11:35:56;33.6;1.49;307.1;294.86344746605175;295.86;Module 1,5_3;317.28;50,06;32,86;1,36;44,73;5,34
13,10.2019 11:37:49;33.7;1.45;307.1;287.311148104615;295.84;Module 1,5_3;309;48,87;32,82;1,32;43,42;5,44
13,10.2019 11:39:48;34.1;1.53;307.1;369.1281363445079;295.67;Module 1,5_3;396.79;52,17;33,18;1,74;57,59;-5,41
13,10.2019 11:45:31;34.1;3.37;307.1;668.164831562806;295.77;Module 1,5_3;717.22;114,92;33,73;3,25;109,50;5,42
13,10.2019 11:47:33;33.5;3.32;307.1;656.1376953823548;296.47;Module 1,5_3;703.97;111,22;33,72;3,19;107,42;3,80
13,10.2019 11:49:30;33.3;3.35;307.1;655.0922267400219;297.21;Module 1,5_3;702.53;111,55;33,72;3,18;107,24;4,32
13,10.2019 11:51:36;33.1;2.76;307.1;646.1410636725788;297.84;Module 1,5_3;692.6;91,36;33,71;3,14;105,69;-14,33
13,10.2019 11:53:36;33.1;3.23;307.1;636.6377228890456;298.24;Module 1,5_3;682.11;106,91;33,70;3,09;104,04;2,87
13,10.2019 11:55:52;33;3.23;309.6;638.8936204674897;298.51;Module 1,5_3;684.19;106,59;33,25;3,10;103,07;3,52
13,10.2019 11:57:45;32.8;3.29;309.6;645.0813065641389;298.47;Module 1,5_3;690.54;107,91;33,26;3,13;104,13;3,78
13,10.2019 11:59:39;32.7;3.21;309.6;630.4493375537676;298.64;Module 1,5_3;674.61;104,97;33,24;3,06;101,63;3,34
13,10.2019 12:03:27;32.4;3.09;310.1;605.73752663685;298.89;Module 1,5_3;647.67;100,12;33,13;2,93;97,15;2,97
13,10.2019 12:05:28;32.7;3.22;311.6;631.1637319472676;299.04;Module 1,5_3;674.59;105,29;32,88;3,06;100,67;4,62
13,10.2019 12:07:21;32.6;3.15;311.6;619.5985003798761;299.13;Module 1,5_3;661.99;102,69;32,88;3,00;98,72;3,97
13,10.2019 12:09:20;32.6;3.13;311.6;613.6121707886128;299.25;Module 1,5_3;655.35;102,04;32,87;2,97;97,70;4,33
13,10.2019 12:11:15;32.8;3.19;312.1;629.8825163751161;299.3;Module 1,5_3;672.49;104,63;32,79;3,06;100,19;4,44
13,10.2019 12:13:08;32.8;3.17;312.1;636.523829403775;299.28;Module 1,5_3;679.35;103,98;32,80;3,09;101,31;2,67
13,10.2019 12:15:01;32.9;3.23;312.1;645.4146579036725;299.55;Module 1,5_3;688.61;106,27;32,80;3,13;102,81;3,46
13,10.2019 12:17:02;32.6;3.28;313.6;649.1276000618964;299.72;Module 1,5_3;692.33;106,93;32,54;3,15;102,59;4,33
13,10.2019 12:19:03;32.6;3.31;313.6;650.8966662627863;299.84;Module 1,5_3;693.98;107,91;32,54;3,16;102,89;5,02
13,10.2019 12:21:03;32.6;3.31;313.6;654.9495618682429;299.89;Module 1,5_3;698.07;107,91;32,54;3,18;103,57;4,34
13,10.2019 12:22:56;32.5;3.35;313.6;656.6136210921165;300;Module 1,5_3;699.63;108,88;32,54;3,19;103,85;5,03
13,10.2019 12:24:49;32.4;3.34;313.6;657.4671998574856;300.16;Module 1,5_3;700.33;108,22;32,55;3,20;103,99;4,23
13,10.2019 12:26:58;32.3;3.35;313.6;660.1848792990407;300.24;Module 1,5_3;702.99;108,20;32,55;3,21;104,44;3,76
13,10.2019 12:28:51;32.3;3.36;313.6;666.6301184695805;300.29;Module 1,5_3;709.65;108,53;32,55;3,24;105,52;3,01
13,10.2019 12:30:53;32.3;3.38;314.1;668.4949574371211;300.25;Module 1,5_3;711.42;109,17;32,46;3,25;105,54;3,63
13,10.2019 12:32:46;32.3;3.39;314.1;672.7480881182855;300.5;Module 1,5_3;715.75;109,50;32,47;3,27;106,25;3,25
13,10.2019 12:34:50;32.2;3.39;314.1;675.0427394022263;300.57;Module 1,5_3;717.98;109,16;32,47;3,28;106,63;2,52
13,10.2019 12:36:45;32.2;3.4;314.1;676.4455368371416;300.46;Module 1,5_3;719.28;109,48;32,47;3,29;106,87;2,61
13,10.2019 12:38:41;32.2;3.44;314.1;680.5841345642044;300.49;Module 1,5_3;723.49;110,77;32,47;3,31;107,56;3,21
13,10.2019 12:40:35;32.2;3.45;315.6;684.9061476761062;300.53;Module 1,5_3;727.9;111,09;32,20;3,33;107,38;3,71
13,10.2019 12:42:28;32.1;3.46;315.6;686.2039526007803;300.67;Module 1,5_3;729.1;111,07;32,20;3,34;107,60;3,47
13,10.2019 12:44:23;32;3.49;315.6;688.8196020462003;300.65;Module 1,5_3;731.7;111,68;32,20;3,35;108,03;3,65
13,10.2019 12:46:16;31.9;3.47;315.6;691.4958578758195;300.77;Module 1,5_3;734.37;110,69;32,20;3,37;108,47;2,22
13,10.2019 12:48:09;32.1;3.4;315.6;692.841813611744;300.76;Module 1,5_3;735.63;109,14;32,20;3,38;108,69;0,45
13,10.2019 12:50:03;32.4;3.47;315.6;696.060910866682;300.8;Module 1,5_3;738.88;112,43;32,21;3,39;109,22;3,20
13,10.2019 12:52:04;32.4;3.49;315.6;700.1259550008542;300.89;Module 1,5_3;743.02;113,08;32,21;3,41;109,89;3,18
13,10.2019 12:54:01;32.4;3.49;315.6;701.6577910971102;300.96;Module 1,5_3;744.48;113,08;32,21;3,42;110,15;2,93
13,10.2019 12:55:53;32.4;3.47;317.6;702.7936838037688;300.84;Module 1,5_3;745.53;112,43;31,85;3,43;109,11;3,32
13,10.2019 12:57:46;32.9;3.4;317.6;705.1820070878945;300.78;Module 1,5_3;747.91;111,86;31,85;3,44;109,50;2,36
13,10.2019 12:59:39;33.6;3.39;317.6;707.3038957456008;300.81;Module 1,5_3;750.01;113,90;31,85;3,45;109,84;4,06
13,10.2019 13:01:33;33;3.38;317.6;709.6131734443826;300.81;Module 1,5_3;752.31;111,54;31,85;3,46;110,22;1,32
13,10.2019 13:03:27;33.3;3.39;317.6;710.9388417222285;301.04;Module 1,5_3;753.57;112,89;31,85;3,47;110,43;2,45
13,10.2019 13:05:28;33.2;3.41;317.6;711.0525674916491;301.4;Module 1,5_3;753.54;113,21;31,85;3,47;110,45;2,76
13,10.2019 13:07:38;33.2;3.4;317.6;712.3148116858356;301.94;Module 1,5_3;754.72;112,88;31,85;3,47;110,66;2,22
13,10.2019 13:09:30;33.3;3.39;317.6;714.41257283355;302.28;Module 1,5_3;756.81;112,89;31,86;3,48;111,00;1,89
13,10.2019 13:11:27;33.2;3.31;317.6;714.1435426131235;302.4;Module 1,5_3;756.39;109,89;31,86;3,48;110,96;-1,06
13,10.2019 13:13:25;33.4;3.45;318.1;716.582290527125;302.48;Module 1,5_3;758.84;115,23;31,77;3,50;111,04;4,19
13,10.2019 13:15:18;33.2;3.4;318.1;717.077210313311;302.53;Module 1,5_3;759.24;112,88;31,77;3,50;111,12;1,76
13,10.2019 13:17:12;33.1;3.4;318.1;718.6187368492511;302.54;Module 1,5_3;760.75;112,54;31,77;3,51;111,37;1,17
13,10.2019 13:19:05;33.1;3.46;319.7;719.920477253963;302.57;Module 1,5_3;762.01;114,53;31,48;3,51;110,57;3,96
13,10.2019 13:21:25;33.1;3.44;319.7;721.1317192830186;302.61;Module 1,5_3;763.15;113,86;31,48;3,52;110,76;3,10
13,10.2019 13:23:18;33.1;3.4;319.7;723.2119270168862;302.6;Module 1,5_3;765.24;112,54;31,48;3,53;111,10;1,44
13,10.2019 13:25:10;33;3.41;319.7;724.7784312563593;302.5;Module 1,5_3;766.79;112,53;31,48;3,54;111,35;1,18
13,10.2019 13:27:16;33.1;3.47;319.7;727.7064686278721;302.55;Module 1,5_3;769.77;114,86;31,48;3,55;111,82;3,04
13,10.2019 13:29:08;33.2;3.45;319.7;728.1048976426592;302.65;Module 1,5_3;770.09;114,54;31,48;3,55;111,88;2,66
13,10.2019 13:31:01;33.2;3.42;319.7;727.3571776532355;302.64;Module 1,5_3;769.2;113,54;31,48;3,55;111,76;1,78
13,10.2019 13:32:54;33.2;3.4;319.7;728.3653861654827;302.7;Module 1,5_3;770.17;112,88;31,48;3,56;111,93;0,95
13,10.2019 13:34:52;33.2;3.35;319.7;729.0248110698319;302.78;Module 1,5_3;770.77;111,22;31,48;3,56;112,03;-0,81
13,10.2019 13:36:55;33.3;3.35;319.7;729.4862941430341;302.89;Module 1,5_3;771.16;111,55;31,48;3,56;112,11;-0,55
13,10.2019 13:38:49;33.5;3.39;319.7;728.4243600255885;302.92;Module 1,5_3;769.95;113,56;31,48;3,56;111,94;1,63
13,10.2019 13:40:43;33.2;3.39;319.7;729.3746250780132;302.92;Module 1,5_3;770.87;112,55;31,48;3,56;112,09;0,46
13,10.2019 13:42:41;33.3;3.39;319.7;730.4478657661725;302.87;Module 1,5_3;771.92;112,89;31,48;3,57;112,26;0,63
13,10.2019 13:44:34;33.7;3.38;319.7;729.4141108637116;302.78;Module 1,5_3;770.75;113,91;31,48;3,56;112,09;1,81
13,10.2019 13:46:29;33.5;3.33;319.7;730.5459508731713;302.87;Module 1,5_3;771.87;111,56;31,48;3,57;112,28;-0,72
13,10.2019 13:48:46;33.3;3.36;319.7;728.7725513345713;302.94;Module 1,5_3;769.91;111,89;31,48;3,56;111,99;-0,10
13,10.2019 13:50:29;33.6;3.39;319.7;728.1780684284961;302.95;Module 1,5_3;769.22;113,90;31,48;3,55;111,90;2,01
13,10.2019 13:52:26;33.5;3.36;319.7;730.3436264380691;303.18;Module 1,5_3;771.44;112,56;31,48;3,57;112,24;0,32
13,10.2019 13:54:19;33.3;3.37;319.7;729.3232600562005;303.29;Module 1,5_3;770.3;112,22;31,48;3,56;112,08;0,14
