date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:12;35.7;5.37;306.6;1001.2725579159385;292.82;Module 1,5_17;1049.59;191,71;34,21;4,97;169,89;21,81
30,09.2019 13:09:11;34.1;2.77;306.6;544.6830574318386;293.33;Module 1,5_17;570.87;94,46;34,22;2,65;90,77;3,69
30,09.2019 13:14:57;34.4;1.79;306.6;349.44326349012397;292.62;Module 1,5_17;366.07;61,58;33,84;1,66;56,25;5,32
30,09.2019 13:16:53;34.5;1.79;305;364.1609371784702;292.56;Module 1,5_17;381.43;61,76;34,17;1,74;59,33;2,43
30,09.2019 13:20:53;35.3;1.49;305;288.8252255523796;293.67;Module 1,5_17;302.43;52,60;33,89;1,35;45,90;6,70
30,09.2019 13:22:53;33.7;1.66;305;320.3111502555741;293.63;Module 1,5_17;335.35;55,94;34,02;1,51;51,51;4,44
30,09.2019 13:24:46;34;5.11;305;888.4897310463707;293.83;Module 1,5_17;930.08;173,74;34,55;4,39;151,87;21,87
30,09.2019 13:37:55;34.8;2.05;303;438.1122524285601;291.71;Module 1,5_17;458.23;71,34;34,71;2,11;73,24;-1,90
30,09.2019 13:39:49;35.3;2.8;303;738.2649896472844;292.14;Module 1,5_17;772.08;98,84;34,95;3,63;126,94;-28,10
30,09.2019 13:41:47;34.8;1.38;303;288.0690362369911;292.34;Module 1,5_17;301.23;48,02;34,25;1,35;46,21;1,81
30,09.2019 13:43:51;35.6;4.6;303;964.6717723604577;292.93;Module 1,5_17;1008.63;163,76;34,87;4,78;166,66;-2,90
30,09.2019 13:45:44;35.3;4.9;304.5;1016.1908345984461;293.82;Module 1,5_17;1062.39;172,97;34,57;5,04;174,27;-1,30
30,09.2019 13:47:45;34.6;4.87;304.5;902.7276215158319;295.04;Module 1,5_17;943.67;168,50;34,64;4,47;154,72;13,78
30,09.2019 13:49:50;34.2;2.06;304.5;364.91917282073973;296.07;Module 1,5_17;381.43;70,45;34,27;1,74;59,61;10,84
30,09.2019 13:52:25;32.8;1.55;306.6;340.4696152043765;295.72;Module 1,5_17;355.83;50,84;33,80;1,62;54,66;-3,82
30,09.2019 13:54:23;33.7;5.28;306.6;1072.9648614329853;295.66;Module 1,5_17;1121.27;177,94;34,16;5,33;182,01;-4,08
30,09.2019 13:56:48;33.9;5.09;308.6;1070.6301841854945;296.06;Module 1,5_17;1118.71;172,55;33,80;5,32;179,76;-7,21
30,09.2019 14:00:41;34.1;1.81;309.1;352.84448169015326;295.82;Module 1,5_17;368.63;61,72;33,40;1,68;56,14;5,58
30,09.2019 14:02:34;33.6;1.62;309.1;345.51911794342493;295.71;Module 1,5_17;360.95;54,43;33,38;1,64;54,86;-0,43
30,09.2019 14:06:29;34.7;4.83;309.1;683.5757242600624;294.9;Module 1,5_17;714;167,60;33,86;3,36;113,68;53,92
30,09.2019 14:14:13;33.7;3.3;309.1;659.2327347051347;294;Module 1,5_17;688.4;111,21;33,85;3,23;109,48;1,73
30,09.2019 14:16:07;34.8;2.55;307.1;583.4873128102979;293.89;Module 1,5_17;609.27;88,74;34,16;2,85;97,35;-8,61
30,09.2019 14:18:03;34.9;1.52;307.1;301.30281549324144;293.84;Module 1,5_17;314.6;53,05;33,56;1,42;47,62;5,43
30,09.2019 14:20:27;33.9;1.65;306.6;350.6187732026724;293.47;Module 1,5_17;366.07;55,93;33,84;1,67;56,46;-0,52
30,09.2019 14:22:21;34.8;2.04;306.6;581.127970916425;293.64;Module 1,5_17;606.71;70,99;34,26;2,84;97,18;-26,19
30,09.2019 14:24:14;34;1.43;306.6;290.7629375589661;294.11;Module 1,5_17;303.55;48,62;33,61;1,37;45,88;2,74
30,09.2019 14:39:07;34.1;2.92;304.5;564.116759289727;293.36;Module 1,5_17;588.79;99,57;34,62;2,75;95,19;4,39
30,09.2019 14:41:05;34.2;2.64;304.5;446.39352301291564;293.35;Module 1,5_17;465.91;90,29;34,46;2,15;74,18;16,10
30,09.2019 14:43:01;34.2;2;304.5;478.28583197756245;293.52;Module 1,5_17;499.19;68,40;34,52;2,31;79,88;-11,48
30,09.2019 14:45:02;35.3;1.75;304.5;333.57433113390755;293.67;Module 1,5_17;348.15;61,77;34,16;1,58;54,00;7,77
30,09.2019 14:46:56;34.8;4.14;304.5;588.6719169953387;293.38;Module 1,5_17;614.39;144,07;34,63;2,87;99,55;44,52
30,09.2019 14:55:13;34.7;1.56;303;316.4046740527096;292.73;Module 1,5_17;330.23;54,13;34,37;1,49;51,31;2,82
30,09.2019 15:06:10;34.8;1.57;303;323.73026385443734;292.03;Module 1,5_17;337.91;54,64;34,40;1,53;52,63;2,01
30,09.2019 15:08:42;34.7;1.56;302.5;298.4743127844583;292.5;Module 1,5_17;311.56;54,13;34,38;1,40;48,20;5,93
30,09.2019 16:03:16;34.4;1.76;299;486.80615353137773;291.06;Module 1,5_17;509.43;60,54;35,51;2,35;83,61;-23,06
30,09.2019 16:53:34;34.9;1.48;298.5;459.35652582319534;290.95;Module 1,5_17;483.83;51,65;35,55;2,22;78,75;-27,10
30,09.2019 16:58:00;35.5;1.85;299;692.3173177195496;291.9;Module 1,5_17;729.84;65,67;35,65;3,40;121,12;-55,44
30,09.2019 17:00:05;35.3;2.95;299;461.1837289004277;292.6;Module 1,5_17;486.39;104,13;35,47;2,22;78,90;25,23
30,09.2019 17:46:16;35.6;1.94;298.5;365.8372959942719;291.21;Module 1,5_17;391.67;69,06;35,35;1,74;61,53;7,54
30,09.2019 17:50:41;34.3;2.17;298.5;443.74985345679875;291.95;Module 1,5_17;476.15;74,43;35,53;2,14;75,88;-1,45
30,09.2019 17:54:41;35.4;1.97;300.5;397.5382191038009;292.75;Module 1,5_17;427.51;69,74;35,07;1,90;66,73;3,01
01,10.2019 11:34:38;34.7;1.48;298.5;382.7342287814563;288.97;Module 1,5_17;407.03;51,36;35,39;1,83;64,64;-13,28
01,10.2019 11:36:39;35.8;1.91;298.5;474.42297307590593;289.21;Module 1,5_17;504.31;68,38;35,58;2,29;81,53;-13,15
01,10.2019 11:40:36;35.1;3.12;298.5;310.92752862409066;289.75;Module 1,5_17;330.23;109,51;35,16;1,46;51,41;58,10
01,10.2019 11:42:35;35.5;1.57;299;405.10176838890925;290.32;Module 1,5_17;430.07;55,73;35,36;1,94;68,60;-12,86
01,10.2019 11:44:50;34.7;1.8;299;316.02809154751225;291.14;Module 1,5_17;335.35;62,46;35,09;1,49;52,23;10,23
01,10.2019 11:46:44;35;1.86;301;393.37960241522615;291.44;Module 1,5_17;417.27;65,10;34,98;1,88;65,81;-0,71
01,10.2019 11:48:43;34.7;2.67;301;860.6420097718849;292;Module 1,5_17;912.55;92,65;35,27;4,25;149,98;-57,33
01,10.2019 11:51:37;33.5;1.72;302.5;752.5026844380059;292.56;Module 1,5_17;797.44;57,62;35,04;3,70;129,78;-72,16
01,10.2019 11:53:32;34.3;1.76;302.5;352.8163516770891;293.06;Module 1,5_17;373.75;60,37;34,59;1,68;58,01;2,36
01,10.2019 11:55:25;34.3;4.54;302.5;913.7714398814154;293.49;Module 1,5_17;967.65;155,72;34,98;4,52;158,20;-2,48
01,10.2019 11:57:24;33.7;2.42;304;493.33035110997935;293.88;Module 1,5_17;522.23;81,55;34,63;2,39;82,77;-1,22
01,10.2019 11:59:21;33.3;2.17;304;372.5433071016987;294.04;Module 1,5_17;394.23;72,26;34,38;1,78;61,12;11,14
01,10.2019 12:01:31;33.5;2.22;306.6;394.46518324484305;293.93;Module 1,5_17;417.27;74,37;33,97;1,89;64,22;10,15
01,10.2019 12:27:56;34.2;1.27;303;296.71295361400166;291.46;Module 1,5_17;312.61;43,43;34,29;1,39;47,77;-4,33
01,10.2019 12:30:15;35;2.79;303;420.4765535735365;291.55;Module 1,5_17;442.87;97,65;34,68;2,02;70,06;27,59
01,10.2019 12:32:08;34.6;4.74;303;972.447571485531;292.75;Module 1,5_17;1023.99;164,00;34,86;4,82;168,01;-4,01
01,10.2019 12:34:01;33.9;3.72;303;835.6754917491412;293.83;Module 1,5_17;879.76;126,11;34,93;4,13;144,13;-18,02
01,10.2019 12:36:28;33.5;2.38;303;603.2388383085223;294.82;Module 1,5_17;634.87;79,73;34,91;2,95;102,90;-23,17
01,10.2019 12:38:25;33.5;3.75;303;887.1034353984128;295.35;Module 1,5_17;933.4;125,63;34,91;4,39;153,15;-27,52
01,10.2019 12:40:51;32.9;5.05;306.6;1017.2860174037148;296.21;Module 1,5_17;1070.07;166,14;34,20;5,05;172,61;-6,46
01,10.2019 12:42:44;32.4;4.82;306.6;966.3874128569744;296.89;Module 1,5_17;1016.31;156,17;34,23;4,79;163,96;-7,80
01,10.2019 12:45:23;33.7;5.15;309.1;900.7314240604737;297.79;Module 1,5_17;946.98;173,56;33,83;4,46;150,79;22,76
01,10.2019 12:47:24;32.2;5.11;309.1;1018.0352891844344;298.08;Module 1,5_17;1070.07;164,54;33,76;5,05;170,52;-5,98
01,10.2019 12:49:33;32;5.17;311.1;986.6013828671441;298.38;Module 1,5_17;1036.79;165,44;33,42;4,89;163,54;1,90
01,10.2019 12:51:25;31.6;2.54;311.1;538.4690129650224;298.83;Module 1,5_17;565.75;80,26;33,41;2,62;87,62;-7,36
01,10.2019 12:53:18;31.6;1.54;314.6;307.4081621089528;298.71;Module 1,5_17;322.92;48,66;32,23;1,45;46,84;1,82
01,10.2019 12:55:20;32;2.14;314.6;487.4959950687871;298.34;Module 1,5_17;511.99;68,48;32,71;2,37;77,39;-8,91
01,10.2019 12:57:55;32.8;3.45;314.6;769.4831751303718;298.44;Module 1,5_17;807.94;113,16;32,88;3,79;124,77;-11,61
01,10.2019 13:00:08;31.7;2.24;316.6;487.7236540783053;298.31;Module 1,5_17;511.99;71,01;32,34;2,37;76,59;-5,58
01,10.2019 13:02:29;32.8;4.6;316.6;980.5496396874058;298.6;Module 1,5_17;1029.11;150,88;32,45;4,86;157,77;-6,89
01,10.2019 13:05:03;32.8;3.63;315.1;702.6923614937384;299.07;Module 1,5_17;737.32;119,06;32,78;3,46;113,32;5,74
02,10.2019 11:39:15;34.8;1.41;299;290.05362935042507;290.57;Module 1,5_17;308.44;49,07;34,98;1,36;47,46;1,61
02,10.2019 11:41:09;35.3;1.99;300.5;368.4746757830458;291;Module 1,5_17;391.67;70,25;35,00;1,76;61,43;8,82
02,10.2019 11:43:06;34.9;2.4;300.5;510.7824456103788;291.45;Module 1,5_17;542.71;83,76;35,27;2,48;87,37;-3,61
02,10.2019 12:02:30;34.9;1.5;300.5;289.2408493033784;291.08;Module 1,5_17;306.18;52,35;34,70;1,35;46,98;5,37
02,10.2019 12:04:23;34.9;1.58;300.5;301.0805279861581;291.17;Module 1,5_17;318.61;55,14;34,76;1,41;49,14;6,01
02,10.2019 13:11:14;35.6;2.85;296;649.5102143763987;287.83;Module 1,5_17;681.69;101,46;36,17;3,18;114,96;-13,50
02,10.2019 13:13:15;36.1;2.67;296;487.9028275473418;288.53;Module 1,5_17;511.99;96,39;36,05;2,36;85,00;11,39
02,10.2019 13:24:47;35.2;3.77;298.5;419.9657533060292;289.01;Module 1,5_17;440.31;132,70;35,48;2,01;71,50;61,20
02,10.2019 13:26:41;36.7;2.6;298.5;402.92749032997574;289.62;Module 1,5_17;422.39;95,42;35,45;1,93;68,36;27,06
02,10.2019 13:28:34;35.3;4.56;298.5;959.8369805296762;290.13;Module 1,5_17;1006.07;160,97;35,66;4,75;169,51;-8,54
02,10.2019 13:30:32;35.7;2.59;300.5;825.0145069830968;291.17;Module 1,5_17;864.64;92,46;35,38;4,07;144,01;-51,55
02,10.2019 13:32:35;35.4;4.85;300.5;1008.9507001319173;291.93;Module 1,5_17;1057.27;171,69;35,27;5,00;176,49;-4,80
02,10.2019 13:34:28;34.2;4.72;300.5;1028.6169975412613;292.5;Module 1,5_17;1077.75;161,42;35,26;5,10;179,93;-18,50
02,10.2019 13:36:23;34.4;5.27;300.5;1114.2634374215734;293;Module 1,5_17;1167.35;181,29;35,19;5,54;194,82;-13,53
02,10.2019 13:38:24;33.6;2.63;300.5;508.3164928106006;293.31;Module 1,5_17;532.47;88,37;35,27;2,46;86,93;1,44
02,10.2019 13:46:10;34.4;2.77;307.1;586.7728275688706;291.79;Module 1,5_17;614.39;95,29;34,17;2,87;97,93;-2,64
02,10.2019 13:48:06;34.2;3.52;307.1;518.3661614630835;291.9;Module 1,5_17;542.71;120,38;34,10;2,52;85,91;34,48
02,10.2019 13:50:00;34.5;1.97;307.1;405.9266042830826;291.96;Module 1,5_17;424.95;67,97;33,91;1,95;66,08;1,88
02,10.2019 13:51:59;34.1;1.41;307.1;307.07949969689565;291.62;Module 1,5_17;321.44;48,08;33,59;1,45;48,64;-0,56
02,10.2019 13:54:06;34.2;1.73;306.6;354.64150331221424;291.45;Module 1,5_17;371.19;59,17;33,86;1,69;57,17;1,99
02,10.2019 13:55:59;34.5;1.63;306.6;330.21042680750685;291.45;Module 1,5_17;345.59;56,23;33,77;1,56;52,85;3,39
02,10.2019 13:57:52;34.5;1.92;306.6;362.0385790945237;291.12;Module 1,5_17;378.87;66,24;33,88;1,73;58,48;7,76
02,10.2019 14:56:04;36.2;1.8;294.5;342.81421640381905;285.21;Module 1,5_17;358.39;65,16;35,99;1,62;58,35;6,81
02,10.2019 15:00:08;36;1.74;295;337.902899177693;285.3;Module 1,5_17;353.27;62,64;35,88;1,60;57,30;5,34
02,10.2019 15:02:10;36;1.65;295;318.3053839095377;285.32;Module 1,5_17;332.79;59,40;35,81;1,50;53,63;5,77
02,10.2019 15:04:07;36.1;2.66;295;516.6250998389339;285.78;Module 1,5_17;540.15;96,03;36,26;2,50;90,76;5,27
02,10.2019 15:06:10;35.9;1.85;295;359.90833957950844;286.12;Module 1,5_17;376.31;66,42;35,95;1,71;61,42;4,99
02,10.2019 15:08:08;35.8;1.7;295;328.0667418568933;286.47;Module 1,5_17;343.03;60,86;35,85;1,55;55,46;5,40
03,10.2019 12:35:53;35.7;1.54;295;285.3878679287544;285.41;Module 1,5_17;300.87;54,98;35,68;1,33;47,47;7,51
03,10.2019 12:37:50;35.6;1.56;295;288.217651048972;285.71;Module 1,5_17;303.78;55,54;35,69;1,35;48,00;7,53
03,10.2019 13:19:13;35.5;1.63;296;317.0321301541002;286;Module 1,5_17;332.79;57,86;35,63;1,49;53,15;4,72
03,10.2019 13:21:06;36;2.04;296;409.7643658570586;286.19;Module 1,5_17;430.07;73,44;35,91;1,96;70,44;3,00
03,10.2019 13:23:00;35.6;1.92;296;387.8667323590415;286.62;Module 1,5_17;407.03;68,35;35,85;1,85;66,35;2,00
03,10.2019 13:24:52;35.5;2.04;296;404.9976339466112;287.08;Module 1,5_17;424.95;72,42;35,90;1,94;69,55;2,87
03,10.2019 13:26:47;35.2;1.87;296;375.770721484732;287.46;Module 1,5_17;394.23;65,82;35,82;1,79;64,10;1,72
03,10.2019 13:28:42;35.3;1.95;298.5;392.9033109449629;287.62;Module 1,5_17;412.15;68,83;35,42;1,88;66,51;2,32
03,10.2019 13:30:26;35.3;2.59;298.5;463.73021313506797;287.75;Module 1,5_17;486.39;91,43;35,56;2,24;79,56;11,87
03,10.2019 13:32:19;36.3;2.02;298.5;400.320271394926;288.17;Module 1,5_17;419.83;73,33;35,44;1,92;67,88;5,45
03,10.2019 13:34:44;34.8;1.51;299;305.4144957185192;288.32;Module 1,5_17;320.25;52,55;35,05;1,43;50,28;2,27
03,10.2019 13:36:37;34.7;1.56;299;322.2936047465066;288.01;Module 1,5_17;337.91;54,13;35,12;1,52;53,38;0,75
03,10.2019 13:38:30;35.3;2.22;300.5;427.3342508575038;287.86;Module 1,5_17;447.99;78,37;35,14;2,05;72,17;6,20
03,10.2019 13:40:22;35.2;2.3;300.5;464.013866265097;287.81;Module 1,5_17;486.39;80,96;35,21;2,24;78,86;2,10
03,10.2019 13:42:15;35.2;1.42;300.5;302.67757502434483;287.82;Module 1,5_17;317.24;49,98;34,77;1,42;49,43;0,56
03,10.2019 13:46:01;34.9;1.44;300.5;287.06937620057795;287.41;Module 1,5_17;300.82;50,26;34,70;1,34;46,59;3,67
03,10.2019 13:47:54;35.1;1.6;299;317.60864165737974;287.25;Module 1,5_17;332.79;56,16;35,09;1,50;52,52;3,64
03,10.2019 13:52:30;35.2;1.56;299;322.56683018582055;287.27;Module 1,5_17;337.91;54,91;35,12;1,52;53,43;1,48
03,10.2019 13:54:23;35.3;1.65;299;347.03419450477065;287.35;Module 1,5_17;363.51;58,24;35,20;1,65;57,93;0,32
03,10.2019 13:56:16;35.4;2.09;299;714.6243604597742;287.48;Module 1,5_17;748.49;73,99;35,66;3,51;125,16;-51,17
03,10.2019 13:58:09;35.6;3.81;299;700.7216276598774;287.85;Module 1,5_17;733.87;135,64;35,66;3,44;122,64;13,00
03,10.2019 14:00:01;35.7;2.3;299;371.5623787355953;288.42;Module 1,5_17;389.11;82,11;35,27;1,77;62,43;19,68
03,10.2019 14:01:56;34.6;2.71;300.5;815.3477676793661;288.53;Module 1,5_17;853.79;93,77;35,38;4,02;142,29;-48,52
03,10.2019 14:03:49;34.7;1.71;300.5;359.39179705685206;288.62;Module 1,5_17;376.31;59,34;34,97;1,71;59,77;-0,43
03,10.2019 14:05:44;34.7;1.79;300.5;366.75164975619384;288.49;Module 1,5_17;383.99;62,11;34,99;1,75;61,11;1,00
03,10.2019 14:07:37;34.7;1.51;300.5;306.57093766865626;288.17;Module 1,5_17;320.96;52,40;34,78;1,44;50,14;2,26
03,10.2019 14:15:13;34.9;1.42;300.5;295.42473108570374;288.14;Module 1,5_17;309.22;49,56;34,73;1,38;48,11;1,45
03,10.2019 14:17:05;35.2;1.55;300.5;320.4045365133552;288.11;Module 1,5_17;335.35;54,56;34,84;1,51;52,66;1,90
03,10.2019 14:18:58;35.4;1.78;300.5;364.44763502273076;288.08;Module 1,5_17;381.43;63,01;34,98;1,73;60,69;2,32
03,10.2019 14:20:51;35.6;3.31;300.5;888.211377777914;288.57;Module 1,5_17;929.56;117,84;35,35;4,39;155,23;-37,40
03,10.2019 14:22:45;34.7;2.07;300.5;398.7250317844631;288.97;Module 1,5_17;417.27;71,83;35,08;1,91;66,95;4,88
03,10.2019 14:24:38;34.5;1.85;300.5;354.70601338289947;289.04;Module 1,5_17;371.19;63,83;34,95;1,69;58,91;4,91
03,10.2019 14:26:30;34.5;1.42;301;288.95184295244195;288.82;Module 1,5_17;302.37;48,99;34,62;1,35;46,82;2,17
03,10.2019 14:34:01;35;1.46;300.5;293.951517390709;288.1;Module 1,5_17;307.57;51,10;34,73;1,38;47,84;3,26
03,10.2019 14:35:54;35.1;1.46;300.5;290.0861087870751;288.07;Module 1,5_17;303.52;51,25;34,71;1,36;47,13;4,11
03,10.2019 15:03:58;35.2;1.47;298.5;302.41890804270446;287.28;Module 1,5_17;316.46;51,74;35,13;1,42;49,85;1,90
03,10.2019 15:05:51;35.6;2.2;298.5;349.815635949869;287.63;Module 1,5_17;366.07;78,32;35,30;1,66;58,57;19,75
04,10.2019 10:47:59;36.3;1.6;290.4;321.70838867209136;282.42;Module 1,5_17;348.15;58,08;36,65;1,51;55,40;2,68
04,10.2019 11:13:04;36;1.89;293;465.341744442421;284.42;Module 1,5_17;499.19;68,04;36,54;2,24;81,92;-13,88
04,10.2019 11:14:59;35.8;1.96;294.5;382.0351280961585;284.96;Module 1,5_17;409.59;70,17;36,11;1,82;65,72;4,45
04,10.2019 11:16:52;35.8;3.18;294.5;554.2592464603654;285.5;Module 1,5_17;593.91;113,84;36,38;2,69;98,01;15,83
04,10.2019 11:18:47;35.3;1.66;294.5;310.74206905042723;285.89;Module 1,5_17;332.79;58,60;35,88;1,46;52,33;6,26
04,10.2019 11:38:57;35.5;1.46;296;287.93214652062784;285.78;Module 1,5_17;306.79;51,83;35,51;1,34;47,73;4,10
04,10.2019 11:40:50;35.8;2.01;296;408.6125450631116;286.08;Module 1,5_17;435.19;71,96;35,91;1,96;70,22;1,73
04,10.2019 11:42:44;35.8;2.37;296;461.6862689591321;286.45;Module 1,5_17;491.51;84,85;36,01;2,22;80,12;4,73
04,10.2019 11:44:37;35.5;2.27;296;442.6289876060983;286.75;Module 1,5_17;471.03;80,58;35,97;2,13;76,57;4,02
04,10.2019 11:46:34;35.4;2.28;296;452.43833132972577;287.22;Module 1,5_17;481.27;80,71;35,99;2,18;78,39;2,32
04,10.2019 11:48:27;35.2;1.98;298.5;394.83335991084857;287.29;Module 1,5_17;419.83;69,70;35,42;1,89;66,87;2,83
04,10.2019 11:50:20;35.5;2.79;298.5;553.945811347797;287.27;Module 1,5_17;588.79;99,05;35,67;2,70;96,14;2,91
04,10.2019 11:52:12;35;2.83;298.5;554.1522847794063;287.62;Module 1,5_17;588.79;99,05;35,67;2,70;96,17;2,88
04,10.2019 11:54:34;34.7;1.54;299;300.0335114627479;287.88;Module 1,5_17;318.64;53,44;35,02;1,41;49,29;4,14
04,10.2019 11:56:26;34.8;1.54;299;295.98660508632884;287.85;Module 1,5_17;314.23;53,59;35,01;1,39;48,55;5,04
04,10.2019 11:58:21;34.8;1.59;300.5;313.58170091245177;287.75;Module 1,5_17;332.79;55,33;34,81;1,48;51,41;3,92
04,10.2019 12:00:19;35;1.75;300.5;335.4130477363432;287.75;Module 1,5_17;355.83;61,25;34,89;1,59;55,39;5,86
04,10.2019 12:11:48;35.6;1.97;300.5;389.26805222898065;286.8;Module 1,5_17;412.15;70,13;35,05;1,86;65,22;4,91
04,10.2019 12:13:41;35.8;3.07;299;652.2479730292108;286.96;Module 1,5_17;690.38;109,91;35,64;3,19;113,84;-3,93
04,10.2019 12:15:35;35.6;3.12;299;658.7746396491111;287.57;Module 1,5_17;697.08;111,07;35,65;3,23;115,03;-3,95
04,10.2019 12:17:29;35.2;2.34;299;580.7986675964116;288.21;Module 1,5_17;614.39;82,37;35,61;2,83;100,82;-18,45
04,10.2019 12:19:22;34.8;3.4;299;699.4566237965926;288.79;Module 1,5_17;739.7;118,32;35,66;3,43;122,41;-4,09
04,10.2019 12:21:22;34.7;4.25;299;830.5732178819579;289.49;Module 1,5_17;878.1;147,48;35,63;4,10;146,05;1,42
04,10.2019 12:23:17;34.3;2.64;301;501.36847562803393;289.8;Module 1,5_17;529.91;90,55;35,17;2,43;85,45;5,10
04,10.2019 12:25:15;34.3;2.19;301;436.09351179094097;289.81;Module 1,5_17;460.79;75,12;35,07;2,10;73,59;1,53
04,10.2019 12:27:10;34.4;2.33;302.5;479.832215869699;289.76;Module 1,5_17;506.87;80,15;34,88;2,32;80,95;-0,80
04,10.2019 12:29:03;34.5;2.94;302.5;608.4315756117271;289.74;Module 1,5_17;642.55;101,43;35,00;2,97;104,08;-2,65
04,10.2019 12:30:56;34.4;4.48;302.5;819.9494790980256;290.22;Module 1,5_17;865.71;154,11;35,02;4,05;141,72;12,40
04,10.2019 12:33:06;34;4.34;303;860.8176015878144;290.84;Module 1,5_17;908.6;147,56;34,92;4,25;148,55;-0,99
04,10.2019 12:34:59;33.9;3.46;303;688.2335725954763;291.15;Module 1,5_17;726.26;117,29;34,95;3,38;118,06;-0,77
04,10.2019 12:37:01;33.6;3.36;304.5;650.836032417818;291.46;Module 1,5_17;686.62;112,90;34,66;3,19;110,58;2,32
04,10.2019 12:38:58;33.8;3.41;304.5;684.8783944192809;291.55;Module 1,5_17;722.36;115,26;34,68;3,36;116,60;-1,34
04,10.2019 12:40:53;34;1.81;304.5;349.58374346602733;291.52;Module 1,5_17;368.63;61,54;34,22;1,66;56,87;4,67
04,10.2019 13:05:48;35.4;1.6;300.5;311.39229420580943;287.92;Module 1,5_17;327.5;56,64;34,80;1,47;51,02;5,62
04,10.2019 13:07:44;35.5;1.74;300.5;331.0842018164061;288.07;Module 1,5_17;348.15;61,77;34,88;1,57;54,61;7,16
04,10.2019 13:09:38;35.3;1.5;300.5;287.53922905209583;288.32;Module 1,5_17;302.31;52,95;34,70;1,35;46,67;6,28
04,10.2019 13:33:07;35.4;1.61;298.5;319.5281734396694;287.85;Module 1,5_17;335.35;56,99;35,20;1,51;53,00;4,00
04,10.2019 13:35:03;35.4;1.6;298.5;322.006531697843;288.1;Module 1,5_17;337.91;56,64;35,20;1,52;53,45;3,19
04,10.2019 13:36:56;35.2;1.52;298.5;299.44687886373094;288.31;Module 1,5_17;314.2;53,50;35,11;1,40;49,30;4,20
04,10.2019 13:38:50;35;1.62;299;319.63983150662904;288.42;Module 1,5_17;335.35;56,70;35,10;1,51;52,89;3,81
04,10.2019 13:40:44;35.2;2.2;299;409.9673423529001;288.57;Module 1,5_17;430.07;77,44;35,38;1,96;69,49;7,95
04,10.2019 13:42:56;35.1;1.64;299;317.273374446912;288.76;Module 1,5_17;332.79;57,56;35,09;1,49;52,46;5,11
05,10.2019 10:19:47;35.7;2.35;290.9;419.3257233469337;283.9;Module 1,5_17;460.79;83,90;36,83;2,01;73,91;9,98
05,10.2019 10:21:40;35.4;2.19;292.5;419.79695096358296;284.53;Module 1,5_17;460.79;77,53;36,55;2,01;73,48;4,05
