date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:45:50;34.7;1.43;302.5;303.4389215843788;296.56;Module 1,5_12;332.79;49,62;34,04;1,39;47,43;2,19
11,10.2019 17:47:43;34.7;1.43;302.5;305.3197630074567;296.52;Module 1,5_12;335.35;49,62;34,05;1,40;47,77;1,85
11,10.2019 17:49:35;34.8;1.43;302.5;304.85203921917537;296.39;Module 1,5_12;335.35;49,76;34,05;1,40;47,68;2,08
11,10.2019 17:51:40;34.9;1.37;302.5;290.9769862327332;296.37;Module 1,5_12;320.66;47,81;33,99;1,33;45,19;2,62
11,10.2019 17:53:33;35;1.26;302.5;272.1948691669573;296.49;Module 1,5_12;300.47;44,10;33,90;1,23;41,81;2,29
12,10.2019 09:54:27;34.3;1.35;283.4;265.99818871543755;287.54;Module 1,5_12;301.84;46,30;37,27;1,18;44,09;2,21
12,10.2019 09:56:20;33.9;1.39;287.9;272.24341592960366;287.8;Module 1,5_12;308.33;47,12;36,52;1,22;44,52;2,60
12,10.2019 09:58:13;33.5;1.41;287.9;279.8296636626634;288;Module 1,5_12;316.33;47,23;36,55;1,26;45,99;1,25
12,10.2019 10:00:12;33.7;1.43;287.9;286.619727361021;288.12;Module 1,5_12;323.39;48,19;36,58;1,29;47,30;0,90
12,10.2019 10:02:12;32.2;1.47;288.4;295.4979124067964;288.17;Module 1,5_12;332.79;47,33;36,53;1,34;48,91;-1,57
12,10.2019 10:04:14;34.1;1.5;288.4;302.86790961412885;288.34;Module 1,5_12;340.47;51,15;36,55;1,38;50,33;0,82
12,10.2019 10:06:13;34.3;1.52;289.9;312.5127048732163;288.5;Module 1,5_12;350.71;52,14;36,33;1,43;51,86;0,28
12,10.2019 10:08:07;35;1.56;289.9;317.58004308984266;288.58;Module 1,5_12;355.83;54,60;36,34;1,45;52,83;1,77
12,10.2019 10:10:07;35;1.62;291;324.9612651530531;288.7;Module 1,5_12;363.51;56,70;36,17;1,49;53,99;2,71
12,10.2019 10:12:04;34.3;1.67;291;332.33561111646685;288.82;Module 1,5_12;371.19;57,28;36,20;1,53;55,39;1,89
12,10.2019 10:13:57;30.7;1.71;291;339.6988737455592;289.01;Module 1,5_12;378.87;52,50;36,22;1,57;56,79;-4,29
12,10.2019 10:15:51;31.4;1.74;290.4;344.77371320740565;289.14;Module 1,5_12;383.99;54,64;36,34;1,59;57,90;-3,26
12,10.2019 10:18:03;30.6;1.78;290.4;352.2241364236112;289.18;Module 1,5_12;391.67;54,47;36,36;1,63;59,32;-4,85
12,10.2019 10:19:58;34.1;1.82;292;359.6088531222705;289.25;Module 1,5_12;399.35;62,06;36,09;1,67;60,31;1,75
12,10.2019 10:22:06;34;1.85;292;369.35998855381644;289.26;Module 1,5_12;409.59;62,90;36,12;1,72;62,15;0,75
12,10.2019 10:23:59;28.7;1.87;292;376.74899738294755;289.38;Module 1,5_12;417.27;53,67;36,13;1,76;63,55;-9,88
12,10.2019 10:25:52;29.4;1.94;292;381.8285265272488;289.47;Module 1,5_12;422.39;57,04;36,14;1,78;64,51;-7,47
12,10.2019 10:27:45;34;1.97;292;389.2240028945306;289.57;Module 1,5_12;430.07;66,98;36,16;1,82;65,91;1,07
12,10.2019 10:29:38;29.6;2;294;396.62382430155816;289.68;Module 1,5_12;437.75;59,20;35,81;1,86;66,71;-7,51
12,10.2019 10:31:30;33.9;2.05;294;404.02390386289557;289.84;Module 1,5_12;445.43;69,49;35,83;1,90;68,10;1,40
12,10.2019 10:33:24;33.4;2.06;294;409.11118753423364;290;Module 1,5_12;450.55;68,80;35,84;1,93;69,05;-0,24
12,10.2019 10:35:20;32.4;2.14;296;416.5318974592222;290.07;Module 1,5_12;458.23;69,34;35,49;1,97;69,80;-0,47
12,10.2019 10:44:52;27.5;2.28;294;446.639988644399;290.75;Module 1,5_12;488.95;62,70;35,89;2,12;76,05;-13,35
12,10.2019 10:46:44;28.6;2.33;294;454.0588611612044;290.93;Module 1,5_12;496.63;66,64;35,90;2,16;77,43;-10,79
12,10.2019 10:48:42;29.6;2.37;294;461.50190521058767;291.14;Module 1,5_12;504.31;70,15;35,90;2,20;78,82;-8,67
12,10.2019 10:50:36;29.4;2.39;296;466.58874800587216;291.28;Module 1,5_12;509.43;70,27;35,55;2,22;79,05;-8,78
12,10.2019 10:52:31;29.7;2.43;296;471.6777015182471;291.39;Module 1,5_12;514.55;72,17;35,55;2,25;79,98;-7,81
12,10.2019 10:54:27;30.1;2.46;298;479.11730065942083;291.42;Module 1,5_12;522.23;74,05;35,21;2,29;80,61;-6,56
12,10.2019 10:56:20;30.1;2.49;298;486.54912419427126;291.64;Module 1,5_12;529.91;74,95;35,21;2,33;81,96;-7,01
12,10.2019 10:58:13;30.2;2.52;298;491.6310071498175;291.75;Module 1,5_12;535.03;76,10;35,22;2,35;82,89;-6,78
12,10.2019 11:00:17;30.1;2.56;298;499.10206371568347;291.92;Module 1,5_12;542.71;77,06;35,22;2,39;84,25;-7,19
12,10.2019 11:02:13;32;2.57;298;504.1924560865597;292.06;Module 1,5_12;547.83;82,24;35,23;2,42;85,17;-2,93
12,10.2019 11:04:07;33.9;2.5;299.5;509.27488852075953;292.21;Module 1,5_12;552.95;84,75;34,96;2,45;85,50;-0,75
12,10.2019 11:06:00;33.3;2.65;299.5;514.3527955370689;292.38;Module 1,5_12;558.07;88,24;34,96;2,47;86,41;1,83
12,10.2019 11:07:52;26.9;2.68;299.5;519.4263066856013;292.64;Module 1,5_12;563.19;72,09;34,97;2,50;87,33;-15,23
12,10.2019 11:09:45;31.1;2.68;298.5;524.5017314633122;292.71;Module 1,5_12;568.31;83,35;35,14;2,52;88,66;-5,31
12,10.2019 11:11:37;33.6;2.64;298.5;522.4802325843432;292.92;Module 1,5_12;565.75;88,70;35,14;2,51;88,29;0,41
12,10.2019 11:13:30;31.9;2.75;299.5;537.0115441916898;293.12;Module 1,5_12;581.11;87,72;34,97;2,59;90,49;-2,77
12,10.2019 11:15:24;32;2.74;299.5;542.0877501539901;293.36;Module 1,5_12;586.23;87,68;34,97;2,61;91,41;-3,73
12,10.2019 11:17:18;33.5;2.73;299.5;547.1626116920619;293.58;Module 1,5_12;591.35;91,45;34,98;2,64;92,32;-0,86
12,10.2019 11:19:12;33.3;2.82;302.5;554.6062864110651;293.85;Module 1,5_12;599.03;93,91;34,45;2,68;92,32;1,59
12,10.2019 11:21:05;32.4;2.88;302.5;557.3054430065408;293.85;Module 1,5_12;601.59;93,31;34,45;2,69;92,80;0,52
12,10.2019 11:23:39;25.9;2.93;302;564.8631471720789;293.89;Module 1,5_12;609.27;75,89;34,53;2,73;94,36;-18,47
12,10.2019 11:25:34;26.2;2.96;302;572.3102249993889;294.04;Module 1,5_12;616.95;77,55;34,53;2,77;95,68;-18,13
12,10.2019 11:27:28;26.7;2.99;302;577.3796842530203;294.24;Module 1,5_12;622.07;79,83;34,53;2,80;96,58;-16,74
12,10.2019 11:29:21;26.4;3.01;302;580.0676816826871;294.39;Module 1,5_12;624.63;79,46;34,53;2,81;97,05;-17,59
12,10.2019 11:31:14;26.9;3.04;302;585.1305071660244;294.46;Module 1,5_12;629.75;81,78;34,53;2,84;97,95;-16,17
12,10.2019 11:33:08;26.5;3.06;302;592.5745949384711;294.53;Module 1,5_12;637.43;81,09;34,53;2,87;99,26;-18,17
12,10.2019 11:35:06;26.6;3.09;302;597.6492844004711;294.62;Module 1,5_12;642.55;82,19;34,53;2,90;100,16;-17,96
12,10.2019 11:36:59;26.9;3.12;302;602.7093166822901;294.75;Module 1,5_12;647.67;83,93;34,53;2,93;101,05;-17,12
12,10.2019 11:38:55;29.9;3.13;302.5;605.392323886109;294.89;Module 1,5_12;650.23;93,59;34,44;2,94;101,28;-7,69
12,10.2019 11:40:48;29.9;3.13;302.5;610.6255449762397;294.99;Module 1,5_12;655.54;93,59;34,44;2,97;102,20;-8,61
12,10.2019 11:42:46;31.4;3.13;304;615.5999247747156;295.21;Module 1,5_12;660.56;98,28;34,17;2,99;102,31;-4,03
12,10.2019 11:44:39;31.8;3.16;304;621.278198398951;295.17;Module 1,5_12;666.35;100,49;34,17;3,02;103,30;-2,82
12,10.2019 11:46:34;31.9;3.18;304;625.3562626495516;295.27;Module 1,5_12;670.42;101,44;34,17;3,04;104,01;-2,57
12,10.2019 11:48:27;32;3.21;306.1;631.0043356204453;295.28;Module 1,5_12;676.18;102,72;33,80;3,07;103,90;-1,18
12,10.2019 11:50:20;32;3.23;306.1;634.6070824597008;295.27;Module 1,5_12;679.75;103,36;33,80;3,09;104,52;-1,16
12,10.2019 11:52:12;32;3.26;306.1;638.6439552487748;295.28;Module 1,5_12;683.79;104,32;33,79;3,11;105,22;-0,90
12,10.2019 11:54:35;31.9;3.27;306.1;643.3296432793475;295.53;Module 1,5_12;688.45;104,31;33,79;3,14;106,02;-1,71
12,10.2019 11:56:28;32;3.31;306.6;646.0178045658198;295.58;Module 1,5_12;691.05;105,92;33,70;3,15;106,22;-0,30
12,10.2019 11:58:21;31.9;3.32;306.6;650.3768519024441;295.76;Module 1,5_12;695.44;105,91;33,70;3,17;106,96;-1,05
12,10.2019 12:00:14;31.8;3.33;306.6;654.9492864701042;295.89;Module 1,5_12;700.06;105,89;33,70;3,20;107,74;-1,85
12,10.2019 12:02:12;32.9;3.22;306.6;657.3221872283489;296;Module 1,5_12;702.32;105,94;33,70;3,21;108,15;-2,21
12,10.2019 12:04:07;33.4;3.26;306.6;660.7056208515057;296.25;Module 1,5_12;705.67;108,88;33,70;3,23;108,73;0,15
12,10.2019 12:06:10;32.4;3.36;308.1;665.1616878693557;296.55;Module 1,5_12;710.15;108,86;33,42;3,25;108,66;0,21
12,10.2019 12:08:06;32.1;3.36;308.1;667.8956342643116;296.62;Module 1,5_12;712.81;107,86;33,42;3,26;109,12;-1,26
12,10.2019 12:10:03;32.3;3.4;308.1;672.2501199167384;296.53;Module 1,5_12;717.2;109,82;33,42;3,29;109,86;-0,04
12,10.2019 12:12:08;32.1;3.42;308.6;676.3561718341022;296.78;Module 1,5_12;721.31;109,78;33,33;3,31;110,27;-0,49
12,10.2019 12:14:02;32.1;3.44;308.6;680.2502531154835;297.07;Module 1,5_12;725.22;110,42;33,33;3,33;110,93;-0,50
12,10.2019 12:15:55;32;3.47;310.1;683.2207797470307;297.39;Module 1,5_12;728.15;111,04;33,06;3,34;110,56;0,48
12,10.2019 12:17:57;31.8;3.5;310.1;689.2564585840117;297.91;Module 1,5_12;734.33;111,30;33,05;3,38;111,57;-0,27
12,10.2019 12:19:50;31.8;3.5;310.1;690.1475023277069;298.21;Module 1,5_12;735.05;111,30;33,05;3,38;111,72;-0,42
12,10.2019 12:21:44;31.8;3.52;310.1;693.9386979708773;298.4;Module 1,5_12;738.86;111,94;33,05;3,40;112,36;-0,42
12,10.2019 12:23:37;31.8;3.54;310.1;697.7259744749269;298.62;Module 1,5_12;742.67;112,57;33,05;3,42;112,99;-0,42
12,10.2019 12:26:00;31.5;3.55;310.6;699.506943222982;298.99;Module 1,5_12;744.29;111,82;32,96;3,43;112,99;-1,16
12,10.2019 12:27:53;31.5;3.59;310.6;702.9127330718691;299.05;Module 1,5_12;747.7;113,08;32,96;3,45;113,55;-0,47
12,10.2019 12:29:46;31.5;3.59;312.1;705.9025521046055;299.17;Module 1,5_12;750.67;113,08;32,69;3,46;113,15;-0,07
12,10.2019 12:31:41;31.5;3.6;312.1;710.4265697117717;299.32;Module 1,5_12;755.27;113,40;32,69;3,48;113,90;-0,50
12,10.2019 12:33:58;31.5;3.63;312.1;713.386243344137;299.25;Module 1,5_12;758.17;114,34;32,69;3,50;114,39;-0,04
12,10.2019 12:35:53;31.7;3.64;312.1;716.4564795130063;299.19;Module 1,5_12;761.23;115,39;32,68;3,52;114,89;0,50
12,10.2019 12:37:45;31.9;3.62;312.1;718.6533046283924;299.06;Module 1,5_12;763.37;115,48;32,68;3,53;115,25;0,23
12,10.2019 12:39:38;31.9;3.65;312.1;724.135392255111;299.05;Module 1,5_12;769;116,43;32,68;3,55;116,15;0,28
12,10.2019 12:41:40;31.8;3.69;312.1;727.7184049204402;299.05;Module 1,5_12;772.6;117,34;32,67;3,57;116,74;0,60
12,10.2019 12:43:34;31.8;3.71;312.1;728.2151891182662;299.04;Module 1,5_12;772.94;117,98;32,67;3,58;116,83;1,15
12,10.2019 12:45:33;31.8;3.71;312.1;732.0424500124441;299.25;Module 1,5_12;776.81;117,98;32,67;3,59;117,45;0,52
12,10.2019 12:47:29;32;3.62;312.1;734.081519892004;299.28;Module 1,5_12;778.79;115,84;32,67;3,61;117,79;-1,95
12,10.2019 12:49:27;32.6;3.68;312.1;735.5077322927546;299.28;Module 1,5_12;780.12;119,97;32,66;3,61;118,02;1,95
12,10.2019 12:51:20;32.2;3.68;312.1;737.1687502656548;299.34;Module 1,5_12;781.71;118,50;32,66;3,62;118,30;0,20
12,10.2019 12:53:15;32.2;3.69;312.1;736.9620884311028;299.3;Module 1,5_12;781.32;118,82;32,66;3,62;118,26;0,56
12,10.2019 12:55:08;32.2;3.66;312.6;742.2019585919152;299.1;Module 1,5_12;786.71;117,85;32,57;3,65;118,80;-0,95
12,10.2019 12:57:01;32.2;3.69;312.6;742.5053583407483;299.1;Module 1,5_12;786.87;118,82;32,57;3,65;118,85;-0,04
12,10.2019 12:58:55;33.4;3.5;314.1;746.478127831125;299.17;Module 1,5_12;790.92;116,90;32,30;3,67;118,54;-1,64
12,10.2019 13:00:53;33.4;3.54;314.1;748.2923507256706;299.1;Module 1,5_12;792.68;118,24;32,30;3,68;118,84;-0,60
12,10.2019 13:02:46;33.6;3.54;314.1;746.490524920209;298.99;Module 1,5_12;790.62;118,94;32,30;3,67;118,54;0,40
12,10.2019 13:04:42;33.5;3.56;314.1;750.5811321379327;299.21;Module 1,5_12;794.8;119,26;32,30;3,69;119,21;0,05
12,10.2019 13:06:35;33.3;3.53;314.1;751.5586250644785;299.29;Module 1,5_12;795.69;117,55;32,30;3,70;119,37;-1,82
12,10.2019 13:08:28;33.5;3.53;314.1;754.7626566406055;299.35;Module 1,5_12;798.94;118,25;32,30;3,71;119,88;-1,63
12,10.2019 13:10:27;33.6;3.57;314.1;754.6832399288681;299.35;Module 1,5_12;798.71;119,95;32,30;3,71;119,87;0,08
12,10.2019 13:12:21;33.9;3.48;314.1;756.1822746917376;299.25;Module 1,5_12;800.16;117,97;32,30;3,72;120,11;-2,14
12,10.2019 13:14:13;33.3;3.59;314.1;758.3190734731655;299.27;Module 1,5_12;802.29;119,55;32,29;3,73;120,46;-0,91
12,10.2019 13:16:06;33.6;3.58;314.1;760.8420656070894;299.41;Module 1,5_12;804.83;120,29;32,29;3,74;120,87;-0,58
12,10.2019 13:18:00;33.5;3.55;314.1;762.7207728837736;299.51;Module 1,5_12;806.69;118,92;32,29;3,75;121,17;-2,25
12,10.2019 13:20:03;33.2;3.59;314.1;765.2679310011646;299.73;Module 1,5_12;809.25;119,19;32,29;3,77;121,58;-2,39
12,10.2019 13:21:56;33.2;3.65;314.1;766.3836070189817;299.78;Module 1,5_12;810.31;121,18;32,29;3,77;121,76;-0,58
12,10.2019 13:23:50;33.4;3.57;314.6;764.2907467636587;300.03;Module 1,5_12;807.98;119,24;32,20;3,76;121,10;-1,86
12,10.2019 13:25:43;33.5;3.39;314.6;718.3527903516624;299.99;Module 1,5_12;759.31;113,56;32,23;3,53;113,67;-0,10
12,10.2019 13:27:44;33.4;3.53;314.6;764.9910584830425;299.96;Module 1,5_12;808.49;117,90;32,20;3,76;121,21;-3,31
12,10.2019 13:29:37;33.5;3.65;314.6;776.210906057103;299.98;Module 1,5_12;820.24;122,27;32,19;3,82;123,01;-0,74
12,10.2019 13:31:29;33.4;3.63;314.6;778.4385187093131;300.21;Module 1,5_12;822.49;121,24;32,19;3,83;123,37;-2,13
12,10.2019 13:33:24;33.5;3.31;314.6;698.5236906604551;300.36;Module 1,5_12;737.96;110,89;32,25;3,42;110,45;0,44
12,10.2019 13:35:59;33.6;3.5;314.6;751.1046046807846;300.33;Module 1,5_12;793.38;117,60;32,21;3,69;118,97;-1,37
12,10.2019 13:37:52;33.6;3.54;314.6;779.6614787811451;300.21;Module 1,5_12;823.45;118,94;32,19;3,84;123,57;-4,62
12,10.2019 13:39:45;33.8;3.6;314.6;779.9465068413693;300.17;Module 1,5_12;823.66;121,68;32,19;3,84;123,61;-1,93
12,10.2019 13:41:38;33.7;3.52;314.6;777.6526865042806;300.31;Module 1,5_12;821.15;118,62;32,19;3,83;123,25;-4,62
12,10.2019 13:43:33;33.5;3.57;314.6;777.5067821109051;300.4;Module 1,5_12;820.91;119,59;32,19;3,83;123,22;-3,63
12,10.2019 13:45:29;33.3;3.6;314.6;776.477536003376;300.66;Module 1,5_12;819.74;119,88;32,19;3,82;123,06;-3,18
12,10.2019 13:47:22;33.7;3.57;314.6;775.2630784140056;300.75;Module 1,5_12;818.38;120,31;32,19;3,82;122,86;-2,55
12,10.2019 13:49:14;33.4;3.53;314.6;773.9595908474284;300.9;Module 1,5_12;816.93;117,90;32,19;3,81;122,65;-4,75
12,10.2019 13:51:35;33.4;3.53;314.6;776.2515011597576;301.33;Module 1,5_12;819.26;117,90;32,19;3,82;123,02;-5,12
12,10.2019 13:53:28;33.5;3.52;314.6;769.9860922503195;301.45;Module 1,5_12;812.58;117,92;32,20;3,79;122,01;-4,09
12,10.2019 13:55:20;33.5;3.55;314.6;769.989750732396;301.73;Module 1,5_12;812.52;118,92;32,20;3,79;122,01;-3,09
12,10.2019 13:57:14;33.5;3.53;315.6;772.4556878657615;301.95;Module 1,5_12;815.06;118,25;32,02;3,80;121,74;-3,49
12,10.2019 13:59:08;33.3;3.5;315.6;772.7391308149342;301.91;Module 1,5_12;815.3;116,55;32,01;3,80;121,79;-5,24
12,10.2019 14:01:01;33.1;3.5;315.6;775.0287034601035;302.01;Module 1,5_12;817.66;115,85;32,01;3,82;122,15;-6,30
12,10.2019 14:02:54;33.4;3.52;315.6;778.2162269944116;301.88;Module 1,5_12;820.97;117,57;32,01;3,83;122,66;-5,10
12,10.2019 14:04:47;33.5;3.48;315.6;773.0400728661316;301.97;Module 1,5_12;815.46;116,58;32,01;3,81;121,84;-5,26
12,10.2019 14:07:15;33.3;3.52;315.6;772.6421037193907;302.04;Module 1,5_12;814.98;117,22;32,02;3,80;121,77;-4,56
12,10.2019 14:09:08;33.4;3.53;315.6;772.0660979201913;302.35;Module 1,5_12;814.33;117,90;32,02;3,80;121,68;-3,78
12,10.2019 14:11:06;33.2;3.58;318.2;769.2131962614271;302.39;Module 1,5_12;811.28;118,86;31,55;3,79;119,49;-0,63
12,10.2019 14:13:08;33.2;3.61;318.2;770.5300973010379;302.28;Module 1,5_12;812.63;119,85;31,55;3,79;119,69;0,16
12,10.2019 14:15:08;33.2;3.58;318.2;768.8752759036719;301.99;Module 1,5_12;810.85;118,86;31,55;3,79;119,43;-0,58
12,10.2019 14:17:01;33.1;3.58;318.2;765.6697624555015;301.8;Module 1,5_12;807.44;118,50;31,55;3,77;118,93;-0,43
12,10.2019 14:18:54;33.3;3.53;318.2;769.6587529089659;301.81;Module 1,5_12;811.62;117,55;31,55;3,79;119,56;-2,01
12,10.2019 14:21:07;33.3;3.55;315.6;761.7566962331216;301.89;Module 1,5_12;803.26;118,21;32,02;3,75;120,03;-1,81
12,10.2019 14:23:41;33.1;3.56;315.6;766.969059716431;301.8;Module 1,5_12;808.73;117,84;32,02;3,78;120,86;-3,03
12,10.2019 14:25:36;33.2;3.28;315.6;703.8978984441662;301.94;Module 1,5_12;742.21;108,90;32,06;3,45;110,72;-1,82
12,10.2019 14:27:33;33;3.56;315.6;767.8595562404525;302.42;Module 1,5_12;809.64;117,48;32,02;3,78;121,01;-3,53
12,10.2019 14:29:27;33.2;3.46;315.6;757.8723254083765;302.72;Module 1,5_12;799.1;114,87;32,02;3,73;119,41;-4,53
12,10.2019 14:31:20;33.3;2.74;315.6;534.1376775974975;302.96;Module 1,5_12;563.19;91,24;32,09;2,58;82,95;8,29
12,10.2019 14:33:12;33.2;3.47;315.6;756.8757934121794;302.65;Module 1,5_12;798.04;115,20;32,02;3,72;119,25;-4,04
12,10.2019 14:35:27;33.1;2.76;315.6;565.7028669858075;302.82;Module 1,5_12;596.47;91,36;32,10;2,75;88,16;3,19
12,10.2019 14:37:20;32.7;3.67;315.6;777.6327385263619;302.46;Module 1,5_12;819.93;120,01;32,01;3,83;122,57;-2,56
12,10.2019 14:39:15;32.8;3.7;315.6;775.0462605210172;302.41;Module 1,5_12;817.21;121,36;32,01;3,82;122,16;-0,80
12,10.2019 14:41:07;33;3.55;315.6;745.7881322037691;302.5;Module 1,5_12;786.37;117,15;32,03;3,67;117,47;-0,32
12,10.2019 14:43:00;32.8;3.63;315.6;766.6021473720266;302.6;Module 1,5_12;808.33;119,06;32,02;3,77;120,81;-1,74
12,10.2019 14:44:53;33.1;3.61;315.6;761.4841902290564;302.18;Module 1,5_12;802.95;119,49;32,02;3,75;119,99;-0,49
12,10.2019 14:46:46;33;3.46;315.6;736.7233603128144;302.22;Module 1,5_12;776.86;114,18;32,04;3,62;116,01;-1,83
12,10.2019 14:48:45;33;3.56;315.6;755.9895134715473;301.94;Module 1,5_12;797.2;117,48;32,02;3,72;119,10;-1,62
12,10.2019 14:50:37;33.3;3.49;315.6;750.2750759054032;301.9;Module 1,5_12;791.2;116,22;32,03;3,69;118,19;-1,97
12,10.2019 14:52:30;33.4;3.48;315.6;752.5418796257843;301.91;Module 1,5_12;793.62;116,23;32,03;3,70;118,55;-2,32
12,10.2019 14:54:30;33;3.45;315.6;647.4199026211036;301.96;Module 1,5_12;682.79;113,85;32,09;3,16;101,55;12,30
12,10.2019 14:56:23;32.7;3.53;315.6;744.4147539454781;302.18;Module 1,5_12;785.12;115,43;32,04;3,66;117,25;-1,81
12,10.2019 14:58:18;32.8;3.59;315.6;756.2469249042136;302.28;Module 1,5_12;797.64;117,75;32,02;3,72;119,15;-1,39
12,10.2019 15:00:12;32.8;3.03;315.6;701.6352381363506;302.46;Module 1,5_12;740.08;99,38;32,06;3,44;110,35;-10,97
12,10.2019 15:02:05;32.8;3.58;315.6;747.7517315081074;302.39;Module 1,5_12;788.77;117,42;32,03;3,68;117,78;-0,36
12,10.2019 15:03:58;32.8;3.18;315.6;689.9937885067418;302.32;Module 1,5_12;727.89;104,30;32,07;3,38;108,47;-4,16
12,10.2019 15:05:53;33.1;3.47;315.6;732.268395581593;302.35;Module 1,5_12;772.54;114,86;32,05;3,60;115,29;-0,44
12,10.2019 15:07:45;33.2;3.38;315.6;719.4866296250007;302.12;Module 1,5_12;759.11;112,22;32,05;3,53;113,23;-1,02
12,10.2019 15:09:44;32.9;3.26;315.6;683.8029523849094;301.96;Module 1,5_12;721.52;107,25;32,08;3,35;107,46;-0,21
12,10.2019 15:11:36;33;3.34;315.6;702.0368365245789;301.76;Module 1,5_12;740.82;110,22;32,06;3,44;110,41;-0,19
12,10.2019 15:13:29;33;3.37;314.6;706.6946692737768;301.75;Module 1,5_12;745.8;111,21;32,24;3,47;111,77;-0,56
12,10.2019 15:15:22;32.5;3.48;314.6;703.8442263609403;301.8;Module 1,5_12;742.86;113,10;32,24;3,45;111,31;1,79
12,10.2019 15:17:40;33.7;3.23;314.6;700.6154165855087;301.89;Module 1,5_12;739.54;108,85;32,24;3,44;110,79;-1,93
12,10.2019 15:19:33;31.8;3.49;314.6;697.3132576181795;301.65;Module 1,5_12;736.13;110,98;32,25;3,42;110,25;0,73
12,10.2019 15:21:29;31.7;3.47;314.6;694.6597721502166;301.32;Module 1,5_12;733.41;110,00;32,25;3,41;109,82;0,18
12,10.2019 15:23:24;31.8;3.44;314.1;691.9375365039225;301.51;Module 1,5_12;730.62;109,39;32,34;3,39;109,67;-0,28
12,10.2019 15:25:35;31.7;3.43;314.1;685.819817139239;301.82;Module 1,5_12;724.26;108,73;32,34;3,36;108,67;0,06
12,10.2019 15:27:28;31.8;3.17;314.1;591.4040435680494;302.02;Module 1,5_12;624.63;100,81;32,38;2,88;93,14;7,67
12,10.2019 15:29:21;31.9;3.44;314.1;687.8984383594393;302.01;Module 1,5_12;726.64;109,74;32,34;3,37;109,01;0,73
12,10.2019 15:31:18;31.7;2.2;314.1;441.00763633083136;301.97;Module 1,5_12;465.91;69,74;32,28;2,11;68,03;1,71
12,10.2019 15:33:11;31.8;2.18;314.1;436.0996976835145;301.78;Module 1,5_12;460.79;69,32;32,27;2,08;67,21;2,12
12,10.2019 15:35:04;32;2.26;314.1;460.26034843988907;301.49;Module 1,5_12;486.39;72,32;32,30;2,21;71,27;1,05
12,10.2019 15:36:58;31.9;2.39;314.1;435.96842039215437;301.39;Module 1,5_12;460.79;76,24;32,27;2,08;67,19;9,05
12,10.2019 15:38:51;32;2.72;314.1;547.2981125287048;301.39;Module 1,5_12;578.55;87,04;32,37;2,65;85,82;1,22
12,10.2019 15:40:56;32.1;2.89;314.1;542.355628895524;301.38;Module 1,5_12;573.43;92,77;32,37;2,63;84,99;7,78
12,10.2019 15:42:50;32.3;3.25;312.6;673.9145666871406;301.63;Module 1,5_12;712.65;104,97;32,62;3,30;107,58;-2,61
12,10.2019 15:44:44;32.5;3.52;312.6;715.8294592983584;301.83;Module 1,5_12;757.11;114,40;32,59;3,51;114,48;-0,08
12,10.2019 15:46:44;32;3.48;312.6;702.2092907630984;302.03;Module 1,5_12;742.85;111,36;32,60;3,44;112,24;-0,88
12,10.2019 15:48:43;32;3.57;312.1;710.223867014981;302.26;Module 1,5_12;751.48;114,24;32,69;3,48;113,86;0,38
12,10.2019 15:50:36;31.8;3.63;312.1;717.0752960747546;302.42;Module 1,5_12;758.88;115,43;32,68;3,52;114,99;0,44
12,10.2019 15:52:29;31.7;3.6;312.6;709.9938595526784;302.74;Module 1,5_12;751.54;114,12;32,59;3,48;113,52;0,60
12,10.2019 15:54:23;32;3.77;312.6;732.3118215537432;302.94;Module 1,5_12;775.33;120,64;32,58;3,60;117,19;3,45
12,10.2019 15:56:16;31.3;3.48;312.6;705.9653763449702;303.28;Module 1,5_12;747.6;108,92;32,60;3,46;112,86;-3,94
12,10.2019 15:58:16;31.3;3.13;314.1;611.4530950195515;303.47;Module 1,5_12;647.67;97,97;32,37;2,98;96,45;1,52
12,10.2019 16:00:17;31.1;1.45;314.1;291.69485684186185;303.17;Module 1,5_12;309.05;45,09;31,89;1,34;42,84;2,25
12,10.2019 16:02:09;30.9;1.51;314.1;303.70287941391166;302.53;Module 1,5_12;321.85;46,66;31,94;1,40;44,87;1,79
12,10.2019 16:07:56;31.7;1.68;314.1;297.83218381141256;300.81;Module 1,5_12;315.88;53,26;31,91;1,37;43,88;9,38
12,10.2019 16:13:39;33.1;1.43;314.1;287.9654207707241;299.61;Module 1,5_12;305.68;47,33;31,88;1,32;42,21;5,12
12,10.2019 16:17:25;33.9;1.8;310.1;375.97518636122777;299.81;Module 1,5_12;399.35;61,02;32,89;1,77;58,26;2,76
12,10.2019 16:44:23;34.2;1.47;304.6;313.9268148252659;296.63;Module 1,5_12;335.35;50,27;33,70;1,45;48,83;1,44
12,10.2019 16:46:16;34.6;1.7;304;332.93252473221804;296.92;Module 1,5_12;355.83;58,82;33,88;1,55;52,36;6,46
12,10.2019 17:39:01;34.7;1.39;302.5;289.8090548796286;296.56;Module 1,5_12;317.01;48,23;33,98;1,32;44,98;3,25
12,10.2019 17:40:58;34.8;1.59;302.5;334.19697465253915;296.76;Module 1,5_12;366.07;55,33;34,15;1,55;52,96;2,38
12,10.2019 17:42:52;34.6;1.59;302.5;333.728268680042;297.04;Module 1,5_12;366.07;55,01;34,15;1,55;52,87;2,14
