date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 16:58:36;33.1;1.38;315.3;320.2753457499843;295.66;Module 1,5_1;343.03;45,68;33,97;1,48;50,12;-4,44
11,10.2019 17:00:29;34.1;1.76;315.3;327.246883790076;295.67;Module 1,5_1;350.71;60,02;33,99;1,51;51,37;8,65
11,10.2019 17:04:26;33;2.17;315.3;448.4709619661189;295.06;Module 1,5_1;481.27;71,61;34,30;2,13;73,09;-1,48
11,10.2019 17:12:46;34.9;2.37;313.7;449.44155164477144;294.71;Module 1,5_1;483.83;82,71;34,59;2,13;73,83;8,88
11,10.2019 17:14:39;34.7;2.23;313.7;456.22141158106507;295.28;Module 1,5_1;491.51;77,38;34,60;2,17;75,05;2,33
11,10.2019 17:16:32;34.6;2.02;313.7;420.24089457584245;295.75;Module 1,5_1;453.11;69,89;34,54;1,98;68,56;1,33
11,10.2019 17:20:30;34.5;1.64;313.7;381.57129050324045;295.59;Module 1,5_1;412.15;56,58;34,45;1,79;61,57;-4,99
11,10.2019 17:22:41;34.5;1.79;313.7;378.8078144891058;295.81;Module 1,5_1;409.59;61,76;34,45;1,77;61,07;0,68
11,10.2019 17:24:33;35.1;1.79;313.7;376.0934884020404;295.84;Module 1,5_1;407.03;62,83;34,44;1,76;60,58;2,25
11,10.2019 17:26:31;33.2;1.52;315.3;282.01482730089543;295.57;Module 1,5_1;305.52;50,46;33,80;1,28;43,27;7,20
11,10.2019 17:28:27;33;1.78;315.3;375.3295884183831;295.28;Module 1,5_1;407.03;58,74;34,15;1,76;59,99;-1,25
11,10.2019 17:30:20;34.5;1.87;313.7;389.0893907286011;295.34;Module 1,5_1;422.39;64,52;34,47;1,83;62,93;1,58
11,10.2019 17:32:30;33;1.09;313.7;290.78099327843364;295.42;Module 1,5_1;316.06;35,97;34,13;1,32;45,17;-9,20
11,10.2019 17:34:28;34.8;1.66;313.7;355.21580722349734;295.67;Module 1,5_1;386.55;57,77;34,38;1,65;56,81;0,96
11,10.2019 17:36:25;34.8;1.58;313.7;335.9889455281304;295.97;Module 1,5_1;366.07;54,98;34,31;1,55;53,33;1,65
11,10.2019 17:38:17;34.6;1.62;313.7;340.2780766249668;296.21;Module 1,5_1;371.19;56,05;34,33;1,58;54,11;1,94
11,10.2019 17:40:10;34.5;1.56;313.2;335.1608418586118;296.39;Module 1,5_1;366.07;53,82;34,40;1,55;53,31;0,51
11,10.2019 17:42:04;34.5;1.5;313.2;318.33166406402444;296.51;Module 1,5_1;348.15;51,75;34,34;1,46;50,26;1,49
11,10.2019 17:43:57;34.4;1.48;313.2;313.2215207584759;296.56;Module 1,5_1;343.03;50,91;34,32;1,44;49,33;1,58
11,10.2019 17:45:50;34.4;1.43;313.2;303.4389215843788;296.56;Module 1,5_1;332.79;49,19;34,27;1,39;47,56;1,63
11,10.2019 17:47:43;34.4;1.43;313.2;305.3197630074567;296.52;Module 1,5_1;335.35;49,19;34,28;1,40;47,90;1,29
11,10.2019 17:49:35;34.6;1.43;313.2;304.85203921917537;296.39;Module 1,5_1;335.35;49,48;34,28;1,39;47,82;1,66
11,10.2019 17:51:40;34.6;1.37;313.2;290.9769862327332;296.37;Module 1,5_1;320.66;47,40;34,22;1,32;45,30;2,10
11,10.2019 17:53:33;34.7;1.26;313.2;272.1948691669573;296.49;Module 1,5_1;300.47;43,72;34,12;1,23;41,91;1,82
12,10.2019 09:54:27;36.2;1.35;301.7;265.99818871543755;287.54;Module 1,5_1;301.84;48,87;36,14;1,19;42,84;6,03
12,10.2019 09:56:20;36.1;1.39;301.7;272.24341592960366;287.8;Module 1,5_1;308.33;50,18;36,17;1,22;44,03;6,14
12,10.2019 09:58:13;35.8;1.41;301.7;279.8296636626634;288;Module 1,5_1;316.33;50,48;36,22;1,26;45,48;4,99
12,10.2019 10:00:12;36.3;1.43;303.2;286.619727361021;288.12;Module 1,5_1;323.39;51,91;35,98;1,29;46,49;5,42
12,10.2019 10:02:12;36.2;1.47;303.2;295.4979124067964;288.17;Module 1,5_1;332.79;53,21;36,02;1,34;48,18;5,03
12,10.2019 10:04:14;36;1.5;303.2;302.86790961412885;288.34;Module 1,5_1;340.47;54,00;36,05;1,38;49,58;4,42
12,10.2019 10:06:13;36.4;1.52;303.2;312.5127048732163;288.5;Module 1,5_1;350.71;55,33;36,10;1,42;51,41;3,91
12,10.2019 10:08:07;36.5;1.56;303.2;317.58004308984266;288.58;Module 1,5_1;355.83;56,94;36,12;1,45;52,38;4,56
12,10.2019 10:10:07;36.3;1.62;303.7;324.9612651530531;288.7;Module 1,5_1;363.51;58,81;36,05;1,49;53,67;5,14
12,10.2019 10:12:04;36.2;1.67;303.7;332.33561111646685;288.82;Module 1,5_1;371.19;60,45;36,09;1,53;55,07;5,39
12,10.2019 10:13:57;35.8;1.71;304.7;339.6988737455592;289.01;Module 1,5_1;378.87;61,22;35,93;1,56;56,22;5,00
12,10.2019 10:15:51;35.9;1.74;304.7;344.77371320740565;289.14;Module 1,5_1;383.99;62,47;35,95;1,59;57,18;5,29
12,10.2019 10:18:03;35.8;1.78;304.7;352.2241364236112;289.18;Module 1,5_1;391.67;63,72;35,98;1,63;58,59;5,14
12,10.2019 10:19:58;36.1;1.82;304.7;359.6088531222705;289.25;Module 1,5_1;399.35;65,70;35,99;1,67;59,98;5,72
12,10.2019 10:22:06;36;1.85;304.7;369.35998855381644;289.26;Module 1,5_1;409.59;66,60;36,02;1,72;61,82;4,78
12,10.2019 10:23:59;35.8;1.87;307.2;376.74899738294755;289.38;Module 1,5_1;417.27;66,95;35,60;1,76;62,53;4,42
12,10.2019 10:25:52;35.5;1.94;307.2;381.8285265272488;289.47;Module 1,5_1;422.39;68,87;35,61;1,78;63,48;5,39
12,10.2019 10:27:45;36;1.97;307.2;389.2240028945306;289.57;Module 1,5_1;430.07;70,92;35,63;1,82;64,86;6,06
12,10.2019 10:29:38;35.6;2;307.2;396.62382430155816;289.68;Module 1,5_1;437.75;71,20;35,65;1,86;66,24;4,96
12,10.2019 10:31:30;35.8;2.05;307.2;404.02390386289557;289.84;Module 1,5_1;445.43;73,39;35,66;1,90;67,62;5,77
12,10.2019 10:33:24;35.7;2.06;307.7;409.11118753423364;290;Module 1,5_1;450.55;73,54;35,59;1,92;68,41;5,13
12,10.2019 10:35:20;35.4;2.14;307.7;416.5318974592222;290.07;Module 1,5_1;458.23;75,76;35,60;1,96;69,79;5,96
12,10.2019 10:37:15;34.7;2.18;307.7;423.9523201937478;290.25;Module 1,5_1;465.91;75,65;35,62;2,00;71,17;4,47
12,10.2019 10:39:11;34.7;2.19;307.7;429.0480365669642;290.38;Module 1,5_1;471.03;75,99;35,63;2,02;72,12;3,87
12,10.2019 10:41:05;34.5;2.24;307.7;436.46906288644624;290.49;Module 1,5_1;478.71;77,28;35,64;2,06;73,50;3,78
12,10.2019 10:42:58;34.5;2.27;309.2;441.5533231214275;290.64;Module 1,5_1;483.83;78,31;35,38;2,09;73,94;4,38
12,10.2019 10:44:52;34.4;2.28;309.2;446.639988644399;290.75;Module 1,5_1;488.95;78,43;35,39;2,12;74,88;3,56
12,10.2019 10:46:44;34.4;2.33;309.7;454.0588611612044;290.93;Module 1,5_1;496.63;80,15;35,31;2,15;76,07;4,08
12,10.2019 10:48:42;34.3;2.37;309.7;461.50190521058767;291.14;Module 1,5_1;504.31;81,29;35,32;2,19;77,44;3,85
12,10.2019 10:50:36;34.3;2.39;309.7;466.58874800587216;291.28;Module 1,5_1;509.43;81,98;35,33;2,22;78,37;3,60
12,10.2019 10:52:31;34.2;2.43;311.2;471.6777015182471;291.39;Module 1,5_1;514.55;83,11;35,07;2,25;78,76;4,35
12,10.2019 10:54:27;34.2;2.46;311.2;479.11730065942083;291.42;Module 1,5_1;522.23;84,13;35,08;2,28;80,11;4,02
12,10.2019 10:56:20;34.2;2.49;311.2;486.54912419427126;291.64;Module 1,5_1;529.91;85,16;35,09;2,32;81,47;3,69
12,10.2019 10:58:13;34.1;2.52;311.2;491.6310071498175;291.75;Module 1,5_1;535.03;85,93;35,09;2,35;82,40;3,54
12,10.2019 11:00:17;34;2.56;311.2;499.10206371568347;291.92;Module 1,5_1;542.71;87,04;35,10;2,39;83,76;3,28
12,10.2019 11:02:13;34.3;2.57;311.7;504.1924560865597;292.06;Module 1,5_1;547.83;88,15;35,02;2,41;84,48;3,67
12,10.2019 11:04:07;35.1;2.5;311.7;509.27488852075953;292.21;Module 1,5_1;552.95;87,75;35,02;2,44;85,41;2,34
12,10.2019 11:06:00;34.2;2.65;313.2;514.3527955370689;292.38;Module 1,5_1;558.07;90,63;34,77;2,47;85,72;4,91
12,10.2019 11:07:52;33.7;2.68;313.2;519.4263066856013;292.64;Module 1,5_1;563.19;90,32;34,77;2,49;86,63;3,68
12,10.2019 11:09:45;33.8;2.68;313.2;524.5017314633122;292.71;Module 1,5_1;568.31;90,58;34,77;2,52;87,55;3,04
12,10.2019 11:11:37;34.7;2.64;313.2;522.4802325843432;292.92;Module 1,5_1;565.75;91,61;34,77;2,51;87,18;4,43
12,10.2019 11:13:30;33.6;2.75;313.2;537.0115441916898;293.12;Module 1,5_1;581.11;92,40;34,78;2,58;89,80;2,60
12,10.2019 11:15:24;33.8;2.74;315.3;542.0877501539901;293.36;Module 1,5_1;586.23;92,61;34,41;2,61;89,80;2,81
12,10.2019 11:17:18;34.5;2.73;315.3;547.1626116920619;293.58;Module 1,5_1;591.35;94,19;34,41;2,64;90,70;3,48
12,10.2019 11:19:12;34.2;2.82;315.3;554.6062864110651;293.85;Module 1,5_1;599.03;96,44;34,42;2,67;92,02;4,42
12,10.2019 11:21:05;33.6;2.88;315.3;557.3054430065408;293.85;Module 1,5_1;601.59;96,77;34,42;2,69;92,50;4,26
12,10.2019 11:23:39;33.1;2.93;315.3;564.8631471720789;293.89;Module 1,5_1;609.27;96,98;34,43;2,73;93,85;3,14
12,10.2019 11:25:34;33;2.96;315.3;572.3102249993889;294.04;Module 1,5_1;616.95;97,68;34,43;2,76;95,17;2,51
12,10.2019 11:27:28;32.9;2.99;315.3;577.3796842530203;294.24;Module 1,5_1;622.07;98,37;34,44;2,79;96,07;2,30
12,10.2019 11:29:21;32.8;3.01;315.3;580.0676816826871;294.39;Module 1,5_1;624.63;98,73;34,44;2,80;96,54;2,18
12,10.2019 11:31:14;32.7;3.04;315.8;585.1305071660244;294.46;Module 1,5_1;629.75;99,41;34,35;2,83;97,20;2,20
12,10.2019 11:33:08;32.7;3.06;315.8;592.5745949384711;294.53;Module 1,5_1;637.43;100,06;34,35;2,87;98,52;1,54
12,10.2019 11:35:06;32.7;3.09;317.3;597.6492844004711;294.62;Module 1,5_1;642.55;101,04;34,09;2,90;98,68;2,36
12,10.2019 11:36:59;32.7;3.12;317.3;602.7093166822901;294.75;Module 1,5_1;647.67;102,02;34,09;2,92;99,57;2,45
12,10.2019 11:38:55;32.6;3.13;317.3;605.392323886109;294.89;Module 1,5_1;650.23;102,04;34,09;2,93;100,04;2,00
12,10.2019 11:40:48;32.8;3.13;317.3;610.6255449762397;294.99;Module 1,5_1;655.54;102,66;34,09;2,96;100,96;1,71
12,10.2019 11:42:46;33.2;3.13;317.3;615.5999247747156;295.21;Module 1,5_1;660.56;103,92;34,09;2,99;101,83;2,09
12,10.2019 11:44:39;33.2;3.16;317.3;621.278198398951;295.17;Module 1,5_1;666.35;104,91;34,09;3,02;102,82;2,09
12,10.2019 11:46:34;33.2;3.18;317.3;625.3562626495516;295.27;Module 1,5_1;670.42;105,58;34,09;3,04;103,54;2,04
12,10.2019 11:48:27;33.2;3.21;317.8;631.0043356204453;295.28;Module 1,5_1;676.18;106,57;34,01;3,07;104,26;2,31
12,10.2019 11:50:20;33.2;3.23;317.8;634.6070824597008;295.27;Module 1,5_1;679.75;107,24;34,01;3,08;104,89;2,35
12,10.2019 11:52:12;33.2;3.26;317.8;638.6439552487748;295.28;Module 1,5_1;683.79;108,23;34,01;3,10;105,59;2,64
12,10.2019 11:54:35;33;3.27;319.3;643.3296432793475;295.53;Module 1,5_1;688.45;107,91;33,74;3,13;105,61;2,30
12,10.2019 11:56:28;33.1;3.31;319.3;646.0178045658198;295.58;Module 1,5_1;691.05;109,56;33,74;3,14;106,08;3,49
12,10.2019 11:58:21;33;3.32;319.3;650.3768519024441;295.76;Module 1,5_1;695.44;109,56;33,74;3,17;106,83;2,73
12,10.2019 12:00:14;33;3.33;319.3;654.9492864701042;295.89;Module 1,5_1;700.06;109,89;33,74;3,19;107,62;2,27
12,10.2019 12:02:12;33.7;3.22;319.3;657.3221872283489;296;Module 1,5_1;702.32;108,51;33,74;3,20;108,03;0,49
12,10.2019 12:04:07;33.9;3.26;319.3;660.7056208515057;296.25;Module 1,5_1;705.67;110,51;33,74;3,22;108,61;1,90
12,10.2019 12:06:10;33;3.36;319.3;665.1616878693557;296.55;Module 1,5_1;710.15;110,88;33,74;3,24;109,38;1,50
12,10.2019 12:08:06;33;3.36;319.8;667.8956342643116;296.62;Module 1,5_1;712.81;110,88;33,65;3,26;109,57;1,31
12,10.2019 12:10:03;33.2;3.4;319.8;672.2501199167384;296.53;Module 1,5_1;717.2;112,88;33,65;3,28;110,32;2,56
12,10.2019 12:12:08;33;3.42;319.8;676.3561718341022;296.78;Module 1,5_1;721.31;112,86;33,65;3,30;111,02;1,84
12,10.2019 12:14:02;32.9;3.44;319.8;680.2502531154835;297.07;Module 1,5_1;725.22;113,18;33,65;3,32;111,69;1,48
12,10.2019 12:15:55;32.8;3.47;320.8;683.2207797470307;297.39;Module 1,5_1;728.15;113,82;33,47;3,34;111,63;2,18
12,10.2019 12:17:57;32.6;3.5;320.8;689.2564585840117;297.91;Module 1,5_1;734.33;114,10;33,47;3,37;112,66;1,44
12,10.2019 12:19:50;32.6;3.5;320.8;690.1475023277069;298.21;Module 1,5_1;735.05;114,10;33,47;3,37;112,81;1,29
12,10.2019 12:21:44;32.6;3.52;320.8;693.9386979708773;298.4;Module 1,5_1;738.86;114,75;33,47;3,39;113,46;1,29
12,10.2019 12:23:37;32.6;3.54;320.8;697.7259744749269;298.62;Module 1,5_1;742.67;115,40;33,47;3,41;114,11;1,30
12,10.2019 12:26:00;32.4;3.55;323.3;699.506943222982;298.99;Module 1,5_1;744.29;115,02;33,02;3,42;112,94;2,08
12,10.2019 12:27:53;32.3;3.59;323.3;702.9127330718691;299.05;Module 1,5_1;747.7;115,96;33,02;3,44;113,51;2,45
12,10.2019 12:29:46;32.3;3.59;323.3;705.9025521046055;299.17;Module 1,5_1;750.67;115,96;33,02;3,45;114,01;1,95
12,10.2019 12:31:41;32.4;3.6;323.3;710.4265697117717;299.32;Module 1,5_1;755.27;116,64;33,02;3,48;114,77;1,87
12,10.2019 12:33:58;32.3;3.63;323.3;713.386243344137;299.25;Module 1,5_1;758.17;117,25;33,02;3,49;115,27;1,98
12,10.2019 12:35:53;32.4;3.64;323.3;716.4564795130063;299.19;Module 1,5_1;761.23;117,94;33,02;3,51;115,78;2,15
12,10.2019 12:37:45;32.4;3.62;323.3;718.6533046283924;299.06;Module 1,5_1;763.37;117,29;33,02;3,52;116,15;1,14
12,10.2019 12:39:38;32.5;3.65;322.8;724.135392255111;299.05;Module 1,5_1;769;118,63;33,11;3,55;117,38;1,25
12,10.2019 12:41:40;32.4;3.69;322.8;727.7184049204402;299.05;Module 1,5_1;772.6;119,56;33,11;3,56;117,98;1,58
12,10.2019 12:43:34;32.4;3.71;322.8;728.2151891182662;299.04;Module 1,5_1;772.94;120,20;33,11;3,57;118,06;2,14
12,10.2019 12:45:33;32.4;3.71;323.8;732.0424500124441;299.25;Module 1,5_1;776.81;120,20;32,93;3,59;118,08;2,12
12,10.2019 12:47:29;32.8;3.62;323.8;734.081519892004;299.28;Module 1,5_1;778.79;118,74;32,93;3,60;118,42;0,31
12,10.2019 12:49:27;32.9;3.68;323.8;735.5077322927546;299.28;Module 1,5_1;780.12;121,07;32,93;3,60;118,66;2,41
12,10.2019 12:51:20;32.8;3.68;323.8;737.1687502656548;299.34;Module 1,5_1;781.71;120,70;32,92;3,61;118,94;1,76
12,10.2019 12:53:15;32.8;3.69;323.8;736.9620884311028;299.3;Module 1,5_1;781.32;121,03;32,92;3,61;118,91;2,13
12,10.2019 12:55:08;32.9;3.66;325.3;742.2019585919152;299.1;Module 1,5_1;786.71;120,41;32,66;3,64;118,83;1,58
12,10.2019 12:57:01;32.8;3.69;325.3;742.5053583407483;299.1;Module 1,5_1;786.87;121,03;32,66;3,64;118,88;2,15
12,10.2019 12:58:55;33.7;3.5;323.8;746.478127831125;299.17;Module 1,5_1;790.92;117,95;32,92;3,66;120,49;-2,54
12,10.2019 13:00:53;34;3.54;323.8;748.2923507256706;299.1;Module 1,5_1;792.68;120,36;32,92;3,67;120,80;-0,44
12,10.2019 13:02:46;34.1;3.54;325.3;746.490524920209;298.99;Module 1,5_1;790.62;120,71;32,66;3,66;119,54;1,17
12,10.2019 13:04:42;33.9;3.56;325.3;750.5811321379327;299.21;Module 1,5_1;794.8;120,68;32,66;3,68;120,22;0,47
12,10.2019 13:06:35;33.8;3.53;325.3;751.5586250644785;299.29;Module 1,5_1;795.69;119,31;32,66;3,69;120,38;-1,06
12,10.2019 13:08:28;34;3.53;325.3;754.7626566406055;299.35;Module 1,5_1;798.94;120,02;32,65;3,70;120,91;-0,89
12,10.2019 13:10:27;34.2;3.57;325.3;754.6832399288681;299.35;Module 1,5_1;798.71;122,09;32,65;3,70;120,89;1,20
12,10.2019 13:12:21;34.1;3.48;325.3;756.1822746917376;299.25;Module 1,5_1;800.16;118,67;32,65;3,71;121,14;-2,47
12,10.2019 13:14:13;33.8;3.59;325.3;758.3190734731655;299.27;Module 1,5_1;802.29;121,34;32,65;3,72;121,50;-0,15
12,10.2019 13:16:06;34.1;3.58;325.3;760.8420656070894;299.41;Module 1,5_1;804.83;122,08;32,65;3,73;121,91;0,17
12,10.2019 13:18:00;34;3.55;325.3;762.7207728837736;299.51;Module 1,5_1;806.69;120,70;32,65;3,74;122,22;-1,52
12,10.2019 13:20:03;33.8;3.59;325.3;765.2679310011646;299.73;Module 1,5_1;809.25;121,34;32,65;3,76;122,64;-1,30
12,10.2019 13:21:56;34;3.65;325.8;766.3836070189817;299.78;Module 1,5_1;810.31;124,10;32,55;3,76;122,50;1,60
12,10.2019 13:23:50;33.8;3.57;325.8;764.2907467636587;300.03;Module 1,5_1;807.98;120,67;32,55;3,75;122,15;-1,49
12,10.2019 13:25:43;33.9;3.39;325.8;718.3527903516624;299.99;Module 1,5_1;759.31;114,92;32,57;3,52;114,57;0,35
12,10.2019 13:27:44;33.7;3.53;327.3;764.9910584830425;299.96;Module 1,5_1;808.49;118,96;32,29;3,76;121,28;-2,32
12,10.2019 13:29:37;33.8;3.65;327.3;776.210906057103;299.98;Module 1,5_1;820.24;123,37;32,28;3,81;123,11;0,26
12,10.2019 13:31:29;33.7;3.63;327.3;778.4385187093131;300.21;Module 1,5_1;822.49;122,33;32,28;3,83;123,48;-1,14
12,10.2019 13:33:24;34.1;3.31;327.3;698.5236906604551;300.36;Module 1,5_1;737.96;112,87;32,30;3,42;110,40;2,48
12,10.2019 13:35:59;33.9;3.5;327.3;751.1046046807846;300.33;Module 1,5_1;793.38;118,65;32,30;3,69;119,02;-0,37
12,10.2019 13:37:52;34.1;3.54;327.3;779.6614787811451;300.21;Module 1,5_1;823.45;120,71;32,28;3,83;123,68;-2,96
12,10.2019 13:39:45;34.3;3.6;327.3;779.9465068413693;300.17;Module 1,5_1;823.66;123,48;32,28;3,83;123,72;-0,24
12,10.2019 13:41:38;34.1;3.52;327.3;777.6526865042806;300.31;Module 1,5_1;821.15;120,03;32,28;3,82;123,35;-3,32
12,10.2019 13:43:33;34.1;3.57;327.3;777.5067821109051;300.4;Module 1,5_1;820.91;121,74;32,28;3,82;123,32;-1,59
12,10.2019 13:45:29;33.8;3.6;327.3;776.477536003376;300.66;Module 1,5_1;819.74;121,68;32,28;3,82;123,16;-1,48
12,10.2019 13:47:22;34.2;3.57;327.3;775.2630784140056;300.75;Module 1,5_1;818.38;122,09;32,28;3,81;122,96;-0,86
12,10.2019 13:49:14;34;3.53;327.3;773.9595908474284;300.9;Module 1,5_1;816.93;120,02;32,29;3,80;122,75;-2,73
12,10.2019 13:51:35;34;3.53;327.3;776.2515011597576;301.33;Module 1,5_1;819.26;120,02;32,28;3,81;123,12;-3,10
12,10.2019 13:53:28;34;3.52;327.3;769.9860922503195;301.45;Module 1,5_1;812.58;119,68;32,29;3,78;122,10;-2,42
12,10.2019 13:55:20;33.9;3.55;327.3;769.989750732396;301.73;Module 1,5_1;812.52;120,34;32,29;3,78;122,10;-1,75
12,10.2019 13:57:14;34;3.53;327.3;772.4556878657615;301.95;Module 1,5_1;815.06;120,02;32,29;3,79;122,50;-2,48
12,10.2019 13:59:08;33.8;3.5;327.3;772.7391308149342;301.91;Module 1,5_1;815.3;118,30;32,29;3,80;122,55;-4,25
12,10.2019 14:01:01;33.8;3.5;327.3;775.0287034601035;302.01;Module 1,5_1;817.66;118,30;32,29;3,81;122,92;-4,62
12,10.2019 14:02:54;33.9;3.52;327.3;778.2162269944116;301.88;Module 1,5_1;820.97;119,33;32,28;3,82;123,44;-4,11
12,10.2019 14:04:47;33.9;3.48;327.9;773.0400728661316;301.97;Module 1,5_1;815.46;117,97;32,18;3,80;122,20;-4,22
12,10.2019 14:07:15;33.8;3.52;327.9;772.6421037193907;302.04;Module 1,5_1;814.98;118,98;32,18;3,80;122,13;-3,16
12,10.2019 14:09:08;33.9;3.53;327.9;772.0660979201913;302.35;Module 1,5_1;814.33;119,67;32,18;3,79;122,04;-2,37
12,10.2019 14:11:06;33.8;3.58;327.9;769.2131962614271;302.39;Module 1,5_1;811.28;121,00;32,18;3,78;121,57;-0,57
12,10.2019 14:13:08;33.7;3.61;327.9;770.5300973010379;302.28;Module 1,5_1;812.63;121,66;32,18;3,78;121,79;-0,13
12,10.2019 14:15:08;33.7;3.58;327.9;768.8752759036719;301.99;Module 1,5_1;810.85;120,65;32,18;3,78;121,52;-0,87
12,10.2019 14:17:01;33.8;3.58;327.9;765.6697624555015;301.8;Module 1,5_1;807.44;121,00;32,18;3,76;121,00;0,01
12,10.2019 14:18:54;33.8;3.53;327.9;769.6587529089659;301.81;Module 1,5_1;811.62;119,31;32,18;3,78;121,65;-2,33
12,10.2019 14:21:07;33.8;3.55;327.9;761.7566962331216;301.89;Module 1,5_1;803.26;119,99;32,18;3,74;120,36;-0,37
12,10.2019 14:23:41;33.6;3.56;327.9;766.969059716431;301.8;Module 1,5_1;808.73;119,62;32,18;3,77;121,21;-1,59
12,10.2019 14:25:36;33.7;3.28;327.9;703.8978984441662;301.94;Module 1,5_1;742.21;110,54;32,20;3,45;110,92;-0,38
12,10.2019 14:27:33;33.6;3.56;327.9;767.8595562404525;302.42;Module 1,5_1;809.64;119,62;32,18;3,77;121,35;-1,74
12,10.2019 14:29:27;33.7;3.46;327.3;757.8723254083765;302.72;Module 1,5_1;799.1;116,60;32,29;3,72;120,12;-3,52
12,10.2019 14:31:20;33.8;2.74;327.3;534.1376775974975;302.96;Module 1,5_1;563.19;92,61;32,26;2,58;83,14;9,47
12,10.2019 14:33:12;33.6;3.47;327.3;756.8757934121794;302.65;Module 1,5_1;798.04;116,59;32,29;3,72;119,96;-3,37
12,10.2019 14:35:27;33.3;2.76;327.3;565.7028669858075;302.82;Module 1,5_1;596.47;91,91;32,28;2,74;88,41;3,50
12,10.2019 14:37:20;33.6;3.67;327.3;777.6327385263619;302.46;Module 1,5_1;819.93;123,31;32,28;3,82;123,34;-0,03
12,10.2019 14:39:15;33.1;3.7;327.3;775.0462605210172;302.41;Module 1,5_1;817.21;122,47;32,29;3,81;122,92;-0,45
12,10.2019 14:41:07;33.4;3.55;327.3;745.7881322037691;302.5;Module 1,5_1;786.37;118,57;32,30;3,66;118,15;0,42
12,10.2019 14:43:00;33.4;3.63;327.3;766.6021473720266;302.6;Module 1,5_1;808.33;121,24;32,29;3,76;121,55;-0,30
12,10.2019 14:44:53;33.4;3.61;327.3;761.4841902290564;302.18;Module 1,5_1;802.95;120,57;32,29;3,74;120,71;-0,14
12,10.2019 14:46:46;33.5;3.46;327.3;736.7233603128144;302.22;Module 1,5_1;776.86;115,91;32,30;3,61;116,66;-0,75
12,10.2019 14:48:45;33.4;3.56;325.8;755.9895134715473;301.94;Module 1,5_1;797.2;118,90;32,56;3,71;120,79;-1,88
12,10.2019 14:50:37;33.6;3.49;325.8;750.2750759054032;301.9;Module 1,5_1;791.2;117,26;32,56;3,68;119,85;-2,58
12,10.2019 14:52:30;33.8;3.48;325.8;752.5418796257843;301.91;Module 1,5_1;793.62;117,62;32,56;3,69;120,22;-2,60
12,10.2019 14:54:30;33.4;3.45;327.3;647.4199026211036;301.96;Module 1,5_1;682.79;115,23;32,30;3,16;101,97;13,26
12,10.2019 14:56:23;33.3;3.53;327.3;744.4147539454781;302.18;Module 1,5_1;785.12;117,55;32,30;3,65;117,92;-0,37
12,10.2019 14:58:18;33.2;3.59;327.3;756.2469249042136;302.28;Module 1,5_1;797.64;119,19;32,29;3,71;119,86;-0,67
12,10.2019 15:00:12;33.2;3.03;327.3;701.6352381363506;302.46;Module 1,5_1;740.08;100,60;32,30;3,43;110,91;-10,31
12,10.2019 15:02:05;33.2;3.58;327.3;747.7517315081074;302.39;Module 1,5_1;788.77;118,86;32,30;3,67;118,47;0,39
12,10.2019 15:03:58;33.2;3.18;327.3;689.9937885067418;302.32;Module 1,5_1;727.89;105,58;32,30;3,37;108,99;-3,42
12,10.2019 15:05:53;33.4;3.47;327.3;732.268395581593;302.35;Module 1,5_1;772.54;115,90;32,30;3,59;115,93;-0,04
12,10.2019 15:07:45;33.6;3.38;325.8;719.4866296250007;302.12;Module 1,5_1;759.11;113,57;32,57;3,52;114,76;-1,19
12,10.2019 15:09:44;33.4;3.26;325.8;683.8029523849094;301.96;Module 1,5_1;721.52;108,88;32,58;3,34;108,85;0,04
12,10.2019 15:11:36;33.2;3.34;325.8;702.0368365245789;301.76;Module 1,5_1;740.82;110,89;32,58;3,43;111,87;-0,98
12,10.2019 15:13:29;33.5;3.37;325.3;706.6946692737768;301.75;Module 1,5_1;745.8;112,90;32,66;3,46;112,94;-0,05
12,10.2019 15:15:22;32.8;3.48;325.3;703.8442263609403;301.8;Module 1,5_1;742.86;114,14;32,66;3,44;112,47;1,67
12,10.2019 15:17:40;34;3.23;325.3;700.6154165855087;301.89;Module 1,5_1;739.54;109,82;32,66;3,43;111,93;-2,11
12,10.2019 15:19:33;33.2;3.49;325.3;697.3132576181795;301.65;Module 1,5_1;736.13;115,87;32,66;3,41;111,39;4,48
12,10.2019 15:21:29;31.9;3.47;325.3;694.6597721502166;301.32;Module 1,5_1;733.41;110,69;32,66;3,40;110,94;-0,25
12,10.2019 15:23:24;32;3.44;325.3;691.9375365039225;301.51;Module 1,5_1;730.62;110,08;32,66;3,38;110,49;-0,41
12,10.2019 15:25:35;32;3.43;325.3;685.819817139239;301.82;Module 1,5_1;724.26;109,76;32,66;3,35;109,47;0,29
12,10.2019 15:27:28;32.1;3.17;323.8;591.4040435680494;302.02;Module 1,5_1;624.63;101,76;32,92;2,87;94,42;7,34
12,10.2019 15:29:21;32.3;3.44;323.8;687.8984383594393;302.01;Module 1,5_1;726.64;111,11;32,94;3,36;110,69;0,42
12,10.2019 15:31:18;31.9;2.2;323.8;441.00763633083136;301.97;Module 1,5_1;465.91;70,18;32,77;2,10;68,79;1,39
12,10.2019 15:33:11;32.3;2.18;325.3;436.0996976835145;301.78;Module 1,5_1;460.79;70,41;32,48;2,08;67,43;2,99
