date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:00:29;33;1.76;303;327.246883790076;295.67;Module 1,5_13;350.71;58,08;33,23;1,52;50,41;7,67
11,10.2019 17:04:26;32.2;2.17;303;448.4709619661189;295.06;Module 1,5_13;481.27;69,87;33,58;2,14;71,78;-1,91
11,10.2019 17:12:46;33;2.37;301.5;449.44155164477144;294.71;Module 1,5_13;483.83;78,21;33,85;2,14;72,49;5,72
11,10.2019 17:14:39;33.5;2.23;301.5;456.22141158106507;295.28;Module 1,5_13;491.51;74,70;33,87;2,18;73,70;1,01
11,10.2019 17:16:32;33.5;2.02;303;420.24089457584245;295.75;Module 1,5_13;453.11;67,67;33,52;1,99;66,80;0,87
11,10.2019 17:20:30;33.3;1.64;303;381.57129050324045;295.59;Module 1,5_13;412.15;54,61;33,41;1,80;59,98;-5,37
11,10.2019 17:22:41;33.1;1.79;303;378.8078144891058;295.81;Module 1,5_13;409.59;59,25;33,41;1,78;59,50;-0,25
11,10.2019 17:24:33;32.6;1.79;303;376.0934884020404;295.84;Module 1,5_13;407.03;58,35;33,40;1,77;59,02;-0,66
11,10.2019 17:26:31;31.4;1.52;303;282.01482730089543;295.57;Module 1,5_13;305.52;47,73;33,01;1,29;42,45;5,28
11,10.2019 17:28:27;31.5;1.78;303;375.3295884183831;295.28;Module 1,5_13;407.03;56,07;33,40;1,76;58,88;-2,81
11,10.2019 17:30:20;33.3;1.87;303;389.0893907286011;295.34;Module 1,5_13;422.39;62,27;33,44;1,83;61,31;0,96
11,10.2019 17:32:30;33.7;1.09;303;290.78099327843364;295.42;Module 1,5_13;316.06;36,73;33,05;1,33;43,99;-7,26
11,10.2019 17:34:28;33.7;1.66;301.5;355.21580722349734;295.67;Module 1,5_13;386.55;55,94;33,60;1,66;55,75;0,20
11,10.2019 17:36:25;33.4;1.58;301.5;335.9889455281304;295.97;Module 1,5_13;366.07;52,77;33,53;1,56;52,33;0,44
11,10.2019 17:38:17;33.5;1.62;301.5;340.2780766249668;296.21;Module 1,5_13;371.19;54,27;33,55;1,58;53,09;1,18
11,10.2019 17:40:10;33.5;1.56;301.5;335.1608418586118;296.39;Module 1,5_13;366.07;52,26;33,53;1,56;52,18;0,08
11,10.2019 17:42:04;33.3;1.5;301.5;318.33166406402444;296.51;Module 1,5_13;348.15;49,95;33,46;1,47;49,20;0,75
11,10.2019 17:43:57;33.2;1.48;301.5;313.2215207584759;296.56;Module 1,5_13;343.03;49,14;33,44;1,44;48,29;0,85
11,10.2019 17:45:50;33.3;1.43;301.5;303.4389215843788;296.56;Module 1,5_13;332.79;47,62;33,39;1,39;46,55;1,06
11,10.2019 17:47:43;33.2;1.43;301.5;305.3197630074567;296.52;Module 1,5_13;335.35;47,48;33,40;1,40;46,89;0,59
11,10.2019 17:49:35;33.5;1.43;301.5;304.85203921917537;296.39;Module 1,5_13;335.35;47,91;33,40;1,40;46,80;1,10
11,10.2019 17:51:40;33.6;1.37;301.5;290.9769862327332;296.37;Module 1,5_13;320.66;46,03;33,33;1,33;44,35;1,69
11,10.2019 17:53:33;33.8;1.26;301.5;272.1948691669573;296.49;Module 1,5_13;300.47;42,59;33,23;1,23;41,02;1,57
12,10.2019 09:54:27;28.1;1.35;291;265.99818871543755;287.54;Module 1,5_13;301.84;37,94;35,10;1,19;41,87;-3,94
12,10.2019 09:56:20;26.6;1.39;288.9;272.24341592960366;287.8;Module 1,5_13;308.33;36,97;35,52;1,22;43,43;-6,45
12,10.2019 10:00:12;33.7;1.43;288.9;286.619727361021;288.12;Module 1,5_13;323.39;48,19;35,60;1,30;46,14;2,06
12,10.2019 10:02:12;33.2;1.47;288.9;295.4979124067964;288.17;Module 1,5_13;332.79;48,80;35,64;1,34;47,81;0,99
12,10.2019 10:04:14;32.3;1.5;288.9;302.86790961412885;288.34;Module 1,5_13;340.47;48,45;35,68;1,38;49,20;-0,75
12,10.2019 10:06:13;34.4;1.52;291;312.5127048732163;288.5;Module 1,5_13;350.71;52,29;35,34;1,43;50,56;1,73
12,10.2019 10:08:07;34.7;1.56;291;317.58004308984266;288.58;Module 1,5_13;355.83;54,13;35,37;1,46;51,50;2,63
12,10.2019 10:10:07;34.1;1.62;291.5;324.9612651530531;288.7;Module 1,5_13;363.51;55,24;35,30;1,49;52,77;2,47
12,10.2019 10:12:04;34.1;1.67;291.5;332.33561111646685;288.82;Module 1,5_13;371.19;56,95;35,34;1,53;54,15;2,80
12,10.2019 10:13:57;31.4;1.71;291.5;339.6988737455592;289.01;Module 1,5_13;378.87;53,69;35,36;1,57;55,52;-1,83
12,10.2019 10:15:51;32.8;1.74;291.5;344.77371320740565;289.14;Module 1,5_13;383.99;57,07;35,38;1,60;56,47;0,60
12,10.2019 10:18:03;33;1.78;291.5;352.2241364236112;289.18;Module 1,5_13;391.67;58,74;35,41;1,63;57,86;0,88
12,10.2019 10:19:58;33.9;1.82;291.5;359.6088531222705;289.25;Module 1,5_13;399.35;61,70;35,43;1,67;59,24;2,46
12,10.2019 10:22:06;33.9;1.85;291.5;369.35998855381644;289.26;Module 1,5_13;409.59;62,72;35,46;1,72;61,06;1,65
12,10.2019 10:23:59;32.1;1.87;292.5;376.74899738294755;289.38;Module 1,5_13;417.27;60,03;35,30;1,76;62,16;-2,13
12,10.2019 10:25:52;30.1;1.94;292.5;381.8285265272488;289.47;Module 1,5_13;422.39;58,39;35,32;1,79;63,11;-4,71
12,10.2019 10:27:45;32.7;1.97;292.5;389.2240028945306;289.57;Module 1,5_13;430.07;64,42;35,34;1,82;64,48;-0,06
12,10.2019 10:29:38;31.1;2;292.5;396.62382430155816;289.68;Module 1,5_13;437.75;62,20;35,36;1,86;65,86;-3,66
12,10.2019 10:31:30;33.5;2.05;292.5;404.02390386289557;289.84;Module 1,5_13;445.43;68,67;35,38;1,90;67,24;1,44
12,10.2019 10:33:24;33.3;2.06;292.5;409.11118753423364;290;Module 1,5_13;450.55;68,60;35,39;1,93;68,18;0,42
12,10.2019 10:35:20;31;2.14;295;416.5318974592222;290.07;Module 1,5_13;458.23;66,34;34,96;1,97;68,76;-2,42
12,10.2019 10:41:05;28.3;2.24;292.5;436.46906288644624;290.49;Module 1,5_13;478.71;63,39;35,45;2,07;73,27;-9,88
12,10.2019 10:42:58;28.3;2.27;292.5;441.5533231214275;290.64;Module 1,5_13;483.83;64,24;35,46;2,09;74,22;-9,97
12,10.2019 10:44:52;27.8;2.28;292.5;446.639988644399;290.75;Module 1,5_13;488.95;63,38;35,48;2,12;75,16;-11,78
12,10.2019 10:46:44;29.3;2.33;295.5;454.0588611612044;290.93;Module 1,5_13;496.63;68,27;34,95;2,16;75,48;-7,21
12,10.2019 10:48:42;29.2;2.37;295.5;461.50190521058767;291.14;Module 1,5_13;504.31;69,20;34,96;2,20;76,84;-7,63
12,10.2019 10:50:36;29.1;2.39;295.5;466.58874800587216;291.28;Module 1,5_13;509.43;69,55;34,97;2,22;77,77;-8,22
12,10.2019 10:52:31;29.2;2.43;297;471.6777015182471;291.39;Module 1,5_13;514.55;70,96;34,71;2,25;78,14;-7,19
12,10.2019 10:54:27;29.4;2.46;297;479.11730065942083;291.42;Module 1,5_13;522.23;72,32;34,72;2,29;79,49;-7,17
12,10.2019 10:56:20;29.4;2.49;297;486.54912419427126;291.64;Module 1,5_13;529.91;73,21;34,73;2,33;80,84;-7,64
12,10.2019 10:58:13;29.6;2.52;297;491.6310071498175;291.75;Module 1,5_13;535.03;74,59;34,74;2,35;81,77;-7,17
12,10.2019 11:00:17;29.3;2.56;297;499.10206371568347;291.92;Module 1,5_13;542.71;75,01;34,75;2,39;83,12;-8,11
12,10.2019 11:02:13;32;2.57;299;504.1924560865597;292.06;Module 1,5_13;547.83;82,24;34,40;2,42;83,24;-1,00
12,10.2019 11:04:07;32;2.5;299;509.27488852075953;292.21;Module 1,5_13;552.95;80,00;34,41;2,45;84,15;-4,15
12,10.2019 11:06:00;33.4;2.65;299;514.3527955370689;292.38;Module 1,5_13;558.07;88,51;34,41;2,47;85,06;3,45
12,10.2019 11:07:52;26.4;2.68;299;519.4263066856013;292.64;Module 1,5_13;563.19;70,75;34,42;2,50;85,97;-15,22
12,10.2019 11:09:45;28.4;2.68;299;524.5017314633122;292.71;Module 1,5_13;568.31;76,11;34,42;2,52;86,88;-10,77
12,10.2019 11:11:37;33.2;2.64;299.5;522.4802325843432;292.92;Module 1,5_13;565.75;87,65;34,34;2,51;86,31;1,34
12,10.2019 11:13:30;27.4;2.75;299.5;537.0115441916898;293.12;Module 1,5_13;581.11;75,35;34,35;2,59;88,91;-13,56
12,10.2019 11:15:24;31.2;2.74;301;542.0877501539901;293.36;Module 1,5_13;586.23;85,49;34,09;2,62;89,15;-3,67
12,10.2019 11:17:18;33;2.73;301;547.1626116920619;293.58;Module 1,5_13;591.35;90,09;34,09;2,64;90,05;0,04
12,10.2019 11:19:12;32.9;2.82;303;554.6062864110651;293.85;Module 1,5_13;599.03;92,78;33,73;2,68;90,46;2,32
12,10.2019 11:21:05;31.2;2.88;303;557.3054430065408;293.85;Module 1,5_13;601.59;89,86;33,74;2,70;90,94;-1,08
12,10.2019 11:23:39;24;2.93;303;564.8631471720789;293.89;Module 1,5_13;609.27;70,32;33,75;2,73;92,26;-21,94
12,10.2019 11:25:34;24.2;2.96;303;572.3102249993889;294.04;Module 1,5_13;616.95;71,63;33,75;2,77;93,57;-21,94
12,10.2019 11:27:28;24.2;2.99;303;577.3796842530203;294.24;Module 1,5_13;622.07;72,36;33,76;2,80;94,46;-22,10
12,10.2019 11:29:21;24.5;3.01;303;580.0676816826871;294.39;Module 1,5_13;624.63;73,74;33,76;2,81;94,93;-21,19
12,10.2019 11:31:14;24.5;3.04;303;585.1305071660244;294.46;Module 1,5_13;629.75;74,48;33,77;2,84;95,82;-21,34
12,10.2019 11:33:08;24.7;3.06;303;592.5745949384711;294.53;Module 1,5_13;637.43;75,58;33,77;2,88;97,12;-21,54
12,10.2019 11:35:06;24.7;3.09;303;597.6492844004711;294.62;Module 1,5_13;642.55;76,32;33,77;2,90;98,01;-21,69
12,10.2019 11:36:59;24.7;3.12;303;602.7093166822901;294.75;Module 1,5_13;647.67;77,06;33,77;2,93;98,90;-21,83
12,10.2019 11:38:55;25.2;3.13;303;605.392323886109;294.89;Module 1,5_13;650.23;78,88;33,78;2,94;99,37;-20,49
12,10.2019 11:40:48;27.1;3.13;303;610.6255449762397;294.99;Module 1,5_13;655.54;84,82;33,78;2,97;100,28;-15,46
12,10.2019 11:42:46;29.7;3.13;303;615.5999247747156;295.21;Module 1,5_13;660.56;92,96;33,78;2,99;101,15;-8,19
12,10.2019 11:44:39;30.7;3.16;305.1;621.278198398951;295.17;Module 1,5_13;666.35;97,01;33,41;3,02;101,05;-4,04
12,10.2019 11:46:34;30.7;3.18;305.1;625.3562626495516;295.27;Module 1,5_13;670.42;97,63;33,41;3,05;101,76;-4,13
12,10.2019 11:48:27;30.8;3.21;305.6;631.0043356204453;295.28;Module 1,5_13;676.18;98,87;33,32;3,08;102,47;-3,60
12,10.2019 11:50:20;30.9;3.23;305.6;634.6070824597008;295.27;Module 1,5_13;679.75;99,81;33,33;3,09;103,09;-3,28
12,10.2019 11:52:12;30.6;3.26;305.6;638.6439552487748;295.28;Module 1,5_13;683.79;99,76;33,33;3,11;103,79;-4,03
12,10.2019 11:54:35;30.5;3.27;307.1;643.3296432793475;295.53;Module 1,5_13;688.45;99,73;33,05;3,14;103,77;-4,04
12,10.2019 11:56:28;30.7;3.31;307.1;646.0178045658198;295.58;Module 1,5_13;691.05;101,62;33,06;3,15;104,23;-2,62
12,10.2019 11:58:21;30.3;3.32;307.1;650.3768519024441;295.76;Module 1,5_13;695.44;100,60;33,06;3,18;104,98;-4,38
12,10.2019 12:00:14;30.2;3.33;307.1;654.9492864701042;295.89;Module 1,5_13;700.06;100,57;33,06;3,20;105,76;-5,19
12,10.2019 12:02:12;32.9;3.22;307.1;657.3221872283489;296;Module 1,5_13;702.32;105,94;33,06;3,21;106,16;-0,23
12,10.2019 12:04:07;32.5;3.26;307.6;660.7056208515057;296.25;Module 1,5_13;705.67;105,95;32,98;3,23;106,46;-0,51
12,10.2019 12:06:10;31.8;3.36;307.6;665.1616878693557;296.55;Module 1,5_13;710.15;106,85;32,98;3,25;107,22;-0,37
12,10.2019 12:08:06;31.4;3.36;308.6;667.8956342643116;296.62;Module 1,5_13;712.81;105,50;32,80;3,27;107,11;-1,61
12,10.2019 12:10:03;31.6;3.4;308.6;672.2501199167384;296.53;Module 1,5_13;717.2;107,44;32,80;3,29;107,85;-0,41
12,10.2019 12:12:08;31.3;3.42;308.6;676.3561718341022;296.78;Module 1,5_13;721.31;107,05;32,80;3,31;108,54;-1,50
12,10.2019 12:14:02;31.3;3.44;308.6;680.2502531154835;297.07;Module 1,5_13;725.22;107,67;32,80;3,33;109,20;-1,53
12,10.2019 12:15:55;31.1;3.47;308.6;683.2207797470307;297.39;Module 1,5_13;728.15;107,92;32,80;3,34;109,70;-1,79
12,10.2019 12:17:57;30.9;3.5;308.6;689.2564585840117;297.91;Module 1,5_13;734.33;108,15;32,80;3,38;110,72;-2,57
12,10.2019 12:19:50;30.9;3.5;308.6;690.1475023277069;298.21;Module 1,5_13;735.05;108,15;32,80;3,38;110,87;-2,72
12,10.2019 12:21:44;30.9;3.52;308.6;693.9386979708773;298.4;Module 1,5_13;738.86;108,77;32,80;3,40;111,51;-2,75
12,10.2019 12:23:37;30.9;3.54;311.1;697.7259744749269;298.62;Module 1,5_13;742.67;109,39;32,35;3,42;110,65;-1,26
12,10.2019 12:26:00;30.7;3.55;311.1;699.506943222982;298.99;Module 1,5_13;744.29;108,98;32,35;3,43;110,95;-1,96
12,10.2019 12:27:53;30.7;3.59;311.1;702.9127330718691;299.05;Module 1,5_13;747.7;110,21;32,35;3,45;111,51;-1,30
12,10.2019 12:29:46;30.6;3.59;311.1;705.9025521046055;299.17;Module 1,5_13;750.67;109,85;32,35;3,46;112,01;-2,16
12,10.2019 12:31:41;30.6;3.6;311.6;710.4265697117717;299.32;Module 1,5_13;755.27;110,16;32,27;3,49;112,45;-2,29
12,10.2019 12:33:58;30.6;3.63;311.6;713.386243344137;299.25;Module 1,5_13;758.17;111,08;32,27;3,50;112,94;-1,87
12,10.2019 12:35:53;30.7;3.64;311.6;716.4564795130063;299.19;Module 1,5_13;761.23;111,75;32,27;3,52;113,45;-1,71
12,10.2019 12:37:45;31;3.62;313.1;718.6533046283924;299.06;Module 1,5_13;763.37;112,22;31,99;3,53;112,88;-0,66
12,10.2019 12:39:38;31;3.65;313.1;724.135392255111;299.05;Module 1,5_13;769;113,15;31,99;3,56;113,78;-0,63
12,10.2019 12:41:40;30.8;3.69;312.1;727.7184049204402;299.05;Module 1,5_13;772.6;113,65;32,17;3,57;115,00;-1,35
12,10.2019 12:43:34;30.8;3.71;312.1;728.2151891182662;299.04;Module 1,5_13;772.94;114,27;32,17;3,58;115,08;-0,82
12,10.2019 12:45:33;30.9;3.71;313.1;732.0424500124441;299.25;Module 1,5_13;776.81;114,64;31,99;3,60;115,08;-0,44
12,10.2019 12:47:29;31.1;3.62;313.1;734.081519892004;299.28;Module 1,5_13;778.79;112,58;31,99;3,61;115,41;-2,83
12,10.2019 12:49:27;31.4;3.68;313.1;735.5077322927546;299.28;Module 1,5_13;780.12;115,55;31,99;3,61;115,65;-0,09
12,10.2019 12:51:20;31.6;3.68;313.1;737.1687502656548;299.34;Module 1,5_13;781.71;116,29;31,99;3,62;115,92;0,37
12,10.2019 12:53:15;31.5;3.69;313.1;736.9620884311028;299.3;Module 1,5_13;781.32;116,23;31,99;3,62;115,88;0,35
12,10.2019 12:55:08;31.5;3.66;313.1;742.2019585919152;299.1;Module 1,5_13;786.71;115,29;31,99;3,65;116,74;-1,45
12,10.2019 12:57:01;31.5;3.69;313.1;742.5053583407483;299.1;Module 1,5_13;786.87;116,23;31,99;3,65;116,79;-0,56
12,10.2019 12:58:55;32.5;3.5;313.1;746.478127831125;299.17;Module 1,5_13;790.92;113,75;31,99;3,67;117,44;-3,69
12,10.2019 13:00:53;32.9;3.54;313.1;748.2923507256706;299.1;Module 1,5_13;792.68;116,47;31,99;3,68;117,74;-1,28
12,10.2019 13:02:46;33.2;3.54;313.1;746.490524920209;298.99;Module 1,5_13;790.62;117,53;31,99;3,67;117,45;0,08
12,10.2019 13:04:42;33;3.56;315.1;750.5811321379327;299.21;Module 1,5_13;794.8;117,48;31,63;3,69;116,80;0,68
12,10.2019 13:06:35;33;3.53;315.1;751.5586250644785;299.29;Module 1,5_13;795.69;116,49;31,63;3,70;116,96;-0,47
12,10.2019 13:08:28;33.1;3.53;315.1;754.7626566406055;299.35;Module 1,5_13;798.94;116,84;31,63;3,71;117,48;-0,63
12,10.2019 13:10:27;33.1;3.57;315.1;754.6832399288681;299.35;Module 1,5_13;798.71;118,17;31,63;3,71;117,46;0,70
12,10.2019 13:12:21;33.1;3.48;315.1;756.1822746917376;299.25;Module 1,5_13;800.16;115,19;31,63;3,72;117,71;-2,52
12,10.2019 13:14:13;32.8;3.59;315.1;758.3190734731655;299.27;Module 1,5_13;802.29;117,75;31,63;3,73;118,05;-0,30
12,10.2019 13:16:06;33.1;3.58;315.1;760.8420656070894;299.41;Module 1,5_13;804.83;118,50;31,63;3,74;118,46;0,04
12,10.2019 13:18:00;33;3.55;315.1;762.7207728837736;299.51;Module 1,5_13;806.69;117,15;31,63;3,75;118,76;-1,61
12,10.2019 13:20:03;32.8;3.59;315.1;765.2679310011646;299.73;Module 1,5_13;809.25;117,75;31,63;3,77;119,18;-1,42
12,10.2019 13:21:56;33;3.65;315.1;766.3836070189817;299.78;Module 1,5_13;810.31;120,45;31,63;3,77;119,36;1,09
12,10.2019 13:23:50;32.9;3.57;315.1;764.2907467636587;300.03;Module 1,5_13;807.98;117,45;31,63;3,76;119,02;-1,57
12,10.2019 13:25:43;33;3.39;315.1;718.3527903516624;299.99;Module 1,5_13;759.31;111,87;31,63;3,53;111,57;0,30
12,10.2019 13:27:44;32.7;3.53;315.1;764.9910584830425;299.96;Module 1,5_13;808.49;115,43;31,63;3,77;119,13;-3,70
12,10.2019 13:29:37;33.1;3.65;315.1;776.210906057103;299.98;Module 1,5_13;820.24;120,81;31,63;3,82;120,95;-0,13
12,10.2019 13:31:29;32.8;3.63;315.1;778.4385187093131;300.21;Module 1,5_13;822.49;119,06;31,63;3,83;121,31;-2,24
12,10.2019 13:33:24;29.2;3.31;315.1;698.5236906604551;300.36;Module 1,5_13;737.96;96,65;31,63;3,43;108,35;-11,70
12,10.2019 13:35:59;22.8;3.5;315.1;751.1046046807846;300.33;Module 1,5_13;793.38;79,80;31,63;3,70;116,88;-37,08
12,10.2019 13:37:52;23.9;3.54;315.1;779.6614787811451;300.21;Module 1,5_13;823.45;84,61;31,63;3,84;121,50;-36,90
12,10.2019 13:39:45;27.2;3.6;315.1;779.9465068413693;300.17;Module 1,5_13;823.66;97,92;31,63;3,84;121,55;-23,63
12,10.2019 13:41:38;23.7;3.52;315.1;777.6526865042806;300.31;Module 1,5_13;821.15;83,42;31,63;3,83;121,18;-37,75
12,10.2019 13:43:33;22.1;3.57;315.1;777.5067821109051;300.4;Module 1,5_13;820.91;78,90;31,63;3,83;121,15;-42,26
12,10.2019 13:45:29;22.1;3.6;315.1;776.477536003376;300.66;Module 1,5_13;819.74;79,56;31,63;3,82;120,99;-41,43
12,10.2019 13:47:22;28;3.57;315.1;775.2630784140056;300.75;Module 1,5_13;818.38;99,96;31,63;3,82;120,79;-20,83
12,10.2019 13:49:14;27.9;3.53;315.1;773.9595908474284;300.9;Module 1,5_13;816.93;98,49;31,63;3,81;120,58;-22,09
12,10.2019 13:51:35;25.7;3.53;315.1;776.2515011597576;301.33;Module 1,5_13;819.26;90,72;31,63;3,82;120,95;-30,23
12,10.2019 13:53:28;25.7;3.52;315.1;769.9860922503195;301.45;Module 1,5_13;812.58;90,46;31,63;3,79;119,94;-29,48
12,10.2019 13:55:20;27.3;3.55;315.1;769.989750732396;301.73;Module 1,5_13;812.52;96,91;31,63;3,79;119,94;-23,02
12,10.2019 13:57:14;27.3;3.53;315.1;772.4556878657615;301.95;Module 1,5_13;815.06;96,37;31,63;3,80;120,34;-23,97
12,10.2019 13:59:08;27.3;3.5;315.1;772.7391308149342;301.91;Module 1,5_13;815.3;95,55;31,63;3,81;120,38;-24,83
12,10.2019 14:01:01;26.2;3.5;315.1;775.0287034601035;302.01;Module 1,5_13;817.66;91,70;31,63;3,82;120,75;-29,05
12,10.2019 14:02:54;25.4;3.52;315.6;778.2162269944116;301.88;Module 1,5_13;820.97;89,41;31,54;3,83;120,93;-31,52
12,10.2019 14:04:47;22.6;3.48;315.6;773.0400728661316;301.97;Module 1,5_13;815.46;78,65;31,54;3,81;120,09;-41,44
12,10.2019 14:07:15;32;3.52;315.1;772.6421037193907;302.04;Module 1,5_13;814.98;112,64;31,63;3,81;120,37;-7,73
12,10.2019 14:09:08;33;3.53;315.1;772.0660979201913;302.35;Module 1,5_13;814.33;116,49;31,63;3,80;120,28;-3,79
12,10.2019 14:11:06;33;3.58;315.1;769.2131962614271;302.39;Module 1,5_13;811.28;118,14;31,63;3,79;119,81;-1,67
12,10.2019 14:13:08;32.8;3.61;317.1;770.5300973010379;302.28;Module 1,5_13;812.63;118,41;31,27;3,80;118,66;-0,26
12,10.2019 14:15:08;32.7;3.58;317.1;768.8752759036719;301.99;Module 1,5_13;810.85;117,07;31,27;3,79;118,40;-1,33
12,10.2019 14:17:01;32.7;3.58;317.1;765.6697624555015;301.8;Module 1,5_13;807.44;117,07;31,27;3,77;117,89;-0,82
12,10.2019 14:18:54;32.8;3.53;317.1;769.6587529089659;301.81;Module 1,5_13;811.62;115,78;31,27;3,79;118,53;-2,74
12,10.2019 14:21:07;32.9;3.55;317.1;761.7566962331216;301.89;Module 1,5_13;803.26;116,79;31,27;3,75;117,26;-0,47
12,10.2019 14:23:41;32.8;3.56;317.1;766.969059716431;301.8;Module 1,5_13;808.73;116,77;31,27;3,78;118,10;-1,33
12,10.2019 14:25:36;32.8;3.28;315.6;703.8978984441662;301.94;Module 1,5_13;742.21;107,58;31,53;3,45;108,92;-1,33
12,10.2019 14:27:33;32.8;3.56;315.6;767.8595562404525;302.42;Module 1,5_13;809.64;116,77;31,54;3,78;119,26;-2,49
12,10.2019 14:29:27;32.8;3.46;315.6;757.8723254083765;302.72;Module 1,5_13;799.1;113,49;31,54;3,73;117,65;-4,16
12,10.2019 14:31:20;32.8;2.74;315.6;534.1376775974975;302.96;Module 1,5_13;563.19;89,87;31,41;2,59;81,22;8,65
12,10.2019 14:33:12;32.6;3.47;315.6;756.8757934121794;302.65;Module 1,5_13;798.04;113,12;31,54;3,73;117,49;-4,36
12,10.2019 14:35:27;32.4;2.76;315.6;565.7028669858075;302.82;Module 1,5_13;596.47;89,42;31,45;2,75;86,39;3,03
12,10.2019 14:37:20;32.6;3.67;315.6;777.6327385263619;302.46;Module 1,5_13;819.93;119,64;31,54;3,83;120,83;-1,19
12,10.2019 14:39:15;32.1;3.7;315.6;775.0462605210172;302.41;Module 1,5_13;817.21;118,77;31,54;3,82;120,42;-1,65
12,10.2019 14:41:07;32.4;3.55;315.6;745.7881322037691;302.5;Module 1,5_13;786.37;115,02;31,54;3,67;115,69;-0,67
12,10.2019 14:43:00;32.4;3.63;315.6;766.6021473720266;302.6;Module 1,5_13;808.33;117,61;31,54;3,77;119,05;-1,44
12,10.2019 14:44:53;32.6;3.61;315.6;761.4841902290564;302.18;Module 1,5_13;802.95;117,69;31,54;3,75;118,23;-0,54
12,10.2019 14:46:46;32.4;3.46;315.1;736.7233603128144;302.22;Module 1,5_13;776.86;112,10;31,63;3,62;114,55;-2,45
12,10.2019 14:48:45;32.4;3.56;315.1;755.9895134715473;301.94;Module 1,5_13;797.2;115,34;31,63;3,72;117,68;-2,33
12,10.2019 14:50:37;32.7;3.49;315.1;750.2750759054032;301.9;Module 1,5_13;791.2;114,12;31,63;3,69;116,75;-2,63
12,10.2019 14:52:30;33;3.48;315.1;752.5418796257843;301.91;Module 1,5_13;793.62;114,84;31,63;3,70;117,12;-2,28
12,10.2019 14:54:30;32.4;3.45;315.1;647.4199026211036;301.96;Module 1,5_13;682.79;111,78;31,60;3,17;100,02;11,76
12,10.2019 14:56:23;32.3;3.53;315.1;744.4147539454781;302.18;Module 1,5_13;785.12;114,02;31,63;3,66;115,80;-1,78
12,10.2019 14:58:18;32.3;3.59;315.1;756.2469249042136;302.28;Module 1,5_13;797.64;115,96;31,63;3,72;117,72;-1,76
12,10.2019 15:00:12;32.1;3.03;315.1;701.6352381363506;302.46;Module 1,5_13;740.08;97,26;31,63;3,44;108,86;-11,59
12,10.2019 15:02:05;32.1;3.58;315.1;747.7517315081074;302.39;Module 1,5_13;788.77;114,92;31,63;3,68;116,34;-1,42
12,10.2019 15:03:58;32.3;3.18;315.1;689.9937885067418;302.32;Module 1,5_13;727.89;102,71;31,62;3,38;106,96;-4,25
12,10.2019 15:05:53;32.5;3.47;315.1;732.268395581593;302.35;Module 1,5_13;772.54;112,78;31,63;3,60;113,83;-1,06
12,10.2019 15:07:45;32.6;3.38;315.1;719.4866296250007;302.12;Module 1,5_13;759.11;110,19;31,63;3,53;111,76;-1,57
12,10.2019 15:09:44;32.1;3.26;315.1;683.8029523849094;301.96;Module 1,5_13;721.52;104,65;31,62;3,35;105,95;-1,31
12,10.2019 15:11:36;32;3.34;315.1;702.0368365245789;301.76;Module 1,5_13;740.82;106,88;31,63;3,44;108,92;-2,04
12,10.2019 15:13:29;32.8;3.37;315.1;706.6946692737768;301.75;Module 1,5_13;745.8;110,54;31,63;3,47;109,68;0,86
12,10.2019 15:15:22;31.3;3.48;315.1;703.8442263609403;301.8;Module 1,5_13;742.86;108,92;31,63;3,45;109,22;-0,29
12,10.2019 15:17:40;33.5;3.23;315.1;700.6154165855087;301.89;Module 1,5_13;739.54;108,20;31,63;3,44;108,69;-0,48
12,10.2019 15:19:33;33;3.49;315.1;697.3132576181795;301.65;Module 1,5_13;736.13;115,17;31,63;3,42;108,15;7,02
12,10.2019 15:21:29;33;3.47;315.1;694.6597721502166;301.32;Module 1,5_13;733.41;114,51;31,62;3,41;107,72;6,79
12,10.2019 15:23:24;29.8;3.44;315.1;691.9375365039225;301.51;Module 1,5_13;730.62;102,51;31,62;3,39;107,28;-4,77
12,10.2019 15:25:35;29.6;3.43;313.1;685.819817139239;301.82;Module 1,5_13;724.26;101,53;31,98;3,36;107,48;-5,95
12,10.2019 15:27:28;30.5;3.17;313.1;591.4040435680494;302.02;Module 1,5_13;624.63;96,69;31,93;2,88;91,87;4,81
12,10.2019 15:29:21;30.4;3.44;313.1;687.8984383594393;302.01;Module 1,5_13;726.64;104,58;31,98;3,37;107,82;-3,24
12,10.2019 15:31:18;29.4;2.2;313.1;441.00763633083136;301.97;Module 1,5_13;465.91;64,68;31,72;2,11;66,84;-2,16
12,10.2019 15:33:11;30.7;2.18;313.1;436.0996976835145;301.78;Module 1,5_13;460.79;66,93;31,70;2,08;66,02;0,91
12,10.2019 15:35:04;30.5;2.26;313.1;460.26034843988907;301.49;Module 1,5_13;486.39;68,93;31,76;2,21;70,05;-1,12
12,10.2019 15:36:58;30.1;2.39;313.1;435.96842039215437;301.39;Module 1,5_13;460.79;71,94;31,70;2,08;66,00;5,94
12,10.2019 15:38:51;29.9;2.72;311.6;547.2981125287048;301.39;Module 1,5_13;578.55;81,33;32,16;2,65;85,24;-3,92
12,10.2019 15:40:56;30.6;2.89;311.6;542.355628895524;301.38;Module 1,5_13;573.43;88,43;32,16;2,63;84,42;4,02
