date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:53;34;1.66;301.5;320.3111502555741;293.63;Module 1,5_2;335.35;56,44;33,71;1,49;50,28;6,16
30,09.2019 13:24:46;34.8;5.11;301.5;888.4897310463707;293.83;Module 1,5_2;930.08;177,83;34,76;4,37;152,04;25,79
30,09.2019 13:37:55;35.2;2.05;300;438.1122524285601;291.71;Module 1,5_2;458.23;72,16;34,43;2,09;71,85;0,31
30,09.2019 13:39:49;34.6;2.8;300;738.2649896472844;292.14;Module 1,5_2;772.08;96,88;34,93;3,61;126,11;-29,23
30,09.2019 13:41:47;34.3;1.38;300;288.0690362369911;292.34;Module 1,5_2;301.23;47,33;33,81;1,33;44,88;2,45
30,09.2019 13:43:51;35.8;4.6;300;964.6717723604577;292.93;Module 1,5_2;1008.63;164,68;35,05;4,76;166,86;-2,18
30,09.2019 13:45:44;35.4;4.9;300.5;1016.1908345984461;293.82;Module 1,5_2;1062.39;173,46;34,97;5,02;175,64;-2,18
30,09.2019 13:47:45;34.6;4.87;300.5;902.7276215158319;295.04;Module 1,5_2;943.67;168,50;34,95;4,45;155,35;13,15
30,09.2019 13:49:50;33.9;2.06;301.5;364.91917282073973;296.07;Module 1,5_2;381.43;69,83;33,91;1,72;58,22;11,61
30,09.2019 13:52:25;33.1;1.55;301.5;340.4696152043765;295.72;Module 1,5_2;355.83;51,31;33,80;1,59;53,86;-2,56
30,09.2019 13:54:23;32.7;5.28;301.5;1072.9648614329853;295.66;Module 1,5_2;1121.27;172,66;34,80;5,31;184,82;-12,17
30,09.2019 13:56:48;33.1;5.09;301.5;1070.6301841854945;296.06;Module 1,5_2;1118.71;168,48;34,80;5,30;184,41;-15,93
30,09.2019 14:00:41;33.4;1.81;306.1;352.84448169015326;295.82;Module 1,5_2;368.63;60,45;33,02;1,66;54,78;5,68
30,09.2019 14:02:34;33.9;1.62;306.1;345.51911794342493;295.71;Module 1,5_2;360.95;54,92;32,98;1,62;53,50;1,42
30,09.2019 14:06:29;34.7;4.83;306.1;683.5757242600624;294.9;Module 1,5_2;714;167,60;33,77;3,34;112,68;54,92
30,09.2019 14:14:13;33.7;3.3;304.1;659.2327347051347;294;Module 1,5_2;688.4;111,21;34,11;3,21;109,54;1,67
30,09.2019 14:16:07;34.3;2.55;304.1;583.4873128102979;293.89;Module 1,5_2;609.27;87,46;34,00;2,83;96,12;-8,66
30,09.2019 14:18:03;34.6;1.52;304.1;301.30281549324144;293.84;Module 1,5_2;314.6;52,59;33,13;1,40;46,29;6,30
30,09.2019 14:20:27;34;1.65;301.5;350.6187732026724;293.47;Module 1,5_2;366.07;56,10;33,85;1,64;55,67;0,43
30,09.2019 14:22:21;34.8;2.04;301.5;581.127970916425;293.64;Module 1,5_2;606.71;70,99;34,47;2,81;96,97;-25,98
30,09.2019 14:24:14;33.5;1.43;301.5;290.7629375589661;294.11;Module 1,5_2;303.55;47,91;33,55;1,34;45,03;2,87
30,09.2019 14:39:07;35.3;2.92;300.5;564.116759289727;293.36;Module 1,5_2;588.79;103,08;34,63;2,73;94,39;8,69
30,09.2019 14:41:05;34.7;2.64;300.5;446.39352301291564;293.35;Module 1,5_2;465.91;91,61;34,36;2,13;73,16;18,45
30,09.2019 14:43:01;34.5;2;300.5;478.28583197756245;293.52;Module 1,5_2;499.19;69,00;34,45;2,29;78,91;-9,91
30,09.2019 14:45:02;34.9;1.75;300.5;333.57433113390755;293.67;Module 1,5_2;348.15;61,07;33,95;1,56;52,90;8,18
30,09.2019 14:46:56;34;4.14;300.5;588.6719169953387;293.38;Module 1,5_2;614.39;140,76;34,66;2,85;98,82;41,94
30,09.2019 14:55:13;34.7;1.56;300;316.4046740527096;292.73;Module 1,5_2;330.23;54,13;33,97;1,47;49,95;4,18
30,09.2019 15:06:10;34.6;1.57;300;323.73026385443734;292.03;Module 1,5_2;337.91;54,32;34,00;1,51;51,26;3,06
30,09.2019 15:08:42;34.6;1.56;300;298.4743127844583;292.5;Module 1,5_2;311.56;53,98;33,88;1,38;46,74;7,24
30,09.2019 16:03:16;34.5;1.76;296;486.80615353137773;291.06;Module 1,5_2;509.43;60,72;35,28;2,33;82,23;-21,51
30,09.2019 16:53:34;35.3;1.48;296;459.35652582319534;290.95;Module 1,5_2;483.83;52,24;35,21;2,19;77,17;-24,93
30,09.2019 16:58:00;35.2;1.85;296;692.3173177195496;291.9;Module 1,5_2;729.84;65,12;35,61;3,37;120,14;-55,02
30,09.2019 17:00:05;35;2.95;296;461.1837289004277;292.6;Module 1,5_2;486.39;103,25;35,22;2,20;77,51;25,74
30,09.2019 17:46:16;35.1;1.94;294.5;365.8372959942719;291.21;Module 1,5_2;391.67;68,09;35,19;1,72;60,40;7,70
30,09.2019 17:50:41;34.2;2.17;296;443.74985345679875;291.95;Module 1,5_2;476.15;74,21;35,17;2,11;74,29;-0,08
30,09.2019 17:54:41;34.8;1.97;296.5;397.5382191038009;292.75;Module 1,5_2;427.51;68,56;34,94;1,88;65,63;2,92
01,10.2019 11:34:38;34.7;1.48;294.5;382.7342287814563;288.97;Module 1,5_2;407.03;51,36;35,25;1,80;63,52;-12,17
01,10.2019 11:36:39;36.2;1.91;294.5;474.42297307590593;289.21;Module 1,5_2;504.31;69,14;35,52;2,27;80,52;-11,38
01,10.2019 11:40:36;35.4;3.12;296;310.92752862409066;289.75;Module 1,5_2;330.23;110,45;34,67;1,44;49,92;60,53
01,10.2019 11:42:35;35.8;1.57;296.5;405.10176838890925;290.32;Module 1,5_2;430.07;56,21;34,96;1,92;67,02;-10,82
01,10.2019 11:44:50;35.3;1.8;296.5;316.02809154751225;291.14;Module 1,5_2;335.35;63,54;34,60;1,47;50,73;12,81
01,10.2019 11:46:44;35.1;1.86;296.5;393.37960241522615;291.44;Module 1,5_2;417.27;65,29;34,92;1,86;64,87;0,41
01,10.2019 11:48:43;35;2.67;298;860.6420097718849;292;Module 1,5_2;912.55;93,45;35,38;4,23;149,64;-56,19
01,10.2019 11:51:37;34.1;1.72;300.5;752.5026844380059;292.56;Module 1,5_2;797.44;58,65;34,85;3,68;128,36;-69,71
01,10.2019 11:53:32;34.2;1.76;300.5;352.8163516770891;293.06;Module 1,5_2;373.75;60,19;34,04;1,66;56,34;3,85
01,10.2019 11:55:25;34.6;4.54;300.5;913.7714398814154;293.49;Module 1,5_2;967.65;157,08;34,95;4,50;157,33;-0,25
01,10.2019 11:57:24;33.9;2.42;301.5;493.33035110997935;293.88;Module 1,5_2;522.23;82,04;34,30;2,37;81,21;0,83
01,10.2019 11:59:21;33.5;2.17;301.5;372.5433071016987;294.04;Module 1,5_2;394.23;72,69;33,94;1,76;59,58;13,11
01,10.2019 12:01:31;34.1;2.22;304.1;394.46518324484305;293.93;Module 1,5_2;417.27;75,70;33,54;1,87;62,67;13,03
01,10.2019 12:27:56;34.1;1.27;300.5;296.71295361400166;291.46;Module 1,5_2;312.61;43,31;33,77;1,37;46,31;-3,00
01,10.2019 12:30:15;35;2.79;300;420.4765535735365;291.55;Module 1,5_2;442.87;97,65;34,38;2,00;68,66;28,99
01,10.2019 12:32:08;34.9;4.74;300;972.447571485531;292.75;Module 1,5_2;1023.99;165,43;35,05;4,80;168,25;-2,82
01,10.2019 12:34:01;34.1;3.72;300;835.6754917491412;293.83;Module 1,5_2;879.76;126,85;35,00;4,11;143,68;-16,83
01,10.2019 12:36:28;33.8;2.38;301.5;603.2388383085223;294.82;Module 1,5_2;634.87;80,44;34,50;2,93;100,94;-20,50
01,10.2019 12:38:25;33.7;3.75;301.5;887.1034353984128;295.35;Module 1,5_2;933.4;126,38;34,76;4,37;151,79;-25,41
01,10.2019 12:40:51;33;5.05;304.6;1017.2860174037148;296.21;Module 1,5_2;1070.07;166,65;34,23;5,03;172,21;-5,56
01,10.2019 12:42:44;32.6;4.82;304.6;966.3874128569744;296.89;Module 1,5_2;1016.31;157,13;34,23;4,77;163,31;-6,18
01,10.2019 12:45:23;33.7;5.15;308.1;900.7314240604737;297.79;Module 1,5_2;946.98;173,56;33,57;4,44;149,05;24,50
01,10.2019 12:47:24;32.6;5.11;308.1;1018.0352891844344;298.08;Module 1,5_2;1070.07;166,59;33,60;5,04;169,22;-2,63
01,10.2019 12:49:33;32.1;5.17;310.6;986.6013828671441;298.38;Module 1,5_2;1036.79;165,96;33,15;4,88;161,65;4,31
01,10.2019 12:51:25;31.6;2.54;310.6;538.4690129650224;298.83;Module 1,5_2;565.75;80,26;32,73;2,60;85,18;-4,92
01,10.2019 12:53:18;31.8;1.54;310.6;307.4081621089528;298.71;Module 1,5_2;322.92;48,97;31,97;1,43;45,79;3,18
01,10.2019 12:55:20;32.4;2.14;314.1;487.4959950687871;298.34;Module 1,5_2;511.99;69,34;31,98;2,35;75,01;-5,68
01,10.2019 12:57:55;32.7;3.45;314.1;769.4831751303718;298.44;Module 1,5_2;807.94;112,82;32,40;3,78;122,34;-9,52
01,10.2019 13:00:08;32.2;2.24;314.1;487.7236540783053;298.31;Module 1,5_2;511.99;72,13;31,98;2,35;75,05;-2,92
01,10.2019 13:02:29;33.3;4.6;314.1;980.5496396874058;298.6;Module 1,5_2;1029.11;153,18;32,51;4,85;157,57;-4,39
01,10.2019 13:05:03;33.3;3.63;314.1;702.6923614937384;299.07;Module 1,5_2;737.32;120,88;32,34;3,44;111,14;9,74
02,10.2019 11:39:15;34.9;1.41;296;290.05362935042507;290.57;Module 1,5_2;308.44;49,21;34,55;1,33;46,11;3,10
02,10.2019 11:41:09;35.7;1.99;296;368.4746757830458;291;Module 1,5_2;391.67;71,04;34,92;1,73;60,45;10,59
02,10.2019 11:43:06;35;2.4;296;510.7824456103788;291.45;Module 1,5_2;542.71;84,00;35,34;2,45;86,65;-2,65
02,10.2019 12:02:30;35.3;1.5;298;289.2408493033784;291.08;Module 1,5_2;306.18;52,95;34,19;1,33;45,53;7,42
02,10.2019 12:04:23;35.1;1.58;298;301.0805279861581;291.17;Module 1,5_2;318.61;55,46;34,25;1,39;47,66;7,79
02,10.2019 13:11:14;35.6;2.85;292.5;649.5102143763987;287.83;Module 1,5_2;681.69;101,46;36,19;3,15;114,13;-12,67
02,10.2019 13:13:15;36.2;2.67;292.5;487.9028275473418;288.53;Module 1,5_2;511.99;96,65;35,91;2,33;83,81;12,85
02,10.2019 13:24:47;35.4;3.77;294.5;419.9657533060292;289.01;Module 1,5_2;440.31;133,46;35,38;1,99;70,42;63,04
02,10.2019 13:26:41;36.1;2.6;296;402.92749032997574;289.62;Module 1,5_2;422.39;93,86;35,05;1,91;66,78;27,08
02,10.2019 13:28:34;35.5;4.56;296;959.8369805296762;290.13;Module 1,5_2;1006.07;161,88;35,77;4,73;169,28;-7,40
02,10.2019 13:30:32;35.8;2.59;298;825.0145069830968;291.17;Module 1,5_2;864.64;92,72;35,35;4,05;143,16;-50,44
02,10.2019 13:32:35;35.3;4.85;298;1008.9507001319173;291.93;Module 1,5_2;1057.27;171,20;35,41;4,98;176,52;-5,32
02,10.2019 13:34:28;34.8;4.72;298;1028.6169975412613;292.5;Module 1,5_2;1077.75;164,26;35,42;5,08;180,07;-15,82
02,10.2019 13:36:23;34.5;5.27;298;1114.2634374215734;293;Module 1,5_2;1167.35;181,81;35,42;5,52;195,50;-13,69
02,10.2019 13:38:24;34.1;2.63;298;508.3164928106006;293.31;Module 1,5_2;532.47;89,68;34,97;2,44;85,36;4,32
02,10.2019 13:46:10;33.2;2.77;304.6;586.7728275688706;291.79;Module 1,5_2;614.39;91,96;33,91;2,84;96,45;-4,49
02,10.2019 13:48:06;34.2;3.52;304.6;518.3661614630835;291.9;Module 1,5_2;542.71;120,38;33,79;2,50;84,37;36,02
02,10.2019 13:50:00;34.9;1.97;304.1;405.9266042830826;291.96;Module 1,5_2;424.95;68,75;33,58;1,93;64,70;4,06
02,10.2019 13:51:59;34.1;1.41;304.1;307.07949969689565;291.62;Module 1,5_2;321.44;48,08;33,16;1,43;47,31;0,77
02,10.2019 13:54:06;34.3;1.73;304.1;354.64150331221424;291.45;Module 1,5_2;371.19;59,34;33,39;1,67;55,66;3,68
02,10.2019 13:55:59;34.6;1.63;301.5;330.21042680750685;291.45;Module 1,5_2;345.59;56,40;33,76;1,54;52,04;4,36
02,10.2019 13:57:52;34.4;1.92;301.5;362.0385790945237;291.12;Module 1,5_2;378.87;66,05;33,90;1,70;57,71;8,34
02,10.2019 14:56:04;36.3;1.8;290.5;342.81421640381905;285.21;Module 1,5_2;358.39;65,34;35,82;1,60;57,19;8,15
02,10.2019 15:00:08;35.9;1.74;292;337.902899177693;285.3;Module 1,5_2;353.27;62,47;35,52;1,57;55,88;6,58
02,10.2019 15:02:10;36.1;1.65;292;318.3053839095377;285.32;Module 1,5_2;332.79;59,56;35,43;1,47;52,23;7,34
02,10.2019 15:04:07;36.2;2.66;292;516.6250998389339;285.78;Module 1,5_2;540.15;96,29;36,06;2,48;89,40;6,89
02,10.2019 15:06:10;35.9;1.85;292;359.90833957950844;286.12;Module 1,5_2;376.31;66,42;35,62;1,68;60,00;6,42
02,10.2019 15:08:08;35.8;1.7;292.5;328.0667418568933;286.47;Module 1,5_2;343.03;60,86;35,39;1,52;53,92;6,94
03,10.2019 12:35:53;35.7;1.54;292;285.3878679287544;285.41;Module 1,5_2;300.87;54,98;35,26;1,31;46,10;8,88
03,10.2019 12:37:50;35.8;1.56;292;288.217651048972;285.71;Module 1,5_2;303.78;55,85;35,27;1,32;46,63;9,22
03,10.2019 13:19:13;35.5;1.63;292.5;317.0321301541002;286;Module 1,5_2;332.79;57,86;35,34;1,47;51,87;5,99
03,10.2019 13:21:06;35.9;2.04;292.5;409.7643658570586;286.19;Module 1,5_2;430.07;73,24;35,70;1,94;69,17;4,06
03,10.2019 13:23:00;35.6;1.92;292.5;387.8667323590415;286.62;Module 1,5_2;407.03;68,35;35,63;1,83;65,08;3,27
03,10.2019 13:24:52;35.6;2.04;294;404.9976339466112;287.08;Module 1,5_2;424.95;72,62;35,41;1,91;67,80;4,82
03,10.2019 13:26:47;35.3;1.87;294;375.770721484732;287.46;Module 1,5_2;394.23;66,01;35,31;1,77;62,38;3,63
03,10.2019 13:28:42;35.5;1.95;294;392.9033109449629;287.62;Module 1,5_2;412.15;69,22;35,38;1,85;65,56;3,67
03,10.2019 13:30:26;35.4;2.59;294.5;463.73021313506797;287.75;Module 1,5_2;486.39;91,69;35,49;2,21;78,53;13,15
03,10.2019 13:32:19;35.9;2.02;294.5;400.320271394926;288.17;Module 1,5_2;419.83;72,52;35,31;1,89;66,78;5,74
03,10.2019 13:34:44;34.9;1.51;296;305.4144957185192;288.32;Module 1,5_2;320.25;52,70;34,64;1,41;48,91;3,79
03,10.2019 13:36:37;34.7;1.56;296;322.2936047465066;288.01;Module 1,5_2;337.91;54,13;34,73;1,50;51,99;2,14
03,10.2019 13:38:30;35.3;2.22;296;427.3342508575038;287.86;Module 1,5_2;447.99;78,37;35,13;2,03;71,27;7,09
03,10.2019 13:40:22;35.4;2.3;296.5;464.013866265097;287.81;Module 1,5_2;486.39;81,42;35,13;2,22;77,84;3,58
03,10.2019 13:42:15;35.1;1.42;296.5;302.67757502434483;287.82;Module 1,5_2;317.24;49,84;34,53;1,40;48,30;1,55
03,10.2019 13:46:01;34.9;1.44;296.5;287.06937620057795;287.41;Module 1,5_2;300.82;50,26;34,45;1,32;45,46;4,80
03,10.2019 13:47:54;35.3;1.6;296.5;317.60864165737974;287.25;Module 1,5_2;332.79;56,48;34,61;1,47;51,02;5,46
03,10.2019 13:52:30;35.3;1.56;296;322.56683018582055;287.27;Module 1,5_2;337.91;55,07;34,73;1,50;52,04;3,02
03,10.2019 13:54:23;35.4;1.65;296;347.03419450477065;287.35;Module 1,5_2;363.51;58,41;34,84;1,62;56,52;1,89
03,10.2019 13:56:16;35.6;2.09;296;714.6243604597742;287.48;Module 1,5_2;748.49;74,40;35,63;3,49;124,25;-49,84
03,10.2019 13:58:09;36.3;3.81;296;700.7216276598774;287.85;Module 1,5_2;733.87;138,30;35,62;3,42;121,69;16,62
03,10.2019 14:00:01;35.5;2.3;296;371.5623787355953;288.42;Module 1,5_2;389.11;81,65;34,94;1,75;61,02;20,63
03,10.2019 14:01:56;34.6;2.71;296;815.3477676793661;288.53;Module 1,5_2;853.79;93,77;35,70;4,00;142,79;-49,02
03,10.2019 14:03:49;35.2;1.71;298;359.39179705685206;288.62;Module 1,5_2;376.31;60,19;34,52;1,69;58,23;1,97
03,10.2019 14:05:44;34.6;1.79;298;366.75164975619384;288.49;Module 1,5_2;383.99;61,93;34,55;1,72;59,56;2,37
03,10.2019 14:07:37;34.7;1.51;298;306.57093766865626;288.17;Module 1,5_2;320.96;52,40;34,28;1,42;48,66;3,74
03,10.2019 14:15:13;35;1.42;298;295.42473108570374;288.14;Module 1,5_2;309.22;49,70;34,22;1,36;46,64;3,06
03,10.2019 14:17:05;35.2;1.55;298;320.4045365133552;288.11;Module 1,5_2;335.35;54,56;34,35;1,49;51,16;3,40
03,10.2019 14:18:58;36;1.78;296.5;364.44763502273076;288.08;Module 1,5_2;381.43;64,08;34,82;1,71;59,57;4,51
03,10.2019 14:20:51;35.6;3.31;296.5;888.211377777914;288.57;Module 1,5_2;929.56;117,84;35,66;4,37;155,78;-37,95
03,10.2019 14:22:45;34.6;2.07;298;398.7250317844631;288.97;Module 1,5_2;417.27;71,62;34,67;1,89;65,38;6,24
03,10.2019 14:24:38;34.2;1.85;298;354.70601338289947;289.04;Module 1,5_2;371.19;63,27;34,51;1,66;57,38;5,89
03,10.2019 14:26:30;34.4;1.42;298;288.95184295244195;288.82;Module 1,5_2;302.37;48,85;34,19;1,33;45,47;3,37
03,10.2019 14:34:01;35;1.46;298;293.951517390709;288.1;Module 1,5_2;307.57;51,10;34,21;1,36;46,38;4,72
03,10.2019 14:35:54;35;1.46;296.5;290.0861087870751;288.07;Module 1,5_2;303.52;51,10;34,47;1,33;46,01;5,09
03,10.2019 15:03:58;35.2;1.47;296;302.41890804270446;287.28;Module 1,5_2;316.46;51,74;34,63;1,40;48,36;3,38
03,10.2019 15:05:51;35.4;2.2;294.5;349.815635949869;287.63;Module 1,5_2;366.07;77,88;35,12;1,64;57,44;20,44
04,10.2019 10:47:59;36.9;1.6;287.9;321.70838867209136;282.42;Module 1,5_2;348.15;59,04;36,20;1,49;53,85;5,19
04,10.2019 11:13:04;36.5;1.89;290.5;465.341744442421;284.42;Module 1,5_2;499.19;68,98;36,22;2,22;80,32;-11,33
04,10.2019 11:14:59;36.2;1.96;290.5;382.0351280961585;284.96;Module 1,5_2;409.59;70,95;35,97;1,80;64,58;6,37
04,10.2019 11:16:52;36.2;3.18;290.5;554.2592464603654;285.5;Module 1,5_2;593.91;115,12;36,41;2,67;97,15;17,96
04,10.2019 11:18:47;35.6;1.66;292.5;310.74206905042723;285.89;Module 1,5_2;332.79;59,10;35,30;1,44;50,70;8,39
04,10.2019 11:38:57;35.8;1.46;294;287.93214652062784;285.78;Module 1,5_2;306.79;52,27;34,91;1,32;46,15;6,12
04,10.2019 11:40:50;36.1;2.01;294;408.6125450631116;286.08;Module 1,5_2;435.19;72,56;35,43;1,93;68,47;4,09
04,10.2019 11:42:44;36;2.37;294;461.6862689591321;286.45;Module 1,5_2;491.51;85,32;35,58;2,20;78,34;6,98
04,10.2019 11:44:37;35.8;2.27;294;442.6289876060983;286.75;Module 1,5_2;471.03;81,27;35,53;2,11;74,80;6,47
04,10.2019 11:46:34;35.8;2.28;294.5;452.43833132972577;287.22;Module 1,5_2;481.27;81,62;35,46;2,16;76,44;5,19
04,10.2019 11:48:27;35.5;1.98;294.5;394.83335991084857;287.29;Module 1,5_2;419.83;70,29;35,29;1,86;65,76;4,53
04,10.2019 11:50:20;35.7;2.79;294.5;553.945811347797;287.27;Module 1,5_2;588.79;99,60;35,69;2,67;95,29;4,31
04,10.2019 11:52:12;35.4;2.83;296;554.1522847794063;287.62;Module 1,5_2;588.79;100,18;35,41;2,67;94,65;5,53
04,10.2019 11:54:34;34.9;1.54;296;300.0335114627479;287.88;Module 1,5_2;318.64;53,75;34,61;1,38;47,93;5,82
04,10.2019 11:56:26;35;1.54;296.5;295.98660508632884;287.85;Module 1,5_2;314.23;53,90;34,50;1,36;47,08;6,82
04,10.2019 11:58:21;35;1.59;296.5;313.58170091245177;287.75;Module 1,5_2;332.79;55,65;34,59;1,45;50,28;5,37
04,10.2019 12:00:19;35.1;1.75;296.5;335.4130477363432;287.75;Module 1,5_2;355.83;61,43;34,70;1,56;54,27;7,16
04,10.2019 12:11:48;35.8;1.97;296.5;389.26805222898065;286.8;Module 1,5_2;412.15;70,53;34,91;1,84;64,12;6,41
04,10.2019 12:13:41;36.2;3.07;296.5;652.2479730292108;286.96;Module 1,5_2;690.38;111,13;35,48;3,17;112,48;-1,34
04,10.2019 12:15:35;36.1;3.12;296;658.7746396491111;287.57;Module 1,5_2;697.08;112,63;35,57;3,20;113,95;-1,32
04,10.2019 12:17:29;35.4;2.34;296;580.7986675964116;288.21;Module 1,5_2;614.39;82,84;35,46;2,81;99,57;-16,73
04,10.2019 12:19:22;35.2;3.4;296;699.4566237965926;288.79;Module 1,5_2;739.7;119,68;35,62;3,41;121,45;-1,77
04,10.2019 12:21:22;35.1;4.25;298;830.5732178819579;289.49;Module 1,5_2;878.1;149,18;35,36;4,08;144,18;5,00
04,10.2019 12:23:17;34.6;2.64;298;501.36847562803393;289.8;Module 1,5_2;529.91;91,34;34,95;2,41;84,10;7,25
04,10.2019 12:25:15;34.5;2.19;300;436.09351179094097;289.81;Module 1,5_2;460.79;75,55;34,42;2,08;71,48;4,07
04,10.2019 12:27:10;34.7;2.33;300;479.832215869699;289.76;Module 1,5_2;506.87;80,85;34,54;2,30;79,38;1,47
04,10.2019 12:29:03;34.9;2.94;300;608.4315756117271;289.74;Module 1,5_2;642.55;102,61;34,78;2,95;102,64;-0,03
04,10.2019 12:30:56;34.9;4.48;300;819.9494790980256;290.22;Module 1,5_2;865.71;156,35;34,99;4,03;140,85;15,51
04,10.2019 12:33:06;34.4;4.34;300;860.8176015878144;290.84;Module 1,5_2;908.6;149,30;35,02;4,23;148,20;1,09
04,10.2019 12:34:59;34;3.46;300.5;688.2335725954763;291.15;Module 1,5_2;726.26;117,64;34,80;3,36;116,78;0,86
04,10.2019 12:37:01;34.1;3.36;300.5;650.836032417818;291.46;Module 1,5_2;686.62;114,58;34,75;3,17;110,04;4,54
04,10.2019 12:38:58;33.9;3.41;301.5;684.8783944192809;291.55;Module 1,5_2;722.36;115,60;34,61;3,34;115,60;0,00
04,10.2019 12:40:53;33.7;1.81;301.5;349.58374346602733;291.52;Module 1,5_2;368.63;61,00;33,84;1,64;55,49;5,51
04,10.2019 13:05:48;35.4;1.6;298;311.39229420580943;287.92;Module 1,5_2;327.5;56,64;34,30;1,44;49,53;7,11
04,10.2019 13:07:44;35.6;1.74;296.5;331.0842018164061;288.07;Module 1,5_2;348.15;61,94;34,67;1,54;53,47;8,47
04,10.2019 13:09:38;35.2;1.5;296.5;287.53922905209583;288.32;Module 1,5_2;302.31;52,80;34,45;1,32;45,54;7,26
04,10.2019 13:33:07;35.4;1.61;296;319.5281734396694;287.85;Module 1,5_2;335.35;56,99;34,71;1,48;51,49;5,51
04,10.2019 13:35:03;35.4;1.6;296;322.006531697843;288.1;Module 1,5_2;337.91;56,64;34,73;1,50;51,94;4,70
04,10.2019 13:36:56;35.1;1.52;296;299.44687886373094;288.31;Module 1,5_2;314.2;53,35;34,61;1,38;47,82;5,53
04,10.2019 13:38:50;35.1;1.62;296;319.63983150662904;288.42;Module 1,5_2;335.35;56,86;34,71;1,48;51,51;5,35
04,10.2019 13:40:44;35.4;2.2;296;409.9673423529001;288.57;Module 1,5_2;430.07;77,88;35,07;1,94;68,08;9,80
04,10.2019 13:42:56;35.1;1.64;296.5;317.273374446912;288.76;Module 1,5_2;332.79;57,56;34,61;1,47;50,96;6,61
05,10.2019 10:19:47;36.5;2.35;288.4;419.3257233469337;283.9;Module 1,5_2;460.79;85,78;36,47;1,98;72,31;13,47
05,10.2019 10:21:40;36.5;2.19;290;419.79695096358296;284.53;Module 1,5_2;460.79;79,94;36,18;1,99;71,87;8,06
