date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:25:52;34.9;1.94;295.5;381.8285265272488;289.47;Module 1,5_4;422.39;67,71;36,16;1,82;65,73;1,97
12,10.2019 10:27:45;35.5;1.97;295.5;389.2240028945306;289.57;Module 1,5_4;430.07;69,94;36,16;1,86;67,10;2,83
12,10.2019 10:29:38;34.7;2;295.5;396.62382430155816;289.68;Module 1,5_4;437.75;69,40;36,17;1,89;68,47;0,93
12,10.2019 10:31:30;35.3;2.05;295.5;404.02390386289557;289.84;Module 1,5_4;445.43;72,36;36,18;1,93;69,85;2,52
12,10.2019 10:33:24;34.9;2.06;295.5;409.11118753423364;290;Module 1,5_4;450.55;71,89;36,19;1,96;70,79;1,11
12,10.2019 10:35:20;34.4;2.14;295.5;416.5318974592222;290.07;Module 1,5_4;458.23;73,62;36,19;1,99;72,16;1,46
12,10.2019 10:37:15;33.2;2.18;297.5;423.9523201937478;290.25;Module 1,5_4;465.91;72,38;35,84;2,03;72,86;-0,49
12,10.2019 10:39:11;33.4;2.19;297.5;429.0480365669642;290.38;Module 1,5_4;471.03;73,15;35,85;2,06;73,79;-0,65
12,10.2019 10:41:05;33.2;2.24;297.5;436.46906288644624;290.49;Module 1,5_4;478.71;74,37;35,85;2,10;75,15;-0,78
12,10.2019 10:42:58;33.5;2.27;297.5;441.5533231214275;290.64;Module 1,5_4;483.83;76,05;35,85;2,12;76,08;-0,04
12,10.2019 10:44:52;33.5;2.28;297.5;446.639988644399;290.75;Module 1,5_4;488.95;76,38;35,86;2,15;77,01;-0,63
12,10.2019 10:46:44;33.6;2.33;299.5;454.0588611612044;290.93;Module 1,5_4;496.63;78,29;35,51;2,19;77,64;0,65
12,10.2019 10:48:42;33.7;2.37;299.5;461.50190521058767;291.14;Module 1,5_4;504.31;79,87;35,52;2,22;78,98;0,89
12,10.2019 10:50:36;33.6;2.39;299.5;466.58874800587216;291.28;Module 1,5_4;509.43;80,30;35,52;2,25;79,90;0,40
12,10.2019 10:52:31;33.6;2.43;300;471.6777015182471;291.39;Module 1,5_4;514.55;81,65;35,43;2,28;80,63;1,02
12,10.2019 10:54:27;33.6;2.46;300;479.11730065942083;291.42;Module 1,5_4;522.23;82,66;35,43;2,31;81,97;0,69
12,10.2019 10:56:20;33.6;2.49;300;486.54912419427126;291.64;Module 1,5_4;529.91;83,66;35,43;2,35;83,30;0,36
12,10.2019 10:58:13;33.5;2.52;300;491.6310071498175;291.75;Module 1,5_4;535.03;84,42;35,43;2,38;84,21;0,21
12,10.2019 11:00:17;33.5;2.56;301.5;499.10206371568347;291.92;Module 1,5_4;542.71;85,76;35,16;2,42;84,95;0,81
12,10.2019 11:02:13;33.9;2.57;301.5;504.1924560865597;292.06;Module 1,5_4;547.83;87,12;35,16;2,44;85,85;1,27
12,10.2019 11:04:07;34.9;2.5;301.5;509.27488852075953;292.21;Module 1,5_4;552.95;87,25;35,16;2,47;86,76;0,49
12,10.2019 11:06:00;34.4;2.65;301.5;514.3527955370689;292.38;Module 1,5_4;558.07;91,16;35,16;2,49;87,66;3,50
12,10.2019 11:07:52;33.1;2.68;301.5;519.4263066856013;292.64;Module 1,5_4;563.19;88,71;35,16;2,52;88,56;0,15
12,10.2019 11:09:45;33.5;2.68;302;524.5017314633122;292.71;Module 1,5_4;568.31;89,78;35,08;2,54;89,25;0,53
12,10.2019 11:11:37;34.6;2.64;302;522.4802325843432;292.92;Module 1,5_4;565.75;91,34;35,08;2,53;88,89;2,46
12,10.2019 11:13:30;33.3;2.75;303.5;537.0115441916898;293.12;Module 1,5_4;581.11;91,57;34,81;2,61;90,80;0,78
12,10.2019 11:15:24;33.5;2.74;303.5;542.0877501539901;293.36;Module 1,5_4;586.23;91,79;34,80;2,63;91,69;0,10
12,10.2019 11:17:18;34.4;2.73;303.5;547.1626116920619;293.58;Module 1,5_4;591.35;93,91;34,80;2,66;92,58;1,34
12,10.2019 11:19:12;34.3;2.82;303.5;554.6062864110651;293.85;Module 1,5_4;599.03;96,73;34,80;2,70;93,88;2,85
12,10.2019 11:21:05;32.5;2.88;303.5;557.3054430065408;293.85;Module 1,5_4;601.59;93,60;34,80;2,71;94,35;-0,75
12,10.2019 11:23:39;32.2;2.93;304;564.8631471720789;293.89;Module 1,5_4;609.27;94,35;34,71;2,75;95,44;-1,09
12,10.2019 11:25:34;32.3;2.96;304;572.3102249993889;294.04;Module 1,5_4;616.95;95,61;34,70;2,79;96,74;-1,13
12,10.2019 11:27:28;32;2.99;304;577.3796842530203;294.24;Module 1,5_4;622.07;95,68;34,70;2,81;97,62;-1,94
12,10.2019 11:29:21;32;3.01;304;580.0676816826871;294.39;Module 1,5_4;624.63;96,32;34,70;2,83;98,09;-1,77
12,10.2019 11:31:14;32;3.04;304;585.1305071660244;294.46;Module 1,5_4;629.75;97,28;34,70;2,85;98,97;-1,69
12,10.2019 11:33:08;32;3.06;304;592.5745949384711;294.53;Module 1,5_4;637.43;97,92;34,70;2,89;100,26;-2,34
12,10.2019 11:35:06;32;3.09;304;597.6492844004711;294.62;Module 1,5_4;642.55;98,88;34,70;2,92;101,14;-2,26
12,10.2019 11:36:59;32;3.12;305;602.7093166822901;294.75;Module 1,5_4;647.67;99,84;34,52;2,94;101,51;-1,67
12,10.2019 11:38:55;32.4;3.13;305;605.392323886109;294.89;Module 1,5_4;650.23;101,41;34,51;2,96;101,98;-0,57
12,10.2019 11:40:48;32.5;3.13;305;610.6255449762397;294.99;Module 1,5_4;655.54;101,72;34,51;2,98;102,88;-1,15
12,10.2019 11:42:46;32.9;3.13;305;615.5999247747156;295.21;Module 1,5_4;660.56;102,98;34,50;3,01;103,74;-0,76
12,10.2019 11:44:39;33.1;3.16;305;621.278198398951;295.17;Module 1,5_4;666.35;104,60;34,50;3,04;104,71;-0,12
12,10.2019 11:46:34;33.1;3.18;305;625.3562626495516;295.27;Module 1,5_4;670.42;105,26;34,49;3,06;105,41;-0,15
12,10.2019 11:48:27;33.1;3.21;305;631.0043356204453;295.28;Module 1,5_4;676.18;106,25;34,49;3,08;106,38;-0,13
12,10.2019 11:50:20;33.1;3.23;305;634.6070824597008;295.27;Module 1,5_4;679.75;106,91;34,48;3,10;107,00;-0,09
12,10.2019 11:52:12;33.1;3.26;305;638.6439552487748;295.28;Module 1,5_4;683.79;107,91;34,48;3,12;107,69;0,21
12,10.2019 11:54:35;32.9;3.27;307.6;643.3296432793475;295.53;Module 1,5_4;688.45;107,58;34,02;3,15;107,09;0,49
12,10.2019 11:56:28;33;3.31;307.6;646.0178045658198;295.58;Module 1,5_4;691.05;109,23;34,02;3,16;107,55;1,68
12,10.2019 11:58:21;32.9;3.32;307.6;650.3768519024441;295.76;Module 1,5_4;695.44;109,23;34,02;3,18;108,28;0,94
12,10.2019 12:00:14;32.8;3.33;307.6;654.9492864701042;295.89;Module 1,5_4;700.06;109,22;34,02;3,21;109,06;0,17
12,10.2019 12:02:12;34.1;3.22;307.6;657.3221872283489;296;Module 1,5_4;702.32;109,80;34,01;3,22;109,46;0,35
12,10.2019 12:04:07;34;3.26;308.1;660.7056208515057;296.25;Module 1,5_4;705.67;110,84;33,92;3,24;109,75;1,09
12,10.2019 12:06:10;33.3;3.36;308.1;665.1616878693557;296.55;Module 1,5_4;710.15;111,89;33,91;3,26;110,50;1,39
12,10.2019 12:08:06;33;3.36;309.6;667.8956342643116;296.62;Module 1,5_4;712.81;110,88;33,65;3,27;110,11;0,77
12,10.2019 12:10:03;33.2;3.4;309.6;672.2501199167384;296.53;Module 1,5_4;717.2;112,88;33,64;3,29;110,83;2,05
12,10.2019 12:12:08;33;3.42;309.6;676.3561718341022;296.78;Module 1,5_4;721.31;112,86;33,64;3,31;111,52;1,34
12,10.2019 12:14:02;32.9;3.44;309.6;680.2502531154835;297.07;Module 1,5_4;725.22;113,18;33,63;3,33;112,16;1,01
12,10.2019 12:15:55;32.8;3.47;309.6;683.2207797470307;297.39;Module 1,5_4;728.15;113,82;33,63;3,35;112,66;1,16
12,10.2019 12:17:57;32.7;3.5;309.6;689.2564585840117;297.91;Module 1,5_4;734.33;114,45;33,63;3,38;113,66;0,79
12,10.2019 12:19:50;32.6;3.5;309.6;690.1475023277069;298.21;Module 1,5_4;735.05;114,10;33,63;3,38;113,81;0,29
12,10.2019 12:21:44;32.6;3.52;311.6;693.9386979708773;298.4;Module 1,5_4;738.86;114,75;33,27;3,40;113,26;1,50
12,10.2019 12:23:37;32.6;3.54;311.6;697.7259744749269;298.62;Module 1,5_4;742.67;115,40;33,27;3,42;113,88;1,53
12,10.2019 12:26:00;32.3;3.55;311.6;699.506943222982;298.99;Module 1,5_4;744.29;114,66;33,27;3,43;114,17;0,50
12,10.2019 12:27:53;32.3;3.59;311.6;702.9127330718691;299.05;Module 1,5_4;747.7;115,96;33,26;3,45;114,73;1,23
12,10.2019 12:29:46;32.3;3.59;311.6;705.9025521046055;299.17;Module 1,5_4;750.67;115,96;33,26;3,46;115,22;0,74
12,10.2019 12:31:41;32.5;3.6;312.1;710.4265697117717;299.32;Module 1,5_4;755.27;117,00;33,16;3,49;115,65;1,35
12,10.2019 12:33:58;32.3;3.63;312.1;713.386243344137;299.25;Module 1,5_4;758.17;117,25;33,16;3,50;116,14;1,11
12,10.2019 12:35:53;32.4;3.64;312.1;716.4564795130063;299.19;Module 1,5_4;761.23;117,94;33,16;3,52;116,64;1,30
12,10.2019 12:37:45;32.4;3.62;312.1;718.6533046283924;299.06;Module 1,5_4;763.37;117,29;33,16;3,53;116,99;0,29
12,10.2019 12:39:38;32.6;3.65;312.1;724.135392255111;299.05;Module 1,5_4;769;118,99;33,15;3,56;117,89;1,10
12,10.2019 12:41:40;32.5;3.69;312.1;727.7184049204402;299.05;Module 1,5_4;772.6;119,92;33,14;3,57;118,47;1,45
12,10.2019 12:43:34;32.6;3.71;312.1;728.2151891182662;299.04;Module 1,5_4;772.94;120,95;33,14;3,58;118,55;2,39
12,10.2019 12:45:33;32.6;3.71;312.1;732.0424500124441;299.25;Module 1,5_4;776.81;120,95;33,13;3,60;119,17;1,77
12,10.2019 12:47:29;32.6;3.62;312.1;734.081519892004;299.28;Module 1,5_4;778.79;118,01;33,13;3,61;119,50;-1,49
12,10.2019 12:49:27;32.9;3.68;313.1;735.5077322927546;299.28;Module 1,5_4;780.12;121,07;32,95;3,61;119,11;1,97
12,10.2019 12:51:20;32.9;3.68;313.1;737.1687502656548;299.34;Module 1,5_4;781.71;121,07;32,95;3,62;119,37;1,70
12,10.2019 12:53:15;32.9;3.69;313.1;736.9620884311028;299.3;Module 1,5_4;781.32;121,40;32,95;3,62;119,34;2,06
12,10.2019 12:55:08;33;3.66;313.6;742.2019585919152;299.1;Module 1,5_4;786.71;120,78;32,86;3,65;119,87;0,91
12,10.2019 12:57:01;32.9;3.69;313.6;742.5053583407483;299.1;Module 1,5_4;786.87;121,40;32,86;3,65;119,92;1,49
12,10.2019 12:58:55;34.1;3.5;313.6;746.478127831125;299.17;Module 1,5_4;790.92;119,35;32,85;3,67;120,55;-1,20
12,10.2019 13:00:53;33.9;3.54;313.6;748.2923507256706;299.1;Module 1,5_4;792.68;120,01;32,85;3,68;120,85;-0,84
12,10.2019 13:02:46;34.2;3.54;313.6;746.490524920209;298.99;Module 1,5_4;790.62;121,07;32,85;3,67;120,56;0,51
12,10.2019 13:04:42;34.1;3.56;313.6;750.5811321379327;299.21;Module 1,5_4;794.8;121,40;32,85;3,69;121,21;0,18
12,10.2019 13:06:35;33.8;3.53;313.6;751.5586250644785;299.29;Module 1,5_4;795.69;119,31;32,84;3,70;121,37;-2,06
12,10.2019 13:08:28;34;3.53;313.6;754.7626566406055;299.35;Module 1,5_4;798.94;120,02;32,84;3,71;121,89;-1,87
12,10.2019 13:10:27;33.8;3.57;313.6;754.6832399288681;299.35;Module 1,5_4;798.71;120,67;32,84;3,71;121,87;-1,21
12,10.2019 13:12:21;34.4;3.48;313.6;756.1822746917376;299.25;Module 1,5_4;800.16;119,71;32,84;3,72;122,11;-2,40
12,10.2019 13:14:13;33.9;3.59;315.6;758.3190734731655;299.27;Module 1,5_4;802.29;121,70;32,48;3,73;121,15;0,55
12,10.2019 13:16:06;34.2;3.58;315.6;760.8420656070894;299.41;Module 1,5_4;804.83;122,44;32,48;3,74;121,55;0,89
12,10.2019 13:18:00;34.1;3.55;315.6;762.7207728837736;299.51;Module 1,5_4;806.69;121,05;32,48;3,75;121,84;-0,79
12,10.2019 13:20:03;33.9;3.59;315.6;765.2679310011646;299.73;Module 1,5_4;809.25;121,70;32,48;3,76;122,25;-0,55
12,10.2019 13:21:56;33.8;3.65;315.6;766.3836070189817;299.78;Module 1,5_4;810.31;123,37;32,48;3,77;122,42;0,95
12,10.2019 13:23:50;33.9;3.57;315.6;764.2907467636587;300.03;Module 1,5_4;807.98;121,02;32,48;3,76;122,09;-1,07
12,10.2019 13:25:43;33.7;3.39;315.6;718.3527903516624;299.99;Module 1,5_4;759.31;114,24;32,53;3,53;114,78;-0,54
12,10.2019 13:27:44;33.8;3.53;315.6;764.9910584830425;299.96;Module 1,5_4;808.49;119,31;32,48;3,76;122,20;-2,89
12,10.2019 13:29:37;34;3.65;315.6;776.210906057103;299.98;Module 1,5_4;820.24;124,10;32,46;3,82;123,98;0,12
12,10.2019 13:31:29;34;3.63;315.6;778.4385187093131;300.21;Module 1,5_4;822.49;123,42;32,46;3,83;124,33;-0,91
12,10.2019 13:33:24;34.1;3.31;315.6;698.5236906604551;300.36;Module 1,5_4;737.96;112,87;32,55;3,43;111,61;1,26
12,10.2019 13:35:59;34.2;3.5;315.6;751.1046046807846;300.33;Module 1,5_4;793.38;119,70;32,49;3,69;120,00;-0,30
12,10.2019 13:37:52;34.1;3.54;315.6;779.6614787811451;300.21;Module 1,5_4;823.45;120,71;32,45;3,84;124,52;-3,81
12,10.2019 13:39:45;34.4;3.6;315.6;779.9465068413693;300.17;Module 1,5_4;823.66;123,84;32,45;3,84;124,57;-0,73
12,10.2019 13:41:38;34.2;3.52;315.6;777.6526865042806;300.31;Module 1,5_4;821.15;120,38;32,46;3,83;124,21;-3,82
12,10.2019 13:43:33;34.3;3.57;315.6;777.5067821109051;300.4;Module 1,5_4;820.91;122,45;32,46;3,83;124,18;-1,73
12,10.2019 13:45:29;33.9;3.6;315.6;776.477536003376;300.66;Module 1,5_4;819.74;122,04;32,46;3,82;124,02;-1,98
12,10.2019 13:47:22;34;3.57;315.6;775.2630784140056;300.75;Module 1,5_4;818.38;121,38;32,46;3,81;123,83;-2,45
12,10.2019 13:49:14;34;3.53;315.6;773.9595908474284;300.9;Module 1,5_4;816.93;120,02;32,46;3,81;123,62;-3,60
12,10.2019 13:51:35;33.9;3.53;315.6;776.2515011597576;301.33;Module 1,5_4;819.26;119,67;32,46;3,82;123,99;-4,32
12,10.2019 13:53:28;34.1;3.52;316.1;769.9860922503195;301.45;Module 1,5_4;812.58;120,03;32,38;3,79;122,66;-2,63
12,10.2019 13:55:20;33.9;3.55;316.1;769.989750732396;301.73;Module 1,5_4;812.52;120,34;32,38;3,79;122,66;-2,32
12,10.2019 13:57:14;34;3.53;317.6;772.4556878657615;301.95;Module 1,5_4;815.06;120,02;32,11;3,80;122,04;-2,02
12,10.2019 13:59:08;33.8;3.5;317.6;772.7391308149342;301.91;Module 1,5_4;815.3;118,30;32,11;3,80;122,09;-3,79
12,10.2019 14:01:01;33.6;3.5;317.6;775.0287034601035;302.01;Module 1,5_4;817.66;117,60;32,11;3,81;122,45;-4,85
12,10.2019 14:02:54;34;3.52;317.6;778.2162269944116;301.88;Module 1,5_4;820.97;119,68;32,10;3,83;122,94;-3,26
12,10.2019 14:04:47;34;3.48;317.6;773.0400728661316;301.97;Module 1,5_4;815.46;118,32;32,11;3,80;122,13;-3,81
12,10.2019 14:07:15;33.8;3.52;317.6;772.6421037193907;302.04;Module 1,5_4;814.98;118,98;32,11;3,80;122,07;-3,10
12,10.2019 14:09:08;33.9;3.53;317.6;772.0660979201913;302.35;Module 1,5_4;814.33;119,67;32,12;3,80;121,98;-2,32
12,10.2019 14:11:06;33.8;3.58;317.6;769.2131962614271;302.39;Module 1,5_4;811.28;121,00;32,12;3,78;121,54;-0,53
12,10.2019 14:13:08;33.7;3.61;317.6;770.5300973010379;302.28;Module 1,5_4;812.63;121,66;32,12;3,79;121,74;-0,08
12,10.2019 14:15:08;33.7;3.58;318.1;768.8752759036719;301.99;Module 1,5_4;810.85;120,65;32,03;3,78;121,15;-0,50
12,10.2019 14:17:01;33.6;3.58;318.1;765.6697624555015;301.8;Module 1,5_4;807.44;120,29;32,03;3,77;120,65;-0,36
12,10.2019 14:18:54;33.8;3.53;318.1;769.6587529089659;301.81;Module 1,5_4;811.62;119,31;32,03;3,79;121,27;-1,96
12,10.2019 14:21:07;33.8;3.55;317.6;761.7566962331216;301.89;Module 1,5_4;803.26;119,99;32,13;3,75;120,37;-0,38
12,10.2019 14:23:41;33.5;3.56;317.6;766.969059716431;301.8;Module 1,5_4;808.73;119,26;32,12;3,77;121,18;-1,92
12,10.2019 14:25:36;33.6;3.28;317.6;703.8978984441662;301.94;Module 1,5_4;742.21;110,21;32,20;3,46;111,25;-1,04
12,10.2019 14:27:33;33.6;3.56;317.6;767.8595562404525;302.42;Module 1,5_4;809.64;119,62;32,12;3,78;121,32;-1,71
12,10.2019 14:29:27;33.6;3.46;317.6;757.8723254083765;302.72;Module 1,5_4;799.1;116,26;32,13;3,73;119,76;-3,50
12,10.2019 14:31:20;33.6;2.74;317.6;534.1376775974975;302.96;Module 1,5_4;563.19;92,06;32,30;2,60;83,98;8,08
12,10.2019 14:33:12;33.5;3.47;317.6;756.8757934121794;302.65;Module 1,5_4;798.04;116,25;32,13;3,72;119,60;-3,36
12,10.2019 14:35:27;33.4;2.76;317.6;565.7028669858075;302.82;Module 1,5_4;596.47;92,18;32,30;2,76;89,11;3,08
12,10.2019 14:37:20;33.3;3.67;317.6;777.6327385263619;302.46;Module 1,5_4;819.93;122,21;32,11;3,83;122,85;-0,64
12,10.2019 14:39:15;33.3;3.7;317.6;775.0462605210172;302.41;Module 1,5_4;817.21;123,21;32,11;3,81;122,45;0,76
12,10.2019 14:41:07;33.4;3.55;317.6;745.7881322037691;302.5;Module 1,5_4;786.37;118,57;32,15;3,67;117,86;0,71
12,10.2019 14:43:00;33.3;3.63;317.6;766.6021473720266;302.6;Module 1,5_4;808.33;120,88;32,12;3,77;121,13;-0,25
12,10.2019 14:44:53;33.5;3.61;317.6;761.4841902290564;302.18;Module 1,5_4;802.95;120,94;32,13;3,75;120,33;0,61
12,10.2019 14:46:46;33.6;3.46;317.6;736.7233603128144;302.22;Module 1,5_4;776.86;116,26;32,16;3,62;116,44;-0,18
12,10.2019 14:48:45;33.6;3.56;317.6;755.9895134715473;301.94;Module 1,5_4;797.2;119,62;32,13;3,72;119,46;0,15
12,10.2019 14:50:37;33.8;3.49;317.6;750.2750759054032;301.9;Module 1,5_4;791.2;117,96;32,14;3,69;118,57;-0,60
12,10.2019 14:52:30;33.9;3.48;317.6;752.5418796257843;301.91;Module 1,5_4;793.62;117,97;32,14;3,70;118,92;-0,95
12,10.2019 14:54:30;33.5;3.45;317.6;647.4199026211036;301.96;Module 1,5_4;682.79;115,58;32,25;3,17;102,26;13,31
12,10.2019 14:56:23;33.4;3.53;317.6;744.4147539454781;302.18;Module 1,5_4;785.12;117,90;32,15;3,66;117,65;0,26
12,10.2019 14:58:18;33.4;3.59;317.6;756.2469249042136;302.28;Module 1,5_4;797.64;119,91;32,13;3,72;119,50;0,40
12,10.2019 15:00:12;33.4;3.03;317.6;701.6352381363506;302.46;Module 1,5_4;740.08;101,20;32,20;3,44;110,89;-9,69
12,10.2019 15:02:05;33.3;3.58;317.6;747.7517315081074;302.39;Module 1,5_4;788.77;119,21;32,15;3,68;118,17;1,04
12,10.2019 15:03:58;33.5;3.18;317.6;689.9937885067418;302.32;Module 1,5_4;727.89;106,53;32,21;3,39;109,05;-2,52
12,10.2019 15:05:53;33.6;3.47;317.6;732.268395581593;302.35;Module 1,5_4;772.54;116,59;32,16;3,60;115,73;0,86
12,10.2019 15:07:45;33.6;3.38;317.6;719.4866296250007;302.12;Module 1,5_4;759.11;113,57;32,18;3,53;113,72;-0,15
12,10.2019 15:09:44;33.5;3.26;317.6;683.8029523849094;301.96;Module 1,5_4;721.52;109,21;32,22;3,35;108,06;1,15
12,10.2019 15:11:36;33.6;3.34;316.1;702.0368365245789;301.76;Module 1,5_4;740.82;112,22;32,46;3,45;111,87;0,35
12,10.2019 15:13:29;33.7;3.37;316.1;706.6946692737768;301.75;Module 1,5_4;745.8;113,57;32,46;3,47;112,61;0,96
12,10.2019 15:15:22;32.9;3.48;316.1;703.8442263609403;301.8;Module 1,5_4;742.86;114,49;32,46;3,46;112,16;2,33
12,10.2019 15:17:40;34.4;3.23;315.6;700.6154165855087;301.89;Module 1,5_4;739.54;111,11;32,55;3,44;111,94;-0,83
12,10.2019 15:19:33;32.9;3.49;315.6;697.3132576181795;301.65;Module 1,5_4;736.13;114,82;32,55;3,42;111,42;3,41
12,10.2019 15:21:29;32.3;3.47;314.1;694.6597721502166;301.32;Module 1,5_4;733.41;112,08;32,83;3,41;111,89;0,19
12,10.2019 15:23:24;32.4;3.44;314.1;691.9375365039225;301.51;Module 1,5_4;730.62;111,46;32,83;3,39;111,45;0,01
12,10.2019 15:25:35;32.3;3.43;315.6;685.819817139239;301.82;Module 1,5_4;724.26;110,79;32,57;3,36;109,57;1,22
12,10.2019 15:27:28;32.4;3.17;315.6;591.4040435680494;302.02;Module 1,5_4;624.63;102,71;32,64;2,89;94,28;8,43
12,10.2019 15:29:21;32.5;3.44;315.6;687.8984383594393;302.01;Module 1,5_4;726.64;111,80;32,57;3,37;109,90;1,90
12,10.2019 15:31:18;32.3;2.2;314.1;441.00763633083136;301.97;Module 1,5_4;465.91;71,06;32,91;2,13;70,02;1,04
12,10.2019 15:33:11;32.5;2.18;314.1;436.0996976835145;301.78;Module 1,5_4;460.79;70,85;32,91;2,10;69,20;1,65
12,10.2019 15:35:04;32.7;2.26;314.1;460.26034843988907;301.49;Module 1,5_4;486.39;73,90;32,92;2,23;73,25;0,65
12,10.2019 15:36:58;32.7;2.39;314.1;435.96842039215437;301.39;Module 1,5_4;460.79;78,15;32,91;2,10;69,18;8,98
12,10.2019 15:38:51;32.7;2.72;314.1;547.2981125287048;301.39;Module 1,5_4;578.55;88,94;32,93;2,66;87,75;1,19
12,10.2019 15:40:56;32.8;2.89;313.6;542.355628895524;301.38;Module 1,5_4;573.43;94,79;33,02;2,64;87,16;7,63
12,10.2019 15:42:50;33;3.25;313.6;673.9145666871406;301.63;Module 1,5_4;712.65;107,25;32,94;3,30;108,81;-1,56
12,10.2019 15:44:44;33;3.52;313.6;715.8294592983584;301.83;Module 1,5_4;757.11;116,16;32,89;3,52;115,61;0,55
12,10.2019 15:46:44;32.7;3.48;313.6;702.2092907630984;302.03;Module 1,5_4;742.85;113,80;32,91;3,45;113,41;0,39
12,10.2019 15:48:43;32.5;3.57;313.6;710.223867014981;302.26;Module 1,5_4;751.48;116,02;32,90;3,49;114,71;1,32
12,10.2019 15:50:36;32.4;3.63;313.6;717.0752960747546;302.42;Module 1,5_4;758.88;117,61;32,89;3,52;115,82;1,80
12,10.2019 15:52:29;32.3;3.6;313.6;709.9938595526784;302.74;Module 1,5_4;751.54;116,28;32,90;3,49;114,67;1,61
12,10.2019 15:54:23;32.4;3.77;314.1;732.3118215537432;302.94;Module 1,5_4;775.33;122,15;32,78;3,60;117,96;4,19
12,10.2019 15:56:16;31.9;3.48;314.1;705.9653763449702;303.28;Module 1,5_4;747.6;111,01;32,81;3,47;113,71;-2,70
12,10.2019 15:58:16;32;3.13;314.1;611.4530950195515;303.47;Module 1,5_4;647.67;100,16;32,90;2,99;98,33;1,83
12,10.2019 16:00:17;31.9;1.45;315.6;291.69485684186185;303.17;Module 1,5_4;309.05;46,25;32,36;1,37;44,44;1,81
12,10.2019 16:02:09;31.7;1.51;315.6;303.70287941391166;302.53;Module 1,5_4;321.85;47,87;32,40;1,43;46,46;1,41
12,10.2019 16:07:56;32.3;1.68;314.1;297.83218381141256;300.81;Module 1,5_4;315.88;54,26;32,65;1,40;45,83;8,43
12,10.2019 16:13:39;33.7;1.43;313.6;287.9654207707241;299.61;Module 1,5_4;305.68;48,19;32,71;1,35;44,27;3,92
12,10.2019 16:17:25;34.4;1.8;311.6;375.97518636122777;299.81;Module 1,5_4;399.35;61,92;33,29;1,80;59,84;2,08
12,10.2019 16:44:23;34.8;1.47;305;313.9268148252659;296.63;Module 1,5_4;335.35;51,16;34,34;1,48;50,82;0,34
12,10.2019 16:46:16;35;1.7;305;332.93252473221804;296.92;Module 1,5_4;355.83;59,50;34,38;1,58;54,20;5,30
12,10.2019 17:39:01;35.2;1.39;304;289.8090548796286;296.56;Module 1,5_4;317.01;48,93;34,45;1,36;46,75;2,18
12,10.2019 17:40:58;35.3;1.59;304;334.19697465253915;296.76;Module 1,5_4;366.07;56,13;34,56;1,58;54,69;1,44
12,10.2019 17:42:52;35.1;1.59;304;333.728268680042;297.04;Module 1,5_4;366.07;55,81;34,56;1,58;54,60;1,21
13,10.2019 10:05:39;34.7;1.34;295.5;273.11701112321936;291.7;Module 1,5_4;307.2;46,50;35,90;1,27;45,50;1,00
13,10.2019 10:07:32;34.6;1.37;295.5;277.5590292072843;291.84;Module 1,5_4;311.69;47,40;35,91;1,29;46,33;1,07
13,10.2019 10:09:24;35.3;1.37;295.5;283.53088901938935;292.03;Module 1,5_4;317.9;48,36;35,94;1,32;47,44;0,92
13,10.2019 10:11:17;34.4;1.44;297;290.52038362822043;292.19;Module 1,5_4;325.24;49,54;35,70;1,36;48,42;1,12
13,10.2019 10:13:10;34.9;1.46;297;297.70485783861625;292.32;Module 1,5_4;332.79;50,95;35,71;1,39;49,75;1,20
13,10.2019 10:15:06;33.5;1.53;297.5;302.7311031248528;292.48;Module 1,5_4;337.91;51,26;35,64;1,42;50,57;0,69
13,10.2019 10:16:58;33.7;1.56;297.5;310.0396720642798;292.6;Module 1,5_4;345.59;52,57;35,66;1,46;51,92;0,66
13,10.2019 10:18:51;34.2;1.6;297.5;319.6588907893125;292.72;Module 1,5_4;355.83;54,72;35,69;1,50;53,69;1,03
13,10.2019 10:20:44;34;1.61;299.5;324.68534940092087;292.89;Module 1,5_4;360.95;54,74;35,34;1,53;54,12;0,62
13,10.2019 10:22:43;34.2;1.66;299.5;332.0402686054706;293.06;Module 1,5_4;368.63;56,77;35,36;1,57;55,46;1,31
13,10.2019 10:24:41;32.9;1.68;299.5;337.08852403927824;293.21;Module 1,5_4;373.75;55,27;35,38;1,59;56,38;-1,11
13,10.2019 10:26:36;34;1.71;299.5;344.43756748824893;293.32;Module 1,5_4;381.43;58,14;35,39;1,63;57,73;0,41
13,10.2019 10:28:30;34.1;1.77;299.5;351.7886571754251;293.29;Module 1,5_4;389.11;60,36;35,40;1,67;59,07;1,29
13,10.2019 10:30:23;30.9;1.83;300;359.1416144322206;293.29;Module 1,5_4;396.79;56,55;35,33;1,71;60,27;-3,72
13,10.2019 10:32:16;33.5;1.84;300;366.4998271523001;293.39;Module 1,5_4;404.47;61,64;35,34;1,74;61,60;0,04
13,10.2019 10:34:11;33;1.91;300;376.1923640834288;293.5;Module 1,5_4;414.71;63,03;35,35;1,79;63,37;-0,34
13,10.2019 10:36:06;32.3;1.96;300;383.56987886944984;293.53;Module 1,5_4;422.39;63,31;35,36;1,83;64,70;-1,40
13,10.2019 10:37:58;29.2;2;299.5;388.6142499975848;293.7;Module 1,5_4;427.51;58,40;35,46;1,85;65,77;-7,37
