date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 13:00:08;31.3;2.24;313.1;487.7236540783053;298.31;Module 1,5_10;511.99;70,11;32,30;2,34;75,72;-5,61
01,10.2019 13:02:29;32.4;4.6;313.1;980.5496396874058;298.6;Module 1,5_10;1029.11;149,04;32,21;4,86;156,61;-7,57
01,10.2019 13:05:03;32.1;3.63;313.1;702.6923614937384;299.07;Module 1,5_10;737.32;116,52;32,40;3,44;111,56;4,97
02,10.2019 11:39:15;34.2;1.41;297;290.05362935042507;290.57;Module 1,5_10;308.44;48,22;34,70;1,32;45,76;2,46
02,10.2019 11:41:09;34.8;1.99;297;368.4746757830458;291;Module 1,5_10;391.67;69,25;34,98;1,72;60,17;9,08
02,10.2019 11:43:06;34.8;2.4;297;510.7824456103788;291.45;Module 1,5_10;542.71;83,52;35,23;2,45;86,27;-2,75
02,10.2019 12:02:30;34.9;1.5;297.5;289.2408493033784;291.08;Module 1,5_10;306.18;52,35;34,60;1,32;45,51;6,84
02,10.2019 12:04:23;34.5;1.58;297.5;301.0805279861581;291.17;Module 1,5_10;318.61;54,51;34,66;1,38;47,68;6,83
02,10.2019 13:11:14;34.6;2.85;293;649.5102143763987;287.83;Module 1,5_10;681.69;98,61;35,98;3,16;113,58;-14,97
02,10.2019 13:13:15;35.8;2.67;293;487.9028275473418;288.53;Module 1,5_10;511.99;95,59;35,91;2,33;83,61;11,98
02,10.2019 13:24:47;34.6;3.77;295;419.9657533060292;289.01;Module 1,5_10;440.31;130,44;35,46;1,98;70,27;60,17
02,10.2019 13:26:41;34.9;2.6;295;402.92749032997574;289.62;Module 1,5_10;422.39;90,74;35,43;1,89;67,11;23,63
02,10.2019 13:28:34;35;4.56;295;959.8369805296762;290.13;Module 1,5_10;1006.07;159,60;35,43;4,75;168,19;-8,59
02,10.2019 13:30:32;35.3;2.59;297;825.0145069830968;291.17;Module 1,5_10;864.64;91,43;35,20;4,06;142,88;-51,45
02,10.2019 13:32:35;34.7;4.85;297;1008.9507001319173;291.93;Module 1,5_10;1057.27;168,29;35,02;5,00;175,11;-6,81
02,10.2019 13:34:28;33.8;4.72;299.5;1028.6169975412613;292.5;Module 1,5_10;1077.75;159,54;34,56;5,10;176,33;-16,79
02,10.2019 13:36:23;34;5.27;299.5;1114.2634374215734;293;Module 1,5_10;1167.35;179,18;34,45;5,54;190,83;-11,65
02,10.2019 13:38:24;33;2.63;303;508.3164928106006;293.31;Module 1,5_10;532.47;86,79;34,15;2,44;83,38;3,41
02,10.2019 13:46:10;32.3;2.77;305;586.7728275688706;291.79;Module 1,5_10;614.39;89,47;33,84;2,85;96,29;-6,82
02,10.2019 13:48:06;33.9;3.52;305;518.3661614630835;291.9;Module 1,5_10;542.71;119,33;33,80;2,49;84,32;35,00
02,10.2019 13:50:00;34.3;1.97;305;405.9266042830826;291.96;Module 1,5_10;424.95;67,57;33,63;1,92;64,55;3,02
02,10.2019 13:51:59;33.4;1.41;305;307.07949969689565;291.62;Module 1,5_10;321.44;47,09;33,33;1,41;47,10;-0,01
02,10.2019 13:54:06;33.7;1.73;303.5;354.64150331221424;291.45;Module 1,5_10;371.19;58,30;33,77;1,66;55,90;2,40
02,10.2019 13:55:59;34.1;1.63;303.5;330.21042680750685;291.45;Module 1,5_10;345.59;55,58;33,70;1,53;51,56;4,03
02,10.2019 13:57:52;34.1;1.92;303;362.0385790945237;291.12;Module 1,5_10;378.87;65,47;33,88;1,69;57,36;8,12
02,10.2019 14:56:04;35.6;1.8;290.4;342.81421640381905;285.21;Module 1,5_10;358.39;64,08;36,09;1,58;57,10;6,98
02,10.2019 15:00:08;35.6;1.74;290.4;337.902899177693;285.3;Module 1,5_10;353.27;61,94;36,07;1,56;56,17;5,78
02,10.2019 15:02:10;35.6;1.65;290.4;318.3053839095377;285.32;Module 1,5_10;332.79;58,74;36,00;1,46;52,45;6,29
02,10.2019 15:04:07;35.6;2.66;293;516.6250998389339;285.78;Module 1,5_10;540.15;94,70;35,95;2,47;88,96;5,74
02,10.2019 15:06:10;35.3;1.85;293;359.90833957950844;286.12;Module 1,5_10;376.31;65,30;35,68;1,67;59,66;5,64
02,10.2019 15:08:08;35.3;1.7;293.5;328.0667418568933;286.47;Module 1,5_10;343.03;60,01;35,48;1,51;53,57;6,44
03,10.2019 12:35:53;35.2;1.54;293;285.3878679287544;285.41;Module 1,5_10;300.87;54,21;35,39;1,29;45,70;8,51
03,10.2019 12:37:50;35.2;1.56;293;288.217651048972;285.71;Module 1,5_10;303.78;54,91;35,41;1,31;46,23;8,68
03,10.2019 13:19:13;35;1.63;293;317.0321301541002;286;Module 1,5_10;332.79;57,05;35,53;1,45;51,62;5,43
03,10.2019 13:21:06;35.3;2.04;293;409.7643658570586;286.19;Module 1,5_10;430.07;72,01;35,80;1,93;69,00;3,01
03,10.2019 13:23:00;35.1;1.92;293.5;387.8667323590415;286.62;Module 1,5_10;407.03;67,39;35,66;1,82;64,76;2,64
03,10.2019 13:24:52;35.1;2.04;293.5;404.9976339466112;287.08;Module 1,5_10;424.95;71,60;35,70;1,90;67,96;3,65
03,10.2019 13:26:47;34.8;1.87;293.5;375.770721484732;287.46;Module 1,5_10;394.23;65,08;35,63;1,75;62,49;2,58
03,10.2019 13:28:42;34.9;1.95;295;392.9033109449629;287.62;Module 1,5_10;412.15;68,05;35,41;1,84;65,25;2,80
03,10.2019 13:30:26;34.8;2.59;295;463.73021313506797;287.75;Module 1,5_10;486.39;90,13;35,53;2,21;78,38;11,75
03,10.2019 13:32:19;35.5;2.02;295.5;400.320271394926;288.17;Module 1,5_10;419.83;71,71;35,33;1,88;66,48;5,23
03,10.2019 13:34:44;34.4;1.51;295.5;305.4144957185192;288.32;Module 1,5_10;320.25;51,94;35,04;1,40;48,91;3,04
03,10.2019 13:36:37;34;1.56;297;322.2936047465066;288.01;Module 1,5_10;337.91;53,04;34,84;1,48;51,68;1,36
03,10.2019 13:38:30;34.8;2.22;297;427.3342508575038;287.86;Module 1,5_10;447.99;77,26;35,12;2,02;70,98;6,27
03,10.2019 13:40:22;34.8;2.3;297;464.013866265097;287.81;Module 1,5_10;486.39;80,04;35,17;2,21;77,71;2,33
03,10.2019 13:42:15;34.7;1.42;297.5;302.67757502434483;287.82;Module 1,5_10;317.24;49,27;34,66;1,38;47,97;1,30
03,10.2019 13:46:01;34.3;1.44;297;287.06937620057795;287.41;Module 1,5_10;300.82;49,39;34,69;1,30;45,21;4,18
03,10.2019 13:47:54;34.7;1.6;297;317.60864165737974;287.25;Module 1,5_10;332.79;55,52;34,82;1,46;50,82;4,70
03,10.2019 13:52:30;34.6;1.56;297;322.56683018582055;287.27;Module 1,5_10;337.91;53,98;34,84;1,49;51,73;2,24
03,10.2019 13:54:23;34.7;1.65;297;347.03419450477065;287.35;Module 1,5_10;363.51;57,26;34,92;1,61;56,23;1,02
03,10.2019 13:56:16;34.8;2.09;297;714.6243604597742;287.48;Module 1,5_10;748.49;72,73;35,27;3,49;123,20;-50,46
03,10.2019 13:58:09;34.8;3.81;297;700.7216276598774;287.85;Module 1,5_10;733.87;132,59;35,27;3,42;120,70;11,89
03,10.2019 14:00:01;35.2;2.3;297;371.5623787355953;288.42;Module 1,5_10;389.11;80,96;34,99;1,74;60,74;20,22
03,10.2019 14:01:56;34;2.71;297;815.3477676793661;288.53;Module 1,5_10;853.79;92,14;35,21;4,01;141,17;-49,03
03,10.2019 14:03:49;34.5;1.71;297;359.39179705685206;288.62;Module 1,5_10;376.31;58,99;34,96;1,67;58,50;0,49
03,10.2019 14:05:44;34;1.79;297.5;366.75164975619384;288.49;Module 1,5_10;383.99;60,86;34,89;1,71;59,72;1,14
03,10.2019 14:07:37;34.2;1.51;297.5;306.57093766865626;288.17;Module 1,5_10;320.96;51,64;34,68;1,40;48,69;2,96
03,10.2019 14:15:13;34.4;1.42;297;295.42473108570374;288.14;Module 1,5_10;309.22;48,85;34,73;1,35;46,75;2,10
03,10.2019 14:17:05;34.6;1.55;297;320.4045365133552;288.11;Module 1,5_10;335.35;53,63;34,83;1,47;51,34;2,29
03,10.2019 14:18:58;36.2;1.78;297;364.44763502273076;288.08;Module 1,5_10;381.43;64,44;34,98;1,70;59,43;5,00
03,10.2019 14:20:51;32.3;3.31;297;888.211377777914;288.57;Module 1,5_10;929.56;106,91;35,15;4,38;154,04;-47,13
03,10.2019 14:22:45;34;2.07;297;398.7250317844631;288.97;Module 1,5_10;417.27;70,38;35,06;1,87;65,73;4,65
03,10.2019 14:24:38;34;1.85;297.5;354.70601338289947;289.04;Module 1,5_10;371.19;62,90;34,85;1,65;57,51;5,39
03,10.2019 14:26:30;33.9;1.42;297.5;288.95184295244195;288.82;Module 1,5_10;302.37;48,14;34,60;1,31;45,46;2,68
03,10.2019 14:34:01;34.2;1.46;297;293.951517390709;288.1;Module 1,5_10;307.57;49,93;34,72;1,34;46,48;3,45
03,10.2019 14:35:54;34.2;1.46;297;290.0861087870751;288.07;Module 1,5_10;303.52;49,93;34,70;1,32;45,77;4,16
03,10.2019 15:03:58;34.6;1.47;295;302.41890804270446;287.28;Module 1,5_10;316.46;50,86;35,12;1,38;48,46;2,40
03,10.2019 15:05:51;34.9;2.2;295;349.815635949869;287.63;Module 1,5_10;366.07;76,78;35,29;1,62;57,26;19,52
04,10.2019 10:47:59;35.2;1.6;287.4;321.70838867209136;282.42;Module 1,5_10;348.15;56,32;36,55;1,47;53,77;2,55
04,10.2019 11:13:04;35.9;1.89;290.4;465.341744442421;284.42;Module 1,5_10;499.19;67,85;36,35;2,21;80,32;-12,47
04,10.2019 11:14:59;35.3;1.96;290.4;382.0351280961585;284.96;Module 1,5_10;409.59;69,19;36,20;1,78;64,54;4,65
04,10.2019 11:16:52;35.4;3.18;290.4;554.2592464603654;285.5;Module 1,5_10;593.91;112,57;36,42;2,67;97,09;15,48
04,10.2019 11:18:47;35;1.66;290.4;310.74206905042723;285.89;Module 1,5_10;332.79;58,10;35,98;1,42;51,01;7,09
04,10.2019 11:38:57;35;1.46;294;287.93214652062784;285.78;Module 1,5_10;306.79;51,10;35,23;1,31;45,97;5,13
04,10.2019 11:40:50;35.4;2.01;294;408.6125450631116;286.08;Module 1,5_10;435.19;71,15;35,62;1,92;68,48;2,68
04,10.2019 11:42:44;35.4;2.37;295;461.6862689591321;286.45;Module 1,5_10;491.51;83,90;35,53;2,20;78,00;5,90
04,10.2019 11:44:37;35;2.27;295;442.6289876060983;286.75;Module 1,5_10;471.03;79,45;35,50;2,10;74,47;4,98
04,10.2019 11:46:34;35;2.28;295;452.43833132972577;287.22;Module 1,5_10;481.27;79,80;35,52;2,15;76,29;3,51
04,10.2019 11:48:27;34.8;1.98;295.5;394.83335991084857;287.29;Module 1,5_10;419.83;68,90;35,32;1,85;65,46;3,44
04,10.2019 11:50:20;35;2.79;295.5;553.945811347797;287.27;Module 1,5_10;588.79;97,65;35,52;2,67;94,80;2,85
04,10.2019 11:52:12;34.7;2.83;295.5;554.1522847794063;287.62;Module 1,5_10;588.79;98,20;35,52;2,67;94,84;3,36
04,10.2019 11:54:34;34.1;1.54;297;300.0335114627479;287.88;Module 1,5_10;318.64;52,51;34,74;1,37;47,59;4,92
04,10.2019 11:56:26;34.3;1.54;297;295.98660508632884;287.85;Module 1,5_10;314.23;52,82;34,73;1,35;46,85;5,97
04,10.2019 11:58:21;34.3;1.59;297.5;313.58170091245177;287.75;Module 1,5_10;332.79;54,54;34,71;1,44;49,97;4,57
04,10.2019 12:00:19;34.5;1.75;297.5;335.4130477363432;287.75;Module 1,5_10;355.83;60,38;34,79;1,55;53,97;6,40
04,10.2019 12:11:48;35.1;1.97;297;389.26805222898065;286.8;Module 1,5_10;412.15;69,15;35,04;1,83;63,99;5,15
04,10.2019 12:13:41;35.3;3.07;297;652.2479730292108;286.96;Module 1,5_10;690.38;108,37;35,28;3,17;111,97;-3,60
04,10.2019 12:15:35;35;3.12;297;658.7746396491111;287.57;Module 1,5_10;697.08;109,20;35,28;3,21;113,15;-3,95
04,10.2019 12:17:29;34.7;2.34;297;580.7986675964116;288.21;Module 1,5_10;614.39;81,20;35,27;2,81;99,03;-17,83
04,10.2019 12:19:22;34.6;3.4;297;699.4566237965926;288.79;Module 1,5_10;739.7;117,64;35,27;3,42;120,47;-2,83
04,10.2019 12:21:22;34.1;4.25;297.5;830.5732178819579;289.49;Module 1,5_10;878.1;144,93;35,11;4,09;143,52;1,40
04,10.2019 12:23:17;33.9;2.64;297.5;501.36847562803393;289.8;Module 1,5_10;529.91;89,50;35,13;2,40;84,35;5,15
04,10.2019 12:25:15;33.8;2.19;297.5;436.09351179094097;289.81;Module 1,5_10;460.79;74,02;35,04;2,07;72,42;1,60
04,10.2019 12:27:10;33.9;2.33;299.5;479.832215869699;289.76;Module 1,5_10;506.87;78,99;34,75;2,29;79,66;-0,68
04,10.2019 12:29:03;34.2;2.94;299.5;608.4315756117271;289.74;Module 1,5_10;642.55;100,55;34,84;2,95;102,81;-2,26
04,10.2019 12:30:56;34.2;4.48;301;819.9494790980256;290.22;Module 1,5_10;865.71;153,22;34,50;4,04;139,24;13,97
04,10.2019 12:33:06;33.7;4.34;301;860.8176015878144;290.84;Module 1,5_10;908.6;146,26;34,47;4,25;146,32;-0,07
04,10.2019 12:34:59;33.5;3.46;301;688.2335725954763;291.15;Module 1,5_10;726.26;115,91;34,56;3,36;116,19;-0,28
04,10.2019 12:37:01;33.5;3.36;303;650.836032417818;291.46;Module 1,5_10;686.62;112,56;34,21;3,17;108,51;4,05
04,10.2019 12:38:58;32.9;3.41;303;684.8783944192809;291.55;Module 1,5_10;722.36;112,19;34,21;3,35;114,46;-2,27
04,10.2019 12:40:53;33;1.81;303;349.58374346602733;291.52;Module 1,5_10;368.63;59,73;33,85;1,63;55,13;4,60
04,10.2019 13:05:48;34.9;1.6;297.5;311.39229420580943;287.92;Module 1,5_10;327.5;55,84;34,70;1,43;49,57;6,27
04,10.2019 13:07:44;35;1.74;297.5;331.0842018164061;288.07;Module 1,5_10;348.15;60,90;34,78;1,53;53,18;7,72
04,10.2019 13:09:38;34.5;1.5;297;287.53922905209583;288.32;Module 1,5_10;302.31;51,75;34,69;1,31;45,30;6,45
04,10.2019 13:33:07;34.8;1.61;295.5;319.5281734396694;287.85;Module 1,5_10;335.35;56,03;35,09;1,47;51,52;4,51
04,10.2019 13:35:03;34.8;1.6;295.5;322.006531697843;288.1;Module 1,5_10;337.91;55,68;35,10;1,48;51,98;3,70
04,10.2019 13:36:56;34.5;1.52;295.5;299.44687886373094;288.31;Module 1,5_10;314.2;52,44;35,01;1,37;47,80;4,64
04,10.2019 13:38:50;34.6;1.62;295.5;319.63983150662904;288.42;Module 1,5_10;335.35;56,05;35,09;1,47;51,54;4,51
04,10.2019 13:40:44;34.8;2.2;295.5;409.9673423529001;288.57;Module 1,5_10;430.07;76,56;35,35;1,93;68,26;8,30
04,10.2019 13:42:56;34.7;1.64;297;317.273374446912;288.76;Module 1,5_10;332.79;56,91;34,81;1,46;50,76;6,15
05,10.2019 10:19:47;35.2;2.35;288.9;419.3257233469337;283.9;Module 1,5_10;460.79;82,72;36,55;1,97;72,08;10,64
05,10.2019 10:21:40;34.6;2.19;288.9;419.79695096358296;284.53;Module 1,5_10;460.79;75,77;36,55;1,97;72,17;3,60
05,10.2019 10:25:26;34.5;2.35;289.4;423.04047208057096;285.44;Module 1,5_10;463.35;81,08;36,46;1,99;72,63;8,44
06,10.2019 12:54:56;35.1;1.53;293;294.15606982708323;284.93;Module 1,5_10;310.21;53,70;35,44;1,34;47,34;6,36
