string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;59;586;3.59;409619;Sun Sep 01 2019 10:45:32 GMT+0200 (CEST);Sun Sep 01 2019 08:45:32 GMT+0200 (CEST);1567327532000;44.88333333333334
1380556887952026;59;582;3.61;409686;Sun Sep 01 2019 10:47:26 GMT+0200 (CEST);Sun Sep 01 2019 08:47:26 GMT+0200 (CEST);1567327646000;45.22777777777778
1380556887952026;59;584;3.59;409752;Sun Sep 01 2019 10:49:19 GMT+0200 (CEST);Sun Sep 01 2019 08:49:19 GMT+0200 (CEST);1567327759000;45.59444444444445
1380556887952026;59;582;3.63;409822;Sun Sep 01 2019 10:51:18 GMT+0200 (CEST);Sun Sep 01 2019 08:51:18 GMT+0200 (CEST);1567327878000;45.74444444444445
1380556887952026;59;583;3.68;409891;Sun Sep 01 2019 10:53:15 GMT+0200 (CEST);Sun Sep 01 2019 08:53:15 GMT+0200 (CEST);1567327995000;45.772222222222226
1380556887952026;59;582;3.68;409958;Sun Sep 01 2019 10:55:08 GMT+0200 (CEST);Sun Sep 01 2019 08:55:08 GMT+0200 (CEST);1567328108000;45.99444444444445
1380556887952026;59;579;3.6;410026;Sun Sep 01 2019 10:57:03 GMT+0200 (CEST);Sun Sep 01 2019 08:57:03 GMT+0200 (CEST);1567328223000;46.21666666666667
1380556887952026;59;583;3.65;410093;Sun Sep 01 2019 10:58:56 GMT+0200 (CEST);Sun Sep 01 2019 08:58:56 GMT+0200 (CEST);1567328336000;46.49444444444445
1380556887952026;59;581;3.76;410161;Sun Sep 01 2019 11:00:49 GMT+0200 (CEST);Sun Sep 01 2019 09:00:49 GMT+0200 (CEST);1567328449000;46.57777777777778
1380556887952026;59;581;3.45;410229;Sun Sep 01 2019 11:02:43 GMT+0200 (CEST);Sun Sep 01 2019 09:02:43 GMT+0200 (CEST);1567328563000;46.75000000000001
1380556887952026;59;588;3.06;410280;Sun Sep 01 2019 11:04:39 GMT+0200 (CEST);Sun Sep 01 2019 09:04:39 GMT+0200 (CEST);1567328679000;47.122222222222234
1380556887952026;59;586;3.48;410346;Sun Sep 01 2019 11:06:32 GMT+0200 (CEST);Sun Sep 01 2019 09:06:32 GMT+0200 (CEST);1567328792000;47.46111111111112
1380556887952026;58;582;3.85;410412;Sun Sep 01 2019 11:08:28 GMT+0200 (CEST);Sun Sep 01 2019 09:08:28 GMT+0200 (CEST);1567328908000;47.57222222222223
1380556887952026;58;596;3.52;410473;Sun Sep 01 2019 11:10:23 GMT+0200 (CEST);Sun Sep 01 2019 09:10:23 GMT+0200 (CEST);1567329023000;47.433333333333344
1380556887952026;58;576;4.08;410544;Sun Sep 01 2019 11:12:16 GMT+0200 (CEST);Sun Sep 01 2019 09:12:16 GMT+0200 (CEST);1567329136000;47.32222222222223
1380556887952026;58;580;3.77;410618;Sun Sep 01 2019 11:14:15 GMT+0200 (CEST);Sun Sep 01 2019 09:14:15 GMT+0200 (CEST);1567329255000;47.32222222222223
1380556887952026;58;579;3.95;410691;Sun Sep 01 2019 11:16:09 GMT+0200 (CEST);Sun Sep 01 2019 09:16:09 GMT+0200 (CEST);1567329369000;47.32222222222223
1380556887952026;58;583;3.98;410763;Sun Sep 01 2019 11:18:02 GMT+0200 (CEST);Sun Sep 01 2019 09:18:02 GMT+0200 (CEST);1567329482000;47.405555555555566
1380556887952026;58;564;3.26;410833;Sun Sep 01 2019 11:19:54 GMT+0200 (CEST);Sun Sep 01 2019 09:19:54 GMT+0200 (CEST);1567329594000;47.60555555555557
1380556887952026;58;574;3.33;410894;Sun Sep 01 2019 11:21:50 GMT+0200 (CEST);Sun Sep 01 2019 09:21:50 GMT+0200 (CEST);1567329710000;47.83333333333334
1380556887952026;58;582;4.2;410968;Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);Sun Sep 01 2019 09:23:44 GMT+0200 (CEST);1567329824000;48.06111111111112
1380556887952026;58;593;4.06;411023;Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);Sun Sep 01 2019 09:25:40 GMT+0200 (CEST);1567329940000;48.088888888888896
1380556887952026;57;587;2.96;411070;Sun Sep 01 2019 11:27:36 GMT+0200 (CEST);Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);1567330056000;48.2888888888889
1380556887952026;57;559;2.12;411130;Sun Sep 01 2019 11:29:29 GMT+0200 (CEST);Sun Sep 01 2019 09:29:29 GMT+0200 (CEST);1567330169000;48.400000000000006
1380556887952026;57;589;4.14;411184;Sun Sep 01 2019 11:31:22 GMT+0200 (CEST);Sun Sep 01 2019 09:31:22 GMT+0200 (CEST);1567330282000;48.5388888888889
1380556887952026;56;583;4.13;411258;Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);Sun Sep 01 2019 09:33:15 GMT+0200 (CEST);1567330395000;48.116666666666674
1380556887952026;56;583;4.28;411336;Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);Sun Sep 01 2019 09:35:07 GMT+0200 (CEST);1567330507000;47.655555555555566
1380556887952026;56;578;4.32;411414;Sun Sep 01 2019 11:37:00 GMT+0200 (CEST);Sun Sep 01 2019 09:37:00 GMT+0200 (CEST);1567330620000;47.655555555555566
1380556887952026;56;583;3.79;411489;Sun Sep 01 2019 11:38:53 GMT+0200 (CEST);Sun Sep 01 2019 09:38:53 GMT+0200 (CEST);1567330733000;47.716666666666676
1380556887952026;56;573;4.51;411560;Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);Sun Sep 01 2019 09:40:48 GMT+0200 (CEST);1567330848000;48.26111111111112
1380556887952026;56;572;4.48;411640;Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);Sun Sep 01 2019 09:42:41 GMT+0200 (CEST);1567330961000;48.4888888888889
1380556887952026;56;569;4.63;411721;Sun Sep 01 2019 11:44:35 GMT+0200 (CEST);Sun Sep 01 2019 09:44:35 GMT+0200 (CEST);1567331075000;48.683333333333344
1380556887952026;56;563;4.94;411823;Sun Sep 01 2019 11:46:49 GMT+0200 (CEST);Sun Sep 01 2019 09:46:49 GMT+0200 (CEST);1567331209000;49.05000000000001
1380556887952026;56;546;3.85;411908;Sun Sep 01 2019 11:48:42 GMT+0200 (CEST);Sun Sep 01 2019 09:48:42 GMT+0200 (CEST);1567331322000;49.55000000000001
1380556887952026;56;564;2.61;411963;Sun Sep 01 2019 11:50:40 GMT+0200 (CEST);Sun Sep 01 2019 09:50:40 GMT+0200 (CEST);1567331440000;49.82777777777779
1380556887952026;56;573;2.91;412016;Sun Sep 01 2019 11:52:34 GMT+0200 (CEST);Sun Sep 01 2019 09:52:34 GMT+0200 (CEST);1567331554000;50.27777777777779
1380556887952026;55;581;2.64;412066;Sun Sep 01 2019 11:54:29 GMT+0200 (CEST);Sun Sep 01 2019 09:54:29 GMT+0200 (CEST);1567331669000;50.30555555555557
1380556887952026;55;578;2.44;412112;Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);Sun Sep 01 2019 09:56:22 GMT+0200 (CEST);1567331782000;50.44444444444446
1380556887952026;55;583;1.78;412150;Sun Sep 01 2019 11:58:15 GMT+0200 (CEST);Sun Sep 01 2019 09:58:15 GMT+0200 (CEST);1567331895000;50.08333333333334
1380556887952026;54;602;3.76;412201;Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);Sun Sep 01 2019 10:00:08 GMT+0200 (CEST);1567332008000;49.91666666666668
1380556887952026;54;580;4.9;412284;Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);Sun Sep 01 2019 10:02:02 GMT+0200 (CEST);1567332122000;49.494444444444454
1380556887952026;54;578;2.98;412355;Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);Sun Sep 01 2019 10:03:55 GMT+0200 (CEST);1567332235000;49.1888888888889
1380556887952026;54;574;5;412431;Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);Sun Sep 01 2019 10:05:48 GMT+0200 (CEST);1567332348000;49.07777777777779
1380556887952026;54;576;5.61;412543;Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);Sun Sep 01 2019 10:07:55 GMT+0200 (CEST);1567332475000;48.9388888888889
1380556887952026;55;542;2.97;412637;Sun Sep 01 2019 12:09:55 GMT+0200 (CEST);Sun Sep 01 2019 10:09:55 GMT+0200 (CEST);1567332595000;48.87777777777779
1380556887952026;55;559;2.28;412708;Sun Sep 01 2019 12:11:50 GMT+0200 (CEST);Sun Sep 01 2019 10:11:50 GMT+0200 (CEST);1567332710000;49.26666666666668
1380556887952026;54;632;4.99;412766;Sun Sep 01 2019 12:13:44 GMT+0200 (CEST);Sun Sep 01 2019 10:13:44 GMT+0200 (CEST);1567332824000;49.9388888888889
1380556887952026;54;571;4.66;412859;Sun Sep 01 2019 12:15:37 GMT+0200 (CEST);Sun Sep 01 2019 10:15:37 GMT+0200 (CEST);1567332937000;50.05000000000001
1380556887952026;54;565;2.37;412921;Sun Sep 01 2019 12:17:30 GMT+0200 (CEST);Sun Sep 01 2019 10:17:30 GMT+0200 (CEST);1567333050000;50.1888888888889
1380556887952026;54;580;2.36;412962;Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);Sun Sep 01 2019 10:19:25 GMT+0200 (CEST);1567333165000;50.36111111111112
1380556887952026;53;585;2.29;413005;Sun Sep 01 2019 12:21:18 GMT+0200 (CEST);Sun Sep 01 2019 10:21:18 GMT+0200 (CEST);1567333278000;50.222222222222236
1380556887952026;53;591;2.19;413045;Sun Sep 01 2019 12:23:13 GMT+0200 (CEST);Sun Sep 01 2019 10:23:13 GMT+0200 (CEST);1567333393000;49.744444444444454
1380556887952026;52;589;2.04;413085;Sun Sep 01 2019 12:25:07 GMT+0200 (CEST);Sun Sep 01 2019 10:25:07 GMT+0200 (CEST);1567333507000;49.57777777777779
1380556887952026;52;590;2.02;413122;Sun Sep 01 2019 12:27:00 GMT+0200 (CEST);Sun Sep 01 2019 10:27:00 GMT+0200 (CEST);1567333620000;48.71111111111112
1380556887952026;52;595;2.04;413160;Sun Sep 01 2019 12:28:54 GMT+0200 (CEST);Sun Sep 01 2019 10:28:54 GMT+0200 (CEST);1567333734000;47.91666666666667
1380556887952026;51;592;2.05;413200;Sun Sep 01 2019 12:30:47 GMT+0200 (CEST);Sun Sep 01 2019 10:30:47 GMT+0200 (CEST);1567333847000;47.66111111111112
1380556887952026;51;596;1.87;413236;Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);Sun Sep 01 2019 10:32:42 GMT+0200 (CEST);1567333962000;47.2888888888889
1380556887952026;51;601;1.99;413273;Sun Sep 01 2019 12:34:37 GMT+0200 (CEST);Sun Sep 01 2019 10:34:37 GMT+0200 (CEST);1567334077000;46.611111111111114
1380556887952026;50;600;2.16;413313;Sun Sep 01 2019 12:36:31 GMT+0200 (CEST);Sun Sep 01 2019 10:36:31 GMT+0200 (CEST);1567334191000;46.03888888888889
1380556887952026;50;619;3.36;413361;Sun Sep 01 2019 12:38:24 GMT+0200 (CEST);Sun Sep 01 2019 10:38:24 GMT+0200 (CEST);1567334304000;45.616666666666674
1380556887952026;50;602;2.96;413425;Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);Sun Sep 01 2019 10:40:24 GMT+0200 (CEST);1567334424000;45.022222222222226
1380556887952026;50;602;3.2;413493;Sun Sep 01 2019 12:42:17 GMT+0200 (CEST);Sun Sep 01 2019 10:42:17 GMT+0200 (CEST);1567334537000;44.87777777777779
1380556887952026;50;598;3.06;413553;Sun Sep 01 2019 12:44:10 GMT+0200 (CEST);Sun Sep 01 2019 10:44:10 GMT+0200 (CEST);1567334650000;44.62777777777779
1380556887952026;50;593;3.08;413610;Sun Sep 01 2019 12:46:06 GMT+0200 (CEST);Sun Sep 01 2019 10:46:06 GMT+0200 (CEST);1567334766000;44.57777777777778
1380556887952026;49;588;3.05;413678;Sun Sep 01 2019 12:48:05 GMT+0200 (CEST);Sun Sep 01 2019 10:48:05 GMT+0200 (CEST);1567334885000;44.461111111111116
1380556887952026;50;566;2.94;413753;Sun Sep 01 2019 12:50:15 GMT+0200 (CEST);Sun Sep 01 2019 10:50:15 GMT+0200 (CEST);1567335015000;44.6
1380556887952026;49;587;2.42;413805;Sun Sep 01 2019 12:52:14 GMT+0200 (CEST);Sun Sep 01 2019 10:52:14 GMT+0200 (CEST);1567335134000;44.68333333333334
1380556887952026;49;590;2.41;413852;Sun Sep 01 2019 12:54:07 GMT+0200 (CEST);Sun Sep 01 2019 10:54:07 GMT+0200 (CEST);1567335247000;44.772222222222226
1380556887952026;49;595;2.69;413897;Sun Sep 01 2019 12:56:00 GMT+0200 (CEST);Sun Sep 01 2019 10:56:00 GMT+0200 (CEST);1567335360000;44.6888888888889
1380556887952026;49;590;2.12;413942;Sun Sep 01 2019 12:57:53 GMT+0200 (CEST);Sun Sep 01 2019 10:57:53 GMT+0200 (CEST);1567335473000;44.83333333333334
1380556887952026;49;591;2;413980;Sun Sep 01 2019 12:59:46 GMT+0200 (CEST);Sun Sep 01 2019 10:59:46 GMT+0200 (CEST);1567335586000;44.82777777777778
1380556887952026;48;596;2.1;414018;Sun Sep 01 2019 13:01:39 GMT+0200 (CEST);Sun Sep 01 2019 11:01:39 GMT+0200 (CEST);1567335699000;44.82777777777778
1380556887952026;48;591;1.81;414059;Sun Sep 01 2019 13:03:33 GMT+0200 (CEST);Sun Sep 01 2019 11:03:33 GMT+0200 (CEST);1567335813000;44.62777777777779
1380556887952026;48;595;1.66;414091;Sun Sep 01 2019 13:05:26 GMT+0200 (CEST);Sun Sep 01 2019 11:05:26 GMT+0200 (CEST);1567335926000;44.57222222222223
1380556887952026;48;612;2.72;414134;Sun Sep 01 2019 13:07:19 GMT+0200 (CEST);Sun Sep 01 2019 11:07:19 GMT+0200 (CEST);1567336039000;44.400000000000006
1380556887952026;47;640;4.03;414188;Sun Sep 01 2019 13:09:13 GMT+0200 (CEST);Sun Sep 01 2019 11:09:13 GMT+0200 (CEST);1567336153000;44.122222222222234
1380556887952026;47;598;1.84;414239;Sun Sep 01 2019 13:11:12 GMT+0200 (CEST);Sun Sep 01 2019 11:11:12 GMT+0200 (CEST);1567336272000;44.01111111111112
1380556887952026;47;600;2.19;414281;Sun Sep 01 2019 13:13:05 GMT+0200 (CEST);Sun Sep 01 2019 11:13:05 GMT+0200 (CEST);1567336385000;43.650000000000006
1380556887952026;47;595;1.81;414318;Sun Sep 01 2019 13:14:59 GMT+0200 (CEST);Sun Sep 01 2019 11:14:59 GMT+0200 (CEST);1567336499000;43.400000000000006
1380556887952026;46;601;1.7;414375;Sun Sep 01 2019 13:18:19 GMT+0200 (CEST);Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);1567336699000;42.872222222222234
1380556887952026;46;608;1.8;414408;Sun Sep 01 2019 13:20:12 GMT+0200 (CEST);Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);1567336812000;42.650000000000006
1380556887952026;46;605;1.91;414445;Sun Sep 01 2019 13:22:06 GMT+0200 (CEST);Sun Sep 01 2019 11:22:06 GMT+0200 (CEST);1567336926000;42.427777777777784
1380556887952026;46;606;2.12;414486;Sun Sep 01 2019 13:24:07 GMT+0200 (CEST);Sun Sep 01 2019 11:24:07 GMT+0200 (CEST);1567337047000;41.927777777777784
1380556887952026;45;619;3.38;414537;Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);Sun Sep 01 2019 11:26:03 GMT+0200 (CEST);1567337163000;41.70555555555556
1380556887952026;46;610;4.23;414613;Sun Sep 01 2019 13:27:58 GMT+0200 (CEST);Sun Sep 01 2019 11:27:58 GMT+0200 (CEST);1567337278000;41.48333333333334
1380556887952026;46;620;4.17;414683;Sun Sep 01 2019 13:29:52 GMT+0200 (CEST);Sun Sep 01 2019 11:29:52 GMT+0200 (CEST);1567337392000;41.56666666666668
1380556887952026;46;590;1.99;414732;Sun Sep 01 2019 13:31:46 GMT+0200 (CEST);Sun Sep 01 2019 11:31:46 GMT+0200 (CEST);1567337506000;41.76111111111112
1380556887952026;46;628;4.82;414790;Sun Sep 01 2019 13:33:39 GMT+0200 (CEST);Sun Sep 01 2019 11:33:39 GMT+0200 (CEST);1567337619000;42.20555555555556
1380556887952026;46;590;5.48;414892;Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);Sun Sep 01 2019 11:35:41 GMT+0200 (CEST);1567337741000;42.650000000000006
1380556887952026;46;562;5.07;414995;Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);Sun Sep 01 2019 11:37:39 GMT+0200 (CEST);1567337859000;43.177777777777784
1380556887952026;47;562;5.46;415093;Sun Sep 01 2019 13:39:36 GMT+0200 (CEST);Sun Sep 01 2019 11:39:36 GMT+0200 (CEST);1567337976000;43.56666666666668
1380556887952026;47;561;5.32;415180;Sun Sep 01 2019 13:41:29 GMT+0200 (CEST);Sun Sep 01 2019 11:41:29 GMT+0200 (CEST);1567338089000;44.07222222222222
1380556887952026;48;556;4.55;415270;Sun Sep 01 2019 13:43:22 GMT+0200 (CEST);Sun Sep 01 2019 11:43:22 GMT+0200 (CEST);1567338202000;45.28333333333333
1380556887952026;48;561;2.28;415324;Sun Sep 01 2019 13:45:17 GMT+0200 (CEST);Sun Sep 01 2019 11:45:17 GMT+0200 (CEST);1567338317000;46.1
1380556887952026;47;571;2.3;415367;Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);Sun Sep 01 2019 11:47:10 GMT+0200 (CEST);1567338430000;47.53333333333334
1380556887952026;47;599;3.16;415411;Sun Sep 01 2019 13:49:03 GMT+0200 (CEST);Sun Sep 01 2019 11:49:03 GMT+0200 (CEST);1567338543000;48.277777777777786
1380556887952026;47;589;4.32;415481;Sun Sep 01 2019 13:50:56 GMT+0200 (CEST);Sun Sep 01 2019 11:50:56 GMT+0200 (CEST);1567338656000;48.588888888888896
1380556887952026;47;579;5.05;415563;Sun Sep 01 2019 13:52:50 GMT+0200 (CEST);Sun Sep 01 2019 11:52:50 GMT+0200 (CEST);1567338770000;48.56111111111112
1380556887952026;47;631;4.24;415604;Sun Sep 01 2019 13:54:44 GMT+0200 (CEST);Sun Sep 01 2019 11:54:44 GMT+0200 (CEST);1567338884000;48.47777777777779
1380556887952026;47;575;5.03;415695;Sun Sep 01 2019 13:56:39 GMT+0200 (CEST);Sun Sep 01 2019 11:56:39 GMT+0200 (CEST);1567338999000;48.25555555555556
1380556887952026;47;571;4.96;415786;Sun Sep 01 2019 13:58:32 GMT+0200 (CEST);Sun Sep 01 2019 11:58:32 GMT+0200 (CEST);1567339112000;48.427777777777784
1380556887952026;48;568;5.09;415888;Sun Sep 01 2019 14:00:43 GMT+0200 (CEST);Sun Sep 01 2019 12:00:43 GMT+0200 (CEST);1567339243000;48.650000000000006
1380556887952026;48;569;5;415970;Sun Sep 01 2019 14:02:37 GMT+0200 (CEST);Sun Sep 01 2019 12:02:37 GMT+0200 (CEST);1567339357000;48.9888888888889
1380556887952026;48;585;4.76;416040;Sun Sep 01 2019 14:04:29 GMT+0200 (CEST);Sun Sep 01 2019 12:04:29 GMT+0200 (CEST);1567339469000;49.01666666666668
1380556887952026;48;578;3.12;416092;Sun Sep 01 2019 14:06:22 GMT+0200 (CEST);Sun Sep 01 2019 12:06:22 GMT+0200 (CEST);1567339582000;49.77222222222223
1380556887952026;48;582;4.07;416160;Sun Sep 01 2019 14:08:18 GMT+0200 (CEST);Sun Sep 01 2019 12:08:18 GMT+0200 (CEST);1567339698000;49.9388888888889
1380556887952026;48;570;3.99;416240;Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);Sun Sep 01 2019 12:10:11 GMT+0200 (CEST);1567339811000;50.36111111111112
1380556887952026;48;559;5.3;416330;Sun Sep 01 2019 14:12:04 GMT+0200 (CEST);Sun Sep 01 2019 12:12:04 GMT+0200 (CEST);1567339924000;50.472222222222236
1380556887952026;48;562;5.1;416418;Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);Sun Sep 01 2019 12:13:58 GMT+0200 (CEST);1567340038000;50.55555555555557
1380556887952026;48;568;4.12;416494;Sun Sep 01 2019 14:15:51 GMT+0200 (CEST);Sun Sep 01 2019 12:15:51 GMT+0200 (CEST);1567340151000;51.00000000000001
1380556887952026;48;565;2.86;416550;Sun Sep 01 2019 14:17:45 GMT+0200 (CEST);Sun Sep 01 2019 12:17:45 GMT+0200 (CEST);1567340265000;51.16666666666667
1380556887952026;48;579;2.41;416592;Sun Sep 01 2019 14:19:43 GMT+0200 (CEST);Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);1567340383000;51.33333333333334
1380556887952026;48;585;2.74;416648;Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);Sun Sep 01 2019 12:22:06 GMT+0200 (CEST);1567340526000;51.22222222222223
1380556887952026;47;584;2;416692;Sun Sep 01 2019 14:23:59 GMT+0200 (CEST);Sun Sep 01 2019 12:23:59 GMT+0200 (CEST);1567340639000;50.88888888888889
1380556887952026;47;588;2.38;416732;Sun Sep 01 2019 14:25:55 GMT+0200 (CEST);Sun Sep 01 2019 12:25:55 GMT+0200 (CEST);1567340755000;50.500000000000014
1380556887952026;47;585;3.28;416795;Sun Sep 01 2019 14:27:50 GMT+0200 (CEST);Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);1567340870000;50.222222222222236
1380556887952026;47;595;2.74;416849;Sun Sep 01 2019 14:29:43 GMT+0200 (CEST);Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);1567340983000;49.2388888888889
1380556887952026;46;589;4.26;416912;Sun Sep 01 2019 14:31:36 GMT+0200 (CEST);Sun Sep 01 2019 12:31:36 GMT+0200 (CEST);1567341096000;48.56666666666668
1380556887952026;46;578;4.4;416992;Sun Sep 01 2019 14:33:28 GMT+0200 (CEST);Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);1567341208000;48.338888888888896
1380556887952026;46;582;2.06;417041;Sun Sep 01 2019 14:35:26 GMT+0200 (CEST);Sun Sep 01 2019 12:35:26 GMT+0200 (CEST);1567341326000;47.94444444444446
1380556887952026;46;604;4.32;417101;Sun Sep 01 2019 14:37:18 GMT+0200 (CEST);Sun Sep 01 2019 12:37:18 GMT+0200 (CEST);1567341438000;47.6388888888889
1380556887952026;47;574;4.76;417189;Sun Sep 01 2019 14:39:11 GMT+0200 (CEST);Sun Sep 01 2019 12:39:11 GMT+0200 (CEST);1567341551000;47.46111111111112
1380556887952026;47;572;1.69;417239;Sun Sep 01 2019 14:41:04 GMT+0200 (CEST);Sun Sep 01 2019 12:41:04 GMT+0200 (CEST);1567341664000;47.37777777777779
1380556887952026;46;586;2.32;417274;Sun Sep 01 2019 14:42:59 GMT+0200 (CEST);Sun Sep 01 2019 12:42:59 GMT+0200 (CEST);1567341779000;47.29444444444445
1380556887952026;46;600;3.33;417326;Sun Sep 01 2019 14:44:52 GMT+0200 (CEST);Sun Sep 01 2019 12:44:52 GMT+0200 (CEST);1567341892000;47.32222222222223
1380556887952026;46;599;2.87;417378;Sun Sep 01 2019 14:46:44 GMT+0200 (CEST);Sun Sep 01 2019 12:46:44 GMT+0200 (CEST);1567342004000;47.32222222222223
1380556887952026;46;586;2.12;417421;Sun Sep 01 2019 14:48:37 GMT+0200 (CEST);Sun Sep 01 2019 12:48:37 GMT+0200 (CEST);1567342117000;47.155555555555566
1380556887952026;45;595;2.66;417465;Sun Sep 01 2019 14:50:30 GMT+0200 (CEST);Sun Sep 01 2019 12:50:30 GMT+0200 (CEST);1567342230000;46.872222222222234
1380556887952026;45;597;2.38;417518;Sun Sep 01 2019 14:52:23 GMT+0200 (CEST);Sun Sep 01 2019 12:52:23 GMT+0200 (CEST);1567342343000;46.622222222222234
1380556887952026;45;596;2.3;417560;Sun Sep 01 2019 14:54:16 GMT+0200 (CEST);Sun Sep 01 2019 12:54:16 GMT+0200 (CEST);1567342456000;46.42222222222223
1380556887952026;45;592;2.42;417614;Sun Sep 01 2019 14:56:10 GMT+0200 (CEST);Sun Sep 01 2019 12:56:10 GMT+0200 (CEST);1567342570000;46.277777777777786
1380556887952026;45;601;3.39;417663;Sun Sep 01 2019 14:58:03 GMT+0200 (CEST);Sun Sep 01 2019 12:58:03 GMT+0200 (CEST);1567342683000;45.91111111111112
1380556887952026;45;587;4.61;417740;Sun Sep 01 2019 14:59:56 GMT+0200 (CEST);Sun Sep 01 2019 12:59:56 GMT+0200 (CEST);1567342796000;45.711111111111116
1380556887952026;45;580;1.49;417782;Sun Sep 01 2019 15:01:49 GMT+0200 (CEST);Sun Sep 01 2019 13:01:49 GMT+0200 (CEST);1567342909000;45.738888888888894
1380556887952026;45;577;1.12;417815;Sun Sep 01 2019 15:03:59 GMT+0200 (CEST);Sun Sep 01 2019 13:03:59 GMT+0200 (CEST);1567343039000;45.650000000000006
1380556887952026;44;576;0.84;417831;Sun Sep 01 2019 15:05:53 GMT+0200 (CEST);Sun Sep 01 2019 13:05:53 GMT+0200 (CEST);1567343153000;45.650000000000006
1380556887952026;44;579;0.79;417846;Sun Sep 01 2019 15:07:48 GMT+0200 (CEST);Sun Sep 01 2019 13:07:48 GMT+0200 (CEST);1567343268000;44.97777777777778
1380556887952026;44;582;0.74;417860;Sun Sep 01 2019 15:09:41 GMT+0200 (CEST);Sun Sep 01 2019 13:09:41 GMT+0200 (CEST);1567343381000;44.61666666666667
1380556887952026;44;590;0.8;417874;Sun Sep 01 2019 15:11:35 GMT+0200 (CEST);Sun Sep 01 2019 13:11:35 GMT+0200 (CEST);1567343495000;44.16111111111112
1380556887952026;43;595;1.01;417891;Sun Sep 01 2019 15:13:28 GMT+0200 (CEST);Sun Sep 01 2019 13:13:28 GMT+0200 (CEST);1567343608000;43.18823529411765
1380556887952026;43;602;1.2;417913;Sun Sep 01 2019 15:15:27 GMT+0200 (CEST);Sun Sep 01 2019 13:15:27 GMT+0200 (CEST);1567343727000;42.86470588235295
1380556887952026;43;605;1.32;417938;Sun Sep 01 2019 15:17:20 GMT+0200 (CEST);Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);1567343840000;41.54117647058825
1380556887952026;43;606;1.34;417963;Sun Sep 01 2019 15:19:13 GMT+0200 (CEST);Sun Sep 01 2019 13:19:13 GMT+0200 (CEST);1567343953000;40.6529411764706
1380556887952026;42;604;1.28;417988;Sun Sep 01 2019 15:21:06 GMT+0200 (CEST);Sun Sep 01 2019 13:21:06 GMT+0200 (CEST);1567344066000;40.32941176470589
1380556887952026;42;604;1.23;418012;Sun Sep 01 2019 15:23:02 GMT+0200 (CEST);Sun Sep 01 2019 13:23:02 GMT+0200 (CEST);1567344182000;39.71176470588236
1380556887952026;42;603;1.19;418039;Sun Sep 01 2019 15:25:12 GMT+0200 (CEST);Sun Sep 01 2019 13:25:12 GMT+0200 (CEST);1567344312000;39.53529411764707
1380556887952026;42;604;1.17;418061;Sun Sep 01 2019 15:27:07 GMT+0200 (CEST);Sun Sep 01 2019 13:27:07 GMT+0200 (CEST);1567344427000;38.9764705882353
1380556887952026;42;601;1.11;418083;Sun Sep 01 2019 15:28:59 GMT+0200 (CEST);Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);1567344539000;38.76111111111112
1380556887952026;42;600;1.03;418103;Sun Sep 01 2019 15:30:52 GMT+0200 (CEST);Sun Sep 01 2019 13:30:52 GMT+0200 (CEST);1567344652000;38.48333333333334
1380556887952026;42;602;1;418122;Sun Sep 01 2019 15:32:45 GMT+0200 (CEST);Sun Sep 01 2019 13:32:45 GMT+0200 (CEST);1567344765000;38.344444444444456
1380556887952026;42;602;1;418141;Sun Sep 01 2019 15:34:40 GMT+0200 (CEST);Sun Sep 01 2019 13:34:40 GMT+0200 (CEST);1567344880000;38.0388888888889
