string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;43;599;3.92;646949;Sun Sep 22 2019 11:27:57 GMT+0200 (CEST);Sun Sep 22 2019 09:27:57 GMT+0200 (CEST);1569144477000;41.10526315789475
1380556888235353;43;598;3.96;647026;Sun Sep 22 2019 11:29:56 GMT+0200 (CEST);Sun Sep 22 2019 09:29:56 GMT+0200 (CEST);1569144596000;41.28947368421054
1380556888235353;43;594;3.99;647101;Sun Sep 22 2019 11:31:49 GMT+0200 (CEST);Sun Sep 22 2019 09:31:49 GMT+0200 (CEST);1569144709000;41.59473684210528
1380556888235353;43;598;3.2;647164;Sun Sep 22 2019 11:33:42 GMT+0200 (CEST);Sun Sep 22 2019 09:33:42 GMT+0200 (CEST);1569144822000;41.64736842105265
1380556888235353;43;602;3.69;647228;Sun Sep 22 2019 11:35:35 GMT+0200 (CEST);Sun Sep 22 2019 09:35:35 GMT+0200 (CEST);1569144935000;42.12631578947369
1380556888235353;43;595;4.09;647305;Sun Sep 22 2019 11:37:31 GMT+0200 (CEST);Sun Sep 22 2019 09:37:31 GMT+0200 (CEST);1569145051000;42.60000000000001
1380556888235353;43;592;4.12;647386;Sun Sep 22 2019 11:39:32 GMT+0200 (CEST);Sun Sep 22 2019 09:39:32 GMT+0200 (CEST);1569145172000;42.668421052631594
1380556888235353;43;592;4.13;647462;Sun Sep 22 2019 11:41:25 GMT+0200 (CEST);Sun Sep 22 2019 09:41:25 GMT+0200 (CEST);1569145285000;43.384210526315805
1380556888235353;43;592;4.15;647540;Sun Sep 22 2019 11:43:20 GMT+0200 (CEST);Sun Sep 22 2019 09:43:20 GMT+0200 (CEST);1569145400000;43.56842105263159
1380556888235353;43;591;4.12;647618;Sun Sep 22 2019 11:45:15 GMT+0200 (CEST);Sun Sep 22 2019 09:45:15 GMT+0200 (CEST);1569145515000;43.86842105263159
1380556888235353;43;589;4.13;647695;Sun Sep 22 2019 11:47:11 GMT+0200 (CEST);Sun Sep 22 2019 09:47:11 GMT+0200 (CEST);1569145631000;44.000000000000014
1380556888235353;43;588;4;647782;Sun Sep 22 2019 11:49:22 GMT+0200 (CEST);Sun Sep 22 2019 09:49:22 GMT+0200 (CEST);1569145762000;44.06842105263159
1380556888235353;43;589;4.19;647858;Sun Sep 22 2019 11:51:16 GMT+0200 (CEST);Sun Sep 22 2019 09:51:16 GMT+0200 (CEST);1569145876000;44.49473684210528
1380556888235353;43;586;4.09;647937;Sun Sep 22 2019 11:53:13 GMT+0200 (CEST);Sun Sep 22 2019 09:53:13 GMT+0200 (CEST);1569145993000;44.6263157894737
1380556888235353;43;589;4.02;648017;Sun Sep 22 2019 11:55:14 GMT+0200 (CEST);Sun Sep 22 2019 09:55:14 GMT+0200 (CEST);1569146114000;44.73684210526318
1380556888235353;43;591;4.06;648093;Sun Sep 22 2019 11:57:10 GMT+0200 (CEST);Sun Sep 22 2019 09:57:10 GMT+0200 (CEST);1569146230000;44.84736842105265
1380556888235353;43;587;3.8;648172;Sun Sep 22 2019 11:59:16 GMT+0200 (CEST);Sun Sep 22 2019 09:59:16 GMT+0200 (CEST);1569146356000;44.8263157894737
1380556888235353;43;587;4.22;648247;Sun Sep 22 2019 12:01:13 GMT+0200 (CEST);Sun Sep 22 2019 10:01:13 GMT+0200 (CEST);1569146473000;44.77368421052633
1380556888235353;43;588;4.14;648326;Sun Sep 22 2019 12:03:09 GMT+0200 (CEST);Sun Sep 22 2019 10:03:09 GMT+0200 (CEST);1569146589000;45.02105263157897
1380556888235353;43;587;4.06;648406;Sun Sep 22 2019 12:05:10 GMT+0200 (CEST);Sun Sep 22 2019 10:05:10 GMT+0200 (CEST);1569146710000;45.34210526315791
1380556888235353;43;588;4.16;648484;Sun Sep 22 2019 12:07:08 GMT+0200 (CEST);Sun Sep 22 2019 10:07:08 GMT+0200 (CEST);1569146828000;45.34210526315791
1380556888235353;43;584;4.1;648560;Sun Sep 22 2019 12:09:02 GMT+0200 (CEST);Sun Sep 22 2019 10:09:02 GMT+0200 (CEST);1569146942000;45.489473684210544
1380556888235353;43;589;4.18;648630;Sun Sep 22 2019 12:10:45 GMT+0200 (CEST);Sun Sep 22 2019 10:10:45 GMT+0200 (CEST);1569147045000;45.65263157894738
1380556888235353;43;585;4.21;648708;Sun Sep 22 2019 12:12:38 GMT+0200 (CEST);Sun Sep 22 2019 10:12:38 GMT+0200 (CEST);1569147158000;45.67894736842106
1380556888235353;43;588;4.23;648781;Sun Sep 22 2019 12:14:31 GMT+0200 (CEST);Sun Sep 22 2019 10:14:31 GMT+0200 (CEST);1569147271000;45.87368421052633
1380556888235353;43;587;4.37;648862;Sun Sep 22 2019 12:16:26 GMT+0200 (CEST);Sun Sep 22 2019 10:16:26 GMT+0200 (CEST);1569147386000;45.90000000000001
1380556888235353;43;585;4.31;648941;Sun Sep 22 2019 12:18:19 GMT+0200 (CEST);Sun Sep 22 2019 10:18:19 GMT+0200 (CEST);1569147499000;46.047368421052646
1380556888235353;43;586;4.33;649027;Sun Sep 22 2019 12:20:23 GMT+0200 (CEST);Sun Sep 22 2019 10:20:23 GMT+0200 (CEST);1569147623000;46.047368421052646
1380556888235353;43;584;4.36;649113;Sun Sep 22 2019 12:22:24 GMT+0200 (CEST);Sun Sep 22 2019 10:22:24 GMT+0200 (CEST);1569147744000;46.100000000000016
1380556888235353;43;581;4.27;649191;Sun Sep 22 2019 12:24:17 GMT+0200 (CEST);Sun Sep 22 2019 10:24:17 GMT+0200 (CEST);1569147857000;46.09473684210528
1380556888235353;43;580;4.41;649269;Sun Sep 22 2019 12:26:10 GMT+0200 (CEST);Sun Sep 22 2019 10:26:10 GMT+0200 (CEST);1569147970000;46.09473684210528
1380556888235353;43;573;4.04;649348;Sun Sep 22 2019 12:28:02 GMT+0200 (CEST);Sun Sep 22 2019 10:28:02 GMT+0200 (CEST);1569148082000;46.37368421052633
1380556888235353;43;587;2.85;649408;Sun Sep 22 2019 12:29:57 GMT+0200 (CEST);Sun Sep 22 2019 10:29:57 GMT+0200 (CEST);1569148197000;46.70000000000002
1380556888235353;42;596;2.55;649457;Sun Sep 22 2019 12:31:49 GMT+0200 (CEST);Sun Sep 22 2019 10:31:49 GMT+0200 (CEST);1569148309000;46.43157894736844
1380556888235353;42;602;3.7;649512;Sun Sep 22 2019 12:33:43 GMT+0200 (CEST);Sun Sep 22 2019 10:33:43 GMT+0200 (CEST);1569148423000;45.74736842105265
1380556888235353;42;594;4.02;649589;Sun Sep 22 2019 12:35:43 GMT+0200 (CEST);Sun Sep 22 2019 10:35:43 GMT+0200 (CEST);1569148543000;45.363157894736865
1380556888235353;42;595;3.52;649659;Sun Sep 22 2019 12:37:36 GMT+0200 (CEST);Sun Sep 22 2019 10:37:36 GMT+0200 (CEST);1569148656000;45.0684210526316
1380556888235353;41;595;4.49;649737;Sun Sep 22 2019 12:39:30 GMT+0200 (CEST);Sun Sep 22 2019 10:39:30 GMT+0200 (CEST);1569148770000;44.75263157894739
1380556888235353;42;590;4.36;649818;Sun Sep 22 2019 12:41:22 GMT+0200 (CEST);Sun Sep 22 2019 10:41:22 GMT+0200 (CEST);1569148882000;44.53684210526317
1380556888235353;42;587;4.39;649904;Sun Sep 22 2019 12:43:22 GMT+0200 (CEST);Sun Sep 22 2019 10:43:22 GMT+0200 (CEST);1569149002000;44.547368421052646
1380556888235353;41;588;4.21;649985;Sun Sep 22 2019 12:45:18 GMT+0200 (CEST);Sun Sep 22 2019 10:45:18 GMT+0200 (CEST);1569149118000;44.68421052631581
1380556888235353;42;586;4.34;650062;Sun Sep 22 2019 12:47:09 GMT+0200 (CEST);Sun Sep 22 2019 10:47:09 GMT+0200 (CEST);1569149229000;44.89473684210528
1380556888235353;42;583;4.42;650158;Sun Sep 22 2019 12:49:25 GMT+0200 (CEST);Sun Sep 22 2019 10:49:25 GMT+0200 (CEST);1569149365000;45.4263157894737
1380556888235353;42;585;4.11;650246;Sun Sep 22 2019 12:51:35 GMT+0200 (CEST);Sun Sep 22 2019 10:51:35 GMT+0200 (CEST);1569149495000;45.81052631578948
1380556888235353;41;584;4.1;650320;Sun Sep 22 2019 12:53:28 GMT+0200 (CEST);Sun Sep 22 2019 10:53:28 GMT+0200 (CEST);1569149608000;46.02105263157896
1380556888235353;41;582;3.87;650390;Sun Sep 22 2019 12:55:21 GMT+0200 (CEST);Sun Sep 22 2019 10:55:21 GMT+0200 (CEST);1569149721000;46.47368421052633
1380556888235353;41;587;3.93;650461;Sun Sep 22 2019 12:57:14 GMT+0200 (CEST);Sun Sep 22 2019 10:57:14 GMT+0200 (CEST);1569149834000;46.65789473684212
1380556888235353;41;579;3.94;650533;Sun Sep 22 2019 12:59:09 GMT+0200 (CEST);Sun Sep 22 2019 10:59:09 GMT+0200 (CEST);1569149949000;46.6842105263158
1380556888235353;41;584;4.19;650605;Sun Sep 22 2019 13:01:04 GMT+0200 (CEST);Sun Sep 22 2019 11:01:04 GMT+0200 (CEST);1569150064000;46.76315789473686
1380556888235353;41;580;4.19;650683;Sun Sep 22 2019 13:02:59 GMT+0200 (CEST);Sun Sep 22 2019 11:02:59 GMT+0200 (CEST);1569150179000;46.97368421052633
1380556888235353;41;579;3.26;650752;Sun Sep 22 2019 13:04:56 GMT+0200 (CEST);Sun Sep 22 2019 11:04:56 GMT+0200 (CEST);1569150296000;46.81052631578949
1380556888235353;41;584;3.31;650819;Sun Sep 22 2019 13:07:06 GMT+0200 (CEST);Sun Sep 22 2019 11:07:06 GMT+0200 (CEST);1569150426000;46.7842105263158
1380556888235353;41;585;3.51;650886;Sun Sep 22 2019 13:08:59 GMT+0200 (CEST);Sun Sep 22 2019 11:08:59 GMT+0200 (CEST);1569150539000;46.600000000000016
1380556888235353;41;578;3.77;650961;Sun Sep 22 2019 13:11:00 GMT+0200 (CEST);Sun Sep 22 2019 11:11:00 GMT+0200 (CEST);1569150660000;46.378947368421066
1380556888235353;41;591;3.88;651018;Sun Sep 22 2019 13:12:53 GMT+0200 (CEST);Sun Sep 22 2019 11:12:53 GMT+0200 (CEST);1569150773000;46.19473684210528
1380556888235353;41;589;4.12;651095;Sun Sep 22 2019 13:14:50 GMT+0200 (CEST);Sun Sep 22 2019 11:14:50 GMT+0200 (CEST);1569150890000;46.168421052631594
1380556888235353;41;587;4.2;651172;Sun Sep 22 2019 13:16:43 GMT+0200 (CEST);Sun Sep 22 2019 11:16:43 GMT+0200 (CEST);1569151003000;45.95263157894739
1380556888235353;41;585;4.16;651247;Sun Sep 22 2019 13:18:38 GMT+0200 (CEST);Sun Sep 22 2019 11:18:38 GMT+0200 (CEST);1569151118000;45.95263157894739
1380556888235353;41;585;3.98;651322;Sun Sep 22 2019 13:20:33 GMT+0200 (CEST);Sun Sep 22 2019 11:20:33 GMT+0200 (CEST);1569151233000;46.063157894736854
1380556888235353;41;581;3.45;651392;Sun Sep 22 2019 13:22:28 GMT+0200 (CEST);Sun Sep 22 2019 11:22:28 GMT+0200 (CEST);1569151348000;46.2842105263158
1380556888235353;41;586;3.19;651498;Sun Sep 22 2019 13:25:35 GMT+0200 (CEST);Sun Sep 22 2019 11:25:35 GMT+0200 (CEST);1569151535000;46.5842105263158
1380556888235353;41;586;3.63;651564;Sun Sep 22 2019 13:27:31 GMT+0200 (CEST);Sun Sep 22 2019 11:27:31 GMT+0200 (CEST);1569151651000;46.84736842105264
1380556888235353;41;591;3.81;651632;Sun Sep 22 2019 13:29:26 GMT+0200 (CEST);Sun Sep 22 2019 11:29:26 GMT+0200 (CEST);1569151766000;46.97894736842107
1380556888235353;41;591;4.01;651697;Sun Sep 22 2019 13:31:18 GMT+0200 (CEST);Sun Sep 22 2019 11:31:18 GMT+0200 (CEST);1569151878000;46.9263157894737
1380556888235353;41;586;4;651773;Sun Sep 22 2019 13:33:14 GMT+0200 (CEST);Sun Sep 22 2019 11:33:14 GMT+0200 (CEST);1569151994000;46.65789473684212
1380556888235353;41;582;4.14;651858;Sun Sep 22 2019 13:35:23 GMT+0200 (CEST);Sun Sep 22 2019 11:35:23 GMT+0200 (CEST);1569152123000;46.5263157894737
1380556888235353;41;579;4.15;651935;Sun Sep 22 2019 13:37:18 GMT+0200 (CEST);Sun Sep 22 2019 11:37:18 GMT+0200 (CEST);1569152238000;46.484210526315806
1380556888235353;41;578;4.39;652022;Sun Sep 22 2019 13:39:25 GMT+0200 (CEST);Sun Sep 22 2019 11:39:25 GMT+0200 (CEST);1569152365000;46.51052631578949
1380556888235353;41;579;4.41;652102;Sun Sep 22 2019 13:41:19 GMT+0200 (CEST);Sun Sep 22 2019 11:41:19 GMT+0200 (CEST);1569152479000;46.69473684210528
1380556888235353;41;578;4.24;652179;Sun Sep 22 2019 13:43:12 GMT+0200 (CEST);Sun Sep 22 2019 11:43:12 GMT+0200 (CEST);1569152592000;46.91052631578949
1380556888235353;41;581;4.31;652261;Sun Sep 22 2019 13:45:11 GMT+0200 (CEST);Sun Sep 22 2019 11:45:11 GMT+0200 (CEST);1569152711000;47.152631578947386
1380556888235353;41;577;4.09;652341;Sun Sep 22 2019 13:47:08 GMT+0200 (CEST);Sun Sep 22 2019 11:47:08 GMT+0200 (CEST);1569152828000;47.47894736842107
1380556888235353;41;576;3.86;652413;Sun Sep 22 2019 13:49:01 GMT+0200 (CEST);Sun Sep 22 2019 11:49:01 GMT+0200 (CEST);1569152941000;47.90000000000001
1380556888235353;41;586;3.62;652484;Sun Sep 22 2019 13:50:57 GMT+0200 (CEST);Sun Sep 22 2019 11:50:57 GMT+0200 (CEST);1569153057000;47.90000000000001
1380556888235353;41;584;3.59;652553;Sun Sep 22 2019 13:52:50 GMT+0200 (CEST);Sun Sep 22 2019 11:52:50 GMT+0200 (CEST);1569153170000;47.91578947368423
1380556888235353;41;584;3.98;652629;Sun Sep 22 2019 13:54:57 GMT+0200 (CEST);Sun Sep 22 2019 11:54:57 GMT+0200 (CEST);1569153297000;47.83684210526317
1380556888235353;41;583;3.21;652695;Sun Sep 22 2019 13:56:50 GMT+0200 (CEST);Sun Sep 22 2019 11:56:50 GMT+0200 (CEST);1569153410000;47.73684210526317
1380556888235353;41;585;3.27;652755;Sun Sep 22 2019 13:58:45 GMT+0200 (CEST);Sun Sep 22 2019 11:58:45 GMT+0200 (CEST);1569153525000;47.73684210526317
1380556888235353;41;585;2.79;652823;Sun Sep 22 2019 14:01:01 GMT+0200 (CEST);Sun Sep 22 2019 12:01:01 GMT+0200 (CEST);1569153661000;47.64210526315791
1380556888235353;40;594;3.06;652879;Sun Sep 22 2019 14:02:53 GMT+0200 (CEST);Sun Sep 22 2019 12:02:53 GMT+0200 (CEST);1569153773000;47.64210526315791
1380556888235353;40;591;3.1;652939;Sun Sep 22 2019 14:04:46 GMT+0200 (CEST);Sun Sep 22 2019 12:04:46 GMT+0200 (CEST);1569153886000;47.215789473684225
1380556888235353;40;596;3.22;652996;Sun Sep 22 2019 14:06:39 GMT+0200 (CEST);Sun Sep 22 2019 12:06:39 GMT+0200 (CEST);1569153999000;46.84736842105264
1380556888235353;40;594;3.51;653070;Sun Sep 22 2019 14:08:55 GMT+0200 (CEST);Sun Sep 22 2019 12:08:55 GMT+0200 (CEST);1569154135000;46.4684210526316
1380556888235353;40;591;3.47;653138;Sun Sep 22 2019 14:10:56 GMT+0200 (CEST);Sun Sep 22 2019 12:10:56 GMT+0200 (CEST);1569154256000;46.34210526315791
1380556888235353;40;592;3.82;653208;Sun Sep 22 2019 14:12:52 GMT+0200 (CEST);Sun Sep 22 2019 12:12:52 GMT+0200 (CEST);1569154372000;46.07894736842107
1380556888235353;40;593;3.45;653280;Sun Sep 22 2019 14:14:56 GMT+0200 (CEST);Sun Sep 22 2019 12:14:56 GMT+0200 (CEST);1569154496000;45.91578947368422
1380556888235353;40;591;2.91;653340;Sun Sep 22 2019 14:16:51 GMT+0200 (CEST);Sun Sep 22 2019 12:16:51 GMT+0200 (CEST);1569154611000;45.889473684210536
1380556888235353;40;592;3.13;653395;Sun Sep 22 2019 14:18:47 GMT+0200 (CEST);Sun Sep 22 2019 12:18:47 GMT+0200 (CEST);1569154727000;45.942105263157906
1380556888235353;40;591;3.38;653456;Sun Sep 22 2019 14:20:43 GMT+0200 (CEST);Sun Sep 22 2019 12:20:43 GMT+0200 (CEST);1569154843000;45.69473684210528
1380556888235353;40;588;3.48;653526;Sun Sep 22 2019 14:22:46 GMT+0200 (CEST);Sun Sep 22 2019 12:22:46 GMT+0200 (CEST);1569154966000;45.778947368421065
1380556888235353;40;588;3.29;653586;Sun Sep 22 2019 14:24:39 GMT+0200 (CEST);Sun Sep 22 2019 12:24:39 GMT+0200 (CEST);1569155079000;45.80526315789475
1380556888235353;40;589;3.5;653643;Sun Sep 22 2019 14:26:22 GMT+0200 (CEST);Sun Sep 22 2019 12:26:22 GMT+0200 (CEST);1569155182000;45.936842105263175
1380556888235353;40;588;3.55;653708;Sun Sep 22 2019 14:28:15 GMT+0200 (CEST);Sun Sep 22 2019 12:28:15 GMT+0200 (CEST);1569155295000;46.15789473684212
1380556888235353;40;585;3.46;653782;Sun Sep 22 2019 14:30:26 GMT+0200 (CEST);Sun Sep 22 2019 12:30:26 GMT+0200 (CEST);1569155426000;46.1842105263158
1380556888235353;40;583;3.67;653846;Sun Sep 22 2019 14:32:20 GMT+0200 (CEST);Sun Sep 22 2019 12:32:20 GMT+0200 (CEST);1569155540000;46.37368421052633
1380556888235353;40;586;3.72;653916;Sun Sep 22 2019 14:34:17 GMT+0200 (CEST);Sun Sep 22 2019 12:34:17 GMT+0200 (CEST);1569155657000;46.668421052631594
1380556888235353;40;584;3.64;654002;Sun Sep 22 2019 14:36:40 GMT+0200 (CEST);Sun Sep 22 2019 12:36:40 GMT+0200 (CEST);1569155800000;46.826315789473696
1380556888235353;40;582;3.69;654069;Sun Sep 22 2019 14:38:35 GMT+0200 (CEST);Sun Sep 22 2019 12:38:35 GMT+0200 (CEST);1569155915000;47.17368421052633
1380556888235353;40;581;3.27;654145;Sun Sep 22 2019 14:40:52 GMT+0200 (CEST);Sun Sep 22 2019 12:40:52 GMT+0200 (CEST);1569156052000;47.336842105263166
1380556888235353;40;585;3.05;654202;Sun Sep 22 2019 14:42:45 GMT+0200 (CEST);Sun Sep 22 2019 12:42:45 GMT+0200 (CEST);1569156165000;47.547368421052646
1380556888235353;40;586;2.67;654254;Sun Sep 22 2019 14:44:39 GMT+0200 (CEST);Sun Sep 22 2019 12:44:39 GMT+0200 (CEST);1569156279000;47.7842105263158
1380556888235353;40;591;2.85;654303;Sun Sep 22 2019 14:46:33 GMT+0200 (CEST);Sun Sep 22 2019 12:46:33 GMT+0200 (CEST);1569156393000;47.836842105263166
1380556888235353;40;593;2.33;654350;Sun Sep 22 2019 14:48:42 GMT+0200 (CEST);Sun Sep 22 2019 12:48:42 GMT+0200 (CEST);1569156522000;47.715789473684225
1380556888235353;40;598;2.77;654406;Sun Sep 22 2019 14:51:08 GMT+0200 (CEST);Sun Sep 22 2019 12:51:08 GMT+0200 (CEST);1569156668000;47.68947368421054
1380556888235353;39;594;2.33;654456;Sun Sep 22 2019 14:53:05 GMT+0200 (CEST);Sun Sep 22 2019 12:53:05 GMT+0200 (CEST);1569156785000;47.2263157894737
1380556888235353;40;600;2.57;654500;Sun Sep 22 2019 14:54:58 GMT+0200 (CEST);Sun Sep 22 2019 12:54:58 GMT+0200 (CEST);1569156898000;46.91052631578949
1380556888235353;40;598;2.31;654548;Sun Sep 22 2019 14:56:59 GMT+0200 (CEST);Sun Sep 22 2019 12:56:59 GMT+0200 (CEST);1569157019000;46.53157894736844
1380556888235353;39;603;2.21;654597;Sun Sep 22 2019 14:59:00 GMT+0200 (CEST);Sun Sep 22 2019 12:59:00 GMT+0200 (CEST);1569157140000;45.98421052631581
1380556888235353;39;587;2.22;654645;Sun Sep 22 2019 15:00:57 GMT+0200 (CEST);Sun Sep 22 2019 13:00:57 GMT+0200 (CEST);1569157257000;45.66315789473686
1380556888235353;39;604;2.02;654681;Sun Sep 22 2019 15:02:50 GMT+0200 (CEST);Sun Sep 22 2019 13:02:50 GMT+0200 (CEST);1569157370000;45.100000000000016
1380556888235353;39;605;2.9;654752;Sun Sep 22 2019 15:05:24 GMT+0200 (CEST);Sun Sep 22 2019 13:05:24 GMT+0200 (CEST);1569157524000;44.668421052631594
1380556888235353;39;600;2.15;654799;Sun Sep 22 2019 15:07:19 GMT+0200 (CEST);Sun Sep 22 2019 13:07:19 GMT+0200 (CEST);1569157639000;44.05263157894738
1380556888235353;38;600;1.97;654837;Sun Sep 22 2019 15:09:12 GMT+0200 (CEST);Sun Sep 22 2019 13:09:12 GMT+0200 (CEST);1569157752000;43.69473684210528
1380556888235353;38;604;2.02;654874;Sun Sep 22 2019 15:11:04 GMT+0200 (CEST);Sun Sep 22 2019 13:11:04 GMT+0200 (CEST);1569157864000;43.45789473684212
1380556888235353;38;602;1.8;654915;Sun Sep 22 2019 15:13:08 GMT+0200 (CEST);Sun Sep 22 2019 13:13:08 GMT+0200 (CEST);1569157988000;43.23684210526317
1380556888235353;38;602;1.63;654948;Sun Sep 22 2019 15:15:08 GMT+0200 (CEST);Sun Sep 22 2019 13:15:08 GMT+0200 (CEST);1569158108000;42.842105263157904
1380556888235353;38;602;1.39;654977;Sun Sep 22 2019 15:17:01 GMT+0200 (CEST);Sun Sep 22 2019 13:17:01 GMT+0200 (CEST);1569158221000;42.51052631578949
1380556888235353;37;606;1.43;655003;Sun Sep 22 2019 15:18:54 GMT+0200 (CEST);Sun Sep 22 2019 13:18:54 GMT+0200 (CEST);1569158334000;42.01052631578949
1380556888235353;37;610;1.64;655034;Sun Sep 22 2019 15:20:56 GMT+0200 (CEST);Sun Sep 22 2019 13:20:56 GMT+0200 (CEST);1569158456000;41.60000000000001
1380556888235353;37;610;1.56;655066;Sun Sep 22 2019 15:22:51 GMT+0200 (CEST);Sun Sep 22 2019 13:22:51 GMT+0200 (CEST);1569158571000;41.12631578947369
1380556888235353;37;610;1.39;655094;Sun Sep 22 2019 15:24:44 GMT+0200 (CEST);Sun Sep 22 2019 13:24:44 GMT+0200 (CEST);1569158684000;40.65263157894738
1380556888235353;36;607;1.22;655119;Sun Sep 22 2019 15:26:37 GMT+0200 (CEST);Sun Sep 22 2019 13:26:37 GMT+0200 (CEST);1569158797000;40.215789473684225
1380556888235353;36;609;1.16;655142;Sun Sep 22 2019 15:28:32 GMT+0200 (CEST);Sun Sep 22 2019 13:28:32 GMT+0200 (CEST);1569158912000;39.45263157894738
1380556888235353;36;609;1.03;655163;Sun Sep 22 2019 15:30:30 GMT+0200 (CEST);Sun Sep 22 2019 13:30:30 GMT+0200 (CEST);1569159030000;39.17894736842106
1380556888235353;36;608;0.97;655182;Sun Sep 22 2019 15:32:23 GMT+0200 (CEST);Sun Sep 22 2019 13:32:23 GMT+0200 (CEST);1569159143000;38.494736842105276
1380556888235353;36;607;0.9;655201;Sun Sep 22 2019 15:34:22 GMT+0200 (CEST);Sun Sep 22 2019 13:34:22 GMT+0200 (CEST);1569159262000;37.7842105263158
1380556888235353;35;608;0.86;655220;Sun Sep 22 2019 15:36:30 GMT+0200 (CEST);Sun Sep 22 2019 13:36:30 GMT+0200 (CEST);1569159390000;37.63684210526317
1380556888235353;35;610;0.86;655236;Sun Sep 22 2019 15:38:22 GMT+0200 (CEST);Sun Sep 22 2019 13:38:22 GMT+0200 (CEST);1569159502000;36.82105263157896
1380556888235353;35;609;0.85;655256;Sun Sep 22 2019 15:40:46 GMT+0200 (CEST);Sun Sep 22 2019 13:40:46 GMT+0200 (CEST);1569159646000;36.30526315789475
1380556888235353;35;609;0.88;655273;Sun Sep 22 2019 15:42:39 GMT+0200 (CEST);Sun Sep 22 2019 13:42:39 GMT+0200 (CEST);1569159759000;35.8842105263158
1380556888235353;35;612;0.92;655290;Sun Sep 22 2019 15:44:33 GMT+0200 (CEST);Sun Sep 22 2019 13:44:33 GMT+0200 (CEST);1569159873000;35.85789473684211
1380556888235353;34;613;0.92;655308;Sun Sep 22 2019 15:46:26 GMT+0200 (CEST);Sun Sep 22 2019 13:46:26 GMT+0200 (CEST);1569159986000;35.678947368421056
1380556888235353;34;614;0.94;655328;Sun Sep 22 2019 15:48:34 GMT+0200 (CEST);Sun Sep 22 2019 13:48:34 GMT+0200 (CEST);1569160114000;34.99473684210527
1380556888235353;34;616;0.97;655346;Sun Sep 22 2019 15:50:27 GMT+0200 (CEST);Sun Sep 22 2019 13:50:27 GMT+0200 (CEST);1569160227000;34.736842105263165
1380556888235353;34;616;1.07;655366;Sun Sep 22 2019 15:52:21 GMT+0200 (CEST);Sun Sep 22 2019 13:52:21 GMT+0200 (CEST);1569160341000;34.47368421052632
1380556888235353;34;619;1.18;655388;Sun Sep 22 2019 15:54:14 GMT+0200 (CEST);Sun Sep 22 2019 13:54:14 GMT+0200 (CEST);1569160454000;34.231578947368426
1380556888235353;34;617;1.12;655413;Sun Sep 22 2019 15:56:24 GMT+0200 (CEST);Sun Sep 22 2019 13:56:24 GMT+0200 (CEST);1569160584000;34.09473684210527
1380556888235353;34;617;1.07;655434;Sun Sep 22 2019 15:58:16 GMT+0200 (CEST);Sun Sep 22 2019 13:58:16 GMT+0200 (CEST);1569160696000;34.12105263157895
1380556888235353;33;617;1.06;655455;Sun Sep 22 2019 16:00:13 GMT+0200 (CEST);Sun Sep 22 2019 14:00:13 GMT+0200 (CEST);1569160813000;34.073684210526324
1380556888235353;33;615;1.12;655478;Sun Sep 22 2019 16:02:17 GMT+0200 (CEST);Sun Sep 22 2019 14:02:17 GMT+0200 (CEST);1569160937000;33.915789473684214
1380556888235353;33;617;1.15;655499;Sun Sep 22 2019 16:04:10 GMT+0200 (CEST);Sun Sep 22 2019 14:04:10 GMT+0200 (CEST);1569161050000;33.79473684210527
1380556888235353;33;619;1.2;655522;Sun Sep 22 2019 16:06:05 GMT+0200 (CEST);Sun Sep 22 2019 14:06:05 GMT+0200 (CEST);1569161165000;33.87368421052632
1380556888235353;33;617;1.17;655546;Sun Sep 22 2019 16:08:01 GMT+0200 (CEST);Sun Sep 22 2019 14:08:01 GMT+0200 (CEST);1569161281000;33.83157894736843
1380556888235353;33;616;1.13;655572;Sun Sep 22 2019 16:10:08 GMT+0200 (CEST);Sun Sep 22 2019 14:10:08 GMT+0200 (CEST);1569161408000;33.80526315789475
1380556888235353;33;613;1.04;655592;Sun Sep 22 2019 16:12:01 GMT+0200 (CEST);Sun Sep 22 2019 14:12:01 GMT+0200 (CEST);1569161521000;33.75263157894738
1380556888235353;33;611;0.97;655612;Sun Sep 22 2019 16:13:57 GMT+0200 (CEST);Sun Sep 22 2019 14:13:57 GMT+0200 (CEST);1569161637000;33.731578947368426
1380556888235353;32;609;0.92;655631;Sun Sep 22 2019 16:16:01 GMT+0200 (CEST);Sun Sep 22 2019 14:16:01 GMT+0200 (CEST);1569161761000;33.626315789473686
1380556888235353;32;609;0.88;655649;Sun Sep 22 2019 16:17:54 GMT+0200 (CEST);Sun Sep 22 2019 14:17:54 GMT+0200 (CEST);1569161874000;33.49473684210527
1380556888235353;32;608;0.84;655665;Sun Sep 22 2019 16:19:46 GMT+0200 (CEST);Sun Sep 22 2019 14:19:46 GMT+0200 (CEST);1569161986000;33.49473684210527
1380556888235353;32;607;0.8;655680;Sun Sep 22 2019 16:21:39 GMT+0200 (CEST);Sun Sep 22 2019 14:21:39 GMT+0200 (CEST);1569162099000;33.27894736842106
1380556888235353;32;606;0.76;655702;Sun Sep 22 2019 16:24:26 GMT+0200 (CEST);Sun Sep 22 2019 14:24:26 GMT+0200 (CEST);1569162266000;33.05263157894738
