string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;30;592;3.22;532424;Tue Sep 10 2019 14:23:54 GMT+0200 (CEST);Tue Sep 10 2019 12:23:54 GMT+0200 (CEST);1568118234000;42.26111111111112
1380556830461514;31;597;2.98;532483;Tue Sep 10 2019 14:25:46 GMT+0200 (CEST);Tue Sep 10 2019 12:25:46 GMT+0200 (CEST);1568118346000;42.177777777777784
1380556830461514;31;592;3.26;532533;Tue Sep 10 2019 14:27:41 GMT+0200 (CEST);Tue Sep 10 2019 12:27:41 GMT+0200 (CEST);1568118461000;42.06666666666668
1380556830461514;31;613;3.05;532597;Tue Sep 10 2019 14:29:33 GMT+0200 (CEST);Tue Sep 10 2019 12:29:33 GMT+0200 (CEST);1568118573000;42.06666666666668
1380556830461514;31;595;3.47;532661;Tue Sep 10 2019 14:31:30 GMT+0200 (CEST);Tue Sep 10 2019 12:31:30 GMT+0200 (CEST);1568118690000;42.122222222222234
1380556830461514;31;592;2.98;532723;Tue Sep 10 2019 14:33:23 GMT+0200 (CEST);Tue Sep 10 2019 12:33:23 GMT+0200 (CEST);1568118803000;42.01111111111112
1380556830461514;31;578;1.9;532769;Tue Sep 10 2019 14:35:16 GMT+0200 (CEST);Tue Sep 10 2019 12:35:16 GMT+0200 (CEST);1568118916000;41.872222222222234
1380556830461514;30;596;2.83;532810;Tue Sep 10 2019 14:37:09 GMT+0200 (CEST);Tue Sep 10 2019 12:37:09 GMT+0200 (CEST);1568119029000;41.73333333333334
1380556830461514;30;602;3.29;532875;Tue Sep 10 2019 14:39:18 GMT+0200 (CEST);Tue Sep 10 2019 12:39:18 GMT+0200 (CEST);1568119158000;41.51111111111112
1380556830461514;31;600;3.43;532936;Tue Sep 10 2019 14:41:11 GMT+0200 (CEST);Tue Sep 10 2019 12:41:11 GMT+0200 (CEST);1568119271000;41.48333333333334
1380556830461514;30;588;3.43;533001;Tue Sep 10 2019 14:43:04 GMT+0200 (CEST);Tue Sep 10 2019 12:43:04 GMT+0200 (CEST);1568119384000;42.652941176470605
1380556830461514;31;593;4.04;533070;Tue Sep 10 2019 14:44:59 GMT+0200 (CEST);Tue Sep 10 2019 12:44:59 GMT+0200 (CEST);1568119499000;41.26111111111112
1380556830461514;31;588;3.87;533143;Tue Sep 10 2019 14:46:52 GMT+0200 (CEST);Tue Sep 10 2019 12:46:52 GMT+0200 (CEST);1568119612000;41.150000000000006
1380556830461514;31;558;2.1;533212;Tue Sep 10 2019 14:48:54 GMT+0200 (CEST);Tue Sep 10 2019 12:48:54 GMT+0200 (CEST);1568119734000;41.122222222222234
1380556830461514;31;574;2.89;533268;Tue Sep 10 2019 14:50:51 GMT+0200 (CEST);Tue Sep 10 2019 12:50:51 GMT+0200 (CEST);1568119851000;41.20555555555556
1380556830461514;31;591;3.31;533327;Tue Sep 10 2019 14:52:45 GMT+0200 (CEST);Tue Sep 10 2019 12:52:45 GMT+0200 (CEST);1568119965000;41.2888888888889
1380556830461514;31;590;3.46;533392;Tue Sep 10 2019 14:54:37 GMT+0200 (CEST);Tue Sep 10 2019 12:54:37 GMT+0200 (CEST);1568120077000;41.2888888888889
1380556830461514;31;583;3.19;533456;Tue Sep 10 2019 14:56:31 GMT+0200 (CEST);Tue Sep 10 2019 12:56:31 GMT+0200 (CEST);1568120191000;41.26111111111112
1380556830461514;31;577;3.39;533518;Tue Sep 10 2019 14:58:25 GMT+0200 (CEST);Tue Sep 10 2019 12:58:25 GMT+0200 (CEST);1568120305000;41.2888888888889
1380556830461514;31;584;3.44;533584;Tue Sep 10 2019 15:00:20 GMT+0200 (CEST);Tue Sep 10 2019 13:00:20 GMT+0200 (CEST);1568120420000;41.26111111111112
1380556830461514;31;585;3.33;533646;Tue Sep 10 2019 15:02:13 GMT+0200 (CEST);Tue Sep 10 2019 13:02:13 GMT+0200 (CEST);1568120533000;41.23333333333334
1380556830461514;31;583;3.22;533707;Tue Sep 10 2019 15:04:15 GMT+0200 (CEST);Tue Sep 10 2019 13:04:15 GMT+0200 (CEST);1568120655000;41.122222222222234
1380556830461514;31;588;3.59;533772;Tue Sep 10 2019 15:06:11 GMT+0200 (CEST);Tue Sep 10 2019 13:06:11 GMT+0200 (CEST);1568120771000;41.122222222222234
1380556830461514;31;582;3.14;533833;Tue Sep 10 2019 15:08:04 GMT+0200 (CEST);Tue Sep 10 2019 13:08:04 GMT+0200 (CEST);1568120884000;41.23333333333334
1380556830461514;31;583;3.42;533889;Tue Sep 10 2019 15:09:58 GMT+0200 (CEST);Tue Sep 10 2019 13:09:58 GMT+0200 (CEST);1568120998000;41.31666666666668
1380556830461514;31;592;3.07;533950;Tue Sep 10 2019 15:11:55 GMT+0200 (CEST);Tue Sep 10 2019 13:11:55 GMT+0200 (CEST);1568121115000;41.45555555555556
1380556830461514;31;602;3.64;534009;Tue Sep 10 2019 15:13:49 GMT+0200 (CEST);Tue Sep 10 2019 13:13:49 GMT+0200 (CEST);1568121229000;41.56666666666668
1380556830461514;31;594;2.97;534069;Tue Sep 10 2019 15:15:43 GMT+0200 (CEST);Tue Sep 10 2019 13:15:43 GMT+0200 (CEST);1568121343000;41.70555555555556
1380556830461514;31;600;2.9;534123;Tue Sep 10 2019 15:17:36 GMT+0200 (CEST);Tue Sep 10 2019 13:17:36 GMT+0200 (CEST);1568121456000;41.70555555555556
1380556830461514;31;600;2.78;534177;Tue Sep 10 2019 15:19:32 GMT+0200 (CEST);Tue Sep 10 2019 13:19:32 GMT+0200 (CEST);1568121572000;41.70555555555556
1380556830461514;31;584;2.9;534243;Tue Sep 10 2019 15:21:53 GMT+0200 (CEST);Tue Sep 10 2019 13:21:53 GMT+0200 (CEST);1568121713000;41.70555555555556
1380556830461514;31;601;2.97;534297;Tue Sep 10 2019 15:23:46 GMT+0200 (CEST);Tue Sep 10 2019 13:23:46 GMT+0200 (CEST);1568121826000;41.70555555555556
1380556830461514;31;593;2.81;534352;Tue Sep 10 2019 15:25:39 GMT+0200 (CEST);Tue Sep 10 2019 13:25:39 GMT+0200 (CEST);1568121939000;41.622222222222234
1380556830461514;31;588;3.12;534409;Tue Sep 10 2019 15:27:38 GMT+0200 (CEST);Tue Sep 10 2019 13:27:38 GMT+0200 (CEST);1568122058000;41.56666666666668
1380556830461514;31;608;2.95;534464;Tue Sep 10 2019 15:29:31 GMT+0200 (CEST);Tue Sep 10 2019 13:29:31 GMT+0200 (CEST);1568122171000;41.56666666666668
1380556830461514;31;582;3.03;534520;Tue Sep 10 2019 15:31:24 GMT+0200 (CEST);Tue Sep 10 2019 13:31:24 GMT+0200 (CEST);1568122284000;41.56666666666668
1380556830461514;31;588;1.52;534567;Tue Sep 10 2019 15:33:17 GMT+0200 (CEST);Tue Sep 10 2019 13:33:17 GMT+0200 (CEST);1568122397000;41.56666666666668
1380556830461514;31;601;1.62;534596;Tue Sep 10 2019 15:35:10 GMT+0200 (CEST);Tue Sep 10 2019 13:35:10 GMT+0200 (CEST);1568122510000;41.48333333333334
1380556830461514;31;594;2.82;534641;Tue Sep 10 2019 15:37:04 GMT+0200 (CEST);Tue Sep 10 2019 13:37:04 GMT+0200 (CEST);1568122624000;41.48333333333334
1380556830461514;31;609;1.85;534691;Tue Sep 10 2019 15:38:58 GMT+0200 (CEST);Tue Sep 10 2019 13:38:58 GMT+0200 (CEST);1568122738000;41.20555555555556
1380556830461514;31;602;1.55;534727;Tue Sep 10 2019 15:40:52 GMT+0200 (CEST);Tue Sep 10 2019 13:40:52 GMT+0200 (CEST);1568122852000;40.81666666666668
1380556830461514;30;609;1.68;534759;Tue Sep 10 2019 15:42:56 GMT+0200 (CEST);Tue Sep 10 2019 13:42:56 GMT+0200 (CEST);1568122976000;40.650000000000006
1380556830461514;30;600;1.36;534785;Tue Sep 10 2019 15:44:49 GMT+0200 (CEST);Tue Sep 10 2019 13:44:49 GMT+0200 (CEST);1568123089000;40.122222222222234
1380556830461514;30;606;1.26;534810;Tue Sep 10 2019 15:46:45 GMT+0200 (CEST);Tue Sep 10 2019 13:46:45 GMT+0200 (CEST);1568123205000;39.872222222222234
1380556830461514;30;616;1.29;534836;Tue Sep 10 2019 15:48:40 GMT+0200 (CEST);Tue Sep 10 2019 13:48:40 GMT+0200 (CEST);1568123320000;39.26111111111112
1380556830461514;30;606;1.23;534863;Tue Sep 10 2019 15:50:45 GMT+0200 (CEST);Tue Sep 10 2019 13:50:45 GMT+0200 (CEST);1568123445000;38.372222222222234
1380556830461514;30;629;2.32;534895;Tue Sep 10 2019 15:52:38 GMT+0200 (CEST);Tue Sep 10 2019 13:52:38 GMT+0200 (CEST);1568123558000;37.95555555555556
1380556830461514;30;608;1.19;534929;Tue Sep 10 2019 15:54:34 GMT+0200 (CEST);Tue Sep 10 2019 13:54:34 GMT+0200 (CEST);1568123674000;36.872222222222234
1380556830461514;29;609;1.15;534955;Tue Sep 10 2019 15:56:27 GMT+0200 (CEST);Tue Sep 10 2019 13:56:27 GMT+0200 (CEST);1568123787000;36.5388888888889
1380556830461514;29;604;1.15;534976;Tue Sep 10 2019 15:58:20 GMT+0200 (CEST);Tue Sep 10 2019 13:58:20 GMT+0200 (CEST);1568123900000;35.7888888888889
1380556830461514;29;610;1.11;534998;Tue Sep 10 2019 16:00:13 GMT+0200 (CEST);Tue Sep 10 2019 14:00:13 GMT+0200 (CEST);1568124013000;35.177777777777784
1380556830461514;29;607;1.07;535019;Tue Sep 10 2019 16:02:06 GMT+0200 (CEST);Tue Sep 10 2019 14:02:06 GMT+0200 (CEST);1568124126000;34.89444444444445
1380556830461514;29;617;1.06;535046;Tue Sep 10 2019 16:03:59 GMT+0200 (CEST);Tue Sep 10 2019 14:03:59 GMT+0200 (CEST);1568124239000;34.361111111111114
1380556830461514;29;626;1.68;535071;Tue Sep 10 2019 16:06:00 GMT+0200 (CEST);Tue Sep 10 2019 14:06:00 GMT+0200 (CEST);1568124360000;33.94444444444445
1380556830461514;29;611;1.09;535097;Tue Sep 10 2019 16:07:54 GMT+0200 (CEST);Tue Sep 10 2019 14:07:54 GMT+0200 (CEST);1568124474000;33.41111111111112
1380556830461514;28;615;1.01;535117;Tue Sep 10 2019 16:09:43 GMT+0200 (CEST);Tue Sep 10 2019 14:09:43 GMT+0200 (CEST);1568124583000;33.07777777777778
1380556830461514;28;606;1.07;535137;Tue Sep 10 2019 16:11:37 GMT+0200 (CEST);Tue Sep 10 2019 14:11:37 GMT+0200 (CEST);1568124697000;32.82777777777778
1380556830461514;28;623;1.09;535158;Tue Sep 10 2019 16:13:30 GMT+0200 (CEST);Tue Sep 10 2019 14:13:30 GMT+0200 (CEST);1568124810000;32.488888888888894
1380556830461514;28;630;1.24;535180;Tue Sep 10 2019 16:15:23 GMT+0200 (CEST);Tue Sep 10 2019 14:15:23 GMT+0200 (CEST);1568124923000;32.09444444444445
1380556830461514;28;620;1.02;535201;Tue Sep 10 2019 16:17:15 GMT+0200 (CEST);Tue Sep 10 2019 14:17:15 GMT+0200 (CEST);1568125035000;31.77777777777778
1380556830461514;28;615;1;535221;Tue Sep 10 2019 16:19:08 GMT+0200 (CEST);Tue Sep 10 2019 14:19:08 GMT+0200 (CEST);1568125148000;31.45555555555556
1380556830461514;28;625;1.06;535242;Tue Sep 10 2019 16:21:04 GMT+0200 (CEST);Tue Sep 10 2019 14:21:04 GMT+0200 (CEST);1568125264000;31.366666666666667
1380556830461514;28;620;1.08;535262;Tue Sep 10 2019 16:22:56 GMT+0200 (CEST);Tue Sep 10 2019 14:22:56 GMT+0200 (CEST);1568125376000;30.86111111111111
1380556830461514;28;616;1.14;535284;Tue Sep 10 2019 16:24:49 GMT+0200 (CEST);Tue Sep 10 2019 14:24:49 GMT+0200 (CEST);1568125489000;30.772222222222222
1380556830461514;28;641;1.66;535318;Tue Sep 10 2019 16:26:41 GMT+0200 (CEST);Tue Sep 10 2019 14:26:41 GMT+0200 (CEST);1568125601000;30.772222222222222
1380556830461514;28;621;1.06;535341;Tue Sep 10 2019 16:28:35 GMT+0200 (CEST);Tue Sep 10 2019 14:28:35 GMT+0200 (CEST);1568125715000;30.744444444444444
1380556830461514;28;633;1.41;535366;Tue Sep 10 2019 16:30:31 GMT+0200 (CEST);Tue Sep 10 2019 14:30:31 GMT+0200 (CEST);1568125831000;30.744444444444444
1380556830461514;28;638;2.38;535409;Tue Sep 10 2019 16:32:25 GMT+0200 (CEST);Tue Sep 10 2019 14:32:25 GMT+0200 (CEST);1568125945000;30.772222222222222
1380556830461514;28;632;2.46;535457;Tue Sep 10 2019 16:34:17 GMT+0200 (CEST);Tue Sep 10 2019 14:34:17 GMT+0200 (CEST);1568126057000;30.88888888888889
1380556830461514;28;627;2.46;535504;Tue Sep 10 2019 16:36:13 GMT+0200 (CEST);Tue Sep 10 2019 14:36:13 GMT+0200 (CEST);1568126173000;31.28888888888889
1380556830461514;28;625;2.31;535550;Tue Sep 10 2019 16:38:14 GMT+0200 (CEST);Tue Sep 10 2019 14:38:14 GMT+0200 (CEST);1568126294000;31.544444444444448
1380556830461514;28;621;2.19;535598;Tue Sep 10 2019 16:40:15 GMT+0200 (CEST);Tue Sep 10 2019 14:40:15 GMT+0200 (CEST);1568126415000;31.91666666666667
1380556830461514;28;618;2.05;535637;Tue Sep 10 2019 16:42:08 GMT+0200 (CEST);Tue Sep 10 2019 14:42:08 GMT+0200 (CEST);1568126528000;32.34444444444445
1380556830461514;28;625;1.9;535676;Tue Sep 10 2019 16:44:03 GMT+0200 (CEST);Tue Sep 10 2019 14:44:03 GMT+0200 (CEST);1568126643000;32.78888888888889
1380556830461514;28;621;1.63;535710;Tue Sep 10 2019 16:45:56 GMT+0200 (CEST);Tue Sep 10 2019 14:45:56 GMT+0200 (CEST);1568126756000;33.18333333333334
1380556830461514;28;597;0.95;535731;Tue Sep 10 2019 16:47:48 GMT+0200 (CEST);Tue Sep 10 2019 14:47:48 GMT+0200 (CEST);1568126868000;33.63333333333334
1380556830461514;28;603;0.98;535750;Tue Sep 10 2019 16:49:41 GMT+0200 (CEST);Tue Sep 10 2019 14:49:41 GMT+0200 (CEST);1568126981000;33.63333333333334
1380556830461514;28;602;1.02;535768;Tue Sep 10 2019 16:51:34 GMT+0200 (CEST);Tue Sep 10 2019 14:51:34 GMT+0200 (CEST);1568127094000;33.57777777777778
1380556830461514;28;613;1.14;535795;Tue Sep 10 2019 16:54:02 GMT+0200 (CEST);Tue Sep 10 2019 14:54:02 GMT+0200 (CEST);1568127242000;33.550000000000004
1380556830461514;28;626;1.51;535821;Tue Sep 10 2019 16:55:55 GMT+0200 (CEST);Tue Sep 10 2019 14:55:55 GMT+0200 (CEST);1568127355000;33.1
1380556830461514;28;626;1.72;535848;Tue Sep 10 2019 16:57:48 GMT+0200 (CEST);Tue Sep 10 2019 14:57:48 GMT+0200 (CEST);1568127468000;32.93333333333334
1380556830461514;28;632;1.77;535883;Tue Sep 10 2019 16:59:40 GMT+0200 (CEST);Tue Sep 10 2019 14:59:40 GMT+0200 (CEST);1568127580000;32.76666666666667
1380556830461514;28;625;1.49;535922;Tue Sep 10 2019 17:01:51 GMT+0200 (CEST);Tue Sep 10 2019 15:01:51 GMT+0200 (CEST);1568127711000;32.68333333333334
1380556830461514;28;627;1.74;535954;Tue Sep 10 2019 17:03:44 GMT+0200 (CEST);Tue Sep 10 2019 15:03:44 GMT+0200 (CEST);1568127824000;32.54444444444445
1380556830461514;28;628;1.67;535989;Tue Sep 10 2019 17:05:37 GMT+0200 (CEST);Tue Sep 10 2019 15:05:37 GMT+0200 (CEST);1568127937000;32.6
1380556830461514;28;623;1.54;536020;Tue Sep 10 2019 17:07:32 GMT+0200 (CEST);Tue Sep 10 2019 15:07:32 GMT+0200 (CEST);1568128052000;32.65555555555556
1380556830461514;27;625;1.48;536056;Tue Sep 10 2019 17:09:52 GMT+0200 (CEST);Tue Sep 10 2019 15:09:52 GMT+0200 (CEST);1568128192000;32.488888888888894
1380556830461514;27;619;1.31;536084;Tue Sep 10 2019 17:11:44 GMT+0200 (CEST);Tue Sep 10 2019 15:11:44 GMT+0200 (CEST);1568128304000;32.26666666666667
1380556830461514;28;629;1.55;536113;Tue Sep 10 2019 17:13:40 GMT+0200 (CEST);Tue Sep 10 2019 15:13:40 GMT+0200 (CEST);1568128420000;32.26666666666667
1380556830461514;27;625;1.57;536144;Tue Sep 10 2019 17:15:33 GMT+0200 (CEST);Tue Sep 10 2019 15:15:33 GMT+0200 (CEST);1568128533000;32.26666666666667
1380556830461514;27;620;1.6;536178;Tue Sep 10 2019 17:17:32 GMT+0200 (CEST);Tue Sep 10 2019 15:17:32 GMT+0200 (CEST);1568128652000;32.37777777777778
1380556830461514;27;641;1.51;536208;Tue Sep 10 2019 17:19:26 GMT+0200 (CEST);Tue Sep 10 2019 15:19:26 GMT+0200 (CEST);1568128766000;32.37777777777778
1380556830461514;27;624;1.64;536240;Tue Sep 10 2019 17:21:19 GMT+0200 (CEST);Tue Sep 10 2019 15:21:19 GMT+0200 (CEST);1568128879000;32.29444444444445
1380556830461514;27;627;1.39;536274;Tue Sep 10 2019 17:23:29 GMT+0200 (CEST);Tue Sep 10 2019 15:23:29 GMT+0200 (CEST);1568129009000;32.35
1380556830461514;27;626;1.25;536300;Tue Sep 10 2019 17:25:26 GMT+0200 (CEST);Tue Sep 10 2019 15:25:26 GMT+0200 (CEST);1568129126000;32.35
1380556830461514;27;615;1.06;536322;Tue Sep 10 2019 17:27:19 GMT+0200 (CEST);Tue Sep 10 2019 15:27:19 GMT+0200 (CEST);1568129239000;32.40555555555556
1380556830461514;27;621;1.07;536346;Tue Sep 10 2019 17:29:25 GMT+0200 (CEST);Tue Sep 10 2019 15:29:25 GMT+0200 (CEST);1568129365000;32.238888888888894
1380556830461514;27;612;0.83;536364;Tue Sep 10 2019 17:31:17 GMT+0200 (CEST);Tue Sep 10 2019 15:31:17 GMT+0200 (CEST);1568129477000;31.95555555555556
1380556830461514;27;620;1.05;536381;Tue Sep 10 2019 17:33:10 GMT+0200 (CEST);Tue Sep 10 2019 15:33:10 GMT+0200 (CEST);1568129590000;31.63333333333334
1380556830461514;27;632;1.05;536401;Tue Sep 10 2019 17:35:03 GMT+0200 (CEST);Tue Sep 10 2019 15:35:03 GMT+0200 (CEST);1568129703000;31.42777777777778
1380556830461514;27;621;0.96;536421;Tue Sep 10 2019 17:36:56 GMT+0200 (CEST);Tue Sep 10 2019 15:36:56 GMT+0200 (CEST);1568129816000;31.400000000000002
1380556830461514;27;631;0.98;536440;Tue Sep 10 2019 17:38:48 GMT+0200 (CEST);Tue Sep 10 2019 15:38:48 GMT+0200 (CEST);1568129928000;31.372222222222224
1380556830461514;26;620;1.1;536461;Tue Sep 10 2019 17:40:42 GMT+0200 (CEST);Tue Sep 10 2019 15:40:42 GMT+0200 (CEST);1568130042000;31.33888888888889
1380556830461514;27;618;1.09;536482;Tue Sep 10 2019 17:42:34 GMT+0200 (CEST);Tue Sep 10 2019 15:42:34 GMT+0200 (CEST);1568130154000;31.055555555555557
1380556830461514;27;633;1.18;536504;Tue Sep 10 2019 17:44:23 GMT+0200 (CEST);Tue Sep 10 2019 15:44:23 GMT+0200 (CEST);1568130263000;31.055555555555557
1380556830461514;27;629;1.26;536529;Tue Sep 10 2019 17:46:17 GMT+0200 (CEST);Tue Sep 10 2019 15:46:17 GMT+0200 (CEST);1568130377000;30.855555555555554
1380556830461514;26;620;1.22;536555;Tue Sep 10 2019 17:48:21 GMT+0200 (CEST);Tue Sep 10 2019 15:48:21 GMT+0200 (CEST);1568130501000;30.68333333333333
1380556830461514;26;631;1.07;536578;Tue Sep 10 2019 17:50:14 GMT+0200 (CEST);Tue Sep 10 2019 15:50:14 GMT+0200 (CEST);1568130614000;30.68333333333333
1380556830461514;26;590;1.12;536600;Tue Sep 10 2019 17:52:10 GMT+0200 (CEST);Tue Sep 10 2019 15:52:10 GMT+0200 (CEST);1568130730000;30.56666666666667
1380556830461514;26;594;1.11;536622;Tue Sep 10 2019 17:54:08 GMT+0200 (CEST);Tue Sep 10 2019 15:54:08 GMT+0200 (CEST);1568130848000;30.42777777777778
1380556830461514;26;590;1;536642;Tue Sep 10 2019 17:56:09 GMT+0200 (CEST);Tue Sep 10 2019 15:56:09 GMT+0200 (CEST);1568130969000;29.805555555555557
1380556830461514;26;623;0.91;536660;Tue Sep 10 2019 17:58:01 GMT+0200 (CEST);Tue Sep 10 2019 15:58:01 GMT+0200 (CEST);1568131081000;29.555555555555557
1380556830461514;26;612;0.93;536678;Tue Sep 10 2019 17:59:54 GMT+0200 (CEST);Tue Sep 10 2019 15:59:54 GMT+0200 (CEST);1568131194000;29.61111111111111
1380556830461514;26;606;0.86;536695;Tue Sep 10 2019 18:01:46 GMT+0200 (CEST);Tue Sep 10 2019 16:01:46 GMT+0200 (CEST);1568131306000;29.688888888888886
1380556830461514;26;609;0.72;536713;Tue Sep 10 2019 18:04:02 GMT+0200 (CEST);Tue Sep 10 2019 16:04:02 GMT+0200 (CEST);1568131442000;29.466666666666665
1380556830461514;26;589;0.59;536725;Tue Sep 10 2019 18:05:57 GMT+0200 (CEST);Tue Sep 10 2019 16:05:57 GMT+0200 (CEST);1568131557000;29.133333333333333
1380556830461514;26;588;0.53;536737;Tue Sep 10 2019 18:07:52 GMT+0200 (CEST);Tue Sep 10 2019 16:07:52 GMT+0200 (CEST);1568131672000;28.994444444444444
1380556830461514;26;577;0.52;536746;Tue Sep 10 2019 18:09:44 GMT+0200 (CEST);Tue Sep 10 2019 16:09:44 GMT+0200 (CEST);1568131784000;28.66111111111111
1380556830461514;26;585;0.52;536756;Tue Sep 10 2019 18:11:39 GMT+0200 (CEST);Tue Sep 10 2019 16:11:39 GMT+0200 (CEST);1568131899000;28.466666666666665
1380556830461514;26;564;0.54;536765;Tue Sep 10 2019 18:13:32 GMT+0200 (CEST);Tue Sep 10 2019 16:13:32 GMT+0200 (CEST);1568132012000;28.16111111111111
1380556830461514;26;595;0.53;536775;Tue Sep 10 2019 18:15:25 GMT+0200 (CEST);Tue Sep 10 2019 16:15:25 GMT+0200 (CEST);1568132125000;27.772222222222222
1380556830461514;25;600;0.57;536786;Tue Sep 10 2019 18:17:18 GMT+0200 (CEST);Tue Sep 10 2019 16:17:18 GMT+0200 (CEST);1568132238000;27.383333333333333
1380556830461514;25;610;0.52;536797;Tue Sep 10 2019 18:19:19 GMT+0200 (CEST);Tue Sep 10 2019 16:19:19 GMT+0200 (CEST);1568132359000;26.994444444444444
1380556830461514;25;588;0.49;536806;Tue Sep 10 2019 18:21:20 GMT+0200 (CEST);Tue Sep 10 2019 16:21:20 GMT+0200 (CEST);1568132480000;26.827777777777776
1380556830461514;25;574;0.41;536815;Tue Sep 10 2019 18:23:13 GMT+0200 (CEST);Tue Sep 10 2019 16:23:13 GMT+0200 (CEST);1568132593000;26.66111111111111
1380556830461514;25;586;0.36;536821;Tue Sep 10 2019 18:25:06 GMT+0200 (CEST);Tue Sep 10 2019 16:25:06 GMT+0200 (CEST);1568132706000;26.466666666666665
1380556830461514;25;560;0.33;536828;Tue Sep 10 2019 18:26:59 GMT+0200 (CEST);Tue Sep 10 2019 16:26:59 GMT+0200 (CEST);1568132819000;26.272222222222222
1380556830461514;25;552;0.34;536833;Tue Sep 10 2019 18:28:53 GMT+0200 (CEST);Tue Sep 10 2019 16:28:53 GMT+0200 (CEST);1568132933000;25.91111111111111
1380556830461514;25;553;0.36;536840;Tue Sep 10 2019 18:30:45 GMT+0200 (CEST);Tue Sep 10 2019 16:30:45 GMT+0200 (CEST);1568133045000;25.72941176470588
1380556830461514;25;564;0.26;536845;Tue Sep 10 2019 18:32:38 GMT+0200 (CEST);Tue Sep 10 2019 16:32:38 GMT+0200 (CEST);1568133158000;25.552941176470586
1380556830461514;24;574;0.22;536850;Tue Sep 10 2019 18:35:06 GMT+0200 (CEST);Tue Sep 10 2019 16:35:06 GMT+0200 (CEST);1568133306000;24.575
1380556830461514;24;576;0.19;536854;Tue Sep 10 2019 18:37:07 GMT+0200 (CEST);Tue Sep 10 2019 16:37:07 GMT+0200 (CEST);1568133427000;24.3875
1380556830461514;24;569;0.18;536858;Tue Sep 10 2019 18:39:01 GMT+0200 (CEST);Tue Sep 10 2019 16:39:01 GMT+0200 (CEST);1568133541000;23.994444444444444
1380556830461514;24;565;0.17;536861;Tue Sep 10 2019 18:41:04 GMT+0200 (CEST);Tue Sep 10 2019 16:41:04 GMT+0200 (CEST);1568133664000;23.688888888888886
1380556830461514;24;560;0.17;536864;Tue Sep 10 2019 18:43:00 GMT+0200 (CEST);Tue Sep 10 2019 16:43:00 GMT+0200 (CEST);1568133780000;23.299999999999997
1380556830461514;24;565;0.16;536867;Tue Sep 10 2019 18:44:53 GMT+0200 (CEST);Tue Sep 10 2019 16:44:53 GMT+0200 (CEST);1568133893000;22.855555555555554
1380556830461514;24;575;0.15;536870;Tue Sep 10 2019 18:46:48 GMT+0200 (CEST);Tue Sep 10 2019 16:46:48 GMT+0200 (CEST);1568134008000;22.66111111111111
1380556830461514;24;564;0.15;536872;Tue Sep 10 2019 18:48:40 GMT+0200 (CEST);Tue Sep 10 2019 16:48:40 GMT+0200 (CEST);1568134120000;22.16111111111111
1380556830461514;24;570;0.13;536875;Tue Sep 10 2019 18:50:34 GMT+0200 (CEST);Tue Sep 10 2019 16:50:34 GMT+0200 (CEST);1568134234000;23.08235294117647
1380556830461514;24;557;0.13;536877;Tue Sep 10 2019 18:52:27 GMT+0200 (CEST);Tue Sep 10 2019 16:52:27 GMT+0200 (CEST);1568134347000;22.66470588235294
1380556830461514;23;556;0.13;536879;Tue Sep 10 2019 18:54:19 GMT+0200 (CEST);Tue Sep 10 2019 16:54:19 GMT+0200 (CEST);1568134459000;22.576470588235296
1380556830461514;23;579;0.12;536882;Tue Sep 10 2019 18:56:13 GMT+0200 (CEST);Tue Sep 10 2019 16:56:13 GMT+0200 (CEST);1568134573000;22.576470588235296
1380556830461514;23;577;0.11;536884;Tue Sep 10 2019 18:58:06 GMT+0200 (CEST);Tue Sep 10 2019 16:58:06 GMT+0200 (CEST);1568134686000;22.376470588235293
1380556830461514;23;571;0.1;536886;Tue Sep 10 2019 19:00:01 GMT+0200 (CEST);Tue Sep 10 2019 17:00:01 GMT+0200 (CEST);1568134801000;22.376470588235293
1380556830461514;23;560;0.1;536887;Tue Sep 10 2019 19:01:54 GMT+0200 (CEST);Tue Sep 10 2019 17:01:54 GMT+0200 (CEST);1568134914000;22.194117647058825
1380556830461514;23;568;0.09;536889;Tue Sep 10 2019 19:03:50 GMT+0200 (CEST);Tue Sep 10 2019 17:03:50 GMT+0200 (CEST);1568135030000;22.076470588235296
1380556830461514;23;546;0.09;536891;Tue Sep 10 2019 19:05:47 GMT+0200 (CEST);Tue Sep 10 2019 17:05:47 GMT+0200 (CEST);1568135147000;21.66470588235294
1380556830461514;23;552;0.08;536892;Tue Sep 10 2019 19:07:37 GMT+0200 (CEST);Tue Sep 10 2019 17:07:37 GMT+0200 (CEST);1568135257000;21.341176470588238
1380556830461514;23;522;0.07;536893;Tue Sep 10 2019 19:09:33 GMT+0200 (CEST);Tue Sep 10 2019 17:09:33 GMT+0200 (CEST);1568135373000;21.158823529411762
1380556830461514;23;492;0.07;536894;Tue Sep 10 2019 19:11:25 GMT+0200 (CEST);Tue Sep 10 2019 17:11:25 GMT+0200 (CEST);1568135485000;20.74705882352941
1380556830461514;23;498;0.07;536895;Tue Sep 10 2019 19:13:19 GMT+0200 (CEST);Tue Sep 10 2019 17:13:19 GMT+0200 (CEST);1568135599000;20.358823529411765
1380556830461514;22;516;0.07;536896;Tue Sep 10 2019 19:15:12 GMT+0200 (CEST);Tue Sep 10 2019 17:15:12 GMT+0200 (CEST);1568135712000;19.99411764705882
