string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;25;566;0.15;710820;Tue Sep 24 2019 17:58:10 GMT+0200 (CEST);Tue Sep 24 2019 15:58:10 GMT+0200 (CEST);1569340690000;23.91764705882353
1380556860121177;25;575;0.16;710823;Tue Sep 24 2019 18:00:09 GMT+0200 (CEST);Tue Sep 24 2019 16:00:09 GMT+0200 (CEST);1569340809000;23.91764705882353
1380556860121177;25;580;0.17;710826;Tue Sep 24 2019 18:02:03 GMT+0200 (CEST);Tue Sep 24 2019 16:02:03 GMT+0200 (CEST);1569340923000;23.65294117647059
1380556860121177;24;576;0.18;710829;Tue Sep 24 2019 18:03:56 GMT+0200 (CEST);Tue Sep 24 2019 16:03:56 GMT+0200 (CEST);1569341036000;23.623529411764707
1380556860121177;24;579;0.18;710832;Tue Sep 24 2019 18:06:01 GMT+0200 (CEST);Tue Sep 24 2019 16:06:01 GMT+0200 (CEST);1569341161000;23.711764705882356
1380556860121177;24;577;0.17;710836;Tue Sep 24 2019 18:08:04 GMT+0200 (CEST);Tue Sep 24 2019 16:08:04 GMT+0200 (CEST);1569341284000;23.741176470588236
1380556860121177;24;574;0.17;710839;Tue Sep 24 2019 18:10:12 GMT+0200 (CEST);Tue Sep 24 2019 16:10:12 GMT+0200 (CEST);1569341412000;23.741176470588236
1380556860121177;24;575;0.16;710843;Tue Sep 24 2019 18:12:13 GMT+0200 (CEST);Tue Sep 24 2019 16:12:13 GMT+0200 (CEST);1569341533000;23.65294117647059
1380556860121177;24;573;0.15;710845;Tue Sep 24 2019 18:14:11 GMT+0200 (CEST);Tue Sep 24 2019 16:14:11 GMT+0200 (CEST);1569341651000;23.243750000000002
1380556860121177;24;568;0.15;710848;Tue Sep 24 2019 18:16:03 GMT+0200 (CEST);Tue Sep 24 2019 16:16:03 GMT+0200 (CEST);1569341763000;23.025000000000002
1380556860121177;24;569;0.14;710851;Tue Sep 24 2019 18:17:56 GMT+0200 (CEST);Tue Sep 24 2019 16:17:56 GMT+0200 (CEST);1569341876000;23.41764705882353
1380556860121177;24;563;0.13;710853;Tue Sep 24 2019 18:20:03 GMT+0200 (CEST);Tue Sep 24 2019 16:20:03 GMT+0200 (CEST);1569342003000;23.329411764705885
1380556860121177;24;568;0.13;710856;Tue Sep 24 2019 18:22:15 GMT+0200 (CEST);Tue Sep 24 2019 16:22:15 GMT+0200 (CEST);1569342135000;23.27058823529412
1380556860121177;24;562;0.12;710858;Tue Sep 24 2019 18:24:14 GMT+0200 (CEST);Tue Sep 24 2019 16:24:14 GMT+0200 (CEST);1569342254000;23.211764705882356
1380556860121177;24;554;0.11;710861;Tue Sep 24 2019 18:26:23 GMT+0200 (CEST);Tue Sep 24 2019 16:26:23 GMT+0200 (CEST);1569342383000;23.18235294117647
1380556860121177;24;550;0.11;710862;Tue Sep 24 2019 18:28:17 GMT+0200 (CEST);Tue Sep 24 2019 16:28:17 GMT+0200 (CEST);1569342497000;23.18235294117647
1380556860121177;24;550;0.1;710864;Tue Sep 24 2019 18:30:21 GMT+0200 (CEST);Tue Sep 24 2019 16:30:21 GMT+0200 (CEST);1569342621000;22.88823529411765
1380556860121177;24;547;0.09;710866;Tue Sep 24 2019 18:32:14 GMT+0200 (CEST);Tue Sep 24 2019 16:32:14 GMT+0200 (CEST);1569342734000;22.68235294117647
1380556860121177;24;546;0.09;710868;Tue Sep 24 2019 18:34:12 GMT+0200 (CEST);Tue Sep 24 2019 16:34:12 GMT+0200 (CEST);1569342852000;22.564705882352943
1380556860121177;24;536;0.08;710869;Tue Sep 24 2019 18:36:06 GMT+0200 (CEST);Tue Sep 24 2019 16:36:06 GMT+0200 (CEST);1569342966000;22.358823529411765
1380556860121177;24;528;0.08;710871;Tue Sep 24 2019 18:38:21 GMT+0200 (CEST);Tue Sep 24 2019 16:38:21 GMT+0200 (CEST);1569343101000;22.20588235294118
1380556860121177;24;529;0.07;710872;Tue Sep 24 2019 18:40:31 GMT+0200 (CEST);Tue Sep 24 2019 16:40:31 GMT+0200 (CEST);1569343231000;21.994117647058825
1380556860121177;24;522;0.07;710873;Tue Sep 24 2019 18:42:27 GMT+0200 (CEST);Tue Sep 24 2019 16:42:27 GMT+0200 (CEST);1569343347000;21.929411764705883
1380556860121177;23;520;0;710874;Tue Sep 24 2019 18:44:41 GMT+0200 (CEST);Tue Sep 24 2019 16:44:41 GMT+0200 (CEST);1569343481000;21.66470588235294
1380556860121177;23;522;0;710874;Tue Sep 24 2019 18:46:34 GMT+0200 (CEST);Tue Sep 24 2019 16:46:34 GMT+0200 (CEST);1569343594000;21.488235294117647
1380556860121177;23;509;0;710874;Tue Sep 24 2019 18:48:35 GMT+0200 (CEST);Tue Sep 24 2019 16:48:35 GMT+0200 (CEST);1569343715000;21.400000000000002
1380556860121177;23;503;0;710874;Tue Sep 24 2019 18:50:47 GMT+0200 (CEST);Tue Sep 24 2019 16:50:47 GMT+0200 (CEST);1569343847000;21.28235294117647
1380556860121177;23;597;0;710874;Tue Sep 24 2019 18:52:47 GMT+0200 (CEST);Tue Sep 24 2019 16:52:47 GMT+0200 (CEST);1569343967000;21.223529411764705
1380556860121177;23;582;0;710874;Tue Sep 24 2019 18:54:45 GMT+0200 (CEST);Tue Sep 24 2019 16:54:45 GMT+0200 (CEST);1569344085000;21.294444444444444
1380556860121177;23;567;0;710874;Tue Sep 24 2019 18:56:38 GMT+0200 (CEST);Tue Sep 24 2019 16:56:38 GMT+0200 (CEST);1569344198000;21.35
1380556860121177;23;551;0;710874;Tue Sep 24 2019 18:58:31 GMT+0200 (CEST);Tue Sep 24 2019 16:58:31 GMT+0200 (CEST);1569344311000;21.6
1380556860121177;23;518;0;710874;Tue Sep 24 2019 19:00:39 GMT+0200 (CEST);Tue Sep 24 2019 17:00:39 GMT+0200 (CEST);1569344439000;21.51111111111111
1380556860121177;23;478;0;710874;Tue Sep 24 2019 19:02:46 GMT+0200 (CEST);Tue Sep 24 2019 17:02:46 GMT+0200 (CEST);1569344566000;21.177777777777777
1380556860121177;23;431;0;710874;Tue Sep 24 2019 19:04:43 GMT+0200 (CEST);Tue Sep 24 2019 17:04:43 GMT+0200 (CEST);1569344683000;20.95
1380556860121177;23;75;0;710874;Tue Sep 24 2019 19:06:35 GMT+0200 (CEST);Tue Sep 24 2019 17:06:35 GMT+0200 (CEST);1569344795000;20.95
1380556860121177;23;71;0;710874;Tue Sep 24 2019 19:08:30 GMT+0200 (CEST);Tue Sep 24 2019 17:08:30 GMT+0200 (CEST);1569344910000;20.95
1380556860121177;23;71;0;710874;Tue Sep 24 2019 19:10:32 GMT+0200 (CEST);Tue Sep 24 2019 17:10:32 GMT+0200 (CEST);1569345032000;20.95
1380556860121177;22;64;0;710874;Tue Sep 24 2019 19:12:46 GMT+0200 (CEST);Tue Sep 24 2019 17:12:46 GMT+0200 (CEST);1569345166000;20.95
1380556860121177;22;58;0;710874;Tue Sep 24 2019 19:14:39 GMT+0200 (CEST);Tue Sep 24 2019 17:14:39 GMT+0200 (CEST);1569345279000;20.95
1380556860121177;22;52;0;710874;Tue Sep 24 2019 19:16:39 GMT+0200 (CEST);Tue Sep 24 2019 17:16:39 GMT+0200 (CEST);1569345399000;20.95
1380556860121177;22;49;0;710874;Tue Sep 24 2019 19:18:35 GMT+0200 (CEST);Tue Sep 24 2019 17:18:35 GMT+0200 (CEST);1569345515000;20.95
1380556860121177;22;42;0;710874;Tue Sep 24 2019 19:20:30 GMT+0200 (CEST);Tue Sep 24 2019 17:20:30 GMT+0200 (CEST);1569345630000;20.95
1380556860121177;22;35;0;710874;Tue Sep 24 2019 19:22:24 GMT+0200 (CEST);Tue Sep 24 2019 17:22:24 GMT+0200 (CEST);1569345744000;20.95
1380556860121177;22;29;0;710874;Tue Sep 24 2019 19:24:31 GMT+0200 (CEST);Tue Sep 24 2019 17:24:31 GMT+0200 (CEST);1569345871000;20.95
1380556860121177;21;24;0;710874;Tue Sep 24 2019 19:26:34 GMT+0200 (CEST);Tue Sep 24 2019 17:26:34 GMT+0200 (CEST);1569345994000;20.95
1380556860121177;21;21;0;710874;Tue Sep 24 2019 19:28:30 GMT+0200 (CEST);Tue Sep 24 2019 17:28:30 GMT+0200 (CEST);1569346110000;20.95
1380556860121177;21;19;0;710874;Tue Sep 24 2019 19:30:26 GMT+0200 (CEST);Tue Sep 24 2019 17:30:26 GMT+0200 (CEST);1569346226000;20.95
1380556860121177;21;17;0;710874;Tue Sep 24 2019 19:32:24 GMT+0200 (CEST);Tue Sep 24 2019 17:32:24 GMT+0200 (CEST);1569346344000;20.95
1380556860121177;21;16;0;710874;Tue Sep 24 2019 19:34:18 GMT+0200 (CEST);Tue Sep 24 2019 17:34:18 GMT+0200 (CEST);1569346458000;20.95
1380556860121177;21;15;0;710874;Tue Sep 24 2019 19:36:15 GMT+0200 (CEST);Tue Sep 24 2019 17:36:15 GMT+0200 (CEST);1569346575000;20.95
1380556860121177;21;11;0;710874;Tue Sep 24 2019 19:38:08 GMT+0200 (CEST);Tue Sep 24 2019 17:38:08 GMT+0200 (CEST);1569346688000;20.95
1380556860121177;21;9;0;710874;Tue Sep 24 2019 19:40:04 GMT+0200 (CEST);Tue Sep 24 2019 17:40:04 GMT+0200 (CEST);1569346804000;20.95
1380556860121177;17;10;0;710874;Wed Sep 25 2019 06:39:18 GMT+0200 (CEST);Wed Sep 25 2019 04:39:18 GMT+0200 (CEST);1569386358000;14.066666666666668
1380556860121177;17;14;0;710874;Wed Sep 25 2019 06:41:11 GMT+0200 (CEST);Wed Sep 25 2019 04:41:11 GMT+0200 (CEST);1569386471000;14.066666666666668
1380556860121177;17;16;0;710874;Wed Sep 25 2019 06:43:03 GMT+0200 (CEST);Wed Sep 25 2019 04:43:03 GMT+0200 (CEST);1569386583000;14.066666666666668
1380556860121177;17;18;0;710874;Wed Sep 25 2019 06:44:58 GMT+0200 (CEST);Wed Sep 25 2019 04:44:58 GMT+0200 (CEST);1569386698000;14.066666666666668
1380556860121177;17;19;0;710874;Wed Sep 25 2019 06:46:50 GMT+0200 (CEST);Wed Sep 25 2019 04:46:50 GMT+0200 (CEST);1569386810000;14.066666666666668
1380556860121177;17;21;0;710874;Wed Sep 25 2019 06:48:47 GMT+0200 (CEST);Wed Sep 25 2019 04:48:47 GMT+0200 (CEST);1569386927000;14.066666666666668
1380556860121177;17;24;0;710874;Wed Sep 25 2019 06:50:39 GMT+0200 (CEST);Wed Sep 25 2019 04:50:39 GMT+0200 (CEST);1569387039000;14.066666666666668
1380556860121177;17;26;0;710874;Wed Sep 25 2019 06:52:48 GMT+0200 (CEST);Wed Sep 25 2019 04:52:48 GMT+0200 (CEST);1569387168000;14.066666666666668
1380556860121177;17;28;0;710874;Wed Sep 25 2019 06:54:41 GMT+0200 (CEST);Wed Sep 25 2019 04:54:41 GMT+0200 (CEST);1569387281000;14.066666666666668
1380556860121177;17;33;0;710874;Wed Sep 25 2019 06:56:41 GMT+0200 (CEST);Wed Sep 25 2019 04:56:41 GMT+0200 (CEST);1569387401000;14.066666666666668
1380556860121177;17;37;0;710874;Wed Sep 25 2019 06:58:28 GMT+0200 (CEST);Wed Sep 25 2019 04:58:28 GMT+0200 (CEST);1569387508000;14.066666666666668
1380556860121177;17;45;0;710874;Wed Sep 25 2019 07:00:40 GMT+0200 (CEST);Wed Sep 25 2019 05:00:40 GMT+0200 (CEST);1569387640000;14.066666666666668
1380556860121177;17;50;0;710874;Wed Sep 25 2019 07:02:35 GMT+0200 (CEST);Wed Sep 25 2019 05:02:35 GMT+0200 (CEST);1569387755000;14.066666666666668
1380556860121177;17;53;0;710874;Wed Sep 25 2019 07:04:29 GMT+0200 (CEST);Wed Sep 25 2019 05:04:29 GMT+0200 (CEST);1569387869000;14.066666666666668
1380556860121177;16;58;0;710874;Wed Sep 25 2019 07:06:23 GMT+0200 (CEST);Wed Sep 25 2019 05:06:23 GMT+0200 (CEST);1569387983000;14.066666666666668
1380556860121177;17;66;0;710874;Wed Sep 25 2019 07:08:16 GMT+0200 (CEST);Wed Sep 25 2019 05:08:16 GMT+0200 (CEST);1569388096000;14.066666666666668
1380556860121177;17;71;0;710874;Wed Sep 25 2019 07:10:10 GMT+0200 (CEST);Wed Sep 25 2019 05:10:10 GMT+0200 (CEST);1569388210000;14.066666666666668
1380556860121177;17;78;0;710874;Wed Sep 25 2019 07:12:02 GMT+0200 (CEST);Wed Sep 25 2019 05:12:02 GMT+0200 (CEST);1569388322000;14.066666666666668
1380556860121177;17;101;0;710874;Wed Sep 25 2019 07:13:56 GMT+0200 (CEST);Wed Sep 25 2019 05:13:56 GMT+0200 (CEST);1569388436000;14.066666666666668
1380556860121177;17;137;0;710874;Wed Sep 25 2019 07:16:01 GMT+0200 (CEST);Wed Sep 25 2019 05:16:01 GMT+0200 (CEST);1569388561000;14.066666666666668
1380556860121177;17;602;0;710874;Wed Sep 25 2019 07:17:58 GMT+0200 (CEST);Wed Sep 25 2019 05:17:58 GMT+0200 (CEST);1569388678000;14.066666666666668
1380556860121177;17;630;0;710874;Wed Sep 25 2019 07:19:51 GMT+0200 (CEST);Wed Sep 25 2019 05:19:51 GMT+0200 (CEST);1569388791000;14.466666666666669
1380556860121177;17;651;0;710874;Wed Sep 25 2019 07:21:44 GMT+0200 (CEST);Wed Sep 25 2019 05:21:44 GMT+0200 (CEST);1569388904000;14.466666666666669
1380556860121177;18;669;0;710874;Wed Sep 25 2019 07:23:48 GMT+0200 (CEST);Wed Sep 25 2019 05:23:48 GMT+0200 (CEST);1569389028000;18.18888888888889
1380556860121177;18;673;0;710874;Wed Sep 25 2019 07:25:43 GMT+0200 (CEST);Wed Sep 25 2019 05:25:43 GMT+0200 (CEST);1569389143000;18.18888888888889
1380556860121177;18;571;0.12;710876;Wed Sep 25 2019 07:27:35 GMT+0200 (CEST);Wed Sep 25 2019 05:27:35 GMT+0200 (CEST);1569389255000;18.3
1380556860121177;18;575;0.11;710879;Wed Sep 25 2019 07:29:37 GMT+0200 (CEST);Wed Sep 25 2019 05:29:37 GMT+0200 (CEST);1569389377000;18.3
1380556860121177;18;571;0.09;710880;Wed Sep 25 2019 07:31:30 GMT+0200 (CEST);Wed Sep 25 2019 05:31:30 GMT+0200 (CEST);1569389490000;18.3
1380556860121177;18;561;0.1;710882;Wed Sep 25 2019 07:33:23 GMT+0200 (CEST);Wed Sep 25 2019 05:33:23 GMT+0200 (CEST);1569389603000;17.738888888888894
1380556860121177;18;573;0.11;710884;Wed Sep 25 2019 07:35:15 GMT+0200 (CEST);Wed Sep 25 2019 05:35:15 GMT+0200 (CEST);1569389715000;17.738888888888894
1380556860121177;18;572;0.13;710886;Wed Sep 25 2019 07:37:13 GMT+0200 (CEST);Wed Sep 25 2019 05:37:13 GMT+0200 (CEST);1569389833000;17.711111111111116
1380556860121177;18;585;0.15;710889;Wed Sep 25 2019 07:39:39 GMT+0200 (CEST);Wed Sep 25 2019 05:39:39 GMT+0200 (CEST);1569389979000;18.01666666666667
1380556860121177;18;587;0.14;710892;Wed Sep 25 2019 07:41:32 GMT+0200 (CEST);Wed Sep 25 2019 05:41:32 GMT+0200 (CEST);1569390092000;18.044444444444448
1380556860121177;19;581;0.15;710895;Wed Sep 25 2019 07:43:29 GMT+0200 (CEST);Wed Sep 25 2019 05:43:29 GMT+0200 (CEST);1569390209000;18.43888888888889
1380556860121177;19;586;0.14;710898;Wed Sep 25 2019 07:45:22 GMT+0200 (CEST);Wed Sep 25 2019 05:45:22 GMT+0200 (CEST);1569390322000;18.43888888888889
1380556860121177;19;585;0.14;710900;Wed Sep 25 2019 07:47:16 GMT+0200 (CEST);Wed Sep 25 2019 05:47:16 GMT+0200 (CEST);1569390436000;18.55
1380556860121177;19;578;0.15;710903;Wed Sep 25 2019 07:49:13 GMT+0200 (CEST);Wed Sep 25 2019 05:49:13 GMT+0200 (CEST);1569390553000;18.55
1380556860121177;19;591;0.17;710906;Wed Sep 25 2019 07:51:13 GMT+0200 (CEST);Wed Sep 25 2019 05:51:13 GMT+0200 (CEST);1569390673000;18.55
1380556860121177;19;597;0.19;710909;Wed Sep 25 2019 07:53:09 GMT+0200 (CEST);Wed Sep 25 2019 05:53:09 GMT+0200 (CEST);1569390789000;18.633333333333336
1380556860121177;19;593;0.18;710913;Wed Sep 25 2019 07:55:08 GMT+0200 (CEST);Wed Sep 25 2019 05:55:08 GMT+0200 (CEST);1569390908000;18.72222222222222
1380556860121177;19;589;0.21;710916;Wed Sep 25 2019 07:57:01 GMT+0200 (CEST);Wed Sep 25 2019 05:57:01 GMT+0200 (CEST);1569391021000;18.805555555555557
1380556860121177;19;597;0.21;710920;Wed Sep 25 2019 07:58:59 GMT+0200 (CEST);Wed Sep 25 2019 05:58:59 GMT+0200 (CEST);1569391139000;18.805555555555557
1380556860121177;19;597;0.22;710925;Wed Sep 25 2019 08:00:59 GMT+0200 (CEST);Wed Sep 25 2019 06:00:59 GMT+0200 (CEST);1569391259000;18.922222222222224
1380556860121177;20;597;0.25;710929;Wed Sep 25 2019 08:02:52 GMT+0200 (CEST);Wed Sep 25 2019 06:02:52 GMT+0200 (CEST);1569391372000;19.527777777777782
1380556860121177;20;604;0.25;710934;Wed Sep 25 2019 08:04:48 GMT+0200 (CEST);Wed Sep 25 2019 06:04:48 GMT+0200 (CEST);1569391488000;19.527777777777782
1380556860121177;20;609;0.28;710940;Wed Sep 25 2019 08:06:54 GMT+0200 (CEST);Wed Sep 25 2019 06:06:54 GMT+0200 (CEST);1569391614000;19.755555555555556
1380556860121177;20;611;0.33;710946;Wed Sep 25 2019 08:08:52 GMT+0200 (CEST);Wed Sep 25 2019 06:08:52 GMT+0200 (CEST);1569391732000;19.866666666666667
1380556860121177;20;616;0.34;710952;Wed Sep 25 2019 08:10:47 GMT+0200 (CEST);Wed Sep 25 2019 06:10:47 GMT+0200 (CEST);1569391847000;19.900000000000002
1380556860121177;20;616;0.35;710959;Wed Sep 25 2019 08:12:40 GMT+0200 (CEST);Wed Sep 25 2019 06:12:40 GMT+0200 (CEST);1569391960000;20.183333333333334
1380556860121177;20;619;0.35;710966;Wed Sep 25 2019 08:14:33 GMT+0200 (CEST);Wed Sep 25 2019 06:14:33 GMT+0200 (CEST);1569392073000;20.211111111111112
1380556860121177;20;620;0.39;710973;Wed Sep 25 2019 08:16:27 GMT+0200 (CEST);Wed Sep 25 2019 06:16:27 GMT+0200 (CEST);1569392187000;20.499999999999996
1380556860121177;20;621;0.44;710981;Wed Sep 25 2019 08:18:19 GMT+0200 (CEST);Wed Sep 25 2019 06:18:19 GMT+0200 (CEST);1569392299000;20.638888888888886
1380556860121177;20;624;0.46;710990;Wed Sep 25 2019 08:20:12 GMT+0200 (CEST);Wed Sep 25 2019 06:20:12 GMT+0200 (CEST);1569392412000;20.694444444444443
1380556860121177;21;625;0.52;711001;Wed Sep 25 2019 08:22:22 GMT+0200 (CEST);Wed Sep 25 2019 06:22:22 GMT+0200 (CEST);1569392542000;21.394444444444442
1380556860121177;21;624;0.49;711011;Wed Sep 25 2019 08:24:20 GMT+0200 (CEST);Wed Sep 25 2019 06:24:20 GMT+0200 (CEST);1569392660000;21.58888888888889
1380556860121177;21;626;0.53;711021;Wed Sep 25 2019 08:26:12 GMT+0200 (CEST);Wed Sep 25 2019 06:26:12 GMT+0200 (CEST);1569392772000;21.644444444444442
1380556860121177;21;626;0.57;711032;Wed Sep 25 2019 08:28:05 GMT+0200 (CEST);Wed Sep 25 2019 06:28:05 GMT+0200 (CEST);1569392885000;21.644444444444442
1380556860121177;21;627;0.65;711044;Wed Sep 25 2019 08:29:58 GMT+0200 (CEST);Wed Sep 25 2019 06:29:58 GMT+0200 (CEST);1569392998000;21.733333333333334
1380556860121177;22;619;0.81;711058;Wed Sep 25 2019 08:31:51 GMT+0200 (CEST);Wed Sep 25 2019 06:31:51 GMT+0200 (CEST);1569393111000;22.216666666666665
1380556860121177;22;611;0.99;711078;Wed Sep 25 2019 08:33:45 GMT+0200 (CEST);Wed Sep 25 2019 06:33:45 GMT+0200 (CEST);1569393225000;22.355555555555554
1380556860121177;23;630;0.97;711097;Wed Sep 25 2019 08:35:38 GMT+0200 (CEST);Wed Sep 25 2019 06:35:38 GMT+0200 (CEST);1569393338000;23.272222222222222
1380556860121177;24;627;0.9;711117;Wed Sep 25 2019 08:37:43 GMT+0200 (CEST);Wed Sep 25 2019 06:37:43 GMT+0200 (CEST);1569393463000;23.205555555555552
1380556860121177;25;614;1.48;711144;Wed Sep 25 2019 08:39:37 GMT+0200 (CEST);Wed Sep 25 2019 06:39:37 GMT+0200 (CEST);1569393577000;23.34444444444444
1380556860121177;26;622;1.12;711171;Wed Sep 25 2019 08:41:30 GMT+0200 (CEST);Wed Sep 25 2019 06:41:30 GMT+0200 (CEST);1569393690000;24.01176470588235
1380556860121177;26;621;0.91;711193;Wed Sep 25 2019 08:43:24 GMT+0200 (CEST);Wed Sep 25 2019 06:43:24 GMT+0200 (CEST);1569393804000;24.247058823529407
1380556860121177;27;619;0.64;711206;Wed Sep 25 2019 08:45:17 GMT+0200 (CEST);Wed Sep 25 2019 06:45:17 GMT+0200 (CEST);1569393917000;24.77647058823529
1380556860121177;27;617;0.63;711219;Wed Sep 25 2019 08:47:10 GMT+0200 (CEST);Wed Sep 25 2019 06:47:10 GMT+0200 (CEST);1569394030000;25.19411764705882
1380556860121177;27;614;0.52;711230;Wed Sep 25 2019 08:49:03 GMT+0200 (CEST);Wed Sep 25 2019 06:49:03 GMT+0200 (CEST);1569394143000;25.017647058823528
1380556860121177;27;612;0.46;711239;Wed Sep 25 2019 08:50:56 GMT+0200 (CEST);Wed Sep 25 2019 06:50:56 GMT+0200 (CEST);1569394256000;25.258823529411764
1380556860121177;27;610;0.38;711248;Wed Sep 25 2019 08:52:53 GMT+0200 (CEST);Wed Sep 25 2019 06:52:53 GMT+0200 (CEST);1569394373000;25.38888888888889
1380556860121177;27;607;0.27;711254;Wed Sep 25 2019 08:54:46 GMT+0200 (CEST);Wed Sep 25 2019 06:54:46 GMT+0200 (CEST);1569394486000;25.13888888888889
1380556860121177;27;592;0.29;711259;Wed Sep 25 2019 08:56:40 GMT+0200 (CEST);Wed Sep 25 2019 06:56:40 GMT+0200 (CEST);1569394600000;24.97222222222222
1380556860121177;27;600;0.33;711265;Wed Sep 25 2019 08:58:35 GMT+0200 (CEST);Wed Sep 25 2019 06:58:35 GMT+0200 (CEST);1569394715000;24.86111111111111
1380556860121177;27;602;0.38;711271;Wed Sep 25 2019 09:00:29 GMT+0200 (CEST);Wed Sep 25 2019 07:00:29 GMT+0200 (CEST);1569394829000;24.27777777777778
1380556860121177;26;612;0.46;711281;Wed Sep 25 2019 09:02:32 GMT+0200 (CEST);Wed Sep 25 2019 07:02:32 GMT+0200 (CEST);1569394952000;24.166666666666668
1380556860121177;26;613;0.33;711288;Wed Sep 25 2019 09:04:26 GMT+0200 (CEST);Wed Sep 25 2019 07:04:26 GMT+0200 (CEST);1569395066000;23.88888888888889
1380556860121177;26;599;0.27;711294;Wed Sep 25 2019 09:06:32 GMT+0200 (CEST);Wed Sep 25 2019 07:06:32 GMT+0200 (CEST);1569395192000;23.75
1380556860121177;26;601;0.3;711300;Wed Sep 25 2019 09:08:29 GMT+0200 (CEST);Wed Sep 25 2019 07:08:29 GMT+0200 (CEST);1569395309000;23.72222222222222
1380556860121177;26;598;0.26;711305;Wed Sep 25 2019 09:10:23 GMT+0200 (CEST);Wed Sep 25 2019 07:10:23 GMT+0200 (CEST);1569395423000;23.694444444444443
1380556860121177;26;599;0.28;711310;Wed Sep 25 2019 09:12:18 GMT+0200 (CEST);Wed Sep 25 2019 07:12:18 GMT+0200 (CEST);1569395538000;23.694444444444443
1380556860121177;25;597;0.27;711316;Wed Sep 25 2019 09:14:14 GMT+0200 (CEST);Wed Sep 25 2019 07:14:14 GMT+0200 (CEST);1569395654000;23.36111111111111
1380556860121177;25;603;0.28;711321;Wed Sep 25 2019 09:16:07 GMT+0200 (CEST);Wed Sep 25 2019 07:16:07 GMT+0200 (CEST);1569395767000;23.13888888888889
1380556860121177;25;605;0.33;711327;Wed Sep 25 2019 09:18:01 GMT+0200 (CEST);Wed Sep 25 2019 07:18:01 GMT+0200 (CEST);1569395881000;23
1380556860121177;25;609;0.57;711335;Wed Sep 25 2019 09:19:59 GMT+0200 (CEST);Wed Sep 25 2019 07:19:59 GMT+0200 (CEST);1569395999000;22.944444444444443
1380556860121177;25;628;0.71;711349;Wed Sep 25 2019 09:21:58 GMT+0200 (CEST);Wed Sep 25 2019 07:21:58 GMT+0200 (CEST);1569396118000;22.88888888888889
1380556860121177;25;628;0.63;711364;Wed Sep 25 2019 09:24:11 GMT+0200 (CEST);Wed Sep 25 2019 07:24:11 GMT+0200 (CEST);1569396251000;23.22222222222222
1380556860121177;25;627;0.61;711377;Wed Sep 25 2019 09:26:04 GMT+0200 (CEST);Wed Sep 25 2019 07:26:04 GMT+0200 (CEST);1569396364000;23.38888888888889
1380556860121177;25;625;0.65;711391;Wed Sep 25 2019 09:28:13 GMT+0200 (CEST);Wed Sep 25 2019 07:28:13 GMT+0200 (CEST);1569396493000;23.52777777777778
1380556860121177;25;633;0.69;711404;Wed Sep 25 2019 09:30:06 GMT+0200 (CEST);Wed Sep 25 2019 07:30:06 GMT+0200 (CEST);1569396606000;23.72222222222222
1380556860121177;25;636;0.82;711421;Wed Sep 25 2019 09:31:58 GMT+0200 (CEST);Wed Sep 25 2019 07:31:58 GMT+0200 (CEST);1569396718000;23.75
1380556860121177;25;646;0.79;711439;Wed Sep 25 2019 09:33:51 GMT+0200 (CEST);Wed Sep 25 2019 07:33:51 GMT+0200 (CEST);1569396831000;23.86111111111111
1380556860121177;25;648;0.82;711457;Wed Sep 25 2019 09:35:45 GMT+0200 (CEST);Wed Sep 25 2019 07:35:45 GMT+0200 (CEST);1569396945000;23.916666666666668
1380556860121177;25;650;1.22;711481;Wed Sep 25 2019 09:37:42 GMT+0200 (CEST);Wed Sep 25 2019 07:37:42 GMT+0200 (CEST);1569397062000;24.25
1380556860121177;25;651;1.46;711507;Wed Sep 25 2019 09:39:40 GMT+0200 (CEST);Wed Sep 25 2019 07:39:40 GMT+0200 (CEST);1569397180000;24.61111111111111
1380556860121177;26;645;1.14;711535;Wed Sep 25 2019 09:41:34 GMT+0200 (CEST);Wed Sep 25 2019 07:41:34 GMT+0200 (CEST);1569397294000;24.86111111111111
1380556860121177;26;634;0.99;711557;Wed Sep 25 2019 09:43:27 GMT+0200 (CEST);Wed Sep 25 2019 07:43:27 GMT+0200 (CEST);1569397407000;24.944444444444443
1380556860121177;26;638;1.43;711580;Wed Sep 25 2019 09:45:19 GMT+0200 (CEST);Wed Sep 25 2019 07:45:19 GMT+0200 (CEST);1569397519000;25.27777777777778
1380556860121177;26;633;1.38;711612;Wed Sep 25 2019 09:47:16 GMT+0200 (CEST);Wed Sep 25 2019 07:47:16 GMT+0200 (CEST);1569397636000;25.52777777777778
1380556860121177;26;658;2.29;711641;Wed Sep 25 2019 09:49:09 GMT+0200 (CEST);Wed Sep 25 2019 07:49:09 GMT+0200 (CEST);1569397749000;25.805555555555557
1380556860121177;27;632;1.13;711667;Wed Sep 25 2019 09:51:01 GMT+0200 (CEST);Wed Sep 25 2019 07:51:01 GMT+0200 (CEST);1569397861000;25.833333333333332
1380556860121177;27;623;0.93;711692;Wed Sep 25 2019 09:52:55 GMT+0200 (CEST);Wed Sep 25 2019 07:52:55 GMT+0200 (CEST);1569397975000;26.36111111111111
1380556860121177;27;621;0.76;711709;Wed Sep 25 2019 09:54:57 GMT+0200 (CEST);Wed Sep 25 2019 07:54:57 GMT+0200 (CEST);1569398097000;26.444444444444443
