string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;19;620;0.24;1086950;Tue Nov 26 2019 15:15:01 GMT+0100 (CET);Tue Nov 26 2019 14:15:01 GMT+0100 (CET);1574777701000;17.549999999999997;50.59
1380556860054431;19;614;0.23;1086950;Tue Nov 26 2019 15:16:55 GMT+0100 (CET);Tue Nov 26 2019 14:16:55 GMT+0100 (CET);1574777815000;17.327777777777776;49.4
1380556860054431;19;612;0.23;1086960;Tue Nov 26 2019 15:19:08 GMT+0100 (CET);Tue Nov 26 2019 14:19:08 GMT+0100 (CET);1574777948000;16.994444444444447;49.58
1380556860054431;19;610;0.23;1086960;Tue Nov 26 2019 15:21:06 GMT+0100 (CET);Tue Nov 26 2019 14:21:06 GMT+0100 (CET);1574778066000;16.82777777777778;48.4
1380556860054431;19;609;0.21;1086970;Tue Nov 26 2019 15:22:58 GMT+0100 (CET);Tue Nov 26 2019 14:22:58 GMT+0100 (CET);1574778178000;16.655555555555555;45.17
1380556860054431;19;610;0.19;1086970;Tue Nov 26 2019 15:24:51 GMT+0100 (CET);Tue Nov 26 2019 14:24:51 GMT+0100 (CET);1574778291000;16.294444444444444;40.02
1380556860054431;19;607;0.16;1086970;Tue Nov 26 2019 15:26:50 GMT+0100 (CET);Tue Nov 26 2019 14:26:50 GMT+0100 (CET);1574778410000;16.266666666666666;34.2
1380556860054431;19;601;0.14;1086980;Tue Nov 26 2019 15:28:42 GMT+0100 (CET);Tue Nov 26 2019 14:28:42 GMT+0100 (CET);1574778522000;16.183333333333337;31.5
1380556860054431;18;593;0.13;1086980;Tue Nov 26 2019 15:30:35 GMT+0100 (CET);Tue Nov 26 2019 14:30:35 GMT+0100 (CET);1574778635000;16.183333333333337;28.75
1380556860054431;19;594;0.16;1086980;Tue Nov 26 2019 15:32:29 GMT+0100 (CET);Tue Nov 26 2019 14:32:29 GMT+0100 (CET);1574778749000;16.072222222222226;34.04
1380556860054431;18;597;0.14;1086980;Tue Nov 26 2019 15:34:43 GMT+0100 (CET);Tue Nov 26 2019 14:34:43 GMT+0100 (CET);1574778883000;15.905555555555559;27.96
1380556860054431;18;594;0.1;1086990;Tue Nov 26 2019 15:36:36 GMT+0100 (CET);Tue Nov 26 2019 14:36:36 GMT+0100 (CET);1574778996000;15.905555555555559;21.5
1380556860054431;18;577;0.09;1086990;Tue Nov 26 2019 15:38:29 GMT+0100 (CET);Tue Nov 26 2019 14:38:29 GMT+0100 (CET);1574779109000;15.905555555555559;19.73
1380556860054431;18;575;0.08;1086990;Tue Nov 26 2019 15:40:21 GMT+0100 (CET);Tue Nov 26 2019 14:40:21 GMT+0100 (CET);1574779221000;15.766666666666671;17.64
1380556860054431;18;568;0.09;1086990;Tue Nov 26 2019 15:42:14 GMT+0100 (CET);Tue Nov 26 2019 14:42:14 GMT+0100 (CET);1574779334000;15.627777777777782;19.58
1380556860054431;18;574;0.09;1086990;Tue Nov 26 2019 15:44:06 GMT+0100 (CET);Tue Nov 26 2019 14:44:06 GMT+0100 (CET);1574779446000;15.322222222222226;19.54
1380556860054431;18;572;0.09;1086990;Tue Nov 26 2019 15:45:59 GMT+0100 (CET);Tue Nov 26 2019 14:45:59 GMT+0100 (CET);1574779559000;15.155555555555559;19.67
1380556860054431;18;568;0.08;1087000;Tue Nov 26 2019 15:47:52 GMT+0100 (CET);Tue Nov 26 2019 14:47:52 GMT+0100 (CET);1574779672000;15.072222222222226;17.72
1380556860054431;18;556;0.08;1087000;Tue Nov 26 2019 15:50:35 GMT+0100 (CET);Tue Nov 26 2019 14:50:35 GMT+0100 (CET);1574779835000;15.016666666666671;16.25
1380556860054431;18;553;0.08;1087000;Tue Nov 26 2019 15:52:32 GMT+0100 (CET);Tue Nov 26 2019 14:52:32 GMT+0100 (CET);1574779952000;14.600000000000003;18.01
1380556860054431;18;552;0.09;1087000;Tue Nov 26 2019 15:54:26 GMT+0100 (CET);Tue Nov 26 2019 14:54:26 GMT+0100 (CET);1574780066000;14.488888888888892;18.85
1380556860054431;17;568;0.09;1087000;Tue Nov 26 2019 15:56:19 GMT+0100 (CET);Tue Nov 26 2019 14:56:19 GMT+0100 (CET);1574780179000;14.405555555555559;19.13
1380556860054431;17;572;0.08;1087000;Tue Nov 26 2019 15:58:12 GMT+0100 (CET);Tue Nov 26 2019 14:58:12 GMT+0100 (CET);1574780292000;14.488888888888892;19.43
1380556860054431;17;569;0.06;1087000;Tue Nov 26 2019 16:00:05 GMT+0100 (CET);Tue Nov 26 2019 15:00:05 GMT+0100 (CET);1574780405000;14.488888888888892;15.37
1380556860054431;17;557;0;1087000;Tue Nov 26 2019 16:01:58 GMT+0100 (CET);Tue Nov 26 2019 15:01:58 GMT+0100 (CET);1574780518000;14.516666666666671;12.24
1380556860054431;17;551;0;1087000;Tue Nov 26 2019 16:03:52 GMT+0100 (CET);Tue Nov 26 2019 15:03:52 GMT+0100 (CET);1574780632000;14.488888888888892;9.96
1380556860054431;17;624;0;1087000;Tue Nov 26 2019 16:05:59 GMT+0100 (CET);Tue Nov 26 2019 15:05:59 GMT+0100 (CET);1574780759000;14.266666666666671;7.23
1380556860054431;17;594;0;1087000;Tue Nov 26 2019 16:07:51 GMT+0100 (CET);Tue Nov 26 2019 15:07:51 GMT+0100 (CET);1574780871000;14.211111111111114;5.5
1380556860054431;17;575;0;1087000;Tue Nov 26 2019 16:09:44 GMT+0100 (CET);Tue Nov 26 2019 15:09:44 GMT+0100 (CET);1574780984000;14.294444444444448;4.74
1380556860054431;17;539;0;1087000;Tue Nov 26 2019 16:11:36 GMT+0100 (CET);Tue Nov 26 2019 15:11:36 GMT+0100 (CET);1574781096000;14.461111111111116;3.79
1380556860054431;17;473;0;1087000;Tue Nov 26 2019 16:13:29 GMT+0100 (CET);Tue Nov 26 2019 15:13:29 GMT+0100 (CET);1574781209000;14.266666666666671;2.96
1380556860054431;17;357;0;1087000;Tue Nov 26 2019 16:15:22 GMT+0100 (CET);Tue Nov 26 2019 15:15:22 GMT+0100 (CET);1574781322000;13.405555555555559;2.62
1380556860054431;17;75;0;1087000;Tue Nov 26 2019 16:17:15 GMT+0100 (CET);Tue Nov 26 2019 15:17:15 GMT+0100 (CET);1574781435000;12.961111111111114;2.22
1380556860054431;17;73;0;1087000;Tue Nov 26 2019 16:19:08 GMT+0100 (CET);Tue Nov 26 2019 15:19:08 GMT+0100 (CET);1574781548000;12.961111111111114;1.67
1380556860054431;16;62;0;1087000;Tue Nov 26 2019 16:21:17 GMT+0100 (CET);Tue Nov 26 2019 15:21:17 GMT+0100 (CET);1574781677000;12.961111111111114;1.12
1380556860054431;16;55;0;1087000;Tue Nov 26 2019 16:23:15 GMT+0100 (CET);Tue Nov 26 2019 15:23:15 GMT+0100 (CET);1574781795000;12.961111111111114;0.68
1380556860054431;16;52;0;1087000;Tue Nov 26 2019 16:25:08 GMT+0100 (CET);Tue Nov 26 2019 15:25:08 GMT+0100 (CET);1574781908000;12.961111111111114;0.53
1380556860054431;16;50;0;1087000;Tue Nov 26 2019 16:27:00 GMT+0100 (CET);Tue Nov 26 2019 15:27:00 GMT+0100 (CET);1574782020000;12.961111111111114;0.34
1380556860054431;16;45;0;1087000;Tue Nov 26 2019 16:29:00 GMT+0100 (CET);Tue Nov 26 2019 15:29:00 GMT+0100 (CET);1574782140000;12.961111111111114;0.09
1380556860054431;16;38;0;1087000;Tue Nov 26 2019 16:30:53 GMT+0100 (CET);Tue Nov 26 2019 15:30:53 GMT+0100 (CET);1574782253000;12.961111111111114;-0.01
1380556860054431;16;34;0;1087000;Tue Nov 26 2019 16:32:46 GMT+0100 (CET);Tue Nov 26 2019 15:32:46 GMT+0100 (CET);1574782366000;12.961111111111114;-0.01
1380556860054431;16;28;0;1087000;Tue Nov 26 2019 16:34:42 GMT+0100 (CET);Tue Nov 26 2019 15:34:42 GMT+0100 (CET);1574782482000;12.961111111111114;-0.01
1380556860054431;15;24;0;1087000;Tue Nov 26 2019 16:36:42 GMT+0100 (CET);Tue Nov 26 2019 15:36:42 GMT+0100 (CET);1574782602000;12.961111111111114;-0.01
1380556860054431;15;22;0;1087000;Tue Nov 26 2019 16:38:35 GMT+0100 (CET);Tue Nov 26 2019 15:38:35 GMT+0100 (CET);1574782715000;12.961111111111114;-0.01
1380556860054431;15;20;0;1087000;Tue Nov 26 2019 16:40:28 GMT+0100 (CET);Tue Nov 26 2019 15:40:28 GMT+0100 (CET);1574782828000;12.961111111111114;-0.01
1380556860054431;15;18;0;1087000;Tue Nov 26 2019 16:42:20 GMT+0100 (CET);Tue Nov 26 2019 15:42:20 GMT+0100 (CET);1574782940000;12.961111111111114;-0.01
1380556860054431;15;17;0;1087000;Tue Nov 26 2019 16:44:27 GMT+0100 (CET);Tue Nov 26 2019 15:44:27 GMT+0100 (CET);1574783067000;12.961111111111114;-0.01
1380556860054431;15;17;0;1087000;Tue Nov 26 2019 16:46:19 GMT+0100 (CET);Tue Nov 26 2019 15:46:19 GMT+0100 (CET);1574783179000;12.961111111111114;-0.01
1380556860054431;15;16;0;1087000;Tue Nov 26 2019 16:48:13 GMT+0100 (CET);Tue Nov 26 2019 15:48:13 GMT+0100 (CET);1574783293000;12.961111111111114;-0.01
1380556860054431;15;16;0;1087000;Tue Nov 26 2019 16:50:06 GMT+0100 (CET);Tue Nov 26 2019 15:50:06 GMT+0100 (CET);1574783406000;12.961111111111114;-0.01
1380556860054431;15;12;0;1087000;Tue Nov 26 2019 16:52:15 GMT+0100 (CET);Tue Nov 26 2019 15:52:15 GMT+0100 (CET);1574783535000;12.961111111111114;-0.01
1380556860054431;15;10;0;1087000;Tue Nov 26 2019 16:54:10 GMT+0100 (CET);Tue Nov 26 2019 15:54:10 GMT+0100 (CET);1574783650000;12.961111111111114;-0.01
1380556860054431;14;8;0;1087000;Tue Nov 26 2019 16:56:03 GMT+0100 (CET);Tue Nov 26 2019 15:56:03 GMT+0100 (CET);1574783763000;12.961111111111114;-0.01
1380556860054431;11;9;0;1087000;Wed Nov 27 2019 07:18:26 GMT+0100 (CET);Wed Nov 27 2019 06:18:26 GMT+0100 (CET);1574835506000;8.059999999999999;-0.01
1380556860054431;11;12;0;1087000;Wed Nov 27 2019 07:20:26 GMT+0100 (CET);Wed Nov 27 2019 06:20:26 GMT+0100 (CET);1574835626000;8.059999999999999;-0.01
1380556860054431;11;16;0;1087000;Wed Nov 27 2019 07:22:19 GMT+0100 (CET);Wed Nov 27 2019 06:22:19 GMT+0100 (CET);1574835739000;8.059999999999999;-0.01
1380556860054431;11;17;0;1087000;Wed Nov 27 2019 07:24:12 GMT+0100 (CET);Wed Nov 27 2019 06:24:12 GMT+0100 (CET);1574835852000;8.059999999999999;-0.01
1380556860054431;11;17;0;1087000;Wed Nov 27 2019 07:26:05 GMT+0100 (CET);Wed Nov 27 2019 06:26:05 GMT+0100 (CET);1574835965000;8.059999999999999;-0.01
1380556860054431;11;19;0;1087000;Wed Nov 27 2019 07:27:58 GMT+0100 (CET);Wed Nov 27 2019 06:27:58 GMT+0100 (CET);1574836078000;8.059999999999999;-0.01
1380556860054431;11;21;0;1087000;Wed Nov 27 2019 07:29:51 GMT+0100 (CET);Wed Nov 27 2019 06:29:51 GMT+0100 (CET);1574836191000;8.059999999999999;-0.01
1380556860054431;11;24;0;1087000;Wed Nov 27 2019 07:31:43 GMT+0100 (CET);Wed Nov 27 2019 06:31:43 GMT+0100 (CET);1574836303000;8.059999999999999;-0.01
1380556860054431;11;26;0;1087000;Wed Nov 27 2019 07:33:36 GMT+0100 (CET);Wed Nov 27 2019 06:33:36 GMT+0100 (CET);1574836416000;8.059999999999999;-0.01
1380556860054431;11;29;0;1087000;Wed Nov 27 2019 07:35:29 GMT+0100 (CET);Wed Nov 27 2019 06:35:29 GMT+0100 (CET);1574836529000;8.059999999999999;-0.01
1380556860054431;11;31;0;1087000;Wed Nov 27 2019 07:37:23 GMT+0100 (CET);Wed Nov 27 2019 06:37:23 GMT+0100 (CET);1574836643000;8.059999999999999;-0.01
1380556860054431;11;34;0;1087000;Wed Nov 27 2019 07:39:18 GMT+0100 (CET);Wed Nov 27 2019 06:39:18 GMT+0100 (CET);1574836758000;8.059999999999999;-0.01
1380556860054431;11;38;0;1087000;Wed Nov 27 2019 07:41:11 GMT+0100 (CET);Wed Nov 27 2019 06:41:11 GMT+0100 (CET);1574836871000;8.059999999999999;0.24
1380556860054431;11;40;0;1087000;Wed Nov 27 2019 07:43:05 GMT+0100 (CET);Wed Nov 27 2019 06:43:05 GMT+0100 (CET);1574836985000;8.059999999999999;0.15
1380556860054431;11;41;0;1087000;Wed Nov 27 2019 07:44:58 GMT+0100 (CET);Wed Nov 27 2019 06:44:58 GMT+0100 (CET);1574837098000;8.059999999999999;0.24
1380556860054431;11;42;0;1087000;Wed Nov 27 2019 07:46:51 GMT+0100 (CET);Wed Nov 27 2019 06:46:51 GMT+0100 (CET);1574837211000;8.059999999999999;0.36
1380556860054431;11;44;0;1087000;Wed Nov 27 2019 07:48:45 GMT+0100 (CET);Wed Nov 27 2019 06:48:45 GMT+0100 (CET);1574837325000;8.059999999999999;0.5
1380556860054431;11;46;0;1087000;Wed Nov 27 2019 07:50:38 GMT+0100 (CET);Wed Nov 27 2019 06:50:38 GMT+0100 (CET);1574837438000;8.059999999999999;0.61
1380556860054431;11;49;0;1087000;Wed Nov 27 2019 07:52:32 GMT+0100 (CET);Wed Nov 27 2019 06:52:32 GMT+0100 (CET);1574837552000;8.059999999999999;0.8
1380556860054431;11;51;0;1087000;Wed Nov 27 2019 07:54:27 GMT+0100 (CET);Wed Nov 27 2019 06:54:27 GMT+0100 (CET);1574837667000;8.059999999999999;0.85
1380556860054431;11;52;0;1087000;Wed Nov 27 2019 07:56:20 GMT+0100 (CET);Wed Nov 27 2019 06:56:20 GMT+0100 (CET);1574837780000;8.059999999999999;0.97
1380556860054431;11;54;0;1087000;Wed Nov 27 2019 07:58:03 GMT+0100 (CET);Wed Nov 27 2019 06:58:03 GMT+0100 (CET);1574837883000;8.059999999999999;1.2
1380556860054431;11;58;0;1087000;Wed Nov 27 2019 07:59:55 GMT+0100 (CET);Wed Nov 27 2019 06:59:55 GMT+0100 (CET);1574837995000;8.059999999999999;1.45
1380556860054431;11;64;0;1087000;Wed Nov 27 2019 08:01:59 GMT+0100 (CET);Wed Nov 27 2019 07:01:59 GMT+0100 (CET);1574838119000;8.059999999999999;1.73
1380556860054431;11;70;0;1087000;Wed Nov 27 2019 08:03:53 GMT+0100 (CET);Wed Nov 27 2019 07:03:53 GMT+0100 (CET);1574838233000;8.059999999999999;2.08
1380556860054431;11;72;0;1087000;Wed Nov 27 2019 08:05:46 GMT+0100 (CET);Wed Nov 27 2019 07:05:46 GMT+0100 (CET);1574838346000;8.059999999999999;2.39
1380556860054431;11;76;0;1087000;Wed Nov 27 2019 08:07:39 GMT+0100 (CET);Wed Nov 27 2019 07:07:39 GMT+0100 (CET);1574838459000;8.059999999999999;2.6
1380556860054431;11;86;0;1087000;Wed Nov 27 2019 08:09:58 GMT+0100 (CET);Wed Nov 27 2019 07:09:58 GMT+0100 (CET);1574838598000;8.059999999999999;2.97
1380556860054431;11;98;0;1087000;Wed Nov 27 2019 08:11:52 GMT+0100 (CET);Wed Nov 27 2019 07:11:52 GMT+0100 (CET);1574838712000;8.059999999999999;3.27
1380556860054431;11;105;0;1087000;Wed Nov 27 2019 08:13:46 GMT+0100 (CET);Wed Nov 27 2019 07:13:46 GMT+0100 (CET);1574838826000;8.059999999999999;3.39
1380556860054431;11;106;0;1087000;Wed Nov 27 2019 08:15:39 GMT+0100 (CET);Wed Nov 27 2019 07:15:39 GMT+0100 (CET);1574838939000;8.059999999999999;3.6
1380556860054431;11;120;0;1087000;Wed Nov 27 2019 08:17:34 GMT+0100 (CET);Wed Nov 27 2019 07:17:34 GMT+0100 (CET);1574839054000;8.059999999999999;3.97
1380556860054431;11;128;0;1087000;Wed Nov 27 2019 08:19:30 GMT+0100 (CET);Wed Nov 27 2019 07:19:30 GMT+0100 (CET);1574839170000;8.059999999999999;4.18
1380556860054431;11;129;0;1087000;Wed Nov 27 2019 08:21:24 GMT+0100 (CET);Wed Nov 27 2019 07:21:24 GMT+0100 (CET);1574839284000;8.059999999999999;4.69
1380556860054431;12;602;0;1087000;Wed Nov 27 2019 08:23:16 GMT+0100 (CET);Wed Nov 27 2019 07:23:16 GMT+0100 (CET);1574839396000;8.059999999999999;5.46
1380556860054431;12;633;0;1087000;Wed Nov 27 2019 08:25:37 GMT+0100 (CET);Wed Nov 27 2019 07:25:37 GMT+0100 (CET);1574839537000;8.553333333333335;7.51
1380556860054431;12;647;0;1087000;Wed Nov 27 2019 08:27:29 GMT+0100 (CET);Wed Nov 27 2019 07:27:29 GMT+0100 (CET);1574839649000;9.905882352941179;8.77
1380556860054431;12;656;0;1087000;Wed Nov 27 2019 08:29:24 GMT+0100 (CET);Wed Nov 27 2019 07:29:24 GMT+0100 (CET);1574839764000;9.905882352941179;9.39
1380556860054431;12;544;0;1087000;Wed Nov 27 2019 08:31:16 GMT+0100 (CET);Wed Nov 27 2019 07:31:16 GMT+0100 (CET);1574839876000;11.405882352941179;9.87
1380556860054431;12;524;0;1087000;Wed Nov 27 2019 08:33:11 GMT+0100 (CET);Wed Nov 27 2019 07:33:11 GMT+0100 (CET);1574839991000;12.183333333333335;10.46
1380556860054431;13;534;0;1087000;Wed Nov 27 2019 08:35:10 GMT+0100 (CET);Wed Nov 27 2019 07:35:10 GMT+0100 (CET);1574840110000;12.183333333333335;11.11
1380556860054431;13;525;0;1087000;Wed Nov 27 2019 08:37:03 GMT+0100 (CET);Wed Nov 27 2019 07:37:03 GMT+0100 (CET);1574840223000;10.850000000000001;11.57
1380556860054431;12;532;0.06;1087000;Wed Nov 27 2019 08:38:56 GMT+0100 (CET);Wed Nov 27 2019 07:38:56 GMT+0100 (CET);1574840336000;10.850000000000001;12.22
1380556860054431;13;546;0.06;1087000;Wed Nov 27 2019 08:40:49 GMT+0100 (CET);Wed Nov 27 2019 07:40:49 GMT+0100 (CET);1574840449000;10.433333333333334;12.38
1380556860054431;13;533;0.06;1087010;Wed Nov 27 2019 08:42:43 GMT+0100 (CET);Wed Nov 27 2019 07:42:43 GMT+0100 (CET);1574840563000;10.23888888888889;12.45
1380556860054431;13;542;0;1087010;Wed Nov 27 2019 08:44:36 GMT+0100 (CET);Wed Nov 27 2019 07:44:36 GMT+0100 (CET);1574840676000;10.23888888888889;12.22
1380556860054431;13;544;0.06;1087010;Wed Nov 27 2019 08:46:29 GMT+0100 (CET);Wed Nov 27 2019 07:46:29 GMT+0100 (CET);1574840789000;10.350000000000001;11.76
1380556860054431;13;529;0;1087010;Wed Nov 27 2019 08:48:37 GMT+0100 (CET);Wed Nov 27 2019 07:48:37 GMT+0100 (CET);1574840917000;10.350000000000001;11.46
1380556860054431;13;524;0;1087010;Wed Nov 27 2019 08:50:30 GMT+0100 (CET);Wed Nov 27 2019 07:50:30 GMT+0100 (CET);1574841030000;10.322222222222225;11.23
1380556860054431;13;513;0.06;1087010;Wed Nov 27 2019 08:52:26 GMT+0100 (CET);Wed Nov 27 2019 07:52:26 GMT+0100 (CET);1574841146000;10.183333333333334;11.01
1380556860054431;13;523;0;1087010;Wed Nov 27 2019 08:54:21 GMT+0100 (CET);Wed Nov 27 2019 07:54:21 GMT+0100 (CET);1574841261000;10.183333333333334;10.87
1380556860054431;13;519;0;1087010;Wed Nov 27 2019 08:56:21 GMT+0100 (CET);Wed Nov 27 2019 07:56:21 GMT+0100 (CET);1574841381000;9.961111111111114;10.75
1380556860054431;13;528;0;1087010;Wed Nov 27 2019 08:58:14 GMT+0100 (CET);Wed Nov 27 2019 07:58:14 GMT+0100 (CET);1574841494000;9.961111111111114;10.79
1380556860054431;13;508;0;1087010;Wed Nov 27 2019 09:00:13 GMT+0100 (CET);Wed Nov 27 2019 08:00:13 GMT+0100 (CET);1574841613000;10.155555555555559;10.7
1380556860054431;13;512;0;1087010;Wed Nov 27 2019 09:02:07 GMT+0100 (CET);Wed Nov 27 2019 08:02:07 GMT+0100 (CET);1574841727000;10.100000000000001;10.58
1380556860054431;13;527;0;1087010;Wed Nov 27 2019 09:04:17 GMT+0100 (CET);Wed Nov 27 2019 08:04:17 GMT+0100 (CET);1574841857000;10.100000000000001;10.37
1380556860054431;14;532;0.06;1087010;Wed Nov 27 2019 09:06:14 GMT+0100 (CET);Wed Nov 27 2019 08:06:14 GMT+0100 (CET);1574841974000;10.155555555555559;10.39
1380556860054431;14;529;0;1087010;Wed Nov 27 2019 09:08:08 GMT+0100 (CET);Wed Nov 27 2019 08:08:08 GMT+0100 (CET);1574842088000;10.155555555555559;10.71
1380556860054431;14;532;0;1087010;Wed Nov 27 2019 09:10:00 GMT+0100 (CET);Wed Nov 27 2019 08:10:00 GMT+0100 (CET);1574842200000;10.211111111111114;10.82
1380556860054431;14;540;0.06;1087010;Wed Nov 27 2019 09:12:03 GMT+0100 (CET);Wed Nov 27 2019 08:12:03 GMT+0100 (CET);1574842323000;10.26666666666667;10.87
1380556860054431;14;537;0;1087010;Wed Nov 27 2019 09:13:57 GMT+0100 (CET);Wed Nov 27 2019 08:13:57 GMT+0100 (CET);1574842437000;10.322222222222225;10.86
1380556860054431;14;532;0.06;1087010;Wed Nov 27 2019 09:15:56 GMT+0100 (CET);Wed Nov 27 2019 08:15:56 GMT+0100 (CET);1574842556000;10.572222222222225;10.94
1380556860054431;14;535;0.06;1087010;Wed Nov 27 2019 09:17:49 GMT+0100 (CET);Wed Nov 27 2019 08:17:49 GMT+0100 (CET);1574842669000;10.600000000000001;11.06
1380556860054431;14;537;0;1087010;Wed Nov 27 2019 09:19:49 GMT+0100 (CET);Wed Nov 27 2019 08:19:49 GMT+0100 (CET);1574842789000;10.516666666666667;10.85
1380556860054431;14;532;0;1087010;Wed Nov 27 2019 09:21:45 GMT+0100 (CET);Wed Nov 27 2019 08:21:45 GMT+0100 (CET);1574842905000;10.516666666666667;10.48
1380556860054431;14;530;0;1087010;Wed Nov 27 2019 09:23:38 GMT+0100 (CET);Wed Nov 27 2019 08:23:38 GMT+0100 (CET);1574843018000;10.516666666666667;9.72
1380556860054431;14;526;0;1087010;Wed Nov 27 2019 09:25:32 GMT+0100 (CET);Wed Nov 27 2019 08:25:32 GMT+0100 (CET);1574843132000;10.62777777777778;9.07
1380556860054431;14;521;0;1087010;Wed Nov 27 2019 09:27:40 GMT+0100 (CET);Wed Nov 27 2019 08:27:40 GMT+0100 (CET);1574843260000;10.600000000000001;9.14
1380556860054431;14;520;0;1087010;Wed Nov 27 2019 09:29:35 GMT+0100 (CET);Wed Nov 27 2019 08:29:35 GMT+0100 (CET);1574843375000;10.48888888888889;9.4
1380556860054431;14;524;0;1087010;Wed Nov 27 2019 09:31:35 GMT+0100 (CET);Wed Nov 27 2019 08:31:35 GMT+0100 (CET);1574843495000;10.461111111111114;10.1
1380556860054431;14;528;0;1087010;Wed Nov 27 2019 09:33:31 GMT+0100 (CET);Wed Nov 27 2019 08:33:31 GMT+0100 (CET);1574843611000;10.433333333333335;11.28
1380556860054431;14;546;0.06;1087010;Wed Nov 27 2019 09:35:52 GMT+0100 (CET);Wed Nov 27 2019 08:35:52 GMT+0100 (CET);1574843752000;10.461111111111114;12.93
1380556860054431;14;564;0.07;1087010;Wed Nov 27 2019 09:37:45 GMT+0100 (CET);Wed Nov 27 2019 08:37:45 GMT+0100 (CET);1574843865000;10.572222222222225;14
1380556860054431;14;551;0.08;1087010;Wed Nov 27 2019 09:39:44 GMT+0100 (CET);Wed Nov 27 2019 08:39:44 GMT+0100 (CET);1574843984000;10.822222222222225;15.4
1380556860054431;14;561;0.08;1087010;Wed Nov 27 2019 09:41:44 GMT+0100 (CET);Wed Nov 27 2019 08:41:44 GMT+0100 (CET);1574844104000;10.961111111111114;16.73
1380556860054431;14;575;0.09;1087010;Wed Nov 27 2019 09:43:37 GMT+0100 (CET);Wed Nov 27 2019 08:43:37 GMT+0100 (CET);1574844217000;11.12777777777778;17.6
1380556860054431;14;571;0.09;1087010;Wed Nov 27 2019 09:45:33 GMT+0100 (CET);Wed Nov 27 2019 08:45:33 GMT+0100 (CET);1574844333000;11.294444444444446;18.15
1380556860054431;14;581;0.09;1087020;Wed Nov 27 2019 09:47:25 GMT+0100 (CET);Wed Nov 27 2019 08:47:25 GMT+0100 (CET);1574844445000;11.572222222222225;18.31
1380556860054431;14;574;0.09;1087020;Wed Nov 27 2019 09:49:22 GMT+0100 (CET);Wed Nov 27 2019 08:49:22 GMT+0100 (CET);1574844562000;11.76666666666667;18.58
1380556860054431;14;580;0.09;1087020;Wed Nov 27 2019 09:51:45 GMT+0100 (CET);Wed Nov 27 2019 08:51:45 GMT+0100 (CET);1574844705000;11.794444444444446;18.77
1380556860054431;14;575;0.1;1087020;Wed Nov 27 2019 09:53:38 GMT+0100 (CET);Wed Nov 27 2019 08:53:38 GMT+0100 (CET);1574844818000;11.98888888888889;19.42
1380556860054431;14;582;0.1;1087020;Wed Nov 27 2019 09:55:32 GMT+0100 (CET);Wed Nov 27 2019 08:55:32 GMT+0100 (CET);1574844932000;11.98888888888889;20.41
1380556860054431;14;584;0.1;1087020;Wed Nov 27 2019 09:57:24 GMT+0100 (CET);Wed Nov 27 2019 08:57:24 GMT+0100 (CET);1574845044000;11.98888888888889;21.48
1380556860054431;14;585;0.11;1087030;Wed Nov 27 2019 09:59:17 GMT+0100 (CET);Wed Nov 27 2019 08:59:17 GMT+0100 (CET);1574845157000;12.072222222222225;21.57
1380556860054431;14;587;0.1;1087030;Wed Nov 27 2019 10:01:11 GMT+0100 (CET);Wed Nov 27 2019 09:01:11 GMT+0100 (CET);1574845271000;12.072222222222225;20.6
1380556860054431;14;586;0.09;1087030;Wed Nov 27 2019 10:03:26 GMT+0100 (CET);Wed Nov 27 2019 09:03:26 GMT+0100 (CET);1574845406000;12.183333333333335;18.97
1380556860054431;14;578;0.08;1087030;Wed Nov 27 2019 10:05:22 GMT+0100 (CET);Wed Nov 27 2019 09:05:22 GMT+0100 (CET);1574845522000;12.211111111111114;18
1380556860054431;14;573;0.08;1087030;Wed Nov 27 2019 10:07:19 GMT+0100 (CET);Wed Nov 27 2019 09:07:19 GMT+0100 (CET);1574845639000;12.294444444444446;17.55
1380556860054431;14;571;0.08;1087040;Wed Nov 27 2019 10:09:14 GMT+0100 (CET);Wed Nov 27 2019 09:09:14 GMT+0100 (CET);1574845754000;12.211111111111114;17.76
1380556860054431;14;579;0.08;1087040;Wed Nov 27 2019 10:11:08 GMT+0100 (CET);Wed Nov 27 2019 09:11:08 GMT+0100 (CET);1574845868000;12.23888888888889;18.09
1380556860054431;14;575;0.09;1087040;Wed Nov 27 2019 10:13:03 GMT+0100 (CET);Wed Nov 27 2019 09:13:03 GMT+0100 (CET);1574845983000;12.072222222222225;19.01
1380556860054431;14;580;0.1;1087040;Wed Nov 27 2019 10:14:59 GMT+0100 (CET);Wed Nov 27 2019 09:14:59 GMT+0100 (CET);1574846099000;12.072222222222225;20.31
1380556860054431;14;578;0.1;1087040;Wed Nov 27 2019 10:16:53 GMT+0100 (CET);Wed Nov 27 2019 09:16:53 GMT+0100 (CET);1574846213000;12.044444444444446;21.23
1380556860054431;14;593;0.1;1087040;Wed Nov 27 2019 10:18:46 GMT+0100 (CET);Wed Nov 27 2019 09:18:46 GMT+0100 (CET);1574846326000;12.12777777777778;21.72
1380556860054431;14;586;0.1;1087050;Wed Nov 27 2019 10:20:39 GMT+0100 (CET);Wed Nov 27 2019 09:20:39 GMT+0100 (CET);1574846439000;12.12777777777778;21.21
