string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;9;39;0;987884;Sat Nov 16 2019 07:06:05 GMT+0100 (CET);Sat Nov 16 2019 06:06:05 GMT+0100 (CET);1573884365000;2.3;-0.01
1380556830330852;9;54;0;987884;Sat Nov 16 2019 07:08:09 GMT+0100 (CET);Sat Nov 16 2019 06:08:09 GMT+0100 (CET);1573884489000;2.3;-0.01
1380556830330852;9;75;0;987884;Sat Nov 16 2019 07:10:02 GMT+0100 (CET);Sat Nov 16 2019 06:10:02 GMT+0100 (CET);1573884602000;2.3;-0.01
1380556830330852;9;88;0;987884;Sat Nov 16 2019 07:11:56 GMT+0100 (CET);Sat Nov 16 2019 06:11:56 GMT+0100 (CET);1573884716000;2.3;-0.01
1380556830330852;9;91;0;987884;Sat Nov 16 2019 07:13:48 GMT+0100 (CET);Sat Nov 16 2019 06:13:48 GMT+0100 (CET);1573884828000;2.3;-0.01
1380556830330852;9;93;0;987884;Sat Nov 16 2019 07:15:45 GMT+0100 (CET);Sat Nov 16 2019 06:15:45 GMT+0100 (CET);1573884945000;2.3;-0.01
1380556830330852;9;95;0;987884;Sat Nov 16 2019 07:17:40 GMT+0100 (CET);Sat Nov 16 2019 06:17:40 GMT+0100 (CET);1573885060000;2.3;-0.01
1380556830330852;9;102;0;987884;Sat Nov 16 2019 07:19:38 GMT+0100 (CET);Sat Nov 16 2019 06:19:38 GMT+0100 (CET);1573885178000;2.3;0.17
1380556830330852;9;133;0;987884;Sat Nov 16 2019 07:21:32 GMT+0100 (CET);Sat Nov 16 2019 06:21:32 GMT+0100 (CET);1573885292000;2.3;0.68
1380556830330852;9;154;0;987884;Sat Nov 16 2019 07:23:25 GMT+0100 (CET);Sat Nov 16 2019 06:23:25 GMT+0100 (CET);1573885405000;2.3;0.68
1380556830330852;9;220;0;987884;Sat Nov 16 2019 07:25:18 GMT+0100 (CET);Sat Nov 16 2019 06:25:18 GMT+0100 (CET);1573885518000;2.3;1.54
1380556830330852;9;221;0;987884;Sat Nov 16 2019 07:27:17 GMT+0100 (CET);Sat Nov 16 2019 06:27:17 GMT+0100 (CET);1573885637000;2.3;2.51
1380556830330852;9;219;0;987884;Sat Nov 16 2019 07:29:10 GMT+0100 (CET);Sat Nov 16 2019 06:29:10 GMT+0100 (CET);1573885750000;2.3;3.28
1380556830330852;9;218;0;987884;Sat Nov 16 2019 07:31:03 GMT+0100 (CET);Sat Nov 16 2019 06:31:03 GMT+0100 (CET);1573885863000;2.3;3.62
1380556830330852;10;225;0;987884;Sat Nov 16 2019 07:32:55 GMT+0100 (CET);Sat Nov 16 2019 06:32:55 GMT+0100 (CET);1573885975000;2.3;3.78
1380556830330852;10;221;0;987884;Sat Nov 16 2019 07:34:48 GMT+0100 (CET);Sat Nov 16 2019 06:34:48 GMT+0100 (CET);1573886088000;2.3;4.77
1380556830330852;9;223;0;987884;Sat Nov 16 2019 07:36:42 GMT+0100 (CET);Sat Nov 16 2019 06:36:42 GMT+0100 (CET);1573886202000;4.5;6.09
1380556830330852;9;233;0;987884;Sat Nov 16 2019 07:38:36 GMT+0100 (CET);Sat Nov 16 2019 06:38:36 GMT+0100 (CET);1573886316000;4.5;8.18
1380556830330852;10;556;0;987884;Sat Nov 16 2019 07:40:29 GMT+0100 (CET);Sat Nov 16 2019 06:40:29 GMT+0100 (CET);1573886429000;4.5;10.9
1380556830330852;10;607;0;987884;Sat Nov 16 2019 07:42:21 GMT+0100 (CET);Sat Nov 16 2019 06:42:21 GMT+0100 (CET);1573886541000;5.058333333333333;12.93
1380556830330852;10;617;0;987884;Sat Nov 16 2019 07:44:14 GMT+0100 (CET);Sat Nov 16 2019 06:44:14 GMT+0100 (CET);1573886654000;5.323076923076922;14.27
1380556830330852;10;646;0;987884;Sat Nov 16 2019 07:46:06 GMT+0100 (CET);Sat Nov 16 2019 06:46:06 GMT+0100 (CET);1573886766000;7.135714285714285;13.84
1380556830330852;10;635;0;987884;Sat Nov 16 2019 07:47:59 GMT+0100 (CET);Sat Nov 16 2019 06:47:59 GMT+0100 (CET);1573886879000;8.400000000000002;11.83
1380556830330852;11;641;0;987884;Sat Nov 16 2019 07:49:52 GMT+0100 (CET);Sat Nov 16 2019 06:49:52 GMT+0100 (CET);1573886992000;8.400000000000002;11.38
1380556830330852;11;637;0;987884;Sat Nov 16 2019 07:51:46 GMT+0100 (CET);Sat Nov 16 2019 06:51:46 GMT+0100 (CET);1573887106000;10.038888888888891;11.77
1380556830330852;11;627;0;987884;Sat Nov 16 2019 07:53:38 GMT+0100 (CET);Sat Nov 16 2019 06:53:38 GMT+0100 (CET);1573887218000;10.083333333333336;11.78
1380556830330852;11;640;0;987884;Sat Nov 16 2019 07:55:32 GMT+0100 (CET);Sat Nov 16 2019 06:55:32 GMT+0100 (CET);1573887332000;10.138888888888891;12.5
1380556830330852;11;654;0;987884;Sat Nov 16 2019 07:57:25 GMT+0100 (CET);Sat Nov 16 2019 06:57:25 GMT+0100 (CET);1573887445000;10.500000000000002;14.39
1380556830330852;11;589;0.07;987884;Sat Nov 16 2019 07:59:19 GMT+0100 (CET);Sat Nov 16 2019 06:59:19 GMT+0100 (CET);1573887559000;10.500000000000002;16.99
1380556830330852;11;571;0.09;987885;Sat Nov 16 2019 08:01:11 GMT+0100 (CET);Sat Nov 16 2019 07:01:11 GMT+0100 (CET);1573887671000;10.450000000000001;19.58
1380556830330852;11;571;0.1;987887;Sat Nov 16 2019 08:03:06 GMT+0100 (CET);Sat Nov 16 2019 07:03:06 GMT+0100 (CET);1573887786000;10.450000000000001;22.94
1380556830330852;11;571;0.12;987889;Sat Nov 16 2019 08:05:06 GMT+0100 (CET);Sat Nov 16 2019 07:05:06 GMT+0100 (CET);1573887906000;9.916666666666668;26.58
1380556830330852;11;586;0.13;987892;Sat Nov 16 2019 08:06:58 GMT+0100 (CET);Sat Nov 16 2019 07:06:58 GMT+0100 (CET);1573888018000;9.650000000000002;27.47
1380556830330852;11;605;0.14;987894;Sat Nov 16 2019 08:08:51 GMT+0100 (CET);Sat Nov 16 2019 07:08:51 GMT+0100 (CET);1573888131000;9.73888888888889;30.35
1380556830330852;11;606;0.15;987897;Sat Nov 16 2019 08:10:47 GMT+0100 (CET);Sat Nov 16 2019 07:10:47 GMT+0100 (CET);1573888247000;9.966666666666669;32.19
1380556830330852;11;613;0.14;987900;Sat Nov 16 2019 08:12:40 GMT+0100 (CET);Sat Nov 16 2019 07:12:40 GMT+0100 (CET);1573888360000;9.966666666666669;33.2
1380556830330852;11;622;0.15;987903;Sat Nov 16 2019 08:14:38 GMT+0100 (CET);Sat Nov 16 2019 07:14:38 GMT+0100 (CET);1573888478000;9.82777777777778;37.3
1380556830330852;12;631;0.15;987906;Sat Nov 16 2019 08:16:32 GMT+0100 (CET);Sat Nov 16 2019 07:16:32 GMT+0100 (CET);1573888592000;10.22777777777778;40.38
1380556830330852;12;639;0.16;987909;Sat Nov 16 2019 08:18:44 GMT+0100 (CET);Sat Nov 16 2019 07:18:44 GMT+0100 (CET);1573888724000;10.533333333333335;66.11
1380556830330852;12;637;0.16;987912;Sat Nov 16 2019 08:20:37 GMT+0100 (CET);Sat Nov 16 2019 07:20:37 GMT+0100 (CET);1573888837000;10.81666666666667;58.6
1380556830330852;12;653;0.19;987917;Sat Nov 16 2019 08:22:44 GMT+0100 (CET);Sat Nov 16 2019 07:22:44 GMT+0100 (CET);1573888964000;10.81666666666667;67.4
1380556830330852;12;654;0.21;987921;Sat Nov 16 2019 08:24:37 GMT+0100 (CET);Sat Nov 16 2019 07:24:37 GMT+0100 (CET);1573889077000;10.788888888888891;200.69
1380556830330852;12;648;0.2;987925;Sat Nov 16 2019 08:26:30 GMT+0100 (CET);Sat Nov 16 2019 07:26:30 GMT+0100 (CET);1573889190000;10.872222222222225;176.67
1380556830330852;12;649;0.21;987929;Sat Nov 16 2019 08:28:23 GMT+0100 (CET);Sat Nov 16 2019 07:28:23 GMT+0100 (CET);1573889303000;10.955555555555557;203.54
1380556830330852;13;619;0.25;987934;Sat Nov 16 2019 08:30:16 GMT+0100 (CET);Sat Nov 16 2019 07:30:16 GMT+0100 (CET);1573889416000;10.955555555555557;228.97
1380556830330852;13;620;0.26;987939;Sat Nov 16 2019 08:32:08 GMT+0100 (CET);Sat Nov 16 2019 07:32:08 GMT+0100 (CET);1573889528000;10.955555555555557;233.51
1380556830330852;13;619;0.28;987944;Sat Nov 16 2019 08:34:01 GMT+0100 (CET);Sat Nov 16 2019 07:34:01 GMT+0100 (CET);1573889641000;10.705555555555557;238.14
1380556830330852;14;610;0.3;987950;Sat Nov 16 2019 08:35:55 GMT+0100 (CET);Sat Nov 16 2019 07:35:55 GMT+0100 (CET);1573889755000;10.538888888888891;247
1380556830330852;14;620;0.33;987956;Sat Nov 16 2019 08:37:54 GMT+0100 (CET);Sat Nov 16 2019 07:37:54 GMT+0100 (CET);1573889874000;10.483333333333336;260.14
1380556830330852;15;628;0.36;987964;Sat Nov 16 2019 08:39:57 GMT+0100 (CET);Sat Nov 16 2019 07:39:57 GMT+0100 (CET);1573889997000;10.850000000000001;269.65
1380556830330852;15;622;0.36;987971;Sat Nov 16 2019 08:41:50 GMT+0100 (CET);Sat Nov 16 2019 07:41:50 GMT+0100 (CET);1573890110000;10.850000000000001;268.58
1380556830330852;15;627;0.37;987978;Sat Nov 16 2019 08:43:43 GMT+0100 (CET);Sat Nov 16 2019 07:43:43 GMT+0100 (CET);1573890223000;11.641176470588238;262.43
1380556830330852;16;614;0.4;987985;Sat Nov 16 2019 08:45:36 GMT+0100 (CET);Sat Nov 16 2019 07:45:36 GMT+0100 (CET);1573890336000;12.268750000000002;289.94
1380556830330852;16;611;0.42;987993;Sat Nov 16 2019 08:47:28 GMT+0100 (CET);Sat Nov 16 2019 07:47:28 GMT+0100 (CET);1573890448000;12.518750000000002;293.74
1380556830330852;16;595;0.43;988001;Sat Nov 16 2019 08:49:21 GMT+0100 (CET);Sat Nov 16 2019 07:49:21 GMT+0100 (CET);1573890561000;13.360000000000003;301.94
1380556830330852;16;588;0.47;988010;Sat Nov 16 2019 08:51:16 GMT+0100 (CET);Sat Nov 16 2019 07:51:16 GMT+0100 (CET);1573890676000;13.82666666666667;270.79
1380556830330852;17;558;0.54;988020;Sat Nov 16 2019 08:53:13 GMT+0100 (CET);Sat Nov 16 2019 07:53:13 GMT+0100 (CET);1573890793000;14.32666666666667;218.64
1380556830330852;17;585;0.56;988029;Sat Nov 16 2019 08:55:06 GMT+0100 (CET);Sat Nov 16 2019 07:55:06 GMT+0100 (CET);1573890906000;14.680000000000003;145.79
1380556830330852;17;680;0.55;988041;Sat Nov 16 2019 08:57:00 GMT+0100 (CET);Sat Nov 16 2019 07:57:00 GMT+0100 (CET);1573891020000;14.713333333333336;144.58
1380556830330852;17;740;0.65;988054;Sat Nov 16 2019 08:58:54 GMT+0100 (CET);Sat Nov 16 2019 07:58:54 GMT+0100 (CET);1573891134000;14.918750000000003;192.42
1380556830330852;17;672;0.69;988069;Sat Nov 16 2019 09:00:49 GMT+0100 (CET);Sat Nov 16 2019 08:00:49 GMT+0100 (CET);1573891249000;15.137500000000003;172.63
1380556830330852;18;671;0.69;988084;Sat Nov 16 2019 09:02:43 GMT+0100 (CET);Sat Nov 16 2019 08:02:43 GMT+0100 (CET);1573891363000;15.568750000000003;170.82
1380556830330852;18;673;0.71;988101;Sat Nov 16 2019 09:04:51 GMT+0100 (CET);Sat Nov 16 2019 08:04:51 GMT+0100 (CET);1573891491000;15.558823529411768;174.89
1380556830330852;18;697;0.71;988119;Sat Nov 16 2019 09:06:46 GMT+0100 (CET);Sat Nov 16 2019 08:06:46 GMT+0100 (CET);1573891606000;15.794117647058824;189.67
1380556830330852;18;664;0.67;988141;Sat Nov 16 2019 09:09:21 GMT+0100 (CET);Sat Nov 16 2019 08:09:21 GMT+0100 (CET);1573891761000;16.52352941176471;156.13
1380556830330852;18;668;0.65;988154;Sat Nov 16 2019 09:11:16 GMT+0100 (CET);Sat Nov 16 2019 08:11:16 GMT+0100 (CET);1573891876000;16.81764705882353;150.75
1380556830330852;18;650;0.58;988167;Sat Nov 16 2019 09:13:09 GMT+0100 (CET);Sat Nov 16 2019 08:13:09 GMT+0100 (CET);1573891989000;16.71764705882353;131.23
1380556830330852;18;663;0.56;988179;Sat Nov 16 2019 09:15:03 GMT+0100 (CET);Sat Nov 16 2019 08:15:03 GMT+0100 (CET);1573892103000;16.68823529411765;130.28
1380556830330852;18;663;0.59;988192;Sat Nov 16 2019 09:16:57 GMT+0100 (CET);Sat Nov 16 2019 08:16:57 GMT+0100 (CET);1573892217000;16.594117647058823;141.66
1380556830330852;18;638;0.69;988205;Sat Nov 16 2019 09:18:50 GMT+0100 (CET);Sat Nov 16 2019 08:18:50 GMT+0100 (CET);1573892330000;16.447058823529414;165.82
1380556830330852;18;634;0.8;988219;Sat Nov 16 2019 09:20:52 GMT+0100 (CET);Sat Nov 16 2019 08:20:52 GMT+0100 (CET);1573892452000;16.623529411764707;249.24
1380556830330852;18;622;0.93;988239;Sat Nov 16 2019 09:22:59 GMT+0100 (CET);Sat Nov 16 2019 08:22:59 GMT+0100 (CET);1573892579000;16.88823529411765;311.98
1380556830330852;18;634;1.12;988259;Sat Nov 16 2019 09:24:53 GMT+0100 (CET);Sat Nov 16 2019 08:24:53 GMT+0100 (CET);1573892693000;16.53529411764706;422.39
1380556830330852;18;562;1.4;988283;Sat Nov 16 2019 09:26:47 GMT+0100 (CET);Sat Nov 16 2019 08:26:47 GMT+0100 (CET);1573892807000;17.058823529411764;407.03
1380556830330852;18;561;1.83;988313;Sat Nov 16 2019 09:28:39 GMT+0100 (CET);Sat Nov 16 2019 08:28:39 GMT+0100 (CET);1573892919000;17.411764705882348;501.75
1380556830330852;18;562;1.16;988342;Sat Nov 16 2019 09:30:33 GMT+0100 (CET);Sat Nov 16 2019 08:30:33 GMT+0100 (CET);1573893033000;17.799999999999997;278.73
1380556830330852;19;572;2.04;988367;Sat Nov 16 2019 09:32:25 GMT+0100 (CET);Sat Nov 16 2019 08:32:25 GMT+0100 (CET);1573893145000;17.888235294117646;491.51
1380556830330852;19;551;2.18;988404;Sat Nov 16 2019 09:34:18 GMT+0100 (CET);Sat Nov 16 2019 08:34:18 GMT+0100 (CET);1573893258000;18.094117647058823;529.91
1380556830330852;19;576;1.42;988434;Sat Nov 16 2019 09:36:10 GMT+0100 (CET);Sat Nov 16 2019 08:36:10 GMT+0100 (CET);1573893370000;18.473333333333333;332.79
1380556830330852;19;613;0.8;988460;Sat Nov 16 2019 09:38:03 GMT+0100 (CET);Sat Nov 16 2019 08:38:03 GMT+0100 (CET);1573893483000;18.913333333333334;183.27
1380556830330852;20;659;0.62;988474;Sat Nov 16 2019 09:40:01 GMT+0100 (CET);Sat Nov 16 2019 08:40:01 GMT+0100 (CET);1573893601000;18.63125;159.63
1380556830330852;20;624;0.67;988488;Sat Nov 16 2019 09:41:54 GMT+0100 (CET);Sat Nov 16 2019 08:41:54 GMT+0100 (CET);1573893714000;19.147058823529417;167.78
1380556830330852;20;665;0.92;988502;Sat Nov 16 2019 09:43:49 GMT+0100 (CET);Sat Nov 16 2019 08:43:49 GMT+0100 (CET);1573893829000;19.244444444444447;216.13
1380556830330852;20;689;1.35;988529;Sat Nov 16 2019 09:45:41 GMT+0100 (CET);Sat Nov 16 2019 08:45:41 GMT+0100 (CET);1573893941000;19.36111111111111;517.11
1380556830330852;20;660;1.19;988556;Sat Nov 16 2019 09:47:34 GMT+0100 (CET);Sat Nov 16 2019 08:47:34 GMT+0100 (CET);1573894054000;19.844444444444445;383.99
1380556830330852;20;641;1.49;988583;Sat Nov 16 2019 09:49:30 GMT+0100 (CET);Sat Nov 16 2019 08:49:30 GMT+0100 (CET);1573894170000;20.277777777777775;476.15
1380556830330852;20;638;1.35;988611;Sat Nov 16 2019 09:51:16 GMT+0100 (CET);Sat Nov 16 2019 08:51:16 GMT+0100 (CET);1573894276000;20.78333333333333;381.43
1380556830330852;20;580;2.18;988643;Sat Nov 16 2019 09:53:09 GMT+0100 (CET);Sat Nov 16 2019 08:53:09 GMT+0100 (CET);1573894389000;21.177777777777777;547.83
1380556830330852;21;576;2.41;988693;Sat Nov 16 2019 09:55:28 GMT+0100 (CET);Sat Nov 16 2019 08:55:28 GMT+0100 (CET);1573894528000;21.38888888888889;568.31
1380556830330852;21;578;2.36;988737;Sat Nov 16 2019 09:57:23 GMT+0100 (CET);Sat Nov 16 2019 08:57:23 GMT+0100 (CET);1573894643000;21.333333333333332;575.99
1380556830330852;21;589;2.4;988780;Sat Nov 16 2019 09:59:17 GMT+0100 (CET);Sat Nov 16 2019 08:59:17 GMT+0100 (CET);1573894757000;21.599999999999998;583.67
1380556830330852;21;584;2.31;988824;Sat Nov 16 2019 10:01:11 GMT+0100 (CET);Sat Nov 16 2019 09:01:11 GMT+0100 (CET);1573894871000;22.46666666666666;481.27
1380556830330852;21;596;0.87;988854;Sat Nov 16 2019 10:03:04 GMT+0100 (CET);Sat Nov 16 2019 09:03:04 GMT+0100 (CET);1573894984000;22.59444444444444;244.34
1380556830330852;21;643;0.85;988875;Sat Nov 16 2019 10:05:30 GMT+0100 (CET);Sat Nov 16 2019 09:05:30 GMT+0100 (CET);1573895130000;22.955555555555552;209.34
1380556830330852;21;650;0.89;988894;Sat Nov 16 2019 10:07:24 GMT+0100 (CET);Sat Nov 16 2019 09:07:24 GMT+0100 (CET);1573895244000;22.955555555555552;213.94
1380556830330852;21;594;2.14;988921;Sat Nov 16 2019 10:09:17 GMT+0100 (CET);Sat Nov 16 2019 09:09:17 GMT+0100 (CET);1573895357000;23.11666666666666;496.63
1380556830330852;21;591;2.29;988955;Sat Nov 16 2019 10:11:10 GMT+0100 (CET);Sat Nov 16 2019 09:11:10 GMT+0100 (CET);1573895470000;23.199999999999996;350.71
1380556830330852;21;592;2.67;989000;Sat Nov 16 2019 10:13:05 GMT+0100 (CET);Sat Nov 16 2019 09:13:05 GMT+0100 (CET);1573895585000;23.177777777777774;465.91
1380556830330852;21;592;2.29;989046;Sat Nov 16 2019 10:14:58 GMT+0100 (CET);Sat Nov 16 2019 09:14:58 GMT+0100 (CET);1573895698000;22.676470588235293;647.67
1380556830330852;22;662;1.33;989071;Sat Nov 16 2019 10:16:50 GMT+0100 (CET);Sat Nov 16 2019 09:16:50 GMT+0100 (CET);1573895810000;22.676470588235293;273.25
1380556830330852;21;635;0.82;989094;Sat Nov 16 2019 10:18:50 GMT+0100 (CET);Sat Nov 16 2019 09:18:50 GMT+0100 (CET);1573895930000;23.593749999999996;181.32
1380556830330852;21;638;0.63;989108;Sat Nov 16 2019 10:20:45 GMT+0100 (CET);Sat Nov 16 2019 09:20:45 GMT+0100 (CET);1573896045000;23.718749999999996;139.81
1380556830330852;21;638;0.52;989120;Sat Nov 16 2019 10:22:40 GMT+0100 (CET);Sat Nov 16 2019 09:22:40 GMT+0100 (CET);1573896160000;23.687499999999996;115.42
1380556830330852;21;633;0.49;989130;Sat Nov 16 2019 10:24:33 GMT+0100 (CET);Sat Nov 16 2019 09:24:33 GMT+0100 (CET);1573896273000;23.599999999999998;107.11
1380556830330852;21;639;0.51;989141;Sat Nov 16 2019 10:26:41 GMT+0100 (CET);Sat Nov 16 2019 09:26:41 GMT+0100 (CET);1573896401000;23.43333333333333;109.88
1380556830330852;21;633;0.5;989151;Sat Nov 16 2019 10:28:33 GMT+0100 (CET);Sat Nov 16 2019 09:28:33 GMT+0100 (CET);1573896513000;22.57222222222222;107.77
1380556830330852;21;636;0.49;989161;Sat Nov 16 2019 10:30:27 GMT+0100 (CET);Sat Nov 16 2019 09:30:27 GMT+0100 (CET);1573896627000;22.016666666666666;105.6
1380556830330852;21;637;0.51;989171;Sat Nov 16 2019 10:32:22 GMT+0100 (CET);Sat Nov 16 2019 09:32:22 GMT+0100 (CET);1573896742000;21.433333333333334;108.27
1380556830330852;21;647;0.53;989183;Sat Nov 16 2019 10:34:31 GMT+0100 (CET);Sat Nov 16 2019 09:34:31 GMT+0100 (CET);1573896871000;20.43333333333333;113.26
1380556830330852;20;648;0.53;989194;Sat Nov 16 2019 10:36:26 GMT+0100 (CET);Sat Nov 16 2019 09:36:26 GMT+0100 (CET);1573896986000;20.08333333333333;114.11
1380556830330852;20;643;0.54;989205;Sat Nov 16 2019 10:38:20 GMT+0100 (CET);Sat Nov 16 2019 09:38:20 GMT+0100 (CET);1573897100000;19.599999999999998;118.43
1380556830330852;20;654;0.61;989217;Sat Nov 16 2019 10:40:15 GMT+0100 (CET);Sat Nov 16 2019 09:40:15 GMT+0100 (CET);1573897215000;19.222222222222218;134.94
1380556830330852;20;656;0.71;989232;Sat Nov 16 2019 10:42:19 GMT+0100 (CET);Sat Nov 16 2019 09:42:19 GMT+0100 (CET);1573897339000;18.927777777777777;150.87
1380556830330852;20;656;0.69;989247;Sat Nov 16 2019 10:44:12 GMT+0100 (CET);Sat Nov 16 2019 09:44:12 GMT+0100 (CET);1573897452000;18.644444444444446;145.92
1380556830330852;20;652;0.68;989261;Sat Nov 16 2019 10:46:05 GMT+0100 (CET);Sat Nov 16 2019 09:46:05 GMT+0100 (CET);1573897565000;18.644444444444446;141.27
1380556830330852;20;642;0.61;989275;Sat Nov 16 2019 10:48:03 GMT+0100 (CET);Sat Nov 16 2019 09:48:03 GMT+0100 (CET);1573897683000;18.733333333333334;124.05
1380556830330852;19;646;0.6;989288;Sat Nov 16 2019 10:50:04 GMT+0100 (CET);Sat Nov 16 2019 09:50:04 GMT+0100 (CET);1573897804000;18.28333333333333;123.83
1380556830330852;19;647;0.57;989300;Sat Nov 16 2019 10:51:56 GMT+0100 (CET);Sat Nov 16 2019 09:51:56 GMT+0100 (CET);1573897916000;18.144444444444442;120.71
1380556830330852;19;641;0.56;989311;Sat Nov 16 2019 10:53:50 GMT+0100 (CET);Sat Nov 16 2019 09:53:50 GMT+0100 (CET);1573898030000;17.894444444444442;118.99
1380556830330852;19;657;0.59;989322;Sat Nov 16 2019 10:55:33 GMT+0100 (CET);Sat Nov 16 2019 09:55:33 GMT+0100 (CET);1573898133000;17.81111111111111;128.07
1380556830330852;19;664;0.64;989336;Sat Nov 16 2019 10:57:34 GMT+0100 (CET);Sat Nov 16 2019 09:57:34 GMT+0100 (CET);1573898254000;17.799999999999997;143.34
1380556830330852;19;655;0.75;989350;Sat Nov 16 2019 10:59:27 GMT+0100 (CET);Sat Nov 16 2019 09:59:27 GMT+0100 (CET);1573898367000;17.966666666666665;154.52
1380556830330852;19;655;0.66;989365;Sat Nov 16 2019 11:01:20 GMT+0100 (CET);Sat Nov 16 2019 10:01:20 GMT+0100 (CET);1573898480000;18.064705882352943;145.33
1380556830330852;19;648;0.71;989378;Sat Nov 16 2019 11:03:13 GMT+0100 (CET);Sat Nov 16 2019 10:03:13 GMT+0100 (CET);1573898593000;17.947058823529414;157.49
1380556830330852;19;662;0.86;989395;Sat Nov 16 2019 11:05:06 GMT+0100 (CET);Sat Nov 16 2019 10:05:06 GMT+0100 (CET);1573898706000;17.8;189.04
1380556830330852;18;668;1.02;989415;Sat Nov 16 2019 11:06:59 GMT+0100 (CET);Sat Nov 16 2019 10:06:59 GMT+0100 (CET);1573898819000;18.3;221.68
1380556830330852;18;664;0.96;989437;Sat Nov 16 2019 11:09:04 GMT+0100 (CET);Sat Nov 16 2019 10:09:04 GMT+0100 (CET);1573898944000;19.316666666666666;214.61
1380556830330852;18;667;0.97;989458;Sat Nov 16 2019 11:10:57 GMT+0100 (CET);Sat Nov 16 2019 10:10:57 GMT+0100 (CET);1573899057000;19.344444444444445;220.95
1380556830330852;18;664;1;989479;Sat Nov 16 2019 11:12:52 GMT+0100 (CET);Sat Nov 16 2019 10:12:52 GMT+0100 (CET);1573899172000;19.344444444444445;229.93
1380556830330852;18;672;1.13;989501;Sat Nov 16 2019 11:14:45 GMT+0100 (CET);Sat Nov 16 2019 10:14:45 GMT+0100 (CET);1573899285000;19.344444444444445;259.75
1380556830330852;18;658;1.24;989527;Sat Nov 16 2019 11:16:41 GMT+0100 (CET);Sat Nov 16 2019 10:16:41 GMT+0100 (CET);1573899401000;19.344444444444445;272.19
1380556830330852;18;663;1.2;989554;Sat Nov 16 2019 11:18:36 GMT+0100 (CET);Sat Nov 16 2019 10:18:36 GMT+0100 (CET);1573899516000;19.4;259.62
1380556830330852;18;651;1.04;989578;Sat Nov 16 2019 11:20:35 GMT+0100 (CET);Sat Nov 16 2019 10:20:35 GMT+0100 (CET);1573899635000;19.48888888888889;216.14
1380556830330852;18;652;0.84;989599;Sat Nov 16 2019 11:22:35 GMT+0100 (CET);Sat Nov 16 2019 10:22:35 GMT+0100 (CET);1573899755000;19.48888888888889;174.03
1380556830330852;18;646;0.76;989615;Sat Nov 16 2019 11:24:28 GMT+0100 (CET);Sat Nov 16 2019 10:24:28 GMT+0100 (CET);1573899868000;19.572222222222223;157.41
1380556830330852;18;640;0.67;989629;Sat Nov 16 2019 11:26:21 GMT+0100 (CET);Sat Nov 16 2019 10:26:21 GMT+0100 (CET);1573899981000;19.572222222222223;137.19
1380556830330852;18;635;0.58;989642;Sat Nov 16 2019 11:28:15 GMT+0100 (CET);Sat Nov 16 2019 10:28:15 GMT+0100 (CET);1573900095000;19.66111111111111;120.16
1380556830330852;18;641;0.51;989653;Sat Nov 16 2019 11:30:08 GMT+0100 (CET);Sat Nov 16 2019 10:30:08 GMT+0100 (CET);1573900208000;19.633333333333336;112.14
1380556830330852;18;656;0.67;989665;Sat Nov 16 2019 11:32:02 GMT+0100 (CET);Sat Nov 16 2019 10:32:02 GMT+0100 (CET);1573900322000;19.544444444444444;145.45
1380556830330852;18;668;1;989681;Sat Nov 16 2019 11:33:55 GMT+0100 (CET);Sat Nov 16 2019 10:33:55 GMT+0100 (CET);1573900435000;19.544444444444444;146.57
1380556830330852;18;660;0.76;989697;Sat Nov 16 2019 11:35:48 GMT+0100 (CET);Sat Nov 16 2019 10:35:48 GMT+0100 (CET);1573900548000;19.577777777777776;163.58
1380556830330852;18;642;0.53;989712;Sat Nov 16 2019 11:37:51 GMT+0100 (CET);Sat Nov 16 2019 10:37:51 GMT+0100 (CET);1573900671000;19.577777777777776;113.98
1380556830330852;18;648;0.47;989722;Sat Nov 16 2019 11:39:57 GMT+0100 (CET);Sat Nov 16 2019 10:39:57 GMT+0100 (CET);1573900797000;19.577777777777776;106.27
1380556830330852;18;659;0.65;989734;Sat Nov 16 2019 11:41:49 GMT+0100 (CET);Sat Nov 16 2019 10:41:49 GMT+0100 (CET);1573900909000;19.544444444444444;139.4
1380556830330852;18;654;0.72;989748;Sat Nov 16 2019 11:43:42 GMT+0100 (CET);Sat Nov 16 2019 10:43:42 GMT+0100 (CET);1573901022000;19.405555555555555;150.67
1380556830330852;18;649;0.7;989763;Sat Nov 16 2019 11:45:36 GMT+0100 (CET);Sat Nov 16 2019 10:45:36 GMT+0100 (CET);1573901136000;19.405555555555555;147.26
1380556830330852;18;648;0.61;989777;Sat Nov 16 2019 11:47:29 GMT+0100 (CET);Sat Nov 16 2019 10:47:29 GMT+0100 (CET);1573901249000;19.405555555555555;131.43
1380556830330852;18;660;0.72;989790;Sat Nov 16 2019 11:49:22 GMT+0100 (CET);Sat Nov 16 2019 10:49:22 GMT+0100 (CET);1573901362000;19.255555555555553;158.11
1380556830330852;18;661;0.98;989813;Sat Nov 16 2019 11:51:45 GMT+0100 (CET);Sat Nov 16 2019 10:51:45 GMT+0100 (CET);1573901505000;19.255555555555553;217.78
