string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;14;618;0.14;1020550;Fri Nov 22 2019 15:29:57 GMT+0100 (CET);Fri Nov 22 2019 14:29:57 GMT+0100 (CET);1574432997000;13.633333333333335;30.63
1380556830361250;14;614;0.14;1020560;Fri Nov 22 2019 15:31:49 GMT+0100 (CET);Fri Nov 22 2019 14:31:49 GMT+0100 (CET);1574433109000;13.633333333333335;29.35
1380556830361250;14;618;0.13;1020560;Fri Nov 22 2019 15:33:42 GMT+0100 (CET);Fri Nov 22 2019 14:33:42 GMT+0100 (CET);1574433222000;13.716666666666669;28.17
1380556830361250;14;618;0.12;1020560;Fri Nov 22 2019 15:35:58 GMT+0100 (CET);Fri Nov 22 2019 14:35:58 GMT+0100 (CET);1574433358000;13.744444444444447;24.97
1380556830361250;14;603;0.1;1020560;Fri Nov 22 2019 15:37:51 GMT+0100 (CET);Fri Nov 22 2019 14:37:51 GMT+0100 (CET);1574433471000;13.744444444444447;22.96
1380556830361250;14;599;0.1;1020570;Fri Nov 22 2019 15:39:44 GMT+0100 (CET);Fri Nov 22 2019 14:39:44 GMT+0100 (CET);1574433584000;13.744444444444447;21.9
1380556830361250;14;584;0.1;1020570;Fri Nov 22 2019 15:41:39 GMT+0100 (CET);Fri Nov 22 2019 14:41:39 GMT+0100 (CET);1574433699000;13.633333333333335;20.95
1380556830361250;14;591;0.09;1020570;Fri Nov 22 2019 15:43:36 GMT+0100 (CET);Fri Nov 22 2019 14:43:36 GMT+0100 (CET);1574433816000;13.272222222222224;19.95
1380556830361250;14;588;0.07;1020570;Fri Nov 22 2019 15:45:29 GMT+0100 (CET);Fri Nov 22 2019 14:45:29 GMT+0100 (CET);1574433929000;13.244444444444447;16.49
1380556830361250;14;618;0;1020570;Fri Nov 22 2019 15:47:21 GMT+0100 (CET);Fri Nov 22 2019 14:47:21 GMT+0100 (CET);1574434041000;12.994444444444447;14.79
1380556830361250;14;594;0;1020570;Fri Nov 22 2019 15:49:14 GMT+0100 (CET);Fri Nov 22 2019 14:49:14 GMT+0100 (CET);1574434154000;13.050000000000002;13.23
1380556830361250;14;624;0;1020570;Fri Nov 22 2019 15:51:38 GMT+0100 (CET);Fri Nov 22 2019 14:51:38 GMT+0100 (CET);1574434298000;13.050000000000002;11.27
1380556830361250;14;653;0;1020570;Fri Nov 22 2019 15:53:31 GMT+0100 (CET);Fri Nov 22 2019 14:53:31 GMT+0100 (CET);1574434411000;13.216666666666669;10.63
1380556830361250;14;650;0;1020570;Fri Nov 22 2019 15:55:25 GMT+0100 (CET);Fri Nov 22 2019 14:55:25 GMT+0100 (CET);1574434525000;13.466666666666669;9.53
1380556830361250;14;650;0;1020570;Fri Nov 22 2019 15:57:20 GMT+0100 (CET);Fri Nov 22 2019 14:57:20 GMT+0100 (CET);1574434640000;13.68888888888889;8.52
1380556830361250;14;649;0;1020570;Fri Nov 22 2019 15:59:12 GMT+0100 (CET);Fri Nov 22 2019 14:59:12 GMT+0100 (CET);1574434752000;14.022222222222224;8.27
1380556830361250;14;654;0;1020570;Fri Nov 22 2019 16:01:05 GMT+0100 (CET);Fri Nov 22 2019 15:01:05 GMT+0100 (CET);1574434865000;14.050000000000002;8.13
1380556830361250;14;646;0;1020570;Fri Nov 22 2019 16:02:59 GMT+0100 (CET);Fri Nov 22 2019 15:02:59 GMT+0100 (CET);1574434979000;14.105555555555558;7.1
1380556830361250;14;628;0;1020570;Fri Nov 22 2019 16:04:52 GMT+0100 (CET);Fri Nov 22 2019 15:04:52 GMT+0100 (CET);1574435092000;14.050000000000002;6.11
1380556830361250;14;606;0;1020570;Fri Nov 22 2019 16:06:48 GMT+0100 (CET);Fri Nov 22 2019 15:06:48 GMT+0100 (CET);1574435208000;13.82777777777778;4.91
1380556830361250;14;585;0;1020570;Fri Nov 22 2019 16:08:40 GMT+0100 (CET);Fri Nov 22 2019 15:08:40 GMT+0100 (CET);1574435320000;13.355555555555558;3.93
1380556830361250;14;575;0;1020570;Fri Nov 22 2019 16:10:37 GMT+0100 (CET);Fri Nov 22 2019 15:10:37 GMT+0100 (CET);1574435437000;12.855555555555558;3.71
1380556830361250;14;223;0;1020570;Fri Nov 22 2019 16:12:30 GMT+0100 (CET);Fri Nov 22 2019 15:12:30 GMT+0100 (CET);1574435550000;12.57777777777778;3.23
1380556830361250;14;220;0;1020570;Fri Nov 22 2019 16:14:25 GMT+0100 (CET);Fri Nov 22 2019 15:14:25 GMT+0100 (CET);1574435665000;12.57777777777778;2.74
1380556830361250;13;228;0;1020570;Fri Nov 22 2019 16:16:19 GMT+0100 (CET);Fri Nov 22 2019 15:16:19 GMT+0100 (CET);1574435779000;12.57777777777778;2.44
1380556830361250;13;218;0;1020570;Fri Nov 22 2019 16:18:13 GMT+0100 (CET);Fri Nov 22 2019 15:18:13 GMT+0100 (CET);1574435893000;12.57777777777778;1.93
1380556830361250;13;141;0;1020570;Fri Nov 22 2019 16:20:06 GMT+0100 (CET);Fri Nov 22 2019 15:20:06 GMT+0100 (CET);1574436006000;12.57777777777778;1.75
1380556830361250;13;126;0;1020570;Fri Nov 22 2019 16:21:58 GMT+0100 (CET);Fri Nov 22 2019 15:21:58 GMT+0100 (CET);1574436118000;12.57777777777778;1.43
1380556830361250;13;113;0;1020570;Fri Nov 22 2019 16:23:51 GMT+0100 (CET);Fri Nov 22 2019 15:23:51 GMT+0100 (CET);1574436231000;12.57777777777778;1.26
1380556830361250;12;98;0;1020570;Fri Nov 22 2019 16:25:44 GMT+0100 (CET);Fri Nov 22 2019 15:25:44 GMT+0100 (CET);1574436344000;12.57777777777778;1.03
1380556830361250;12;96;0;1020570;Fri Nov 22 2019 16:27:39 GMT+0100 (CET);Fri Nov 22 2019 15:27:39 GMT+0100 (CET);1574436459000;12.57777777777778;0.75
1380556830361250;12;94;0;1020570;Fri Nov 22 2019 16:29:32 GMT+0100 (CET);Fri Nov 22 2019 15:29:32 GMT+0100 (CET);1574436572000;12.57777777777778;0.58
1380556830361250;12;94;0;1020570;Fri Nov 22 2019 16:31:32 GMT+0100 (CET);Fri Nov 22 2019 15:31:32 GMT+0100 (CET);1574436692000;12.57777777777778;0.55
1380556830361250;12;93;0;1020570;Fri Nov 22 2019 16:33:25 GMT+0100 (CET);Fri Nov 22 2019 15:33:25 GMT+0100 (CET);1574436805000;12.57777777777778;0.39
1380556830361250;12;91;0;1020570;Fri Nov 22 2019 16:35:17 GMT+0100 (CET);Fri Nov 22 2019 15:35:17 GMT+0100 (CET);1574436917000;12.57777777777778;0.33
1380556830361250;12;89;0;1020570;Fri Nov 22 2019 16:37:10 GMT+0100 (CET);Fri Nov 22 2019 15:37:10 GMT+0100 (CET);1574437030000;12.57777777777778;0
1380556830361250;12;88;0;1020570;Fri Nov 22 2019 16:39:02 GMT+0100 (CET);Fri Nov 22 2019 15:39:02 GMT+0100 (CET);1574437142000;12.57777777777778;-0.01
1380556830361250;12;84;0;1020570;Fri Nov 22 2019 16:40:55 GMT+0100 (CET);Fri Nov 22 2019 15:40:55 GMT+0100 (CET);1574437255000;12.57777777777778;-0.01
1380556830361250;11;70;0;1020570;Fri Nov 22 2019 16:42:48 GMT+0100 (CET);Fri Nov 22 2019 15:42:48 GMT+0100 (CET);1574437368000;12.57777777777778;-0.01
1380556830361250;12;50;0;1020570;Fri Nov 22 2019 16:44:42 GMT+0100 (CET);Fri Nov 22 2019 15:44:42 GMT+0100 (CET);1574437482000;12.57777777777778;-0.01
1380556830361250;11;36;0;1020570;Fri Nov 22 2019 16:46:34 GMT+0100 (CET);Fri Nov 22 2019 15:46:34 GMT+0100 (CET);1574437594000;12.57777777777778;-0.01
1380556830361250;11;29;0;1020570;Fri Nov 22 2019 16:48:27 GMT+0100 (CET);Fri Nov 22 2019 15:48:27 GMT+0100 (CET);1574437707000;12.57777777777778;-0.01
1380556830361250;11;24;0;1020570;Fri Nov 22 2019 16:50:19 GMT+0100 (CET);Fri Nov 22 2019 15:50:19 GMT+0100 (CET);1574437819000;12.57777777777778;-0.01
1380556830361250;11;20;0;1020570;Fri Nov 22 2019 16:52:12 GMT+0100 (CET);Fri Nov 22 2019 15:52:12 GMT+0100 (CET);1574437932000;12.57777777777778;-0.01
1380556830361250;11;17;0;1020570;Fri Nov 22 2019 16:54:06 GMT+0100 (CET);Fri Nov 22 2019 15:54:06 GMT+0100 (CET);1574438046000;12.57777777777778;-0.01
1380556830361250;11;14;0;1020570;Fri Nov 22 2019 16:55:59 GMT+0100 (CET);Fri Nov 22 2019 15:55:59 GMT+0100 (CET);1574438159000;12.57777777777778;-0.01
1380556830361250;11;12;0;1020570;Fri Nov 22 2019 16:57:52 GMT+0100 (CET);Fri Nov 22 2019 15:57:52 GMT+0100 (CET);1574438272000;12.57777777777778;-0.01
1380556830361250;11;11;0;1020570;Fri Nov 22 2019 16:59:44 GMT+0100 (CET);Fri Nov 22 2019 15:59:44 GMT+0100 (CET);1574438384000;12.57777777777778;-0.01
1380556830361250;11;9;0;1020570;Fri Nov 22 2019 17:01:37 GMT+0100 (CET);Fri Nov 22 2019 16:01:37 GMT+0100 (CET);1574438497000;12.57777777777778;-0.01
1380556830361250;11;8;0;1020570;Fri Nov 22 2019 17:03:31 GMT+0100 (CET);Fri Nov 22 2019 16:03:31 GMT+0100 (CET);1574438611000;12.57777777777778;-0.01
1380556830361250;7;8;0;1020570;Sat Nov 23 2019 06:55:03 GMT+0100 (CET);Sat Nov 23 2019 05:55:03 GMT+0100 (CET);1574488503000;0.3;-0.01
1380556830361250;7;10;0;1020570;Sat Nov 23 2019 06:56:56 GMT+0100 (CET);Sat Nov 23 2019 05:56:56 GMT+0100 (CET);1574488616000;0.3;-0.01
1380556830361250;7;12;0;1020570;Sat Nov 23 2019 06:58:49 GMT+0100 (CET);Sat Nov 23 2019 05:58:49 GMT+0100 (CET);1574488729000;0.3;-0.01
1380556830361250;7;16;0;1020570;Sat Nov 23 2019 07:00:46 GMT+0100 (CET);Sat Nov 23 2019 06:00:46 GMT+0100 (CET);1574488846000;0.3;-0.01
1380556830361250;7;20;0;1020570;Sat Nov 23 2019 07:02:39 GMT+0100 (CET);Sat Nov 23 2019 06:02:39 GMT+0100 (CET);1574488959000;0.3;-0.01
1380556830361250;7;26;0;1020570;Sat Nov 23 2019 07:04:32 GMT+0100 (CET);Sat Nov 23 2019 06:04:32 GMT+0100 (CET);1574489072000;0.3;-0.01
1380556830361250;7;33;0;1020570;Sat Nov 23 2019 07:06:25 GMT+0100 (CET);Sat Nov 23 2019 06:06:25 GMT+0100 (CET);1574489185000;0.3;-0.01
1380556830361250;7;44;0;1020570;Sat Nov 23 2019 07:08:18 GMT+0100 (CET);Sat Nov 23 2019 06:08:18 GMT+0100 (CET);1574489298000;0.3;-0.01
1380556830361250;7;59;0;1020570;Sat Nov 23 2019 07:10:11 GMT+0100 (CET);Sat Nov 23 2019 06:10:11 GMT+0100 (CET);1574489411000;0.3;-0.01
1380556830361250;7;81;0;1020570;Sat Nov 23 2019 07:12:04 GMT+0100 (CET);Sat Nov 23 2019 06:12:04 GMT+0100 (CET);1574489524000;0.3;-0.01
1380556830361250;7;89;0;1020570;Sat Nov 23 2019 07:13:57 GMT+0100 (CET);Sat Nov 23 2019 06:13:57 GMT+0100 (CET);1574489637000;0.3;-0.01
1380556830361250;7;91;0;1020570;Sat Nov 23 2019 07:15:49 GMT+0100 (CET);Sat Nov 23 2019 06:15:49 GMT+0100 (CET);1574489749000;0.3;-0.01
1380556830361250;7;93;0;1020570;Sat Nov 23 2019 07:17:44 GMT+0100 (CET);Sat Nov 23 2019 06:17:44 GMT+0100 (CET);1574489864000;0.3;0.17
1380556830361250;7;96;0;1020570;Sat Nov 23 2019 07:19:37 GMT+0100 (CET);Sat Nov 23 2019 06:19:37 GMT+0100 (CET);1574489977000;0.3;0.64
1380556830361250;7;148;0;1020570;Sat Nov 23 2019 07:21:29 GMT+0100 (CET);Sat Nov 23 2019 06:21:29 GMT+0100 (CET);1574490089000;0.3;2.22
1380556830361250;7;580;0;1020570;Sat Nov 23 2019 07:23:22 GMT+0100 (CET);Sat Nov 23 2019 06:23:22 GMT+0100 (CET);1574490202000;0.3;3.4
1380556830361250;7;219;0;1020570;Sat Nov 23 2019 07:25:14 GMT+0100 (CET);Sat Nov 23 2019 06:25:14 GMT+0100 (CET);1574490314000;0.3;5.28
1380556830361250;7;221;0;1020570;Sat Nov 23 2019 07:27:07 GMT+0100 (CET);Sat Nov 23 2019 06:27:07 GMT+0100 (CET);1574490427000;0.3;7.41
1380556830361250;8;223;0;1020570;Sat Nov 23 2019 07:29:00 GMT+0100 (CET);Sat Nov 23 2019 06:29:00 GMT+0100 (CET);1574490540000;0.3;8.59
1380556830361250;8;230;0;1020570;Sat Nov 23 2019 07:30:53 GMT+0100 (CET);Sat Nov 23 2019 06:30:53 GMT+0100 (CET);1574490653000;3.4;9.14
1380556830361250;8;551;0;1020570;Sat Nov 23 2019 07:32:46 GMT+0100 (CET);Sat Nov 23 2019 06:32:46 GMT+0100 (CET);1574490766000;6.0200000000000005;10.47
1380556830361250;8;541;0;1020570;Sat Nov 23 2019 07:34:40 GMT+0100 (CET);Sat Nov 23 2019 06:34:40 GMT+0100 (CET);1574490880000;4.48;11.35
1380556830361250;8;516;0;1020570;Sat Nov 23 2019 07:36:32 GMT+0100 (CET);Sat Nov 23 2019 06:36:32 GMT+0100 (CET);1574490992000;4.48;11.86
1380556830361250;8;504;0;1020570;Sat Nov 23 2019 07:38:26 GMT+0100 (CET);Sat Nov 23 2019 06:38:26 GMT+0100 (CET);1574491106000;4.713333333333334;13.51
1380556830361250;8;541;0;1020570;Sat Nov 23 2019 07:40:20 GMT+0100 (CET);Sat Nov 23 2019 06:40:20 GMT+0100 (CET);1574491220000;4.90625;13.42
1380556830361250;9;486;0;1020570;Sat Nov 23 2019 07:42:13 GMT+0100 (CET);Sat Nov 23 2019 06:42:13 GMT+0100 (CET);1574491333000;4.90625;14
1380556830361250;9;470;0.06;1020570;Sat Nov 23 2019 07:44:10 GMT+0100 (CET);Sat Nov 23 2019 06:44:10 GMT+0100 (CET);1574491450000;5.346666666666666;15.56
1380556830361250;9;449;0.07;1020570;Sat Nov 23 2019 07:46:05 GMT+0100 (CET);Sat Nov 23 2019 06:46:05 GMT+0100 (CET);1574491565000;5.346666666666666;16.19
1380556830361250;9;425;0.08;1020570;Sat Nov 23 2019 07:47:58 GMT+0100 (CET);Sat Nov 23 2019 06:47:58 GMT+0100 (CET);1574491678000;4.8125;16.95
1380556830361250;9;413;0.09;1020580;Sat Nov 23 2019 07:50:02 GMT+0100 (CET);Sat Nov 23 2019 06:50:02 GMT+0100 (CET);1574491802000;5.013333333333333;18.93
1380556830361250;9;401;0.09;1020580;Sat Nov 23 2019 07:51:56 GMT+0100 (CET);Sat Nov 23 2019 06:51:56 GMT+0100 (CET);1574491916000;5.013333333333333;19.97
1380556830361250;9;401;0.1;1020580;Sat Nov 23 2019 07:53:49 GMT+0100 (CET);Sat Nov 23 2019 06:53:49 GMT+0100 (CET);1574492029000;4.613333333333333;21.51
1380556830361250;9;400;0.11;1020580;Sat Nov 23 2019 07:55:42 GMT+0100 (CET);Sat Nov 23 2019 06:55:42 GMT+0100 (CET);1574492142000;4.40625;23.36
1380556830361250;9;401;0.12;1020580;Sat Nov 23 2019 07:57:40 GMT+0100 (CET);Sat Nov 23 2019 06:57:40 GMT+0100 (CET);1574492260000;4.28;24.97
1380556830361250;9;401;0.12;1020580;Sat Nov 23 2019 07:59:33 GMT+0100 (CET);Sat Nov 23 2019 06:59:33 GMT+0100 (CET);1574492373000;4.180000000000001;26.34
1380556830361250;9;400;0.13;1020580;Sat Nov 23 2019 08:01:26 GMT+0100 (CET);Sat Nov 23 2019 07:01:26 GMT+0100 (CET);1574492486000;3.96875;28.35
1380556830361250;9;400;0.14;1020580;Sat Nov 23 2019 08:03:19 GMT+0100 (CET);Sat Nov 23 2019 07:03:19 GMT+0100 (CET);1574492599000;4.0625;29.76
1380556830361250;9;513;0.14;1020590;Sat Nov 23 2019 08:05:14 GMT+0100 (CET);Sat Nov 23 2019 07:05:14 GMT+0100 (CET);1574492714000;2.0714285714285716;31.79
1380556830361250;9;611;0.13;1020590;Sat Nov 23 2019 08:07:10 GMT+0100 (CET);Sat Nov 23 2019 07:07:10 GMT+0100 (CET);1574492830000;4.518749999999999;32.72
1380556830361250;10;624;0.13;1020590;Sat Nov 23 2019 08:09:03 GMT+0100 (CET);Sat Nov 23 2019 07:09:03 GMT+0100 (CET);1574492943000;4.993749999999999;33.68
1380556830361250;10;623;0.13;1020590;Sat Nov 23 2019 08:10:56 GMT+0100 (CET);Sat Nov 23 2019 07:10:56 GMT+0100 (CET);1574493056000;5.624999999999998;34.47
1380556830361250;10;619;0.14;1020600;Sat Nov 23 2019 08:12:50 GMT+0100 (CET);Sat Nov 23 2019 07:12:50 GMT+0100 (CET);1574493170000;6.96111111111111;34.76
1380556830361250;10;619;0.14;1020600;Sat Nov 23 2019 08:14:43 GMT+0100 (CET);Sat Nov 23 2019 07:14:43 GMT+0100 (CET);1574493283000;7.105555555555554;35.09
1380556830361250;10;607;0.14;1020600;Sat Nov 23 2019 08:16:38 GMT+0100 (CET);Sat Nov 23 2019 07:16:38 GMT+0100 (CET);1574493398000;7.838888888888889;35.53
1380556830361250;11;615;0.14;1020600;Sat Nov 23 2019 08:18:40 GMT+0100 (CET);Sat Nov 23 2019 07:18:40 GMT+0100 (CET);1574493520000;8.177777777777777;36.23
1380556830361250;11;619;0.14;1020610;Sat Nov 23 2019 08:20:37 GMT+0100 (CET);Sat Nov 23 2019 07:20:37 GMT+0100 (CET);1574493637000;8.205555555555556;36.64
1380556830361250;11;628;0.14;1020610;Sat Nov 23 2019 08:22:29 GMT+0100 (CET);Sat Nov 23 2019 07:22:29 GMT+0100 (CET);1574493749000;8.288888888888888;37.15
1380556830361250;11;624;0.14;1020610;Sat Nov 23 2019 08:24:23 GMT+0100 (CET);Sat Nov 23 2019 07:24:23 GMT+0100 (CET);1574493863000;8.288888888888888;37.76
1380556830361250;11;627;0.14;1020620;Sat Nov 23 2019 08:26:15 GMT+0100 (CET);Sat Nov 23 2019 07:26:15 GMT+0100 (CET);1574493975000;8.433333333333334;38.54
1380556830361250;11;630;0.14;1020620;Sat Nov 23 2019 08:28:08 GMT+0100 (CET);Sat Nov 23 2019 07:28:08 GMT+0100 (CET);1574494088000;8.488888888888889;39.8
1380556830361250;11;619;0.14;1020620;Sat Nov 23 2019 08:30:06 GMT+0100 (CET);Sat Nov 23 2019 07:30:06 GMT+0100 (CET);1574494206000;8.488888888888889;46.98
1380556830361250;11;616;0.14;1020620;Sat Nov 23 2019 08:31:58 GMT+0100 (CET);Sat Nov 23 2019 07:31:58 GMT+0100 (CET);1574494318000;8.950000000000001;57.23
1380556830361250;12;619;0.14;1020630;Sat Nov 23 2019 08:33:51 GMT+0100 (CET);Sat Nov 23 2019 07:33:51 GMT+0100 (CET);1574494431000;8.97777777777778;73.66
1380556830361250;12;628;0.14;1020630;Sat Nov 23 2019 08:35:44 GMT+0100 (CET);Sat Nov 23 2019 07:35:44 GMT+0100 (CET);1574494544000;9.155555555555557;118.68
1380556830361250;12;625;0.14;1020630;Sat Nov 23 2019 08:37:37 GMT+0100 (CET);Sat Nov 23 2019 07:37:37 GMT+0100 (CET);1574494657000;9.155555555555557;230.68
1380556830361250;13;633;0.14;1020640;Sat Nov 23 2019 08:39:31 GMT+0100 (CET);Sat Nov 23 2019 07:39:31 GMT+0100 (CET);1574494771000;9.127777777777778;232.6
1380556830361250;13;619;0.14;1020640;Sat Nov 23 2019 08:41:24 GMT+0100 (CET);Sat Nov 23 2019 07:41:24 GMT+0100 (CET);1574494884000;9.155555555555557;193.8
1380556830361250;14;641;0.14;1020640;Sat Nov 23 2019 08:43:16 GMT+0100 (CET);Sat Nov 23 2019 07:43:16 GMT+0100 (CET);1574494996000;9.183333333333334;232.1
1380556830361250;14;643;0.14;1020640;Sat Nov 23 2019 08:45:13 GMT+0100 (CET);Sat Nov 23 2019 07:45:13 GMT+0100 (CET);1574495113000;9.3;250.23
1380556830361250;15;653;0.14;1020650;Sat Nov 23 2019 08:47:05 GMT+0100 (CET);Sat Nov 23 2019 07:47:05 GMT+0100 (CET);1574495225000;9.327777777777778;248.3
1380556830361250;15;626;0.15;1020650;Sat Nov 23 2019 08:48:58 GMT+0100 (CET);Sat Nov 23 2019 07:48:58 GMT+0100 (CET);1574495338000;9.388888888888891;259.91
1380556830361250;15;649;0.15;1020650;Sat Nov 23 2019 08:50:58 GMT+0100 (CET);Sat Nov 23 2019 07:50:58 GMT+0100 (CET);1574495458000;9.505555555555556;268.65
1380556830361250;16;644;0.15;1020660;Sat Nov 23 2019 08:53:03 GMT+0100 (CET);Sat Nov 23 2019 07:53:03 GMT+0100 (CET);1574495583000;9.72777777777778;276.75
1380556830361250;16;647;0.15;1020660;Sat Nov 23 2019 08:54:57 GMT+0100 (CET);Sat Nov 23 2019 07:54:57 GMT+0100 (CET);1574495697000;9.761111111111113;287.54
1380556830361250;16;636;0.15;1020660;Sat Nov 23 2019 08:56:54 GMT+0100 (CET);Sat Nov 23 2019 07:56:54 GMT+0100 (CET);1574495814000;9.761111111111113;294.72
1380556830361250;16;648;0.15;1020660;Sat Nov 23 2019 08:58:46 GMT+0100 (CET);Sat Nov 23 2019 07:58:46 GMT+0100 (CET);1574495926000;9.761111111111113;298.48
1380556830361250;17;642;0.16;1020670;Sat Nov 23 2019 09:00:52 GMT+0100 (CET);Sat Nov 23 2019 08:00:52 GMT+0100 (CET);1574496052000;9.761111111111113;311.05
1380556830361250;17;662;0.15;1020670;Sat Nov 23 2019 09:02:45 GMT+0100 (CET);Sat Nov 23 2019 08:02:45 GMT+0100 (CET);1574496165000;9.705555555555556;317.64
1380556830361250;17;685;0.15;1020670;Sat Nov 23 2019 09:04:38 GMT+0100 (CET);Sat Nov 23 2019 08:04:38 GMT+0100 (CET);1574496278000;10.07777777777778;323.36
1380556830361250;18;694;0.16;1020680;Sat Nov 23 2019 09:06:31 GMT+0100 (CET);Sat Nov 23 2019 08:06:31 GMT+0100 (CET);1574496391000;10.71666666666667;332.79
1380556830361250;18;705;0.17;1020680;Sat Nov 23 2019 09:08:32 GMT+0100 (CET);Sat Nov 23 2019 08:08:32 GMT+0100 (CET);1574496512000;10.85555555555556;332.79
1380556830361250;19;709;0.17;1020680;Sat Nov 23 2019 09:10:27 GMT+0100 (CET);Sat Nov 23 2019 08:10:27 GMT+0100 (CET);1574496627000;11.48888888888889;337.91
1380556830361250;19;717;0.17;1020690;Sat Nov 23 2019 09:12:20 GMT+0100 (CET);Sat Nov 23 2019 08:12:20 GMT+0100 (CET);1574496740000;11.711111111111114;353.27
1380556830361250;19;739;0.18;1020690;Sat Nov 23 2019 09:14:15 GMT+0100 (CET);Sat Nov 23 2019 08:14:15 GMT+0100 (CET);1574496855000;12.844444444444447;358.39
1380556830361250;20;745;0.18;1020700;Sat Nov 23 2019 09:16:12 GMT+0100 (CET);Sat Nov 23 2019 08:16:12 GMT+0100 (CET);1574496972000;13.400000000000002;363.51
1380556830361250;20;751;0.18;1020700;Sat Nov 23 2019 09:18:05 GMT+0100 (CET);Sat Nov 23 2019 08:18:05 GMT+0100 (CET);1574497085000;14.794444444444444;373.75
1380556830361250;20;754;0.18;1020710;Sat Nov 23 2019 09:19:59 GMT+0100 (CET);Sat Nov 23 2019 08:19:59 GMT+0100 (CET);1574497199000;15.350000000000001;376.31
1380556830361250;21;751;0.2;1020710;Sat Nov 23 2019 09:21:52 GMT+0100 (CET);Sat Nov 23 2019 08:21:52 GMT+0100 (CET);1574497312000;15.794444444444448;378.87
1380556830361250;21;693;0.23;1020720;Sat Nov 23 2019 09:24:36 GMT+0100 (CET);Sat Nov 23 2019 08:24:36 GMT+0100 (CET);1574497476000;17.444444444444446;386.55
1380556830361250;21;522;1.47;1020730;Sat Nov 23 2019 09:26:29 GMT+0100 (CET);Sat Nov 23 2019 08:26:29 GMT+0100 (CET);1574497589000;17.583333333333336;391.67
1380556830361250;21;504;1.78;1020760;Sat Nov 23 2019 09:28:21 GMT+0100 (CET);Sat Nov 23 2019 08:28:21 GMT+0100 (CET);1574497701000;17.638888888888893;396.79
1380556830361250;22;512;1.8;1020790;Sat Nov 23 2019 09:30:16 GMT+0100 (CET);Sat Nov 23 2019 08:30:16 GMT+0100 (CET);1574497816000;17.12777777777778;401.91
1380556830361250;22;516;1.84;1020820;Sat Nov 23 2019 09:32:11 GMT+0100 (CET);Sat Nov 23 2019 08:32:11 GMT+0100 (CET);1574497931000;16.544444444444448;407.03
1380556830361250;22;518;1.9;1020850;Sat Nov 23 2019 09:34:05 GMT+0100 (CET);Sat Nov 23 2019 08:34:05 GMT+0100 (CET);1574498045000;16.488888888888894;412.15
1380556830361250;22;510;1.94;1020880;Sat Nov 23 2019 09:35:57 GMT+0100 (CET);Sat Nov 23 2019 08:35:57 GMT+0100 (CET);1574498157000;16.60555555555556;417.27
1380556830361250;22;517;2;1020910;Sat Nov 23 2019 09:38:00 GMT+0100 (CET);Sat Nov 23 2019 08:38:00 GMT+0100 (CET);1574498280000;17.662500000000005;424.95
1380556830361250;23;518;1.96;1020940;Sat Nov 23 2019 09:39:55 GMT+0100 (CET);Sat Nov 23 2019 08:39:55 GMT+0100 (CET);1574498395000;17.537500000000005;432.63
1380556830361250;23;540;1.97;1020980;Sat Nov 23 2019 09:41:47 GMT+0100 (CET);Sat Nov 23 2019 08:41:47 GMT+0100 (CET);1574498507000;18.037500000000005;437.75
1380556830361250;23;591;1.91;1021010;Sat Nov 23 2019 09:43:40 GMT+0100 (CET);Sat Nov 23 2019 08:43:40 GMT+0100 (CET);1574498620000;18.637500000000006;445.43
1380556830361250;23;588;2.05;1021050;Sat Nov 23 2019 09:45:36 GMT+0100 (CET);Sat Nov 23 2019 08:45:36 GMT+0100 (CET);1574498736000;18.929411764705886;453.11
1380556830361250;24;570;2.13;1021090;Sat Nov 23 2019 09:47:29 GMT+0100 (CET);Sat Nov 23 2019 08:47:29 GMT+0100 (CET);1574498849000;19.282352941176473;455.67
1380556830361250;24;595;2.04;1021120;Sat Nov 23 2019 09:49:22 GMT+0100 (CET);Sat Nov 23 2019 08:49:22 GMT+0100 (CET);1574498962000;19.72352941176471;450.55
1380556830361250;24;576;2.19;1021170;Sat Nov 23 2019 09:51:29 GMT+0100 (CET);Sat Nov 23 2019 08:51:29 GMT+0100 (CET);1574499089000;20.23529411764706;455.67
1380556830361250;24;585;2.23;1021210;Sat Nov 23 2019 09:53:22 GMT+0100 (CET);Sat Nov 23 2019 08:53:22 GMT+0100 (CET);1574499202000;20.270588235294124;465.91
1380556830361250;24;596;2.23;1021260;Sat Nov 23 2019 09:55:31 GMT+0100 (CET);Sat Nov 23 2019 08:55:31 GMT+0100 (CET);1574499331000;20.59444444444445;468.47
1380556830361250;25;588;2.27;1021300;Sat Nov 23 2019 09:57:24 GMT+0100 (CET);Sat Nov 23 2019 08:57:24 GMT+0100 (CET);1574499444000;20.794444444444448;471.03
1380556830361250;25;594;2.31;1021340;Sat Nov 23 2019 09:59:17 GMT+0100 (CET);Sat Nov 23 2019 08:59:17 GMT+0100 (CET);1574499557000;21.799999999999997;483.83
1380556830361250;25;594;2.19;1021380;Sat Nov 23 2019 10:01:13 GMT+0100 (CET);Sat Nov 23 2019 09:01:13 GMT+0100 (CET);1574499673000;22.02777777777778;471.03
1380556830361250;25;593;2.3;1021420;Sat Nov 23 2019 10:03:08 GMT+0100 (CET);Sat Nov 23 2019 09:03:08 GMT+0100 (CET);1574499788000;22.36111111111111;491.51
