module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625547426;20;35.6;Sun Nov 10 2019 14:58:12 GMT+0100 (CET);Sun Nov 10 2019 13:58:12 GMT+0100 (CET);1573394292000;0.41;335.35
1594849625547426;20;35.6;Sun Nov 10 2019 15:00:04 GMT+0100 (CET);Sun Nov 10 2019 14:00:04 GMT+0100 (CET);1573394404000;0.36;306.54
1594849625547426;20;35.6;Sun Nov 10 2019 15:01:57 GMT+0100 (CET);Sun Nov 10 2019 14:01:57 GMT+0100 (CET);1573394517000;0.34;270.32
1594849625547426;18.5;35.6;Sun Nov 10 2019 15:04:06 GMT+0100 (CET);Sun Nov 10 2019 14:04:06 GMT+0100 (CET);1573394646000;0.33;141.57
1594849625547426;18.5;35.4;Sun Nov 10 2019 15:06:09 GMT+0100 (CET);Sun Nov 10 2019 14:06:09 GMT+0100 (CET);1573394769000;0.31;89.76
1594849625547426;18.5;35.4;Sun Nov 10 2019 15:08:04 GMT+0100 (CET);Sun Nov 10 2019 14:08:04 GMT+0100 (CET);1573394884000;0.31;75.31
1594849625547426;18;35.8;Sun Nov 10 2019 15:10:06 GMT+0100 (CET);Sun Nov 10 2019 14:10:06 GMT+0100 (CET);1573395006000;0.3;260.45
1594849625547426;18;35.4;Sun Nov 10 2019 15:12:00 GMT+0100 (CET);Sun Nov 10 2019 14:12:00 GMT+0100 (CET);1573395120000;0.29;127.44
1594849625547426;16;35.3;Sun Nov 10 2019 15:13:55 GMT+0100 (CET);Sun Nov 10 2019 14:13:55 GMT+0100 (CET);1573395235000;0.29;253.05
1594849625547426;16;35.2;Sun Nov 10 2019 15:15:47 GMT+0100 (CET);Sun Nov 10 2019 14:15:47 GMT+0100 (CET);1573395347000;0.29;229.52
1594849625547426;16;35;Sun Nov 10 2019 15:17:42 GMT+0100 (CET);Sun Nov 10 2019 14:17:42 GMT+0100 (CET);1573395462000;0.28;116.72
1594849625547426;16;34.9;Sun Nov 10 2019 15:19:35 GMT+0100 (CET);Sun Nov 10 2019 14:19:35 GMT+0100 (CET);1573395575000;0.26;61.18
1594849625547426;16;35;Sun Nov 10 2019 15:21:56 GMT+0100 (CET);Sun Nov 10 2019 14:21:56 GMT+0100 (CET);1573395716000;0.24;58.6
1594849625547426;14.4;35.4;Sun Nov 10 2019 15:23:49 GMT+0100 (CET);Sun Nov 10 2019 14:23:49 GMT+0100 (CET);1573395829000;0.23;97.23
1594849625547426;14.4;35.1;Sun Nov 10 2019 15:25:49 GMT+0100 (CET);Sun Nov 10 2019 14:25:49 GMT+0100 (CET);1573395949000;0.23;177.56
1594849625547426;13.9;35.2;Sun Nov 10 2019 15:27:42 GMT+0100 (CET);Sun Nov 10 2019 14:27:42 GMT+0100 (CET);1573396062000;0.23;191.91
1594849625547426;13.9;35.3;Sun Nov 10 2019 15:29:40 GMT+0100 (CET);Sun Nov 10 2019 14:29:40 GMT+0100 (CET);1573396180000;0.22;181.45
1594849625547426;13.9;35;Sun Nov 10 2019 15:31:36 GMT+0100 (CET);Sun Nov 10 2019 14:31:36 GMT+0100 (CET);1573396296000;0.22;178.33
1594849625547426;11.4;35.2;Sun Nov 10 2019 15:33:29 GMT+0100 (CET);Sun Nov 10 2019 14:33:29 GMT+0100 (CET);1573396409000;0.22;151.18
1594849625547426;11.4;35.1;Sun Nov 10 2019 15:35:22 GMT+0100 (CET);Sun Nov 10 2019 14:35:22 GMT+0100 (CET);1573396522000;0.22;101.52
1594849625547426;11.4;35.4;Sun Nov 10 2019 15:37:39 GMT+0100 (CET);Sun Nov 10 2019 14:37:39 GMT+0100 (CET);1573396659000;0.23;56.36
1594849625547426;11.4;34.5;Sun Nov 10 2019 15:39:32 GMT+0100 (CET);Sun Nov 10 2019 14:39:32 GMT+0100 (CET);1573396772000;0.23;57.51
1594849625547426;11.4;34.1;Sun Nov 10 2019 15:41:24 GMT+0100 (CET);Sun Nov 10 2019 14:41:24 GMT+0100 (CET);1573396884000;0.22;53.91
1594849625547426;11.4;34.3;Sun Nov 10 2019 15:43:17 GMT+0100 (CET);Sun Nov 10 2019 14:43:17 GMT+0100 (CET);1573396997000;0.22;53.22
1594849625547426;11.4;34.1;Sun Nov 10 2019 15:45:10 GMT+0100 (CET);Sun Nov 10 2019 14:45:10 GMT+0100 (CET);1573397110000;0.21;66.73
1594849625547426;10.4;33.9;Sun Nov 10 2019 15:47:04 GMT+0100 (CET);Sun Nov 10 2019 14:47:04 GMT+0100 (CET);1573397224000;0.21;88.49
1594849625547426;10.4;34.4;Sun Nov 10 2019 15:48:57 GMT+0100 (CET);Sun Nov 10 2019 14:48:57 GMT+0100 (CET);1573397337000;0.19;60.57
1594849625547426;10.4;34;Sun Nov 10 2019 15:50:50 GMT+0100 (CET);Sun Nov 10 2019 14:50:50 GMT+0100 (CET);1573397450000;0.18;48.72
1594849625547426;10.4;34.3;Sun Nov 10 2019 15:52:57 GMT+0100 (CET);Sun Nov 10 2019 14:52:57 GMT+0100 (CET);1573397577000;0.18;42.64
1594849625547426;10.4;34.7;Sun Nov 10 2019 15:54:52 GMT+0100 (CET);Sun Nov 10 2019 14:54:52 GMT+0100 (CET);1573397692000;0.15;37.88
1594849625547426;10.4;33.8;Sun Nov 10 2019 15:56:47 GMT+0100 (CET);Sun Nov 10 2019 14:56:47 GMT+0100 (CET);1573397807000;0.14;33.84
1594849625547426;10.4;34.1;Sun Nov 10 2019 15:58:39 GMT+0100 (CET);Sun Nov 10 2019 14:58:39 GMT+0100 (CET);1573397919000;0.14;31.23
1594849625547426;9.9;34.9;Sun Nov 10 2019 16:00:34 GMT+0100 (CET);Sun Nov 10 2019 15:00:34 GMT+0100 (CET);1573398034000;0.12;28.71
1594849625547426;9.9;35.6;Sun Nov 10 2019 16:02:38 GMT+0100 (CET);Sun Nov 10 2019 15:02:38 GMT+0100 (CET);1573398158000;0.12;26.74
1594849625547426;9.9;33.3;Sun Nov 10 2019 16:04:33 GMT+0100 (CET);Sun Nov 10 2019 15:04:33 GMT+0100 (CET);1573398273000;0.12;24.83
1594849625547426;9.9;33;Sun Nov 10 2019 16:06:26 GMT+0100 (CET);Sun Nov 10 2019 15:06:26 GMT+0100 (CET);1573398386000;0.11;24.06
1594849625547426;9.9;32.8;Sun Nov 10 2019 16:08:27 GMT+0100 (CET);Sun Nov 10 2019 15:08:27 GMT+0100 (CET);1573398507000;0.1;22.11
1594849625547426;9.9;32.6;Sun Nov 10 2019 16:10:20 GMT+0100 (CET);Sun Nov 10 2019 15:10:20 GMT+0100 (CET);1573398620000;0.1;20.72
1594849625547426;9.9;32.7;Sun Nov 10 2019 16:12:12 GMT+0100 (CET);Sun Nov 10 2019 15:12:12 GMT+0100 (CET);1573398732000;0.09;19.43
1594849625547426;9.9;32.4;Sun Nov 10 2019 16:14:05 GMT+0100 (CET);Sun Nov 10 2019 15:14:05 GMT+0100 (CET);1573398845000;0.08;17.96
1594849625547426;8.4;32.6;Sun Nov 10 2019 16:16:00 GMT+0100 (CET);Sun Nov 10 2019 15:16:00 GMT+0100 (CET);1573398960000;0.08;16.67
1594849625547426;8.4;33.1;Sun Nov 10 2019 16:17:56 GMT+0100 (CET);Sun Nov 10 2019 15:17:56 GMT+0100 (CET);1573399076000;0.07;14.71
1594849625547426;8.4;33.2;Sun Nov 10 2019 16:19:48 GMT+0100 (CET);Sun Nov 10 2019 15:19:48 GMT+0100 (CET);1573399188000;0.06;12.8
1594849625547426;8.4;32.7;Sun Nov 10 2019 16:21:43 GMT+0100 (CET);Sun Nov 10 2019 15:21:43 GMT+0100 (CET);1573399303000;0;11.09
1594849625547426;8.4;32.8;Sun Nov 10 2019 16:23:36 GMT+0100 (CET);Sun Nov 10 2019 15:23:36 GMT+0100 (CET);1573399416000;0;9.7
1594849625547426;7.9;31.6;Sun Nov 10 2019 16:25:29 GMT+0100 (CET);Sun Nov 10 2019 15:25:29 GMT+0100 (CET);1573399529000;0;8.38
1594849625547426;7.9;32.6;Sun Nov 10 2019 16:27:21 GMT+0100 (CET);Sun Nov 10 2019 15:27:21 GMT+0100 (CET);1573399641000;0;7.95
1594849625547426;7.9;32.5;Sun Nov 10 2019 16:29:17 GMT+0100 (CET);Sun Nov 10 2019 15:29:17 GMT+0100 (CET);1573399757000;0;6.93
1594849625547426;7.9;33.7;Sun Nov 10 2019 16:31:20 GMT+0100 (CET);Sun Nov 10 2019 15:31:20 GMT+0100 (CET);1573399880000;0;5.77
1594849625547426;7.9;33.5;Sun Nov 10 2019 16:33:14 GMT+0100 (CET);Sun Nov 10 2019 15:33:14 GMT+0100 (CET);1573399994000;0;4.39
1594849625547426;7.9;32.8;Sun Nov 10 2019 16:35:06 GMT+0100 (CET);Sun Nov 10 2019 15:35:06 GMT+0100 (CET);1573400106000;0;3.26
1594849625547426;7.9;33.8;Sun Nov 10 2019 16:36:59 GMT+0100 (CET);Sun Nov 10 2019 15:36:59 GMT+0100 (CET);1573400219000;0;2.42
1594849625547426;7.9;32.9;Sun Nov 10 2019 16:38:56 GMT+0100 (CET);Sun Nov 10 2019 15:38:56 GMT+0100 (CET);1573400336000;0;1.81
1594849625547426;7.9;31.6;Sun Nov 10 2019 16:40:51 GMT+0100 (CET);Sun Nov 10 2019 15:40:51 GMT+0100 (CET);1573400451000;0;0.95
1594849625547426;7.9;29.5;Sun Nov 10 2019 16:42:52 GMT+0100 (CET);Sun Nov 10 2019 15:42:52 GMT+0100 (CET);1573400572000;0;0.26
1594849625547426;5.9;29.5;Sun Nov 10 2019 16:44:44 GMT+0100 (CET);Sun Nov 10 2019 15:44:44 GMT+0100 (CET);1573400684000;0;-0.01
1594849625547426;5.9;29.5;Sun Nov 10 2019 16:46:37 GMT+0100 (CET);Sun Nov 10 2019 15:46:37 GMT+0100 (CET);1573400797000;0;-0.01
1594849625547426;5.9;29.5;Sun Nov 10 2019 16:48:30 GMT+0100 (CET);Sun Nov 10 2019 15:48:30 GMT+0100 (CET);1573400910000;0;-0.01
1594849625547426;-273.2;35.2;Mon Nov 11 2019 08:13:55 GMT+0100 (CET);Mon Nov 11 2019 07:13:55 GMT+0100 (CET);1573456435000;0;9.08
1594849625547426;0.3;32.2;Mon Nov 11 2019 08:15:48 GMT+0100 (CET);Mon Nov 11 2019 07:15:48 GMT+0100 (CET);1573456548000;0;9.61
1594849625547426;0.3;31;Mon Nov 11 2019 08:17:41 GMT+0100 (CET);Mon Nov 11 2019 07:17:41 GMT+0100 (CET);1573456661000;0;9.53
1594849625547426;0.3;28.6;Mon Nov 11 2019 08:19:34 GMT+0100 (CET);Mon Nov 11 2019 07:19:34 GMT+0100 (CET);1573456774000;0;9.68
1594849625547426;2.4;29.9;Mon Nov 11 2019 08:21:26 GMT+0100 (CET);Mon Nov 11 2019 07:21:26 GMT+0100 (CET);1573456886000;0;9.94
1594849625547426;2.4;28.9;Mon Nov 11 2019 08:23:19 GMT+0100 (CET);Mon Nov 11 2019 07:23:19 GMT+0100 (CET);1573456999000;0;10.52
1594849625547426;2.4;28;Mon Nov 11 2019 08:25:12 GMT+0100 (CET);Mon Nov 11 2019 07:25:12 GMT+0100 (CET);1573457112000;0;11.11
1594849625547426;2.4;24.5;Mon Nov 11 2019 08:27:04 GMT+0100 (CET);Mon Nov 11 2019 07:27:04 GMT+0100 (CET);1573457224000;0.06;12.34
1594849625547426;2.4;24.3;Mon Nov 11 2019 08:28:57 GMT+0100 (CET);Mon Nov 11 2019 07:28:57 GMT+0100 (CET);1573457337000;0.06;13.04
1594849625547426;2.4;22.6;Mon Nov 11 2019 08:30:50 GMT+0100 (CET);Mon Nov 11 2019 07:30:50 GMT+0100 (CET);1573457450000;0.07;13.8
1594849625547426;2.4;20.9;Mon Nov 11 2019 08:32:42 GMT+0100 (CET);Mon Nov 11 2019 07:32:42 GMT+0100 (CET);1573457562000;0.07;13.91
1594849625547426;-0.2;20.7;Mon Nov 11 2019 08:34:35 GMT+0100 (CET);Mon Nov 11 2019 07:34:35 GMT+0100 (CET);1573457675000;0.08;14.77
1594849625547426;-0.2;19.2;Mon Nov 11 2019 08:36:28 GMT+0100 (CET);Mon Nov 11 2019 07:36:28 GMT+0100 (CET);1573457788000;0.08;14.92
1594849625547426;-0.2;18.2;Mon Nov 11 2019 08:38:20 GMT+0100 (CET);Mon Nov 11 2019 07:38:20 GMT+0100 (CET);1573457900000;0.08;15.11
1594849625547426;-2.2;18.2;Mon Nov 11 2019 08:40:13 GMT+0100 (CET);Mon Nov 11 2019 07:40:13 GMT+0100 (CET);1573458013000;0.08;15.76
1594849625547426;-2.2;18.2;Mon Nov 11 2019 08:42:06 GMT+0100 (CET);Mon Nov 11 2019 07:42:06 GMT+0100 (CET);1573458126000;0.09;16.82
1594849625547426;-2.2;18.2;Mon Nov 11 2019 08:43:58 GMT+0100 (CET);Mon Nov 11 2019 07:43:58 GMT+0100 (CET);1573458238000;0.11;20.84
1594849625547426;-273.2;31.3;Mon Nov 11 2019 09:02:46 GMT+0100 (CET);Mon Nov 11 2019 08:02:46 GMT+0100 (CET);1573459366000;0.2;41.5
1594849625547426;-273.2;32;Mon Nov 11 2019 09:04:38 GMT+0100 (CET);Mon Nov 11 2019 08:04:38 GMT+0100 (CET);1573459478000;0.2;41.83
1594849625547426;-273.2;32;Mon Nov 11 2019 09:06:31 GMT+0100 (CET);Mon Nov 11 2019 08:06:31 GMT+0100 (CET);1573459591000;0.21;42.86
1594849625547426;3.9;33.4;Mon Nov 11 2019 09:08:24 GMT+0100 (CET);Mon Nov 11 2019 08:08:24 GMT+0100 (CET);1573459704000;0.19;39.26
1594849625547426;3.9;31.8;Mon Nov 11 2019 09:10:18 GMT+0100 (CET);Mon Nov 11 2019 08:10:18 GMT+0100 (CET);1573459818000;0.2;40.27
1594849625547426;3.9;31.9;Mon Nov 11 2019 09:12:10 GMT+0100 (CET);Mon Nov 11 2019 08:12:10 GMT+0100 (CET);1573459930000;0.2;40.12
1594849625547426;4.4;32.1;Mon Nov 11 2019 09:14:04 GMT+0100 (CET);Mon Nov 11 2019 08:14:04 GMT+0100 (CET);1573460044000;0.19;39
1594849625547426;4.4;31.8;Mon Nov 11 2019 09:15:58 GMT+0100 (CET);Mon Nov 11 2019 08:15:58 GMT+0100 (CET);1573460158000;0.19;39.6
1594849625547426;5.9;31.8;Mon Nov 11 2019 09:17:51 GMT+0100 (CET);Mon Nov 11 2019 08:17:51 GMT+0100 (CET);1573460271000;0.18;38.01
1594849625547426;5.9;31.6;Mon Nov 11 2019 09:19:45 GMT+0100 (CET);Mon Nov 11 2019 08:19:45 GMT+0100 (CET);1573460385000;0.2;40.95
1594849625547426;5.9;31.5;Mon Nov 11 2019 09:21:37 GMT+0100 (CET);Mon Nov 11 2019 08:21:37 GMT+0100 (CET);1573460497000;0.21;41.46
1594849625547426;5.9;31.7;Mon Nov 11 2019 09:23:30 GMT+0100 (CET);Mon Nov 11 2019 08:23:30 GMT+0100 (CET);1573460610000;0.22;45.39
1594849625547426;5.9;32.4;Mon Nov 11 2019 09:25:23 GMT+0100 (CET);Mon Nov 11 2019 08:25:23 GMT+0100 (CET);1573460723000;0.22;44.69
1594849625547426;5.9;31.6;Mon Nov 11 2019 09:27:15 GMT+0100 (CET);Mon Nov 11 2019 08:27:15 GMT+0100 (CET);1573460835000;0.22;45.25
1594849625547426;5.9;31.6;Mon Nov 11 2019 09:29:08 GMT+0100 (CET);Mon Nov 11 2019 08:29:08 GMT+0100 (CET);1573460948000;0.21;42.93
1594849625547426;5.9;32.2;Mon Nov 11 2019 09:31:02 GMT+0100 (CET);Mon Nov 11 2019 08:31:02 GMT+0100 (CET);1573461062000;0.23;47.02
1594849625547426;5.9;32;Mon Nov 11 2019 09:32:55 GMT+0100 (CET);Mon Nov 11 2019 08:32:55 GMT+0100 (CET);1573461175000;0.24;49.17
1594849625547426;5.9;32.6;Mon Nov 11 2019 09:34:48 GMT+0100 (CET);Mon Nov 11 2019 08:34:48 GMT+0100 (CET);1573461288000;0.26;52.74
1594849625547426;5.9;31.5;Mon Nov 11 2019 09:36:55 GMT+0100 (CET);Mon Nov 11 2019 08:36:55 GMT+0100 (CET);1573461415000;0.27;55.79
1594849625547426;5.9;32.4;Mon Nov 11 2019 09:38:47 GMT+0100 (CET);Mon Nov 11 2019 08:38:47 GMT+0100 (CET);1573461527000;0.26;54.71
1594849625547426;5.9;31.7;Mon Nov 11 2019 09:40:40 GMT+0100 (CET);Mon Nov 11 2019 08:40:40 GMT+0100 (CET);1573461640000;0.26;53.35
1594849625547426;5.9;31.8;Mon Nov 11 2019 09:42:33 GMT+0100 (CET);Mon Nov 11 2019 08:42:33 GMT+0100 (CET);1573461753000;0.27;54.78
1594849625547426;5.9;32.1;Mon Nov 11 2019 09:44:26 GMT+0100 (CET);Mon Nov 11 2019 08:44:26 GMT+0100 (CET);1573461866000;0.3;60.83
1594849625547426;6.4;33;Mon Nov 11 2019 09:46:18 GMT+0100 (CET);Mon Nov 11 2019 08:46:18 GMT+0100 (CET);1573461978000;0.29;60.42
1594849625547426;6.4;32.6;Mon Nov 11 2019 09:48:12 GMT+0100 (CET);Mon Nov 11 2019 08:48:12 GMT+0100 (CET);1573462092000;0.28;55.47
1594849625547426;6.4;32.4;Mon Nov 11 2019 09:50:05 GMT+0100 (CET);Mon Nov 11 2019 08:50:05 GMT+0100 (CET);1573462205000;0.27;55.64
1594849625547426;6.4;33.1;Mon Nov 11 2019 09:51:57 GMT+0100 (CET);Mon Nov 11 2019 08:51:57 GMT+0100 (CET);1573462317000;0.28;59.91
1594849625547426;6.4;33.3;Mon Nov 11 2019 09:53:50 GMT+0100 (CET);Mon Nov 11 2019 08:53:50 GMT+0100 (CET);1573462430000;0.27;58.41
1594849625547426;7.9;33.1;Mon Nov 11 2019 09:55:43 GMT+0100 (CET);Mon Nov 11 2019 08:55:43 GMT+0100 (CET);1573462543000;0.29;62.08
1594849625547426;7.9;32.9;Mon Nov 11 2019 09:57:36 GMT+0100 (CET);Mon Nov 11 2019 08:57:36 GMT+0100 (CET);1573462656000;0.34;70.61
1594849625547426;7.9;34.4;Mon Nov 11 2019 09:59:28 GMT+0100 (CET);Mon Nov 11 2019 08:59:28 GMT+0100 (CET);1573462768000;0.33;69.09
1594849625547426;7.9;34.2;Mon Nov 11 2019 10:01:21 GMT+0100 (CET);Mon Nov 11 2019 09:01:21 GMT+0100 (CET);1573462881000;0.34;71.35
1594849625547426;7.9;34.3;Mon Nov 11 2019 10:03:13 GMT+0100 (CET);Mon Nov 11 2019 09:03:13 GMT+0100 (CET);1573462993000;0.35;74.29
1594849625547426;7.9;34.3;Mon Nov 11 2019 10:05:06 GMT+0100 (CET);Mon Nov 11 2019 09:05:06 GMT+0100 (CET);1573463106000;0.34;71.51
1594849625547426;7.9;34.3;Mon Nov 11 2019 10:06:59 GMT+0100 (CET);Mon Nov 11 2019 09:06:59 GMT+0100 (CET);1573463219000;0.34;72.47
1594849625547426;7.9;34.3;Mon Nov 11 2019 10:08:53 GMT+0100 (CET);Mon Nov 11 2019 09:08:53 GMT+0100 (CET);1573463333000;0.33;69.89
1594849625547426;8.9;34.3;Mon Nov 11 2019 10:10:45 GMT+0100 (CET);Mon Nov 11 2019 09:10:45 GMT+0100 (CET);1573463445000;0.34;71
1594849625547426;8.9;34.1;Mon Nov 11 2019 10:12:39 GMT+0100 (CET);Mon Nov 11 2019 09:12:39 GMT+0100 (CET);1573463559000;0.33;68.24
1594849625547426;8.4;34.2;Mon Nov 11 2019 10:14:32 GMT+0100 (CET);Mon Nov 11 2019 09:14:32 GMT+0100 (CET);1573463672000;0.34;72.45
1594849625547426;8.4;34.3;Mon Nov 11 2019 10:16:25 GMT+0100 (CET);Mon Nov 11 2019 09:16:25 GMT+0100 (CET);1573463785000;0.36;75.12
1594849625547426;8.4;34.4;Mon Nov 11 2019 10:18:17 GMT+0100 (CET);Mon Nov 11 2019 09:18:17 GMT+0100 (CET);1573463897000;0.38;78.87
1594849625547426;8.4;34.5;Mon Nov 11 2019 10:20:10 GMT+0100 (CET);Mon Nov 11 2019 09:20:10 GMT+0100 (CET);1573464010000;0.39;80.17
1594849625547426;8.4;34.6;Mon Nov 11 2019 10:22:03 GMT+0100 (CET);Mon Nov 11 2019 09:22:03 GMT+0100 (CET);1573464123000;0.41;86.17
1594849625547426;8.4;34.3;Mon Nov 11 2019 10:23:57 GMT+0100 (CET);Mon Nov 11 2019 09:23:57 GMT+0100 (CET);1573464237000;0.4;83.12
1594849625547426;8.4;34.3;Mon Nov 11 2019 10:25:51 GMT+0100 (CET);Mon Nov 11 2019 09:25:51 GMT+0100 (CET);1573464351000;0.39;82.42
1594849625547426;8.4;34.4;Mon Nov 11 2019 10:27:44 GMT+0100 (CET);Mon Nov 11 2019 09:27:44 GMT+0100 (CET);1573464464000;0.42;88.1
1594849625547426;8.4;34.4;Mon Nov 11 2019 10:29:37 GMT+0100 (CET);Mon Nov 11 2019 09:29:37 GMT+0100 (CET);1573464577000;0.4;84.1
1594849625547426;8.4;34.4;Mon Nov 11 2019 10:31:31 GMT+0100 (CET);Mon Nov 11 2019 09:31:31 GMT+0100 (CET);1573464691000;0.38;80.73
1594849625547426;8.4;34.5;Mon Nov 11 2019 10:33:25 GMT+0100 (CET);Mon Nov 11 2019 09:33:25 GMT+0100 (CET);1573464805000;0.44;91.66
1594849625547426;8.4;34.6;Mon Nov 11 2019 10:35:19 GMT+0100 (CET);Mon Nov 11 2019 09:35:19 GMT+0100 (CET);1573464919000;0.47;98.04
1594849625547426;8.4;34.7;Mon Nov 11 2019 10:37:12 GMT+0100 (CET);Mon Nov 11 2019 09:37:12 GMT+0100 (CET);1573465032000;0.47;99.08
1594849625547426;8.4;34.8;Mon Nov 11 2019 10:39:05 GMT+0100 (CET);Mon Nov 11 2019 09:39:05 GMT+0100 (CET);1573465145000;0.46;96.99
1594849625547426;8.4;34.8;Mon Nov 11 2019 10:40:58 GMT+0100 (CET);Mon Nov 11 2019 09:40:58 GMT+0100 (CET);1573465258000;0.46;96.77
1594849625547426;9.9;34.5;Mon Nov 11 2019 10:42:50 GMT+0100 (CET);Mon Nov 11 2019 09:42:50 GMT+0100 (CET);1573465370000;0.45;94.96
1594849625547426;9.9;34.6;Mon Nov 11 2019 10:44:43 GMT+0100 (CET);Mon Nov 11 2019 09:44:43 GMT+0100 (CET);1573465483000;0.48;99.33
1594849625547426;9.9;34.7;Mon Nov 11 2019 10:46:39 GMT+0100 (CET);Mon Nov 11 2019 09:46:39 GMT+0100 (CET);1573465599000;0.48;101.93
1594849625547426;9.9;34.7;Mon Nov 11 2019 10:48:31 GMT+0100 (CET);Mon Nov 11 2019 09:48:31 GMT+0100 (CET);1573465711000;0.46;97.9
1594849625547426;9.9;34.7;Mon Nov 11 2019 10:50:24 GMT+0100 (CET);Mon Nov 11 2019 09:50:24 GMT+0100 (CET);1573465824000;0.51;104.5
1594849625547426;9.9;34.8;Mon Nov 11 2019 10:52:18 GMT+0100 (CET);Mon Nov 11 2019 09:52:18 GMT+0100 (CET);1573465938000;0.53;110.24
1594849625547426;9.9;34.8;Mon Nov 11 2019 10:54:11 GMT+0100 (CET);Mon Nov 11 2019 09:54:11 GMT+0100 (CET);1573466051000;0.55;114.55
1594849625547426;9.9;34.8;Mon Nov 11 2019 10:56:03 GMT+0100 (CET);Mon Nov 11 2019 09:56:03 GMT+0100 (CET);1573466163000;0.51;107.34
1594849625547426;9.9;34.5;Mon Nov 11 2019 10:57:56 GMT+0100 (CET);Mon Nov 11 2019 09:57:56 GMT+0100 (CET);1573466276000;0.53;110.76
1594849625547426;9.9;34.7;Mon Nov 11 2019 10:59:48 GMT+0100 (CET);Mon Nov 11 2019 09:59:48 GMT+0100 (CET);1573466388000;0.51;107.18
1594849625547426;9.9;34.7;Mon Nov 11 2019 11:01:41 GMT+0100 (CET);Mon Nov 11 2019 10:01:41 GMT+0100 (CET);1573466501000;0.52;110.2
1594849625547426;9.9;34.6;Mon Nov 11 2019 11:03:34 GMT+0100 (CET);Mon Nov 11 2019 10:03:34 GMT+0100 (CET);1573466614000;0.52;108.86
1594849625547426;9.9;34.6;Mon Nov 11 2019 11:05:27 GMT+0100 (CET);Mon Nov 11 2019 10:05:27 GMT+0100 (CET);1573466727000;0.53;112.15
1594849625547426;9.9;34.8;Mon Nov 11 2019 11:07:19 GMT+0100 (CET);Mon Nov 11 2019 10:07:19 GMT+0100 (CET);1573466839000;0.56;117.92
1594849625547426;9.9;34.9;Mon Nov 11 2019 11:09:12 GMT+0100 (CET);Mon Nov 11 2019 10:09:12 GMT+0100 (CET);1573466952000;0.58;123.68
1594849625547426;10.4;35.1;Mon Nov 11 2019 11:11:05 GMT+0100 (CET);Mon Nov 11 2019 10:11:05 GMT+0100 (CET);1573467065000;0.66;139.96
1594849625547426;10.4;35.2;Mon Nov 11 2019 11:12:57 GMT+0100 (CET);Mon Nov 11 2019 10:12:57 GMT+0100 (CET);1573467177000;0.7;149.01
1594849625547426;10.4;35.3;Mon Nov 11 2019 11:14:50 GMT+0100 (CET);Mon Nov 11 2019 10:14:50 GMT+0100 (CET);1573467290000;0.74;156.83
1594849625547426;10.4;35.2;Mon Nov 11 2019 11:16:44 GMT+0100 (CET);Mon Nov 11 2019 10:16:44 GMT+0100 (CET);1573467404000;0.71;151.36
1594849625547426;10.4;35.2;Mon Nov 11 2019 11:18:37 GMT+0100 (CET);Mon Nov 11 2019 10:18:37 GMT+0100 (CET);1573467517000;0.71;152.09
1594849625547426;10.4;35.4;Mon Nov 11 2019 11:20:30 GMT+0100 (CET);Mon Nov 11 2019 10:20:30 GMT+0100 (CET);1573467630000;0.78;164.93
1594849625547426;10.4;35.3;Mon Nov 11 2019 11:22:37 GMT+0100 (CET);Mon Nov 11 2019 10:22:37 GMT+0100 (CET);1573467757000;0.79;167.17
1594849625547426;11.4;35.2;Mon Nov 11 2019 11:24:30 GMT+0100 (CET);Mon Nov 11 2019 10:24:30 GMT+0100 (CET);1573467870000;0.73;156.02
1594849625547426;11.4;35.3;Mon Nov 11 2019 11:26:24 GMT+0100 (CET);Mon Nov 11 2019 10:26:24 GMT+0100 (CET);1573467984000;0.81;174.59
1594849625547426;11.4;35.4;Mon Nov 11 2019 11:28:17 GMT+0100 (CET);Mon Nov 11 2019 10:28:17 GMT+0100 (CET);1573468097000;0.85;181.91
1594849625547426;11.4;35.2;Mon Nov 11 2019 11:30:10 GMT+0100 (CET);Mon Nov 11 2019 10:30:10 GMT+0100 (CET);1573468210000;0.73;155.59
1594849625547426;11.4;35.2;Mon Nov 11 2019 11:32:03 GMT+0100 (CET);Mon Nov 11 2019 10:32:03 GMT+0100 (CET);1573468323000;0.8;169.7
1594849625547426;11.4;35.3;Mon Nov 11 2019 11:33:56 GMT+0100 (CET);Mon Nov 11 2019 10:33:56 GMT+0100 (CET);1573468436000;0.78;167.66
1594849625547426;11.4;35.7;Mon Nov 11 2019 11:35:49 GMT+0100 (CET);Mon Nov 11 2019 10:35:49 GMT+0100 (CET);1573468549000;0.97;206.5
1594849625547426;11.4;35.9;Mon Nov 11 2019 11:37:42 GMT+0100 (CET);Mon Nov 11 2019 10:37:42 GMT+0100 (CET);1573468662000;0.95;207.08
1594849625547426;11.4;35.8;Mon Nov 11 2019 11:39:35 GMT+0100 (CET);Mon Nov 11 2019 10:39:35 GMT+0100 (CET);1573468775000;0.94;205.76
1594849625547426;11.4;35.8;Mon Nov 11 2019 11:41:28 GMT+0100 (CET);Mon Nov 11 2019 10:41:28 GMT+0100 (CET);1573468888000;0.92;204.19
1594849625547426;11.4;35.9;Mon Nov 11 2019 11:43:22 GMT+0100 (CET);Mon Nov 11 2019 10:43:22 GMT+0100 (CET);1573469002000;0.93;206.21
