module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252611156;8.9;37.7;Thu Nov 14 2019 08:08:42 GMT+0100 (CET);Thu Nov 14 2019 07:08:42 GMT+0100 (CET);1573715322000;0.27;62.57
1438719252611156;8.9;37.8;Thu Nov 14 2019 08:10:34 GMT+0100 (CET);Thu Nov 14 2019 07:10:34 GMT+0100 (CET);1573715434000;0.29;67.34
1438719252611156;8.9;37.9;Thu Nov 14 2019 08:12:28 GMT+0100 (CET);Thu Nov 14 2019 07:12:28 GMT+0100 (CET);1573715548000;0.31;77.32
1438719252611156;8.9;37.9;Thu Nov 14 2019 08:14:20 GMT+0100 (CET);Thu Nov 14 2019 07:14:20 GMT+0100 (CET);1573715660000;0.32;129.46
1438719252611156;9.9;38.9;Thu Nov 14 2019 08:16:14 GMT+0100 (CET);Thu Nov 14 2019 07:16:14 GMT+0100 (CET);1573715774000;0.33;141.16
1438719252611156;9.9;40.4;Thu Nov 14 2019 08:18:07 GMT+0100 (CET);Thu Nov 14 2019 07:18:07 GMT+0100 (CET);1573715887000;0.35;161.43
1438719252611156;9.9;40.4;Thu Nov 14 2019 08:20:01 GMT+0100 (CET);Thu Nov 14 2019 07:20:01 GMT+0100 (CET);1573716001000;0.34;139.2
1438719252611156;12.4;40.3;Thu Nov 14 2019 08:22:05 GMT+0100 (CET);Thu Nov 14 2019 07:22:05 GMT+0100 (CET);1573716125000;0.37;162.85
1438719252611156;12.4;40.4;Thu Nov 14 2019 08:24:08 GMT+0100 (CET);Thu Nov 14 2019 07:24:08 GMT+0100 (CET);1573716248000;0.39;203.66
1438719252611156;12.9;40.4;Thu Nov 14 2019 08:26:01 GMT+0100 (CET);Thu Nov 14 2019 07:26:01 GMT+0100 (CET);1573716361000;0.4;191.42
1438719252611156;12.9;40.4;Thu Nov 14 2019 08:27:55 GMT+0100 (CET);Thu Nov 14 2019 07:27:55 GMT+0100 (CET);1573716475000;0.39;190.9
1438719252611156;12.9;40.4;Thu Nov 14 2019 08:29:48 GMT+0100 (CET);Thu Nov 14 2019 07:29:48 GMT+0100 (CET);1573716588000;0.4;200.57
1438719252611156;14.4;40.4;Thu Nov 14 2019 08:31:41 GMT+0100 (CET);Thu Nov 14 2019 07:31:41 GMT+0100 (CET);1573716701000;0.43;219.25
1438719252611156;14.4;40.4;Thu Nov 14 2019 08:33:33 GMT+0100 (CET);Thu Nov 14 2019 07:33:33 GMT+0100 (CET);1573716813000;0.51;238.36
1438719252611156;14.4;40.4;Thu Nov 14 2019 08:35:27 GMT+0100 (CET);Thu Nov 14 2019 07:35:27 GMT+0100 (CET);1573716927000;0.77;251.79
1438719252611156;14.4;40.3;Thu Nov 14 2019 08:37:19 GMT+0100 (CET);Thu Nov 14 2019 07:37:19 GMT+0100 (CET);1573717039000;1.23;264.84
1438719252611156;14.4;37.1;Thu Nov 14 2019 08:39:12 GMT+0100 (CET);Thu Nov 14 2019 07:39:12 GMT+0100 (CET);1573717152000;1.3;277.17
1438719252611156;14.4;37;Thu Nov 14 2019 08:41:05 GMT+0100 (CET);Thu Nov 14 2019 07:41:05 GMT+0100 (CET);1573717265000;1.33;280.37
1438719252611156;14.4;36.8;Thu Nov 14 2019 08:42:58 GMT+0100 (CET);Thu Nov 14 2019 07:42:58 GMT+0100 (CET);1573717378000;1.39;290.83
1438719252611156;14.4;36.7;Thu Nov 14 2019 08:44:51 GMT+0100 (CET);Thu Nov 14 2019 07:44:51 GMT+0100 (CET);1573717491000;1.43;298.71
1438719252611156;14.4;36.9;Thu Nov 14 2019 08:46:44 GMT+0100 (CET);Thu Nov 14 2019 07:46:44 GMT+0100 (CET);1573717604000;1.42;305.16
1438719252611156;14.4;36.9;Thu Nov 14 2019 08:48:37 GMT+0100 (CET);Thu Nov 14 2019 07:48:37 GMT+0100 (CET);1573717717000;1.43;315.23
1438719252611156;14.4;37.5;Thu Nov 14 2019 08:50:30 GMT+0100 (CET);Thu Nov 14 2019 07:50:30 GMT+0100 (CET);1573717830000;1.45;317.49
1438719252611156;14.4;37.3;Thu Nov 14 2019 08:52:23 GMT+0100 (CET);Thu Nov 14 2019 07:52:23 GMT+0100 (CET);1573717943000;1.47;326.77
1438719252611156;14.4;37.5;Thu Nov 14 2019 08:54:17 GMT+0100 (CET);Thu Nov 14 2019 07:54:17 GMT+0100 (CET);1573718057000;1.52;337.91
1438719252611156;14.9;37.2;Thu Nov 14 2019 08:56:09 GMT+0100 (CET);Thu Nov 14 2019 07:56:09 GMT+0100 (CET);1573718169000;1.03;245.03
1438719252611156;14.9;38.2;Thu Nov 14 2019 08:58:03 GMT+0100 (CET);Thu Nov 14 2019 07:58:03 GMT+0100 (CET);1573718283000;1.02;288.96
1438719252611156;16.4;38.4;Thu Nov 14 2019 08:59:55 GMT+0100 (CET);Thu Nov 14 2019 07:59:55 GMT+0100 (CET);1573718395000;1.35;309.02
1438719252611156;16.4;39;Thu Nov 14 2019 09:01:56 GMT+0100 (CET);Thu Nov 14 2019 08:01:56 GMT+0100 (CET);1573718516000;1.54;368.63
1438719252611156;16.9;38.2;Thu Nov 14 2019 09:03:49 GMT+0100 (CET);Thu Nov 14 2019 08:03:49 GMT+0100 (CET);1573718629000;1.12;290.83
1438719252611156;16.9;39;Thu Nov 14 2019 09:05:37 GMT+0100 (CET);Thu Nov 14 2019 08:05:37 GMT+0100 (CET);1573718737000;1.4;363.51
1438719252611156;16.9;39;Thu Nov 14 2019 09:07:33 GMT+0100 (CET);Thu Nov 14 2019 08:07:33 GMT+0100 (CET);1573718853000;1.49;348.15
1438719252611156;16.9;38.5;Thu Nov 14 2019 09:09:27 GMT+0100 (CET);Thu Nov 14 2019 08:09:27 GMT+0100 (CET);1573718967000;1.23;289
1438719252611156;16.9;37.7;Thu Nov 14 2019 09:11:20 GMT+0100 (CET);Thu Nov 14 2019 08:11:20 GMT+0100 (CET);1573719080000;0.76;164.15
1438719252611156;16.9;37.1;Thu Nov 14 2019 09:13:13 GMT+0100 (CET);Thu Nov 14 2019 08:13:13 GMT+0100 (CET);1573719193000;0.89;198.24
1438719252611156;16.9;36.9;Thu Nov 14 2019 09:15:10 GMT+0100 (CET);Thu Nov 14 2019 08:15:10 GMT+0100 (CET);1573719310000;1.05;209.96
1438719252611156;16.9;37.2;Thu Nov 14 2019 09:17:03 GMT+0100 (CET);Thu Nov 14 2019 08:17:03 GMT+0100 (CET);1573719423000;1.18;252.98
1438719252611156;16.9;37;Thu Nov 14 2019 09:18:59 GMT+0100 (CET);Thu Nov 14 2019 08:18:59 GMT+0100 (CET);1573719539000;1.64;366.07
1438719252611156;16.9;37.7;Thu Nov 14 2019 09:20:52 GMT+0100 (CET);Thu Nov 14 2019 08:20:52 GMT+0100 (CET);1573719652000;1.87;407.03
1438719252611156;16.9;37.1;Thu Nov 14 2019 09:23:02 GMT+0100 (CET);Thu Nov 14 2019 08:23:02 GMT+0100 (CET);1573719782000;1.82;391.67
1438719252611156;16.9;36.7;Thu Nov 14 2019 09:24:55 GMT+0100 (CET);Thu Nov 14 2019 08:24:55 GMT+0100 (CET);1573719895000;1.44;265.46
1438719252611156;16.9;36.9;Thu Nov 14 2019 09:26:49 GMT+0100 (CET);Thu Nov 14 2019 08:26:49 GMT+0100 (CET);1573720009000;1.25;268.97
1438719252611156;16.9;36.8;Thu Nov 14 2019 09:28:42 GMT+0100 (CET);Thu Nov 14 2019 08:28:42 GMT+0100 (CET);1573720122000;1.32;284.88
1438719252611156;16.9;36.9;Thu Nov 14 2019 09:30:35 GMT+0100 (CET);Thu Nov 14 2019 08:30:35 GMT+0100 (CET);1573720235000;1.36;291.39
1438719252611156;16.9;36.9;Thu Nov 14 2019 09:32:28 GMT+0100 (CET);Thu Nov 14 2019 08:32:28 GMT+0100 (CET);1573720348000;1.36;291.94
1438719252611156;16.9;36.9;Thu Nov 14 2019 09:34:21 GMT+0100 (CET);Thu Nov 14 2019 08:34:21 GMT+0100 (CET);1573720461000;1.36;293.54
1438719252611156;16.9;38;Thu Nov 14 2019 09:36:19 GMT+0100 (CET);Thu Nov 14 2019 08:36:19 GMT+0100 (CET);1573720579000;1.15;284.97
1438719252611156;18.4;38.9;Thu Nov 14 2019 09:38:12 GMT+0100 (CET);Thu Nov 14 2019 08:38:12 GMT+0100 (CET);1573720692000;1.2;312.42
1438719252611156;18.4;39.4;Thu Nov 14 2019 09:40:05 GMT+0100 (CET);Thu Nov 14 2019 08:40:05 GMT+0100 (CET);1573720805000;1.09;295.51
1438719252611156;18.9;39.3;Thu Nov 14 2019 09:41:58 GMT+0100 (CET);Thu Nov 14 2019 08:41:58 GMT+0100 (CET);1573720918000;1.1;266.34
1438719252611156;18.9;39.6;Thu Nov 14 2019 09:43:51 GMT+0100 (CET);Thu Nov 14 2019 08:43:51 GMT+0100 (CET);1573721031000;1.14;317.93
1438719252611156;18.9;40.1;Thu Nov 14 2019 09:45:45 GMT+0100 (CET);Thu Nov 14 2019 08:45:45 GMT+0100 (CET);1573721145000;1.21;348.15
1438719252611156;20.5;39.9;Thu Nov 14 2019 09:47:37 GMT+0100 (CET);Thu Nov 14 2019 08:47:37 GMT+0100 (CET);1573721257000;1.19;337.91
1438719252611156;20.5;39.4;Thu Nov 14 2019 09:49:45 GMT+0100 (CET);Thu Nov 14 2019 08:49:45 GMT+0100 (CET);1573721385000;1.19;332.79
1438719252611156;20.5;39.6;Thu Nov 14 2019 09:51:38 GMT+0100 (CET);Thu Nov 14 2019 08:51:38 GMT+0100 (CET);1573721498000;1.16;308.2
1438719252611156;20.5;38.9;Thu Nov 14 2019 09:53:34 GMT+0100 (CET);Thu Nov 14 2019 08:53:34 GMT+0100 (CET);1573721614000;1.13;291.81
1438719252611156;20.5;39.1;Thu Nov 14 2019 09:55:28 GMT+0100 (CET);Thu Nov 14 2019 08:55:28 GMT+0100 (CET);1573721728000;1.27;316.96
1438719252611156;20.5;39.2;Thu Nov 14 2019 09:57:20 GMT+0100 (CET);Thu Nov 14 2019 08:57:20 GMT+0100 (CET);1573721840000;1.41;363.51
1438719252611156;20.5;39;Thu Nov 14 2019 09:59:15 GMT+0100 (CET);Thu Nov 14 2019 08:59:15 GMT+0100 (CET);1573721955000;1.43;363.51
1438719252611156;20.5;39.2;Thu Nov 14 2019 10:01:08 GMT+0100 (CET);Thu Nov 14 2019 09:01:08 GMT+0100 (CET);1573722068000;1.42;381.43
1438719252611156;20.5;39.8;Thu Nov 14 2019 10:03:01 GMT+0100 (CET);Thu Nov 14 2019 09:03:01 GMT+0100 (CET);1573722181000;1.44;422.39
1438719252611156;21;39.4;Thu Nov 14 2019 10:05:55 GMT+0100 (CET);Thu Nov 14 2019 09:05:55 GMT+0100 (CET);1573722355000;1.64;450.55
1438719252611156;21;39.9;Thu Nov 14 2019 10:07:48 GMT+0100 (CET);Thu Nov 14 2019 09:07:48 GMT+0100 (CET);1573722468000;1.58;437.75
1438719252611156;21;39.7;Thu Nov 14 2019 10:09:41 GMT+0100 (CET);Thu Nov 14 2019 09:09:41 GMT+0100 (CET);1573722581000;1.86;501.75
1438719252611156;21;39;Thu Nov 14 2019 10:11:34 GMT+0100 (CET);Thu Nov 14 2019 09:11:34 GMT+0100 (CET);1573722694000;1.72;427.51
1438719252611156;21;38.6;Thu Nov 14 2019 10:13:27 GMT+0100 (CET);Thu Nov 14 2019 09:13:27 GMT+0100 (CET);1573722807000;1.52;381.43
1438719252611156;22.5;38.6;Thu Nov 14 2019 10:15:19 GMT+0100 (CET);Thu Nov 14 2019 09:15:19 GMT+0100 (CET);1573722919000;1.34;348.15
1438719252611156;22.5;38.4;Thu Nov 14 2019 10:17:12 GMT+0100 (CET);Thu Nov 14 2019 09:17:12 GMT+0100 (CET);1573723032000;1.4;345.59
1438719252611156;22.5;38.4;Thu Nov 14 2019 10:19:09 GMT+0100 (CET);Thu Nov 14 2019 09:19:09 GMT+0100 (CET);1573723149000;1.45;358.39
1438719252611156;22.5;38.4;Thu Nov 14 2019 10:21:03 GMT+0100 (CET);Thu Nov 14 2019 09:21:03 GMT+0100 (CET);1573723263000;1.37;337.91
1438719252611156;22.5;38.2;Thu Nov 14 2019 10:22:57 GMT+0100 (CET);Thu Nov 14 2019 09:22:57 GMT+0100 (CET);1573723377000;1.24;289.29
1438719252611156;22.5;38;Thu Nov 14 2019 10:24:51 GMT+0100 (CET);Thu Nov 14 2019 09:24:51 GMT+0100 (CET);1573723491000;1.28;303.41
1438719252611156;22.5;38;Thu Nov 14 2019 10:26:43 GMT+0100 (CET);Thu Nov 14 2019 09:26:43 GMT+0100 (CET);1573723603000;1.26;288.16
1438719252611156;22.5;37.3;Thu Nov 14 2019 10:28:45 GMT+0100 (CET);Thu Nov 14 2019 09:28:45 GMT+0100 (CET);1573723725000;1.19;266.89
1438719252611156;22.5;37.3;Thu Nov 14 2019 10:30:38 GMT+0100 (CET);Thu Nov 14 2019 09:30:38 GMT+0100 (CET);1573723838000;1.32;303.11
1438719252611156;22.5;38.1;Thu Nov 14 2019 10:32:31 GMT+0100 (CET);Thu Nov 14 2019 09:32:31 GMT+0100 (CET);1573723951000;1.41;327.47
1438719252611156;21;37.7;Thu Nov 14 2019 10:34:24 GMT+0100 (CET);Thu Nov 14 2019 09:34:24 GMT+0100 (CET);1573724064000;1.34;301.62
1438719252611156;21;37.8;Thu Nov 14 2019 10:36:39 GMT+0100 (CET);Thu Nov 14 2019 09:36:39 GMT+0100 (CET);1573724199000;1.53;348.15
1438719252611156;21;37.9;Thu Nov 14 2019 10:38:33 GMT+0100 (CET);Thu Nov 14 2019 09:38:33 GMT+0100 (CET);1573724313000;1.57;371.19
1438719252611156;21;38.3;Thu Nov 14 2019 10:40:28 GMT+0100 (CET);Thu Nov 14 2019 09:40:28 GMT+0100 (CET);1573724428000;1.78;430.07
1438719252611156;21;38.5;Thu Nov 14 2019 10:42:21 GMT+0100 (CET);Thu Nov 14 2019 09:42:21 GMT+0100 (CET);1573724541000;2.38;555.51
1438719252611156;22.5;37.7;Thu Nov 14 2019 10:44:19 GMT+0100 (CET);Thu Nov 14 2019 09:44:19 GMT+0100 (CET);1573724659000;2.36;522.23
1438719252611156;22.5;36.8;Thu Nov 14 2019 10:46:12 GMT+0100 (CET);Thu Nov 14 2019 09:46:12 GMT+0100 (CET);1573724772000;2.21;476.15
1438719252611156;22.5;36.3;Thu Nov 14 2019 10:48:05 GMT+0100 (CET);Thu Nov 14 2019 09:48:05 GMT+0100 (CET);1573724885000;2.27;486.39
1438719252611156;22.5;36.5;Thu Nov 14 2019 10:49:58 GMT+0100 (CET);Thu Nov 14 2019 09:49:58 GMT+0100 (CET);1573724998000;2.5;532.47
1438719252611156;22.5;36.4;Thu Nov 14 2019 10:52:18 GMT+0100 (CET);Thu Nov 14 2019 09:52:18 GMT+0100 (CET);1573725138000;2.72;578.55
1438719252611156;22.5;36.4;Thu Nov 14 2019 10:54:20 GMT+0100 (CET);Thu Nov 14 2019 09:54:20 GMT+0100 (CET);1573725260000;2.98;629.75
1438719252611156;22.5;36.2;Thu Nov 14 2019 10:56:14 GMT+0100 (CET);Thu Nov 14 2019 09:56:14 GMT+0100 (CET);1573725374000;3.26;683.45
1438719252611156;22.5;36;Thu Nov 14 2019 10:58:06 GMT+0100 (CET);Thu Nov 14 2019 09:58:06 GMT+0100 (CET);1573725486000;3.24;688.98
1438719252611156;22.5;35.9;Thu Nov 14 2019 10:59:59 GMT+0100 (CET);Thu Nov 14 2019 09:59:59 GMT+0100 (CET);1573725599000;3.15;670.57
1438719252611156;24.5;35.9;Thu Nov 14 2019 11:01:57 GMT+0100 (CET);Thu Nov 14 2019 10:01:57 GMT+0100 (CET);1573725717000;2.6;550.39
1438719252611156;24.5;35.8;Thu Nov 14 2019 11:03:50 GMT+0100 (CET);Thu Nov 14 2019 10:03:50 GMT+0100 (CET);1573725830000;3.39;737.3
1438719252611156;24.5;35.8;Thu Nov 14 2019 11:05:43 GMT+0100 (CET);Thu Nov 14 2019 10:05:43 GMT+0100 (CET);1573725943000;3.64;771.48
1438719252611156;25;35.5;Thu Nov 14 2019 11:08:00 GMT+0100 (CET);Thu Nov 14 2019 10:08:00 GMT+0100 (CET);1573726080000;3.69;773.3
1438719252611156;25;35.2;Thu Nov 14 2019 11:09:55 GMT+0100 (CET);Thu Nov 14 2019 10:09:55 GMT+0100 (CET);1573726195000;2.93;599.03
1438719252611156;26;35.4;Thu Nov 14 2019 11:11:51 GMT+0100 (CET);Thu Nov 14 2019 10:11:51 GMT+0100 (CET);1573726311000;2.6;552.95
1438719252611156;26;34.9;Thu Nov 14 2019 11:13:44 GMT+0100 (CET);Thu Nov 14 2019 10:13:44 GMT+0100 (CET);1573726424000;1.86;332.79
1438719252611156;26;35.6;Thu Nov 14 2019 11:15:41 GMT+0100 (CET);Thu Nov 14 2019 10:15:41 GMT+0100 (CET);1573726541000;1.83;386.55
1438719252611156;26;35.8;Thu Nov 14 2019 11:17:34 GMT+0100 (CET);Thu Nov 14 2019 10:17:34 GMT+0100 (CET);1573726654000;1.51;335.35
1438719252611156;26;36;Thu Nov 14 2019 11:19:29 GMT+0100 (CET);Thu Nov 14 2019 10:19:29 GMT+0100 (CET);1573726769000;1.72;360.95
1438719252611156;25;36.4;Thu Nov 14 2019 11:21:23 GMT+0100 (CET);Thu Nov 14 2019 10:21:23 GMT+0100 (CET);1573726883000;2.22;458.23
1438719252611156;25;36.1;Thu Nov 14 2019 11:23:49 GMT+0100 (CET);Thu Nov 14 2019 10:23:49 GMT+0100 (CET);1573727029000;1.45;325.04
1438719252611156;25;35.9;Thu Nov 14 2019 11:25:42 GMT+0100 (CET);Thu Nov 14 2019 10:25:42 GMT+0100 (CET);1573727142000;1.34;283.16
1438719252611156;24.5;36.1;Thu Nov 14 2019 11:27:35 GMT+0100 (CET);Thu Nov 14 2019 10:27:35 GMT+0100 (CET);1573727255000;1.24;258.38
1438719252611156;24.5;36.1;Thu Nov 14 2019 11:29:28 GMT+0100 (CET);Thu Nov 14 2019 10:29:28 GMT+0100 (CET);1573727368000;1.17;249.87
1438719252611156;22.5;36.2;Thu Nov 14 2019 11:31:21 GMT+0100 (CET);Thu Nov 14 2019 10:31:21 GMT+0100 (CET);1573727481000;1.4;298.31
1438719252611156;22.5;36.2;Thu Nov 14 2019 11:33:14 GMT+0100 (CET);Thu Nov 14 2019 10:33:14 GMT+0100 (CET);1573727594000;1.24;264.48
1438719252611156;22.5;36.2;Thu Nov 14 2019 11:35:06 GMT+0100 (CET);Thu Nov 14 2019 10:35:06 GMT+0100 (CET);1573727706000;1.07;226.5
1438719252611156;22.5;36.2;Thu Nov 14 2019 11:37:01 GMT+0100 (CET);Thu Nov 14 2019 10:37:01 GMT+0100 (CET);1573727821000;1.16;242.28
1438719252611156;22.5;36.2;Thu Nov 14 2019 11:38:58 GMT+0100 (CET);Thu Nov 14 2019 10:38:58 GMT+0100 (CET);1573727938000;1.13;238.92
1438719252611156;21;36.1;Thu Nov 14 2019 11:40:50 GMT+0100 (CET);Thu Nov 14 2019 10:40:50 GMT+0100 (CET);1573728050000;0.88;187.38
1438719252611156;21;36;Thu Nov 14 2019 11:42:45 GMT+0100 (CET);Thu Nov 14 2019 10:42:45 GMT+0100 (CET);1573728165000;0.86;181.84
1438719252611156;21;36.2;Thu Nov 14 2019 11:44:39 GMT+0100 (CET);Thu Nov 14 2019 10:44:39 GMT+0100 (CET);1573728279000;1.05;220.31
1438719252611156;21;36.2;Thu Nov 14 2019 11:46:31 GMT+0100 (CET);Thu Nov 14 2019 10:46:31 GMT+0100 (CET);1573728391000;0.91;192.18
1438719252611156;21;36.2;Thu Nov 14 2019 11:48:27 GMT+0100 (CET);Thu Nov 14 2019 10:48:27 GMT+0100 (CET);1573728507000;0.89;191.59
1438719252611156;20.5;36.4;Thu Nov 14 2019 11:50:20 GMT+0100 (CET);Thu Nov 14 2019 10:50:20 GMT+0100 (CET);1573728620000;1.01;213.99
1438719252611156;20.5;36.4;Thu Nov 14 2019 11:52:14 GMT+0100 (CET);Thu Nov 14 2019 10:52:14 GMT+0100 (CET);1573728734000;1.01;217.88
1438719252611156;18.9;36.4;Thu Nov 14 2019 11:54:38 GMT+0100 (CET);Thu Nov 14 2019 10:54:38 GMT+0100 (CET);1573728878000;0.94;197.52
1438719252611156;18.9;36.3;Thu Nov 14 2019 11:56:46 GMT+0100 (CET);Thu Nov 14 2019 10:56:46 GMT+0100 (CET);1573729006000;1.17;247.25
1438719252611156;18.9;36.4;Thu Nov 14 2019 11:58:40 GMT+0100 (CET);Thu Nov 14 2019 10:58:40 GMT+0100 (CET);1573729120000;1.2;254.47
1438719252611156;18.9;36.4;Thu Nov 14 2019 12:00:32 GMT+0100 (CET);Thu Nov 14 2019 11:00:32 GMT+0100 (CET);1573729232000;1.37;285.45
1438719252611156;18.9;36.4;Thu Nov 14 2019 12:02:25 GMT+0100 (CET);Thu Nov 14 2019 11:02:25 GMT+0100 (CET);1573729345000;1.47;310.34
1438719252611156;20.5;36.8;Thu Nov 14 2019 12:04:18 GMT+0100 (CET);Thu Nov 14 2019 11:04:18 GMT+0100 (CET);1573729458000;2.09;453.11
1438719252611156;20.5;36.7;Thu Nov 14 2019 12:06:11 GMT+0100 (CET);Thu Nov 14 2019 11:06:11 GMT+0100 (CET);1573729571000;2.76;578.55
1438719252611156;20.5;36.4;Thu Nov 14 2019 12:08:04 GMT+0100 (CET);Thu Nov 14 2019 11:08:04 GMT+0100 (CET);1573729684000;3.04;652.79
1438719252611156;20.5;36.2;Thu Nov 14 2019 12:10:00 GMT+0100 (CET);Thu Nov 14 2019 11:10:00 GMT+0100 (CET);1573729800000;3.34;705
1438719252611156;20.5;35.9;Thu Nov 14 2019 12:11:56 GMT+0100 (CET);Thu Nov 14 2019 11:11:56 GMT+0100 (CET);1573729916000;3.03;624.63
1438719252611156;22.5;35.9;Thu Nov 14 2019 12:13:50 GMT+0100 (CET);Thu Nov 14 2019 11:13:50 GMT+0100 (CET);1573730030000;3.03;642.55
1438719252611156;22.5;35.8;Thu Nov 14 2019 12:15:45 GMT+0100 (CET);Thu Nov 14 2019 11:15:45 GMT+0100 (CET);1573730145000;2.93;652.79
1438719252611156;22.5;35.5;Thu Nov 14 2019 12:17:42 GMT+0100 (CET);Thu Nov 14 2019 11:17:42 GMT+0100 (CET);1573730262000;2.58;552.95
1438719252611156;24.5;35.9;Thu Nov 14 2019 12:19:37 GMT+0100 (CET);Thu Nov 14 2019 11:19:37 GMT+0100 (CET);1573730377000;2.98;657.88
1438719252611156;24.5;35.8;Thu Nov 14 2019 12:21:30 GMT+0100 (CET);Thu Nov 14 2019 11:21:30 GMT+0100 (CET);1573730490000;2.78;591.35
1438719252611156;24.5;35.6;Thu Nov 14 2019 12:23:30 GMT+0100 (CET);Thu Nov 14 2019 11:23:30 GMT+0100 (CET);1573730610000;2.66;552.95
1438719252611156;24.5;35.6;Thu Nov 14 2019 12:25:27 GMT+0100 (CET);Thu Nov 14 2019 11:25:27 GMT+0100 (CET);1573730727000;2.71;578.55
1438719252611156;25;35.8;Thu Nov 14 2019 12:27:23 GMT+0100 (CET);Thu Nov 14 2019 11:27:23 GMT+0100 (CET);1573730843000;2.5;537.59
1438719252611156;25;35.8;Thu Nov 14 2019 12:29:16 GMT+0100 (CET);Thu Nov 14 2019 11:29:16 GMT+0100 (CET);1573730956000;2.58;637.43
1438719252611156;25;36;Thu Nov 14 2019 12:31:10 GMT+0100 (CET);Thu Nov 14 2019 11:31:10 GMT+0100 (CET);1573731070000;3.06;661.53
1438719252611156;25;35.7;Thu Nov 14 2019 12:33:02 GMT+0100 (CET);Thu Nov 14 2019 11:33:02 GMT+0100 (CET);1573731182000;3;645.11
1438719252611156;25;35.6;Thu Nov 14 2019 12:34:59 GMT+0100 (CET);Thu Nov 14 2019 11:34:59 GMT+0100 (CET);1573731299000;3.08;655.35
1438719252611156;26;35.5;Thu Nov 14 2019 12:36:56 GMT+0100 (CET);Thu Nov 14 2019 11:36:56 GMT+0100 (CET);1573731416000;3.01;645.11
1438719252611156;26;35.5;Thu Nov 14 2019 12:38:49 GMT+0100 (CET);Thu Nov 14 2019 11:38:49 GMT+0100 (CET);1573731529000;2.98;639.99
1438719252611156;26;35.4;Thu Nov 14 2019 12:41:06 GMT+0100 (CET);Thu Nov 14 2019 11:41:06 GMT+0100 (CET);1573731666000;2.97;639.99
1438719252611156;26;35.4;Thu Nov 14 2019 12:43:03 GMT+0100 (CET);Thu Nov 14 2019 11:43:03 GMT+0100 (CET);1573731783000;2.96;632.31
1438719252611156;26;35.2;Thu Nov 14 2019 12:44:58 GMT+0100 (CET);Thu Nov 14 2019 11:44:58 GMT+0100 (CET);1573731898000;2.98;632.31
1438719252611156;28.5;35.2;Thu Nov 14 2019 12:46:52 GMT+0100 (CET);Thu Nov 14 2019 11:46:52 GMT+0100 (CET);1573732012000;2.96;629.75
1438719252611156;28.5;35.2;Thu Nov 14 2019 12:48:47 GMT+0100 (CET);Thu Nov 14 2019 11:48:47 GMT+0100 (CET);1573732127000;2.93;627.19
1438719252611156;28.5;35.3;Thu Nov 14 2019 12:50:42 GMT+0100 (CET);Thu Nov 14 2019 11:50:42 GMT+0100 (CET);1573732242000;2.92;622.07
1438719252611156;28.5;35.3;Thu Nov 14 2019 12:52:36 GMT+0100 (CET);Thu Nov 14 2019 11:52:36 GMT+0100 (CET);1573732356000;2.91;622.07
1438719252611156;28.5;35.2;Thu Nov 14 2019 12:54:44 GMT+0100 (CET);Thu Nov 14 2019 11:54:44 GMT+0100 (CET);1573732484000;2.9;616.95
1438719252611156;28.5;35.2;Thu Nov 14 2019 12:56:37 GMT+0100 (CET);Thu Nov 14 2019 11:56:37 GMT+0100 (CET);1573732597000;2.9;616.95
1438719252611156;28.5;35;Thu Nov 14 2019 12:58:30 GMT+0100 (CET);Thu Nov 14 2019 11:58:30 GMT+0100 (CET);1573732710000;2.88;611.83
1438719252611156;28.5;35;Thu Nov 14 2019 13:00:22 GMT+0100 (CET);Thu Nov 14 2019 12:00:22 GMT+0100 (CET);1573732822000;2.86;611.83
1438719252611156;28.5;35;Thu Nov 14 2019 13:02:16 GMT+0100 (CET);Thu Nov 14 2019 12:02:16 GMT+0100 (CET);1573732936000;2.84;604.15
1438719252611156;28.5;34.9;Thu Nov 14 2019 13:04:26 GMT+0100 (CET);Thu Nov 14 2019 12:04:26 GMT+0100 (CET);1573733066000;2.84;601.59
1438719252611156;28.5;35;Thu Nov 14 2019 13:06:19 GMT+0100 (CET);Thu Nov 14 2019 12:06:19 GMT+0100 (CET);1573733179000;2.83;599.03
1438719252611156;29;35.1;Thu Nov 14 2019 13:09:55 GMT+0100 (CET);Thu Nov 14 2019 12:09:55 GMT+0100 (CET);1573733395000;2.79;596.47
1438719252611156;29;35.2;Thu Nov 14 2019 13:11:54 GMT+0100 (CET);Thu Nov 14 2019 12:11:54 GMT+0100 (CET);1573733514000;2.78;593.91
1438719252611156;29;35.3;Thu Nov 14 2019 13:13:48 GMT+0100 (CET);Thu Nov 14 2019 12:13:48 GMT+0100 (CET);1573733628000;2.76;588.79
1438719252611156;29;35.2;Thu Nov 14 2019 13:15:48 GMT+0100 (CET);Thu Nov 14 2019 12:15:48 GMT+0100 (CET);1573733748000;2.75;586.23
1438719252611156;29;35.1;Thu Nov 14 2019 13:17:42 GMT+0100 (CET);Thu Nov 14 2019 12:17:42 GMT+0100 (CET);1573733862000;2.73;586.23
1438719252611156;29;35.1;Thu Nov 14 2019 13:20:01 GMT+0100 (CET);Thu Nov 14 2019 12:20:01 GMT+0100 (CET);1573734001000;2.72;581.11
