module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;10.9;27.5;Sat Nov 16 2019 16:20:10 GMT+0100 (CET);Sat Nov 16 2019 15:20:10 GMT+0100 (CET);1573917610000;0;5.87
1380556831191080;10.9;27.5;Sat Nov 16 2019 16:22:02 GMT+0100 (CET);Sat Nov 16 2019 15:22:02 GMT+0100 (CET);1573917722000;0;5.58
1380556831191080;10.9;27.3;Sat Nov 16 2019 16:23:56 GMT+0100 (CET);Sat Nov 16 2019 15:23:56 GMT+0100 (CET);1573917836000;0;4.89
1380556831191080;10.9;28.7;Sat Nov 16 2019 16:25:52 GMT+0100 (CET);Sat Nov 16 2019 15:25:52 GMT+0100 (CET);1573917952000;0;3.79
1380556831191080;10.9;32.1;Sat Nov 16 2019 16:27:45 GMT+0100 (CET);Sat Nov 16 2019 15:27:45 GMT+0100 (CET);1573918065000;0;3.35
1380556831191080;10.9;31.3;Sat Nov 16 2019 16:29:38 GMT+0100 (CET);Sat Nov 16 2019 15:29:38 GMT+0100 (CET);1573918178000;0;2.69
1380556831191080;11.4;30.5;Sat Nov 16 2019 16:31:32 GMT+0100 (CET);Sat Nov 16 2019 15:31:32 GMT+0100 (CET);1573918292000;0;2.32
1380556831191080;11.4;28.9;Sat Nov 16 2019 16:33:27 GMT+0100 (CET);Sat Nov 16 2019 15:33:27 GMT+0100 (CET);1573918407000;0;1.89
1380556831191080;11.4;28.9;Sat Nov 16 2019 16:35:24 GMT+0100 (CET);Sat Nov 16 2019 15:35:24 GMT+0100 (CET);1573918524000;0;1.78
1380556831191080;11.4;28.9;Sat Nov 16 2019 16:37:17 GMT+0100 (CET);Sat Nov 16 2019 15:37:17 GMT+0100 (CET);1573918637000;0;1.09
1380556831191080;-273.2;24.9;Sun Nov 17 2019 07:52:09 GMT+0100 (CET);Sun Nov 17 2019 06:52:09 GMT+0100 (CET);1573973529000;0;2.27
1380556831191080;-273.2;24.9;Sun Nov 17 2019 07:54:03 GMT+0100 (CET);Sun Nov 17 2019 06:54:03 GMT+0100 (CET);1573973643000;0;2.54
1380556831191080;-273.2;24.9;Sun Nov 17 2019 07:56:08 GMT+0100 (CET);Sun Nov 17 2019 06:56:08 GMT+0100 (CET);1573973768000;0;2.69
1380556831191080;4.8;30.2;Sun Nov 17 2019 08:17:24 GMT+0100 (CET);Sun Nov 17 2019 07:17:24 GMT+0100 (CET);1573975044000;0.09;17.07
1380556831191080;4.8;30.2;Sun Nov 17 2019 08:19:40 GMT+0100 (CET);Sun Nov 17 2019 07:19:40 GMT+0100 (CET);1573975180000;0.12;21.89
1380556831191080;6.8;30.2;Sun Nov 17 2019 08:21:33 GMT+0100 (CET);Sun Nov 17 2019 07:21:33 GMT+0100 (CET);1573975293000;0.13;24.38
1380556831191080;6.8;32.3;Sun Nov 17 2019 08:23:28 GMT+0100 (CET);Sun Nov 17 2019 07:23:28 GMT+0100 (CET);1573975408000;0.14;27.05
1380556831191080;7.4;31.6;Sun Nov 17 2019 08:25:20 GMT+0100 (CET);Sun Nov 17 2019 07:25:20 GMT+0100 (CET);1573975520000;0.16;30.39
1380556831191080;7.4;32;Sun Nov 17 2019 08:27:14 GMT+0100 (CET);Sun Nov 17 2019 07:27:14 GMT+0100 (CET);1573975634000;0.19;37.03
1380556831191080;7.4;32.5;Sun Nov 17 2019 08:29:08 GMT+0100 (CET);Sun Nov 17 2019 07:29:08 GMT+0100 (CET);1573975748000;0.21;39.89
1380556831191080;8.4;32.5;Sun Nov 17 2019 08:31:04 GMT+0100 (CET);Sun Nov 17 2019 07:31:04 GMT+0100 (CET);1573975864000;0.2;37.07
1380556831191080;8.4;32.3;Sun Nov 17 2019 08:33:05 GMT+0100 (CET);Sun Nov 17 2019 07:33:05 GMT+0100 (CET);1573975985000;0.17;31.7
1380556831191080;8.9;32.1;Sun Nov 17 2019 08:35:13 GMT+0100 (CET);Sun Nov 17 2019 07:35:13 GMT+0100 (CET);1573976113000;0.15;28.29
1380556831191080;8.9;32;Sun Nov 17 2019 08:37:05 GMT+0100 (CET);Sun Nov 17 2019 07:37:05 GMT+0100 (CET);1573976225000;0.14;27.21
1380556831191080;8.9;32.3;Sun Nov 17 2019 08:38:59 GMT+0100 (CET);Sun Nov 17 2019 07:38:59 GMT+0100 (CET);1573976339000;0.15;28.55
1380556831191080;8.9;32.2;Sun Nov 17 2019 08:41:22 GMT+0100 (CET);Sun Nov 17 2019 07:41:22 GMT+0100 (CET);1573976482000;0.17;33.06
1380556831191080;8.9;32.2;Sun Nov 17 2019 08:43:14 GMT+0100 (CET);Sun Nov 17 2019 07:43:14 GMT+0100 (CET);1573976594000;0.21;38.93
1380556831191080;8.9;32.6;Sun Nov 17 2019 08:45:07 GMT+0100 (CET);Sun Nov 17 2019 07:45:07 GMT+0100 (CET);1573976707000;0.21;40.92
1380556831191080;8.9;32.6;Sun Nov 17 2019 08:47:00 GMT+0100 (CET);Sun Nov 17 2019 07:47:00 GMT+0100 (CET);1573976820000;0.24;47.44
1380556831191080;9.4;33;Sun Nov 17 2019 08:49:08 GMT+0100 (CET);Sun Nov 17 2019 07:49:08 GMT+0100 (CET);1573976948000;0.29;56.36
1380556831191080;9.4;33;Sun Nov 17 2019 08:51:07 GMT+0100 (CET);Sun Nov 17 2019 07:51:07 GMT+0100 (CET);1573977067000;0.3;60.3
1380556831191080;9.4;34.2;Sun Nov 17 2019 08:53:00 GMT+0100 (CET);Sun Nov 17 2019 07:53:00 GMT+0100 (CET);1573977180000;0.3;60.16
1380556831191080;10.9;34.3;Sun Nov 17 2019 08:54:58 GMT+0100 (CET);Sun Nov 17 2019 07:54:58 GMT+0100 (CET);1573977298000;0.29;56.71
1380556831191080;10.9;34.3;Sun Nov 17 2019 08:56:56 GMT+0100 (CET);Sun Nov 17 2019 07:56:56 GMT+0100 (CET);1573977416000;0.27;53.6
1380556831191080;10.9;33.9;Sun Nov 17 2019 08:58:54 GMT+0100 (CET);Sun Nov 17 2019 07:58:54 GMT+0100 (CET);1573977534000;0.24;47.82
1380556831191080;10.9;34;Sun Nov 17 2019 09:00:52 GMT+0100 (CET);Sun Nov 17 2019 08:00:52 GMT+0100 (CET);1573977652000;0.23;46.24
1380556831191080;10.9;33.8;Sun Nov 17 2019 09:03:05 GMT+0100 (CET);Sun Nov 17 2019 08:03:05 GMT+0100 (CET);1573977785000;0.22;43.32
1380556831191080;10.9;32.4;Sun Nov 17 2019 09:05:03 GMT+0100 (CET);Sun Nov 17 2019 08:05:03 GMT+0100 (CET);1573977903000;0.22;42.25
1380556831191080;10.9;32.7;Sun Nov 17 2019 09:06:55 GMT+0100 (CET);Sun Nov 17 2019 08:06:55 GMT+0100 (CET);1573978015000;0.25;48.47
1380556831191080;10.9;32.7;Sun Nov 17 2019 09:09:26 GMT+0100 (CET);Sun Nov 17 2019 08:09:26 GMT+0100 (CET);1573978166000;0.26;49.72
1380556831191080;10.9;32.6;Sun Nov 17 2019 09:11:27 GMT+0100 (CET);Sun Nov 17 2019 08:11:27 GMT+0100 (CET);1573978287000;0.22;43.77
1380556831191080;10.9;32.8;Sun Nov 17 2019 09:13:20 GMT+0100 (CET);Sun Nov 17 2019 08:13:20 GMT+0100 (CET);1573978400000;0.23;44.58
1380556831191080;10.9;32.5;Sun Nov 17 2019 09:15:13 GMT+0100 (CET);Sun Nov 17 2019 08:15:13 GMT+0100 (CET);1573978513000;0.24;48.9
1380556831191080;10.9;32.5;Sun Nov 17 2019 09:17:14 GMT+0100 (CET);Sun Nov 17 2019 08:17:14 GMT+0100 (CET);1573978634000;0.31;62.62
1380556831191080;10.9;34.5;Sun Nov 17 2019 09:19:11 GMT+0100 (CET);Sun Nov 17 2019 08:19:11 GMT+0100 (CET);1573978751000;0.33;68.01
1380556831191080;10.9;34.3;Sun Nov 17 2019 09:21:05 GMT+0100 (CET);Sun Nov 17 2019 08:21:05 GMT+0100 (CET);1573978865000;0.28;58.52
1380556831191080;10.9;34;Sun Nov 17 2019 09:23:04 GMT+0100 (CET);Sun Nov 17 2019 08:23:04 GMT+0100 (CET);1573978984000;0.25;51.21
1380556831191080;10.9;34;Sun Nov 17 2019 09:25:34 GMT+0100 (CET);Sun Nov 17 2019 08:25:34 GMT+0100 (CET);1573979134000;0.25;51.95
1380556831191080;11.4;33.7;Sun Nov 17 2019 09:27:32 GMT+0100 (CET);Sun Nov 17 2019 08:27:32 GMT+0100 (CET);1573979252000;0.24;48.44
1380556831191080;11.4;33.8;Sun Nov 17 2019 09:29:25 GMT+0100 (CET);Sun Nov 17 2019 08:29:25 GMT+0100 (CET);1573979365000;0.25;49.44
1380556831191080;11.4;33.9;Sun Nov 17 2019 09:31:18 GMT+0100 (CET);Sun Nov 17 2019 08:31:18 GMT+0100 (CET);1573979478000;0.24;49.64
1380556831191080;11.4;33.6;Sun Nov 17 2019 09:33:29 GMT+0100 (CET);Sun Nov 17 2019 08:33:29 GMT+0100 (CET);1573979609000;0.23;48.05
1380556831191080;11.4;33.8;Sun Nov 17 2019 09:35:46 GMT+0100 (CET);Sun Nov 17 2019 08:35:46 GMT+0100 (CET);1573979746000;0.28;57.48
1380556831191080;11.4;34.3;Sun Nov 17 2019 09:37:38 GMT+0100 (CET);Sun Nov 17 2019 08:37:38 GMT+0100 (CET);1573979858000;0.34;68.61
1380556831191080;11.4;34.7;Sun Nov 17 2019 09:39:33 GMT+0100 (CET);Sun Nov 17 2019 08:39:33 GMT+0100 (CET);1573979973000;0.36;74.42
1380556831191080;11.4;34.7;Sun Nov 17 2019 09:41:39 GMT+0100 (CET);Sun Nov 17 2019 08:41:39 GMT+0100 (CET);1573980099000;0.35;71.29
1380556831191080;11.4;34.7;Sun Nov 17 2019 09:43:32 GMT+0100 (CET);Sun Nov 17 2019 08:43:32 GMT+0100 (CET);1573980212000;0.36;73.89
1380556831191080;11.4;34.5;Sun Nov 17 2019 09:45:28 GMT+0100 (CET);Sun Nov 17 2019 08:45:28 GMT+0100 (CET);1573980328000;0.29;61.71
1380556831191080;11.4;34;Sun Nov 17 2019 09:47:21 GMT+0100 (CET);Sun Nov 17 2019 08:47:21 GMT+0100 (CET);1573980441000;0.28;57.69
1380556831191080;11.4;34;Sun Nov 17 2019 09:49:39 GMT+0100 (CET);Sun Nov 17 2019 08:49:39 GMT+0100 (CET);1573980579000;0.26;54.05
1380556831191080;11.4;34;Sun Nov 17 2019 09:51:31 GMT+0100 (CET);Sun Nov 17 2019 08:51:31 GMT+0100 (CET);1573980691000;0.26;52.89
1380556831191080;11.4;34;Sun Nov 17 2019 09:53:28 GMT+0100 (CET);Sun Nov 17 2019 08:53:28 GMT+0100 (CET);1573980808000;0.26;53.05
1380556831191080;11.4;33.6;Sun Nov 17 2019 09:55:28 GMT+0100 (CET);Sun Nov 17 2019 08:55:28 GMT+0100 (CET);1573980928000;0.24;49.95
1380556831191080;11.4;33.8;Sun Nov 17 2019 09:57:38 GMT+0100 (CET);Sun Nov 17 2019 08:57:38 GMT+0100 (CET);1573981058000;0.25;51.47
1380556831191080;11.4;34;Sun Nov 17 2019 09:59:31 GMT+0100 (CET);Sun Nov 17 2019 08:59:31 GMT+0100 (CET);1573981171000;0.27;56.29
1380556831191080;11.4;33.8;Sun Nov 17 2019 10:01:30 GMT+0100 (CET);Sun Nov 17 2019 09:01:30 GMT+0100 (CET);1573981290000;0.28;57.94
1380556831191080;11.4;33.9;Sun Nov 17 2019 10:03:25 GMT+0100 (CET);Sun Nov 17 2019 09:03:25 GMT+0100 (CET);1573981405000;0.26;54.22
1380556831191080;12.9;33.6;Sun Nov 17 2019 10:05:47 GMT+0100 (CET);Sun Nov 17 2019 09:05:47 GMT+0100 (CET);1573981547000;0.24;49.67
1380556831191080;12.9;33.8;Sun Nov 17 2019 10:07:48 GMT+0100 (CET);Sun Nov 17 2019 09:07:48 GMT+0100 (CET);1573981668000;0.28;59.17
1380556831191080;11.4;34.2;Sun Nov 17 2019 10:09:42 GMT+0100 (CET);Sun Nov 17 2019 09:09:42 GMT+0100 (CET);1573981782000;0.3;62.08
1380556831191080;11.4;34.2;Sun Nov 17 2019 10:12:03 GMT+0100 (CET);Sun Nov 17 2019 09:12:03 GMT+0100 (CET);1573981923000;0.31;64.79
1380556831191080;12.9;34.1;Sun Nov 17 2019 10:14:00 GMT+0100 (CET);Sun Nov 17 2019 09:14:00 GMT+0100 (CET);1573982040000;0.3;63.15
1380556831191080;12.9;34.1;Sun Nov 17 2019 10:15:54 GMT+0100 (CET);Sun Nov 17 2019 09:15:54 GMT+0100 (CET);1573982154000;0.29;60.88
1380556831191080;12.9;34;Sun Nov 17 2019 10:17:46 GMT+0100 (CET);Sun Nov 17 2019 09:17:46 GMT+0100 (CET);1573982266000;0.32;66.87
1380556831191080;12.9;34.3;Sun Nov 17 2019 10:20:30 GMT+0100 (CET);Sun Nov 17 2019 09:20:30 GMT+0100 (CET);1573982430000;0.38;75.1
1380556831191080;12.9;34.3;Sun Nov 17 2019 10:22:28 GMT+0100 (CET);Sun Nov 17 2019 09:22:28 GMT+0100 (CET);1573982548000;0.39;80.42
1380556831191080;12.9;34.4;Sun Nov 17 2019 10:24:21 GMT+0100 (CET);Sun Nov 17 2019 09:24:21 GMT+0100 (CET);1573982661000;0.34;69.48
1380556831191080;12.9;34.3;Sun Nov 17 2019 10:26:15 GMT+0100 (CET);Sun Nov 17 2019 09:26:15 GMT+0100 (CET);1573982775000;0.35;72.59
1380556831191080;13.4;34.3;Sun Nov 17 2019 10:28:16 GMT+0100 (CET);Sun Nov 17 2019 09:28:16 GMT+0100 (CET);1573982896000;0.41;85.06
1380556831191080;13.4;34.8;Sun Nov 17 2019 10:30:11 GMT+0100 (CET);Sun Nov 17 2019 09:30:11 GMT+0100 (CET);1573983011000;0.45;90.46
1380556831191080;13.4;35;Sun Nov 17 2019 10:32:04 GMT+0100 (CET);Sun Nov 17 2019 09:32:04 GMT+0100 (CET);1573983124000;0.48;96.94
1380556831191080;12.9;34.8;Sun Nov 17 2019 10:33:57 GMT+0100 (CET);Sun Nov 17 2019 09:33:57 GMT+0100 (CET);1573983237000;0.46;93.46
1380556831191080;12.9;35.1;Sun Nov 17 2019 10:36:11 GMT+0100 (CET);Sun Nov 17 2019 09:36:11 GMT+0100 (CET);1573983371000;0.46;91.44
1380556831191080;13.4;34.9;Sun Nov 17 2019 10:38:38 GMT+0100 (CET);Sun Nov 17 2019 09:38:38 GMT+0100 (CET);1573983518000;0.47;94.06
1380556831191080;13.4;35;Sun Nov 17 2019 10:40:30 GMT+0100 (CET);Sun Nov 17 2019 09:40:30 GMT+0100 (CET);1573983630000;0.49;99.72
1380556831191080;13.4;34.9;Sun Nov 17 2019 10:42:26 GMT+0100 (CET);Sun Nov 17 2019 09:42:26 GMT+0100 (CET);1573983746000;0.5;101.94
1380556831191080;13.4;35;Sun Nov 17 2019 10:44:37 GMT+0100 (CET);Sun Nov 17 2019 09:44:37 GMT+0100 (CET);1573983877000;0.54;108.87
1380556831191080;13.4;34.9;Sun Nov 17 2019 10:46:34 GMT+0100 (CET);Sun Nov 17 2019 09:46:34 GMT+0100 (CET);1573983994000;0.51;103.75
1380556831191080;13.4;34.9;Sun Nov 17 2019 10:48:27 GMT+0100 (CET);Sun Nov 17 2019 09:48:27 GMT+0100 (CET);1573984107000;0.44;88.15
1380556831191080;13.4;34.5;Sun Nov 17 2019 10:50:20 GMT+0100 (CET);Sun Nov 17 2019 09:50:20 GMT+0100 (CET);1573984220000;0.45;88.75
1380556831191080;13.4;34.9;Sun Nov 17 2019 10:52:40 GMT+0100 (CET);Sun Nov 17 2019 09:52:40 GMT+0100 (CET);1573984360000;0.47;94.42
1380556831191080;13.4;34.6;Sun Nov 17 2019 10:54:55 GMT+0100 (CET);Sun Nov 17 2019 09:54:55 GMT+0100 (CET);1573984495000;0.47;92.31
1380556831191080;14.9;34.9;Sun Nov 17 2019 10:56:48 GMT+0100 (CET);Sun Nov 17 2019 09:56:48 GMT+0100 (CET);1573984608000;0.45;93.61
1380556831191080;14.9;34.7;Sun Nov 17 2019 10:59:08 GMT+0100 (CET);Sun Nov 17 2019 09:59:08 GMT+0100 (CET);1573984748000;0.49;101.44
1380556831191080;14.9;34.7;Sun Nov 17 2019 11:01:07 GMT+0100 (CET);Sun Nov 17 2019 10:01:07 GMT+0100 (CET);1573984867000;0.52;109.22
1380556831191080;14.9;34.9;Sun Nov 17 2019 11:03:00 GMT+0100 (CET);Sun Nov 17 2019 10:03:00 GMT+0100 (CET);1573984980000;0.57;118.62
1380556831191080;14.9;34.7;Sun Nov 17 2019 11:04:59 GMT+0100 (CET);Sun Nov 17 2019 10:04:59 GMT+0100 (CET);1573985099000;0.42;89.25
1380556831191080;14.9;34;Sun Nov 17 2019 11:07:24 GMT+0100 (CET);Sun Nov 17 2019 10:07:24 GMT+0100 (CET);1573985244000;0.4;89.13
1380556831191080;14.9;34.4;Sun Nov 17 2019 11:09:24 GMT+0100 (CET);Sun Nov 17 2019 10:09:24 GMT+0100 (CET);1573985364000;0.44;90.85
1380556831191080;14.9;34.5;Sun Nov 17 2019 11:11:19 GMT+0100 (CET);Sun Nov 17 2019 10:11:19 GMT+0100 (CET);1573985479000;0.42;88.77
1380556831191080;14.9;34.2;Sun Nov 17 2019 11:13:17 GMT+0100 (CET);Sun Nov 17 2019 10:13:17 GMT+0100 (CET);1573985597000;0.38;77.38
1380556831191080;14.9;34.3;Sun Nov 17 2019 11:15:48 GMT+0100 (CET);Sun Nov 17 2019 10:15:48 GMT+0100 (CET);1573985748000;0.42;85.7
1380556831191080;14.9;34.4;Sun Nov 17 2019 11:17:45 GMT+0100 (CET);Sun Nov 17 2019 10:17:45 GMT+0100 (CET);1573985865000;0.43;86.57
1380556831191080;14.9;34.5;Sun Nov 17 2019 11:19:38 GMT+0100 (CET);Sun Nov 17 2019 10:19:38 GMT+0100 (CET);1573985978000;0.41;80.76
1380556831191080;14.9;34.2;Sun Nov 17 2019 11:21:31 GMT+0100 (CET);Sun Nov 17 2019 10:21:31 GMT+0100 (CET);1573986091000;0.36;73.08
1380556831191080;15.4;34;Sun Nov 17 2019 11:24:24 GMT+0100 (CET);Sun Nov 17 2019 10:24:24 GMT+0100 (CET);1573986264000;0.37;72.32
1380556831191080;15.4;34;Sun Nov 17 2019 11:26:19 GMT+0100 (CET);Sun Nov 17 2019 10:26:19 GMT+0100 (CET);1573986379000;0.34;67.54
1380556831191080;15.4;33.9;Sun Nov 17 2019 11:28:16 GMT+0100 (CET);Sun Nov 17 2019 10:28:16 GMT+0100 (CET);1573986496000;0.32;63.79
1380556831191080;14.9;34;Sun Nov 17 2019 11:30:35 GMT+0100 (CET);Sun Nov 17 2019 10:30:35 GMT+0100 (CET);1573986635000;0.34;65.91
1380556831191080;14.9;34;Sun Nov 17 2019 11:32:37 GMT+0100 (CET);Sun Nov 17 2019 10:32:37 GMT+0100 (CET);1573986757000;0.35;68.71
1380556831191080;14.9;34;Sun Nov 17 2019 11:34:30 GMT+0100 (CET);Sun Nov 17 2019 10:34:30 GMT+0100 (CET);1573986870000;0.35;69.07
1380556831191080;14.9;34;Sun Nov 17 2019 11:36:28 GMT+0100 (CET);Sun Nov 17 2019 10:36:28 GMT+0100 (CET);1573986988000;0.35;68.92
1380556831191080;14.9;34;Sun Nov 17 2019 11:38:43 GMT+0100 (CET);Sun Nov 17 2019 10:38:43 GMT+0100 (CET);1573987123000;0.34;66.89
1380556831191080;14.9;34;Sun Nov 17 2019 11:40:42 GMT+0100 (CET);Sun Nov 17 2019 10:40:42 GMT+0100 (CET);1573987242000;0.36;70.58
1380556831191080;14.9;34.1;Sun Nov 17 2019 11:42:35 GMT+0100 (CET);Sun Nov 17 2019 10:42:35 GMT+0100 (CET);1573987355000;0.38;75.06
1380556831191080;14.9;34.3;Sun Nov 17 2019 11:44:42 GMT+0100 (CET);Sun Nov 17 2019 10:44:42 GMT+0100 (CET);1573987482000;0.41;80.81
1380556831191080;14.9;34.2;Sun Nov 17 2019 11:46:34 GMT+0100 (CET);Sun Nov 17 2019 10:46:34 GMT+0100 (CET);1573987594000;0.42;82.45
1380556831191080;14.9;34.3;Sun Nov 17 2019 11:48:27 GMT+0100 (CET);Sun Nov 17 2019 10:48:27 GMT+0100 (CET);1573987707000;0.41;82.15
1380556831191080;14.9;34.3;Sun Nov 17 2019 11:50:25 GMT+0100 (CET);Sun Nov 17 2019 10:50:25 GMT+0100 (CET);1573987825000;0.38;75.8
1380556831191080;14.9;34.1;Sun Nov 17 2019 11:52:19 GMT+0100 (CET);Sun Nov 17 2019 10:52:19 GMT+0100 (CET);1573987939000;0.41;80.9
1380556831191080;14.9;34.6;Sun Nov 17 2019 11:54:12 GMT+0100 (CET);Sun Nov 17 2019 10:54:12 GMT+0100 (CET);1573988052000;0.45;89.37
1380556831191080;14.9;34.5;Sun Nov 17 2019 11:56:14 GMT+0100 (CET);Sun Nov 17 2019 10:56:14 GMT+0100 (CET);1573988174000;0.46;92.78
1380556831191080;14.9;34.6;Sun Nov 17 2019 11:58:28 GMT+0100 (CET);Sun Nov 17 2019 10:58:28 GMT+0100 (CET);1573988308000;0.47;95.02
1380556831191080;14.9;34.7;Sun Nov 17 2019 12:00:46 GMT+0100 (CET);Sun Nov 17 2019 11:00:46 GMT+0100 (CET);1573988446000;0.48;97.13
1380556831191080;15.4;34.7;Sun Nov 17 2019 12:02:40 GMT+0100 (CET);Sun Nov 17 2019 11:02:40 GMT+0100 (CET);1573988560000;0.5;101.91
1380556831191080;15.4;34.9;Sun Nov 17 2019 12:04:38 GMT+0100 (CET);Sun Nov 17 2019 11:04:38 GMT+0100 (CET);1573988678000;0.51;101.36
1380556831191080;15.4;34.8;Sun Nov 17 2019 12:06:41 GMT+0100 (CET);Sun Nov 17 2019 11:06:41 GMT+0100 (CET);1573988801000;0.49;97.83
1380556831191080;15.4;34.6;Sun Nov 17 2019 12:08:39 GMT+0100 (CET);Sun Nov 17 2019 11:08:39 GMT+0100 (CET);1573988919000;0.46;90.04
1380556831191080;15.4;34.4;Sun Nov 17 2019 12:10:34 GMT+0100 (CET);Sun Nov 17 2019 11:10:34 GMT+0100 (CET);1573989034000;0.43;83.08
1380556831191080;15.4;34.2;Sun Nov 17 2019 12:12:50 GMT+0100 (CET);Sun Nov 17 2019 11:12:50 GMT+0100 (CET);1573989170000;0.4;76.02
1380556831191080;15.4;34.1;Sun Nov 17 2019 12:14:43 GMT+0100 (CET);Sun Nov 17 2019 11:14:43 GMT+0100 (CET);1573989283000;0.37;72.1
1380556831191080;15.4;34.2;Sun Nov 17 2019 12:16:41 GMT+0100 (CET);Sun Nov 17 2019 11:16:41 GMT+0100 (CET);1573989401000;0.35;66.99
1380556831191080;15.4;33.9;Sun Nov 17 2019 12:19:10 GMT+0100 (CET);Sun Nov 17 2019 11:19:10 GMT+0100 (CET);1573989550000;0.32;61.65
1380556831191080;14.9;33.8;Sun Nov 17 2019 12:21:20 GMT+0100 (CET);Sun Nov 17 2019 11:21:20 GMT+0100 (CET);1573989680000;0.31;60.63
1380556831191080;14.9;33.7;Sun Nov 17 2019 12:23:28 GMT+0100 (CET);Sun Nov 17 2019 11:23:28 GMT+0100 (CET);1573989808000;0.32;61.88
1380556831191080;14.9;33.9;Sun Nov 17 2019 12:25:28 GMT+0100 (CET);Sun Nov 17 2019 11:25:28 GMT+0100 (CET);1573989928000;0.33;63.88
1380556831191080;14.9;34.1;Sun Nov 17 2019 12:27:48 GMT+0100 (CET);Sun Nov 17 2019 11:27:48 GMT+0100 (CET);1573990068000;0.34;63.97
1380556831191080;14.9;33.8;Sun Nov 17 2019 12:29:50 GMT+0100 (CET);Sun Nov 17 2019 11:29:50 GMT+0100 (CET);1573990190000;0.34;64.98
1380556831191080;14.9;34;Sun Nov 17 2019 12:31:45 GMT+0100 (CET);Sun Nov 17 2019 11:31:45 GMT+0100 (CET);1573990305000;0.35;66.26
1380556831191080;14.9;34.1;Sun Nov 17 2019 12:33:45 GMT+0100 (CET);Sun Nov 17 2019 11:33:45 GMT+0100 (CET);1573990425000;0.35;66.31
1380556831191080;15.4;34;Sun Nov 17 2019 12:36:04 GMT+0100 (CET);Sun Nov 17 2019 11:36:04 GMT+0100 (CET);1573990564000;0.34;66.79
1380556831191080;15.4;33.9;Sun Nov 17 2019 12:38:07 GMT+0100 (CET);Sun Nov 17 2019 11:38:07 GMT+0100 (CET);1573990687000;0.34;66.9
1380556831191080;15.4;34;Sun Nov 17 2019 12:40:14 GMT+0100 (CET);Sun Nov 17 2019 11:40:14 GMT+0100 (CET);1573990814000;0.35;66.59
1380556831191080;15.4;34;Sun Nov 17 2019 12:42:32 GMT+0100 (CET);Sun Nov 17 2019 11:42:32 GMT+0100 (CET);1573990952000;0.35;68.11
1380556831191080;15.4;34;Sun Nov 17 2019 12:44:28 GMT+0100 (CET);Sun Nov 17 2019 11:44:28 GMT+0100 (CET);1573991068000;0.37;72.25
1380556831191080;15.4;34.2;Sun Nov 17 2019 12:46:24 GMT+0100 (CET);Sun Nov 17 2019 11:46:24 GMT+0100 (CET);1573991184000;0.4;78.49
1380556831191080;15.4;34.2;Sun Nov 17 2019 12:48:17 GMT+0100 (CET);Sun Nov 17 2019 11:48:17 GMT+0100 (CET);1573991297000;0.42;84.21
1380556831191080;15.4;34.1;Sun Nov 17 2019 12:50:09 GMT+0100 (CET);Sun Nov 17 2019 11:50:09 GMT+0100 (CET);1573991409000;0.44;89.9
1380556831191080;15.4;34.5;Sun Nov 17 2019 12:52:02 GMT+0100 (CET);Sun Nov 17 2019 11:52:02 GMT+0100 (CET);1573991522000;0.47;97.78
1380556831191080;15.4;34.8;Sun Nov 17 2019 12:54:14 GMT+0100 (CET);Sun Nov 17 2019 11:54:14 GMT+0100 (CET);1573991654000;0.56;113.62
1380556831191080;15.4;35;Sun Nov 17 2019 12:56:16 GMT+0100 (CET);Sun Nov 17 2019 11:56:16 GMT+0100 (CET);1573991776000;0.63;133.47
1380556831191080;15.4;35.3;Sun Nov 17 2019 12:58:18 GMT+0100 (CET);Sun Nov 17 2019 11:58:18 GMT+0100 (CET);1573991898000;0.69;147.63
1380556831191080;16.4;35.4;Sun Nov 17 2019 13:00:25 GMT+0100 (CET);Sun Nov 17 2019 12:00:25 GMT+0100 (CET);1573992025000;0.74;162.54
1380556831191080;16.4;35.8;Sun Nov 17 2019 13:02:20 GMT+0100 (CET);Sun Nov 17 2019 12:02:20 GMT+0100 (CET);1573992140000;0.81;178.44
1380556831191080;16.4;36.2;Sun Nov 17 2019 13:04:17 GMT+0100 (CET);Sun Nov 17 2019 12:04:17 GMT+0100 (CET);1573992257000;0.96;220.87
1380556831191080;16.4;36.7;Sun Nov 17 2019 13:06:10 GMT+0100 (CET);Sun Nov 17 2019 12:06:10 GMT+0100 (CET);1573992370000;1.05;246.46
1380556831191080;16.4;36.8;Sun Nov 17 2019 13:07:58 GMT+0100 (CET);Sun Nov 17 2019 12:07:58 GMT+0100 (CET);1573992478000;1.23;284.85
1380556831191080;16.4;36.8;Sun Nov 17 2019 13:09:53 GMT+0100 (CET);Sun Nov 17 2019 12:09:53 GMT+0100 (CET);1573992593000;1.34;296.44
1380556831191080;16.4;36.6;Sun Nov 17 2019 13:11:58 GMT+0100 (CET);Sun Nov 17 2019 12:11:58 GMT+0100 (CET);1573992718000;1.16;268.13
1380556831191080;18.9;36.6;Sun Nov 17 2019 13:13:51 GMT+0100 (CET);Sun Nov 17 2019 12:13:51 GMT+0100 (CET);1573992831000;1.32;309.48
1380556831191080;18.9;36.5;Sun Nov 17 2019 13:15:52 GMT+0100 (CET);Sun Nov 17 2019 12:15:52 GMT+0100 (CET);1573992952000;1.22;283.15
