module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;16.9;37.4;Sat Nov 16 2019 09:12:57 GMT+0100 (CET);Sat Nov 16 2019 08:12:57 GMT+0100 (CET);1573891977000;0.58;133.28
1380556871357459;16.9;36.5;Sat Nov 16 2019 09:14:51 GMT+0100 (CET);Sat Nov 16 2019 08:14:51 GMT+0100 (CET);1573892091000;0.57;128.69
1380556871357459;16.9;36.9;Sat Nov 16 2019 09:16:46 GMT+0100 (CET);Sat Nov 16 2019 08:16:46 GMT+0100 (CET);1573892206000;0.6;141.78
1380556871357459;16.9;38;Sat Nov 16 2019 09:18:39 GMT+0100 (CET);Sat Nov 16 2019 08:18:39 GMT+0100 (CET);1573892319000;0.56;166.74
1380556871357459;16.9;39.6;Sat Nov 16 2019 09:20:40 GMT+0100 (CET);Sat Nov 16 2019 08:20:40 GMT+0100 (CET);1573892440000;0.56;193.2
1380556871357459;16.9;39.6;Sat Nov 16 2019 09:22:47 GMT+0100 (CET);Sat Nov 16 2019 08:22:47 GMT+0100 (CET);1573892567000;0.83;311.89
1380556871357459;16.9;39.8;Sat Nov 16 2019 09:24:41 GMT+0100 (CET);Sat Nov 16 2019 08:24:41 GMT+0100 (CET);1573892681000;1.8;422.39
1380556871357459;16.9;37.6;Sat Nov 16 2019 09:26:35 GMT+0100 (CET);Sat Nov 16 2019 08:26:35 GMT+0100 (CET);1573892795000;1.59;378.87
1380556871357459;16.9;37.8;Sat Nov 16 2019 09:28:28 GMT+0100 (CET);Sat Nov 16 2019 08:28:28 GMT+0100 (CET);1573892908000;2.1;496.63
1380556871357459;16.9;37.6;Sat Nov 16 2019 09:30:21 GMT+0100 (CET);Sat Nov 16 2019 08:30:21 GMT+0100 (CET);1573893021000;1.69;278.73
1380556871357459;19.5;37.3;Sat Nov 16 2019 09:32:14 GMT+0100 (CET);Sat Nov 16 2019 08:32:14 GMT+0100 (CET);1573893134000;1.02;216.06
1380556871357459;19.5;38.6;Sat Nov 16 2019 09:34:06 GMT+0100 (CET);Sat Nov 16 2019 08:34:06 GMT+0100 (CET);1573893246000;2.22;532.47
1380556871357459;19.5;37.8;Sat Nov 16 2019 09:35:59 GMT+0100 (CET);Sat Nov 16 2019 08:35:59 GMT+0100 (CET);1573893359000;1.13;332.79
1380556871357459;20;38.5;Sat Nov 16 2019 09:37:52 GMT+0100 (CET);Sat Nov 16 2019 08:37:52 GMT+0100 (CET);1573893472000;0.84;230.71
1380556871357459;20;37.1;Sat Nov 16 2019 09:39:49 GMT+0100 (CET);Sat Nov 16 2019 08:39:49 GMT+0100 (CET);1573893589000;0.64;159.63
1380556871357459;20;37.3;Sat Nov 16 2019 09:41:42 GMT+0100 (CET);Sat Nov 16 2019 08:41:42 GMT+0100 (CET);1573893702000;0.61;163.47
1380556871357459;20;37.7;Sat Nov 16 2019 09:43:37 GMT+0100 (CET);Sat Nov 16 2019 08:43:37 GMT+0100 (CET);1573893817000;0.71;175.79
1380556871357459;20;39.9;Sat Nov 16 2019 09:45:30 GMT+0100 (CET);Sat Nov 16 2019 08:45:30 GMT+0100 (CET);1573893930000;1.76;517.11
1380556871357459;21.5;39.5;Sat Nov 16 2019 09:47:23 GMT+0100 (CET);Sat Nov 16 2019 08:47:23 GMT+0100 (CET);1573894043000;1.42;473.59
1380556871357459;21.5;38.7;Sat Nov 16 2019 09:49:18 GMT+0100 (CET);Sat Nov 16 2019 08:49:18 GMT+0100 (CET);1573894158000;1.81;476.15
1380556871357459;21.5;38.7;Sat Nov 16 2019 09:51:05 GMT+0100 (CET);Sat Nov 16 2019 08:51:05 GMT+0100 (CET);1573894265000;1.66;381.43
1380556871357459;21.5;38.1;Sat Nov 16 2019 09:52:58 GMT+0100 (CET);Sat Nov 16 2019 08:52:58 GMT+0100 (CET);1573894378000;2.16;471.03
1380556871357459;21.5;38;Sat Nov 16 2019 09:55:16 GMT+0100 (CET);Sat Nov 16 2019 08:55:16 GMT+0100 (CET);1573894516000;2.31;568.31
1380556871357459;21.5;37.8;Sat Nov 16 2019 09:57:12 GMT+0100 (CET);Sat Nov 16 2019 08:57:12 GMT+0100 (CET);1573894632000;2.25;575.99
1380556871357459;21.5;38;Sat Nov 16 2019 09:59:05 GMT+0100 (CET);Sat Nov 16 2019 08:59:05 GMT+0100 (CET);1573894745000;2.35;575.99
1380556871357459;23.5;37.5;Sat Nov 16 2019 10:01:00 GMT+0100 (CET);Sat Nov 16 2019 09:01:00 GMT+0100 (CET);1573894860000;2.21;527.35
1380556871357459;23.5;37.5;Sat Nov 16 2019 10:02:52 GMT+0100 (CET);Sat Nov 16 2019 09:02:52 GMT+0100 (CET);1573894972000;1;244.34
1380556871357459;24;36.4;Sat Nov 16 2019 10:05:18 GMT+0100 (CET);Sat Nov 16 2019 09:05:18 GMT+0100 (CET);1573895118000;0.86;200.13
1380556871357459;24;37.2;Sat Nov 16 2019 10:07:13 GMT+0100 (CET);Sat Nov 16 2019 09:07:13 GMT+0100 (CET);1573895233000;0.88;219.8
1380556871357459;24;37.2;Sat Nov 16 2019 10:09:05 GMT+0100 (CET);Sat Nov 16 2019 09:09:05 GMT+0100 (CET);1573895345000;1.72;478.71
1380556871357459;23.5;37.3;Sat Nov 16 2019 10:10:59 GMT+0100 (CET);Sat Nov 16 2019 09:10:59 GMT+0100 (CET);1573895459000;1.65;350.71
1380556871357459;23.5;37.1;Sat Nov 16 2019 10:12:54 GMT+0100 (CET);Sat Nov 16 2019 09:12:54 GMT+0100 (CET);1573895574000;2.07;419.83
1380556871357459;23.5;37;Sat Nov 16 2019 10:14:46 GMT+0100 (CET);Sat Nov 16 2019 09:14:46 GMT+0100 (CET);1573895686000;2.31;647.67
1380556871357459;23.5;36.7;Sat Nov 16 2019 10:16:39 GMT+0100 (CET);Sat Nov 16 2019 09:16:39 GMT+0100 (CET);1573895799000;1.3;273.25
1380556871357459;23.5;36.8;Sat Nov 16 2019 10:18:39 GMT+0100 (CET);Sat Nov 16 2019 09:18:39 GMT+0100 (CET);1573895919000;0.94;181.32
1380556871357459;23.5;36.2;Sat Nov 16 2019 10:20:34 GMT+0100 (CET);Sat Nov 16 2019 09:20:34 GMT+0100 (CET);1573896034000;0.64;139.04
1380556871357459;23.5;35.6;Sat Nov 16 2019 10:22:29 GMT+0100 (CET);Sat Nov 16 2019 09:22:29 GMT+0100 (CET);1573896149000;0.55;118.27
1380556871357459;23.5;35.5;Sat Nov 16 2019 10:24:21 GMT+0100 (CET);Sat Nov 16 2019 09:24:21 GMT+0100 (CET);1573896261000;0.49;107.11
1380556871357459;23.5;35.3;Sat Nov 16 2019 10:26:29 GMT+0100 (CET);Sat Nov 16 2019 09:26:29 GMT+0100 (CET);1573896389000;0.51;109.19
1380556871357459;23.5;35.3;Sat Nov 16 2019 10:28:22 GMT+0100 (CET);Sat Nov 16 2019 09:28:22 GMT+0100 (CET);1573896502000;0.51;107.77
1380556871357459;21.5;35.1;Sat Nov 16 2019 10:30:16 GMT+0100 (CET);Sat Nov 16 2019 09:30:16 GMT+0100 (CET);1573896616000;0.5;105.36
1380556871357459;21.5;35.1;Sat Nov 16 2019 10:32:10 GMT+0100 (CET);Sat Nov 16 2019 09:32:10 GMT+0100 (CET);1573896730000;0.52;108.27
1380556871357459;20;35.2;Sat Nov 16 2019 10:34:20 GMT+0100 (CET);Sat Nov 16 2019 09:34:20 GMT+0100 (CET);1573896860000;0.53;112.3
1380556871357459;20;35.3;Sat Nov 16 2019 10:36:15 GMT+0100 (CET);Sat Nov 16 2019 09:36:15 GMT+0100 (CET);1573896975000;0.54;114.11
1380556871357459;19.5;35.3;Sat Nov 16 2019 10:38:09 GMT+0100 (CET);Sat Nov 16 2019 09:38:09 GMT+0100 (CET);1573897089000;0.56;118.43
1380556871357459;19.5;35.6;Sat Nov 16 2019 10:40:03 GMT+0100 (CET);Sat Nov 16 2019 09:40:03 GMT+0100 (CET);1573897203000;0.61;132.6
1380556871357459;19.5;36.1;Sat Nov 16 2019 10:42:07 GMT+0100 (CET);Sat Nov 16 2019 09:42:07 GMT+0100 (CET);1573897327000;0.7;150.87
1380556871357459;16.9;36.1;Sat Nov 16 2019 10:44:01 GMT+0100 (CET);Sat Nov 16 2019 09:44:01 GMT+0100 (CET);1573897441000;0.69;146.53
1380556871357459;16.9;36.1;Sat Nov 16 2019 10:45:54 GMT+0100 (CET);Sat Nov 16 2019 09:45:54 GMT+0100 (CET);1573897554000;0.67;141.27
1380556871357459;16.9;36;Sat Nov 16 2019 10:47:52 GMT+0100 (CET);Sat Nov 16 2019 09:47:52 GMT+0100 (CET);1573897672000;0.6;124.05
1380556871357459;16.9;35.8;Sat Nov 16 2019 10:49:52 GMT+0100 (CET);Sat Nov 16 2019 09:49:52 GMT+0100 (CET);1573897792000;0.58;123.83
1380556871357459;16.9;36;Sat Nov 16 2019 10:51:45 GMT+0100 (CET);Sat Nov 16 2019 09:51:45 GMT+0100 (CET);1573897905000;0.57;122.38
1380556871357459;18;36.1;Sat Nov 16 2019 10:53:38 GMT+0100 (CET);Sat Nov 16 2019 09:53:38 GMT+0100 (CET);1573898018000;0.55;118.28
1380556871357459;18;36.3;Sat Nov 16 2019 10:55:21 GMT+0100 (CET);Sat Nov 16 2019 09:55:21 GMT+0100 (CET);1573898121000;0.57;125.36
1380556871357459;18;36.8;Sat Nov 16 2019 10:57:23 GMT+0100 (CET);Sat Nov 16 2019 09:57:23 GMT+0100 (CET);1573898243000;0.64;141.35
1380556871357459;17.4;36.8;Sat Nov 16 2019 10:59:15 GMT+0100 (CET);Sat Nov 16 2019 09:59:15 GMT+0100 (CET);1573898355000;0.7;154.52
1380556871357459;17.4;36.8;Sat Nov 16 2019 11:01:08 GMT+0100 (CET);Sat Nov 16 2019 10:01:08 GMT+0100 (CET);1573898468000;0.67;147.78
1380556871357459;16.9;36.3;Sat Nov 16 2019 11:03:02 GMT+0100 (CET);Sat Nov 16 2019 10:03:02 GMT+0100 (CET);1573898582000;0.7;151.68
1380556871357459;16.9;36.4;Sat Nov 16 2019 11:04:55 GMT+0100 (CET);Sat Nov 16 2019 10:04:55 GMT+0100 (CET);1573898695000;0.85;184.2
1380556871357459;16.9;36.8;Sat Nov 16 2019 11:06:47 GMT+0100 (CET);Sat Nov 16 2019 10:06:47 GMT+0100 (CET);1573898807000;1.01;221.68
1380556871357459;16.9;36.9;Sat Nov 16 2019 11:08:53 GMT+0100 (CET);Sat Nov 16 2019 10:08:53 GMT+0100 (CET);1573898933000;0.96;214.61
1380556871357459;16.9;36.9;Sat Nov 16 2019 11:10:45 GMT+0100 (CET);Sat Nov 16 2019 10:10:45 GMT+0100 (CET);1573899045000;0.97;218.09
1380556871357459;16.9;37;Sat Nov 16 2019 11:12:40 GMT+0100 (CET);Sat Nov 16 2019 10:12:40 GMT+0100 (CET);1573899160000;0.99;225.87
1380556871357459;16.9;37.1;Sat Nov 16 2019 11:14:33 GMT+0100 (CET);Sat Nov 16 2019 10:14:33 GMT+0100 (CET);1573899273000;1.14;259.75
1380556871357459;16.9;37.1;Sat Nov 16 2019 11:16:30 GMT+0100 (CET);Sat Nov 16 2019 10:16:30 GMT+0100 (CET);1573899390000;1.23;272.19
1380556871357459;19.5;36.9;Sat Nov 16 2019 11:18:24 GMT+0100 (CET);Sat Nov 16 2019 10:18:24 GMT+0100 (CET);1573899504000;1.22;263.24
1380556871357459;19.5;36.5;Sat Nov 16 2019 11:20:23 GMT+0100 (CET);Sat Nov 16 2019 10:20:23 GMT+0100 (CET);1573899623000;1.06;224.59
1380556871357459;19.5;36.5;Sat Nov 16 2019 11:22:23 GMT+0100 (CET);Sat Nov 16 2019 10:22:23 GMT+0100 (CET);1573899743000;0.84;179.43
1380556871357459;19.5;36.1;Sat Nov 16 2019 11:24:16 GMT+0100 (CET);Sat Nov 16 2019 10:24:16 GMT+0100 (CET);1573899856000;0.75;157.41
1380556871357459;19.5;36;Sat Nov 16 2019 11:26:09 GMT+0100 (CET);Sat Nov 16 2019 10:26:09 GMT+0100 (CET);1573899969000;0.66;139.65
1380556871357459;20;35.8;Sat Nov 16 2019 11:28:04 GMT+0100 (CET);Sat Nov 16 2019 10:28:04 GMT+0100 (CET);1573900084000;0.58;123.9
1380556871357459;20;35.8;Sat Nov 16 2019 11:29:57 GMT+0100 (CET);Sat Nov 16 2019 10:29:57 GMT+0100 (CET);1573900197000;0.5;112.14
1380556871357459;19.5;35.9;Sat Nov 16 2019 11:31:50 GMT+0100 (CET);Sat Nov 16 2019 10:31:50 GMT+0100 (CET);1573900310000;0.66;145.45
1380556871357459;19.5;36.2;Sat Nov 16 2019 11:33:44 GMT+0100 (CET);Sat Nov 16 2019 10:33:44 GMT+0100 (CET);1573900424000;0.79;159.58
1380556871357459;19.5;36.8;Sat Nov 16 2019 11:35:37 GMT+0100 (CET);Sat Nov 16 2019 10:35:37 GMT+0100 (CET);1573900537000;0.73;161.49
1380556871357459;19.5;36.5;Sat Nov 16 2019 11:37:39 GMT+0100 (CET);Sat Nov 16 2019 10:37:39 GMT+0100 (CET);1573900659000;0.56;125.12
1380556871357459;19.5;36.3;Sat Nov 16 2019 11:39:45 GMT+0100 (CET);Sat Nov 16 2019 10:39:45 GMT+0100 (CET);1573900785000;0.44;106.27
1380556871357459;19.5;36.4;Sat Nov 16 2019 11:41:38 GMT+0100 (CET);Sat Nov 16 2019 10:41:38 GMT+0100 (CET);1573900898000;0.63;136.1
1380556871357459;19.5;36.3;Sat Nov 16 2019 11:43:31 GMT+0100 (CET);Sat Nov 16 2019 10:43:31 GMT+0100 (CET);1573901011000;0.71;150.92
1380556871357459;19.5;36.2;Sat Nov 16 2019 11:45:25 GMT+0100 (CET);Sat Nov 16 2019 10:45:25 GMT+0100 (CET);1573901125000;0.7;148.82
1380556871357459;19.5;36;Sat Nov 16 2019 11:47:18 GMT+0100 (CET);Sat Nov 16 2019 10:47:18 GMT+0100 (CET);1573901238000;0.61;131.43
1380556871357459;19.5;35.9;Sat Nov 16 2019 11:49:10 GMT+0100 (CET);Sat Nov 16 2019 10:49:10 GMT+0100 (CET);1573901350000;0.69;147.86
1380556871357459;19.5;36.9;Sat Nov 16 2019 11:51:33 GMT+0100 (CET);Sat Nov 16 2019 10:51:33 GMT+0100 (CET);1573901493000;0.97;217.78
1380556871357459;19.5;37.1;Sat Nov 16 2019 11:53:27 GMT+0100 (CET);Sat Nov 16 2019 10:53:27 GMT+0100 (CET);1573901607000;0.95;214.39
1380556871357459;19.5;37.1;Sat Nov 16 2019 11:55:20 GMT+0100 (CET);Sat Nov 16 2019 10:55:20 GMT+0100 (CET);1573901720000;0.95;216.75
1380556871357459;19.5;37;Sat Nov 16 2019 11:57:12 GMT+0100 (CET);Sat Nov 16 2019 10:57:12 GMT+0100 (CET);1573901832000;0.85;199.35
1380556871357459;19.5;37.3;Sat Nov 16 2019 11:59:05 GMT+0100 (CET);Sat Nov 16 2019 10:59:05 GMT+0100 (CET);1573901945000;0.65;146.22
1380556871357459;19.5;35.9;Sat Nov 16 2019 12:00:59 GMT+0100 (CET);Sat Nov 16 2019 11:00:59 GMT+0100 (CET);1573902059000;0.39;98.32
1380556871357459;19.5;36.7;Sat Nov 16 2019 12:02:52 GMT+0100 (CET);Sat Nov 16 2019 11:02:52 GMT+0100 (CET);1573902172000;2.35;509.43
1380556871357459;19.5;38;Sat Nov 16 2019 12:04:46 GMT+0100 (CET);Sat Nov 16 2019 11:04:46 GMT+0100 (CET);1573902286000;2.29;476.15
1380556871357459;20;36.9;Sat Nov 16 2019 12:06:39 GMT+0100 (CET);Sat Nov 16 2019 11:06:39 GMT+0100 (CET);1573902399000;1.36;383.99
1380556871357459;20;36.9;Sat Nov 16 2019 12:08:37 GMT+0100 (CET);Sat Nov 16 2019 11:08:37 GMT+0100 (CET);1573902517000;1.75;332.79
1380556871357459;20;35.9;Sat Nov 16 2019 12:10:32 GMT+0100 (CET);Sat Nov 16 2019 11:10:32 GMT+0100 (CET);1573902632000;0.6;141.63
1380556871357459;21.5;35.9;Sat Nov 16 2019 12:12:26 GMT+0100 (CET);Sat Nov 16 2019 11:12:26 GMT+0100 (CET);1573902746000;0.97;224.68
1380556871357459;21.5;37.4;Sat Nov 16 2019 12:14:19 GMT+0100 (CET);Sat Nov 16 2019 11:14:19 GMT+0100 (CET);1573902859000;2.17;496.63
1380556871357459;22;37.1;Sat Nov 16 2019 12:16:13 GMT+0100 (CET);Sat Nov 16 2019 11:16:13 GMT+0100 (CET);1573902973000;1.28;337.91
1380556871357459;22;36.9;Sat Nov 16 2019 12:18:06 GMT+0100 (CET);Sat Nov 16 2019 11:18:06 GMT+0100 (CET);1573903086000;1.23;285.48
1380556871357459;22;36.7;Sat Nov 16 2019 12:20:02 GMT+0100 (CET);Sat Nov 16 2019 11:20:02 GMT+0100 (CET);1573903202000;1.08;245.16
1380556871357459;22;36.7;Sat Nov 16 2019 12:21:56 GMT+0100 (CET);Sat Nov 16 2019 11:21:56 GMT+0100 (CET);1573903316000;0.95;213.41
1380556871357459;22;36.5;Sat Nov 16 2019 12:24:05 GMT+0100 (CET);Sat Nov 16 2019 11:24:05 GMT+0100 (CET);1573903445000;0.75;173.49
1380556871357459;22;36.4;Sat Nov 16 2019 12:26:00 GMT+0100 (CET);Sat Nov 16 2019 11:26:00 GMT+0100 (CET);1573903560000;0.83;190.35
1380556871357459;22;36.6;Sat Nov 16 2019 12:27:57 GMT+0100 (CET);Sat Nov 16 2019 11:27:57 GMT+0100 (CET);1573903677000;1.75;383.99
1380556871357459;22;37.1;Sat Nov 16 2019 12:29:50 GMT+0100 (CET);Sat Nov 16 2019 11:29:50 GMT+0100 (CET);1573903790000;0.92;205.16
1380556871357459;22;36.4;Sat Nov 16 2019 12:31:43 GMT+0100 (CET);Sat Nov 16 2019 11:31:43 GMT+0100 (CET);1573903903000;0.79;175.02
1380556871357459;22;36.4;Sat Nov 16 2019 12:33:57 GMT+0100 (CET);Sat Nov 16 2019 11:33:57 GMT+0100 (CET);1573904037000;1.2;219.73
1380556871357459;21.5;36.6;Sat Nov 16 2019 12:35:53 GMT+0100 (CET);Sat Nov 16 2019 11:35:53 GMT+0100 (CET);1573904153000;0.71;154.75
1380556871357459;21.5;35.6;Sat Nov 16 2019 12:37:48 GMT+0100 (CET);Sat Nov 16 2019 11:37:48 GMT+0100 (CET);1573904268000;0.58;129.19
1380556871357459;21.5;35.8;Sat Nov 16 2019 12:39:41 GMT+0100 (CET);Sat Nov 16 2019 11:39:41 GMT+0100 (CET);1573904381000;0.55;120.78
1380556871357459;21.5;35.8;Sat Nov 16 2019 12:41:37 GMT+0100 (CET);Sat Nov 16 2019 11:41:37 GMT+0100 (CET);1573904497000;0.56;126.05
1380556871357459;21.5;35.9;Sat Nov 16 2019 12:43:33 GMT+0100 (CET);Sat Nov 16 2019 11:43:33 GMT+0100 (CET);1573904613000;0.58;129.86
1380556871357459;20;36;Sat Nov 16 2019 12:45:26 GMT+0100 (CET);Sat Nov 16 2019 11:45:26 GMT+0100 (CET);1573904726000;0.61;136.92
1380556871357459;20;36.2;Sat Nov 16 2019 12:47:19 GMT+0100 (CET);Sat Nov 16 2019 11:47:19 GMT+0100 (CET);1573904839000;0.67;151.99
1380556871357459;20;36;Sat Nov 16 2019 12:49:22 GMT+0100 (CET);Sat Nov 16 2019 11:49:22 GMT+0100 (CET);1573904962000;0.62;139.97
1380556871357459;20;36.2;Sat Nov 16 2019 12:51:16 GMT+0100 (CET);Sat Nov 16 2019 11:51:16 GMT+0100 (CET);1573905076000;0.68;147.41
1380556871357459;20;36.2;Sat Nov 16 2019 12:53:08 GMT+0100 (CET);Sat Nov 16 2019 11:53:08 GMT+0100 (CET);1573905188000;0.8;182.14
1380556871357459;20;36.5;Sat Nov 16 2019 12:55:18 GMT+0100 (CET);Sat Nov 16 2019 11:55:18 GMT+0100 (CET);1573905318000;0.95;204.7
1380556871357459;20;36.5;Sat Nov 16 2019 12:57:11 GMT+0100 (CET);Sat Nov 16 2019 11:57:11 GMT+0100 (CET);1573905431000;0.92;195.56
1380556871357459;19.5;36.3;Sat Nov 16 2019 12:59:04 GMT+0100 (CET);Sat Nov 16 2019 11:59:04 GMT+0100 (CET);1573905544000;0.85;182.15
1380556871357459;19.5;36.3;Sat Nov 16 2019 13:00:56 GMT+0100 (CET);Sat Nov 16 2019 12:00:56 GMT+0100 (CET);1573905656000;0.85;185
1380556871357459;19.5;36.5;Sat Nov 16 2019 13:02:51 GMT+0100 (CET);Sat Nov 16 2019 12:02:51 GMT+0100 (CET);1573905771000;0.84;185.14
1380556871357459;19.5;36.5;Sat Nov 16 2019 13:04:49 GMT+0100 (CET);Sat Nov 16 2019 12:04:49 GMT+0100 (CET);1573905889000;0.84;190.82
1380556871357459;19.5;36.7;Sat Nov 16 2019 13:06:42 GMT+0100 (CET);Sat Nov 16 2019 12:06:42 GMT+0100 (CET);1573906002000;0.88;196.29
1380556871357459;20;36.5;Sat Nov 16 2019 13:08:34 GMT+0100 (CET);Sat Nov 16 2019 12:08:34 GMT+0100 (CET);1573906114000;0.82;181.52
1380556871357459;20;36.5;Sat Nov 16 2019 13:10:32 GMT+0100 (CET);Sat Nov 16 2019 12:10:32 GMT+0100 (CET);1573906232000;0.81;185.68
1380556871357459;20;36.7;Sat Nov 16 2019 13:12:25 GMT+0100 (CET);Sat Nov 16 2019 12:12:25 GMT+0100 (CET);1573906345000;0.86;194.75
1380556871357459;20;36.6;Sat Nov 16 2019 13:14:51 GMT+0100 (CET);Sat Nov 16 2019 12:14:51 GMT+0100 (CET);1573906491000;0.84;187.85
1380556871357459;20;36.5;Sat Nov 16 2019 13:16:44 GMT+0100 (CET);Sat Nov 16 2019 12:16:44 GMT+0100 (CET);1573906604000;0.8;178.41
1380556871357459;20;36.5;Sat Nov 16 2019 13:18:39 GMT+0100 (CET);Sat Nov 16 2019 12:18:39 GMT+0100 (CET);1573906719000;0.76;174.22
1380556871357459;20;36.7;Sat Nov 16 2019 13:20:36 GMT+0100 (CET);Sat Nov 16 2019 12:20:36 GMT+0100 (CET);1573906836000;0.83;187.41
1380556871357459;20;36.8;Sat Nov 16 2019 13:22:30 GMT+0100 (CET);Sat Nov 16 2019 12:22:30 GMT+0100 (CET);1573906950000;0.91;210.99
1380556871357459;20;37.3;Sat Nov 16 2019 13:24:29 GMT+0100 (CET);Sat Nov 16 2019 12:24:29 GMT+0100 (CET);1573907069000;1.49;311.9
1380556871357459;20;37.4;Sat Nov 16 2019 13:26:23 GMT+0100 (CET);Sat Nov 16 2019 12:26:23 GMT+0100 (CET);1573907183000;2.41;540.15
1380556871357459;21.5;37.3;Sat Nov 16 2019 13:28:19 GMT+0100 (CET);Sat Nov 16 2019 12:28:19 GMT+0100 (CET);1573907299000;2.6;650.23
1380556871357459;21.5;37.1;Sat Nov 16 2019 13:30:15 GMT+0100 (CET);Sat Nov 16 2019 12:30:15 GMT+0100 (CET);1573907415000;2.11;496.63
1380556871357459;21.5;36.7;Sat Nov 16 2019 13:32:08 GMT+0100 (CET);Sat Nov 16 2019 12:32:08 GMT+0100 (CET);1573907528000;2.62;611.83
1380556871357459;23.5;36.3;Sat Nov 16 2019 13:34:04 GMT+0100 (CET);Sat Nov 16 2019 12:34:04 GMT+0100 (CET);1573907644000;2.64;524.79
1380556871357459;23.5;36.2;Sat Nov 16 2019 13:36:08 GMT+0100 (CET);Sat Nov 16 2019 12:36:08 GMT+0100 (CET);1573907768000;2.63;606.71
1380556871357459;24;36.1;Sat Nov 16 2019 13:38:04 GMT+0100 (CET);Sat Nov 16 2019 12:38:04 GMT+0100 (CET);1573907884000;2.42;611.83
1380556871357459;24;36.1;Sat Nov 16 2019 13:39:57 GMT+0100 (CET);Sat Nov 16 2019 12:39:57 GMT+0100 (CET);1573907997000;1.57;325.81
1380556871357459;25.5;35;Sat Nov 16 2019 13:41:51 GMT+0100 (CET);Sat Nov 16 2019 12:41:51 GMT+0100 (CET);1573908111000;0.99;197.67
1380556871357459;25.5;35;Sat Nov 16 2019 13:43:44 GMT+0100 (CET);Sat Nov 16 2019 12:43:44 GMT+0100 (CET);1573908224000;0.76;162.41
1380556871357459;25.5;35.1;Sat Nov 16 2019 13:45:44 GMT+0100 (CET);Sat Nov 16 2019 12:45:44 GMT+0100 (CET);1573908344000;0.69;153.44
1380556871357459;25.5;35.3;Sat Nov 16 2019 13:47:38 GMT+0100 (CET);Sat Nov 16 2019 12:47:38 GMT+0100 (CET);1573908458000;0.71;158.84
1380556871357459;25.5;35.5;Sat Nov 16 2019 13:49:38 GMT+0100 (CET);Sat Nov 16 2019 12:49:38 GMT+0100 (CET);1573908578000;1.27;216.07
1380556871357459;25.5;36.5;Sat Nov 16 2019 13:51:37 GMT+0100 (CET);Sat Nov 16 2019 12:51:37 GMT+0100 (CET);1573908697000;0.88;240.99
1380556871357459;25.5;36.5;Sat Nov 16 2019 13:53:30 GMT+0100 (CET);Sat Nov 16 2019 12:53:30 GMT+0100 (CET);1573908810000;0.75;176.9
1380556871357459;25.5;35.3;Sat Nov 16 2019 13:55:23 GMT+0100 (CET);Sat Nov 16 2019 12:55:23 GMT+0100 (CET);1573908923000;0.63;136.35
1380556871357459;24;34.7;Sat Nov 16 2019 13:57:16 GMT+0100 (CET);Sat Nov 16 2019 12:57:16 GMT+0100 (CET);1573909036000;0.54;112.06
1380556871357459;24;34.6;Sat Nov 16 2019 13:59:09 GMT+0100 (CET);Sat Nov 16 2019 12:59:09 GMT+0100 (CET);1573909149000;0.48;100.8
1380556871357459;23.5;34.6;Sat Nov 16 2019 14:01:01 GMT+0100 (CET);Sat Nov 16 2019 13:01:01 GMT+0100 (CET);1573909261000;0.47;96.13
1380556871357459;23.5;34.5;Sat Nov 16 2019 14:02:56 GMT+0100 (CET);Sat Nov 16 2019 13:02:56 GMT+0100 (CET);1573909376000;0.45;91.38
1380556871357459;23.5;34.5;Sat Nov 16 2019 14:04:50 GMT+0100 (CET);Sat Nov 16 2019 13:04:50 GMT+0100 (CET);1573909490000;0.43;86.85
1380556871357459;21.5;34.5;Sat Nov 16 2019 14:06:41 GMT+0100 (CET);Sat Nov 16 2019 13:06:41 GMT+0100 (CET);1573909601000;0.39;81.61
1380556871357459;21.5;34.5;Sat Nov 16 2019 14:08:34 GMT+0100 (CET);Sat Nov 16 2019 13:08:34 GMT+0100 (CET);1573909714000;0.38;80.6
1380556871357459;21.5;34.6;Sat Nov 16 2019 14:10:27 GMT+0100 (CET);Sat Nov 16 2019 13:10:27 GMT+0100 (CET);1573909827000;0.38;80.7
1380556871357459;20;34.7;Sat Nov 16 2019 14:12:29 GMT+0100 (CET);Sat Nov 16 2019 13:12:29 GMT+0100 (CET);1573909949000;0.39;82.87
1380556871357459;20;34.8;Sat Nov 16 2019 14:14:23 GMT+0100 (CET);Sat Nov 16 2019 13:14:23 GMT+0100 (CET);1573910063000;0.46;96.92
1380556871357459;19.5;35.1;Sat Nov 16 2019 14:16:15 GMT+0100 (CET);Sat Nov 16 2019 13:16:15 GMT+0100 (CET);1573910175000;0.51;110.24
1380556871357459;19.5;35.4;Sat Nov 16 2019 14:18:11 GMT+0100 (CET);Sat Nov 16 2019 13:18:11 GMT+0100 (CET);1573910291000;0.5;109.94
1380556871357459;19.5;35.3;Sat Nov 16 2019 14:20:42 GMT+0100 (CET);Sat Nov 16 2019 13:20:42 GMT+0100 (CET);1573910442000;0.47;102.91
1380556871357459;19.5;35.2;Sat Nov 16 2019 14:22:36 GMT+0100 (CET);Sat Nov 16 2019 13:22:36 GMT+0100 (CET);1573910556000;0.45;95.34
1380556871357459;19.5;35;Sat Nov 16 2019 14:24:32 GMT+0100 (CET);Sat Nov 16 2019 13:24:32 GMT+0100 (CET);1573910672000;0.39;84.7
