module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;19.6;35.7;Mon Nov 11 2019 13:21:03 GMT+0100 (CET);Mon Nov 11 2019 12:21:03 GMT+0100 (CET);1573474863000;0.48;101.73
1438719252739357;19.6;35.5;Mon Nov 11 2019 13:23:15 GMT+0100 (CET);Mon Nov 11 2019 12:23:15 GMT+0100 (CET);1573474995000;0.44;94.81
1438719252739357;19;35.7;Mon Nov 11 2019 13:25:09 GMT+0100 (CET);Mon Nov 11 2019 12:25:09 GMT+0100 (CET);1573475109000;0.48;101.45
1438719252739357;19;35.9;Mon Nov 11 2019 13:27:02 GMT+0100 (CET);Mon Nov 11 2019 12:27:02 GMT+0100 (CET);1573475222000;0.5;107.38
1438719252739357;18.9;35.9;Mon Nov 11 2019 13:28:56 GMT+0100 (CET);Mon Nov 11 2019 12:28:56 GMT+0100 (CET);1573475336000;0.51;109.11
1438719252739357;18.9;36.2;Mon Nov 11 2019 13:30:49 GMT+0100 (CET);Mon Nov 11 2019 12:30:49 GMT+0100 (CET);1573475449000;0.53;112.74
1438719252739357;18.9;36.4;Mon Nov 11 2019 13:32:42 GMT+0100 (CET);Mon Nov 11 2019 12:32:42 GMT+0100 (CET);1573475562000;0.55;118.84
1438719252739357;18.9;36.6;Mon Nov 11 2019 13:34:37 GMT+0100 (CET);Mon Nov 11 2019 12:34:37 GMT+0100 (CET);1573475677000;0.54;116.26
1438719252739357;18.9;36.5;Mon Nov 11 2019 13:36:30 GMT+0100 (CET);Mon Nov 11 2019 12:36:30 GMT+0100 (CET);1573475790000;0.5;109.85
1438719252739357;18.9;36.5;Mon Nov 11 2019 13:38:25 GMT+0100 (CET);Mon Nov 11 2019 12:38:25 GMT+0100 (CET);1573475905000;0.52;113
1438719252739357;19;36.4;Mon Nov 11 2019 13:40:18 GMT+0100 (CET);Mon Nov 11 2019 12:40:18 GMT+0100 (CET);1573476018000;0.55;119.11
1438719252739357;19;36.7;Mon Nov 11 2019 13:42:10 GMT+0100 (CET);Mon Nov 11 2019 12:42:10 GMT+0100 (CET);1573476130000;0.58;125.54
1438719252739357;18.9;36.6;Mon Nov 11 2019 13:44:04 GMT+0100 (CET);Mon Nov 11 2019 12:44:04 GMT+0100 (CET);1573476244000;0.6;128.01
1438719252739357;18.9;36.6;Mon Nov 11 2019 13:45:57 GMT+0100 (CET);Mon Nov 11 2019 12:45:57 GMT+0100 (CET);1573476357000;0.58;124.33
1438719252739357;18.9;36.5;Mon Nov 11 2019 13:47:51 GMT+0100 (CET);Mon Nov 11 2019 12:47:51 GMT+0100 (CET);1573476471000;0.57;123.91
1438719252739357;18.9;36.5;Mon Nov 11 2019 13:49:44 GMT+0100 (CET);Mon Nov 11 2019 12:49:44 GMT+0100 (CET);1573476584000;0.57;122.48
1438719252739357;18.9;36.4;Mon Nov 11 2019 13:51:46 GMT+0100 (CET);Mon Nov 11 2019 12:51:46 GMT+0100 (CET);1573476706000;0.53;115.83
1438719252739357;18.9;36.4;Mon Nov 11 2019 13:53:39 GMT+0100 (CET);Mon Nov 11 2019 12:53:39 GMT+0100 (CET);1573476819000;0.52;114.04
1438719252739357;18.9;36.6;Mon Nov 11 2019 13:55:32 GMT+0100 (CET);Mon Nov 11 2019 12:55:32 GMT+0100 (CET);1573476932000;0.61;130.53
1438719252739357;18.9;36.7;Mon Nov 11 2019 13:57:25 GMT+0100 (CET);Mon Nov 11 2019 12:57:25 GMT+0100 (CET);1573477045000;0.62;134.86
1438719252739357;18.9;36.6;Mon Nov 11 2019 13:59:18 GMT+0100 (CET);Mon Nov 11 2019 12:59:18 GMT+0100 (CET);1573477158000;0.6;127.74
1438719252739357;18.9;36.6;Mon Nov 11 2019 14:01:12 GMT+0100 (CET);Mon Nov 11 2019 13:01:12 GMT+0100 (CET);1573477272000;0.57;122.26
1438719252739357;18.9;36.5;Mon Nov 11 2019 14:03:05 GMT+0100 (CET);Mon Nov 11 2019 13:03:05 GMT+0100 (CET);1573477385000;0.55;118.91
1438719252739357;18.9;36.3;Mon Nov 11 2019 14:05:08 GMT+0100 (CET);Mon Nov 11 2019 13:05:08 GMT+0100 (CET);1573477508000;0.5;108.01
1438719252739357;18.7;36.2;Mon Nov 11 2019 14:07:01 GMT+0100 (CET);Mon Nov 11 2019 13:07:01 GMT+0100 (CET);1573477621000;0.45;96.74
1438719252739357;18.7;36.1;Mon Nov 11 2019 14:08:56 GMT+0100 (CET);Mon Nov 11 2019 13:08:56 GMT+0100 (CET);1573477736000;0.4;85.04
1438719252739357;18.7;35.8;Mon Nov 11 2019 14:10:49 GMT+0100 (CET);Mon Nov 11 2019 13:10:49 GMT+0100 (CET);1573477849000;0.36;78.44
1438719252739357;18.3;35.1;Mon Nov 11 2019 14:12:44 GMT+0100 (CET);Mon Nov 11 2019 13:12:44 GMT+0100 (CET);1573477964000;0.35;73.22
1438719252739357;18.3;34.9;Mon Nov 11 2019 14:14:37 GMT+0100 (CET);Mon Nov 11 2019 13:14:37 GMT+0100 (CET);1573478077000;0.34;70.53
1438719252739357;17.8;34.8;Mon Nov 11 2019 14:16:31 GMT+0100 (CET);Mon Nov 11 2019 13:16:31 GMT+0100 (CET);1573478191000;0.32;68.22
1438719252739357;17.8;34.8;Mon Nov 11 2019 14:18:25 GMT+0100 (CET);Mon Nov 11 2019 13:18:25 GMT+0100 (CET);1573478305000;0.34;71.2
1438719252739357;17.8;34.9;Mon Nov 11 2019 14:20:18 GMT+0100 (CET);Mon Nov 11 2019 13:20:18 GMT+0100 (CET);1573478418000;0.37;78.38
1438719252739357;17.5;35.2;Mon Nov 11 2019 14:22:16 GMT+0100 (CET);Mon Nov 11 2019 13:22:16 GMT+0100 (CET);1573478536000;0.38;80.02
1438719252739357;17.5;35;Mon Nov 11 2019 14:24:33 GMT+0100 (CET);Mon Nov 11 2019 13:24:33 GMT+0100 (CET);1573478673000;0.35;75.31
1438719252739357;17.4;35;Mon Nov 11 2019 14:26:30 GMT+0100 (CET);Mon Nov 11 2019 13:26:30 GMT+0100 (CET);1573478790000;0.33;69.34
1438719252739357;17.4;34.7;Mon Nov 11 2019 14:28:23 GMT+0100 (CET);Mon Nov 11 2019 13:28:23 GMT+0100 (CET);1573478903000;0.32;66.66
1438719252739357;17.4;34.7;Mon Nov 11 2019 14:30:15 GMT+0100 (CET);Mon Nov 11 2019 13:30:15 GMT+0100 (CET);1573479015000;0.3;62.86
1438719252739357;17.1;34.6;Mon Nov 11 2019 14:32:08 GMT+0100 (CET);Mon Nov 11 2019 13:32:08 GMT+0100 (CET);1573479128000;0.27;57.66
1438719252739357;17.1;34.5;Mon Nov 11 2019 14:34:06 GMT+0100 (CET);Mon Nov 11 2019 13:34:06 GMT+0100 (CET);1573479246000;0.24;50.66
1438719252739357;17.1;34.1;Mon Nov 11 2019 14:35:59 GMT+0100 (CET);Mon Nov 11 2019 13:35:59 GMT+0100 (CET);1573479359000;0.22;46.23
1438719252739357;16.6;34;Mon Nov 11 2019 14:37:55 GMT+0100 (CET);Mon Nov 11 2019 13:37:55 GMT+0100 (CET);1573479475000;0.2;43.01
1438719252739357;16.6;33.7;Mon Nov 11 2019 14:40:04 GMT+0100 (CET);Mon Nov 11 2019 13:40:04 GMT+0100 (CET);1573479604000;0.21;44.74
1438719252739357;16.1;33.8;Mon Nov 11 2019 14:41:58 GMT+0100 (CET);Mon Nov 11 2019 13:41:58 GMT+0100 (CET);1573479718000;0.21;44.67
1438719252739357;16.1;33.8;Mon Nov 11 2019 14:43:53 GMT+0100 (CET);Mon Nov 11 2019 13:43:53 GMT+0100 (CET);1573479833000;0.2;43.92
1438719252739357;15.7;33.9;Mon Nov 11 2019 14:45:47 GMT+0100 (CET);Mon Nov 11 2019 13:45:47 GMT+0100 (CET);1573479947000;0.2;43.56
1438719252739357;15.7;33.8;Mon Nov 11 2019 14:47:49 GMT+0100 (CET);Mon Nov 11 2019 13:47:49 GMT+0100 (CET);1573480069000;0.19;41.59
1438719252739357;15.7;33.7;Mon Nov 11 2019 14:49:41 GMT+0100 (CET);Mon Nov 11 2019 13:49:41 GMT+0100 (CET);1573480181000;0.19;42.04
1438719252739357;15.6;33.9;Mon Nov 11 2019 14:51:40 GMT+0100 (CET);Mon Nov 11 2019 13:51:40 GMT+0100 (CET);1573480300000;0.2;44.69
1438719252739357;15.6;33.9;Mon Nov 11 2019 14:53:33 GMT+0100 (CET);Mon Nov 11 2019 13:53:33 GMT+0100 (CET);1573480413000;0.21;45.49
1438719252739357;15.6;33.9;Mon Nov 11 2019 14:55:31 GMT+0100 (CET);Mon Nov 11 2019 13:55:31 GMT+0100 (CET);1573480531000;0.25;54.22
1438719252739357;15.6;34.4;Mon Nov 11 2019 14:57:24 GMT+0100 (CET);Mon Nov 11 2019 13:57:24 GMT+0100 (CET);1573480644000;0.32;69.86
1438719252739357;15.6;34.8;Mon Nov 11 2019 14:59:17 GMT+0100 (CET);Mon Nov 11 2019 13:59:17 GMT+0100 (CET);1573480757000;0.37;79.91
1438719252739357;15.8;35.4;Mon Nov 11 2019 15:01:09 GMT+0100 (CET);Mon Nov 11 2019 14:01:09 GMT+0100 (CET);1573480869000;0.37;80.7
1438719252739357;15.8;36.1;Mon Nov 11 2019 15:03:18 GMT+0100 (CET);Mon Nov 11 2019 14:03:18 GMT+0100 (CET);1573480998000;0.38;81.34
1438719252739357;16.6;36.1;Mon Nov 11 2019 15:05:17 GMT+0100 (CET);Mon Nov 11 2019 14:05:17 GMT+0100 (CET);1573481117000;0.33;73.35
1438719252739357;16.6;35.8;Mon Nov 11 2019 15:07:10 GMT+0100 (CET);Mon Nov 11 2019 14:07:10 GMT+0100 (CET);1573481230000;0.24;54.87
1438719252739357;16.6;35.5;Mon Nov 11 2019 15:09:02 GMT+0100 (CET);Mon Nov 11 2019 14:09:02 GMT+0100 (CET);1573481342000;0.11;29.46
1438719252739357;16.5;33.3;Mon Nov 11 2019 15:10:57 GMT+0100 (CET);Mon Nov 11 2019 14:10:57 GMT+0100 (CET);1573481457000;0.1;23.71
1438719252739357;16.5;31.9;Mon Nov 11 2019 15:12:49 GMT+0100 (CET);Mon Nov 11 2019 14:12:49 GMT+0100 (CET);1573481569000;0.09;21.61
1438719252739357;14;30.7;Mon Nov 11 2019 15:14:42 GMT+0100 (CET);Mon Nov 11 2019 14:14:42 GMT+0100 (CET);1573481682000;0.09;21.18
1438719252739357;14;29.6;Mon Nov 11 2019 15:16:35 GMT+0100 (CET);Mon Nov 11 2019 14:16:35 GMT+0100 (CET);1573481795000;0.08;19.93
1438719252739357;14;29.6;Mon Nov 11 2019 15:18:51 GMT+0100 (CET);Mon Nov 11 2019 14:18:51 GMT+0100 (CET);1573481931000;0.07;18.05
1438719252739357;12.6;29.2;Mon Nov 11 2019 15:20:43 GMT+0100 (CET);Mon Nov 11 2019 14:20:43 GMT+0100 (CET);1573482043000;0.07;17.72
1438719252739357;12.6;29.3;Mon Nov 11 2019 15:22:39 GMT+0100 (CET);Mon Nov 11 2019 14:22:39 GMT+0100 (CET);1573482159000;0.08;18.41
1438719252739357;12.1;29.3;Mon Nov 11 2019 15:24:31 GMT+0100 (CET);Mon Nov 11 2019 14:24:31 GMT+0100 (CET);1573482271000;0.08;19.69
1438719252739357;12.1;30.2;Mon Nov 11 2019 15:26:33 GMT+0100 (CET);Mon Nov 11 2019 14:26:33 GMT+0100 (CET);1573482393000;0.09;21.35
1438719252739357;12.3;30.2;Mon Nov 11 2019 15:28:26 GMT+0100 (CET);Mon Nov 11 2019 14:28:26 GMT+0100 (CET);1573482506000;0.1;23.7
1438719252739357;12.3;30.8;Mon Nov 11 2019 15:30:19 GMT+0100 (CET);Mon Nov 11 2019 14:30:19 GMT+0100 (CET);1573482619000;0.13;28.93
1438719252739357;12.3;30.8;Mon Nov 11 2019 15:32:12 GMT+0100 (CET);Mon Nov 11 2019 14:32:12 GMT+0100 (CET);1573482732000;0.16;34.94
1438719252739357;12.4;33.3;Mon Nov 11 2019 15:34:26 GMT+0100 (CET);Mon Nov 11 2019 14:34:26 GMT+0100 (CET);1573482866000;0.17;37.81
1438719252739357;12.4;33.2;Mon Nov 11 2019 15:36:21 GMT+0100 (CET);Mon Nov 11 2019 14:36:21 GMT+0100 (CET);1573482981000;0.17;36.87
1438719252739357;13.6;33.2;Mon Nov 11 2019 15:38:13 GMT+0100 (CET);Mon Nov 11 2019 14:38:13 GMT+0100 (CET);1573483093000;0.16;35.7
1438719252739357;13.6;33.2;Mon Nov 11 2019 15:40:07 GMT+0100 (CET);Mon Nov 11 2019 14:40:07 GMT+0100 (CET);1573483207000;0.15;32.58
1438719252739357;13.9;33.1;Mon Nov 11 2019 15:42:06 GMT+0100 (CET);Mon Nov 11 2019 14:42:06 GMT+0100 (CET);1573483326000;0.13;28.86
1438719252739357;13.9;32.9;Mon Nov 11 2019 15:43:59 GMT+0100 (CET);Mon Nov 11 2019 14:43:59 GMT+0100 (CET);1573483439000;0.1;23.79
1438719252739357;13.9;32.3;Mon Nov 11 2019 15:45:52 GMT+0100 (CET);Mon Nov 11 2019 14:45:52 GMT+0100 (CET);1573483552000;0.09;20.75
1438719252739357;13.9;30.9;Mon Nov 11 2019 15:47:50 GMT+0100 (CET);Mon Nov 11 2019 14:47:50 GMT+0100 (CET);1573483670000;0.08;19.39
1438719252739357;13.9;29.9;Mon Nov 11 2019 15:50:12 GMT+0100 (CET);Mon Nov 11 2019 14:50:12 GMT+0100 (CET);1573483812000;0.08;18.77
1438719252739357;12.3;30.2;Mon Nov 11 2019 15:52:05 GMT+0100 (CET);Mon Nov 11 2019 14:52:05 GMT+0100 (CET);1573483925000;0.08;19.59
1438719252739357;12.3;30.2;Mon Nov 11 2019 15:53:58 GMT+0100 (CET);Mon Nov 11 2019 14:53:58 GMT+0100 (CET);1573484038000;0.08;19.71
1438719252739357;12.3;30.6;Mon Nov 11 2019 15:55:50 GMT+0100 (CET);Mon Nov 11 2019 14:55:50 GMT+0100 (CET);1573484150000;0.09;20.23
1438719252739357;12.3;30.5;Mon Nov 11 2019 15:58:01 GMT+0100 (CET);Mon Nov 11 2019 14:58:01 GMT+0100 (CET);1573484281000;0.1;21.08
1438719252739357;12.3;30.4;Mon Nov 11 2019 15:59:56 GMT+0100 (CET);Mon Nov 11 2019 14:59:56 GMT+0100 (CET);1573484396000;0.08;18.33
1438719252739357;12.3;30.4;Mon Nov 11 2019 16:01:51 GMT+0100 (CET);Mon Nov 11 2019 15:01:51 GMT+0100 (CET);1573484511000;0.07;16.34
1438719252739357;12.3;29.7;Mon Nov 11 2019 16:03:44 GMT+0100 (CET);Mon Nov 11 2019 15:03:44 GMT+0100 (CET);1573484624000;0.06;14.24
1438719252739357;12.3;28.9;Mon Nov 11 2019 16:05:37 GMT+0100 (CET);Mon Nov 11 2019 15:05:37 GMT+0100 (CET);1573484737000;0;12.64
1438719252739357;11.5;28.5;Mon Nov 11 2019 16:07:35 GMT+0100 (CET);Mon Nov 11 2019 15:07:35 GMT+0100 (CET);1573484855000;0;9.44
1438719252739357;11.5;28.1;Mon Nov 11 2019 16:09:28 GMT+0100 (CET);Mon Nov 11 2019 15:09:28 GMT+0100 (CET);1573484968000;0;7.7
1438719252739357;10;25.6;Mon Nov 11 2019 16:11:21 GMT+0100 (CET);Mon Nov 11 2019 15:11:21 GMT+0100 (CET);1573485081000;0;7.28
1438719252739357;10;34.6;Mon Nov 11 2019 16:13:13 GMT+0100 (CET);Mon Nov 11 2019 15:13:13 GMT+0100 (CET);1573485193000;0;6.83
1438719252739357;10;34;Mon Nov 11 2019 16:15:07 GMT+0100 (CET);Mon Nov 11 2019 15:15:07 GMT+0100 (CET);1573485307000;0;5.84
1438719252739357;12.4;28.6;Mon Nov 11 2019 16:17:00 GMT+0100 (CET);Mon Nov 11 2019 15:17:00 GMT+0100 (CET);1573485420000;0;4.84
1438719252739357;12.4;31.6;Mon Nov 11 2019 16:19:02 GMT+0100 (CET);Mon Nov 11 2019 15:19:02 GMT+0100 (CET);1573485542000;0;4.73
1438719252739357;12.4;24;Mon Nov 11 2019 16:20:55 GMT+0100 (CET);Mon Nov 11 2019 15:20:55 GMT+0100 (CET);1573485655000;0;4.17
1438719252739357;10.9;26.7;Mon Nov 11 2019 16:22:48 GMT+0100 (CET);Mon Nov 11 2019 15:22:48 GMT+0100 (CET);1573485768000;0;3.31
1438719252739357;10.9;25.8;Mon Nov 11 2019 16:24:41 GMT+0100 (CET);Mon Nov 11 2019 15:24:41 GMT+0100 (CET);1573485881000;0;3.17
1438719252739357;8.9;23.1;Mon Nov 11 2019 16:26:34 GMT+0100 (CET);Mon Nov 11 2019 15:26:34 GMT+0100 (CET);1573485994000;0;2.79
1438719252739357;8.9;21.3;Mon Nov 11 2019 16:28:41 GMT+0100 (CET);Mon Nov 11 2019 15:28:41 GMT+0100 (CET);1573486121000;0;2.53
1438719252739357;8.9;21.3;Mon Nov 11 2019 16:30:34 GMT+0100 (CET);Mon Nov 11 2019 15:30:34 GMT+0100 (CET);1573486234000;0;2.32
1438719252739357;8.9;21.3;Mon Nov 11 2019 16:32:30 GMT+0100 (CET);Mon Nov 11 2019 15:32:30 GMT+0100 (CET);1573486350000;0;2.1
1438719252739357;-273.2;24;Tue Nov 12 2019 07:42:32 GMT+0100 (CET);Tue Nov 12 2019 06:42:32 GMT+0100 (CET);1573540952000;0;4.46
1438719252739357;8.2;30.8;Tue Nov 12 2019 07:44:25 GMT+0100 (CET);Tue Nov 12 2019 06:44:25 GMT+0100 (CET);1573541065000;0;5.26
1438719252739357;8.2;32.2;Tue Nov 12 2019 07:46:18 GMT+0100 (CET);Tue Nov 12 2019 06:46:18 GMT+0100 (CET);1573541178000;0;5.69
1438719252739357;8.2;32.9;Tue Nov 12 2019 07:48:14 GMT+0100 (CET);Tue Nov 12 2019 06:48:14 GMT+0100 (CET);1573541294000;0;5.83
1438719252739357;8.2;33.2;Tue Nov 12 2019 07:50:20 GMT+0100 (CET);Tue Nov 12 2019 06:50:20 GMT+0100 (CET);1573541420000;0;6.04
1438719252739357;8.2;34.2;Tue Nov 12 2019 07:52:12 GMT+0100 (CET);Tue Nov 12 2019 06:52:12 GMT+0100 (CET);1573541532000;0;6.74
1438719252739357;11.7;30.6;Tue Nov 12 2019 07:54:05 GMT+0100 (CET);Tue Nov 12 2019 06:54:05 GMT+0100 (CET);1573541645000;0;7.27
1438719252739357;11.7;34.8;Tue Nov 12 2019 07:55:58 GMT+0100 (CET);Tue Nov 12 2019 06:55:58 GMT+0100 (CET);1573541758000;0;7.7
1438719252739357;11.7;31.7;Tue Nov 12 2019 07:57:54 GMT+0100 (CET);Tue Nov 12 2019 06:57:54 GMT+0100 (CET);1573541874000;0;8.16
1438719252739357;11.5;24;Tue Nov 12 2019 07:59:47 GMT+0100 (CET);Tue Nov 12 2019 06:59:47 GMT+0100 (CET);1573541987000;0;8.57
1438719252739357;11.5;22;Tue Nov 12 2019 08:01:47 GMT+0100 (CET);Tue Nov 12 2019 07:01:47 GMT+0100 (CET);1573542107000;0;9.51
1438719252739357;7.9;23.9;Tue Nov 12 2019 08:03:42 GMT+0100 (CET);Tue Nov 12 2019 07:03:42 GMT+0100 (CET);1573542222000;0;10.55
1438719252739357;7.9;25.1;Tue Nov 12 2019 08:06:10 GMT+0100 (CET);Tue Nov 12 2019 07:06:10 GMT+0100 (CET);1573542370000;0;11.54
1438719252739357;8.6;25.7;Tue Nov 12 2019 08:08:07 GMT+0100 (CET);Tue Nov 12 2019 07:08:07 GMT+0100 (CET);1573542487000;0;11.8
1438719252739357;8.6;25.8;Tue Nov 12 2019 08:10:00 GMT+0100 (CET);Tue Nov 12 2019 07:10:00 GMT+0100 (CET);1573542600000;0;12.7
1438719252739357;8.6;26.4;Tue Nov 12 2019 08:11:53 GMT+0100 (CET);Tue Nov 12 2019 07:11:53 GMT+0100 (CET);1573542713000;0;12.98
1438719252739357;9;27.1;Tue Nov 12 2019 08:14:03 GMT+0100 (CET);Tue Nov 12 2019 07:14:03 GMT+0100 (CET);1573542843000;0.06;13.79
1438719252739357;9;27;Tue Nov 12 2019 08:15:56 GMT+0100 (CET);Tue Nov 12 2019 07:15:56 GMT+0100 (CET);1573542956000;0.06;13.69
1438719252739357;9.4;27.2;Tue Nov 12 2019 08:17:49 GMT+0100 (CET);Tue Nov 12 2019 07:17:49 GMT+0100 (CET);1573543069000;0;12.94
1438719252739357;9.4;26.6;Tue Nov 12 2019 08:19:45 GMT+0100 (CET);Tue Nov 12 2019 07:19:45 GMT+0100 (CET);1573543185000;0;12.02
1438719252739357;9.4;26.6;Tue Nov 12 2019 08:21:48 GMT+0100 (CET);Tue Nov 12 2019 07:21:48 GMT+0100 (CET);1573543308000;0;12.39
1438719252739357;9.1;26.8;Tue Nov 12 2019 08:23:48 GMT+0100 (CET);Tue Nov 12 2019 07:23:48 GMT+0100 (CET);1573543428000;0;13.23
1438719252739357;9.1;26.2;Tue Nov 12 2019 08:25:41 GMT+0100 (CET);Tue Nov 12 2019 07:25:41 GMT+0100 (CET);1573543541000;0.06;13.61
1438719252739357;9;26.5;Tue Nov 12 2019 08:27:34 GMT+0100 (CET);Tue Nov 12 2019 07:27:34 GMT+0100 (CET);1573543654000;0;13.61
1438719252739357;9;27.6;Tue Nov 12 2019 08:29:40 GMT+0100 (CET);Tue Nov 12 2019 07:29:40 GMT+0100 (CET);1573543780000;0.06;14.34
1438719252739357;9.9;28.6;Tue Nov 12 2019 08:31:40 GMT+0100 (CET);Tue Nov 12 2019 07:31:40 GMT+0100 (CET);1573543900000;0.06;15.62
1438719252739357;9.9;28.9;Tue Nov 12 2019 08:33:35 GMT+0100 (CET);Tue Nov 12 2019 07:33:35 GMT+0100 (CET);1573544015000;0.07;16.79
1438719252739357;9.9;29.9;Tue Nov 12 2019 08:35:29 GMT+0100 (CET);Tue Nov 12 2019 07:35:29 GMT+0100 (CET);1573544129000;0.07;17.4
1438719252739357;10.7;30.4;Tue Nov 12 2019 08:37:22 GMT+0100 (CET);Tue Nov 12 2019 07:37:22 GMT+0100 (CET);1573544242000;0.08;18.21
1438719252739357;10.7;30.9;Tue Nov 12 2019 08:39:21 GMT+0100 (CET);Tue Nov 12 2019 07:39:21 GMT+0100 (CET);1573544361000;0.09;21.31
1438719252739357;11.4;31.4;Tue Nov 12 2019 08:41:23 GMT+0100 (CET);Tue Nov 12 2019 07:41:23 GMT+0100 (CET);1573544483000;0.1;23.57
1438719252739357;11.4;31.9;Tue Nov 12 2019 08:43:19 GMT+0100 (CET);Tue Nov 12 2019 07:43:19 GMT+0100 (CET);1573544599000;0.11;25.65
1438719252739357;11.4;32.7;Tue Nov 12 2019 08:45:14 GMT+0100 (CET);Tue Nov 12 2019 07:45:14 GMT+0100 (CET);1573544714000;0.12;27.24
1438719252739357;12.3;33;Tue Nov 12 2019 08:47:08 GMT+0100 (CET);Tue Nov 12 2019 07:47:08 GMT+0100 (CET);1573544828000;0.13;28.8
1438719252739357;12.3;32.8;Tue Nov 12 2019 08:49:01 GMT+0100 (CET);Tue Nov 12 2019 07:49:01 GMT+0100 (CET);1573544941000;0.15;32.76
1438719252739357;12.8;33.2;Tue Nov 12 2019 08:51:09 GMT+0100 (CET);Tue Nov 12 2019 07:51:09 GMT+0100 (CET);1573545069000;0.17;36.96
1438719252739357;12.8;34.1;Tue Nov 12 2019 08:53:09 GMT+0100 (CET);Tue Nov 12 2019 07:53:09 GMT+0100 (CET);1573545189000;0.18;39.87
1438719252739357;13.7;34.2;Tue Nov 12 2019 08:55:02 GMT+0100 (CET);Tue Nov 12 2019 07:55:02 GMT+0100 (CET);1573545302000;0.2;42.54
1438719252739357;13.7;34.5;Tue Nov 12 2019 08:57:02 GMT+0100 (CET);Tue Nov 12 2019 07:57:02 GMT+0100 (CET);1573545422000;0.22;48.03
1438719252739357;13.7;34.6;Tue Nov 12 2019 08:58:55 GMT+0100 (CET);Tue Nov 12 2019 07:58:55 GMT+0100 (CET);1573545535000;0.25;52.47
1438719252739357;14.1;34.8;Tue Nov 12 2019 09:00:48 GMT+0100 (CET);Tue Nov 12 2019 08:00:48 GMT+0100 (CET);1573545648000;0.27;56.57
1438719252739357;14.1;34.8;Tue Nov 12 2019 09:02:42 GMT+0100 (CET);Tue Nov 12 2019 08:02:42 GMT+0100 (CET);1573545762000;0.28;61.69
1438719252739357;14.8;35.4;Tue Nov 12 2019 09:04:37 GMT+0100 (CET);Tue Nov 12 2019 08:04:37 GMT+0100 (CET);1573545877000;0.32;67.22
1438719252739357;14.8;35.3;Tue Nov 12 2019 09:06:40 GMT+0100 (CET);Tue Nov 12 2019 08:06:40 GMT+0100 (CET);1573546000000;0.37;76.78
1438719252739357;14.8;35.5;Tue Nov 12 2019 09:08:39 GMT+0100 (CET);Tue Nov 12 2019 08:08:39 GMT+0100 (CET);1573546119000;0.4;84.69
1438719252739357;15.1;35.7;Tue Nov 12 2019 09:10:35 GMT+0100 (CET);Tue Nov 12 2019 08:10:35 GMT+0100 (CET);1573546235000;0.42;90.64
1438719252739357;15.1;36.6;Tue Nov 12 2019 09:12:28 GMT+0100 (CET);Tue Nov 12 2019 08:12:28 GMT+0100 (CET);1573546348000;0.44;94.59
1438719252739357;16.1;36.6;Tue Nov 12 2019 09:14:21 GMT+0100 (CET);Tue Nov 12 2019 08:14:21 GMT+0100 (CET);1573546461000;0.45;98.8
1438719252739357;16.1;36.7;Tue Nov 12 2019 09:16:18 GMT+0100 (CET);Tue Nov 12 2019 08:16:18 GMT+0100 (CET);1573546578000;0.48;102.83
1438719252739357;16.1;36.7;Tue Nov 12 2019 09:18:12 GMT+0100 (CET);Tue Nov 12 2019 08:18:12 GMT+0100 (CET);1573546692000;0.47;101.32
1438719252739357;16.5;36.7;Tue Nov 12 2019 09:20:05 GMT+0100 (CET);Tue Nov 12 2019 08:20:05 GMT+0100 (CET);1573546805000;0.44;95.15
1438719252739357;16.5;36.5;Tue Nov 12 2019 09:22:10 GMT+0100 (CET);Tue Nov 12 2019 08:22:10 GMT+0100 (CET);1573546930000;0.42;92.24
1438719252739357;16.9;36.4;Tue Nov 12 2019 09:24:29 GMT+0100 (CET);Tue Nov 12 2019 08:24:29 GMT+0100 (CET);1573547069000;0.41;91.61
1438719252739357;16.9;36.4;Tue Nov 12 2019 09:26:25 GMT+0100 (CET);Tue Nov 12 2019 08:26:25 GMT+0100 (CET);1573547185000;0.43;93.51
1438719252739357;17.2;36.5;Tue Nov 12 2019 09:28:19 GMT+0100 (CET);Tue Nov 12 2019 08:28:19 GMT+0100 (CET);1573547299000;0.43;93.51
1438719252739357;17.2;36.4;Tue Nov 12 2019 09:30:12 GMT+0100 (CET);Tue Nov 12 2019 08:30:12 GMT+0100 (CET);1573547412000;0.41;91.22
1438719252739357;17.2;36.2;Tue Nov 12 2019 09:32:06 GMT+0100 (CET);Tue Nov 12 2019 08:32:06 GMT+0100 (CET);1573547526000;0.39;85.86
1438719252739357;17.3;36.2;Tue Nov 12 2019 09:33:58 GMT+0100 (CET);Tue Nov 12 2019 08:33:58 GMT+0100 (CET);1573547638000;0.36;80.62
1438719252739357;17.3;36.1;Tue Nov 12 2019 09:35:52 GMT+0100 (CET);Tue Nov 12 2019 08:35:52 GMT+0100 (CET);1573547752000;0.32;72.97
1438719252739357;17.3;36.1;Tue Nov 12 2019 09:37:44 GMT+0100 (CET);Tue Nov 12 2019 08:37:44 GMT+0100 (CET);1573547864000;0.31;69.45
1438719252739357;17.3;35.5;Tue Nov 12 2019 09:40:03 GMT+0100 (CET);Tue Nov 12 2019 08:40:03 GMT+0100 (CET);1573548003000;0.35;74.72
