module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;7.4;28.7;Thu Nov 14 2019 16:36:29 GMT+0100 (CET);Thu Nov 14 2019 15:36:29 GMT+0100 (CET);1573745789000;0;1.55
1385000247317656;7.4;28.7;Thu Nov 14 2019 16:38:23 GMT+0100 (CET);Thu Nov 14 2019 15:38:23 GMT+0100 (CET);1573745903000;0;0.41
1385000247317656;7.4;28.7;Thu Nov 14 2019 16:40:18 GMT+0100 (CET);Thu Nov 14 2019 15:40:18 GMT+0100 (CET);1573746018000;0;1.05
1385000247317656;-273.2;33;Fri Nov 15 2019 07:51:31 GMT+0100 (CET);Fri Nov 15 2019 06:51:31 GMT+0100 (CET);1573800691000;0;6.31
1385000247317656;-273.2;33.8;Fri Nov 15 2019 07:53:25 GMT+0100 (CET);Fri Nov 15 2019 06:53:25 GMT+0100 (CET);1573800805000;0;7.48
1385000247317656;-273.2;34.7;Fri Nov 15 2019 07:55:19 GMT+0100 (CET);Fri Nov 15 2019 06:55:19 GMT+0100 (CET);1573800919000;0;8.56
1385000247317656;7.4;34.9;Fri Nov 15 2019 07:57:13 GMT+0100 (CET);Fri Nov 15 2019 06:57:13 GMT+0100 (CET);1573801033000;0;9.47
1385000247317656;7.4;35.6;Fri Nov 15 2019 07:59:09 GMT+0100 (CET);Fri Nov 15 2019 06:59:09 GMT+0100 (CET);1573801149000;0;10.67
1385000247317656;7.4;30.4;Fri Nov 15 2019 08:01:12 GMT+0100 (CET);Fri Nov 15 2019 07:01:12 GMT+0100 (CET);1573801272000;0;12.08
1385000247317656;7.4;31.4;Fri Nov 15 2019 08:03:06 GMT+0100 (CET);Fri Nov 15 2019 07:03:06 GMT+0100 (CET);1573801386000;0.06;14.05
1385000247317656;7.4;31.3;Fri Nov 15 2019 08:05:20 GMT+0100 (CET);Fri Nov 15 2019 07:05:20 GMT+0100 (CET);1573801520000;0.07;16.75
1385000247317656;7.4;33;Fri Nov 15 2019 08:07:46 GMT+0100 (CET);Fri Nov 15 2019 07:07:46 GMT+0100 (CET);1573801666000;0.07;21.02
1385000247317656;7.4;33.5;Fri Nov 15 2019 08:09:40 GMT+0100 (CET);Fri Nov 15 2019 07:09:40 GMT+0100 (CET);1573801780000;0.09;24.27
1385000247317656;7.4;33.9;Fri Nov 15 2019 08:11:41 GMT+0100 (CET);Fri Nov 15 2019 07:11:41 GMT+0100 (CET);1573801901000;0.1;30.42
1385000247317656;7.4;34.1;Fri Nov 15 2019 08:13:34 GMT+0100 (CET);Fri Nov 15 2019 07:13:34 GMT+0100 (CET);1573802014000;0.13;41.47
1385000247317656;7.4;34.3;Fri Nov 15 2019 08:15:40 GMT+0100 (CET);Fri Nov 15 2019 07:15:40 GMT+0100 (CET);1573802140000;0.17;102.89
1385000247317656;7.4;34.5;Fri Nov 15 2019 08:17:46 GMT+0100 (CET);Fri Nov 15 2019 07:17:46 GMT+0100 (CET);1573802266000;0.2;133.93
1385000247317656;7.4;34.7;Fri Nov 15 2019 08:19:58 GMT+0100 (CET);Fri Nov 15 2019 07:19:58 GMT+0100 (CET);1573802398000;0.26;176.82
1385000247317656;9.4;35.1;Fri Nov 15 2019 08:22:29 GMT+0100 (CET);Fri Nov 15 2019 07:22:29 GMT+0100 (CET);1573802549000;0.31;181.77
1385000247317656;9.4;35.4;Fri Nov 15 2019 08:24:25 GMT+0100 (CET);Fri Nov 15 2019 07:24:25 GMT+0100 (CET);1573802665000;0.37;237.61
1385000247317656;9.4;35.4;Fri Nov 15 2019 08:26:30 GMT+0100 (CET);Fri Nov 15 2019 07:26:30 GMT+0100 (CET);1573802790000;0.41;292.93
1385000247317656;9.4;36.4;Fri Nov 15 2019 08:28:33 GMT+0100 (CET);Fri Nov 15 2019 07:28:33 GMT+0100 (CET);1573802913000;0.41;303.58
1385000247317656;9.9;36.2;Fri Nov 15 2019 08:30:44 GMT+0100 (CET);Fri Nov 15 2019 07:30:44 GMT+0100 (CET);1573803044000;0.42;318.2
1385000247317656;9.9;35.8;Fri Nov 15 2019 08:32:38 GMT+0100 (CET);Fri Nov 15 2019 07:32:38 GMT+0100 (CET);1573803158000;0.42;324.22
1385000247317656;9.9;35.5;Fri Nov 15 2019 08:35:20 GMT+0100 (CET);Fri Nov 15 2019 07:35:20 GMT+0100 (CET);1573803320000;0.43;332.79
1385000247317656;9.9;35.3;Fri Nov 15 2019 08:37:59 GMT+0100 (CET);Fri Nov 15 2019 07:37:59 GMT+0100 (CET);1573803479000;0.46;348.15
1385000247317656;9.9;35.3;Fri Nov 15 2019 08:39:57 GMT+0100 (CET);Fri Nov 15 2019 07:39:57 GMT+0100 (CET);1573803597000;0.46;353.27
1385000247317656;9.9;35.4;Fri Nov 15 2019 08:42:45 GMT+0100 (CET);Fri Nov 15 2019 07:42:45 GMT+0100 (CET);1573803765000;0.46;348.15
1385000247317656;11.4;36;Fri Nov 15 2019 08:45:10 GMT+0100 (CET);Fri Nov 15 2019 07:45:10 GMT+0100 (CET);1573803910000;0.47;355.83
1385000247317656;11.4;36;Fri Nov 15 2019 08:47:11 GMT+0100 (CET);Fri Nov 15 2019 07:47:11 GMT+0100 (CET);1573804031000;0.48;343.03
1385000247317656;18.9;35.4;Fri Nov 15 2019 11:24:10 GMT+0100 (CET);Fri Nov 15 2019 10:24:10 GMT+0100 (CET);1573813450000;0.84;180.96
1385000247317656;18.9;35.1;Fri Nov 15 2019 11:36:08 GMT+0100 (CET);Fri Nov 15 2019 10:36:08 GMT+0100 (CET);1573814168000;0.71;148.67
1385000247317656;18.9;35.3;Fri Nov 15 2019 11:46:50 GMT+0100 (CET);Fri Nov 15 2019 10:46:50 GMT+0100 (CET);1573814810000;0.76;151.22
1385000247317656;17.4;33.5;Fri Nov 15 2019 12:19:54 GMT+0100 (CET);Fri Nov 15 2019 11:19:54 GMT+0100 (CET);1573816794000;0.3;59.54
1385000247317656;17.4;33.6;Fri Nov 15 2019 12:21:50 GMT+0100 (CET);Fri Nov 15 2019 11:21:50 GMT+0100 (CET);1573816910000;0.31;60.6
1385000247317656;17.4;33.7;Fri Nov 15 2019 12:23:42 GMT+0100 (CET);Fri Nov 15 2019 11:23:42 GMT+0100 (CET);1573817022000;0.33;64.41
1385000247317656;17.4;33.7;Fri Nov 15 2019 12:25:35 GMT+0100 (CET);Fri Nov 15 2019 11:25:35 GMT+0100 (CET);1573817135000;0.33;65.42
1385000247317656;17.4;33.7;Fri Nov 15 2019 12:27:28 GMT+0100 (CET);Fri Nov 15 2019 11:27:28 GMT+0100 (CET);1573817248000;0.33;65.58
1385000247317656;15.9;33.7;Fri Nov 15 2019 12:29:22 GMT+0100 (CET);Fri Nov 15 2019 11:29:22 GMT+0100 (CET);1573817362000;0.32;64.01
1385000247317656;15.9;33.6;Fri Nov 15 2019 12:31:15 GMT+0100 (CET);Fri Nov 15 2019 11:31:15 GMT+0100 (CET);1573817475000;0.31;60.96
1385000247317656;15.9;33.6;Fri Nov 15 2019 12:33:07 GMT+0100 (CET);Fri Nov 15 2019 11:33:07 GMT+0100 (CET);1573817587000;0.28;56.1
1385000247317656;15.9;33.6;Fri Nov 15 2019 12:35:00 GMT+0100 (CET);Fri Nov 15 2019 11:35:00 GMT+0100 (CET);1573817700000;0.25;50.05
1385000247317656;15.9;33.5;Fri Nov 15 2019 12:36:52 GMT+0100 (CET);Fri Nov 15 2019 11:36:52 GMT+0100 (CET);1573817812000;0.24;47.25
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:38:45 GMT+0100 (CET);Fri Nov 15 2019 11:38:45 GMT+0100 (CET);1573817925000;0.23;46.07
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:40:38 GMT+0100 (CET);Fri Nov 15 2019 11:40:38 GMT+0100 (CET);1573818038000;0.23;45.14
1385000247317656;15.4;33.1;Fri Nov 15 2019 12:42:35 GMT+0100 (CET);Fri Nov 15 2019 11:42:35 GMT+0100 (CET);1573818155000;0.24;47.01
1385000247317656;15.4;33.3;Fri Nov 15 2019 12:45:19 GMT+0100 (CET);Fri Nov 15 2019 11:45:19 GMT+0100 (CET);1573818319000;0.26;51.43
1385000247317656;15.4;33.3;Fri Nov 15 2019 12:47:15 GMT+0100 (CET);Fri Nov 15 2019 11:47:15 GMT+0100 (CET);1573818435000;0.26;51.52
1385000247317656;15.4;33.3;Fri Nov 15 2019 12:49:08 GMT+0100 (CET);Fri Nov 15 2019 11:49:08 GMT+0100 (CET);1573818548000;0.24;47.62
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:51:01 GMT+0100 (CET);Fri Nov 15 2019 11:51:01 GMT+0100 (CET);1573818661000;0.23;45.91
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:52:54 GMT+0100 (CET);Fri Nov 15 2019 11:52:54 GMT+0100 (CET);1573818774000;0.24;46.02
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:54:47 GMT+0100 (CET);Fri Nov 15 2019 11:54:47 GMT+0100 (CET);1573818887000;0.24;46.88
1385000247317656;15.4;33.2;Fri Nov 15 2019 12:56:41 GMT+0100 (CET);Fri Nov 15 2019 11:56:41 GMT+0100 (CET);1573819001000;0.24;48.02
1385000247317656;15.4;33.3;Fri Nov 15 2019 12:58:34 GMT+0100 (CET);Fri Nov 15 2019 11:58:34 GMT+0100 (CET);1573819114000;0.25;48.32
1385000247317656;15.4;33.3;Fri Nov 15 2019 13:00:26 GMT+0100 (CET);Fri Nov 15 2019 12:00:26 GMT+0100 (CET);1573819226000;0.25;48.97
1385000247317656;15.4;33.3;Fri Nov 15 2019 13:02:19 GMT+0100 (CET);Fri Nov 15 2019 12:02:19 GMT+0100 (CET);1573819339000;0.26;50.73
1385000247317656;15.4;33.3;Fri Nov 15 2019 13:04:12 GMT+0100 (CET);Fri Nov 15 2019 12:04:12 GMT+0100 (CET);1573819452000;0.26;51.32
1385000247317656;15.4;33.4;Fri Nov 15 2019 13:06:05 GMT+0100 (CET);Fri Nov 15 2019 12:06:05 GMT+0100 (CET);1573819565000;0.27;52.57
1385000247317656;15.4;33.4;Fri Nov 15 2019 13:07:58 GMT+0100 (CET);Fri Nov 15 2019 12:07:58 GMT+0100 (CET);1573819678000;0.28;54.63
1385000247317656;15.4;33.5;Fri Nov 15 2019 13:09:52 GMT+0100 (CET);Fri Nov 15 2019 12:09:52 GMT+0100 (CET);1573819792000;0.28;55.08
1385000247317656;15.4;33.5;Fri Nov 15 2019 13:11:44 GMT+0100 (CET);Fri Nov 15 2019 12:11:44 GMT+0100 (CET);1573819904000;0.28;53.25
1385000247317656;15.4;33.5;Fri Nov 15 2019 13:13:37 GMT+0100 (CET);Fri Nov 15 2019 12:13:37 GMT+0100 (CET);1573820017000;0.26;51.82
1385000247317656;15.4;33.4;Fri Nov 15 2019 13:15:29 GMT+0100 (CET);Fri Nov 15 2019 12:15:29 GMT+0100 (CET);1573820129000;0.26;50.03
1385000247317656;15.4;33.4;Fri Nov 15 2019 13:17:22 GMT+0100 (CET);Fri Nov 15 2019 12:17:22 GMT+0100 (CET);1573820242000;0.25;48.35
1385000247317656;15.4;33.3;Fri Nov 15 2019 13:19:15 GMT+0100 (CET);Fri Nov 15 2019 12:19:15 GMT+0100 (CET);1573820355000;0.24;45.67
1385000247317656;15.4;33.3;Fri Nov 15 2019 13:21:08 GMT+0100 (CET);Fri Nov 15 2019 12:21:08 GMT+0100 (CET);1573820468000;0.23;44.3
1385000247317656;15.4;33.1;Fri Nov 15 2019 13:23:01 GMT+0100 (CET);Fri Nov 15 2019 12:23:01 GMT+0100 (CET);1573820581000;0.23;44.5
1385000247317656;15.4;33.4;Fri Nov 15 2019 13:24:53 GMT+0100 (CET);Fri Nov 15 2019 12:24:53 GMT+0100 (CET);1573820693000;0.23;45.09
1385000247317656;13.9;33.4;Fri Nov 15 2019 13:26:46 GMT+0100 (CET);Fri Nov 15 2019 12:26:46 GMT+0100 (CET);1573820806000;0.23;44.96
1385000247317656;13.9;33.1;Fri Nov 15 2019 13:28:39 GMT+0100 (CET);Fri Nov 15 2019 12:28:39 GMT+0100 (CET);1573820919000;0.22;43.05
1385000247317656;13.9;33.1;Fri Nov 15 2019 13:30:32 GMT+0100 (CET);Fri Nov 15 2019 12:30:32 GMT+0100 (CET);1573821032000;0.21;40.5
1385000247317656;13.9;33.1;Fri Nov 15 2019 13:32:24 GMT+0100 (CET);Fri Nov 15 2019 12:32:24 GMT+0100 (CET);1573821144000;0.2;39.17
1385000247317656;13.9;33;Fri Nov 15 2019 13:34:18 GMT+0100 (CET);Fri Nov 15 2019 12:34:18 GMT+0100 (CET);1573821258000;0.21;39.77
1385000247317656;13.9;33;Fri Nov 15 2019 13:36:10 GMT+0100 (CET);Fri Nov 15 2019 12:36:10 GMT+0100 (CET);1573821370000;0.2;38.53
1385000247317656;13.9;33;Fri Nov 15 2019 13:38:04 GMT+0100 (CET);Fri Nov 15 2019 12:38:04 GMT+0100 (CET);1573821484000;0.18;35.91
1385000247317656;13.9;32.8;Fri Nov 15 2019 13:39:57 GMT+0100 (CET);Fri Nov 15 2019 12:39:57 GMT+0100 (CET);1573821597000;0.17;32.2
1385000247317656;13.9;32.6;Fri Nov 15 2019 13:41:50 GMT+0100 (CET);Fri Nov 15 2019 12:41:50 GMT+0100 (CET);1573821710000;0.16;31.39
1385000247317656;13.9;32.5;Fri Nov 15 2019 13:43:46 GMT+0100 (CET);Fri Nov 15 2019 12:43:46 GMT+0100 (CET);1573821826000;0.16;31.32
1385000247317656;13.9;32.5;Fri Nov 15 2019 13:45:39 GMT+0100 (CET);Fri Nov 15 2019 12:45:39 GMT+0100 (CET);1573821939000;0.15;29.24
1385000247317656;13.9;32.5;Fri Nov 15 2019 13:47:31 GMT+0100 (CET);Fri Nov 15 2019 12:47:31 GMT+0100 (CET);1573822051000;0.14;28.1
1385000247317656;13.4;32.5;Fri Nov 15 2019 13:49:24 GMT+0100 (CET);Fri Nov 15 2019 12:49:24 GMT+0100 (CET);1573822164000;0.14;27.71
1385000247317656;13.4;32.3;Fri Nov 15 2019 13:51:33 GMT+0100 (CET);Fri Nov 15 2019 12:51:33 GMT+0100 (CET);1573822293000;0.14;28.52
1385000247317656;13.4;32.5;Fri Nov 15 2019 13:53:26 GMT+0100 (CET);Fri Nov 15 2019 12:53:26 GMT+0100 (CET);1573822406000;0.16;31.17
1385000247317656;13.9;32.7;Fri Nov 15 2019 13:55:20 GMT+0100 (CET);Fri Nov 15 2019 12:55:20 GMT+0100 (CET);1573822520000;0.17;33.91
1385000247317656;13.9;32.8;Fri Nov 15 2019 13:57:12 GMT+0100 (CET);Fri Nov 15 2019 12:57:12 GMT+0100 (CET);1573822632000;0.17;33.74
1385000247317656;13.9;32.8;Fri Nov 15 2019 13:59:05 GMT+0100 (CET);Fri Nov 15 2019 12:59:05 GMT+0100 (CET);1573822745000;0.16;32.2
1385000247317656;13.9;32.6;Fri Nov 15 2019 14:00:59 GMT+0100 (CET);Fri Nov 15 2019 13:00:59 GMT+0100 (CET);1573822859000;0.15;30.63
1385000247317656;13.9;32.6;Fri Nov 15 2019 14:02:51 GMT+0100 (CET);Fri Nov 15 2019 13:02:51 GMT+0100 (CET);1573822971000;0.15;30.05
1385000247317656;13.4;32.5;Fri Nov 15 2019 14:04:44 GMT+0100 (CET);Fri Nov 15 2019 13:04:44 GMT+0100 (CET);1573823084000;0.15;28.78
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:06:51 GMT+0100 (CET);Fri Nov 15 2019 13:06:51 GMT+0100 (CET);1573823211000;0.14;28.36
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:08:45 GMT+0100 (CET);Fri Nov 15 2019 13:08:45 GMT+0100 (CET);1573823325000;0.14;28.13
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:10:37 GMT+0100 (CET);Fri Nov 15 2019 13:10:37 GMT+0100 (CET);1573823437000;0.13;26.57
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:12:32 GMT+0100 (CET);Fri Nov 15 2019 13:12:32 GMT+0100 (CET);1573823552000;0.13;26.42
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:14:24 GMT+0100 (CET);Fri Nov 15 2019 13:14:24 GMT+0100 (CET);1573823664000;0.14;27.34
1385000247317656;13.4;32.4;Fri Nov 15 2019 14:16:17 GMT+0100 (CET);Fri Nov 15 2019 13:16:17 GMT+0100 (CET);1573823777000;0.14;27.9
1385000247317656;13.4;32.6;Fri Nov 15 2019 14:18:10 GMT+0100 (CET);Fri Nov 15 2019 13:18:10 GMT+0100 (CET);1573823890000;0.14;28.6
1385000247317656;13.4;32.5;Fri Nov 15 2019 14:20:03 GMT+0100 (CET);Fri Nov 15 2019 13:20:03 GMT+0100 (CET);1573824003000;0.15;30.2
1385000247317656;13.4;32.7;Fri Nov 15 2019 14:21:55 GMT+0100 (CET);Fri Nov 15 2019 13:21:55 GMT+0100 (CET);1573824115000;0.16;32.47
1385000247317656;13.4;32.7;Fri Nov 15 2019 14:23:49 GMT+0100 (CET);Fri Nov 15 2019 13:23:49 GMT+0100 (CET);1573824229000;0.19;37.12
1385000247317656;13.4;32.7;Fri Nov 15 2019 14:25:42 GMT+0100 (CET);Fri Nov 15 2019 13:25:42 GMT+0100 (CET);1573824342000;0.21;43.28
1385000247317656;13.4;33;Fri Nov 15 2019 14:27:35 GMT+0100 (CET);Fri Nov 15 2019 13:27:35 GMT+0100 (CET);1573824455000;0.24;48.59
1385000247317656;13.4;33.1;Fri Nov 15 2019 14:29:28 GMT+0100 (CET);Fri Nov 15 2019 13:29:28 GMT+0100 (CET);1573824568000;0.27;53.87
1385000247317656;13.4;33.6;Fri Nov 15 2019 14:31:21 GMT+0100 (CET);Fri Nov 15 2019 13:31:21 GMT+0100 (CET);1573824681000;0.29;59
1385000247317656;13.4;33.7;Fri Nov 15 2019 14:33:18 GMT+0100 (CET);Fri Nov 15 2019 13:33:18 GMT+0100 (CET);1573824798000;0.34;66.29
1385000247317656;13.4;34;Fri Nov 15 2019 14:35:11 GMT+0100 (CET);Fri Nov 15 2019 13:35:11 GMT+0100 (CET);1573824911000;0.39;77.33
1385000247317656;13.4;34.1;Fri Nov 15 2019 14:37:04 GMT+0100 (CET);Fri Nov 15 2019 13:37:04 GMT+0100 (CET);1573825024000;0.43;84.02
1385000247317656;13.9;34.3;Fri Nov 15 2019 14:38:57 GMT+0100 (CET);Fri Nov 15 2019 13:38:57 GMT+0100 (CET);1573825137000;0.44;87.63
1385000247317656;13.9;34.4;Fri Nov 15 2019 14:40:50 GMT+0100 (CET);Fri Nov 15 2019 13:40:50 GMT+0100 (CET);1573825250000;0.48;94.07
1385000247317656;13.9;34.3;Fri Nov 15 2019 14:42:43 GMT+0100 (CET);Fri Nov 15 2019 13:42:43 GMT+0100 (CET);1573825363000;0.5;96.74
1385000247317656;13.9;34.2;Fri Nov 15 2019 14:44:36 GMT+0100 (CET);Fri Nov 15 2019 13:44:36 GMT+0100 (CET);1573825476000;0.44;85.09
1385000247317656;13.9;34.1;Fri Nov 15 2019 14:46:28 GMT+0100 (CET);Fri Nov 15 2019 13:46:28 GMT+0100 (CET);1573825588000;0.36;71.87
1385000247317656;15.4;34;Fri Nov 15 2019 14:48:21 GMT+0100 (CET);Fri Nov 15 2019 13:48:21 GMT+0100 (CET);1573825701000;0.3;59.99
1385000247317656;15.4;34;Fri Nov 15 2019 14:50:14 GMT+0100 (CET);Fri Nov 15 2019 13:50:14 GMT+0100 (CET);1573825814000;0.24;48.67
1385000247317656;15.4;33.9;Fri Nov 15 2019 14:52:03 GMT+0100 (CET);Fri Nov 15 2019 13:52:03 GMT+0100 (CET);1573825923000;0.19;39.65
1385000247317656;15.4;33.8;Fri Nov 15 2019 14:53:57 GMT+0100 (CET);Fri Nov 15 2019 13:53:57 GMT+0100 (CET);1573826037000;0.13;29
1385000247317656;15.4;33.6;Fri Nov 15 2019 14:55:50 GMT+0100 (CET);Fri Nov 15 2019 13:55:50 GMT+0100 (CET);1573826150000;0.12;25.06
1385000247317656;15.4;32;Fri Nov 15 2019 14:57:45 GMT+0100 (CET);Fri Nov 15 2019 13:57:45 GMT+0100 (CET);1573826265000;0.12;26.12
1385000247317656;15.4;31.7;Fri Nov 15 2019 14:59:38 GMT+0100 (CET);Fri Nov 15 2019 13:59:38 GMT+0100 (CET);1573826378000;0.13;28.24
1385000247317656;15.4;32.2;Fri Nov 15 2019 15:01:31 GMT+0100 (CET);Fri Nov 15 2019 14:01:31 GMT+0100 (CET);1573826491000;0.14;29.82
1385000247317656;15.4;32.3;Fri Nov 15 2019 15:03:24 GMT+0100 (CET);Fri Nov 15 2019 14:03:24 GMT+0100 (CET);1573826604000;0.14;30.54
1385000247317656;15.4;32.4;Fri Nov 15 2019 15:05:18 GMT+0100 (CET);Fri Nov 15 2019 14:05:18 GMT+0100 (CET);1573826718000;0.15;33.59
1385000247317656;15.4;32.5;Fri Nov 15 2019 15:07:11 GMT+0100 (CET);Fri Nov 15 2019 14:07:11 GMT+0100 (CET);1573826831000;0.18;39.27
1385000247317656;15.4;32.9;Fri Nov 15 2019 15:09:04 GMT+0100 (CET);Fri Nov 15 2019 14:09:04 GMT+0100 (CET);1573826944000;0.18;39.34
1385000247317656;15.4;32.9;Fri Nov 15 2019 15:10:57 GMT+0100 (CET);Fri Nov 15 2019 14:10:57 GMT+0100 (CET);1573827057000;0.19;39.97
1385000247317656;15.4;32.8;Fri Nov 15 2019 15:12:50 GMT+0100 (CET);Fri Nov 15 2019 14:12:50 GMT+0100 (CET);1573827170000;0.21;45.82
1385000247317656;15.4;33.1;Fri Nov 15 2019 15:14:43 GMT+0100 (CET);Fri Nov 15 2019 14:14:43 GMT+0100 (CET);1573827283000;0.23;48.66
1385000247317656;13.9;33.1;Fri Nov 15 2019 15:16:35 GMT+0100 (CET);Fri Nov 15 2019 14:16:35 GMT+0100 (CET);1573827395000;0.22;47.71
1385000247317656;13.9;33.4;Fri Nov 15 2019 15:18:28 GMT+0100 (CET);Fri Nov 15 2019 14:18:28 GMT+0100 (CET);1573827508000;0.2;44.3
1385000247317656;13.9;33.3;Fri Nov 15 2019 15:20:21 GMT+0100 (CET);Fri Nov 15 2019 14:20:21 GMT+0100 (CET);1573827621000;0.2;44.74
1385000247317656;13.9;33.2;Fri Nov 15 2019 15:22:14 GMT+0100 (CET);Fri Nov 15 2019 14:22:14 GMT+0100 (CET);1573827734000;0.19;42.07
1385000247317656;13.9;33.2;Fri Nov 15 2019 15:24:24 GMT+0100 (CET);Fri Nov 15 2019 14:24:24 GMT+0100 (CET);1573827864000;0.18;38.54
1385000247317656;13.9;33;Fri Nov 15 2019 15:26:17 GMT+0100 (CET);Fri Nov 15 2019 14:26:17 GMT+0100 (CET);1573827977000;0.17;38.45
1385000247317656;13.9;33.2;Fri Nov 15 2019 15:28:10 GMT+0100 (CET);Fri Nov 15 2019 14:28:10 GMT+0100 (CET);1573828090000;0.2;42.84
1385000247317656;13.9;33.2;Fri Nov 15 2019 15:30:03 GMT+0100 (CET);Fri Nov 15 2019 14:30:03 GMT+0100 (CET);1573828203000;0.23;49.83
1385000247317656;13.4;33.4;Fri Nov 15 2019 15:31:57 GMT+0100 (CET);Fri Nov 15 2019 14:31:57 GMT+0100 (CET);1573828317000;0.24;50.75
1385000247317656;13.4;33.4;Fri Nov 15 2019 15:33:50 GMT+0100 (CET);Fri Nov 15 2019 14:33:50 GMT+0100 (CET);1573828430000;0.22;46.46
1385000247317656;13.4;33.3;Fri Nov 15 2019 15:35:42 GMT+0100 (CET);Fri Nov 15 2019 14:35:42 GMT+0100 (CET);1573828542000;0.21;44.18
1385000247317656;13.4;33.2;Fri Nov 15 2019 15:37:36 GMT+0100 (CET);Fri Nov 15 2019 14:37:36 GMT+0100 (CET);1573828656000;0.2;42.31
1385000247317656;13.4;33;Fri Nov 15 2019 15:39:28 GMT+0100 (CET);Fri Nov 15 2019 14:39:28 GMT+0100 (CET);1573828768000;0.18;39.88
1385000247317656;13.4;32.9;Fri Nov 15 2019 15:41:21 GMT+0100 (CET);Fri Nov 15 2019 14:41:21 GMT+0100 (CET);1573828881000;0.17;35.92
1385000247317656;13.4;32.8;Fri Nov 15 2019 15:43:13 GMT+0100 (CET);Fri Nov 15 2019 14:43:13 GMT+0100 (CET);1573828993000;0.14;30.04
1385000247317656;13.4;32.7;Fri Nov 15 2019 15:45:06 GMT+0100 (CET);Fri Nov 15 2019 14:45:06 GMT+0100 (CET);1573829106000;0.1;24.38
1385000247317656;13.4;32.6;Fri Nov 15 2019 15:46:59 GMT+0100 (CET);Fri Nov 15 2019 14:46:59 GMT+0100 (CET);1573829219000;0.08;18.86
1385000247317656;13.4;31.8;Fri Nov 15 2019 15:48:52 GMT+0100 (CET);Fri Nov 15 2019 14:48:52 GMT+0100 (CET);1573829332000;0.07;16.53
1385000247317656;13.4;31.2;Fri Nov 15 2019 15:50:48 GMT+0100 (CET);Fri Nov 15 2019 14:50:48 GMT+0100 (CET);1573829448000;0.06;14.52
1385000247317656;13.4;30.2;Fri Nov 15 2019 15:52:42 GMT+0100 (CET);Fri Nov 15 2019 14:52:42 GMT+0100 (CET);1573829562000;0.06;13.01
1385000247317656;13.4;29.7;Fri Nov 15 2019 15:54:35 GMT+0100 (CET);Fri Nov 15 2019 14:54:35 GMT+0100 (CET);1573829675000;0.06;12.27
1385000247317656;13.4;29.2;Fri Nov 15 2019 15:56:27 GMT+0100 (CET);Fri Nov 15 2019 14:56:27 GMT+0100 (CET);1573829787000;0;11.67
1385000247317656;13.4;28.9;Fri Nov 15 2019 15:58:20 GMT+0100 (CET);Fri Nov 15 2019 14:58:20 GMT+0100 (CET);1573829900000;0;11.2
1385000247317656;13.4;29.1;Fri Nov 15 2019 16:00:13 GMT+0100 (CET);Fri Nov 15 2019 15:00:13 GMT+0100 (CET);1573830013000;0;11.28
1385000247317656;13.4;29;Fri Nov 15 2019 16:02:07 GMT+0100 (CET);Fri Nov 15 2019 15:02:07 GMT+0100 (CET);1573830127000;0.06;11.15
1385000247317656;13.4;29.1;Fri Nov 15 2019 16:04:00 GMT+0100 (CET);Fri Nov 15 2019 15:04:00 GMT+0100 (CET);1573830240000;0;10.74
1385000247317656;10.9;29.2;Fri Nov 15 2019 16:05:52 GMT+0100 (CET);Fri Nov 15 2019 15:05:52 GMT+0100 (CET);1573830352000;0;9.01
1385000247317656;10.9;28.7;Fri Nov 15 2019 16:07:48 GMT+0100 (CET);Fri Nov 15 2019 15:07:48 GMT+0100 (CET);1573830468000;0;6.91
1385000247317656;10.9;32.8;Fri Nov 15 2019 16:09:40 GMT+0100 (CET);Fri Nov 15 2019 15:09:40 GMT+0100 (CET);1573830580000;0;4.95
1385000247317656;10.9;31.9;Fri Nov 15 2019 16:11:33 GMT+0100 (CET);Fri Nov 15 2019 15:11:33 GMT+0100 (CET);1573830693000;0;4.37
1385000247317656;10.9;31.2;Fri Nov 15 2019 16:13:26 GMT+0100 (CET);Fri Nov 15 2019 15:13:26 GMT+0100 (CET);1573830806000;0;3.97
1385000247317656;10.9;30.2;Fri Nov 15 2019 16:15:18 GMT+0100 (CET);Fri Nov 15 2019 15:15:18 GMT+0100 (CET);1573830918000;0;3.21
1385000247317656;10.9;27.1;Fri Nov 15 2019 16:17:11 GMT+0100 (CET);Fri Nov 15 2019 15:17:11 GMT+0100 (CET);1573831031000;0;2.55
1385000247317656;10.9;21.1;Fri Nov 15 2019 16:19:04 GMT+0100 (CET);Fri Nov 15 2019 15:19:04 GMT+0100 (CET);1573831144000;0;1.77
1385000247317656;10.9;21.1;Fri Nov 15 2019 16:20:56 GMT+0100 (CET);Fri Nov 15 2019 15:20:56 GMT+0100 (CET);1573831256000;0;1.26
