module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;15;36.7;Thu Nov 14 2019 08:28:12 GMT+0100 (CET);Thu Nov 14 2019 07:28:12 GMT+0100 (CET);1573716492000;0.33;157.32
1380556832487277;15;36.7;Thu Nov 14 2019 08:30:05 GMT+0100 (CET);Thu Nov 14 2019 07:30:05 GMT+0100 (CET);1573716605000;0.35;204.46
1380556832487277;15;36.7;Thu Nov 14 2019 08:31:58 GMT+0100 (CET);Thu Nov 14 2019 07:31:58 GMT+0100 (CET);1573716718000;0.36;224.36
1380556832487277;15;36.3;Thu Nov 14 2019 08:33:51 GMT+0100 (CET);Thu Nov 14 2019 07:33:51 GMT+0100 (CET);1573716831000;0.38;241.61
1380556832487277;15.5;36.2;Thu Nov 14 2019 08:35:44 GMT+0100 (CET);Thu Nov 14 2019 07:35:44 GMT+0100 (CET);1573716944000;0.38;254.47
1380556832487277;15.5;36.2;Thu Nov 14 2019 08:37:37 GMT+0100 (CET);Thu Nov 14 2019 07:37:37 GMT+0100 (CET);1573717057000;0.39;266.96
1380556832487277;15;36;Thu Nov 14 2019 08:39:30 GMT+0100 (CET);Thu Nov 14 2019 07:39:30 GMT+0100 (CET);1573717170000;0.4;277.17
1380556832487277;15;34.6;Thu Nov 14 2019 08:41:23 GMT+0100 (CET);Thu Nov 14 2019 07:41:23 GMT+0100 (CET);1573717283000;0.41;281.78
1380556832487277;15;35;Thu Nov 14 2019 08:43:15 GMT+0100 (CET);Thu Nov 14 2019 07:43:15 GMT+0100 (CET);1573717395000;0.42;293.21
1380556832487277;15;36.7;Thu Nov 14 2019 08:45:09 GMT+0100 (CET);Thu Nov 14 2019 07:45:09 GMT+0100 (CET);1573717509000;0.42;299.85
1380556832487277;15;37.5;Thu Nov 14 2019 08:47:01 GMT+0100 (CET);Thu Nov 14 2019 07:47:01 GMT+0100 (CET);1573717621000;0.42;307.88
1380556832487277;15;40.4;Thu Nov 14 2019 08:48:55 GMT+0100 (CET);Thu Nov 14 2019 07:48:55 GMT+0100 (CET);1573717735000;0.41;314.49
1380556832487277;17.5;40.4;Thu Nov 14 2019 08:50:47 GMT+0100 (CET);Thu Nov 14 2019 07:50:47 GMT+0100 (CET);1573717847000;0.41;319.55
1380556832487277;17.5;40.4;Thu Nov 14 2019 08:52:41 GMT+0100 (CET);Thu Nov 14 2019 07:52:41 GMT+0100 (CET);1573717961000;0.41;326.77
1380556832487277;19.5;40.4;Thu Nov 14 2019 08:54:34 GMT+0100 (CET);Thu Nov 14 2019 07:54:34 GMT+0100 (CET);1573718074000;0.41;297.18
1380556832487277;19.5;40.4;Thu Nov 14 2019 08:56:27 GMT+0100 (CET);Thu Nov 14 2019 07:56:27 GMT+0100 (CET);1573718187000;0.4;270.54
1380556832487277;19.5;40.4;Thu Nov 14 2019 08:58:20 GMT+0100 (CET);Thu Nov 14 2019 07:58:20 GMT+0100 (CET);1573718300000;0.52;288.96
1380556832487277;21.5;40.4;Thu Nov 14 2019 09:00:13 GMT+0100 (CET);Thu Nov 14 2019 08:00:13 GMT+0100 (CET);1573718413000;0.62;316.99
1380556832487277;21.5;40.4;Thu Nov 14 2019 09:02:13 GMT+0100 (CET);Thu Nov 14 2019 08:02:13 GMT+0100 (CET);1573718533000;1.02;325.97
1380556832487277;18.5;34.8;Thu Nov 14 2019 09:04:06 GMT+0100 (CET);Thu Nov 14 2019 08:04:06 GMT+0100 (CET);1573718646000;1.22;298.62
1380556832487277;18.5;25.4;Thu Nov 14 2019 09:05:54 GMT+0100 (CET);Thu Nov 14 2019 08:05:54 GMT+0100 (CET);1573718754000;1.6;368.63
1380556832487277;18.5;25.4;Thu Nov 14 2019 09:07:50 GMT+0100 (CET);Thu Nov 14 2019 08:07:50 GMT+0100 (CET);1573718870000;1.51;348.15
1380556832487277;18.5;25.4;Thu Nov 14 2019 09:09:44 GMT+0100 (CET);Thu Nov 14 2019 08:09:44 GMT+0100 (CET);1573718984000;1.07;261.83
1380556832487277;-273.2;23.1;Thu Nov 14 2019 09:51:55 GMT+0100 (CET);Thu Nov 14 2019 08:51:55 GMT+0100 (CET);1573721515000;1.22;292.59
1380556832487277;15;24.4;Thu Nov 14 2019 09:53:52 GMT+0100 (CET);Thu Nov 14 2019 08:53:52 GMT+0100 (CET);1573721632000;1.21;291.81
1380556832487277;15;24.8;Thu Nov 14 2019 09:55:45 GMT+0100 (CET);Thu Nov 14 2019 08:55:45 GMT+0100 (CET);1573721745000;1.39;330.23
1380556832487277;15;24.9;Thu Nov 14 2019 09:57:38 GMT+0100 (CET);Thu Nov 14 2019 08:57:38 GMT+0100 (CET);1573721858000;1.56;366.07
1380556832487277;17;24.8;Thu Nov 14 2019 09:59:32 GMT+0100 (CET);Thu Nov 14 2019 08:59:32 GMT+0100 (CET);1573721972000;1.56;363.51
1380556832487277;17;24.8;Thu Nov 14 2019 10:01:25 GMT+0100 (CET);Thu Nov 14 2019 09:01:25 GMT+0100 (CET);1573722085000;1.61;381.43
1380556832487277;17;24.6;Thu Nov 14 2019 10:03:18 GMT+0100 (CET);Thu Nov 14 2019 09:03:18 GMT+0100 (CET);1573722198000;1.81;409.59
1380556832487277;17;37.1;Thu Nov 14 2019 10:06:13 GMT+0100 (CET);Thu Nov 14 2019 09:06:13 GMT+0100 (CET);1573722373000;1.96;455.67
1380556832487277;21.5;37.1;Thu Nov 14 2019 10:08:05 GMT+0100 (CET);Thu Nov 14 2019 09:08:05 GMT+0100 (CET);1573722485000;1.94;453.11
1380556832487277;21.5;36.9;Thu Nov 14 2019 10:09:58 GMT+0100 (CET);Thu Nov 14 2019 09:09:58 GMT+0100 (CET);1573722598000;2.05;476.15
1380556832487277;23.5;36.8;Thu Nov 14 2019 10:11:51 GMT+0100 (CET);Thu Nov 14 2019 09:11:51 GMT+0100 (CET);1573722711000;1.78;404.47
1380556832487277;23.5;36.5;Thu Nov 14 2019 10:13:44 GMT+0100 (CET);Thu Nov 14 2019 09:13:44 GMT+0100 (CET);1573722824000;1.61;360.95
1380556832487277;23.5;37.2;Thu Nov 14 2019 10:15:37 GMT+0100 (CET);Thu Nov 14 2019 09:15:37 GMT+0100 (CET);1573722937000;1.43;332.79
1380556832487277;25.5;36.8;Thu Nov 14 2019 10:17:30 GMT+0100 (CET);Thu Nov 14 2019 09:17:30 GMT+0100 (CET);1573723050000;1.49;345.59
1380556832487277;25.5;37.3;Thu Nov 14 2019 10:19:26 GMT+0100 (CET);Thu Nov 14 2019 09:19:26 GMT+0100 (CET);1573723166000;1.56;358.39
1380556832487277;25.5;37.1;Thu Nov 14 2019 10:21:21 GMT+0100 (CET);Thu Nov 14 2019 09:21:21 GMT+0100 (CET);1573723281000;1.43;332.79
1380556832487277;25.5;37.1;Thu Nov 14 2019 10:23:15 GMT+0100 (CET);Thu Nov 14 2019 09:23:15 GMT+0100 (CET);1573723395000;1.26;289.4
1380556832487277;25.5;37.3;Thu Nov 14 2019 10:25:08 GMT+0100 (CET);Thu Nov 14 2019 09:25:08 GMT+0100 (CET);1573723508000;1.28;297.97
1380556832487277;25.5;37.2;Thu Nov 14 2019 10:27:01 GMT+0100 (CET);Thu Nov 14 2019 09:27:01 GMT+0100 (CET);1573723621000;1.18;272.72
1380556832487277;25.5;37;Thu Nov 14 2019 10:29:02 GMT+0100 (CET);Thu Nov 14 2019 09:29:02 GMT+0100 (CET);1573723742000;1.21;274.73
1380556832487277;25.5;37.1;Thu Nov 14 2019 10:30:55 GMT+0100 (CET);Thu Nov 14 2019 09:30:55 GMT+0100 (CET);1573723855000;1.35;310.57
1380556832487277;25.5;37.3;Thu Nov 14 2019 10:32:48 GMT+0100 (CET);Thu Nov 14 2019 09:32:48 GMT+0100 (CET);1573723968000;1.39;316.12
1380556832487277;25.5;37.3;Thu Nov 14 2019 10:34:41 GMT+0100 (CET);Thu Nov 14 2019 09:34:41 GMT+0100 (CET);1573724081000;1.31;299.89
1380556832487277;25.5;37.4;Thu Nov 14 2019 10:36:57 GMT+0100 (CET);Thu Nov 14 2019 09:36:57 GMT+0100 (CET);1573724217000;1.47;340.47
1380556832487277;25.5;37.5;Thu Nov 14 2019 10:38:51 GMT+0100 (CET);Thu Nov 14 2019 09:38:51 GMT+0100 (CET);1573724331000;1.73;396.79
1380556832487277;25.5;37.6;Thu Nov 14 2019 10:40:45 GMT+0100 (CET);Thu Nov 14 2019 09:40:45 GMT+0100 (CET);1573724445000;1.86;440.31
1380556832487277;25.5;38.5;Thu Nov 14 2019 10:42:38 GMT+0100 (CET);Thu Nov 14 2019 09:42:38 GMT+0100 (CET);1573724558000;2.51;555.51
1380556832487277;25.5;36.3;Thu Nov 14 2019 10:44:36 GMT+0100 (CET);Thu Nov 14 2019 09:44:36 GMT+0100 (CET);1573724676000;2.35;514.55
1380556832487277;25.5;36.7;Thu Nov 14 2019 10:46:29 GMT+0100 (CET);Thu Nov 14 2019 09:46:29 GMT+0100 (CET);1573724789000;2.09;465.91
1380556832487277;25.5;36.8;Thu Nov 14 2019 10:48:22 GMT+0100 (CET);Thu Nov 14 2019 09:48:22 GMT+0100 (CET);1573724902000;2.16;486.39
1380556832487277;27.1;37;Thu Nov 14 2019 10:50:16 GMT+0100 (CET);Thu Nov 14 2019 09:50:16 GMT+0100 (CET);1573725016000;2.42;545.27
1380556832487277;27.1;36.8;Thu Nov 14 2019 10:52:35 GMT+0100 (CET);Thu Nov 14 2019 09:52:35 GMT+0100 (CET);1573725155000;2.55;560.63
1380556832487277;27.1;36.7;Thu Nov 14 2019 10:54:37 GMT+0100 (CET);Thu Nov 14 2019 09:54:37 GMT+0100 (CET);1573725277000;2.84;632.31
1380556832487277;27.1;36.7;Thu Nov 14 2019 10:56:31 GMT+0100 (CET);Thu Nov 14 2019 09:56:31 GMT+0100 (CET);1573725391000;2.78;637.43
1380556832487277;27.1;36.4;Thu Nov 14 2019 10:58:24 GMT+0100 (CET);Thu Nov 14 2019 09:58:24 GMT+0100 (CET);1573725504000;3.07;689.02
1380556832487277;27.1;36.4;Thu Nov 14 2019 11:00:16 GMT+0100 (CET);Thu Nov 14 2019 10:00:16 GMT+0100 (CET);1573725616000;2.99;665.09
1380556832487277;27.1;36.3;Thu Nov 14 2019 11:02:14 GMT+0100 (CET);Thu Nov 14 2019 10:02:14 GMT+0100 (CET);1573725734000;2.71;606.71
1380556832487277;29.1;36.2;Thu Nov 14 2019 11:04:08 GMT+0100 (CET);Thu Nov 14 2019 10:04:08 GMT+0100 (CET);1573725848000;3.33;742.02
1380556832487277;29.1;36.5;Thu Nov 14 2019 11:06:00 GMT+0100 (CET);Thu Nov 14 2019 10:06:00 GMT+0100 (CET);1573725960000;3.34;762.49
1380556832487277;29.1;36.3;Thu Nov 14 2019 11:08:17 GMT+0100 (CET);Thu Nov 14 2019 10:08:17 GMT+0100 (CET);1573726097000;3.41;777.37
1380556832487277;31.1;36.3;Thu Nov 14 2019 11:10:12 GMT+0100 (CET);Thu Nov 14 2019 10:10:12 GMT+0100 (CET);1573726212000;2.74;642.55
1380556832487277;31.1;36.4;Thu Nov 14 2019 11:12:09 GMT+0100 (CET);Thu Nov 14 2019 10:12:09 GMT+0100 (CET);1573726329000;2.44;588.79
1380556832487277;31.1;36.7;Thu Nov 14 2019 11:14:01 GMT+0100 (CET);Thu Nov 14 2019 10:14:01 GMT+0100 (CET);1573726441000;1.44;332.79
1380556832487277;31.1;36.2;Thu Nov 14 2019 11:15:58 GMT+0100 (CET);Thu Nov 14 2019 10:15:58 GMT+0100 (CET);1573726558000;1.46;335.35
1380556832487277;31.1;36.2;Thu Nov 14 2019 11:17:51 GMT+0100 (CET);Thu Nov 14 2019 10:17:51 GMT+0100 (CET);1573726671000;1.5;343.03
1380556832487277;31.6;36.7;Thu Nov 14 2019 11:19:46 GMT+0100 (CET);Thu Nov 14 2019 10:19:46 GMT+0100 (CET);1573726786000;1.54;363.51
1380556832487277;31.6;37.2;Thu Nov 14 2019 11:21:40 GMT+0100 (CET);Thu Nov 14 2019 10:21:40 GMT+0100 (CET);1573726900000;1.92;450.55
1380556832487277;31.1;37;Thu Nov 14 2019 11:24:06 GMT+0100 (CET);Thu Nov 14 2019 10:24:06 GMT+0100 (CET);1573727046000;1.26;284.86
1380556832487277;31.1;37;Thu Nov 14 2019 11:25:59 GMT+0100 (CET);Thu Nov 14 2019 10:25:59 GMT+0100 (CET);1573727159000;1.17;279.75
1380556832487277;31.1;37.2;Thu Nov 14 2019 11:27:52 GMT+0100 (CET);Thu Nov 14 2019 10:27:52 GMT+0100 (CET);1573727272000;1.09;258.38
1380556832487277;29.6;37.1;Thu Nov 14 2019 11:29:45 GMT+0100 (CET);Thu Nov 14 2019 10:29:45 GMT+0100 (CET);1573727385000;1.11;253.84
1380556832487277;29.6;37.5;Thu Nov 14 2019 11:31:38 GMT+0100 (CET);Thu Nov 14 2019 10:31:38 GMT+0100 (CET);1573727498000;1.28;312.79
1380556832487277;29.1;37.6;Thu Nov 14 2019 11:33:31 GMT+0100 (CET);Thu Nov 14 2019 10:33:31 GMT+0100 (CET);1573727611000;1.14;264.48
1380556832487277;29.1;37;Thu Nov 14 2019 11:35:24 GMT+0100 (CET);Thu Nov 14 2019 10:35:24 GMT+0100 (CET);1573727724000;1;219.67
1380556832487277;29.1;37.5;Thu Nov 14 2019 11:37:18 GMT+0100 (CET);Thu Nov 14 2019 10:37:18 GMT+0100 (CET);1573727838000;1.11;263.19
1380556832487277;27.6;37;Thu Nov 14 2019 11:39:15 GMT+0100 (CET);Thu Nov 14 2019 10:39:15 GMT+0100 (CET);1573727955000;1.07;236.19
1380556832487277;27.6;36.5;Thu Nov 14 2019 11:41:08 GMT+0100 (CET);Thu Nov 14 2019 10:41:08 GMT+0100 (CET);1573728068000;0.88;186.61
1380556832487277;27.1;36.4;Thu Nov 14 2019 11:43:03 GMT+0100 (CET);Thu Nov 14 2019 10:43:03 GMT+0100 (CET);1573728183000;0.85;181.84
1380556832487277;27.1;37.1;Thu Nov 14 2019 11:44:56 GMT+0100 (CET);Thu Nov 14 2019 10:44:56 GMT+0100 (CET);1573728296000;1.06;236.73
1380556832487277;27.1;36.7;Thu Nov 14 2019 11:46:49 GMT+0100 (CET);Thu Nov 14 2019 10:46:49 GMT+0100 (CET);1573728409000;0.9;189.1
1380556832487277;25.5;36.5;Thu Nov 14 2019 11:48:44 GMT+0100 (CET);Thu Nov 14 2019 10:48:44 GMT+0100 (CET);1573728524000;0.91;191.59
1380556832487277;25.5;36.8;Thu Nov 14 2019 11:50:37 GMT+0100 (CET);Thu Nov 14 2019 10:50:37 GMT+0100 (CET);1573728637000;0.96;204.37
1380556832487277;25.5;37;Thu Nov 14 2019 11:52:32 GMT+0100 (CET);Thu Nov 14 2019 10:52:32 GMT+0100 (CET);1573728752000;0.99;213.28
1380556832487277;25.5;36.8;Thu Nov 14 2019 11:54:55 GMT+0100 (CET);Thu Nov 14 2019 10:54:55 GMT+0100 (CET);1573728895000;0.94;199.57
1380556832487277;25.5;37.5;Thu Nov 14 2019 11:57:04 GMT+0100 (CET);Thu Nov 14 2019 10:57:04 GMT+0100 (CET);1573729024000;1.11;248.52
1380556832487277;25.5;37.5;Thu Nov 14 2019 11:58:57 GMT+0100 (CET);Thu Nov 14 2019 10:58:57 GMT+0100 (CET);1573729137000;1.16;267.5
1380556832487277;25.5;37.9;Thu Nov 14 2019 12:00:50 GMT+0100 (CET);Thu Nov 14 2019 11:00:50 GMT+0100 (CET);1573729250000;1.31;302.66
1380556832487277;25.5;38.2;Thu Nov 14 2019 12:02:42 GMT+0100 (CET);Thu Nov 14 2019 11:02:42 GMT+0100 (CET);1573729362000;1.39;314.48
1380556832487277;25.5;38.5;Thu Nov 14 2019 12:04:35 GMT+0100 (CET);Thu Nov 14 2019 11:04:35 GMT+0100 (CET);1573729475000;1.8;478.71
1380556832487277;25.5;39.3;Thu Nov 14 2019 12:06:28 GMT+0100 (CET);Thu Nov 14 2019 11:06:28 GMT+0100 (CET);1573729588000;2.29;586.23
1380556832487277;27.1;39.2;Thu Nov 14 2019 12:08:21 GMT+0100 (CET);Thu Nov 14 2019 11:08:21 GMT+0100 (CET);1573729701000;2.82;679.78
1380556832487277;27.1;37.5;Thu Nov 14 2019 12:10:17 GMT+0100 (CET);Thu Nov 14 2019 11:10:17 GMT+0100 (CET);1573729817000;3.09;694.42
1380556832487277;29.1;37.5;Thu Nov 14 2019 12:12:14 GMT+0100 (CET);Thu Nov 14 2019 11:12:14 GMT+0100 (CET);1573729934000;2.57;599.03
1380556832487277;29.1;36.7;Thu Nov 14 2019 12:14:07 GMT+0100 (CET);Thu Nov 14 2019 11:14:07 GMT+0100 (CET);1573730047000;2.81;639.99
1380556832487277;29.1;36.7;Thu Nov 14 2019 12:16:02 GMT+0100 (CET);Thu Nov 14 2019 11:16:02 GMT+0100 (CET);1573730162000;2.79;652.79
1380556832487277;29.6;36.5;Thu Nov 14 2019 12:17:59 GMT+0100 (CET);Thu Nov 14 2019 11:17:59 GMT+0100 (CET);1573730279000;2.5;591.35
1380556832487277;29.6;36.6;Thu Nov 14 2019 12:19:55 GMT+0100 (CET);Thu Nov 14 2019 11:19:55 GMT+0100 (CET);1573730395000;2.98;703.38
1380556832487277;29.6;36.7;Thu Nov 14 2019 12:21:47 GMT+0100 (CET);Thu Nov 14 2019 11:21:47 GMT+0100 (CET);1573730507000;2.68;627.19
1380556832487277;29.6;36.5;Thu Nov 14 2019 12:23:47 GMT+0100 (CET);Thu Nov 14 2019 11:23:47 GMT+0100 (CET);1573730627000;2.76;650.23
1380556832487277;29.6;37.4;Thu Nov 14 2019 12:25:45 GMT+0100 (CET);Thu Nov 14 2019 11:25:45 GMT+0100 (CET);1573730745000;2.43;586.23
1380556832487277;31.6;38.3;Thu Nov 14 2019 12:27:41 GMT+0100 (CET);Thu Nov 14 2019 11:27:41 GMT+0100 (CET);1573730861000;2.04;537.59
1380556832487277;31.6;38.5;Thu Nov 14 2019 12:29:33 GMT+0100 (CET);Thu Nov 14 2019 11:29:33 GMT+0100 (CET);1573730973000;2.38;637.43
1380556832487277;33.1;38.8;Thu Nov 14 2019 12:31:27 GMT+0100 (CET);Thu Nov 14 2019 11:31:27 GMT+0100 (CET);1573731087000;2.34;660.64
1380556832487277;33.1;39;Thu Nov 14 2019 12:33:20 GMT+0100 (CET);Thu Nov 14 2019 11:33:20 GMT+0100 (CET);1573731200000;2.26;656.72
1380556832487277;33.1;39;Thu Nov 14 2019 12:35:16 GMT+0100 (CET);Thu Nov 14 2019 11:35:16 GMT+0100 (CET);1573731316000;2.39;652.79
1380556832487277;32.1;38.2;Thu Nov 14 2019 12:37:14 GMT+0100 (CET);Thu Nov 14 2019 11:37:14 GMT+0100 (CET);1573731434000;2.6;645.11
1380556832487277;32.1;37;Thu Nov 14 2019 12:39:07 GMT+0100 (CET);Thu Nov 14 2019 11:39:07 GMT+0100 (CET);1573731547000;2.7;639.99
1380556832487277;33.1;36.6;Thu Nov 14 2019 12:41:23 GMT+0100 (CET);Thu Nov 14 2019 11:41:23 GMT+0100 (CET);1573731683000;2.69;637.43
1380556832487277;33.1;36.8;Thu Nov 14 2019 12:43:20 GMT+0100 (CET);Thu Nov 14 2019 11:43:20 GMT+0100 (CET);1573731800000;2.62;634.87
1380556832487277;33.1;36.9;Thu Nov 14 2019 12:45:15 GMT+0100 (CET);Thu Nov 14 2019 11:45:15 GMT+0100 (CET);1573731915000;2.64;632.31
1380556832487277;33.1;36.8;Thu Nov 14 2019 12:47:09 GMT+0100 (CET);Thu Nov 14 2019 11:47:09 GMT+0100 (CET);1573732029000;2.6;627.19
1380556832487277;33.1;36.9;Thu Nov 14 2019 12:49:04 GMT+0100 (CET);Thu Nov 14 2019 11:49:04 GMT+0100 (CET);1573732144000;2.54;627.19
1380556832487277;33.6;37.2;Thu Nov 14 2019 12:51:00 GMT+0100 (CET);Thu Nov 14 2019 11:51:00 GMT+0100 (CET);1573732260000;2.48;622.07
1380556832487277;33.6;37;Thu Nov 14 2019 12:52:53 GMT+0100 (CET);Thu Nov 14 2019 11:52:53 GMT+0100 (CET);1573732373000;2.63;622.07
1380556832487277;33.6;36;Thu Nov 14 2019 12:55:01 GMT+0100 (CET);Thu Nov 14 2019 11:55:01 GMT+0100 (CET);1573732501000;2.61;616.95
1380556832487277;33.6;36.7;Thu Nov 14 2019 12:56:54 GMT+0100 (CET);Thu Nov 14 2019 11:56:54 GMT+0100 (CET);1573732614000;2.55;616.95
1380556832487277;33.6;37;Thu Nov 14 2019 12:58:47 GMT+0100 (CET);Thu Nov 14 2019 11:58:47 GMT+0100 (CET);1573732727000;2.42;614.39
1380556832487277;34.6;37.3;Thu Nov 14 2019 13:00:39 GMT+0100 (CET);Thu Nov 14 2019 12:00:39 GMT+0100 (CET);1573732839000;2.61;611.83
1380556832487277;34.6;36.1;Thu Nov 14 2019 13:02:34 GMT+0100 (CET);Thu Nov 14 2019 12:02:34 GMT+0100 (CET);1573732954000;2.63;604.15
1380556832487277;34.6;36;Thu Nov 14 2019 13:04:43 GMT+0100 (CET);Thu Nov 14 2019 12:04:43 GMT+0100 (CET);1573733083000;2.55;601.59
1380556832487277;34.6;38.2;Thu Nov 14 2019 13:06:36 GMT+0100 (CET);Thu Nov 14 2019 12:06:36 GMT+0100 (CET);1573733196000;2.12;599.03
1380556832487277;34.6;39.2;Thu Nov 14 2019 13:10:13 GMT+0100 (CET);Thu Nov 14 2019 12:10:13 GMT+0100 (CET);1573733413000;1.63;596.47
1380556832487277;34.6;39.4;Thu Nov 14 2019 13:12:11 GMT+0100 (CET);Thu Nov 14 2019 12:12:11 GMT+0100 (CET);1573733531000;1.68;593.91
1380556832487277;34.6;39.4;Thu Nov 14 2019 13:14:06 GMT+0100 (CET);Thu Nov 14 2019 12:14:06 GMT+0100 (CET);1573733646000;1.67;591.35
1380556832487277;37.1;39.4;Thu Nov 14 2019 13:16:06 GMT+0100 (CET);Thu Nov 14 2019 12:16:06 GMT+0100 (CET);1573733766000;1.68;586.23
1380556832487277;37.1;39.6;Thu Nov 14 2019 13:17:59 GMT+0100 (CET);Thu Nov 14 2019 12:17:59 GMT+0100 (CET);1573733879000;1.53;583.67
1380556832487277;37.1;40.3;Thu Nov 14 2019 13:20:19 GMT+0100 (CET);Thu Nov 14 2019 12:20:19 GMT+0100 (CET);1573734019000;1.23;578.55
1380556832487277;37.1;40.2;Thu Nov 14 2019 13:22:17 GMT+0100 (CET);Thu Nov 14 2019 12:22:17 GMT+0100 (CET);1573734137000;1.16;578.55
1380556832487277;37.1;40.4;Thu Nov 14 2019 13:24:10 GMT+0100 (CET);Thu Nov 14 2019 12:24:10 GMT+0100 (CET);1573734250000;1.04;573.43
1380556832487277;37.1;40.4;Thu Nov 14 2019 13:26:08 GMT+0100 (CET);Thu Nov 14 2019 12:26:08 GMT+0100 (CET);1573734368000;0.31;570.87
1380556832487277;37.1;40.4;Thu Nov 14 2019 13:28:04 GMT+0100 (CET);Thu Nov 14 2019 12:28:04 GMT+0100 (CET);1573734484000;0.3;565.75
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:29:58 GMT+0100 (CET);Thu Nov 14 2019 12:29:58 GMT+0100 (CET);1573734598000;0.3;563.19
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:31:56 GMT+0100 (CET);Thu Nov 14 2019 12:31:56 GMT+0100 (CET);1573734716000;0.29;560.63
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:33:49 GMT+0100 (CET);Thu Nov 14 2019 12:33:49 GMT+0100 (CET);1573734829000;0.29;555.51
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:35:53 GMT+0100 (CET);Thu Nov 14 2019 12:35:53 GMT+0100 (CET);1573734953000;0.28;555.51
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:38:27 GMT+0100 (CET);Thu Nov 14 2019 12:38:27 GMT+0100 (CET);1573735107000;0.29;552.95
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:40:20 GMT+0100 (CET);Thu Nov 14 2019 12:40:20 GMT+0100 (CET);1573735220000;0.28;542.71
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:42:22 GMT+0100 (CET);Thu Nov 14 2019 12:42:22 GMT+0100 (CET);1573735342000;0.28;545.27
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:44:17 GMT+0100 (CET);Thu Nov 14 2019 12:44:17 GMT+0100 (CET);1573735457000;0.28;540.15
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:46:10 GMT+0100 (CET);Thu Nov 14 2019 12:46:10 GMT+0100 (CET);1573735570000;0.28;540.15
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:48:03 GMT+0100 (CET);Thu Nov 14 2019 12:48:03 GMT+0100 (CET);1573735683000;0.28;522.23
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:50:03 GMT+0100 (CET);Thu Nov 14 2019 12:50:03 GMT+0100 (CET);1573735803000;0.27;437.75
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:52:11 GMT+0100 (CET);Thu Nov 14 2019 12:52:11 GMT+0100 (CET);1573735931000;0.26;213.46
1380556832487277;37.6;40.1;Thu Nov 14 2019 13:54:04 GMT+0100 (CET);Thu Nov 14 2019 12:54:04 GMT+0100 (CET);1573736044000;0.27;324.21
1380556832487277;37.6;40.4;Thu Nov 14 2019 13:55:57 GMT+0100 (CET);Thu Nov 14 2019 12:55:57 GMT+0100 (CET);1573736157000;0.28;315.97
1380556832487277;37.1;40.4;Thu Nov 14 2019 13:57:50 GMT+0100 (CET);Thu Nov 14 2019 12:57:50 GMT+0100 (CET);1573736270000;0.32;368.63
1380556832487277;37.1;40.4;Thu Nov 14 2019 13:59:44 GMT+0100 (CET);Thu Nov 14 2019 12:59:44 GMT+0100 (CET);1573736384000;0.33;358.39
1380556832487277;34.6;40.1;Thu Nov 14 2019 14:01:38 GMT+0100 (CET);Thu Nov 14 2019 13:01:38 GMT+0100 (CET);1573736498000;0.31;156.67
1380556832487277;34.6;39.8;Thu Nov 14 2019 14:03:40 GMT+0100 (CET);Thu Nov 14 2019 13:03:40 GMT+0100 (CET);1573736620000;0.3;215.09
1380556832487277;33.6;40.4;Thu Nov 14 2019 14:05:33 GMT+0100 (CET);Thu Nov 14 2019 13:05:33 GMT+0100 (CET);1573736733000;0.34;267.93
1380556832487277;33.6;40.4;Thu Nov 14 2019 14:07:53 GMT+0100 (CET);Thu Nov 14 2019 13:07:53 GMT+0100 (CET);1573736873000;0.37;196.43
1380556832487277;33.6;39.5;Thu Nov 14 2019 14:09:46 GMT+0100 (CET);Thu Nov 14 2019 13:09:46 GMT+0100 (CET);1573736986000;0.4;182.98
1380556832487277;33.1;40.4;Thu Nov 14 2019 14:11:39 GMT+0100 (CET);Thu Nov 14 2019 13:11:39 GMT+0100 (CET);1573737099000;0.45;253.26
1380556832487277;33.1;40.3;Thu Nov 14 2019 14:13:33 GMT+0100 (CET);Thu Nov 14 2019 13:13:33 GMT+0100 (CET);1573737213000;0.49;272.71
1380556832487277;31.1;40;Thu Nov 14 2019 14:15:26 GMT+0100 (CET);Thu Nov 14 2019 13:15:26 GMT+0100 (CET);1573737326000;0.52;266.43
1380556832487277;31.1;39.1;Thu Nov 14 2019 14:17:26 GMT+0100 (CET);Thu Nov 14 2019 13:17:26 GMT+0100 (CET);1573737446000;0.53;319.58
1380556832487277;31.1;37.5;Thu Nov 14 2019 14:19:19 GMT+0100 (CET);Thu Nov 14 2019 13:19:19 GMT+0100 (CET);1573737559000;0.53;186.54
1380556832487277;29.1;37.1;Thu Nov 14 2019 14:21:18 GMT+0100 (CET);Thu Nov 14 2019 13:21:18 GMT+0100 (CET);1573737678000;0.52;232.6
