module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831458549;24.5;35.9;Thu Nov 14 2019 12:32:22 GMT+0100 (CET);Thu Nov 14 2019 11:32:22 GMT+0100 (CET);1573731142000;2.73;629.75
1380556831458549;24.5;35.6;Thu Nov 14 2019 12:34:19 GMT+0100 (CET);Thu Nov 14 2019 11:34:19 GMT+0100 (CET);1573731259000;2.74;657.62
1380556831458549;24.5;35.6;Thu Nov 14 2019 12:36:16 GMT+0100 (CET);Thu Nov 14 2019 11:36:16 GMT+0100 (CET);1573731376000;2.85;647.67
1380556831458549;24.5;35.4;Thu Nov 14 2019 12:38:09 GMT+0100 (CET);Thu Nov 14 2019 11:38:09 GMT+0100 (CET);1573731489000;2.7;642.55
1380556831458549;25;35.7;Thu Nov 14 2019 12:40:26 GMT+0100 (CET);Thu Nov 14 2019 11:40:26 GMT+0100 (CET);1573731626000;2.76;639.99
1380556831458549;25;35.8;Thu Nov 14 2019 12:42:23 GMT+0100 (CET);Thu Nov 14 2019 11:42:23 GMT+0100 (CET);1573731743000;2.71;632.31
1380556831458549;26;37.5;Thu Nov 14 2019 12:44:17 GMT+0100 (CET);Thu Nov 14 2019 11:44:17 GMT+0100 (CET);1573731857000;2.43;632.31
1380556831458549;26;37.5;Thu Nov 14 2019 12:46:10 GMT+0100 (CET);Thu Nov 14 2019 11:46:10 GMT+0100 (CET);1573731970000;2.43;629.75
1380556831458549;26;37.5;Thu Nov 14 2019 12:48:07 GMT+0100 (CET);Thu Nov 14 2019 11:48:07 GMT+0100 (CET);1573732087000;2.37;627.19
1380556831458549;26;37.9;Thu Nov 14 2019 12:50:01 GMT+0100 (CET);Thu Nov 14 2019 11:50:01 GMT+0100 (CET);1573732201000;2.27;627.19
1380556831458549;26;38;Thu Nov 14 2019 12:51:56 GMT+0100 (CET);Thu Nov 14 2019 11:51:56 GMT+0100 (CET);1573732316000;2.17;619.51
1380556831458549;28.5;35.3;Thu Nov 14 2019 12:54:04 GMT+0100 (CET);Thu Nov 14 2019 11:54:04 GMT+0100 (CET);1573732444000;2.73;616.95
1380556831458549;28.5;34.9;Thu Nov 14 2019 12:55:56 GMT+0100 (CET);Thu Nov 14 2019 11:55:56 GMT+0100 (CET);1573732556000;2.74;616.95
1380556831458549;28.5;33.9;Thu Nov 14 2019 12:57:49 GMT+0100 (CET);Thu Nov 14 2019 11:57:49 GMT+0100 (CET);1573732669000;2.74;611.83
1380556831458549;26;34.7;Thu Nov 14 2019 12:59:42 GMT+0100 (CET);Thu Nov 14 2019 11:59:42 GMT+0100 (CET);1573732782000;2.67;609.27
1380556831458549;26;33.6;Thu Nov 14 2019 13:01:36 GMT+0100 (CET);Thu Nov 14 2019 12:01:36 GMT+0100 (CET);1573732896000;2.74;606.71
1380556831458549;26;33;Thu Nov 14 2019 13:03:45 GMT+0100 (CET);Thu Nov 14 2019 12:03:45 GMT+0100 (CET);1573733025000;2.75;601.59
1380556831458549;26;33.2;Thu Nov 14 2019 13:05:38 GMT+0100 (CET);Thu Nov 14 2019 12:05:38 GMT+0100 (CET);1573733138000;2.69;601.59
1380556831458549;26;34.7;Thu Nov 14 2019 13:09:14 GMT+0100 (CET);Thu Nov 14 2019 12:09:14 GMT+0100 (CET);1573733354000;2.65;596.47
1380556831458549;26;34;Thu Nov 14 2019 13:11:13 GMT+0100 (CET);Thu Nov 14 2019 12:11:13 GMT+0100 (CET);1573733473000;2.65;593.91
1380556831458549;26;33.8;Thu Nov 14 2019 13:13:06 GMT+0100 (CET);Thu Nov 14 2019 12:13:06 GMT+0100 (CET);1573733586000;2.68;591.35
1380556831458549;26;32.8;Thu Nov 14 2019 13:15:08 GMT+0100 (CET);Thu Nov 14 2019 12:15:08 GMT+0100 (CET);1573733708000;2.69;588.79
1380556831458549;26;32.5;Thu Nov 14 2019 13:17:02 GMT+0100 (CET);Thu Nov 14 2019 12:17:02 GMT+0100 (CET);1573733822000;2.65;583.67
1380556831458549;26;33.4;Thu Nov 14 2019 13:19:21 GMT+0100 (CET);Thu Nov 14 2019 12:19:21 GMT+0100 (CET);1573733961000;2.53;583.67
1380556831458549;26;33.9;Thu Nov 14 2019 13:21:19 GMT+0100 (CET);Thu Nov 14 2019 12:21:19 GMT+0100 (CET);1573734079000;2.6;575.99
1380556831458549;26;34.3;Thu Nov 14 2019 13:23:12 GMT+0100 (CET);Thu Nov 14 2019 12:23:12 GMT+0100 (CET);1573734192000;2.58;573.43
1380556831458549;26;34.5;Thu Nov 14 2019 13:25:11 GMT+0100 (CET);Thu Nov 14 2019 12:25:11 GMT+0100 (CET);1573734311000;2.53;573.43
1380556831458549;26;35;Thu Nov 14 2019 13:27:07 GMT+0100 (CET);Thu Nov 14 2019 12:27:07 GMT+0100 (CET);1573734427000;2.4;568.31
1380556831458549;26;35.1;Thu Nov 14 2019 13:29:00 GMT+0100 (CET);Thu Nov 14 2019 12:29:00 GMT+0100 (CET);1573734540000;2.42;563.19
1380556831458549;26;35;Thu Nov 14 2019 13:30:58 GMT+0100 (CET);Thu Nov 14 2019 12:30:58 GMT+0100 (CET);1573734658000;2.41;560.63
1380556831458549;26;36.3;Thu Nov 14 2019 13:32:52 GMT+0100 (CET);Thu Nov 14 2019 12:32:52 GMT+0100 (CET);1573734772000;2.09;558.07
1380556831458549;26;35;Thu Nov 14 2019 13:34:56 GMT+0100 (CET);Thu Nov 14 2019 12:34:56 GMT+0100 (CET);1573734896000;2.37;555.51
1380556831458549;27;37.5;Thu Nov 14 2019 13:37:29 GMT+0100 (CET);Thu Nov 14 2019 12:37:29 GMT+0100 (CET);1573735049000;2.37;552.95
1380556831458549;27;35.1;Thu Nov 14 2019 13:39:22 GMT+0100 (CET);Thu Nov 14 2019 12:39:22 GMT+0100 (CET);1573735162000;2.35;547.83
1380556831458549;26;35.2;Thu Nov 14 2019 13:41:24 GMT+0100 (CET);Thu Nov 14 2019 12:41:24 GMT+0100 (CET);1573735284000;2.34;545.27
1380556831458549;26;35.9;Thu Nov 14 2019 13:43:19 GMT+0100 (CET);Thu Nov 14 2019 12:43:19 GMT+0100 (CET);1573735399000;2.14;542.71
1380556831458549;26;36.1;Thu Nov 14 2019 13:45:13 GMT+0100 (CET);Thu Nov 14 2019 12:45:13 GMT+0100 (CET);1573735513000;2.27;540.15
1380556831458549;26;36.1;Thu Nov 14 2019 13:47:05 GMT+0100 (CET);Thu Nov 14 2019 12:47:05 GMT+0100 (CET);1573735625000;2.17;537.59
1380556831458549;26;36.4;Thu Nov 14 2019 13:49:06 GMT+0100 (CET);Thu Nov 14 2019 12:49:06 GMT+0100 (CET);1573735746000;1.83;424.95
1380556831458549;26;35.6;Thu Nov 14 2019 13:51:13 GMT+0100 (CET);Thu Nov 14 2019 12:51:13 GMT+0100 (CET);1573735873000;1.44;332.79
1380556831458549;26;35.6;Thu Nov 14 2019 13:53:06 GMT+0100 (CET);Thu Nov 14 2019 12:53:06 GMT+0100 (CET);1573735986000;0.93;223.91
1380556831458549;25;35.2;Thu Nov 14 2019 13:54:59 GMT+0100 (CET);Thu Nov 14 2019 12:54:59 GMT+0100 (CET);1573736099000;1.25;314.46
1380556831458549;25;35.8;Thu Nov 14 2019 13:56:52 GMT+0100 (CET);Thu Nov 14 2019 12:56:52 GMT+0100 (CET);1573736212000;1.96;465.91
1380556831458549;25;35.4;Thu Nov 14 2019 13:58:46 GMT+0100 (CET);Thu Nov 14 2019 12:58:46 GMT+0100 (CET);1573736326000;1.52;360.95
1380556831458549;24.5;35.5;Thu Nov 14 2019 14:00:39 GMT+0100 (CET);Thu Nov 14 2019 13:00:39 GMT+0100 (CET);1573736439000;1.19;294.8
1380556831458549;24.5;36.3;Thu Nov 14 2019 14:02:42 GMT+0100 (CET);Thu Nov 14 2019 13:02:42 GMT+0100 (CET);1573736562000;0.55;166.54
1380556831458549;23;38;Thu Nov 14 2019 14:04:36 GMT+0100 (CET);Thu Nov 14 2019 13:04:36 GMT+0100 (CET);1573736676000;0.79;269.34
1380556831458549;23;39.2;Thu Nov 14 2019 14:06:55 GMT+0100 (CET);Thu Nov 14 2019 13:06:55 GMT+0100 (CET);1573736815000;0.86;308.07
1380556831458549;23;38.1;Thu Nov 14 2019 14:08:49 GMT+0100 (CET);Thu Nov 14 2019 13:08:49 GMT+0100 (CET);1573736929000;0.69;200.13
1380556831458549;23;37.9;Thu Nov 14 2019 14:10:41 GMT+0100 (CET);Thu Nov 14 2019 13:10:41 GMT+0100 (CET);1573737041000;0.75;238.57
1380556831458549;23;38.9;Thu Nov 14 2019 14:12:36 GMT+0100 (CET);Thu Nov 14 2019 13:12:36 GMT+0100 (CET);1573737156000;0.79;242.26
1380556831458549;23;39.3;Thu Nov 14 2019 14:14:28 GMT+0100 (CET);Thu Nov 14 2019 13:14:28 GMT+0100 (CET);1573737268000;0.88;278.82
1380556831458549;23;39;Thu Nov 14 2019 14:16:27 GMT+0100 (CET);Thu Nov 14 2019 13:16:27 GMT+0100 (CET);1573737387000;0.81;234.17
1380556831458549;22.5;39.2;Thu Nov 14 2019 14:18:22 GMT+0100 (CET);Thu Nov 14 2019 13:18:22 GMT+0100 (CET);1573737502000;0.7;177.36
1380556831458549;22.5;37.1;Thu Nov 14 2019 14:20:21 GMT+0100 (CET);Thu Nov 14 2019 13:20:21 GMT+0100 (CET);1573737621000;0.67;161.83
1380556831458549;21;37.8;Thu Nov 14 2019 14:22:26 GMT+0100 (CET);Thu Nov 14 2019 13:22:26 GMT+0100 (CET);1573737746000;0.83;283.77
1380556831458549;21;39.2;Thu Nov 14 2019 14:24:19 GMT+0100 (CET);Thu Nov 14 2019 13:24:19 GMT+0100 (CET);1573737859000;0.7;188.69
1380556831458549;20.4;35.6;Thu Nov 14 2019 14:26:33 GMT+0100 (CET);Thu Nov 14 2019 13:26:33 GMT+0100 (CET);1573737993000;0.5;119.67
1380556831458549;20.4;35.1;Thu Nov 14 2019 14:28:25 GMT+0100 (CET);Thu Nov 14 2019 13:28:25 GMT+0100 (CET);1573738105000;0.48;113.86
1380556831458549;20.4;36.4;Thu Nov 14 2019 14:30:23 GMT+0100 (CET);Thu Nov 14 2019 13:30:23 GMT+0100 (CET);1573738223000;0.56;144.87
1380556831458549;18.9;37.4;Thu Nov 14 2019 14:32:16 GMT+0100 (CET);Thu Nov 14 2019 13:32:16 GMT+0100 (CET);1573738336000;0.62;170.35
1380556831458549;18.9;35.1;Thu Nov 14 2019 14:34:39 GMT+0100 (CET);Thu Nov 14 2019 13:34:39 GMT+0100 (CET);1573738479000;0.43;105.1
1380556831458549;16.9;34.7;Thu Nov 14 2019 14:36:47 GMT+0100 (CET);Thu Nov 14 2019 13:36:47 GMT+0100 (CET);1573738607000;0.4;98.08
1380556831458549;16.9;34.7;Thu Nov 14 2019 14:38:40 GMT+0100 (CET);Thu Nov 14 2019 13:38:40 GMT+0100 (CET);1573738720000;0.44;119.74
1380556831458549;16.9;38.5;Thu Nov 14 2019 14:40:34 GMT+0100 (CET);Thu Nov 14 2019 13:40:34 GMT+0100 (CET);1573738834000;0.52;187.96
1380556831458549;16.9;37.5;Thu Nov 14 2019 14:42:32 GMT+0100 (CET);Thu Nov 14 2019 13:42:32 GMT+0100 (CET);1573738952000;0.58;218.46
1380556831458549;16.9;35.6;Thu Nov 14 2019 14:44:25 GMT+0100 (CET);Thu Nov 14 2019 13:44:25 GMT+0100 (CET);1573739065000;0.63;309.21
1380556831458549;16.4;30.8;Thu Nov 14 2019 14:46:29 GMT+0100 (CET);Thu Nov 14 2019 13:46:29 GMT+0100 (CET);1573739189000;0.66;419.83
1380556831458549;16.4;30.6;Thu Nov 14 2019 14:48:35 GMT+0100 (CET);Thu Nov 14 2019 13:48:35 GMT+0100 (CET);1573739315000;0.64;432.63
1380556831458549;14.4;30.9;Thu Nov 14 2019 14:50:29 GMT+0100 (CET);Thu Nov 14 2019 13:50:29 GMT+0100 (CET);1573739429000;0.63;422.39
1380556831458549;14.4;33.1;Thu Nov 14 2019 14:53:03 GMT+0100 (CET);Thu Nov 14 2019 13:53:03 GMT+0100 (CET);1573739583000;0.63;394.23
1380556831458549;14.4;33.4;Thu Nov 14 2019 14:54:56 GMT+0100 (CET);Thu Nov 14 2019 13:54:56 GMT+0100 (CET);1573739696000;0.64;407.03
1380556831458549;14.4;33.5;Thu Nov 14 2019 14:56:49 GMT+0100 (CET);Thu Nov 14 2019 13:56:49 GMT+0100 (CET);1573739809000;0.62;399.35
1380556831458549;14.9;33.9;Thu Nov 14 2019 14:58:43 GMT+0100 (CET);Thu Nov 14 2019 13:58:43 GMT+0100 (CET);1573739923000;0.55;381.43
1380556831458549;14.9;34;Thu Nov 14 2019 15:00:47 GMT+0100 (CET);Thu Nov 14 2019 14:00:47 GMT+0100 (CET);1573740047000;0.46;355.83
1380556831458549;14.9;34.1;Thu Nov 14 2019 15:02:48 GMT+0100 (CET);Thu Nov 14 2019 14:02:48 GMT+0100 (CET);1573740168000;0.37;335.35
1380556831458549;14.9;33.9;Thu Nov 14 2019 15:04:42 GMT+0100 (CET);Thu Nov 14 2019 14:04:42 GMT+0100 (CET);1573740282000;0.3;313.23
1380556831458549;14.9;33.8;Thu Nov 14 2019 15:06:39 GMT+0100 (CET);Thu Nov 14 2019 14:06:39 GMT+0100 (CET);1573740399000;0.26;298.11
1380556831458549;14.9;33.8;Thu Nov 14 2019 15:08:37 GMT+0100 (CET);Thu Nov 14 2019 14:08:37 GMT+0100 (CET);1573740517000;0.23;286.98
1380556831458549;14.9;33.6;Thu Nov 14 2019 15:10:30 GMT+0100 (CET);Thu Nov 14 2019 14:10:30 GMT+0100 (CET);1573740630000;0.21;276.95
1380556831458549;14.9;33.8;Thu Nov 14 2019 15:12:22 GMT+0100 (CET);Thu Nov 14 2019 14:12:22 GMT+0100 (CET);1573740742000;0.2;269.26
1380556831458549;14.4;33.3;Thu Nov 14 2019 15:14:16 GMT+0100 (CET);Thu Nov 14 2019 14:14:16 GMT+0100 (CET);1573740856000;0.19;261.62
1380556831458549;14.4;33.1;Thu Nov 14 2019 15:16:12 GMT+0100 (CET);Thu Nov 14 2019 14:16:12 GMT+0100 (CET);1573740972000;0.18;253.99
1380556831458549;14.4;32.9;Thu Nov 14 2019 15:18:06 GMT+0100 (CET);Thu Nov 14 2019 14:18:06 GMT+0100 (CET);1573741086000;0.18;246.15
1380556831458549;14.4;32.8;Thu Nov 14 2019 15:20:01 GMT+0100 (CET);Thu Nov 14 2019 14:20:01 GMT+0100 (CET);1573741201000;0.17;214.86
1380556831458549;12.9;32.5;Thu Nov 14 2019 15:21:59 GMT+0100 (CET);Thu Nov 14 2019 14:21:59 GMT+0100 (CET);1573741319000;0.17;212.72
1380556831458549;12.9;32.2;Thu Nov 14 2019 15:24:11 GMT+0100 (CET);Thu Nov 14 2019 14:24:11 GMT+0100 (CET);1573741451000;0.16;202.09
1380556831458549;12.4;32.9;Thu Nov 14 2019 15:26:08 GMT+0100 (CET);Thu Nov 14 2019 14:26:08 GMT+0100 (CET);1573741568000;0.16;216.55
1380556831458549;12.4;32.7;Thu Nov 14 2019 15:28:01 GMT+0100 (CET);Thu Nov 14 2019 14:28:01 GMT+0100 (CET);1573741681000;0.15;199.95
1380556831458549;12.4;33.3;Thu Nov 14 2019 15:29:54 GMT+0100 (CET);Thu Nov 14 2019 14:29:54 GMT+0100 (CET);1573741794000;0.15;190.65
1380556831458549;12.4;33;Thu Nov 14 2019 15:32:15 GMT+0100 (CET);Thu Nov 14 2019 14:32:15 GMT+0100 (CET);1573741935000;0.14;154.77
1380556831458549;12.4;32.3;Thu Nov 14 2019 15:34:10 GMT+0100 (CET);Thu Nov 14 2019 14:34:10 GMT+0100 (CET);1573742050000;0.13;125.95
1380556831458549;12.4;33;Thu Nov 14 2019 15:36:12 GMT+0100 (CET);Thu Nov 14 2019 14:36:12 GMT+0100 (CET);1573742172000;0.13;83.45
1380556831458549;12.4;32.8;Thu Nov 14 2019 15:38:06 GMT+0100 (CET);Thu Nov 14 2019 14:38:06 GMT+0100 (CET);1573742286000;0.12;54.08
1380556831458549;12.4;32.6;Thu Nov 14 2019 15:40:02 GMT+0100 (CET);Thu Nov 14 2019 14:40:02 GMT+0100 (CET);1573742402000;0.11;35.48
1380556831458549;10.9;32.1;Thu Nov 14 2019 15:42:03 GMT+0100 (CET);Thu Nov 14 2019 14:42:03 GMT+0100 (CET);1573742523000;0.11;30.04
1380556831458549;10.9;32.3;Thu Nov 14 2019 15:43:55 GMT+0100 (CET);Thu Nov 14 2019 14:43:55 GMT+0100 (CET);1573742635000;0.11;33.68
1380556831458549;10.9;32.1;Thu Nov 14 2019 15:45:50 GMT+0100 (CET);Thu Nov 14 2019 14:45:50 GMT+0100 (CET);1573742750000;0.11;30.53
1380556831458549;10.9;32.2;Thu Nov 14 2019 15:47:47 GMT+0100 (CET);Thu Nov 14 2019 14:47:47 GMT+0100 (CET);1573742867000;0.1;27.67
1380556831458549;10.9;32.3;Thu Nov 14 2019 15:49:39 GMT+0100 (CET);Thu Nov 14 2019 14:49:39 GMT+0100 (CET);1573742979000;0.1;26.46
1380556831458549;9.9;31.7;Thu Nov 14 2019 15:51:34 GMT+0100 (CET);Thu Nov 14 2019 14:51:34 GMT+0100 (CET);1573743094000;0.1;27.88
1380556831458549;9.9;31.9;Thu Nov 14 2019 15:53:28 GMT+0100 (CET);Thu Nov 14 2019 14:53:28 GMT+0100 (CET);1573743208000;0.1;27.82
1380556831458549;9.9;31.3;Thu Nov 14 2019 15:55:27 GMT+0100 (CET);Thu Nov 14 2019 14:55:27 GMT+0100 (CET);1573743327000;0.1;26.87
1380556831458549;9.9;31.9;Thu Nov 14 2019 15:57:19 GMT+0100 (CET);Thu Nov 14 2019 14:57:19 GMT+0100 (CET);1573743439000;0.1;25.75
1380556831458549;9.9;31.4;Thu Nov 14 2019 15:59:12 GMT+0100 (CET);Thu Nov 14 2019 14:59:12 GMT+0100 (CET);1573743552000;0.09;24.15
1380556831458549;9.9;31;Thu Nov 14 2019 16:01:05 GMT+0100 (CET);Thu Nov 14 2019 15:01:05 GMT+0100 (CET);1573743665000;0.08;21.43
1380556831458549;9.9;30.5;Thu Nov 14 2019 16:03:17 GMT+0100 (CET);Thu Nov 14 2019 15:03:17 GMT+0100 (CET);1573743797000;0.08;19.06
1380556831458549;9.9;31;Thu Nov 14 2019 16:05:05 GMT+0100 (CET);Thu Nov 14 2019 15:05:05 GMT+0100 (CET);1573743905000;0.07;18.54
1380556831458549;9.9;32.5;Thu Nov 14 2019 16:07:21 GMT+0100 (CET);Thu Nov 14 2019 15:07:21 GMT+0100 (CET);1573744041000;0.07;17.63
1380556831458549;9.9;32.5;Thu Nov 14 2019 16:09:19 GMT+0100 (CET);Thu Nov 14 2019 15:09:19 GMT+0100 (CET);1573744159000;0;16.76
1380556831458549;9.9;32.9;Thu Nov 14 2019 16:11:25 GMT+0100 (CET);Thu Nov 14 2019 15:11:25 GMT+0100 (CET);1573744285000;0;15.43
1380556831458549;9.9;32.7;Thu Nov 14 2019 16:13:18 GMT+0100 (CET);Thu Nov 14 2019 15:13:18 GMT+0100 (CET);1573744398000;0;13.66
1380556831458549;9.9;34.1;Thu Nov 14 2019 16:15:10 GMT+0100 (CET);Thu Nov 14 2019 15:15:10 GMT+0100 (CET);1573744510000;0;12.76
1380556831458549;9.9;34;Thu Nov 14 2019 16:17:04 GMT+0100 (CET);Thu Nov 14 2019 15:17:04 GMT+0100 (CET);1573744624000;0;10.55
1380556831458549;9.9;32.9;Thu Nov 14 2019 16:19:05 GMT+0100 (CET);Thu Nov 14 2019 15:19:05 GMT+0100 (CET);1573744745000;0;9.51
1380556831458549;9.9;32.7;Thu Nov 14 2019 16:20:58 GMT+0100 (CET);Thu Nov 14 2019 15:20:58 GMT+0100 (CET);1573744858000;0;8.58
1380556831458549;9.9;32.4;Thu Nov 14 2019 16:22:51 GMT+0100 (CET);Thu Nov 14 2019 15:22:51 GMT+0100 (CET);1573744971000;0;7.31
1380556831458549;9.9;31.6;Thu Nov 14 2019 16:24:47 GMT+0100 (CET);Thu Nov 14 2019 15:24:47 GMT+0100 (CET);1573745087000;0;6.64
1380556831458549;9.9;33.6;Thu Nov 14 2019 16:26:43 GMT+0100 (CET);Thu Nov 14 2019 15:26:43 GMT+0100 (CET);1573745203000;0;5.43
1380556831458549;8.9;33.7;Thu Nov 14 2019 16:28:36 GMT+0100 (CET);Thu Nov 14 2019 15:28:36 GMT+0100 (CET);1573745316000;0;5.13
1380556831458549;8.9;33.2;Thu Nov 14 2019 16:30:28 GMT+0100 (CET);Thu Nov 14 2019 15:30:28 GMT+0100 (CET);1573745428000;0;3.41
1380556831458549;8.9;32.2;Thu Nov 14 2019 16:32:24 GMT+0100 (CET);Thu Nov 14 2019 15:32:24 GMT+0100 (CET);1573745544000;0;2.59
1380556831458549;8.9;31.3;Thu Nov 14 2019 16:34:25 GMT+0100 (CET);Thu Nov 14 2019 15:34:25 GMT+0100 (CET);1573745665000;0;2.51
1380556831458549;8.9;31.3;Thu Nov 14 2019 16:36:18 GMT+0100 (CET);Thu Nov 14 2019 15:36:18 GMT+0100 (CET);1573745778000;0;1.92
1380556831458549;8.9;31.3;Thu Nov 14 2019 16:38:12 GMT+0100 (CET);Thu Nov 14 2019 15:38:12 GMT+0100 (CET);1573745892000;0;0.72
1380556831458549;4.8;31.9;Fri Nov 15 2019 08:01:00 GMT+0100 (CET);Fri Nov 15 2019 07:01:00 GMT+0100 (CET);1573801260000;0;12.08
1380556831458549;6.3;29.9;Fri Nov 15 2019 08:02:54 GMT+0100 (CET);Fri Nov 15 2019 07:02:54 GMT+0100 (CET);1573801374000;0;14.05
1380556831458549;6.8;29.1;Fri Nov 15 2019 08:05:08 GMT+0100 (CET);Fri Nov 15 2019 07:05:08 GMT+0100 (CET);1573801508000;0.07;16.75
1380556831458549;6.8;29.7;Fri Nov 15 2019 08:07:34 GMT+0100 (CET);Fri Nov 15 2019 07:07:34 GMT+0100 (CET);1573801654000;0.08;19.76
1380556831458549;6.8;30.4;Fri Nov 15 2019 08:09:29 GMT+0100 (CET);Fri Nov 15 2019 07:09:29 GMT+0100 (CET);1573801769000;0.09;23.11
1380556831458549;8.4;31.1;Fri Nov 15 2019 08:11:30 GMT+0100 (CET);Fri Nov 15 2019 07:11:30 GMT+0100 (CET);1573801890000;0.11;30.42
1380556831458549;8.4;31.8;Fri Nov 15 2019 08:13:23 GMT+0100 (CET);Fri Nov 15 2019 07:13:23 GMT+0100 (CET);1573802003000;0.14;41.47
1380556831458549;8.9;35.1;Fri Nov 15 2019 08:15:28 GMT+0100 (CET);Fri Nov 15 2019 07:15:28 GMT+0100 (CET);1573802128000;0.15;75.31
1380556831458549;9.9;35.2;Fri Nov 15 2019 08:17:34 GMT+0100 (CET);Fri Nov 15 2019 07:17:34 GMT+0100 (CET);1573802254000;0.19;125.19
1380556831458549;9.9;35.6;Fri Nov 15 2019 08:19:46 GMT+0100 (CET);Fri Nov 15 2019 07:19:46 GMT+0100 (CET);1573802386000;0.23;171.63
1380556831458549;9.9;36;Fri Nov 15 2019 08:22:18 GMT+0100 (CET);Fri Nov 15 2019 07:22:18 GMT+0100 (CET);1573802538000;0.29;197.23
1380556831458549;9.9;36;Fri Nov 15 2019 08:24:13 GMT+0100 (CET);Fri Nov 15 2019 07:24:13 GMT+0100 (CET);1573802653000;0.34;237.61
1380556831458549;12.4;36.3;Fri Nov 15 2019 08:26:18 GMT+0100 (CET);Fri Nov 15 2019 07:26:18 GMT+0100 (CET);1573802778000;0.38;292.93
1380556831458549;12.4;36.5;Fri Nov 15 2019 08:28:21 GMT+0100 (CET);Fri Nov 15 2019 07:28:21 GMT+0100 (CET);1573802901000;0.39;303.68
1380556831458549;12.4;36.5;Fri Nov 15 2019 08:30:32 GMT+0100 (CET);Fri Nov 15 2019 07:30:32 GMT+0100 (CET);1573803032000;0.38;317.06
1380556831458549;12.4;36.7;Fri Nov 15 2019 08:32:27 GMT+0100 (CET);Fri Nov 15 2019 07:32:27 GMT+0100 (CET);1573803147000;0.38;320.7
1380556831458549;12.4;36.6;Fri Nov 15 2019 08:35:08 GMT+0100 (CET);Fri Nov 15 2019 07:35:08 GMT+0100 (CET);1573803308000;0.39;332.79
1380556831458549;12.9;37.1;Fri Nov 15 2019 08:37:48 GMT+0100 (CET);Fri Nov 15 2019 07:37:48 GMT+0100 (CET);1573803468000;0.4;348.15
1380556831458549;12.9;37.3;Fri Nov 15 2019 08:39:46 GMT+0100 (CET);Fri Nov 15 2019 07:39:46 GMT+0100 (CET);1573803586000;0.39;353.27
1380556831458549;12.9;37.6;Fri Nov 15 2019 08:42:33 GMT+0100 (CET);Fri Nov 15 2019 07:42:33 GMT+0100 (CET);1573803753000;0.39;345.59
1380556831458549;12.9;37.7;Fri Nov 15 2019 08:44:57 GMT+0100 (CET);Fri Nov 15 2019 07:44:57 GMT+0100 (CET);1573803897000;0.4;355.83
1380556831458549;12.9;37.9;Fri Nov 15 2019 08:47:00 GMT+0100 (CET);Fri Nov 15 2019 07:47:00 GMT+0100 (CET);1573804020000;0.43;355.83
1380556831458549;20.4;34.8;Fri Nov 15 2019 11:23:59 GMT+0100 (CET);Fri Nov 15 2019 10:23:59 GMT+0100 (CET);1573813439000;0.85;180.96
1380556831458549;21;34.8;Fri Nov 15 2019 11:35:57 GMT+0100 (CET);Fri Nov 15 2019 10:35:57 GMT+0100 (CET);1573814157000;0.71;148.67
1380556831458549;20.4;35;Fri Nov 15 2019 11:46:38 GMT+0100 (CET);Fri Nov 15 2019 10:46:38 GMT+0100 (CET);1573814798000;0.76;151.22
1380556831458549;18.4;33.3;Fri Nov 15 2019 12:19:42 GMT+0100 (CET);Fri Nov 15 2019 11:19:42 GMT+0100 (CET);1573816782000;0.3;59.54
1380556831458549;18.4;33.4;Fri Nov 15 2019 12:21:38 GMT+0100 (CET);Fri Nov 15 2019 11:21:38 GMT+0100 (CET);1573816898000;0.3;60.05
1380556831458549;16.9;33.8;Fri Nov 15 2019 12:23:31 GMT+0100 (CET);Fri Nov 15 2019 11:23:31 GMT+0100 (CET);1573817011000;0.32;64.41
1380556831458549;16.9;33.7;Fri Nov 15 2019 12:25:24 GMT+0100 (CET);Fri Nov 15 2019 11:25:24 GMT+0100 (CET);1573817124000;0.33;65.31
1380556831458549;16.9;33.6;Fri Nov 15 2019 12:27:16 GMT+0100 (CET);Fri Nov 15 2019 11:27:16 GMT+0100 (CET);1573817236000;0.33;65.56
1380556831458549;16.9;33.7;Fri Nov 15 2019 12:29:10 GMT+0100 (CET);Fri Nov 15 2019 11:29:10 GMT+0100 (CET);1573817350000;0.33;64.01
1380556831458549;16.9;33.9;Fri Nov 15 2019 12:31:03 GMT+0100 (CET);Fri Nov 15 2019 11:31:03 GMT+0100 (CET);1573817463000;0.31;61.58
1380556831458549;16.9;33.6;Fri Nov 15 2019 12:32:56 GMT+0100 (CET);Fri Nov 15 2019 11:32:56 GMT+0100 (CET);1573817576000;0.29;56.1
1380556831458549;16.9;33.6;Fri Nov 15 2019 12:34:48 GMT+0100 (CET);Fri Nov 15 2019 11:34:48 GMT+0100 (CET);1573817688000;0.25;50.05
1380556831458549;16.9;33.4;Fri Nov 15 2019 12:36:41 GMT+0100 (CET);Fri Nov 15 2019 11:36:41 GMT+0100 (CET);1573817801000;0.24;47.65
1380556831458549;16.9;33.2;Fri Nov 15 2019 12:38:34 GMT+0100 (CET);Fri Nov 15 2019 11:38:34 GMT+0100 (CET);1573817914000;0.23;46.07
1380556831458549;16.9;33.1;Fri Nov 15 2019 12:40:27 GMT+0100 (CET);Fri Nov 15 2019 11:40:27 GMT+0100 (CET);1573818027000;0.23;45.19
