module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;24.5;35.5;Wed Nov 13 2019 13:58:04 GMT+0100 (CET);Wed Nov 13 2019 12:58:04 GMT+0100 (CET);1573649884000;1.24;383.99
1380556892138650;23;35.6;Wed Nov 13 2019 13:59:57 GMT+0100 (CET);Wed Nov 13 2019 12:59:57 GMT+0100 (CET);1573649997000;1.46;327
1380556892138650;23;35.5;Wed Nov 13 2019 14:01:49 GMT+0100 (CET);Wed Nov 13 2019 13:01:49 GMT+0100 (CET);1573650109000;1.77;401.91
1380556892138650;23;35.2;Wed Nov 13 2019 14:03:47 GMT+0100 (CET);Wed Nov 13 2019 13:03:47 GMT+0100 (CET);1573650227000;0.82;180.28
1380556892138650;22.5;35.2;Wed Nov 13 2019 14:05:43 GMT+0100 (CET);Wed Nov 13 2019 13:05:43 GMT+0100 (CET);1573650343000;0.87;232.04
1380556892138650;22.5;35.2;Wed Nov 13 2019 14:07:37 GMT+0100 (CET);Wed Nov 13 2019 13:07:37 GMT+0100 (CET);1573650457000;0.77;170.08
1380556892138650;21;35.2;Wed Nov 13 2019 14:09:29 GMT+0100 (CET);Wed Nov 13 2019 13:09:29 GMT+0100 (CET);1573650569000;0.73;161.82
1380556892138650;21;35.2;Wed Nov 13 2019 14:11:22 GMT+0100 (CET);Wed Nov 13 2019 13:11:22 GMT+0100 (CET);1573650682000;0.68;147.92
1380556892138650;20.5;35;Wed Nov 13 2019 14:13:16 GMT+0100 (CET);Wed Nov 13 2019 13:13:16 GMT+0100 (CET);1573650796000;0.63;137.46
1380556892138650;20.5;34.8;Wed Nov 13 2019 14:15:09 GMT+0100 (CET);Wed Nov 13 2019 13:15:09 GMT+0100 (CET);1573650909000;0.51;110.05
1380556892138650;20.5;34.7;Wed Nov 13 2019 14:17:02 GMT+0100 (CET);Wed Nov 13 2019 13:17:02 GMT+0100 (CET);1573651022000;0.4;86.43
1380556892138650;18.5;34.5;Wed Nov 13 2019 14:19:22 GMT+0100 (CET);Wed Nov 13 2019 13:19:22 GMT+0100 (CET);1573651162000;0.39;84.95
1380556892138650;18.5;34.7;Wed Nov 13 2019 14:21:15 GMT+0100 (CET);Wed Nov 13 2019 13:21:15 GMT+0100 (CET);1573651275000;0.44;97.11
1380556892138650;17;35;Wed Nov 13 2019 14:23:08 GMT+0100 (CET);Wed Nov 13 2019 13:23:08 GMT+0100 (CET);1573651388000;0.47;100.98
1380556892138650;17;34.7;Wed Nov 13 2019 14:25:04 GMT+0100 (CET);Wed Nov 13 2019 13:25:04 GMT+0100 (CET);1573651504000;0.44;93.8
1380556892138650;17;34.7;Wed Nov 13 2019 14:26:57 GMT+0100 (CET);Wed Nov 13 2019 13:26:57 GMT+0100 (CET);1573651617000;0.39;84
1380556892138650;16.5;34.6;Wed Nov 13 2019 14:28:50 GMT+0100 (CET);Wed Nov 13 2019 13:28:50 GMT+0100 (CET);1573651730000;0.34;74.04
1380556892138650;16.5;34.5;Wed Nov 13 2019 14:30:43 GMT+0100 (CET);Wed Nov 13 2019 13:30:43 GMT+0100 (CET);1573651843000;0.33;71.38
1380556892138650;16.5;34.6;Wed Nov 13 2019 14:32:37 GMT+0100 (CET);Wed Nov 13 2019 13:32:37 GMT+0100 (CET);1573651957000;0.34;74.51
1380556892138650;16.5;34.8;Wed Nov 13 2019 14:34:30 GMT+0100 (CET);Wed Nov 13 2019 13:34:30 GMT+0100 (CET);1573652070000;0.35;78.37
1380556892138650;16.5;34.7;Wed Nov 13 2019 14:36:23 GMT+0100 (CET);Wed Nov 13 2019 13:36:23 GMT+0100 (CET);1573652183000;0.35;76.71
1380556892138650;13.9;34.8;Wed Nov 13 2019 14:38:17 GMT+0100 (CET);Wed Nov 13 2019 13:38:17 GMT+0100 (CET);1573652297000;0.34;76.56
1380556892138650;13.9;34.8;Wed Nov 13 2019 14:40:13 GMT+0100 (CET);Wed Nov 13 2019 13:40:13 GMT+0100 (CET);1573652413000;0.34;76.85
1380556892138650;13.9;34.7;Wed Nov 13 2019 14:42:05 GMT+0100 (CET);Wed Nov 13 2019 13:42:05 GMT+0100 (CET);1573652525000;0.35;77.38
1380556892138650;13.9;34.8;Wed Nov 13 2019 14:43:58 GMT+0100 (CET);Wed Nov 13 2019 13:43:58 GMT+0100 (CET);1573652638000;0.35;77.35
1380556892138650;13.9;34.7;Wed Nov 13 2019 14:45:51 GMT+0100 (CET);Wed Nov 13 2019 13:45:51 GMT+0100 (CET);1573652751000;0.35;77.65
1380556892138650;13.9;35;Wed Nov 13 2019 14:47:43 GMT+0100 (CET);Wed Nov 13 2019 13:47:43 GMT+0100 (CET);1573652863000;0.44;104.32
1380556892138650;13.9;35.2;Wed Nov 13 2019 14:49:54 GMT+0100 (CET);Wed Nov 13 2019 13:49:54 GMT+0100 (CET);1573652994000;0.43;98.36
1380556892138650;13.9;35.2;Wed Nov 13 2019 14:51:47 GMT+0100 (CET);Wed Nov 13 2019 13:51:47 GMT+0100 (CET);1573653107000;0.38;83.48
1380556892138650;13.9;34.8;Wed Nov 13 2019 14:53:41 GMT+0100 (CET);Wed Nov 13 2019 13:53:41 GMT+0100 (CET);1573653221000;0.42;90.03
1380556892138650;13.9;34.9;Wed Nov 13 2019 14:55:35 GMT+0100 (CET);Wed Nov 13 2019 13:55:35 GMT+0100 (CET);1573653335000;0.46;98.32
1380556892138650;13.9;35;Wed Nov 13 2019 14:57:28 GMT+0100 (CET);Wed Nov 13 2019 13:57:28 GMT+0100 (CET);1573653448000;0.48;103.87
1380556892138650;13.9;35.2;Wed Nov 13 2019 14:59:20 GMT+0100 (CET);Wed Nov 13 2019 13:59:20 GMT+0100 (CET);1573653560000;0.48;104.6
1380556892138650;13.9;35.3;Wed Nov 13 2019 15:01:13 GMT+0100 (CET);Wed Nov 13 2019 14:01:13 GMT+0100 (CET);1573653673000;0.48;102.76
1380556892138650;13.9;35.2;Wed Nov 13 2019 15:03:06 GMT+0100 (CET);Wed Nov 13 2019 14:03:06 GMT+0100 (CET);1573653786000;0.49;103.8
1380556892138650;13.9;34.9;Wed Nov 13 2019 15:04:59 GMT+0100 (CET);Wed Nov 13 2019 14:04:59 GMT+0100 (CET);1573653899000;0.5;107.53
1380556892138650;13.9;35;Wed Nov 13 2019 15:06:52 GMT+0100 (CET);Wed Nov 13 2019 14:06:52 GMT+0100 (CET);1573654012000;0.52;110.36
1380556892138650;13.9;35.2;Wed Nov 13 2019 15:08:44 GMT+0100 (CET);Wed Nov 13 2019 14:08:44 GMT+0100 (CET);1573654124000;0.53;113.52
1380556892138650;13.9;35.7;Wed Nov 13 2019 15:10:38 GMT+0100 (CET);Wed Nov 13 2019 14:10:38 GMT+0100 (CET);1573654238000;0.55;121.2
1380556892138650;13.9;36;Wed Nov 13 2019 15:12:31 GMT+0100 (CET);Wed Nov 13 2019 14:12:31 GMT+0100 (CET);1573654351000;0.57;131.71
1380556892138650;13.9;36.4;Wed Nov 13 2019 15:14:24 GMT+0100 (CET);Wed Nov 13 2019 14:14:24 GMT+0100 (CET);1573654464000;0.6;137.44
1380556892138650;13.9;36.8;Wed Nov 13 2019 15:16:17 GMT+0100 (CET);Wed Nov 13 2019 14:16:17 GMT+0100 (CET);1573654577000;0.6;133.86
1380556892138650;13.9;35.8;Wed Nov 13 2019 15:18:09 GMT+0100 (CET);Wed Nov 13 2019 14:18:09 GMT+0100 (CET);1573654689000;0.58;130.1
1380556892138650;13.9;35.7;Wed Nov 13 2019 15:20:03 GMT+0100 (CET);Wed Nov 13 2019 14:20:03 GMT+0100 (CET);1573654803000;0.57;125.98
1380556892138650;13.9;35.4;Wed Nov 13 2019 15:21:56 GMT+0100 (CET);Wed Nov 13 2019 14:21:56 GMT+0100 (CET);1573654916000;0.54;115.95
1380556892138650;13.9;35.1;Wed Nov 13 2019 15:23:49 GMT+0100 (CET);Wed Nov 13 2019 14:23:49 GMT+0100 (CET);1573655029000;0.47;103.03
1380556892138650;13.9;34.9;Wed Nov 13 2019 15:25:42 GMT+0100 (CET);Wed Nov 13 2019 14:25:42 GMT+0100 (CET);1573655142000;0.43;92.33
1380556892138650;13.9;34.6;Wed Nov 13 2019 15:27:35 GMT+0100 (CET);Wed Nov 13 2019 14:27:35 GMT+0100 (CET);1573655255000;0.4;84.83
1380556892138650;13.9;34.5;Wed Nov 13 2019 15:29:27 GMT+0100 (CET);Wed Nov 13 2019 14:29:27 GMT+0100 (CET);1573655367000;0.37;79.54
1380556892138650;13.9;34.3;Wed Nov 13 2019 15:31:20 GMT+0100 (CET);Wed Nov 13 2019 14:31:20 GMT+0100 (CET);1573655480000;0.35;74.28
1380556892138650;13.9;34.3;Wed Nov 13 2019 15:33:12 GMT+0100 (CET);Wed Nov 13 2019 14:33:12 GMT+0100 (CET);1573655592000;0.33;68.94
1380556892138650;13.9;34.1;Wed Nov 13 2019 15:35:08 GMT+0100 (CET);Wed Nov 13 2019 14:35:08 GMT+0100 (CET);1573655708000;0.31;66.89
1380556892138650;13.9;33.9;Wed Nov 13 2019 15:37:01 GMT+0100 (CET);Wed Nov 13 2019 14:37:01 GMT+0100 (CET);1573655821000;0.3;63.93
1380556892138650;13.9;33.9;Wed Nov 13 2019 15:38:54 GMT+0100 (CET);Wed Nov 13 2019 14:38:54 GMT+0100 (CET);1573655934000;0.28;59.96
1380556892138650;12.9;33.8;Wed Nov 13 2019 15:40:47 GMT+0100 (CET);Wed Nov 13 2019 14:40:47 GMT+0100 (CET);1573656047000;0.27;57.25
1380556892138650;12.9;33.8;Wed Nov 13 2019 15:42:39 GMT+0100 (CET);Wed Nov 13 2019 14:42:39 GMT+0100 (CET);1573656159000;0.26;55.5
1380556892138650;12.9;33.7;Wed Nov 13 2019 15:44:32 GMT+0100 (CET);Wed Nov 13 2019 14:44:32 GMT+0100 (CET);1573656272000;0.26;54.67
1380556892138650;12.9;33.7;Wed Nov 13 2019 15:46:24 GMT+0100 (CET);Wed Nov 13 2019 14:46:24 GMT+0100 (CET);1573656384000;0.25;53.42
1380556892138650;12.9;33.7;Wed Nov 13 2019 15:48:16 GMT+0100 (CET);Wed Nov 13 2019 14:48:16 GMT+0100 (CET);1573656496000;0.24;50.37
1380556892138650;12.9;33.7;Wed Nov 13 2019 15:50:09 GMT+0100 (CET);Wed Nov 13 2019 14:50:09 GMT+0100 (CET);1573656609000;0.21;46.19
1380556892138650;12.9;33.6;Wed Nov 13 2019 15:52:05 GMT+0100 (CET);Wed Nov 13 2019 14:52:05 GMT+0100 (CET);1573656725000;0.19;41.27
1380556892138650;12.9;33.5;Wed Nov 13 2019 15:53:58 GMT+0100 (CET);Wed Nov 13 2019 14:53:58 GMT+0100 (CET);1573656838000;0.16;35.95
1380556892138650;12.4;33.3;Wed Nov 13 2019 15:55:52 GMT+0100 (CET);Wed Nov 13 2019 14:55:52 GMT+0100 (CET);1573656952000;0.14;30.75
1380556892138650;12.4;33.2;Wed Nov 13 2019 15:57:45 GMT+0100 (CET);Wed Nov 13 2019 14:57:45 GMT+0100 (CET);1573657065000;0.11;25.36
1380556892138650;12.4;33.1;Wed Nov 13 2019 15:59:38 GMT+0100 (CET);Wed Nov 13 2019 14:59:38 GMT+0100 (CET);1573657178000;0.1;22.1
1380556892138650;12.4;31.6;Wed Nov 13 2019 16:01:30 GMT+0100 (CET);Wed Nov 13 2019 15:01:30 GMT+0100 (CET);1573657290000;0.1;20.53
1380556892138650;12.4;31.1;Wed Nov 13 2019 16:03:23 GMT+0100 (CET);Wed Nov 13 2019 15:03:23 GMT+0100 (CET);1573657403000;0.09;19.1
1380556892138650;10.9;31.2;Wed Nov 13 2019 16:05:15 GMT+0100 (CET);Wed Nov 13 2019 15:05:15 GMT+0100 (CET);1573657515000;0.08;16.96
1380556892138650;10.9;30.9;Wed Nov 13 2019 16:07:08 GMT+0100 (CET);Wed Nov 13 2019 15:07:08 GMT+0100 (CET);1573657628000;0.07;15.15
1380556892138650;10.4;30.7;Wed Nov 13 2019 16:09:02 GMT+0100 (CET);Wed Nov 13 2019 15:09:02 GMT+0100 (CET);1573657742000;0;12.37
1380556892138650;10.4;30.5;Wed Nov 13 2019 16:10:54 GMT+0100 (CET);Wed Nov 13 2019 15:10:54 GMT+0100 (CET);1573657854000;0;9.9
1380556892138650;10.4;30;Wed Nov 13 2019 16:12:47 GMT+0100 (CET);Wed Nov 13 2019 15:12:47 GMT+0100 (CET);1573657967000;0;9.15
1380556892138650;8.9;29.1;Wed Nov 13 2019 16:14:39 GMT+0100 (CET);Wed Nov 13 2019 15:14:39 GMT+0100 (CET);1573658079000;0;8.32
1380556892138650;8.9;28.7;Wed Nov 13 2019 16:16:32 GMT+0100 (CET);Wed Nov 13 2019 15:16:32 GMT+0100 (CET);1573658192000;0;7.04
1380556892138650;8.4;28.4;Wed Nov 13 2019 16:18:26 GMT+0100 (CET);Wed Nov 13 2019 15:18:26 GMT+0100 (CET);1573658306000;0;6.22
1380556892138650;8.4;33.7;Wed Nov 13 2019 16:20:24 GMT+0100 (CET);Wed Nov 13 2019 15:20:24 GMT+0100 (CET);1573658424000;0;5.38
1380556892138650;8.4;33.2;Wed Nov 13 2019 16:22:17 GMT+0100 (CET);Wed Nov 13 2019 15:22:17 GMT+0100 (CET);1573658537000;0;4.59
1380556892138650;8.9;31.9;Wed Nov 13 2019 16:24:09 GMT+0100 (CET);Wed Nov 13 2019 15:24:09 GMT+0100 (CET);1573658649000;0;3.55
1380556892138650;8.9;31.3;Wed Nov 13 2019 16:26:02 GMT+0100 (CET);Wed Nov 13 2019 15:26:02 GMT+0100 (CET);1573658762000;0;3.28
1380556892138650;8.9;29.1;Wed Nov 13 2019 16:27:55 GMT+0100 (CET);Wed Nov 13 2019 15:27:55 GMT+0100 (CET);1573658875000;0;3.05
1380556892138650;8.9;29.4;Wed Nov 13 2019 16:29:48 GMT+0100 (CET);Wed Nov 13 2019 15:29:48 GMT+0100 (CET);1573658988000;0;2.47
1380556892138650;8.9;24.4;Wed Nov 13 2019 16:31:41 GMT+0100 (CET);Wed Nov 13 2019 15:31:41 GMT+0100 (CET);1573659101000;0;2.14
1380556892138650;8.9;22.4;Wed Nov 13 2019 16:33:34 GMT+0100 (CET);Wed Nov 13 2019 15:33:34 GMT+0100 (CET);1573659214000;0;1.61
1380556892138650;8.9;22.4;Wed Nov 13 2019 16:35:28 GMT+0100 (CET);Wed Nov 13 2019 15:35:28 GMT+0100 (CET);1573659328000;0;1.34
1380556892138650;8.9;22.4;Wed Nov 13 2019 16:37:21 GMT+0100 (CET);Wed Nov 13 2019 15:37:21 GMT+0100 (CET);1573659441000;0;1.16
1380556892138650;-273.2;33.2;Thu Nov 14 2019 07:22:06 GMT+0100 (CET);Thu Nov 14 2019 06:22:06 GMT+0100 (CET);1573712526000;0;4.33
1380556892138650;-2.2;32.2;Thu Nov 14 2019 07:24:00 GMT+0100 (CET);Thu Nov 14 2019 06:24:00 GMT+0100 (CET);1573712640000;0;5.01
1380556892138650;-2.2;34.7;Thu Nov 14 2019 07:25:52 GMT+0100 (CET);Thu Nov 14 2019 06:25:52 GMT+0100 (CET);1573712752000;0;5.29
1380556892138650;-2.2;35.5;Thu Nov 14 2019 07:27:46 GMT+0100 (CET);Thu Nov 14 2019 06:27:46 GMT+0100 (CET);1573712866000;0;5.94
1380556892138650;0.8;30.1;Thu Nov 14 2019 07:29:39 GMT+0100 (CET);Thu Nov 14 2019 06:29:39 GMT+0100 (CET);1573712979000;0;8.13
1380556892138650;0.8;30.2;Thu Nov 14 2019 07:31:31 GMT+0100 (CET);Thu Nov 14 2019 06:31:31 GMT+0100 (CET);1573713091000;0;9.46
1380556892138650;0.8;30.6;Thu Nov 14 2019 07:33:24 GMT+0100 (CET);Thu Nov 14 2019 06:33:24 GMT+0100 (CET);1573713204000;0;11.11
1380556892138650;0.8;32;Thu Nov 14 2019 07:35:25 GMT+0100 (CET);Thu Nov 14 2019 06:35:25 GMT+0100 (CET);1573713325000;0;13.68
1380556892138650;0.8;32.7;Thu Nov 14 2019 07:37:18 GMT+0100 (CET);Thu Nov 14 2019 06:37:18 GMT+0100 (CET);1573713438000;0.07;15.08
1380556892138650;0.8;33.1;Thu Nov 14 2019 07:39:11 GMT+0100 (CET);Thu Nov 14 2019 06:39:11 GMT+0100 (CET);1573713551000;0.08;17.32
1380556892138650;0.8;33.7;Thu Nov 14 2019 07:41:12 GMT+0100 (CET);Thu Nov 14 2019 06:41:12 GMT+0100 (CET);1573713672000;0.09;19.23
1380556892138650;2.3;34;Thu Nov 14 2019 07:43:07 GMT+0100 (CET);Thu Nov 14 2019 06:43:07 GMT+0100 (CET);1573713787000;0.1;21.31
1380556892138650;2.3;34.1;Thu Nov 14 2019 07:45:00 GMT+0100 (CET);Thu Nov 14 2019 06:45:00 GMT+0100 (CET);1573713900000;0.11;24.15
1380556892138650;2.9;34.6;Thu Nov 14 2019 07:46:53 GMT+0100 (CET);Thu Nov 14 2019 06:46:53 GMT+0100 (CET);1573714013000;0.12;27.2
1380556892138650;2.9;34.8;Thu Nov 14 2019 07:48:46 GMT+0100 (CET);Thu Nov 14 2019 06:48:46 GMT+0100 (CET);1573714126000;0.13;30.39
1380556892138650;2.9;34.9;Thu Nov 14 2019 07:50:39 GMT+0100 (CET);Thu Nov 14 2019 06:50:39 GMT+0100 (CET);1573714239000;0.15;33.01
1380556892138650;2.9;35.1;Thu Nov 14 2019 07:52:32 GMT+0100 (CET);Thu Nov 14 2019 06:52:32 GMT+0100 (CET);1573714352000;0.17;37.57
1380556892138650;2.9;35.3;Thu Nov 14 2019 07:54:25 GMT+0100 (CET);Thu Nov 14 2019 06:54:25 GMT+0100 (CET);1573714465000;0.18;40.18
1380556892138650;2.9;35.5;Thu Nov 14 2019 07:56:25 GMT+0100 (CET);Thu Nov 14 2019 06:56:25 GMT+0100 (CET);1573714585000;0.2;43.75
1380556892138650;4.4;35.6;Thu Nov 14 2019 07:58:19 GMT+0100 (CET);Thu Nov 14 2019 06:58:19 GMT+0100 (CET);1573714699000;0.21;46.16
1380556892138650;4.4;35.7;Thu Nov 14 2019 08:00:12 GMT+0100 (CET);Thu Nov 14 2019 07:00:12 GMT+0100 (CET);1573714812000;0.22;48.91
1380556892138650;4.4;36;Thu Nov 14 2019 08:02:06 GMT+0100 (CET);Thu Nov 14 2019 07:02:06 GMT+0100 (CET);1573714926000;0.23;51.55
1380556892138650;4.4;36.6;Thu Nov 14 2019 08:03:59 GMT+0100 (CET);Thu Nov 14 2019 07:03:59 GMT+0100 (CET);1573715039000;0.24;53.83
1380556892138650;4.4;36.7;Thu Nov 14 2019 08:05:52 GMT+0100 (CET);Thu Nov 14 2019 07:05:52 GMT+0100 (CET);1573715152000;0.25;57.26
1380556892138650;4.9;36.8;Thu Nov 14 2019 08:07:56 GMT+0100 (CET);Thu Nov 14 2019 07:07:56 GMT+0100 (CET);1573715276000;0.26;61.22
1380556892138650;4.9;36.9;Thu Nov 14 2019 08:09:48 GMT+0100 (CET);Thu Nov 14 2019 07:09:48 GMT+0100 (CET);1573715388000;0.28;64.88
1380556892138650;4.9;37.1;Thu Nov 14 2019 08:11:41 GMT+0100 (CET);Thu Nov 14 2019 07:11:41 GMT+0100 (CET);1573715501000;0.3;69.59
1380556892138650;4.9;37.1;Thu Nov 14 2019 08:13:34 GMT+0100 (CET);Thu Nov 14 2019 07:13:34 GMT+0100 (CET);1573715614000;0.32;112.95
1380556892138650;4.9;37.1;Thu Nov 14 2019 08:15:28 GMT+0100 (CET);Thu Nov 14 2019 07:15:28 GMT+0100 (CET);1573715728000;0.31;131.42
1380556892138650;5.9;37.3;Thu Nov 14 2019 08:17:21 GMT+0100 (CET);Thu Nov 14 2019 07:17:21 GMT+0100 (CET);1573715841000;0.33;161.71
1380556892138650;5.9;37.2;Thu Nov 14 2019 08:19:14 GMT+0100 (CET);Thu Nov 14 2019 07:19:14 GMT+0100 (CET);1573715954000;0.32;135.97
1380556892138650;6.4;37.1;Thu Nov 14 2019 08:21:18 GMT+0100 (CET);Thu Nov 14 2019 07:21:18 GMT+0100 (CET);1573716078000;0.32;152.8
1380556892138650;6.4;37.4;Thu Nov 14 2019 08:23:22 GMT+0100 (CET);Thu Nov 14 2019 07:23:22 GMT+0100 (CET);1573716202000;0.35;199.65
1380556892138650;5.9;37.2;Thu Nov 14 2019 08:25:15 GMT+0100 (CET);Thu Nov 14 2019 07:25:15 GMT+0100 (CET);1573716315000;0.35;195.93
1380556892138650;5.9;36.9;Thu Nov 14 2019 08:27:09 GMT+0100 (CET);Thu Nov 14 2019 07:27:09 GMT+0100 (CET);1573716429000;0.35;190.37
1380556892138650;5.9;37;Thu Nov 14 2019 08:29:02 GMT+0100 (CET);Thu Nov 14 2019 07:29:02 GMT+0100 (CET);1573716542000;0.35;195.03
1380556892138650;6.4;37.2;Thu Nov 14 2019 08:30:55 GMT+0100 (CET);Thu Nov 14 2019 07:30:55 GMT+0100 (CET);1573716655000;0.37;211
1380556892138650;6.4;38.5;Thu Nov 14 2019 08:32:47 GMT+0100 (CET);Thu Nov 14 2019 07:32:47 GMT+0100 (CET);1573716767000;0.39;232.98
1380556892138650;6.4;40.4;Thu Nov 14 2019 08:34:41 GMT+0100 (CET);Thu Nov 14 2019 07:34:41 GMT+0100 (CET);1573716881000;0.4;248.19
1380556892138650;6.4;40.4;Thu Nov 14 2019 08:36:33 GMT+0100 (CET);Thu Nov 14 2019 07:36:33 GMT+0100 (CET);1573716993000;0.57;261.85
1380556892138650;6.4;40;Thu Nov 14 2019 08:38:26 GMT+0100 (CET);Thu Nov 14 2019 07:38:26 GMT+0100 (CET);1573717106000;0.99;270.17
1380556892138650;8.9;39;Thu Nov 14 2019 08:40:19 GMT+0100 (CET);Thu Nov 14 2019 07:40:19 GMT+0100 (CET);1573717219000;1.14;282.04
1380556892138650;8.9;37.5;Thu Nov 14 2019 08:42:12 GMT+0100 (CET);Thu Nov 14 2019 07:42:12 GMT+0100 (CET);1573717332000;1.17;286.75
1380556892138650;8.9;37.2;Thu Nov 14 2019 08:44:05 GMT+0100 (CET);Thu Nov 14 2019 07:44:05 GMT+0100 (CET);1573717445000;1.2;294.79
1380556892138650;8.4;36.8;Thu Nov 14 2019 08:45:58 GMT+0100 (CET);Thu Nov 14 2019 07:45:58 GMT+0100 (CET);1573717558000;1.23;299.69
1380556892138650;8.4;36.6;Thu Nov 14 2019 08:47:51 GMT+0100 (CET);Thu Nov 14 2019 07:47:51 GMT+0100 (CET);1573717671000;1.28;311.53
1380556892138650;8.4;36;Thu Nov 14 2019 08:49:44 GMT+0100 (CET);Thu Nov 14 2019 07:49:44 GMT+0100 (CET);1573717784000;1.33;318.59
1380556892138650;8.4;36.1;Thu Nov 14 2019 08:51:37 GMT+0100 (CET);Thu Nov 14 2019 07:51:37 GMT+0100 (CET);1573717897000;1.34;319.28
1380556892138650;8.4;35.9;Thu Nov 14 2019 08:53:30 GMT+0100 (CET);Thu Nov 14 2019 07:53:30 GMT+0100 (CET);1573718010000;1.39;332.79
1380556892138650;8.9;35.6;Thu Nov 14 2019 08:55:23 GMT+0100 (CET);Thu Nov 14 2019 07:55:23 GMT+0100 (CET);1573718123000;0.84;197.21
1380556892138650;8.9;35.5;Thu Nov 14 2019 08:57:16 GMT+0100 (CET);Thu Nov 14 2019 07:57:16 GMT+0100 (CET);1573718236000;1.2;280.16
1380556892138650;8.9;36.3;Thu Nov 14 2019 08:59:09 GMT+0100 (CET);Thu Nov 14 2019 07:59:09 GMT+0100 (CET);1573718349000;1.24;295.05
1380556892138650;10.4;36.5;Thu Nov 14 2019 09:01:10 GMT+0100 (CET);Thu Nov 14 2019 08:01:10 GMT+0100 (CET);1573718470000;1.43;355.83
1380556892138650;10.4;36.8;Thu Nov 14 2019 09:03:03 GMT+0100 (CET);Thu Nov 14 2019 08:03:03 GMT+0100 (CET);1573718583000;1.12;263.38
1380556892138650;10.4;36.8;Thu Nov 14 2019 09:04:51 GMT+0100 (CET);Thu Nov 14 2019 08:04:51 GMT+0100 (CET);1573718691000;1.32;322.59
1380556892138650;10.4;37.3;Thu Nov 14 2019 09:06:47 GMT+0100 (CET);Thu Nov 14 2019 08:06:47 GMT+0100 (CET);1573718807000;1.56;381.43
1380556892138650;10.4;37;Thu Nov 14 2019 09:08:41 GMT+0100 (CET);Thu Nov 14 2019 08:08:41 GMT+0100 (CET);1573718921000;1.1;261.72
1380556892138650;10.9;36;Thu Nov 14 2019 09:10:34 GMT+0100 (CET);Thu Nov 14 2019 08:10:34 GMT+0100 (CET);1573719034000;0.92;209.81
1380556892138650;10.9;35.5;Thu Nov 14 2019 09:12:27 GMT+0100 (CET);Thu Nov 14 2019 08:12:27 GMT+0100 (CET);1573719147000;0.79;184.93
1380556892138650;10.9;35.4;Thu Nov 14 2019 09:14:23 GMT+0100 (CET);Thu Nov 14 2019 08:14:23 GMT+0100 (CET);1573719263000;0.72;168.5
1380556892138650;10.9;35.6;Thu Nov 14 2019 09:16:17 GMT+0100 (CET);Thu Nov 14 2019 08:16:17 GMT+0100 (CET);1573719377000;0.93;219.18
1380556892138650;10.9;35.6;Thu Nov 14 2019 09:18:12 GMT+0100 (CET);Thu Nov 14 2019 08:18:12 GMT+0100 (CET);1573719492000;1.27;314.46
1380556892138650;10.4;35.9;Thu Nov 14 2019 09:20:06 GMT+0100 (CET);Thu Nov 14 2019 08:20:06 GMT+0100 (CET);1573719606000;1.69;401.91
1380556892138650;10.4;35.5;Thu Nov 14 2019 09:22:16 GMT+0100 (CET);Thu Nov 14 2019 08:22:16 GMT+0100 (CET);1573719736000;1.72;401.91
1380556892138650;10.4;35.2;Thu Nov 14 2019 09:24:09 GMT+0100 (CET);Thu Nov 14 2019 08:24:09 GMT+0100 (CET);1573719849000;1.46;343.03
1380556892138650;10.4;35.1;Thu Nov 14 2019 09:26:03 GMT+0100 (CET);Thu Nov 14 2019 08:26:03 GMT+0100 (CET);1573719963000;1.31;300.63
1380556892138650;10.4;35;Thu Nov 14 2019 09:27:56 GMT+0100 (CET);Thu Nov 14 2019 08:27:56 GMT+0100 (CET);1573720076000;1.21;278.2
1380556892138650;10.9;35.2;Thu Nov 14 2019 09:29:49 GMT+0100 (CET);Thu Nov 14 2019 08:29:49 GMT+0100 (CET);1573720189000;1.23;284.26
1380556892138650;10.9;35.2;Thu Nov 14 2019 09:31:41 GMT+0100 (CET);Thu Nov 14 2019 08:31:41 GMT+0100 (CET);1573720301000;1.27;290.12
1380556892138650;10.9;35.2;Thu Nov 14 2019 09:33:35 GMT+0100 (CET);Thu Nov 14 2019 08:33:35 GMT+0100 (CET);1573720415000;1.27;291.58
1380556892138650;10.9;35.4;Thu Nov 14 2019 09:35:33 GMT+0100 (CET);Thu Nov 14 2019 08:35:33 GMT+0100 (CET);1573720533000;1.31;291.67
1380556892138650;10.9;35.6;Thu Nov 14 2019 09:37:26 GMT+0100 (CET);Thu Nov 14 2019 08:37:26 GMT+0100 (CET);1573720646000;1.31;301.26
1380556892138650;12.4;35.8;Thu Nov 14 2019 09:39:19 GMT+0100 (CET);Thu Nov 14 2019 08:39:19 GMT+0100 (CET);1573720759000;1.35;309.78
1380556892138650;12.4;36;Thu Nov 14 2019 09:41:12 GMT+0100 (CET);Thu Nov 14 2019 08:41:12 GMT+0100 (CET);1573720872000;1.23;286.36
1380556892138650;12.4;36;Thu Nov 14 2019 09:43:05 GMT+0100 (CET);Thu Nov 14 2019 08:43:05 GMT+0100 (CET);1573720985000;1.38;321.22
1380556892138650;12.4;36.7;Thu Nov 14 2019 09:44:58 GMT+0100 (CET);Thu Nov 14 2019 08:44:58 GMT+0100 (CET);1573721098000;1.45;345.59
