module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833750641;-16.1;33.8;Thu Nov 07 2019 08:00:06 GMT+0100 (CET);Thu Nov 07 2019 07:00:06 GMT+0100 (CET);1573110006000;0.18;42.2
1380556833750641;-16.1;33.9;Thu Nov 07 2019 08:01:59 GMT+0100 (CET);Thu Nov 07 2019 07:01:59 GMT+0100 (CET);1573110119000;0.19;78.6
1380556833750641;-16.1;34.4;Thu Nov 07 2019 08:03:52 GMT+0100 (CET);Thu Nov 07 2019 07:03:52 GMT+0100 (CET);1573110232000;0.18;150.13
1380556833750641;-16.1;34.5;Thu Nov 07 2019 08:06:07 GMT+0100 (CET);Thu Nov 07 2019 07:06:07 GMT+0100 (CET);1573110367000;0.17;185.07
1380556833750641;-14.1;34.5;Thu Nov 07 2019 08:08:00 GMT+0100 (CET);Thu Nov 07 2019 07:08:00 GMT+0100 (CET);1573110480000;0.17;171.22
1380556833750641;-14.1;34.7;Thu Nov 07 2019 08:09:55 GMT+0100 (CET);Thu Nov 07 2019 07:09:55 GMT+0100 (CET);1573110595000;0.18;204.43
1380556833750641;-14.1;35.4;Thu Nov 07 2019 08:11:48 GMT+0100 (CET);Thu Nov 07 2019 07:11:48 GMT+0100 (CET);1573110708000;0.19;213.17
1380556833750641;-13.6;34.8;Thu Nov 07 2019 08:13:46 GMT+0100 (CET);Thu Nov 07 2019 07:13:46 GMT+0100 (CET);1573110826000;0.19;222.36
1380556833750641;-13.6;34.5;Thu Nov 07 2019 08:15:39 GMT+0100 (CET);Thu Nov 07 2019 07:15:39 GMT+0100 (CET);1573110939000;0.19;230.06
1380556833750641;-13.6;34.4;Thu Nov 07 2019 08:17:31 GMT+0100 (CET);Thu Nov 07 2019 07:17:31 GMT+0100 (CET);1573111051000;0.2;238.29
1380556833750641;-13.6;34.2;Thu Nov 07 2019 08:19:27 GMT+0100 (CET);Thu Nov 07 2019 07:19:27 GMT+0100 (CET);1573111167000;0.23;243.41
1380556833750641;-16.1;34;Thu Nov 07 2019 08:21:53 GMT+0100 (CET);Thu Nov 07 2019 07:21:53 GMT+0100 (CET);1573111313000;0.27;246.62
1380556833750641;-16.1;34;Thu Nov 07 2019 08:23:46 GMT+0100 (CET);Thu Nov 07 2019 07:23:46 GMT+0100 (CET);1573111426000;0.68;248.6
1380556833750641;-13.6;40.2;Thu Nov 07 2019 08:25:39 GMT+0100 (CET);Thu Nov 07 2019 07:25:39 GMT+0100 (CET);1573111539000;0.84;253.4
1380556833750641;-13.6;39.3;Thu Nov 07 2019 08:27:32 GMT+0100 (CET);Thu Nov 07 2019 07:27:32 GMT+0100 (CET);1573111652000;1.01;261.36
1380556833750641;-13.6;37.1;Thu Nov 07 2019 08:29:27 GMT+0100 (CET);Thu Nov 07 2019 07:29:27 GMT+0100 (CET);1573111767000;1.12;263.97
1380556833750641;-10.1;36.7;Thu Nov 07 2019 08:31:20 GMT+0100 (CET);Thu Nov 07 2019 07:31:20 GMT+0100 (CET);1573111880000;1.14;266.69
1380556833750641;-10.1;36.4;Thu Nov 07 2019 08:33:13 GMT+0100 (CET);Thu Nov 07 2019 07:33:13 GMT+0100 (CET);1573111993000;1.14;268.25
1380556833750641;-10.1;36.4;Thu Nov 07 2019 08:35:06 GMT+0100 (CET);Thu Nov 07 2019 07:35:06 GMT+0100 (CET);1573112106000;1.26;288.63
1380556833750641;-10.1;35.8;Thu Nov 07 2019 08:37:20 GMT+0100 (CET);Thu Nov 07 2019 07:37:20 GMT+0100 (CET);1573112240000;1.28;304.8
1380556833750641;-10.1;35.8;Thu Nov 07 2019 08:39:13 GMT+0100 (CET);Thu Nov 07 2019 07:39:13 GMT+0100 (CET);1573112353000;1.3;314.81
1380556833750641;-8.1;33.9;Thu Nov 07 2019 08:41:07 GMT+0100 (CET);Thu Nov 07 2019 07:41:07 GMT+0100 (CET);1573112467000;1.4;332.79
1380556833750641;-8.1;34.6;Thu Nov 07 2019 08:43:00 GMT+0100 (CET);Thu Nov 07 2019 07:43:00 GMT+0100 (CET);1573112580000;1.42;327.43
1380556833750641;-8.1;34.2;Thu Nov 07 2019 08:44:56 GMT+0100 (CET);Thu Nov 07 2019 07:44:56 GMT+0100 (CET);1573112696000;1.47;335.35
1380556833750641;-8.1;33.9;Thu Nov 07 2019 08:46:39 GMT+0100 (CET);Thu Nov 07 2019 07:46:39 GMT+0100 (CET);1573112799000;1.39;332.79
1380556833750641;-8.1;33.8;Thu Nov 07 2019 08:48:32 GMT+0100 (CET);Thu Nov 07 2019 07:48:32 GMT+0100 (CET);1573112912000;1;217.05
1380556833750641;-8.1;32.9;Thu Nov 07 2019 08:50:29 GMT+0100 (CET);Thu Nov 07 2019 07:50:29 GMT+0100 (CET);1573113029000;1.54;353.27
1380556833750641;-8.1;36;Thu Nov 07 2019 08:52:53 GMT+0100 (CET);Thu Nov 07 2019 07:52:53 GMT+0100 (CET);1573113173000;1.54;355.83
1380556833750641;-6.6;36.1;Thu Nov 07 2019 08:54:45 GMT+0100 (CET);Thu Nov 07 2019 07:54:45 GMT+0100 (CET);1573113285000;1.57;358.39
1380556833750641;-6.6;35.3;Thu Nov 07 2019 08:56:38 GMT+0100 (CET);Thu Nov 07 2019 07:56:38 GMT+0100 (CET);1573113398000;1.6;366.07
1380556833750641;-6.1;35;Thu Nov 07 2019 08:58:32 GMT+0100 (CET);Thu Nov 07 2019 07:58:32 GMT+0100 (CET);1573113512000;1.6;371.19
1380556833750641;-6.1;35;Thu Nov 07 2019 09:00:28 GMT+0100 (CET);Thu Nov 07 2019 08:00:28 GMT+0100 (CET);1573113628000;1.66;378.87
1380556833750641;-6.1;35.4;Thu Nov 07 2019 09:02:22 GMT+0100 (CET);Thu Nov 07 2019 08:02:22 GMT+0100 (CET);1573113742000;1.71;391.67
1380556833750641;-6.1;33;Thu Nov 07 2019 09:04:15 GMT+0100 (CET);Thu Nov 07 2019 08:04:15 GMT+0100 (CET);1573113855000;1.77;401.91
1380556833750641;-6.1;32.5;Thu Nov 07 2019 09:06:08 GMT+0100 (CET);Thu Nov 07 2019 08:06:08 GMT+0100 (CET);1573113968000;1.79;401.91
1380556833750641;-6.1;32.2;Thu Nov 07 2019 09:08:37 GMT+0100 (CET);Thu Nov 07 2019 08:08:37 GMT+0100 (CET);1573114117000;1.84;409.59
1380556833750641;-6.1;31.4;Thu Nov 07 2019 09:10:30 GMT+0100 (CET);Thu Nov 07 2019 08:10:30 GMT+0100 (CET);1573114230000;1.89;419.83
1380556833750641;-6.1;30.6;Thu Nov 07 2019 09:12:22 GMT+0100 (CET);Thu Nov 07 2019 08:12:22 GMT+0100 (CET);1573114342000;1.93;432.63
1380556833750641;-6.1;30.6;Thu Nov 07 2019 09:14:15 GMT+0100 (CET);Thu Nov 07 2019 08:14:15 GMT+0100 (CET);1573114455000;1.95;435.19
1380556833750641;-6.1;30.6;Thu Nov 07 2019 09:16:09 GMT+0100 (CET);Thu Nov 07 2019 08:16:09 GMT+0100 (CET);1573114569000;1.99;442.87
1380556833750641;-6.1;35.4;Thu Nov 07 2019 09:18:05 GMT+0100 (CET);Thu Nov 07 2019 08:18:05 GMT+0100 (CET);1573114685000;1.99;450.55
1380556833750641;-6.1;35.1;Thu Nov 07 2019 09:19:59 GMT+0100 (CET);Thu Nov 07 2019 08:19:59 GMT+0100 (CET);1573114799000;1.96;450.55
1380556833750641;-6.1;35.7;Thu Nov 07 2019 09:21:52 GMT+0100 (CET);Thu Nov 07 2019 08:21:52 GMT+0100 (CET);1573114912000;1.91;450.55
1380556833750641;-6.1;35.9;Thu Nov 07 2019 09:23:54 GMT+0100 (CET);Thu Nov 07 2019 08:23:54 GMT+0100 (CET);1573115034000;2.02;465.91
1380556833750641;-6.1;35.8;Thu Nov 07 2019 09:25:49 GMT+0100 (CET);Thu Nov 07 2019 08:25:49 GMT+0100 (CET);1573115149000;2.08;476.15
1380556833750641;-2;35.6;Thu Nov 07 2019 09:27:42 GMT+0100 (CET);Thu Nov 07 2019 08:27:42 GMT+0100 (CET);1573115262000;2.12;483.83
1380556833750641;-2;35.6;Thu Nov 07 2019 09:29:35 GMT+0100 (CET);Thu Nov 07 2019 08:29:35 GMT+0100 (CET);1573115375000;2.14;491.51
1380556833750641;-2;35.1;Thu Nov 07 2019 09:31:17 GMT+0100 (CET);Thu Nov 07 2019 08:31:17 GMT+0100 (CET);1573115477000;2.18;494.07
1380556833750641;-2;35.1;Thu Nov 07 2019 09:33:10 GMT+0100 (CET);Thu Nov 07 2019 08:33:10 GMT+0100 (CET);1573115590000;2.1;478.71
1380556833750641;-2;35.4;Thu Nov 07 2019 09:35:03 GMT+0100 (CET);Thu Nov 07 2019 08:35:03 GMT+0100 (CET);1573115703000;2.18;494.07
1380556833750641;0;35.4;Thu Nov 07 2019 09:36:57 GMT+0100 (CET);Thu Nov 07 2019 08:36:57 GMT+0100 (CET);1573115817000;2.23;504.31
1380556833750641;0;35.5;Thu Nov 07 2019 09:38:50 GMT+0100 (CET);Thu Nov 07 2019 08:38:50 GMT+0100 (CET);1573115930000;2.23;514.55
1380556833750641;0;34.1;Thu Nov 07 2019 09:40:43 GMT+0100 (CET);Thu Nov 07 2019 08:40:43 GMT+0100 (CET);1573116043000;2.37;522.23
1380556833750641;0;32.1;Thu Nov 07 2019 09:42:36 GMT+0100 (CET);Thu Nov 07 2019 08:42:36 GMT+0100 (CET);1573116156000;2.38;524.79
1380556833750641;0;32.4;Thu Nov 07 2019 09:44:30 GMT+0100 (CET);Thu Nov 07 2019 08:44:30 GMT+0100 (CET);1573116270000;2.35;519.67
1380556833750641;0;32.6;Thu Nov 07 2019 09:46:22 GMT+0100 (CET);Thu Nov 07 2019 08:46:22 GMT+0100 (CET);1573116382000;2.43;535.03
1380556833750641;0;33;Thu Nov 07 2019 09:48:15 GMT+0100 (CET);Thu Nov 07 2019 08:48:15 GMT+0100 (CET);1573116495000;2.45;540.15
1380556833750641;0;33.6;Thu Nov 07 2019 09:50:08 GMT+0100 (CET);Thu Nov 07 2019 08:50:08 GMT+0100 (CET);1573116608000;2.48;545.27
1380556833750641;0;33.6;Thu Nov 07 2019 09:52:01 GMT+0100 (CET);Thu Nov 07 2019 08:52:01 GMT+0100 (CET);1573116721000;2.55;558.07
1380556833750641;0;33.3;Thu Nov 07 2019 09:53:54 GMT+0100 (CET);Thu Nov 07 2019 08:53:54 GMT+0100 (CET);1573116834000;2.54;558.07
1380556833750641;0;33.3;Thu Nov 07 2019 09:55:47 GMT+0100 (CET);Thu Nov 07 2019 08:55:47 GMT+0100 (CET);1573116947000;2.6;570.87
1380556833750641;0;33.6;Thu Nov 07 2019 09:57:40 GMT+0100 (CET);Thu Nov 07 2019 08:57:40 GMT+0100 (CET);1573117060000;2.6;570.87
1380556833750641;0.5;33.6;Thu Nov 07 2019 09:59:32 GMT+0100 (CET);Thu Nov 07 2019 08:59:32 GMT+0100 (CET);1573117172000;2.64;575.99
1380556833750641;0.5;33.5;Thu Nov 07 2019 10:01:25 GMT+0100 (CET);Thu Nov 07 2019 09:01:25 GMT+0100 (CET);1573117285000;2.63;575.99
1380556833750641;0.5;33.3;Thu Nov 07 2019 10:03:19 GMT+0100 (CET);Thu Nov 07 2019 09:03:19 GMT+0100 (CET);1573117399000;2.61;573.43
1380556833750641;2;33;Thu Nov 07 2019 10:05:12 GMT+0100 (CET);Thu Nov 07 2019 09:05:12 GMT+0100 (CET);1573117512000;2.66;575.99
1380556833750641;2;33.4;Thu Nov 07 2019 10:07:05 GMT+0100 (CET);Thu Nov 07 2019 09:07:05 GMT+0100 (CET);1573117625000;2.65;578.55
1380556833750641;2;33.5;Thu Nov 07 2019 10:08:59 GMT+0100 (CET);Thu Nov 07 2019 09:08:59 GMT+0100 (CET);1573117739000;2.7;586.23
1380556833750641;2;33.8;Thu Nov 07 2019 10:10:52 GMT+0100 (CET);Thu Nov 07 2019 09:10:52 GMT+0100 (CET);1573117852000;2.71;591.35
1380556833750641;2;33.8;Thu Nov 07 2019 10:12:45 GMT+0100 (CET);Thu Nov 07 2019 09:12:45 GMT+0100 (CET);1573117965000;0.88;222
1380556833750641;2;33.8;Thu Nov 07 2019 10:14:39 GMT+0100 (CET);Thu Nov 07 2019 09:14:39 GMT+0100 (CET);1573118079000;2.82;611.83
1380556833750641;2.5;33.9;Thu Nov 07 2019 10:16:32 GMT+0100 (CET);Thu Nov 07 2019 09:16:32 GMT+0100 (CET);1573118192000;2.77;606.71
1380556833750641;2.5;33.8;Thu Nov 07 2019 10:18:25 GMT+0100 (CET);Thu Nov 07 2019 09:18:25 GMT+0100 (CET);1573118305000;2.81;611.83
1380556833750641;2.5;33.8;Thu Nov 07 2019 10:20:18 GMT+0100 (CET);Thu Nov 07 2019 09:20:18 GMT+0100 (CET);1573118418000;2.66;581.11
1380556833750641;2.5;33.7;Thu Nov 07 2019 10:22:18 GMT+0100 (CET);Thu Nov 07 2019 09:22:18 GMT+0100 (CET);1573118538000;2.84;619.51
1380556833750641;2.5;33.8;Thu Nov 07 2019 10:24:11 GMT+0100 (CET);Thu Nov 07 2019 09:24:11 GMT+0100 (CET);1573118651000;2.31;529.91
1380556833750641;3.5;33.8;Thu Nov 07 2019 10:26:07 GMT+0100 (CET);Thu Nov 07 2019 09:26:07 GMT+0100 (CET);1573118767000;2.8;627.19
1380556833750641;3.5;33.8;Thu Nov 07 2019 10:28:00 GMT+0100 (CET);Thu Nov 07 2019 09:28:00 GMT+0100 (CET);1573118880000;2.88;624.63
1380556833750641;3.5;33.8;Thu Nov 07 2019 10:29:54 GMT+0100 (CET);Thu Nov 07 2019 09:29:54 GMT+0100 (CET);1573118994000;2.81;611.83
1380556833750641;3.5;33.9;Thu Nov 07 2019 10:31:46 GMT+0100 (CET);Thu Nov 07 2019 09:31:46 GMT+0100 (CET);1573119106000;2.94;637.43
1380556833750641;3.5;33.7;Thu Nov 07 2019 10:33:39 GMT+0100 (CET);Thu Nov 07 2019 09:33:39 GMT+0100 (CET);1573119219000;2.92;634.87
1380556833750641;3.5;33.5;Thu Nov 07 2019 10:35:32 GMT+0100 (CET);Thu Nov 07 2019 09:35:32 GMT+0100 (CET);1573119332000;1.62;389.11
1380556833750641;3.5;33.6;Thu Nov 07 2019 10:37:24 GMT+0100 (CET);Thu Nov 07 2019 09:37:24 GMT+0100 (CET);1573119444000;2.99;650.23
1380556833750641;3.5;33.6;Thu Nov 07 2019 10:39:17 GMT+0100 (CET);Thu Nov 07 2019 09:39:17 GMT+0100 (CET);1573119557000;2.05;321.83
1380556833750641;3.5;32.3;Thu Nov 07 2019 10:41:11 GMT+0100 (CET);Thu Nov 07 2019 09:41:11 GMT+0100 (CET);1573119671000;3.14;677.84
1380556833750641;3.5;34.8;Thu Nov 07 2019 10:43:03 GMT+0100 (CET);Thu Nov 07 2019 09:43:03 GMT+0100 (CET);1573119783000;3.12;690.8
1380556833750641;3.5;34.8;Thu Nov 07 2019 10:44:56 GMT+0100 (CET);Thu Nov 07 2019 09:44:56 GMT+0100 (CET);1573119896000;2.71;568.31
1380556833750641;3.5;35.1;Thu Nov 07 2019 10:46:49 GMT+0100 (CET);Thu Nov 07 2019 09:46:49 GMT+0100 (CET);1573120009000;2.31;511.99
1380556833750641;3.5;35.4;Thu Nov 07 2019 10:49:14 GMT+0100 (CET);Thu Nov 07 2019 09:49:14 GMT+0100 (CET);1573120154000;2.39;606.71
1380556833750641;3.5;35.2;Thu Nov 07 2019 10:51:06 GMT+0100 (CET);Thu Nov 07 2019 09:51:06 GMT+0100 (CET);1573120266000;2.89;650.23
1380556833750641;3.5;35.4;Thu Nov 07 2019 10:52:59 GMT+0100 (CET);Thu Nov 07 2019 09:52:59 GMT+0100 (CET);1573120379000;2.86;683.5
1380556833750641;3.5;36.4;Thu Nov 07 2019 10:54:54 GMT+0100 (CET);Thu Nov 07 2019 09:54:54 GMT+0100 (CET);1573120494000;2.39;629.75
1380556833750641;6;36.4;Thu Nov 07 2019 10:56:57 GMT+0100 (CET);Thu Nov 07 2019 09:56:57 GMT+0100 (CET);1573120617000;2.57;588.79
1380556833750641;6;36.6;Thu Nov 07 2019 10:58:50 GMT+0100 (CET);Thu Nov 07 2019 09:58:50 GMT+0100 (CET);1573120730000;1.38;478.71
1380556833750641;6;37;Thu Nov 07 2019 11:00:43 GMT+0100 (CET);Thu Nov 07 2019 10:00:43 GMT+0100 (CET);1573120843000;2.85;723.07
1380556833750641;6;36.6;Thu Nov 07 2019 11:02:35 GMT+0100 (CET);Thu Nov 07 2019 10:02:35 GMT+0100 (CET);1573120955000;2.97;749.51
1380556833750641;6;36.6;Thu Nov 07 2019 11:04:45 GMT+0100 (CET);Thu Nov 07 2019 10:04:45 GMT+0100 (CET);1573121085000;2.08;483.83
1380556833750641;6;35.8;Thu Nov 07 2019 11:06:37 GMT+0100 (CET);Thu Nov 07 2019 10:06:37 GMT+0100 (CET);1573121197000;1.48;337.91
1380556833750641;6;35.4;Thu Nov 07 2019 11:08:32 GMT+0100 (CET);Thu Nov 07 2019 10:08:32 GMT+0100 (CET);1573121312000;0.99;239.82
1380556833750641;6;34.3;Thu Nov 07 2019 11:10:28 GMT+0100 (CET);Thu Nov 07 2019 10:10:28 GMT+0100 (CET);1573121428000;1.55;366.07
1380556833750641;6;36.7;Thu Nov 07 2019 11:12:23 GMT+0100 (CET);Thu Nov 07 2019 10:12:23 GMT+0100 (CET);1573121543000;2.33;537.59
1380556833750641;6;36.9;Thu Nov 07 2019 11:14:16 GMT+0100 (CET);Thu Nov 07 2019 10:14:16 GMT+0100 (CET);1573121656000;2.98;780.28
1380556833750641;6;37.1;Thu Nov 07 2019 11:16:09 GMT+0100 (CET);Thu Nov 07 2019 10:16:09 GMT+0100 (CET);1573121769000;2.91;751.97
1380556833750641;6;37.6;Thu Nov 07 2019 11:18:05 GMT+0100 (CET);Thu Nov 07 2019 10:18:05 GMT+0100 (CET);1573121885000;2.98;739.3
1380556833750641;6;37.1;Thu Nov 07 2019 11:20:33 GMT+0100 (CET);Thu Nov 07 2019 10:20:33 GMT+0100 (CET);1573122033000;2.81;255.15
1380556833750641;8;34.1;Thu Nov 07 2019 11:22:26 GMT+0100 (CET);Thu Nov 07 2019 10:22:26 GMT+0100 (CET);1573122146000;2.15;545.27
1380556833750641;8;37.5;Thu Nov 07 2019 11:24:19 GMT+0100 (CET);Thu Nov 07 2019 10:24:19 GMT+0100 (CET);1573122259000;2.99;785.56
1380556833750641;8;36.5;Thu Nov 07 2019 11:26:12 GMT+0100 (CET);Thu Nov 07 2019 10:26:12 GMT+0100 (CET);1573122372000;2.67;280.37
1380556833750641;8;35.3;Thu Nov 07 2019 11:28:04 GMT+0100 (CET);Thu Nov 07 2019 10:28:04 GMT+0100 (CET);1573122484000;2.22;588.79
1380556833750641;8;35.2;Thu Nov 07 2019 11:29:57 GMT+0100 (CET);Thu Nov 07 2019 10:29:57 GMT+0100 (CET);1573122597000;2.35;697.6
1380556833750641;6;37.2;Thu Nov 07 2019 11:31:50 GMT+0100 (CET);Thu Nov 07 2019 10:31:50 GMT+0100 (CET);1573122710000;2.91;773.34
1380556833750641;6;37.5;Thu Nov 07 2019 11:33:43 GMT+0100 (CET);Thu Nov 07 2019 10:33:43 GMT+0100 (CET);1573122823000;2.92;749.49
1380556833750641;6.5;37.3;Thu Nov 07 2019 11:35:54 GMT+0100 (CET);Thu Nov 07 2019 10:35:54 GMT+0100 (CET);1573122954000;2.85;757.22
1380556833750641;6.5;37.3;Thu Nov 07 2019 11:37:52 GMT+0100 (CET);Thu Nov 07 2019 10:37:52 GMT+0100 (CET);1573123072000;2.87;743.88
1380556833750641;6.5;37.6;Thu Nov 07 2019 11:39:45 GMT+0100 (CET);Thu Nov 07 2019 10:39:45 GMT+0100 (CET);1573123185000;2.6;737.27
1380556833750641;8;37.2;Thu Nov 07 2019 11:41:39 GMT+0100 (CET);Thu Nov 07 2019 10:41:39 GMT+0100 (CET);1573123299000;2.7;732.77
1380556833750641;8;37.2;Thu Nov 07 2019 11:43:33 GMT+0100 (CET);Thu Nov 07 2019 10:43:33 GMT+0100 (CET);1573123413000;2.63;716.78
1380556833750641;8.5;36.8;Thu Nov 07 2019 11:45:26 GMT+0100 (CET);Thu Nov 07 2019 10:45:26 GMT+0100 (CET);1573123526000;0.5;154.79
1380556833750641;8.5;36;Thu Nov 07 2019 11:47:21 GMT+0100 (CET);Thu Nov 07 2019 10:47:21 GMT+0100 (CET);1573123641000;2.98;723.15
1380556833750641;8.5;36.4;Thu Nov 07 2019 11:49:14 GMT+0100 (CET);Thu Nov 07 2019 10:49:14 GMT+0100 (CET);1573123754000;2.76;708.91
1380556833750641;8.5;36.7;Thu Nov 07 2019 11:51:38 GMT+0100 (CET);Thu Nov 07 2019 10:51:38 GMT+0100 (CET);1573123898000;2.81;702.4
1380556833750641;8.5;37;Thu Nov 07 2019 11:53:34 GMT+0100 (CET);Thu Nov 07 2019 10:53:34 GMT+0100 (CET);1573124014000;2.76;709.96
1380556833750641;8.5;36.9;Thu Nov 07 2019 11:55:27 GMT+0100 (CET);Thu Nov 07 2019 10:55:27 GMT+0100 (CET);1573124127000;2.75;720.1
1380556833750641;8.5;37;Thu Nov 07 2019 11:57:19 GMT+0100 (CET);Thu Nov 07 2019 10:57:19 GMT+0100 (CET);1573124239000;2.18;218.12
1380556833750641;8.5;36.7;Thu Nov 07 2019 11:59:15 GMT+0100 (CET);Thu Nov 07 2019 10:59:15 GMT+0100 (CET);1573124355000;2.92;731.58
1380556833750641;8.5;37.1;Thu Nov 07 2019 12:01:09 GMT+0100 (CET);Thu Nov 07 2019 11:01:09 GMT+0100 (CET);1573124469000;2.79;727.27
1380556833750641;8.5;34.5;Thu Nov 07 2019 12:03:07 GMT+0100 (CET);Thu Nov 07 2019 11:03:07 GMT+0100 (CET);1573124587000;3.02;759.34
1380556833750641;8;37.1;Thu Nov 07 2019 12:05:01 GMT+0100 (CET);Thu Nov 07 2019 11:05:01 GMT+0100 (CET);1573124701000;2.85;496.63
1380556833750641;8;37.5;Thu Nov 07 2019 12:06:56 GMT+0100 (CET);Thu Nov 07 2019 11:06:56 GMT+0100 (CET);1573124816000;2.8;727.08
1380556833750641;8;37.1;Thu Nov 07 2019 12:08:49 GMT+0100 (CET);Thu Nov 07 2019 11:08:49 GMT+0100 (CET);1573124929000;2.38;596.47
1380556833750641;8;36.7;Thu Nov 07 2019 12:10:43 GMT+0100 (CET);Thu Nov 07 2019 11:10:43 GMT+0100 (CET);1573125043000;2.19;545.27
1380556833750641;8;37;Thu Nov 07 2019 12:12:36 GMT+0100 (CET);Thu Nov 07 2019 11:12:36 GMT+0100 (CET);1573125156000;2.22;588.79
1380556833750641;8;36.5;Thu Nov 07 2019 12:14:31 GMT+0100 (CET);Thu Nov 07 2019 11:14:31 GMT+0100 (CET);1573125271000;1.99;488.95
1380556833750641;8;36.7;Thu Nov 07 2019 12:16:25 GMT+0100 (CET);Thu Nov 07 2019 11:16:25 GMT+0100 (CET);1573125385000;2.05;547.83
1380556833750641;8;36.7;Thu Nov 07 2019 12:18:18 GMT+0100 (CET);Thu Nov 07 2019 11:18:18 GMT+0100 (CET);1573125498000;1.96;509.43
1380556833750641;8;36.3;Thu Nov 07 2019 12:20:11 GMT+0100 (CET);Thu Nov 07 2019 11:20:11 GMT+0100 (CET);1573125611000;2.06;540.15
1380556833750641;8;37.1;Thu Nov 07 2019 12:22:26 GMT+0100 (CET);Thu Nov 07 2019 11:22:26 GMT+0100 (CET);1573125746000;2.66;665.03
1380556833750641;8;36.3;Thu Nov 07 2019 12:24:20 GMT+0100 (CET);Thu Nov 07 2019 11:24:20 GMT+0100 (CET);1573125860000;2.84;676.17
1380556833750641;8;36.4;Thu Nov 07 2019 12:26:15 GMT+0100 (CET);Thu Nov 07 2019 11:26:15 GMT+0100 (CET);1573125975000;2.72;655.41
1380556833750641;8;36.1;Thu Nov 07 2019 12:28:08 GMT+0100 (CET);Thu Nov 07 2019 11:28:08 GMT+0100 (CET);1573126088000;2.52;437.75
1380556833750641;6.5;34.5;Thu Nov 07 2019 12:30:02 GMT+0100 (CET);Thu Nov 07 2019 11:30:02 GMT+0100 (CET);1573126202000;1.87;430.07
1380556833750641;6.5;36;Thu Nov 07 2019 12:31:55 GMT+0100 (CET);Thu Nov 07 2019 11:31:55 GMT+0100 (CET);1573126315000;1.64;409.59
1380556833750641;6.5;36.9;Thu Nov 07 2019 12:33:47 GMT+0100 (CET);Thu Nov 07 2019 11:33:47 GMT+0100 (CET);1573126427000;2.4;604.15
1380556833750641;6.5;37.1;Thu Nov 07 2019 12:35:40 GMT+0100 (CET);Thu Nov 07 2019 11:35:40 GMT+0100 (CET);1573126540000;2.42;609.27
1380556833750641;6.5;36.4;Thu Nov 07 2019 12:37:57 GMT+0100 (CET);Thu Nov 07 2019 11:37:57 GMT+0100 (CET);1573126677000;2.5;491.51
1380556833750641;6;36.4;Thu Nov 07 2019 12:39:50 GMT+0100 (CET);Thu Nov 07 2019 11:39:50 GMT+0100 (CET);1573126790000;1.06;248.64
1380556833750641;6;35.4;Thu Nov 07 2019 12:41:43 GMT+0100 (CET);Thu Nov 07 2019 11:41:43 GMT+0100 (CET);1573126903000;1.65;386.55
1380556833750641;6;35.7;Thu Nov 07 2019 12:43:36 GMT+0100 (CET);Thu Nov 07 2019 11:43:36 GMT+0100 (CET);1573127016000;2.18;486.39
1380556833750641;6;35.6;Thu Nov 07 2019 12:45:38 GMT+0100 (CET);Thu Nov 07 2019 11:45:38 GMT+0100 (CET);1573127138000;1.76;399.35
1380556833750641;3.5;35.8;Thu Nov 07 2019 12:47:31 GMT+0100 (CET);Thu Nov 07 2019 11:47:31 GMT+0100 (CET);1573127251000;1.47;337.91
1380556833750641;3.5;35.6;Thu Nov 07 2019 12:49:24 GMT+0100 (CET);Thu Nov 07 2019 11:49:24 GMT+0100 (CET);1573127364000;1.23;279.63
1380556833750641;3.5;35.6;Thu Nov 07 2019 12:51:16 GMT+0100 (CET);Thu Nov 07 2019 11:51:16 GMT+0100 (CET);1573127476000;1.23;282.96
1380556833750641;3.5;35.6;Thu Nov 07 2019 12:53:27 GMT+0100 (CET);Thu Nov 07 2019 11:53:27 GMT+0100 (CET);1573127607000;1.12;258.99
1380556833750641;3.5;35.6;Thu Nov 07 2019 12:55:19 GMT+0100 (CET);Thu Nov 07 2019 11:55:19 GMT+0100 (CET);1573127719000;1.09;257.56
1380556833750641;3.5;36.4;Thu Nov 07 2019 12:57:12 GMT+0100 (CET);Thu Nov 07 2019 11:57:12 GMT+0100 (CET);1573127832000;1.07;254.28
1380556833750641;3.5;36.6;Thu Nov 07 2019 12:59:06 GMT+0100 (CET);Thu Nov 07 2019 11:59:06 GMT+0100 (CET);1573127946000;1.08;261.95
1380556833750641;3.5;37.1;Thu Nov 07 2019 13:01:03 GMT+0100 (CET);Thu Nov 07 2019 12:01:03 GMT+0100 (CET);1573128063000;1.13;286.78
1380556833750641;2;38.2;Thu Nov 07 2019 13:02:56 GMT+0100 (CET);Thu Nov 07 2019 12:02:56 GMT+0100 (CET);1573128176000;1.2;414.71
1380556833750641;2;39.8;Thu Nov 07 2019 13:04:48 GMT+0100 (CET);Thu Nov 07 2019 12:04:48 GMT+0100 (CET);1573128288000;1.21;345.59
1380556833750641;2;36.2;Thu Nov 07 2019 13:06:42 GMT+0100 (CET);Thu Nov 07 2019 12:06:42 GMT+0100 (CET);1573128402000;1.12;247.04
1380556833750641;2;35.1;Thu Nov 07 2019 13:08:58 GMT+0100 (CET);Thu Nov 07 2019 12:08:58 GMT+0100 (CET);1573128538000;1.12;247.29
