module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;23.5;35.4;Thu Nov 14 2019 11:00:28 GMT+0100 (CET);Thu Nov 14 2019 10:00:28 GMT+0100 (CET);1573725628000;3.16;681.8
1438719252640172;23.5;35.3;Thu Nov 14 2019 11:02:26 GMT+0100 (CET);Thu Nov 14 2019 10:02:26 GMT+0100 (CET);1573725746000;2.86;591.35
1438719252640172;23.5;35.3;Thu Nov 14 2019 11:04:19 GMT+0100 (CET);Thu Nov 14 2019 10:04:19 GMT+0100 (CET);1573725859000;3.48;742.02
1438719252640172;25.5;35.1;Thu Nov 14 2019 11:06:12 GMT+0100 (CET);Thu Nov 14 2019 10:06:12 GMT+0100 (CET);1573725972000;3.67;762.49
1438719252640172;25.5;34.8;Thu Nov 14 2019 11:08:29 GMT+0100 (CET);Thu Nov 14 2019 10:08:29 GMT+0100 (CET);1573726109000;3.53;710.63
1438719252640172;26;34.8;Thu Nov 14 2019 11:10:23 GMT+0100 (CET);Thu Nov 14 2019 10:10:23 GMT+0100 (CET);1573726223000;3.06;642.55
1438719252640172;26;34.8;Thu Nov 14 2019 11:12:20 GMT+0100 (CET);Thu Nov 14 2019 10:12:20 GMT+0100 (CET);1573726340000;2.78;588.79
1438719252640172;27.5;34.7;Thu Nov 14 2019 11:14:13 GMT+0100 (CET);Thu Nov 14 2019 10:14:13 GMT+0100 (CET);1573726453000;1.52;337.91
1438719252640172;27.5;35.4;Thu Nov 14 2019 11:16:10 GMT+0100 (CET);Thu Nov 14 2019 10:16:10 GMT+0100 (CET);1573726570000;1.65;348.15
1438719252640172;27.5;35.5;Thu Nov 14 2019 11:18:03 GMT+0100 (CET);Thu Nov 14 2019 10:18:03 GMT+0100 (CET);1573726683000;1.58;343.03
1438719252640172;27.5;35.8;Thu Nov 14 2019 11:19:58 GMT+0100 (CET);Thu Nov 14 2019 10:19:58 GMT+0100 (CET);1573726798000;1.67;363.51
1438719252640172;27.5;35.8;Thu Nov 14 2019 11:21:52 GMT+0100 (CET);Thu Nov 14 2019 10:21:52 GMT+0100 (CET);1573726912000;2.12;450.55
1438719252640172;25.5;35.7;Thu Nov 14 2019 11:24:18 GMT+0100 (CET);Thu Nov 14 2019 10:24:18 GMT+0100 (CET);1573727058000;1.23;263.62
1438719252640172;25.5;35.8;Thu Nov 14 2019 11:26:11 GMT+0100 (CET);Thu Nov 14 2019 10:26:11 GMT+0100 (CET);1573727171000;1.31;279.75
1438719252640172;24;35.8;Thu Nov 14 2019 11:28:04 GMT+0100 (CET);Thu Nov 14 2019 10:28:04 GMT+0100 (CET);1573727284000;1.17;253.82
1438719252640172;24;35.8;Thu Nov 14 2019 11:29:57 GMT+0100 (CET);Thu Nov 14 2019 10:29:57 GMT+0100 (CET);1573727397000;1.17;258.33
1438719252640172;24;35.9;Thu Nov 14 2019 11:31:50 GMT+0100 (CET);Thu Nov 14 2019 10:31:50 GMT+0100 (CET);1573727510000;1.45;312.79
1438719252640172;24;35.8;Thu Nov 14 2019 11:33:42 GMT+0100 (CET);Thu Nov 14 2019 10:33:42 GMT+0100 (CET);1573727622000;1.22;260.65
1438719252640172;24;35.8;Thu Nov 14 2019 11:35:35 GMT+0100 (CET);Thu Nov 14 2019 10:35:35 GMT+0100 (CET);1573727735000;1.02;224.42
1438719252640172;21.5;35.8;Thu Nov 14 2019 11:37:30 GMT+0100 (CET);Thu Nov 14 2019 10:37:30 GMT+0100 (CET);1573727850000;1.22;263.19
1438719252640172;21.5;35.7;Thu Nov 14 2019 11:39:26 GMT+0100 (CET);Thu Nov 14 2019 10:39:26 GMT+0100 (CET);1573727966000;1.1;232.01
1438719252640172;21.5;35.6;Thu Nov 14 2019 11:41:20 GMT+0100 (CET);Thu Nov 14 2019 10:41:20 GMT+0100 (CET);1573728080000;0.86;186.61
1438719252640172;21.5;35.6;Thu Nov 14 2019 11:43:14 GMT+0100 (CET);Thu Nov 14 2019 10:43:14 GMT+0100 (CET);1573728194000;0.84;182.53
1438719252640172;21.5;36;Thu Nov 14 2019 11:45:07 GMT+0100 (CET);Thu Nov 14 2019 10:45:07 GMT+0100 (CET);1573728307000;1.11;230.55
1438719252640172;20;35.8;Thu Nov 14 2019 11:47:00 GMT+0100 (CET);Thu Nov 14 2019 10:47:00 GMT+0100 (CET);1573728420000;0.87;189.1
1438719252640172;20;35.8;Thu Nov 14 2019 11:48:56 GMT+0100 (CET);Thu Nov 14 2019 10:48:56 GMT+0100 (CET);1573728536000;0.91;198.55
1438719252640172;20;36.1;Thu Nov 14 2019 11:50:49 GMT+0100 (CET);Thu Nov 14 2019 10:50:49 GMT+0100 (CET);1573728649000;0.94;203.01
1438719252640172;19.5;36.1;Thu Nov 14 2019 11:52:43 GMT+0100 (CET);Thu Nov 14 2019 10:52:43 GMT+0100 (CET);1573728763000;0.98;213.28
1438719252640172;19.5;36;Thu Nov 14 2019 11:55:07 GMT+0100 (CET);Thu Nov 14 2019 10:55:07 GMT+0100 (CET);1573728907000;0.94;204.07
1438719252640172;19.5;36.3;Thu Nov 14 2019 11:57:15 GMT+0100 (CET);Thu Nov 14 2019 10:57:15 GMT+0100 (CET);1573729035000;1.16;242.88
1438719252640172;19.5;36.3;Thu Nov 14 2019 11:59:08 GMT+0100 (CET);Thu Nov 14 2019 10:59:08 GMT+0100 (CET);1573729148000;1.25;267.5
1438719252640172;19.5;36.4;Thu Nov 14 2019 12:01:01 GMT+0100 (CET);Thu Nov 14 2019 11:01:01 GMT+0100 (CET);1573729261000;1.42;298.12
1438719252640172;19.5;36.4;Thu Nov 14 2019 12:02:54 GMT+0100 (CET);Thu Nov 14 2019 11:02:54 GMT+0100 (CET);1573729374000;1.48;314.48
1438719252640172;19.5;36.7;Thu Nov 14 2019 12:04:46 GMT+0100 (CET);Thu Nov 14 2019 11:04:46 GMT+0100 (CET);1573729486000;2.22;478.71
1438719252640172;19.5;36.3;Thu Nov 14 2019 12:06:40 GMT+0100 (CET);Thu Nov 14 2019 11:06:40 GMT+0100 (CET);1573729600000;2.81;591.35
1438719252640172;19.5;36.1;Thu Nov 14 2019 12:08:33 GMT+0100 (CET);Thu Nov 14 2019 11:08:33 GMT+0100 (CET);1573729713000;3.2;679.78
1438719252640172;21.5;35.8;Thu Nov 14 2019 12:10:29 GMT+0100 (CET);Thu Nov 14 2019 11:10:29 GMT+0100 (CET);1573729829000;3.29;694.13
1438719252640172;21.5;35.4;Thu Nov 14 2019 12:12:25 GMT+0100 (CET);Thu Nov 14 2019 11:12:25 GMT+0100 (CET);1573729945000;2.84;606.71
1438719252640172;21.5;35.2;Thu Nov 14 2019 12:14:19 GMT+0100 (CET);Thu Nov 14 2019 11:14:19 GMT+0100 (CET);1573730059000;3.01;639.99
1438719252640172;22;35.2;Thu Nov 14 2019 12:16:14 GMT+0100 (CET);Thu Nov 14 2019 11:16:14 GMT+0100 (CET);1573730174000;3.03;642.55
1438719252640172;22;35.2;Thu Nov 14 2019 12:18:10 GMT+0100 (CET);Thu Nov 14 2019 11:18:10 GMT+0100 (CET);1573730290000;2.76;591.35
1438719252640172;25.5;35.4;Thu Nov 14 2019 12:20:06 GMT+0100 (CET);Thu Nov 14 2019 11:20:06 GMT+0100 (CET);1573730406000;3.3;703.38
1438719252640172;25.5;35.2;Thu Nov 14 2019 12:21:59 GMT+0100 (CET);Thu Nov 14 2019 11:21:59 GMT+0100 (CET);1573730519000;2.77;568.31
1438719252640172;25.5;35.2;Thu Nov 14 2019 12:23:59 GMT+0100 (CET);Thu Nov 14 2019 11:23:59 GMT+0100 (CET);1573730639000;2.89;583.67
1438719252640172;25.5;35.2;Thu Nov 14 2019 12:25:56 GMT+0100 (CET);Thu Nov 14 2019 11:25:56 GMT+0100 (CET);1573730756000;2.76;591.35
1438719252640172;25.5;35.3;Thu Nov 14 2019 12:27:52 GMT+0100 (CET);Thu Nov 14 2019 11:27:52 GMT+0100 (CET);1573730872000;2.51;537.59
1438719252640172;27.5;35.4;Thu Nov 14 2019 12:29:45 GMT+0100 (CET);Thu Nov 14 2019 11:29:45 GMT+0100 (CET);1573730985000;3.07;656.34
1438719252640172;27.5;35.4;Thu Nov 14 2019 12:31:39 GMT+0100 (CET);Thu Nov 14 2019 11:31:39 GMT+0100 (CET);1573731099000;3.06;652.79
1438719252640172;27.5;35.2;Thu Nov 14 2019 12:33:32 GMT+0100 (CET);Thu Nov 14 2019 11:33:32 GMT+0100 (CET);1573731212000;3.09;656.72
1438719252640172;27.5;35;Thu Nov 14 2019 12:35:28 GMT+0100 (CET);Thu Nov 14 2019 11:35:28 GMT+0100 (CET);1573731328000;3.06;652.79
1438719252640172;27.5;35;Thu Nov 14 2019 12:37:25 GMT+0100 (CET);Thu Nov 14 2019 11:37:25 GMT+0100 (CET);1573731445000;3;642.55
1438719252640172;27.5;35;Thu Nov 14 2019 12:39:18 GMT+0100 (CET);Thu Nov 14 2019 11:39:18 GMT+0100 (CET);1573731558000;2.99;639.99
1438719252640172;27.5;35;Thu Nov 14 2019 12:41:35 GMT+0100 (CET);Thu Nov 14 2019 11:41:35 GMT+0100 (CET);1573731695000;2.97;637.43
1438719252640172;27.5;35;Thu Nov 14 2019 12:43:32 GMT+0100 (CET);Thu Nov 14 2019 11:43:32 GMT+0100 (CET);1573731812000;2.98;634.87
1438719252640172;27.5;34.7;Thu Nov 14 2019 12:45:27 GMT+0100 (CET);Thu Nov 14 2019 11:45:27 GMT+0100 (CET);1573731927000;2.98;632.31
1438719252640172;27.5;34.7;Thu Nov 14 2019 12:47:20 GMT+0100 (CET);Thu Nov 14 2019 11:47:20 GMT+0100 (CET);1573732040000;2.96;627.19
1438719252640172;28;34.7;Thu Nov 14 2019 12:49:16 GMT+0100 (CET);Thu Nov 14 2019 11:49:16 GMT+0100 (CET);1573732156000;2.95;627.19
1438719252640172;28;34.8;Thu Nov 14 2019 12:51:11 GMT+0100 (CET);Thu Nov 14 2019 11:51:11 GMT+0100 (CET);1573732271000;2.93;622.07
1438719252640172;28;34.8;Thu Nov 14 2019 12:53:05 GMT+0100 (CET);Thu Nov 14 2019 11:53:05 GMT+0100 (CET);1573732385000;2.92;619.51
1438719252640172;29.5;34.6;Thu Nov 14 2019 12:55:13 GMT+0100 (CET);Thu Nov 14 2019 11:55:13 GMT+0100 (CET);1573732513000;2.9;616.95
1438719252640172;29.5;34.7;Thu Nov 14 2019 12:57:06 GMT+0100 (CET);Thu Nov 14 2019 11:57:06 GMT+0100 (CET);1573732626000;2.9;616.95
1438719252640172;29.5;34.6;Thu Nov 14 2019 12:58:58 GMT+0100 (CET);Thu Nov 14 2019 11:58:58 GMT+0100 (CET);1573732738000;2.88;614.39
1438719252640172;29.5;34.7;Thu Nov 14 2019 13:00:51 GMT+0100 (CET);Thu Nov 14 2019 12:00:51 GMT+0100 (CET);1573732851000;2.87;609.27
1438719252640172;29.5;34.7;Thu Nov 14 2019 13:02:46 GMT+0100 (CET);Thu Nov 14 2019 12:02:46 GMT+0100 (CET);1573732966000;2.84;604.15
1438719252640172;29.5;34.6;Thu Nov 14 2019 13:04:54 GMT+0100 (CET);Thu Nov 14 2019 12:04:54 GMT+0100 (CET);1573733094000;2.85;604.15
1438719252640172;29.5;34.6;Thu Nov 14 2019 13:06:47 GMT+0100 (CET);Thu Nov 14 2019 12:06:47 GMT+0100 (CET);1573733207000;2.83;599.03
1438719252640172;30;34.7;Thu Nov 14 2019 13:10:24 GMT+0100 (CET);Thu Nov 14 2019 12:10:24 GMT+0100 (CET);1573733424000;2.79;593.91
1438719252640172;30;34.8;Thu Nov 14 2019 13:12:23 GMT+0100 (CET);Thu Nov 14 2019 12:12:23 GMT+0100 (CET);1573733543000;2.76;593.91
1438719252640172;30;34.8;Thu Nov 14 2019 13:14:18 GMT+0100 (CET);Thu Nov 14 2019 12:14:18 GMT+0100 (CET);1573733658000;2.75;588.79
1438719252640172;30;34.8;Thu Nov 14 2019 13:16:18 GMT+0100 (CET);Thu Nov 14 2019 12:16:18 GMT+0100 (CET);1573733778000;2.75;586.23
1438719252640172;30;34.7;Thu Nov 14 2019 13:18:11 GMT+0100 (CET);Thu Nov 14 2019 12:18:11 GMT+0100 (CET);1573733891000;2.74;583.67
1438719252640172;30;34.8;Thu Nov 14 2019 13:20:30 GMT+0100 (CET);Thu Nov 14 2019 12:20:30 GMT+0100 (CET);1573734030000;2.71;578.55
1438719252640172;30;34.8;Thu Nov 14 2019 13:22:29 GMT+0100 (CET);Thu Nov 14 2019 12:22:29 GMT+0100 (CET);1573734149000;2.71;578.55
1438719252640172;30;34.9;Thu Nov 14 2019 13:24:22 GMT+0100 (CET);Thu Nov 14 2019 12:24:22 GMT+0100 (CET);1573734262000;2.68;575.99
1438719252640172;29.5;34.9;Thu Nov 14 2019 13:26:20 GMT+0100 (CET);Thu Nov 14 2019 12:26:20 GMT+0100 (CET);1573734380000;2.67;570.87
1438719252640172;29.5;35;Thu Nov 14 2019 13:28:16 GMT+0100 (CET);Thu Nov 14 2019 12:28:16 GMT+0100 (CET);1573734496000;2.63;565.75
1438719252640172;29.5;35.1;Thu Nov 14 2019 13:30:09 GMT+0100 (CET);Thu Nov 14 2019 12:30:09 GMT+0100 (CET);1573734609000;2.6;563.19
1438719252640172;29.5;35.2;Thu Nov 14 2019 13:32:07 GMT+0100 (CET);Thu Nov 14 2019 12:32:07 GMT+0100 (CET);1573734727000;2.6;560.63
1438719252640172;29.5;35.2;Thu Nov 14 2019 13:34:01 GMT+0100 (CET);Thu Nov 14 2019 12:34:01 GMT+0100 (CET);1573734841000;2.59;555.51
1438719252640172;28;35.2;Thu Nov 14 2019 13:36:05 GMT+0100 (CET);Thu Nov 14 2019 12:36:05 GMT+0100 (CET);1573734965000;2.57;555.51
1438719252640172;28;35.3;Thu Nov 14 2019 13:38:38 GMT+0100 (CET);Thu Nov 14 2019 12:38:38 GMT+0100 (CET);1573735118000;2.55;547.83
1438719252640172;28;35.3;Thu Nov 14 2019 13:40:31 GMT+0100 (CET);Thu Nov 14 2019 12:40:31 GMT+0100 (CET);1573735231000;2.51;542.71
1438719252640172;28;35.4;Thu Nov 14 2019 13:42:34 GMT+0100 (CET);Thu Nov 14 2019 12:42:34 GMT+0100 (CET);1573735354000;2.51;545.27
1438719252640172;28;35.4;Thu Nov 14 2019 13:44:29 GMT+0100 (CET);Thu Nov 14 2019 12:44:29 GMT+0100 (CET);1573735469000;2.48;540.15
1438719252640172;27.5;35.4;Thu Nov 14 2019 13:46:22 GMT+0100 (CET);Thu Nov 14 2019 12:46:22 GMT+0100 (CET);1573735582000;2.47;540.15
1438719252640172;27.5;35.4;Thu Nov 14 2019 13:48:14 GMT+0100 (CET);Thu Nov 14 2019 12:48:14 GMT+0100 (CET);1573735694000;2.39;522.23
1438719252640172;27.5;35.3;Thu Nov 14 2019 13:50:15 GMT+0100 (CET);Thu Nov 14 2019 12:50:15 GMT+0100 (CET);1573735815000;1.99;437.75
1438719252640172;27.5;35.3;Thu Nov 14 2019 13:52:22 GMT+0100 (CET);Thu Nov 14 2019 12:52:22 GMT+0100 (CET);1573735942000;0.96;213.46
1438719252640172;27.5;35.4;Thu Nov 14 2019 13:54:15 GMT+0100 (CET);Thu Nov 14 2019 12:54:15 GMT+0100 (CET);1573736055000;1.56;358.39
1438719252640172;27.5;35.8;Thu Nov 14 2019 13:56:08 GMT+0100 (CET);Thu Nov 14 2019 12:56:08 GMT+0100 (CET);1573736168000;1.42;371.19
1438719252640172;27.5;36.2;Thu Nov 14 2019 13:58:01 GMT+0100 (CET);Thu Nov 14 2019 12:58:01 GMT+0100 (CET);1573736281000;1.65;368.63
1438719252640172;25.5;36;Thu Nov 14 2019 13:59:56 GMT+0100 (CET);Thu Nov 14 2019 12:59:56 GMT+0100 (CET);1573736396000;1.48;306.5
1438719252640172;25.5;36;Thu Nov 14 2019 14:01:49 GMT+0100 (CET);Thu Nov 14 2019 13:01:49 GMT+0100 (CET);1573736509000;0.69;156.1
1438719252640172;25.5;36;Thu Nov 14 2019 14:03:51 GMT+0100 (CET);Thu Nov 14 2019 13:03:51 GMT+0100 (CET);1573736631000;0.98;232.81
1438719252640172;25.5;36.6;Thu Nov 14 2019 14:05:45 GMT+0100 (CET);Thu Nov 14 2019 13:05:45 GMT+0100 (CET);1573736745000;1.19;267.93
1438719252640172;25.5;36.4;Thu Nov 14 2019 14:08:04 GMT+0100 (CET);Thu Nov 14 2019 13:08:04 GMT+0100 (CET);1573736884000;0.96;225.51
1438719252640172;24;36.8;Thu Nov 14 2019 14:09:58 GMT+0100 (CET);Thu Nov 14 2019 13:09:58 GMT+0100 (CET);1573736998000;0.76;186.34
1438719252640172;24;37.4;Thu Nov 14 2019 14:11:51 GMT+0100 (CET);Thu Nov 14 2019 13:11:51 GMT+0100 (CET);1573737111000;0.9;253.26
1438719252640172;23.5;39.3;Thu Nov 14 2019 14:13:45 GMT+0100 (CET);Thu Nov 14 2019 13:13:45 GMT+0100 (CET);1573737225000;0.73;283.58
1438719252640172;23.5;38.4;Thu Nov 14 2019 14:15:37 GMT+0100 (CET);Thu Nov 14 2019 13:15:37 GMT+0100 (CET);1573737337000;1.01;251.12
1438719252640172;23.5;38.3;Thu Nov 14 2019 14:17:37 GMT+0100 (CET);Thu Nov 14 2019 13:17:37 GMT+0100 (CET);1573737457000;1.24;319.58
1438719252640172;22;38.4;Thu Nov 14 2019 14:19:31 GMT+0100 (CET);Thu Nov 14 2019 13:19:31 GMT+0100 (CET);1573737571000;0.62;186.54
1438719252640172;22;38.1;Thu Nov 14 2019 14:21:30 GMT+0100 (CET);Thu Nov 14 2019 13:21:30 GMT+0100 (CET);1573737690000;0.62;232.6
1438719252640172;22;38.5;Thu Nov 14 2019 14:23:36 GMT+0100 (CET);Thu Nov 14 2019 13:23:36 GMT+0100 (CET);1573737816000;1.07;277.08
1438719252640172;22;37.7;Thu Nov 14 2019 14:25:28 GMT+0100 (CET);Thu Nov 14 2019 13:25:28 GMT+0100 (CET);1573737928000;0.56;140.95
1438719252640172;21.5;36.2;Thu Nov 14 2019 14:27:42 GMT+0100 (CET);Thu Nov 14 2019 13:27:42 GMT+0100 (CET);1573738062000;0.48;114.74
1438719252640172;21.5;36.4;Thu Nov 14 2019 14:29:35 GMT+0100 (CET);Thu Nov 14 2019 13:29:35 GMT+0100 (CET);1573738175000;0.46;117.3
1438719252640172;21.5;38.4;Thu Nov 14 2019 14:31:32 GMT+0100 (CET);Thu Nov 14 2019 13:31:32 GMT+0100 (CET);1573738292000;0.46;142.9
1438719252640172;21.5;39.4;Thu Nov 14 2019 14:33:25 GMT+0100 (CET);Thu Nov 14 2019 13:33:25 GMT+0100 (CET);1573738405000;0.45;128.02
1438719252640172;21.5;36.4;Thu Nov 14 2019 14:35:49 GMT+0100 (CET);Thu Nov 14 2019 13:35:49 GMT+0100 (CET);1573738549000;0.41;98.51
1438719252640172;19.5;36.5;Thu Nov 14 2019 14:37:56 GMT+0100 (CET);Thu Nov 14 2019 13:37:56 GMT+0100 (CET);1573738676000;0.4;102.57
1438719252640172;19.5;37.3;Thu Nov 14 2019 14:39:49 GMT+0100 (CET);Thu Nov 14 2019 13:39:49 GMT+0100 (CET);1573738789000;0.45;162.61
1438719252640172;20;40.3;Thu Nov 14 2019 14:41:43 GMT+0100 (CET);Thu Nov 14 2019 13:41:43 GMT+0100 (CET);1573738903000;0.52;218.47
1438719252640172;20;40.3;Thu Nov 14 2019 14:43:42 GMT+0100 (CET);Thu Nov 14 2019 13:43:42 GMT+0100 (CET);1573739022000;0.58;265.13
1438719252640172;20;40.4;Thu Nov 14 2019 14:45:34 GMT+0100 (CET);Thu Nov 14 2019 13:45:34 GMT+0100 (CET);1573739134000;0.62;399.35
1438719252640172;21.5;40.4;Thu Nov 14 2019 14:47:38 GMT+0100 (CET);Thu Nov 14 2019 13:47:38 GMT+0100 (CET);1573739258000;0.63;424.95
1438719252640172;21.5;40.4;Thu Nov 14 2019 14:49:44 GMT+0100 (CET);Thu Nov 14 2019 13:49:44 GMT+0100 (CET);1573739384000;0.61;427.51
1438719252640172;22;40.4;Thu Nov 14 2019 14:51:38 GMT+0100 (CET);Thu Nov 14 2019 13:51:38 GMT+0100 (CET);1573739498000;0.61;417.27
1438719252640172;22;40.4;Thu Nov 14 2019 14:54:12 GMT+0100 (CET);Thu Nov 14 2019 13:54:12 GMT+0100 (CET);1573739652000;0.64;409.59
1438719252640172;24;40.4;Thu Nov 14 2019 14:56:05 GMT+0100 (CET);Thu Nov 14 2019 13:56:05 GMT+0100 (CET);1573739765000;0.64;407.03
1438719252640172;24;40.4;Thu Nov 14 2019 14:57:58 GMT+0100 (CET);Thu Nov 14 2019 13:57:58 GMT+0100 (CET);1573739878000;0.59;389.11
1438719252640172;24;40.4;Thu Nov 14 2019 14:59:52 GMT+0100 (CET);Thu Nov 14 2019 13:59:52 GMT+0100 (CET);1573739992000;0.51;363.51
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:01:56 GMT+0100 (CET);Thu Nov 14 2019 14:01:56 GMT+0100 (CET);1573740116000;0.42;340.47
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:03:58 GMT+0100 (CET);Thu Nov 14 2019 14:03:58 GMT+0100 (CET);1573740238000;0.34;319.2
1438719252640172;26;40.4;Thu Nov 14 2019 15:05:51 GMT+0100 (CET);Thu Nov 14 2019 14:05:51 GMT+0100 (CET);1573740351000;0.3;305.11
1438719252640172;26;40.4;Thu Nov 14 2019 15:07:48 GMT+0100 (CET);Thu Nov 14 2019 14:07:48 GMT+0100 (CET);1573740468000;0.26;289.47
1438719252640172;26;40.4;Thu Nov 14 2019 15:09:46 GMT+0100 (CET);Thu Nov 14 2019 14:09:46 GMT+0100 (CET);1573740586000;0.24;279.78
1438719252640172;26;40.4;Thu Nov 14 2019 15:11:39 GMT+0100 (CET);Thu Nov 14 2019 14:11:39 GMT+0100 (CET);1573740699000;0.22;272.11
1438719252640172;26;40.4;Thu Nov 14 2019 15:13:32 GMT+0100 (CET);Thu Nov 14 2019 14:13:32 GMT+0100 (CET);1573740812000;0.21;263.12
1438719252640172;26;40.4;Thu Nov 14 2019 15:15:25 GMT+0100 (CET);Thu Nov 14 2019 14:15:25 GMT+0100 (CET);1573740925000;0.2;257.5
1438719252640172;26;40.4;Thu Nov 14 2019 15:17:21 GMT+0100 (CET);Thu Nov 14 2019 14:17:21 GMT+0100 (CET);1573741041000;0.19;250.48
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:19:15 GMT+0100 (CET);Thu Nov 14 2019 14:19:15 GMT+0100 (CET);1573741155000;0.18;229.76
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:21:10 GMT+0100 (CET);Thu Nov 14 2019 14:21:10 GMT+0100 (CET);1573741270000;0.18;214.74
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:23:08 GMT+0100 (CET);Thu Nov 14 2019 14:23:08 GMT+0100 (CET);1573741388000;0.17;216.47
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:25:20 GMT+0100 (CET);Thu Nov 14 2019 14:25:20 GMT+0100 (CET);1573741520000;0.17;207.18
1438719252640172;25.5;40.4;Thu Nov 14 2019 15:27:17 GMT+0100 (CET);Thu Nov 14 2019 14:27:17 GMT+0100 (CET);1573741637000;0.17;205.9
1438719252640172;24;40.4;Thu Nov 14 2019 15:29:10 GMT+0100 (CET);Thu Nov 14 2019 14:29:10 GMT+0100 (CET);1573741750000;0.16;196.38
1438719252640172;24;40.4;Thu Nov 14 2019 15:31:03 GMT+0100 (CET);Thu Nov 14 2019 14:31:03 GMT+0100 (CET);1573741863000;0.15;184.4
1438719252640172;23.5;39.7;Thu Nov 14 2019 15:33:25 GMT+0100 (CET);Thu Nov 14 2019 14:33:25 GMT+0100 (CET);1573742005000;0.14;130.99
1438719252640172;23.5;39.1;Thu Nov 14 2019 15:35:19 GMT+0100 (CET);Thu Nov 14 2019 14:35:19 GMT+0100 (CET);1573742119000;0.14;104.92
1438719252640172;21.5;38.8;Thu Nov 14 2019 15:37:21 GMT+0100 (CET);Thu Nov 14 2019 14:37:21 GMT+0100 (CET);1573742241000;0.13;70.39
1438719252640172;21.5;38.2;Thu Nov 14 2019 15:39:16 GMT+0100 (CET);Thu Nov 14 2019 14:39:16 GMT+0100 (CET);1573742356000;0.12;38.24
1438719252640172;21.5;39.2;Thu Nov 14 2019 15:41:12 GMT+0100 (CET);Thu Nov 14 2019 14:41:12 GMT+0100 (CET);1573742472000;0.12;29.97
1438719252640172;20;39.6;Thu Nov 14 2019 15:43:12 GMT+0100 (CET);Thu Nov 14 2019 14:43:12 GMT+0100 (CET);1573742592000;0.12;32.76
1438719252640172;20;39.4;Thu Nov 14 2019 15:45:04 GMT+0100 (CET);Thu Nov 14 2019 14:45:04 GMT+0100 (CET);1573742704000;0.12;33.41
1438719252640172;19.5;38.2;Thu Nov 14 2019 15:47:00 GMT+0100 (CET);Thu Nov 14 2019 14:47:00 GMT+0100 (CET);1573742820000;0.1;28.83
1438719252640172;19.5;38;Thu Nov 14 2019 15:48:56 GMT+0100 (CET);Thu Nov 14 2019 14:48:56 GMT+0100 (CET);1573742936000;0.09;26.79
1438719252640172;19.5;39.2;Thu Nov 14 2019 15:50:48 GMT+0100 (CET);Thu Nov 14 2019 14:50:48 GMT+0100 (CET);1573743048000;0.09;27
1438719252640172;17.9;39.6;Thu Nov 14 2019 15:52:43 GMT+0100 (CET);Thu Nov 14 2019 14:52:43 GMT+0100 (CET);1573743163000;0.09;27.95
1438719252640172;17.9;39.1;Thu Nov 14 2019 15:54:37 GMT+0100 (CET);Thu Nov 14 2019 14:54:37 GMT+0100 (CET);1573743277000;0.09;27.01
1438719252640172;17.4;35.6;Thu Nov 14 2019 15:56:36 GMT+0100 (CET);Thu Nov 14 2019 14:56:36 GMT+0100 (CET);1573743396000;0.09;26.15
1438719252640172;17.4;35.2;Thu Nov 14 2019 15:58:29 GMT+0100 (CET);Thu Nov 14 2019 14:58:29 GMT+0100 (CET);1573743509000;0.09;24.72
1438719252640172;17.4;34.9;Thu Nov 14 2019 16:00:22 GMT+0100 (CET);Thu Nov 14 2019 15:00:22 GMT+0100 (CET);1573743622000;0.08;22.01
1438719252640172;14.9;34.4;Thu Nov 14 2019 16:02:15 GMT+0100 (CET);Thu Nov 14 2019 15:02:15 GMT+0100 (CET);1573743735000;0.07;20.23
1438719252640172;14.9;34.1;Thu Nov 14 2019 16:04:26 GMT+0100 (CET);Thu Nov 14 2019 15:04:26 GMT+0100 (CET);1573743866000;0.07;18.48
1438719252640172;14.9;33.9;Thu Nov 14 2019 16:06:14 GMT+0100 (CET);Thu Nov 14 2019 15:06:14 GMT+0100 (CET);1573743974000;0.07;18.65
1438719252640172;14.9;33.8;Thu Nov 14 2019 16:08:30 GMT+0100 (CET);Thu Nov 14 2019 15:08:30 GMT+0100 (CET);1573744110000;0.07;16.8
1438719252640172;14.9;33.5;Thu Nov 14 2019 16:10:28 GMT+0100 (CET);Thu Nov 14 2019 15:10:28 GMT+0100 (CET);1573744228000;0.06;16.02
1438719252640172;11.9;33;Thu Nov 14 2019 16:12:34 GMT+0100 (CET);Thu Nov 14 2019 15:12:34 GMT+0100 (CET);1573744354000;0.06;14.5
1438719252640172;11.9;32.6;Thu Nov 14 2019 16:14:27 GMT+0100 (CET);Thu Nov 14 2019 15:14:27 GMT+0100 (CET);1573744467000;0;13.34
1438719252640172;11.4;32.3;Thu Nov 14 2019 16:16:19 GMT+0100 (CET);Thu Nov 14 2019 15:16:19 GMT+0100 (CET);1573744579000;0;11.54
1438719252640172;11.4;31.9;Thu Nov 14 2019 16:18:14 GMT+0100 (CET);Thu Nov 14 2019 15:18:14 GMT+0100 (CET);1573744694000;0;9.97
