date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:13:26;35;0.63;298.6;129.19158464504278;283.61;Module 1,8_15;139.85;22,05;34,10;0,44;15,13;6,92
06,11.2019 15:15:19;35;0.65;298.6;135.388034031684;283.56;Module 1,8_15;146.59;22,75;34,31;0,47;16,27;6,48
06,11.2019 15:17:12;36.2;2.29;298.6;477.48449448654065;283.78;Module 1,8_15;517.11;82,90;36,57;2,21;80,99;1,91
06,11.2019 15:18:36;36.7;2.75;298.6;588.4808094980176;284.21;Module 1,8_15;637.43;100,93;36,53;2,78;101,67;-0,74
06,11.2019 15:20:31;35;0.81;298.6;171.03712258911025;284.78;Module 1,8_15;185.31;28,35;35,14;0,65;22,90;5,45
06,11.2019 15:22:26;37.2;2.63;298.6;488.9689005189781;285.18;Module 1,8_15;529.91;97,84;36,58;2,27;83,14;14,69
06,11.2019 15:24:21;36.5;1.1;298.6;213.17863058177267;285.78;Module 1,8_15;231.09;40,15;35,69;0,86;30,85;9,30
06,11.2019 15:26:13;35.1;1.01;298.6;197.8116553571527;285.76;Module 1,8_15;214.49;35,45;35,52;0,79;27,94;7,51
06,11.2019 15:28:06;34.9;1.05;298.6;207.75915671255882;285.67;Module 1,8_15;225.34;36,65;35,63;0,84;29,83;6,82
06,11.2019 15:29:59;35.1;0.94;298.6;182.53558644273573;285.57;Module 1,8_15;198.04;32,99;35,32;0,71;25,06;7,93
06,11.2019 15:31:53;34.7;1.71;298.6;304.28343375970456;285.5;Module 1,8_15;330.23;59,34;36,27;1,33;48,19;11,15
06,11.2019 15:33:52;35.7;0.58;298.6;112.2850492653456;285.49;Module 1,8_15;121.9;20,71;33,34;0,36;12,06;8,64
06,11.2019 15:35:52;33.9;0.41;299.1;79.95361385749408;285.29;Module 1,8_15;86.83;13,90;29,39;0,22;6,52;7,38
06,11.2019 15:37:49;33.7;0.29;299.1;55.60653522053687;284.98;Module 1,8_15;60.41;9,77;21,10;0,15;3,17;6,61
06,11.2019 15:39:41;33.5;0.18;299.1;35.297660713555025;284.67;Module 1,8_15;38.36;6,03;13,40;0,10;1,28;4,75
06,11.2019 15:41:34;33.1;0.14;298.6;27.825103074759237;284.39;Module 1,8_15;30.25;4,63;10,56;0,08;0,79;3,84
06,11.2019 15:43:32;31.8;0.17;298.6;31.768099871203496;284.25;Module 1,8_15;34.55;5,41;12,05;0,09;1,03;4,37
06,11.2019 15:45:25;32;0.24;298.6;45.23956486089345;284.05;Module 1,8_15;49.22;7,68;17,17;0,12;2,10;5,58
06,11.2019 15:47:17;32.4;0.33;298.6;59.79353281449285;283.92;Module 1,8_15;65.08;10,69;22,67;0,16;3,66;7,03
06,11.2019 15:49:10;33;0.39;298.6;73.79305307483979;283.82;Module 1,8_15;80.35;12,87;27,67;0,20;5,57;7,30
06,11.2019 15:51:41;34.1;0.43;295.1;83.47168951364466;283.78;Module 1,8_15;90.94;14,66;30,48;0,23;7,08;7,59
06,11.2019 15:53:25;34.2;0.41;295.1;79.69464351925197;283.78;Module 1,8_15;86.86;14,02;29,54;0,22;6,47;7,56
06,11.2019 15:55:18;34.1;0.39;295.1;79.08095964611721;283.77;Module 1,8_15;86.23;13,30;29,38;0,22;6,37;6,93
06,11.2019 15:57:01;34.4;0.53;295.1;104.78860306755703;283.77;Module 1,8_15;114.31;18,23;33,37;0,32;10,77;7,46
06,11.2019 15:58:55;35.4;0.69;295.1;140.38991735422437;283.91;Module 1,8_15;153.22;24,43;35,05;0,49;17,33;7,10
06,11.2019 16:00:50;36.5;1.1;295.1;197.14518734288038;284.25;Module 1,8_15;215.27;40,15;36,12;0,78;28,13;12,02
06,11.2019 16:02:44;35.5;0.69;295.1;132.16521591547684;284.39;Module 1,8_15;144.39;24,49;34,79;0,45;15,79;8,71
06,11.2019 16:04:37;34.8;0.58;295.1;113.14020483543067;284.42;Module 1,8_15;123.67;20,18;33,93;0,36;12,28;7,91
06,11.2019 16:06:57;34.3;0.43;295.1;84.07368623016168;284.39;Module 1,8_15;91.96;14,75;30,62;0,23;7,18;7,57
06,11.2019 16:09:00;34;0.25;295.1;52.20789222613923;284.21;Module 1,8_15;57.14;8,50;19,78;0,14;2,78;5,72
06,11.2019 16:10:52;33.7;0.13;295.1;28.481453107400014;283.97;Module 1,8_15;31.19;4,38;10,80;0,08;0,83;3,55
06,11.2019 16:12:45;33.5;0;295.1;14.647475605473803;283.7;Module 1,8_15;16.05;0,00;5,55;0,04;0,22;-0,22
06,11.2019 16:14:38;32.6;0;295.1;11.62869545897129;283.5;Module 1,8_15;12.75;0,00;4,41;0,03;0,14;-0,14
06,11.2019 16:16:31;29.8;0.07;295.1;14.000286776885302;283.27;Module 1,8_15;15.36;2,09;5,30;0,04;0,20;1,89
06,11.2019 16:18:24;30.1;0.08;295.1;15.685390807552224;282.92;Module 1,8_15;17.22;2,41;5,95;0,04;0,25;2,16
06,11.2019 16:20:16;30.4;0.12;292.5;20.262721043707607;282.6;Module 1,8_15;22.26;3,65;7,67;0,05;0,42;3,23
06,11.2019 16:22:27;30.9;0.16;292.5;26.50404860049553;282.25;Module 1,8_15;29.14;4,94;10,03;0,07;0,72;4,23
06,11.2019 16:24:20;32.3;0.17;292.5;29.057175753738786;281.92;Module 1,8_15;31.97;5,49;11,00;0,08;0,86;4,63
06,11.2019 16:26:17;32.8;0.2;292.5;34.82007899736098;281.65;Module 1,8_15;38.34;6,56;13,18;0,09;1,24;5,32
06,11.2019 16:28:09;32.9;0.24;292.5;42.46212955137533;281.45;Module 1,8_15;46.79;7,90;16,08;0,11;1,84;6,06
06,11.2019 16:30:17;33.7;0.26;292.5;46.413624715167515;281.31;Module 1,8_15;51.19;8,76;17,57;0,12;2,19;6,57
06,11.2019 16:32:09;33.7;0.25;292.5;44.99905399086469;281.26;Module 1,8_15;49.67;8,43;17,04;0,12;2,06;6,36
06,11.2019 16:34:02;33.7;0.22;292.5;40.145555994380025;281.28;Module 1,8_15;44.35;7,41;15,20;0,11;1,64;5,77
06,11.2019 16:35:57;33.4;0.18;292.5;34.340035441424405;281.31;Module 1,8_15;37.97;6,01;13,00;0,09;1,20;4,81
06,11.2019 16:38:24;33.2;0.21;291.5;38.04870280769274;281.34;Module 1,8_15;42.12;6,97;14,40;0,10;1,47;5,50
06,11.2019 16:40:17;33.5;0.32;291.5;57.18224662384942;281.44;Module 1,8_15;63.36;10,72;21,64;0,15;3,33;7,39
06,11.2019 16:42:11;34.1;0.41;291.5;74.22139366473998;281.57;Module 1,8_15;82.32;13,98;27,92;0,20;5,60;8,38
06,11.2019 16:44:04;34.4;0.43;291;78.93039660822663;281.69;Module 1,8_15;87.63;14,79;29,48;0,21;6,33;8,46
06,11.2019 16:45:58;34.6;0.43;291;80.54017822242548;281.82;Module 1,8_15;89.51;14,88;29,95;0,22;6,59;8,29
06,11.2019 16:47:51;34.7;0.47;292.5;90.54858718389299;281.99;Module 1,8_15;100.74;16,31;32,09;0,26;8,27;8,04
06,11.2019 16:49:43;35.1;0.59;292.5;111.49593312699656;282.15;Module 1,8_15;124.18;20,71;34,23;0,35;12,02;8,69
06,11.2019 16:51:36;36.2;0.82;292.5;147.27006264344658;282.44;Module 1,8_15;164.21;29,68;35,67;0,53;18,74;10,95
06,11.2019 16:53:34;37.5;1.04;293;221.5169104563929;282.94;Module 1,8_15;247.3;39,00;36,73;0,90;33,04;5,96
06,11.2019 16:55:27;37.2;0.65;293;123.98123698474325;283.33;Module 1,8_15;138.58;24,18;34,81;0,41;14,32;9,86
06,11.2019 16:57:20;35.1;0.55;293;104.677209619922;283.37;Module 1,8_15;117.15;19,31;33,66;0,32;10,77;8,54
06,11.2019 16:59:13;35;0.48;294.5;94.01124394442003;283.27;Module 1,8_15;105.35;16,80;32,37;0,27;8,86;7,94
06,11.2019 17:01:07;34.8;0.42;294.5;81.59457858582219;283.13;Module 1,8_15;91.56;14,62;30,07;0,23;6,77;7,85
06,11.2019 17:03:04;34.7;0.38;294.5;74.9718319798744;282.99;Module 1,8_15;84.25;13,19;28,14;0,20;5,73;7,46
06,11.2019 17:04:58;34.4;0.4;294.5;76.77294798391911;282.9;Module 1,8_15;86.4;13,76;28,71;0,21;6,00;7,76
06,11.2019 17:06:50;34.4;0.37;294.5;72.46223272702277;282.82;Module 1,8_15;81.67;12,73;27,29;0,20;5,35;7,37
06,11.2019 17:09:05;34.3;0.32;293;61.638077899650064;282.72;Module 1,8_15;69.6;10,98;23,33;0,17;3,87;7,10
06,11.2019 17:10:58;34.2;0.29;293;55.80865595070479;282.71;Module 1,8_15;63.12;9,92;21,13;0,15;3,17;6,74
06,11.2019 17:12:52;34;0.31;293;59.19151889573715;282.72;Module 1,8_15;67.06;10,54;22,41;0,16;3,57;6,97
06,11.2019 17:14:44;34.1;0.41;293;74.53519192945265;282.77;Module 1,8_15;84.59;13,98;28,02;0,20;5,66;8,32
06,11.2019 17:16:40;34.5;0.51;293;102.3199198859301;282.87;Module 1,8_15;116.34;17,59;33,46;0,31;10,34;7,25
06,11.2019 17:18:34;34.8;0.48;293;90.39713728993542;283.02;Module 1,8_15;102.98;16,70;32,01;0,26;8,24;8,46
06,11.2019 17:20:27;34.7;0.46;293;85.32198006505894;283.11;Module 1,8_15;97.39;15,96;31,05;0,24;7,38;8,58
06,11.2019 17:22:19;34.8;0.49;294.5;89.61657773950085;283.16;Module 1,8_15;102.5;17,05;31,73;0,26;8,11;8,95
06,11.2019 17:24:53;34.7;0.38;294.5;69.60054418681308;283.17;Module 1,8_15;79.84;13,19;26,28;0,19;4,94;8,24
06,11.2019 17:26:55;34.5;0.3;294.5;55.864692103908155;283.14;Module 1,8_15;64.24;10,35;21,16;0,15;3,18;7,17
06,11.2019 17:28:47;34;0.3;294.5;54.32855537594988;283.03;Module 1,8_15;62.62;10,20;20,59;0,15;3,01;7,19
06,11.2019 17:30:41;33.9;0.3;294.5;57.6120453795382;282.96;Module 1,8_15;66.57;10,17;21,82;0,16;3,39;6,78
06,11.2019 17:32:40;34.3;0.26;293;46.977870722681295;282.94;Module 1,8_15;54.43;8,92;17,79;0,13;2,25;6,67
06,11.2019 17:34:42;33.7;0.25;293;45.610256978131815;282.92;Module 1,8_15;53;8,43;17,27;0,12;2,12;6,31
06,11.2019 17:36:35;33.7;0.26;293;47.38615370377306;282.9;Module 1,8_15;55.22;8,76;17,95;0,13;2,29;6,47
06,11.2019 17:38:29;33.8;0.29;293;52.04406089599831;282.89;Module 1,8_15;60.83;9,80;19,70;0,14;2,76;7,04
06,11.2019 17:40:22;34;0.29;293;51.97599210402628;282.88;Module 1,8_15;60.94;9,86;19,68;0,14;2,75;7,11
06,11.2019 17:42:14;33.9;0.27;293;48.934379122389466;282.86;Module 1,8_15;57.56;9,15;18,53;0,13;2,44;6,71
06,11.2019 17:44:12;33.8;0.25;293;44.29485047801525;282.82;Module 1,8_15;52.29;8,45;16,77;0,12;2,00;6,45
06,11.2019 17:46:05;33.8;0.25;293;43.13044781251038;282.77;Module 1,8_15;51.1;8,45;16,33;0,12;1,90;6,55
06,11.2019 17:48:14;33.8;0.25;293;44.15268210545865;282.72;Module 1,8_15;52.54;8,45;16,72;0,12;1,99;6,46
06,11.2019 17:50:07;33.9;0.24;293;42.903038969071815;282.67;Module 1,8_15;51.26;8,14;16,24;0,12;1,88;6,26
06,11.2019 17:52:00;33.9;0.24;293.5;42.136748863280715;282.64;Module 1,8_15;50.56;8,14;15,96;0,11;1,81;6,33
06,11.2019 17:53:58;33.8;0.21;293.5;36.88673014023571;282.61;Module 1,8_15;44.47;7,10;13,97;0,10;1,39;5,71
06,11.2019 17:55:51;33.8;0.21;293.5;34.068697462554454;282.55;Module 1,8_15;41.27;7,10;12,91;0,09;1,18;5,91
06,11.2019 17:57:43;34.3;0.19;293.5;32.69012542975478;282.49;Module 1,8_15;39.8;6,52;12,38;0,09;1,09;5,43
06,11.2019 17:59:36;33.4;0.18;293.5;30.790458180846436;282.44;Module 1,8_15;37.69;6,01;11,66;0,08;0,97;5,05
06,11.2019 18:01:29;33.2;0.17;292.5;28.575413924333276;282.39;Module 1,8_15;35.18;5,64;10,82;0,08;0,83;4,81
06,11.2019 18:03:25;33;0.16;292.5;26.564033211148345;282.33;Module 1,8_15;32.91;5,28;10,05;0,07;0,72;4,56
06,11.2019 18:05:18;33;0.14;292.5;24.53828312628086;282.3;Module 1,8_15;30.6;4,62;9,29;0,07;0,61;4,01
06,11.2019 18:07:11;32.4;0.13;292.5;22.853951719244975;282.25;Module 1,8_15;28.7;4,21;8,65;0,06;0,53;3,68
06,11.2019 18:09:13;32.2;0.12;292.5;20.599277520973263;282.19;Module 1,8_15;26.08;3,86;7,80;0,06;0,43;3,43
06,11.2019 18:11:07;32.1;0.11;292.5;17.814384402091008;282.14;Module 1,8_15;22.74;3,53;6,74;0,05;0,32;3,21
06,11.2019 18:13:00;32;0.09;292.5;15.259197576697769;282.1;Module 1,8_15;19.65;2,88;5,77;0,04;0,24;2,64
06,11.2019 18:14:53;31.8;0.07;290.5;12.315113304428628;282.05;Module 1,8_15;16.01;2,23;4,66;0,03;0,15;2,07
06,11.2019 18:16:46;31.3;0;290.5;10.346522613658662;282.03;Module 1,8_15;13.59;0,00;3,91;0,03;0,11;-0,11
06,11.2019 18:18:48;30.7;0;290.5;8.078013169419611;282.03;Module 1,8_15;10.74;0,00;3,05;0,02;0,07;-0,07
06,11.2019 18:20:43;29.7;0;290.5;6.543634806253028;282.03;Module 1,8_15;8.81;0,00;2,48;0,02;0,04;-0,04
06,11.2019 18:22:45;28.9;0;290.5;5.313689690805892;282.03;Module 1,8_15;7.26;0,00;2,01;0,01;0,03;-0,03
06,11.2019 18:24:39;33.4;0;290.5;3.8998755530611726;282.04;Module 1,8_15;5.41;0,00;1,48;0,01;0,02;-0,02
06,11.2019 18:26:36;31.6;0;290.5;3.308546029293812;282.04;Module 1,8_15;4.67;0,00;1,25;0,01;0,01;-0,01
06,11.2019 18:28:31;30.4;0;290.5;2.7734102414996125;282.04;Module 1,8_15;3.99;0,00;1,05;0,01;0,01;-0,01
06,11.2019 18:30:26;30.4;0;289;2.5104880176901814;282.05;Module 1,8_15;3.69;0,00;0,95;0,01;0,01;-0,01
06,11.2019 18:32:10;28.4;0;288.5;2.156749894135184;282.06;Module 1,8_15;3.24;0,00;0,81;0,01;0,00;-0,00
06,11.2019 18:34:05;24.4;0;288.5;1.6256878807174797;282.07;Module 1,8_15;2.51;0,00;0,62;0,00;0,00;-0,00
06,11.2019 18:35:58;21.6;0;288.5;1.2056333363396934;282.08;Module 1,8_15;1.92;0,00;0,45;0,00;0,00;-0,00
06,11.2019 18:37:50;21.6;0;288.5;0.9089136360648425;282.08;Module 1,8_15;1.5;0,00;0,34;0,00;0,00;-0,00
06,11.2019 18:39:44;21.6;0;288.5;0.7721999366702166;282.08;Module 1,8_15;1.33;0,00;0,29;0,00;0,00;-0,00
07,11.2019 09:16:12;30.1;0;278.9;4.6280611274380075;277.42;Module 1,8_15;6.29;0,00;1,74;0,01;0,02;-0,02
07,11.2019 09:18:05;34.3;0;278.9;5.243605871602498;277.42;Module 1,8_15;7.06;0,00;1,98;0,01;0,03;-0,03
07,11.2019 09:19:58;35;0;278.9;6.556254538543404;277.43;Module 1,8_15;8.75;0,00;2,47;0,02;0,04;-0,04
07,11.2019 09:21:52;35.7;0;278.9;7.344053243524794;277.46;Module 1,8_15;9.72;0,00;2,77;0,02;0,05;-0,05
07,11.2019 09:23:45;28.7;0;284.5;7.9648823465498495;277.47;Module 1,8_15;10.46;0,00;3,01;0,02;0,06;-0,06
07,11.2019 09:25:37;27.3;0;284.5;9.050811338582815;277.45;Module 1,8_15;11.8;0,00;3,41;0,02;0,08;-0,08
07,11.2019 09:27:30;28.9;0;282.5;10.550328840122509;277.46;Module 1,8_15;13.66;0,00;3,98;0,03;0,11;-0,11
07,11.2019 09:29:24;29.9;0.06;282.5;12.183044026849469;277.51;Module 1,8_15;15.67;1,79;4,59;0,03;0,15;1,64
07,11.2019 09:31:17;31;0.07;282.5;13.557546758618152;277.59;Module 1,8_15;17.33;2,17;5,11;0,04;0,19;1,98
07,11.2019 09:33:09;31.5;0.07;283;13.841514690975915;277.6;Module 1,8_15;17.59;2,21;5,22;0,04;0,19;2,01
07,11.2019 09:35:04;31.8;0.08;283;15.27380506177862;277.64;Module 1,8_15;19.3;2,54;5,76;0,04;0,24;2,31
07,11.2019 09:36:57;31.8;0.08;283;15.864427010704723;277.64;Module 1,8_15;19.94;2,54;5,98;0,04;0,25;2,29
07,11.2019 09:38:49;32;0.08;283;16.200135293499645;277.65;Module 1,8_15;20.26;2,56;6,11;0,04;0,27;2,29
07,11.2019 09:40:44;32;0.08;283;17.05131772262846;277.68;Module 1,8_15;21.22;2,56;6,43;0,05;0,29;2,27
07,11.2019 09:42:37;32.2;0.1;284.5;19.27731571921969;277.68;Module 1,8_15;23.88;3,22;7,27;0,05;0,38;2,84
07,11.2019 09:44:31;32.3;0.11;284.5;22.04693653413615;277.68;Module 1,8_15;27.19;3,55;8,32;0,06;0,49;3,06
07,11.2019 09:46:27;32.7;0.11;284.5;23.241617784403456;277.69;Module 1,8_15;28.54;3,60;8,77;0,06;0,55;3,05
07,11.2019 09:48:19;32.9;0.12;284.5;24.61805174159892;277.68;Module 1,8_15;30.11;3,95;9,29;0,07;0,61;3,33
07,11.2019 09:50:16;33.1;0.13;284.5;26.932709989375745;277.71;Module 1,8_15;32.81;4,30;10,16;0,07;0,73;3,57
07,11.2019 09:52:09;33.2;0.14;285;27.864362595891585;277.7;Module 1,8_15;33.82;4,65;10,52;0,07;0,79;3,86
07,11.2019 09:54:01;33.2;0.14;285;30.111966254236712;277.71;Module 1,8_15;36.42;4,65;11,37;0,08;0,92;3,73
07,11.2019 09:55:57;33.6;0.16;285;33.32851714335582;277.75;Module 1,8_15;40.17;5,38;12,58;0,09;1,12;4,25
07,11.2019 09:57:50;33.5;0.16;285;32.68000118389217;277.79;Module 1,8_15;39.26;5,36;12,34;0,09;1,08;4,28
07,11.2019 09:59:43;33.5;0.16;285;34.58639314010994;277.84;Module 1,8_15;41.42;5,36;13,05;0,09;1,21;4,15
07,11.2019 10:01:36;33.8;0.18;285;56.525809500937115;277.86;Module 1,8_15;67.49;6,08;21,34;0,15;3,24;2,85
07,11.2019 10:03:29;33.9;0.17;285;116.79979138977512;278.02;Module 1,8_15;139.05;5,76;35,70;0,37;13,12;-7,35
07,11.2019 10:05:44;33.7;0.17;285;154.39121853880312;278.3;Module 1,8_15;183.19;5,73;37,10;0,55;20,44;-14,72
07,11.2019 10:07:37;33.7;0.17;286.5;142.72196731316177;278.67;Module 1,8_15;168.89;5,73;36,55;0,50;18,09;-12,36
07,11.2019 10:09:32;33.7;0.17;286.5;169.33919309406494;278.96;Module 1,8_15;199.86;5,73;37,16;0,63;23,32;-17,60
07,11.2019 10:11:25;33.9;0.17;286.5;179.87949874809036;279.2;Module 1,8_15;211.77;5,76;37,34;0,68;25,41;-19,65
07,11.2019 10:13:23;34;0.18;286.5;188.3804840679637;279.47;Module 1,8_15;221.22;6,12;37,47;0,72;27,10;-20,98
07,11.2019 10:15:16;34;0.18;286.5;195.49466538689282;279.75;Module 1,8_15;229.04;6,12;37,56;0,76;28,52;-22,40
07,11.2019 10:17:08;35;0.18;286.5;201.52648447175142;279.98;Module 1,8_15;235.58;6,30;37,64;0,79;29,72;-23,42
07,11.2019 10:19:04;35.3;0.18;286.5;207.89375512867804;280.31;Module 1,8_15;242.48;6,35;37,71;0,82;30,99;-24,64
07,11.2019 10:21:30;35.4;0.19;287;211.79395741870698;280.79;Module 1,8_15;246.36;6,73;37,66;0,84;31,73;-25,00
07,11.2019 10:23:23;35.5;0.2;287;213.566744395431;281;Module 1,8_15;247.92;7,10;37,69;0,85;32,08;-24,98
07,11.2019 10:25:16;35.3;0.2;287;217.09306187521375;281.24;Module 1,8_15;251.52;7,06;37,72;0,87;32,79;-25,73
07,11.2019 10:27:09;35.5;0.21;287;224.76998912015125;281.46;Module 1,8_15;259.92;7,46;37,79;0,91;34,32;-26,86
07,11.2019 10:29:04;35.7;0.22;287;228.14612047302464;281.66;Module 1,8_15;263.33;7,85;37,82;0,93;34,99;-27,14
07,11.2019 10:30:57;35.7;0.22;287;230.99293439404528;281.79;Module 1,8_15;266.14;7,85;37,84;0,94;35,56;-27,71
07,11.2019 10:32:50;35;0.24;287;233.20214456013153;281.97;Module 1,8_15;268.22;8,40;37,86;0,95;36,00;-27,60
07,11.2019 10:34:43;34.6;0.26;287;248.16519204378193;282.05;Module 1,8_15;284.95;9,00;37,98;1,03;39,00;-30,00
07,11.2019 10:36:57;22.4;0.26;287;261.1407930283729;282.09;Module 1,8_15;299.27;5,82;38,06;1,09;41,60;-35,78
07,11.2019 10:38:50;22.4;0.26;287;274.19107710291627;282.2;Module 1,8_15;313.73;5,82;38,13;1,16;44,22;-38,39
07,11.2019 10:40:44;22.4;0.27;287;289.0586659065071;282.41;Module 1,8_15;330.23;6,05;38,20;1,24;47,20;-41,15
07,11.2019 10:42:36;21.8;0.27;287;289.4862697961511;282.56;Module 1,8_15;330.23;5,89;38,20;1,24;47,28;-41,40
07,11.2019 10:44:33;21.8;0.28;287;292.16863376024247;282.78;Module 1,8_15;332.79;6,10;38,22;1,25;47,82;-41,72
07,11.2019 10:46:16;23;0.27;287;294.7950754803513;282.92;Module 1,8_15;335.35;6,21;38,23;1,26;48,35;-42,14
07,11.2019 10:48:09;26.6;0.25;287;179.65553458202265;283.03;Module 1,8_15;204.09;6,65;37,26;0,68;25,34;-18,69
07,11.2019 10:50:06;28.2;0.29;282.5;311.40592065255436;283.09;Module 1,8_15;353.27;8,18;39,06;1,34;52,47;-44,29
07,11.2019 10:52:30;28.2;0.31;282.5;311.9207212789202;283.38;Module 1,8_15;353.27;8,74;39,06;1,35;52,58;-43,83
07,11.2019 10:54:22;40.1;0.34;286.5;316.83614287603655;283.47;Module 1,8_15;358.39;13,63;38,40;1,38;52,86;-39,22
07,11.2019 10:56:15;40.4;0.5;286.5;321.7564433167759;283.53;Module 1,8_15;363.51;20,20;38,41;1,40;53,84;-33,64
07,11.2019 10:58:09;34.6;0.78;290.5;328.9500993381518;283.62;Module 1,8_15;371.19;26,99;37,76;1,44;54,51;-27,52
07,11.2019 11:00:05;27;0.97;290.5;333.8856184519312;283.62;Module 1,8_15;376.31;26,19;37,77;1,47;55,48;-29,29
07,11.2019 11:01:59;26.8;1.11;290.5;345.6371973483154;283.71;Module 1,8_15;389.11;29,75;37,80;1,53;57,80;-28,05
07,11.2019 11:03:52;26.4;1.24;287;352.8484043945757;283.82;Module 1,8_15;396.79;32,74;38,41;1,56;59,98;-27,24
07,11.2019 11:05:45;26.2;1.36;287;357.7862514639879;283.8;Module 1,8_15;401.91;35,63;38,43;1,59;60,96;-25,33
07,11.2019 11:08:14;25.8;1.48;288;362.843982649498;283.77;Module 1,8_15;407.03;38,18;38,27;1,61;61,75;-23,57
07,11.2019 11:10:07;25.8;1.5;288;374.6347820823434;283.79;Module 1,8_15;419.83;38,70;38,29;1,67;64,10;-25,40
07,11.2019 11:11:59;36.4;1.6;288;379.57628889661373;283.85;Module 1,8_15;424.95;58,24;38,30;1,70;65,08;-6,84
07,11.2019 11:13:52;37.6;1.72;293;386.81021033629935;283.97;Module 1,8_15;432.63;64,67;37,46;1,74;65,29;-0,62
07,11.2019 11:15:45;37.4;1.83;293;394.0486150946714;284.06;Module 1,8_15;440.31;68,44;37,47;1,78;66,69;1,75
07,11.2019 11:17:42;37.8;1.78;295.1;403.5974428701778;284.04;Module 1,8_15;450.55;67,28;37,13;1,83;67,99;-0,71
07,11.2019 11:19:36;37.5;1.87;295.1;403.9635238351311;284.05;Module 1,8_15;450.55;70,13;37,13;1,83;68,06;2,06
07,11.2019 11:21:29;37.2;1.88;295.1;404.31810782904904;284.1;Module 1,8_15;450.55;69,94;37,13;1,84;68,13;1,80
07,11.2019 11:23:31;37.9;1.86;296.1;416.18911879236435;284.12;Module 1,8_15;463.35;70,49;36,96;1,90;70,14;0,36
07,11.2019 11:25:26;37.8;1.96;296.1;425.7485219035929;284.17;Module 1,8_15;473.59;74,09;36,98;1,95;71,96;2,12
07,11.2019 11:27:19;37.3;1.97;296.1;433.0056607906116;284.3;Module 1,8_15;481.27;73,48;36,98;1,98;73,35;0,13
07,11.2019 11:29:11;37.3;1.99;296.1;440.26299204621125;284.36;Module 1,8_15;488.95;74,23;36,98;2,02;74,74;-0,51
07,11.2019 11:30:54;37.2;2.06;296.1;445.18927652935463;284.45;Module 1,8_15;494.07;76,63;36,99;2,05;75,67;0,96
07,11.2019 11:32:47;36.8;2.06;298.6;447.8372107962597;284.54;Module 1,8_15;496.63;75,81;36,56;2,06;75,41;0,40
07,11.2019 11:34:40;36.9;2.07;298.6;448.1708811620781;284.42;Module 1,8_15;496.63;76,38;36,56;2,06;75,48;0,91
07,11.2019 11:36:34;36.7;2.15;298.6;448.50005943021904;284.51;Module 1,8_15;496.63;78,91;36,56;2,07;75,54;3,37
07,11.2019 11:38:27;36.3;2.2;298.6;465.0139859214088;284.72;Module 1,8_15;514.55;79,86;36,57;2,15;78,65;1,21
07,11.2019 11:40:20;36.2;2.23;298.6;472.2828226608873;284.79;Module 1,8_15;522.23;80,73;36,57;2,19;80,01;0,71
07,11.2019 11:42:13;36.2;2.21;299.1;470.28711634763175;284.85;Module 1,8_15;519.67;80,00;36,48;2,18;79,47;0,53
07,11.2019 11:44:06;36.2;2.2;299.1;475.2361390562229;284.87;Module 1,8_15;524.79;79,64;36,48;2,20;80,40;-0,76
07,11.2019 11:45:59;36.2;2.25;299.1;473.2250582978837;284.81;Module 1,8_15;522.23;81,45;36,48;2,19;80,02;1,43
07,11.2019 11:47:52;36.2;2.29;300.6;487.4530595747983;284.84;Module 1,8_15;537.59;82,90;36,23;2,27;82,17;0,73
07,11.2019 11:49:45;36.2;2.36;300.6;499.3691418265855;284.95;Module 1,8_15;550.39;85,43;36,23;2,33;84,38;1,05
07,11.2019 11:51:38;36.1;2.38;300.6;504.3204617441836;285.03;Module 1,8_15;555.51;85,92;36,23;2,35;85,30;0,62
07,11.2019 11:53:31;36.2;2.38;300.6;504.6197720240119;285.07;Module 1,8_15;555.51;86,16;36,23;2,36;85,36;0,80
07,11.2019 11:55:24;36.1;2.45;300.6;516.5467372788984;285.16;Module 1,8_15;568.31;88,45;36,23;2,42;87,57;0,88
07,11.2019 11:57:17;36;2.46;300.6;519.1679671121049;285.27;Module 1,8_15;570.87;88,56;36,23;2,43;88,05;0,51
07,11.2019 11:59:09;36;2.5;300.6;526.4417527827507;285.43;Module 1,8_15;578.55;90,00;36,23;2,47;89,39;0,61
07,11.2019 12:01:02;36;2.49;301.1;526.7273742570595;285.64;Module 1,8_15;578.55;89,64;36,14;2,47;89,26;0,38
07,11.2019 12:02:56;35.9;2.46;301.1;520.0134227948845;285.83;Module 1,8_15;570.87;88,31;36,14;2,44;88,02;0,29
07,11.2019 12:04:48;35.9;2.46;301.1;517.947591954368;285.87;Module 1,8_15;568.31;88,31;36,14;2,42;87,64;0,68
07,11.2019 12:06:42;35.8;2.52;301.1;532.2185478953849;285.95;Module 1,8_15;583.67;90,22;36,14;2,50;90,27;-0,05
07,11.2019 12:08:36;35.8;2.52;301.1;532.48468683897;286.02;Module 1,8_15;583.67;90,22;36,14;2,50;90,32;-0,10
07,11.2019 12:10:29;35.8;2.56;302.6;537.4159603727027;286.09;Module 1,8_15;588.79;91,65;35,88;2,53;90,64;1,01
07,11.2019 12:12:22;35.8;2.56;302.6;514.2931538153904;286.19;Module 1,8_15;563.19;91,65;35,89;2,41;86,41;5,24
