date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 11:28:34;32.9;0.2;280.9;38.949007059037896;275.73;Module 1,8_11;43.49;6,58;14,70;0,10;1,54;5,04
11,11.2019 11:30:28;32.3;0.22;280.9;40.64001868279546;275.75;Module 1,8_11;45.34;7,11;15,33;0,11;1,67;5,43
11,11.2019 11:32:21;32.3;0.23;280.9;43.75905214349861;275.76;Module 1,8_11;48.78;7,43;16,51;0,12;1,94;5,49
11,11.2019 11:34:13;32.9;0.24;280.9;45.58015304460628;275.78;Module 1,8_11;50.77;7,90;17,20;0,12;2,11;5,79
11,11.2019 11:36:20;33.1;0.27;280.9;50.319410695509575;275.81;Module 1,8_11;56;8,94;18,98;0,14;2,57;6,37
11,11.2019 11:38:13;33.4;0.27;280.9;49.88992787493487;275.85;Module 1,8_11;55.48;9,02;18,82;0,13;2,52;6,50
11,11.2019 11:40:05;33.2;0.25;280.9;47.52379850313885;275.87;Module 1,8_11;52.81;8,30;17,93;0,13;2,29;6,01
11,11.2019 11:41:58;33.2;0.26;280.9;48.791937758962575;275.89;Module 1,8_11;54.18;8,63;18,41;0,13;2,41;6,22
11,11.2019 11:43:51;33.1;0.28;280.9;54.05333040960661;275.92;Module 1,8_11;59.98;9,27;20,39;0,15;2,96;6,31
11,11.2019 11:45:44;33.2;0.29;280.9;55.08266937789099;275.98;Module 1,8_11;61.08;9,63;20,78;0,15;3,08;6,55
11,11.2019 11:47:37;33.2;0.27;280.9;50.81531578431398;276;Module 1,8_11;56.31;8,96;19,17;0,14;2,62;6,35
11,11.2019 11:49:30;33.4;0.27;280.9;50.01807599431613;275.99;Module 1,8_11;55.39;9,02;18,87;0,13;2,54;6,48
11,11.2019 11:51:23;33.2;0.28;282.9;53.86352592531135;276;Module 1,8_11;59.61;9,30;20,34;0,14;2,95;6,35
11,11.2019 11:53:15;33.3;0.28;282.9;52.721775015171815;276.03;Module 1,8_11;58.31;9,32;19,91;0,14;2,82;6,50
11,11.2019 11:55:08;33.5;0.29;282.9;54.093257773595774;276.05;Module 1,8_11;59.79;9,71;20,42;0,15;2,97;6,74
11,11.2019 11:57:01;33.5;0.33;281.9;62.57197831843395;276.08;Module 1,8_11;69.12;11,05;23,61;0,17;3,97;7,08
11,11.2019 11:58:54;33.6;0.33;281.9;63.36064012914427;276.13;Module 1,8_11;69.95;11,09;23,90;0,17;4,07;7,02
11,11.2019 12:00:46;33.5;0.33;281.9;63.0523933146204;276.18;Module 1,8_11;69.57;11,05;23,79;0,17;4,03;7,02
11,11.2019 12:02:39;33.5;0.35;281.9;67.1957988162683;276.24;Module 1,8_11;74.1;11,72;25,34;0,18;4,58;7,14
11,11.2019 12:04:31;33.6;0.35;281.9;65.10023570668261;276.23;Module 1,8_11;71.75;11,76;24,55;0,18;4,30;7,46
11,11.2019 12:06:24;33.5;0.34;283.4;65.11708878272364;276.19;Module 1,8_11;71.73;11,39;24,57;0,18;4,31;7,08
11,11.2019 12:08:18;33.4;0.34;283.4;63.9435898742143;276.21;Module 1,8_11;70.4;11,36;24,13;0,17;4,15;7,20
11,11.2019 12:10:11;33.5;0.34;283.4;64.43989788664966;276.26;Module 1,8_11;70.91;11,39;24,32;0,17;4,22;7,17
11,11.2019 12:12:04;33.5;0.33;283.4;62.74474090855889;276.28;Module 1,8_11;69.01;11,05;23,68;0,17;4,00;7,06
11,11.2019 12:13:57;33.5;0.33;283.4;63.72156470993325;276.32;Module 1,8_11;70.05;11,05;24,05;0,17;4,12;6,93
11,11.2019 12:15:50;33.5;0.36;283.4;67.47439603813619;276.32;Module 1,8_11;74.14;12,06;25,45;0,18;4,62;7,44
11,11.2019 12:17:43;33.5;0.38;283.4;71.40302859838093;276.32;Module 1,8_11;78.42;12,73;26,88;0,19;5,18;7,55
11,11.2019 12:19:36;33.6;0.38;283.4;71.31728302594426;276.3;Module 1,8_11;78.29;12,77;26,85;0,19;5,16;7,60
11,11.2019 12:21:28;33.2;0.42;283.4;80.16155616664469;276.35;Module 1,8_11;87.96;13,94;29,77;0,22;6,51;7,43
11,11.2019 12:23:22;34.1;0.39;283.4;75.23699842585928;276.37;Module 1,8_11;82.52;13,30;28,22;0,20;5,75;7,55
11,11.2019 12:25:17;35;0.39;283.4;75.83517837266324;276.4;Module 1,8_11;83.14;13,65;28,42;0,21;5,84;7,81
11,11.2019 12:27:09;35;0.41;283.4;79.44353780793276;276.39;Module 1,8_11;87.06;14,35;29,56;0,22;6,40;7,95
11,11.2019 12:29:03;35.1;0.4;283.9;77.41299908114055;276.39;Module 1,8_11;84.8;14,04;28,92;0,21;6,08;7,96
11,11.2019 12:30:57;35.1;0.38;283.9;75.70881386780167;276.39;Module 1,8_11;82.9;13,34;28,37;0,21;5,82;7,52
11,11.2019 12:32:50;34.7;0.4;283.9;78.12266230162957;276.35;Module 1,8_11;85.51;13,88;29,15;0,21;6,19;7,69
11,11.2019 12:34:45;35.1;0.46;283.9;89.30302834283819;276.42;Module 1,8_11;97.71;16,15;31,86;0,25;8,04;8,11
11,11.2019 12:36:38;35.3;0.46;283.9;90.06739901815925;276.5;Module 1,8_11;98.51;16,24;31,99;0,26;8,17;8,07
11,11.2019 12:38:30;35.3;0.45;285.4;89.25806598409253;276.57;Module 1,8_11;97.59;15,88;31,70;0,25;8,03;7,86
11,11.2019 12:40:23;35.2;0.45;285.4;88.51169118848489;276.64;Module 1,8_11;96.74;15,84;31,57;0,25;7,90;7,94
11,11.2019 12:42:16;35.2;0.44;285.4;87.26062372547321;276.75;Module 1,8_11;95.34;15,49;31,34;0,25;7,69;7,80
11,11.2019 12:44:09;35.3;0.45;285.4;89.56948833772294;276.87;Module 1,8_11;97.83;15,88;31,75;0,25;8,08;7,80
11,11.2019 12:46:04;35.2;0.48;285.4;93.67472339880655;276.96;Module 1,8_11;102.28;16,90;32,37;0,27;8,79;8,11
11,11.2019 12:47:57;35.2;0.45;285.4;87.79518342716274;277;Module 1,8_11;95.83;15,84;31,45;0,25;7,78;8,06
11,11.2019 12:49:49;35.4;0.48;285.4;94.84192178426952;276.99;Module 1,8_11;103.49;16,99;32,52;0,28;8,99;8,00
11,11.2019 12:51:43;35.4;0.5;285.4;99.02336924399404;276.98;Module 1,8_11;108.02;17,70;32,98;0,30;9,73;7,97
11,11.2019 12:53:36;35.5;0.53;285.4;103.43548192952858;277.01;Module 1,8_11;112.8;18,82;33,40;0,31;10,52;8,30
11,11.2019 12:55:29;35.4;0.52;285.4;100.98834187075701;277.01;Module 1,8_11;110.1;18,41;33,18;0,30;10,08;8,33
11,11.2019 12:57:21;35.3;0.51;285.4;99.86915940847365;277.01;Module 1,8_11;108.85;18,00;33,07;0,30;9,88;8,12
11,11.2019 12:59:14;35.4;0.5;285.4;98.49187125286602;276.98;Module 1,8_11;107.32;17,70;32,93;0,29;9,64;8,06
11,11.2019 13:01:06;35.4;0.51;285.4;100.99591921601404;276.97;Module 1,8_11;110.02;18,05;33,18;0,30;10,08;7,97
11,11.2019 13:02:59;35.4;0.51;285.4;100.65426630639845;277;Module 1,8_11;109.62;18,05;33,15;0,30;10,02;8,03
11,11.2019 13:04:52;35.3;0.51;285.4;100.84437872431138;277.07;Module 1,8_11;109.8;18,00;33,16;0,30;10,05;7,95
11,11.2019 13:06:45;35.3;0.54;285.4;107.48280123769094;277.14;Module 1,8_11;117;19,06;33,71;0,33;11,25;7,81
11,11.2019 13:08:38;35.4;0.56;285.4;109.95189076975987;277.14;Module 1,8_11;119.66;19,82;33,88;0,35;11,70;8,13
11,11.2019 13:10:30;35.5;0.62;285.4;123.26615471538717;277.15;Module 1,8_11;134.12;22,01;34,59;0,41;14,15;7,86
11,11.2019 13:12:23;35.6;0.67;285.4;135.07802606043737;277.28;Module 1,8_11;146.94;23,85;35,05;0,47;16,36;7,50
11,11.2019 13:14:16;35.7;0.72;285.4;142.42537538292916;277.33;Module 1,8_11;154.9;25,70;35,27;0,50;17,74;7,96
11,11.2019 13:16:10;35.7;0.69;285.9;137.13895886387;277.42;Module 1,8_11;149.12;24,63;35,03;0,48;16,73;7,91
11,11.2019 13:18:03;35.5;0.7;285.9;139.59422329420883;277.54;Module 1,8_11;151.76;24,85;35,10;0,49;17,19;7,66
11,11.2019 13:19:56;35.5;0.75;285.9;149.27153754476578;277.62;Module 1,8_11;162.25;26,63;35,38;0,54;19,02;7,61
11,11.2019 13:22:03;35.8;0.71;285.9;147.43405969481745;277.64;Module 1,8_11;160.22;25,42;35,32;0,53;18,67;6,75
11,11.2019 13:23:55;35.8;0.76;285.9;149.83411468406646;277.67;Module 1,8_11;162.8;27,21;35,38;0,54;19,12;8,09
11,11.2019 13:25:50;35.5;0.76;287.4;153.47734493324654;277.71;Module 1,8_11;166.73;26,98;35,22;0,56;19,74;7,24
11,11.2019 13:27:43;35.8;0.85;287.4;168.96921252717706;277.86;Module 1,8_11;183.53;30,43;35,54;0,64;22,67;7,76
11,11.2019 13:29:35;35.6;0.72;287.4;145.625094210984;277.92;Module 1,8_11;158.15;25,63;35,02;0,52;18,26;7,37
11,11.2019 13:31:29;35.4;0.76;287.4;150.84092697760664;277.89;Module 1,8_11;163.79;26,90;35,16;0,55;19,24;7,66
11,11.2019 13:33:22;35.6;0.75;287.4;149.9135293371148;277.79;Module 1,8_11;162.76;26,70;35,13;0,54;19,07;7,63
11,11.2019 13:35:14;35.4;0.9;287.4;183.09653019063884;277.8;Module 1,8_11;198.76;31,86;35,77;0,71;25,37;6,49
11,11.2019 13:37:07;35.4;0.97;287.4;197.54774894871903;277.94;Module 1,8_11;214.42;34,34;35,98;0,78;28,14;6,20
11,11.2019 13:39:00;35.4;0.93;287.4;187.51904619893423;277.97;Module 1,8_11;203.51;32,92;35,84;0,73;26,22;6,71
11,11.2019 13:40:54;35.1;0.93;287.4;189.64192103520378;278.1;Module 1,8_11;205.79;32,64;35,88;0,74;26,62;6,02
11,11.2019 13:42:47;34.8;0.91;287.4;187.48747492864973;278.2;Module 1,8_11;203.43;31,67;35,84;0,73;26,21;5,46
11,11.2019 13:44:40;34.1;0.9;287.4;185.88439771652173;278.35;Module 1,8_11;201.67;30,69;35,82;0,72;25,90;4,79
11,11.2019 13:46:32;34.2;0.89;287.4;182.75866189174596;278.42;Module 1,8_11;198.26;30,44;35,77;0,71;25,30;5,13
11,11.2019 13:48:36;34;0.82;287.4;166.96588558295986;278.53;Module 1,8_11;181.11;27,88;35,50;0,63;22,29;5,59
11,11.2019 13:50:28;35;0.78;287.4;156.71789695080054;278.57;Module 1,8_11;169.98;27,30;35,29;0,58;20,35;6,95
11,11.2019 13:52:21;35.2;0.75;287.4;149.05836248035612;278.56;Module 1,8_11;161.66;26,40;35,11;0,54;18,91;7,49
11,11.2019 13:54:14;35.1;0.67;287.9;134.757546211939;278.48;Module 1,8_11;146.14;23,52;34,61;0,47;16,21;7,31
11,11.2019 13:56:12;35;0.66;287.9;132.49787095380287;278.45;Module 1,8_11;143.68;23,10;34,54;0,46;15,79;7,31
11,11.2019 13:58:04;35;0.81;287.4;160.01526696674605;278.46;Module 1,8_11;173.51;28,35;35,36;0,59;20,97;7,38
11,11.2019 13:59:57;35.1;0.96;287.4;188.09722867867018;278.49;Module 1,8_11;203.95;33,70;35,85;0,73;26,33;7,37
11,11.2019 14:01:50;35.5;0.79;287.4;161.4967638173832;278.52;Module 1,8_11;175.1;28,05;35,39;0,60;21,26;6,79
11,11.2019 14:04:05;35.2;0.81;287.9;161.679087251944;278.44;Module 1,8_11;175.29;28,51;35,31;0,60;21,26;7,25
11,11.2019 14:05:58;35.4;0.91;287.9;181.31210726283098;278.47;Module 1,8_11;196.57;32,21;35,66;0,70;24,99;7,22
11,11.2019 14:07:52;35.5;0.86;287.4;173.90023475954672;278.6;Module 1,8_11;188.53;30,53;35,63;0,66;23,61;6,92
11,11.2019 14:09:45;35.2;0.74;287.4;151.00875579227892;278.72;Module 1,8_11;163.71;26,05;35,16;0,55;19,27;6,78
11,11.2019 14:11:41;35;0.7;287.4;143.4003005190432;278.71;Module 1,8_11;155.46;24,50;34,96;0,51;17,84;6,66
11,11.2019 14:13:34;34.9;0.74;287.9;153.43681940942759;278.7;Module 1,8_11;166.34;25,83;35,13;0,56;19,70;6,12
11,11.2019 14:15:27;34.9;0.7;287.9;145.1068350776397;278.67;Module 1,8_11;157.31;24,43;34,92;0,52;18,14;6,29
11,11.2019 14:17:20;34.7;0.65;287.9;135.48461895648444;278.65;Module 1,8_11;146.88;22,56;34,63;0,47;16,34;6,21
11,11.2019 14:19:13;34.5;0.64;287.9;132.8627885876133;278.65;Module 1,8_11;144.04;22,08;34,55;0,46;15,86;6,22
11,11.2019 14:21:06;34.8;0.65;287.9;131.67909199584733;278.65;Module 1,8_11;142.76;22,62;34,51;0,45;15,64;6,98
11,11.2019 14:22:59;34.9;0.65;287.9;131.61062478099097;278.62;Module 1,8_11;142.69;22,68;34,51;0,45;15,62;7,06
11,11.2019 14:24:52;35.1;0.64;287.9;129.51217229422443;278.57;Module 1,8_11;140.42;22,46;34,43;0,44;15,24;7,23
11,11.2019 14:26:44;35.1;0.67;287.9;138.10229326894603;278.53;Module 1,8_11;149.74;23,52;34,72;0,48;16,83;6,69
11,11.2019 14:28:38;35.1;0.76;287.9;153.49664578364045;278.55;Module 1,8_11;166.44;26,68;35,13;0,56;19,72;6,96
11,11.2019 14:30:31;34.9;0.7;287.9;144.89318737013144;278.6;Module 1,8_11;157.12;24,43;34,91;0,52;18,10;6,33
11,11.2019 14:32:24;34.8;0.72;287.4;147.7701915362;278.67;Module 1,8_11;160.25;25,06;35,08;0,53;18,66;6,39
11,11.2019 14:34:19;34.5;0.8;287.4;161.09247577052864;278.71;Module 1,8_11;174.71;27,60;35,38;0,60;21,18;6,42
11,11.2019 14:36:12;33.9;0.92;287.4;188.42598090819786;278.77;Module 1,8_11;204.37;31,19;35,85;0,74;26,39;4,80
11,11.2019 14:38:04;34;0.92;287.4;189.52560713141202;278.85;Module 1,8_11;205.58;31,28;35,87;0,74;26,60;4,68
11,11.2019 14:39:57;33.9;0.92;287.4;190.0888816494357;278.89;Module 1,8_11;206.21;31,19;35,88;0,74;26,71;4,48
11,11.2019 14:41:50;32.6;0.92;287.4;194.19010929187164;278.97;Module 1,8_11;210.68;29,99;35,94;0,77;27,50;2,50
11,11.2019 14:43:43;31.4;1.06;287.4;214.59272812195053;279.03;Module 1,8_11;232.84;33,28;36,18;0,87;31,42;1,86
11,11.2019 14:45:36;32.6;1.13;287.4;233.27520260575977;279.11;Module 1,8_11;253.14;36,84;36,37;0,96;35,03;1,80
11,11.2019 14:47:30;32.9;1.25;287.4;253.8401309377723;279.36;Module 1,8_11;275.49;41,13;36,54;1,07;39,02;2,10
11,11.2019 14:49:23;34.7;2.46;287.4;436.31562327342823;279.56;Module 1,8_11;473.59;85,36;37,27;2,00;74,63;10,74
11,11.2019 14:51:16;35.5;1.02;287.4;209.6854002678367;279.8;Module 1,8_11;227.63;36,21;36,13;0,84;30,48;5,73
11,11.2019 14:53:09;35.3;0.91;287.4;330.08945160741945;279.79;Module 1,8_11;358.39;32,12;36,97;1,46;53,88;-21,76
11,11.2019 14:55:01;35.1;0.77;289.4;160.2356887668008;279.69;Module 1,8_11;174;27,03;35,02;0,60;20,90;6,13
11,11.2019 14:57:00;35;0.6;289.4;122.78050339609574;279.46;Module 1,8_11;133.35;21,00;33,91;0,41;13,96;7,04
11,11.2019 14:58:54;34.8;0.58;289.4;113.86671425548641;279.17;Module 1,8_11;123.69;20,18;33,48;0,37;12,34;7,84
11,11.2019 15:00:50;34.8;0.55;288.9;110.6152908552144;279.09;Module 1,8_11;120.18;19,14;33,38;0,35;11,77;7,37
11,11.2019 15:02:43;34.8;0.56;288.9;109.48120263076777;279.04;Module 1,8_11;118.97;19,49;33,30;0,35;11,56;7,93
11,11.2019 15:04:38;34.9;0.59;287.9;113.78378277556365;279.06;Module 1,8_11;123.67;20,59;33,72;0,37;12,35;8,24
11,11.2019 15:06:32;35;0.6;287.9;117.53189123513917;279.03;Module 1,8_11;127.77;21,00;33,91;0,38;13,04;7,96
11,11.2019 15:08:27;35;0.6;287.9;117.76399225830676;278.98;Module 1,8_11;128.05;21,00;33,93;0,39;13,08;7,92
11,11.2019 15:10:20;35;0.57;287.9;112.70842527770714;278.96;Module 1,8_11;122.58;19,95;33,66;0,36;12,16;7,79
11,11.2019 15:12:14;35;0.5;287.9;99.12320800107965;278.89;Module 1,8_11;107.83;17,50;32,65;0,30;9,73;7,77
11,11.2019 15:12:49;34.9;0.48;287.9;94.19829209569045;278.85;Module 1,8_11;102.48;16,75;32,12;0,28;8,87;7,88
11,11.2019 15:14:42;34.8;0.5;287.9;96.12363165133772;278.74;Module 1,8_11;104.6;17,40;32,34;0,28;9,21;8,19
11,11.2019 15:16:35;34.9;0.56;287.9;109.79768817776574;278.71;Module 1,8_11;119.51;19,54;33,48;0,35;11,63;7,91
11,11.2019 15:18:30;35.1;0.49;287.9;98.24140609629019;278.71;Module 1,8_11;106.96;17,20;32,56;0,29;9,58;7,62
11,11.2019 15:20:23;33.9;0.49;287.9;94.17445643389335;278.75;Module 1,8_11;102.56;16,61;32,12;0,28;8,87;7,74
11,11.2019 15:22:35;33.6;0.46;287.9;87.26802984832871;278.77;Module 1,8_11;95.07;15,46;31,10;0,25;7,69;7,76
11,11.2019 15:24:28;33.5;0.48;287.4;89.60079048096213;278.75;Module 1,8_11;97.64;16,08;31,55;0,26;8,09;7,99
11,11.2019 15:26:22;33.5;0.52;287.4;97.97651417250026;278.75;Module 1,8_11;106.8;17,42;32,60;0,29;9,53;7,89
11,11.2019 15:28:16;33.8;0.51;287.4;99.00919937645588;278.75;Module 1,8_11;107.96;17,24;32,71;0,30;9,72;7,52
11,11.2019 15:30:09;34.3;0.53;287.4;101.70896392307128;278.68;Module 1,8_11;110.94;18,18;32,95;0,31;10,19;7,99
11,11.2019 15:32:02;34.5;0.56;287.4;107.70513499410058;278.57;Module 1,8_11;117.52;19,32;33,42;0,34;11,26;8,06
11,11.2019 15:33:57;35.1;0.55;287.4;108.62888830302661;278.53;Module 1,8_11;118.57;19,31;33,48;0,34;11,43;7,87
11,11.2019 15:35:50;35;0.52;287.4;102.4170605802276;278.53;Module 1,8_11;111.83;18,20;33,02;0,31;10,32;7,88
11,11.2019 15:37:45;34.8;0.52;287.4;101.85642346714556;278.49;Module 1,8_11;111.26;18,10;32,97;0,31;10,22;7,88
11,11.2019 15:39:37;34.9;0.55;287.4;105.95399096310253;278.49;Module 1,8_11;115.78;19,20;33,30;0,33;10,95;8,25
11,11.2019 15:41:30;35;0.58;287.4;113.55938926089341;278.53;Module 1,8_11;124.14;20,30;33,78;0,36;12,32;7,98
11,11.2019 15:43:23;35.1;0.61;287.4;117.80135750043559;278.55;Module 1,8_11;128.83;21,41;34,01;0,39;13,10;8,32
11,11.2019 15:45:17;35.1;0.58;287.4;113.50097332642278;278.51;Module 1,8_11;124.18;20,36;33,78;0,36;12,31;8,05
11,11.2019 15:47:10;35.1;0.58;287.4;113.49711616788787;278.52;Module 1,8_11;124.23;20,36;33,78;0,36;12,31;8,05
11,11.2019 15:49:04;35;0.58;287.4;112.34973160580806;278.53;Module 1,8_11;123.03;20,30;33,72;0,36;12,10;8,20
11,11.2019 15:51:06;35;0.56;287.4;108.85232873320832;278.53;Module 1,8_11;119.26;19,60;33,50;0,34;11,47;8,13
11,11.2019 15:52:59;35;0.52;287.4;101.51996803533962;278.53;Module 1,8_11;111.28;18,20;32,94;0,31;10,16;8,04
11,11.2019 15:54:52;35.1;0.58;287.4;112.75830882248589;278.48;Module 1,8_11;123.66;20,36;33,74;0,36;12,18;8,18
11,11.2019 15:56:45;35.1;0.63;287.4;122.7532400259721;278.5;Module 1,8_11;134.69;22,11;34,24;0,41;14,00;8,11
11,11.2019 15:58:38;35.1;0.62;287.4;120.48429018731353;278.56;Module 1,8_11;132.27;21,76;34,14;0,40;13,59;8,18
11,11.2019 16:00:32;35;0.58;287.4;112.60715026407482;278.53;Module 1,8_11;123.69;20,30;33,73;0,36;12,15;8,15
11,11.2019 16:02:25;35;0.56;287.4;109.11391135883503;278.55;Module 1,8_11;119.92;19,60;33,52;0,34;11,52;8,08
11,11.2019 16:04:27;35;0.53;287.4;102.36242957610095;278.59;Module 1,8_11;112.57;18,55;33,02;0,31;10,31;8,24
11,11.2019 16:06:20;34.8;0.48;287.4;90.6054807267983;278.55;Module 1,8_11;99.7;16,70;31,70;0,26;8,26;8,45
11,11.2019 16:08:16;34.8;0.43;287.4;81.10302619469904;278.5;Module 1,8_11;89.3;14,96;29,84;0,22;6,68;8,29
11,11.2019 16:10:09;34.8;0.38;287.4;72.77408449549144;278.47;Module 1,8_11;80.18;13,22;27,34;0,20;5,39;7,83
11,11.2019 16:12:04;34.1;0.36;287.4;67.92757623177914;278.48;Module 1,8_11;74.89;12,28;25,63;0,18;4,70;7,58
11,11.2019 16:13:57;33.5;0.34;287.4;64.40123753286463;278.49;Module 1,8_11;71.05;11,39;24,33;0,17;4,23;7,16
11,11.2019 16:15:51;33.3;0.33;287.4;62.58991324929196;278.44;Module 1,8_11;69.1;10,99;23,66;0,17;3,99;7,00
11,11.2019 16:17:44;33.3;0.34;287.4;62.57234003696246;278.39;Module 1,8_11;69.13;11,32;23,65;0,17;3,99;7,33
11,11.2019 16:19:37;33;0.37;287.4;68.5048174451125;278.36;Module 1,8_11;75.74;12,21;25,84;0,19;4,78;7,43
11,11.2019 16:21:35;33.2;0.39;285.9;72.34564690154599;278.31;Module 1,8_11;80.05;12,95;27,20;0,20;5,32;7,62
11,11.2019 16:23:52;33.6;0.37;285.9;70.05554797804325;278.29;Module 1,8_11;77.59;12,43;26,39;0,19;4,99;7,44
11,11.2019 16:25:50;33.7;0.34;285.9;64.24042291664279;278.28;Module 1,8_11;71.21;11,46;24,26;0,17;4,20;7,26
11,11.2019 16:27:42;33.3;0.33;285.9;60.81579230328467;278.3;Module 1,8_11;67.47;10,99;22,98;0,16;3,76;7,22
11,11.2019 16:29:35;33;0.31;285.9;58.31349204562971;278.28;Module 1,8_11;64.75;10,23;22,04;0,16;3,46;6,77
11,11.2019 16:31:28;33.1;0.29;285.4;53.906401619962026;278.23;Module 1,8_11;59.91;9,60;20,38;0,15;2,96;6,64
11,11.2019 16:33:26;33;0.26;285.4;46.77095839147952;278.17;Module 1,8_11;52.03;8,58;17,68;0,13;2,23;6,35
11,11.2019 16:35:19;32.8;0.24;285.4;43.54724803081627;278.07;Module 1,8_11;48.49;7,87;16,46;0,12;1,93;5,94
11,11.2019 16:37:14;32.7;0.21;285.4;39.071655474890825;277.96;Module 1,8_11;43.55;6,87;14,77;0,11;1,55;5,31
11,11.2019 16:39:24;32.6;0.21;285.4;39.22304919447069;277.86;Module 1,8_11;43.77;6,85;14,82;0,11;1,56;5,28
11,11.2019 16:41:18;32.8;0.22;285.4;40.56885916816069;277.83;Module 1,8_11;45.32;7,22;15,33;0,11;1,67;5,54
11,11.2019 16:43:12;32.6;0.21;285.4;39.5407075029923;277.8;Module 1,8_11;44.22;6,85;14,95;0,11;1,59;5,26
11,11.2019 16:45:07;32.7;0.21;285.4;38.79877446389258;277.76;Module 1,8_11;43.44;6,87;14,66;0,10;1,53;5,34
11,11.2019 16:47:08;32.6;0.2;285.4;38.081377504828794;277.78;Module 1,8_11;42.69;6,52;14,39;0,10;1,48;5,04
11,11.2019 16:49:01;32.5;0.2;285.4;37.064344871786204;277.76;Module 1,8_11;41.6;6,50;14,01;0,10;1,40;5,10
11,11.2019 16:51:00;32.5;0.21;285.4;39.231290041230494;277.79;Module 1,8_11;44.09;6,83;14,83;0,11;1,57;5,26
11,11.2019 16:52:53;32.6;0.21;285.4;39.873812631146066;277.79;Module 1,8_11;44.87;6,85;15,07;0,11;1,62;5,23
11,11.2019 16:54:51;32.5;0.23;283.9;43.87365616332599;277.77;Module 1,8_11;49.44;7,48;16,57;0,12;1,96;5,52
11,11.2019 16:56:43;32.2;0.3;283.9;56.468358117293924;277.67;Module 1,8_11;63.72;9,66;21,33;0,15;3,24;6,42
11,11.2019 16:58:36;31.2;0.38;283.9;70.37816471061191;277.64;Module 1,8_11;79.53;11,86;26,51;0,19;5,03;6,82
11,11.2019 17:00:29;33.4;0.38;283.4;70.76859652924357;277.67;Module 1,8_11;80.09;12,69;26,65;0,19;5,09;7,61
11,11.2019 17:02:38;34.3;0.38;283.4;73.10508078736976;277.7;Module 1,8_11;82.88;13,03;27,48;0,20;5,43;7,61
11,11.2019 17:04:37;34.7;0.35;285.4;66.41264547640421;277.76;Module 1,8_11;75.42;12,14;25,06;0,18;4,49;7,66
11,11.2019 17:06:29;34.7;0.31;285.4;58.663611861350205;277.78;Module 1,8_11;66.73;10,76;22,16;0,16;3,50;7,26
11,11.2019 17:08:22;34.7;0.14;285.4;31.48836495773061;277.75;Module 1,8_11;35.88;4,86;11,90;0,08;1,01;3,85
11,11.2019 17:10:17;32.9;0.11;285.4;22.022690766920835;277.65;Module 1,8_11;25.14;3,62;8,32;0,06;0,49;3,13
11,11.2019 17:12:09;32;0.1;285.4;19.31519238947822;277.54;Module 1,8_11;22.09;3,20;7,30;0,05;0,38;2,82
11,11.2019 17:14:02;31.3;0.09;285.4;18.588420859157317;277.47;Module 1,8_11;21.3;2,82;7,02;0,05;0,35;2,47
11,11.2019 17:15:55;31.1;0.09;285.4;17.941400973005464;277.39;Module 1,8_11;20.6;2,80;6,78;0,05;0,33;2,47
11,11.2019 17:18:10;31;0.08;285.4;16.44559520089811;277.32;Module 1,8_11;18.93;2,48;6,21;0,04;0,28;2,20
11,11.2019 17:20:03;30.2;0.07;285.4;15.377971014973653;277.23;Module 1,8_11;17.74;2,11;5,81;0,04;0,24;1,87
11,11.2019 17:21:58;29.8;0.08;285.4;15.558415177404397;277.17;Module 1,8_11;17.99;2,38;5,88;0,04;0,25;2,14
11,11.2019 17:23:51;29.8;0.08;280.9;16.479023062549288;277.14;Module 1,8_11;19.1;2,38;6,22;0,04;0,28;2,11
11,11.2019 17:25:53;30.6;0.09;280.9;17.76844210292159;277.1;Module 1,8_11;20.65;2,75;6,70;0,05;0,32;2,43
11,11.2019 17:27:46;31.1;0.1;280.9;19.56735647011632;277.1;Module 1,8_11;22.8;3,11;7,38;0,05;0,39;2,72
11,11.2019 17:29:39;31.7;0.12;280.9;22.963359032327546;277.12;Module 1,8_11;26.83;3,80;8,66;0,06;0,53;3,27
11,11.2019 17:31:32;31.5;0.15;280.9;28.121194818507224;277.14;Module 1,8_11;32.95;4,72;10,61;0,08;0,80;3,92
11,11.2019 17:33:46;32;0.18;280.9;32.56288732570229;277.16;Module 1,8_11;38.29;5,76;12,28;0,09;1,07;4,69
11,11.2019 17:35:40;32.6;0.17;280.9;31.425409586414332;277.19;Module 1,8_11;37.07;5,54;11,85;0,08;1,00;4,54
11,11.2019 17:37:33;32.6;0.17;283.4;30.705037836637437;277.21;Module 1,8_11;36.34;5,54;11,59;0,08;0,96;4,58
11,11.2019 17:39:26;32.6;0.16;283.4;28.300141351556967;277.21;Module 1,8_11;33.61;5,22;10,69;0,08;0,81;4,40
11,11.2019 17:41:26;32.6;0.14;283.4;25.339003176646195;277.22;Module 1,8_11;30.21;4,56;9,57;0,07;0,65;3,91
11,11.2019 17:43:19;32.4;0.12;283.4;21.448498037356092;277.21;Module 1,8_11;25.67;3,89;8,10;0,06;0,47;3,42
11,11.2019 17:45:12;32.4;0.1;283.4;17.908411977567354;277.21;Module 1,8_11;21.52;3,24;6,77;0,05;0,33;2,91
11,11.2019 17:47:09;31.8;0.09;283.4;16.503847186899396;277.21;Module 1,8_11;19.92;2,86;6,23;0,04;0,28;2,59
