date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 15:59:02;34.5;0.25;296;50.36877397029233;285.37;Module 1,8_10;55.04;8,63;19,01;0,14;2,57;6,06
07,11.2019 16:00:55;33.9;0.28;296;54.50512751709019;285.21;Module 1,8_10;59.59;9,49;20,57;0,15;3,01;6,49
07,11.2019 16:02:59;34.2;0.36;296;67.29948632794297;285.09;Module 1,8_10;73.62;12,31;25,34;0,18;4,58;7,73
07,11.2019 16:04:52;34.4;0.42;296;78.83936289464445;285.03;Module 1,8_10;86.29;14,45;29,16;0,22;6,27;8,18
07,11.2019 16:06:45;34.7;0.43;294;81.2703647106268;285.02;Module 1,8_10;89;14,92;29,91;0,22;6,65;8,27
07,11.2019 16:08:38;34.8;0.42;294;78.42223789000509;285;Module 1,8_10;85.93;14,62;29,12;0,21;6,20;8,42
07,11.2019 16:10:32;34.8;0.4;294;73.1859465137959;284.97;Module 1,8_10;80.24;13,92;27,43;0,20;5,41;8,51
07,11.2019 16:12:25;34.7;0.37;294;67.93673534355139;284.97;Module 1,8_10;74.53;12,84;25,56;0,18;4,66;8,18
07,11.2019 16:14:18;34.5;0.37;294;66.39121997963412;284.98;Module 1,8_10;72.88;12,77;25,00;0,18;4,45;8,31
07,11.2019 16:16:11;34.5;0.38;294;67.75958514191026;284.99;Module 1,8_10;74.43;13,11;25,50;0,18;4,64;8,47
07,11.2019 16:18:27;34.6;0.38;294;67.14135070686072;285;Module 1,8_10;73.81;13,15;25,27;0,18;4,55;8,59
07,11.2019 16:20:20;34.6;0.35;294;62.56822407808376;285;Module 1,8_10;68.83;12,11;23,58;0,17;3,95;8,16
07,11.2019 16:22:13;34.5;0.32;294;57.69127861588176;285;Module 1,8_10;63.51;11,04;21,75;0,15;3,36;7,68
07,11.2019 16:24:05;34.4;0.3;294;54.85370725567836;284.96;Module 1,8_10;60.43;10,32;20,69;0,15;3,04;7,28
07,11.2019 16:25:58;34.3;0.3;292.4;55.77385021091223;284.92;Module 1,8_10;61.49;10,29;21,02;0,15;3,14;7,15
07,11.2019 16:27:57;34.3;0.34;292.4;66.53125597062572;284.88;Module 1,8_10;73.41;11,66;25,04;0,18;4,47;7,20
07,11.2019 16:29:51;34.7;0.42;292.4;78.33123029102858;284.85;Module 1,8_10;86.5;14,57;29,14;0,21;6,18;8,39
07,11.2019 16:31:43;35;0.48;292.4;90.59064727670454;284.87;Module 1,8_10;100.12;16,80;32,02;0,26;8,20;8,60
07,11.2019 16:34:00;35.3;0.53;292.4;100.84605995968991;284.91;Module 1,8_10;111.57;18,71;33,34;0,30;9,99;8,72
07,11.2019 16:35:58;35.4;0.57;294;108.88909730164366;284.93;Module 1,8_10;120.58;20,18;33,77;0,34;11,42;8,76
07,11.2019 16:37:51;35.6;0.59;294;112.9486018987275;285.03;Module 1,8_10;125.19;21,00;34,03;0,36;12,16;8,85
07,11.2019 16:39:44;35.6;0.6;294;114.13981376539029;285.06;Module 1,8_10;126.63;21,36;34,10;0,36;12,37;8,99
07,11.2019 16:41:37;36;0.7;294;137.54012233547365;285.15;Module 1,8_10;152.74;25,20;35,09;0,48;16,70;8,50
07,11.2019 16:43:20;36;0.66;294;128.71429487084254;285.24;Module 1,8_10;143.07;23,76;34,78;0,43;15,05;8,71
07,11.2019 16:45:13;35.9;0.73;294;146.68111338048854;285.31;Module 1,8_10;163.21;26,21;35,34;0,52;18,41;7,80
07,11.2019 16:47:06;36.2;0.84;294;163.37494280725053;285.46;Module 1,8_10;181.98;30,41;35,72;0,60;21,56;8,85
07,11.2019 16:49:00;36;0.73;294;144.52187386500086;285.56;Module 1,8_10;161.16;26,28;35,29;0,51;18,00;8,28
07,11.2019 16:50:53;36;0.76;294;147.70648467620524;285.63;Module 1,8_10;164.9;27,36;35,38;0,53;18,60;8,76
07,11.2019 16:52:46;36;0.7;294;131.69596333893475;285.72;Module 1,8_10;147.2;25,20;34,89;0,45;15,61;9,59
07,11.2019 16:54:46;35.6;0.64;294;123.13457842290654;285.7;Module 1,8_10;137.81;22,78;34,55;0,41;14,02;8,76
07,11.2019 16:56:39;35.5;0.67;294;131.35777471443188;285.63;Module 1,8_10;147.2;23,79;34,88;0,45;15,54;8,24
07,11.2019 16:58:34;35.9;0.68;294;129.92564854662814;285.6;Module 1,8_10;145.79;24,41;34,83;0,44;15,28;9,13
07,11.2019 17:00:30;35.8;0.6;294.5;111.17116649956665;285.61;Module 1,8_10;124.92;21,48;33,84;0,35;11,83;9,65
07,11.2019 17:02:29;35.1;0.47;294.5;87.7953228973071;285.5;Module 1,8_10;98.8;16,50;31,33;0,25;7,72;8,77
07,11.2019 17:04:24;35;0.45;294.5;83.46765946706708;285.42;Module 1,8_10;94.07;15,75;30,43;0,23;7,01;8,74
07,11.2019 17:06:17;34.8;0.43;294.5;79.47827897237302;285.26;Module 1,8_10;89.71;14,96;29,41;0,22;6,37;8,60
07,11.2019 17:08:10;34.8;0.41;294.5;74.99238541540791;285.12;Module 1,8_10;84.78;14,27;28,03;0,20;5,68;8,59
07,11.2019 17:10:09;34.7;0.38;294;70.47470307797758;285.03;Module 1,8_10;79.81;13,19;26,48;0,19;5,02;8,17
07,11.2019 17:12:02;34.6;0.33;294;60.349698535910456;284.96;Module 1,8_10;68.46;11,42;22,75;0,16;3,68;7,74
07,11.2019 17:13:56;34.6;0.28;294;51.40753577409179;284.91;Module 1,8_10;58.42;9,69;19,39;0,14;2,67;7,02
07,11.2019 17:15:49;34.3;0.25;294;46.54392309942802;284.88;Module 1,8_10;52.99;8,57;17,55;0,12;2,19;6,39
07,11.2019 17:18:08;34;0.21;294;39.30147433826204;284.85;Module 1,8_10;44.85;7,14;14,82;0,11;1,56;5,58
07,11.2019 17:20:01;33.9;0.2;291.4;35.45369092110797;284.8;Module 1,8_10;40.54;6,78;13,36;0,09;1,27;5,51
07,11.2019 17:21:54;33.9;0.2;291.4;35.76395156721752;284.75;Module 1,8_10;40.98;6,78;13,48;0,10;1,29;5,49
07,11.2019 17:23:47;33.4;0.2;291.4;36.42669140515937;284.71;Module 1,8_10;41.83;6,68;13,73;0,10;1,34;5,34
07,11.2019 17:25:44;33.6;0.2;291.4;34.10001990603753;284.68;Module 1,8_10;39.25;6,72;12,84;0,09;1,17;5,55
07,11.2019 17:27:38;33.4;0.17;291.4;30.26599285725701;284.64;Module 1,8_10;34.92;5,68;11,40;0,08;0,92;4,75
07,11.2019 17:29:31;33.3;0.17;292.4;30.960990139152944;284.62;Module 1,8_10;35.81;5,66;11,67;0,08;0,97;4,69
07,11.2019 17:31:24;33.6;0.27;292.4;51.57824814385775;284.61;Module 1,8_10;59.81;9,07;19,44;0,14;2,68;6,39
07,11.2019 17:33:37;33.9;0.27;292.4;46.54043131378802;284.6;Module 1,8_10;54.14;9,15;17,54;0,12;2,19;6,97
07,11.2019 17:35:36;33.9;0.31;292.4;52.520851574577875;284.6;Module 1,8_10;61.28;10,51;19,80;0,14;2,78;7,73
07,11.2019 17:37:28;34;0.32;292.4;55.3911333470269;284.61;Module 1,8_10;64.82;10,88;20,88;0,15;3,10;7,78
07,11.2019 17:39:21;34.3;0.28;291.4;47.30462529121689;284.64;Module 1,8_10;55.53;9,60;17,82;0,13;2,26;7,35
07,11.2019 17:41:14;34.1;0.24;291.4;42.08941096579101;284.63;Module 1,8_10;49.57;8,18;15,86;0,11;1,79;6,40
07,11.2019 17:43:08;34.1;0.19;291.4;33.64288507714964;284.6;Module 1,8_10;39.76;6,48;12,67;0,09;1,14;5,34
07,11.2019 17:45:01;34;0.15;291.4;27.493285014193447;284.6;Module 1,8_10;32.61;5,10;10,36;0,07;0,76;4,34
07,11.2019 17:46:53;33.1;0.14;291.4;23.845287180684885;284.57;Module 1,8_10;28.39;4,63;8,98;0,06;0,57;4,06
07,11.2019 17:49:07;32.8;0.15;291.4;27.727236098666967;284.53;Module 1,8_10;33.17;4,92;10,45;0,07;0,77;4,15
07,11.2019 17:51:05;32.8;0.19;291.4;32.87129809551256;284.53;Module 1,8_10;39.5;6,23;12,38;0,09;1,09;5,14
07,11.2019 17:52:58;33.4;0.19;291.4;33.435177871258425;284.49;Module 1,8_10;40.36;6,35;12,59;0,09;1,13;5,22
07,11.2019 17:54:51;33.4;0.17;291.4;30.09283393805672;284.46;Module 1,8_10;36.5;5,68;11,34;0,08;0,91;4,77
07,11.2019 17:56:45;33.2;0.16;291.4;27.83086222460985;284.46;Module 1,8_10;33.93;5,31;10,48;0,07;0,78;4,53
07,11.2019 17:58:38;32.9;0.15;290.4;26.653058812991798;284.44;Module 1,8_10;32.67;4,93;10,04;0,07;0,72;4,22
07,11.2019 18:00:33;32.2;0.15;290.4;24.899849703445078;284.42;Module 1,8_10;30.7;4,83;9,38;0,07;0,62;4,21
07,11.2019 18:02:32;32.2;0.12;290.4;20.436238212654477;284.39;Module 1,8_10;25.36;3,86;7,70;0,05;0,42;3,44
07,11.2019 18:04:30;32.6;0.1;290.4;17.679348841319193;284.37;Module 1,8_10;22.09;3,26;6,66;0,05;0,31;2,95
07,11.2019 18:06:23;31.9;0.1;290.4;16.49827149360231;284.32;Module 1,8_10;20.76;3,19;6,21;0,04;0,27;2,92
07,11.2019 18:08:17;31.8;0.1;290.4;16.609554710130695;284.3;Module 1,8_10;21.06;3,18;6,26;0,04;0,28;2,90
07,11.2019 18:10:10;31.7;0.11;290.4;18.602924767143033;284.28;Module 1,8_10;23.78;3,49;7,01;0,05;0,35;3,14
07,11.2019 18:12:04;32;0.12;289.9;20.811881898509412;284.25;Module 1,8_10;26.84;3,84;7,84;0,06;0,44;3,40
07,11.2019 18:14:01;32.4;0.13;289.9;21.652562546293364;284.24;Module 1,8_10;28.2;4,21;8,15;0,06;0,47;3,74
07,11.2019 18:15:53;32.6;0.13;289.9;21.850533850710505;284.21;Module 1,8_10;28.75;4,24;8,23;0,06;0,48;3,76
07,11.2019 18:17:46;32.6;0.12;289.9;19.171958712882912;284.18;Module 1,8_10;25.51;3,91;7,22;0,05;0,37;3,54
07,11.2019 18:19:57;32.2;0.09;289.9;15.099110712742963;284.11;Module 1,8_10;20.38;2,90;5,69;0,04;0,23;2,67
07,11.2019 18:21:50;32.1;0.07;289.9;12.110217124612054;284.04;Module 1,8_10;16.57;2,25;4,56;0,03;0,15;2,10
07,11.2019 18:23:44;31.6;0.07;289.9;10.81226233224591;283.94;Module 1,8_10;15.02;2,21;4,07;0,03;0,12;2,09
07,11.2019 18:25:37;31;0.06;289.9;9.366470099421035;283.85;Module 1,8_10;13.23;1,86;3,52;0,03;0,09;1,77
07,11.2019 18:27:33;30.7;0;289.9;8.203259840790198;283.75;Module 1,8_10;11.81;0,00;3,09;0,02;0,07;-0,07
07,11.2019 18:29:26;30.3;0;289.9;6.897967429366234;283.65;Module 1,8_10;10.14;0,00;2,59;0,02;0,05;-0,05
07,11.2019 18:31:22;29.6;0;288.4;5.491362862352138;283.55;Module 1,8_10;8.27;0,00;2,06;0,01;0,03;-0,03
07,11.2019 18:33:16;28.8;0;288.4;4.633554317700554;283.46;Module 1,8_10;7.17;0,00;1,74;0,01;0,02;-0,02
07,11.2019 18:35:17;31.6;0;288.4;3.7693439996627998;283.37;Module 1,8_10;6.03;0,00;1,42;0,01;0,01;-0,01
07,11.2019 18:37:10;32.7;0;288.4;2.646412789199114;283.26;Module 1,8_10;4.39;0,00;0,99;0,01;0,01;-0,01
07,11.2019 18:39:03;32.4;0;288.4;2.131446147335108;283.19;Module 1,8_10;3.69;0,00;0,80;0,01;0,00;-0,00
07,11.2019 18:40:56;31.2;0;287.9;1.531387422647299;283.08;Module 1,8_10;2.79;0,00;0,58;0,00;0,00;-0,00
07,11.2019 18:42:48;29.2;0;287.9;1.10448129766751;283;Module 1,8_10;2.14;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:44:42;28.3;0;287.9;1.0691722091865086;282.97;Module 1,8_10;2.24;0,00;0,40;0,00;0,00;-0,00
07,11.2019 18:46:34;25.4;0;287.9;0.7437601596697057;282.95;Module 1,8_10;1.72;0,00;0,28;0,00;0,00;-0,00
07,11.2019 18:48:32;25.4;0;287.9;0.41704293137554815;282.93;Module 1,8_10;1.11;0,00;0,16;0,00;0,00;-0,00
07,11.2019 18:50:27;25.4;0;287.9;0.15404657123247154;282.9;Module 1,8_10;0.5;0,00;0,05;0,00;0,00;-0,00
08,11.2019 09:41:50;32;0;281.9;4.656539213653874;279.37;Module 1,8_10;5.8;0,00;1,75;0,01;0,02;-0,02
08,11.2019 09:43:42;34.3;0;281.9;5.460134544218482;279.38;Module 1,8_10;6.77;0,00;2,05;0,01;0,03;-0,03
08,11.2019 09:45:42;35.2;0;281.9;6.976567489510053;279.4;Module 1,8_10;8.61;0,00;2,62;0,02;0,05;-0,05
08,11.2019 09:47:44;35.9;0;284.4;8.204669394742213;279.41;Module 1,8_10;10.08;0,00;3,09;0,02;0,07;-0,07
08,11.2019 09:50:06;30.9;0;284.4;9.17833488875242;279.4;Module 1,8_10;11.22;0,00;3,45;0,02;0,08;-0,08
08,11.2019 09:51:59;30.9;0;284.4;9.960429830995194;279.4;Module 1,8_10;12.13;0,00;3,74;0,03;0,10;-0,10
08,11.2019 09:53:56;31.4;0.07;284.4;11.020023790682625;279.41;Module 1,8_10;13.37;2,20;4,14;0,03;0,12;2,08
08,11.2019 09:55:51;31.2;0.07;283.9;11.241146668024498;279.42;Module 1,8_10;13.59;2,18;4,22;0,03;0,13;2,06
08,11.2019 09:57:46;31.4;0.07;283.9;11.652975153586935;279.42;Module 1,8_10;14.04;2,20;4,38;0,03;0,14;2,06
08,11.2019 09:59:38;31.6;0.07;283.9;12.764273960352728;279.39;Module 1,8_10;15.33;2,21;4,80;0,03;0,16;2,05
08,11.2019 10:01:31;32;0.08;284.4;14.691419578603313;279.4;Module 1,8_10;17.59;2,56;5,52;0,04;0,22;2,34
08,11.2019 10:03:30;32.6;0.1;284.4;16.53889025195337;279.41;Module 1,8_10;19.74;3,26;6,21;0,04;0,27;2,99
08,11.2019 10:05:43;32.9;0.11;285.9;19.44439575543472;279.44;Module 1,8_10;23.13;3,62;7,31;0,05;0,38;3,24
08,11.2019 10:07:37;33.4;0.13;285.9;21.715344655938676;279.46;Module 1,8_10;25.76;4,34;8,16;0,06;0,47;3,87
08,11.2019 10:09:37;33.8;0.13;285.9;22.723187320863627;279.5;Module 1,8_10;26.88;4,39;8,54;0,06;0,52;3,88
08,11.2019 10:11:30;33.8;0.13;285.9;23.272735074272806;279.53;Module 1,8_10;27.46;4,39;8,75;0,06;0,54;3,85
08,11.2019 10:13:22;33.8;0.14;285.9;23.805361500484544;279.58;Module 1,8_10;28.02;4,73;8,95;0,06;0,57;4,16
08,11.2019 10:15:15;33.7;0.13;285.9;23.359621973068;279.63;Module 1,8_10;27.43;4,38;8,78;0,06;0,55;3,83
08,11.2019 10:17:30;33.6;0.13;285.9;22.791781224281138;279.65;Module 1,8_10;26.69;4,37;8,57;0,06;0,52;3,85
08,11.2019 10:19:23;33.6;0.12;285.9;22.773758775847327;279.67;Module 1,8_10;26.61;4,03;8,56;0,06;0,52;3,51
08,11.2019 10:21:28;33.5;0.14;285.9;24.054371352725;279.67;Module 1,8_10;28.04;4,69;9,04;0,06;0,58;4,11
08,11.2019 10:23:22;33.6;0.14;285.9;24.620308741408923;279.69;Module 1,8_10;28.64;4,70;9,26;0,07;0,61;4,10
08,11.2019 10:25:14;33.8;0.14;285.4;24.427977434192343;279.7;Module 1,8_10;28.36;4,73;9,18;0,07;0,60;4,13
08,11.2019 10:27:09;33.7;0.13;285.4;24.01877941490406;279.72;Module 1,8_10;27.83;4,38;9,02;0,06;0,58;3,80
08,11.2019 10:29:01;33.7;0.13;285.4;24.184590934211528;279.74;Module 1,8_10;27.97;4,38;9,09;0,06;0,59;3,79
08,11.2019 10:30:54;33.7;0.14;285.4;25.224871361606397;279.74;Module 1,8_10;29.12;4,72;9,48;0,07;0,64;4,08
08,11.2019 10:32:49;33.7;0.15;285.4;26.719506101337466;279.75;Module 1,8_10;30.79;5,06;10,04;0,07;0,72;4,34
08,11.2019 10:34:42;33.8;0.15;286.4;28.677801360301785;279.78;Module 1,8_10;32.99;5,07;10,78;0,08;0,83;4,24
08,11.2019 10:36:37;34;0.17;286.4;31.57381823614972;279.8;Module 1,8_10;36.26;5,78;11,87;0,08;1,00;4,78
08,11.2019 10:38:45;34.1;0.19;286.4;34.71970866213105;279.84;Module 1,8_10;39.8;6,48;13,05;0,09;1,21;5,27
08,11.2019 10:40:41;34.4;0.2;286.4;35.47450175576432;279.88;Module 1,8_10;40.6;6,88;13,34;0,09;1,26;5,62
08,11.2019 10:42:35;34.4;0.2;286.4;35.55517193605292;279.88;Module 1,8_10;40.63;6,88;13,37;0,09;1,27;5,61
08,11.2019 10:44:29;34.4;0.2;286.4;36.519642248079485;279.89;Module 1,8_10;41.67;6,88;13,73;0,10;1,34;5,54
08,11.2019 10:46:22;34.5;0.21;286.4;38.64340464870082;279.89;Module 1,8_10;44.03;7,25;14,53;0,10;1,50;5,75
08,11.2019 10:48:19;34.7;0.23;286.4;40.887852517016015;279.92;Module 1,8_10;46.52;7,98;15,38;0,11;1,68;6,30
08,11.2019 10:50:12;34.7;0.23;287.9;41.893955599847956;279.95;Module 1,8_10;47.6;7,98;15,76;0,11;1,76;6,22
08,11.2019 10:52:05;34.7;0.24;287.9;42.090378236343234;279.98;Module 1,8_10;47.76;8,33;15,84;0,11;1,78;6,55
08,11.2019 10:53:57;34.7;0.24;287.9;42.4970748625774;280;Module 1,8_10;48.16;8,33;15,98;0,11;1,82;6,51
08,11.2019 10:55:50;34.7;0.24;287.9;42.34717234107044;280.01;Module 1,8_10;47.93;8,33;15,93;0,11;1,80;6,53
08,11.2019 10:57:45;34.7;0.23;287.9;41.010963970544054;280.01;Module 1,8_10;46.36;7,98;15,43;0,11;1,69;6,29
08,11.2019 10:59:47;34.7;0.23;287.9;40.15126662672448;280.02;Module 1,8_10;45.33;7,98;15,10;0,11;1,62;6,36
08,11.2019 11:01:40;34.7;0.23;287.9;39.97602961156116;280.03;Module 1,8_10;45.08;7,98;15,04;0,11;1,61;6,37
08,11.2019 11:03:46;34.7;0.23;287.9;39.48461632601274;280;Module 1,8_10;44.47;7,98;14,85;0,11;1,57;6,41
08,11.2019 11:05:43;34.7;0.23;287.9;39.058298840265586;279.96;Module 1,8_10;43.94;7,98;14,70;0,10;1,53;6,45
08,11.2019 11:08:04;34.7;0.21;287.9;36.58236589964733;279.92;Module 1,8_10;41.1;7,29;13,77;0,10;1,35;5,94
08,11.2019 11:09:57;34.7;0.2;287.9;34.67785120784107;279.92;Module 1,8_10;38.92;6,94;13,05;0,09;1,21;5,73
08,11.2019 11:11:51;34.5;0.18;287.9;33.009629317673415;279.91;Module 1,8_10;37.01;6,21;12,42;0,09;1,10;5,11
08,11.2019 11:13:47;34.3;0.18;287.9;32.11447653128545;279.92;Module 1,8_10;35.97;6,17;12,08;0,09;1,04;5,14
08,11.2019 11:15:43;34.2;0.19;287.9;32.99514778618667;279.93;Module 1,8_10;36.92;6,50;12,41;0,09;1,09;5,40
08,11.2019 11:17:38;34.3;0.2;287.9;33.95693450929758;279.96;Module 1,8_10;37.96;6,86;12,77;0,09;1,16;5,70
08,11.2019 11:19:43;34.3;0.19;287.9;33.11369794118987;280;Module 1,8_10;36.98;6,52;12,46;0,09;1,10;5,41
08,11.2019 11:21:40;34.2;0.18;287.9;30.91249121926073;280;Module 1,8_10;34.49;6,16;11,63;0,08;0,96;5,20
08,11.2019 11:23:41;34.1;0.17;287.9;29.613503869440883;280.01;Module 1,8_10;33.01;5,80;11,14;0,08;0,88;4,92
08,11.2019 11:25:41;34.1;0.17;287.9;29.25401595752522;280.02;Module 1,8_10;32.58;5,80;11,01;0,08;0,86;4,94
08,11.2019 11:27:37;34.1;0.16;287.9;28.8294755405638;280.05;Module 1,8_10;32.08;5,46;10,84;0,08;0,84;4,62
08,11.2019 11:29:36;33.9;0.17;287.9;29.37561410515843;280.08;Module 1,8_10;32.66;5,76;11,05;0,08;0,87;4,90
08,11.2019 11:31:28;33.9;0.17;287.9;31.270810268843103;280.1;Module 1,8_10;34.74;5,76;11,77;0,08;0,98;4,78
08,11.2019 11:33:24;34.1;0.19;287.9;34.07009602122258;280.14;Module 1,8_10;37.82;6,48;12,82;0,09;1,17;5,31
08,11.2019 11:35:20;34.2;0.2;287.9;36.04367731269919;280.18;Module 1,8_10;39.98;6,84;13,56;0,10;1,31;5,53
08,11.2019 11:37:12;34.3;0.21;287.9;36.566081043496226;280.22;Module 1,8_10;40.53;7,20;13,76;0,10;1,34;5,86
08,11.2019 11:39:13;34.4;0.2;287.9;36.12461692873689;280.28;Module 1,8_10;40.01;6,88;13,59;0,10;1,31;5,57
08,11.2019 11:41:06;34.3;0.2;287.9;35.58969530962451;280.31;Module 1,8_10;39.39;6,86;13,39;0,10;1,27;5,59
08,11.2019 11:43:12;34.3;0.2;287.9;35.23701706832016;280.35;Module 1,8_10;38.97;6,86;13,26;0,09;1,25;5,61
08,11.2019 11:45:04;34.3;0.2;287.9;35.3779165039772;280.37;Module 1,8_10;39.1;6,86;13,31;0,09;1,26;5,60
08,11.2019 11:46:57;34.4;0.2;287.9;35.71785392780651;280.39;Module 1,8_10;39.45;6,88;13,44;0,10;1,28;5,60
08,11.2019 11:48:51;34.3;0.2;287.9;36.23002931718159;280.44;Module 1,8_10;39.99;6,86;13,63;0,10;1,32;5,54
08,11.2019 11:50:49;34.3;0.21;287.9;37.95791337412626;280.47;Module 1,8_10;41.87;7,20;14,28;0,10;1,45;5,75
08,11.2019 11:52:42;34.5;0.22;287.9;39.72265604168974;280.5;Module 1,8_10;43.79;7,59;14,95;0,11;1,59;6,00
08,11.2019 11:54:43;34.5;0.24;287.9;42.51638621296498;280.55;Module 1,8_10;46.84;8,28;15,99;0,11;1,82;6,46
08,11.2019 11:56:36;34.5;0.25;287.9;44.43923605345137;280.57;Module 1,8_10;48.93;8,63;16,72;0,12;1,99;6,64
08,11.2019 11:58:29;34.8;0.26;287.9;46.245567545380226;280.63;Module 1,8_10;50.89;9,05;17,40;0,12;2,15;6,90
08,11.2019 12:00:21;34.8;0.27;287.9;47.33479726680598;280.67;Module 1,8_10;52.06;9,40;17,80;0,13;2,25;7,14
08,11.2019 12:02:14;34.8;0.28;287.9;48.870619001989745;280.74;Module 1,8_10;53.72;9,74;18,38;0,13;2,40;7,34
08,11.2019 12:04:43;34.9;0.29;287.9;51.24430032737401;280.82;Module 1,8_10;56.29;10,12;19,28;0,14;2,64;7,48
08,11.2019 12:06:36;34.9;0.29;287.9;51.926473041617406;280.85;Module 1,8_10;57.01;10,12;19,54;0,14;2,71;7,41
08,11.2019 12:08:29;34.9;0.29;288.4;51.879697259440846;280.91;Module 1,8_10;56.93;10,12;19,52;0,14;2,71;7,41
08,11.2019 12:10:23;34.9;0.29;288.4;52.65306706742587;280.96;Module 1,8_10;57.75;10,12;19,81;0,14;2,79;7,33
08,11.2019 12:12:15;35;0.31;289.9;56.135304082061225;281;Module 1,8_10;61.54;10,85;21,13;0,15;3,17;7,68
08,11.2019 12:14:13;35.1;0.34;289.9;61.41955188725191;281.05;Module 1,8_10;67.3;11,93;23,12;0,16;3,80;8,14
08,11.2019 12:16:08;35.3;0.36;289.9;65.34695283824381;281.1;Module 1,8_10;71.57;12,71;24,59;0,17;4,30;8,41
08,11.2019 12:18:01;35.2;0.38;289.9;66.91086080437793;281.14;Module 1,8_10;73.25;13,38;25,17;0,18;4,51;8,87
08,11.2019 12:20:01;35.3;0.39;289.9;68.47729520921247;281.18;Module 1,8_10;74.93;13,77;25,75;0,18;4,72;9,05
08,11.2019 12:21:55;35.3;0.39;289.9;69.57653080300324;281.25;Module 1,8_10;76.1;13,77;26,15;0,19;4,87;8,89
08,11.2019 12:23:48;35.3;0.39;289.9;69.41350809001818;281.29;Module 1,8_10;75.89;13,77;26,09;0,19;4,85;8,92
08,11.2019 12:26:01;35.3;0.38;289.9;67.4793113742485;281.35;Module 1,8_10;73.74;13,41;25,38;0,18;4,58;8,83
08,11.2019 12:27:54;35.2;0.37;289.9;64.9977277110887;281.4;Module 1,8_10;71;13,02;24,45;0,17;4,25;8,77
08,11.2019 12:29:46;35.1;0.35;289.9;62.17452191275824;281.42;Module 1,8_10;67.89;12,29;23,40;0,17;3,89;8,39
08,11.2019 12:31:39;35;0.33;289.9;59.30299451636586;281.48;Module 1,8_10;64.73;11,55;22,33;0,16;3,54;8,01
08,11.2019 12:33:48;35;0.31;289.9;55.24018197958713;281.48;Module 1,8_10;60.27;10,85;20,80;0,15;3,07;7,78
08,11.2019 12:35:52;34.9;0.31;289.9;54.271691969603665;281.49;Module 1,8_10;59.19;10,82;20,43;0,15;2,97;7,85
08,11.2019 12:37:45;34.9;0.32;289.9;57.60188053580113;281.48;Module 1,8_10;62.8;11,17;21,69;0,15;3,34;7,83
08,11.2019 12:39:37;35;0.34;289.9;61.30070908891204;281.5;Module 1,8_10;66.81;11,90;23,08;0,16;3,78;8,12
08,11.2019 12:41:34;35.1;0.35;289.9;62.092848549097916;281.49;Module 1,8_10;67.65;12,29;23,38;0,17;3,88;8,40
08,11.2019 12:43:35;35.2;0.36;289.9;64.52921402902717;281.5;Module 1,8_10;70.28;12,67;24,28;0,17;4,19;8,48
08,11.2019 12:45:34;35.2;0.38;289.9;68.60116429536862;281.5;Module 1,8_10;74.69;13,38;25,79;0,18;4,74;8,64
08,11.2019 12:47:27;35.3;0.4;289.9;71.51636189885627;281.53;Module 1,8_10;77.84;14,12;26,86;0,19;5,15;8,97
08,11.2019 12:49:33;35.4;0.42;289.9;75.26244913877422;281.6;Module 1,8_10;81.89;14,87;28,18;0,20;5,70;9,17
08,11.2019 12:51:26;35.4;0.44;290.4;78.29057834154608;281.66;Module 1,8_10;85.16;15,58;29,18;0,21;6,17;9,41
08,11.2019 12:53:19;35.4;0.46;290.4;82.27622008289929;281.71;Module 1,8_10;89.47;16,28;30,36;0,22;6,80;9,48
08,11.2019 12:55:13;35.6;0.49;290.4;87.56985852071071;281.77;Module 1,8_10;95.2;17,44;31,64;0,24;7,68;9,76
08,11.2019 12:57:06;36.1;0.49;290.4;89.9580023678883;281.85;Module 1,8_10;97.77;17,69;32,11;0,25;8,09;9,60
08,11.2019 12:59:01;36.1;0.5;290.4;90.74576423480428;281.92;Module 1,8_10;98.6;18,05;32,25;0,25;8,22;9,83
08,11.2019 13:00:55;36.1;0.5;290.4;92.86788227791646;281.96;Module 1,8_10;100.88;18,05;32,60;0,26;8,59;9,46
08,11.2019 13:02:48;36;0.54;290.4;99.16142267704178;282.03;Module 1,8_10;107.69;19,44;33,43;0,29;9,70;9,74
08,11.2019 13:04:48;36.1;0.6;290.4;109.79693014053245;282.14;Module 1,8_10;119.21;21,66;34,38;0,34;11,63;10,03
08,11.2019 13:06:43;36.3;0.61;290.4;112.73396429760312;282.25;Module 1,8_10;122.37;22,14;34,57;0,35;12,17;9,97
08,11.2019 13:08:53;36.3;0.6;290.4;109.78658949689252;282.26;Module 1,8_10;119.14;21,78;34,38;0,34;11,63;10,15
08,11.2019 13:10:46;36.2;0.59;291.4;109.55228793945103;282.32;Module 1,8_10;118.86;21,36;34,21;0,34;11,57;9,78
08,11.2019 13:12:39;36.2;0.59;291.4;109.86104546802834;282.36;Module 1,8_10;119.17;21,36;34,23;0,34;11,63;9,73
08,11.2019 13:14:35;36.2;0.58;291.4;108.18729991318901;282.38;Module 1,8_10;117.33;21,00;34,11;0,33;11,32;9,67
08,11.2019 13:16:32;36.2;0.58;291.4;107.59133026763834;282.36;Module 1,8_10;116.66;21,00;34,06;0,33;11,22;9,78
