date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:10:05;34.7;1.02;301;354.227284850149;286.6;Module 1,8_1;383.99;35,39;35,16;1,58;55,62;-20,22
07,11.2019 13:12:00;35.7;1.98;301;420.4412648883545;286.32;Module 1,8_1;455.67;70,69;35,30;1,92;67,72;2,97
07,11.2019 13:13:53;35.5;3.49;301;732.5048094190715;286.46;Module 1,8_1;793.72;123,90;35,26;3,51;123,62;0,27
07,11.2019 13:15:46;35.4;3.31;301;695.1542585543305;287.03;Module 1,8_1;753.1;117,17;35,30;3,32;117,06;0,12
07,11.2019 13:17:42;34.9;3.33;301;705.6670052675852;287.53;Module 1,8_1;764.34;116,22;35,28;3,37;118,91;-2,69
07,11.2019 13:20:10;34.7;2.78;301;696.7394994807853;287.92;Module 1,8_1;754.49;96,47;35,30;3,32;117,34;-20,87
07,11.2019 13:22:03;34.6;0.74;301;167.0919292902543;287.71;Module 1,8_1;180.91;25,60;33,75;0,64;21,46;4,14
07,11.2019 13:23:56;35.1;3.5;301;727.5557357161258;287.64;Module 1,8_1;787.59;122,85;35,26;3,48;122,75;0,10
07,11.2019 13:25:48;34.7;1.4;301.5;262.40343196215895;287.64;Module 1,8_1;284.01;48,58;34,68;1,12;38,72;9,86
07,11.2019 13:27:41;34.8;1.46;301.5;242.94651830697256;287.31;Module 1,8_1;262.91;50,81;34,55;1,02;35,17;15,64
07,11.2019 13:29:34;37.5;1.1;301.5;361.98356314371495;286.95;Module 1,8_1;391.67;41,25;35,09;1,62;56,91;-15,66
07,11.2019 13:31:27;35.2;3.41;301.5;712.2209023893683;287.15;Module 1,8_1;770.52;120,03;35,20;3,40;119,79;0,25
07,11.2019 13:33:20;34.2;3.47;301.5;719.2428241384373;287.67;Module 1,8_1;778.01;118,67;35,19;3,44;121,02;-2,34
07,11.2019 13:35:31;34.5;3.37;301;702.5700451748189;287.98;Module 1,8_1;759.86;116,27;35,29;3,35;118,36;-2,10
07,11.2019 13:37:28;34.4;3.33;301;694.1341026469775;288.16;Module 1,8_1;750.64;114,55;35,30;3,31;116,88;-2,33
07,11.2019 13:39:22;34.4;3.26;303;684.2466657689861;288.46;Module 1,8_1;739.86;112,14;34,96;3,26;114,08;-1,93
07,11.2019 13:41:15;34.6;3.23;303;665.3894155191362;288.64;Module 1,8_1;719.39;111,76;34,98;3,17;110,78;0,98
07,11.2019 13:43:10;34.1;3.15;303;651.8256423003991;288.91;Module 1,8_1;704.65;107,42;34,98;3,10;108,40;-0,98
07,11.2019 13:45:03;34.3;3.22;303;671.6694235957655;289.29;Module 1,8_1;726.03;110,45;34,97;3,20;111,88;-1,43
07,11.2019 13:46:58;32.9;3.23;303;671.705218993766;288.95;Module 1,8_1;726;106,27;34,97;3,20;111,88;-5,62
07,11.2019 13:48:50;34.6;3.18;303;660.3449548764673;288.92;Module 1,8_1;713.66;110,03;34,98;3,14;109,89;0,13
07,11.2019 13:51:15;34.5;3.1;303;647.1427107313491;288.83;Module 1,8_1;699.32;106,95;34,99;3,07;107,58;-0,63
07,11.2019 13:53:10;34.6;3.14;303.5;655.0757613026478;288.59;Module 1,8_1;707.84;108,64;34,90;3,12;108,72;-0,07
07,11.2019 13:55:04;34.6;3.16;303.5;663.3479221467863;288.73;Module 1,8_1;716.73;109,34;34,89;3,16;110,16;-0,83
07,11.2019 13:56:56;34.2;0.6;303.5;128.3218447637379;288.7;Module 1,8_1;138.64;20,52;32,37;0,45;14,48;6,04
07,11.2019 13:58:52;34.8;2.34;303;357.80154081568196;288.44;Module 1,8_1;386.55;81,43;34,82;1,60;55,79;25,64
07,11.2019 14:00:46;34.7;2.96;303;665.4482775358395;288.39;Module 1,8_1;718.88;102,71;34,98;3,17;110,79;-8,08
07,11.2019 14:02:44;34.1;0.79;303;285.9903391591418;288.15;Module 1,8_1;308.94;26,94;34,55;1,24;42,76;-15,82
07,11.2019 14:04:38;35.6;0.77;303;162.1171323682405;288.25;Module 1,8_1;175.12;27,41;33,31;0,61;20,44;6,97
07,11.2019 14:06:33;34.8;2.29;303;677.0024376102054;288.29;Module 1,8_1;731.28;79,69;34,97;3,23;112,81;-33,12
07,11.2019 14:08:26;34.9;2.78;303;585.3923821050151;288.46;Module 1,8_1;632.31;97,02;35,02;2,76;96,67;0,35
07,11.2019 14:10:20;34.8;2.42;303;504.8199549400075;288.49;Module 1,8_1;545.27;84,22;35,02;2,35;82,31;1,91
07,11.2019 14:12:13;34.8;2.43;303;526.1570177447131;288.55;Module 1,8_1;568.31;84,56;35,02;2,46;86,13;-1,56
07,11.2019 14:14:08;34.7;2.31;303;488.23795367206736;288.64;Module 1,8_1;527.35;80,16;35,02;2,27;79,34;0,82
07,11.2019 14:16:02;34.8;2.42;303;509.5688629072131;288.63;Module 1,8_1;550.39;84,22;35,02;2,37;83,16;1,06
07,11.2019 14:17:55;34.8;2.04;303;440.83209102789385;288.6;Module 1,8_1;476.15;70,99;34,98;2,02;70,81;0,18
07,11.2019 14:19:48;34.9;1.97;303;424.2357833730314;288.39;Module 1,8_1;458.23;68,75;34,95;1,94;67,82;0,94
07,11.2019 14:22:03;35.2;2.81;303;599.6077916786151;288.35;Module 1,8_1;647.67;98,91;35,02;2,83;99,19;-0,28
07,11.2019 14:23:57;35.2;2.96;303;621.8377824102627;288.52;Module 1,8_1;671.7;104,19;35,01;2,95;103,12;1,07
07,11.2019 14:25:51;35.1;2.88;303;594.8317694522618;288.71;Module 1,8_1;642.55;101,09;35,02;2,81;98,35;2,74
07,11.2019 14:27:45;35;2.86;303;599.5475864305897;289.1;Module 1,8_1;647.67;100,10;35,02;2,83;99,18;0,92
07,11.2019 14:29:38;34.4;0.99;303;213.80814902783933;289.09;Module 1,8_1;230.98;34,06;34,02;0,87;29,70;4,36
07,11.2019 14:31:32;35.2;1.84;303;388.59778184245033;288.77;Module 1,8_1;419.83;64,77;34,89;1,76;61,37;3,40
07,11.2019 14:33:24;35.3;2.39;303;502.3070079437176;288.57;Module 1,8_1;542.71;84,37;35,02;2,34;81,86;2,51
07,11.2019 14:35:17;35.4;2.53;301.5;540.1822076353387;288.67;Module 1,8_1;583.67;89,56;35,29;2,53;89,23;0,33
07,11.2019 14:37:34;35.3;2.58;301.5;561.4558609852157;288.85;Module 1,8_1;606.71;91,07;35,29;2,64;93,05;-1,98
07,11.2019 14:39:27;34.8;1.01;301.5;210.74531166220916;288.78;Module 1,8_1;227.75;35,15;34,26;0,86;29,31;5,84
07,11.2019 14:41:20;35.2;1.58;301.5;345.8142293653834;288.42;Module 1,8_1;373.75;55,62;35,05;1,54;53,96;1,66
07,11.2019 14:43:13;35.5;1.63;301.5;345.78169815599654;288.26;Module 1,8_1;373.75;57,86;35,05;1,54;53,96;3,91
07,11.2019 14:45:15;35.4;1.63;301;369.42560974543807;288.06;Module 1,8_1;399.35;57,70;35,20;1,66;58,40;-0,70
07,11.2019 14:47:08;35.6;1.65;301;340.9705191447691;287.89;Module 1,8_1;368.63;58,74;35,13;1,51;53,19;5,55
07,11.2019 14:49:01;35.4;1.29;301;271.2336420471678;287.7;Module 1,8_1;293.27;45,67;34,82;1,16;40,41;5,26
07,11.2019 14:50:53;35.5;1.23;301;259.4193435008396;287.33;Module 1,8_1;280.53;43,66;34,75;1,10;38,25;5,42
07,11.2019 14:53:04;35.6;1.16;301;239.75064227559787;287;Module 1,8_1;259.3;41,30;34,61;1,00;34,65;6,65
07,11.2019 14:54:56;35.6;1.14;299;238.1645853301181;286.77;Module 1,8_1;257.62;40,58;34,95;0,99;34,62;5,96
07,11.2019 14:56:49;35.7;1.13;299;233.72992415205235;286.67;Module 1,8_1;252.86;40,34;34,91;0,97;33,80;6,54
07,11.2019 14:58:43;35.7;1.16;299;238.60120760807123;286.57;Module 1,8_1;258.17;41,41;34,95;0,99;34,70;6,71
07,11.2019 15:00:40;35.7;1.25;299;258.63161671371654;286.53;Module 1,8_1;279.89;44,63;35,09;1,09;38,40;6,23
07,11.2019 15:02:33;35.8;1.58;299;347.66933989940844;286.5;Module 1,8_1;376.31;56,56;35,49;1,55;54,87;1,69
07,11.2019 15:04:25;36;2.2;296.5;335.78450463077326;286.67;Module 1,8_1;363.51;79,20;35,90;1,48;53,21;25,99
07,11.2019 15:06:18;35.4;1.16;296.5;231.46189572521035;286.71;Module 1,8_1;250.62;41,06;35,33;0,95;33,69;7,37
07,11.2019 15:08:35;35.4;1.13;296.5;227.7139812927489;286.64;Module 1,8_1;246.62;40,00;35,30;0,93;32,99;7,01
07,11.2019 15:10:29;35.6;1.15;296.5;232.0336905898812;286.59;Module 1,8_1;251.35;40,94;35,34;0,96;33,80;7,14
07,11.2019 15:13:22;35.8;1.29;296.5;259.42142138785033;286.61;Module 1,8_1;281.11;46,18;35,54;1,09;38,91;7,27
07,11.2019 15:14:12;35.9;1.44;296.5;292.35664937832735;286.67;Module 1,8_1;316.83;51,70;35,72;1,26;45,08;6,62
07,11.2019 15:16:10;35.9;1.69;296.5;342.4355337492164;286.82;Module 1,8_1;371.19;60,67;35,91;1,52;54,45;6,22
07,11.2019 15:18:04;35.8;1.71;296.5;344.7141747327654;287.06;Module 1,8_1;373.75;61,22;35,92;1,53;54,88;6,34
07,11.2019 15:20:00;35.7;1.62;296.5;323.3817472597666;287.12;Module 1,8_1;350.71;57,83;35,85;1,42;50,89;6,95
07,11.2019 15:21:52;35.4;1.41;296.5;278.85724035782414;287.19;Module 1,8_1;302.5;49,91;35,66;1,19;42,55;7,37
07,11.2019 15:24:09;35.4;1.32;296.5;264.2616086265492;287.28;Module 1,8_1;286.76;46,73;35,57;1,12;39,82;6,91
07,11.2019 15:26:05;35.4;1.26;296.5;253.2780648210514;287.25;Module 1,8_1;274.92;44,60;35,50;1,06;37,76;6,84
07,11.2019 15:27:58;35.3;1.23;296.5;251.91552356982183;287.21;Module 1,8_1;273.52;43,42;35,49;1,06;37,51;5,91
07,11.2019 15:29:51;35.4;1.15;296.5;234.0976282015707;287.15;Module 1,8_1;254.25;40,71;35,35;0,97;34,18;6,53
07,11.2019 15:31:48;35.4;1.16;296.5;235.07196131850787;287.1;Module 1,8_1;255.39;41,06;35,36;0,97;34,36;6,70
07,11.2019 15:33:41;35.6;1.44;296.5;283.5345617929419;287.06;Module 1,8_1;308.14;51,26;35,68;1,22;43,42;7,84
07,11.2019 15:35:37;35.3;1.18;296.5;236.89453377567588;287.05;Module 1,8_1;257.54;41,65;35,38;0,98;34,70;6,95
07,11.2019 15:37:30;35;1.14;296.5;228.18837364356432;286.99;Module 1,8_1;248.16;39,90;35,30;0,94;33,08;6,82
07,11.2019 15:39:34;34.8;1.09;296.5;217.59369354792858;286.85;Module 1,8_1;236.73;37,93;35,20;0,88;31,11;6,83
07,11.2019 15:41:27;34.7;1.02;296.5;199.65202545337132;286.7;Module 1,8_1;217.29;35,39;35,02;0,79;27,77;7,62
07,11.2019 15:43:20;34.4;0.93;296.5;178.95668668841435;286.6;Module 1,8_1;194.84;31,99;34,73;0,69;23,95;8,05
07,11.2019 15:45:14;34;0.83;296.5;161.96532444490225;286.56;Module 1,8_1;176.41;28,22;34,44;0,60;20,82;7,40
07,11.2019 15:47:18;33.8;0.68;295.5;133.60976030585968;286.49;Module 1,8_1;145.59;22,98;33,89;0,46;15,70;7,28
07,11.2019 15:49:14;33.5;0.57;295.5;111.25255027962774;286.31;Module 1,8_1;121.28;19,09;32,93;0,36;11,71;7,39
07,11.2019 15:51:07;33.5;0.49;295;94.84675668858262;286.12;Module 1,8_1;103.44;16,41;31,70;0,28;8,87;7,54
07,11.2019 15:53:00;33.5;0.4;295;79.72795912850418;285.98;Module 1,8_1;86.99;13,40;29,15;0,22;6,39;7,01
07,11.2019 15:55:16;33.4;0.32;295;63.55295910806375;285.75;Module 1,8_1;69.38;10,69;23,91;0,17;4,08;6,61
07,11.2019 15:57:09;33.4;0.27;295;53.94586187378076;285.55;Module 1,8_1;58.92;9,02;20,33;0,14;2,94;6,08
07,11.2019 15:59:02;33;0.25;295;50.36877397029233;285.37;Module 1,8_1;55.04;8,25;18,98;0,13;2,56;5,69
07,11.2019 16:00:55;32.7;0.28;293;54.50512751709019;285.21;Module 1,8_1;59.59;9,16;20,52;0,15;3,00;6,16
07,11.2019 16:02:59;32.9;0.36;293;67.29948632794297;285.09;Module 1,8_1;73.62;11,84;25,27;0,18;4,57;7,28
07,11.2019 16:04:52;33;0.42;291.5;78.83936289464445;285.03;Module 1,8_1;86.29;13,86;29,09;0,21;6,25;7,61
07,11.2019 16:06:45;33.6;0.43;291.5;81.2703647106268;285.02;Module 1,8_1;89;14,45;29,74;0,22;6,63;7,82
07,11.2019 16:08:38;33.5;0.42;291.5;78.42223789000509;285;Module 1,8_1;85.93;14,07;28,98;0,21;6,18;7,89
07,11.2019 16:10:32;33.5;0.4;291.5;73.1859465137959;284.97;Module 1,8_1;80.24;13,40;27,34;0,20;5,39;8,01
07,11.2019 16:12:25;33.5;0.37;291.5;67.93673534355139;284.97;Module 1,8_1;74.53;12,39;25,50;0,18;4,65;7,75
07,11.2019 16:14:18;33.3;0.37;291.5;66.39121997963412;284.98;Module 1,8_1;72.88;12,32;24,94;0,18;4,44;7,88
07,11.2019 16:16:11;33.3;0.38;291.5;67.75958514191026;284.99;Module 1,8_1;74.43;12,65;25,44;0,18;4,62;8,03
07,11.2019 16:18:27;33.4;0.38;291.5;67.14135070686072;285;Module 1,8_1;73.81;12,69;25,21;0,18;4,54;8,15
07,11.2019 16:20:20;33.3;0.35;291;62.56822407808376;285;Module 1,8_1;68.83;11,65;23,52;0,17;3,94;7,71
07,11.2019 16:22:13;33.3;0.32;291;57.69127861588176;285;Module 1,8_1;63.51;10,66;21,70;0,15;3,35;7,30
07,11.2019 16:24:05;33.2;0.3;291;54.85370725567836;284.96;Module 1,8_1;60.43;9,96;20,64;0,15;3,03;6,93
07,11.2019 16:25:58;33.1;0.3;291;55.77385021091223;284.92;Module 1,8_1;61.49;9,93;20,98;0,15;3,13;6,80
07,11.2019 16:27:57;33.4;0.34;291;66.53125597062572;284.88;Module 1,8_1;73.41;11,36;24,98;0,18;4,46;6,90
07,11.2019 16:29:51;33.8;0.42;291;78.33123029102858;284.85;Module 1,8_1;86.5;14,20;28,97;0,21;6,17;8,03
07,11.2019 16:31:43;33.9;0.48;291;90.59064727670454;284.87;Module 1,8_1;100.12;16,27;31,63;0,26;8,16;8,11
07,11.2019 16:34:00;34.2;0.53;291;100.84605995968991;284.91;Module 1,8_1;111.57;18,13;32,85;0,30;9,93;8,19
07,11.2019 16:35:58;34.4;0.57;291;108.88909730164366;284.93;Module 1,8_1;120.58;19,61;33,48;0,34;11,36;8,25
07,11.2019 16:37:51;34.7;0.59;291;112.9486018987275;285.03;Module 1,8_1;125.19;20,47;33,73;0,36;12,09;8,39
07,11.2019 16:39:44;34.7;0.6;291;114.13981376539029;285.06;Module 1,8_1;126.63;20,82;33,80;0,36;12,30;8,52
07,11.2019 16:41:37;35.4;0.7;291;137.54012233547365;285.15;Module 1,8_1;152.74;24,78;34,77;0,48;16,59;8,19
07,11.2019 16:43:20;35.2;0.66;291.5;128.71429487084254;285.24;Module 1,8_1;143.07;23,23;34,39;0,43;14,94;8,29
07,11.2019 16:45:13;35.2;0.73;291.5;146.68111338048854;285.31;Module 1,8_1;163.21;25,70;34,95;0,52;18,26;7,43
07,11.2019 16:47:06;35.6;0.84;291.5;163.37494280725053;285.46;Module 1,8_1;181.98;29,90;35,33;0,61;21,38;8,52
07,11.2019 16:49:00;35.3;0.73;291.5;144.52187386500086;285.56;Module 1,8_1;161.16;25,77;34,89;0,51;17,86;7,91
07,11.2019 16:50:53;35.4;0.76;291.5;147.70648467620524;285.63;Module 1,8_1;164.9;26,90;34,98;0,53;18,45;8,45
07,11.2019 16:52:46;35.3;0.7;293;131.69596333893475;285.72;Module 1,8_1;147.2;24,71;34,25;0,45;15,44;9,27
07,11.2019 16:54:46;34.5;0.64;293;123.13457842290654;285.7;Module 1,8_1;137.81;22,08;33,92;0,41;13,89;8,19
07,11.2019 16:56:39;34.7;0.67;293;131.35777471443188;285.63;Module 1,8_1;147.2;23,25;34,23;0,45;15,38;7,87
07,11.2019 16:58:34;35;0.68;293;129.92564854662814;285.6;Module 1,8_1;145.79;23,80;34,19;0,44;15,12;8,68
07,11.2019 17:00:30;35.2;0.6;293;111.17116649956665;285.61;Module 1,8_1;124.92;21,12;33,31;0,35;11,74;9,38
07,11.2019 17:02:29;35.2;0.47;293;87.7953228973071;285.5;Module 1,8_1;98.8;16,54;30,97;0,25;7,69;8,85
07,11.2019 17:04:24;34;0.45;293;83.46765946706708;285.42;Module 1,8_1;94.07;15,30;30,15;0,23;6,98;8,32
07,11.2019 17:06:17;33.7;0.43;291.5;79.47827897237302;285.26;Module 1,8_1;89.71;14,49;29,27;0,22;6,35;8,15
07,11.2019 17:08:10;33.7;0.41;291.5;74.99238541540791;285.12;Module 1,8_1;84.78;13,82;27,94;0,20;5,66;8,16
07,11.2019 17:10:09;33.5;0.38;291.5;70.47470307797758;285.03;Module 1,8_1;79.81;12,73;26,41;0,19;5,00;7,73
07,11.2019 17:12:02;33.4;0.33;291.5;60.349698535910456;284.96;Module 1,8_1;68.46;11,02;22,70;0,16;3,67;7,35
07,11.2019 17:13:56;33.4;0.28;291.5;51.40753577409179;284.91;Module 1,8_1;58.42;9,35;19,34;0,14;2,66;6,69
07,11.2019 17:15:49;33.3;0.25;291.5;46.54392309942802;284.88;Module 1,8_1;52.99;8,32;17,52;0,12;2,18;6,14
07,11.2019 17:18:08;33.1;0.21;291.5;39.30147433826204;284.85;Module 1,8_1;44.85;6,95;14,79;0,11;1,56;5,40
07,11.2019 17:20:01;32.8;0.2;291.5;35.45369092110797;284.8;Module 1,8_1;40.54;6,56;13,34;0,09;1,27;5,29
07,11.2019 17:21:54;32.4;0.2;291.5;35.76395156721752;284.75;Module 1,8_1;40.98;6,48;13,46;0,10;1,29;5,19
07,11.2019 17:23:47;32.4;0.2;291.5;36.42669140515937;284.71;Module 1,8_1;41.83;6,48;13,71;0,10;1,34;5,14
07,11.2019 17:25:44;32.4;0.2;289.4;34.10001990603753;284.68;Module 1,8_1;39.25;6,48;12,82;0,09;1,17;5,31
07,11.2019 17:27:38;32.4;0.17;289.4;30.26599285725701;284.64;Module 1,8_1;34.92;5,51;11,38;0,08;0,92;4,59
07,11.2019 17:29:31;32.4;0.17;289.4;30.960990139152944;284.62;Module 1,8_1;35.81;5,51;11,64;0,08;0,96;4,54
07,11.2019 17:31:24;32.9;0.27;289.4;51.57824814385775;284.61;Module 1,8_1;59.81;8,88;19,39;0,14;2,68;6,21
07,11.2019 17:33:37;32.9;0.27;289.4;46.54043131378802;284.6;Module 1,8_1;54.14;8,88;17,50;0,12;2,18;6,70
07,11.2019 17:35:36;32.9;0.31;289.4;52.520851574577875;284.6;Module 1,8_1;61.28;10,20;19,75;0,14;2,77;7,42
07,11.2019 17:37:28;33.1;0.32;289.4;55.3911333470269;284.61;Module 1,8_1;64.82;10,59;20,83;0,15;3,09;7,51
07,11.2019 17:39:21;33.1;0.28;289.4;47.30462529121689;284.64;Module 1,8_1;55.53;9,27;17,79;0,13;2,25;7,02
07,11.2019 17:41:14;33;0.24;289.4;42.08941096579101;284.63;Module 1,8_1;49.57;7,92;15,83;0,11;1,78;6,14
07,11.2019 17:43:08;32.9;0.19;289.4;33.64288507714964;284.6;Module 1,8_1;39.76;6,25;12,65;0,09;1,14;5,11
07,11.2019 17:45:01;32.9;0.15;289.4;27.493285014193447;284.6;Module 1,8_1;32.61;4,93;10,34;0,07;0,76;4,17
07,11.2019 17:46:53;32.4;0.14;289.4;23.845287180684885;284.57;Module 1,8_1;28.39;4,54;8,97;0,06;0,57;3,96
07,11.2019 17:49:07;31.8;0.15;288.9;27.727236098666967;284.53;Module 1,8_1;33.17;4,77;10,42;0,07;0,77;4,00
07,11.2019 17:51:05;31.8;0.19;288.9;32.87129809551256;284.53;Module 1,8_1;39.5;6,04;12,36;0,09;1,09;4,96
07,11.2019 17:52:58;32.4;0.19;288.9;33.435177871258425;284.49;Module 1,8_1;40.36;6,16;12,57;0,09;1,12;5,03
07,11.2019 17:54:51;32.4;0.17;288.9;30.09283393805672;284.46;Module 1,8_1;36.5;5,51;11,31;0,08;0,91;4,60
07,11.2019 17:56:45;32.4;0.16;288.9;27.83086222460985;284.46;Module 1,8_1;33.93;5,18;10,46;0,07;0,78;4,41
07,11.2019 17:58:38;32.7;0.15;288.9;26.653058812991798;284.44;Module 1,8_1;32.67;4,91;10,02;0,07;0,71;4,19
07,11.2019 18:00:33;34.9;0.15;288.9;24.899849703445078;284.42;Module 1,8_1;30.7;5,23;9,36;0,07;0,62;4,61
07,11.2019 18:02:32;32.5;0.12;288.9;20.436238212654477;284.39;Module 1,8_1;25.36;3,90;7,68;0,05;0,42;3,48
07,11.2019 18:04:30;31.8;0.1;288.9;17.679348841319193;284.37;Module 1,8_1;22.09;3,18;6,65;0,05;0,31;2,87
07,11.2019 18:06:23;31.3;0.1;288.9;16.49827149360231;284.32;Module 1,8_1;20.76;3,13;6,20;0,04;0,27;2,86
07,11.2019 18:08:17;31.2;0.1;287.4;16.609554710130695;284.3;Module 1,8_1;21.06;3,12;6,24;0,04;0,28;2,84
07,11.2019 18:10:10;31.1;0.11;287.4;18.602924767143033;284.28;Module 1,8_1;23.78;3,42;6,99;0,05;0,35;3,07
07,11.2019 18:12:04;31.5;0.12;287.4;20.811881898509412;284.25;Module 1,8_1;26.84;3,78;7,82;0,06;0,43;3,35
07,11.2019 18:14:01;31.8;0.13;287.4;21.652562546293364;284.24;Module 1,8_1;28.2;4,13;8,13;0,06;0,47;3,66
07,11.2019 18:15:53;31.8;0.13;287.4;21.850533850710505;284.21;Module 1,8_1;28.75;4,13;8,21;0,06;0,48;3,65
07,11.2019 18:17:46;31.9;0.12;287.4;19.171958712882912;284.18;Module 1,8_1;25.51;3,83;7,20;0,05;0,37;3,46
07,11.2019 18:19:57;31.6;0.09;287.4;15.099110712742963;284.11;Module 1,8_1;20.38;2,84;5,67;0,04;0,23;2,62
07,11.2019 18:21:50;31.5;0.07;287.4;12.110217124612054;284.04;Module 1,8_1;16.57;2,21;4,55;0,03;0,15;2,06
07,11.2019 18:23:44;30.8;0.07;287.4;10.81226233224591;283.94;Module 1,8_1;15.02;2,16;4,06;0,03;0,12;2,04
07,11.2019 18:25:37;30.4;0.06;287.4;9.366470099421035;283.85;Module 1,8_1;13.23;1,82;3,52;0,03;0,09;1,74
07,11.2019 18:27:33;29.9;0;286.9;8.203259840790198;283.75;Module 1,8_1;11.81;0,00;3,08;0,02;0,07;-0,07
07,11.2019 18:29:26;29.5;0;286.9;6.897967429366234;283.65;Module 1,8_1;10.14;0,00;2,59;0,02;0,05;-0,05
07,11.2019 18:31:22;29;0;286.9;5.491362862352138;283.55;Module 1,8_1;8.27;0,00;2,06;0,01;0,03;-0,03
07,11.2019 18:33:16;28.2;0;286.9;4.633554317700554;283.46;Module 1,8_1;7.17;0,00;1,74;0,01;0,02;-0,02
07,11.2019 18:35:17;28;0;286.9;3.7693439996627998;283.37;Module 1,8_1;6.03;0,00;1,41;0,01;0,01;-0,01
07,11.2019 18:37:10;32.8;0;286.9;2.646412789199114;283.26;Module 1,8_1;4.39;0,00;0,99;0,01;0,01;-0,01
07,11.2019 18:39:03;31.8;0;286.9;2.131446147335108;283.19;Module 1,8_1;3.69;0,00;0,80;0,01;0,00;-0,00
07,11.2019 18:40:56;30.8;0;286.9;1.531387422647299;283.08;Module 1,8_1;2.79;0,00;0,58;0,00;0,00;-0,00
07,11.2019 18:42:48;27.7;0;286.9;1.10448129766751;283;Module 1,8_1;2.14;0,00;0,41;0,00;0,00;-0,00
07,11.2019 18:44:42;27;0;284.9;1.0691722091865086;282.97;Module 1,8_1;2.24;0,00;0,40;0,00;0,00;-0,00
07,11.2019 18:46:34;25.7;0;284.9;0.7437601596697057;282.95;Module 1,8_1;1.72;0,00;0,28;0,00;0,00;-0,00
07,11.2019 18:48:32;25.7;0;284.9;0.41704293137554815;282.93;Module 1,8_1;1.11;0,00;0,16;0,00;0,00;-0,00
07,11.2019 18:50:27;25.7;0;284.9;0.15404657123247154;282.9;Module 1,8_1;0.5;0,00;0,05;0,00;0,00;-0,00
08,11.2019 09:41:50;33.1;0;278.9;4.656539213653874;279.37;Module 1,8_1;5.8;0,00;1,74;0,01;0,02;-0,02
08,11.2019 09:43:42;34.3;0;280.4;5.460134544218482;279.38;Module 1,8_1;6.77;0,00;2,05;0,01;0,03;-0,03
08,11.2019 09:45:42;35.2;0;280.4;6.976567489510053;279.4;Module 1,8_1;8.61;0,00;2,62;0,02;0,05;-0,05
08,11.2019 09:47:44;35.9;0;280.4;8.204669394742213;279.41;Module 1,8_1;10.08;0,00;3,07;0,02;0,07;-0,07
08,11.2019 09:50:06;29.9;0;282.9;9.17833488875242;279.4;Module 1,8_1;11.22;0,00;3,45;0,02;0,08;-0,08
08,11.2019 09:51:59;29.7;0;282.9;9.960429830995194;279.4;Module 1,8_1;12.13;0,00;3,73;0,03;0,10;-0,10
08,11.2019 09:53:56;30.1;0.07;280.4;11.020023790682625;279.41;Module 1,8_1;13.37;2,11;4,13;0,03;0,12;1,99
08,11.2019 09:55:51;29.7;0.07;280.4;11.241146668024498;279.42;Module 1,8_1;13.59;2,08;4,21;0,03;0,13;1,95
08,11.2019 09:57:46;30;0.07;280.4;11.652975153586935;279.42;Module 1,8_1;14.04;2,10;4,37;0,03;0,14;1,96
08,11.2019 09:59:38;30.4;0.07;280.4;12.764273960352728;279.39;Module 1,8_1;15.33;2,13;4,78;0,03;0,16;1,97
08,11.2019 10:01:31;30.8;0.08;280.4;14.691419578603313;279.4;Module 1,8_1;17.59;2,46;5,51;0,04;0,22;2,25
08,11.2019 10:03:30;31.4;0.1;282.9;16.53889025195337;279.41;Module 1,8_1;19.74;3,14;6,20;0,04;0,27;2,87
08,11.2019 10:05:43;31.8;0.11;282.9;19.44439575543472;279.44;Module 1,8_1;23.13;3,50;7,29;0,05;0,38;3,12
08,11.2019 10:07:37;31.8;0.13;282.9;21.715344655938676;279.46;Module 1,8_1;25.76;4,13;8,14;0,06;0,47;3,66
08,11.2019 10:09:37;32.7;0.13;282.9;22.723187320863627;279.5;Module 1,8_1;26.88;4,25;8,52;0,06;0,52;3,73
08,11.2019 10:11:30;32.6;0.13;282.9;23.272735074272806;279.53;Module 1,8_1;27.46;4,24;8,73;0,06;0,54;3,70
08,11.2019 10:13:22;32.7;0.14;282.9;23.805361500484544;279.58;Module 1,8_1;28.02;4,58;8,93;0,06;0,57;4,01
08,11.2019 10:15:15;32.5;0.13;282.9;23.359621973068;279.63;Module 1,8_1;27.43;4,23;8,76;0,06;0,55;3,68
08,11.2019 10:17:30;32.4;0.13;282.9;22.791781224281138;279.65;Module 1,8_1;26.69;4,21;8,55;0,06;0,52;3,69
08,11.2019 10:19:23;32.5;0.12;282.9;22.773758775847327;279.67;Module 1,8_1;26.61;3,90;8,54;0,06;0,52;3,38
08,11.2019 10:21:28;32.4;0.14;283.4;24.054371352725;279.67;Module 1,8_1;28.04;4,54;9,02;0,06;0,58;3,96
08,11.2019 10:23:22;32.5;0.14;283.4;24.620308741408923;279.69;Module 1,8_1;28.64;4,55;9,23;0,07;0,61;3,94
08,11.2019 10:25:14;32.6;0.14;283.4;24.427977434192343;279.7;Module 1,8_1;28.36;4,56;9,16;0,07;0,60;3,97
08,11.2019 10:27:09;32.5;0.13;283.4;24.01877941490406;279.72;Module 1,8_1;27.83;4,23;9,01;0,06;0,58;3,65
