date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 16:45:07;33;0.21;286.4;38.79877446389258;277.76;Module 1,8_5;43.44;6,93;14,57;0,10;1,51;5,42
11,11.2019 16:47:08;33;0.2;286.4;38.081377504828794;277.78;Module 1,8_5;42.69;6,60;14,30;0,10;1,45;5,15
11,11.2019 16:49:01;33;0.2;286.4;37.064344871786204;277.76;Module 1,8_5;41.6;6,60;13,92;0,10;1,38;5,22
11,11.2019 16:51:00;33;0.21;286.4;39.231290041230494;277.79;Module 1,8_5;44.09;6,93;14,73;0,10;1,54;5,39
11,11.2019 16:52:53;33;0.21;286.4;39.873812631146066;277.79;Module 1,8_5;44.87;6,93;14,98;0,11;1,60;5,33
11,11.2019 16:54:51;32.9;0.23;286.4;43.87365616332599;277.77;Module 1,8_5;49.44;7,57;16,48;0,12;1,93;5,64
11,11.2019 16:56:43;32.7;0.3;284.9;56.468358117293924;277.67;Module 1,8_5;63.72;9,81;21,20;0,15;3,20;6,61
11,11.2019 16:58:36;32.6;0.38;284.9;70.37816471061191;277.64;Module 1,8_5;79.53;12,39;26,38;0,19;4,96;7,42
11,11.2019 17:00:29;34;0.38;284.9;70.76859652924357;277.67;Module 1,8_5;80.09;12,92;26,52;0,19;5,02;7,90
11,11.2019 17:02:38;35;0.38;284.9;73.10508078736976;277.7;Module 1,8_5;82.88;13,30;27,38;0,20;5,35;7,95
11,11.2019 17:04:37;35.2;0.35;284.9;66.41264547640421;277.76;Module 1,8_5;75.42;12,32;24,91;0,18;4,42;7,90
11,11.2019 17:06:29;35.1;0.31;286.4;58.663611861350205;277.78;Module 1,8_5;66.73;10,88;22,03;0,16;3,45;7,43
11,11.2019 17:08:22;34.9;0.14;286.4;31.48836495773061;277.75;Module 1,8_5;35.88;4,89;11,83;0,08;0,99;3,89
11,11.2019 17:10:17;34.6;0.11;286.4;22.022690766920835;277.65;Module 1,8_5;25.14;3,81;8,27;0,06;0,49;3,32
11,11.2019 17:12:09;32.4;0.1;286.4;19.31519238947822;277.54;Module 1,8_5;22.09;3,24;7,26;0,05;0,37;2,87
11,11.2019 17:14:02;32.1;0.09;286.4;18.588420859157317;277.47;Module 1,8_5;21.3;2,89;6,98;0,05;0,35;2,54
11,11.2019 17:15:55;31.6;0.09;286.4;17.941400973005464;277.39;Module 1,8_5;20.6;2,84;6,73;0,05;0,32;2,52
11,11.2019 17:18:10;31.6;0.08;286.4;16.44559520089811;277.32;Module 1,8_5;18.93;2,53;6,18;0,04;0,27;2,26
11,11.2019 17:20:03;30.9;0.07;286.4;15.377971014973653;277.23;Module 1,8_5;17.74;2,16;5,77;0,04;0,24;1,93
11,11.2019 17:21:58;30.4;0.08;283.9;15.558415177404397;277.17;Module 1,8_5;17.99;2,43;5,84;0,04;0,24;2,19
11,11.2019 17:23:51;30.6;0.08;283.9;16.479023062549288;277.14;Module 1,8_5;19.1;2,45;6,18;0,04;0,27;2,18
11,11.2019 17:25:53;31.3;0.09;283.9;17.76844210292159;277.1;Module 1,8_5;20.65;2,82;6,66;0,05;0,32;2,50
11,11.2019 17:27:46;31.5;0.1;283.9;19.56735647011632;277.1;Module 1,8_5;22.8;3,15;7,34;0,05;0,38;2,77
11,11.2019 17:29:39;32.1;0.12;283.9;22.963359032327546;277.12;Module 1,8_5;26.83;3,85;8,62;0,06;0,53;3,32
11,11.2019 17:31:32;32;0.15;283.9;28.121194818507224;277.14;Module 1,8_5;32.95;4,80;10,55;0,08;0,79;4,01
11,11.2019 17:33:46;32.5;0.18;283.9;32.56288732570229;277.16;Module 1,8_5;38.29;5,85;12,22;0,09;1,06;4,79
11,11.2019 17:35:40;32.8;0.17;284.4;31.425409586414332;277.19;Module 1,8_5;37.07;5,58;11,79;0,08;0,99;4,59
11,11.2019 17:37:33;33;0.17;284.4;30.705037836637437;277.21;Module 1,8_5;36.34;5,61;11,52;0,08;0,94;4,67
11,11.2019 17:39:26;33;0.16;284.4;28.300141351556967;277.21;Module 1,8_5;33.61;5,28;10,62;0,08;0,80;4,48
11,11.2019 17:41:26;32.9;0.14;284.4;25.339003176646195;277.22;Module 1,8_5;30.21;4,61;9,51;0,07;0,64;3,96
11,11.2019 17:43:19;32.7;0.12;284.4;21.448498037356092;277.21;Module 1,8_5;25.67;3,92;8,05;0,06;0,46;3,46
11,11.2019 17:45:12;32.6;0.1;284.4;17.908411977567354;277.21;Module 1,8_5;21.52;3,26;6,72;0,05;0,32;2,94
11,11.2019 17:47:09;31.9;0.09;284.4;16.503847186899396;277.21;Module 1,8_5;19.92;2,87;6,20;0,04;0,27;2,60
11,11.2019 17:49:31;31.6;0.08;284.4;15.40489606367818;277.2;Module 1,8_5;18.7;2,53;5,78;0,04;0,24;2,29
11,11.2019 17:51:25;31.1;0.09;284.4;15.698793701065071;277.21;Module 1,8_5;19.15;2,80;5,89;0,04;0,25;2,55
11,11.2019 17:53:17;31.3;0.09;284.4;16.288086868680967;277.23;Module 1,8_5;19.97;2,82;6,11;0,04;0,27;2,55
11,11.2019 17:55:10;31.4;0.09;284.4;16.216051188255754;277.24;Module 1,8_5;19.99;2,83;6,09;0,04;0,26;2,56
11,11.2019 17:57:20;31.7;0.1;284.4;17.744008323592787;277.25;Module 1,8_5;22.02;3,17;6,66;0,05;0,32;2,85
11,11.2019 17:59:16;31.3;0.09;282.9;14.884898948746912;277.24;Module 1,8_5;18.59;2,82;5,59;0,04;0,22;2,60
11,11.2019 18:01:10;31.5;0.08;282.9;14.02212651503454;277.25;Module 1,8_5;17.63;2,52;5,26;0,04;0,20;2,32
11,11.2019 18:03:03;31.1;0.07;282.9;11.585451442102087;277.22;Module 1,8_5;14.67;2,18;4,34;0,03;0,13;2,04
11,11.2019 18:04:57;30.4;0;282.9;10.517369243708886;277.2;Module 1,8_5;13.42;0,00;3,95;0,03;0,11;-0,11
11,11.2019 18:06:55;30.3;0;282.9;8.166783500640019;277.17;Module 1,8_5;10.51;0,00;3,06;0,02;0,07;-0,07
11,11.2019 18:08:48;30.3;0;282.9;6.069423930983264;277.15;Module 1,8_5;7.88;0,00;2,27;0,02;0,04;-0,04
11,11.2019 18:10:40;29;0;282.9;5.577572439746791;277.14;Module 1,8_5;7.31;0,00;2,09;0,01;0,03;-0,03
11,11.2019 18:12:33;34.2;0;282.9;5.346765900302259;277.14;Module 1,8_5;7.08;0,00;2,01;0,01;0,03;-0,03
11,11.2019 18:14:27;33.8;0;284.4;4.622199534804295;277.11;Module 1,8_5;6.19;0,00;1,73;0,01;0,02;-0,02
11,11.2019 18:16:20;33.2;0;284.4;3.7104803708602554;277.07;Module 1,8_5;5.03;0,00;1,39;0,01;0,01;-0,01
11,11.2019 18:18:22;31;0;284.4;3.424549561510938;277.03;Module 1,8_5;4.71;0,00;1,28;0,01;0,01;-0,01
11,11.2019 18:20:15;31.5;0;282.9;3.30268726716434;277.02;Module 1,8_5;4.61;0,00;1,24;0,01;0,01;-0,01
11,11.2019 18:22:08;30.2;0;282.9;2.480984145096951;277;Module 1,8_5;3.52;0,00;0,93;0,01;0,01;-0,01
11,11.2019 18:24:01;27.4;0;282.9;2.2149628060139075;276.98;Module 1,8_5;3.2;0,00;0,83;0,01;0,00;-0,00
11,11.2019 18:25:53;26.7;0;280.9;2.042133336457918;276.98;Module 1,8_5;3.01;0,00;0,77;0,01;0,00;-0,00
11,11.2019 18:28:01;23.8;0;280.9;1.7122168024579931;276.94;Module 1,8_5;2.59;0,00;0,64;0,00;0,00;-0,00
11,11.2019 18:29:54;23.8;0;280.9;1.5778793645594955;276.92;Module 1,8_5;2.45;0,00;0,59;0,00;0,00;-0,00
11,11.2019 18:31:50;23.8;0;280.9;1.3739975102657322;276.89;Module 1,8_5;2.2;0,00;0,52;0,00;0,00;-0,00
12,11.2019 09:51:32;33.2;0;280.4;5.33026953526886;276.61;Module 1,8_5;6.58;0,00;2,00;0,01;0,03;-0,03
12,11.2019 09:53:25;33.8;0;280.4;5.847988224552797;276.62;Module 1,8_5;7.19;0,00;2,19;0,02;0,03;-0,03
12,11.2019 09:55:18;33.3;0;280.4;6.1319575774602315;276.64;Module 1,8_5;7.51;0,00;2,30;0,02;0,04;-0,04
12,11.2019 09:57:14;34.4;0;282.4;6.638949788393736;276.67;Module 1,8_5;8.1;0,00;2,49;0,02;0,04;-0,04
12,11.2019 09:59:07;34.5;0;282.4;6.950535373754109;276.68;Module 1,8_5;8.45;0,00;2,61;0,02;0,05;-0,05
12,11.2019 10:01:07;35;0;282.4;7.578460428662066;276.69;Module 1,8_5;9.18;0,00;2,84;0,02;0,06;-0,06
12,11.2019 10:03:02;28.1;0;282.4;8.465252059991588;276.71;Module 1,8_5;10.22;0,00;3,17;0,02;0,07;-0,07
12,11.2019 10:05:30;27.7;0;282.4;9.398376659183976;276.74;Module 1,8_5;11.3;0,00;3,52;0,03;0,09;-0,09
12,11.2019 10:07:27;27.9;0;282.4;9.661250155845764;276.75;Module 1,8_5;11.58;0,00;3,63;0,03;0,09;-0,09
12,11.2019 10:09:20;28.4;0;282.4;10.400444721406142;276.79;Module 1,8_5;12.43;0,00;3,90;0,03;0,11;-0,11
12,11.2019 10:11:12;29.3;0;280.4;10.764851775367834;276.81;Module 1,8_5;12.83;0,00;4,03;0,03;0,12;-0,12
12,11.2019 10:13:23;29.6;0;280.4;11.597969119492962;276.83;Module 1,8_5;13.78;0,00;4,34;0,03;0,13;-0,13
12,11.2019 10:15:15;29.7;0;280.4;11.737410168877554;276.85;Module 1,8_5;13.91;0,00;4,40;0,03;0,14;-0,14
12,11.2019 10:17:09;29.9;0;280.9;11.284822549622088;276.85;Module 1,8_5;13.34;0,00;4,23;0,03;0,13;-0,13
12,11.2019 10:19:04;30;0;280.9;10.311891814009837;276.87;Module 1,8_5;12.16;0,00;3,87;0,03;0,11;-0,11
12,11.2019 10:21:08;29.6;0;280.9;10.372269331912225;276.87;Module 1,8_5;12.2;0,00;3,88;0,03;0,11;-0,11
12,11.2019 10:23:07;28.4;0;280.9;10.771799858646176;276.89;Module 1,8_5;12.64;0,00;4,04;0,03;0,12;-0,12
12,11.2019 10:25:00;28.3;0;280.9;11.606572707429425;276.89;Module 1,8_5;13.59;0,00;4,35;0,03;0,13;-0,13
12,11.2019 10:26:53;28.3;0;280.4;11.468399755054275;276.89;Module 1,8_5;13.4;0,00;4,30;0,03;0,13;-0,13
12,11.2019 10:29:00;29.2;0;280.4;12.017906736411229;276.9;Module 1,8_5;14.01;0,00;4,50;0,03;0,14;-0,14
12,11.2019 10:31:00;28.5;0.06;280.4;13.040153470385633;276.92;Module 1,8_5;15.17;1,71;4,88;0,03;0,17;1,54
12,11.2019 10:32:55;30.2;0.07;280.4;14.01283157896713;276.93;Module 1,8_5;16.27;2,11;5,25;0,04;0,20;1,92
12,11.2019 10:34:49;30.5;0.07;280.4;14.893189058227488;276.96;Module 1,8_5;17.26;2,14;5,58;0,04;0,22;1,91
12,11.2019 10:36:41;30.3;0.08;280.9;15.36913735082886;276.96;Module 1,8_5;17.78;2,42;5,76;0,04;0,24;2,19
12,11.2019 10:38:41;31;0.09;280.9;17.441276205007007;276.97;Module 1,8_5;20.14;2,79;6,54;0,05;0,30;2,49
12,11.2019 10:40:42;31;0.1;282.4;20.066759579614;276.98;Module 1,8_5;23.13;3,10;7,52;0,05;0,40;2,70
12,11.2019 10:42:39;31.7;0.11;282.4;21.638896530544308;277;Module 1,8_5;24.9;3,49;8,12;0,06;0,47;3,02
12,11.2019 10:44:34;32.3;0.12;282.4;23.362478935933915;277.03;Module 1,8_5;26.84;3,88;8,76;0,06;0,55;3,33
12,11.2019 10:46:28;32.4;0.13;282.4;24.383931978275086;277.04;Module 1,8_5;27.97;4,21;9,14;0,07;0,59;3,62
12,11.2019 10:48:21;32.6;0.14;282.4;27.065951277148194;277.06;Module 1,8_5;31;4,56;10,15;0,07;0,73;3,83
12,11.2019 10:50:28;33;0.17;282.9;31.972562125104986;277.08;Module 1,8_5;36.56;5,61;11,99;0,09;1,02;4,59
12,11.2019 10:52:29;33.2;0.18;282.9;34.175473470852424;277.1;Module 1,8_5;39.02;5,98;12,82;0,09;1,17;4,81
12,11.2019 10:54:22;33.1;0.19;282.9;36.2220434691266;277.15;Module 1,8_5;41.3;6,29;13,59;0,10;1,31;4,98
12,11.2019 10:56:21;33.2;0.22;282.9;40.42723147527998;277.18;Module 1,8_5;46.03;7,30;15,16;0,11;1,64;5,67
12,11.2019 10:58:15;33.4;0.24;282.9;44.73664223032439;277.21;Module 1,8_5;50.87;8,02;16,78;0,12;2,00;6,01
12,11.2019 11:00:08;33.6;0.27;283.4;48.438662111851926;277.25;Module 1,8_5;55.01;9,07;18,17;0,13;2,35;6,72
12,11.2019 11:02:01;33.7;0.29;283.4;52.78303856549818;277.3;Module 1,8_5;59.87;9,77;19,80;0,14;2,79;6,98
12,11.2019 11:03:56;33.7;0.32;284.4;57.17274311703438;277.35;Module 1,8_5;64.77;10,78;21,45;0,15;3,27;7,51
12,11.2019 11:06:00;33.8;0.36;284.4;66.24343956419459;277.42;Module 1,8_5;74.95;12,17;24,85;0,18;4,40;7,77
12,11.2019 11:07:58;33.8;0.4;284.4;72.40117343972;277.49;Module 1,8_5;81.82;13,52;27,12;0,19;5,25;8,27
12,11.2019 11:09:55;35;0.42;284.4;78.48163885825416;277.57;Module 1,8_5;88.59;14,70;29,27;0,21;6,17;8,53
12,11.2019 11:11:48;35.4;0.44;284.4;82.61918724843055;277.64;Module 1,8_5;93.16;15,58;30,58;0,22;6,83;8,75
12,11.2019 11:13:40;35.4;0.46;284.4;86.55827225934571;277.72;Module 1,8_5;97.5;16,28;31,66;0,24;7,48;8,80
12,11.2019 11:15:37;35.5;0.47;284.9;90.47169355449803;277.79;Module 1,8_5;101.8;16,68;32,51;0,25;8,15;8,53
12,11.2019 11:17:31;35.5;0.48;284.9;91.78175213670139;277.88;Module 1,8_5;103.17;17,04;32,77;0,26;8,38;8,66
12,11.2019 11:19:24;35.5;0.45;286.4;86.41263957807546;277.93;Module 1,8_5;97.04;15,97;31,51;0,24;7,46;8,51
12,11.2019 11:21:29;35.4;0.43;286.4;82.6258709106011;278;Module 1,8_5;92.69;15,22;30,52;0,22;6,84;8,39
12,11.2019 11:23:49;35.2;0.42;286.4;81.6228099522642;278.05;Module 1,8_5;91.46;14,78;30,22;0,22;6,67;8,11
12,11.2019 11:25:44;35.3;0.43;286.4;82.68906136517899;278.07;Module 1,8_5;92.57;15,18;30,53;0,22;6,85;8,33
12,11.2019 11:27:39;35.4;0.43;286.4;83.78217505115713;278.11;Module 1,8_5;93.71;15,22;30,84;0,23;7,03;8,20
12,11.2019 11:29:32;35.3;0.43;286.9;82.4222716929289;278.15;Module 1,8_5;92.11;15,18;30,44;0,22;6,80;8,37
12,11.2019 11:31:25;35.2;0.41;286.9;78.69403559518993;278.17;Module 1,8_5;87.87;14,43;29,30;0,21;6,21;8,22
12,11.2019 11:33:18;35.1;0.38;286.9;74.16928897409984;278.17;Module 1,8_5;82.75;13,34;27,76;0,20;5,52;7,82
12,11.2019 11:35:11;35;0.34;285.9;67.72511439820177;278.15;Module 1,8_5;75.5;11,90;25,41;0,18;4,60;7,30
12,11.2019 11:37:04;34.8;0.32;285.9;62.21207614883289;278.13;Module 1,8_5;69.3;11,14;23,36;0,17;3,88;7,25
12,11.2019 11:39:22;33.8;0.34;286.4;66.23246167389316;278.11;Module 1,8_5;73.71;11,49;24,86;0,18;4,40;7,09
12,11.2019 11:41:15;33.7;0.36;286.4;67.4774895036995;278.11;Module 1,8_5;75.04;12,13;25,32;0,18;4,57;7,56
12,11.2019 11:43:15;33.4;0.33;286.4;61.86888177645443;278.1;Module 1,8_5;68.75;11,02;23,23;0,17;3,84;7,18
12,11.2019 11:45:08;33;0.33;286.4;62.86715898325576;278.1;Module 1,8_5;69.81;10,89;23,60;0,17;3,97;6,92
12,11.2019 11:47:28;32.9;0.39;286.4;72.86227635836293;278.1;Module 1,8_5;80.84;12,83;27,29;0,20;5,33;7,51
12,11.2019 11:49:21;33.8;0.4;286.4;75.2651635937747;278.14;Module 1,8_5;83.45;13,52;28,14;0,20;5,68;7,84
12,11.2019 11:51:13;34.6;0.42;286.4;80.16955530954635;278.18;Module 1,8_5;88.83;14,53;29,78;0,22;6,44;8,09
12,11.2019 11:53:28;35.2;0.44;286.4;83.77132987104102;278.19;Module 1,8_5;92.75;15,49;30,84;0,23;7,02;8,46
12,11.2019 11:55:24;35.3;0.44;286.4;84.92754374871662;278.25;Module 1,8_5;93.97;15,53;31,14;0,23;7,22;8,32
12,11.2019 11:57:26;35.2;0.42;286.4;80.53386198824383;278.29;Module 1,8_5;89.05;14,78;29,89;0,22;6,50;8,29
12,11.2019 11:59:20;35;0.39;286.9;76.31097015634225;278.32;Module 1,8_5;84.33;13,65;28,50;0,20;5,84;7,81
12,11.2019 12:01:29;35;0.41;286.9;79.00556454921076;278.34;Module 1,8_5;87.25;14,35;29,40;0,21;6,26;8,09
12,11.2019 12:03:21;35;0.44;286.9;84.0873190654153;278.36;Module 1,8_5;92.81;15,40;30,90;0,23;7,08;8,32
12,11.2019 12:05:14;35.1;0.49;286.9;94.90324500726909;278.39;Module 1,8_5;104.69;17,20;33,08;0,27;8,93;8,27
12,11.2019 12:07:21;35.5;0.51;286.9;98.00856449131268;278.39;Module 1,8_5;108.05;18,11;33,50;0,28;9,48;8,62
12,11.2019 12:09:14;35.5;0.52;286.9;100.61039339312303;278.42;Module 1,8_5;110.86;18,46;33,80;0,29;9,95;8,51
12,11.2019 12:11:15;35.5;0.55;286.9;104.13454037032031;278.51;Module 1,8_5;114.68;19,53;34,16;0,31;10,59;8,93
12,11.2019 12:13:15;35.5;0.54;286.9;104.77150122547086;278.6;Module 1,8_5;115.32;19,17;34,21;0,31;10,71;8,46
12,11.2019 12:15:09;35.3;0.56;286.9;108.69554019765575;278.66;Module 1,8_5;119.58;19,77;34,54;0,33;11,43;8,34
12,11.2019 12:17:03;35.5;0.56;286.9;108.14781687410691;278.73;Module 1,8_5;118.92;19,88;34,50;0,33;11,33;8,55
12,11.2019 12:18:57;35.5;0.57;286.9;109.73647083388207;278.73;Module 1,8_5;120.61;20,23;34,62;0,34;11,62;8,62
12,11.2019 12:20:57;35.4;0.59;286.9;113.57644967919614;278.75;Module 1,8_5;124.77;20,89;34,88;0,35;12,33;8,56
12,11.2019 12:22:50;35.4;0.57;287.9;107.23398802639113;278.82;Module 1,8_5;117.75;20,18;34,28;0,33;11,15;9,03
12,11.2019 12:24:43;35.3;0.54;287.9;103.18074787276726;278.87;Module 1,8_5;113.25;19,06;33,93;0,31;10,41;8,65
12,11.2019 12:26:39;35.3;0.55;287.9;104.5291634804628;278.9;Module 1,8_5;114.68;19,41;34,05;0,31;10,66;8,76
12,11.2019 12:28:32;35.4;0.54;287.9;103.75182592007138;278.9;Module 1,8_5;113.78;19,12;33,98;0,31;10,52;8,60
12,11.2019 12:30:26;35.2;0.51;286.9;98.22042902596333;278.89;Module 1,8_5;107.67;17,95;33,52;0,28;9,52;8,43
12,11.2019 12:32:20;35.2;0.51;286.9;98.93489145193158;278.92;Module 1,8_5;108.41;17,95;33,61;0,29;9,65;8,30
12,11.2019 12:34:17;34.9;0.58;286.9;112.5318637873421;278.95;Module 1,8_5;123.26;20,24;34,81;0,35;12,14;8,11
12,11.2019 12:36:28;35.7;0.71;287.9;139.40618256794497;279.02;Module 1,8_5;152.63;25,35;35,88;0,48;17,18;8,16
12,11.2019 12:38:21;35.8;0.73;287.9;142.42658791601758;279.13;Module 1,8_5;155.88;26,13;35,97;0,49;17,76;8,37
12,11.2019 12:40:14;35.8;0.79;287.9;155.9042476480432;279.22;Module 1,8_5;170.57;28,28;36,32;0,56;20,35;7,93
12,11.2019 12:42:06;35.7;0.73;287.9;140.24051016986922;279.32;Module 1,8_5;153.38;26,06;35,91;0,48;17,34;8,72
12,11.2019 12:44:00;35.6;0.69;287.9;133.47429001263146;279.43;Module 1,8_5;145.93;24,56;35,68;0,45;16,06;8,51
12,11.2019 12:45:59;35.6;0.73;287.9;144.14334843918738;279.51;Module 1,8_5;157.54;25,99;36,02;0,50;18,09;7,90
12,11.2019 12:47:54;35.8;0.76;287.9;144.9866903140761;279.53;Module 1,8_5;158.41;27,21;36,05;0,51;18,25;8,96
12,11.2019 12:50:05;35.8;0.81;287.9;155.879707584533;279.6;Module 1,8_5;170.25;29,00;36,32;0,56;20,35;8,65
12,11.2019 12:51:58;35.8;0.81;287.9;155.5605632253871;279.71;Module 1,8_5;169.85;29,00;36,31;0,56;20,29;8,71
12,11.2019 12:53:52;35.8;0.8;287.9;153.4721938557697;279.79;Module 1,8_5;167.52;28,64;36,27;0,55;19,88;8,76
12,11.2019 12:55:45;35.8;0.78;287.9;149.786409915195;279.85;Module 1,8_5;163.45;27,92;36,17;0,53;19,17;8,75
12,11.2019 12:57:43;35.7;0.75;287.9;144.64161036355497;279.85;Module 1,8_5;157.79;26,78;36,04;0,50;18,19;8,59
12,11.2019 12:59:36;35.7;0.71;287.9;137.75799372474657;279.85;Module 1,8_5;150.24;25,35;35,83;0,47;16,87;8,48
12,11.2019 13:01:30;35.6;0.67;288.9;129.5675598974991;279.86;Module 1,8_5;141.27;23,85;35,37;0,43;15,29;8,56
12,11.2019 13:03:26;35.4;0.64;288.9;124.12457804283788;279.85;Module 1,8_5;135.3;22,66;35,14;0,41;14,27;8,39
12,11.2019 13:05:26;35.3;0.63;287.9;121.73456749706915;279.84;Module 1,8_5;132.66;22,24;35,19;0,39;13,84;8,40
12,11.2019 13:07:21;35.3;0.63;287.9;122.69126035914047;279.82;Module 1,8_5;133.67;22,24;35,23;0,40;14,02;8,22
12,11.2019 13:09:14;35.4;0.68;287.9;132.5798813636263;279.82;Module 1,8_5;144.41;24,07;35,65;0,45;15,89;8,19
12,11.2019 13:11:11;35.6;0.7;290.4;133.11574664222317;279.9;Module 1,8_5;144.96;24,92;35,26;0,45;15,91;9,01
12,11.2019 13:13:07;35.5;0.67;290.4;128.7641571093664;279.93;Module 1,8_5;140.19;23,79;35,09;0,43;15,10;8,69
12,11.2019 13:15:01;35.5;0.68;290.4;129.50796729777505;279.99;Module 1,8_5;140.97;24,14;35,12;0,43;15,24;8,90
12,11.2019 13:16:53;35.5;0.67;290.4;129.2491096762999;280.06;Module 1,8_5;140.66;23,79;35,11;0,43;15,19;8,60
12,11.2019 13:18:52;35.5;0.69;290.4;131.97774285236272;280.06;Module 1,8_5;143.6;24,49;35,21;0,45;15,70;8,80
12,11.2019 13:20:50;35.6;0.69;290.4;132.71146535605538;280.06;Module 1,8_5;144.37;24,56;35,24;0,45;15,84;8,73
12,11.2019 13:22:49;35.6;0.71;290.4;137.2970409852824;280.03;Module 1,8_5;149.33;25,28;35,40;0,47;16,70;8,58
12,11.2019 13:24:42;35.6;0.72;290.4;139.45430103473151;280.06;Module 1,8_5;151.65;25,63;35,46;0,48;17,11;8,53
12,11.2019 13:26:40;35.7;0.68;290.4;131.07213951516937;280.04;Module 1,8_5;142.51;24,28;35,18;0,44;15,53;8,75
12,11.2019 13:28:39;35.3;0.58;290.4;113.03662459768628;280.01;Module 1,8_5;122.88;20,47;34,31;0,36;12,18;8,29
12,11.2019 13:30:32;35.2;0.55;290.4;106.43881687750373;279.95;Module 1,8_5;115.69;19,36;33,85;0,32;10,98;8,38
12,11.2019 13:32:45;35.2;0.54;290.4;103.9816935727544;279.93;Module 1,8_5;113;19,01;33,65;0,31;10,54;8,47
12,11.2019 13:34:37;35.2;0.54;290.4;102.79950038084066;279.93;Module 1,8_5;111.7;19,01;33,55;0,31;10,33;8,68
12,11.2019 13:36:45;34.2;0.52;290.4;98.00997348388282;279.99;Module 1,8_5;106.48;17,78;33,05;0,29;9,47;8,31
12,11.2019 13:38:38;34.2;0.45;290.4;87.36193155681083;279.99;Module 1,8_5;94.9;15,39;31,42;0,24;7,63;7,76
12,11.2019 13:40:43;33.5;0.49;287.9;93.23800819787687;280;Module 1,8_5;101.27;16,41;32,71;0,26;8,64;7,78
12,11.2019 13:42:35;33.5;0.59;287.9;113.36738766454337;280.07;Module 1,8_5;123.12;19,77;34,72;0,35;12,28;7,49
12,11.2019 13:44:35;35.4;0.62;287.9;120.70088872344671;280.13;Module 1,8_5;131.07;21,95;35,13;0,39;13,64;8,30
12,11.2019 13:46:51;35.4;0.59;287.9;115.83354502908774;280.19;Module 1,8_5;125.77;20,89;34,87;0,37;12,74;8,15
12,11.2019 13:48:44;35.4;0.59;287.9;115.14380179574982;280.28;Module 1,8_5;125.01;20,89;34,83;0,36;12,61;8,28
12,11.2019 13:50:49;35.4;0.63;290.4;122.23794846176528;280.38;Module 1,8_5;132.7;22,30;34,81;0,40;13,88;8,42
12,11.2019 13:52:55;35.5;0.67;290.4;131.01829425731142;280.5;Module 1,8_5;142.22;23,79;35,18;0,44;15,52;8,27
12,11.2019 13:54:49;35.6;0.74;290.4;146.62485014921566;280.57;Module 1,8_5;159.15;26,34;35,67;0,52;18,46;7,88
12,11.2019 13:56:47;35.8;0.79;290.4;154.74215257602205;280.65;Module 1,8_5;167.95;28,28;35,88;0,56;20,01;8,27
12,11.2019 13:58:43;35.8;0.72;290.4;141.14155839545745;280.73;Module 1,8_5;153.18;25,78;35,52;0,49;17,43;8,35
12,11.2019 14:00:36;35.5;0.7;290.4;138.03378111440458;280.76;Module 1,8_5;149.8;24,85;35,42;0,48;16,84;8,01
12,11.2019 14:02:36;35.6;0.75;290.4;148.43424473246745;280.82;Module 1,8_5;161.08;26,70;35,72;0,53;18,81;7,89
12,11.2019 14:04:33;35.7;0.8;290.4;157.30458165670262;280.9;Module 1,8_5;170.7;28,56;35,93;0,57;20,50;8,06
12,11.2019 14:06:31;35.8;0.8;290.4;156.8206544705846;280.94;Module 1,8_5;170.17;28,64;35,92;0,57;20,41;8,23
12,11.2019 14:09:09;35.8;0.83;290.4;165.53380968329108;281.02;Module 1,8_5;179.62;29,71;36,10;0,61;22,07;7,64
12,11.2019 14:11:11;35.8;0.8;290.4;158.45800823949074;281;Module 1,8_5;171.94;28,64;35,96;0,58;20,72;7,92
12,11.2019 14:13:10;35.8;0.88;290.4;174.89070412602067;281.04;Module 1,8_5;189.77;31,50;36,27;0,66;23,87;7,63
12,11.2019 14:15:11;36;0.95;290.9;189.5895235242422;281.1;Module 1,8_5;205.72;34,20;36,41;0,73;26,67;7,53
12,11.2019 14:17:08;35.9;0.9;290.9;180.7311844134424;281.14;Module 1,8_5;196.11;32,31;36,28;0,69;24,96;7,35
12,11.2019 14:19:05;35.7;0.8;290.9;160.40752825781945;281.14;Module 1,8_5;174.06;28,56;35,91;0,59;21,06;7,50
12,11.2019 14:21:03;35.6;0.81;290.9;163.1405054004871;281.11;Module 1,8_5;177.03;28,84;35,97;0,60;21,59;7,25
12,11.2019 14:23:07;35.7;0.76;290.9;155.80892261973523;281.08;Module 1,8_5;169.08;27,13;35,81;0,56;20,19;6,94
12,11.2019 14:25:18;35.8;0.87;290.9;177.69599421592926;281.13;Module 1,8_5;192.84;31,15;36,23;0,67;24,38;6,77
12,11.2019 14:27:10;35.8;0.88;290.9;178.90412670723015;281.18;Module 1,8_5;194.16;31,50;36,26;0,68;24,61;6,90
12,11.2019 14:29:05;35.9;0.96;292.4;200.6112725919782;281.21;Module 1,8_5;217.73;34,46;36,30;0,79;28,66;5,80
12,11.2019 14:31:14;36;0.96;292.4;192.07520838826565;281.3;Module 1,8_5;208.48;34,56;36,20;0,75;27,02;7,54
12,11.2019 14:33:09;36.2;1.04;292.4;220.46391674092524;281.45;Module 1,8_5;239.31;37,65;36,52;0,89;32,48;5,16
