date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:01:11;33.3;0.63;301;112.19315714739784;287.68;Module 1,8_17;121.78;20,98;29,04;0,32;9,31;11,67
10,11.2019 15:03:04;34.7;2.81;301;591.8579486082929;287.28;Module 1,8_17;642.55;97,51;35,16;2,79;98,17;-0,66
10,11.2019 15:04:57;34.5;2.36;301;504.5136052367264;287.14;Module 1,8_17;547.83;81,42;35,26;2,33;82,23;-0,81
10,11.2019 15:06:51;34.4;2.6;301;558.6248492129853;286.75;Module 1,8_17;606.71;89,44;35,20;2,62;92,14;-2,70
10,11.2019 15:09:12;34.8;2.64;301;563.1910610926404;286.92;Module 1,8_17;611.83;91,87;35,20;2,64;92,97;-1,09
10,11.2019 15:11:04;34.7;2.58;299.5;527.728438347453;287.04;Module 1,8_17;573.43;89,53;35,49;2,45;87,03;2,50
10,11.2019 15:12:57;34.6;2.56;299.5;541.7399714839964;287.16;Module 1,8_17;588.79;88,58;35,48;2,53;89,61;-1,04
10,11.2019 15:14:52;34.8;2.57;299.5;543.9632736745549;287.33;Module 1,8_17;591.35;89,44;35,48;2,54;90,02;-0,59
10,11.2019 15:16:46;34.6;2.58;299.5;546.1814137874946;287.55;Module 1,8_17;593.91;89,27;35,48;2,55;90,43;-1,16
10,11.2019 15:18:55;34.7;2.56;299.5;543.6668019843225;287.59;Module 1,8_17;591.35;88,83;35,48;2,54;89,97;-1,14
10,11.2019 15:20:49;34.6;2.54;299;538.8135537427008;287.65;Module 1,8_17;586.23;87,88;35,57;2,51;89,26;-1,38
10,11.2019 15:22:59;34.7;2.51;299;536.2881955376073;287.71;Module 1,8_17;583.67;87,10;35,57;2,50;88,79;-1,70
10,11.2019 15:24:58;34.5;2.46;299.5;526.7182761079084;287.53;Module 1,8_17;573.43;84,87;35,49;2,45;86,84;-1,97
10,11.2019 15:26:59;34.5;2.5;299.5;528.8989385694833;287.74;Module 1,8_17;575.99;86,25;35,49;2,46;87,25;-1,00
10,11.2019 15:28:18;34.5;2.47;299.5;524.0836235818188;287.89;Module 1,8_17;570.87;85,22;35,50;2,43;86,36;-1,14
10,11.2019 15:30:13;34.6;2.46;299;521.5635064921838;288.05;Module 1,8_17;568.31;85,12;35,59;2,42;86,07;-0,95
10,11.2019 15:32:22;34.6;2.42;299;514.320305570832;288.25;Module 1,8_17;560.63;83,73;35,59;2,38;84,72;-0,99
10,11.2019 15:34:17;34.7;2.42;299.5;511.79254823244526;288.59;Module 1,8_17;558.07;83,97;35,51;2,37;84,08;-0,11
10,11.2019 15:36:11;34.5;2.38;299.5;506.91519678238956;288.75;Module 1,8_17;552.95;82,11;35,52;2,34;83,18;-1,07
10,11.2019 15:38:04;34.5;2.37;299.5;502.0369341005888;288.51;Module 1,8_17;547.83;81,77;35,52;2,32;82,27;-0,51
10,11.2019 15:40:02;34.4;2.3;299.5;492.4575617829202;288.52;Module 1,8_17;537.59;79,12;35,52;2,27;80,49;-1,37
10,11.2019 15:42:04;34.6;2.27;299.5;492.24873214378107;288.6;Module 1,8_17;537.59;78,54;35,52;2,26;80,46;-1,91
10,11.2019 15:44:07;34.7;2.3;299.5;494.3739864765305;288.72;Module 1,8_17;540.15;79,81;35,52;2,28;80,85;-1,04
10,11.2019 15:46:00;34.9;2.27;299.5;487.1401451368853;288.78;Module 1,8_17;532.47;79,22;35,52;2,24;79,51;-0,28
10,11.2019 15:48:08;35;2.25;299.5;484.55963104090034;288.88;Module 1,8_17;529.91;78,75;35,52;2,22;79,02;-0,27
10,11.2019 15:50:01;35.1;2.22;299.5;479.6624333536171;288.96;Module 1,8_17;524.79;77,92;35,52;2,20;78,11;-0,19
10,11.2019 15:52:03;35.1;2.2;299.5;477.08375577613435;288.99;Module 1,8_17;522.23;77,22;35,52;2,19;77,63;-0,41
10,11.2019 15:53:58;35.2;2.16;299.5;465.16364163827075;288.67;Module 1,8_17;509.43;76,03;35,53;2,12;75,41;0,63
10,11.2019 15:55:51;35.2;2.13;299.5;462.59766804366086;288.34;Module 1,8_17;506.87;74,98;35,53;2,11;74,93;0,05
10,11.2019 15:57:44;35.3;2.1;299;457.6918862990784;288.17;Module 1,8_17;501.75;74,13;35,62;2,08;74,16;-0,03
10,11.2019 15:59:39;35.3;2.07;299;450.4456448630774;288.03;Module 1,8_17;494.07;73,07;35,62;2,04;72,80;0,28
10,11.2019 16:01:32;35.3;2.06;299;445.5366145239826;287.92;Module 1,8_17;488.95;72,72;35,62;2,02;71,87;0,84
10,11.2019 16:03:42;35.3;2.02;299;438.2566415540238;288.11;Module 1,8_17;481.27;71,31;35,61;1,98;70,50;0,80
10,11.2019 16:05:35;35.3;2.01;299;435.67385287410417;288.21;Module 1,8_17;478.71;70,95;35,61;1,97;70,02;0,94
10,11.2019 16:07:27;35.3;1.97;299;428.4315988425789;288.35;Module 1,8_17;471.03;69,54;35,61;1,93;68,65;0,89
10,11.2019 16:09:20;35.3;1.91;299;418.86082835897946;288.32;Module 1,8_17;460.79;67,42;35,60;1,88;66,85;0,57
10,11.2019 16:11:14;35.3;1.89;299;413.9427726084869;288.28;Module 1,8_17;455.67;66,72;35,60;1,85;65,92;0,80
10,11.2019 16:13:14;35.4;1.91;297.5;415.98027670853827;288.33;Module 1,8_17;458.23;67,61;35,86;1,86;66,69;0,93
10,11.2019 16:15:07;35.4;1.91;297.5;415.70063077600884;288.41;Module 1,8_17;458.23;67,61;35,86;1,86;66,63;0,98
10,11.2019 16:16:59;35.4;1.87;297.5;406.13196235342053;288.55;Module 1,8_17;447.99;66,20;35,85;1,81;64,81;1,39
10,11.2019 16:18:52;35.5;1.87;297.5;405.84198889868975;288.69;Module 1,8_17;447.99;66,39;35,85;1,81;64,76;1,63
10,11.2019 16:20:50;35.4;1.91;297.5;414.79933343265503;288.73;Module 1,8_17;458.23;67,61;35,86;1,85;66,46;1,15
10,11.2019 16:22:44;35.4;1.91;297.5;412.16577023268877;288.71;Module 1,8_17;455.67;67,61;35,86;1,84;65,96;1,65
10,11.2019 16:24:37;35.4;1.87;297.5;407.2152838397717;288.83;Module 1,8_17;450.55;66,20;35,85;1,81;65,02;1,18
10,11.2019 16:26:33;35.3;1.83;297.5;402.25371946237317;288.68;Module 1,8_17;445.43;64,60;35,84;1,79;64,07;0,53
10,11.2019 16:28:27;35.1;1.89;297.5;404.2252122099287;288.4;Module 1,8_17;447.99;66,34;35,85;1,80;64,45;1,89
10,11.2019 16:30:19;34.8;1.87;297.5;401.57267405393173;288.46;Module 1,8_17;445.43;65,08;35,84;1,78;63,94;1,13
10,11.2019 16:32:12;34.7;1.88;297.5;403.522332241587;288.42;Module 1,8_17;447.99;65,24;35,84;1,79;64,32;0,92
10,11.2019 16:34:07;34.7;1.9;297.5;407.75387076030046;288.17;Module 1,8_17;453.11;65,93;35,85;1,82;65,12;0,81
10,11.2019 16:36:00;34.6;1.92;297.5;402.7654351564261;288.06;Module 1,8_17;447.99;66,43;35,84;1,79;64,17;2,26
10,11.2019 16:37:52;34.7;1.99;297.5;418.4715755804605;288.29;Module 1,8_17;465.91;69,05;35,86;1,87;67,16;1,89
10,11.2019 16:39:49;34.6;1.91;297.5;399.6596857332727;288.68;Module 1,8_17;445.43;66,09;35,84;1,77;63,58;2,51
10,11.2019 16:41:45;34.5;1.73;297.5;373.99326939737807;288.8;Module 1,8_17;417.27;59,69;35,80;1,64;58,68;1,01
10,11.2019 16:43:44;34.8;1.71;297.5;364.401821176854;288.86;Module 1,8_17;407.03;59,51;35,79;1,59;56,84;2,67
10,11.2019 16:45:41;34.9;1.68;297.5;361.69248587786274;288.86;Module 1,8_17;404.47;58,63;35,78;1,57;56,32;2,31
10,11.2019 16:47:33;35.8;1.19;297.5;257.523666918738;289.03;Module 1,8_17;288.31;42,60;35,30;1,03;36,30;6,30
10,11.2019 16:49:47;35.7;0.92;297.5;142.46293529498647;288.61;Module 1,8_17;159.72;32,84;32,68;0,45;14,55;18,29
10,11.2019 16:51:40;34.2;0.63;297.5;121.20021302427338;288.1;Module 1,8_17;136.05;21,55;30,70;0,35;10,80;10,75
10,11.2019 16:53:33;34.7;1.38;297.5;316.5856428045174;287.63;Module 1,8_17;355.83;47,89;35,64;1,34;47,66;0,22
10,11.2019 16:55:29;35.6;1.16;297.5;228.98434830457302;287.5;Module 1,8_17;257.72;41,30;35,02;0,88;30,83;10,47
10,11.2019 16:57:37;35.4;1.36;295.5;299.7656949653466;287.58;Module 1,8_17;337.91;48,14;35,91;1,25;44,73;3,42
10,11.2019 16:59:30;35.3;1.26;295.5;279.2823552919524;287.54;Module 1,8_17;315.27;44,48;35,80;1,14;40,75;3,73
10,11.2019 17:01:22;35.1;1.14;295.5;253.01786266333042;287.74;Module 1,8_17;286.04;40,01;35,60;1,00;35,65;4,36
10,11.2019 17:03:31;34.9;0.98;295.5;176.4243412266374;287.67;Module 1,8_17;199.8;34,20;34,40;0,61;20,91;13,29
10,11.2019 17:05:35;34.6;0.79;295.5;184.8238604096951;287.43;Module 1,8_17;209.68;27,33;34,61;0,65;22,51;4,82
10,11.2019 17:07:29;33.2;0.35;295.5;67.92569527394915;286.92;Module 1,8_17;77.19;11,62;18,09;0,19;3,41;8,21
10,11.2019 17:09:32;34.6;1.03;295.5;208.25147700499716;286.39;Module 1,8_17;237.1;35,64;35,07;0,77;27,00;8,64
10,11.2019 17:11:26;34.5;0.36;293.5;71.69080168672583;286.23;Module 1,8_17;81.77;12,42;19,08;0,20;3,80;8,62
10,11.2019 17:13:20;35.1;0.98;293.5;225.27382775302704;285.99;Module 1,8_17;257.43;34,40;35,65;0,85;30,44;3,96
10,11.2019 17:15:13;36;0.91;293;213.07256536530022;285.96;Module 1,8_17;243.96;32,76;35,56;0,79;28,09;4,67
10,11.2019 17:17:07;34.9;0.68;293;154.69424615563486;285.58;Module 1,8_17;177.48;23,73;34,00;0,50;16,88;6,86
10,11.2019 17:19:00;34.2;0.29;293;54.73566966453775;284.99;Module 1,8_17;62.93;9,92;14,56;0,15;2,21;7,71
10,11.2019 17:21:21;34.2;0.26;293;50.60440126765528;284.12;Module 1,8_17;58.34;8,89;13,46;0,14;1,89;7,00
10,11.2019 17:23:15;33;0.26;293;50.14088343116674;283.35;Module 1,8_17;57.94;8,58;13,34;0,14;1,86;6,72
10,11.2019 17:25:14;35.3;0.39;293;86.96802974630074;282.84;Module 1,8_17;100.75;13,77;23,13;0,24;5,58;8,18
10,11.2019 17:27:07;34.3;0.66;293;165.38903703793625;282.6;Module 1,8_17;192.08;22,64;34,45;0,55;18,90;3,74
10,11.2019 17:29:05;35.9;0.62;293;147.29917036231146;282.43;Module 1,8_17;171.54;22,26;33,60;0,46;15,49;6,76
10,11.2019 17:31:02;36;0.62;289.4;152.48936942876963;282.45;Module 1,8_17;178.09;22,32;34,41;0,48;16,51;5,81
10,11.2019 17:32:55;36;0.51;289.4;133.03774489526245;282.45;Module 1,8_17;155.82;18,36;32,93;0,39;12,88;5,48
10,11.2019 17:34:48;23.9;0.53;289.4;102.25778238606439;282.44;Module 1,8_17;120.13;12,67;27,10;0,28;7,70;4,97
10,11.2019 17:37:05;23.8;0.57;289.4;52.63301370139586;282.28;Module 1,8_17;62.07;13,57;13,98;0,15;2,04;11,53
10,11.2019 17:38:57;23.8;0.55;289.4;49.010834230996906;281.91;Module 1,8_17;57.99;13,09;13,02;0,14;1,77;11,32
10,11.2019 17:40:50;23.8;0.53;289.4;45.403129925639035;281.46;Module 1,8_17;53.91;12,61;12,06;0,13;1,52;11,10
10,11.2019 17:42:42;23.7;0.48;289.4;44.943947886357265;281.15;Module 1,8_17;53.56;11,38;11,94;0,12;1,49;9,89
10,11.2019 17:44:35;24.6;0.42;289.4;49.46777661866552;280.85;Module 1,8_17;59.18;10,33;13,14;0,14;1,80;8,53
10,11.2019 17:46:29;24.6;0.37;289.4;70.81650240350758;280.67;Module 1,8_17;85.07;9,10;18,81;0,20;3,69;5,41
10,11.2019 17:48:22;24.6;0.3;289.4;60.839094515823334;280.58;Module 1,8_17;73.4;7,38;16,16;0,17;2,72;4,66
10,11.2019 17:52:22;25.8;0.2;281.4;35.664974259090954;280.35;Module 1,8_17;43.46;5,16;9,45;0,10;0,93;4,23
10,11.2019 17:54:17;25.9;0.18;281.4;31.511449600871487;280.16;Module 1,8_17;38.6;4,66;8,34;0,09;0,73;3,94
10,11.2019 17:56:12;29;0.16;281.4;28.503580585977794;280;Module 1,8_17;35.11;4,64;7,55;0,08;0,59;4,05
10,11.2019 17:58:05;30.1;0.15;282.9;25.884899245840653;279.85;Module 1,8_17;32.07;4,51;6,86;0,07;0,49;4,02
10,11.2019 17:59:59;30.9;0.13;282.9;23.68655366248769;279.72;Module 1,8_17;29.53;4,02;6,27;0,07;0,41;3,61
10,11.2019 18:02:03;32.2;0.13;284.9;21.723399845445797;279.59;Module 1,8_17;27.28;4,19;5,76;0,06;0,35;3,84
10,11.2019 18:03:59;31.8;0.12;284.9;20.213675536996586;279.46;Module 1,8_17;25.57;3,82;5,36;0,06;0,30;3,52
10,11.2019 18:05:51;31.6;0.11;284.9;19.112210888260073;279.33;Module 1,8_17;24.36;3,48;5,07;0,05;0,27;3,21
10,11.2019 18:07:52;31.4;0.11;284.9;17.677323250528282;279.21;Module 1,8_17;22.73;3,45;4,69;0,05;0,23;3,22
10,11.2019 18:09:45;31.5;0.1;284.9;16.35736472193944;279.13;Module 1,8_17;21.22;3,15;4,34;0,05;0,20;2,95
10,11.2019 18:11:38;31.1;0.09;282.9;15.117341605320323;279.03;Module 1,8_17;19.8;2,80;4,01;0,04;0,17;2,63
10,11.2019 18:13:31;31.1;0.09;282.9;13.812804229771775;278.94;Module 1,8_17;18.28;2,80;3,66;0,04;0,14;2,66
10,11.2019 18:15:26;31.1;0.08;282.9;12.766179109037262;278.87;Module 1,8_17;17.09;2,49;3,38;0,04;0,12;2,37
10,11.2019 18:17:21;30.9;0.08;282.9;11.456232172656017;278.77;Module 1,8_17;15.53;2,47;3,04;0,03;0,10;2,38
10,11.2019 18:19:14;30.7;0.07;282.9;9.650407507054956;278.65;Module 1,8_17;13.26;2,15;2,55;0,03;0,07;2,08
10,11.2019 18:21:08;30.7;0;281.4;8.330928574088649;278.6;Module 1,8_17;11.62;0,00;2,20;0,02;0,05;-0,05
10,11.2019 18:23:02;30.1;0;281.4;7.171356349553253;278.56;Module 1,8_17;10.17;0,00;1,90;0,02;0,04;-0,04
10,11.2019 18:24:54;29.3;0;281.4;5.996958814151758;278.46;Module 1,8_17;8.66;0,00;1,59;0,02;0,03;-0,03
10,11.2019 18:26:47;28.6;0;280.9;5.495798145567571;278.39;Module 1,8_17;8.1;0,00;1,45;0,02;0,02;-0,02
10,11.2019 18:28:42;28;0;280.9;4.785397160768214;278.3;Module 1,8_17;7.22;0,00;1,27;0,01;0,02;-0,02
10,11.2019 18:30:45;27.8;0;279.4;4.064401726478824;278.24;Module 1,8_17;6.31;0,00;1,08;0,01;0,01;-0,01
10,11.2019 18:32:39;27.7;0;279.4;2.842675807571009;278.16;Module 1,8_17;4.55;0,00;0,75;0,01;0,01;-0,01
10,11.2019 18:34:32;33.8;0;279.4;2.2260925426375184;278.1;Module 1,8_17;3.69;0,00;0,59;0,01;0,00;-0,00
10,11.2019 18:36:25;32.9;0;280.9;1.6850840765852528;278.07;Module 1,8_17;2.91;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:38:22;32;0;280.9;1.128611773647595;278;Module 1,8_17;2.05;0,00;0,30;0,00;0,00;-0,00
10,11.2019 18:40:16;28.8;0;280.9;0.7053256023136327;277.95;Module 1,8_17;1.36;0,00;0,19;0,00;0,00;-0,00
10,11.2019 18:42:17;26.3;0;279.4;0.29230968996205564;277.87;Module 1,8_17;0.61;0,00;0,08;0,00;0,00;-0,00
10,11.2019 18:44:10;23.3;0;279.4;0.013076117704664884;277.84;Module 1,8_17;0.03;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:03;23.3;0;279.4;0.001;277.8;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:56;23.3;0;279.4;0.001;277.75;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:09:30;35;0;279.4;6.510856477051084;275.42;Module 1,8_17;7.76;0,00;1,72;0,02;0,03;-0,03
11,11.2019 10:11:28;35.4;0;279.4;6.941663591406261;275.41;Module 1,8_17;8.25;0,00;1,84;0,02;0,04;-0,04
11,11.2019 10:13:21;35.6;0;279.4;7.516682308605317;275.39;Module 1,8_17;8.91;0,00;1,99;0,02;0,04;-0,04
11,11.2019 10:15:14;28.7;0;279.4;7.950164562706173;275.42;Module 1,8_17;9.4;0,00;2,10;0,02;0,05;-0,05
11,11.2019 10:17:06;28.3;0;279.4;8.079686159899774;275.43;Module 1,8_17;9.53;0,00;2,14;0,02;0,05;-0,05
11,11.2019 10:18:59;28;0;277.4;8.183806158805737;275.45;Module 1,8_17;9.63;0,00;2,16;0,02;0,05;-0,05
11,11.2019 10:20:52;28.2;0;277.4;8.330318149647413;275.45;Module 1,8_17;9.78;0,00;2,20;0,02;0,05;-0,05
11,11.2019 10:22:44;28.4;0;277.4;8.775441118458039;275.46;Module 1,8_17;10.28;0,00;2,32;0,02;0,06;-0,06
11,11.2019 10:24:37;28.5;0;277.4;9.281893627160175;275.45;Module 1,8_17;10.85;0,00;2,45;0,03;0,06;-0,06
11,11.2019 10:26:30;29;0;277.4;10.407038710974014;275.46;Module 1,8_17;12.14;0,00;2,75;0,03;0,08;-0,08
11,11.2019 10:28:23;29.2;0;277.4;11.140944666968611;275.49;Module 1,8_17;12.97;0,00;2,95;0,03;0,09;-0,09
11,11.2019 10:30:15;29.9;0.06;277.4;11.971497923584593;275.47;Module 1,8_17;13.91;1,79;3,16;0,03;0,10;1,69
11,11.2019 10:32:08;30.1;0.06;277.4;11.813080124290835;275.47;Module 1,8_17;13.7;1,81;3,13;0,03;0,10;1,70
11,11.2019 10:34:00;30.3;0.07;278.9;12.646585967323794;275.47;Module 1,8_17;14.64;2,12;3,34;0,03;0,12;2,00
11,11.2019 10:35:53;31.1;0.07;278.9;12.937387846808111;275.49;Module 1,8_17;14.95;2,18;3,42;0,04;0,12;2,05
11,11.2019 10:37:46;30.6;0.07;278.9;13.02044621241037;275.5;Module 1,8_17;15.02;2,14;3,45;0,04;0,12;2,02
11,11.2019 10:39:38;31;0.07;278.9;13.35471751410069;275.48;Module 1,8_17;15.38;2,17;3,53;0,04;0,13;2,04
11,11.2019 10:41:31;31.8;0.07;278.9;14.420190450322874;275.46;Module 1,8_17;16.58;2,23;3,81;0,04;0,15;2,07
11,11.2019 10:43:24;31.5;0.1;278.9;16.96057056415743;275.45;Module 1,8_17;19.47;3,15;4,48;0,05;0,21;2,94
11,11.2019 10:45:17;31.8;0.11;278.9;20.607397521678493;275.47;Module 1,8_17;23.62;3,50;5,45;0,06;0,31;3,19
11,11.2019 10:47:09;32.6;0.12;278.9;22.44666787715249;275.46;Module 1,8_17;25.69;3,91;5,94;0,06;0,37;3,54
11,11.2019 10:49:02;33;0.14;279.4;25.961980361668925;275.46;Module 1,8_17;29.67;4,62;6,87;0,07;0,49;4,13
11,11.2019 10:50:55;33.2;0.15;279.4;27.926571918524424;275.45;Module 1,8_17;31.87;4,98;7,39;0,08;0,57;4,41
11,11.2019 10:52:48;33.4;0.15;279.4;28.64075326297897;275.46;Module 1,8_17;32.64;5,01;7,58;0,08;0,60;4,41
11,11.2019 10:54:40;33.3;0.15;279.4;27.483920795116042;275.46;Module 1,8_17;31.28;4,99;7,27;0,08;0,55;4,44
11,11.2019 10:56:33;33.3;0.14;279.4;25.98022239286683;275.46;Module 1,8_17;29.53;4,66;6,88;0,07;0,49;4,17
11,11.2019 10:58:26;33.2;0.16;279.4;29.219816964998017;275.45;Module 1,8_17;33.17;5,31;7,73;0,08;0,62;4,69
11,11.2019 11:00:18;33.2;0.18;279.4;33.51576682474818;275.48;Module 1,8_17;38;5,98;8,87;0,09;0,82;5,16
11,11.2019 11:02:11;33.3;0.19;279.4;36.49685726705619;275.5;Module 1,8_17;41.33;6,33;9,66;0,10;0,97;5,35
11,11.2019 11:04:04;33.5;0.2;279.4;37.0526114306186;275.53;Module 1,8_17;41.91;6,70;9,80;0,10;1,00;5,70
11,11.2019 11:05:57;33.5;0.2;279.4;37.83863143896383;275.56;Module 1,8_17;42.75;6,70;10,02;0,10;1,05;5,65
11,11.2019 11:07:50;33.5;0.19;280.9;35.151762873365655;275.58;Module 1,8_17;39.67;6,37;9,30;0,10;0,90;5,46
11,11.2019 11:09:42;33.4;0.19;280.9;35.393796495427125;275.56;Module 1,8_17;39.9;6,35;9,37;0,10;0,92;5,43
11,11.2019 11:11:36;33.3;0.19;280.9;35.79587100090227;275.59;Module 1,8_17;40.31;6,33;9,48;0,10;0,94;5,39
11,11.2019 11:13:30;33.4;0.18;280.9;34.50880973704086;275.57;Module 1,8_17;38.82;6,01;9,13;0,10;0,87;5,14
11,11.2019 11:15:24;33.4;0.19;280.9;35.4160912215977;275.59;Module 1,8_17;39.8;6,35;9,38;0,10;0,92;5,43
11,11.2019 11:17:16;33.3;0.18;280.9;34.06121968947573;275.59;Module 1,8_17;38.24;5,99;9,02;0,09;0,85;5,15
11,11.2019 11:19:10;33.3;0.2;280.9;36.25196816058219;275.6;Module 1,8_17;40.66;6,66;9,60;0,10;0,96;5,70
11,11.2019 11:21:03;33.4;0.19;280.9;36.39314260425007;275.59;Module 1,8_17;40.78;6,35;9,63;0,10;0,97;5,38
11,11.2019 11:22:55;33.4;0.21;280.9;40.034931527131604;275.6;Module 1,8_17;44.82;7,01;10,60;0,11;1,17;5,84
11,11.2019 11:24:48;33.6;0.21;280.9;39.93670242683088;275.64;Module 1,8_17;44.67;7,06;10,57;0,11;1,17;5,89
11,11.2019 11:26:41;33.4;0.21;280.9;40.65170961728043;275.68;Module 1,8_17;45.43;7,01;10,77;0,11;1,21;5,81
11,11.2019 11:28:34;33.5;0.2;280.9;38.949007059037896;275.73;Module 1,8_17;43.49;6,70;10,31;0,11;1,11;5,59
11,11.2019 11:30:28;33.3;0.22;280.9;40.64001868279546;275.75;Module 1,8_17;45.34;7,33;10,76;0,11;1,21;6,12
11,11.2019 11:32:21;33.7;0.23;280.9;43.75905214349861;275.76;Module 1,8_17;48.78;7,75;11,59;0,12;1,40;6,35
11,11.2019 11:34:13;33.6;0.24;280.9;45.58015304460628;275.78;Module 1,8_17;50.77;8,06;12,07;0,13;1,52;6,55
11,11.2019 11:36:20;33.7;0.27;280.9;50.319410695509575;275.81;Module 1,8_17;56;9,10;13,32;0,14;1,85;7,25
11,11.2019 11:38:13;34;0.27;280.9;49.88992787493487;275.85;Module 1,8_17;55.48;9,18;13,21;0,14;1,82;7,36
11,11.2019 11:40:05;33.8;0.25;280.9;47.52379850313885;275.87;Module 1,8_17;52.81;8,45;12,59;0,13;1,65;6,80
11,11.2019 11:41:58;34;0.26;280.9;48.791937758962575;275.89;Module 1,8_17;54.18;8,84;12,92;0,13;1,74;7,10
11,11.2019 11:43:51;33.8;0.28;280.9;54.05333040960661;275.92;Module 1,8_17;59.98;9,46;14,31;0,15;2,14;7,33
11,11.2019 11:45:44;34;0.29;280.9;55.08266937789099;275.98;Module 1,8_17;61.08;9,86;14,59;0,15;2,22;7,64
11,11.2019 11:47:37;34.1;0.27;280.9;50.81531578431398;276;Module 1,8_17;56.31;9,21;13,45;0,14;1,89;7,32
11,11.2019 11:49:30;34;0.27;281.4;50.01807599431613;275.99;Module 1,8_17;55.39;9,18;13,24;0,14;1,83;7,35
11,11.2019 11:51:23;33.9;0.28;281.4;53.86352592531135;276;Module 1,8_17;59.61;9,49;14,27;0,15;2,12;7,37
11,11.2019 11:53:15;34;0.28;281.4;52.721775015171815;276.03;Module 1,8_17;58.31;9,52;13,96;0,15;2,03;7,49
11,11.2019 11:55:08;34;0.29;281.4;54.093257773595774;276.05;Module 1,8_17;59.79;9,86;14,33;0,15;2,14;7,72
11,11.2019 11:57:01;34.2;0.33;281.4;62.57197831843395;276.08;Module 1,8_17;69.12;11,29;16,57;0,17;2,86;8,42
11,11.2019 11:58:54;34.3;0.33;281.4;63.36064012914427;276.13;Module 1,8_17;69.95;11,32;16,78;0,17;2,94;8,38
11,11.2019 12:00:46;34.2;0.33;281.4;63.0523933146204;276.18;Module 1,8_17;69.57;11,29;16,70;0,17;2,91;8,38
11,11.2019 12:02:39;34.1;0.35;281.4;67.1957988162683;276.24;Module 1,8_17;74.1;11,94;17,80;0,19;3,30;8,63
11,11.2019 12:04:31;34.3;0.35;281.4;65.10023570668261;276.23;Module 1,8_17;71.75;12,00;17,24;0,18;3,10;8,91
11,11.2019 12:06:24;34.2;0.34;281.4;65.11708878272364;276.19;Module 1,8_17;71.73;11,63;17,24;0,18;3,10;8,53
11,11.2019 12:08:18;34.1;0.34;281.4;63.9435898742143;276.21;Module 1,8_17;70.4;11,59;16,94;0,18;2,99;8,60
11,11.2019 12:10:11;34.1;0.34;281.4;64.43989788664966;276.26;Module 1,8_17;70.91;11,59;17,06;0,18;3,04;8,56
11,11.2019 12:12:04;34.2;0.33;281.4;62.74474090855889;276.28;Module 1,8_17;69.01;11,29;16,62;0,17;2,88;8,41
11,11.2019 12:13:57;34.1;0.33;281.4;63.72156470993325;276.32;Module 1,8_17;70.05;11,25;16,88;0,18;2,97;8,28
11,11.2019 12:15:50;34.2;0.36;281.4;67.47439603813619;276.32;Module 1,8_17;74.14;12,31;17,87;0,19;3,33;8,98
11,11.2019 12:17:43;34.3;0.38;281.4;71.40302859838093;276.32;Module 1,8_17;78.42;13,03;18,91;0,20;3,73;9,31
11,11.2019 12:19:36;34.3;0.38;281.4;71.31728302594426;276.3;Module 1,8_17;78.29;13,03;18,89;0,20;3,72;9,31
11,11.2019 12:21:28;34.2;0.42;282.9;80.16155616664469;276.35;Module 1,8_17;87.96;14,36;21,24;0,22;4,71;9,66
11,11.2019 12:23:22;34.6;0.39;282.9;75.23699842585928;276.37;Module 1,8_17;82.52;13,49;19,94;0,21;4,15;9,35
11,11.2019 12:25:17;35.3;0.39;282.9;75.83517837266324;276.4;Module 1,8_17;83.14;13,77;20,09;0,21;4,21;9,56
11,11.2019 12:27:09;35.4;0.41;282.9;79.44353780793276;276.39;Module 1,8_17;87.06;14,51;21,05;0,22;4,62;9,89
11,11.2019 12:29:03;35.4;0.4;282.9;77.41299908114055;276.39;Module 1,8_17;84.8;14,16;20,52;0,21;4,39;9,77
11,11.2019 12:30:57;35.4;0.38;282.9;75.70881386780167;276.39;Module 1,8_17;82.9;13,45;20,06;0,21;4,20;9,25
11,11.2019 12:32:50;35.2;0.4;282.9;78.12266230162957;276.35;Module 1,8_17;85.51;14,08;20,70;0,22;4,47;9,61
11,11.2019 12:34:45;35.4;0.46;282.9;89.30302834283819;276.42;Module 1,8_17;97.71;16,28;23,66;0,25;5,84;10,44
11,11.2019 12:36:38;35.6;0.46;283.4;90.06739901815925;276.5;Module 1,8_17;98.51;16,38;23,87;0,25;5,94;10,43
11,11.2019 12:38:30;35.6;0.45;283.4;89.25806598409253;276.57;Module 1,8_17;97.59;16,02;23,66;0,25;5,84;10,18
11,11.2019 12:40:23;35.6;0.45;283.4;88.51169118848489;276.64;Module 1,8_17;96.74;16,02;23,46;0,24;5,74;10,28
11,11.2019 12:42:16;35.5;0.44;283.4;87.26062372547321;276.75;Module 1,8_17;95.34;15,62;23,13;0,24;5,58;10,04
11,11.2019 12:44:09;35.5;0.45;283.4;89.56948833772294;276.87;Module 1,8_17;97.83;15,97;23,73;0,25;5,88;10,10
