date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 10:48:19;33.3;0.23;283.9;40.887852517016015;279.92;Module 1,8_6;46.52;7,66;10,71;0,11;1,20;6,46
08,11.2019 10:50:12;33.3;0.23;283.9;41.893955599847956;279.95;Module 1,8_6;47.6;7,66;10,97;0,11;1,26;6,40
08,11.2019 10:52:05;33.4;0.24;283.9;42.090378236343234;279.98;Module 1,8_6;47.76;8,02;11,02;0,12;1,27;6,74
08,11.2019 10:53:57;33.5;0.24;283.9;42.4970748625774;280;Module 1,8_6;48.16;8,04;11,13;0,12;1,30;6,74
08,11.2019 10:55:50;33.5;0.24;283.9;42.34717234107044;280.01;Module 1,8_6;47.93;8,04;11,09;0,12;1,29;6,75
08,11.2019 10:57:45;33.4;0.23;283.9;41.010963970544054;280.01;Module 1,8_6;46.36;7,68;10,74;0,11;1,21;6,47
08,11.2019 10:59:47;33.5;0.23;283.9;40.15126662672448;280.02;Module 1,8_6;45.33;7,71;10,52;0,11;1,16;6,55
08,11.2019 11:01:40;33.3;0.23;283.9;39.97602961156116;280.03;Module 1,8_6;45.08;7,66;10,47;0,11;1,15;6,51
08,11.2019 11:03:46;33.3;0.23;283.9;39.48461632601274;280;Module 1,8_6;44.47;7,66;10,34;0,11;1,12;6,54
08,11.2019 11:05:43;33.4;0.23;284.4;39.058298840265586;279.96;Module 1,8_6;43.94;7,68;10,23;0,11;1,10;6,59
08,11.2019 11:08:04;33.4;0.21;284.4;36.58236589964733;279.92;Module 1,8_6;41.1;7,01;9,58;0,10;0,96;6,05
08,11.2019 11:09:57;33.3;0.2;284.4;34.67785120784107;279.92;Module 1,8_6;38.92;6,66;9,09;0,10;0,86;5,80
08,11.2019 11:11:51;33.1;0.18;284.4;33.009629317673415;279.91;Module 1,8_6;37.01;5,96;8,65;0,09;0,78;5,18
08,11.2019 11:13:47;33.1;0.18;284.4;32.11447653128545;279.92;Module 1,8_6;35.97;5,96;8,41;0,09;0,74;5,22
08,11.2019 11:15:43;32.9;0.19;284.4;32.99514778618667;279.93;Module 1,8_6;36.92;6,25;8,64;0,09;0,78;5,47
08,11.2019 11:17:38;32.9;0.2;284.4;33.95693450929758;279.96;Module 1,8_6;37.96;6,58;8,89;0,09;0,83;5,75
08,11.2019 11:19:43;33.1;0.19;284.4;33.11369794118987;280;Module 1,8_6;36.98;6,29;8,67;0,09;0,79;5,50
08,11.2019 11:21:40;32.8;0.18;284.4;30.91249121926073;280;Module 1,8_6;34.49;5,90;8,09;0,08;0,69;5,22
08,11.2019 11:23:41;32.6;0.17;284.4;29.613503869440883;280.01;Module 1,8_6;33.01;5,54;7,76;0,08;0,63;4,91
08,11.2019 11:25:41;32.6;0.17;284.4;29.25401595752522;280.02;Module 1,8_6;32.58;5,54;7,66;0,08;0,61;4,93
08,11.2019 11:27:37;32.6;0.16;284.4;28.8294755405638;280.05;Module 1,8_6;32.08;5,22;7,55;0,08;0,60;4,62
08,11.2019 11:29:36;32.6;0.17;284.4;29.37561410515843;280.08;Module 1,8_6;32.66;5,54;7,70;0,08;0,62;4,92
08,11.2019 11:31:28;32.6;0.17;284.4;31.270810268843103;280.1;Module 1,8_6;34.74;5,54;8,19;0,09;0,70;4,84
08,11.2019 11:33:24;32.7;0.19;284.4;34.07009602122258;280.14;Module 1,8_6;37.82;6,21;8,92;0,09;0,83;5,38
08,11.2019 11:35:20;33;0.2;284.4;36.04367731269919;280.18;Module 1,8_6;39.98;6,60;9,44;0,10;0,93;5,67
08,11.2019 11:37:12;33;0.21;284.4;36.566081043496226;280.22;Module 1,8_6;40.53;6,93;9,58;0,10;0,96;5,97
08,11.2019 11:39:13;33.1;0.2;284.4;36.12461692873689;280.28;Module 1,8_6;40.01;6,62;9,46;0,10;0,94;5,68
08,11.2019 11:41:06;32.9;0.2;284.4;35.58969530962451;280.31;Module 1,8_6;39.39;6,58;9,32;0,10;0,91;5,67
08,11.2019 11:43:12;32.8;0.2;284.4;35.23701706832016;280.35;Module 1,8_6;38.97;6,56;9,23;0,10;0,89;5,67
08,11.2019 11:45:04;32.9;0.2;284.4;35.3779165039772;280.37;Module 1,8_6;39.1;6,58;9,27;0,10;0,90;5,68
08,11.2019 11:46:57;33;0.2;284.4;35.71785392780651;280.39;Module 1,8_6;39.45;6,60;9,35;0,10;0,92;5,68
08,11.2019 11:48:51;32.9;0.2;284.4;36.23002931718159;280.44;Module 1,8_6;39.99;6,58;9,49;0,10;0,94;5,64
08,11.2019 11:50:49;32.9;0.21;284.4;37.95791337412626;280.47;Module 1,8_6;41.87;6,91;9,95;0,10;1,03;5,87
08,11.2019 11:52:42;32.9;0.22;284.4;39.72265604168974;280.5;Module 1,8_6;43.79;7,24;10,41;0,11;1,13;6,10
08,11.2019 11:54:43;33;0.24;284.4;42.51638621296498;280.55;Module 1,8_6;46.84;7,92;11,13;0,12;1,30;6,62
08,11.2019 11:56:36;33;0.25;285.9;44.43923605345137;280.57;Module 1,8_6;48.93;8,25;11,65;0,12;1,42;6,83
08,11.2019 11:58:29;33.3;0.26;285.9;46.245567545380226;280.63;Module 1,8_6;50.89;8,66;12,12;0,13;1,54;7,12
08,11.2019 12:00:21;33.2;0.27;284.4;47.33479726680598;280.67;Module 1,8_6;52.06;8,96;12,40;0,13;1,61;7,35
08,11.2019 12:02:14;33.3;0.28;284.4;48.870619001989745;280.74;Module 1,8_6;53.72;9,32;12,80;0,13;1,72;7,61
08,11.2019 12:04:43;33.4;0.29;284.4;51.24430032737401;280.82;Module 1,8_6;56.29;9,69;13,42;0,14;1,89;7,80
08,11.2019 12:06:36;33.5;0.29;284.4;51.926473041617406;280.85;Module 1,8_6;57.01;9,71;13,60;0,14;1,94;7,78
08,11.2019 12:08:29;33.4;0.29;284.4;51.879697259440846;280.91;Module 1,8_6;56.93;9,69;13,59;0,14;1,93;7,75
08,11.2019 12:10:23;33.4;0.29;285.9;52.65306706742587;280.96;Module 1,8_6;57.75;9,69;13,80;0,14;1,99;7,69
08,11.2019 12:12:15;33.5;0.31;285.9;56.135304082061225;281;Module 1,8_6;61.54;10,38;14,71;0,15;2,27;8,12
08,11.2019 12:14:13;33.6;0.34;285.9;61.41955188725191;281.05;Module 1,8_6;67.3;11,42;16,09;0,17;2,71;8,71
08,11.2019 12:16:08;33.9;0.36;285.9;65.34695283824381;281.1;Module 1,8_6;71.57;12,20;17,13;0,18;3,07;9,13
08,11.2019 12:18:01;33.7;0.38;285.9;66.91086080437793;281.14;Module 1,8_6;73.25;12,81;17,54;0,18;3,22;9,59
08,11.2019 12:20:01;33.7;0.39;285.9;68.47729520921247;281.18;Module 1,8_6;74.93;13,14;17,95;0,19;3,37;9,77
08,11.2019 12:21:55;33.8;0.39;285.9;69.57653080300324;281.25;Module 1,8_6;76.1;13,18;18,23;0,19;3,48;9,70
08,11.2019 12:23:48;33.9;0.39;285.9;69.41350809001818;281.29;Module 1,8_6;75.89;13,22;18,20;0,19;3,47;9,76
08,11.2019 12:26:01;33.8;0.38;285.9;67.4793113742485;281.35;Module 1,8_6;73.74;12,84;17,69;0,19;3,28;9,57
08,11.2019 12:27:54;33.8;0.37;285.9;64.9977277110887;281.4;Module 1,8_6;71;12,51;17,04;0,18;3,04;9,47
08,11.2019 12:29:46;33.6;0.35;285.9;62.17452191275824;281.42;Module 1,8_6;67.89;11,76;16,30;0,17;2,78;8,98
08,11.2019 12:31:39;33.5;0.33;285.9;59.30299451636586;281.48;Module 1,8_6;64.73;11,05;15,54;0,16;2,53;8,53
08,11.2019 12:33:48;33.5;0.31;285.9;55.24018197958713;281.48;Module 1,8_6;60.27;10,38;14,48;0,15;2,19;8,19
08,11.2019 12:35:52;33.4;0.31;285.9;54.271691969603665;281.49;Module 1,8_6;59.19;10,35;14,23;0,15;2,12;8,24
08,11.2019 12:37:45;33.4;0.32;285.9;57.60188053580113;281.48;Module 1,8_6;62.8;10,69;15,09;0,16;2,39;8,30
08,11.2019 12:39:37;33.5;0.34;285.9;61.30070908891204;281.5;Module 1,8_6;66.81;11,39;16,07;0,17;2,70;8,69
08,11.2019 12:41:34;33.5;0.35;285.9;62.092848549097916;281.49;Module 1,8_6;67.65;11,72;16,27;0,17;2,77;8,95
08,11.2019 12:43:35;33.6;0.36;285.9;64.52921402902717;281.5;Module 1,8_6;70.28;12,10;16,91;0,18;3,00;9,10
08,11.2019 12:45:34;33.7;0.38;285.9;68.60116429536862;281.5;Module 1,8_6;74.69;12,81;17,98;0,19;3,39;9,42
08,11.2019 12:47:27;33.8;0.4;285.9;71.51636189885627;281.53;Module 1,8_6;77.84;13,52;18,74;0,20;3,68;9,84
08,11.2019 12:49:33;33.8;0.42;286.4;75.26244913877422;281.6;Module 1,8_6;81.89;14,20;19,73;0,21;4,08;10,12
08,11.2019 12:51:26;33.8;0.44;286.4;78.29057834154608;281.66;Module 1,8_6;85.16;14,87;20,52;0,21;4,41;10,46
08,11.2019 12:53:19;33.9;0.46;286.4;82.27622008289929;281.71;Module 1,8_6;89.47;15,59;21,56;0,23;4,87;10,72
08,11.2019 12:55:13;34.1;0.49;286.4;87.56985852071071;281.77;Module 1,8_6;95.2;16,71;22,95;0,24;5,52;11,19
08,11.2019 12:57:06;34.1;0.49;286.4;89.9580023678883;281.85;Module 1,8_6;97.77;16,71;23,57;0,25;5,82;10,89
08,11.2019 12:59:01;34.8;0.5;286.4;90.74576423480428;281.92;Module 1,8_6;98.6;17,40;23,77;0,25;5,93;11,47
08,11.2019 13:00:55;34.8;0.5;286.4;92.86788227791646;281.96;Module 1,8_6;100.88;17,40;24,33;0,26;6,21;11,19
08,11.2019 13:02:48;34.8;0.54;286.4;99.16142267704178;282.03;Module 1,8_6;107.69;18,79;25,94;0,27;7,07;11,72
08,11.2019 13:04:48;34.9;0.6;286.4;109.79693014053245;282.14;Module 1,8_6;119.21;20,94;28,52;0,30;8,67;12,27
08,11.2019 13:06:43;35.1;0.61;287.4;112.73396429760312;282.25;Module 1,8_6;122.37;21,41;29,13;0,31;9,14;12,27
08,11.2019 13:08:53;35.1;0.6;287.4;109.78658949689252;282.26;Module 1,8_6;119.14;21,06;28,49;0,30;8,67;12,39
08,11.2019 13:10:46;35.1;0.59;287.4;109.55228793945103;282.32;Module 1,8_6;118.86;20,71;28,45;0,30;8,63;12,07
08,11.2019 13:12:39;35;0.59;287.4;109.86104546802834;282.36;Module 1,8_6;119.17;20,65;28,52;0,30;8,68;11,97
08,11.2019 13:14:35;35;0.58;287.4;108.18729991318901;282.38;Module 1,8_6;117.33;20,30;28,13;0,30;8,42;11,88
08,11.2019 13:16:32;35;0.58;287.4;107.59133026763834;282.36;Module 1,8_6;116.66;20,30;28,00;0,30;8,33;11,97
08,11.2019 13:18:29;35;0.57;287.4;105.12178918430446;282.38;Module 1,8_6;113.96;19,95;27,41;0,29;7,95;12,00
08,11.2019 13:20:23;34.9;0.54;287.4;100.74947867276336;282.42;Module 1,8_6;109.2;18,85;26,34;0,28;7,31;11,54
08,11.2019 13:22:43;34.9;0.47;287.4;88.71936255929522;282.48;Module 1,8_6;96.14;16,40;23,26;0,24;5,67;10,73
08,11.2019 13:24:36;34.8;0.43;287.4;81.0366778707881;282.52;Module 1,8_6;87.8;14,96;21,25;0,22;4,73;10,23
08,11.2019 13:26:32;33.8;0.44;287.4;81.89012472982047;282.57;Module 1,8_6;88.71;14,87;21,48;0,22;4,83;10,04
08,11.2019 13:28:25;33.7;0.5;287.4;91.92020977192114;282.58;Module 1,8_6;99.56;16,85;24,09;0,25;6,08;10,77
08,11.2019 13:30:17;33.9;0.52;287.4;94.02060802923089;282.57;Module 1,8_6;101.82;17,63;24,63;0,26;6,37;11,26
08,11.2019 13:32:12;34.1;0.47;287.4;83.80144012163494;282.59;Module 1,8_6;90.74;16,03;21,98;0,23;5,06;10,97
08,11.2019 13:34:04;34;0.4;287.4;73.41232027033783;282.61;Module 1,8_6;79.48;13,60;19,25;0,20;3,88;9,72
08,11.2019 13:36:01;33.8;0.33;287.4;60.01807958541623;282.54;Module 1,8_6;64.97;11,15;15,74;0,16;2,59;8,56
08,11.2019 13:37:55;33.4;0.35;287.4;63.64719434885107;282.48;Module 1,8_6;68.89;11,69;16,70;0,17;2,92;8,77
08,11.2019 13:39:48;33.5;0.39;287.4;69.95632602191642;282.42;Module 1,8_6;75.71;13,07;18,34;0,19;3,52;9,54
08,11.2019 13:41:43;33.5;0.42;287.4;73.69758236256072;282.37;Module 1,8_6;79.75;14,07;19,33;0,20;3,91;10,16
08,11.2019 13:43:35;33.6;0.47;287.4;83.520231873818;282.37;Module 1,8_6;90.37;15,79;21,90;0,23;5,02;10,77
08,11.2019 13:45:32;33.9;0.47;287.4;83.64886348171241;282.38;Module 1,8_6;90.5;15,93;21,93;0,23;5,04;10,89
08,11.2019 13:47:24;34.1;0.53;287.4;94.1481937319721;282.41;Module 1,8_6;101.85;18,07;24,66;0,26;6,38;11,69
08,11.2019 13:49:19;34.1;0.52;287.4;94.40599928949129;282.46;Module 1,8_6;102.12;17,73;24,73;0,26;6,42;11,31
08,11.2019 13:52:05;34.1;0.49;287.4;88.56430265281628;282.5;Module 1,8_6;95.79;16,71;23,22;0,24;5,65;11,06
08,11.2019 13:53:58;34;0.49;287.4;88.20993303210274;282.43;Module 1,8_6;95.4;16,66;23,13;0,24;5,60;11,06
08,11.2019 13:55:56;33.9;0.45;287.4;79.98606416644023;282.39;Module 1,8_6;86.5;15,25;20,98;0,22;4,61;10,65
08,11.2019 13:57:52;33.8;0.36;287.4;64.76019261032742;282.34;Module 1,8_6;70.03;12,17;16,98;0,18;3,02;9,15
08,11.2019 13:59:47;33.8;0.3;287.4;55.395390318414385;282.28;Module 1,8_6;59.9;10,14;14,52;0,15;2,21;7,93
08,11.2019 14:01:40;33.3;0.33;287.4;59.00478087600325;282.25;Module 1,8_6;63.8;10,99;15,48;0,16;2,51;8,48
08,11.2019 14:03:37;33.3;0.33;287.4;59.46036333650392;282.18;Module 1,8_6;64.29;10,99;15,59;0,16;2,55;8,44
08,11.2019 14:05:45;33.4;0.34;287.4;60.61869152205043;282.15;Module 1,8_6;65.54;11,36;15,90;0,17;2,65;8,71
08,11.2019 14:07:54;33.5;0.33;287.4;58.23411488773219;282.13;Module 1,8_6;62.96;11,05;15,27;0,16;2,44;8,61
08,11.2019 14:09:47;33.5;0.3;287.4;52.91671850335068;282.12;Module 1,8_6;57.21;10,05;13,88;0,15;2,02;8,03
08,11.2019 14:11:40;33.5;0.27;287.4;49.32851538763382;282.09;Module 1,8_6;53.33;9,04;12,94;0,14;1,75;7,29
08,11.2019 14:13:36;33.4;0.23;286.4;40.93932801535675;282.07;Module 1,8_6;44.26;7,68;10,73;0,11;1,21;6,48
08,11.2019 14:15:39;33.3;0.19;286.4;34.82524387358518;281.99;Module 1,8_6;37.65;6,33;9,13;0,10;0,87;5,45
08,11.2019 14:17:42;32.8;0.2;286.4;36.489914619600675;281.9;Module 1,8_6;39.45;6,56;9,56;0,10;0,96;5,60
08,11.2019 14:19:45;33;0.21;286.4;37.84904003815036;281.85;Module 1,8_6;40.92;6,93;9,92;0,10;1,03;5,90
08,11.2019 14:21:42;32.8;0.2;286.4;35.12892801113761;281.78;Module 1,8_6;37.98;6,56;9,21;0,10;0,89;5,67
08,11.2019 14:23:37;32.8;0.16;286.4;29.957725470126817;281.75;Module 1,8_6;32.39;5,25;7,85;0,08;0,65;4,60
08,11.2019 14:25:31;32.7;0.14;286.4;25.693030389820784;281.73;Module 1,8_6;27.78;4,58;6,73;0,07;0,47;4,10
08,11.2019 14:27:24;32.3;0.14;286.4;25.64575349325873;281.69;Module 1,8_6;27.73;4,52;6,72;0,07;0,47;4,05
08,11.2019 14:29:17;31.9;0.14;286.4;25.163659899489474;281.62;Module 1,8_6;27.21;4,47;6,59;0,07;0,46;4,01
08,11.2019 14:31:10;31.9;0.13;286.4;24.496500065852434;281.57;Module 1,8_6;26.49;4,15;6,42;0,07;0,43;3,72
08,11.2019 14:33:07;32;0.17;285.9;29.839669426923038;281.51;Module 1,8_6;32.27;5,44;7,82;0,08;0,64;4,80
08,11.2019 14:35:05;32;0.2;285.9;35.82913520688095;281.48;Module 1,8_6;38.75;6,40;9,39;0,10;0,92;5,48
08,11.2019 14:36:58;32;0.2;285.9;37.05614200889213;281.46;Module 1,8_6;40.08;6,40;9,71;0,10;0,99;5,41
08,11.2019 14:39:04;33.1;0.22;285.9;40.11278562128921;281.46;Module 1,8_6;43.39;7,28;10,52;0,11;1,16;6,12
08,11.2019 14:41:09;33;0.25;285.9;45.24839596271241;281.5;Module 1,8_6;48.95;8,25;11,86;0,12;1,47;6,78
08,11.2019 14:43:03;33;0.28;285.9;49.09829452158887;281.52;Module 1,8_6;53.12;9,24;12,87;0,13;1,73;7,51
08,11.2019 14:44:55;33.3;0.28;285.9;49.41673870360097;281.57;Module 1,8_6;53.47;9,32;12,95;0,14;1,76;7,57
08,11.2019 14:46:48;33.2;0.26;285.9;47.02712475074438;281.59;Module 1,8_6;50.89;8,63;12,33;0,13;1,59;7,04
08,11.2019 14:48:37;33.3;0.28;285.9;49.00837497314868;281.6;Module 1,8_6;53.04;9,32;12,84;0,13;1,73;7,60
08,11.2019 14:50:33;33.2;0.27;285.9;49.44556088727793;281.59;Module 1,8_6;53.52;8,96;12,96;0,14;1,76;7,21
08,11.2019 14:52:30;33.2;0.37;286.4;64.33878238903489;281.64;Module 1,8_6;69.65;12,28;16,87;0,18;2,98;9,31
08,11.2019 14:54:25;33.7;0.36;286.4;63.997117672587706;281.65;Module 1,8_6;69.29;12,13;16,77;0,18;2,95;9,18
08,11.2019 14:56:17;33.8;0.37;286.4;65.15133855098723;281.68;Module 1,8_6;70.55;12,51;17,08;0,18;3,05;9,45
08,11.2019 14:58:10;33.9;0.34;286.4;61.1708883593661;281.71;Module 1,8_6;66.25;11,53;16,04;0,17;2,69;8,83
08,11.2019 15:00:04;33.7;0.31;286.4;54.486217831884915;281.74;Module 1,8_6;59.02;10,45;14,28;0,15;2,14;8,31
08,11.2019 15:02:09;33.6;0.28;286.4;49.251664727300536;281.71;Module 1,8_6;53.36;9,41;12,91;0,14;1,75;7,66
08,11.2019 15:04:02;33.3;0.27;286.4;47.10181313976728;281.6;Module 1,8_6;51.04;8,99;12,34;0,13;1,60;7,39
08,11.2019 15:06:03;33.3;0.29;286.4;50.66298829263878;281.46;Module 1,8_6;54.91;9,66;13,28;0,14;1,85;7,81
08,11.2019 15:07:56;33.4;0.32;286.4;55.95723167995321;281.37;Module 1,8_6;60.66;10,69;14,67;0,15;2,25;8,43
08,11.2019 15:09:49;33.7;0.29;286.4;50.7071660014265;281.25;Module 1,8_6;54.98;9,77;13,29;0,14;1,85;7,92
08,11.2019 15:11:48;33.6;0.27;285.9;47.33015054048141;281.14;Module 1,8_6;51.33;9,07;12,41;0,13;1,61;7,46
08,11.2019 15:13:41;33.5;0.21;285.9;36.38620898556995;281.08;Module 1,8_6;39.47;7,04;9,54;0,10;0,95;6,08
08,11.2019 15:15:40;33.1;0.21;285.9;35.93491764467478;280.92;Module 1,8_6;38.99;6,95;9,41;0,10;0,93;6,02
08,11.2019 15:17:38;33.1;0.2;285.9;33.54860094436832;280.77;Module 1,8_6;36.41;6,62;8,79;0,09;0,81;5,81
08,11.2019 15:19:32;33.1;0.18;285.9;31.909609973164336;280.67;Module 1,8_6;34.64;5,96;8,36;0,09;0,73;5,23
08,11.2019 15:21:25;32.8;0.22;285.9;37.81371025924047;280.6;Module 1,8_6;41.06;7,22;9,91;0,10;1,03;6,19
08,11.2019 15:23:26;33;0.25;285.9;42.47975732159369;280.55;Module 1,8_6;46.14;8,25;11,13;0,12;1,30;6,95
08,11.2019 15:25:24;33.4;0.25;285.9;42.12674056938786;280.5;Module 1,8_6;45.77;8,35;11,04;0,12;1,28;7,07
08,11.2019 15:27:16;33.2;0.23;285.9;40.21910094367832;280.47;Module 1,8_6;43.71;7,64;10,54;0,11;1,16;6,47
08,11.2019 15:29:09;33;0.21;285.9;35.81925643625986;280.45;Module 1,8_6;38.94;6,93;9,39;0,10;0,92;6,01
08,11.2019 15:29:41;33;0.2;285.9;34.32609155745914;280.42;Module 1,8_6;37.32;6,60;8,99;0,09;0,85;5,75
08,11.2019 15:31:35;33.1;0.19;285.9;32.935958465454846;280.39;Module 1,8_6;35.82;6,29;8,63;0,09;0,78;5,51
08,11.2019 15:33:40;32.7;0.22;285.9;37.55660452895926;280.33;Module 1,8_6;40.86;7,19;9,84;0,10;1,01;6,18
08,11.2019 15:35:36;32.7;0.29;285.9;49.67218902994156;280.29;Module 1,8_6;54.06;9,48;13,02;0,14;1,77;7,71
08,11.2019 15:37:32;32.7;0.37;285.9;61.365303075516415;280.29;Module 1,8_6;66.81;12,10;16,09;0,17;2,71;9,39
08,11.2019 15:39:25;33.9;0.35;284.4;59.552702767081016;280.29;Module 1,8_6;64.86;11,86;15,60;0,16;2,55;9,32
08,11.2019 15:41:30;33.9;0.29;284.4;49.21209328162482;280.29;Module 1,8_6;53.62;9,83;12,89;0,13;1,74;8,09
08,11.2019 15:43:23;33.8;0.27;284.4;46.60590502345994;280.27;Module 1,8_6;50.8;9,13;12,21;0,13;1,56;7,57
08,11.2019 15:45:18;33.2;0.3;284.4;51.300713825784214;280.25;Module 1,8_6;55.94;9,96;13,44;0,14;1,89;8,07
08,11.2019 15:47:12;33.2;0.35;284.4;60.41876836100619;280.21;Module 1,8_6;65.91;11,62;15,83;0,17;2,62;9,00
08,11.2019 15:49:14;33;0.43;284.4;74.59313931455657;280.21;Module 1,8_6;81.41;14,19;19,54;0,20;4,00;10,19
08,11.2019 15:51:07;33.1;0.51;284.4;87.37330310280902;280.21;Module 1,8_6;95.4;16,88;22,88;0,24;5,48;11,40
08,11.2019 15:53:04;34.3;0.51;285.9;89.2272605619539;280.32;Module 1,8_6;97.47;17,49;23,38;0,25;5,73;11,77
08,11.2019 15:55:04;35;0.5;285.9;87.60916533210244;280.41;Module 1,8_6;95.75;17,50;22,95;0,24;5,52;11,98
08,11.2019 15:56:57;35.1;0.43;285.9;74.45241340921618;280.5;Module 1,8_6;81.41;15,09;19,52;0,20;3,99;11,11
08,11.2019 15:58:52;35;0.35;286.4;62.833385430787295;280.5;Module 1,8_6;68.74;12,25;16,47;0,17;2,84;9,41
08,11.2019 16:00:50;34.9;0.29;286.4;54.26682015924778;280.5;Module 1,8_6;59.4;10,12;14,23;0,15;2,12;8,00
08,11.2019 16:02:43;34.6;0.27;286.4;48.074654614884125;280.46;Module 1,8_6;52.65;9,34;12,60;0,13;1,66;7,68
08,11.2019 16:04:40;33.3;0.27;286.4;46.50519890679439;280.39;Module 1,8_6;50.96;8,99;12,19;0,13;1,56;7,43
08,11.2019 16:07:15;33.2;0.27;285.9;48.57549527233246;280.36;Module 1,8_6;53.27;8,96;12,73;0,13;1,70;7,27
08,11.2019 16:09:22;33.2;0.29;285.9;51.7237228133848;280.32;Module 1,8_6;56.76;9,63;13,55;0,14;1,92;7,70
08,11.2019 16:13:15;33.5;0.36;285.9;61.70556296852273;280.27;Module 1,8_6;67.8;12,06;16,17;0,17;2,74;9,32
08,11.2019 16:15:50;33.6;0.34;285.9;61.06861981166642;280.24;Module 1,8_6;67.16;11,42;16,01;0,17;2,68;8,74
08,11.2019 16:20:53;33.3;0.26;285.9;44.87257392372839;280.17;Module 1,8_6;49.44;8,66;11,76;0,12;1,45;7,21
08,11.2019 16:23:26;33.2;0.24;285.9;42.73344990134798;280.08;Module 1,8_6;47.13;7,97;11,20;0,12;1,31;6,65
09,11.2019 12:25:47;31.6;0.1;281.9;17.532674915096376;278.32;Module 1,8_6;19.18;3,16;4,59;0,05;0,22;2,94
09,11.2019 12:48:22;33.4;0.25;282.4;47.075057371041616;278.58;Module 1,8_6;51.28;8,35;12,32;0,13;1,59;6,76
09,11.2019 13:01:36;33.2;0.21;282.4;38.6585076019293;278.82;Module 1,8_6;42.03;6,97;10,12;0,11;1,07;5,90
09,11.2019 13:19:14;33.7;0.34;283.9;99.2527737623006;279.47;Module 1,8_6;107.69;11,46;25,95;0,27;7,07;4,38
09,11.2019 13:22:07;33.9;0.55;284.4;102.18407461124974;279.49;Module 1,8_6;110.84;18,64;26,70;0,28;7,50;11,14
09,11.2019 13:23:59;35.4;0.57;284.4;107.40185626563218;279.61;Module 1,8_6;116.48;20,18;27,98;0,30;8,28;11,89
09,11.2019 13:36:14;34.7;0.46;285.9;141.34895134033346;280.02;Module 1,8_6;153.15;15,96;33,07;0,43;14,07;1,89
09,11.2019 13:42:29;34.4;0.32;285.9;389.9922358657922;281.22;Module 1,8_6;422.39;11,01;36,93;1,69;62,45;-51,44
09,11.2019 13:56:35;35.5;1.94;287.4;420.9777640220463;282.21;Module 1,8_6;455.67;68,87;36,75;1,86;68,19;0,68
09,11.2019 13:58:29;34.9;1.14;287.4;233.20593710690983;282.95;Module 1,8_6;252.41;39,79;35,62;0,88;31,43;8,35
09,11.2019 14:02:27;35.8;3.07;289.9;668.8327783194935;283.03;Module 1,8_6;723.84;109,91;36,51;3,16;115,20;-5,30
09,11.2019 14:17:43;33.9;0.86;294;181.984963964097;283.81;Module 1,8_6;196.93;29,15;33,56;0,64;21,33;7,83
09,11.2019 14:21:36;33.7;0.64;294;128.62194652370778;283.21;Module 1,8_6;139.19;21,57;30,96;0,38;11,79;9,78
09,11.2019 14:23:31;34.2;0.8;292.4;171.39239024378375;282.92;Module 1,8_6;185.48;27,36;33,53;0,58;19,44;7,92
09,11.2019 14:25:24;35.3;1.06;292.4;259.6575675604921;282.71;Module 1,8_6;281.01;37,42;35,05;1,03;36,02;1,40
09,11.2019 14:27:18;35.3;1.07;292.4;218.16009853941523;282.67;Module 1,8_6;236.11;37,77;34,55;0,82;28,16;9,61
09,11.2019 14:29:13;35.2;1.13;291.9;228.7283597318694;282.67;Module 1,8_6;247.56;39,78;34,78;0,87;30,20;9,58
09,11.2019 14:31:48;35.3;1.09;291.9;222.49308968875204;282.7;Module 1,8_6;240.83;38,48;34,70;0,84;29,02;9,46
09,11.2019 14:33:41;35.2;1.15;291.9;238.00783855544802;282.72;Module 1,8_6;257.64;40,48;34,91;0,92;31,96;8,52
09,11.2019 14:35:46;35.4;1.03;291.9;212.87285824658449;282.85;Module 1,8_6;230.45;36,46;34,55;0,79;27,20;9,26
09,11.2019 14:38:01;34.9;0.95;291.9;190.1865344891856;282.89;Module 1,8_6;205.91;33,15;34,12;0,67;22,94;10,21
09,11.2019 14:39:56;35;1;291.9;198.34313687178184;282.89;Module 1,8_6;214.76;35,00;34,29;0,71;24,47;10,53
09,11.2019 14:42:07;35;0.98;291.9;194.38740294960104;282.85;Module 1,8_6;210.5;34,30;34,20;0,69;23,73;10,57
09,11.2019 14:44:51;35;0.76;291.9;144.5543502621835;282.79;Module 1,8_6;156.56;26,60;32,45;0,45;14,59;12,01
09,11.2019 14:47:18;34.4;0.64;291.9;125.21075451577634;282.57;Module 1,8_6;135.63;22,02;30,83;0,36;11,22;10,80
09,11.2019 14:49:20;34;0.49;291.9;96.83785100792237;282.42;Module 1,8_6;104.91;16,66;25,37;0,27;6,78;9,88
09,11.2019 14:51:22;33.9;0.33;291.9;64.66019411957424;282.28;Module 1,8_6;70.06;11,19;16,98;0,18;3,02;8,17
09,11.2019 14:53:14;33.3;0.31;290.4;61.43073488646239;282.14;Module 1,8_6;66.57;10,32;16,13;0,17;2,72;7,60
09,11.2019 14:55:07;33.4;0.35;290.4;68.95068389871439;281.97;Module 1,8_6;74.73;11,69;18,10;0,19;3,43;8,26
09,11.2019 14:57:00;33.5;0.33;289.9;65.26842233278282;281.83;Module 1,8_6;70.75;11,05;17,13;0,18;3,07;7,98
